k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.340723e+00,4.799129e-14,2.930640e-12,2.930640e-14
4.343903e+00,4.683932e-14,2.873928e-12,2.873928e-14
4.347083e+00,4.556574e-14,2.814906e-12,2.814906e-14
4.350263e+00,4.456857e-14,2.761206e-12,2.761206e-14
4.353443e+00,4.363024e-14,2.709109e-12,2.709109e-14
4.356623e+00,4.253457e-14,2.651041e-12,2.651041e-14
4.359803e+00,4.154916e-14,2.590468e-12,2.590468e-14
4.362983e+00,4.051693e-14,2.533588e-12,2.533588e-14
4.366163e+00,3.975717e-14,2.477085e-12,2.477085e-14
4.369343e+00,3.893460e-14,2.416598e-12,2.416598e-14
4.372523e+00,3.804710e-14,2.356134e-12,2.356134e-14
4.375703e+00,3.741356e-14,2.299124e-12,2.299124e-14
4.378883e+00,3.674336e-14,2.241354e-12,2.241354e-14
4.382063e+00,3.606421e-14,2.179760e-12,2.179760e-14
4.385243e+00,3.538411e-14,2.118470e-12,2.118470e-14
4.388423e+00,3.488502e-14,2.061062e-12,2.061062e-14
4.391603e+00,3.438797e-14,2.005174e-12,2.005174e-14
4.394783e+00,3.394923e-14,1.948381e-12,1.948381e-14
4.397963e+00,3.358363e-14,1.892854e-12,1.892854e-14
4.401143e+00,3.330776e-14,1.841078e-12,1.841078e-14
4.404323e+00,3.291966e-14,1.791423e-12,1.791423e-14
4.407503e+00,3.262915e-14,1.742269e-12,1.742269e-14
4.410683e+00,3.244464e-14,1.697148e-12,1.697148e-14
4.413863e+00,3.227008e-14,1.659096e-12,1.659096e-14
4.417043e+00,3.221280e-14,1.624523e-12,1.624523e-14
4.420223e+00,3.217052e-14,1.591497e-12,1.591497e-14
4.423403e+00,3.215205e-14,1.565047e-12,1.565047e-14
4.426583e+00,3.221969e-14,1.546012e-12,1.546012e-14
4.429763e+00,3.224784e-14,1.530225e-12,1.530225e-14
4.432943e+00,3.233023e-14,1.520057e-12,1.520057e-14
4.436123e+00,3.241262e-14,1.518353e-12,1.518353e-14
4.439303e+00,3.264345e-14,1.521018e-12,1.521018e-14
4.442483e+00,3.283019e-14,1.528215e-12,1.528215e-14
4.445663e+00,3.307531e-14,1.543530e-12,1.543530e-14
4.448843e+00,3.322909e-14,1.563046e-12,1.563046e-14
4.452023e+00,3.351028e-14,1.585320e-12,1.585320e-14
4.455203e+00,3.387720e-14,1.614742e-12,1.614742e-14
4.458383e+00,3.412987e-14,1.648205e-12,1.648205e-14
4.461563e+00,3.445337e-14,1.682598e-12,1.682598e-14
4.464743e+00,3.476961e-14,1.722845e-12,1.722845e-14
4.467923e+00,3.511331e-14,1.766745e-12,1.766745e-14
4.471103e+00,3.549365e-14,1.808783e-12,1.808783e-14
4.474283e+00,3.593593e-14,1.854404e-12,1.854404e-14
4.477463e+00,3.622510e-14,1.903862e-12,1.903862e-14
4.480643e+00,3.663580e-14,1.949563e-12,1.949563e-14
4.483823e+00,3.718371e-14,1.997071e-12,1.997071e-14
4.487003e+00,3.764539e-14,2.050560e-12,2.050560e-14
4.490183e+00,3.802736e-14,2.098484e-12,2.098484e-14
4.493363e+00,3.831135e-14,2.142156e-12,2.142156e-14
4.496543e+00,3.892173e-14,2.193417e-12,2.193417e-14
4.499724e+00,3.932630e-14,2.242856e-12,2.242856e-14
4.502904e+00,3.967088e-14,2.282672e-12,2.282672e-14
4.506084e+00,4.025209e-14,2.327293e-12,2.327293e-14
4.509264e+00,4.068166e-14,2.376014e-12,2.376014e-14
4.512444e+00,4.101080e-14,2.413513e-12,2.413513e-14
4.515624e+00,4.137257e-14,2.448886e-12,2.448886e-14
4.518804e+00,4.181534e-14,2.491986e-12,2.491986e-14
4.521984e+00,4.220824e-14,2.527471e-12,2.527471e-14
4.525164e+00,4.238779e-14,2.553850e-12,2.553850e-14
4.528344e+00,4.287412e-14,2.586738e-12,2.586738e-14
4.531524e+00,4.329230e-14,2.619280e-12,2.619280e-14
4.534704e+00,4.361127e-14,2.641161e-12,2.641161e-14
4.537884e+00,4.390547e-14,2.664152e-12,2.664152e-14
4.541064e+00,4.427307e-14,2.689442e-12,2.689442e-14
4.544244e+00,4.458463e-14,2.704635e-12,2.704635e-14
4.547424e+00,4.483214e-14,2.716765e-12,2.716765e-14
4.550604e+00,4.507975e-14,2.734077e-12,2.734077e-14
4.553784e+00,4.539029e-14,2.746281e-12,2.746281e-14
4.556964e+00,4.555781e-14,2.752483e-12,2.752483e-14
4.560144e+00,4.583594e-14,2.761155e-12,2.761155e-14
4.563324e+00,4.604085e-14,2.765794e-12,2.765794e-14
4.566504e+00,4.619471e-14,2.762885e-12,2.762885e-14
4.569684e+00,4.641066e-14,2.763177e-12,2.763177e-14
4.572864e+00,4.652711e-14,2.765317e-12,2.765317e-14
4.576044e+00,4.667201e-14,2.760590e-12,2.760590e-14
4.579224e+00,4.679836e-14,2.754168e-12,2.754168e-14
4.582404e+00,4.692381e-14,2.749042e-12,2.749042e-14
4.585584e+00,4.707701e-14,2.738890e-12,2.738890e-14
4.588764e+00,4.711057e-14,2.726862e-12,2.726862e-14
4.591944e+00,4.712807e-14,2.718640e-12,2.718640e-14
4.595124e+00,4.730589e-14,2.709017e-12,2.709017e-14
4.598304e+00,4.736449e-14,2.696005e-12,2.696005e-14
4.601484e+00,4.731340e-14,2.683489e-12,2.683489e-14
4.604664e+00,4.725830e-14,2.669748e-12,2.669748e-14
4.607844e+00,4.720692e-14,2.654796e-12,2.654796e-14
4.611024e+00,4.722360e-14,2.642691e-12,2.642691e-14
4.614204e+00,4.722112e-14,2.630728e-12,2.630728e-14
4.617384e+00,4.700826e-14,2.616589e-12,2.616589e-14
4.620564e+00,4.694584e-14,2.604485e-12,2.604485e-14
4.623744e+00,4.679616e-14,2.593231e-12,2.593231e-14
4.626924e+00,4.650383e-14,2.579695e-12,2.579695e-14
4.630104e+00,4.638904e-14,2.568672e-12,2.568672e-14
4.633284e+00,4.636381e-14,2.561140e-12,2.561140e-14
4.636464e+00,4.598133e-14,2.551608e-12,2.551608e-14
4.639644e+00,4.571875e-14,2.542048e-12,2.542048e-14
4.642824e+00,4.550424e-14,2.536189e-12,2.536189e-14
4.646004e+00,4.528567e-14,2.530299e-12,2.530299e-14
4.649184e+00,4.486839e-14,2.523906e-12,2.523906e-14
4.652364e+00,4.456772e-14,2.520478e-12,2.520478e-14
4.655544e+00,4.423454e-14,2.517564e-12,2.517564e-14
4.658724e+00,4.372320e-14,2.513560e-12,2.513560e-14
4.661904e+00,4.338943e-14,2.511671e-12,2.511671e-14
4.665084e+00,4.306451e-14,2.510780e-12,2.510780e-14
4.668264e+00,4.261317e-14,2.508659e-12,2.508659e-14
4.671444e+00,4.218269e-14,2.507987e-12,2.507987e-14
4.674624e+00,4.170777e-14,2.508195e-12,2.508195e-14
4.677804e+00,4.129364e-14,2.505801e-12,2.505801e-14
4.680984e+00,4.083726e-14,2.503140e-12,2.503140e-14
4.684164e+00,4.037438e-14,2.502237e-12,2.502237e-14
4.687344e+00,3.996474e-14,2.499805e-12,2.499805e-14
4.690525e+00,3.954412e-14,2.495645e-12,2.495645e-14
4.693705e+00,3.906664e-14,2.492049e-12,2.492049e-14
4.696885e+00,3.853100e-14,2.486715e-12,2.486715e-14
4.700065e+00,3.803347e-14,2.478033e-12,2.478033e-14
4.703245e+00,3.749576e-14,2.468794e-12,2.468794e-14
4.706425e+00,3.692071e-14,2.459430e-12,2.459430e-14
4.709605e+00,3.639596e-14,2.447833e-12,2.447833e-14
4.712785e+00,3.588214e-14,2.434100e-12,2.434100e-14
4.715965e+00,3.526382e-14,2.418399e-12,2.418399e-14
4.719145e+00,3.476921e-14,2.399628e-12,2.399628e-14
4.722325e+00,3.419892e-14,2.378445e-12,2.378445e-14
4.725505e+00,3.358308e-14,2.356170e-12,2.356170e-14
4.728685e+00,3.297445e-14,2.332244e-12,2.332244e-14
4.731865e+00,3.249645e-14,2.305719e-12,2.305719e-14
4.735045e+00,3.190679e-14,2.276251e-12,2.276251e-14
4.738225e+00,3.129197e-14,2.243723e-12,2.243723e-14
4.741405e+00,3.057646e-14,2.208704e-12,2.208704e-14
4.744585e+00,3.014710e-14,2.172203e-12,2.172203e-14
4.747765e+00,2.945472e-14,2.134156e-12,2.134156e-14
4.750945e+00,2.898746e-14,2.093654e-12,2.093654e-14
4.754125e+00,2.844105e-14,2.050209e-12,2.050209e-14
4.757305e+00,2.773553e-14,2.004085e-12,2.004085e-14
4.760485e+00,2.717166e-14,1.956082e-12,1.956082e-14
4.763665e+00,2.669267e-14,1.906819e-12,1.906819e-14
4.766845e+00,2.598962e-14,1.856196e-12,1.856196e-14
4.770025e+00,2.545483e-14,1.803813e-12,1.803813e-14
4.773205e+00,2.488272e-14,1.749327e-12,1.749327e-14
4.776385e+00,2.425127e-14,1.692863e-12,1.692863e-14
4.779565e+00,2.374224e-14,1.635275e-12,1.635275e-14
4.782745e+00,2.323721e-14,1.577443e-12,1.577443e-14
4.785925e+00,2.273985e-14,1.519302e-12,1.519302e-14
4.789105e+00,2.239244e-14,1.460236e-12,1.460236e-14
4.792285e+00,2.188497e-14,1.400252e-12,1.400252e-14
4.795465e+00,2.148799e-14,1.340044e-12,1.340044e-14
4.798645e+00,2.096291e-14,1.280191e-12,1.280191e-14
4.801825e+00,2.058917e-14,1.221183e-12,1.221183e-14
4.805005e+00,2.027218e-14,1.163457e-12,1.163457e-14
4.808185e+00,1.988921e-14,1.107031e-12,1.107031e-14
4.811365e+00,1.957872e-14,1.052020e-12,1.052020e-14
4.814545e+00,1.922392e-14,9.991434e-13,9.991434e-15
4.817725e+00,1.906236e-14,9.490309e-13,9.490309e-15
4.820905e+00,1.889351e-14,9.023201e-13,9.023201e-15
4.824085e+00,1.867883e-14,8.604600e-13,8.604600e-15
4.827265e+00,1.845789e-14,8.234821e-13,8.234821e-15
4.830445e+00,1.827958e-14,7.906675e-13,7.906675e-15
4.833625e+00,1.816991e-14,7.643623e-13,7.643623e-15
4.836805e+00,1.814974e-14,7.460793e-13,7.460793e-15
4.839985e+00,1.811026e-14,7.333878e-13,7.333878e-15
4.843165e+00,1.804200e-14,7.272194e-13,7.272194e-15
4.846345e+00,1.816079e-14,7.302861e-13,7.302861e-15
4.849525e+00,1.812468e-14,7.392721e-13,7.392721e-15
4.852705e+00,1.808673e-14,7.528765e-13,7.528765e-15
4.855885e+00,1.828895e-14,7.742121e-13,7.742121e-15
4.859065e+00,1.844421e-14,8.000336e-13,8.000336e-15
4.862245e+00,1.873707e-14,8.278725e-13,8.278725e-15
4.865425e+00,1.903162e-14,8.619317e-13,8.619317e-15
4.868605e+00,1.935482e-14,8.989647e-13,8.989647e-15
4.871785e+00,1.965902e-14,9.339035e-13,9.339035e-15
4.874965e+00,1.998591e-14,9.733257e-13,9.733257e-15
4.878145e+00,2.045178e-14,1.017644e-12,1.017644e-14
4.881326e+00,2.080061e-14,1.057183e-12,1.057183e-14
4.884506e+00,2.110728e-14,1.096279e-12,1.096279e-14
4.887686e+00,2.174509e-14,1.142311e-12,1.142311e-14
4.890866e+00,2.224241e-14,1.186063e-12,1.186063e-14
4.894046e+00,2.262278e-14,1.224696e-12,1.224696e-14
4.897226e+00,2.315515e-14,1.268041e-12,1.268041e-14
4.900406e+00,2.377042e-14,1.312690e-12,1.312690e-14
4.903586e+00,2.431032e-14,1.351703e-12,1.351703e-14
4.906766e+00,2.482773e-14,1.391842e-12,1.391842e-14
4.909946e+00,2.551171e-14,1.434051e-12,1.434051e-14
4.913126e+00,2.615221e-14,1.472352e-12,1.472352e-14
4.916306e+00,2.674793e-14,1.511321e-12,1.511321e-14
4.919486e+00,2.742199e-14,1.551404e-12,1.551404e-14
4.922666e+00,2.802156e-14,1.585624e-12,1.585624e-14
4.925846e+00,2.867335e-14,1.620650e-12,1.620650e-14
4.929026e+00,2.940885e-14,1.660373e-12,1.660373e-14
4.932206e+00,3.000766e-14,1.692730e-12,1.692730e-14
4.935386e+00,3.066202e-14,1.721453e-12,1.721453e-14
4.938566e+00,3.146251e-14,1.759104e-12,1.759104e-14
4.941746e+00,3.204186e-14,1.792873e-12,1.792873e-14
4.944926e+00,3.264999e-14,1.815176e-12,1.815176e-14
4.948106e+00,3.326540e-14,1.844724e-12,1.844724e-14
4.951286e+00,3.404957e-14,1.880322e-12,1.880322e-14
4.954466e+00,3.451135e-14,1.903275e-12,1.903275e-14
4.957646e+00,3.506917e-14,1.923872e-12,1.923872e-14
4.960826e+00,3.563149e-14,1.954609e-12,1.954609e-14
4.964006e+00,3.616036e-14,1.979605e-12,1.979605e-14
4.967186e+00,3.654953e-14,1.995497e-12,1.995497e-14
4.970366e+00,3.706092e-14,2.017592e-12,2.017592e-14
4.973546e+00,3.748191e-14,2.041094e-12,2.041094e-14
4.976726e+00,3.800937e-14,2.056724e-12,2.056724e-14
4.979906e+00,3.848210e-14,2.072580e-12,2.072580e-14
4.983086e+00,3.875023e-14,2.089349e-12,2.089349e-14
4.986266e+00,3.911176e-14,2.101053e-12,2.101053e-14
4.989446e+00,3.952137e-14,2.113550e-12,2.113550e-14
4.992626e+00,3.981089e-14,2.126277e-12,2.126277e-14
4.995806e+00,3.995204e-14,2.131636e-12,2.131636e-14
4.998986e+00,4.020632e-14,2.137294e-12,2.137294e-14
5.002166e+00,4.043673e-14,2.147028e-12,2.147028e-14
5.005346e+00,4.047732e-14,2.148602e-12,2.148602e-14
5.008526e+00,4.044425e-14,2.145338e-12,2.145338e-14
5.011706e+00,4.075396e-14,2.149006e-12,2.149006e-14
5.014886e+00,4.084088e-14,2.149578e-12,2.149578e-14
5.018066e+00,4.059665e-14,2.140192e-12,2.140192e-14
5.021246e+00,4.054925e-14,2.134023e-12,2.134023e-14
5.024426e+00,4.064523e-14,2.130996e-12,2.130996e-14
5.027606e+00,4.043824e-14,2.119589e-12,2.119589e-14
5.030786e+00,4.030139e-14,2.105938e-12,2.105938e-14
5.033966e+00,4.021990e-14,2.096246e-12,2.096246e-14
5.037146e+00,3.996055e-14,2.081910e-12,2.081910e-14
5.040326e+00,3.967883e-14,2.063137e-12,2.063137e-14
5.043506e+00,3.946643e-14,2.046970e-12,2.046970e-14
5.046686e+00,3.918426e-14,2.028971e-12,2.028971e-14
5.049866e+00,3.881702e-14,2.006728e-12,2.006728e-14
5.053046e+00,3.854176e-14,1.985889e-12,1.985889e-14
5.056226e+00,3.824299e-14,1.963798e-12,1.963798e-14
5.059406e+00,3.769896e-14,1.936956e-12,1.936956e-14
5.062586e+00,3.729622e-14,1.911622e-12,1.911622e-14
5.065766e+00,3.691296e-14,1.887890e-12,1.887890e-14
5.068946e+00,3.638366e-14,1.859494e-12,1.859494e-14
5.072127e+00,3.575532e-14,1.829907e-12,1.829907e-14
5.075307e+00,3.533126e-14,1.803252e-12,1.803252e-14
5.078487e+00,3.484391e-14,1.774165e-12,1.774165e-14
5.081667e+00,3.429322e-14,1.741981e-12,1.741981e-14
5.084847e+00,3.383015e-14,1.712790e-12,1.712790e-14
5.088027e+00,3.334185e-14,1.685361e-12,1.685361e-14
5.091207e+00,3.265419e-14,1.655150e-12,1.655150e-14
5.094387e+00,3.214367e-14,1.624226e-12,1.624226e-14
5.097567e+00,3.162931e-14,1.595335e-12,1.595335e-14
5.100747e+00,3.101148e-14,1.567235e-12,1.567235e-14
5.103927e+00,3.045372e-14,1.539311e-12,1.539311e-14
5.107107e+00,2.988418e-14,1.512462e-12,1.512462e-14
5.110287e+00,2.935646e-14,1.486978e-12,1.486978e-14
5.113467e+00,2.879325e-14,1.462564e-12,1.462564e-14
5.116647e+00,2.816012e-14,1.438623e-12,1.438623e-14
5.119827e+00,2.758329e-14,1.415221e-12,1.415221e-14
5.123007e+00,2.708546e-14,1.393540e-12,1.393540e-14
5.126187e+00,2.658098e-14,1.373993e-12,1.373993e-14
5.129367e+00,2.602020e-14,1.355782e-12,1.355782e-14
5.132547e+00,2.556025e-14,1.338373e-12,1.338373e-14
5.135727e+00,2.506317e-14,1.321487e-12,1.321487e-14
5.138907e+00,2.450810e-14,1.305374e-12,1.305374e-14
5.142087e+00,2.402308e-14,1.291150e-12,1.291150e-14
5.145267e+00,2.364806e-14,1.278537e-12,1.278537e-14
5.148447e+00,2.320095e-14,1.265899e-12,1.265899e-14
5.151627e+00,2.270909e-14,1.253950e-12,1.253950e-14
5.154807e+00,2.239052e-14,1.244465e-12,1.244465e-14
5.157987e+00,2.196189e-14,1.235599e-12,1.235599e-14
5.161167e+00,2.154273e-14,1.224965e-12,1.224965e-14
5.164347e+00,2.116345e-14,1.214928e-12,1.214928e-14
5.167527e+00,2.084349e-14,1.208233e-12,1.208233e-14
5.170707e+00,2.058499e-14,1.202248e-12,1.202248e-14
5.173887e+00,2.020987e-14,1.194217e-12,1.194217e-14
5.177067e+00,1.982915e-14,1.186861e-12,1.186861e-14
5.180247e+00,1.963905e-14,1.182184e-12,1.182184e-14
5.183427e+00,1.947157e-14,1.176728e-12,1.176728e-14
5.186607e+00,1.918969e-14,1.168825e-12,1.168825e-14
5.189787e+00,1.894269e-14,1.162252e-12,1.162252e-14
5.192967e+00,1.889003e-14,1.158179e-12,1.158179e-14
5.196147e+00,1.877183e-14,1.152555e-12,1.152555e-14
5.199327e+00,1.856780e-14,1.144262e-12,1.144262e-14
5.202507e+00,1.847731e-14,1.136742e-12,1.136742e-14
5.205687e+00,1.834729e-14,1.130153e-12,1.130153e-14
5.208867e+00,1.820478e-14,1.120976e-12,1.120976e-14
5.212047e+00,1.816309e-14,1.109799e-12,1.109799e-14
5.215227e+00,1.804208e-14,1.100488e-12,1.100488e-14
5.218407e+00,1.796978e-14,1.092220e-12,1.092220e-14
5.221587e+00,1.785571e-14,1.080883e-12,1.080883e-14
5.224767e+00,1.785928e-14,1.067387e-12,1.067387e-14
5.227947e+00,1.775953e-14,1.056044e-12,1.056044e-14
5.231127e+00,1.785451e-14,1.046058e-12,1.046058e-14
5.234307e+00,1.781116e-14,1.033344e-12,1.033344e-14
5.237487e+00,1.774265e-14,1.019664e-12,1.019664e-14
5.240667e+00,1.785104e-14,1.009986e-12,1.009986e-14
5.243847e+00,1.789164e-14,1.001897e-12,1.001897e-14
5.247027e+00,1.792701e-14,9.895817e-13,9.895817e-15
5.250207e+00,1.780088e-14,9.766402e-13,9.766402e-15
5.253387e+00,1.788145e-14,9.698397e-13,9.698397e-15
5.256567e+00,1.796964e-14,9.645775e-13,9.645775e-15
5.259747e+00,1.795127e-14,9.548296e-13,9.548296e-15
5.262928e+00,1.795758e-14,9.471729e-13,9.471729e-15
5.266108e+00,1.810917e-14,9.459731e-13,9.459731e-15
5.269288e+00,1.819700e-14,9.428538e-13,9.428538e-15
5.272468e+00,1.815870e-14,9.360208e-13,9.360208e-15
5.275648e+00,1.824828e-14,9.345201e-13,9.345201e-15
5.278828e+00,1.837598e-14,9.373837e-13,9.373837e-15
5.282008e+00,1.838942e-14,9.370565e-13,9.370565e-15
5.285188e+00,1.841585e-14,9.370799e-13,9.370799e-15
5.288368e+00,1.848061e-14,9.419163e-13,9.419163e-15
5.291548e+00,1.855407e-14,9.465005e-13,9.465005e-15
5.294728e+00,1.865417e-14,9.498903e-13,9.498903e-15
5.297908e+00,1.867686e-14,9.568134e-13,9.568134e-15
5.301088e+00,1.876949e-14,9.656616e-13,9.656616e-15
5.304268e+00,1.882516e-14,9.738624e-13,9.738624e-15
5.307448e+00,1.890109e-14,9.840955e-13,9.840955e-15
5.310628e+00,1.898578e-14,9.958854e-13,9.958854e-15
5.313808e+00,1.907432e-14,1.006715e-12,1.006715e-14
5.316988e+00,1.905953e-14,1.018864e-12,1.018864e-14
5.320168e+00,1.918366e-14,1.033120e-12,1.033120e-14
5.323348e+00,1.925268e-14,1.046704e-12,1.046704e-14
5.326528e+00,1.934350e-14,1.060512e-12,1.060512e-14
5.329708e+00,1.946096e-14,1.076013e-12,1.076013e-14
5.332888e+00,1.961008e-14,1.090803e-12,1.090803e-14
5.336068e+00,1.968294e-14,1.104727e-12,1.104727e-14
5.339248e+00,1.991663e-14,1.119978e-12,1.119978e-14
5.342428e+00,2.005941e-14,1.135197e-12,1.135197e-14
5.345608e+00,2.018523e-14,1.149270e-12,1.149270e-14
5.348788e+00,2.042969e-14,1.163983e-12,1.163983e-14
5.351968e+00,2.056307e-14,1.178626e-12,1.178626e-14
5.355148e+00,2.067163e-14,1.191751e-12,1.191751e-14
5.358328e+00,2.080259e-14,1.205161e-12,1.205161e-14
5.361508e+00,2.108185e-14,1.219050e-12,1.219050e-14
5.364688e+00,2.124564e-14,1.231038e-12,1.231038e-14
5.367868e+00,2.134548e-14,1.242385e-12,1.242385e-14
5.371048e+00,2.162373e-14,1.254881e-12,1.254881e-14
5.374228e+00,2.183491e-14,1.266188e-12,1.266188e-14
5.377408e+00,2.201269e-14,1.276034e-12,1.276034e-14
5.380588e+00,2.221753e-14,1.287013e-12,1.287013e-14
5.383768e+00,2.251570e-14,1.297635e-12,1.297635e-14
5.386948e+00,2.266612e-14,1.305540e-12,1.305540e-14
5.390128e+00,2.277634e-14,1.313805e-12,1.313805e-14
5.393308e+00,2.303492e-14,1.323879e-12,1.323879e-14
5.396488e+00,2.324520e-14,1.332057e-12,1.332057e-14
5.399668e+00,2.347629e-14,1.338947e-12,1.338947e-14
5.402848e+00,2.369166e-14,1.347831e-12,1.347831e-14
5.406028e+00,2.394578e-14,1.355679e-12,1.355679e-14
5.409208e+00,2.411416e-14,1.360471e-12,1.360471e-14
5.412388e+00,2.435506e-14,1.367303e-12,1.367303e-14
5.415568e+00,2.458687e-14,1.376441e-12,1.376441e-14
5.418748e+00,2.484568e-14,1.382303e-12,1.382303e-14
5.421928e+00,2.511938e-14,1.387120e-12,1.387120e-14
5.425108e+00,2.533397e-14,1.395225e-12,1.395225e-14
5.428288e+00,2.551149e-14,1.401781e-12,1.401781e-14
5.431468e+00,2.557810e-14,1.405088e-12,1.405088e-14
5.434648e+00,2.580849e-14,1.411795e-12,1.411795e-14
5.437828e+00,2.609703e-14,1.420374e-12,1.420374e-14
5.441008e+00,2.615022e-14,1.424320e-12,1.424320e-14
5.444188e+00,2.635284e-14,1.428113e-12,1.428113e-14
5.447368e+00,2.645852e-14,1.435845e-12,1.435845e-14
5.450548e+00,2.653037e-14,1.441076e-12,1.441076e-14
5.453729e+00,2.666196e-14,1.443288e-12,1.443288e-14
5.456909e+00,2.671061e-14,1.449088e-12,1.449088e-14
5.460089e+00,2.676712e-14,1.455214e-12,1.455214e-14
5.463269e+00,2.678650e-14,1.456605e-12,1.456605e-14
5.466449e+00,2.679669e-14,1.458848e-12,1.458848e-14
5.469629e+00,2.686595e-14,1.463844e-12,1.463844e-14
5.472809e+00,2.682396e-14,1.465403e-12,1.465403e-14
5.475989e+00,2.671416e-14,1.464735e-12,1.464735e-14
5.479169e+00,2.661098e-14,1.466409e-12,1.466409e-14
5.482349e+00,2.658043e-14,1.466775e-12,1.466775e-14
5.485529e+00,2.645732e-14,1.463779e-12,1.463779e-14
5.488709e+00,2.635707e-14,1.461638e-12,1.461638e-14
5.491889e+00,2.617051e-14,1.459594e-12,1.459594e-14
5.495069e+00,2.594149e-14,1.454161e-12,1.454161e-14
5.498249e+00,2.562843e-14,1.447589e-12,1.447589e-14
5.501429e+00,2.551065e-14,1.441385e-12,1.441385e-14
5.504609e+00,2.522116e-14,1.433033e-12,1.433033e-14
5.507789e+00,2.493050e-14,1.422975e-12,1.422975e-14
5.510969e+00,2.471702e-14,1.412708e-12,1.412708e-14
5.514149e+00,2.449329e-14,1.400342e-12,1.400342e-14
5.517329e+00,2.404279e-14,1.385608e-12,1.385608e-14
5.520509e+00,2.366827e-14,1.370430e-12,1.370430e-14
5.523689e+00,2.328997e-14,1.354132e-12,1.354132e-14
5.526869e+00,2.282547e-14,1.335790e-12,1.335790e-14
5.530049e+00,2.248536e-14,1.316514e-12,1.316514e-14
5.533229e+00,2.206398e-14,1.295861e-12,1.295861e-14
5.536409e+00,2.161286e-14,1.272804e-12,1.272804e-14
5.539589e+00,2.106578e-14,1.248662e-12,1.248662e-14
5.542769e+00,2.055696e-14,1.224063e-12,1.224063e-14
5.545949e+00,2.009598e-14,1.197859e-12,1.197859e-14
5.549129e+00,1.962759e-14,1.170272e-12,1.170272e-14
5.552309e+00,1.903177e-14,1.141840e-12,1.141840e-14
5.555489e+00,1.849971e-14,1.111849e-12,1.111849e-14
5.558669e+00,1.798832e-14,1.080613e-12,1.080613e-14
5.561849e+00,1.749696e-14,1.049138e-12,1.049138e-14
5.565029e+00,1.694190e-14,1.016877e-12,1.016877e-14
5.568209e+00,1.630466e-14,9.834187e-13,9.834187e-15
5.571389e+00,1.578612e-14,9.495628e-13,9.495628e-15
5.574569e+00,1.522268e-14,9.152315e-13,9.152315e-15
5.577749e+00,1.469606e-14,8.800171e-13,8.800171e-15
5.580929e+00,1.420584e-14,8.446827e-13,8.446827e-15
5.584109e+00,1.365050e-14,8.095573e-13,8.095573e-15
5.587289e+00,1.322177e-14,7.739333e-13,7.739333e-15
5.590469e+00,1.263525e-14,7.379432e-13,7.379432e-15
5.593649e+00,1.211821e-14,7.024393e-13,7.024393e-15
5.596829e+00,1.164978e-14,6.673386e-13,6.673386e-15
5.600009e+00,1.113208e-14,6.322415e-13,6.322415e-15
5.603189e+00,1.064673e-14,5.974772e-13,5.974772e-15
5.606369e+00,1.025294e-14,5.634193e-13,5.634193e-15
5.609549e+00,9.827025e-15,5.298889e-13,5.298889e-15
5.612729e+00,9.432720e-15,4.968938e-13,4.968938e-15
5.615909e+00,9.008955e-15,4.648349e-13,4.648349e-15
5.619089e+00,8.679095e-15,4.339386e-13,4.339386e-15
5.622269e+00,8.361529e-15,4.039090e-13,4.039090e-15
5.625449e+00,8.061314e-15,3.747043e-13,3.747043e-15
5.628629e+00,7.743779e-15,3.467717e-13,3.467717e-15
5.631809e+00,7.507861e-15,3.204886e-13,3.204886e-15
5.634989e+00,7.316291e-15,2.956832e-13,2.956832e-15
5.638169e+00,7.036304e-15,2.722481e-13,2.722481e-15
5.641349e+00,6.870485e-15,2.506654e-13,2.506654e-15
5.644529e+00,6.716477e-15,2.314815e-13,2.314815e-15
5.647710e+00,6.616372e-15,2.147849e-13,2.147849e-15
5.650890e+00,6.573129e-15,2.006163e-13,2.006163e-15
5.654070e+00,6.467143e-15,1.895549e-13,1.895549e-15
5.657250e+00,6.494416e-15,1.823199e-13,1.823199e-15
5.660430e+00,6.560452e-15,1.789210e-13,1.789210e-15
5.663610e+00,6.597525e-15,1.787938e-13,1.787938e-15
5.666790e+00,6.691898e-15,1.821872e-13,1.821872e-15
5.669970e+00,6.740269e-15,1.901616e-13,1.901616e-15
5.673150e+00,6.848929e-15,2.016308e-13,2.016308e-15
5.676330e+00,7.056078e-15,2.141437e-13,2.141437e-15
5.679510e+00,7.226408e-15,2.289831e-13,2.289831e-15
5.682690e+00,7.515056e-15,2.479020e-13,2.479020e-15
5.685870e+00,7.838519e-15,2.678532e-13,2.678532e-15
5.689050e+00,8.101679e-15,2.875224e-13,2.875224e-15
5.692230e+00,8.423966e-15,3.100783e-13,3.100783e-15
5.695410e+00,8.812140e-15,3.350531e-13,3.350531e-15
5.698590e+00,9.175032e-15,3.592497e-13,3.592497e-15
5.701770e+00,9.542776e-15,3.842761e-13,3.842761e-15
5.704950e+00,1.002584e-14,4.119897e-13,4.119897e-15
