k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.955108e+00,1.325099e-15,2.171876e-14,2.171876e-16
3.956972e+00,1.326743e-15,2.192444e-14,2.192444e-16
3.958836e+00,1.339631e-15,2.222853e-14,2.222853e-16
3.960699e+00,1.343073e-15,2.257740e-14,2.257740e-16
3.962563e+00,1.346421e-15,2.293879e-14,2.293879e-16
3.964427e+00,1.369384e-15,2.334775e-14,2.334775e-16
3.966291e+00,1.353562e-15,2.378999e-14,2.378999e-16
3.968155e+00,1.363007e-15,2.425937e-14,2.425937e-16
3.970019e+00,1.358391e-15,2.472656e-14,2.472656e-16
3.971883e+00,1.378165e-15,2.517119e-14,2.517119e-16
3.973746e+00,1.374107e-15,2.562856e-14,2.562856e-16
3.975610e+00,1.385868e-15,2.612630e-14,2.612630e-16
3.977474e+00,1.392361e-15,2.664038e-14,2.664038e-16
3.979338e+00,1.416714e-15,2.709193e-14,2.709193e-16
3.981202e+00,1.409429e-15,2.753072e-14,2.753072e-16
3.983066e+00,1.417816e-15,2.801870e-14,2.801870e-16
3.984930e+00,1.440446e-15,2.848556e-14,2.848556e-16
3.986794e+00,1.428079e-15,2.890748e-14,2.890748e-16
3.988657e+00,1.457821e-15,2.930853e-14,2.930853e-16
3.990521e+00,1.457339e-15,2.970545e-14,2.970545e-16
3.992385e+00,1.480746e-15,3.010077e-14,3.010077e-16
3.994249e+00,1.463130e-15,3.043944e-14,3.043944e-16
3.996113e+00,1.476635e-15,3.069252e-14,3.069252e-16
3.997977e+00,1.476966e-15,3.095565e-14,3.095565e-16
3.999841e+00,1.481707e-15,3.124515e-14,3.124515e-16
4.001704e+00,1.465679e-15,3.146066e-14,3.146066e-16
4.003568e+00,1.473300e-15,3.161508e-14,3.161508e-16
4.005432e+00,1.485792e-15,3.176255e-14,3.176255e-16
4.007296e+00,1.486813e-15,3.186294e-14,3.186294e-16
4.009160e+00,1.489550e-15,3.188989e-14,3.188989e-16
4.011024e+00,1.480184e-15,3.188548e-14,3.188548e-16
4.012888e+00,1.487458e-15,3.187910e-14,3.187910e-16
4.014751e+00,1.486727e-15,3.184703e-14,3.184703e-16
4.016615e+00,1.500123e-15,3.178706e-14,3.178706e-16
4.018479e+00,1.479177e-15,3.168427e-14,3.168427e-16
4.020343e+00,1.471925e-15,3.153344e-14,3.153344e-16
4.022207e+00,1.481835e-15,3.134655e-14,3.134655e-16
4.024071e+00,1.476542e-15,3.113955e-14,3.113955e-16
4.025935e+00,1.462535e-15,3.091923e-14,3.091923e-16
4.027798e+00,1.471005e-15,3.068516e-14,3.068516e-16
4.029662e+00,1.453878e-15,3.043511e-14,3.043511e-16
4.031526e+00,1.452001e-15,3.016182e-14,3.016182e-16
4.033390e+00,1.450665e-15,2.987240e-14,2.987240e-16
4.035254e+00,1.433879e-15,2.957418e-14,2.957418e-16
4.037118e+00,1.441788e-15,2.928703e-14,2.928703e-16
4.038982e+00,1.422770e-15,2.903803e-14,2.903803e-16
4.040845e+00,1.417865e-15,2.879200e-14,2.879200e-16
4.042709e+00,1.404940e-15,2.854091e-14,2.854091e-16
4.044573e+00,1.393534e-15,2.829889e-14,2.829889e-16
4.046437e+00,1.379286e-15,2.806346e-14,2.806346e-16
4.048301e+00,1.379357e-15,2.787710e-14,2.787710e-16
4.050165e+00,1.375816e-15,2.773936e-14,2.773936e-16
4.052029e+00,1.342933e-15,2.763750e-14,2.763750e-16
4.053892e+00,1.344536e-15,2.758376e-14,2.758376e-16
4.055756e+00,1.357770e-15,2.756630e-14,2.756630e-16
4.057620e+00,1.334574e-15,2.757703e-14,2.757703e-16
4.059484e+00,1.324850e-15,2.764333e-14,2.764333e-16
4.061348e+00,1.331773e-15,2.775575e-14,2.775575e-16
4.063212e+00,1.339770e-15,2.793662e-14,2.793662e-16
4.065076e+00,1.337654e-15,2.816835e-14,2.816835e-16
4.066939e+00,1.332328e-15,2.839482e-14,2.839482e-16
4.068803e+00,1.327533e-15,2.865854e-14,2.865854e-16
4.070667e+00,1.324874e-15,2.899397e-14,2.899397e-16
4.072531e+00,1.327226e-15,2.937481e-14,2.937481e-16
4.074395e+00,1.320113e-15,2.975528e-14,2.975528e-16
4.076259e+00,1.320093e-15,3.014241e-14,3.014241e-16
4.078123e+00,1.327331e-15,3.058035e-14,3.058035e-16
4.079986e+00,1.338319e-15,3.104786e-14,3.104786e-16
4.081850e+00,1.339094e-15,3.152408e-14,3.152408e-16
4.083714e+00,1.359182e-15,3.201460e-14,3.201460e-16
4.085578e+00,1.335125e-15,3.251580e-14,3.251580e-16
4.087442e+00,1.334054e-15,3.307298e-14,3.307298e-16
4.089306e+00,1.352764e-15,3.364785e-14,3.364785e-16
4.091170e+00,1.356774e-15,3.414358e-14,3.414358e-16
4.093033e+00,1.389271e-15,3.458514e-14,3.458514e-16
4.094897e+00,1.395336e-15,3.504250e-14,3.504250e-16
4.096761e+00,1.405633e-15,3.547131e-14,3.547131e-16
4.098625e+00,1.401743e-15,3.581667e-14,3.581667e-16
4.100489e+00,1.402803e-15,3.616589e-14,3.616589e-16
4.102353e+00,1.405585e-15,3.656295e-14,3.656295e-16
4.104217e+00,1.429778e-15,3.688880e-14,3.688880e-16
4.106080e+00,1.411753e-15,3.703338e-14,3.703338e-16
4.107944e+00,1.410628e-15,3.713450e-14,3.713450e-16
4.109808e+00,1.432084e-15,3.729465e-14,3.729465e-16
4.111672e+00,1.433667e-15,3.739718e-14,3.739718e-16
4.113536e+00,1.431607e-15,3.735298e-14,3.735298e-16
4.115400e+00,1.412601e-15,3.722668e-14,3.722668e-16
4.117264e+00,1.424052e-15,3.708071e-14,3.708071e-16
4.119127e+00,1.435477e-15,3.687133e-14,3.687133e-16
4.120991e+00,1.420633e-15,3.659078e-14,3.659078e-16
4.122855e+00,1.412619e-15,3.628978e-14,3.628978e-16
4.124719e+00,1.430702e-15,3.593621e-14,3.593621e-16
4.126583e+00,1.417967e-15,3.556393e-14,3.556393e-16
4.128447e+00,1.417938e-15,3.518332e-14,3.518332e-16
4.130311e+00,1.409556e-15,3.465416e-14,3.465416e-16
4.132174e+00,1.414749e-15,3.405774e-14,3.405774e-16
4.134038e+00,1.407815e-15,3.353926e-14,3.353926e-16
4.135902e+00,1.401744e-15,3.297368e-14,3.297368e-16
4.137766e+00,1.396643e-15,3.233473e-14,3.233473e-16
4.139630e+00,1.398281e-15,3.174017e-14,3.174017e-16
4.141494e+00,1.405613e-15,3.107266e-14,3.107266e-16
4.143358e+00,1.370858e-15,3.030940e-14,3.030940e-16
4.145221e+00,1.380762e-15,2.963728e-14,2.963728e-16
4.147085e+00,1.367753e-15,2.903601e-14,2.903601e-16
4.148949e+00,1.374440e-15,2.834492e-14,2.834492e-16
4.150813e+00,1.357628e-15,2.762465e-14,2.762465e-16
4.152677e+00,1.355119e-15,2.697766e-14,2.697766e-16
4.154541e+00,1.340417e-15,2.630243e-14,2.630243e-16
4.156405e+00,1.345736e-15,2.557690e-14,2.557690e-16
4.158268e+00,1.325885e-15,2.492687e-14,2.492687e-16
4.160132e+00,1.319258e-15,2.431478e-14,2.431478e-16
4.161996e+00,1.307519e-15,2.364567e-14,2.364567e-16
4.163860e+00,1.294312e-15,2.296352e-14,2.296352e-16
4.165724e+00,1.294830e-15,2.231693e-14,2.231693e-16
4.167588e+00,1.267905e-15,2.174889e-14,2.174889e-16
4.169452e+00,1.265503e-15,2.124025e-14,2.124025e-16
4.171316e+00,1.250421e-15,2.064852e-14,2.064852e-16
4.173179e+00,1.242638e-15,2.000027e-14,2.000027e-16
4.175043e+00,1.233252e-15,1.944714e-14,1.944714e-16
4.176907e+00,1.210720e-15,1.899462e-14,1.899462e-16
4.178771e+00,1.228205e-15,1.848795e-14,1.848795e-16
4.180635e+00,1.202212e-15,1.786110e-14,1.786110e-16
4.182499e+00,1.196165e-15,1.729871e-14,1.729871e-16
4.184363e+00,1.200879e-15,1.692130e-14,1.692130e-16
4.186226e+00,1.175014e-15,1.658299e-14,1.658299e-16
4.188090e+00,1.164662e-15,1.613010e-14,1.613010e-16
4.189954e+00,1.157985e-15,1.560118e-14,1.560118e-16
4.191818e+00,1.145087e-15,1.516635e-14,1.516635e-16
4.193682e+00,1.136999e-15,1.485754e-14,1.485754e-16
4.195546e+00,1.123778e-15,1.455376e-14,1.455376e-16
4.197410e+00,1.117931e-15,1.414409e-14,1.414409e-16
4.199273e+00,1.108646e-15,1.357861e-14,1.357861e-16
4.201137e+00,1.095592e-15,1.301979e-14,1.301979e-16
4.203001e+00,1.085635e-15,1.264787e-14,1.264787e-16
4.204865e+00,1.081477e-15,1.242033e-14,1.242033e-16
4.206729e+00,1.077575e-15,1.211428e-14,1.211428e-16
4.208593e+00,1.076946e-15,1.153533e-14,1.153533e-16
4.210457e+00,1.040679e-15,1.088263e-14,1.088263e-16
4.212320e+00,1.053318e-15,1.047797e-14,1.047797e-16
4.214184e+00,1.026762e-15,1.016979e-14,1.016979e-16
4.216048e+00,1.022918e-15,9.772477e-15,9.772477e-17
4.217912e+00,1.025163e-15,9.306642e-15,9.306642e-17
4.219776e+00,1.008248e-15,8.820458e-15,8.820458e-17
4.221640e+00,1.008562e-15,8.470845e-15,8.470845e-17
4.223504e+00,9.839468e-16,8.138535e-15,8.138535e-17
4.225367e+00,9.681639e-16,7.721452e-15,7.721452e-17
4.227231e+00,9.786389e-16,7.431558e-15,7.431558e-17
4.229095e+00,9.565824e-16,7.152084e-15,7.152084e-17
4.230959e+00,9.617153e-16,6.859256e-15,6.859256e-17
4.232823e+00,9.508671e-16,6.706440e-15,6.706440e-17
4.234687e+00,9.616443e-16,6.473477e-15,6.473477e-17
4.236551e+00,9.450967e-16,6.215059e-15,6.215059e-17
4.238414e+00,9.377548e-16,6.092823e-15,6.092823e-17
4.240278e+00,9.423508e-16,5.965505e-15,5.965505e-17
4.242142e+00,9.351310e-16,5.931239e-15,5.931239e-17
4.244006e+00,9.404485e-16,5.899195e-15,5.899195e-17
4.245870e+00,9.416948e-16,5.844189e-15,5.844189e-17
4.247734e+00,9.207056e-16,5.883783e-15,5.883783e-17
4.249598e+00,9.394871e-16,5.867638e-15,5.867638e-17
4.251461e+00,9.218197e-16,5.846649e-15,5.846649e-17
4.253325e+00,9.312577e-16,5.849230e-15,5.849230e-17
4.255189e+00,9.094619e-16,5.787647e-15,5.787647e-17
4.257053e+00,9.110191e-16,5.816643e-15,5.816643e-17
4.258917e+00,9.211092e-16,5.863200e-15,5.863200e-17
4.260781e+00,9.178872e-16,5.926387e-15,5.926387e-17
4.262645e+00,9.089446e-16,6.042735e-15,6.042735e-17
4.264508e+00,9.273953e-16,6.131241e-15,6.131241e-17
4.266372e+00,9.319337e-16,6.289979e-15,6.289979e-17
4.268236e+00,9.353625e-16,6.437258e-15,6.437258e-17
4.270100e+00,9.212725e-16,6.530938e-15,6.530938e-17
4.271964e+00,9.351871e-16,6.709146e-15,6.709146e-17
4.273828e+00,9.289888e-16,6.874378e-15,6.874378e-17
4.275692e+00,9.430618e-16,6.992604e-15,6.992604e-17
4.277555e+00,9.321136e-16,7.155584e-15,7.155584e-17
4.279419e+00,9.360439e-16,7.362430e-15,7.362430e-17
4.281283e+00,9.455152e-16,7.587945e-15,7.587945e-17
4.283147e+00,9.412090e-16,7.850079e-15,7.850079e-17
4.285011e+00,9.617279e-16,8.200668e-15,8.200668e-17
4.286875e+00,9.599096e-16,8.573824e-15,8.573824e-17
4.288739e+00,9.566121e-16,8.933186e-15,8.933186e-17
4.290602e+00,9.622887e-16,9.321386e-15,9.321386e-17
4.292466e+00,9.703141e-16,9.704119e-15,9.704119e-17
4.294330e+00,9.828092e-16,1.014129e-14,1.014129e-16
4.296194e+00,9.800118e-16,1.062620e-14,1.062620e-16
4.298058e+00,9.899948e-16,1.107933e-14,1.107933e-16
4.299922e+00,1.004714e-15,1.153926e-14,1.153926e-16
4.301786e+00,9.827853e-16,1.202746e-14,1.202746e-16
4.303649e+00,9.894084e-16,1.252599e-14,1.252599e-16
4.305513e+00,9.955285e-16,1.303105e-14,1.303105e-16
4.307377e+00,9.863001e-16,1.352534e-14,1.352534e-16
4.309241e+00,1.012077e-15,1.401931e-14,1.401931e-16
4.311105e+00,1.022136e-15,1.451376e-14,1.451376e-16
4.312969e+00,1.019130e-15,1.498354e-14,1.498354e-16
4.314833e+00,1.033090e-15,1.542725e-14,1.542725e-16
4.316696e+00,1.021766e-15,1.584584e-14,1.584584e-16
4.318560e+00,1.036113e-15,1.625379e-14,1.625379e-16
4.320424e+00,1.058081e-15,1.665659e-14,1.665659e-16
4.322288e+00,1.048259e-15,1.701773e-14,1.701773e-16
4.324152e+00,1.060815e-15,1.735861e-14,1.735861e-16
4.326016e+00,1.069894e-15,1.769338e-14,1.769338e-16
4.327880e+00,1.064890e-15,1.798958e-14,1.798958e-16
4.329743e+00,1.072388e-15,1.820217e-14,1.820217e-16
4.331607e+00,1.067809e-15,1.834656e-14,1.834656e-16
4.333471e+00,1.079402e-15,1.847494e-14,1.847494e-16
4.335335e+00,1.082024e-15,1.857000e-14,1.857000e-16
4.337199e+00,1.082599e-15,1.861492e-14,1.861492e-16
4.339063e+00,1.076005e-15,1.863863e-14,1.863863e-16
4.340927e+00,1.097321e-15,1.863579e-14,1.863579e-16
4.342790e+00,1.110559e-15,1.860051e-14,1.860051e-16
4.344654e+00,1.105228e-15,1.850236e-14,1.850236e-16
4.346518e+00,1.078029e-15,1.829860e-14,1.829860e-16
4.348382e+00,1.085355e-15,1.803352e-14,1.803352e-16
4.350246e+00,1.077422e-15,1.775693e-14,1.775693e-16
4.352110e+00,1.091485e-15,1.746084e-14,1.746084e-16
4.353974e+00,1.075851e-15,1.712512e-14,1.712512e-16
4.355838e+00,1.076323e-15,1.674526e-14,1.674526e-16
4.357701e+00,1.068472e-15,1.634078e-14,1.634078e-16
4.359565e+00,1.073262e-15,1.590852e-14,1.590852e-16
4.361429e+00,1.071367e-15,1.541407e-14,1.541407e-16
4.363293e+00,1.063408e-15,1.491103e-14,1.491103e-16
4.365157e+00,1.070657e-15,1.444669e-14,1.444669e-16
4.367021e+00,1.050886e-15,1.400277e-14,1.400277e-16
4.368885e+00,1.048339e-15,1.355677e-14,1.355677e-16
4.370748e+00,1.039827e-15,1.308044e-14,1.308044e-16
4.372612e+00,1.032780e-15,1.260060e-14,1.260060e-16
4.374476e+00,1.026936e-15,1.220186e-14,1.220186e-16
4.376340e+00,1.035247e-15,1.185260e-14,1.185260e-16
4.378204e+00,1.021442e-15,1.149727e-14,1.149727e-16
4.380068e+00,1.021478e-15,1.117919e-14,1.117919e-16
4.381932e+00,1.021832e-15,1.095964e-14,1.095964e-16
4.383795e+00,1.022838e-15,1.077774e-14,1.077774e-16
4.385659e+00,1.007077e-15,1.054980e-14,1.054980e-16
4.387523e+00,1.002461e-15,1.034367e-14,1.034367e-16
4.389387e+00,1.006146e-15,1.023177e-14,1.023177e-16
4.391251e+00,9.953073e-16,1.021780e-14,1.021780e-16
4.393115e+00,9.852889e-16,1.017474e-14,1.017474e-16
4.394979e+00,9.951366e-16,1.005610e-14,1.005610e-16
4.396842e+00,9.863401e-16,1.006436e-14,1.006436e-16
4.398706e+00,9.808225e-16,1.023211e-14,1.023211e-16
4.400570e+00,9.879753e-16,1.025032e-14,1.025032e-16
4.402434e+00,9.761998e-16,1.010813e-14,1.010813e-16
4.404298e+00,9.738786e-16,1.008329e-14,1.008329e-16
4.406162e+00,9.826267e-16,1.020986e-14,1.020986e-16
4.408026e+00,9.839331e-16,1.027615e-14,1.027615e-16
4.409889e+00,9.746878e-16,1.020752e-14,1.020752e-16
4.411753e+00,9.880141e-16,1.019471e-14,1.019471e-16
4.413617e+00,9.855676e-16,1.029441e-14,1.029441e-16
4.415481e+00,9.800794e-16,1.039010e-14,1.039010e-16
4.417345e+00,9.836625e-16,1.043480e-14,1.043480e-16
4.419209e+00,9.884949e-16,1.046710e-14,1.046710e-16
4.421073e+00,9.939539e-16,1.061741e-14,1.061741e-16
4.422936e+00,1.005432e-15,1.083288e-14,1.083288e-16
4.424800e+00,9.967737e-16,1.091296e-14,1.091296e-16
4.426664e+00,9.979862e-16,1.096900e-14,1.096900e-16
4.428528e+00,9.965154e-16,1.113405e-14,1.113405e-16
4.430392e+00,1.002171e-15,1.140824e-14,1.140824e-16
4.432256e+00,1.005620e-15,1.169677e-14,1.169677e-16
4.434120e+00,1.011235e-15,1.184031e-14,1.184031e-16
4.435983e+00,1.012511e-15,1.199420e-14,1.199420e-16
4.437847e+00,1.015540e-15,1.233906e-14,1.233906e-16
4.439711e+00,1.007641e-15,1.264554e-14,1.264554e-16
4.441575e+00,1.019929e-15,1.286537e-14,1.286537e-16
4.443439e+00,1.019358e-15,1.319282e-14,1.319282e-16
4.445303e+00,1.023400e-15,1.349500e-14,1.349500e-16
4.447167e+00,1.029105e-15,1.366670e-14,1.366670e-16
4.449030e+00,1.032259e-15,1.387326e-14,1.387326e-16
4.450894e+00,1.030652e-15,1.411999e-14,1.411999e-16
4.452758e+00,1.028861e-15,1.432586e-14,1.432586e-16
4.454622e+00,1.034315e-15,1.455329e-14,1.455329e-16
4.456486e+00,1.038547e-15,1.478904e-14,1.478904e-16
4.458350e+00,1.036318e-15,1.489762e-14,1.489762e-16
4.460214e+00,1.032745e-15,1.496172e-14,1.496172e-16
4.462077e+00,1.048236e-15,1.509193e-14,1.509193e-16
4.463941e+00,1.032731e-15,1.520756e-14,1.520756e-16
4.465805e+00,1.038995e-15,1.529196e-14,1.529196e-16
4.467669e+00,1.046452e-15,1.537179e-14,1.537179e-16
4.469533e+00,1.036182e-15,1.535209e-14,1.535209e-16
4.471397e+00,1.040209e-15,1.529033e-14,1.529033e-16
4.473261e+00,1.037489e-15,1.528150e-14,1.528150e-16
4.475124e+00,1.041256e-15,1.523500e-14,1.523500e-16
4.476988e+00,1.026029e-15,1.512127e-14,1.512127e-16
4.478852e+00,1.032152e-15,1.501572e-14,1.501572e-16
4.480716e+00,1.027798e-15,1.494465e-14,1.494465e-16
4.482580e+00,1.029483e-15,1.489589e-14,1.489589e-16
4.484444e+00,1.034541e-15,1.483546e-14,1.483546e-16
4.486308e+00,1.022528e-15,1.469948e-14,1.469948e-16
4.488171e+00,1.012505e-15,1.455783e-14,1.455783e-16
4.490035e+00,1.021707e-15,1.447932e-14,1.447932e-16
4.491899e+00,1.017680e-15,1.435751e-14,1.435751e-16
4.493763e+00,1.008858e-15,1.414737e-14,1.414737e-16
4.495627e+00,9.998225e-16,1.398779e-14,1.398779e-16
4.497491e+00,9.989523e-16,1.393178e-14,1.393178e-16
4.499355e+00,1.002759e-15,1.384586e-14,1.384586e-16
4.501218e+00,9.870053e-16,1.370382e-14,1.370382e-16
4.503082e+00,9.890409e-16,1.356715e-14,1.356715e-16
4.504946e+00,9.881705e-16,1.347701e-14,1.347701e-16
4.506810e+00,9.830862e-16,1.342746e-14,1.342746e-16
4.508674e+00,9.860207e-16,1.336955e-14,1.336955e-16
4.510538e+00,9.760849e-16,1.329741e-14,1.329741e-16
4.512402e+00,9.770147e-16,1.321007e-14,1.321007e-16
4.514265e+00,9.662686e-16,1.312193e-14,1.312193e-16
4.516129e+00,9.697558e-16,1.308643e-14,1.308643e-16
4.517993e+00,9.660025e-16,1.307034e-14,1.307034e-16
4.519857e+00,9.767779e-16,1.305596e-14,1.305596e-16
4.521721e+00,9.593476e-16,1.303675e-14,1.303675e-16
4.523585e+00,9.577620e-16,1.293487e-14,1.293487e-16
4.525449e+00,9.465646e-16,1.280580e-14,1.280580e-16
4.527312e+00,9.375427e-16,1.279344e-14,1.279344e-16
4.529176e+00,9.378435e-16,1.285964e-14,1.285964e-16
4.531040e+00,9.474469e-16,1.288821e-14,1.288821e-16
4.532904e+00,9.437679e-16,1.280190e-14,1.280190e-16
4.534768e+00,9.391155e-16,1.269741e-14,1.269741e-16
4.536632e+00,9.302760e-16,1.265759e-14,1.265759e-16
4.538496e+00,9.265570e-16,1.260746e-14,1.260746e-16
4.540360e+00,9.364639e-16,1.248384e-14,1.248384e-16
4.542223e+00,9.165534e-16,1.233637e-14,1.233637e-16
4.544087e+00,9.160963e-16,1.223058e-14,1.223058e-16
4.545951e+00,9.312020e-16,1.220123e-14,1.220123e-16
4.547815e+00,9.184560e-16,1.215068e-14,1.215068e-16
4.549679e+00,9.155416e-16,1.194533e-14,1.194533e-16
4.551543e+00,9.103155e-16,1.161807e-14,1.161807e-16
4.553407e+00,9.096538e-16,1.136627e-14,1.136627e-16
4.555270e+00,8.922977e-16,1.126175e-14,1.126175e-16
4.557134e+00,8.902088e-16,1.115909e-14,1.115909e-16
4.558998e+00,8.767543e-16,1.093343e-14,1.093343e-16
4.560862e+00,8.762434e-16,1.063224e-14,1.063224e-16
4.562726e+00,8.785852e-16,1.035443e-14,1.035443e-16
4.564590e+00,8.687107e-16,1.016157e-14,1.016157e-16
4.566454e+00,8.651433e-16,1.002268e-14,1.002268e-16
4.568317e+00,8.598152e-16,9.809716e-15,9.809716e-17
4.570181e+00,8.626585e-16,9.511621e-15,9.511621e-17
4.572045e+00,8.514377e-16,9.259024e-15,9.259024e-17
4.573909e+00,8.517395e-16,9.062144e-15,9.062144e-17
4.575773e+00,8.517771e-16,8.852130e-15,8.852130e-17
4.577637e+00,8.475123e-16,8.562373e-15,8.562373e-17
4.579501e+00,8.530225e-16,8.208937e-15,8.208937e-17
4.581364e+00,8.300339e-16,7.924876e-15,7.924876e-17
4.583228e+00,8.403015e-16,7.751630e-15,7.751630e-17
4.585092e+00,8.324819e-16,7.561883e-15,7.561883e-17
4.586956e+00,8.189725e-16,7.290027e-15,7.290027e-17
4.588820e+00,8.232765e-16,6.955396e-15,6.955396e-17
4.590684e+00,8.253012e-16,6.717386e-15,6.717386e-17
4.592548e+00,8.214505e-16,6.652072e-15,6.652072e-17
4.594411e+00,8.145555e-16,6.622630e-15,6.622630e-17
4.596275e+00,8.222980e-16,6.533151e-15,6.533151e-17
4.598139e+00,8.141166e-16,6.375852e-15,6.375852e-17
4.600003e+00,8.189742e-16,6.266840e-15,6.266840e-17
4.601867e+00,8.072923e-16,6.317051e-15,6.317051e-17
4.603731e+00,8.133705e-16,6.397340e-15,6.397340e-17
4.605595e+00,8.120238e-16,6.389771e-15,6.389771e-17
4.607458e+00,8.078691e-16,6.365543e-15,6.365543e-17
4.609322e+00,8.052061e-16,6.398948e-15,6.398948e-17
4.611186e+00,8.059841e-16,6.487693e-15,6.487693e-17
4.613050e+00,7.971014e-16,6.600484e-15,6.600484e-17
4.614914e+00,8.045891e-16,6.709689e-15,6.709689e-17
4.616778e+00,8.033463e-16,6.801483e-15,6.801483e-17
4.618642e+00,7.948649e-16,6.907355e-15,6.907355e-17
4.620505e+00,8.114126e-16,7.019016e-15,7.019016e-17
4.622369e+00,8.027856e-16,7.067242e-15,7.067242e-17
4.624233e+00,7.953196e-16,7.057291e-15,7.057291e-17
4.626097e+00,8.088781e-16,7.058024e-15,7.058024e-17
4.627961e+00,8.113890e-16,7.120544e-15,7.120544e-17
4.629825e+00,8.126605e-16,7.188206e-15,7.188206e-17
4.631689e+00,7.966563e-16,7.220574e-15,7.220574e-17
4.633552e+00,8.057689e-16,7.252181e-15,7.252181e-17
4.635416e+00,8.059647e-16,7.214503e-15,7.214503e-17
4.637280e+00,8.084422e-16,7.145083e-15,7.145083e-17
4.639144e+00,8.089495e-16,7.171645e-15,7.171645e-17
4.641008e+00,8.045373e-16,7.217675e-15,7.217675e-17
4.642872e+00,8.213717e-16,7.187130e-15,7.187130e-17
4.644736e+00,8.091637e-16,7.105277e-15,7.105277e-17
4.646599e+00,8.048046e-16,7.041661e-15,7.041661e-17
4.648463e+00,8.028536e-16,6.969320e-15,6.969320e-17
4.650327e+00,8.024264e-16,6.837161e-15,6.837161e-17
4.652191e+00,8.010424e-16,6.738574e-15,6.738574e-17
4.654055e+00,8.054954e-16,6.706924e-15,6.706924e-17
4.655919e+00,7.916487e-16,6.602021e-15,6.602021e-17
4.657783e+00,7.937332e-16,6.516547e-15,6.516547e-17
4.659646e+00,7.962904e-16,6.547447e-15,6.547447e-17
4.661510e+00,8.049929e-16,6.599199e-15,6.599199e-17
4.663374e+00,7.982253e-16,6.662475e-15,6.662475e-17
4.665238e+00,7.958658e-16,6.795292e-15,6.795292e-17
4.667102e+00,8.147362e-16,6.972863e-15,6.972863e-17
4.668966e+00,7.997576e-16,7.121358e-15,7.121358e-17
4.670830e+00,8.046715e-16,7.305262e-15,7.305262e-17
4.672693e+00,8.215730e-16,7.587180e-15,7.587180e-17
4.674557e+00,8.211101e-16,7.939850e-15,7.939850e-17
4.676421e+00,8.096773e-16,8.351285e-15,8.351285e-17
4.678285e+00,8.256117e-16,8.770727e-15,8.770727e-17
4.680149e+00,8.299279e-16,9.213482e-15,9.213482e-17
4.682013e+00,8.468711e-16,9.757049e-15,9.757049e-17
4.683877e+00,8.491352e-16,1.032462e-14,1.032462e-16
4.685740e+00,8.504804e-16,1.087540e-14,1.087540e-16
4.687604e+00,8.436137e-16,1.144558e-14,1.144558e-16
4.689468e+00,8.606019e-16,1.208216e-14,1.208216e-16
4.691332e+00,8.602327e-16,1.280317e-14,1.280317e-16
4.693196e+00,8.695081e-16,1.352624e-14,1.352624e-16
4.695060e+00,8.704709e-16,1.420291e-14,1.420291e-16
4.696924e+00,8.813242e-16,1.494522e-14,1.494522e-16
4.698787e+00,9.038062e-16,1.576946e-14,1.576946e-16
4.700651e+00,8.930011e-16,1.659432e-14,1.659432e-16
4.702515e+00,9.080730e-16,1.740685e-14,1.740685e-16
4.704379e+00,9.160679e-16,1.822660e-14,1.822660e-16
4.706243e+00,9.227570e-16,1.907407e-14,1.907407e-16
4.708107e+00,9.286045e-16,1.996944e-14,1.996944e-16
4.709971e+00,9.410406e-16,2.084871e-14,2.084871e-16
4.711834e+00,9.472805e-16,2.165896e-14,2.165896e-16
4.713698e+00,9.587983e-16,2.246698e-14,2.246698e-16
4.715562e+00,9.743176e-16,2.330022e-14,2.330022e-16
4.717426e+00,9.766399e-16,2.410042e-14,2.410042e-16
4.719290e+00,9.823004e-16,2.484613e-14,2.484613e-16
4.721154e+00,9.925906e-16,2.558417e-14,2.558417e-16
4.723018e+00,1.004509e-15,2.634348e-14,2.634348e-16
4.724882e+00,1.008853e-15,2.706954e-14,2.706954e-16
4.726745e+00,1.018116e-15,2.771005e-14,2.771005e-16
4.728609e+00,1.009068e-15,2.828612e-14,2.828612e-16
4.730473e+00,1.035930e-15,2.881343e-14,2.881343e-16
4.732337e+00,1.036172e-15,2.930019e-14,2.930019e-16
4.734201e+00,1.041045e-15,2.973663e-14,2.973663e-16
4.736065e+00,1.049762e-15,3.008349e-14,3.008349e-16
4.737929e+00,1.043399e-15,3.036384e-14,3.036384e-16
4.739792e+00,1.049835e-15,3.061332e-14,3.061332e-16
4.741656e+00,1.043561e-15,3.079538e-14,3.079538e-16
4.743520e+00,1.058563e-15,3.086690e-14,3.086690e-16
4.745384e+00,1.052076e-15,3.083742e-14,3.083742e-16
4.747248e+00,1.046963e-15,3.076036e-14,3.076036e-16
4.749112e+00,1.042210e-15,3.065680e-14,3.065680e-16
4.750976e+00,1.048041e-15,3.046884e-14,3.046884e-16
4.752839e+00,1.045769e-15,3.016012e-14,3.016012e-16
4.754703e+00,1.048477e-15,2.975404e-14,2.975404e-16
