k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,1.284301e-06,1.811307e-06,1.811307e-08
8.126423e-01,1.256615e-06,1.772919e-06,1.772919e-08
8.145062e-01,1.199894e-06,1.770928e-06,1.770928e-08
8.163701e-01,1.153620e-06,1.612433e-06,1.612433e-08
8.182339e-01,1.109506e-06,1.623980e-06,1.623980e-08
8.200978e-01,1.054437e-06,1.549291e-06,1.549291e-08
8.219616e-01,1.018397e-06,1.474266e-06,1.474266e-08
8.238255e-01,9.819083e-07,1.435797e-06,1.435797e-08
8.256894e-01,9.495387e-07,1.398986e-06,1.398986e-08
8.275532e-01,9.054081e-07,1.292646e-06,1.292646e-08
8.294171e-01,8.816050e-07,1.290310e-06,1.290310e-08
8.312809e-01,8.362067e-07,1.245519e-06,1.245519e-08
8.331448e-01,8.104149e-07,1.204657e-06,1.204657e-08
8.350086e-01,7.797236e-07,1.153511e-06,1.153511e-08
8.368725e-01,7.568483e-07,1.170910e-06,1.170910e-08
8.387364e-01,7.321877e-07,1.105275e-06,1.105275e-08
8.406002e-01,7.034810e-07,1.163719e-06,1.163719e-08
8.424641e-01,6.690585e-07,1.012190e-06,1.012190e-08
8.443279e-01,6.510000e-07,9.879497e-07,9.879497e-09
8.461918e-01,6.173242e-07,9.875081e-07,9.875081e-09
8.480557e-01,6.044563e-07,9.344140e-07,9.344140e-09
8.499195e-01,5.728163e-07,9.015860e-07,9.015860e-09
8.517834e-01,5.599761e-07,9.225948e-07,9.225948e-09
8.536472e-01,5.339294e-07,8.198536e-07,8.198536e-09
8.555111e-01,5.084575e-07,7.773508e-07,7.773508e-09
8.573749e-01,4.883045e-07,7.871803e-07,7.871803e-09
8.592388e-01,4.692301e-07,7.441163e-07,7.441163e-09
8.611027e-01,4.636703e-07,7.556490e-07,7.556490e-09
8.629665e-01,4.426043e-07,6.991309e-07,6.991309e-09
8.648304e-01,4.276928e-07,7.272485e-07,7.272485e-09
8.666942e-01,4.079992e-07,6.775916e-07,6.775916e-09
8.685581e-01,3.954750e-07,6.240222e-07,6.240222e-09
8.704220e-01,3.835162e-07,6.252905e-07,6.252905e-09
8.722858e-01,3.612068e-07,6.051809e-07,6.051809e-09
8.741497e-01,3.451252e-07,5.723192e-07,5.723192e-09
8.760135e-01,3.382191e-07,5.496767e-07,5.496767e-09
8.778774e-01,3.267368e-07,5.428724e-07,5.428724e-09
8.797413e-01,3.181368e-07,5.484431e-07,5.484431e-09
8.816051e-01,2.990594e-07,4.929058e-07,4.929058e-09
8.834690e-01,2.868914e-07,4.920027e-07,4.920027e-09
8.853328e-01,2.768695e-07,4.702927e-07,4.702927e-09
8.871967e-01,2.731932e-07,4.562181e-07,4.562181e-09
8.890605e-01,2.586783e-07,4.610648e-07,4.610648e-09
8.909244e-01,2.531349e-07,4.600435e-07,4.600435e-09
8.927883e-01,2.396253e-07,4.210410e-07,4.210410e-09
8.946521e-01,2.340710e-07,4.188956e-07,4.188956e-09
8.965160e-01,2.246645e-07,4.009023e-07,4.009023e-09
8.983798e-01,2.148395e-07,3.908685e-07,3.908685e-09
9.002437e-01,2.081244e-07,3.816440e-07,3.816440e-09
9.021076e-01,2.035434e-07,3.772357e-07,3.772357e-09
9.039714e-01,1.922245e-07,3.561722e-07,3.561722e-09
9.058353e-01,1.862528e-07,3.328744e-07,3.328744e-09
9.076991e-01,1.785750e-07,3.343937e-07,3.343937e-09
9.095630e-01,1.730030e-07,3.447909e-07,3.447909e-09
9.114268e-01,1.671089e-07,3.221183e-07,3.221183e-09
9.132907e-01,1.585535e-07,2.919899e-07,2.919899e-09
9.151546e-01,1.525907e-07,2.985654e-07,2.985654e-09
9.170184e-01,1.486003e-07,2.920959e-07,2.920959e-09
9.188823e-01,1.428780e-07,2.885291e-07,2.885291e-09
9.207461e-01,1.369579e-07,2.633142e-07,2.633142e-09
9.226100e-01,1.312056e-07,2.643463e-07,2.643463e-09
9.244739e-01,1.274045e-07,2.612532e-07,2.612532e-09
9.263377e-01,1.222875e-07,2.538495e-07,2.538495e-09
9.282016e-01,1.177794e-07,2.390287e-07,2.390287e-09
9.300654e-01,1.127971e-07,2.244422e-07,2.244422e-09
9.319293e-01,1.094099e-07,2.381403e-07,2.381403e-09
9.337931e-01,1.081129e-07,2.325366e-07,2.325366e-09
9.356570e-01,1.017468e-07,2.104239e-07,2.104239e-09
9.375209e-01,9.827085e-08,2.155493e-07,2.155493e-09
9.393847e-01,9.631319e-08,2.190606e-07,2.190606e-09
9.412486e-01,9.194477e-08,2.039692e-07,2.039692e-09
9.431124e-01,8.804503e-08,1.948773e-07,1.948773e-09
9.449763e-01,8.601177e-08,2.058116e-07,2.058116e-09
9.468402e-01,8.366750e-08,2.020840e-07,2.020840e-09
9.487040e-01,7.898146e-08,1.832494e-07,1.832494e-09
9.505679e-01,7.741064e-08,1.781842e-07,1.781842e-09
9.524317e-01,7.413589e-08,1.715105e-07,1.715105e-09
9.542956e-01,7.233552e-08,1.833880e-07,1.833880e-09
9.561595e-01,6.908389e-08,1.639194e-07,1.639194e-09
9.580233e-01,6.737911e-08,1.592823e-07,1.592823e-09
9.598872e-01,6.302458e-08,1.499821e-07,1.499821e-09
9.617510e-01,6.146028e-08,1.497147e-07,1.497147e-09
9.636149e-01,5.947301e-08,1.507363e-07,1.507363e-09
9.654787e-01,5.721654e-08,1.453138e-07,1.453138e-09
9.673426e-01,5.550596e-08,1.354135e-07,1.354135e-09
9.692065e-01,5.302409e-08,1.360569e-07,1.360569e-09
9.710703e-01,5.044863e-08,1.343753e-07,1.343753e-09
9.729342e-01,4.934690e-08,1.280577e-07,1.280577e-09
9.747980e-01,4.713294e-08,1.302827e-07,1.302827e-09
9.766619e-01,4.585999e-08,1.243924e-07,1.243924e-09
9.785258e-01,4.466265e-08,1.193834e-07,1.193834e-09
9.803896e-01,4.207948e-08,1.153433e-07,1.153433e-09
9.822535e-01,4.151188e-08,1.185240e-07,1.185240e-09
9.841173e-01,4.016652e-08,1.179316e-07,1.179316e-09
9.859812e-01,3.812204e-08,1.095002e-07,1.095002e-09
9.878450e-01,3.691696e-08,1.037981e-07,1.037981e-09
9.897089e-01,3.582369e-08,9.997515e-08,9.997515e-10
9.915728e-01,3.508225e-08,1.063406e-07,1.063406e-09
9.934366e-01,3.298846e-08,9.977864e-08,9.977864e-10
9.953005e-01,3.238258e-08,9.667197e-08,9.667197e-10
9.971643e-01,3.105043e-08,9.392673e-08,9.392673e-10
9.990282e-01,3.007882e-08,8.877261e-08,8.877261e-10
1.000892e+00,2.892265e-08,9.600029e-08,9.600029e-10
1.002756e+00,2.773384e-08,9.144248e-08,9.144248e-10
1.004620e+00,2.679862e-08,8.401511e-08,8.401511e-10
1.006484e+00,2.575375e-08,8.075459e-08,8.075459e-10
1.008347e+00,2.484691e-08,8.055289e-08,8.055289e-10
1.010211e+00,2.403653e-08,7.714334e-08,7.714334e-10
1.012075e+00,2.324576e-08,7.980068e-08,7.980068e-10
1.013939e+00,2.235863e-08,7.786622e-08,7.786622e-10
1.015803e+00,2.149520e-08,6.970139e-08,6.970139e-10
1.017667e+00,2.039562e-08,7.001901e-08,7.001901e-10
1.019531e+00,2.027961e-08,7.356182e-08,7.356182e-10
1.021395e+00,1.945976e-08,6.815062e-08,6.815062e-10
1.023258e+00,1.859643e-08,6.756223e-08,6.756223e-10
1.025122e+00,1.783466e-08,6.513912e-08,6.513912e-10
1.026986e+00,1.725963e-08,6.177452e-08,6.177452e-10
1.028850e+00,1.700997e-08,6.434192e-08,6.434192e-10
1.030714e+00,1.603663e-08,6.058305e-08,6.058305e-10
1.032578e+00,1.573471e-08,6.149057e-08,6.149057e-10
1.034442e+00,1.514852e-08,6.015825e-08,6.015825e-10
1.036305e+00,1.450555e-08,5.523404e-08,5.523404e-10
1.038169e+00,1.404239e-08,5.493525e-08,5.493525e-10
1.040033e+00,1.347572e-08,5.719809e-08,5.719809e-10
1.041897e+00,1.326866e-08,5.283636e-08,5.283636e-10
1.043761e+00,1.273165e-08,5.197968e-08,5.197968e-10
1.045625e+00,1.204655e-08,4.937156e-08,4.937156e-10
1.047489e+00,1.177057e-08,4.797034e-08,4.797034e-10
1.049352e+00,1.149670e-08,5.071439e-08,5.071439e-10
1.051216e+00,1.110564e-08,4.964128e-08,4.964128e-10
1.053080e+00,1.067465e-08,4.508583e-08,4.508583e-10
1.054944e+00,1.022262e-08,4.534875e-08,4.534875e-10
1.056808e+00,9.871798e-09,4.402881e-08,4.402881e-10
1.058672e+00,9.521303e-09,4.252208e-08,4.252208e-10
1.060536e+00,9.254176e-09,4.332471e-08,4.332471e-10
1.062399e+00,8.862586e-09,4.134909e-08,4.134909e-10
1.064263e+00,8.559744e-09,3.944494e-08,3.944494e-10
1.066127e+00,8.215449e-09,3.900616e-08,3.900616e-10
1.067991e+00,7.893174e-09,3.951076e-08,3.951076e-10
1.069855e+00,7.760802e-09,3.843338e-08,3.843338e-10
1.071719e+00,7.627018e-09,3.826671e-08,3.826671e-10
1.073583e+00,7.269336e-09,3.531865e-08,3.531865e-10
1.075446e+00,6.980240e-09,3.604629e-08,3.604629e-10
1.077310e+00,6.647115e-09,3.663157e-08,3.663157e-10
1.079174e+00,6.589153e-09,3.419334e-08,3.419334e-10
1.081038e+00,6.328255e-09,3.395794e-08,3.395794e-10
1.082902e+00,6.129138e-09,3.268554e-08,3.268554e-10
1.084766e+00,5.921574e-09,3.117491e-08,3.117491e-10
1.086630e+00,5.711841e-09,3.237818e-08,3.237818e-10
1.088493e+00,5.426067e-09,3.090093e-08,3.090093e-10
1.090357e+00,5.282746e-09,2.954525e-08,2.954525e-10
1.092221e+00,5.110013e-09,2.939424e-08,2.939424e-10
1.094085e+00,4.975452e-09,2.940305e-08,2.940305e-10
1.095949e+00,4.725814e-09,2.637141e-08,2.637141e-10
1.097813e+00,4.590357e-09,2.728592e-08,2.728592e-10
1.099677e+00,4.508029e-09,2.714375e-08,2.714375e-10
1.101540e+00,4.306851e-09,2.559591e-08,2.559591e-10
1.103404e+00,4.145532e-09,2.550491e-08,2.550491e-10
1.105268e+00,4.080195e-09,2.593728e-08,2.593728e-10
1.107132e+00,3.943852e-09,2.571016e-08,2.571016e-10
1.108996e+00,3.789212e-09,2.446337e-08,2.446337e-10
1.110860e+00,3.655563e-09,2.305119e-08,2.305119e-10
1.112724e+00,3.574493e-09,2.306217e-08,2.306217e-10
1.114587e+00,3.487224e-09,2.423619e-08,2.423619e-10
1.116451e+00,3.344146e-09,2.229917e-08,2.229917e-10
1.118315e+00,3.226075e-09,2.153568e-08,2.153568e-10
1.120179e+00,3.141752e-09,2.161011e-08,2.161011e-10
1.122043e+00,3.029671e-09,2.075058e-08,2.075058e-10
1.123907e+00,2.931664e-09,2.109213e-08,2.109213e-10
1.125771e+00,2.836681e-09,2.032678e-08,2.032678e-10
1.127634e+00,2.756058e-09,1.887413e-08,1.887413e-10
1.129498e+00,2.674941e-09,1.939202e-08,1.939202e-10
1.131362e+00,2.580468e-09,1.919790e-08,1.919790e-10
1.133226e+00,2.485709e-09,1.818227e-08,1.818227e-10
1.135090e+00,2.378362e-09,1.801280e-08,1.801280e-10
1.136954e+00,2.312879e-09,1.787186e-08,1.787186e-10
1.138818e+00,2.262299e-09,1.697083e-08,1.697083e-10
1.140681e+00,2.165110e-09,1.688796e-08,1.688796e-10
1.142545e+00,2.100545e-09,1.709253e-08,1.709253e-10
1.144409e+00,2.061328e-09,1.645258e-08,1.645258e-10
1.146273e+00,1.938956e-09,1.620559e-08,1.620559e-10
1.148137e+00,1.884878e-09,1.506313e-08,1.506313e-10
1.150001e+00,1.861550e-09,1.502329e-08,1.502329e-10
1.151865e+00,1.837772e-09,1.535073e-08,1.535073e-10
1.153728e+00,1.741490e-09,1.464015e-08,1.464015e-10
1.155592e+00,1.687535e-09,1.432938e-08,1.432938e-10
1.157456e+00,1.629979e-09,1.402045e-08,1.402045e-10
1.159320e+00,1.581018e-09,1.362896e-08,1.362896e-10
1.161184e+00,1.548842e-09,1.394519e-08,1.394519e-10
1.163048e+00,1.498663e-09,1.372148e-08,1.372148e-10
1.164912e+00,1.436501e-09,1.271751e-08,1.271751e-10
1.166775e+00,1.402056e-09,1.267993e-08,1.267993e-10
1.168639e+00,1.356002e-09,1.251847e-08,1.251847e-10
1.170503e+00,1.303655e-09,1.224128e-08,1.224128e-10
1.172367e+00,1.275212e-09,1.216320e-08,1.216320e-10
1.174231e+00,1.206087e-09,1.182921e-08,1.182921e-10
1.176095e+00,1.177897e-09,1.123209e-08,1.123209e-10
1.177959e+00,1.150893e-09,1.105820e-08,1.105820e-10
1.179822e+00,1.111863e-09,1.113968e-08,1.113968e-10
1.181686e+00,1.070551e-09,1.083263e-08,1.083263e-10
1.183550e+00,1.030560e-09,1.064283e-08,1.064283e-10
1.185414e+00,1.003624e-09,1.013216e-08,1.013216e-10
1.187278e+00,9.812928e-10,9.984896e-09,9.984896e-11
1.189142e+00,9.572771e-10,9.987907e-09,9.987907e-11
1.191006e+00,9.215196e-10,9.764009e-09,9.764009e-11
1.192869e+00,8.933636e-10,9.516996e-09,9.516996e-11
1.194733e+00,8.791591e-10,9.280966e-09,9.280966e-11
1.196597e+00,8.465588e-10,9.042420e-09,9.042420e-11
1.198461e+00,8.190479e-10,8.972449e-09,8.972449e-11
1.200325e+00,7.897815e-10,9.024348e-09,9.024348e-11
1.202189e+00,7.644057e-10,8.557511e-09,8.557511e-11
1.204053e+00,7.524253e-10,8.368808e-09,8.368808e-11
1.205917e+00,7.212831e-10,8.207300e-09,8.207300e-11
1.207780e+00,7.046489e-10,8.013061e-09,8.013061e-11
1.209644e+00,6.911457e-10,8.158514e-09,8.158514e-11
1.211508e+00,6.770560e-10,8.077308e-09,8.077308e-11
1.213372e+00,6.398531e-10,7.497627e-09,7.497627e-11
1.215236e+00,6.247654e-10,7.468336e-09,7.468336e-11
1.217100e+00,6.039027e-10,7.395046e-09,7.395046e-11
1.218964e+00,5.821242e-10,7.122199e-09,7.122199e-11
1.220827e+00,5.693315e-10,7.038754e-09,7.038754e-11
1.222691e+00,5.518995e-10,6.835855e-09,6.835855e-11
1.224555e+00,5.298298e-10,6.581841e-09,6.581841e-11
1.226419e+00,5.155546e-10,6.646999e-09,6.646999e-11
1.228283e+00,5.020405e-10,6.531748e-09,6.531748e-11
1.230147e+00,4.879912e-10,6.319943e-09,6.319943e-11
1.232011e+00,4.749047e-10,6.216209e-09,6.216209e-11
1.233874e+00,4.569160e-10,5.980158e-09,5.980158e-11
1.235738e+00,4.458728e-10,5.948006e-09,5.948006e-11
1.237602e+00,4.319325e-10,5.944017e-09,5.944017e-11
1.239466e+00,4.188637e-10,5.680744e-09,5.680744e-11
1.241330e+00,4.149875e-10,5.610873e-09,5.610873e-11
1.243194e+00,3.985349e-10,5.513808e-09,5.513808e-11
1.245058e+00,3.857340e-10,5.330757e-09,5.330757e-11
1.246921e+00,3.758015e-10,5.330263e-09,5.330263e-11
1.248785e+00,3.705945e-10,5.293636e-09,5.293636e-11
1.250649e+00,3.631818e-10,5.044655e-09,5.044655e-11
1.252513e+00,3.470030e-10,4.992585e-09,4.992585e-11
1.254377e+00,3.356422e-10,4.899400e-09,4.899400e-11
1.256241e+00,3.261125e-10,4.766022e-09,4.766022e-11
1.258105e+00,3.163431e-10,4.712735e-09,4.712735e-11
1.259968e+00,3.089130e-10,4.616242e-09,4.616242e-11
1.261832e+00,2.966191e-10,4.428454e-09,4.428454e-11
1.263696e+00,2.909351e-10,4.414183e-09,4.414183e-11
1.265560e+00,2.835672e-10,4.399768e-09,4.399768e-11
1.267424e+00,2.709030e-10,4.255919e-09,4.255919e-11
1.269288e+00,2.679392e-10,4.163722e-09,4.163722e-11
1.271152e+00,2.560938e-10,3.990581e-09,3.990581e-11
1.273015e+00,2.525760e-10,3.977059e-09,3.977059e-11
1.274879e+00,2.450628e-10,3.948851e-09,3.948851e-11
1.276743e+00,2.376887e-10,3.850635e-09,3.850635e-11
1.278607e+00,2.292970e-10,3.714586e-09,3.714586e-11
1.280471e+00,2.239907e-10,3.681474e-09,3.681474e-11
1.282335e+00,2.216885e-10,3.613916e-09,3.613916e-11
1.284199e+00,2.130039e-10,3.538370e-09,3.538370e-11
1.286062e+00,2.070262e-10,3.492356e-09,3.492356e-11
1.287926e+00,2.013502e-10,3.351968e-09,3.351968e-11
1.289790e+00,1.966015e-10,3.330236e-09,3.330236e-11
1.291654e+00,1.907992e-10,3.307517e-09,3.307517e-11
1.293518e+00,1.850994e-10,3.190738e-09,3.190738e-11
1.295382e+00,1.806011e-10,3.140950e-09,3.140950e-11
1.297246e+00,1.774560e-10,3.115213e-09,3.115213e-11
1.299109e+00,1.709549e-10,2.983355e-09,2.983355e-11
1.300973e+00,1.681293e-10,2.969437e-09,2.969437e-11
1.302837e+00,1.621803e-10,2.942227e-09,2.942227e-11
1.304701e+00,1.577914e-10,2.868662e-09,2.868662e-11
1.306565e+00,1.541608e-10,2.814208e-09,2.814208e-11
1.308429e+00,1.487979e-10,2.703132e-09,2.703132e-11
1.310293e+00,1.446359e-10,2.652217e-09,2.652217e-11
1.312156e+00,1.406281e-10,2.643626e-09,2.643626e-11
1.314020e+00,1.369941e-10,2.576315e-09,2.576315e-11
1.315884e+00,1.328023e-10,2.502991e-09,2.502991e-11
1.317748e+00,1.293904e-10,2.456754e-09,2.456754e-11
1.319612e+00,1.258717e-10,2.412679e-09,2.412679e-11
1.321476e+00,1.240787e-10,2.388871e-09,2.388871e-11
1.323340e+00,1.200835e-10,2.348948e-09,2.348948e-11
1.325203e+00,1.164429e-10,2.249221e-09,2.249221e-11
1.327067e+00,1.129534e-10,2.211581e-09,2.211581e-11
1.328931e+00,1.121452e-10,2.209108e-09,2.209108e-11
1.330795e+00,1.088894e-10,2.162767e-09,2.162767e-11
1.332659e+00,1.065200e-10,2.128446e-09,2.128446e-11
1.334523e+00,1.038361e-10,2.088646e-09,2.088646e-11
1.336387e+00,1.004259e-10,2.005363e-09,2.005363e-11
1.338250e+00,9.858142e-11,1.986522e-09,1.986522e-11
1.340114e+00,9.620888e-11,1.965712e-09,1.965712e-11
1.341978e+00,9.315825e-11,1.919650e-09,1.919650e-11
1.343842e+00,9.071665e-11,1.880659e-09,1.880659e-11
1.345706e+00,8.878793e-11,1.830210e-09,1.830210e-11
1.347570e+00,8.610268e-11,1.790140e-09,1.790140e-11
1.349434e+00,8.422244e-11,1.780334e-09,1.780334e-11
1.351297e+00,8.200641e-11,1.743592e-09,1.743592e-11
1.353161e+00,7.878523e-11,1.689697e-09,1.689697e-11
1.355025e+00,7.769268e-11,1.664990e-09,1.664990e-11
1.356889e+00,7.487593e-11,1.615790e-09,1.615790e-11
1.358753e+00,7.313390e-11,1.606026e-09,1.606026e-11
1.360617e+00,7.088464e-11,1.585048e-09,1.585048e-11
1.362481e+00,6.964695e-11,1.531710e-09,1.531710e-11
1.364344e+00,6.714992e-11,1.482186e-09,1.482186e-11
1.366208e+00,6.609361e-11,1.468358e-09,1.468358e-11
1.368072e+00,6.459772e-11,1.442706e-09,1.442706e-11
1.369936e+00,6.373479e-11,1.428966e-09,1.428966e-11
1.371800e+00,6.147058e-11,1.407302e-09,1.407302e-11
1.373664e+00,6.010388e-11,1.350960e-09,1.350960e-11
1.375528e+00,5.884374e-11,1.332239e-09,1.332239e-11
1.377391e+00,5.843434e-11,1.326605e-09,1.326605e-11
1.379255e+00,5.643492e-11,1.291666e-09,1.291666e-11
1.381119e+00,5.487522e-11,1.261071e-09,1.261071e-11
1.382983e+00,5.369636e-11,1.239864e-09,1.239864e-11
1.384847e+00,5.226463e-11,1.202458e-09,1.202458e-11
1.386711e+00,5.173732e-11,1.201558e-09,1.201558e-11
1.388575e+00,4.968543e-11,1.175438e-09,1.175438e-11
1.390439e+00,4.837142e-11,1.139746e-09,1.139746e-11
1.392302e+00,4.742351e-11,1.121050e-09,1.121050e-11
1.394166e+00,4.617165e-11,1.091362e-09,1.091362e-11
1.396030e+00,4.496226e-11,1.075239e-09,1.075239e-11
1.397894e+00,4.409683e-11,1.067386e-09,1.067386e-11
1.399758e+00,4.266686e-11,1.039870e-09,1.039870e-11
1.401622e+00,4.153559e-11,1.008547e-09,1.008547e-11
1.403486e+00,4.072552e-11,9.961588e-10,9.961588e-12
1.405349e+00,3.957451e-11,9.703216e-10,9.703216e-12
1.407213e+00,3.874712e-11,9.583696e-10,9.583696e-12
1.409077e+00,3.811174e-11,9.506758e-10,9.506758e-12
1.410941e+00,3.665412e-11,9.142952e-10,9.142952e-12
1.412805e+00,3.583907e-11,8.951136e-10,8.951136e-12
1.414669e+00,3.533717e-11,8.864283e-10,8.864283e-12
1.416533e+00,3.422422e-11,8.662086e-10,8.662086e-12
1.418396e+00,3.356670e-11,8.510399e-10,8.510399e-12
1.420260e+00,3.282763e-11,8.355704e-10,8.355704e-12
1.422124e+00,3.170404e-11,8.095556e-10,8.095556e-12
1.423988e+00,3.162985e-11,8.058143e-10,8.058143e-12
1.425852e+00,3.106545e-11,7.968621e-10,7.968621e-12
1.427716e+00,3.016241e-11,7.760889e-10,7.760889e-12
1.429580e+00,2.933279e-11,7.575379e-10,7.575379e-12
1.431443e+00,2.848196e-11,7.369872e-10,7.369872e-12
1.433307e+00,2.812771e-11,7.266169e-10,7.266169e-12
1.435171e+00,2.758777e-11,7.193861e-10,7.193861e-12
1.437035e+00,2.674229e-11,7.026747e-10,7.026747e-12
1.438899e+00,2.607464e-11,6.845410e-10,6.845410e-12
1.440763e+00,2.539283e-11,6.729646e-10,6.729646e-12
1.442627e+00,2.480796e-11,6.587228e-10,6.587228e-12
1.444490e+00,2.428640e-11,6.478463e-10,6.478463e-12
1.446354e+00,2.370798e-11,6.372259e-10,6.372259e-12
1.448218e+00,2.296895e-11,6.202314e-10,6.202314e-12
1.450082e+00,2.238948e-11,6.065383e-10,6.065383e-12
1.451946e+00,2.200457e-11,6.005543e-10,6.005543e-12
1.453810e+00,2.147035e-11,5.859407e-10,5.859407e-12
1.455674e+00,2.089980e-11,5.764291e-10,5.764291e-12
1.457537e+00,2.051683e-11,5.649017e-10,5.649017e-12
1.459401e+00,1.984063e-11,5.484668e-10,5.484668e-12
1.461265e+00,1.956834e-11,5.405694e-10,5.405694e-12
1.463129e+00,1.920035e-11,5.346257e-10,5.346257e-12
1.464993e+00,1.880227e-11,5.234449e-10,5.234449e-12
1.466857e+00,1.834671e-11,5.129551e-10,5.129551e-12
1.468721e+00,1.796678e-11,5.005814e-10,5.005814e-12
1.470584e+00,1.751128e-11,4.892478e-10,4.892478e-12
1.472448e+00,1.736481e-11,4.863086e-10,4.863086e-12
1.474312e+00,1.686319e-11,4.758695e-10,4.758695e-12
1.476176e+00,1.647434e-11,4.644665e-10,4.644665e-12
1.478040e+00,1.613399e-11,4.563896e-10,4.563896e-12
1.479904e+00,1.570439e-11,4.460496e-10,4.460496e-12
1.481768e+00,1.544925e-11,4.392233e-10,4.392233e-12
1.483631e+00,1.509685e-11,4.318469e-10,4.318469e-12
1.485495e+00,1.464391e-11,4.193739e-10,4.193739e-12
1.487359e+00,1.434945e-11,4.104737e-10,4.104737e-12
1.489223e+00,1.405090e-11,4.059465e-10,4.059465e-12
1.491087e+00,1.370408e-11,3.969636e-10,3.969636e-12
1.492951e+00,1.342396e-11,3.912248e-10,3.912248e-12
1.494815e+00,1.312961e-11,3.835231e-10,3.835231e-12
1.496678e+00,1.273124e-11,3.725271e-10,3.725271e-12
1.498542e+00,1.253645e-11,3.669670e-10,3.669670e-12
1.500406e+00,1.221235e-11,3.608560e-10,3.608560e-12
1.502270e+00,1.201234e-11,3.535106e-10,3.535106e-12
1.504134e+00,1.172029e-11,3.470618e-10,3.470618e-12
1.505998e+00,1.148521e-11,3.397143e-10,3.397143e-12
1.507862e+00,1.119275e-11,3.312381e-10,3.312381e-12
1.509725e+00,1.104789e-11,3.277568e-10,3.277568e-12
1.511589e+00,1.079240e-11,3.217144e-10,3.217144e-12
1.513453e+00,1.059160e-11,3.143288e-10,3.143288e-12
1.515317e+00,1.032919e-11,3.084671e-10,3.084671e-12
1.517181e+00,1.011587e-11,3.021053e-10,3.021053e-12
1.519045e+00,9.946003e-12,2.978676e-10,2.978676e-12
1.520909e+00,9.791918e-12,2.936982e-10,2.936982e-12
1.522772e+00,9.521848e-12,2.861046e-10,2.861046e-12
1.524636e+00,9.243703e-12,2.786567e-10,2.786567e-12
1.526500e+00,9.071274e-12,2.743626e-10,2.743626e-12
1.528364e+00,8.899154e-12,2.694801e-10,2.694801e-12
1.530228e+00,8.696806e-12,2.650942e-10,2.650942e-12
1.532092e+00,8.499489e-12,2.602057e-10,2.602057e-12
1.533956e+00,8.283450e-12,2.528787e-10,2.528787e-12
1.535819e+00,8.104201e-12,2.480776e-10,2.480776e-12
1.537683e+00,7.982255e-12,2.449413e-10,2.449413e-12
1.539547e+00,7.753726e-12,2.396567e-10,2.396567e-12
1.541411e+00,7.614918e-12,2.349285e-10,2.349285e-12
1.543275e+00,7.448177e-12,2.307970e-10,2.307970e-12
1.545139e+00,7.277990e-12,2.255161e-10,2.255161e-12
1.547003e+00,7.172979e-12,2.223648e-10,2.223648e-12
1.548866e+00,7.010297e-12,2.182071e-10,2.182071e-12
1.550730e+00,6.858153e-12,2.131653e-10,2.131653e-12
1.552594e+00,6.729043e-12,2.090866e-10,2.090866e-12
1.554458e+00,6.567891e-12,2.050366e-10,2.050366e-12
1.556322e+00,6.447867e-12,2.009377e-10,2.009377e-12
1.558186e+00,6.329396e-12,1.983221e-10,1.983221e-12
1.560050e+00,6.202070e-12,1.945491e-10,1.945491e-12
1.561913e+00,6.076945e-12,1.899242e-10,1.899242e-12
1.563777e+00,5.938264e-12,1.862854e-10,1.862854e-12
1.565641e+00,5.822094e-12,1.827178e-10,1.827178e-12
1.567505e+00,5.711041e-12,1.800168e-10,1.800168e-12
1.569369e+00,5.588985e-12,1.771473e-10,1.771473e-12
1.571233e+00,5.448063e-12,1.726426e-10,1.726426e-12
1.573097e+00,5.308127e-12,1.686366e-10,1.686366e-12
1.574961e+00,5.218282e-12,1.662618e-10,1.662618e-12
1.576824e+00,5.093505e-12,1.629970e-10,1.629970e-12
1.578688e+00,4.995395e-12,1.598712e-10,1.598712e-12
1.580552e+00,4.865436e-12,1.566148e-10,1.566148e-12
1.582416e+00,4.750299e-12,1.527994e-10,1.527994e-12
1.584280e+00,4.654382e-12,1.503935e-10,1.503935e-12
1.586144e+00,4.586172e-12,1.483837e-10,1.483837e-12
1.588008e+00,4.464746e-12,1.451966e-10,1.451966e-12
1.589871e+00,4.387215e-12,1.420228e-10,1.420228e-12
1.591735e+00,4.284053e-12,1.391658e-10,1.391658e-12
1.593599e+00,4.203713e-12,1.365114e-10,1.365114e-12
1.595463e+00,4.144212e-12,1.346534e-10,1.346534e-12
1.597327e+00,4.065489e-12,1.320450e-10,1.320450e-12
1.599191e+00,3.975546e-12,1.292874e-10,1.292874e-12
1.601055e+00,3.900850e-12,1.267179e-10,1.267179e-12
1.602918e+00,3.818370e-12,1.241482e-10,1.241482e-12
1.604782e+00,3.754061e-12,1.220921e-10,1.220921e-12
1.606646e+00,3.678633e-12,1.200911e-10,1.200911e-12
1.608510e+00,3.592682e-12,1.172214e-10,1.172214e-12
1.610374e+00,3.504724e-12,1.148140e-10,1.148140e-12
