k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.530583e-01,3.040817e-02,2.135708e-01,2.135708e-03
7.547894e-01,2.977499e-02,2.106177e-01,2.106177e-03
7.565206e-01,2.841028e-02,1.892447e-01,1.892447e-03
7.582518e-01,2.836656e-02,1.993310e-01,1.993310e-03
7.599829e-01,2.760728e-02,1.868283e-01,1.868283e-03
7.617141e-01,2.695869e-02,1.841867e-01,1.841867e-03
7.634453e-01,2.633309e-02,1.823336e-01,1.823336e-03
7.651764e-01,2.573812e-02,1.689879e-01,1.689879e-03
7.669076e-01,2.533039e-02,1.730859e-01,1.730859e-03
7.686388e-01,2.473787e-02,1.620482e-01,1.620482e-03
7.703699e-01,2.463555e-02,1.729629e-01,1.729629e-03
7.721011e-01,2.374227e-02,1.584689e-01,1.584689e-03
7.738323e-01,2.386478e-02,1.669519e-01,1.669519e-03
7.755634e-01,2.340014e-02,1.684817e-01,1.684817e-03
7.772946e-01,2.295146e-02,1.638015e-01,1.638015e-03
7.790258e-01,2.295969e-02,1.693551e-01,1.693551e-03
7.807570e-01,2.248193e-02,1.704418e-01,1.704418e-03
7.824881e-01,2.273556e-02,1.760212e-01,1.760212e-03
7.842193e-01,2.151424e-02,1.594717e-01,1.594717e-03
7.859505e-01,2.118563e-02,1.561241e-01,1.561241e-03
7.876816e-01,2.044296e-02,1.512724e-01,1.512724e-03
7.894128e-01,1.973937e-02,1.409014e-01,1.409014e-03
7.911440e-01,1.943144e-02,1.356052e-01,1.356052e-03
7.928751e-01,1.917897e-02,1.363049e-01,1.363049e-03
7.946063e-01,1.867693e-02,1.328266e-01,1.328266e-03
7.963375e-01,1.781023e-02,1.237915e-01,1.237915e-03
7.980686e-01,1.757657e-02,1.249037e-01,1.249037e-03
7.997998e-01,1.691880e-02,1.209958e-01,1.209958e-03
8.015310e-01,1.671484e-02,1.184447e-01,1.184447e-03
8.032621e-01,1.636825e-02,1.189299e-01,1.189299e-03
8.049933e-01,1.638888e-02,1.177987e-01,1.177987e-03
8.067245e-01,1.613033e-02,1.186008e-01,1.186008e-03
8.084556e-01,1.532255e-02,1.119541e-01,1.119541e-03
8.101868e-01,1.516164e-02,1.107768e-01,1.107768e-03
8.119180e-01,1.483318e-02,1.113676e-01,1.113676e-03
8.136492e-01,1.466354e-02,1.081562e-01,1.081562e-03
8.153803e-01,1.425773e-02,1.087021e-01,1.087021e-03
8.171115e-01,1.417617e-02,1.096455e-01,1.096455e-03
8.188427e-01,1.363143e-02,1.046997e-01,1.046997e-03
8.205738e-01,1.328759e-02,1.054062e-01,1.054062e-03
8.223050e-01,1.283736e-02,1.036116e-01,1.036116e-03
8.240362e-01,1.285427e-02,1.039723e-01,1.039723e-03
8.257673e-01,1.269548e-02,1.061443e-01,1.061443e-03
8.274985e-01,1.239311e-02,1.044910e-01,1.044910e-03
8.292297e-01,1.215730e-02,1.044651e-01,1.044651e-03
8.309608e-01,1.169224e-02,1.024949e-01,1.024949e-03
8.326920e-01,1.123054e-02,9.607866e-02,9.607866e-04
8.344232e-01,1.090809e-02,9.612891e-02,9.612891e-04
8.361543e-01,1.063451e-02,9.395454e-02,9.395454e-04
8.378855e-01,1.026042e-02,9.010378e-02,9.010378e-04
8.396167e-01,1.000826e-02,9.028948e-02,9.028948e-04
8.413478e-01,9.671601e-03,8.602825e-02,8.602825e-04
8.430790e-01,9.532601e-03,8.480098e-02,8.480098e-04
8.448102e-01,9.147572e-03,8.219588e-02,8.219588e-04
8.465414e-01,8.962183e-03,7.952485e-02,7.952485e-04
8.482725e-01,8.785372e-03,8.016508e-02,8.016508e-04
8.500037e-01,8.332636e-03,7.349013e-02,7.349013e-04
8.517349e-01,8.222427e-03,7.243503e-02,7.243503e-04
8.534660e-01,7.965562e-03,7.111634e-02,7.111634e-04
8.551972e-01,7.582488e-03,6.537183e-02,6.537183e-04
8.569284e-01,7.400869e-03,6.436276e-02,6.436276e-04
8.586595e-01,7.121220e-03,6.251668e-02,6.251668e-04
8.603907e-01,6.934357e-03,6.010507e-02,6.010507e-04
8.621219e-01,6.618817e-03,5.857797e-02,5.857797e-04
8.638530e-01,6.397469e-03,5.620364e-02,5.620364e-04
8.655842e-01,6.161161e-03,5.539733e-02,5.539733e-04
8.673154e-01,5.949551e-03,5.380272e-02,5.380272e-04
8.690465e-01,5.728527e-03,5.241825e-02,5.241825e-04
8.707777e-01,5.531622e-03,5.139933e-02,5.139933e-04
8.725089e-01,5.334606e-03,4.962987e-02,4.962987e-04
8.742400e-01,5.048340e-03,4.764797e-02,4.764797e-04
8.759712e-01,4.886044e-03,4.630174e-02,4.630174e-04
8.777024e-01,4.747753e-03,4.470943e-02,4.470943e-04
8.794336e-01,4.494229e-03,4.212627e-02,4.212627e-04
8.811647e-01,4.274573e-03,4.044647e-02,4.044647e-04
8.828959e-01,4.151958e-03,3.820464e-02,3.820464e-04
8.846271e-01,3.910648e-03,3.647200e-02,3.647200e-04
8.863582e-01,3.771996e-03,3.371585e-02,3.371585e-04
8.880894e-01,3.637227e-03,3.193930e-02,3.193930e-04
8.898206e-01,3.481670e-03,3.046024e-02,3.046024e-04
8.915517e-01,3.313116e-03,2.749185e-02,2.749185e-04
8.932829e-01,3.299087e-03,2.687534e-02,2.687534e-04
8.950141e-01,3.108378e-03,2.449203e-02,2.449203e-04
8.967452e-01,3.019615e-03,2.327799e-02,2.327799e-04
8.984764e-01,3.007495e-03,2.249977e-02,2.249977e-04
9.002076e-01,2.866476e-03,2.118460e-02,2.118460e-04
9.019387e-01,2.836151e-03,2.077271e-02,2.077271e-04
9.036699e-01,2.729304e-03,1.916825e-02,1.916825e-04
9.054011e-01,2.624007e-03,1.847257e-02,1.847257e-04
9.071322e-01,2.550130e-03,1.730024e-02,1.730024e-04
9.088634e-01,2.501829e-03,1.769004e-02,1.769004e-04
9.105946e-01,2.426145e-03,1.644372e-02,1.644372e-04
9.123258e-01,2.350840e-03,1.624156e-02,1.624156e-04
9.140569e-01,2.317291e-03,1.685210e-02,1.685210e-04
9.157881e-01,2.229619e-03,1.547356e-02,1.547356e-04
9.175193e-01,2.183442e-03,1.594867e-02,1.594867e-04
9.192504e-01,2.162060e-03,1.564768e-02,1.564768e-04
9.209816e-01,2.146286e-03,1.615498e-02,1.615498e-04
9.227128e-01,2.085129e-03,1.539962e-02,1.539962e-04
9.244439e-01,2.071751e-03,1.563240e-02,1.563240e-04
9.261751e-01,2.037718e-03,1.583126e-02,1.583126e-04
9.279063e-01,2.009999e-03,1.534089e-02,1.534089e-04
9.296374e-01,2.016554e-03,1.582393e-02,1.582393e-04
9.313686e-01,1.995791e-03,1.606830e-02,1.606830e-04
9.330998e-01,1.998538e-03,1.675864e-02,1.675864e-04
9.348309e-01,1.927943e-03,1.580581e-02,1.580581e-04
9.365621e-01,1.919510e-03,1.621341e-02,1.621341e-04
9.382933e-01,1.887461e-03,1.629303e-02,1.629303e-04
9.400244e-01,1.805212e-03,1.512935e-02,1.512935e-04
9.417556e-01,1.793836e-03,1.502679e-02,1.502679e-04
9.434868e-01,1.732304e-03,1.456629e-02,1.456629e-04
9.452180e-01,1.709360e-03,1.408959e-02,1.408959e-04
9.469491e-01,1.652623e-03,1.367843e-02,1.367843e-04
9.486803e-01,1.619464e-03,1.319063e-02,1.319063e-04
9.504115e-01,1.578047e-03,1.320766e-02,1.320766e-04
9.521426e-01,1.523690e-03,1.236340e-02,1.236340e-04
9.538738e-01,1.492875e-03,1.197495e-02,1.197495e-04
9.556050e-01,1.468097e-03,1.216067e-02,1.216067e-04
9.573361e-01,1.430607e-03,1.155711e-02,1.155711e-04
9.590673e-01,1.376117e-03,1.140825e-02,1.140825e-04
9.607985e-01,1.374344e-03,1.143976e-02,1.143976e-04
9.625296e-01,1.339193e-03,1.100587e-02,1.100587e-04
9.642608e-01,1.293428e-03,1.078091e-02,1.078091e-04
9.659920e-01,1.243141e-03,1.046618e-02,1.046618e-04
9.677231e-01,1.243032e-03,1.031046e-02,1.031046e-04
9.694543e-01,1.191844e-03,1.028813e-02,1.028813e-04
9.711855e-01,1.174445e-03,9.866922e-03,9.866922e-05
9.729166e-01,1.152774e-03,9.854304e-03,9.854304e-05
9.746478e-01,1.111863e-03,9.533060e-03,9.533060e-05
9.763790e-01,1.064403e-03,8.907938e-03,8.907938e-05
9.781102e-01,1.038729e-03,9.065094e-03,9.065094e-05
9.798413e-01,1.012243e-03,8.709900e-03,8.709900e-05
9.815725e-01,9.663723e-04,8.167296e-03,8.167296e-05
9.833037e-01,9.580957e-04,8.285513e-03,8.285513e-05
9.850348e-01,9.247184e-04,7.737002e-03,7.737002e-05
9.867660e-01,8.889893e-04,7.494091e-03,7.494091e-05
9.884972e-01,8.590453e-04,7.232391e-03,7.232391e-05
9.902283e-01,8.261602e-04,6.838229e-03,6.838229e-05
9.919595e-01,8.059690e-04,6.796098e-03,6.796098e-05
9.936907e-01,7.751137e-04,6.280370e-03,6.280370e-05
9.954218e-01,7.546415e-04,6.096524e-03,6.096524e-05
9.971530e-01,7.264251e-04,5.973089e-03,5.973089e-05
9.988842e-01,6.979497e-04,5.514913e-03,5.514913e-05
1.000615e+00,6.816075e-04,5.512470e-03,5.512470e-05
1.002347e+00,6.510880e-04,5.300297e-03,5.300297e-05
1.004078e+00,6.259902e-04,5.070864e-03,5.070864e-05
1.005809e+00,6.037524e-04,5.015074e-03,5.015074e-05
1.007540e+00,5.864223e-04,4.837785e-03,4.837785e-05
1.009271e+00,5.664354e-04,4.806012e-03,4.806012e-05
1.011002e+00,5.494577e-04,4.769358e-03,4.769358e-05
1.012734e+00,5.286962e-04,4.670386e-03,4.670386e-05
1.014465e+00,5.109525e-04,4.658940e-03,4.658940e-05
1.016196e+00,4.899674e-04,4.604774e-03,4.604774e-05
1.017927e+00,4.723114e-04,4.511287e-03,4.511287e-05
1.019658e+00,4.588613e-04,4.474307e-03,4.474307e-05
1.021389e+00,4.438436e-04,4.411369e-03,4.411369e-05
1.023121e+00,4.351347e-04,4.272934e-03,4.272934e-05
1.024852e+00,4.168255e-04,4.199796e-03,4.199796e-05
1.026583e+00,4.056897e-04,4.045448e-03,4.045448e-05
1.028314e+00,3.849241e-04,3.852921e-03,3.852921e-05
1.030045e+00,3.693088e-04,3.635180e-03,3.635180e-05
1.031776e+00,3.591187e-04,3.497198e-03,3.497198e-05
1.033508e+00,3.476555e-04,3.287988e-03,3.287988e-05
1.035239e+00,3.333838e-04,3.035126e-03,3.035126e-05
1.036970e+00,3.206954e-04,2.877412e-03,2.877412e-05
1.038701e+00,3.151103e-04,2.673512e-03,2.673512e-05
1.040432e+00,3.010725e-04,2.500063e-03,2.500063e-05
1.042163e+00,2.925319e-04,2.343189e-03,2.343189e-05
1.043895e+00,2.823507e-04,2.229966e-03,2.229966e-05
1.045626e+00,2.717783e-04,2.085249e-03,2.085249e-05
1.047357e+00,2.664899e-04,2.034792e-03,2.034792e-05
1.049088e+00,2.588679e-04,1.978407e-03,1.978407e-05
1.050819e+00,2.509888e-04,1.893076e-03,1.893076e-05
1.052550e+00,2.431389e-04,1.884329e-03,1.884329e-05
1.054282e+00,2.356239e-04,1.818972e-03,1.818972e-05
1.056013e+00,2.275933e-04,1.778152e-03,1.778152e-05
1.057744e+00,2.223373e-04,1.765515e-03,1.765515e-05
1.059475e+00,2.164056e-04,1.741438e-03,1.741438e-05
1.061206e+00,2.077178e-04,1.665033e-03,1.665033e-05
1.062937e+00,2.050861e-04,1.679816e-03,1.679816e-05
1.064669e+00,2.026627e-04,1.679499e-03,1.679499e-05
1.066400e+00,1.921632e-04,1.599995e-03,1.599995e-05
1.068131e+00,1.901254e-04,1.642617e-03,1.642617e-05
1.069862e+00,1.829694e-04,1.581534e-03,1.581534e-05
1.071593e+00,1.830512e-04,1.605494e-03,1.605494e-05
1.073324e+00,1.778630e-04,1.555293e-03,1.555293e-05
1.075056e+00,1.719133e-04,1.482825e-03,1.482825e-05
1.076787e+00,1.722815e-04,1.508311e-03,1.508311e-05
1.078518e+00,1.635445e-04,1.423858e-03,1.423858e-05
1.080249e+00,1.626805e-04,1.435982e-03,1.435982e-05
1.081980e+00,1.610585e-04,1.430815e-03,1.430815e-05
1.083711e+00,1.583776e-04,1.383303e-03,1.383303e-05
1.085443e+00,1.545919e-04,1.375328e-03,1.375328e-05
1.087174e+00,1.517477e-04,1.339666e-03,1.339666e-05
1.088905e+00,1.534797e-04,1.376414e-03,1.376414e-05
1.090636e+00,1.500645e-04,1.338561e-03,1.338561e-05
1.092367e+00,1.464044e-04,1.291539e-03,1.291539e-05
1.094098e+00,1.449301e-04,1.317124e-03,1.317124e-05
1.095830e+00,1.386148e-04,1.241881e-03,1.241881e-05
1.097561e+00,1.357115e-04,1.174812e-03,1.174812e-05
1.099292e+00,1.331807e-04,1.176392e-03,1.176392e-05
1.101023e+00,1.311821e-04,1.133413e-03,1.133413e-05
1.102754e+00,1.266344e-04,1.072380e-03,1.072380e-05
1.104485e+00,1.243209e-04,1.065091e-03,1.065091e-05
1.106217e+00,1.200269e-04,1.005844e-03,1.005844e-05
1.107948e+00,1.143273e-04,9.722065e-04,9.722065e-06
1.109679e+00,1.119479e-04,9.459750e-04,9.459750e-06
1.111410e+00,1.080995e-04,8.903687e-04,8.903687e-06
1.113141e+00,1.071755e-04,9.152196e-04,9.152196e-06
1.114872e+00,1.029437e-04,8.552714e-04,8.552714e-06
1.116604e+00,9.938519e-05,8.193404e-04,8.193404e-06
1.118335e+00,9.837378e-05,8.274267e-04,8.274267e-06
1.120066e+00,9.317919e-05,7.545405e-04,7.545405e-06
1.121797e+00,8.973534e-05,7.458035e-04,7.458035e-06
1.123528e+00,8.853585e-05,7.231077e-04,7.231077e-06
1.125259e+00,8.516025e-05,6.717181e-04,6.717181e-06
1.126991e+00,8.279069e-05,6.686641e-04,6.686641e-06
1.128722e+00,7.915204e-05,6.210552e-04,6.210552e-06
1.130453e+00,7.588192e-05,5.978357e-04,5.978357e-06
1.132184e+00,7.253191e-05,5.661213e-04,5.661213e-06
1.133915e+00,7.059308e-05,5.364050e-04,5.364050e-06
1.135646e+00,6.823754e-05,5.319945e-04,5.319945e-06
1.137378e+00,6.484160e-05,4.933844e-04,4.933844e-06
1.139109e+00,6.223802e-05,4.719316e-04,4.719316e-06
1.140840e+00,6.067944e-05,4.725568e-04,4.725568e-06
1.142571e+00,5.845099e-05,4.424971e-04,4.424971e-06
1.144302e+00,5.691189e-05,4.353420e-04,4.353420e-06
1.146033e+00,5.388678e-05,4.182116e-04,4.182116e-06
1.147765e+00,5.259333e-05,4.062257e-04,4.062257e-06
1.149496e+00,5.084123e-05,4.009543e-04,4.009543e-06
1.151227e+00,4.953126e-05,3.932869e-04,3.932869e-06
1.152958e+00,4.821671e-05,3.884971e-04,3.884971e-06
1.154689e+00,4.746680e-05,3.879915e-04,3.879915e-06
1.156420e+00,4.597982e-05,3.864683e-04,3.864683e-06
1.158152e+00,4.475066e-05,3.824601e-04,3.824601e-06
1.159883e+00,4.321233e-05,3.821225e-04,3.821225e-06
1.161614e+00,4.180988e-05,3.794992e-04,3.794992e-06
1.163345e+00,4.096447e-05,3.788339e-04,3.788339e-06
1.165076e+00,3.976304e-05,3.769217e-04,3.769217e-06
1.166808e+00,3.863656e-05,3.728638e-04,3.728638e-06
1.168539e+00,3.734870e-05,3.685920e-04,3.685920e-06
1.170270e+00,3.608649e-05,3.569988e-04,3.569988e-06
1.172001e+00,3.520695e-05,3.501290e-04,3.501290e-06
1.173732e+00,3.364660e-05,3.374331e-04,3.374331e-06
1.175463e+00,3.242970e-05,3.250329e-04,3.250329e-06
1.177195e+00,3.203897e-05,3.143346e-04,3.143346e-06
1.178926e+00,3.093449e-05,2.978129e-04,2.978129e-06
1.180657e+00,2.946022e-05,2.844710e-04,2.844710e-06
1.182388e+00,2.895592e-05,2.696832e-04,2.696832e-06
1.184119e+00,2.789167e-05,2.541917e-04,2.541917e-06
1.185850e+00,2.677749e-05,2.380960e-04,2.380960e-06
1.187582e+00,2.624427e-05,2.291162e-04,2.291162e-06
1.189313e+00,2.548343e-05,2.172539e-04,2.172539e-06
1.191044e+00,2.470489e-05,2.076758e-04,2.076758e-06
1.192775e+00,2.427570e-05,2.007224e-04,2.007224e-06
1.194506e+00,2.370901e-05,1.954317e-04,1.954317e-06
1.196237e+00,2.250256e-05,1.908264e-04,1.908264e-06
1.197969e+00,2.222105e-05,1.898250e-04,1.898250e-06
1.199700e+00,2.132309e-05,1.864486e-04,1.864486e-06
1.201431e+00,2.073078e-05,1.856816e-04,1.856816e-06
1.203162e+00,2.001217e-05,1.848964e-04,1.848964e-06
1.204893e+00,1.924127e-05,1.809562e-04,1.809562e-06
1.206624e+00,1.899077e-05,1.812011e-04,1.812011e-06
1.208356e+00,1.834657e-05,1.765554e-04,1.765554e-06
1.210087e+00,1.772644e-05,1.728690e-04,1.728690e-06
1.211818e+00,1.733903e-05,1.709245e-04,1.709245e-06
1.213549e+00,1.687290e-05,1.624393e-04,1.624393e-06
1.215280e+00,1.626151e-05,1.598961e-04,1.598961e-06
1.217011e+00,1.561505e-05,1.496924e-04,1.496924e-06
1.218743e+00,1.528882e-05,1.430422e-04,1.430422e-06
1.220474e+00,1.520635e-05,1.432528e-04,1.432528e-06
1.222205e+00,1.456488e-05,1.323991e-04,1.323991e-06
1.223936e+00,1.436944e-05,1.325549e-04,1.325549e-06
1.225667e+00,1.367463e-05,1.256615e-04,1.256615e-06
1.227398e+00,1.318894e-05,1.174725e-04,1.174725e-06
1.229130e+00,1.291859e-05,1.183172e-04,1.183172e-06
1.230861e+00,1.239175e-05,1.091909e-04,1.091909e-06
1.232592e+00,1.220084e-05,1.059192e-04,1.059192e-06
1.234323e+00,1.211678e-05,1.085669e-04,1.085669e-06
1.236054e+00,1.173589e-05,9.870174e-05,9.870174e-07
1.237785e+00,1.143290e-05,9.825091e-05,9.825091e-07
1.239517e+00,1.124160e-05,9.849702e-05,9.849702e-07
1.241248e+00,1.087027e-05,9.003319e-05,9.003319e-07
1.242979e+00,1.084393e-05,9.386141e-05,9.386141e-07
1.244710e+00,1.090681e-05,9.382688e-05,9.382688e-07
1.246441e+00,1.040784e-05,8.802785e-05,8.802785e-07
1.248172e+00,1.017387e-05,8.910609e-05,8.910609e-07
1.249904e+00,9.822670e-06,8.411083e-05,8.411083e-07
1.251635e+00,9.457528e-06,8.236965e-05,8.236965e-07
1.253366e+00,9.391227e-06,8.025169e-05,8.025169e-07
1.255097e+00,8.784497e-06,7.368521e-05,7.368521e-07
1.256828e+00,8.849266e-06,7.486706e-05,7.486706e-07
1.258559e+00,8.411441e-06,6.900895e-05,6.900895e-07
1.260291e+00,8.051519e-06,6.526454e-05,6.526454e-07
1.262022e+00,7.957183e-06,6.482800e-05,6.482800e-07
1.263753e+00,7.548057e-06,6.080970e-05,6.080970e-07
1.265484e+00,7.318792e-06,5.911404e-05,5.911404e-07
1.267215e+00,7.001735e-06,5.627132e-05,5.627132e-07
1.268946e+00,6.852778e-06,5.497907e-05,5.497907e-07
1.270678e+00,6.660496e-06,5.328857e-05,5.328857e-07
1.272409e+00,6.311584e-06,5.004053e-05,5.004053e-07
1.274140e+00,6.207597e-06,4.878010e-05,4.878010e-07
1.275871e+00,5.960070e-06,4.670653e-05,4.670653e-07
1.277602e+00,5.747174e-06,4.454685e-05,4.454685e-07
1.279333e+00,5.541913e-06,4.309789e-05,4.309789e-07
1.281065e+00,5.405284e-06,4.177244e-05,4.177244e-07
1.282796e+00,5.147973e-06,3.979918e-05,3.979918e-07
1.284527e+00,5.139909e-06,3.978678e-05,3.978678e-07
1.286258e+00,4.872841e-06,3.771321e-05,3.771321e-07
1.287989e+00,4.738417e-06,3.711044e-05,3.711044e-07
1.289720e+00,4.496741e-06,3.537307e-05,3.537307e-07
1.291452e+00,4.357731e-06,3.487646e-05,3.487646e-07
1.293183e+00,4.203042e-06,3.379198e-05,3.379198e-07
1.294914e+00,4.066593e-06,3.287018e-05,3.287018e-07
1.296645e+00,3.966062e-06,3.245565e-05,3.245565e-07
1.298376e+00,3.845764e-06,3.180656e-05,3.180656e-07
1.300107e+00,3.747387e-06,3.138787e-05,3.138787e-07
1.301839e+00,3.568830e-06,3.046931e-05,3.046931e-07
1.303570e+00,3.488236e-06,3.048018e-05,3.048018e-07
1.305301e+00,3.372564e-06,2.980600e-05,2.980600e-07
1.307032e+00,3.327014e-06,2.961443e-05,2.961443e-07
1.308763e+00,3.206588e-06,2.934736e-05,2.934736e-07
1.310494e+00,3.100271e-06,2.890003e-05,2.890003e-07
1.312226e+00,3.084234e-06,2.881227e-05,2.881227e-07
1.313957e+00,3.013606e-06,2.840927e-05,2.840927e-07
1.315688e+00,2.866784e-06,2.800004e-05,2.800004e-07
1.317419e+00,2.787274e-06,2.715733e-05,2.715733e-07
1.319150e+00,2.712669e-06,2.680380e-05,2.680380e-07
1.320881e+00,2.628815e-06,2.604782e-05,2.604782e-07
1.322613e+00,2.588867e-06,2.545694e-05,2.545694e-07
1.324344e+00,2.487208e-06,2.465907e-05,2.465907e-07
1.326075e+00,2.425264e-06,2.373326e-05,2.373326e-07
1.327806e+00,2.359508e-06,2.284961e-05,2.284961e-07
1.329537e+00,2.282949e-06,2.200922e-05,2.200922e-07
1.331269e+00,2.193469e-06,2.117029e-05,2.117029e-07
1.333000e+00,2.146729e-06,2.037591e-05,2.037591e-07
1.334731e+00,2.097772e-06,1.982866e-05,1.982866e-07
1.336462e+00,1.991244e-06,1.894586e-05,1.894586e-07
1.338193e+00,1.983100e-06,1.848643e-05,1.848643e-07
1.339924e+00,1.881629e-06,1.792633e-05,1.792633e-07
1.341656e+00,1.862778e-06,1.761617e-05,1.761617e-07
1.343387e+00,1.790606e-06,1.728781e-05,1.728781e-07
1.345118e+00,1.741592e-06,1.687590e-05,1.687590e-07
1.346849e+00,1.711708e-06,1.677616e-05,1.677616e-07
1.348580e+00,1.628860e-06,1.620197e-05,1.620197e-07
1.350311e+00,1.618076e-06,1.616504e-05,1.616504e-07
1.352043e+00,1.563640e-06,1.592683e-05,1.592683e-07
1.353774e+00,1.550739e-06,1.575823e-05,1.575823e-07
1.355505e+00,1.504286e-06,1.567014e-05,1.567014e-07
1.357236e+00,1.469847e-06,1.529419e-05,1.529419e-07
1.358967e+00,1.420113e-06,1.508273e-05,1.508273e-07
1.360698e+00,1.357180e-06,1.453669e-05,1.453669e-07
1.362430e+00,1.329706e-06,1.422641e-05,1.422641e-07
1.364161e+00,1.311626e-06,1.383697e-05,1.383697e-07
1.365892e+00,1.246661e-06,1.297446e-05,1.297446e-07
1.367623e+00,1.210114e-06,1.263526e-05,1.263526e-07
1.369354e+00,1.176910e-06,1.178451e-05,1.178451e-07
1.371085e+00,1.124390e-06,1.076519e-05,1.076519e-07
1.372817e+00,1.072303e-06,1.020831e-05,1.020831e-07
1.374548e+00,1.028959e-06,9.251622e-06,9.251622e-08
1.376279e+00,9.950384e-07,8.555946e-06,8.555946e-08
1.378010e+00,9.741094e-07,8.333107e-06,8.333107e-08
1.379741e+00,9.355359e-07,7.681026e-06,7.681026e-08
1.381472e+00,8.997306e-07,7.317677e-06,7.317677e-08
1.383204e+00,8.611329e-07,7.016402e-06,7.016402e-08
1.384935e+00,8.373491e-07,6.641600e-06,6.641600e-08
1.386666e+00,7.990905e-07,6.413681e-06,6.413681e-08
1.388397e+00,7.839408e-07,6.198865e-06,6.198865e-08
1.390128e+00,7.709400e-07,6.121166e-06,6.121166e-08
1.391859e+00,7.651158e-07,6.005034e-06,6.005034e-08
1.393591e+00,7.426075e-07,5.785989e-06,5.785989e-08
1.395322e+00,7.333740e-07,5.974061e-06,5.974061e-08
1.397053e+00,7.055812e-07,5.717729e-06,5.717729e-08
1.398784e+00,6.795740e-07,5.691057e-06,5.691057e-08
1.400515e+00,6.879201e-07,5.923893e-06,5.923893e-08
1.402246e+00,6.450483e-07,5.674792e-06,5.674792e-08
1.403978e+00,6.422586e-07,5.704623e-06,5.704623e-08
1.405709e+00,6.253456e-07,5.606463e-06,5.606463e-08
1.407440e+00,6.037020e-07,5.430719e-06,5.430719e-08
1.409171e+00,5.828923e-07,5.206604e-06,5.206604e-08
1.410902e+00,5.622436e-07,4.943791e-06,4.943791e-08
1.412633e+00,5.446711e-07,4.682984e-06,4.682984e-08
1.414365e+00,5.313519e-07,4.513751e-06,4.513751e-08
1.416096e+00,5.079552e-07,4.263056e-06,4.263056e-08
1.417827e+00,4.931273e-07,4.041640e-06,4.041640e-08
1.419558e+00,4.806114e-07,3.979683e-06,3.979683e-08
1.421289e+00,4.562076e-07,3.746598e-06,3.746598e-08
1.423020e+00,4.415036e-07,3.610350e-06,3.610350e-08
1.424752e+00,4.376437e-07,3.561516e-06,3.561516e-08
1.426483e+00,4.160685e-07,3.417538e-06,3.417538e-08
1.428214e+00,4.026566e-07,3.311422e-06,3.311422e-08
1.429945e+00,3.870388e-07,3.182499e-06,3.182499e-08
1.431676e+00,3.798804e-07,3.131104e-06,3.131104e-08
1.433407e+00,3.658151e-07,3.029570e-06,3.029570e-08
1.435139e+00,3.575696e-07,2.971174e-06,2.971174e-08
1.436870e+00,3.420447e-07,2.895850e-06,2.895850e-08
1.438601e+00,3.314022e-07,2.850510e-06,2.850510e-08
1.440332e+00,3.207924e-07,2.770311e-06,2.770311e-08
1.442063e+00,3.068123e-07,2.696076e-06,2.696076e-08
1.443794e+00,2.999332e-07,2.639646e-06,2.639646e-08
1.445526e+00,2.845719e-07,2.545004e-06,2.545004e-08
1.447257e+00,2.784615e-07,2.486802e-06,2.486802e-08
1.448988e+00,2.723279e-07,2.434215e-06,2.434215e-08
1.450719e+00,2.582304e-07,2.319132e-06,2.319132e-08
1.452450e+00,2.481404e-07,2.268852e-06,2.268852e-08
1.454181e+00,2.383333e-07,2.209277e-06,2.209277e-08
1.455913e+00,2.361735e-07,2.167992e-06,2.167992e-08
1.457644e+00,2.270735e-07,2.128645e-06,2.128645e-08
1.459375e+00,2.199304e-07,2.090874e-06,2.090874e-08
1.461106e+00,2.142130e-07,2.053360e-06,2.053360e-08
1.462837e+00,2.084334e-07,2.012737e-06,2.012737e-08
1.464568e+00,2.061437e-07,1.999265e-06,1.999265e-08
1.466300e+00,1.973101e-07,1.968630e-06,1.968630e-08
1.468031e+00,1.913065e-07,1.917487e-06,1.917487e-08
1.469762e+00,1.894493e-07,1.915256e-06,1.915256e-08
1.471493e+00,1.837019e-07,1.873103e-06,1.873103e-08
1.473224e+00,1.768735e-07,1.833549e-06,1.833549e-08
1.474955e+00,1.736840e-07,1.803459e-06,1.803459e-08
1.476687e+00,1.701790e-07,1.765228e-06,1.765228e-08
1.478418e+00,1.657691e-07,1.716949e-06,1.716949e-08
1.480149e+00,1.569287e-07,1.649781e-06,1.649781e-08
1.481880e+00,1.522103e-07,1.601135e-06,1.601135e-08
1.483611e+00,1.489963e-07,1.539223e-06,1.539223e-08
1.485342e+00,1.457116e-07,1.512377e-06,1.512377e-08
1.487074e+00,1.402782e-07,1.453391e-06,1.453391e-08
1.488805e+00,1.351503e-07,1.402800e-06,1.402800e-08
1.490536e+00,1.322034e-07,1.367267e-06,1.367267e-08
1.492267e+00,1.258161e-07,1.299074e-06,1.299074e-08
1.493998e+00,1.219875e-07,1.275696e-06,1.275696e-08
1.495730e+00,1.158939e-07,1.217520e-06,1.217520e-08
