k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.687542e-01,8.798935e-08,3.092644e-07,3.092644e-09
7.705214e-01,8.497240e-08,3.107714e-07,3.107714e-09
7.722887e-01,8.234148e-08,3.154542e-07,3.154542e-09
7.740559e-01,7.906951e-08,3.005931e-07,3.005931e-09
7.758232e-01,7.731559e-08,2.963235e-07,2.963235e-09
7.775904e-01,7.455634e-08,2.981138e-07,2.981138e-09
7.793577e-01,7.122972e-08,2.805345e-07,2.805345e-09
7.811249e-01,7.089275e-08,3.061136e-07,3.061136e-09
7.828922e-01,6.627785e-08,2.752356e-07,2.752356e-09
7.846595e-01,6.436616e-08,2.872071e-07,2.872071e-09
7.864267e-01,6.329332e-08,2.859071e-07,2.859071e-09
7.881940e-01,6.058656e-08,2.676686e-07,2.676686e-09
7.899612e-01,5.909008e-08,2.646445e-07,2.646445e-09
7.917285e-01,5.621204e-08,2.414299e-07,2.414299e-09
7.934957e-01,5.422082e-08,2.312779e-07,2.312779e-09
7.952630e-01,5.424322e-08,2.393927e-07,2.393927e-09
7.970302e-01,5.157767e-08,2.164150e-07,2.164150e-09
7.987975e-01,4.926871e-08,2.138569e-07,2.138569e-09
8.005647e-01,4.739137e-08,2.058892e-07,2.058892e-09
8.023320e-01,4.645494e-08,1.969767e-07,1.969767e-09
8.040992e-01,4.471368e-08,2.025455e-07,2.025455e-09
8.058665e-01,4.264377e-08,1.876715e-07,1.876715e-09
8.076337e-01,4.194014e-08,1.883445e-07,1.883445e-09
8.094010e-01,3.990043e-08,1.787769e-07,1.787769e-09
8.111682e-01,3.834001e-08,1.700853e-07,1.700853e-09
8.129355e-01,3.767424e-08,1.741103e-07,1.741103e-09
8.147027e-01,3.540451e-08,1.606976e-07,1.606976e-09
8.164700e-01,3.505663e-08,1.651423e-07,1.651423e-09
8.182372e-01,3.441759e-08,1.697791e-07,1.697791e-09
8.200045e-01,3.293957e-08,1.573231e-07,1.573231e-09
8.217717e-01,3.234503e-08,1.712622e-07,1.712622e-09
8.235390e-01,3.153717e-08,1.619452e-07,1.619452e-09
8.253062e-01,3.018391e-08,1.615157e-07,1.615157e-09
8.270735e-01,2.913618e-08,1.607281e-07,1.607281e-09
8.288407e-01,2.828498e-08,1.584913e-07,1.584913e-09
8.306080e-01,2.799028e-08,1.549784e-07,1.549784e-09
8.323752e-01,2.715171e-08,1.553199e-07,1.553199e-09
8.341425e-01,2.562508e-08,1.393843e-07,1.393843e-09
8.359097e-01,2.571928e-08,1.425288e-07,1.425288e-09
8.376770e-01,2.514283e-08,1.363131e-07,1.363131e-09
8.394442e-01,2.361520e-08,1.248268e-07,1.248268e-09
8.412115e-01,2.315979e-08,1.242508e-07,1.242508e-09
8.429787e-01,2.220561e-08,1.158340e-07,1.158340e-09
8.447460e-01,2.151562e-08,1.179459e-07,1.179459e-09
8.465132e-01,2.087272e-08,1.103052e-07,1.103052e-09
8.482805e-01,1.999168e-08,1.071176e-07,1.071176e-09
8.500477e-01,1.937115e-08,1.076973e-07,1.076973e-09
8.518150e-01,1.886121e-08,1.016853e-07,1.016853e-09
8.535822e-01,1.836609e-08,1.018593e-07,1.018593e-09
8.553495e-01,1.775508e-08,9.743681e-08,9.743681e-10
8.571167e-01,1.709939e-08,9.307455e-08,9.307455e-10
8.588840e-01,1.699175e-08,1.006978e-07,1.006978e-09
8.606512e-01,1.627305e-08,9.356839e-08,9.356839e-10
8.624185e-01,1.597806e-08,9.678068e-08,9.678068e-10
8.641857e-01,1.560862e-08,9.430873e-08,9.430873e-10
8.659530e-01,1.488900e-08,9.175792e-08,9.175792e-10
8.677202e-01,1.469172e-08,9.528108e-08,9.528108e-10
8.694875e-01,1.441198e-08,9.254510e-08,9.254510e-10
8.712548e-01,1.403762e-08,9.299244e-08,9.299244e-10
8.730220e-01,1.370130e-08,9.254452e-08,9.254452e-10
8.747893e-01,1.318953e-08,8.693423e-08,8.693423e-10
8.765565e-01,1.297575e-08,8.715395e-08,8.715395e-10
8.783238e-01,1.238146e-08,8.058947e-08,8.058947e-10
8.800910e-01,1.211249e-08,7.895979e-08,7.895979e-10
8.818583e-01,1.183689e-08,7.684568e-08,7.684568e-10
8.836255e-01,1.142826e-08,7.256706e-08,7.256706e-10
8.853928e-01,1.130226e-08,7.461262e-08,7.461262e-10
8.871600e-01,1.093963e-08,7.002633e-08,7.002633e-10
8.889273e-01,1.046523e-08,6.675489e-08,6.675489e-10
8.906945e-01,1.038335e-08,6.844308e-08,6.844308e-10
8.924618e-01,9.979065e-09,6.399701e-08,6.399701e-10
8.942290e-01,9.873902e-09,6.510557e-08,6.510557e-10
8.959963e-01,9.672652e-09,6.296454e-08,6.296454e-10
8.977635e-01,9.317520e-09,6.115873e-08,6.115873e-10
8.995308e-01,9.294734e-09,6.395714e-08,6.395714e-10
9.012980e-01,8.830994e-09,5.962449e-08,5.962449e-10
9.030653e-01,8.804548e-09,6.004629e-08,6.004629e-10
9.048325e-01,8.443690e-09,5.981305e-08,5.981305e-10
9.065998e-01,8.231358e-09,5.864501e-08,5.864501e-10
9.083670e-01,8.132706e-09,5.887472e-08,5.887472e-10
9.101343e-01,7.912184e-09,5.821589e-08,5.821589e-10
9.119015e-01,7.780452e-09,5.802750e-08,5.802750e-10
9.136688e-01,7.690654e-09,5.932838e-08,5.932838e-10
9.154360e-01,7.508493e-09,5.792825e-08,5.792825e-10
9.172033e-01,7.358108e-09,5.844802e-08,5.844802e-10
9.189705e-01,7.026020e-09,5.459553e-08,5.459553e-10
9.207378e-01,6.789294e-09,5.367972e-08,5.367972e-10
9.225050e-01,6.711311e-09,5.261019e-08,5.261019e-10
9.242723e-01,6.356878e-09,4.860843e-08,4.860843e-10
9.260395e-01,6.359472e-09,4.890724e-08,4.890724e-10
9.278068e-01,6.165730e-09,4.659703e-08,4.659703e-10
9.295740e-01,5.980545e-09,4.453891e-08,4.453891e-10
9.313413e-01,5.908493e-09,4.468931e-08,4.468931e-10
9.331085e-01,5.623488e-09,4.128727e-08,4.128727e-10
9.348758e-01,5.453571e-09,4.082657e-08,4.082657e-10
9.366430e-01,5.337523e-09,4.010954e-08,4.010954e-10
9.384103e-01,5.182076e-09,3.785097e-08,3.785097e-10
9.401775e-01,5.140458e-09,3.829994e-08,3.829994e-10
9.419448e-01,4.970880e-09,3.679494e-08,3.679494e-10
9.437120e-01,4.845967e-09,3.588714e-08,3.588714e-10
9.454793e-01,4.796213e-09,3.594682e-08,3.594682e-10
9.472465e-01,4.689139e-09,3.486453e-08,3.486453e-10
9.490138e-01,4.631807e-09,3.528697e-08,3.528697e-10
9.507810e-01,4.492340e-09,3.432507e-08,3.432507e-10
9.525483e-01,4.365293e-09,3.403154e-08,3.403154e-10
9.543155e-01,4.373954e-09,3.451680e-08,3.451680e-10
9.560828e-01,4.204160e-09,3.336224e-08,3.336224e-10
9.578501e-01,4.159713e-09,3.399098e-08,3.399098e-10
9.596173e-01,4.054251e-09,3.323367e-08,3.323367e-10
9.613846e-01,3.989007e-09,3.283205e-08,3.283205e-10
9.631518e-01,3.898476e-09,3.266818e-08,3.266818e-10
9.649191e-01,3.798053e-09,3.107627e-08,3.107627e-10
9.666863e-01,3.741360e-09,3.048852e-08,3.048852e-10
9.684536e-01,3.691806e-09,3.029525e-08,3.029525e-10
9.702208e-01,3.587883e-09,2.862367e-08,2.862367e-10
9.719881e-01,3.521035e-09,2.871902e-08,2.871902e-10
9.737553e-01,3.439820e-09,2.771544e-08,2.771544e-10
9.755226e-01,3.333721e-09,2.742682e-08,2.742682e-10
9.772898e-01,3.300665e-09,2.757368e-08,2.757368e-10
9.790571e-01,3.220626e-09,2.726431e-08,2.726431e-10
9.808243e-01,3.198990e-09,2.778283e-08,2.778283e-10
9.825916e-01,3.156628e-09,2.793846e-08,2.793846e-10
9.843588e-01,3.101120e-09,2.800427e-08,2.800427e-10
9.861261e-01,3.096307e-09,2.862856e-08,2.862856e-10
9.878933e-01,3.027621e-09,2.891072e-08,2.891072e-10
9.896606e-01,3.027779e-09,2.964945e-08,2.964945e-10
9.914278e-01,2.995236e-09,3.019392e-08,3.019392e-10
9.931951e-01,2.918330e-09,3.059016e-08,3.059016e-10
9.949623e-01,2.936203e-09,3.142996e-08,3.142996e-10
9.967296e-01,2.882005e-09,3.169524e-08,3.169524e-10
9.984968e-01,2.884289e-09,3.227965e-08,3.227965e-10
1.000264e+00,2.862066e-09,3.271525e-08,3.271525e-10
1.002031e+00,2.833476e-09,3.288962e-08,3.288962e-10
1.003799e+00,2.786322e-09,3.308926e-08,3.308926e-10
1.005566e+00,2.744575e-09,3.305095e-08,3.305095e-10
1.007333e+00,2.645789e-09,3.250066e-08,3.250066e-10
1.009100e+00,2.610614e-09,3.240953e-08,3.240953e-10
1.010868e+00,2.539874e-09,3.177238e-08,3.177238e-10
1.012635e+00,2.499552e-09,3.125323e-08,3.125323e-10
1.014402e+00,2.447055e-09,3.070428e-08,3.070428e-10
1.016169e+00,2.374831e-09,2.996738e-08,2.996738e-10
1.017937e+00,2.368237e-09,2.944076e-08,2.944076e-10
1.019704e+00,2.270699e-09,2.845571e-08,2.845571e-10
1.021471e+00,2.245749e-09,2.767533e-08,2.767533e-10
1.023238e+00,2.193237e-09,2.689526e-08,2.689526e-10
1.025006e+00,2.130363e-09,2.603467e-08,2.603467e-10
1.026773e+00,2.100471e-09,2.535337e-08,2.535337e-10
1.028540e+00,2.036184e-09,2.441812e-08,2.441812e-10
1.030307e+00,2.026613e-09,2.385193e-08,2.385193e-10
1.032075e+00,1.997006e-09,2.330441e-08,2.330441e-10
1.033842e+00,1.971181e-09,2.252752e-08,2.252752e-10
1.035609e+00,1.949552e-09,2.197109e-08,2.197109e-10
1.037376e+00,1.904133e-09,2.120493e-08,2.120493e-10
1.039144e+00,1.873759e-09,2.054660e-08,2.054660e-10
1.040911e+00,1.863156e-09,2.025370e-08,2.025370e-10
1.042678e+00,1.824165e-09,1.963482e-08,1.963482e-10
1.044445e+00,1.818872e-09,1.935589e-08,1.935589e-10
1.046213e+00,1.814362e-09,1.922089e-08,1.922089e-10
1.047980e+00,1.777480e-09,1.883760e-08,1.883760e-10
1.049747e+00,1.761788e-09,1.862833e-08,1.862833e-10
1.051514e+00,1.715806e-09,1.803507e-08,1.803507e-10
1.053282e+00,1.685098e-09,1.762426e-08,1.762426e-10
1.055049e+00,1.650028e-09,1.728562e-08,1.728562e-10
1.056816e+00,1.619137e-09,1.696920e-08,1.696920e-10
1.058583e+00,1.604387e-09,1.688357e-08,1.688357e-10
1.060351e+00,1.582249e-09,1.669506e-08,1.669506e-10
1.062118e+00,1.572848e-09,1.672375e-08,1.672375e-10
1.063885e+00,1.551678e-09,1.671346e-08,1.671346e-10
1.065652e+00,1.529346e-09,1.653606e-08,1.653606e-10
1.067420e+00,1.499828e-09,1.643789e-08,1.643789e-10
1.069187e+00,1.484211e-09,1.634170e-08,1.634170e-10
1.070954e+00,1.453617e-09,1.632674e-08,1.632674e-10
1.072721e+00,1.462926e-09,1.662193e-08,1.662193e-10
1.074489e+00,1.455494e-09,1.684765e-08,1.684765e-10
1.076256e+00,1.461826e-09,1.730298e-08,1.730298e-10
1.078023e+00,1.476975e-09,1.789771e-08,1.789771e-10
1.079790e+00,1.470423e-09,1.844824e-08,1.844824e-10
1.081558e+00,1.478436e-09,1.907323e-08,1.907323e-10
1.083325e+00,1.464354e-09,1.960857e-08,1.960857e-10
1.085092e+00,1.463761e-09,2.029636e-08,2.029636e-10
1.086859e+00,1.466648e-09,2.107666e-08,2.107666e-10
1.088627e+00,1.464935e-09,2.184061e-08,2.184061e-10
1.090394e+00,1.474305e-09,2.267675e-08,2.267675e-10
1.092161e+00,1.484853e-09,2.346399e-08,2.346399e-10
1.093928e+00,1.490956e-09,2.421746e-08,2.421746e-10
1.095696e+00,1.493178e-09,2.490589e-08,2.490589e-10
1.097463e+00,1.481889e-09,2.539508e-08,2.539508e-10
1.099230e+00,1.470418e-09,2.584833e-08,2.584833e-10
1.100997e+00,1.458504e-09,2.619797e-08,2.619797e-10
1.102765e+00,1.438407e-09,2.650525e-08,2.650525e-10
1.104532e+00,1.430610e-09,2.675484e-08,2.675484e-10
1.106299e+00,1.416932e-09,2.691930e-08,2.691930e-10
1.108066e+00,1.411369e-09,2.705313e-08,2.705313e-10
1.109834e+00,1.413538e-09,2.712837e-08,2.712837e-10
1.111601e+00,1.395537e-09,2.709281e-08,2.709281e-10
1.113368e+00,1.388725e-09,2.700859e-08,2.700859e-10
1.115135e+00,1.367944e-09,2.682361e-08,2.682361e-10
1.116903e+00,1.353751e-09,2.662987e-08,2.662987e-10
1.118670e+00,1.337019e-09,2.640690e-08,2.640690e-10
1.120437e+00,1.327783e-09,2.613226e-08,2.613226e-10
1.122204e+00,1.322452e-09,2.584995e-08,2.584995e-10
1.123972e+00,1.315548e-09,2.553557e-08,2.553557e-10
1.125739e+00,1.312089e-09,2.519047e-08,2.519047e-10
1.127506e+00,1.309210e-09,2.480664e-08,2.480664e-10
1.129273e+00,1.296177e-09,2.436783e-08,2.436783e-10
1.131041e+00,1.290155e-09,2.390678e-08,2.390678e-10
1.132808e+00,1.282219e-09,2.342239e-08,2.342239e-10
1.134575e+00,1.268351e-09,2.292707e-08,2.292707e-10
1.136342e+00,1.265751e-09,2.243261e-08,2.243261e-10
1.138110e+00,1.250597e-09,2.189563e-08,2.189563e-10
1.139877e+00,1.250551e-09,2.139969e-08,2.139969e-10
1.141644e+00,1.239789e-09,2.089633e-08,2.089633e-10
1.143411e+00,1.227860e-09,2.040368e-08,2.040368e-10
1.145179e+00,1.219125e-09,1.993691e-08,1.993691e-10
1.146946e+00,1.197275e-09,1.948823e-08,1.948823e-10
1.148713e+00,1.186680e-09,1.909903e-08,1.909903e-10
1.150480e+00,1.170098e-09,1.877676e-08,1.877676e-10
1.152248e+00,1.156695e-09,1.849372e-08,1.849372e-10
1.154015e+00,1.146195e-09,1.826756e-08,1.826756e-10
1.155782e+00,1.130429e-09,1.807982e-08,1.807982e-10
1.157549e+00,1.115064e-09,1.794037e-08,1.794037e-10
1.159317e+00,1.104286e-09,1.783458e-08,1.783458e-10
1.161084e+00,1.088715e-09,1.773402e-08,1.773402e-10
1.162851e+00,1.070529e-09,1.764610e-08,1.764610e-10
1.164618e+00,1.058857e-09,1.756026e-08,1.756026e-10
1.166386e+00,1.044985e-09,1.747389e-08,1.747389e-10
1.168153e+00,1.037843e-09,1.738203e-08,1.738203e-10
1.169920e+00,1.024662e-09,1.726284e-08,1.726284e-10
1.171687e+00,1.024320e-09,1.714933e-08,1.714933e-10
1.173455e+00,1.019639e-09,1.703267e-08,1.703267e-10
1.175222e+00,1.011545e-09,1.690897e-08,1.690897e-10
1.176989e+00,1.011508e-09,1.679530e-08,1.679530e-10
1.178756e+00,1.004855e-09,1.667219e-08,1.667219e-10
1.180524e+00,1.006172e-09,1.657398e-08,1.657398e-10
1.182291e+00,1.004631e-09,1.650473e-08,1.650473e-10
1.184058e+00,1.005991e-09,1.648347e-08,1.648347e-10
1.185825e+00,1.009606e-09,1.652012e-08,1.652012e-10
1.187593e+00,1.012520e-09,1.660972e-08,1.660972e-10
1.189360e+00,1.018356e-09,1.676787e-08,1.676787e-10
1.191127e+00,1.022117e-09,1.698131e-08,1.698131e-10
1.192894e+00,1.028280e-09,1.722738e-08,1.722738e-10
1.194662e+00,1.026042e-09,1.749851e-08,1.749851e-10
1.196429e+00,1.025722e-09,1.780359e-08,1.780359e-10
1.198196e+00,1.024581e-09,1.814262e-08,1.814262e-10
1.199963e+00,1.026301e-09,1.851041e-08,1.851041e-10
1.201731e+00,1.024411e-09,1.889399e-08,1.889399e-10
1.203498e+00,1.025569e-09,1.929653e-08,1.929653e-10
1.205265e+00,1.027611e-09,1.969825e-08,1.969825e-10
1.207032e+00,1.025607e-09,2.008014e-08,2.008014e-10
1.208800e+00,1.024157e-09,2.043368e-08,2.043368e-10
1.210567e+00,1.019585e-09,2.074598e-08,2.074598e-10
1.212334e+00,1.013446e-09,2.102652e-08,2.102652e-10
1.214101e+00,1.005571e-09,2.127351e-08,2.127351e-10
1.215869e+00,9.997026e-10,2.148727e-08,2.148727e-10
1.217636e+00,9.920638e-10,2.166235e-08,2.166235e-10
1.219403e+00,9.871816e-10,2.178666e-08,2.178666e-10
1.221170e+00,9.831797e-10,2.184919e-08,2.184919e-10
1.222938e+00,9.830190e-10,2.183792e-08,2.183792e-10
1.224705e+00,9.777686e-10,2.173687e-08,2.173687e-10
1.226472e+00,9.728577e-10,2.154694e-08,2.154694e-10
1.228239e+00,9.645573e-10,2.127225e-08,2.127225e-10
1.230007e+00,9.548757e-10,2.091936e-08,2.091936e-10
1.231774e+00,9.463300e-10,2.049492e-08,2.049492e-10
1.233541e+00,9.367640e-10,2.001016e-08,2.001016e-10
1.235308e+00,9.310453e-10,1.947931e-08,1.947931e-10
1.237076e+00,9.253557e-10,1.890421e-08,1.890421e-10
1.238843e+00,9.197956e-10,1.829384e-08,1.829384e-10
1.240610e+00,9.143955e-10,1.766056e-08,1.766056e-10
1.242377e+00,9.060568e-10,1.701005e-08,1.701005e-10
1.244145e+00,8.983566e-10,1.635308e-08,1.635308e-10
1.245912e+00,8.858557e-10,1.570212e-08,1.570212e-10
1.247679e+00,8.754693e-10,1.507529e-08,1.507529e-10
1.249446e+00,8.655911e-10,1.449092e-08,1.449092e-10
1.251214e+00,8.551681e-10,1.395512e-08,1.395512e-10
1.252981e+00,8.459321e-10,1.348015e-08,1.348015e-10
1.254748e+00,8.404663e-10,1.307033e-08,1.307033e-10
1.256515e+00,8.322369e-10,1.271670e-08,1.271670e-10
1.258283e+00,8.211667e-10,1.241798e-08,1.241798e-10
1.260050e+00,8.114265e-10,1.217351e-08,1.217351e-10
1.261817e+00,7.995994e-10,1.198039e-08,1.198039e-10
1.263584e+00,7.912716e-10,1.184203e-08,1.184203e-10
1.265352e+00,7.818762e-10,1.176070e-08,1.176070e-10
1.267119e+00,7.784242e-10,1.173373e-08,1.173373e-10
1.268886e+00,7.759699e-10,1.174142e-08,1.174142e-10
1.270653e+00,7.729380e-10,1.175895e-08,1.175895e-10
1.272421e+00,7.726337e-10,1.177590e-08,1.177590e-10
1.274188e+00,7.695251e-10,1.178022e-08,1.178022e-10
1.275955e+00,7.697367e-10,1.177283e-08,1.177283e-10
1.277722e+00,7.697726e-10,1.176539e-08,1.176539e-10
1.279490e+00,7.717724e-10,1.178037e-08,1.178037e-10
1.281257e+00,7.778812e-10,1.182890e-08,1.182890e-10
1.283024e+00,7.848156e-10,1.191418e-08,1.191418e-10
1.284791e+00,7.937695e-10,1.203672e-08,1.203672e-10
1.286559e+00,8.037051e-10,1.219287e-08,1.219287e-10
1.288326e+00,8.125717e-10,1.237721e-08,1.237721e-10
1.290093e+00,8.192579e-10,1.259945e-08,1.259945e-10
1.291860e+00,8.261869e-10,1.286774e-08,1.286774e-10
1.293628e+00,8.336976e-10,1.318584e-08,1.318584e-10
1.295395e+00,8.446310e-10,1.355723e-08,1.355723e-10
1.297162e+00,8.560587e-10,1.397933e-08,1.397933e-10
1.298929e+00,8.698991e-10,1.444216e-08,1.444216e-10
1.300697e+00,8.823150e-10,1.492736e-08,1.492736e-10
1.302464e+00,8.923784e-10,1.541537e-08,1.541537e-10
1.304231e+00,9.004053e-10,1.589778e-08,1.589778e-10
1.305999e+00,9.071038e-10,1.637146e-08,1.637146e-10
1.307766e+00,9.119734e-10,1.683076e-08,1.683076e-10
1.309533e+00,9.185598e-10,1.727184e-08,1.727184e-10
1.311300e+00,9.248132e-10,1.768779e-08,1.768779e-10
1.313068e+00,9.328268e-10,1.807783e-08,1.807783e-10
1.314835e+00,9.428884e-10,1.844025e-08,1.844025e-10
1.316602e+00,9.525143e-10,1.876957e-08,1.876957e-10
1.318369e+00,9.597631e-10,1.905335e-08,1.905335e-10
1.320137e+00,9.621001e-10,1.928202e-08,1.928202e-10
1.321904e+00,9.609785e-10,1.945904e-08,1.945904e-10
1.323671e+00,9.584563e-10,1.959133e-08,1.959133e-10
1.325438e+00,9.554048e-10,1.967299e-08,1.967299e-10
1.327206e+00,9.557655e-10,1.970276e-08,1.970276e-10
1.328973e+00,9.563166e-10,1.968359e-08,1.968359e-10
1.330740e+00,9.574876e-10,1.962194e-08,1.962194e-10
1.332507e+00,9.567446e-10,1.951445e-08,1.951445e-10
1.334275e+00,9.538929e-10,1.935107e-08,1.935107e-10
1.336042e+00,9.480153e-10,1.912563e-08,1.912563e-10
1.337809e+00,9.399244e-10,1.884291e-08,1.884291e-10
1.339576e+00,9.300525e-10,1.851024e-08,1.851024e-10
1.341344e+00,9.185406e-10,1.813391e-08,1.813391e-10
1.343111e+00,9.102199e-10,1.772342e-08,1.772342e-10
1.344878e+00,9.023525e-10,1.729678e-08,1.729678e-10
1.346645e+00,8.987043e-10,1.687358e-08,1.687358e-10
1.348413e+00,8.930457e-10,1.645541e-08,1.645541e-10
1.350180e+00,8.847491e-10,1.602859e-08,1.602859e-10
1.351947e+00,8.704806e-10,1.558895e-08,1.558895e-10
1.353714e+00,8.545560e-10,1.516237e-08,1.516237e-10
1.355482e+00,8.399302e-10,1.477791e-08,1.477791e-10
1.357249e+00,8.274949e-10,1.444448e-08,1.444448e-10
1.359016e+00,8.177893e-10,1.416000e-08,1.416000e-10
1.360783e+00,8.111290e-10,1.392600e-08,1.392600e-10
1.362551e+00,8.046077e-10,1.373979e-08,1.373979e-10
1.364318e+00,7.979633e-10,1.358157e-08,1.358157e-10
1.366085e+00,7.896648e-10,1.341437e-08,1.341437e-10
1.367852e+00,7.801397e-10,1.322827e-08,1.322827e-10
1.369620e+00,7.677905e-10,1.304370e-08,1.304370e-10
1.371387e+00,7.556654e-10,1.288501e-08,1.288501e-10
1.373154e+00,7.449972e-10,1.275453e-08,1.275453e-10
1.374921e+00,7.376897e-10,1.263295e-08,1.263295e-10
1.376689e+00,7.347444e-10,1.251094e-08,1.251094e-10
1.378456e+00,7.341258e-10,1.239870e-08,1.239870e-10
1.380223e+00,7.335028e-10,1.229415e-08,1.229415e-10
1.381990e+00,7.291831e-10,1.217862e-08,1.217862e-10
1.383758e+00,7.223443e-10,1.205061e-08,1.205061e-10
1.385525e+00,7.155486e-10,1.193647e-08,1.193647e-10
1.387292e+00,7.121033e-10,1.185879e-08,1.185879e-10
1.389059e+00,7.105300e-10,1.181146e-08,1.181146e-10
1.390827e+00,7.102013e-10,1.177377e-08,1.177377e-10
1.392594e+00,7.104304e-10,1.174916e-08,1.174916e-10
1.394361e+00,7.132124e-10,1.176111e-08,1.176111e-10
1.396128e+00,7.168914e-10,1.181268e-08,1.181268e-10
1.397896e+00,7.208822e-10,1.188538e-08,1.188538e-10
1.399663e+00,7.236092e-10,1.196774e-08,1.196774e-10
1.401430e+00,7.234556e-10,1.206595e-08,1.206595e-10
1.403197e+00,7.222815e-10,1.219293e-08,1.219293e-10
1.404965e+00,7.230394e-10,1.234941e-08,1.234941e-10
1.406732e+00,7.264235e-10,1.252311e-08,1.252311e-10
1.408499e+00,7.316933e-10,1.271837e-08,1.271837e-10
1.410266e+00,7.373065e-10,1.294770e-08,1.294770e-10
1.412034e+00,7.409596e-10,1.319930e-08,1.319930e-10
1.413801e+00,7.410920e-10,1.344613e-08,1.344613e-10
1.415568e+00,7.383542e-10,1.367148e-08,1.367148e-10
1.417335e+00,7.359075e-10,1.388041e-08,1.388041e-10
1.419103e+00,7.339932e-10,1.408243e-08,1.408243e-10
1.420870e+00,7.315642e-10,1.426082e-08,1.426082e-10
1.422637e+00,7.290663e-10,1.438698e-08,1.438698e-10
1.424404e+00,7.259636e-10,1.444945e-08,1.444945e-10
1.426172e+00,7.249434e-10,1.444799e-08,1.444799e-10
1.427939e+00,7.245504e-10,1.437672e-08,1.437672e-10
1.429706e+00,7.232060e-10,1.422507e-08,1.422507e-10
1.431473e+00,7.187387e-10,1.398805e-08,1.398805e-10
1.433241e+00,7.115089e-10,1.368503e-08,1.368503e-10
1.435008e+00,7.042684e-10,1.335177e-08,1.335177e-10
1.436775e+00,7.004068e-10,1.300645e-08,1.300645e-10
1.438542e+00,6.998302e-10,1.264954e-08,1.264954e-10
1.440310e+00,6.999410e-10,1.229006e-08,1.229006e-10
1.442077e+00,6.990794e-10,1.195028e-08,1.195028e-10
1.443844e+00,6.970290e-10,1.165350e-08,1.165350e-10
1.445611e+00,6.941575e-10,1.140934e-08,1.140934e-10
1.447379e+00,6.911499e-10,1.121968e-08,1.121968e-10
1.449146e+00,6.890717e-10,1.109909e-08,1.109909e-10
1.450913e+00,6.883342e-10,1.105433e-08,1.105433e-10
1.452680e+00,6.871572e-10,1.106094e-08,1.106094e-10
1.454448e+00,6.869517e-10,1.108956e-08,1.108956e-10
1.456215e+00,6.886108e-10,1.112957e-08,1.112957e-10
1.457982e+00,6.916974e-10,1.118440e-08,1.118440e-10
1.459749e+00,6.950630e-10,1.125478e-08,1.125478e-10
1.461517e+00,6.963253e-10,1.132516e-08,1.132516e-10
1.463284e+00,6.946028e-10,1.138650e-08,1.138650e-10
1.465051e+00,6.909016e-10,1.146215e-08,1.146215e-10
1.466818e+00,6.889304e-10,1.157894e-08,1.157894e-10
1.468586e+00,6.907178e-10,1.173352e-08,1.173352e-10
1.470353e+00,6.961555e-10,1.190423e-08,1.190423e-10
1.472120e+00,7.022856e-10,1.208221e-08,1.208221e-10
1.473887e+00,7.084229e-10,1.228113e-08,1.228113e-10
1.475655e+00,7.141896e-10,1.250787e-08,1.250787e-10
1.477422e+00,7.202583e-10,1.274021e-08,1.274021e-10
1.479189e+00,7.259239e-10,1.296008e-08,1.296008e-10
1.480956e+00,7.303897e-10,1.318092e-08,1.318092e-10
1.482724e+00,7.343024e-10,1.342133e-08,1.342133e-10
1.484491e+00,7.385544e-10,1.367682e-08,1.367682e-10
1.486258e+00,7.446174e-10,1.392582e-08,1.392582e-10
1.488025e+00,7.544378e-10,1.415568e-08,1.415568e-10
1.489793e+00,7.661172e-10,1.437406e-08,1.437406e-10
1.491560e+00,7.771766e-10,1.458282e-08,1.458282e-10
1.493327e+00,7.852966e-10,1.476194e-08,1.476194e-10
1.495094e+00,7.904250e-10,1.489723e-08,1.489723e-10
1.496862e+00,7.932964e-10,1.500124e-08,1.500124e-10
1.498629e+00,7.961472e-10,1.509522e-08,1.509522e-10
1.500396e+00,8.002805e-10,1.518021e-08,1.518021e-10
1.502163e+00,8.054782e-10,1.523836e-08,1.523836e-10
1.503931e+00,8.106490e-10,1.526669e-08,1.526669e-10
1.505698e+00,8.155913e-10,1.528799e-08,1.528799e-10
1.507465e+00,8.201603e-10,1.531563e-08,1.531563e-10
1.509232e+00,8.230755e-10,1.533713e-08,1.533713e-10
1.511000e+00,8.234954e-10,1.534502e-08,1.534502e-10
1.512767e+00,8.207160e-10,1.535745e-08,1.535745e-10
1.514534e+00,8.157780e-10,1.539509e-08,1.539509e-10
1.516301e+00,8.114389e-10,1.544923e-08,1.544923e-10
1.518069e+00,8.099373e-10,1.548983e-08,1.548983e-10
1.519836e+00,8.110874e-10,1.550576e-08,1.550576e-10
1.521603e+00,8.134897e-10,1.551292e-08,1.551292e-10
1.523370e+00,8.138662e-10,1.551896e-08,1.551896e-10
1.525138e+00,8.111812e-10,1.550763e-08,1.550763e-10
1.526905e+00,8.056684e-10,1.546731e-08,1.546731e-10
