k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,6.195793e-05,1.761228e-04,1.761228e-06
8.126423e-01,5.843659e-05,1.723325e-04,1.723325e-06
8.145062e-01,5.555576e-05,1.546021e-04,1.546021e-06
8.163701e-01,5.531927e-05,1.559318e-04,1.559318e-06
8.182339e-01,5.266475e-05,1.518152e-04,1.518152e-06
8.200978e-01,5.203672e-05,1.597765e-04,1.597765e-06
8.219616e-01,4.987669e-05,1.501969e-04,1.501969e-06
8.238255e-01,4.700377e-05,1.423374e-04,1.423374e-06
8.256894e-01,4.647583e-05,1.400964e-04,1.400964e-06
8.275532e-01,4.394208e-05,1.296185e-04,1.296185e-06
8.294171e-01,4.197609e-05,1.214549e-04,1.214549e-06
8.312809e-01,3.988899e-05,1.085113e-04,1.085113e-06
8.331448e-01,3.744412e-05,9.822108e-05,9.822108e-07
8.350086e-01,3.618343e-05,9.346101e-05,9.346101e-07
8.368725e-01,3.601209e-05,9.693827e-05,9.693827e-07
8.387364e-01,3.416968e-05,9.534602e-05,9.534602e-07
8.406002e-01,3.341776e-05,9.655246e-05,9.655246e-07
8.424641e-01,3.128052e-05,9.670481e-05,9.670481e-07
8.443279e-01,3.094797e-05,9.795996e-05,9.795996e-07
8.461918e-01,2.941208e-05,9.625780e-05,9.625780e-07
8.480557e-01,2.870272e-05,9.480835e-05,9.480835e-07
8.499195e-01,2.783654e-05,8.789897e-05,8.789897e-07
8.517834e-01,2.574365e-05,8.505851e-05,8.505851e-07
8.536472e-01,2.505492e-05,7.777671e-05,7.777671e-07
8.555111e-01,2.419217e-05,7.518193e-05,7.518193e-07
8.573749e-01,2.300793e-05,7.160824e-05,7.160824e-07
8.592388e-01,2.212618e-05,6.294768e-05,6.294768e-07
8.611027e-01,2.140067e-05,6.404170e-05,6.404170e-07
8.629665e-01,2.105011e-05,6.318143e-05,6.318143e-07
8.648304e-01,2.035801e-05,6.456148e-05,6.456148e-07
8.666942e-01,1.945085e-05,6.304607e-05,6.304607e-07
8.685581e-01,1.855906e-05,5.879814e-05,5.879814e-07
8.704220e-01,1.810888e-05,5.291897e-05,5.291897e-07
8.722858e-01,1.741107e-05,5.037904e-05,5.037904e-07
8.741497e-01,1.663057e-05,4.489463e-05,4.489463e-07
8.760135e-01,1.566802e-05,4.315838e-05,4.315838e-07
8.778774e-01,1.484659e-05,4.059042e-05,4.059042e-07
8.797413e-01,1.463746e-05,4.307876e-05,4.307876e-07
8.816051e-01,1.424400e-05,4.034333e-05,4.034333e-07
8.834690e-01,1.371853e-05,3.816244e-05,3.816244e-07
8.853328e-01,1.335407e-05,3.863746e-05,3.863746e-07
8.871967e-01,1.274814e-05,3.702023e-05,3.702023e-07
8.890605e-01,1.226386e-05,3.497700e-05,3.497700e-07
8.909244e-01,1.177725e-05,3.366609e-05,3.366609e-07
8.927883e-01,1.141899e-05,3.297193e-05,3.297193e-07
8.946521e-01,1.113598e-05,3.332124e-05,3.332124e-07
8.965160e-01,1.057431e-05,3.029069e-05,3.029069e-07
8.983798e-01,1.005129e-05,2.888286e-05,2.888286e-07
9.002437e-01,9.825742e-06,2.908112e-05,2.908112e-07
9.021076e-01,9.414431e-06,2.901558e-05,2.901558e-07
9.039714e-01,9.012424e-06,2.652979e-05,2.652979e-07
9.058353e-01,8.682572e-06,2.490705e-05,2.490705e-07
9.076991e-01,8.262974e-06,2.429699e-05,2.429699e-07
9.095630e-01,8.104095e-06,2.419427e-05,2.419427e-07
9.114268e-01,7.742248e-06,2.297690e-05,2.297690e-07
9.132907e-01,7.504437e-06,2.323436e-05,2.323436e-07
9.151546e-01,7.360583e-06,2.233543e-05,2.233543e-07
9.170184e-01,7.160725e-06,2.235209e-05,2.235209e-07
9.188823e-01,6.772423e-06,2.033774e-05,2.033774e-07
9.207461e-01,6.549237e-06,1.979530e-05,1.979530e-07
9.226100e-01,6.247230e-06,1.922745e-05,1.922745e-07
9.244739e-01,6.168003e-06,1.983813e-05,1.983813e-07
9.263377e-01,5.898375e-06,1.882874e-05,1.882874e-07
9.282016e-01,5.714896e-06,1.883835e-05,1.883835e-07
9.300654e-01,5.472944e-06,1.769470e-05,1.769470e-07
9.319293e-01,5.471549e-06,1.775959e-05,1.775959e-07
9.337931e-01,5.167792e-06,1.706140e-05,1.706140e-07
9.356570e-01,5.008822e-06,1.719862e-05,1.719862e-07
9.375209e-01,4.807142e-06,1.615914e-05,1.615914e-07
9.393847e-01,4.634986e-06,1.582890e-05,1.582890e-07
9.412486e-01,4.536092e-06,1.482776e-05,1.482776e-07
9.431124e-01,4.281001e-06,1.442607e-05,1.442607e-07
9.449763e-01,4.138018e-06,1.431006e-05,1.431006e-07
9.468402e-01,3.940767e-06,1.358350e-05,1.358350e-07
9.487040e-01,3.854863e-06,1.304035e-05,1.304035e-07
9.505679e-01,3.682874e-06,1.266219e-05,1.266219e-07
9.524317e-01,3.582765e-06,1.258316e-05,1.258316e-07
9.542956e-01,3.462324e-06,1.202548e-05,1.202548e-07
9.561595e-01,3.307661e-06,1.239787e-05,1.239787e-07
9.580233e-01,3.261426e-06,1.193108e-05,1.193108e-07
9.598872e-01,3.127243e-06,1.093691e-05,1.093691e-07
9.617510e-01,2.898318e-06,9.912878e-06,9.912878e-08
9.636149e-01,2.851750e-06,9.601443e-06,9.601443e-08
9.654787e-01,2.728751e-06,9.461126e-06,9.461126e-08
9.673426e-01,2.624362e-06,8.978124e-06,8.978124e-08
9.692065e-01,2.517684e-06,8.529215e-06,8.529215e-08
9.710703e-01,2.368414e-06,7.709159e-06,7.709159e-08
9.729342e-01,2.333315e-06,8.021997e-06,8.021997e-08
9.747980e-01,2.200313e-06,7.706837e-06,7.706837e-08
9.766619e-01,2.160354e-06,8.237436e-06,8.237436e-08
9.785258e-01,2.074591e-06,7.909970e-06,7.909970e-08
9.803896e-01,1.953141e-06,7.394034e-06,7.394034e-08
9.822535e-01,1.924062e-06,7.107190e-06,7.107190e-08
9.841173e-01,1.876079e-06,6.636060e-06,6.636060e-08
9.859812e-01,1.814670e-06,6.448719e-06,6.448719e-08
9.878450e-01,1.702026e-06,5.860261e-06,5.860261e-08
9.897089e-01,1.624780e-06,5.679717e-06,5.679717e-08
9.915728e-01,1.550664e-06,5.496932e-06,5.496932e-08
9.934366e-01,1.536826e-06,5.568253e-06,5.568253e-08
9.953005e-01,1.458531e-06,5.339013e-06,5.339013e-08
9.971643e-01,1.433183e-06,5.523399e-06,5.523399e-08
9.990282e-01,1.397479e-06,5.384909e-06,5.384909e-08
1.000892e+00,1.332799e-06,5.131961e-06,5.131961e-08
1.002756e+00,1.300802e-06,5.071721e-06,5.071721e-08
1.004620e+00,1.263697e-06,5.040260e-06,5.040260e-08
1.006484e+00,1.170356e-06,4.523829e-06,4.523829e-08
1.008347e+00,1.148774e-06,4.689863e-06,4.689863e-08
1.010211e+00,1.095933e-06,4.446578e-06,4.446578e-08
1.012075e+00,1.075149e-06,4.272235e-06,4.272235e-08
1.013939e+00,1.042051e-06,4.064695e-06,4.064695e-08
1.015803e+00,9.648017e-07,3.675098e-06,3.675098e-08
1.017667e+00,9.360611e-07,3.477736e-06,3.477736e-08
1.019531e+00,9.107259e-07,3.472172e-06,3.472172e-08
1.021395e+00,8.641888e-07,3.434424e-06,3.434424e-08
1.023258e+00,8.538365e-07,3.445510e-06,3.445510e-08
1.025122e+00,8.141512e-07,3.264545e-06,3.264545e-08
1.026986e+00,7.701216e-07,3.108594e-06,3.108594e-08
1.028850e+00,7.639905e-07,3.119668e-06,3.119668e-08
1.030714e+00,7.227025e-07,2.986791e-06,2.986791e-08
1.032578e+00,7.087131e-07,3.033763e-06,3.033763e-08
1.034442e+00,6.839958e-07,2.872510e-06,2.872510e-08
1.036305e+00,6.549084e-07,2.729416e-06,2.729416e-08
1.038169e+00,6.262356e-07,2.670421e-06,2.670421e-08
1.040033e+00,6.011231e-07,2.519419e-06,2.519419e-08
1.041897e+00,5.862635e-07,2.554581e-06,2.554581e-08
1.043761e+00,5.663473e-07,2.583865e-06,2.583865e-08
1.045625e+00,5.486458e-07,2.396992e-06,2.396992e-08
1.047489e+00,5.173125e-07,2.288489e-06,2.288489e-08
1.049352e+00,5.022119e-07,2.267647e-06,2.267647e-08
1.051216e+00,4.859940e-07,2.236575e-06,2.236575e-08
1.053080e+00,4.747617e-07,2.298320e-06,2.298320e-08
1.054944e+00,4.613186e-07,2.224182e-06,2.224182e-08
1.056808e+00,4.474779e-07,2.131078e-06,2.131078e-08
1.058672e+00,4.311506e-07,2.062123e-06,2.062123e-08
1.060536e+00,4.145089e-07,2.021184e-06,2.021184e-08
1.062399e+00,3.947384e-07,1.905517e-06,1.905517e-08
1.064263e+00,3.857334e-07,1.886213e-06,1.886213e-08
1.066127e+00,3.807398e-07,1.877172e-06,1.877172e-08
1.067991e+00,3.592620e-07,1.738696e-06,1.738696e-08
1.069855e+00,3.528255e-07,1.710104e-06,1.710104e-08
1.071719e+00,3.349926e-07,1.655918e-06,1.655918e-08
1.073583e+00,3.309669e-07,1.669115e-06,1.669115e-08
1.075446e+00,3.168699e-07,1.652427e-06,1.652427e-08
1.077310e+00,3.051385e-07,1.626444e-06,1.626444e-08
1.079174e+00,2.977650e-07,1.562938e-06,1.562938e-08
1.081038e+00,2.849251e-07,1.495660e-06,1.495660e-08
1.082902e+00,2.770034e-07,1.471779e-06,1.471779e-08
1.084766e+00,2.699228e-07,1.429041e-06,1.429041e-08
1.086630e+00,2.594374e-07,1.388264e-06,1.388264e-08
1.088493e+00,2.457884e-07,1.337565e-06,1.337565e-08
1.090357e+00,2.403017e-07,1.257040e-06,1.257040e-08
1.092221e+00,2.300841e-07,1.204146e-06,1.204146e-08
1.094085e+00,2.279329e-07,1.234700e-06,1.234700e-08
1.095949e+00,2.149775e-07,1.179709e-06,1.179709e-08
1.097813e+00,2.094453e-07,1.156745e-06,1.156745e-08
1.099677e+00,2.009015e-07,1.160102e-06,1.160102e-08
1.101540e+00,1.942002e-07,1.101098e-06,1.101098e-08
1.103404e+00,1.862215e-07,1.078505e-06,1.078505e-08
1.105268e+00,1.778788e-07,1.063881e-06,1.063881e-08
1.107132e+00,1.731297e-07,1.039815e-06,1.039815e-08
1.108996e+00,1.667974e-07,9.866794e-07,9.866794e-09
1.110860e+00,1.637123e-07,9.994802e-07,9.994802e-09
1.112724e+00,1.547579e-07,9.245685e-07,9.245685e-09
1.114587e+00,1.489168e-07,8.806327e-07,8.806327e-09
1.116451e+00,1.428538e-07,8.593269e-07,8.593269e-09
1.118315e+00,1.369122e-07,8.024972e-07,8.024972e-09
1.120179e+00,1.317591e-07,8.195127e-07,8.195127e-09
1.122043e+00,1.267248e-07,8.052745e-07,8.052745e-09
1.123907e+00,1.215661e-07,7.841579e-07,7.841579e-09
1.125771e+00,1.215290e-07,7.872438e-07,7.872438e-09
1.127634e+00,1.159127e-07,7.658233e-07,7.658233e-09
1.129498e+00,1.119604e-07,7.513920e-07,7.513920e-09
1.131362e+00,1.091919e-07,7.442565e-07,7.442565e-09
1.133226e+00,1.061741e-07,7.286130e-07,7.286130e-09
1.135090e+00,9.992049e-08,6.776293e-07,6.776293e-09
1.136954e+00,9.661109e-08,6.445988e-07,6.445988e-09
1.138818e+00,9.427411e-08,6.302591e-07,6.302591e-09
1.140681e+00,9.100941e-08,6.119823e-07,6.119823e-09
1.142545e+00,8.661911e-08,6.056374e-07,6.056374e-09
1.144409e+00,8.504217e-08,5.913750e-07,5.913750e-09
1.146273e+00,8.165128e-08,5.789300e-07,5.789300e-09
1.148137e+00,7.857888e-08,5.689852e-07,5.689852e-09
1.150001e+00,7.693424e-08,5.595570e-07,5.595570e-09
1.151865e+00,7.450453e-08,5.671185e-07,5.671185e-09
1.153728e+00,7.280847e-08,5.594668e-07,5.594668e-09
1.155592e+00,6.981662e-08,5.415539e-07,5.415539e-09
1.157456e+00,6.809945e-08,5.190491e-07,5.190491e-09
1.159320e+00,6.437768e-08,5.025119e-07,5.025119e-09
1.161184e+00,6.286431e-08,4.941443e-07,4.941443e-09
1.163048e+00,5.970847e-08,4.672129e-07,4.672129e-09
1.164912e+00,5.877108e-08,4.613286e-07,4.613286e-09
1.166775e+00,5.606010e-08,4.415576e-07,4.415576e-09
1.168639e+00,5.377928e-08,4.316751e-07,4.316751e-09
1.170503e+00,5.232771e-08,4.279789e-07,4.279789e-09
1.172367e+00,5.042927e-08,4.285588e-07,4.285588e-09
1.174231e+00,4.946916e-08,4.290068e-07,4.290068e-09
1.176095e+00,4.784154e-08,4.211556e-07,4.211556e-09
1.177959e+00,4.633794e-08,4.131918e-07,4.131918e-09
1.179822e+00,4.511119e-08,4.032849e-07,4.032849e-09
1.181686e+00,4.321185e-08,3.975404e-07,3.975404e-09
1.183550e+00,4.194530e-08,3.795289e-07,3.795289e-09
1.185414e+00,4.014013e-08,3.656096e-07,3.656096e-09
1.187278e+00,3.904890e-08,3.554952e-07,3.554952e-09
1.189142e+00,3.716205e-08,3.353324e-07,3.353324e-09
1.191006e+00,3.615246e-08,3.316825e-07,3.316825e-09
1.192869e+00,3.513712e-08,3.262526e-07,3.262526e-09
1.194733e+00,3.423352e-08,3.240882e-07,3.240882e-09
1.196597e+00,3.306450e-08,3.220075e-07,3.220075e-09
1.198461e+00,3.217732e-08,3.149163e-07,3.149163e-09
1.200325e+00,3.134675e-08,3.119230e-07,3.119230e-09
1.202189e+00,3.078036e-08,3.096225e-07,3.096225e-09
1.204053e+00,2.957306e-08,3.054540e-07,3.054540e-09
1.205917e+00,2.856590e-08,2.957101e-07,2.957101e-09
1.207780e+00,2.799085e-08,2.907244e-07,2.907244e-09
1.209644e+00,2.658010e-08,2.742516e-07,2.742516e-09
1.211508e+00,2.508853e-08,2.603939e-07,2.603939e-09
1.213372e+00,2.505253e-08,2.606308e-07,2.606308e-09
1.215236e+00,2.343404e-08,2.510665e-07,2.510665e-09
1.217100e+00,2.354253e-08,2.495431e-07,2.495431e-09
1.218964e+00,2.262992e-08,2.464051e-07,2.464051e-09
1.220827e+00,2.169667e-08,2.380059e-07,2.380059e-09
1.222691e+00,2.136120e-08,2.353763e-07,2.353763e-09
1.224555e+00,2.084622e-08,2.364853e-07,2.364853e-09
1.226419e+00,2.009733e-08,2.335246e-07,2.335246e-09
1.228283e+00,1.980957e-08,2.287830e-07,2.287830e-09
1.230147e+00,1.880499e-08,2.236673e-07,2.236673e-09
1.232011e+00,1.830952e-08,2.133829e-07,2.133829e-09
1.233874e+00,1.752025e-08,2.051460e-07,2.051460e-09
1.235738e+00,1.692730e-08,2.016097e-07,2.016097e-09
1.237602e+00,1.641364e-08,1.930171e-07,1.930171e-09
1.239466e+00,1.594824e-08,1.882919e-07,1.882919e-09
1.241330e+00,1.559870e-08,1.863587e-07,1.863587e-09
1.243194e+00,1.483927e-08,1.779275e-07,1.779275e-09
1.245058e+00,1.439040e-08,1.768509e-07,1.768509e-09
1.246921e+00,1.411289e-08,1.787830e-07,1.787830e-09
1.248785e+00,1.364925e-08,1.753174e-07,1.753174e-09
1.250649e+00,1.333592e-08,1.739892e-07,1.739892e-09
1.252513e+00,1.292587e-08,1.722240e-07,1.722240e-09
1.254377e+00,1.276179e-08,1.654309e-07,1.654309e-09
1.256241e+00,1.209699e-08,1.608639e-07,1.608639e-09
1.258105e+00,1.147613e-08,1.560978e-07,1.560978e-09
1.259968e+00,1.119862e-08,1.499347e-07,1.499347e-09
1.261832e+00,1.086498e-08,1.465437e-07,1.465437e-09
1.263696e+00,1.041657e-08,1.421069e-07,1.421069e-09
1.265560e+00,1.013162e-08,1.373982e-07,1.373982e-09
1.267424e+00,9.821097e-09,1.351917e-07,1.351917e-09
1.269288e+00,9.767363e-09,1.352935e-07,1.352935e-09
1.271152e+00,9.323440e-09,1.316406e-07,1.316406e-09
1.273015e+00,9.059283e-09,1.323540e-07,1.323540e-09
1.274879e+00,8.958424e-09,1.306281e-07,1.306281e-09
1.276743e+00,8.476637e-09,1.264761e-07,1.264761e-09
1.278607e+00,8.329134e-09,1.256974e-07,1.256974e-09
1.280471e+00,8.124948e-09,1.210668e-07,1.210668e-09
1.282335e+00,7.805616e-09,1.177491e-07,1.177491e-09
1.284199e+00,7.558323e-09,1.141173e-07,1.141173e-09
1.286062e+00,7.276563e-09,1.098352e-07,1.098352e-09
1.287926e+00,6.916248e-09,1.064940e-07,1.064940e-09
1.289790e+00,6.903521e-09,1.044156e-07,1.044156e-09
1.291654e+00,6.581807e-09,1.021692e-07,1.021692e-09
1.293518e+00,6.407056e-09,1.009481e-07,1.009481e-09
1.295382e+00,6.350475e-09,1.010998e-07,1.010998e-09
1.297246e+00,6.103399e-09,9.876579e-08,9.876579e-10
1.299109e+00,6.034870e-09,9.818066e-08,9.818066e-10
1.300973e+00,5.840915e-09,9.745133e-08,9.745133e-10
1.302837e+00,5.698844e-09,9.435662e-08,9.435662e-10
1.304701e+00,5.482647e-09,9.289678e-08,9.289678e-10
1.306565e+00,5.284361e-09,8.990284e-08,8.990284e-10
1.308429e+00,5.088900e-09,8.639167e-08,8.639167e-10
1.310293e+00,4.975811e-09,8.469817e-08,8.469817e-10
1.312156e+00,4.741680e-09,8.160598e-08,8.160598e-10
1.314020e+00,4.602784e-09,7.964516e-08,7.964516e-10
1.315884e+00,4.582844e-09,7.892922e-08,7.892922e-10
1.317748e+00,4.390038e-09,7.700980e-08,7.700980e-10
1.319612e+00,4.327236e-09,7.563646e-08,7.563646e-10
1.321476e+00,4.207442e-09,7.529837e-08,7.529837e-10
1.323340e+00,4.131284e-09,7.443554e-08,7.443554e-10
1.325203e+00,4.022764e-09,7.316053e-08,7.316053e-10
1.327067e+00,3.928251e-09,7.252255e-08,7.252255e-10
1.328931e+00,3.788024e-09,7.016133e-08,7.016133e-10
1.330795e+00,3.665312e-09,6.819498e-08,6.819498e-10
1.332659e+00,3.532606e-09,6.664552e-08,6.664552e-10
1.334523e+00,3.440198e-09,6.427851e-08,6.427851e-10
1.336387e+00,3.339560e-09,6.277576e-08,6.277576e-10
1.338250e+00,3.205282e-09,6.125560e-08,6.125560e-10
1.340114e+00,3.137445e-09,5.939519e-08,5.939519e-10
1.341978e+00,3.056642e-09,5.845576e-08,5.845576e-10
1.343842e+00,2.940839e-09,5.790287e-08,5.790287e-10
1.345706e+00,2.955351e-09,5.729185e-08,5.729185e-10
1.347570e+00,2.865589e-09,5.697362e-08,5.697362e-10
1.349434e+00,2.761015e-09,5.612379e-08,5.612379e-10
1.351297e+00,2.701141e-09,5.477471e-08,5.477471e-10
1.353161e+00,2.600841e-09,5.383202e-08,5.383202e-10
1.355025e+00,2.539998e-09,5.265612e-08,5.265612e-10
1.356889e+00,2.460334e-09,5.101072e-08,5.101072e-10
1.358753e+00,2.349701e-09,4.967100e-08,4.967100e-10
1.360617e+00,2.307958e-09,4.814165e-08,4.814165e-10
1.362481e+00,2.249971e-09,4.647164e-08,4.647164e-10
1.364344e+00,2.167499e-09,4.563897e-08,4.563897e-10
1.366208e+00,2.129457e-09,4.491018e-08,4.491018e-10
1.368072e+00,2.069806e-09,4.418879e-08,4.418879e-10
1.369936e+00,2.045455e-09,4.380365e-08,4.380365e-10
1.371800e+00,1.975936e-09,4.302920e-08,4.302920e-10
1.373664e+00,1.913806e-09,4.233721e-08,4.233721e-10
1.375528e+00,1.899950e-09,4.190154e-08,4.190154e-10
1.377391e+00,1.847283e-09,4.097104e-08,4.097104e-10
1.379255e+00,1.773039e-09,3.997541e-08,3.997541e-10
1.381119e+00,1.721785e-09,3.907621e-08,3.907621e-10
1.382983e+00,1.664905e-09,3.771717e-08,3.771717e-10
1.384847e+00,1.596832e-09,3.659008e-08,3.659008e-10
1.386711e+00,1.560513e-09,3.584488e-08,3.584488e-10
1.388575e+00,1.521874e-09,3.492580e-08,3.492580e-10
1.390439e+00,1.482819e-09,3.427816e-08,3.427816e-10
1.392302e+00,1.446955e-09,3.367577e-08,3.367577e-10
1.394166e+00,1.415093e-09,3.306236e-08,3.306236e-10
1.396030e+00,1.399883e-09,3.276505e-08,3.276505e-10
1.397894e+00,1.375655e-09,3.235134e-08,3.235134e-10
1.399758e+00,1.335954e-09,3.183136e-08,3.183136e-10
1.401622e+00,1.307757e-09,3.139651e-08,3.139651e-10
1.403486e+00,1.264290e-09,3.064976e-08,3.064976e-10
1.405349e+00,1.207068e-09,2.971994e-08,2.971994e-10
1.407213e+00,1.178434e-09,2.902290e-08,2.902290e-10
1.409077e+00,1.143047e-09,2.815317e-08,2.815317e-10
1.410941e+00,1.106531e-09,2.736822e-08,2.736822e-10
1.412805e+00,1.087854e-09,2.675819e-08,2.675819e-10
1.414669e+00,1.051519e-09,2.600672e-08,2.600672e-10
1.416533e+00,1.036606e-09,2.558019e-08,2.558019e-10
1.418396e+00,1.017234e-09,2.525868e-08,2.525868e-10
1.420260e+00,9.855969e-10,2.483445e-08,2.483445e-10
1.422124e+00,9.651988e-10,2.456417e-08,2.456417e-10
1.423988e+00,9.460980e-10,2.427263e-08,2.427263e-10
1.425852e+00,9.117911e-10,2.374123e-08,2.374123e-10
1.427716e+00,8.857741e-10,2.325721e-08,2.325721e-10
1.429580e+00,8.559026e-10,2.274760e-08,2.274760e-10
1.431443e+00,8.283643e-10,2.207875e-08,2.207875e-10
1.433307e+00,8.101495e-10,2.155516e-08,2.155516e-10
1.435171e+00,7.797905e-10,2.100530e-08,2.100530e-10
1.437035e+00,7.654655e-10,2.035947e-08,2.035947e-10
1.438899e+00,7.499827e-10,1.997446e-08,1.997446e-10
1.440763e+00,7.305887e-10,1.961631e-08,1.961631e-10
1.442627e+00,7.169225e-10,1.921288e-08,1.921288e-10
1.444490e+00,7.060787e-10,1.904191e-08,1.904191e-10
1.446354e+00,6.898266e-10,1.876422e-08,1.876422e-10
1.448218e+00,6.755829e-10,1.845196e-08,1.845196e-10
1.450082e+00,6.552888e-10,1.819668e-08,1.819668e-10
1.451946e+00,6.337396e-10,1.781397e-08,1.781397e-10
1.453810e+00,6.229383e-10,1.739527e-08,1.739527e-10
1.455674e+00,6.006867e-10,1.701053e-08,1.701053e-10
1.457537e+00,5.846375e-10,1.654440e-08,1.654440e-10
1.459401e+00,5.669487e-10,1.605771e-08,1.605771e-10
1.461265e+00,5.557184e-10,1.569566e-08,1.569566e-10
1.463129e+00,5.427320e-10,1.528787e-08,1.528787e-10
1.464993e+00,5.298062e-10,1.494841e-08,1.494841e-10
1.466857e+00,5.208451e-10,1.474583e-08,1.474583e-10
1.468721e+00,5.121504e-10,1.448362e-08,1.448362e-10
1.470584e+00,4.968374e-10,1.427124e-08,1.427124e-10
1.472448e+00,4.862689e-10,1.409667e-08,1.409667e-10
1.474312e+00,4.764810e-10,1.383343e-08,1.383343e-10
1.476176e+00,4.634184e-10,1.359340e-08,1.359340e-10
1.478040e+00,4.476722e-10,1.333662e-08,1.333662e-10
1.479904e+00,4.377535e-10,1.299165e-08,1.299165e-10
1.481768e+00,4.240788e-10,1.268729e-08,1.268729e-10
1.483631e+00,4.111458e-10,1.236415e-08,1.236415e-10
1.485495e+00,4.042296e-10,1.201693e-08,1.201693e-10
1.487359e+00,3.913186e-10,1.175682e-08,1.175682e-10
1.489223e+00,3.872450e-10,1.153538e-08,1.153538e-10
1.491087e+00,3.795433e-10,1.128202e-08,1.128202e-10
1.492951e+00,3.657634e-10,1.110893e-08,1.110893e-10
1.494815e+00,3.632158e-10,1.095932e-08,1.095932e-10
1.496678e+00,3.522518e-10,1.075685e-08,1.075685e-10
1.498542e+00,3.448610e-10,1.062716e-08,1.062716e-10
1.500406e+00,3.353920e-10,1.042617e-08,1.042617e-10
1.502270e+00,3.233995e-10,1.018727e-08,1.018727e-10
1.504134e+00,3.174437e-10,9.998966e-09,9.998966e-11
1.505998e+00,3.072548e-10,9.729809e-09,9.729809e-11
1.507862e+00,2.997805e-10,9.475784e-09,9.475784e-11
1.509725e+00,2.951954e-10,9.279881e-09,9.279881e-11
1.511589e+00,2.882328e-10,9.025827e-09,9.025827e-11
1.513453e+00,2.816071e-10,8.811402e-09,8.811402e-11
1.515317e+00,2.768399e-10,8.656347e-09,8.656347e-11
1.517181e+00,2.688594e-10,8.482681e-09,8.482681e-11
1.519045e+00,2.637442e-10,8.355870e-09,8.355870e-11
1.520909e+00,2.579954e-10,8.249996e-09,8.249996e-11
1.522772e+00,2.495748e-10,8.091865e-09,8.091865e-11
1.524636e+00,2.446805e-10,7.956073e-09,7.956073e-11
1.526500e+00,2.376721e-10,7.826105e-09,7.826105e-11
1.528364e+00,2.311196e-10,7.639510e-09,7.639510e-11
1.530228e+00,2.269488e-10,7.483965e-09,7.483965e-11
1.532092e+00,2.204798e-10,7.318681e-09,7.318681e-11
1.533956e+00,2.155175e-10,7.106862e-09,7.106862e-11
1.535819e+00,2.106208e-10,6.944314e-09,6.944314e-11
1.537683e+00,2.055419e-10,6.791705e-09,6.791705e-11
1.539547e+00,2.013843e-10,6.632398e-09,6.632398e-11
1.541411e+00,1.981613e-10,6.527896e-09,6.527896e-11
1.543275e+00,1.927877e-10,6.413272e-09,6.413272e-11
1.545139e+00,1.882970e-10,6.283377e-09,6.283377e-11
1.547003e+00,1.840293e-10,6.203656e-09,6.203656e-11
1.548866e+00,1.789994e-10,6.092060e-09,6.092060e-11
1.550730e+00,1.753534e-10,5.968276e-09,5.968276e-11
1.552594e+00,1.712859e-10,5.878118e-09,5.878118e-11
1.554458e+00,1.674758e-10,5.733581e-09,5.733581e-11
1.556322e+00,1.629013e-10,5.589555e-09,5.589555e-11
1.558186e+00,1.590490e-10,5.468205e-09,5.468205e-11
1.560050e+00,1.553110e-10,5.324106e-09,5.324106e-11
1.561913e+00,1.519934e-10,5.198396e-09,5.198396e-11
1.563777e+00,1.479118e-10,5.093570e-09,5.093570e-11
1.565641e+00,1.453114e-10,4.983574e-09,4.983574e-11
1.567505e+00,1.422655e-10,4.889798e-09,4.889798e-11
1.569369e+00,1.390209e-10,4.822758e-09,4.822758e-11
1.571233e+00,1.360967e-10,4.733756e-09,4.733756e-11
1.573097e+00,1.321046e-10,4.656818e-09,4.656818e-11
1.574961e+00,1.302313e-10,4.594528e-09,4.594528e-11
1.576824e+00,1.257427e-10,4.486138e-09,4.486138e-11
1.578688e+00,1.223696e-10,4.396346e-09,4.396346e-11
1.580552e+00,1.203568e-10,4.308667e-09,4.308667e-11
1.582416e+00,1.175012e-10,4.189214e-09,4.189214e-11
1.584280e+00,1.145622e-10,4.095098e-09,4.095098e-11
1.586144e+00,1.122538e-10,4.000056e-09,4.000056e-11
1.588008e+00,1.099764e-10,3.898812e-09,3.898812e-11
1.589871e+00,1.077377e-10,3.830573e-09,3.830573e-11
1.591735e+00,1.054414e-10,3.758040e-09,3.758040e-11
1.593599e+00,1.025199e-10,3.682412e-09,3.682412e-11
1.595463e+00,1.005205e-10,3.632514e-09,3.632514e-11
1.597327e+00,9.816295e-11,3.570425e-09,3.570425e-11
1.599191e+00,9.518273e-11,3.499940e-09,3.499940e-11
1.601055e+00,9.339602e-11,3.442929e-09,3.442929e-11
1.602918e+00,9.153316e-11,3.371302e-09,3.371302e-11
1.604782e+00,8.934961e-11,3.290726e-09,3.290726e-11
1.606646e+00,8.733478e-11,3.223051e-09,3.223051e-11
1.608510e+00,8.545787e-11,3.142531e-09,3.142531e-11
1.610374e+00,8.336134e-11,3.065422e-09,3.065422e-11
