N_HI,b_param_km_s
4.879740e+13,3.351212e+01
1.645079e+14,5.008800e+01
7.204454e+13,5.837594e+01
3.752615e+13,4.999868e+00
8.824690e+13,5.633399e+01
9.157502e+13,4.999652e+00
1.569717e+13,7.899213e+01
2.430029e+13,4.999138e+00
2.325210e+13,7.896076e+01
4.616508e+13,7.899890e+01
4.616508e+13,7.899360e+01
4.300449e+13,3.747591e+01
5.753300e+13,5.000000e+00
2.633268e+14,7.465154e+01
2.569167e+13,2.894774e+01
5.397513e+13,4.708512e+01
1.541141e+13,7.899725e+01
1.188069e+14,6.113859e+01
1.374481e+13,7.899109e+01
9.752943e+13,8.000000e+01
2.529795e+14,8.000000e+01
2.529795e+14,8.000000e+01
1.410147e+14,5.939692e+01
2.042396e+13,4.999585e+00
1.819943e+13,7.899742e+01
1.373947e+13,7.899068e+01
2.404026e+13,7.899821e+01
1.262927e+14,8.000000e+01
5.431364e+13,4.348167e+01
4.274528e+13,5.044835e+01
9.555906e+13,6.089836e+01
8.020561e+13,7.898986e+01
8.020561e+13,7.898188e+01
5.578390e+13,7.898680e+01
2.778188e+13,7.754226e+01
2.595664e+14,8.000000e+01
5.380551e+13,7.765442e+01
2.219992e+13,2.306210e+01
2.575702e+13,7.894759e+01
1.307198e+15,8.000000e+01
2.575449e+13,7.899678e+01
1.961360e+13,7.896189e+01
8.082406e+13,7.897018e+01
4.432524e+13,3.531384e+01
4.051440e+13,7.899725e+01
2.145345e+14,8.000000e+01
2.145345e+14,8.000000e+01
5.196620e+14,8.000000e+01
4.648546e+13,4.930725e+01
1.443182e+13,7.899732e+01
3.077127e+13,3.062935e+01
4.886630e+13,4.089919e+01
5.833439e+13,5.000034e+00
5.833439e+13,6.816532e+01
5.524956e+13,3.999833e+01
7.768336e+13,4.198023e+01
1.719867e+13,7.898121e+01
7.191413e+14,8.000000e+01
7.191413e+14,8.000000e+01
2.847309e+14,5.453226e+01
2.015917e+13,7.899230e+01
2.612797e+13,7.899165e+01
1.232560e+14,8.000000e+01
3.104628e+13,3.615465e+01
7.645126e+13,4.999998e+00
1.797645e+14,6.726446e+01
7.625170e+13,4.966760e+01
6.081438e+13,3.669517e+01
2.896801e+13,2.162072e+01
2.459428e+13,2.684573e+01
1.655489e+13,7.892924e+01
1.683805e+13,7.899758e+01
6.368785e+13,6.438170e+01
5.967656e+13,5.074863e+01
7.812861e+13,6.900613e+01
1.360135e+13,7.899668e+01
4.598521e+13,3.735580e+01
4.226316e+13,3.363223e+01
1.782790e+14,8.000000e+01
4.376407e+13,4.420236e+01
4.887936e+13,4.576386e+01
1.769242e+13,7.913971e+01
3.743217e+13,3.669517e+01
6.347673e+13,4.966760e+01
4.168216e+13,4.999323e+00
2.085937e+13,2.306210e+01
4.064079e+13,7.899664e+01
1.418602e+14,8.000000e+01
2.217146e+13,7.896618e+01
7.087258e+13,3.795637e+01
4.931787e+13,5.182967e+01
1.109495e+14,6.276015e+01
1.746440e+13,7.899631e+01
2.450781e+13,7.899545e+01
3.000766e+13,7.899720e+01
1.921587e+14,7.939609e+01
1.805570e+13,7.899249e+01
4.300573e+13,4.999907e+00
3.089194e+13,2.624515e+01
3.504649e+13,7.899855e+01
3.504649e+13,7.899821e+01
1.353840e+14,5.098886e+01
1.397585e+14,7.327022e+01
4.176288e+13,4.354173e+01
1.110071e+14,6.101652e+01
4.084545e+13,3.465321e+01
1.597876e+14,7.008717e+01
4.902730e+13,4.330150e+01
3.112356e+13,3.627476e+01
1.547746e+14,6.696417e+01
1.824927e+13,7.910759e+01
4.987720e+13,4.732535e+01
1.861209e+13,7.899428e+01
2.676617e+13,4.998840e+00
7.812884e+13,4.858656e+01
9.659627e+12,7.899783e+01
5.568439e+13,6.089836e+01
1.416807e+13,7.898623e+01
1.384460e+13,7.899713e+01
2.270874e+13,7.924934e+01
4.061910e+13,7.899065e+01
2.240103e+14,8.000000e+01
3.269475e+13,2.924803e+01
2.137846e+14,8.000000e+01
1.994837e+14,5.711473e+01
9.448127e+13,4.492305e+01
2.440069e+14,5.831589e+01
8.561694e+13,6.282020e+01
3.277217e+14,7.999666e+01
1.685457e+13,7.898669e+01
7.408191e+13,5.807566e+01
4.673707e+13,7.898330e+01
4.673707e+13,7.898402e+01
2.179651e+14,5.921675e+01
1.033055e+13,7.899834e+01
2.595748e+13,4.999404e+00
1.893407e+13,7.898753e+01
1.479123e+13,7.894967e+01
2.912257e+13,2.810694e+01
1.041866e+15,8.000000e+01
4.092531e+14,8.000000e+01
4.092531e+14,8.000000e+01
7.644425e+13,8.000000e+01
1.548005e+13,7.899485e+01
1.696850e+13,4.999782e+00
1.724911e+14,6.101848e+01
9.307877e+13,7.946810e+01
1.183526e+13,7.896785e+01
1.694133e+14,7.218918e+01
5.055082e+13,4.972766e+01
2.165602e+13,7.898969e+01
2.450453e+13,7.898755e+01
3.175155e+14,8.000000e+01
1.776866e+13,7.899542e+01
1.743423e+13,5.507415e+01
5.768926e+13,5.086875e+01
1.048360e+13,7.899859e+01
5.488317e+13,3.717563e+01
3.919657e+13,3.783626e+01
5.934509e+13,5.495266e+01
4.286294e+13,3.098970e+01
2.152028e+13,7.899414e+01
7.091449e+13,3.621471e+01
3.148503e+13,2.948826e+01
4.489484e+13,3.273137e+01
3.066335e+13,7.889573e+01
3.578329e+13,3.417275e+01
1.308161e+13,7.899737e+01
3.121265e+14,8.000000e+01
3.010876e+13,2.684573e+01
1.674742e+13,7.898730e+01
2.026727e+13,7.899568e+01
7.471960e+14,8.000000e+01
7.471960e+14,8.000000e+01
5.193459e+13,3.375235e+01
5.263528e+13,3.915753e+01
6.879166e+13,5.801560e+01
1.004988e+14,6.558285e+01
2.098062e+13,2.324227e+01
4.867195e+13,3.393252e+01
1.006298e+14,4.414230e+01
3.174334e+13,3.387246e+01
6.036611e+13,4.480294e+01
1.518014e+13,7.898314e+01
2.628078e+13,7.895651e+01
1.309368e+13,7.899755e+01
4.832631e+13,7.894084e+01
6.029377e+13,5.603370e+01
1.088096e+14,7.549235e+01
1.132209e+14,4.324144e+01
1.277261e+13,7.898591e+01
4.771185e+13,7.899791e+01
3.511274e+14,8.000000e+01
3.511274e+14,8.000000e+01
2.010293e+13,7.898488e+01
1.691708e+13,7.899520e+01
7.112393e+14,8.000000e+01
4.437369e+13,3.795637e+01
2.330058e+13,7.896208e+01
5.748985e+14,8.000000e+01
7.245143e+13,4.504317e+01
6.999270e+13,4.768570e+01
3.416653e+13,3.435292e+01
1.097440e+13,7.899327e+01
3.624394e+13,7.899089e+01
1.019123e+13,7.898604e+01
8.414386e+13,6.510239e+01
1.507216e+13,6.872866e+01
3.164453e+13,7.899459e+01
3.144629e+16,8.000000e+01
2.619565e+13,7.730934e+01
1.415849e+13,7.899776e+01
2.079046e+13,7.899791e+01
8.593750e+13,5.303082e+01
4.123708e+13,3.891730e+01
8.649769e+13,4.906702e+01
7.253162e+13,4.444259e+01
9.229182e+12,7.899822e+01
1.677966e+13,7.897377e+01
2.998796e+13,3.537390e+01
2.468919e+13,4.997807e+00
1.509038e+14,7.302999e+01
1.890229e+14,8.000000e+01
1.890229e+14,8.000000e+01
1.675747e+14,8.000000e+01
4.537082e+13,7.897964e+01
3.892084e+13,7.893904e+01
3.892084e+13,7.300000e+01
6.394062e+13,3.097106e+01
2.796323e+13,7.899010e+01
2.768038e+13,7.899351e+01
8.346498e+13,4.065896e+01
9.209702e+13,7.723402e+01
1.038364e+13,7.899008e+01
3.659957e+13,3.189056e+01
1.330263e+13,7.899061e+01
1.606809e+13,7.899075e+01
1.277065e+13,7.899503e+01
8.721176e+14,8.000000e+01
1.864662e+14,5.579347e+01
4.600508e+14,8.000000e+01
4.600508e+14,8.000000e+01
3.237985e+13,3.014889e+01
6.761319e+13,5.621387e+01
6.761319e+13,3.119904e+01
1.742039e+14,7.074780e+01
8.704483e+13,6.396130e+01
5.798219e+13,7.899941e+01
1.782299e+13,7.898186e+01
3.761216e+13,7.899224e+01
1.659475e+13,7.899414e+01
4.166501e+13,3.381240e+01
1.943285e+13,7.899206e+01
1.930910e+13,7.894740e+01
4.013655e+13,3.849689e+01
1.365562e+13,7.899600e+01
1.441679e+14,5.026817e+01
1.991770e+13,2.252158e+01
3.187529e+13,5.732031e+01
2.804155e+13,7.898622e+01
7.032898e+14,8.000000e+01
4.012002e+13,3.333194e+01
3.466133e+13,3.273137e+01
2.200934e+14,4.888685e+01
1.845858e+13,7.898022e+01
4.430969e+13,7.897977e+01
1.015980e+14,4.432248e+01
9.411183e+13,6.143888e+01
2.068309e+13,7.899634e+01
1.113875e+13,7.899876e+01
3.245446e+13,2.936814e+01
6.485542e+13,7.901019e+01
6.485542e+13,7.777453e+01
1.405587e+13,7.899649e+01
5.402654e+13,7.899185e+01
2.659741e+13,2.906786e+01
2.982510e+14,8.000000e+01
1.189754e+13,7.898737e+01
5.594796e+14,8.000000e+01
2.408145e+13,7.898858e+01
1.573323e+13,7.899402e+01
2.737951e+13,3.357217e+01
1.551706e+13,7.899575e+01
8.760598e+13,4.095925e+01
1.891830e+13,7.899225e+01
7.096712e+13,5.333111e+01
3.968976e+13,4.999891e+00
2.442099e+13,7.898047e+01
1.343136e+13,7.899126e+01
1.568986e+13,7.909662e+01
9.265032e+13,6.215957e+01
2.255946e+13,7.932954e+01
1.472931e+13,5.486893e+01
9.735135e+13,4.143971e+01
5.586980e+13,4.378196e+01
6.465294e+13,4.023856e+01
6.340847e+16,8.000000e+01
3.406258e+13,3.417275e+01
4.952360e+13,4.131960e+01
3.357377e+13,7.898991e+01
2.752353e+13,7.895733e+01
3.278426e+13,3.501355e+01
5.813856e+13,4.366184e+01
9.788578e+12,4.999715e+00
3.708341e+14,8.000000e+01
3.205359e+13,7.898978e+01
7.260415e+13,5.375151e+01
5.031781e+13,7.899578e+01
2.254772e+13,6.296434e+01
2.460077e+13,7.899642e+01
5.949897e+13,7.050757e+01
5.560871e+13,7.899082e+01
2.329637e+14,7.645327e+01
1.841776e+13,7.297288e+01
1.505149e+13,7.899283e+01
8.359462e+13,3.867707e+01
1.611170e+13,4.999605e+00
8.395708e+13,5.381157e+01
2.472382e+13,7.898180e+01
7.146426e+13,7.333027e+01
2.983192e+13,7.920799e+01
1.529472e+14,8.000000e+01
1.529472e+14,8.000000e+01
3.999384e+13,7.889057e+01
3.999384e+13,5.000082e+00
2.175308e+13,7.897991e+01
3.988837e+13,7.899844e+01
3.577675e+13,3.147016e+01
1.072039e+14,7.765442e+01
1.399311e+13,7.907124e+01
5.973183e+13,5.807566e+01
3.677807e+13,2.698730e+01
3.639703e+13,7.897732e+01
3.079567e+13,7.899619e+01
7.410446e+13,6.342078e+01
6.190249e+13,4.600409e+01
4.873313e+14,8.000000e+01
4.495172e+13,4.864662e+01
1.414940e+13,4.999757e+00
3.040769e+13,3.411269e+01
1.797213e+13,7.891919e+01
1.009410e+14,4.990783e+01
4.923000e+13,5.279059e+01
1.346205e+14,5.579347e+01
1.207346e+13,7.894610e+01
4.851956e+13,3.549402e+01
2.622598e+15,7.543229e+01
2.431360e+13,7.897490e+01
3.644606e+13,4.270092e+01
5.206063e+14,8.000000e+01
9.797207e+13,5.777537e+01
1.234526e+14,6.065813e+01
1.674798e+14,8.000000e+01
1.674798e+14,8.000000e+01
7.042377e+14,6.516245e+01
1.778344e+13,7.899363e+01
2.071406e+13,1.897768e+01
2.863747e+13,2.744630e+01
3.579718e+14,6.750469e+01
8.142582e+13,7.543229e+01
3.627439e+14,8.000000e+01
4.023146e+13,3.609459e+01
2.386849e+13,7.899739e+01
5.652485e+13,7.212912e+01
6.443915e+13,3.981816e+01
1.153683e+14,8.000000e+01
3.893470e+13,3.795637e+01
6.747583e+13,4.426242e+01
1.452090e+13,7.886539e+01
8.306012e+13,4.612420e+01
1.084546e+13,7.898570e+01
2.883327e+13,2.948826e+01
6.534144e+13,3.675522e+01
9.275844e+12,7.899821e+01
1.594563e+13,7.895808e+01
6.946086e+13,4.612420e+01
1.325949e+13,7.899512e+01
3.187347e+14,8.000000e+01
3.187347e+14,8.000000e+01
5.184368e+13,7.928158e+01
3.323954e+13,7.898844e+01
5.164765e+13,3.729574e+01
1.511460e+13,7.898734e+01
1.500405e+13,7.899831e+01
7.571644e+13,4.822622e+01
3.145087e+13,3.183050e+01
5.465223e+13,7.899722e+01
2.140565e+14,8.000000e+01
2.140565e+14,8.000000e+01
7.138029e+13,5.152938e+01
2.318437e+13,7.899738e+01
2.560114e+14,8.000000e+01
1.930348e+13,7.899065e+01
4.506611e+13,4.408225e+01
6.318970e+13,6.239980e+01
1.140379e+13,7.899838e+01
1.438668e+17,8.000000e+01
1.551053e+13,7.894389e+01
1.127293e+13,7.899189e+01
3.880118e+13,3.020895e+01
1.302963e+13,7.899665e+01
5.007522e+13,3.801643e+01
7.244764e+13,3.783626e+01
2.209576e+13,7.899245e+01
2.781747e+13,5.441812e+01
4.124920e+13,3.429286e+01
1.365459e+14,8.000000e+01
6.593025e+13,3.519802e+01
1.742560e+13,7.899624e+01
9.884054e+12,7.899865e+01
2.100748e+13,7.899401e+01
1.026168e+14,4.234058e+01
1.162770e+14,8.000000e+01
1.162770e+14,8.000000e+01
2.262176e+14,8.000000e+01
1.304432e+13,7.899609e+01
2.760823e+13,4.999472e+00
1.936185e+13,7.899497e+01
1.531281e+13,7.899137e+01
3.014270e+13,2.096025e+01
4.804232e+13,7.899607e+01
1.504357e+13,7.899780e+01
1.406677e+13,7.899018e+01
1.045743e+14,7.896668e+01
1.045743e+14,8.000000e+01
3.426862e+13,7.899747e+01
2.659166e+13,7.899238e+01
2.213256e+13,7.899542e+01
1.462023e+14,8.000000e+01
4.476189e+14,8.000000e+01
3.053568e+14,6.990699e+01
2.360280e+13,7.899881e+01
1.718685e+14,3.455543e+01
3.680923e+13,7.898610e+01
1.292184e+14,8.000000e+01
1.393745e+14,7.429120e+01
1.812493e+13,7.899777e+01
3.020608e+13,3.471327e+01
4.413993e+13,4.384202e+01
1.581144e+14,8.000000e+01
7.775815e+13,5.000087e+00
4.565277e+13,3.591442e+01
1.462146e+13,7.899233e+01
2.927223e+14,8.000000e+01
2.927223e+14,8.000000e+01
6.206819e+15,8.000000e+01
3.071159e+13,2.936814e+01
2.722661e+13,2.708596e+01
2.563432e+14,8.000000e+01
1.841327e+13,7.899027e+01
5.907897e+14,8.000000e+01
5.907897e+14,8.000000e+01
5.323135e+13,7.953988e+01
1.710159e+13,7.898536e+01
2.461816e+13,2.690578e+01
7.326097e+13,4.180006e+01
2.368578e+13,7.898901e+01
1.004582e+13,4.303976e+01
5.489070e+13,3.561413e+01
7.752389e+13,5.176961e+01
1.357004e+13,7.894664e+01
5.070013e+13,3.609459e+01
7.971031e+14,8.000000e+01
1.559865e+14,5.837594e+01
8.013762e+13,7.899312e+01
8.013762e+13,7.899867e+01
7.561036e+13,7.284981e+01
7.684176e+13,4.155983e+01
5.426125e+13,5.405180e+01
2.548938e+13,7.891321e+01
8.129895e+13,3.807649e+01
1.036769e+14,5.243025e+01
3.188414e+13,7.894112e+01
4.718748e+13,3.249114e+01
5.390481e+13,7.897813e+01
7.972617e+13,5.777537e+01
8.524941e+14,8.000000e+01
2.194124e+13,7.898360e+01
7.110680e+13,3.753597e+01
1.402471e+13,7.899715e+01
4.552886e+13,3.171039e+01
2.838154e+13,7.899572e+01
5.248550e+13,5.753514e+01
1.940545e+13,7.899249e+01
1.250494e+13,7.896606e+01
5.379341e+13,4.516328e+01
4.358064e+13,3.086958e+01
2.902410e+13,3.086958e+01
2.207135e+14,8.000000e+01
1.646544e+13,7.899220e+01
2.419290e+13,7.899068e+01
6.301721e+13,7.899693e+01
3.277196e+13,2.966843e+01
5.832322e+13,3.699545e+01
2.682831e+13,7.894914e+01
1.884694e+13,7.896620e+01
5.410963e+13,6.396130e+01
1.038564e+14,5.231013e+01
4.817402e+13,5.759520e+01
6.794646e+13,3.681528e+01
1.394940e+13,7.899593e+01
9.659589e+13,5.098671e+01
7.466289e+13,5.969721e+01
2.060589e+13,7.899788e+01
4.864440e+13,7.899762e+01
1.753260e+13,5.000090e+00
6.814287e+13,5.429203e+01
3.270788e+13,3.369229e+01
1.393507e+13,7.898758e+01
1.005710e+14,5.369145e+01
2.023556e+13,7.894749e+01
2.571765e+13,4.998348e+00
9.224216e+13,5.000009e+00
9.224216e+13,5.000009e+00
9.224216e+13,8.000000e+01
2.910010e+13,2.912791e+01
3.564846e+13,2.690578e+01
1.295298e+14,7.981649e+01
1.295298e+14,7.981649e+01
2.700111e+13,1.700000e+01
1.215925e+14,6.588314e+01
1.215925e+14,6.588314e+01
1.211469e+13,7.899813e+01
3.904771e+13,7.899593e+01
4.034893e+13,3.753597e+01
3.753370e+13,3.771614e+01
7.533587e+13,6.636360e+01
6.937763e+13,3.939776e+01
1.178760e+13,7.899050e+01
4.438381e+13,4.999373e+00
1.754312e+14,7.519206e+01
1.362779e+13,7.899832e+01
1.519868e+14,6.330066e+01
1.542515e+13,7.899680e+01
3.004535e+13,3.159027e+01
3.647227e+13,3.116987e+01
7.866390e+13,5.861617e+01
6.380939e+13,4.216040e+01
3.883234e+13,3.603453e+01
1.775852e+13,7.899494e+01
1.153482e+14,8.000000e+01
2.128128e+13,7.899668e+01
2.058962e+13,7.899506e+01
9.399266e+13,4.834633e+01
1.721568e+14,8.000000e+01
1.721568e+14,8.000000e+01
1.396524e+14,6.780498e+01
3.940102e+14,7.669350e+01
1.409963e+13,7.899499e+01
1.933584e+13,7.899787e+01
2.259169e+13,7.899694e+01
2.348707e+13,7.909221e+01
3.145647e+13,2.840722e+01
3.957769e+13,7.899557e+01
2.513350e+13,7.895876e+01
5.491801e+13,5.158944e+01
4.343828e+13,4.318138e+01
1.708154e+13,7.897470e+01
8.550381e+12,7.899870e+01
5.477961e+13,7.898057e+01
1.065484e+13,7.899646e+01
1.751592e+13,7.899544e+01
1.075871e+13,7.277608e+01
5.049603e+14,8.000000e+01
8.980531e+13,7.465154e+01
1.534695e+13,7.896327e+01
6.272870e+13,4.366184e+01
1.686189e+14,8.000000e+01
3.537187e+13,3.429286e+01
1.674585e+13,7.899693e+01
1.946240e+13,7.899456e+01
4.657926e+13,3.699545e+01
1.371330e+13,7.897702e+01
3.136017e+13,7.899397e+01
1.880921e+13,2.498170e+01
4.049005e+13,3.128999e+01
1.367087e+14,8.000000e+01
1.905522e+13,7.892915e+01
1.208085e+13,7.899682e+01
1.641136e+14,7.657338e+01
1.993769e+14,5.333111e+01
1.048442e+14,4.576386e+01
3.779213e+13,6.047796e+01
6.836144e+13,6.264003e+01
6.836144e+13,4.999997e+00
1.354361e+13,7.899740e+01
1.342186e+14,8.000000e+01
1.342186e+14,8.000000e+01
4.733530e+13,7.898150e+01
1.305391e+13,7.899235e+01
1.539911e+14,8.000000e+01
1.539911e+14,8.000000e+01
1.333537e+13,7.898840e+01
5.415158e+13,3.471327e+01
7.688581e+13,7.899763e+01
7.688581e+13,7.899853e+01
2.213956e+20,8.000000e+01
2.213956e+20,8.000000e+01
2.213956e+20,8.000000e+01
2.213956e+20,8.000000e+01
2.213956e+20,8.000000e+01
9.744925e+13,4.234058e+01
5.577496e+13,5.122909e+01
3.962615e+13,3.849689e+01
5.346758e+14,7.387079e+01
1.045539e+14,8.000000e+01
3.124340e+13,7.921985e+01
2.428537e+13,7.898781e+01
1.464776e+14,8.000000e+01
1.523862e+14,8.000000e+01
1.096259e+13,7.906362e+01
5.400663e+13,7.896300e+01
8.153814e+14,8.000000e+01
8.153814e+14,8.000000e+01
8.153814e+14,8.000000e+01
2.957446e+13,2.228135e+01
3.566161e+13,3.849689e+01
6.554931e+13,7.050757e+01
3.607105e+13,3.927764e+01
1.340909e+14,7.339033e+01
2.071465e+13,7.897021e+01
9.681918e+13,5.200984e+01
1.192791e+14,3.092223e+01
3.940178e+13,3.098970e+01
2.266690e+14,8.000000e+01
3.483232e+13,3.189056e+01
1.213720e+13,7.503437e+01
1.636124e+13,7.898140e+01
1.141751e+13,7.899707e+01
1.421386e+14,8.000000e+01
4.219448e+13,7.899753e+01
1.009203e+14,8.000000e+01
3.037656e+13,7.898371e+01
7.195526e+13,4.762564e+01
2.867624e+13,7.918999e+01
1.448334e+13,4.999502e+00
4.289791e+13,4.186012e+01
2.891109e+13,7.899004e+01
5.199333e+13,3.849689e+01
1.661676e+14,7.200901e+01
2.703286e+14,8.000000e+01
2.703286e+14,8.000000e+01
2.109763e+14,8.000000e+01
1.285915e+14,7.933603e+01
6.428991e+14,8.000000e+01
6.428991e+14,8.000000e+01
8.917597e+13,6.726446e+01
2.498771e+14,8.000000e+01
2.556490e+14,8.000000e+01
3.038517e+13,3.062935e+01
3.764288e+13,3.915753e+01
4.517999e+14,8.000000e+01
4.517999e+14,8.000000e+01
5.821418e+14,8.000000e+01
1.623946e+13,7.898255e+01
8.543863e+13,4.408225e+01
2.117669e+13,7.899670e+01
5.288764e+13,3.813655e+01
6.834602e+13,6.684406e+01
7.496772e+13,8.000000e+01
1.066158e+14,8.000000e+01
3.490462e+13,4.672478e+01
1.550447e+13,7.897908e+01
1.586556e+13,7.899514e+01
1.131451e+14,5.957709e+01
3.210896e+13,7.899135e+01
4.952579e+13,4.462276e+01
2.362771e+13,7.899048e+01
1.320471e+13,7.898875e+01
1.156353e+13,7.899468e+01
1.191902e+13,7.899664e+01
5.022502e+13,6.792509e+01
9.671321e+13,4.774576e+01
1.375642e+13,7.899748e+01
3.074030e+13,7.898241e+01
1.021685e+13,7.899647e+01
2.895127e+13,7.899234e+01
7.175062e+14,7.615298e+01
5.354439e+13,3.999833e+01
4.143544e+14,8.000000e+01
2.403405e+13,4.099546e+01
1.288799e+14,6.312049e+01
1.975213e+13,7.899491e+01
1.945756e+14,8.000000e+01
1.945756e+14,8.000000e+01
6.541056e+13,4.522334e+01
5.841828e+14,8.000000e+01
2.551705e+13,7.899472e+01
8.191210e+13,5.194979e+01
1.735520e+14,8.000000e+01
9.015473e+13,5.237019e+01
1.696864e+14,8.000000e+01
1.696864e+14,8.000000e+01
3.203503e+13,2.846728e+01
2.468092e+13,2.678567e+01
3.767913e+13,4.270092e+01
2.401789e+13,2.522417e+01
1.369349e+14,4.999980e+00
1.369349e+14,4.999993e+00
2.144500e+14,8.000000e+01
2.144500e+14,8.000000e+01
5.407253e+14,6.378112e+01
5.469570e+13,4.900696e+01
2.308243e+13,7.899594e+01
9.441830e+13,7.898596e+01
3.853606e+13,4.414230e+01
8.878727e+12,1.500000e+01
3.110913e+13,7.899061e+01
7.185294e+13,7.423114e+01
9.155736e+13,4.011845e+01
1.197819e+13,7.898440e+01
4.576105e+14,8.000000e+01
5.433886e+13,3.429286e+01
1.745426e+13,7.899548e+01
6.375336e+13,7.741419e+01
2.263074e+13,7.898912e+01
3.074962e+14,7.302999e+01
3.120924e+13,3.297160e+01
5.167523e+13,5.134921e+01
4.411763e+13,3.693540e+01
6.224357e+13,5.345122e+01
5.037229e+13,7.899492e+01
5.037229e+13,7.900013e+01
2.080617e+13,7.898658e+01
1.878325e+13,7.899467e+01
3.650995e+13,4.065896e+01
4.008818e+13,7.895648e+01
1.659864e+13,7.899268e+01
2.161891e+14,8.000000e+01
2.161891e+14,8.000000e+01
7.277658e+16,8.000000e+01
7.277658e+16,8.000000e+01
2.638088e+13,2.942820e+01
8.084538e+17,8.000000e+01
8.084538e+17,8.000000e+01
1.837653e+13,7.899305e+01
2.451904e+13,4.999460e+00
8.923987e+13,6.023773e+01
3.337923e+13,3.393252e+01
1.430690e+14,4.999918e+00
1.604107e+13,4.998757e+00
1.795591e+13,7.899391e+01
1.644288e+13,7.899713e+01
4.517351e+13,7.899714e+01
2.664717e+13,7.899660e+01
4.087540e+13,3.873712e+01
1.375844e+13,7.895170e+01
2.371690e+13,7.896226e+01
2.071860e+13,7.899625e+01
2.311459e+14,6.750469e+01
6.250883e+13,7.898639e+01
1.514957e+13,7.899504e+01
1.086944e+14,7.014722e+01
1.602532e+14,4.672478e+01
2.085811e+13,7.897776e+01
9.280154e+14,6.792509e+01
7.685758e+13,5.519289e+01
4.042860e+13,3.627476e+01
5.617416e+13,3.879718e+01
1.760818e+13,7.896585e+01
5.276192e+13,6.768486e+01
4.124387e+13,4.999882e+00
2.799441e+13,2.792676e+01
1.121700e+13,7.899844e+01
2.652449e+13,2.822705e+01
2.530555e+13,7.899295e+01
2.032474e+13,2.300000e+01
1.572147e+13,7.897788e+01
2.567904e+13,7.899833e+01
5.056220e+13,5.020812e+01
1.690811e+13,7.899599e+01
1.963152e+13,7.899723e+01
2.511568e+13,5.012468e+01
2.811143e+13,7.470473e+01
6.325643e+13,5.387163e+01
8.316307e+13,4.198023e+01
4.890150e+13,3.585436e+01
2.048411e+13,7.898709e+01
1.944214e+13,7.899480e+01
4.968515e+14,8.000000e+01
2.085846e+14,8.000000e+01
2.085846e+14,8.000000e+01
3.355469e+13,7.899742e+01
2.969028e+14,8.000000e+01
6.966003e+13,4.119948e+01
1.048647e+14,3.591442e+01
3.739650e+13,7.893894e+01
6.212497e+13,4.999589e+00
9.389680e+13,6.251991e+01
5.665300e+13,4.804604e+01
2.773407e+14,8.000000e+01
3.305619e+13,2.756642e+01
3.678247e+13,3.477332e+01
2.479083e+13,2.606498e+01
2.198907e+14,8.000000e+01
4.673200e+13,4.450265e+01
7.543956e+14,8.000000e+01
4.244808e+13,7.899396e+01
8.311425e+14,6.714435e+01
4.401340e+13,7.896744e+01
2.697449e+13,5.708069e+01
2.992713e+13,2.606498e+01
6.557769e+13,7.898845e+01
1.531258e+13,7.895334e+01
2.161138e+13,7.896112e+01
1.628127e+13,7.899703e+01
2.317859e+14,5.915669e+01
1.522709e+14,8.000000e+01
2.730256e+13,3.153022e+01
7.035036e+13,5.000208e+00
2.410588e+13,7.895649e+01
7.685793e+13,4.101931e+01
2.052958e+14,8.000000e+01
6.282335e+13,6.696417e+01
1.004680e+14,8.000000e+01
7.870236e+13,8.000000e+01
4.267431e+13,7.891243e+01
1.445817e+13,7.898763e+01
6.481450e+13,5.741502e+01
6.186264e+13,6.438170e+01
5.659472e+13,3.777620e+01
2.605193e+13,7.896554e+01
1.640442e+13,7.899463e+01
1.962921e+14,7.999666e+01
1.962921e+14,7.999666e+01
1.288821e+14,8.000000e+01
1.453038e+14,8.000000e+01
2.831687e+13,4.998181e+00
2.751853e+14,6.654377e+01
4.160284e+13,3.423281e+01
3.145838e+13,7.899463e+01
2.795123e+13,2.918797e+01
2.386754e+15,8.000000e+01
2.386754e+15,8.000000e+01
9.675793e+13,4.810610e+01
1.315234e+13,7.897793e+01
2.409859e+13,2.516412e+01
6.906459e+13,4.059891e+01
3.687018e+13,7.899674e+01
3.687018e+13,7.899645e+01
7.224138e+13,5.026817e+01
2.000078e+13,7.898825e+01
5.384123e+13,3.363223e+01
2.743707e+14,8.000000e+01
7.625550e+13,4.228052e+01
2.768076e+13,7.899176e+01
1.329099e+13,7.899398e+01
5.911477e+13,4.474288e+01
3.673425e+13,3.447304e+01
1.367803e+13,7.899687e+01
1.620517e+13,7.898994e+01
9.406457e+13,6.221963e+01
9.406457e+13,6.221963e+01
3.645322e+13,7.890954e+01
3.653099e+13,4.095925e+01
1.454221e+13,7.899306e+01
1.799877e+13,7.899491e+01
1.409107e+13,7.899641e+01
