k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,3.371724e-03,1.041507e-02,1.041507e-04
7.539141e-01,3.327848e-03,1.009857e-02,1.009857e-04
7.556432e-01,3.206123e-03,9.643878e-03,9.643878e-05
7.573724e-01,3.080883e-03,9.203821e-03,9.203821e-05
7.591015e-01,3.012172e-03,8.842868e-03,8.842868e-05
7.608307e-01,2.889970e-03,8.757202e-03,8.757202e-05
7.625599e-01,2.859961e-03,8.806317e-03,8.806317e-05
7.642890e-01,2.784392e-03,8.575189e-03,8.575189e-05
7.660182e-01,2.664929e-03,8.030115e-03,8.030115e-05
7.677473e-01,2.565850e-03,7.440813e-03,7.440813e-05
7.694765e-01,2.540793e-03,7.685435e-03,7.685435e-05
7.712057e-01,2.443696e-03,7.020658e-03,7.020658e-05
7.729348e-01,2.399269e-03,6.991970e-03,6.991970e-05
7.746640e-01,2.281598e-03,7.067240e-03,7.067240e-05
7.763932e-01,2.214640e-03,6.717244e-03,6.717244e-05
7.781223e-01,2.186094e-03,6.412351e-03,6.412351e-05
7.798515e-01,2.089563e-03,5.929710e-03,5.929710e-05
7.815806e-01,2.032898e-03,5.760667e-03,5.760667e-05
7.833098e-01,1.939204e-03,5.399312e-03,5.399312e-05
7.850390e-01,1.939937e-03,5.567753e-03,5.567753e-05
7.867681e-01,1.871964e-03,5.627325e-03,5.627325e-05
7.884973e-01,1.802198e-03,5.094098e-03,5.094098e-05
7.902264e-01,1.739374e-03,5.058402e-03,5.058402e-05
7.919556e-01,1.667863e-03,4.716852e-03,4.716852e-05
7.936848e-01,1.643398e-03,4.611846e-03,4.611846e-05
7.954139e-01,1.577575e-03,4.519537e-03,4.519537e-05
7.971431e-01,1.543843e-03,4.392111e-03,4.392111e-05
7.988722e-01,1.496937e-03,4.319784e-03,4.319784e-05
8.006014e-01,1.458944e-03,4.271142e-03,4.271142e-05
8.023306e-01,1.418673e-03,4.158416e-03,4.158416e-05
8.040597e-01,1.350598e-03,3.908534e-03,3.908534e-05
8.057889e-01,1.319374e-03,3.699238e-03,3.699238e-05
8.075180e-01,1.281192e-03,3.748266e-03,3.748266e-05
8.092472e-01,1.259761e-03,3.682255e-03,3.682255e-05
8.109764e-01,1.224894e-03,3.633908e-03,3.633908e-05
8.127055e-01,1.197299e-03,3.430175e-03,3.430175e-05
8.144347e-01,1.137506e-03,3.337393e-03,3.337393e-05
8.161638e-01,1.081573e-03,3.015328e-03,3.015328e-05
8.178930e-01,1.074450e-03,3.042939e-03,3.042939e-05
8.196222e-01,1.023349e-03,2.862165e-03,2.862165e-05
8.213513e-01,9.979647e-04,2.787571e-03,2.787571e-05
8.230805e-01,9.629183e-04,2.707453e-03,2.707453e-05
8.248097e-01,9.501881e-04,2.643602e-03,2.643602e-05
8.265388e-01,9.100777e-04,2.537272e-03,2.537272e-05
8.282680e-01,8.740072e-04,2.400819e-03,2.400819e-05
8.299971e-01,8.632600e-04,2.367669e-03,2.367669e-05
8.317263e-01,8.263213e-04,2.264701e-03,2.264701e-05
8.334555e-01,7.861878e-04,2.087887e-03,2.087887e-05
8.351846e-01,7.821415e-04,2.167048e-03,2.167048e-05
8.369138e-01,7.470499e-04,2.046472e-03,2.046472e-05
8.386429e-01,7.367529e-04,2.036747e-03,2.036747e-05
8.403721e-01,7.182016e-04,1.992801e-03,1.992801e-05
8.421013e-01,7.071369e-04,2.048597e-03,2.048597e-05
8.438304e-01,6.869103e-04,2.001611e-03,2.001611e-05
8.455596e-01,6.708211e-04,1.879227e-03,1.879227e-05
8.472887e-01,6.615791e-04,1.981679e-03,1.981679e-05
8.490179e-01,6.442286e-04,1.980824e-03,1.980824e-05
8.507471e-01,6.050162e-04,1.801127e-03,1.801127e-05
8.524762e-01,6.145932e-04,1.951839e-03,1.951839e-05
8.542054e-01,5.917344e-04,1.928687e-03,1.928687e-05
8.559345e-01,5.785575e-04,1.866412e-03,1.866412e-05
8.576637e-01,5.541467e-04,1.774139e-03,1.774139e-05
8.593929e-01,5.238852e-04,1.714515e-03,1.714515e-05
8.611220e-01,5.207254e-04,1.658047e-03,1.658047e-05
8.628512e-01,5.070590e-04,1.574087e-03,1.574087e-05
8.645803e-01,4.867981e-04,1.492746e-03,1.492746e-05
8.663095e-01,4.768296e-04,1.455767e-03,1.455767e-05
8.680387e-01,4.596397e-04,1.408534e-03,1.408534e-05
8.697678e-01,4.440601e-04,1.316546e-03,1.316546e-05
8.714970e-01,4.422706e-04,1.326799e-03,1.326799e-05
8.732261e-01,4.218427e-04,1.279833e-03,1.279833e-05
8.749553e-01,4.155456e-04,1.264013e-03,1.264013e-05
8.766845e-01,4.012463e-04,1.235670e-03,1.235670e-05
8.784136e-01,3.836832e-04,1.184437e-03,1.184437e-05
8.801428e-01,3.702387e-04,1.103163e-03,1.103163e-05
8.818720e-01,3.670466e-04,1.110222e-03,1.110222e-05
8.836011e-01,3.538325e-04,1.065701e-03,1.065701e-05
8.853303e-01,3.415419e-04,1.047957e-03,1.047957e-05
8.870594e-01,3.330562e-04,1.033973e-03,1.033973e-05
8.887886e-01,3.210460e-04,9.837049e-04,9.837049e-06
8.905178e-01,3.102103e-04,9.458266e-04,9.458266e-06
8.922469e-01,3.072701e-04,9.883741e-04,9.883741e-06
8.939761e-01,2.899692e-04,9.391735e-04,9.391735e-06
8.957052e-01,2.862546e-04,8.999457e-04,8.999457e-06
8.974344e-01,2.802088e-04,8.777561e-04,8.777561e-06
8.991636e-01,2.663822e-04,8.483391e-04,8.483391e-06
9.008927e-01,2.601705e-04,8.165897e-04,8.165897e-06
9.026219e-01,2.487708e-04,7.539634e-04,7.539634e-06
9.043510e-01,2.411580e-04,7.531650e-04,7.531650e-06
9.060802e-01,2.374672e-04,7.636929e-04,7.636929e-06
9.078094e-01,2.251025e-04,6.951578e-04,6.951578e-06
9.095385e-01,2.198729e-04,6.733644e-04,6.733644e-06
9.112677e-01,2.175442e-04,6.559252e-04,6.559252e-06
9.129968e-01,2.013062e-04,6.104828e-04,6.104828e-06
9.147260e-01,1.993861e-04,5.979308e-04,5.979308e-06
9.164552e-01,1.919830e-04,6.195081e-04,6.195081e-06
9.181843e-01,1.910125e-04,6.230021e-04,6.230021e-06
9.199135e-01,1.841353e-04,5.841835e-04,5.841835e-06
9.216426e-01,1.802980e-04,5.927952e-04,5.927952e-06
9.233718e-01,1.707170e-04,5.211022e-04,5.211022e-06
9.251010e-01,1.667090e-04,5.354870e-04,5.354870e-06
9.268301e-01,1.630781e-04,5.319468e-04,5.319468e-06
9.285593e-01,1.569493e-04,5.188262e-04,5.188262e-06
9.302885e-01,1.574636e-04,5.694032e-04,5.694032e-06
9.320176e-01,1.483220e-04,5.003847e-04,5.003847e-06
9.337468e-01,1.414783e-04,4.515060e-04,4.515060e-06
9.354759e-01,1.392427e-04,4.535075e-04,4.535075e-06
9.372051e-01,1.347174e-04,4.216390e-04,4.216390e-06
9.389343e-01,1.299428e-04,4.219877e-04,4.219877e-06
9.406634e-01,1.286316e-04,4.165786e-04,4.165786e-06
9.423926e-01,1.236606e-04,4.098608e-04,4.098608e-06
9.441217e-01,1.193011e-04,4.014971e-04,4.014971e-06
9.458509e-01,1.152889e-04,3.701385e-04,3.701385e-06
9.475801e-01,1.107867e-04,3.465663e-04,3.465663e-06
9.493092e-01,1.082341e-04,3.391087e-04,3.391087e-06
9.510384e-01,1.047131e-04,3.318708e-04,3.318708e-06
9.527675e-01,1.017757e-04,3.259695e-04,3.259695e-06
9.544967e-01,1.007164e-04,3.224080e-04,3.224080e-06
9.562259e-01,9.378707e-05,2.964172e-04,2.964172e-06
9.579550e-01,9.388844e-05,3.024175e-04,3.024175e-06
9.596842e-01,9.125176e-05,2.858648e-04,2.858648e-06
9.614133e-01,8.584572e-05,2.718378e-04,2.718378e-06
9.631425e-01,8.432735e-05,2.698638e-04,2.698638e-06
9.648717e-01,8.282828e-05,2.621468e-04,2.621468e-06
9.666008e-01,7.832486e-05,2.407314e-04,2.407314e-06
9.683300e-01,7.670088e-05,2.360207e-04,2.360207e-06
9.700591e-01,7.470229e-05,2.325882e-04,2.325882e-06
9.717883e-01,7.168181e-05,2.134377e-04,2.134377e-06
9.735175e-01,7.064984e-05,2.123224e-04,2.123224e-06
9.752466e-01,6.677920e-05,2.006131e-04,2.006131e-06
9.769758e-01,6.646558e-05,2.064507e-04,2.064507e-06
9.787050e-01,6.437648e-05,1.985445e-04,1.985445e-06
9.804341e-01,6.309330e-05,1.915553e-04,1.915553e-06
9.821633e-01,6.069131e-05,1.886457e-04,1.886457e-06
9.838924e-01,5.934228e-05,1.827113e-04,1.827113e-06
9.856216e-01,5.650918e-05,1.697996e-04,1.697996e-06
9.873508e-01,5.529780e-05,1.689360e-04,1.689360e-06
9.890799e-01,5.329729e-05,1.646054e-04,1.646054e-06
9.908091e-01,5.321492e-05,1.627726e-04,1.627726e-06
9.925382e-01,5.157060e-05,1.630825e-04,1.630825e-06
9.942674e-01,5.118365e-05,1.677049e-04,1.677049e-06
9.959966e-01,4.887699e-05,1.581090e-04,1.581090e-06
9.977257e-01,4.749526e-05,1.521330e-04,1.521330e-06
9.994549e-01,4.628640e-05,1.519473e-04,1.519473e-06
1.001184e+00,4.439886e-05,1.457732e-04,1.457732e-06
1.002913e+00,4.353837e-05,1.416233e-04,1.416233e-06
1.004642e+00,4.258026e-05,1.392756e-04,1.392756e-06
1.006372e+00,4.135441e-05,1.327307e-04,1.327307e-06
1.008101e+00,3.934534e-05,1.283734e-04,1.283734e-06
1.009830e+00,3.891582e-05,1.284996e-04,1.284996e-06
1.011559e+00,3.696726e-05,1.191290e-04,1.191290e-06
1.013288e+00,3.643472e-05,1.178046e-04,1.178046e-06
1.015017e+00,3.435852e-05,1.113611e-04,1.113611e-06
1.016746e+00,3.367469e-05,1.121525e-04,1.121525e-06
1.018476e+00,3.270813e-05,1.066328e-04,1.066328e-06
1.020205e+00,3.151154e-05,1.047100e-04,1.047100e-06
1.021934e+00,3.086539e-05,1.019992e-04,1.019992e-06
1.023663e+00,2.976327e-05,9.914235e-05,9.914235e-07
1.025392e+00,2.890352e-05,9.642893e-05,9.642893e-07
1.027121e+00,2.815088e-05,9.173466e-05,9.173466e-07
1.028851e+00,2.688170e-05,8.966405e-05,8.966405e-07
1.030580e+00,2.603345e-05,8.858710e-05,8.858710e-07
1.032309e+00,2.525007e-05,8.358950e-05,8.358950e-07
1.034038e+00,2.513703e-05,8.253082e-05,8.253082e-07
1.035767e+00,2.372853e-05,7.992847e-05,7.992847e-07
1.037496e+00,2.335531e-05,7.665358e-05,7.665358e-07
1.039226e+00,2.256146e-05,7.501013e-05,7.501013e-07
1.040955e+00,2.160512e-05,7.235344e-05,7.235344e-07
1.042684e+00,2.141527e-05,7.012257e-05,7.012257e-07
1.044413e+00,2.030580e-05,6.818498e-05,6.818498e-07
1.046142e+00,1.974934e-05,6.525125e-05,6.525125e-07
1.047871e+00,1.895558e-05,6.434790e-05,6.434790e-07
1.049601e+00,1.841560e-05,6.039307e-05,6.039307e-07
1.051330e+00,1.783348e-05,5.853177e-05,5.853177e-07
1.053059e+00,1.723692e-05,5.826269e-05,5.826269e-07
1.054788e+00,1.633693e-05,5.131315e-05,5.131315e-07
1.056517e+00,1.623043e-05,5.299904e-05,5.299904e-07
1.058246e+00,1.593289e-05,5.152252e-05,5.152252e-07
1.059976e+00,1.523766e-05,5.027089e-05,5.027089e-07
1.061705e+00,1.504317e-05,5.220857e-05,5.220857e-07
1.063434e+00,1.426127e-05,4.559363e-05,4.559363e-07
1.065163e+00,1.378341e-05,4.494768e-05,4.494768e-07
1.066892e+00,1.353840e-05,4.618988e-05,4.618988e-07
1.068621e+00,1.308197e-05,4.411869e-05,4.411869e-07
1.070350e+00,1.281704e-05,4.480155e-05,4.480155e-07
1.072080e+00,1.235075e-05,4.500785e-05,4.500785e-07
1.073809e+00,1.216151e-05,4.508573e-05,4.508573e-07
1.075538e+00,1.184054e-05,4.325900e-05,4.325900e-07
1.077267e+00,1.134675e-05,4.191842e-05,4.191842e-07
1.078996e+00,1.109968e-05,3.990111e-05,3.990111e-07
1.080725e+00,1.076706e-05,3.802804e-05,3.802804e-07
1.082455e+00,1.040154e-05,3.788600e-05,3.788600e-07
1.084184e+00,1.005090e-05,3.589330e-05,3.589330e-07
1.085913e+00,9.835480e-06,3.849235e-05,3.849235e-07
1.087642e+00,9.369481e-06,3.497645e-05,3.497645e-07
1.089371e+00,9.009101e-06,3.243135e-05,3.243135e-07
1.091100e+00,8.627706e-06,3.138366e-05,3.138366e-07
1.092830e+00,8.501001e-06,3.059678e-05,3.059678e-07
1.094559e+00,8.141369e-06,2.999981e-05,2.999981e-07
1.096288e+00,7.931125e-06,2.852475e-05,2.852475e-07
1.098017e+00,7.676967e-06,2.759034e-05,2.759034e-07
1.099746e+00,7.520668e-06,2.879762e-05,2.879762e-07
1.101475e+00,7.148030e-06,2.402904e-05,2.402904e-07
1.103205e+00,6.905839e-06,2.429158e-05,2.429158e-07
1.104934e+00,6.918961e-06,2.533581e-05,2.533581e-07
1.106663e+00,6.618433e-06,2.441958e-05,2.441958e-07
1.108392e+00,6.460716e-06,2.462012e-05,2.462012e-07
1.110121e+00,6.152766e-06,2.159006e-05,2.159006e-07
1.111850e+00,5.968106e-06,2.135940e-05,2.135940e-07
1.113579e+00,5.729673e-06,2.058011e-05,2.058011e-07
1.115309e+00,5.572851e-06,1.986598e-05,1.986598e-07
1.117038e+00,5.485056e-06,1.955395e-05,1.955395e-07
1.118767e+00,5.206389e-06,1.800067e-05,1.800067e-07
1.120496e+00,5.108297e-06,1.754749e-05,1.754749e-07
1.122225e+00,4.984572e-06,1.801347e-05,1.801347e-07
1.123954e+00,4.873615e-06,1.826903e-05,1.826903e-07
1.125684e+00,4.614266e-06,1.738152e-05,1.738152e-07
1.127413e+00,4.564492e-06,1.688467e-05,1.688467e-07
1.129142e+00,4.355374e-06,1.553430e-05,1.553430e-07
1.130871e+00,4.324139e-06,1.557757e-05,1.557757e-07
1.132600e+00,4.195169e-06,1.544841e-05,1.544841e-07
1.134329e+00,4.164449e-06,1.558644e-05,1.558644e-07
1.136059e+00,3.974131e-06,1.455049e-05,1.455049e-07
1.137788e+00,3.813411e-06,1.366148e-05,1.366148e-07
1.139517e+00,3.774473e-06,1.408671e-05,1.408671e-07
1.141246e+00,3.579716e-06,1.364246e-05,1.364246e-07
1.142975e+00,3.514803e-06,1.340113e-05,1.340113e-07
1.144704e+00,3.434856e-06,1.292200e-05,1.292200e-07
1.146434e+00,3.301392e-06,1.209647e-05,1.209647e-07
1.148163e+00,3.205832e-06,1.182064e-05,1.182064e-07
1.149892e+00,3.109378e-06,1.105706e-05,1.105706e-07
1.151621e+00,2.987182e-06,1.121580e-05,1.121580e-07
1.153350e+00,2.882090e-06,1.059438e-05,1.059438e-07
1.155079e+00,2.845676e-06,1.031718e-05,1.031718e-07
1.156809e+00,2.712572e-06,1.002991e-05,1.002991e-07
1.158538e+00,2.690773e-06,1.040491e-05,1.040491e-07
1.160267e+00,2.622056e-06,1.016881e-05,1.016881e-07
1.161996e+00,2.561190e-06,9.732754e-06,9.732754e-08
1.163725e+00,2.461633e-06,9.288661e-06,9.288661e-08
1.165454e+00,2.370843e-06,8.977671e-06,8.977671e-08
1.167183e+00,2.330450e-06,8.766425e-06,8.766425e-08
1.168913e+00,2.249033e-06,8.529825e-06,8.529825e-08
1.170642e+00,2.146182e-06,8.018520e-06,8.018520e-08
1.172371e+00,2.060876e-06,7.742143e-06,7.742143e-08
1.174100e+00,1.994975e-06,7.419790e-06,7.419790e-08
1.175829e+00,1.952965e-06,7.375315e-06,7.375315e-08
1.177558e+00,1.877564e-06,6.977913e-06,6.977913e-08
1.179288e+00,1.822438e-06,6.810639e-06,6.810639e-08
1.181017e+00,1.782063e-06,6.395261e-06,6.395261e-08
1.182746e+00,1.686484e-06,5.916428e-06,5.916428e-08
1.184475e+00,1.650680e-06,5.919668e-06,5.919668e-08
1.186204e+00,1.618606e-06,5.835874e-06,5.835874e-08
1.187933e+00,1.548635e-06,5.580981e-06,5.580981e-08
1.189663e+00,1.487769e-06,5.361119e-06,5.361119e-08
1.191392e+00,1.462051e-06,5.400959e-06,5.400959e-08
1.193121e+00,1.456317e-06,5.428281e-06,5.428281e-08
1.194850e+00,1.370833e-06,5.104967e-06,5.104967e-08
1.196579e+00,1.310138e-06,5.094478e-06,5.094478e-08
1.198308e+00,1.266792e-06,4.624543e-06,4.624543e-08
1.200038e+00,1.221814e-06,4.462927e-06,4.462927e-08
1.201767e+00,1.199272e-06,4.264068e-06,4.264068e-08
1.203496e+00,1.142764e-06,4.209854e-06,4.209854e-08
1.205225e+00,1.124417e-06,4.387659e-06,4.387659e-08
1.206954e+00,1.083744e-06,4.045738e-06,4.045738e-08
1.208683e+00,1.065671e-06,4.066340e-06,4.066340e-08
1.210412e+00,1.017661e-06,3.843977e-06,3.843977e-08
1.212142e+00,9.944760e-07,3.890812e-06,3.890812e-08
1.213871e+00,9.780707e-07,4.191120e-06,4.191120e-08
1.215600e+00,9.605038e-07,4.237457e-06,4.237457e-08
1.217329e+00,9.353485e-07,4.047509e-06,4.047509e-08
1.219058e+00,8.872618e-07,3.593584e-06,3.593584e-08
1.220787e+00,8.611760e-07,3.564356e-06,3.564356e-08
1.222517e+00,8.408722e-07,3.603183e-06,3.603183e-08
1.224246e+00,8.151438e-07,3.418645e-06,3.418645e-08
1.225975e+00,7.917449e-07,3.340791e-06,3.340791e-08
1.227704e+00,7.569701e-07,3.148703e-06,3.148703e-08
1.229433e+00,7.474910e-07,3.067888e-06,3.067888e-08
1.231162e+00,7.160372e-07,3.076235e-06,3.076235e-08
1.232892e+00,6.982505e-07,3.172302e-06,3.172302e-08
1.234621e+00,6.785787e-07,3.220961e-06,3.220961e-08
1.236350e+00,6.466891e-07,2.764232e-06,2.764232e-08
1.238079e+00,6.315487e-07,2.708342e-06,2.708342e-08
1.239808e+00,6.130153e-07,2.721659e-06,2.721659e-08
1.241537e+00,5.826650e-07,2.565903e-06,2.565903e-08
1.243267e+00,5.699805e-07,2.624250e-06,2.624250e-08
1.244996e+00,5.463420e-07,2.358656e-06,2.358656e-08
1.246725e+00,5.286951e-07,2.221987e-06,2.221987e-08
1.248454e+00,5.198321e-07,2.224150e-06,2.224150e-08
1.250183e+00,5.074085e-07,2.419522e-06,2.419522e-08
1.251912e+00,4.820791e-07,2.471047e-06,2.471047e-08
1.253642e+00,4.740454e-07,2.393536e-06,2.393536e-08
1.255371e+00,4.456764e-07,2.076866e-06,2.076866e-08
1.257100e+00,4.426327e-07,2.031609e-06,2.031609e-08
1.258829e+00,4.218987e-07,1.889937e-06,1.889937e-08
1.260558e+00,4.148954e-07,2.029994e-06,2.029994e-08
1.262287e+00,3.998499e-07,1.907781e-06,1.907781e-08
1.264016e+00,3.882211e-07,1.812328e-06,1.812328e-08
1.265746e+00,3.721548e-07,1.699261e-06,1.699261e-08
1.267475e+00,3.590957e-07,1.692924e-06,1.692924e-08
1.269204e+00,3.531995e-07,1.785483e-06,1.785483e-08
1.270933e+00,3.413206e-07,1.830702e-06,1.830702e-08
1.272662e+00,3.302328e-07,1.744349e-06,1.744349e-08
1.274391e+00,3.257654e-07,1.606624e-06,1.606624e-08
1.276121e+00,3.088473e-07,1.489300e-06,1.489300e-08
1.277850e+00,3.015107e-07,1.472334e-06,1.472334e-08
1.279579e+00,2.948377e-07,1.485886e-06,1.485886e-08
1.281308e+00,2.831596e-07,1.434643e-06,1.434643e-08
1.283037e+00,2.754926e-07,1.379716e-06,1.379716e-08
1.284766e+00,2.654151e-07,1.276814e-06,1.276814e-08
1.286496e+00,2.639506e-07,1.305563e-06,1.305563e-08
1.288225e+00,2.539076e-07,1.363416e-06,1.363416e-08
1.289954e+00,2.489750e-07,1.369559e-06,1.369559e-08
1.291683e+00,2.405336e-07,1.264233e-06,1.264233e-08
1.293412e+00,2.287522e-07,1.115207e-06,1.115207e-08
1.295141e+00,2.258049e-07,1.098019e-06,1.098019e-08
1.296871e+00,2.134048e-07,1.032439e-06,1.032439e-08
1.298600e+00,2.080615e-07,1.044389e-06,1.044389e-08
1.300329e+00,2.071098e-07,1.044341e-06,1.044341e-08
1.302058e+00,2.022038e-07,9.928080e-07,9.928080e-09
1.303787e+00,1.911528e-07,9.324034e-07,9.324034e-09
1.305516e+00,1.884422e-07,9.534226e-07,9.534226e-09
1.307245e+00,1.834666e-07,9.657054e-07,9.657054e-09
1.308975e+00,1.786227e-07,9.724028e-07,9.724028e-09
1.310704e+00,1.689814e-07,8.834466e-07,8.834466e-09
1.312433e+00,1.629951e-07,7.957188e-07,7.957188e-09
1.314162e+00,1.584538e-07,7.478825e-07,7.478825e-09
1.315891e+00,1.555879e-07,7.505577e-07,7.505577e-09
1.317620e+00,1.506134e-07,7.497525e-07,7.497525e-09
1.319350e+00,1.441854e-07,7.142521e-07,7.142521e-09
1.321079e+00,1.391956e-07,6.790057e-07,6.790057e-09
1.322808e+00,1.353829e-07,6.625872e-07,6.625872e-09
1.324537e+00,1.318665e-07,6.816161e-07,6.816161e-09
1.326266e+00,1.301530e-07,7.034707e-07,7.034707e-09
1.327995e+00,1.245726e-07,6.464808e-07,6.464808e-09
1.329725e+00,1.197535e-07,5.863331e-07,5.863331e-09
1.331454e+00,1.165669e-07,5.677274e-07,5.677274e-09
1.333183e+00,1.136412e-07,5.541972e-07,5.541972e-09
1.334912e+00,1.115283e-07,5.597872e-07,5.597872e-09
1.336641e+00,1.090629e-07,5.585245e-07,5.585245e-09
1.338370e+00,1.032491e-07,5.286817e-07,5.286817e-09
1.340100e+00,1.006782e-07,5.251392e-07,5.251392e-09
1.341829e+00,9.659762e-08,5.277757e-07,5.277757e-09
1.343558e+00,9.417400e-08,5.401039e-07,5.401039e-09
1.345287e+00,9.087629e-08,5.198037e-07,5.198037e-09
1.347016e+00,8.687280e-08,4.746385e-07,4.746385e-09
1.348745e+00,8.628454e-08,4.566533e-07,4.566533e-09
1.350475e+00,8.321499e-08,4.507841e-07,4.507841e-09
1.352204e+00,8.116463e-08,4.509839e-07,4.509839e-09
1.353933e+00,7.802577e-08,4.371991e-07,4.371991e-09
1.355662e+00,7.562324e-08,4.273494e-07,4.273494e-09
1.357391e+00,7.554323e-08,4.298500e-07,4.298500e-09
1.359120e+00,7.295303e-08,4.421171e-07,4.421171e-09
1.360849e+00,7.083085e-08,4.709617e-07,4.709617e-09
1.362579e+00,7.016291e-08,4.678982e-07,4.678982e-09
1.364308e+00,6.677594e-08,4.306384e-07,4.306384e-09
1.366037e+00,6.329891e-08,3.939138e-07,3.939138e-09
1.367766e+00,6.046046e-08,3.730455e-07,3.730455e-09
1.369495e+00,6.034387e-08,3.828739e-07,3.828739e-09
1.371224e+00,5.817121e-08,3.778614e-07,3.778614e-09
1.372954e+00,5.552135e-08,3.619741e-07,3.619741e-09
1.374683e+00,5.392120e-08,3.482638e-07,3.482638e-09
1.376412e+00,5.170484e-08,3.419993e-07,3.419993e-09
1.378141e+00,5.077062e-08,3.715636e-07,3.715636e-09
1.379870e+00,5.033047e-08,3.958425e-07,3.958425e-09
1.381599e+00,4.821030e-08,3.723933e-07,3.723933e-09
1.383329e+00,4.643069e-08,3.341713e-07,3.341713e-09
1.385058e+00,4.472324e-08,3.081227e-07,3.081227e-09
1.386787e+00,4.347517e-08,3.060662e-07,3.060662e-09
1.388516e+00,4.337859e-08,3.217855e-07,3.217855e-09
1.390245e+00,4.107968e-08,3.108471e-07,3.108471e-09
1.391974e+00,3.974244e-08,2.886453e-07,2.886453e-09
1.393704e+00,3.837259e-08,2.732086e-07,2.732086e-09
1.395433e+00,3.767036e-08,2.843607e-07,2.843607e-09
1.397162e+00,3.601797e-08,3.067404e-07,3.067404e-09
1.398891e+00,3.506423e-08,3.168692e-07,3.168692e-09
1.400620e+00,3.280137e-08,2.886009e-07,2.886009e-09
1.402349e+00,3.256639e-08,2.563490e-07,2.563490e-09
1.404078e+00,3.176549e-08,2.440890e-07,2.440890e-09
1.405808e+00,3.047140e-08,2.485412e-07,2.485412e-09
1.407537e+00,2.982311e-08,2.573071e-07,2.573071e-09
1.409266e+00,2.915105e-08,2.494635e-07,2.494635e-09
1.410995e+00,2.753825e-08,2.260574e-07,2.260574e-09
1.412724e+00,2.672256e-08,2.188649e-07,2.188649e-09
1.414453e+00,2.640765e-08,2.300426e-07,2.300426e-09
1.416183e+00,2.569158e-08,2.488404e-07,2.488404e-09
1.417912e+00,2.543901e-08,2.517770e-07,2.517770e-09
1.419641e+00,2.396121e-08,2.248552e-07,2.248552e-09
1.421370e+00,2.334723e-08,2.012234e-07,2.012234e-09
1.423099e+00,2.207317e-08,1.909669e-07,1.909669e-09
1.424828e+00,2.177584e-08,1.997123e-07,1.997123e-09
1.426558e+00,2.125144e-08,2.025101e-07,2.025101e-09
1.428287e+00,2.024171e-08,1.924223e-07,1.924223e-09
1.430016e+00,1.982828e-08,1.756964e-07,1.756964e-09
1.431745e+00,1.912977e-08,1.695326e-07,1.695326e-09
1.433474e+00,1.855026e-08,1.797988e-07,1.797988e-09
1.435203e+00,1.808215e-08,1.911937e-07,1.911937e-09
1.436933e+00,1.749418e-08,1.866070e-07,1.866070e-09
1.438662e+00,1.650957e-08,1.677643e-07,1.677643e-09
1.440391e+00,1.602404e-08,1.499732e-07,1.499732e-09
1.442120e+00,1.581136e-08,1.469239e-07,1.469239e-09
1.443849e+00,1.563608e-08,1.529033e-07,1.529033e-09
1.445578e+00,1.522473e-08,1.541615e-07,1.541615e-09
1.447307e+00,1.453983e-08,1.453923e-07,1.453923e-09
1.449037e+00,1.377492e-08,1.337053e-07,1.337053e-09
1.450766e+00,1.406475e-08,1.321543e-07,1.321543e-09
1.452495e+00,1.330601e-08,1.383047e-07,1.383047e-09
1.454224e+00,1.316362e-08,1.451260e-07,1.451260e-09
1.455953e+00,1.305563e-08,1.406010e-07,1.406010e-09
1.457682e+00,1.239498e-08,1.255708e-07,1.255708e-09
1.459412e+00,1.192166e-08,1.142582e-07,1.142582e-09
1.461141e+00,1.148520e-08,1.117766e-07,1.117766e-09
1.462870e+00,1.121322e-08,1.153758e-07,1.153758e-09
1.464599e+00,1.078112e-08,1.157098e-07,1.157098e-09
1.466328e+00,1.037543e-08,1.098135e-07,1.098135e-09
1.468057e+00,1.007263e-08,1.027966e-07,1.027966e-09
1.469787e+00,9.719960e-09,1.015289e-07,1.015289e-09
1.471516e+00,9.536279e-09,1.067299e-07,1.067299e-09
1.473245e+00,9.361782e-09,1.092818e-07,1.092818e-09
1.474974e+00,9.129148e-09,1.037926e-07,1.037926e-09
1.476703e+00,8.790807e-09,9.458236e-08,9.458236e-10
1.478432e+00,8.684734e-09,8.889766e-08,8.889766e-10
1.480162e+00,8.350164e-09,8.811950e-08,8.811950e-10
1.481891e+00,8.012458e-09,9.024171e-08,9.024171e-10
1.483620e+00,7.922896e-09,9.038382e-08,9.038382e-10
1.485349e+00,7.668164e-09,8.624138e-08,8.624138e-10
1.487078e+00,7.365454e-09,8.301647e-08,8.301647e-10
1.488807e+00,7.185554e-09,8.380750e-08,8.380750e-10
1.490537e+00,7.042555e-09,8.634412e-08,8.634412e-10
1.492266e+00,6.943148e-09,8.621898e-08,8.621898e-10
1.493995e+00,6.608080e-09,8.103127e-08,8.103127e-10
