k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.540776e+00,3.275463e-08,6.391140e-07,6.391140e-09
4.542505e+00,3.268624e-08,6.295088e-07,6.295088e-09
4.544234e+00,3.165903e-08,6.156254e-07,6.156254e-09
4.545963e+00,3.136632e-08,6.051794e-07,6.051794e-09
4.547693e+00,3.086804e-08,5.947686e-07,5.947686e-09
4.549422e+00,3.056272e-08,5.863778e-07,5.863778e-09
4.551151e+00,3.010945e-08,5.793736e-07,5.793736e-09
4.552880e+00,2.953921e-08,5.751220e-07,5.751220e-09
4.554609e+00,2.944316e-08,5.742254e-07,5.742254e-09
4.556338e+00,2.899055e-08,5.715071e-07,5.715071e-09
4.558068e+00,2.868330e-08,5.674377e-07,5.674377e-09
4.559797e+00,2.828801e-08,5.607643e-07,5.607643e-09
4.561526e+00,2.805929e-08,5.518002e-07,5.518002e-09
4.563255e+00,2.742037e-08,5.384386e-07,5.384386e-09
4.564984e+00,2.671679e-08,5.231897e-07,5.231897e-09
4.566713e+00,2.603725e-08,5.087873e-07,5.087873e-09
4.568443e+00,2.564936e-08,4.968769e-07,4.968769e-09
4.570172e+00,2.532047e-08,4.878701e-07,4.878701e-09
4.571901e+00,2.484036e-08,4.813328e-07,4.813328e-09
4.573630e+00,2.481767e-08,4.792650e-07,4.792650e-09
4.575359e+00,2.478408e-08,4.789509e-07,4.789509e-09
4.577088e+00,2.468492e-08,4.782952e-07,4.782952e-09
4.578818e+00,2.433165e-08,4.755438e-07,4.755438e-09
4.580547e+00,2.423129e-08,4.708629e-07,4.708629e-09
4.582276e+00,2.393572e-08,4.627275e-07,4.627275e-09
4.584005e+00,2.362553e-08,4.516858e-07,4.516858e-09
4.585734e+00,2.325900e-08,4.388198e-07,4.388198e-09
4.587463e+00,2.265161e-08,4.261591e-07,4.261591e-09
4.589192e+00,2.268097e-08,4.165904e-07,4.165904e-09
4.590922e+00,2.242544e-08,4.105294e-07,4.105294e-09
4.592651e+00,2.214089e-08,4.082676e-07,4.082676e-09
4.594380e+00,2.227752e-08,4.101240e-07,4.101240e-09
4.596109e+00,2.241254e-08,4.132020e-07,4.132020e-09
4.597838e+00,2.236386e-08,4.154505e-07,4.154505e-09
4.599567e+00,2.198845e-08,4.153183e-07,4.153183e-09
4.601297e+00,2.171393e-08,4.117103e-07,4.117103e-09
4.603026e+00,2.151641e-08,4.047259e-07,4.047259e-09
4.604755e+00,2.122831e-08,3.973314e-07,3.973314e-09
4.606484e+00,2.091698e-08,3.894441e-07,3.894441e-09
4.608213e+00,2.049234e-08,3.805704e-07,3.805704e-09
4.609942e+00,2.046829e-08,3.747557e-07,3.747557e-09
4.611672e+00,2.034053e-08,3.740880e-07,3.740880e-09
4.613401e+00,2.013436e-08,3.750698e-07,3.750698e-09
4.615130e+00,2.012702e-08,3.764265e-07,3.764265e-09
4.616859e+00,2.026293e-08,3.801086e-07,3.801086e-09
4.618588e+00,2.017888e-08,3.853384e-07,3.853384e-09
4.620317e+00,1.977843e-08,3.866134e-07,3.866134e-09
4.622047e+00,1.957362e-08,3.844784e-07,3.844784e-09
4.623776e+00,1.952981e-08,3.835510e-07,3.835510e-09
4.625505e+00,1.962488e-08,3.827782e-07,3.827782e-09
4.627234e+00,1.933193e-08,3.769289e-07,3.769289e-09
4.628963e+00,1.907123e-08,3.709629e-07,3.709629e-09
4.630692e+00,1.903035e-08,3.706023e-07,3.706023e-09
4.632421e+00,1.896091e-08,3.708835e-07,3.708835e-09
4.634151e+00,1.890742e-08,3.687787e-07,3.687787e-09
4.635880e+00,1.874663e-08,3.697021e-07,3.697021e-09
4.637609e+00,1.905887e-08,3.750427e-07,3.750427e-09
4.639338e+00,1.884793e-08,3.767668e-07,3.767668e-09
4.641067e+00,1.859404e-08,3.756078e-07,3.756078e-09
4.642796e+00,1.857455e-08,3.772989e-07,3.772989e-09
4.644526e+00,1.859836e-08,3.790865e-07,3.790865e-09
4.646255e+00,1.874044e-08,3.763409e-07,3.763409e-09
4.647984e+00,1.843115e-08,3.707121e-07,3.707121e-09
4.649713e+00,1.832392e-08,3.685129e-07,3.685129e-09
4.651442e+00,1.794163e-08,3.642993e-07,3.642993e-09
4.653171e+00,1.773852e-08,3.576491e-07,3.576491e-09
4.654901e+00,1.750184e-08,3.533343e-07,3.533343e-09
4.656630e+00,1.725294e-08,3.532725e-07,3.532725e-09
4.658359e+00,1.722915e-08,3.524567e-07,3.524567e-09
4.660088e+00,1.700806e-08,3.501524e-07,3.501524e-09
4.661817e+00,1.697556e-08,3.511974e-07,3.511974e-09
4.663546e+00,1.676057e-08,3.515797e-07,3.515797e-09
4.665276e+00,1.684950e-08,3.487260e-07,3.487260e-09
4.667005e+00,1.657338e-08,3.434890e-07,3.434890e-09
4.668734e+00,1.635165e-08,3.394326e-07,3.394326e-09
4.670463e+00,1.608934e-08,3.333834e-07,3.333834e-09
4.672192e+00,1.566669e-08,3.245196e-07,3.245196e-09
4.673921e+00,1.555179e-08,3.186964e-07,3.186964e-09
4.675651e+00,1.526723e-08,3.151245e-07,3.151245e-09
4.677380e+00,1.516937e-08,3.119352e-07,3.119352e-09
4.679109e+00,1.495450e-08,3.086575e-07,3.086575e-09
4.680838e+00,1.502316e-08,3.092341e-07,3.092341e-09
4.682567e+00,1.489422e-08,3.091901e-07,3.091901e-09
4.684296e+00,1.473134e-08,3.066748e-07,3.066748e-09
4.686025e+00,1.463222e-08,3.031277e-07,3.031277e-09
4.687755e+00,1.439117e-08,2.991855e-07,2.991855e-09
4.689484e+00,1.422667e-08,2.929574e-07,2.929574e-09
4.691213e+00,1.384912e-08,2.838379e-07,2.838379e-09
4.692942e+00,1.362426e-08,2.762868e-07,2.762868e-09
4.694671e+00,1.329811e-08,2.705551e-07,2.705551e-09
4.696400e+00,1.309846e-08,2.655343e-07,2.655343e-09
4.698130e+00,1.285594e-08,2.616175e-07,2.616175e-09
4.699859e+00,1.285060e-08,2.606942e-07,2.606942e-09
4.701588e+00,1.286370e-08,2.607962e-07,2.607962e-09
4.703317e+00,1.262378e-08,2.588725e-07,2.588725e-09
4.705046e+00,1.236970e-08,2.561748e-07,2.561748e-09
4.706775e+00,1.211106e-08,2.529022e-07,2.529022e-09
4.708505e+00,1.204113e-08,2.484526e-07,2.484526e-09
4.710234e+00,1.169362e-08,2.417023e-07,2.417023e-09
4.711963e+00,1.147998e-08,2.346486e-07,2.346486e-09
4.713692e+00,1.124578e-08,2.281997e-07,2.281997e-09
4.715421e+00,1.094827e-08,2.224672e-07,2.224672e-09
4.717150e+00,1.074746e-08,2.176416e-07,2.176416e-09
4.718880e+00,1.051027e-08,2.146516e-07,2.146516e-09
4.720609e+00,1.054626e-08,2.137758e-07,2.137758e-09
4.722338e+00,1.050712e-08,2.133116e-07,2.133116e-09
4.724067e+00,1.027542e-08,2.121609e-07,2.121609e-09
4.725796e+00,1.006607e-08,2.108647e-07,2.108647e-09
4.727525e+00,9.996413e-09,2.089320e-07,2.089320e-09
4.729254e+00,9.931618e-09,2.057183e-07,2.057183e-09
4.730984e+00,9.819887e-09,2.012943e-07,2.012943e-09
4.732713e+00,9.664399e-09,1.961001e-07,1.961001e-09
4.734442e+00,9.497833e-09,1.908400e-07,1.908400e-09
4.736171e+00,9.427309e-09,1.864168e-07,1.864168e-09
4.737900e+00,9.235371e-09,1.827835e-07,1.827835e-09
4.739629e+00,9.093970e-09,1.804758e-07,1.804758e-09
4.741359e+00,9.095477e-09,1.794840e-07,1.794840e-09
4.743088e+00,9.059924e-09,1.791215e-07,1.791215e-09
4.744817e+00,8.928802e-09,1.786939e-07,1.786939e-09
4.746546e+00,8.722217e-09,1.781945e-07,1.781945e-09
4.748275e+00,8.689386e-09,1.774178e-07,1.774178e-09
4.750004e+00,8.752044e-09,1.759554e-07,1.759554e-09
4.751734e+00,8.653397e-09,1.732242e-07,1.732242e-09
4.753463e+00,8.507419e-09,1.695333e-07,1.695333e-09
4.755192e+00,8.372440e-09,1.653305e-07,1.653305e-09
4.756921e+00,8.276858e-09,1.612768e-07,1.612768e-09
4.758650e+00,8.088886e-09,1.579553e-07,1.579553e-09
4.760379e+00,8.030532e-09,1.560752e-07,1.560752e-09
4.762109e+00,7.951405e-09,1.553310e-07,1.553310e-09
4.763838e+00,7.941220e-09,1.560708e-07,1.560708e-09
4.765567e+00,7.954785e-09,1.577718e-07,1.577718e-09
4.767296e+00,7.774809e-09,1.589536e-07,1.589536e-09
4.769025e+00,7.837420e-09,1.596811e-07,1.596811e-09
4.770754e+00,7.875727e-09,1.599799e-07,1.599799e-09
4.772484e+00,7.865102e-09,1.593741e-07,1.593741e-09
4.774213e+00,7.757992e-09,1.571110e-07,1.571110e-09
4.775942e+00,7.688423e-09,1.540981e-07,1.540981e-09
4.777671e+00,7.689881e-09,1.520575e-07,1.520575e-09
4.779400e+00,7.554875e-09,1.505210e-07,1.505210e-09
4.781129e+00,7.505906e-09,1.492743e-07,1.492743e-09
4.782858e+00,7.419441e-09,1.492905e-07,1.492905e-09
4.784588e+00,7.521366e-09,1.519790e-07,1.519790e-09
4.786317e+00,7.505009e-09,1.544058e-07,1.544058e-09
4.788046e+00,7.494980e-09,1.558576e-07,1.558576e-09
4.789775e+00,7.543942e-09,1.577513e-07,1.577513e-09
4.791504e+00,7.584462e-09,1.596385e-07,1.596385e-09
4.793233e+00,7.581856e-09,1.592524e-07,1.592524e-09
4.794963e+00,7.432857e-09,1.568516e-07,1.568516e-09
4.796692e+00,7.463822e-09,1.554597e-07,1.554597e-09
4.798421e+00,7.352015e-09,1.540363e-07,1.540363e-09
4.800150e+00,7.232317e-09,1.518798e-07,1.518798e-09
4.801879e+00,7.124490e-09,1.504705e-07,1.504705e-09
4.803608e+00,7.109653e-09,1.517231e-07,1.517231e-09
4.805338e+00,7.144619e-09,1.534157e-07,1.534157e-09
4.807067e+00,7.095563e-09,1.538334e-07,1.538334e-09
4.808796e+00,7.085765e-09,1.551073e-07,1.551073e-09
4.810525e+00,7.020493e-09,1.567661e-07,1.567661e-09
4.812254e+00,7.038124e-09,1.568685e-07,1.568685e-09
4.813983e+00,6.917586e-09,1.550641e-07,1.550641e-09
4.815713e+00,6.882841e-09,1.540379e-07,1.540379e-09
4.817442e+00,6.849783e-09,1.527783e-07,1.527783e-09
4.819171e+00,6.770219e-09,1.499559e-07,1.499559e-09
4.820900e+00,6.635405e-09,1.474613e-07,1.474613e-09
4.822629e+00,6.522871e-09,1.466951e-07,1.466951e-09
4.824358e+00,6.568360e-09,1.463123e-07,1.463123e-09
4.826087e+00,6.505598e-09,1.451406e-07,1.451406e-09
4.827817e+00,6.516886e-09,1.452835e-07,1.452835e-09
4.829546e+00,6.424336e-09,1.459867e-07,1.459867e-09
4.831275e+00,6.384060e-09,1.454388e-07,1.454388e-09
4.833004e+00,6.302733e-09,1.438250e-07,1.438250e-09
4.834733e+00,6.245645e-09,1.426831e-07,1.426831e-09
4.836462e+00,6.214032e-09,1.410533e-07,1.410533e-09
4.838192e+00,6.101059e-09,1.376644e-07,1.376644e-09
4.839921e+00,6.058059e-09,1.344297e-07,1.344297e-09
4.841650e+00,5.906601e-09,1.322072e-07,1.322072e-09
4.843379e+00,5.810597e-09,1.298686e-07,1.298686e-09
4.845108e+00,5.744565e-09,1.271791e-07,1.271791e-09
4.846837e+00,5.701359e-09,1.257859e-07,1.257859e-09
4.848567e+00,5.641938e-09,1.253430e-07,1.253430e-09
4.850296e+00,5.518459e-09,1.240952e-07,1.240952e-09
4.852025e+00,5.404058e-09,1.224830e-07,1.224830e-09
4.853754e+00,5.336583e-09,1.214882e-07,1.214882e-09
4.855483e+00,5.306526e-09,1.200973e-07,1.200973e-09
4.857212e+00,5.189409e-09,1.171221e-07,1.171221e-09
4.858942e+00,5.115384e-09,1.138233e-07,1.138233e-09
4.860671e+00,5.038627e-09,1.110290e-07,1.110290e-09
4.862400e+00,4.945023e-09,1.079308e-07,1.079308e-09
4.864129e+00,4.819955e-09,1.045109e-07,1.045109e-09
4.865858e+00,4.724530e-09,1.022134e-07,1.022134e-09
4.867587e+00,4.690420e-09,1.011420e-07,1.011420e-09
4.869317e+00,4.604706e-09,1.001437e-07,1.001437e-09
4.871046e+00,4.521605e-09,9.912041e-08,9.912041e-10
4.872775e+00,4.445381e-09,9.865479e-08,9.865479e-10
4.874504e+00,4.418309e-09,9.818029e-08,9.818029e-10
4.876233e+00,4.394646e-09,9.676767e-08,9.676767e-10
4.877962e+00,4.306502e-09,9.466308e-08,9.466308e-10
4.879691e+00,4.253834e-09,9.249502e-08,9.249502e-10
4.881421e+00,4.200307e-09,8.995822e-08,8.995822e-10
4.883150e+00,4.136117e-09,8.704936e-08,8.704936e-10
4.884879e+00,4.037629e-09,8.447810e-08,8.447810e-10
4.886608e+00,3.929550e-09,8.274234e-08,8.274234e-10
4.888337e+00,3.902785e-09,8.172828e-08,8.172828e-10
4.890066e+00,3.840264e-09,8.126364e-08,8.126364e-10
4.891796e+00,3.803881e-09,8.126856e-08,8.126856e-10
4.893525e+00,3.747115e-09,8.148623e-08,8.148623e-10
4.895254e+00,3.706517e-09,8.142649e-08,8.142649e-10
4.896983e+00,3.696696e-09,8.077823e-08,8.077823e-10
4.898712e+00,3.622677e-09,7.944721e-08,7.944721e-10
4.900441e+00,3.569648e-09,7.762593e-08,7.762593e-10
4.902171e+00,3.518309e-09,7.535472e-08,7.535472e-10
4.903900e+00,3.467954e-09,7.307498e-08,7.307498e-10
4.905629e+00,3.364344e-09,7.112281e-08,7.112281e-10
4.907358e+00,3.294130e-09,6.986781e-08,6.986781e-10
4.909087e+00,3.270674e-09,6.933427e-08,6.933427e-10
4.910816e+00,3.259494e-09,6.947399e-08,6.947399e-10
4.912546e+00,3.273824e-09,6.998187e-08,6.998187e-10
4.914275e+00,3.224989e-09,7.041638e-08,7.041638e-10
4.916004e+00,3.227392e-09,7.068604e-08,7.068604e-10
4.917733e+00,3.202174e-09,7.052931e-08,7.052931e-10
4.919462e+00,3.182016e-09,6.982989e-08,6.982989e-10
4.921191e+00,3.141975e-09,6.854941e-08,6.854941e-10
4.922920e+00,3.135190e-09,6.701003e-08,6.701003e-10
4.924650e+00,3.120002e-09,6.555470e-08,6.555470e-10
4.926379e+00,3.038901e-09,6.423180e-08,6.423180e-10
4.928108e+00,3.012727e-09,6.343150e-08,6.343150e-10
4.929837e+00,3.014405e-09,6.321383e-08,6.321383e-10
4.931566e+00,3.073174e-09,6.387354e-08,6.387354e-10
4.933295e+00,3.054648e-09,6.459970e-08,6.459970e-10
4.935025e+00,3.040665e-09,6.524102e-08,6.524102e-10
4.936754e+00,3.031983e-09,6.578707e-08,6.578707e-10
4.938483e+00,3.012076e-09,6.620876e-08,6.620876e-10
4.940212e+00,2.996542e-09,6.597327e-08,6.597327e-10
4.941941e+00,2.962523e-09,6.509685e-08,6.509685e-10
4.943670e+00,2.974443e-09,6.436464e-08,6.436464e-10
4.945400e+00,2.945275e-09,6.363625e-08,6.363625e-10
4.947129e+00,2.904181e-09,6.275524e-08,6.275524e-10
4.948858e+00,2.855205e-09,6.205890e-08,6.205890e-10
4.950587e+00,2.902179e-09,6.235778e-08,6.235778e-10
4.952316e+00,2.916111e-09,6.306135e-08,6.306135e-10
4.954045e+00,2.875118e-09,6.348280e-08,6.348280e-10
4.955775e+00,2.858426e-09,6.419927e-08,6.419927e-10
4.957504e+00,2.842285e-09,6.524938e-08,6.524938e-10
4.959233e+00,2.862227e-09,6.594967e-08,6.594967e-10
4.960962e+00,2.819038e-09,6.574385e-08,6.574385e-10
4.962691e+00,2.820899e-09,6.558665e-08,6.558665e-10
4.964420e+00,2.818918e-09,6.542010e-08,6.542010e-10
4.966150e+00,2.807748e-09,6.468225e-08,6.468225e-10
4.967879e+00,2.766288e-09,6.369563e-08,6.369563e-10
4.969608e+00,2.736608e-09,6.345758e-08,6.345758e-10
4.971337e+00,2.760989e-09,6.369049e-08,6.369049e-10
4.973066e+00,2.746938e-09,6.362996e-08,6.362996e-10
4.974795e+00,2.724163e-09,6.387834e-08,6.387834e-10
4.976524e+00,2.705168e-09,6.471861e-08,6.471861e-10
4.978254e+00,2.715831e-09,6.530850e-08,6.530850e-10
4.979983e+00,2.689455e-09,6.524377e-08,6.524377e-10
4.981712e+00,2.664440e-09,6.519889e-08,6.519889e-10
4.983441e+00,2.651675e-09,6.515489e-08,6.515489e-10
4.985170e+00,2.637518e-09,6.436656e-08,6.436656e-10
4.986899e+00,2.632785e-09,6.317735e-08,6.317735e-10
4.988629e+00,2.580271e-09,6.234844e-08,6.234844e-10
4.990358e+00,2.545736e-09,6.169035e-08,6.169035e-10
4.992087e+00,2.503670e-09,6.071103e-08,6.071103e-10
4.993816e+00,2.476891e-09,6.013542e-08,6.013542e-10
4.995545e+00,2.451446e-09,6.027192e-08,6.027192e-10
4.997274e+00,2.428749e-09,6.028599e-08,6.028599e-10
4.999004e+00,2.418064e-09,5.990067e-08,5.990067e-10
5.000733e+00,2.390662e-09,5.973082e-08,5.973082e-10
5.002462e+00,2.365440e-09,5.954075e-08,5.954075e-10
5.004191e+00,2.329487e-09,5.858898e-08,5.858898e-10
5.005920e+00,2.302213e-09,5.719058e-08,5.719058e-10
5.007649e+00,2.278281e-09,5.604868e-08,5.604868e-10
5.009379e+00,2.223485e-09,5.482623e-08,5.482623e-10
5.011108e+00,2.173870e-09,5.325638e-08,5.325638e-10
5.012837e+00,2.131540e-09,5.205480e-08,5.205480e-10
5.014566e+00,2.118439e-09,5.159261e-08,5.159261e-10
5.016295e+00,2.105634e-09,5.114198e-08,5.114198e-10
5.018024e+00,2.080626e-09,5.051022e-08,5.051022e-10
5.019753e+00,2.068912e-09,5.022395e-08,5.022395e-10
5.021483e+00,2.045187e-09,5.008689e-08,5.008689e-10
5.023212e+00,2.006329e-09,4.936531e-08,4.936531e-10
5.024941e+00,1.974108e-09,4.823656e-08,4.823656e-10
5.026670e+00,1.953691e-09,4.718275e-08,4.718275e-10
5.028399e+00,1.920891e-09,4.597269e-08,4.597269e-10
5.030128e+00,1.873732e-09,4.433175e-08,4.433175e-10
5.031858e+00,1.820990e-09,4.286235e-08,4.286235e-10
5.033587e+00,1.788962e-09,4.196210e-08,4.196210e-10
5.035316e+00,1.786409e-09,4.129688e-08,4.129688e-10
5.037045e+00,1.763995e-09,4.066716e-08,4.066716e-10
5.038774e+00,1.747714e-09,4.040262e-08,4.040262e-10
5.040503e+00,1.726534e-09,4.035611e-08,4.035611e-10
5.042233e+00,1.693684e-09,4.007808e-08,4.007808e-10
5.043962e+00,1.658527e-09,3.949263e-08,3.949263e-10
5.045691e+00,1.623239e-09,3.883070e-08,3.883070e-10
5.047420e+00,1.608404e-09,3.802126e-08,3.802126e-10
5.049149e+00,1.574178e-09,3.687928e-08,3.687928e-10
5.050878e+00,1.540934e-09,3.564666e-08,3.564666e-10
5.052608e+00,1.497318e-09,3.461855e-08,3.461855e-10
5.054337e+00,1.475003e-09,3.382288e-08,3.382288e-10
5.056066e+00,1.467957e-09,3.322750e-08,3.322750e-10
5.057795e+00,1.453695e-09,3.295054e-08,3.295054e-10
5.059524e+00,1.439740e-09,3.299124e-08,3.299124e-10
5.061253e+00,1.417032e-09,3.305917e-08,3.305917e-10
5.062983e+00,1.409763e-09,3.309631e-08,3.309631e-10
5.064712e+00,1.386629e-09,3.300274e-08,3.300274e-10
5.066441e+00,1.369053e-09,3.273451e-08,3.273451e-10
5.068170e+00,1.350585e-09,3.214699e-08,3.214699e-10
5.069899e+00,1.343347e-09,3.139808e-08,3.139808e-10
5.071628e+00,1.328959e-09,3.057171e-08,3.057171e-10
5.073357e+00,1.299458e-09,2.975868e-08,2.975868e-10
5.075087e+00,1.288583e-09,2.913810e-08,2.913810e-10
5.076816e+00,1.281324e-09,2.878774e-08,2.878774e-10
5.078545e+00,1.288546e-09,2.876207e-08,2.876207e-10
5.080274e+00,1.265528e-09,2.886417e-08,2.886417e-10
5.082003e+00,1.263958e-09,2.906941e-08,2.906941e-10
5.083732e+00,1.260308e-09,2.928037e-08,2.928037e-10
5.085462e+00,1.252688e-09,2.941373e-08,2.941373e-10
5.087191e+00,1.236274e-09,2.929629e-08,2.929629e-10
5.088920e+00,1.220569e-09,2.891447e-08,2.891447e-10
5.090649e+00,1.229099e-09,2.844802e-08,2.844802e-10
5.092378e+00,1.213397e-09,2.783847e-08,2.783847e-10
5.094107e+00,1.193910e-09,2.717679e-08,2.717679e-10
5.095837e+00,1.167202e-09,2.661602e-08,2.661602e-10
5.097566e+00,1.170620e-09,2.642264e-08,2.642264e-10
5.099295e+00,1.168508e-09,2.646930e-08,2.646930e-10
5.101024e+00,1.159672e-09,2.663149e-08,2.663149e-10
5.102753e+00,1.161435e-09,2.695899e-08,2.695899e-10
5.104482e+00,1.169671e-09,2.739527e-08,2.739527e-10
5.106212e+00,1.172968e-09,2.769715e-08,2.769715e-10
5.107941e+00,1.147767e-09,2.768339e-08,2.768339e-10
5.109670e+00,1.147650e-09,2.756469e-08,2.756469e-10
5.111399e+00,1.146184e-09,2.736745e-08,2.736745e-10
5.113128e+00,1.144887e-09,2.697542e-08,2.697542e-10
5.114857e+00,1.123070e-09,2.646392e-08,2.646392e-10
5.116586e+00,1.107906e-09,2.618833e-08,2.618833e-10
5.118316e+00,1.112365e-09,2.619022e-08,2.619022e-10
5.120045e+00,1.107543e-09,2.622651e-08,2.622651e-10
5.121774e+00,1.110641e-09,2.641121e-08,2.641121e-10
5.123503e+00,1.112957e-09,2.687290e-08,2.687290e-10
5.125232e+00,1.127207e-09,2.736000e-08,2.736000e-10
5.126961e+00,1.119757e-09,2.759113e-08,2.759113e-10
5.128691e+00,1.106732e-09,2.772387e-08,2.772387e-10
5.130420e+00,1.109057e-09,2.784196e-08,2.784196e-10
5.132149e+00,1.109302e-09,2.769832e-08,2.769832e-10
5.133878e+00,1.097310e-09,2.727583e-08,2.727583e-10
5.135607e+00,1.074552e-09,2.692923e-08,2.692923e-10
5.137336e+00,1.059700e-09,2.675610e-08,2.675610e-10
5.139066e+00,1.052093e-09,2.654940e-08,2.654940e-10
5.140795e+00,1.046418e-09,2.643115e-08,2.643115e-10
5.142524e+00,1.045148e-09,2.664144e-08,2.664144e-10
5.144253e+00,1.049060e-09,2.694928e-08,2.694928e-10
5.145982e+00,1.048266e-09,2.707843e-08,2.707843e-10
5.147711e+00,1.037348e-09,2.719602e-08,2.719602e-10
5.149441e+00,1.025106e-09,2.736057e-08,2.736057e-10
5.151170e+00,1.018019e-09,2.727375e-08,2.727375e-10
5.152899e+00,1.013118e-09,2.689774e-08,2.689774e-10
5.154628e+00,9.948077e-10,2.654255e-08,2.654255e-10
5.156357e+00,9.729801e-10,2.622337e-08,2.622337e-10
5.158086e+00,9.599702e-10,2.574620e-08,2.574620e-10
5.159816e+00,9.497609e-10,2.530399e-08,2.530399e-10
5.161545e+00,9.431991e-10,2.517144e-08,2.517144e-10
5.163274e+00,9.374829e-10,2.514474e-08,2.514474e-10
5.165003e+00,9.352249e-10,2.502239e-08,2.502239e-10
5.166732e+00,9.376185e-10,2.500048e-08,2.500048e-10
5.168461e+00,9.281929e-10,2.510653e-08,2.510653e-10
5.170190e+00,9.156248e-10,2.500604e-08,2.500604e-10
5.171920e+00,9.039255e-10,2.463983e-08,2.463983e-10
5.173649e+00,8.990397e-10,2.428134e-08,2.428134e-10
5.175378e+00,8.840231e-10,2.389944e-08,2.389944e-10
5.177107e+00,8.618681e-10,2.327325e-08,2.327325e-10
5.178836e+00,8.460602e-10,2.260769e-08,2.260769e-10
5.180565e+00,8.349950e-10,2.219627e-08,2.219627e-10
5.182295e+00,8.261158e-10,2.188995e-08,2.188995e-10
5.184024e+00,8.117942e-10,2.151157e-08,2.151157e-10
5.185753e+00,8.077537e-10,2.128868e-08,2.128868e-10
5.187482e+00,8.071472e-10,2.126671e-08,2.126671e-10
5.189211e+00,7.980663e-10,2.115572e-08,2.115572e-10
5.190940e+00,7.794576e-10,2.086518e-08,2.086518e-10
5.192670e+00,7.668944e-10,2.058674e-08,2.058674e-10
5.194399e+00,7.606389e-10,2.027393e-08,2.027393e-10
5.196128e+00,7.448897e-10,1.972522e-08,1.972522e-10
5.197857e+00,7.280360e-10,1.905744e-08,1.905744e-10
5.199586e+00,7.084886e-10,1.850285e-08,1.850285e-10
5.201315e+00,6.996520e-10,1.803731e-08,1.803731e-10
5.203045e+00,6.843995e-10,1.755602e-08,1.755602e-10
5.204774e+00,6.724147e-10,1.721741e-08,1.721741e-10
5.206503e+00,6.696512e-10,1.711619e-08,1.711619e-10
5.208232e+00,6.639879e-10,1.705056e-08,1.705056e-10
5.209961e+00,6.616292e-10,1.693326e-08,1.693326e-10
5.211690e+00,6.473414e-10,1.681646e-08,1.681646e-10
5.213419e+00,6.396201e-10,1.668569e-08,1.668569e-10
5.215149e+00,6.306447e-10,1.637413e-08,1.637413e-10
5.216878e+00,6.262097e-10,1.594037e-08,1.594037e-10
5.218607e+00,6.153214e-10,1.548803e-08,1.548803e-10
5.220336e+00,6.015797e-10,1.503484e-08,1.503484e-10
5.222065e+00,5.887632e-10,1.457786e-08,1.457786e-10
5.223794e+00,5.755269e-10,1.421547e-08,1.421547e-10
5.225524e+00,5.715802e-10,1.403464e-08,1.403464e-10
5.227253e+00,5.643915e-10,1.395894e-08,1.395894e-10
5.228982e+00,5.661347e-10,1.395155e-08,1.395155e-10
5.230711e+00,5.618291e-10,1.399129e-08,1.399129e-10
5.232440e+00,5.580197e-10,1.403704e-08,1.403704e-10
5.234169e+00,5.496563e-10,1.398192e-08,1.398192e-10
5.235899e+00,5.439976e-10,1.379867e-08,1.379867e-10
5.237628e+00,5.423699e-10,1.354093e-08,1.354093e-10
5.239357e+00,5.302621e-10,1.319844e-08,1.319844e-10
5.241086e+00,5.201605e-10,1.280549e-08,1.280549e-10
5.242815e+00,5.030415e-10,1.243917e-08,1.243917e-10
5.244544e+00,4.992537e-10,1.221446e-08,1.221446e-10
5.246274e+00,4.942580e-10,1.209611e-08,1.209611e-10
5.248003e+00,4.915176e-10,1.206671e-08,1.206671e-10
5.249732e+00,4.933051e-10,1.214095e-08,1.214095e-10
5.251461e+00,4.935063e-10,1.228094e-08,1.228094e-10
5.253190e+00,4.932179e-10,1.238348e-08,1.238348e-10
5.254919e+00,4.871771e-10,1.239373e-08,1.239373e-10
5.256649e+00,4.879570e-10,1.233325e-08,1.233325e-10
5.258378e+00,4.858490e-10,1.219227e-08,1.219227e-10
5.260107e+00,4.799040e-10,1.194639e-08,1.194639e-10
5.261836e+00,4.692160e-10,1.164516e-08,1.164516e-10
5.263565e+00,4.621660e-10,1.140028e-08,1.140028e-10
5.265294e+00,4.576921e-10,1.125433e-08,1.125433e-10
5.267023e+00,4.534771e-10,1.116870e-08,1.116870e-10
5.268753e+00,4.534391e-10,1.118099e-08,1.118099e-10
5.270482e+00,4.575964e-10,1.132367e-08,1.132367e-10
5.272211e+00,4.639341e-10,1.151358e-08,1.151358e-10
5.273940e+00,4.615868e-10,1.163638e-08,1.163638e-10
5.275669e+00,4.585921e-10,1.170697e-08,1.170697e-10
5.277398e+00,4.583515e-10,1.173850e-08,1.173850e-10
5.279128e+00,4.564814e-10,1.166962e-08,1.166962e-10
5.280857e+00,4.493927e-10,1.148215e-08,1.148215e-10
5.282586e+00,4.403999e-10,1.128756e-08,1.128756e-10
