k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.595454e+00,2.448848e-10,5.692527e-09,5.692527e-11
6.597469e+00,2.469795e-10,5.744942e-09,5.744942e-11
6.599483e+00,2.482344e-10,5.766863e-09,5.766863e-11
6.601498e+00,2.486367e-10,5.759431e-09,5.759431e-11
6.603512e+00,2.482717e-10,5.726683e-09,5.726683e-11
6.605527e+00,2.472436e-10,5.674868e-09,5.674868e-11
6.607541e+00,2.456156e-10,5.611470e-09,5.611470e-11
6.609556e+00,2.435266e-10,5.543974e-09,5.543974e-11
6.611570e+00,2.411363e-10,5.478692e-09,5.478692e-11
6.613585e+00,2.385341e-10,5.419915e-09,5.419915e-11
6.615599e+00,2.358611e-10,5.369546e-09,5.369546e-11
6.617614e+00,2.332944e-10,5.327364e-09,5.327364e-11
6.619628e+00,2.309236e-10,5.291713e-09,5.291713e-11
6.621643e+00,2.288623e-10,5.260360e-09,5.260360e-11
6.623657e+00,2.272714e-10,5.231304e-09,5.231304e-11
6.625672e+00,2.261984e-10,5.203344e-09,5.203344e-11
6.627686e+00,2.256659e-10,5.176491e-09,5.176491e-11
6.629701e+00,2.257515e-10,5.152194e-09,5.152194e-11
6.631715e+00,2.264139e-10,5.133048e-09,5.133048e-11
6.633730e+00,2.275437e-10,5.122014e-09,5.122014e-11
6.635744e+00,2.290964e-10,5.121582e-09,5.121582e-11
6.637759e+00,2.309354e-10,5.133053e-09,5.133053e-11
6.639773e+00,2.328475e-10,5.156074e-09,5.156074e-11
6.641788e+00,2.347227e-10,5.188385e-09,5.188385e-11
6.643802e+00,2.364251e-10,5.225816e-09,5.225816e-11
6.645817e+00,2.377473e-10,5.262760e-09,5.262760e-11
6.647831e+00,2.386088e-10,5.293074e-09,5.293074e-11
6.649846e+00,2.389730e-10,5.311153e-09,5.311153e-11
6.651860e+00,2.387349e-10,5.312819e-09,5.312819e-11
6.653875e+00,2.378998e-10,5.295827e-09,5.295827e-11
6.655889e+00,2.365505e-10,5.260160e-09,5.260160e-11
6.657904e+00,2.346818e-10,5.208174e-09,5.208174e-11
6.659918e+00,2.323519e-10,5.144497e-09,5.144497e-11
6.661933e+00,2.297178e-10,5.075436e-09,5.075436e-11
6.663947e+00,2.268382e-10,5.007713e-09,5.007713e-11
6.665962e+00,2.237789e-10,4.946965e-09,4.946965e-11
6.667976e+00,2.207121e-10,4.896565e-09,4.896565e-11
6.669991e+00,2.177229e-10,4.857133e-09,4.857133e-11
6.672005e+00,2.148709e-10,4.826871e-09,4.826871e-11
6.674020e+00,2.123270e-10,4.802510e-09,4.802510e-11
6.676034e+00,2.101890e-10,4.780711e-09,4.780711e-11
6.678049e+00,2.084742e-10,4.759637e-09,4.759637e-11
6.680063e+00,2.072832e-10,4.740105e-09,4.740105e-11
6.682078e+00,2.066668e-10,4.725766e-09,4.725766e-11
6.684092e+00,2.065504e-10,4.722227e-09,4.722227e-11
6.686107e+00,2.069029e-10,4.735202e-09,4.735202e-11
6.688121e+00,2.076576e-10,4.768204e-09,4.768204e-11
6.690136e+00,2.086080e-10,4.820648e-09,4.820648e-11
6.692150e+00,2.095831e-10,4.887091e-09,4.887091e-11
6.694165e+00,2.104416e-10,4.957710e-09,4.957710e-11
6.696179e+00,2.109525e-10,5.019924e-09,5.019924e-11
6.698194e+00,2.109409e-10,5.060689e-09,5.060689e-11
6.700208e+00,2.103307e-10,5.068865e-09,5.068865e-11
6.702223e+00,2.090278e-10,5.037272e-09,5.037272e-11
6.704237e+00,2.070206e-10,4.963970e-09,4.963970e-11
6.706252e+00,2.044353e-10,4.852617e-09,4.852617e-11
6.708266e+00,2.014039e-10,4.712029e-09,4.712029e-11
6.710281e+00,1.980994e-10,4.554908e-09,4.554908e-11
6.712295e+00,1.948017e-10,4.395859e-09,4.395859e-11
6.714310e+00,1.917665e-10,4.248974e-09,4.248974e-11
6.716324e+00,1.892170e-10,4.125428e-09,4.125428e-11
6.718339e+00,1.874221e-10,4.031732e-09,4.031732e-11
6.720353e+00,1.865758e-10,3.969361e-09,3.969361e-11
6.722368e+00,1.867736e-10,3.936101e-09,3.936101e-11
6.724382e+00,1.881138e-10,3.928520e-09,3.928520e-11
6.726397e+00,1.906197e-10,3.944369e-09,3.944369e-11
6.728411e+00,1.942083e-10,3.983981e-09,3.983981e-11
6.730426e+00,1.988019e-10,4.050258e-09,4.050258e-11
6.732440e+00,2.042764e-10,4.147351e-09,4.147351e-11
6.734455e+00,2.104221e-10,4.278576e-09,4.278576e-11
6.736469e+00,2.170626e-10,4.444302e-09,4.444302e-11
6.738484e+00,2.240202e-10,4.640779e-09,4.640779e-11
6.740498e+00,2.310508e-10,4.860321e-09,4.860321e-11
6.742513e+00,2.379596e-10,5.092587e-09,5.092587e-11
6.744527e+00,2.445896e-10,5.326362e-09,5.326362e-11
6.746542e+00,2.507269e-10,5.551239e-09,5.551239e-11
6.748556e+00,2.562145e-10,5.758873e-09,5.758873e-11
6.750571e+00,2.609700e-10,5.943732e-09,5.943732e-11
6.752585e+00,2.648644e-10,6.103260e-09,6.103260e-11
6.754600e+00,2.678252e-10,6.237588e-09,6.237588e-11
6.756614e+00,2.698854e-10,6.348919e-09,6.348919e-11
6.758629e+00,2.710416e-10,6.440706e-09,6.440706e-11
6.760643e+00,2.713241e-10,6.516790e-09,6.516790e-11
6.762658e+00,2.708842e-10,6.580653e-09,6.580653e-11
6.764672e+00,2.698356e-10,6.634820e-09,6.634820e-11
6.766687e+00,2.682781e-10,6.680572e-09,6.680572e-11
6.768701e+00,2.664202e-10,6.717986e-09,6.717986e-11
6.770715e+00,2.644233e-10,6.746258e-09,6.746258e-11
6.772730e+00,2.623781e-10,6.764294e-09,6.764294e-11
6.774744e+00,2.604549e-10,6.771359e-09,6.771359e-11
6.776759e+00,2.587836e-10,6.767597e-09,6.767597e-11
6.778773e+00,2.573820e-10,6.754443e-09,6.754443e-11
6.780788e+00,2.563201e-10,6.734790e-09,6.734790e-11
6.782802e+00,2.556549e-10,6.712769e-09,6.712769e-11
6.784817e+00,2.553178e-10,6.693167e-09,6.693167e-11
6.786831e+00,2.552712e-10,6.680617e-09,6.680617e-11
6.788846e+00,2.555021e-10,6.678675e-09,6.678675e-11
6.790860e+00,2.558858e-10,6.688912e-09,6.688912e-11
6.792875e+00,2.563076e-10,6.710337e-09,6.710337e-11
6.794889e+00,2.567163e-10,6.739366e-09,6.739366e-11
6.796904e+00,2.569796e-10,6.770310e-09,6.770310e-11
6.798918e+00,2.569645e-10,6.796377e-09,6.796377e-11
6.800933e+00,2.566375e-10,6.810934e-09,6.810934e-11
6.802947e+00,2.559256e-10,6.808710e-09,6.808710e-11
6.804962e+00,2.547490e-10,6.786785e-09,6.786785e-11
6.806976e+00,2.531536e-10,6.745198e-09,6.745198e-11
6.808991e+00,2.511910e-10,6.686956e-09,6.686956e-11
6.811005e+00,2.488875e-10,6.617523e-09,6.617523e-11
6.813020e+00,2.463826e-10,6.543834e-09,6.543834e-11
6.815034e+00,2.438422e-10,6.472935e-09,6.472935e-11
6.817049e+00,2.413770e-10,6.410567e-09,6.410567e-11
6.819063e+00,2.391576e-10,6.360114e-09,6.360114e-11
6.821078e+00,2.373679e-10,6.322279e-09,6.322279e-11
6.823092e+00,2.361000e-10,6.295566e-09,6.295566e-11
6.825107e+00,2.354450e-10,6.277340e-09,6.277340e-11
6.827121e+00,2.354894e-10,6.265181e-09,6.265181e-11
6.829136e+00,2.362102e-10,6.258093e-09,6.258093e-11
6.831150e+00,2.375515e-10,6.257050e-09,6.257050e-11
6.833165e+00,2.394556e-10,6.264685e-09,6.264685e-11
6.835179e+00,2.417775e-10,6.284295e-09,6.284295e-11
6.837194e+00,2.443422e-10,6.318297e-09,6.318297e-11
6.839208e+00,2.470034e-10,6.366620e-09,6.366620e-11
6.841223e+00,2.495704e-10,6.425727e-09,6.425727e-11
6.843237e+00,2.518423e-10,6.488630e-09,6.488630e-11
6.845252e+00,2.536822e-10,6.545910e-09,6.545910e-11
6.847266e+00,2.549543e-10,6.587375e-09,6.587375e-11
6.849281e+00,2.555335e-10,6.603878e-09,6.603878e-11
6.851295e+00,2.553762e-10,6.588917e-09,6.588917e-11
6.853310e+00,2.544640e-10,6.539758e-09,6.539758e-11
6.855324e+00,2.528022e-10,6.457869e-09,6.457869e-11
6.857339e+00,2.504847e-10,6.348558e-09,6.348558e-11
6.859353e+00,2.476319e-10,6.219963e-09,6.219963e-11
6.861368e+00,2.443716e-10,6.081583e-09,6.081583e-11
6.863382e+00,2.408980e-10,5.942596e-09,5.942596e-11
6.865397e+00,2.374077e-10,5.810289e-09,5.810289e-11
6.867411e+00,2.340644e-10,5.689030e-09,5.689030e-11
6.869426e+00,2.310634e-10,5.580015e-09,5.580015e-11
6.871440e+00,2.285641e-10,5.481837e-09,5.481837e-11
6.873455e+00,2.266350e-10,5.391692e-09,5.391692e-11
6.875469e+00,2.253386e-10,5.306802e-09,5.306802e-11
6.877484e+00,2.246881e-10,5.225595e-09,5.225595e-11
6.879498e+00,2.245901e-10,5.148280e-09,5.148280e-11
6.881513e+00,2.249472e-10,5.076716e-09,5.076716e-11
6.883527e+00,2.256442e-10,5.013650e-09,5.013650e-11
6.885542e+00,2.264799e-10,4.961615e-09,4.961615e-11
6.887556e+00,2.272802e-10,4.921860e-09,4.921860e-11
6.889571e+00,2.279250e-10,4.893683e-09,4.893683e-11
6.891585e+00,2.282524e-10,4.874285e-09,4.874285e-11
6.893600e+00,2.281485e-10,4.859122e-09,4.859122e-11
6.895614e+00,2.275974e-10,4.842768e-09,4.842768e-11
6.897629e+00,2.265575e-10,4.819914e-09,4.819914e-11
6.899643e+00,2.250094e-10,4.786284e-09,4.786284e-11
6.901658e+00,2.230358e-10,4.739437e-09,4.739437e-11
6.903672e+00,2.206934e-10,4.679275e-09,4.679275e-11
6.905687e+00,2.180125e-10,4.608139e-09,4.608139e-11
6.907701e+00,2.151045e-10,4.530538e-09,4.530538e-11
6.909716e+00,2.120568e-10,4.452575e-09,4.452575e-11
6.911730e+00,2.089035e-10,4.381158e-09,4.381158e-11
6.913745e+00,2.057554e-10,4.323011e-09,4.323011e-11
6.915759e+00,2.027320e-10,4.283630e-09,4.283630e-11
6.917774e+00,1.998941e-10,4.266587e-09,4.266587e-11
6.919788e+00,1.973616e-10,4.273211e-09,4.273211e-11
6.921803e+00,1.952941e-10,4.302687e-09,4.302687e-11
6.923817e+00,1.937858e-10,4.352684e-09,4.352684e-11
6.925832e+00,1.929517e-10,4.420242e-09,4.420242e-11
6.927846e+00,1.929390e-10,4.502577e-09,4.502577e-11
6.929861e+00,1.937942e-10,4.597786e-09,4.597786e-11
6.931875e+00,1.955214e-10,4.705349e-09,4.705349e-11
6.933890e+00,1.981423e-10,4.826106e-09,4.826106e-11
6.935904e+00,2.015745e-10,4.961618e-09,4.961618e-11
6.937919e+00,2.056561e-10,5.113210e-09,5.113210e-11
6.939933e+00,2.102447e-10,5.280982e-09,5.280982e-11
6.941948e+00,2.151397e-10,5.462950e-09,5.462950e-11
6.943962e+00,2.200827e-10,5.654654e-09,5.654654e-11
6.945977e+00,2.248746e-10,5.849481e-09,5.849481e-11
6.947991e+00,2.293288e-10,6.039585e-09,6.039585e-11
6.950005e+00,2.332469e-10,6.217019e-09,6.217019e-11
6.952020e+00,2.365219e-10,6.374940e-09,6.374940e-11
6.954034e+00,2.391017e-10,6.508673e-09,6.508673e-11
6.956049e+00,2.409390e-10,6.616407e-09,6.616407e-11
6.958063e+00,2.420722e-10,6.699423e-09,6.699423e-11
6.960078e+00,2.425960e-10,6.761882e-09,6.761882e-11
6.962092e+00,2.425932e-10,6.810113e-09,6.810113e-11
6.964107e+00,2.421950e-10,6.851403e-09,6.851403e-11
6.966121e+00,2.415657e-10,6.892550e-09,6.892550e-11
6.968136e+00,2.408365e-10,6.938556e-09,6.938556e-11
6.970150e+00,2.401559e-10,6.991867e-09,6.991867e-11
6.972165e+00,2.396868e-10,7.052307e-09,7.052307e-11
6.974179e+00,2.395431e-10,7.117690e-09,7.117690e-11
6.976194e+00,2.398297e-10,7.184976e-09,7.184976e-11
6.978208e+00,2.406460e-10,7.251593e-09,7.251593e-11
6.980223e+00,2.420254e-10,7.316435e-09,7.316435e-11
6.982237e+00,2.439760e-10,7.380207e-09,7.380207e-11
6.984252e+00,2.464869e-10,7.445039e-09,7.445039e-11
6.986266e+00,2.494595e-10,7.513513e-09,7.513513e-11
6.988281e+00,2.527578e-10,7.587468e-09,7.587468e-11
6.990295e+00,2.562436e-10,7.666908e-09,7.666908e-11
6.992310e+00,2.597084e-10,7.749323e-09,7.749323e-11
6.994324e+00,2.629329e-10,7.829687e-09,7.829687e-11
6.996339e+00,2.657440e-10,7.901141e-09,7.901141e-11
6.998353e+00,2.679417e-10,7.956202e-09,7.956202e-11
7.000368e+00,2.693578e-10,7.988184e-09,7.988184e-11
7.002382e+00,2.699360e-10,7.992486e-09,7.992486e-11
7.004397e+00,2.696433e-10,7.967386e-09,7.967386e-11
7.006411e+00,2.684848e-10,7.914297e-09,7.914297e-11
7.008426e+00,2.665900e-10,7.837502e-09,7.837502e-11
7.010440e+00,2.641132e-10,7.743380e-09,7.743380e-11
7.012455e+00,2.612036e-10,7.639274e-09,7.639274e-11
7.014469e+00,2.580977e-10,7.532213e-09,7.532213e-11
7.016484e+00,2.550261e-10,7.427798e-09,7.427798e-11
7.018498e+00,2.521432e-10,7.329544e-09,7.329544e-11
7.020513e+00,2.496315e-10,7.238722e-09,7.238722e-11
7.022527e+00,2.476550e-10,7.154750e-09,7.154750e-11
7.024542e+00,2.462625e-10,7.075974e-09,7.075974e-11
7.026556e+00,2.454977e-10,7.000548e-09,7.000548e-11
7.028571e+00,2.454110e-10,6.927280e-09,6.927280e-11
7.030585e+00,2.459438e-10,6.856175e-09,6.856175e-11
7.032600e+00,2.470175e-10,6.788534e-09,6.788534e-11
7.034614e+00,2.486021e-10,6.726645e-09,6.726645e-11
7.036629e+00,2.505870e-10,6.673138e-09,6.673138e-11
7.038643e+00,2.528267e-10,6.630168e-09,6.630168e-11
7.040658e+00,2.552515e-10,6.598689e-09,6.598689e-11
7.042672e+00,2.577411e-10,6.577981e-09,6.577981e-11
7.044687e+00,2.601215e-10,6.565550e-09,6.565550e-11
7.046701e+00,2.623050e-10,6.557445e-09,6.557445e-11
7.048716e+00,2.641970e-10,6.548880e-09,6.548880e-11
7.050730e+00,2.656432e-10,6.534973e-09,6.534973e-11
7.052745e+00,2.665758e-10,6.511560e-09,6.511560e-11
7.054759e+00,2.669692e-10,6.475926e-09,6.475926e-11
7.056774e+00,2.667548e-10,6.427308e-09,6.427308e-11
7.058788e+00,2.659523e-10,6.367080e-09,6.367080e-11
7.060803e+00,2.646545e-10,6.298550e-09,6.298550e-11
7.062817e+00,2.629144e-10,6.226425e-09,6.226425e-11
7.064832e+00,2.608461e-10,6.156096e-09,6.156096e-11
7.066846e+00,2.586426e-10,6.092820e-09,6.092820e-11
7.068861e+00,2.564482e-10,6.040798e-09,6.040798e-11
7.070875e+00,2.544161e-10,6.002396e-09,6.002396e-11
7.072890e+00,2.527522e-10,5.977799e-09,5.977799e-11
7.074904e+00,2.515887e-10,5.965384e-09,5.965384e-11
7.076919e+00,2.510183e-10,5.962700e-09,5.962700e-11
7.078933e+00,2.511651e-10,5.967658e-09,5.967658e-11
7.080948e+00,2.520739e-10,5.979421e-09,5.979421e-11
7.082962e+00,2.537165e-10,5.998873e-09,5.998873e-11
7.084977e+00,2.560785e-10,6.028690e-09,6.028690e-11
7.086991e+00,2.590800e-10,6.072929e-09,6.072929e-11
7.089006e+00,2.625733e-10,6.135830e-09,6.135830e-11
7.091020e+00,2.664360e-10,6.220116e-09,6.220116e-11
7.093035e+00,2.705007e-10,6.325447e-09,6.325447e-11
7.095049e+00,2.745435e-10,6.447657e-09,6.447657e-11
7.097064e+00,2.783911e-10,6.579112e-09,6.579112e-11
7.099078e+00,2.818695e-10,6.709968e-09,6.709968e-11
7.101093e+00,2.847821e-10,6.829826e-09,6.829826e-11
7.103107e+00,2.870093e-10,6.929436e-09,6.929436e-11
7.105122e+00,2.884651e-10,7.002228e-09,7.002228e-11
7.107136e+00,2.890630e-10,7.045443e-09,7.045443e-11
7.109151e+00,2.888139e-10,7.060490e-09,7.060490e-11
7.111165e+00,2.877930e-10,7.052443e-09,7.052443e-11
7.113180e+00,2.860695e-10,7.028860e-09,7.028860e-11
7.115194e+00,2.837893e-10,6.998129e-09,6.998129e-11
7.117209e+00,2.811527e-10,6.967704e-09,6.967704e-11
7.119223e+00,2.783147e-10,6.942728e-09,6.942728e-11
7.121238e+00,2.754656e-10,6.925344e-09,6.925344e-11
7.123252e+00,2.728302e-10,6.914862e-09,6.914862e-11
7.125266e+00,2.705375e-10,6.908737e-09,6.908737e-11
7.127281e+00,2.686876e-10,6.904107e-09,6.904107e-11
7.129295e+00,2.674047e-10,6.899275e-09,6.899275e-11
7.131310e+00,2.667012e-10,6.894626e-09,6.894626e-11
7.133324e+00,2.665274e-10,6.892795e-09,6.892795e-11
7.135339e+00,2.668718e-10,6.898025e-09,6.898025e-11
7.137353e+00,2.676288e-10,6.914807e-09,6.914807e-11
7.139368e+00,2.686209e-10,6.946351e-09,6.946351e-11
7.141382e+00,2.697413e-10,6.993394e-09,6.993394e-11
7.143397e+00,2.708483e-10,7.053662e-09,7.053662e-11
7.145411e+00,2.717376e-10,7.122184e-09,7.122184e-11
7.147426e+00,2.723021e-10,7.192341e-09,7.192341e-11
7.149440e+00,2.724608e-10,7.257348e-09,7.257348e-11
7.151455e+00,2.720739e-10,7.311740e-09,7.311740e-11
7.153469e+00,2.711114e-10,7.352437e-09,7.352437e-11
7.155484e+00,2.696257e-10,7.379216e-09,7.379216e-11
7.157498e+00,2.676082e-10,7.394578e-09,7.394578e-11
7.159513e+00,2.651299e-10,7.403019e-09,7.403019e-11
7.161527e+00,2.623635e-10,7.409945e-09,7.409945e-11
7.163542e+00,2.594093e-10,7.420510e-09,7.420510e-11
7.165556e+00,2.563927e-10,7.438567e-09,7.438567e-11
7.167571e+00,2.535383e-10,7.465954e-09,7.465954e-11
7.169585e+00,2.509781e-10,7.502317e-09,7.502317e-11
7.171600e+00,2.487944e-10,7.545467e-09,7.545467e-11
7.173614e+00,2.471503e-10,7.592143e-09,7.592143e-11
7.175629e+00,2.461244e-10,7.638904e-09,7.638904e-11
7.177643e+00,2.457021e-10,7.682897e-09,7.682897e-11
7.179658e+00,2.459372e-10,7.722380e-09,7.722380e-11
7.181672e+00,2.468305e-10,7.756933e-09,7.756933e-11
7.183687e+00,2.482711e-10,7.787404e-09,7.787404e-11
7.185701e+00,2.502212e-10,7.815644e-09,7.815644e-11
7.187716e+00,2.526480e-10,7.843979e-09,7.843979e-11
7.189730e+00,2.554102e-10,7.874560e-09,7.874560e-11
7.191745e+00,2.584255e-10,7.908811e-09,7.908811e-11
7.193759e+00,2.616534e-10,7.947056e-09,7.947056e-11
7.195774e+00,2.649567e-10,7.988349e-09,7.988349e-11
7.197788e+00,2.682361e-10,8.030554e-09,8.030554e-11
7.199803e+00,2.714514e-10,8.070627e-09,8.070627e-11
7.201817e+00,2.744773e-10,8.105125e-09,8.105125e-11
7.203832e+00,2.772039e-10,8.130828e-09,8.130828e-11
7.205846e+00,2.796017e-10,8.145293e-09,8.145293e-11
7.207861e+00,2.815888e-10,8.147285e-09,8.147285e-11
7.209875e+00,2.830891e-10,8.137028e-09,8.137028e-11
7.211890e+00,2.841283e-10,8.116168e-09,8.116168e-11
7.213904e+00,2.847184e-10,8.087503e-09,8.087503e-11
7.215919e+00,2.848761e-10,8.054472e-09,8.054472e-11
7.217933e+00,2.847231e-10,8.020460e-09,8.020460e-11
7.219948e+00,2.843749e-10,7.988078e-09,7.988078e-11
7.221962e+00,2.839244e-10,7.958608e-09,7.958608e-11
7.223977e+00,2.835418e-10,7.931744e-09,7.931744e-11
7.225991e+00,2.833720e-10,7.905753e-09,7.905753e-11
7.228006e+00,2.834868e-10,7.878041e-09,7.878041e-11
7.230020e+00,2.839859e-10,7.845988e-09,7.845988e-11
7.232035e+00,2.849230e-10,7.807797e-09,7.807797e-11
7.234049e+00,2.862466e-10,7.763134e-09,7.763134e-11
7.236064e+00,2.879174e-10,7.713366e-09,7.713366e-11
7.238078e+00,2.898608e-10,7.661211e-09,7.661211e-11
7.240093e+00,2.918956e-10,7.609941e-09,7.609941e-11
7.242107e+00,2.938659e-10,7.562293e-09,7.562293e-11
7.244122e+00,2.956356e-10,7.519363e-09,7.519363e-11
7.246136e+00,2.969962e-10,7.479751e-09,7.479751e-11
7.248151e+00,2.977842e-10,7.439339e-09,7.439339e-11
7.250165e+00,2.979089e-10,7.391847e-09,7.391847e-11
7.252180e+00,2.972314e-10,7.330046e-09,7.330046e-11
7.254194e+00,2.956653e-10,7.247311e-09,7.247311e-11
7.256209e+00,2.932441e-10,7.139158e-09,7.139158e-11
7.258223e+00,2.899702e-10,7.004338e-09,7.004338e-11
7.260238e+00,2.858734e-10,6.845326e-09,6.845326e-11
7.262252e+00,2.811159e-10,6.668208e-09,6.668208e-11
7.264267e+00,2.758370e-10,6.481858e-09,6.481858e-11
7.266281e+00,2.701696e-10,6.296469e-09,6.296469e-11
7.268296e+00,2.643709e-10,6.121761e-09,6.121761e-11
7.270310e+00,2.586679e-10,5.965257e-09,5.965257e-11
7.272325e+00,2.532194e-10,5.831122e-09,5.831122e-11
7.274339e+00,2.482668e-10,5.720017e-09,5.720017e-11
7.276354e+00,2.440142e-10,5.629923e-09,5.629923e-11
7.278368e+00,2.405327e-10,5.557543e-09,5.557543e-11
7.280383e+00,2.379284e-10,5.499918e-09,5.499918e-11
7.282397e+00,2.362747e-10,5.455678e-09,5.455678e-11
7.284412e+00,2.354707e-10,5.425465e-09,5.425465e-11
7.286426e+00,2.354280e-10,5.411515e-09,5.411515e-11
7.288441e+00,2.360786e-10,5.416488e-09,5.416488e-11
7.290455e+00,2.371995e-10,5.441950e-09,5.441950e-11
7.292470e+00,2.385827e-10,5.487187e-09,5.487187e-11
7.294484e+00,2.401183e-10,5.548718e-09,5.548718e-11
7.296499e+00,2.416029e-10,5.620565e-09,5.620565e-11
7.298513e+00,2.428568e-10,5.695279e-09,5.695279e-11
7.300528e+00,2.438530e-10,5.765350e-09,5.765350e-11
7.302542e+00,2.445258e-10,5.824486e-09,5.824486e-11
7.304556e+00,2.448068e-10,5.868515e-09,5.868515e-11
7.306571e+00,2.447816e-10,5.895890e-09,5.895890e-11
7.308585e+00,2.445218e-10,5.907767e-09,5.907767e-11
7.310600e+00,2.440447e-10,5.907551e-09,5.907551e-11
7.312614e+00,2.434848e-10,5.900104e-09,5.900104e-11
7.314629e+00,2.429707e-10,5.890839e-09,5.890839e-11
7.316643e+00,2.425330e-10,5.884790e-09,5.884790e-11
7.318658e+00,2.422819e-10,5.885815e-09,5.885815e-11
7.320672e+00,2.423478e-10,5.896049e-09,5.896049e-11
7.322687e+00,2.427446e-10,5.915770e-09,5.915770e-11
7.324701e+00,2.435255e-10,5.943752e-09,5.943752e-11
7.326716e+00,2.447887e-10,5.977899e-09,5.977899e-11
7.328730e+00,2.465190e-10,6.015954e-09,6.015954e-11
7.330745e+00,2.487058e-10,6.056236e-09,6.056236e-11
7.332759e+00,2.513915e-10,6.098155e-09,6.098155e-11
7.334774e+00,2.545123e-10,6.142369e-09,6.142369e-11
7.336788e+00,2.579649e-10,6.190642e-09,6.190642e-11
7.338803e+00,2.616971e-10,6.245455e-09,6.245455e-11
7.340817e+00,2.655778e-10,6.309369e-09,6.309369e-11
7.342832e+00,2.694220e-10,6.384173e-09,6.384173e-11
7.344846e+00,2.731038e-10,6.470057e-09,6.470057e-11
7.346861e+00,2.764503e-10,6.565081e-09,6.565081e-11
7.348875e+00,2.792468e-10,6.665170e-09,6.665170e-11
7.350890e+00,2.813677e-10,6.764628e-09,6.764628e-11
7.352904e+00,2.826930e-10,6.856895e-09,6.856895e-11
7.354919e+00,2.830797e-10,6.935429e-09,6.935429e-11
7.356933e+00,2.824801e-10,6.994789e-09,6.994789e-11
7.358948e+00,2.808916e-10,7.031652e-09,7.031652e-11
7.360962e+00,2.783016e-10,7.045406e-09,7.045406e-11
7.362977e+00,2.747924e-10,7.038227e-09,7.038227e-11
7.364991e+00,2.705065e-10,7.014729e-09,7.014729e-11
7.367006e+00,2.655586e-10,6.981104e-09,6.981104e-11
7.369020e+00,2.601347e-10,6.943934e-09,6.943934e-11
7.371035e+00,2.544780e-10,6.908976e-09,6.908976e-11
7.373049e+00,2.487798e-10,6.880086e-09,6.880086e-11
7.375064e+00,2.432666e-10,6.858613e-09,6.858613e-11
7.377078e+00,2.381952e-10,6.843584e-09,6.843584e-11
7.379093e+00,2.337233e-10,6.832614e-09,6.832614e-11
7.381107e+00,2.299939e-10,6.823174e-09,6.823174e-11
7.383122e+00,2.271591e-10,6.813831e-09,6.813831e-11
7.385136e+00,2.252378e-10,6.805007e-09,6.805007e-11
7.387151e+00,2.241886e-10,6.799042e-09,6.799042e-11
7.389165e+00,2.239756e-10,6.799508e-09,6.799508e-11
7.391180e+00,2.244346e-10,6.809837e-09,6.809837e-11
7.393194e+00,2.253344e-10,6.831651e-09,6.831651e-11
7.395209e+00,2.264977e-10,6.863417e-09,6.863417e-11
7.397223e+00,2.276797e-10,6.899963e-09,6.899963e-11
7.399238e+00,2.286001e-10,6.932990e-09,6.932990e-11
7.401252e+00,2.290968e-10,6.952463e-09,6.952463e-11
7.403267e+00,2.290197e-10,6.948488e-09,6.948488e-11
7.405281e+00,2.282089e-10,6.913211e-09,6.913211e-11
7.407296e+00,2.266563e-10,6.842301e-09,6.842301e-11
7.409310e+00,2.244146e-10,6.735764e-09,6.735764e-11
7.411325e+00,2.215066e-10,6.597971e-09,6.597971e-11
7.413339e+00,2.180763e-10,6.436907e-09,6.436907e-11
7.415354e+00,2.143294e-10,6.262825e-09,6.262825e-11
7.417368e+00,2.103953e-10,6.086463e-09,6.086463e-11
7.419383e+00,2.064597e-10,5.917150e-09,5.917150e-11
7.421397e+00,2.027627e-10,5.761263e-09,5.761263e-11
7.423412e+00,1.994310e-10,5.621507e-09,5.621507e-11
7.425426e+00,1.965805e-10,5.497266e-09,5.497266e-11
7.427441e+00,1.943830e-10,5.385850e-09,5.385850e-11
7.429455e+00,1.929007e-10,5.284241e-09,5.284241e-11
7.431470e+00,1.921447e-10,5.190702e-09,5.190702e-11
7.433484e+00,1.921861e-10,5.105638e-09,5.105638e-11
7.435499e+00,1.930014e-10,5.031572e-09,5.031572e-11
7.437513e+00,1.944778e-10,4.972358e-09,4.972358e-11
7.439528e+00,1.965636e-10,4.931816e-09,4.931816e-11
7.441542e+00,1.991557e-10,4.912173e-09,4.912173e-11
7.443557e+00,2.020455e-10,4.912874e-09,4.912874e-11
7.445571e+00,2.050816e-10,4.930208e-09,4.930208e-11
7.447586e+00,2.081179e-10,4.957844e-09,4.957844e-11
7.449600e+00,2.109299e-10,4.988039e-09,4.988039e-11
7.451615e+00,2.133687e-10,5.013092e-09,5.013092e-11
7.453629e+00,2.153573e-10,5.026666e-09,5.026666e-11
7.455644e+00,2.167733e-10,5.024781e-09,5.024781e-11
7.457658e+00,2.175730e-10,5.006364e-09,5.006364e-11
7.459673e+00,2.178222e-10,4.973265e-09,4.973265e-11
