N_HI,b_param_km_s
7.876825e+14,8.000000e+01
7.876825e+14,8.000000e+01
7.876825e+14,8.000000e+01
1.889816e+14,4.690480e+01
8.972926e+13,7.899913e+01
8.972926e+13,8.000000e+01
6.836712e+13,3.615453e+01
2.504594e+13,2.702581e+01
2.405838e+13,7.899639e+01
1.005296e+14,4.179992e+01
8.891996e+13,6.173897e+01
8.891996e+13,6.173897e+01
4.033447e+14,8.000000e+01
4.033447e+14,8.000000e+01
4.033447e+14,8.000000e+01
1.352720e+14,5.849587e+01
1.566013e+13,7.899775e+01
7.783194e+13,4.522319e+01
1.145729e+14,5.128899e+01
2.563372e+14,8.000000e+01
2.563372e+14,8.000000e+01
2.040933e+13,4.524497e+01
1.262632e+14,5.615363e+01
3.257251e+14,7.777428e+01
3.853004e+13,7.898266e+01
1.173978e+14,8.000000e+01
1.173978e+14,7.899438e+01
4.565120e+13,3.741573e+01
8.919653e+13,4.312118e+01
1.700147e+13,7.899891e+01
5.014837e+13,4.065883e+01
2.603625e+13,2.534421e+01
3.545705e+18,8.000000e+01
5.842387e+13,4.870652e+01
1.426609e+13,7.897866e+01
2.091596e+13,7.894067e+01
4.249961e+13,3.561401e+01
2.131371e+13,7.899770e+01
9.283997e+13,7.687342e+01
1.256443e+14,5.987719e+01
1.256443e+14,5.987719e+01
1.624857e+14,6.294011e+01
2.339229e+13,2.576461e+01
1.794723e+13,7.896451e+01
1.691069e+14,5.795535e+01
1.414716e+14,4.552348e+01
2.733929e+13,2.588472e+01
1.266735e+14,7.899711e+01
6.556861e+13,4.258067e+01
5.975208e+13,3.549390e+01
1.468386e+13,5.000020e+00
2.124239e+13,7.895593e+01
3.329503e+13,7.895371e+01
4.382367e+13,7.897449e+01
4.006720e+13,4.468268e+01
6.270209e+14,8.000000e+01
3.489995e+13,3.711545e+01
3.377265e+14,8.000000e+01
4.325712e+13,4.185998e+01
3.507771e+13,3.813642e+01
2.136959e+13,7.883409e+01
2.186110e+14,6.480189e+01
3.306147e+14,8.000000e+01
3.306147e+14,8.000000e+01
3.306147e+14,8.000000e+01
4.100388e+13,4.978755e+01
2.369216e+13,7.899688e+01
1.840750e+13,7.896555e+01
8.116073e+14,8.000000e+01
8.116073e+14,8.000000e+01
8.116073e+14,8.000000e+01
2.499299e+14,8.000000e+01
2.499299e+14,8.000000e+01
1.756697e+14,5.933667e+01
1.089722e+14,5.849587e+01
6.966354e+13,4.978755e+01
2.878833e+14,7.483147e+01
5.709862e+13,7.669325e+01
4.382181e+14,7.387055e+01
1.411611e+13,7.899827e+01
8.275254e+13,2.497809e+01
1.001726e+14,5.531283e+01
1.337504e+13,7.892986e+01
4.132051e+14,6.642344e+01
5.633720e+15,8.000000e+01
5.633720e+15,8.000000e+01
3.293893e+14,5.609357e+01
1.919402e+13,2.234134e+01
4.751031e+13,4.089906e+01
6.160832e+13,6.948636e+01
6.139910e+13,4.107923e+01
1.075604e+14,8.000000e+01
1.075604e+14,8.000000e+01
1.578417e+13,7.899748e+01
3.843178e+13,4.827297e+01
1.637580e+13,7.894842e+01
2.333985e+14,8.000000e+01
2.333985e+14,8.000000e+01
4.616655e+14,7.194872e+01
1.635006e+13,7.899850e+01
1.503404e+14,5.110881e+01
1.198705e+13,7.897492e+01
6.532665e+13,3.765596e+01
2.224968e+13,2.426317e+01
1.172321e+14,4.762549e+01
3.087745e+13,3.609447e+01
6.679682e+13,5.801541e+01
6.679682e+13,5.801541e+01
5.336367e+13,7.899808e+01
5.336367e+13,6.173897e+01
1.430965e+14,7.885531e+01
1.430965e+14,7.885531e+01
2.441174e+14,8.000000e+01
2.441174e+14,8.000000e+01
1.983257e+13,2.312208e+01
6.681980e+13,4.035855e+01
2.110982e+14,8.000000e+01
2.110982e+14,8.000000e+01
4.946817e+13,3.837665e+01
2.026852e+14,8.000000e+01
2.026852e+14,8.000000e+01
3.146349e+14,8.000000e+01
3.146349e+14,8.000000e+01
3.146349e+14,8.000000e+01
3.950949e+15,8.000000e+01
1.760988e+13,7.899532e+01
6.113914e+13,4.594388e+01
2.064176e+13,7.899734e+01
1.151118e+14,5.645392e+01
2.823241e+14,8.000000e+01
2.823241e+14,8.000000e+01
1.207592e+14,8.000000e+01
3.045377e+13,7.899724e+01
1.628780e+15,8.000000e+01
5.015069e+14,8.000000e+01
5.015069e+14,8.000000e+01
5.015069e+14,8.000000e+01
3.095315e+13,4.999953e+00
1.005990e+14,6.990677e+01
1.005990e+14,6.990677e+01
3.416222e+13,5.555306e+01
6.583033e+13,4.107923e+01
1.528090e+14,8.000000e+01
4.449967e+13,3.711545e+01
2.889162e+13,3.122983e+01
3.090343e+18,8.000000e+01
1.369448e+15,8.000000e+01
1.369448e+15,8.000000e+01
2.705023e+13,3.411258e+01
2.797947e+14,8.000000e+01
2.474845e+13,2.474363e+01
3.772718e+13,3.381229e+01
8.140816e+13,6.294011e+01
6.563673e+13,3.357206e+01
3.707020e+14,8.000000e+01
8.477583e+14,7.945589e+01
9.232044e+13,5.020795e+01
5.415515e+13,3.315166e+01
2.448836e+14,8.000000e+01
2.448836e+14,8.000000e+01
1.285280e+14,8.000000e+01
1.285280e+14,8.000000e+01
1.069075e+14,8.000000e+01
1.069075e+14,8.000000e+01
3.252272e+13,3.681516e+01
1.427094e+13,7.899597e+01
8.661009e+13,5.303065e+01
1.891006e+13,7.899778e+01
3.646690e+14,8.000000e+01
3.646690e+14,8.000000e+01
1.207508e+14,6.378092e+01
1.940899e+13,7.899039e+01
5.723773e+13,4.516313e+01
5.534390e+13,6.215937e+01
5.534390e+13,5.565150e+01
2.493839e+13,4.076671e+01
1.859476e+13,7.898603e+01
3.738112e+13,3.999820e+01
3.599567e+13,3.092954e+01
8.344354e+13,6.059788e+01
1.330204e+14,8.000000e+01
1.330204e+14,8.000000e+01
2.718715e+14,8.000000e+01
2.718715e+14,8.000000e+01
2.540796e+14,8.000000e+01
2.540796e+14,8.000000e+01
3.738311e+13,3.141000e+01
1.428635e+14,6.263983e+01
4.605846e+13,3.465310e+01
1.434053e+14,5.164933e+01
7.662974e+13,3.801631e+01
1.973092e+14,8.000000e+01
1.973092e+14,8.000000e+01
2.050765e+14,8.000000e+01
2.050765e+14,8.000000e+01
1.163626e+14,5.134904e+01
2.067241e+14,5.405162e+01
4.451204e+13,4.354159e+01
2.248838e+13,7.899689e+01
1.364994e+14,5.747489e+01
3.213779e+14,8.000000e+01
3.213779e+14,8.000000e+01
6.024091e+13,3.597436e+01
1.135163e+14,7.339009e+01
1.135163e+14,7.339009e+01
4.679703e+14,8.000000e+01
4.679703e+14,8.000000e+01
1.200162e+14,6.864556e+01
1.200162e+14,6.864556e+01
8.685241e+13,5.837575e+01
1.813363e+14,8.000000e+01
5.408802e+13,4.113929e+01
6.705121e+13,6.504212e+01
9.108643e+13,7.921566e+01
2.059141e+13,7.899705e+01
1.199348e+14,4.900681e+01
4.124921e+13,4.324130e+01
3.065477e+13,2.768644e+01
2.190031e+13,7.898654e+01
3.890973e+14,8.000000e+01
3.890973e+14,8.000000e+01
3.890973e+14,8.000000e+01
2.303056e+13,2.444335e+01
1.184405e+14,5.807547e+01
7.518601e+13,5.801541e+01
3.646643e+15,8.000000e+01
3.646643e+15,8.000000e+01
3.646643e+15,8.000000e+01
9.717041e+13,7.879526e+01
9.717041e+13,7.879526e+01
1.864050e+14,7.140820e+01
1.457097e+13,7.895461e+01
2.952674e+14,6.882573e+01
2.141915e+13,2.414306e+01
5.992820e+13,7.899595e+01
2.049243e+13,7.899747e+01
8.475054e+13,7.044728e+01
7.142734e+13,5.363122e+01
4.599102e+13,4.624417e+01
9.561779e+13,4.029849e+01
1.428319e+14,4.528325e+01
2.626234e+13,7.899823e+01
4.237376e+13,3.495338e+01
5.148992e+13,3.333183e+01
2.965393e+13,7.898401e+01
6.742315e+13,5.000014e+00
6.742315e+13,7.182860e+01
2.394325e+13,7.899258e+01
1.599882e+14,8.000000e+01
1.599882e+14,8.000000e+01
1.599882e+14,8.000000e+01
2.752718e+13,2.900770e+01
2.961694e+15,8.000000e+01
4.920104e+13,3.225080e+01
1.403739e+14,4.528325e+01
4.870978e+13,5.453208e+01
4.926210e+13,5.140910e+01
2.232450e+13,7.897357e+01
1.352484e+14,5.002778e+01
6.908816e+14,8.000000e+01
5.524974e+13,3.885711e+01
7.547573e+13,4.654445e+01
1.525380e+16,8.000000e+01
1.525380e+16,8.000000e+01
3.245354e+15,8.000000e+01
3.207305e+14,7.489153e+01
3.593663e+13,3.207063e+01
2.231592e+13,7.899679e+01
3.784593e+13,3.122983e+01
7.308981e+13,7.122803e+01
7.308981e+13,7.122803e+01
1.116845e+15,8.000000e+01
1.116845e+15,8.000000e+01
1.116845e+15,8.000000e+01
2.935096e+13,3.183040e+01
4.495589e+13,3.183040e+01
2.340170e+13,7.931922e+01
5.998601e+13,6.804499e+01
5.998601e+13,4.999873e+00
1.997714e+14,6.732430e+01
2.529102e+14,7.753405e+01
2.135298e+13,7.897934e+01
1.637723e+13,7.899540e+01
3.126365e+13,3.110971e+01
9.084290e+13,6.029759e+01
2.662444e+13,7.893715e+01
3.438086e+13,7.896203e+01
2.257040e+13,7.898297e+01
7.284210e+13,4.083900e+01
3.198160e+13,7.899567e+01
3.875879e+13,3.153011e+01
2.508427e+13,2.654535e+01
1.554342e+14,7.981623e+01
6.725062e+13,3.777608e+01
3.469395e+13,3.097424e+01
5.255106e+13,3.579419e+01
2.301178e+13,2.540426e+01
1.351407e+14,5.405162e+01
2.586796e+13,7.899569e+01
2.523047e+13,7.899684e+01
4.167460e+13,3.291143e+01
2.920062e+13,2.690570e+01
2.524575e+13,2.732610e+01
1.324178e+13,7.899722e+01
9.503126e+13,4.432233e+01
3.585388e+14,5.993724e+01
1.975763e+15,8.000000e+01
1.020568e+14,5.357116e+01
2.054185e+13,7.897328e+01
3.789152e+13,3.423269e+01
1.909961e+13,7.899624e+01
1.513990e+13,7.899615e+01
1.774991e+13,7.899832e+01
3.658882e+13,4.065883e+01
7.922371e+13,5.849587e+01
7.570473e+13,6.900591e+01
7.570473e+13,6.900591e+01
3.458068e+13,4.672463e+01
1.401763e+13,7.897070e+01
8.263995e+14,8.000000e+01
8.263995e+14,8.000000e+01
6.403203e+15,8.000000e+01
6.403203e+15,8.000000e+01
3.546898e+14,8.000000e+01
3.546898e+14,8.000000e+01
1.172141e+14,6.239960e+01
1.550176e+14,8.000000e+01
1.550176e+14,8.000000e+01
4.165315e+13,4.336141e+01
3.908910e+14,8.000000e+01
1.033935e+14,7.899791e+01
1.033935e+14,5.000004e+00
1.033935e+14,7.899682e+01
1.078742e+14,8.000000e+01
1.078742e+14,8.000000e+01
3.041281e+13,7.898575e+01
2.507300e+13,7.899642e+01
1.113720e+14,5.255019e+01
7.133811e+14,8.000000e+01
7.133811e+14,8.000000e+01
7.931126e+13,5.000004e+00
7.931126e+13,8.000000e+01
5.998908e+13,3.813642e+01
1.380694e+14,7.495158e+01
1.380694e+14,7.495158e+01
1.477070e+15,8.000000e+01
3.109546e+14,8.000000e+01
3.109546e+14,8.000000e+01
3.701934e+13,2.984851e+01
2.694163e+13,7.898421e+01
2.960549e+13,3.147006e+01
4.599151e+13,3.393241e+01
1.831879e+13,7.899656e+01
2.265883e+13,2.324220e+01
7.098921e+13,3.657493e+01
1.729761e+13,7.899049e+01
1.122980e+14,4.714503e+01
2.652006e+13,2.504392e+01
7.697398e+13,7.140820e+01
2.359525e+14,8.000000e+01
6.349884e+13,4.474273e+01
4.366940e+13,7.894740e+01
3.306562e+13,3.309161e+01
3.677233e+13,3.777608e+01
1.395288e+15,8.000000e+01
2.534101e+13,2.870742e+01
3.092719e+14,8.000000e+01
1.993048e+13,7.899880e+01
7.910814e+13,8.000000e+01
7.910814e+13,8.000000e+01
7.910814e+13,8.000000e+01
6.999788e+13,4.029849e+01
7.164717e+13,8.000000e+01
2.680240e+13,7.037679e+01
5.831020e+13,4.017837e+01
2.827093e+13,2.828702e+01
2.865908e+14,8.000000e+01
2.865908e+14,8.000000e+01
4.522964e+13,7.899213e+01
3.095848e+13,2.882753e+01
2.552762e+15,8.000000e+01
2.552762e+15,8.000000e+01
6.859108e+13,3.062925e+01
1.968674e+13,4.998731e+00
3.237246e+13,7.892235e+01
2.141256e+14,8.000000e+01
2.141256e+14,8.000000e+01
2.093265e+13,4.999924e+00
1.329538e+14,5.074847e+01
3.047472e+14,7.092774e+01
2.659758e+13,2.792667e+01
2.174195e+13,7.899562e+01
3.120422e+13,2.732610e+01
5.193685e+14,8.000000e+01
5.193685e+14,8.000000e+01
1.983676e+13,7.899777e+01
3.779151e+13,3.074937e+01
6.078484e+15,8.000000e+01
6.078484e+15,8.000000e+01
4.093895e+13,3.225080e+01
4.362923e+13,5.399157e+01
4.362923e+13,5.000011e+00
5.941471e+16,8.000000e+01
5.941471e+16,8.000000e+01
5.941471e+16,8.000000e+01
5.941471e+16,8.000000e+01
4.952149e+13,6.540246e+01
2.621387e+14,8.000000e+01
2.621387e+14,8.000000e+01
2.621387e+14,8.000000e+01
2.631834e+14,7.128809e+01
1.669721e+13,7.899765e+01
7.246267e+13,5.297059e+01
7.246267e+13,5.297059e+01
3.445374e+13,2.780656e+01
2.249678e+14,2.669681e+01
2.025171e+14,8.000000e+01
2.360541e+14,6.209931e+01
8.705003e+13,4.396199e+01
2.520433e+13,7.899547e+01
3.817983e+13,3.879705e+01
3.001923e+13,3.285138e+01
1.560788e+14,7.915560e+01
4.436845e+13,3.621459e+01
4.779711e+13,3.279132e+01
2.840963e+14,8.000000e+01
1.796243e+14,8.000000e+01
1.457088e+13,7.899845e+01
1.948072e+13,7.899558e+01
1.137485e+13,7.899878e+01
1.035339e+14,4.276084e+01
2.511500e+13,2.756633e+01
3.320373e+13,2.912782e+01
5.572898e+14,8.000000e+01
1.064345e+13,7.899793e+01
3.442386e+13,3.411258e+01
2.209220e+13,7.899656e+01
5.639279e+13,4.023843e+01
1.345703e+14,7.711365e+01
1.345703e+14,7.711365e+01
2.121355e+14,7.717371e+01
4.863040e+13,3.483327e+01
1.062826e+13,7.899769e+01
5.714037e+13,4.330136e+01
5.081150e+13,4.192004e+01
7.667154e+13,4.960738e+01
6.350598e+13,5.393151e+01
6.350598e+13,5.393151e+01
1.557578e+14,8.000000e+01
4.119198e+13,7.897156e+01
3.307024e+14,6.636338e+01
2.111899e+14,4.984761e+01
1.139444e+15,8.000000e+01
1.139444e+15,8.000000e+01
6.325321e+13,6.161885e+01
9.355888e+13,3.933757e+01
8.909604e+13,4.300107e+01
5.907183e+13,5.188956e+01
1.902445e+14,8.000000e+01
1.902445e+14,8.000000e+01
2.571321e+14,6.654355e+01
1.912853e+13,7.899354e+01
5.600821e+13,3.417264e+01
2.947871e+13,2.684564e+01
6.845635e+14,8.000000e+01
6.845635e+14,8.000000e+01
6.845635e+14,8.000000e+01
6.845635e+14,8.000000e+01
6.845635e+14,8.000000e+01
4.114273e+13,3.183040e+01
3.070104e+13,5.000650e+00
3.070104e+13,5.000353e+00
1.496335e+14,8.000000e+01
1.496335e+14,8.000000e+01
9.166324e+13,4.510308e+01
1.849585e+13,7.899671e+01
1.490046e+14,5.447203e+01
8.221077e+13,5.000002e+00
8.221077e+13,7.899873e+01
8.221077e+13,7.899823e+01
7.768320e+13,4.149964e+01
7.609204e+13,3.879705e+01
1.431679e+14,5.783524e+01
1.799834e+15,8.000000e+01
7.937295e+13,7.062745e+01
7.416275e+13,4.750537e+01
1.295662e+13,7.899295e+01
8.444411e+13,6.450160e+01
8.444411e+13,6.450160e+01
2.699672e+13,3.098960e+01
1.356937e+13,7.899848e+01
8.592822e+14,8.000000e+01
8.592822e+14,8.000000e+01
2.636982e+13,7.899819e+01
1.841745e+13,7.899907e+01
3.896754e+16,8.000000e+01
4.879248e+13,3.837665e+01
8.585328e+13,3.771602e+01
2.378929e+14,8.000000e+01
2.378929e+14,8.000000e+01
2.378929e+14,8.000000e+01
3.086415e+14,8.000000e+01
1.209611e+14,8.000000e+01
1.209611e+14,8.000000e+01
3.673106e+13,7.896132e+01
1.602226e+15,8.000000e+01
2.082860e+14,5.507260e+01
1.724681e+13,7.899596e+01
1.029493e+14,5.393151e+01
1.029493e+14,5.393151e+01
1.649876e+15,8.000000e+01
1.649876e+15,8.000000e+01
1.649876e+15,8.000000e+01
1.649876e+15,8.000000e+01
2.354040e+14,5.747489e+01
2.679141e+13,2.954822e+01
2.509756e+13,7.899832e+01
4.116254e+13,3.483327e+01
2.001138e+13,4.999474e+00
1.899650e+14,8.000000e+01
1.899650e+14,8.000000e+01
5.497314e+13,5.429185e+01
3.452024e+13,4.149964e+01
6.997175e+13,5.729472e+01
6.997175e+13,5.729472e+01
1.779090e+14,5.501254e+01
4.027111e+14,8.000000e+01
4.027111e+14,8.000000e+01
1.895630e+14,5.681426e+01
3.482535e+13,3.056920e+01
5.612909e+13,3.681516e+01
1.975681e+13,3.296779e+01
4.363040e+13,5.000033e+00
4.363040e+13,5.000000e+00
1.174958e+14,5.975707e+01
1.495987e+14,8.000000e+01
1.495987e+14,8.000000e+01
4.993298e+14,6.269988e+01
9.049483e+13,5.345105e+01
4.526511e+13,3.327178e+01
7.701626e+13,3.735568e+01
2.948907e+15,8.000000e+01
4.665773e+13,5.134904e+01
2.452181e+13,7.896116e+01
1.325292e+14,4.804589e+01
1.568517e+13,7.899371e+01
1.743715e+13,7.899568e+01
4.155434e+13,3.597436e+01
2.130567e+14,6.342057e+01
1.937346e+14,7.182860e+01
3.406748e+14,8.000000e+01
3.406748e+14,8.000000e+01
2.541352e+16,8.000000e+01
2.541352e+16,8.000000e+01
2.314400e+13,7.899618e+01
9.773009e+13,4.155969e+01
1.159124e+14,4.612405e+01
1.438401e+13,2.300000e+01
4.521844e+13,5.000040e+00
5.795458e+13,5.363122e+01
9.646281e+14,8.000000e+01
9.646281e+14,8.000000e+01
9.646281e+14,8.000000e+01
1.411886e+14,8.000000e+01
1.411886e+14,8.000000e+01
1.484312e+14,5.110881e+01
1.778021e+14,6.810505e+01
2.693018e+13,7.899580e+01
4.322974e+13,3.675510e+01
1.641542e+14,5.819558e+01
3.297652e+13,3.255109e+01
1.322198e+13,7.899705e+01
3.558197e+14,8.000000e+01
3.558197e+14,8.000000e+01
2.528386e+13,7.899696e+01
9.705273e+13,4.999997e+00
9.705273e+13,4.999993e+00
3.254299e+13,3.591430e+01
2.123102e+14,7.693348e+01
2.123102e+14,7.693348e+01
8.210378e+13,7.026711e+01
3.295599e+13,2.900770e+01
2.879908e+16,8.000000e+01
3.316988e+14,8.000000e+01
3.316988e+14,8.000000e+01
3.316988e+14,8.000000e+01
1.878266e+14,6.816510e+01
6.325978e+13,5.152921e+01
2.413150e+13,7.899666e+01
5.247986e+17,8.000000e+01
2.528822e+13,7.892835e+01
2.389518e+13,7.897005e+01
2.906953e+13,3.411258e+01
4.437031e+13,3.159017e+01
2.761632e+13,7.898747e+01
1.856059e+13,7.899275e+01
1.237653e+14,6.834528e+01
3.876720e+13,3.303155e+01
3.002864e+13,7.899584e+01
4.783391e+14,8.000000e+01
4.783391e+14,8.000000e+01
3.975955e+13,4.270078e+01
3.110835e+13,4.071889e+01
7.015030e+14,8.000000e+01
3.675376e+13,7.899388e+01
1.817952e+13,7.899504e+01
2.999039e+13,3.147006e+01
3.227551e+13,7.897789e+01
1.666040e+14,7.002688e+01
2.234675e+13,2.432323e+01
3.911380e+14,8.000000e+01
2.656158e+13,2.924793e+01
3.629443e+13,2.912782e+01
2.696459e+14,7.092774e+01
1.661231e+14,5.723466e+01
1.476489e+14,8.000000e+01
1.476489e+14,8.000000e+01
1.476489e+14,8.000000e+01
1.197298e+15,8.000000e+01
1.197298e+15,8.000000e+01
1.197298e+15,8.000000e+01
1.197298e+15,8.000000e+01
1.014364e+14,7.899892e+01
1.014364e+14,7.899659e+01
8.979017e+14,8.000000e+01
2.746966e+13,7.892333e+01
3.353968e+13,3.153011e+01
1.014844e+14,4.396199e+01
1.434251e+13,7.899626e+01
3.359799e+13,4.414216e+01
2.646421e+14,6.720419e+01
2.309274e+14,8.000000e+01
2.309274e+14,8.000000e+01
6.860635e+13,4.456256e+01
2.066096e+14,8.000000e+01
1.043503e+18,8.000000e+01
1.043503e+18,8.000000e+01
2.993863e+13,5.096940e+01
1.236001e+14,6.023753e+01
1.777799e+13,7.897916e+01
6.207385e+13,6.690390e+01
2.150596e+13,2.276174e+01
1.432390e+14,5.230996e+01
1.672419e+14,3.669505e+01
2.930332e+13,3.165023e+01
4.236257e+13,4.438239e+01
1.249032e+13,7.899807e+01
2.660470e+14,8.000000e+01
5.781105e+16,8.000000e+01
6.053289e+13,5.279042e+01
1.395127e+13,4.999831e+00
1.316459e+16,8.000000e+01
1.269815e+13,7.899776e+01
2.536647e+13,2.774650e+01
2.496614e+15,8.000000e+01
2.496614e+15,8.000000e+01
2.496614e+15,8.000000e+01
4.848106e+13,4.306113e+01
8.484218e+13,5.915650e+01
8.484218e+13,5.915650e+01
7.389863e+13,2.492082e+01
3.099785e+13,3.207063e+01
1.671401e+13,7.899758e+01
1.226873e+13,7.899919e+01
6.456685e+14,2.900000e+01
3.855769e+13,3.020885e+01
7.459506e+13,5.867604e+01
1.544136e+14,6.209931e+01
1.654868e+14,7.801451e+01
1.654868e+14,7.801451e+01
3.057399e+13,3.429275e+01
5.470105e+13,4.774560e+01
1.751673e+13,7.899055e+01
1.895472e+13,7.899157e+01
3.420749e+13,3.207063e+01
1.438547e+15,8.000000e+01
4.683688e+14,8.000000e+01
4.683688e+14,8.000000e+01
4.683688e+14,8.000000e+01
2.805404e+13,7.892850e+01
2.870113e+13,7.898020e+01
1.487657e+13,7.899280e+01
2.592877e+13,2.600484e+01
3.203521e+13,2.876748e+01
4.388457e+13,3.753585e+01
5.057144e+13,4.726514e+01
1.381246e+14,4.438239e+01
2.086423e+14,7.333004e+01
1.552222e+13,7.898140e+01
1.810172e+13,7.898246e+01
3.631405e+14,6.101828e+01
3.400210e+13,2.792667e+01
1.191977e+13,7.899846e+01
7.490381e+13,4.065883e+01
2.532481e+13,7.899916e+01
7.828817e+13,7.206883e+01
7.828817e+13,7.206883e+01
1.858177e+13,7.897722e+01
1.612037e+17,8.000000e+01
1.082993e+14,7.471136e+01
5.393129e+13,5.441197e+01
2.180131e+13,7.899072e+01
2.952588e+14,5.837575e+01
1.236012e+15,8.000000e+01
1.143167e+14,4.131946e+01
3.253041e+13,3.195052e+01
1.289637e+14,5.303065e+01
6.451187e+13,5.273036e+01
2.829421e+14,6.492201e+01
1.563319e+13,8.998621e+00
3.204459e+13,7.899080e+01
4.208179e+15,8.000000e+01
4.208179e+15,8.000000e+01
2.378273e+13,4.997695e+00
2.341948e+13,7.898421e+01
8.229978e+13,5.501254e+01
3.892352e+13,7.898897e+01
1.849565e+13,7.899583e+01
1.966031e+13,7.899841e+01
5.392243e+13,7.899492e+01
5.392243e+13,7.899498e+01
7.115082e+13,4.372176e+01
8.141845e+13,6.077805e+01
1.430988e+13,7.899721e+01
2.650955e+13,7.899543e+01
2.775602e+13,2.624507e+01
6.097768e+14,8.000000e+01
9.001674e+13,5.825564e+01
3.411549e+13,7.910272e+01
9.870858e+13,6.035765e+01
3.195897e+13,4.999826e+00
4.959180e+13,4.402204e+01
1.375476e+14,8.000000e+01
1.018106e+15,8.000000e+01
1.018106e+15,8.000000e+01
2.065088e+14,8.000000e+01
2.065088e+14,8.000000e+01
1.177720e+13,7.899587e+01
2.231152e+13,7.898236e+01
4.692894e+13,3.939763e+01
2.520392e+14,5.855593e+01
1.819539e+13,7.899633e+01
1.643738e+13,7.899646e+01
2.292348e+13,7.899693e+01
6.966041e+13,8.000000e+01
6.966041e+13,8.000000e+01
4.617296e+14,8.000000e+01
4.617296e+14,8.000000e+01
7.482786e+13,4.792577e+01
4.427238e+14,6.768464e+01
2.129458e+14,8.000000e+01
2.408544e+16,8.000000e+01
2.408544e+16,8.000000e+01
8.864157e+13,4.155969e+01
2.187862e+13,7.888896e+01
1.024827e+14,4.306113e+01
2.581169e+13,7.897911e+01
5.559789e+13,4.558354e+01
1.655938e+13,7.899769e+01
7.995461e+13,3.861688e+01
1.648148e+14,4.179992e+01
5.778888e+13,4.228038e+01
5.471180e+13,3.387235e+01
5.427842e+13,3.489333e+01
3.772888e+13,3.753585e+01
2.706141e+14,7.669325e+01
4.951029e+13,3.369218e+01
2.316618e+13,4.998653e+00
8.326824e+13,4.834617e+01
5.487311e+13,5.000032e+00
5.487311e+13,7.897462e+01
1.911041e+14,5.483237e+01
4.362038e+14,8.000000e+01
4.362038e+14,8.000000e+01
4.362038e+14,8.000000e+01
4.362038e+14,8.000000e+01
5.259722e+14,8.000000e+01
3.463121e+13,2.882753e+01
3.848458e+13,4.306113e+01
2.447675e+13,2.768644e+01
6.538900e+16,8.000000e+01
6.538900e+16,8.000000e+01
6.090949e+13,4.654445e+01
1.974620e+14,8.000000e+01
1.974620e+14,8.000000e+01
3.431511e+13,3.080943e+01
3.724661e+13,7.899540e+01
2.851806e+13,7.899897e+01
3.156872e+14,8.000000e+01
3.156872e+14,8.000000e+01
2.309580e+13,7.896099e+01
9.693233e+13,4.612405e+01
1.491895e+14,8.000000e+01
3.919085e+13,3.987809e+01
4.304737e+13,4.858640e+01
2.029890e+13,7.897543e+01
1.412219e+13,7.899772e+01
1.592948e+14,4.708497e+01
1.894114e+13,2.098235e+01
3.190002e+13,3.141000e+01
1.129058e+14,5.633380e+01
1.199203e+14,4.744531e+01
1.804703e+14,4.828612e+01
1.479607e+16,8.000000e+01
1.479607e+16,8.000000e+01
1.479607e+16,8.000000e+01
1.479607e+16,8.000000e+01
7.320869e+13,4.498296e+01
8.504220e+13,4.792577e+01
2.267932e+14,6.708407e+01
2.376505e+14,8.000000e+01
2.376505e+14,8.000000e+01
6.944334e+13,4.143958e+01
1.557003e+13,7.899897e+01
2.933806e+13,2.816690e+01
1.263971e+14,5.206973e+01
4.712763e+13,5.321082e+01
1.968796e+13,7.898788e+01
2.448214e+13,7.899764e+01
2.026605e+13,7.930625e+01
1.156559e+14,5.092864e+01
1.921890e+16,8.000000e+01
6.324287e+13,5.477231e+01
1.832909e+13,7.899836e+01
8.619070e+14,7.447113e+01
4.881584e+14,6.282000e+01
1.571408e+13,7.899587e+01
4.365686e+13,6.450160e+01
1.506098e+13,2.100000e+01
5.181152e+14,8.000000e+01
5.181152e+14,8.000000e+01
7.675312e+14,8.000000e+01
7.675312e+14,8.000000e+01
1.902288e+13,7.899646e+01
1.642550e+13,7.899855e+01
3.232916e+13,7.899950e+01
3.434099e+13,3.032897e+01
1.157760e+14,6.672373e+01
6.991039e+13,5.074847e+01
4.573124e+13,7.897275e+01
7.788671e+13,4.444245e+01
1.659711e+13,7.899827e+01
3.824102e+13,3.447292e+01
3.286226e+13,3.285138e+01
2.595598e+13,2.486375e+01
8.445293e+13,4.999992e+00
8.445293e+13,4.999863e+00
8.445293e+13,5.000105e+00
1.576562e+13,7.899209e+01
4.735765e+13,4.990767e+01
3.362026e+13,7.899091e+01
1.965522e+14,8.000000e+01
2.991929e+13,2.029939e+01
2.045307e+13,4.999597e+00
4.918597e+14,8.000000e+01
1.034851e+15,8.000000e+01
1.895154e+13,7.898784e+01
2.299279e+13,7.897267e+01
