k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.266245e+00,8.095970e-16,1.238871e-14,1.238871e-16
4.268477e+00,7.927914e-16,1.203778e-14,1.203778e-16
4.270710e+00,7.855404e-16,1.169328e-14,1.169328e-16
4.272942e+00,7.749283e-16,1.138593e-14,1.138593e-16
4.275175e+00,7.638830e-16,1.112861e-14,1.112861e-16
4.277407e+00,7.614540e-16,1.089810e-14,1.089810e-16
4.279640e+00,7.535694e-16,1.067565e-14,1.067565e-16
4.281872e+00,7.410407e-16,1.047572e-14,1.047572e-16
4.284105e+00,7.357633e-16,1.030297e-14,1.030297e-16
4.286337e+00,7.319857e-16,1.011553e-14,1.011553e-16
4.288569e+00,7.224808e-16,9.897634e-15,9.897634e-17
4.290802e+00,7.240290e-16,9.714104e-15,9.714104e-17
4.293034e+00,7.212135e-16,9.625713e-15,9.625713e-17
4.295267e+00,7.113446e-16,9.574553e-15,9.574553e-17
4.297499e+00,7.140906e-16,9.489600e-15,9.489600e-17
4.299732e+00,7.111696e-16,9.435952e-15,9.435952e-17
4.301964e+00,7.119557e-16,9.454694e-15,9.454694e-17
4.304197e+00,7.057631e-16,9.464946e-15,9.464946e-17
4.306429e+00,7.021642e-16,9.430504e-15,9.430504e-17
4.308662e+00,6.980293e-16,9.400214e-15,9.400214e-17
4.310894e+00,7.005068e-16,9.393586e-15,9.393586e-17
4.313127e+00,7.016660e-16,9.420484e-15,9.420484e-17
4.315359e+00,6.956324e-16,9.493901e-15,9.493901e-17
4.317592e+00,7.077928e-16,9.548827e-15,9.548827e-17
4.319824e+00,7.043382e-16,9.568344e-15,9.568344e-17
4.322056e+00,7.089650e-16,9.667602e-15,9.667602e-17
4.324289e+00,7.143683e-16,9.864669e-15,9.864669e-17
4.326521e+00,7.215346e-16,1.006796e-14,1.006796e-16
4.328754e+00,7.291917e-16,1.024656e-14,1.024656e-16
4.330986e+00,7.346797e-16,1.037859e-14,1.037859e-16
4.333219e+00,7.374917e-16,1.046272e-14,1.046272e-16
4.335451e+00,7.433268e-16,1.058125e-14,1.058125e-16
4.337684e+00,7.522934e-16,1.075342e-14,1.075342e-16
4.339916e+00,7.589548e-16,1.090820e-14,1.090820e-16
4.342149e+00,7.553118e-16,1.106524e-14,1.106524e-16
4.344381e+00,7.666686e-16,1.123540e-14,1.123540e-16
4.346614e+00,7.614284e-16,1.132479e-14,1.132479e-16
4.348846e+00,7.671333e-16,1.133092e-14,1.133092e-16
4.351079e+00,7.593673e-16,1.135060e-14,1.135060e-16
4.353311e+00,7.636111e-16,1.139563e-14,1.139563e-16
4.355543e+00,7.606730e-16,1.143000e-14,1.143000e-16
4.357776e+00,7.583374e-16,1.142229e-14,1.142229e-16
4.360008e+00,7.614752e-16,1.134904e-14,1.134904e-16
4.362241e+00,7.599539e-16,1.124213e-14,1.124213e-16
4.364473e+00,7.501764e-16,1.112358e-14,1.112358e-16
4.366706e+00,7.471155e-16,1.096716e-14,1.096716e-16
4.368938e+00,7.301565e-16,1.077641e-14,1.077641e-16
4.371171e+00,7.261471e-16,1.059795e-14,1.059795e-16
4.373403e+00,7.249724e-16,1.044359e-14,1.044359e-16
4.375636e+00,7.195313e-16,1.027309e-14,1.027309e-16
4.377868e+00,7.102310e-16,1.005280e-14,1.005280e-16
4.380101e+00,7.052911e-16,9.805082e-15,9.805082e-17
4.382333e+00,6.886632e-16,9.595904e-15,9.595904e-17
4.384566e+00,6.853300e-16,9.441528e-15,9.441528e-17
4.386798e+00,6.771388e-16,9.269229e-15,9.269229e-17
4.389031e+00,6.790577e-16,9.065847e-15,9.065847e-17
4.391263e+00,6.706645e-16,8.895408e-15,8.895408e-17
4.393495e+00,6.611954e-16,8.751435e-15,8.751435e-17
4.395728e+00,6.594891e-16,8.618114e-15,8.618114e-17
4.397960e+00,6.584726e-16,8.518257e-15,8.518257e-17
4.400193e+00,6.582254e-16,8.435798e-15,8.435798e-17
4.402425e+00,6.477381e-16,8.347739e-15,8.347739e-17
4.404658e+00,6.465822e-16,8.272214e-15,8.272214e-17
4.406890e+00,6.427273e-16,8.206554e-15,8.206554e-17
4.409123e+00,6.401161e-16,8.142156e-15,8.142156e-17
4.411355e+00,6.375080e-16,8.100509e-15,8.100509e-17
4.413588e+00,6.250134e-16,8.079067e-15,8.079067e-17
4.415820e+00,6.294478e-16,8.039820e-15,8.039820e-17
4.418053e+00,6.241735e-16,7.995238e-15,7.995238e-17
4.420285e+00,6.213663e-16,7.965926e-15,7.965926e-17
4.422518e+00,6.199698e-16,7.902690e-15,7.902690e-17
4.424750e+00,6.078201e-16,7.798639e-15,7.798639e-17
4.426982e+00,6.021215e-16,7.713323e-15,7.713323e-17
4.429215e+00,6.028254e-16,7.649204e-15,7.649204e-17
4.431447e+00,5.990458e-16,7.592166e-15,7.592166e-17
4.433680e+00,5.960420e-16,7.534614e-15,7.534614e-17
4.435912e+00,5.919766e-16,7.448734e-15,7.448734e-17
4.438145e+00,5.907386e-16,7.371444e-15,7.371444e-17
4.440377e+00,5.907448e-16,7.351859e-15,7.351859e-17
4.442610e+00,5.945958e-16,7.338522e-15,7.338522e-17
4.444842e+00,5.861041e-16,7.317771e-15,7.317771e-17
4.447075e+00,5.882098e-16,7.320073e-15,7.320073e-17
4.449307e+00,5.923198e-16,7.315878e-15,7.315878e-17
4.451540e+00,5.902053e-16,7.305171e-15,7.305171e-17
4.453772e+00,5.883278e-16,7.331040e-15,7.331040e-17
4.456005e+00,5.871729e-16,7.388888e-15,7.388888e-17
4.458237e+00,5.910236e-16,7.456206e-15,7.456206e-17
4.460469e+00,5.872134e-16,7.523483e-15,7.523483e-17
4.462702e+00,5.862392e-16,7.571708e-15,7.571708e-17
4.464934e+00,5.921168e-16,7.589082e-15,7.589082e-17
4.467167e+00,5.858537e-16,7.621545e-15,7.621545e-17
4.469399e+00,5.901675e-16,7.693272e-15,7.693272e-17
4.471632e+00,5.962383e-16,7.750344e-15,7.750344e-17
4.473864e+00,5.960306e-16,7.780449e-15,7.780449e-17
4.476097e+00,5.914518e-16,7.848552e-15,7.848552e-17
4.478329e+00,5.921575e-16,7.947311e-15,7.947311e-17
4.480562e+00,5.917783e-16,8.046401e-15,8.046401e-17
4.482794e+00,5.990334e-16,8.165041e-15,8.165041e-17
4.485027e+00,5.991295e-16,8.298026e-15,8.298026e-17
4.487259e+00,5.998412e-16,8.421508e-15,8.421508e-17
4.489492e+00,5.983824e-16,8.535885e-15,8.535885e-17
4.491724e+00,6.055248e-16,8.650609e-15,8.650609e-17
4.493956e+00,6.109997e-16,8.791691e-15,8.791691e-17
4.496189e+00,6.058986e-16,8.970280e-15,8.970280e-17
4.498421e+00,6.145665e-16,9.149749e-15,9.149749e-17
4.500654e+00,6.158735e-16,9.295426e-15,9.295426e-17
4.502886e+00,6.206501e-16,9.420303e-15,9.420303e-17
4.505119e+00,6.224196e-16,9.541803e-15,9.541803e-17
4.507351e+00,6.240059e-16,9.666460e-15,9.666460e-17
4.509584e+00,6.295161e-16,9.793229e-15,9.793229e-17
4.511816e+00,6.354952e-16,9.922537e-15,9.922537e-17
4.514049e+00,6.408126e-16,1.007973e-14,1.007973e-16
4.516281e+00,6.502447e-16,1.024349e-14,1.024349e-16
4.518514e+00,6.585932e-16,1.036490e-14,1.036490e-16
4.520746e+00,6.596989e-16,1.045797e-14,1.045797e-16
4.522979e+00,6.656113e-16,1.054440e-14,1.054440e-16
4.525211e+00,6.725218e-16,1.060713e-14,1.060713e-16
4.527443e+00,6.753403e-16,1.065130e-14,1.065130e-16
4.529676e+00,6.783646e-16,1.068381e-14,1.068381e-16
4.531908e+00,6.917276e-16,1.068442e-14,1.068442e-16
4.534141e+00,6.917114e-16,1.064581e-14,1.064581e-16
4.536373e+00,6.952914e-16,1.059524e-14,1.059524e-16
4.538606e+00,6.998947e-16,1.057056e-14,1.057056e-16
4.540838e+00,6.994596e-16,1.057976e-14,1.057976e-16
4.543071e+00,7.114380e-16,1.059743e-14,1.059743e-16
4.545303e+00,7.110890e-16,1.058167e-14,1.058167e-16
4.547536e+00,7.138295e-16,1.051732e-14,1.051732e-16
4.549768e+00,7.124523e-16,1.043660e-14,1.043660e-16
4.552001e+00,7.198918e-16,1.037151e-14,1.037151e-16
4.554233e+00,7.175946e-16,1.033359e-14,1.033359e-16
4.556466e+00,7.220149e-16,1.033149e-14,1.033149e-16
4.558698e+00,7.243104e-16,1.034273e-14,1.034273e-16
4.560930e+00,7.282182e-16,1.032826e-14,1.032826e-16
4.563163e+00,7.288303e-16,1.028445e-14,1.028445e-16
4.565395e+00,7.324980e-16,1.024366e-14,1.024366e-16
4.567628e+00,7.264292e-16,1.021565e-14,1.021565e-16
4.569860e+00,7.213706e-16,1.018590e-14,1.018590e-16
4.572093e+00,7.214743e-16,1.018517e-14,1.018517e-16
4.574325e+00,7.165676e-16,1.023718e-14,1.023718e-16
4.576558e+00,7.193995e-16,1.028465e-14,1.028465e-16
4.578790e+00,7.125271e-16,1.027829e-14,1.027829e-16
4.581023e+00,7.125949e-16,1.025039e-14,1.025039e-16
4.583255e+00,7.078569e-16,1.025657e-14,1.025657e-16
4.585488e+00,7.036765e-16,1.029834e-14,1.029834e-16
4.587720e+00,7.040731e-16,1.032741e-14,1.032741e-16
4.589953e+00,6.962182e-16,1.030881e-14,1.030881e-16
4.592185e+00,6.974441e-16,1.026180e-14,1.026180e-16
4.594417e+00,6.906279e-16,1.022291e-14,1.022291e-16
4.596650e+00,6.863754e-16,1.020536e-14,1.020536e-16
4.598882e+00,6.841313e-16,1.020364e-14,1.020364e-16
4.601115e+00,6.777800e-16,1.017131e-14,1.017131e-16
4.603347e+00,6.697740e-16,1.008280e-14,1.008280e-16
4.605580e+00,6.670215e-16,9.983897e-15,9.983897e-17
4.607812e+00,6.604202e-16,9.887142e-15,9.887142e-17
4.610045e+00,6.508194e-16,9.760280e-15,9.760280e-17
4.612277e+00,6.467654e-16,9.612229e-15,9.612229e-17
4.614510e+00,6.461374e-16,9.491752e-15,9.491752e-17
4.616742e+00,6.432236e-16,9.415506e-15,9.415506e-17
4.618975e+00,6.334582e-16,9.338225e-15,9.338225e-17
4.621207e+00,6.234418e-16,9.239447e-15,9.239447e-17
4.623440e+00,6.169032e-16,9.149452e-15,9.149452e-17
4.625672e+00,6.168137e-16,9.078098e-15,9.078098e-17
4.627904e+00,6.088959e-16,9.018530e-15,9.018530e-17
4.630137e+00,6.087880e-16,8.955508e-15,8.955508e-17
4.632369e+00,6.000351e-16,8.884714e-15,8.884714e-17
4.634602e+00,5.990535e-16,8.840382e-15,8.840382e-17
4.636834e+00,6.006108e-16,8.825016e-15,8.825016e-17
4.639067e+00,5.976833e-16,8.792254e-15,8.792254e-17
4.641299e+00,5.867906e-16,8.755355e-15,8.755355e-17
4.643532e+00,5.881644e-16,8.759213e-15,8.759213e-17
4.645764e+00,5.893439e-16,8.779134e-15,8.779134e-17
4.647997e+00,5.838125e-16,8.752542e-15,8.752542e-17
4.650229e+00,5.852368e-16,8.696208e-15,8.696208e-17
4.652462e+00,5.898865e-16,8.670704e-15,8.670704e-17
4.654694e+00,5.896572e-16,8.672964e-15,8.672964e-17
4.656927e+00,5.897402e-16,8.678578e-15,8.678578e-17
4.659159e+00,5.876823e-16,8.707034e-15,8.707034e-17
4.661392e+00,5.885499e-16,8.764345e-15,8.764345e-17
4.663624e+00,5.915136e-16,8.816244e-15,8.816244e-17
4.665856e+00,5.944243e-16,8.847254e-15,8.847254e-17
4.668089e+00,5.960841e-16,8.847653e-15,8.847653e-17
4.670321e+00,5.909753e-16,8.823134e-15,8.823134e-17
4.672554e+00,5.912285e-16,8.837354e-15,8.837354e-17
4.674786e+00,5.940834e-16,8.914391e-15,8.914391e-17
4.677019e+00,5.975106e-16,8.978948e-15,8.978948e-17
4.679251e+00,6.020293e-16,8.981487e-15,8.981487e-17
4.681484e+00,5.937444e-16,8.945363e-15,8.945363e-17
4.683716e+00,5.918190e-16,8.916213e-15,8.916213e-17
4.685949e+00,5.985336e-16,8.937517e-15,8.937517e-17
4.688181e+00,5.973719e-16,8.972061e-15,8.972061e-17
4.690414e+00,5.919087e-16,8.948960e-15,8.948960e-17
4.692646e+00,5.950872e-16,8.888641e-15,8.888641e-17
4.694879e+00,5.876664e-16,8.870054e-15,8.870054e-17
4.697111e+00,5.895708e-16,8.923086e-15,8.923086e-17
4.699343e+00,5.934526e-16,8.983761e-15,8.983761e-17
4.701576e+00,5.943150e-16,8.953706e-15,8.953706e-17
4.703808e+00,5.886756e-16,8.843759e-15,8.843759e-17
4.706041e+00,5.874863e-16,8.756229e-15,8.756229e-17
4.708273e+00,5.870922e-16,8.724984e-15,8.724984e-17
4.710506e+00,5.850136e-16,8.684751e-15,8.684751e-17
4.712738e+00,5.779906e-16,8.584403e-15,8.584403e-17
4.714971e+00,5.775623e-16,8.437988e-15,8.437988e-17
4.717203e+00,5.670638e-16,8.287099e-15,8.287099e-17
4.719436e+00,5.662959e-16,8.170126e-15,8.170126e-17
4.721668e+00,5.700171e-16,8.089799e-15,8.089799e-17
4.723901e+00,5.673053e-16,7.997102e-15,7.997102e-17
4.726133e+00,5.623354e-16,7.869740e-15,7.869740e-17
4.728366e+00,5.613801e-16,7.737042e-15,7.737042e-17
4.730598e+00,5.571284e-16,7.620672e-15,7.620672e-17
4.732830e+00,5.505218e-16,7.508636e-15,7.508636e-17
4.735063e+00,5.470285e-16,7.383797e-15,7.383797e-17
4.737295e+00,5.486803e-16,7.263824e-15,7.263824e-17
4.739528e+00,5.427130e-16,7.168470e-15,7.168470e-17
4.741760e+00,5.435771e-16,7.078067e-15,7.078067e-17
4.743993e+00,5.387587e-16,6.990705e-15,6.990705e-17
4.746225e+00,5.343760e-16,6.919205e-15,6.919205e-17
4.748458e+00,5.344025e-16,6.857193e-15,6.857193e-17
4.750690e+00,5.359271e-16,6.821666e-15,6.821666e-17
4.752923e+00,5.369073e-16,6.823423e-15,6.823423e-17
4.755155e+00,5.373347e-16,6.852235e-15,6.852235e-17
4.757388e+00,5.418356e-16,6.917996e-15,6.917996e-17
4.759620e+00,5.362855e-16,7.015432e-15,7.015432e-17
4.761853e+00,5.424402e-16,7.108028e-15,7.108028e-17
4.764085e+00,5.433387e-16,7.212024e-15,7.212024e-17
4.766317e+00,5.425534e-16,7.347199e-15,7.347199e-17
4.768550e+00,5.510669e-16,7.495364e-15,7.495364e-17
4.770782e+00,5.537070e-16,7.661010e-15,7.661010e-17
4.773015e+00,5.584660e-16,7.837414e-15,7.837414e-17
4.775247e+00,5.590109e-16,7.973389e-15,7.973389e-17
4.777480e+00,5.624834e-16,8.051090e-15,8.051090e-17
4.779712e+00,5.665020e-16,8.137304e-15,8.137304e-17
4.781945e+00,5.619114e-16,8.294176e-15,8.294176e-17
4.784177e+00,5.684874e-16,8.442958e-15,8.442958e-17
4.786410e+00,5.664930e-16,8.488240e-15,8.488240e-17
4.788642e+00,5.619970e-16,8.504190e-15,8.504190e-17
4.790875e+00,5.647526e-16,8.564575e-15,8.564575e-17
4.793107e+00,5.652623e-16,8.583422e-15,8.583422e-17
4.795340e+00,5.658828e-16,8.530747e-15,8.530747e-17
4.797572e+00,5.668231e-16,8.516194e-15,8.516194e-17
4.799804e+00,5.686235e-16,8.553377e-15,8.553377e-17
4.802037e+00,5.644328e-16,8.553427e-15,8.553427e-17
4.804269e+00,5.635645e-16,8.498336e-15,8.498336e-17
4.806502e+00,5.649047e-16,8.429421e-15,8.429421e-17
4.808734e+00,5.621150e-16,8.330503e-15,8.330503e-17
4.810967e+00,5.565422e-16,8.177046e-15,8.177046e-17
4.813199e+00,5.508419e-16,8.036642e-15,8.036642e-17
4.815432e+00,5.464435e-16,7.976992e-15,7.976992e-17
4.817664e+00,5.490073e-16,7.925105e-15,7.925105e-17
4.819897e+00,5.461560e-16,7.802342e-15,7.802342e-17
4.822129e+00,5.415262e-16,7.675918e-15,7.675918e-17
4.824362e+00,5.396011e-16,7.588615e-15,7.588615e-17
4.826594e+00,5.371294e-16,7.467609e-15,7.467609e-17
4.828827e+00,5.262450e-16,7.290446e-15,7.290446e-17
4.831059e+00,5.236226e-16,7.157585e-15,7.157585e-17
4.833291e+00,5.197263e-16,7.108334e-15,7.108334e-17
4.835524e+00,5.206105e-16,7.043916e-15,7.043916e-17
4.837756e+00,5.150830e-16,6.920520e-15,6.920520e-17
4.839989e+00,5.096191e-16,6.784140e-15,6.784140e-17
4.842221e+00,5.063872e-16,6.648859e-15,6.648859e-17
4.844454e+00,4.994608e-16,6.517372e-15,6.517372e-17
4.846686e+00,5.006415e-16,6.412089e-15,6.412089e-17
4.848919e+00,4.945562e-16,6.310399e-15,6.310399e-17
4.851151e+00,4.905935e-16,6.178661e-15,6.178661e-17
4.853384e+00,4.827278e-16,6.053599e-15,6.053599e-17
4.855616e+00,4.823505e-16,5.978101e-15,5.978101e-17
4.857849e+00,4.751309e-16,5.910292e-15,5.910292e-17
4.860081e+00,4.705267e-16,5.806882e-15,5.806882e-17
4.862314e+00,4.703800e-16,5.705345e-15,5.705345e-17
4.864546e+00,4.649921e-16,5.656824e-15,5.656824e-17
4.866778e+00,4.691661e-16,5.675661e-15,5.675661e-17
4.869011e+00,4.687551e-16,5.706361e-15,5.706361e-17
4.871243e+00,4.697283e-16,5.667755e-15,5.667755e-17
4.873476e+00,4.691727e-16,5.600898e-15,5.600898e-17
4.875708e+00,4.752932e-16,5.596416e-15,5.596416e-17
4.877941e+00,4.756931e-16,5.634185e-15,5.634185e-17
4.880173e+00,4.764488e-16,5.655405e-15,5.655405e-17
4.882406e+00,4.733369e-16,5.643927e-15,5.643927e-17
4.884638e+00,4.754915e-16,5.623440e-15,5.623440e-17
4.886871e+00,4.780280e-16,5.646336e-15,5.646336e-17
4.889103e+00,4.785250e-16,5.709381e-15,5.709381e-17
4.891336e+00,4.832458e-16,5.769237e-15,5.769237e-17
4.893568e+00,4.904348e-16,5.832407e-15,5.832407e-17
4.895801e+00,4.914873e-16,5.897821e-15,5.897821e-17
4.898033e+00,4.969619e-16,5.938016e-15,5.938016e-17
4.900265e+00,4.890673e-16,5.968025e-15,5.968025e-17
4.902498e+00,4.881916e-16,6.008079e-15,6.008079e-17
4.904730e+00,4.967349e-16,6.073386e-15,6.073386e-17
4.906963e+00,4.987368e-16,6.173215e-15,6.173215e-17
4.909195e+00,4.997287e-16,6.264075e-15,6.264075e-17
4.911428e+00,4.989358e-16,6.320046e-15,6.320046e-17
4.913660e+00,5.031010e-16,6.385899e-15,6.385899e-17
4.915893e+00,5.073801e-16,6.481284e-15,6.481284e-17
4.918125e+00,5.094694e-16,6.576009e-15,6.576009e-17
4.920358e+00,5.089475e-16,6.666936e-15,6.666936e-17
4.922590e+00,5.104972e-16,6.769756e-15,6.769756e-17
4.924823e+00,5.126863e-16,6.892285e-15,6.892285e-17
4.927055e+00,5.158848e-16,7.011956e-15,7.011956e-17
4.929288e+00,5.183313e-16,7.120066e-15,7.120066e-17
4.931520e+00,5.235351e-16,7.230683e-15,7.230683e-17
4.933753e+00,5.241631e-16,7.347062e-15,7.347062e-17
4.935985e+00,5.301515e-16,7.463904e-15,7.463904e-17
4.938217e+00,5.357519e-16,7.581905e-15,7.581905e-17
4.940450e+00,5.385951e-16,7.676892e-15,7.676892e-17
4.942682e+00,5.385263e-16,7.716855e-15,7.716855e-17
4.944915e+00,5.393602e-16,7.737529e-15,7.737529e-17
4.947147e+00,5.424569e-16,7.774250e-15,7.774250e-17
4.949380e+00,5.433985e-16,7.812421e-15,7.812421e-17
4.951612e+00,5.466356e-16,7.816083e-15,7.816083e-17
4.953845e+00,5.411195e-16,7.771712e-15,7.771712e-17
4.956077e+00,5.405139e-16,7.709995e-15,7.709995e-17
4.958310e+00,5.352826e-16,7.650480e-15,7.650480e-17
4.960542e+00,5.289164e-16,7.554908e-15,7.554908e-17
4.962775e+00,5.274699e-16,7.420377e-15,7.420377e-17
4.965007e+00,5.232522e-16,7.278007e-15,7.278007e-17
4.967240e+00,5.205703e-16,7.113127e-15,7.113127e-17
4.969472e+00,5.164369e-16,6.933704e-15,6.933704e-17
4.971704e+00,5.075452e-16,6.752265e-15,6.752265e-17
4.973937e+00,5.017837e-16,6.550141e-15,6.550141e-17
4.976169e+00,4.927717e-16,6.332734e-15,6.332734e-17
4.978402e+00,4.847819e-16,6.108729e-15,6.108729e-17
4.980634e+00,4.775329e-16,5.878928e-15,5.878928e-17
4.982867e+00,4.728090e-16,5.662632e-15,5.662632e-17
4.985099e+00,4.585105e-16,5.469211e-15,5.469211e-17
4.987332e+00,4.573078e-16,5.267904e-15,5.267904e-17
4.989564e+00,4.514224e-16,5.057548e-15,5.057548e-17
4.991797e+00,4.446478e-16,4.900153e-15,4.900153e-17
4.994029e+00,4.422219e-16,4.781749e-15,4.781749e-17
4.996262e+00,4.387322e-16,4.636059e-15,4.636059e-17
4.998494e+00,4.285788e-16,4.497088e-15,4.497088e-17
5.000727e+00,4.274685e-16,4.395452e-15,4.395452e-17
5.002959e+00,4.254040e-16,4.320106e-15,4.320106e-17
5.005191e+00,4.193090e-16,4.278258e-15,4.278258e-17
5.007424e+00,4.151704e-16,4.262394e-15,4.262394e-17
5.009656e+00,4.152677e-16,4.272248e-15,4.272248e-17
5.011889e+00,4.195604e-16,4.318717e-15,4.318717e-17
5.014121e+00,4.193797e-16,4.389503e-15,4.389503e-17
5.016354e+00,4.186759e-16,4.449534e-15,4.449534e-17
5.018586e+00,4.166458e-16,4.495652e-15,4.495652e-17
5.020819e+00,4.172533e-16,4.572313e-15,4.572313e-17
5.023051e+00,4.210683e-16,4.685636e-15,4.685636e-17
5.025284e+00,4.163681e-16,4.783691e-15,4.783691e-17
5.027516e+00,4.215373e-16,4.851415e-15,4.851415e-17
5.029749e+00,4.198390e-16,4.885487e-15,4.885487e-17
5.031981e+00,4.170226e-16,4.917771e-15,4.917771e-17
5.034214e+00,4.190712e-16,5.014491e-15,5.014491e-17
5.036446e+00,4.268083e-16,5.141506e-15,5.141506e-17
5.038678e+00,4.241081e-16,5.189412e-15,5.189412e-17
5.040911e+00,4.232209e-16,5.188889e-15,5.188889e-17
5.043143e+00,4.257851e-16,5.240824e-15,5.240824e-17
5.045376e+00,4.256562e-16,5.314810e-15,5.314810e-17
5.047608e+00,4.259883e-16,5.336166e-15,5.336166e-17
5.049841e+00,4.256370e-16,5.315494e-15,5.315494e-17
5.052073e+00,4.245578e-16,5.269356e-15,5.269356e-17
5.054306e+00,4.214410e-16,5.217625e-15,5.217625e-17
5.056538e+00,4.223790e-16,5.173729e-15,5.173729e-17
5.058771e+00,4.229479e-16,5.114499e-15,5.114499e-17
5.061003e+00,4.268940e-16,5.064641e-15,5.064641e-17
5.063236e+00,4.252442e-16,5.060196e-15,5.060196e-17
5.065468e+00,4.275785e-16,5.035400e-15,5.035400e-17
5.067701e+00,4.196378e-16,4.947470e-15,4.947470e-17
5.069933e+00,4.202718e-16,4.861960e-15,4.861960e-17
5.072165e+00,4.151570e-16,4.814169e-15,4.814169e-17
5.074398e+00,4.140755e-16,4.768189e-15,4.768189e-17
5.076630e+00,4.103030e-16,4.712830e-15,4.712830e-17
5.078863e+00,4.120689e-16,4.656015e-15,4.656015e-17
5.081095e+00,4.113597e-16,4.598095e-15,4.598095e-17
5.083328e+00,4.052952e-16,4.539536e-15,4.539536e-17
5.085560e+00,4.060522e-16,4.495049e-15,4.495049e-17
5.087793e+00,4.062696e-16,4.487563e-15,4.487563e-17
5.090025e+00,4.047122e-16,4.493480e-15,4.493480e-17
5.092258e+00,4.033593e-16,4.488964e-15,4.488964e-17
5.094490e+00,4.064152e-16,4.491191e-15,4.491191e-17
5.096723e+00,4.014798e-16,4.509905e-15,4.509905e-17
5.098955e+00,4.056145e-16,4.544078e-15,4.544078e-17
5.101188e+00,3.997471e-16,4.601024e-15,4.601024e-17
5.103420e+00,4.057115e-16,4.674733e-15,4.674733e-17
5.105652e+00,4.092179e-16,4.762591e-15,4.762591e-17
5.107885e+00,4.075464e-16,4.854610e-15,4.854610e-17
5.110117e+00,4.118175e-16,4.945803e-15,4.945803e-17
5.112350e+00,4.115895e-16,5.066452e-15,5.066452e-17
5.114582e+00,4.106569e-16,5.211275e-15,5.211275e-17
5.116815e+00,4.163501e-16,5.351903e-15,5.351903e-17
5.119047e+00,4.190407e-16,5.473799e-15,5.473799e-17
5.121280e+00,4.199031e-16,5.573837e-15,5.573837e-17
5.123512e+00,4.249199e-16,5.675911e-15,5.675911e-17
5.125745e+00,4.242313e-16,5.794282e-15,5.794282e-17
5.127977e+00,4.231603e-16,5.900363e-15,5.900363e-17
5.130210e+00,4.285985e-16,5.988110e-15,5.988110e-17
5.132442e+00,4.326246e-16,6.069674e-15,6.069674e-17
5.134675e+00,4.355394e-16,6.119913e-15,6.119913e-17
5.136907e+00,4.394043e-16,6.120857e-15,6.120857e-17
5.139139e+00,4.317602e-16,6.092250e-15,6.092250e-17
5.141372e+00,4.345920e-16,6.058373e-15,6.058373e-17
5.143604e+00,4.365089e-16,6.041134e-15,6.041134e-17
5.145837e+00,4.293236e-16,6.026563e-15,6.026563e-17
5.148069e+00,4.324495e-16,5.986697e-15,5.986697e-17
5.150302e+00,4.324476e-16,5.936529e-15,5.936529e-17
5.152534e+00,4.320804e-16,5.897241e-15,5.897241e-17
5.154767e+00,4.308849e-16,5.831209e-15,5.831209e-17
5.156999e+00,4.355075e-16,5.726440e-15,5.726440e-17
5.159232e+00,4.316352e-16,5.631825e-15,5.631825e-17
5.161464e+00,4.325510e-16,5.560084e-15,5.560084e-17
5.163697e+00,4.287685e-16,5.456821e-15,5.456821e-17
5.165929e+00,4.273877e-16,5.322757e-15,5.322757e-17
5.168162e+00,4.257401e-16,5.229203e-15,5.229203e-17
5.170394e+00,4.221449e-16,5.192635e-15,5.192635e-17
5.172626e+00,4.234851e-16,5.144568e-15,5.144568e-17
5.174859e+00,4.212571e-16,5.048142e-15,5.048142e-17
5.177091e+00,4.191977e-16,4.947694e-15,4.947694e-17
5.179324e+00,4.172888e-16,4.885476e-15,4.885476e-17
5.181556e+00,4.182494e-16,4.872085e-15,4.872085e-17
5.183789e+00,4.225878e-16,4.887536e-15,4.887536e-17
5.186021e+00,4.187151e-16,4.904188e-15,4.904188e-17
5.188254e+00,4.178822e-16,4.929489e-15,4.929489e-17
5.190486e+00,4.229810e-16,4.988740e-15,4.988740e-17
5.192719e+00,4.209589e-16,5.055226e-15,5.055226e-17
5.194951e+00,4.239813e-16,5.090143e-15,5.090143e-17
5.197184e+00,4.234618e-16,5.125407e-15,5.125407e-17
5.199416e+00,4.221498e-16,5.200286e-15,5.200286e-17
5.201649e+00,4.254048e-16,5.295720e-15,5.295720e-17
5.203881e+00,4.290747e-16,5.373121e-15,5.373121e-17
5.206113e+00,4.278533e-16,5.440314e-15,5.440314e-17
5.208346e+00,4.307316e-16,5.523296e-15,5.523296e-17
5.210578e+00,4.299793e-16,5.616814e-15,5.616814e-17
5.212811e+00,4.365699e-16,5.707091e-15,5.707091e-17
5.215043e+00,4.321383e-16,5.797787e-15,5.797787e-17
5.217276e+00,4.360383e-16,5.894706e-15,5.894706e-17
5.219508e+00,4.363709e-16,5.989526e-15,5.989526e-17
5.221741e+00,4.384207e-16,6.073815e-15,6.073815e-17
5.223973e+00,4.370703e-16,6.145279e-15,6.145279e-17
