k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,6.410681e+02,1.462119e+03,1.462119e+01
7.539141e-01,6.242838e+02,1.338159e+03,1.338159e+01
7.556432e-01,6.269044e+02,1.388156e+03,1.388156e+01
7.573724e-01,6.116256e+02,1.311686e+03,1.311686e+01
7.591015e-01,6.096491e+02,1.283990e+03,1.283990e+01
7.608307e-01,6.087007e+02,1.294810e+03,1.294810e+01
7.625599e-01,5.962652e+02,1.259576e+03,1.259576e+01
7.642890e-01,6.006267e+02,1.252585e+03,1.252585e+01
7.660182e-01,5.895162e+02,1.294687e+03,1.294687e+01
7.677473e-01,5.831774e+02,1.256057e+03,1.256057e+01
7.694765e-01,5.843822e+02,1.281940e+03,1.281940e+01
7.712057e-01,5.709999e+02,1.222504e+03,1.222504e+01
7.729348e-01,5.695565e+02,1.201136e+03,1.201136e+01
7.746640e-01,5.575804e+02,1.164271e+03,1.164271e+01
7.763932e-01,5.536397e+02,1.154512e+03,1.154512e+01
7.781223e-01,5.420076e+02,1.114293e+03,1.114293e+01
7.798515e-01,5.455855e+02,1.146041e+03,1.146041e+01
7.815806e-01,5.329522e+02,1.088878e+03,1.088878e+01
7.833098e-01,5.307532e+02,1.121537e+03,1.121537e+01
7.850390e-01,5.277376e+02,1.105237e+03,1.105237e+01
7.867681e-01,5.128434e+02,1.063301e+03,1.063301e+01
7.884973e-01,5.212011e+02,1.105265e+03,1.105265e+01
7.902264e-01,5.194931e+02,1.175128e+03,1.175128e+01
7.919556e-01,5.211379e+02,1.157133e+03,1.157133e+01
7.936848e-01,5.149399e+02,1.149301e+03,1.149301e+01
7.954139e-01,5.148117e+02,1.108752e+03,1.108752e+01
7.971431e-01,5.084349e+02,1.154097e+03,1.154097e+01
7.988722e-01,4.978531e+02,1.081773e+03,1.081773e+01
8.006014e-01,4.939984e+02,1.099215e+03,1.099215e+01
8.023306e-01,4.992191e+02,1.093299e+03,1.093299e+01
8.040597e-01,4.878853e+02,1.047336e+03,1.047336e+01
8.057889e-01,4.840493e+02,1.039175e+03,1.039175e+01
8.075180e-01,4.786923e+02,1.037741e+03,1.037741e+01
8.092472e-01,4.770296e+02,1.039976e+03,1.039976e+01
8.109764e-01,4.669138e+02,9.801430e+02,9.801430e+00
8.127055e-01,4.737202e+02,1.025331e+03,1.025331e+01
8.144347e-01,4.691353e+02,1.009829e+03,1.009829e+01
8.161638e-01,4.629929e+02,9.866444e+02,9.866444e+00
8.178930e-01,4.629932e+02,9.804214e+02,9.804214e+00
8.196222e-01,4.537475e+02,9.542836e+02,9.542836e+00
8.213513e-01,4.623173e+02,9.742324e+02,9.742324e+00
8.230805e-01,4.523051e+02,9.515115e+02,9.515115e+00
8.248097e-01,4.613781e+02,9.812182e+02,9.812182e+00
8.265388e-01,4.574828e+02,9.886075e+02,9.886075e+00
8.282680e-01,4.403364e+02,9.141623e+02,9.141623e+00
8.299971e-01,4.572007e+02,9.779277e+02,9.779277e+00
8.317263e-01,4.551677e+02,9.844927e+02,9.844927e+00
8.334555e-01,4.522580e+02,9.735378e+02,9.735378e+00
8.351846e-01,4.477984e+02,9.545430e+02,9.545430e+00
8.369138e-01,4.457119e+02,9.335670e+02,9.335670e+00
8.386429e-01,4.479313e+02,9.747909e+02,9.747909e+00
8.403721e-01,4.514111e+02,9.807219e+02,9.807219e+00
8.421013e-01,4.336414e+02,9.116382e+02,9.116382e+00
8.438304e-01,4.413594e+02,9.412640e+02,9.412640e+00
8.455596e-01,4.362329e+02,9.183114e+02,9.183114e+00
8.472887e-01,4.314436e+02,9.069177e+02,9.069177e+00
8.490179e-01,4.412334e+02,9.732846e+02,9.732846e+00
8.507471e-01,4.327320e+02,9.454166e+02,9.454166e+00
8.524762e-01,4.313321e+02,9.348235e+02,9.348235e+00
8.542054e-01,4.270553e+02,9.387918e+02,9.387918e+00
8.559345e-01,4.290312e+02,9.519802e+02,9.519802e+00
8.576637e-01,4.318969e+02,9.291216e+02,9.291216e+00
8.593929e-01,4.249925e+02,9.184471e+02,9.184471e+00
8.611220e-01,4.211533e+02,8.882496e+02,8.882496e+00
8.628512e-01,4.211035e+02,8.897246e+02,8.897246e+00
8.645803e-01,4.227817e+02,8.814105e+02,8.814105e+00
8.663095e-01,4.192596e+02,9.197495e+02,9.197495e+00
8.680387e-01,4.203180e+02,9.138269e+02,9.138269e+00
8.697678e-01,4.243869e+02,9.307886e+02,9.307886e+00
8.714970e-01,4.152444e+02,8.954793e+02,8.954793e+00
8.732261e-01,4.143525e+02,9.107370e+02,9.107370e+00
8.749553e-01,4.208465e+02,9.042485e+02,9.042485e+00
8.766845e-01,4.207747e+02,9.356294e+02,9.356294e+00
8.784136e-01,4.016029e+02,8.341552e+02,8.341552e+00
8.801428e-01,4.050365e+02,8.658368e+02,8.658368e+00
8.818720e-01,4.118410e+02,8.718236e+02,8.718236e+00
8.836011e-01,4.068726e+02,8.677416e+02,8.677416e+00
8.853303e-01,4.038215e+02,8.674773e+02,8.674773e+00
8.870594e-01,4.012124e+02,8.435132e+02,8.435132e+00
8.887886e-01,3.990443e+02,8.540327e+02,8.540327e+00
8.905178e-01,3.929892e+02,8.116910e+02,8.116910e+00
8.922469e-01,4.043021e+02,8.707626e+02,8.707626e+00
8.939761e-01,3.842417e+02,8.182220e+02,8.182220e+00
8.957052e-01,3.909785e+02,8.418126e+02,8.418126e+00
8.974344e-01,3.894200e+02,8.465353e+02,8.465353e+00
8.991636e-01,3.834353e+02,8.058604e+02,8.058604e+00
9.008927e-01,3.821898e+02,7.984847e+02,7.984847e+00
9.026219e-01,3.920405e+02,8.644394e+02,8.644394e+00
9.043510e-01,3.802476e+02,8.028889e+02,8.028889e+00
9.060802e-01,3.815120e+02,8.335625e+02,8.335625e+00
9.078094e-01,3.763555e+02,7.907374e+02,7.907374e+00
9.095385e-01,3.783555e+02,8.184331e+02,8.184331e+00
9.112677e-01,3.701803e+02,7.830573e+02,7.830573e+00
9.129968e-01,3.684540e+02,7.680025e+02,7.680025e+00
9.147260e-01,3.646484e+02,7.846661e+02,7.846661e+00
9.164552e-01,3.644919e+02,7.627611e+02,7.627611e+00
9.181843e-01,3.618528e+02,7.500287e+02,7.500287e+00
9.199135e-01,3.511503e+02,7.278076e+02,7.278076e+00
9.216426e-01,3.561978e+02,7.455905e+02,7.455905e+00
9.233718e-01,3.518137e+02,7.082609e+02,7.082609e+00
9.251010e-01,3.483301e+02,7.229425e+02,7.229425e+00
9.268301e-01,3.518495e+02,7.346443e+02,7.346443e+00
9.285593e-01,3.485845e+02,7.279495e+02,7.279495e+00
9.302885e-01,3.344621e+02,6.749355e+02,6.749355e+00
9.320176e-01,3.438836e+02,7.204430e+02,7.204430e+00
9.337468e-01,3.355965e+02,6.926914e+02,6.926914e+00
9.354759e-01,3.302338e+02,6.688054e+02,6.688054e+00
9.372051e-01,3.288780e+02,6.626133e+02,6.626133e+00
9.389343e-01,3.302374e+02,6.996734e+02,6.996734e+00
9.406634e-01,3.330701e+02,6.874192e+02,6.874192e+00
9.423926e-01,3.334301e+02,6.999840e+02,6.999840e+00
9.441217e-01,3.215331e+02,6.671168e+02,6.671168e+00
9.458509e-01,3.199190e+02,6.679477e+02,6.679477e+00
9.475801e-01,3.170601e+02,6.437913e+02,6.437913e+00
9.493092e-01,3.125815e+02,6.300317e+02,6.300317e+00
9.510384e-01,3.149866e+02,6.485962e+02,6.485962e+00
9.527675e-01,3.169077e+02,6.663848e+02,6.663848e+00
9.544967e-01,3.128370e+02,6.547612e+02,6.547612e+00
9.562259e-01,3.164008e+02,6.507322e+02,6.507322e+00
9.579550e-01,3.038499e+02,6.369785e+02,6.369785e+00
9.596842e-01,3.120565e+02,6.464573e+02,6.464573e+00
9.614133e-01,3.023291e+02,6.052603e+02,6.052603e+00
9.631425e-01,2.989154e+02,6.096520e+02,6.096520e+00
9.648717e-01,3.001561e+02,6.065667e+02,6.065667e+00
9.666008e-01,2.920555e+02,5.875605e+02,5.875605e+00
9.683300e-01,3.006403e+02,6.056501e+02,6.056501e+00
9.700591e-01,2.932819e+02,6.013693e+02,6.013693e+00
9.717883e-01,2.920218e+02,5.827191e+02,5.827191e+00
9.735175e-01,2.899965e+02,5.982900e+02,5.982900e+00
9.752466e-01,2.872069e+02,5.815077e+02,5.815077e+00
9.769758e-01,2.884280e+02,6.137042e+02,6.137042e+00
9.787050e-01,2.769252e+02,5.492650e+02,5.492650e+00
9.804341e-01,2.819706e+02,5.768576e+02,5.768576e+00
9.821633e-01,2.755149e+02,5.475742e+02,5.475742e+00
9.838924e-01,2.793140e+02,5.614818e+02,5.614818e+00
9.856216e-01,2.719780e+02,5.475759e+02,5.475759e+00
9.873508e-01,2.770257e+02,5.672121e+02,5.672121e+00
9.890799e-01,2.702831e+02,5.548467e+02,5.548467e+00
9.908091e-01,2.695474e+02,5.512798e+02,5.512798e+00
9.925382e-01,2.730196e+02,5.550340e+02,5.550340e+00
9.942674e-01,2.693381e+02,5.564231e+02,5.564231e+00
9.959966e-01,2.711399e+02,5.524064e+02,5.524064e+00
9.977257e-01,2.667644e+02,5.416129e+02,5.416129e+00
9.994549e-01,2.665747e+02,5.462707e+02,5.462707e+00
1.001184e+00,2.713883e+02,5.686957e+02,5.686957e+00
1.002913e+00,2.586379e+02,5.315830e+02,5.315830e+00
1.004642e+00,2.635729e+02,5.549709e+02,5.549709e+00
1.006372e+00,2.598738e+02,5.407061e+02,5.407061e+00
1.008101e+00,2.597333e+02,5.346689e+02,5.346689e+00
1.009830e+00,2.587244e+02,5.473535e+02,5.473535e+00
1.011559e+00,2.608849e+02,5.543723e+02,5.543723e+00
1.013288e+00,2.584209e+02,5.507717e+02,5.507717e+00
1.015017e+00,2.555919e+02,5.200256e+02,5.200256e+00
1.016746e+00,2.501413e+02,5.076242e+02,5.076242e+00
1.018476e+00,2.486561e+02,5.066052e+02,5.066052e+00
1.020205e+00,2.450972e+02,5.007401e+02,5.007401e+00
1.021934e+00,2.484644e+02,5.097029e+02,5.097029e+00
1.023663e+00,2.531344e+02,5.279573e+02,5.279573e+00
1.025392e+00,2.517453e+02,5.159334e+02,5.159334e+00
1.027121e+00,2.482875e+02,5.297726e+02,5.297726e+00
1.028851e+00,2.455577e+02,4.927201e+02,4.927201e+00
1.030580e+00,2.491401e+02,5.097558e+02,5.097558e+00
1.032309e+00,2.461786e+02,5.039517e+02,5.039517e+00
1.034038e+00,2.468340e+02,5.078194e+02,5.078194e+00
1.035767e+00,2.420923e+02,4.793668e+02,4.793668e+00
1.037496e+00,2.435457e+02,5.272045e+02,5.272045e+00
1.039226e+00,2.388258e+02,4.946723e+02,4.946723e+00
1.040955e+00,2.419018e+02,5.142899e+02,5.142899e+00
1.042684e+00,2.427067e+02,5.007131e+02,5.007131e+00
1.044413e+00,2.433637e+02,5.231629e+02,5.231629e+00
1.046142e+00,2.350363e+02,4.819025e+02,4.819025e+00
1.047871e+00,2.386910e+02,5.000112e+02,5.000112e+00
1.049601e+00,2.337966e+02,4.754114e+02,4.754114e+00
1.051330e+00,2.346663e+02,4.769875e+02,4.769875e+00
1.053059e+00,2.334253e+02,4.730555e+02,4.730555e+00
1.054788e+00,2.300947e+02,4.643891e+02,4.643891e+00
1.056517e+00,2.304459e+02,4.805478e+02,4.805478e+00
1.058246e+00,2.239056e+02,4.734954e+02,4.734954e+00
1.059976e+00,2.271459e+02,4.762609e+02,4.762609e+00
1.061705e+00,2.216506e+02,4.339253e+02,4.339253e+00
1.063434e+00,2.250780e+02,4.639229e+02,4.639229e+00
1.065163e+00,2.219794e+02,4.429411e+02,4.429411e+00
1.066892e+00,2.189090e+02,4.408144e+02,4.408144e+00
1.068621e+00,2.224596e+02,4.438426e+02,4.438426e+00
1.070350e+00,2.192547e+02,4.434694e+02,4.434694e+00
1.072080e+00,2.165470e+02,4.311181e+02,4.311181e+00
1.073809e+00,2.178788e+02,4.417425e+02,4.417425e+00
1.075538e+00,2.180123e+02,4.474259e+02,4.474259e+00
1.077267e+00,2.125684e+02,4.335511e+02,4.335511e+00
1.078996e+00,2.142751e+02,4.253643e+02,4.253643e+00
1.080725e+00,2.123065e+02,4.214480e+02,4.214480e+00
1.082455e+00,2.083621e+02,4.208665e+02,4.208665e+00
1.084184e+00,2.057500e+02,4.010191e+02,4.010191e+00
1.085913e+00,2.120640e+02,4.375467e+02,4.375467e+00
1.087642e+00,2.080164e+02,4.310744e+02,4.310744e+00
1.089371e+00,2.064832e+02,4.200671e+02,4.200671e+00
1.091100e+00,2.072349e+02,4.277184e+02,4.277184e+00
1.092830e+00,2.071250e+02,4.198809e+02,4.198809e+00
1.094559e+00,2.086242e+02,4.288318e+02,4.288318e+00
1.096288e+00,2.018080e+02,4.103737e+02,4.103737e+00
1.098017e+00,1.992510e+02,4.016939e+02,4.016939e+00
1.099746e+00,1.999017e+02,4.037009e+02,4.037009e+00
1.101475e+00,2.014518e+02,4.040819e+02,4.040819e+00
1.103205e+00,1.987649e+02,3.979007e+02,3.979007e+00
1.104934e+00,1.988747e+02,3.957801e+02,3.957801e+00
1.106663e+00,1.971190e+02,3.971695e+02,3.971695e+00
1.108392e+00,1.961868e+02,3.977313e+02,3.977313e+00
1.110121e+00,1.916136e+02,3.920395e+02,3.920395e+00
1.111850e+00,1.882497e+02,3.724528e+02,3.724528e+00
1.113579e+00,1.905529e+02,3.878602e+02,3.878602e+00
1.115309e+00,1.865338e+02,3.655684e+02,3.655684e+00
1.117038e+00,1.818133e+02,3.628594e+02,3.628594e+00
1.118767e+00,1.861884e+02,3.807240e+02,3.807240e+00
1.120496e+00,1.836953e+02,3.749856e+02,3.749856e+00
1.122225e+00,1.800309e+02,3.586438e+02,3.586438e+00
1.123954e+00,1.837212e+02,3.761602e+02,3.761602e+00
1.125684e+00,1.810809e+02,3.558557e+02,3.558557e+00
1.127413e+00,1.786649e+02,3.505076e+02,3.505076e+00
1.129142e+00,1.754176e+02,3.370328e+02,3.370328e+00
1.130871e+00,1.729713e+02,3.384201e+02,3.384201e+00
1.132600e+00,1.734881e+02,3.415145e+02,3.415145e+00
1.134329e+00,1.784300e+02,3.582025e+02,3.582025e+00
1.136059e+00,1.727390e+02,3.496890e+02,3.496890e+00
1.137788e+00,1.691997e+02,3.315817e+02,3.315817e+00
1.139517e+00,1.724066e+02,3.537376e+02,3.537376e+00
1.141246e+00,1.688213e+02,3.419079e+02,3.419079e+00
1.142975e+00,1.754227e+02,3.687245e+02,3.687245e+00
1.144704e+00,1.675277e+02,3.359199e+02,3.359199e+00
1.146434e+00,1.680066e+02,3.567167e+02,3.567167e+00
1.148163e+00,1.644812e+02,3.441999e+02,3.441999e+00
1.149892e+00,1.664240e+02,3.470792e+02,3.470792e+00
1.151621e+00,1.656637e+02,3.462056e+02,3.462056e+00
1.153350e+00,1.660941e+02,3.443409e+02,3.443409e+00
1.155079e+00,1.649530e+02,3.396844e+02,3.396844e+00
1.156809e+00,1.593943e+02,3.120708e+02,3.120708e+00
1.158538e+00,1.614309e+02,3.237499e+02,3.237499e+00
1.160267e+00,1.573781e+02,3.113412e+02,3.113412e+00
1.161996e+00,1.562336e+02,3.044867e+02,3.044867e+00
1.163725e+00,1.553224e+02,3.037265e+02,3.037265e+00
1.165454e+00,1.580395e+02,3.215209e+02,3.215209e+00
1.167183e+00,1.568178e+02,3.138186e+02,3.138186e+00
1.168913e+00,1.541562e+02,3.060170e+02,3.060170e+00
1.170642e+00,1.532147e+02,3.114747e+02,3.114747e+00
1.172371e+00,1.529021e+02,3.051396e+02,3.051396e+00
1.174100e+00,1.547124e+02,3.124673e+02,3.124673e+00
1.175829e+00,1.522640e+02,3.125361e+02,3.125361e+00
1.177558e+00,1.515942e+02,3.002541e+02,3.002541e+00
1.179288e+00,1.515391e+02,3.191098e+02,3.191098e+00
1.181017e+00,1.483693e+02,2.915680e+02,2.915680e+00
1.182746e+00,1.467266e+02,2.935474e+02,2.935474e+00
1.184475e+00,1.463745e+02,2.887910e+02,2.887910e+00
1.186204e+00,1.453633e+02,2.767860e+02,2.767860e+00
1.187933e+00,1.468187e+02,2.901167e+02,2.901167e+00
1.189663e+00,1.430765e+02,2.746196e+02,2.746196e+00
1.191392e+00,1.467138e+02,2.831631e+02,2.831631e+00
1.193121e+00,1.454703e+02,2.861013e+02,2.861013e+00
1.194850e+00,1.468094e+02,2.917586e+02,2.917586e+00
1.196579e+00,1.438431e+02,2.826699e+02,2.826699e+00
1.198308e+00,1.448315e+02,2.869843e+02,2.869843e+00
1.200038e+00,1.425809e+02,2.734899e+02,2.734899e+00
1.201767e+00,1.413688e+02,2.824539e+02,2.824539e+00
1.203496e+00,1.403245e+02,2.816529e+02,2.816529e+00
1.205225e+00,1.441099e+02,2.928401e+02,2.928401e+00
1.206954e+00,1.412428e+02,2.778588e+02,2.778588e+00
1.208683e+00,1.407866e+02,2.778029e+02,2.778029e+00
1.210412e+00,1.408603e+02,2.880131e+02,2.880131e+00
1.212142e+00,1.360257e+02,2.649998e+02,2.649998e+00
1.213871e+00,1.370206e+02,2.720396e+02,2.720396e+00
1.215600e+00,1.389320e+02,2.742847e+02,2.742847e+00
1.217329e+00,1.363020e+02,2.721696e+02,2.721696e+00
1.219058e+00,1.346600e+02,2.677459e+02,2.677459e+00
1.220787e+00,1.356815e+02,2.730242e+02,2.730242e+00
1.222517e+00,1.375252e+02,2.735985e+02,2.735985e+00
1.224246e+00,1.348236e+02,2.671033e+02,2.671033e+00
1.225975e+00,1.354968e+02,2.774632e+02,2.774632e+00
1.227704e+00,1.347175e+02,2.691159e+02,2.691159e+00
1.229433e+00,1.325180e+02,2.658907e+02,2.658907e+00
1.231162e+00,1.315167e+02,2.628969e+02,2.628969e+00
1.232892e+00,1.309632e+02,2.625534e+02,2.625534e+00
1.234621e+00,1.328135e+02,2.757424e+02,2.757424e+00
1.236350e+00,1.314574e+02,2.690638e+02,2.690638e+00
1.238079e+00,1.318382e+02,2.743415e+02,2.743415e+00
1.239808e+00,1.291720e+02,2.537157e+02,2.537157e+00
1.241537e+00,1.288558e+02,2.601072e+02,2.601072e+00
1.243267e+00,1.251062e+02,2.508080e+02,2.508080e+00
1.244996e+00,1.251188e+02,2.421244e+02,2.421244e+00
1.246725e+00,1.250072e+02,2.389054e+02,2.389054e+00
1.248454e+00,1.248524e+02,2.437930e+02,2.437930e+00
1.250183e+00,1.220082e+02,2.406978e+02,2.406978e+00
1.251912e+00,1.234630e+02,2.448759e+02,2.448759e+00
1.253642e+00,1.236436e+02,2.527609e+02,2.527609e+00
1.255371e+00,1.219516e+02,2.333454e+02,2.333454e+00
1.257100e+00,1.224372e+02,2.482075e+02,2.482075e+00
1.258829e+00,1.199703e+02,2.359152e+02,2.359152e+00
1.260558e+00,1.203371e+02,2.291298e+02,2.291298e+00
1.262287e+00,1.182649e+02,2.364923e+02,2.364923e+00
1.264016e+00,1.166676e+02,2.233142e+02,2.233142e+00
1.265746e+00,1.202341e+02,2.421187e+02,2.421187e+00
1.267475e+00,1.200595e+02,2.453134e+02,2.453134e+00
1.269204e+00,1.152925e+02,2.183826e+02,2.183826e+00
1.270933e+00,1.156238e+02,2.262347e+02,2.262347e+00
1.272662e+00,1.139096e+02,2.201152e+02,2.201152e+00
1.274391e+00,1.136302e+02,2.184562e+02,2.184562e+00
1.276121e+00,1.124606e+02,2.330763e+02,2.330763e+00
1.277850e+00,1.139629e+02,2.357057e+02,2.357057e+00
1.279579e+00,1.111044e+02,2.270742e+02,2.270742e+00
1.281308e+00,1.089989e+02,2.141576e+02,2.141576e+00
1.283037e+00,1.096388e+02,2.160331e+02,2.160331e+00
1.284766e+00,1.103800e+02,2.183382e+02,2.183382e+00
1.286496e+00,1.072535e+02,2.144414e+02,2.144414e+00
1.288225e+00,1.079780e+02,2.165604e+02,2.165604e+00
1.289954e+00,1.050727e+02,2.029765e+02,2.029765e+00
1.291683e+00,1.064577e+02,2.059755e+02,2.059755e+00
1.293412e+00,1.050812e+02,2.099153e+02,2.099153e+00
1.295141e+00,1.046640e+02,2.028731e+02,2.028731e+00
1.296871e+00,1.060146e+02,2.106633e+02,2.106633e+00
1.298600e+00,1.060399e+02,2.121015e+02,2.121015e+00
1.300329e+00,1.038969e+02,2.087627e+02,2.087627e+00
1.302058e+00,1.030207e+02,2.031308e+02,2.031308e+00
1.303787e+00,1.011586e+02,1.951992e+02,1.951992e+00
1.305516e+00,1.017994e+02,2.026388e+02,2.026388e+00
1.307245e+00,1.010831e+02,2.012631e+02,2.012631e+00
1.308975e+00,1.004439e+02,1.922688e+02,1.922688e+00
1.310704e+00,9.884434e+01,1.927026e+02,1.927026e+00
1.312433e+00,9.714552e+01,1.882672e+02,1.882672e+00
1.314162e+00,9.812251e+01,1.951731e+02,1.951731e+00
1.315891e+00,9.844747e+01,1.901218e+02,1.901218e+00
1.317620e+00,9.488672e+01,1.777598e+02,1.777598e+00
1.319350e+00,9.620758e+01,1.888374e+02,1.888374e+00
1.321079e+00,9.515591e+01,1.880852e+02,1.880852e+00
1.322808e+00,9.383234e+01,1.765295e+02,1.765295e+00
1.324537e+00,9.335257e+01,1.777513e+02,1.777513e+00
1.326266e+00,9.379331e+01,1.792970e+02,1.792970e+00
1.327995e+00,9.192134e+01,1.718694e+02,1.718694e+00
1.329725e+00,9.383684e+01,1.791785e+02,1.791785e+00
1.331454e+00,9.101606e+01,1.721933e+02,1.721933e+00
1.333183e+00,9.088553e+01,1.775454e+02,1.775454e+00
1.334912e+00,9.016432e+01,1.713717e+02,1.713717e+00
1.336641e+00,9.112939e+01,1.748783e+02,1.748783e+00
1.338370e+00,8.995007e+01,1.707855e+02,1.707855e+00
1.340100e+00,9.012507e+01,1.764119e+02,1.764119e+00
1.341829e+00,8.917904e+01,1.719244e+02,1.719244e+00
1.343558e+00,8.882891e+01,1.735885e+02,1.735885e+00
1.345287e+00,8.869356e+01,1.706016e+02,1.706016e+00
1.347016e+00,8.845742e+01,1.721394e+02,1.721394e+00
1.348745e+00,8.893248e+01,1.712984e+02,1.712984e+00
1.350475e+00,8.874689e+01,1.768401e+02,1.768401e+00
1.352204e+00,8.737999e+01,1.699135e+02,1.699135e+00
1.353933e+00,8.728773e+01,1.736871e+02,1.736871e+00
1.355662e+00,8.847063e+01,1.791748e+02,1.791748e+00
1.357391e+00,8.761151e+01,1.711980e+02,1.711980e+00
1.359120e+00,8.559453e+01,1.656463e+02,1.656463e+00
1.360849e+00,8.831198e+01,1.734703e+02,1.734703e+00
1.362579e+00,8.642206e+01,1.716955e+02,1.716955e+00
1.364308e+00,8.588599e+01,1.706599e+02,1.706599e+00
1.366037e+00,8.434675e+01,1.663286e+02,1.663286e+00
1.367766e+00,8.613907e+01,1.749918e+02,1.749918e+00
1.369495e+00,8.634603e+01,1.774606e+02,1.774606e+00
1.371224e+00,8.495835e+01,1.685101e+02,1.685101e+00
1.372954e+00,8.350846e+01,1.658959e+02,1.658959e+00
1.374683e+00,8.289424e+01,1.660069e+02,1.660069e+00
1.376412e+00,8.154045e+01,1.588782e+02,1.588782e+00
1.378141e+00,8.210527e+01,1.658947e+02,1.658947e+00
1.379870e+00,8.276695e+01,1.633285e+02,1.633285e+00
1.381599e+00,8.309514e+01,1.626011e+02,1.626011e+00
1.383329e+00,8.190919e+01,1.639183e+02,1.639183e+00
1.385058e+00,8.277309e+01,1.621328e+02,1.621328e+00
1.386787e+00,7.908536e+01,1.542718e+02,1.542718e+00
1.388516e+00,8.048359e+01,1.553143e+02,1.553143e+00
1.390245e+00,8.172904e+01,1.662468e+02,1.662468e+00
1.391974e+00,7.938562e+01,1.541881e+02,1.541881e+00
1.393704e+00,7.973266e+01,1.548918e+02,1.548918e+00
1.395433e+00,7.803211e+01,1.498830e+02,1.498830e+00
1.397162e+00,7.919756e+01,1.502038e+02,1.502038e+00
1.398891e+00,7.878302e+01,1.506791e+02,1.506791e+00
1.400620e+00,7.750782e+01,1.463677e+02,1.463677e+00
1.402349e+00,7.715588e+01,1.498246e+02,1.498246e+00
1.404078e+00,7.680187e+01,1.442354e+02,1.442354e+00
1.405808e+00,7.638188e+01,1.486752e+02,1.486752e+00
1.407537e+00,7.365712e+01,1.368551e+02,1.368551e+00
1.409266e+00,7.445968e+01,1.382682e+02,1.382682e+00
1.410995e+00,7.402918e+01,1.425082e+02,1.425082e+00
1.412724e+00,7.303776e+01,1.386853e+02,1.386853e+00
1.414453e+00,7.154754e+01,1.354595e+02,1.354595e+00
1.416183e+00,7.262628e+01,1.385732e+02,1.385732e+00
1.417912e+00,7.171555e+01,1.400939e+02,1.400939e+00
1.419641e+00,7.068262e+01,1.352802e+02,1.352802e+00
1.421370e+00,6.972106e+01,1.316563e+02,1.316563e+00
1.423099e+00,6.973822e+01,1.312287e+02,1.312287e+00
1.424828e+00,7.049723e+01,1.365826e+02,1.365826e+00
1.426558e+00,6.873080e+01,1.257576e+02,1.257576e+00
1.428287e+00,7.066639e+01,1.442548e+02,1.442548e+00
1.430016e+00,6.882474e+01,1.285215e+02,1.285215e+00
1.431745e+00,6.928191e+01,1.312589e+02,1.312589e+00
1.433474e+00,6.898483e+01,1.322553e+02,1.322553e+00
1.435203e+00,6.837662e+01,1.302410e+02,1.302410e+00
1.436933e+00,6.811730e+01,1.301426e+02,1.301426e+00
1.438662e+00,6.776027e+01,1.274385e+02,1.274385e+00
1.440391e+00,6.658598e+01,1.268588e+02,1.268588e+00
1.442120e+00,6.591520e+01,1.244539e+02,1.244539e+00
1.443849e+00,6.531811e+01,1.241673e+02,1.241673e+00
1.445578e+00,6.515402e+01,1.281440e+02,1.281440e+00
1.447307e+00,6.510669e+01,1.243987e+02,1.243987e+00
1.449037e+00,6.552923e+01,1.270583e+02,1.270583e+00
1.450766e+00,6.570974e+01,1.346115e+02,1.346115e+00
1.452495e+00,6.410101e+01,1.197243e+02,1.197243e+00
1.454224e+00,6.357306e+01,1.275511e+02,1.275511e+00
1.455953e+00,6.321120e+01,1.225012e+02,1.225012e+00
1.457682e+00,6.326142e+01,1.290070e+02,1.290070e+00
1.459412e+00,6.109428e+01,1.213372e+02,1.213372e+00
1.461141e+00,6.186851e+01,1.226094e+02,1.226094e+00
1.462870e+00,6.205667e+01,1.230930e+02,1.230930e+00
1.464599e+00,6.083687e+01,1.193701e+02,1.193701e+00
1.466328e+00,6.096030e+01,1.181754e+02,1.181754e+00
1.468057e+00,6.065811e+01,1.210928e+02,1.210928e+00
1.469787e+00,5.878040e+01,1.107257e+02,1.107257e+00
1.471516e+00,5.966225e+01,1.144335e+02,1.144335e+00
1.473245e+00,5.987133e+01,1.174859e+02,1.174859e+00
1.474974e+00,5.860458e+01,1.142955e+02,1.142955e+00
1.476703e+00,5.846062e+01,1.110419e+02,1.110419e+00
1.478432e+00,5.816209e+01,1.105644e+02,1.105644e+00
1.480162e+00,5.826786e+01,1.101511e+02,1.101511e+00
1.481891e+00,5.692495e+01,1.071507e+02,1.071507e+00
1.483620e+00,5.707068e+01,1.100710e+02,1.100710e+00
1.485349e+00,5.684418e+01,1.105424e+02,1.105424e+00
1.487078e+00,5.575149e+01,1.046346e+02,1.046346e+00
1.488807e+00,5.604858e+01,1.081414e+02,1.081414e+00
1.490537e+00,5.471405e+01,1.032998e+02,1.032998e+00
1.492266e+00,5.592121e+01,1.075054e+02,1.075054e+00
1.493995e+00,5.543269e+01,1.046988e+02,1.046988e+00
