k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,7.300714e-03,1.970260e-02,1.970260e-04
7.539141e-01,6.999444e-03,1.888917e-02,1.888917e-04
7.556432e-01,6.950326e-03,1.944419e-02,1.944419e-04
7.573724e-01,6.830197e-03,1.858622e-02,1.858622e-04
7.591015e-01,6.541392e-03,1.744260e-02,1.744260e-04
7.608307e-01,6.362798e-03,1.753395e-02,1.753395e-04
7.625599e-01,6.310788e-03,1.779102e-02,1.779102e-04
7.642890e-01,6.112663e-03,1.721590e-02,1.721590e-04
7.660182e-01,5.837183e-03,1.712378e-02,1.712378e-04
7.677473e-01,5.722151e-03,1.553840e-02,1.553840e-04
7.694765e-01,5.516228e-03,1.483016e-02,1.483016e-04
7.712057e-01,5.326146e-03,1.411883e-02,1.411883e-04
7.729348e-01,5.194363e-03,1.406234e-02,1.406234e-04
7.746640e-01,4.974167e-03,1.332524e-02,1.332524e-04
7.763932e-01,4.930963e-03,1.330904e-02,1.330904e-04
7.781223e-01,4.680504e-03,1.264256e-02,1.264256e-04
7.798515e-01,4.589461e-03,1.241005e-02,1.241005e-04
7.815806e-01,4.477365e-03,1.224185e-02,1.224185e-04
7.833098e-01,4.412876e-03,1.266751e-02,1.266751e-04
7.850390e-01,4.239207e-03,1.209321e-02,1.209321e-04
7.867681e-01,4.063013e-03,1.244891e-02,1.244891e-04
7.884973e-01,3.884284e-03,1.130512e-02,1.130512e-04
7.902264e-01,3.933379e-03,1.173699e-02,1.173699e-04
7.919556e-01,3.810406e-03,1.086023e-02,1.086023e-04
7.936848e-01,3.650400e-03,1.052156e-02,1.052156e-04
7.954139e-01,3.518945e-03,1.035439e-02,1.035439e-04
7.971431e-01,3.369480e-03,9.480664e-03,9.480664e-05
7.988722e-01,3.340821e-03,9.544987e-03,9.544987e-05
8.006014e-01,3.226926e-03,9.411950e-03,9.411950e-05
8.023306e-01,3.165336e-03,9.078356e-03,9.078356e-05
8.040597e-01,3.059429e-03,8.791305e-03,8.791305e-05
8.057889e-01,2.963599e-03,8.363287e-03,8.363287e-05
8.075180e-01,2.894362e-03,8.556065e-03,8.556065e-05
8.092472e-01,2.752914e-03,7.576082e-03,7.576082e-05
8.109764e-01,2.695126e-03,7.322294e-03,7.322294e-05
8.127055e-01,2.677928e-03,7.631930e-03,7.631930e-05
8.144347e-01,2.562628e-03,7.246714e-03,7.246714e-05
8.161638e-01,2.506052e-03,7.233994e-03,7.233994e-05
8.178930e-01,2.409868e-03,6.574234e-03,6.574234e-05
8.196222e-01,2.356519e-03,6.592795e-03,6.592795e-05
8.213513e-01,2.274715e-03,6.234564e-03,6.234564e-05
8.230805e-01,2.135732e-03,5.705390e-03,5.705390e-05
8.248097e-01,2.157173e-03,6.087774e-03,6.087774e-05
8.265388e-01,2.138718e-03,6.191393e-03,6.191393e-05
8.282680e-01,2.048816e-03,6.095445e-03,6.095445e-05
8.299971e-01,2.018605e-03,6.227832e-03,6.227832e-05
8.317263e-01,1.973369e-03,6.068155e-03,6.068155e-05
8.334555e-01,1.890866e-03,5.717249e-03,5.717249e-05
8.351846e-01,1.848149e-03,5.840856e-03,5.840856e-05
8.369138e-01,1.847371e-03,6.036342e-03,6.036342e-05
8.386429e-01,1.799280e-03,5.942117e-03,5.942117e-05
8.403721e-01,1.720793e-03,5.969613e-03,5.969613e-05
8.421013e-01,1.710525e-03,5.743725e-03,5.743725e-05
8.438304e-01,1.609121e-03,5.447417e-03,5.447417e-05
8.455596e-01,1.611829e-03,5.188010e-03,5.188010e-05
8.472887e-01,1.512271e-03,4.540315e-03,4.540315e-05
8.490179e-01,1.496597e-03,4.740194e-03,4.740194e-05
8.507471e-01,1.465139e-03,4.663081e-03,4.663081e-05
8.524762e-01,1.426425e-03,4.525339e-03,4.525339e-05
8.542054e-01,1.374380e-03,4.517607e-03,4.517607e-05
8.559345e-01,1.342081e-03,4.171139e-03,4.171139e-05
8.576637e-01,1.255555e-03,3.906697e-03,3.906697e-05
8.593929e-01,1.253332e-03,3.956577e-03,3.956577e-05
8.611220e-01,1.216746e-03,3.761546e-03,3.761546e-05
8.628512e-01,1.183702e-03,3.752729e-03,3.752729e-05
8.645803e-01,1.151654e-03,3.755004e-03,3.755004e-05
8.663095e-01,1.089566e-03,3.467224e-03,3.467224e-05
8.680387e-01,1.069367e-03,3.405751e-03,3.405751e-05
8.697678e-01,1.020963e-03,3.126876e-03,3.126876e-05
8.714970e-01,1.001883e-03,3.126828e-03,3.126828e-05
8.732261e-01,9.740662e-04,3.052949e-03,3.052949e-05
8.749553e-01,9.354375e-04,2.932658e-03,2.932658e-05
8.766845e-01,9.061736e-04,2.890780e-03,2.890780e-05
8.784136e-01,8.869111e-04,2.756045e-03,2.756045e-05
8.801428e-01,8.600183e-04,2.631313e-03,2.631313e-05
8.818720e-01,8.313015e-04,2.588132e-03,2.588132e-05
8.836011e-01,7.915505e-04,2.431194e-03,2.431194e-05
8.853303e-01,7.765335e-04,2.423600e-03,2.423600e-05
8.870594e-01,7.501330e-04,2.278298e-03,2.278298e-05
8.887886e-01,7.353085e-04,2.261669e-03,2.261669e-05
8.905178e-01,7.128701e-04,2.205674e-03,2.205674e-05
8.922469e-01,6.898695e-04,2.088931e-03,2.088931e-05
8.939761e-01,6.636388e-04,1.958372e-03,1.958372e-05
8.957052e-01,6.375739e-04,1.857535e-03,1.857535e-05
8.974344e-01,6.090684e-04,1.746074e-03,1.746074e-05
8.991636e-01,6.049922e-04,1.732093e-03,1.732093e-05
9.008927e-01,5.805179e-04,1.682486e-03,1.682486e-05
9.026219e-01,5.694463e-04,1.633187e-03,1.633187e-05
9.043510e-01,5.479362e-04,1.547365e-03,1.547365e-05
9.060802e-01,5.178822e-04,1.475013e-03,1.475013e-05
9.078094e-01,5.159161e-04,1.475645e-03,1.475645e-05
9.095385e-01,4.953295e-04,1.425803e-03,1.425803e-05
9.112677e-01,4.840029e-04,1.396813e-03,1.396813e-05
9.129968e-01,4.726254e-04,1.425390e-03,1.425390e-05
9.147260e-01,4.561902e-04,1.326449e-03,1.326449e-05
9.164552e-01,4.373134e-04,1.330610e-03,1.330610e-05
9.181843e-01,4.318992e-04,1.277022e-03,1.277022e-05
9.199135e-01,4.184631e-04,1.278454e-03,1.278454e-05
9.216426e-01,4.051350e-04,1.204653e-03,1.204653e-05
9.233718e-01,3.906780e-04,1.168447e-03,1.168447e-05
9.251010e-01,3.832277e-04,1.130374e-03,1.130374e-05
9.268301e-01,3.713544e-04,1.104237e-03,1.104237e-05
9.285593e-01,3.576918e-04,1.062453e-03,1.062453e-05
9.302885e-01,3.543617e-04,1.057856e-03,1.057856e-05
9.320176e-01,3.393906e-04,9.805728e-04,9.805728e-06
9.337468e-01,3.332508e-04,9.770968e-04,9.770968e-06
9.354759e-01,3.167277e-04,9.120508e-04,9.120508e-06
9.372051e-01,3.134120e-04,9.234633e-04,9.234633e-06
9.389343e-01,2.974163e-04,8.687754e-04,8.687754e-06
9.406634e-01,2.936632e-04,8.529828e-04,8.529828e-06
9.423926e-01,2.852769e-04,8.449834e-04,8.449834e-06
9.441217e-01,2.698195e-04,7.765437e-04,7.765437e-06
9.458509e-01,2.635356e-04,7.510999e-04,7.510999e-06
9.475801e-01,2.537446e-04,7.386839e-04,7.386839e-06
9.493092e-01,2.465726e-04,7.263759e-04,7.263759e-06
9.510384e-01,2.367485e-04,6.784233e-04,6.784233e-06
9.527675e-01,2.252730e-04,6.502685e-04,6.502685e-06
9.544967e-01,2.279857e-04,6.878642e-04,6.878642e-06
9.562259e-01,2.181462e-04,6.566198e-04,6.566198e-06
9.579550e-01,2.096894e-04,6.514905e-04,6.514905e-06
9.596842e-01,2.084940e-04,6.488906e-04,6.488906e-06
9.614133e-01,2.049218e-04,6.327229e-04,6.327229e-06
9.631425e-01,1.960783e-04,5.958078e-04,5.958078e-06
9.648717e-01,1.904066e-04,5.784787e-04,5.784787e-06
9.666008e-01,1.854586e-04,5.862488e-04,5.862488e-06
9.683300e-01,1.843047e-04,6.174898e-04,6.174898e-06
9.700591e-01,1.781567e-04,5.911686e-04,5.911686e-06
9.717883e-01,1.755621e-04,5.583777e-04,5.583777e-06
9.735175e-01,1.660180e-04,5.414849e-04,5.414849e-06
9.752466e-01,1.643926e-04,5.436432e-04,5.436432e-06
9.769758e-01,1.575457e-04,5.093931e-04,5.093931e-06
9.787050e-01,1.528240e-04,5.037598e-04,5.037598e-06
9.804341e-01,1.522529e-04,5.144199e-04,5.144199e-06
9.821633e-01,1.453330e-04,4.820267e-04,4.820267e-06
9.838924e-01,1.424262e-04,4.612203e-04,4.612203e-06
9.856216e-01,1.375186e-04,4.289661e-04,4.289661e-06
9.873508e-01,1.328783e-04,4.201498e-04,4.201498e-06
9.890799e-01,1.320213e-04,4.287889e-04,4.287889e-06
9.908091e-01,1.274819e-04,4.220460e-04,4.220460e-06
9.925382e-01,1.239518e-04,4.301842e-04,4.301842e-06
9.942674e-01,1.231481e-04,4.230063e-04,4.230063e-06
9.959966e-01,1.162329e-04,3.955535e-04,3.955535e-06
9.977257e-01,1.134959e-04,3.841621e-04,3.841621e-06
9.994549e-01,1.096608e-04,3.713982e-04,3.713982e-06
1.001184e+00,1.058350e-04,3.530115e-04,3.530115e-06
1.002913e+00,1.018557e-04,3.461202e-04,3.461202e-06
1.004642e+00,1.004238e-04,3.365496e-04,3.365496e-06
1.006372e+00,9.759136e-05,3.326203e-04,3.326203e-06
1.008101e+00,9.216026e-05,3.022151e-04,3.022151e-06
1.009830e+00,8.997682e-05,2.894164e-04,2.894164e-06
1.011559e+00,8.697074e-05,2.817196e-04,2.817196e-06
1.013288e+00,8.548882e-05,2.766645e-04,2.766645e-06
1.015017e+00,8.198719e-05,2.755274e-04,2.755274e-06
1.016746e+00,8.081727e-05,2.681883e-04,2.681883e-06
1.018476e+00,7.884969e-05,2.634208e-04,2.634208e-06
1.020205e+00,7.473866e-05,2.459000e-04,2.459000e-06
1.021934e+00,7.221262e-05,2.327934e-04,2.327934e-06
1.023663e+00,6.977857e-05,2.257672e-04,2.257672e-06
1.025392e+00,6.769493e-05,2.192531e-04,2.192531e-06
1.027121e+00,6.430906e-05,2.001607e-04,2.001607e-06
1.028851e+00,6.390179e-05,2.050505e-04,2.050505e-06
1.030580e+00,6.023571e-05,1.848573e-04,1.848573e-06
1.032309e+00,5.797274e-05,1.780966e-04,1.780966e-06
1.034038e+00,5.631099e-05,1.703324e-04,1.703324e-06
1.035767e+00,5.430165e-05,1.677535e-04,1.677535e-06
1.037496e+00,5.349078e-05,1.645033e-04,1.645033e-06
1.039226e+00,5.166343e-05,1.651046e-04,1.651046e-06
1.040955e+00,4.927924e-05,1.522075e-04,1.522075e-06
1.042684e+00,4.936648e-05,1.564736e-04,1.564736e-06
1.044413e+00,4.660234e-05,1.429062e-04,1.429062e-06
1.046142e+00,4.576204e-05,1.434173e-04,1.434173e-06
1.047871e+00,4.428612e-05,1.399659e-04,1.399659e-06
1.049601e+00,4.197650e-05,1.294079e-04,1.294079e-06
1.051330e+00,4.169916e-05,1.317913e-04,1.317913e-06
1.053059e+00,3.961207e-05,1.250028e-04,1.250028e-06
1.054788e+00,3.931118e-05,1.250758e-04,1.250758e-06
1.056517e+00,3.783188e-05,1.202253e-04,1.202253e-06
1.058246e+00,3.666272e-05,1.156174e-04,1.156174e-06
1.059976e+00,3.541624e-05,1.128511e-04,1.128511e-06
1.061705e+00,3.460174e-05,1.093913e-04,1.093913e-06
1.063434e+00,3.353772e-05,1.051269e-04,1.051269e-06
1.065163e+00,3.213888e-05,9.674786e-05,9.674786e-07
1.066892e+00,3.082099e-05,9.307472e-05,9.307472e-07
1.068621e+00,3.013499e-05,9.055595e-05,9.055595e-07
1.070350e+00,2.963375e-05,9.201963e-05,9.201963e-07
1.072080e+00,2.819710e-05,8.579226e-05,8.579226e-07
1.073809e+00,2.794001e-05,8.676079e-05,8.676079e-07
1.075538e+00,2.708019e-05,8.138544e-05,8.138544e-07
1.077267e+00,2.607177e-05,8.083278e-05,8.083278e-07
1.078996e+00,2.506360e-05,7.956353e-05,7.956353e-07
1.080725e+00,2.514653e-05,8.036764e-05,8.036764e-07
1.082455e+00,2.377629e-05,7.957614e-05,7.957614e-07
1.084184e+00,2.344937e-05,7.872010e-05,7.872010e-07
1.085913e+00,2.245639e-05,7.232387e-05,7.232387e-07
1.087642e+00,2.208130e-05,7.510142e-05,7.510142e-07
1.089371e+00,2.141736e-05,7.257982e-05,7.257982e-07
1.091100e+00,2.054013e-05,6.972673e-05,6.972673e-07
1.092830e+00,2.023269e-05,6.751321e-05,6.751321e-07
1.094559e+00,1.923537e-05,6.383107e-05,6.383107e-07
1.096288e+00,1.869501e-05,6.251165e-05,6.251165e-07
1.098017e+00,1.819832e-05,6.019383e-05,6.019383e-07
1.099746e+00,1.790551e-05,5.968836e-05,5.968836e-07
1.101475e+00,1.714989e-05,5.619596e-05,5.619596e-07
1.103205e+00,1.654444e-05,5.468663e-05,5.468663e-07
1.104934e+00,1.640554e-05,5.385087e-05,5.385087e-07
1.106663e+00,1.604079e-05,5.369557e-05,5.369557e-07
1.108392e+00,1.537006e-05,5.155639e-05,5.155639e-07
1.110121e+00,1.482940e-05,5.103671e-05,5.103671e-07
1.111850e+00,1.429024e-05,4.871898e-05,4.871898e-07
1.113579e+00,1.367795e-05,4.439056e-05,4.439056e-07
1.115309e+00,1.351742e-05,4.468036e-05,4.468036e-07
1.117038e+00,1.281896e-05,4.077342e-05,4.077342e-07
1.118767e+00,1.257780e-05,4.140119e-05,4.140119e-07
1.120496e+00,1.236351e-05,4.182837e-05,4.182837e-07
1.122225e+00,1.183179e-05,4.003687e-05,4.003687e-07
1.123954e+00,1.174309e-05,3.979074e-05,3.979074e-07
1.125684e+00,1.108415e-05,3.607198e-05,3.607198e-07
1.127413e+00,1.077375e-05,3.635167e-05,3.635167e-07
1.129142e+00,1.109265e-05,3.946722e-05,3.946722e-07
1.130871e+00,1.033463e-05,3.718537e-05,3.718537e-07
1.132600e+00,1.024328e-05,3.836817e-05,3.836817e-07
1.134329e+00,9.812414e-06,3.612151e-05,3.612151e-07
1.136059e+00,9.638131e-06,3.465094e-05,3.465094e-07
1.137788e+00,9.231974e-06,3.280974e-05,3.280974e-07
1.139517e+00,8.758898e-06,2.985865e-05,2.985865e-07
1.141246e+00,8.880275e-06,3.063899e-05,3.063899e-07
1.142975e+00,8.432866e-06,2.781162e-05,2.781162e-07
1.144704e+00,8.084387e-06,2.810502e-05,2.810502e-07
1.146434e+00,7.954536e-06,2.691848e-05,2.691848e-07
1.148163e+00,7.556994e-06,2.461867e-05,2.461867e-07
1.149892e+00,7.208096e-06,2.391117e-05,2.391117e-07
1.151621e+00,6.927011e-06,2.210249e-05,2.210249e-07
1.153350e+00,6.984312e-06,2.289364e-05,2.289364e-07
1.155079e+00,6.638527e-06,2.233081e-05,2.233081e-07
1.156809e+00,6.412824e-06,2.126688e-05,2.126688e-07
1.158538e+00,6.317036e-06,2.214418e-05,2.214418e-07
1.160267e+00,6.090448e-06,2.118450e-05,2.118450e-07
1.161996e+00,5.852973e-06,1.990627e-05,1.990627e-07
1.163725e+00,5.734721e-06,2.056971e-05,2.056971e-07
1.165454e+00,5.511928e-06,1.872640e-05,1.872640e-07
1.167183e+00,5.429634e-06,1.875587e-05,1.875587e-07
1.168913e+00,5.088403e-06,1.718852e-05,1.718852e-07
1.170642e+00,5.014269e-06,1.637394e-05,1.637394e-07
1.172371e+00,4.792470e-06,1.580694e-05,1.580694e-07
1.174100e+00,4.624216e-06,1.554143e-05,1.554143e-07
1.175829e+00,4.543835e-06,1.512922e-05,1.512922e-07
1.177558e+00,4.313376e-06,1.441653e-05,1.441653e-07
1.179288e+00,4.290721e-06,1.407510e-05,1.407510e-07
1.181017e+00,4.148739e-06,1.405492e-05,1.405492e-07
1.182746e+00,4.013312e-06,1.379753e-05,1.379753e-07
1.184475e+00,3.873737e-06,1.327229e-05,1.327229e-07
1.186204e+00,3.781449e-06,1.284640e-05,1.284640e-07
1.187933e+00,3.600120e-06,1.220535e-05,1.220535e-07
1.189663e+00,3.576219e-06,1.223499e-05,1.223499e-07
1.191392e+00,3.434658e-06,1.186498e-05,1.186498e-07
1.193121e+00,3.325177e-06,1.136463e-05,1.136463e-07
1.194850e+00,3.172385e-06,1.098712e-05,1.098712e-07
1.196579e+00,3.019311e-06,1.038460e-05,1.038460e-07
1.198308e+00,2.976665e-06,1.000561e-05,1.000561e-07
1.200038e+00,2.860791e-06,9.666578e-06,9.666578e-08
1.201767e+00,2.807589e-06,9.111970e-06,9.111970e-08
1.203496e+00,2.634737e-06,8.745248e-06,8.745248e-08
1.205225e+00,2.572305e-06,8.748850e-06,8.748850e-08
1.206954e+00,2.532007e-06,8.594347e-06,8.594347e-08
1.208683e+00,2.444173e-06,8.191668e-06,8.191668e-08
1.210412e+00,2.333254e-06,7.693900e-06,7.693900e-08
1.212142e+00,2.282387e-06,7.687374e-06,7.687374e-08
1.213871e+00,2.298706e-06,8.045858e-06,8.045858e-08
1.215600e+00,2.225427e-06,7.905138e-06,7.905138e-08
1.217329e+00,2.165505e-06,7.735372e-06,7.735372e-08
1.219058e+00,2.079981e-06,7.324919e-06,7.324919e-08
1.220787e+00,2.003659e-06,7.086048e-06,7.086048e-08
1.222517e+00,1.962916e-06,7.293002e-06,7.293002e-08
1.224246e+00,1.897977e-06,7.237607e-06,7.237607e-08
1.225975e+00,1.820896e-06,6.798493e-06,6.798493e-08
1.227704e+00,1.796112e-06,6.592496e-06,6.592496e-08
1.229433e+00,1.747718e-06,6.286344e-06,6.286344e-08
1.231162e+00,1.628295e-06,5.815100e-06,5.815100e-08
1.232892e+00,1.641045e-06,5.829183e-06,5.829183e-08
1.234621e+00,1.568398e-06,5.732154e-06,5.732154e-08
1.236350e+00,1.529498e-06,5.490258e-06,5.490258e-08
1.238079e+00,1.483994e-06,5.210386e-06,5.210386e-08
1.239808e+00,1.418754e-06,5.024840e-06,5.024840e-08
1.241537e+00,1.407750e-06,5.051572e-06,5.051572e-08
1.243267e+00,1.363970e-06,5.048093e-06,5.048093e-08
1.244996e+00,1.315800e-06,4.903455e-06,4.903455e-08
1.246725e+00,1.282396e-06,4.666589e-06,4.666589e-08
1.248454e+00,1.223379e-06,4.283854e-06,4.283854e-08
1.250183e+00,1.208336e-06,4.272362e-06,4.272362e-08
1.251912e+00,1.168900e-06,4.028929e-06,4.028929e-08
1.253642e+00,1.142487e-06,3.932132e-06,3.932132e-08
1.255371e+00,1.069967e-06,3.694200e-06,3.694200e-08
1.257100e+00,1.048683e-06,3.597266e-06,3.597266e-08
1.258829e+00,1.006758e-06,3.582687e-06,3.582687e-08
1.260558e+00,9.952634e-07,3.499259e-06,3.499259e-08
1.262287e+00,9.719406e-07,3.440575e-06,3.440575e-08
1.264016e+00,9.240683e-07,3.367672e-06,3.367672e-08
1.265746e+00,8.923793e-07,3.211741e-06,3.211741e-08
1.267475e+00,8.621469e-07,3.180208e-06,3.180208e-08
1.269204e+00,8.530185e-07,3.247568e-06,3.247568e-08
1.270933e+00,8.163124e-07,3.000347e-06,3.000347e-08
1.272662e+00,7.926241e-07,3.052385e-06,3.052385e-08
1.274391e+00,7.566694e-07,2.863626e-06,2.863626e-08
1.276121e+00,7.444253e-07,2.817751e-06,2.817751e-08
1.277850e+00,6.987157e-07,2.470568e-06,2.470568e-08
1.279579e+00,6.885278e-07,2.458519e-06,2.458519e-08
1.281308e+00,6.616116e-07,2.304305e-06,2.304305e-08
1.283037e+00,6.330198e-07,2.223414e-06,2.223414e-08
1.284766e+00,6.241344e-07,2.230421e-06,2.230421e-08
1.286496e+00,6.213815e-07,2.237414e-06,2.237414e-08
1.288225e+00,5.764637e-07,2.005417e-06,2.005417e-08
1.289954e+00,5.681526e-07,1.974859e-06,1.974859e-08
1.291683e+00,5.498839e-07,1.932021e-06,1.932021e-08
1.293412e+00,5.293932e-07,1.857545e-06,1.857545e-08
1.295141e+00,5.205173e-07,1.864203e-06,1.864203e-08
1.296871e+00,5.017099e-07,1.851897e-06,1.851897e-08
1.298600e+00,4.948298e-07,1.876840e-06,1.876840e-08
1.300329e+00,4.664910e-07,1.712531e-06,1.712531e-08
1.302058e+00,4.696097e-07,1.817041e-06,1.817041e-08
1.303787e+00,4.499485e-07,1.679642e-06,1.679642e-08
1.305516e+00,4.349430e-07,1.638694e-06,1.638694e-08
1.307245e+00,4.168170e-07,1.474097e-06,1.474097e-08
1.308975e+00,4.044419e-07,1.450905e-06,1.450905e-08
1.310704e+00,3.971626e-07,1.482717e-06,1.482717e-08
1.312433e+00,3.770483e-07,1.349576e-06,1.349576e-08
1.314162e+00,3.713494e-07,1.295836e-06,1.295836e-08
1.315891e+00,3.616290e-07,1.336429e-06,1.336429e-08
1.317620e+00,3.443769e-07,1.268704e-06,1.268704e-08
1.319350e+00,3.389841e-07,1.255728e-06,1.255728e-08
1.321079e+00,3.296360e-07,1.274797e-06,1.274797e-08
1.322808e+00,3.169871e-07,1.191384e-06,1.191384e-08
1.324537e+00,3.079605e-07,1.143535e-06,1.143535e-08
1.326266e+00,2.947539e-07,1.104287e-06,1.104287e-08
1.327995e+00,2.837811e-07,1.123074e-06,1.123074e-08
1.329725e+00,2.775142e-07,1.057864e-06,1.057864e-08
1.331454e+00,2.674051e-07,9.890007e-07,9.890007e-09
1.333183e+00,2.551753e-07,9.346534e-07,9.346534e-09
1.334912e+00,2.517132e-07,9.421208e-07,9.421208e-09
1.336641e+00,2.432491e-07,9.119697e-07,9.119697e-09
1.338370e+00,2.334701e-07,8.914635e-07,8.914635e-09
1.340100e+00,2.260373e-07,8.496257e-07,8.496257e-09
1.341829e+00,2.194146e-07,7.920439e-07,7.920439e-09
1.343558e+00,2.133436e-07,7.882630e-07,7.882630e-09
1.345287e+00,2.064523e-07,7.786036e-07,7.786036e-09
1.347016e+00,2.031207e-07,7.745218e-07,7.745218e-09
1.348745e+00,1.939469e-07,7.302061e-07,7.302061e-09
1.350475e+00,1.915236e-07,7.409467e-07,7.409467e-09
1.352204e+00,1.832599e-07,6.979672e-07,6.979672e-09
1.353933e+00,1.785385e-07,6.884177e-07,6.884177e-09
1.355662e+00,1.721912e-07,6.609621e-07,6.609621e-09
1.357391e+00,1.688893e-07,6.903579e-07,6.903579e-09
1.359120e+00,1.649738e-07,6.688700e-07,6.688700e-09
1.360849e+00,1.551471e-07,6.128371e-07,6.128371e-09
1.362579e+00,1.551389e-07,6.148667e-07,6.148667e-09
1.364308e+00,1.502757e-07,5.939106e-07,5.939106e-09
1.366037e+00,1.423192e-07,5.425938e-07,5.425938e-09
1.367766e+00,1.414623e-07,5.697112e-07,5.697112e-09
1.369495e+00,1.333737e-07,5.228380e-07,5.228380e-09
1.371224e+00,1.288152e-07,4.851987e-07,4.851987e-09
1.372954e+00,1.233060e-07,4.556042e-07,4.556042e-09
1.374683e+00,1.197340e-07,4.435301e-07,4.435301e-09
1.376412e+00,1.192582e-07,4.623135e-07,4.623135e-09
1.378141e+00,1.143896e-07,4.590665e-07,4.590665e-09
1.379870e+00,1.129999e-07,4.641139e-07,4.641139e-09
1.381599e+00,1.098106e-07,4.461346e-07,4.461346e-09
1.383329e+00,1.050276e-07,4.277303e-07,4.277303e-09
1.385058e+00,1.043025e-07,4.319154e-07,4.319154e-09
1.386787e+00,9.964702e-08,3.924495e-07,3.924495e-09
1.388516e+00,9.684708e-08,3.815854e-07,3.815854e-09
1.390245e+00,9.132805e-08,3.585403e-07,3.585403e-09
1.391974e+00,8.864830e-08,3.365039e-07,3.365039e-09
1.393704e+00,8.757103e-08,3.432620e-07,3.432620e-09
1.395433e+00,8.341113e-08,3.256611e-07,3.256611e-09
1.397162e+00,8.005188e-08,3.117002e-07,3.117002e-09
1.398891e+00,7.857189e-08,3.102435e-07,3.102435e-09
1.400620e+00,7.732961e-08,3.031632e-07,3.031632e-09
1.402349e+00,7.581279e-08,2.992557e-07,2.992557e-09
1.404078e+00,7.095564e-08,2.831450e-07,2.831450e-09
1.405808e+00,6.862505e-08,2.659283e-07,2.659283e-09
1.407537e+00,6.820761e-08,2.762269e-07,2.762269e-09
1.409266e+00,6.511953e-08,2.611528e-07,2.611528e-09
1.410995e+00,6.265882e-08,2.483149e-07,2.483149e-09
1.412724e+00,5.964894e-08,2.318935e-07,2.318935e-09
1.414453e+00,6.026386e-08,2.425848e-07,2.425848e-09
1.416183e+00,5.635380e-08,2.113198e-07,2.113198e-09
1.417912e+00,5.439871e-08,1.983099e-07,1.983099e-09
1.419641e+00,5.336387e-08,2.110570e-07,2.110570e-09
1.421370e+00,5.081988e-08,1.945153e-07,1.945153e-09
1.423099e+00,4.996499e-08,1.928116e-07,1.928116e-09
1.424828e+00,4.863241e-08,1.917304e-07,1.917304e-09
1.426558e+00,4.811349e-08,2.008692e-07,2.008692e-09
1.428287e+00,4.490518e-08,1.797327e-07,1.797327e-09
1.430016e+00,4.358657e-08,1.769311e-07,1.769311e-09
1.431745e+00,4.311802e-08,1.788033e-07,1.788033e-09
1.433474e+00,4.179322e-08,1.707237e-07,1.707237e-09
1.435203e+00,3.972716e-08,1.526143e-07,1.526143e-09
1.436933e+00,4.022555e-08,1.748097e-07,1.748097e-09
1.438662e+00,3.803006e-08,1.587119e-07,1.587119e-09
1.440391e+00,3.766382e-08,1.582503e-07,1.582503e-09
1.442120e+00,3.564346e-08,1.470767e-07,1.470767e-09
1.443849e+00,3.463889e-08,1.521082e-07,1.521082e-09
1.445578e+00,3.356617e-08,1.337473e-07,1.337473e-09
1.447307e+00,3.185247e-08,1.269338e-07,1.269338e-09
1.449037e+00,3.099879e-08,1.296545e-07,1.296545e-09
1.450766e+00,3.027220e-08,1.272381e-07,1.272381e-09
1.452495e+00,2.870780e-08,1.158362e-07,1.158362e-09
1.454224e+00,2.784099e-08,1.100558e-07,1.100558e-09
1.455953e+00,2.790483e-08,1.232893e-07,1.232893e-09
1.457682e+00,2.683872e-08,1.135857e-07,1.135857e-09
1.459412e+00,2.579349e-08,1.102549e-07,1.102549e-09
1.461141e+00,2.527364e-08,1.113410e-07,1.113410e-09
1.462870e+00,2.473589e-08,1.077830e-07,1.077830e-09
1.464599e+00,2.328783e-08,9.822375e-08,9.822375e-10
1.466328e+00,2.274233e-08,9.885199e-08,9.885199e-10
1.468057e+00,2.211929e-08,9.920893e-08,9.920893e-10
1.469787e+00,2.112639e-08,8.902918e-08,8.902918e-10
1.471516e+00,2.064892e-08,8.695630e-08,8.695630e-10
1.473245e+00,2.009648e-08,9.075692e-08,9.075692e-10
1.474974e+00,1.955603e-08,8.545677e-08,8.545677e-10
1.476703e+00,1.857429e-08,7.535907e-08,7.535907e-10
1.478432e+00,1.828656e-08,7.979846e-08,7.979846e-10
1.480162e+00,1.782617e-08,7.998355e-08,7.998355e-10
1.481891e+00,1.679930e-08,7.094253e-08,7.094253e-10
1.483620e+00,1.644819e-08,6.905804e-08,6.905804e-10
1.485349e+00,1.606967e-08,7.258252e-08,7.258252e-10
1.487078e+00,1.510922e-08,6.338267e-08,6.338267e-10
1.488807e+00,1.505196e-08,6.437099e-08,6.437099e-10
1.490537e+00,1.491837e-08,6.430708e-08,6.430708e-10
1.492266e+00,1.441523e-08,6.429498e-08,6.429498e-10
1.493995e+00,1.365898e-08,5.721150e-08,5.721150e-10
