k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.184793e+00,2.695414e-15,4.223366e-14,4.223366e-16
3.187047e+00,2.666873e-15,4.199506e-14,4.199506e-16
3.189301e+00,2.649163e-15,4.160950e-14,4.160950e-16
3.191555e+00,2.618354e-15,4.104140e-14,4.104140e-16
3.193809e+00,2.609741e-15,4.056197e-14,4.056197e-16
3.196063e+00,2.584276e-15,4.011348e-14,4.011348e-16
3.198317e+00,2.548512e-15,3.942917e-14,3.942917e-16
3.200570e+00,2.507614e-15,3.868330e-14,3.868330e-16
3.202824e+00,2.466751e-15,3.805451e-14,3.805451e-16
3.205078e+00,2.443111e-15,3.738423e-14,3.738423e-16
3.207332e+00,2.409949e-15,3.675004e-14,3.675004e-16
3.209586e+00,2.370594e-15,3.626554e-14,3.626554e-16
3.211840e+00,2.359732e-15,3.584242e-14,3.584242e-16
3.214094e+00,2.326471e-15,3.547522e-14,3.547522e-16
3.216348e+00,2.324813e-15,3.514030e-14,3.514030e-16
3.218602e+00,2.305756e-15,3.477860e-14,3.477860e-16
3.220856e+00,2.266933e-15,3.441901e-14,3.441901e-16
3.223110e+00,2.260546e-15,3.416252e-14,3.416252e-16
3.225364e+00,2.245735e-15,3.399981e-14,3.399981e-16
3.227618e+00,2.215748e-15,3.378396e-14,3.378396e-16
3.229871e+00,2.194010e-15,3.357072e-14,3.357072e-16
3.232125e+00,2.186662e-15,3.345265e-14,3.345265e-16
3.234379e+00,2.166412e-15,3.335059e-14,3.335059e-16
3.236633e+00,2.167754e-15,3.328812e-14,3.328812e-16
3.238887e+00,2.181510e-15,3.329751e-14,3.329751e-16
3.241141e+00,2.169914e-15,3.324615e-14,3.324615e-16
3.243395e+00,2.160702e-15,3.314844e-14,3.314844e-16
3.245649e+00,2.161482e-15,3.316213e-14,3.316213e-16
3.247903e+00,2.179557e-15,3.326552e-14,3.326552e-16
3.250157e+00,2.170753e-15,3.332700e-14,3.332700e-16
3.252411e+00,2.167208e-15,3.335013e-14,3.335013e-16
3.254665e+00,2.161021e-15,3.338159e-14,3.338159e-16
3.256919e+00,2.162515e-15,3.343233e-14,3.343233e-16
3.259172e+00,2.167432e-15,3.350549e-14,3.350549e-16
3.261426e+00,2.185262e-15,3.361421e-14,3.361421e-16
3.263680e+00,2.179819e-15,3.376525e-14,3.376525e-16
3.265934e+00,2.191651e-15,3.396416e-14,3.396416e-16
3.268188e+00,2.219174e-15,3.414784e-14,3.414784e-16
3.270442e+00,2.212996e-15,3.426927e-14,3.426927e-16
3.272696e+00,2.226988e-15,3.446661e-14,3.446661e-16
3.274950e+00,2.252386e-15,3.483376e-14,3.483376e-16
3.277204e+00,2.273454e-15,3.527773e-14,3.527773e-16
3.279458e+00,2.290264e-15,3.565158e-14,3.565158e-16
3.281712e+00,2.288684e-15,3.579602e-14,3.579602e-16
3.283966e+00,2.291272e-15,3.577390e-14,3.577390e-16
3.286220e+00,2.304785e-15,3.593216e-14,3.593216e-16
3.288473e+00,2.321985e-15,3.635450e-14,3.635450e-16
3.290727e+00,2.314836e-15,3.677595e-14,3.677595e-16
3.292981e+00,2.345271e-15,3.711507e-14,3.711507e-16
3.295235e+00,2.352286e-15,3.751078e-14,3.751078e-16
3.297489e+00,2.363050e-15,3.795133e-14,3.795133e-16
3.299743e+00,2.372767e-15,3.832701e-14,3.832701e-16
3.301997e+00,2.381317e-15,3.865097e-14,3.865097e-16
3.304251e+00,2.399140e-15,3.911993e-14,3.911993e-16
3.306505e+00,2.405250e-15,3.980097e-14,3.980097e-16
3.308759e+00,2.441749e-15,4.041361e-14,4.041361e-16
3.311013e+00,2.466616e-15,4.083885e-14,4.083885e-16
3.313267e+00,2.472354e-15,4.134144e-14,4.134144e-16
3.315521e+00,2.488250e-15,4.201987e-14,4.201987e-16
3.317774e+00,2.506512e-15,4.267611e-14,4.267611e-16
3.320028e+00,2.513319e-15,4.326709e-14,4.326709e-16
3.322282e+00,2.539997e-15,4.391772e-14,4.391772e-16
3.324536e+00,2.561767e-15,4.456688e-14,4.456688e-16
3.326790e+00,2.564190e-15,4.503694e-14,4.503694e-16
3.329044e+00,2.568084e-15,4.544569e-14,4.544569e-16
3.331298e+00,2.594957e-15,4.603841e-14,4.603841e-16
3.333552e+00,2.616194e-15,4.672116e-14,4.672116e-16
3.335806e+00,2.616187e-15,4.730781e-14,4.730781e-16
3.338060e+00,2.650517e-15,4.782566e-14,4.782566e-16
3.340314e+00,2.655813e-15,4.827634e-14,4.827634e-16
3.342568e+00,2.660459e-15,4.857253e-14,4.857253e-16
3.344822e+00,2.683878e-15,4.878311e-14,4.878311e-16
3.347075e+00,2.681391e-15,4.905262e-14,4.905262e-16
3.349329e+00,2.690637e-15,4.936072e-14,4.936072e-16
3.351583e+00,2.701975e-15,4.954635e-14,4.954635e-16
3.353837e+00,2.701427e-15,4.955180e-14,4.955180e-16
3.356091e+00,2.683465e-15,4.947094e-14,4.947094e-16
3.358345e+00,2.674617e-15,4.934602e-14,4.934602e-16
3.360599e+00,2.675496e-15,4.919552e-14,4.919552e-16
3.362853e+00,2.668737e-15,4.906865e-14,4.906865e-16
3.365107e+00,2.667780e-15,4.888723e-14,4.888723e-16
3.367361e+00,2.664504e-15,4.860185e-14,4.860185e-16
3.369615e+00,2.647421e-15,4.827110e-14,4.827110e-16
3.371869e+00,2.639838e-15,4.791209e-14,4.791209e-16
3.374123e+00,2.622909e-15,4.757825e-14,4.757825e-16
3.376376e+00,2.590366e-15,4.728216e-14,4.728216e-16
3.378630e+00,2.599404e-15,4.700014e-14,4.700014e-16
3.380884e+00,2.568934e-15,4.676395e-14,4.676395e-16
3.383138e+00,2.547505e-15,4.655935e-14,4.655935e-16
3.385392e+00,2.542527e-15,4.633212e-14,4.633212e-16
3.387646e+00,2.526047e-15,4.607273e-14,4.607273e-16
3.389900e+00,2.504695e-15,4.585846e-14,4.585846e-16
3.392154e+00,2.497112e-15,4.574506e-14,4.574506e-16
3.394408e+00,2.478654e-15,4.569291e-14,4.569291e-16
3.396662e+00,2.458720e-15,4.570863e-14,4.570863e-16
3.398916e+00,2.448098e-15,4.580425e-14,4.580425e-16
3.401170e+00,2.426265e-15,4.600424e-14,4.600424e-16
3.403424e+00,2.409796e-15,4.630486e-14,4.630486e-16
3.405677e+00,2.406917e-15,4.659906e-14,4.659906e-16
3.407931e+00,2.391442e-15,4.692974e-14,4.692974e-16
3.410185e+00,2.383230e-15,4.737595e-14,4.737595e-16
3.412439e+00,2.389387e-15,4.777606e-14,4.777606e-16
3.414693e+00,2.369565e-15,4.804227e-14,4.804227e-16
3.416947e+00,2.376429e-15,4.840775e-14,4.840775e-16
3.419201e+00,2.372046e-15,4.898151e-14,4.898151e-16
3.421455e+00,2.371287e-15,4.957526e-14,4.957526e-16
3.423709e+00,2.362204e-15,5.016646e-14,5.016646e-16
3.425963e+00,2.375906e-15,5.075173e-14,5.075173e-16
3.428217e+00,2.378903e-15,5.110708e-14,5.110708e-16
3.430471e+00,2.368353e-15,5.127149e-14,5.127149e-16
3.432725e+00,2.346665e-15,5.153478e-14,5.153478e-16
3.434978e+00,2.353959e-15,5.188465e-14,5.188465e-16
3.437232e+00,2.352729e-15,5.217105e-14,5.217105e-16
3.439486e+00,2.354401e-15,5.238983e-14,5.238983e-16
3.441740e+00,2.350122e-15,5.253726e-14,5.253726e-16
3.443994e+00,2.361354e-15,5.252154e-14,5.252154e-16
3.446248e+00,2.361969e-15,5.240629e-14,5.240629e-16
3.448502e+00,2.338124e-15,5.238442e-14,5.238442e-16
3.450756e+00,2.355656e-15,5.242656e-14,5.242656e-16
3.453010e+00,2.343837e-15,5.232641e-14,5.232641e-16
3.455264e+00,2.351774e-15,5.201495e-14,5.201495e-16
3.457518e+00,2.338723e-15,5.167801e-14,5.167801e-16
3.459772e+00,2.329891e-15,5.147559e-14,5.147559e-16
3.462026e+00,2.341365e-15,5.122039e-14,5.122039e-16
3.464279e+00,2.328331e-15,5.071269e-14,5.071269e-16
3.466533e+00,2.323428e-15,5.013811e-14,5.013811e-16
3.468787e+00,2.326796e-15,4.964085e-14,4.964085e-16
3.471041e+00,2.303508e-15,4.905277e-14,4.905277e-16
3.473295e+00,2.305542e-15,4.834486e-14,4.834486e-16
3.475549e+00,2.303652e-15,4.770694e-14,4.770694e-16
3.477803e+00,2.296411e-15,4.712518e-14,4.712518e-16
3.480057e+00,2.294315e-15,4.638890e-14,4.638890e-16
3.482311e+00,2.286331e-15,4.547692e-14,4.547692e-16
3.484565e+00,2.286433e-15,4.463883e-14,4.463883e-16
3.486819e+00,2.281443e-15,4.401554e-14,4.401554e-16
3.489073e+00,2.278843e-15,4.334356e-14,4.334356e-16
3.491326e+00,2.270959e-15,4.243345e-14,4.243345e-16
3.493580e+00,2.265224e-15,4.149413e-14,4.149413e-16
3.495834e+00,2.263142e-15,4.077526e-14,4.077526e-16
3.498088e+00,2.250097e-15,4.022919e-14,4.022919e-16
3.500342e+00,2.258087e-15,3.958942e-14,3.958942e-16
3.502596e+00,2.241814e-15,3.880374e-14,3.880374e-16
3.504850e+00,2.243018e-15,3.807304e-14,3.807304e-16
3.507104e+00,2.239431e-15,3.741022e-14,3.741022e-16
3.509358e+00,2.233898e-15,3.673213e-14,3.673213e-16
3.511612e+00,2.229448e-15,3.611385e-14,3.611385e-16
3.513866e+00,2.223643e-15,3.561774e-14,3.561774e-16
3.516120e+00,2.214931e-15,3.521898e-14,3.521898e-16
3.518374e+00,2.225926e-15,3.482973e-14,3.482973e-16
3.520627e+00,2.218215e-15,3.436637e-14,3.436637e-16
3.522881e+00,2.214748e-15,3.391037e-14,3.391037e-16
3.525135e+00,2.197003e-15,3.355000e-14,3.355000e-16
3.527389e+00,2.194809e-15,3.323492e-14,3.323492e-16
3.529643e+00,2.177263e-15,3.294020e-14,3.294020e-16
3.531897e+00,2.172447e-15,3.270729e-14,3.270729e-16
3.534151e+00,2.184674e-15,3.253776e-14,3.253776e-16
3.536405e+00,2.186607e-15,3.242752e-14,3.242752e-16
3.538659e+00,2.164440e-15,3.235884e-14,3.235884e-16
3.540913e+00,2.160931e-15,3.226826e-14,3.226826e-16
3.543167e+00,2.165978e-15,3.218217e-14,3.218217e-16
3.545421e+00,2.146200e-15,3.210074e-14,3.210074e-16
3.547675e+00,2.135043e-15,3.197836e-14,3.197836e-16
3.549928e+00,2.107332e-15,3.186513e-14,3.186513e-16
3.552182e+00,2.111521e-15,3.183787e-14,3.183787e-16
3.554436e+00,2.114337e-15,3.185464e-14,3.185464e-16
3.556690e+00,2.098217e-15,3.191062e-14,3.191062e-16
3.558944e+00,2.101033e-15,3.206882e-14,3.206882e-16
3.561198e+00,2.092416e-15,3.228026e-14,3.228026e-16
3.563452e+00,2.080332e-15,3.244594e-14,3.244594e-16
3.565706e+00,2.073354e-15,3.259914e-14,3.259914e-16
3.567960e+00,2.075180e-15,3.278067e-14,3.278067e-16
3.570214e+00,2.052622e-15,3.301858e-14,3.301858e-16
3.572468e+00,2.057416e-15,3.330185e-14,3.330185e-16
3.574722e+00,2.039674e-15,3.357368e-14,3.357368e-16
3.576976e+00,2.033860e-15,3.384603e-14,3.384603e-16
3.579229e+00,2.031051e-15,3.412669e-14,3.412669e-16
3.581483e+00,2.032868e-15,3.444707e-14,3.444707e-16
3.583737e+00,2.015846e-15,3.481463e-14,3.481463e-16
3.585991e+00,2.002201e-15,3.511054e-14,3.511054e-16
3.588245e+00,2.013237e-15,3.536816e-14,3.536816e-16
3.590499e+00,1.993173e-15,3.569029e-14,3.569029e-16
3.592753e+00,1.991161e-15,3.599840e-14,3.599840e-16
3.595007e+00,1.995822e-15,3.625239e-14,3.625239e-16
3.597261e+00,1.986137e-15,3.650754e-14,3.650754e-16
3.599515e+00,1.993806e-15,3.672247e-14,3.672247e-16
3.601769e+00,1.989525e-15,3.679904e-14,3.679904e-16
3.604023e+00,1.967234e-15,3.680066e-14,3.680066e-16
3.606277e+00,1.966416e-15,3.687489e-14,3.687489e-16
3.608530e+00,1.969079e-15,3.695760e-14,3.695760e-16
3.610784e+00,1.958930e-15,3.690180e-14,3.690180e-16
3.613038e+00,1.962569e-15,3.678288e-14,3.678288e-16
3.615292e+00,1.956586e-15,3.672136e-14,3.672136e-16
3.617546e+00,1.945897e-15,3.668047e-14,3.668047e-16
3.619800e+00,1.947180e-15,3.660935e-14,3.660935e-16
3.622054e+00,1.954087e-15,3.653297e-14,3.653297e-16
3.624308e+00,1.947822e-15,3.644380e-14,3.644380e-16
3.626562e+00,1.954155e-15,3.627412e-14,3.627412e-16
3.628816e+00,1.939021e-15,3.608325e-14,3.608325e-16
3.631070e+00,1.930960e-15,3.602287e-14,3.602287e-16
3.633324e+00,1.936164e-15,3.605821e-14,3.605821e-16
3.635578e+00,1.945914e-15,3.599837e-14,3.599837e-16
3.637831e+00,1.925753e-15,3.585224e-14,3.585224e-16
3.640085e+00,1.930391e-15,3.573019e-14,3.573019e-16
3.642339e+00,1.936984e-15,3.561434e-14,3.561434e-16
3.644593e+00,1.916881e-15,3.546687e-14,3.546687e-16
3.646847e+00,1.918132e-15,3.531642e-14,3.531642e-16
3.649101e+00,1.918683e-15,3.513524e-14,3.513524e-16
3.651355e+00,1.921251e-15,3.489913e-14,3.489913e-16
3.653609e+00,1.910572e-15,3.465360e-14,3.465360e-16
3.655863e+00,1.903139e-15,3.438270e-14,3.438270e-16
3.658117e+00,1.892181e-15,3.405570e-14,3.405570e-16
3.660371e+00,1.886656e-15,3.371422e-14,3.371422e-16
3.662625e+00,1.880343e-15,3.333408e-14,3.333408e-16
3.664879e+00,1.871421e-15,3.288415e-14,3.288415e-16
3.667132e+00,1.868671e-15,3.242005e-14,3.242005e-16
3.669386e+00,1.865336e-15,3.195810e-14,3.195810e-16
3.671640e+00,1.849800e-15,3.142783e-14,3.142783e-16
3.673894e+00,1.826382e-15,3.082748e-14,3.082748e-16
3.676148e+00,1.821392e-15,3.029028e-14,3.029028e-16
3.678402e+00,1.818785e-15,2.986131e-14,2.986131e-16
3.680656e+00,1.816321e-15,2.940490e-14,2.940490e-16
3.682910e+00,1.804549e-15,2.887495e-14,2.887495e-16
3.685164e+00,1.786702e-15,2.836771e-14,2.836771e-16
3.687418e+00,1.772978e-15,2.790547e-14,2.790547e-16
3.689672e+00,1.761459e-15,2.742699e-14,2.742699e-16
3.691926e+00,1.753312e-15,2.694603e-14,2.694603e-16
3.694180e+00,1.749261e-15,2.651314e-14,2.651314e-16
3.696433e+00,1.724110e-15,2.613175e-14,2.613175e-16
3.698687e+00,1.717928e-15,2.581829e-14,2.581829e-16
3.700941e+00,1.707356e-15,2.553520e-14,2.553520e-16
3.703195e+00,1.688896e-15,2.527792e-14,2.527792e-16
3.705449e+00,1.697657e-15,2.507555e-14,2.507555e-16
3.707703e+00,1.687515e-15,2.485329e-14,2.485329e-16
3.709957e+00,1.672184e-15,2.459418e-14,2.459418e-16
3.712211e+00,1.663966e-15,2.446381e-14,2.446381e-16
3.714465e+00,1.658461e-15,2.443142e-14,2.443142e-16
3.716719e+00,1.659178e-15,2.428245e-14,2.428245e-16
3.718973e+00,1.647654e-15,2.404449e-14,2.404449e-16
3.721227e+00,1.629000e-15,2.394155e-14,2.394155e-16
3.723481e+00,1.629635e-15,2.390206e-14,2.390206e-16
3.725734e+00,1.621797e-15,2.382683e-14,2.382683e-16
3.727988e+00,1.614825e-15,2.392421e-14,2.392421e-16
3.730242e+00,1.624648e-15,2.410568e-14,2.410568e-16
3.732496e+00,1.620603e-15,2.400760e-14,2.400760e-16
3.734750e+00,1.603101e-15,2.380508e-14,2.380508e-16
3.737004e+00,1.609010e-15,2.381165e-14,2.381165e-16
3.739258e+00,1.612321e-15,2.388703e-14,2.388703e-16
3.741512e+00,1.607210e-15,2.386970e-14,2.386970e-16
3.743766e+00,1.613138e-15,2.388137e-14,2.388137e-16
3.746020e+00,1.588675e-15,2.396021e-14,2.396021e-16
3.748274e+00,1.598265e-15,2.400691e-14,2.400691e-16
3.750528e+00,1.589875e-15,2.401079e-14,2.401079e-16
3.752782e+00,1.597710e-15,2.403515e-14,2.403515e-16
3.755035e+00,1.597743e-15,2.410488e-14,2.410488e-16
3.757289e+00,1.584933e-15,2.421244e-14,2.421244e-16
3.759543e+00,1.586047e-15,2.432644e-14,2.432644e-16
3.761797e+00,1.579687e-15,2.439677e-14,2.439677e-16
3.764051e+00,1.584219e-15,2.449337e-14,2.449337e-16
3.766305e+00,1.579018e-15,2.469151e-14,2.469151e-16
3.768559e+00,1.573385e-15,2.489117e-14,2.489117e-16
3.770813e+00,1.585192e-15,2.501560e-14,2.501560e-16
3.773067e+00,1.558146e-15,2.512329e-14,2.512329e-16
3.775321e+00,1.570281e-15,2.528133e-14,2.528133e-16
3.777575e+00,1.572867e-15,2.545964e-14,2.545964e-16
3.779829e+00,1.572983e-15,2.563260e-14,2.563260e-16
3.782083e+00,1.562930e-15,2.582393e-14,2.582393e-16
3.784336e+00,1.555093e-15,2.595192e-14,2.595192e-16
3.786590e+00,1.542330e-15,2.602115e-14,2.602115e-16
3.788844e+00,1.556717e-15,2.617861e-14,2.617861e-16
3.791098e+00,1.558853e-15,2.640199e-14,2.640199e-16
3.793352e+00,1.564627e-15,2.658086e-14,2.658086e-16
3.795606e+00,1.557593e-15,2.677101e-14,2.677101e-16
3.797860e+00,1.562464e-15,2.705322e-14,2.705322e-16
3.800114e+00,1.566066e-15,2.733935e-14,2.733935e-16
3.802368e+00,1.567486e-15,2.753601e-14,2.753601e-16
3.804622e+00,1.576327e-15,2.774870e-14,2.774870e-16
3.806876e+00,1.576035e-15,2.799148e-14,2.799148e-16
3.809130e+00,1.561040e-15,2.821460e-14,2.821460e-16
3.811384e+00,1.578927e-15,2.854270e-14,2.854270e-16
3.813637e+00,1.597516e-15,2.896954e-14,2.896954e-16
3.815891e+00,1.582067e-15,2.935497e-14,2.935497e-16
3.818145e+00,1.605496e-15,2.973586e-14,2.973586e-16
3.820399e+00,1.622498e-15,3.018141e-14,3.018141e-16
3.822653e+00,1.621251e-15,3.062166e-14,3.062166e-16
3.824907e+00,1.623181e-15,3.103410e-14,3.103410e-16
3.827161e+00,1.625017e-15,3.149351e-14,3.149351e-16
3.829415e+00,1.637010e-15,3.200932e-14,3.200932e-16
3.831669e+00,1.641593e-15,3.249245e-14,3.249245e-16
3.833923e+00,1.656606e-15,3.289556e-14,3.289556e-16
3.836177e+00,1.646679e-15,3.328322e-14,3.328322e-16
3.838431e+00,1.656688e-15,3.370881e-14,3.370881e-16
3.840685e+00,1.650823e-15,3.414699e-14,3.414699e-16
3.842938e+00,1.661654e-15,3.459990e-14,3.459990e-16
3.845192e+00,1.678587e-15,3.507781e-14,3.507781e-16
3.847446e+00,1.675448e-15,3.552143e-14,3.552143e-16
3.849700e+00,1.676028e-15,3.584127e-14,3.584127e-16
3.851954e+00,1.675196e-15,3.601722e-14,3.601722e-16
3.854208e+00,1.665630e-15,3.616266e-14,3.616266e-16
3.856462e+00,1.663011e-15,3.637510e-14,3.637510e-16
3.858716e+00,1.661462e-15,3.659639e-14,3.659639e-16
3.860970e+00,1.649321e-15,3.674295e-14,3.674295e-16
3.863224e+00,1.653874e-15,3.683794e-14,3.683794e-16
3.865478e+00,1.643925e-15,3.690827e-14,3.690827e-16
3.867732e+00,1.638165e-15,3.692137e-14,3.692137e-16
3.869986e+00,1.628739e-15,3.686489e-14,3.686489e-16
3.872239e+00,1.606211e-15,3.678958e-14,3.678958e-16
3.874493e+00,1.600985e-15,3.673481e-14,3.673481e-16
3.876747e+00,1.593607e-15,3.666040e-14,3.666040e-16
3.879001e+00,1.576425e-15,3.649785e-14,3.649785e-16
3.881255e+00,1.569010e-15,3.626041e-14,3.626041e-16
3.883509e+00,1.566631e-15,3.599065e-14,3.599065e-16
3.885763e+00,1.553535e-15,3.569548e-14,3.569548e-16
3.888017e+00,1.550151e-15,3.538233e-14,3.538233e-16
3.890271e+00,1.532973e-15,3.508773e-14,3.508773e-16
3.892525e+00,1.522845e-15,3.483706e-14,3.483706e-16
3.894779e+00,1.521209e-15,3.457201e-14,3.457201e-16
3.897033e+00,1.503774e-15,3.422669e-14,3.422669e-16
3.899287e+00,1.504466e-15,3.384270e-14,3.384270e-16
3.901540e+00,1.507242e-15,3.346057e-14,3.346057e-16
3.903794e+00,1.490211e-15,3.305176e-14,3.305176e-16
3.906048e+00,1.487884e-15,3.262713e-14,3.262713e-16
3.908302e+00,1.491789e-15,3.222237e-14,3.222237e-16
3.910556e+00,1.488967e-15,3.181551e-14,3.181551e-16
3.912810e+00,1.486038e-15,3.138549e-14,3.138549e-16
3.915064e+00,1.481378e-15,3.097140e-14,3.097140e-16
3.917318e+00,1.495799e-15,3.062385e-14,3.062385e-16
3.919572e+00,1.503794e-15,3.030145e-14,3.030145e-16
3.921826e+00,1.499933e-15,2.993457e-14,2.993457e-16
3.924080e+00,1.497096e-15,2.956230e-14,2.956230e-16
3.926334e+00,1.493595e-15,2.921416e-14,2.921416e-16
3.928588e+00,1.495967e-15,2.887259e-14,2.887259e-16
3.930841e+00,1.500795e-15,2.857055e-14,2.857055e-16
3.933095e+00,1.500037e-15,2.831496e-14,2.831496e-16
3.935349e+00,1.501014e-15,2.807628e-14,2.807628e-16
3.937603e+00,1.511919e-15,2.787543e-14,2.787543e-16
3.939857e+00,1.509672e-15,2.775397e-14,2.775397e-16
3.942111e+00,1.520965e-15,2.769182e-14,2.769182e-16
3.944365e+00,1.523489e-15,2.761485e-14,2.761485e-16
3.946619e+00,1.527688e-15,2.751852e-14,2.751852e-16
3.948873e+00,1.536171e-15,2.745879e-14,2.745879e-16
3.951127e+00,1.529498e-15,2.743122e-14,2.743122e-16
3.953381e+00,1.544989e-15,2.737100e-14,2.737100e-16
3.955635e+00,1.543000e-15,2.723269e-14,2.723269e-16
3.957889e+00,1.534789e-15,2.707181e-14,2.707181e-16
3.960142e+00,1.533460e-15,2.696114e-14,2.696114e-16
3.962396e+00,1.536781e-15,2.685963e-14,2.685963e-16
3.964650e+00,1.534761e-15,2.671763e-14,2.671763e-16
3.966904e+00,1.538808e-15,2.657224e-14,2.657224e-16
3.969158e+00,1.529816e-15,2.645570e-14,2.645570e-16
3.971412e+00,1.530936e-15,2.634315e-14,2.634315e-16
3.973666e+00,1.530611e-15,2.620924e-14,2.620924e-16
3.975920e+00,1.519852e-15,2.606646e-14,2.606646e-16
3.978174e+00,1.528243e-15,2.590850e-14,2.590850e-16
3.980428e+00,1.512386e-15,2.570349e-14,2.570349e-16
3.982682e+00,1.511073e-15,2.544527e-14,2.544527e-16
3.984936e+00,1.506851e-15,2.517603e-14,2.517603e-16
3.987190e+00,1.497473e-15,2.490198e-14,2.490198e-16
3.989443e+00,1.492662e-15,2.464737e-14,2.464737e-16
3.991697e+00,1.482244e-15,2.443820e-14,2.443820e-16
3.993951e+00,1.475797e-15,2.425426e-14,2.425426e-16
3.996205e+00,1.461561e-15,2.407865e-14,2.407865e-16
3.998459e+00,1.465137e-15,2.386624e-14,2.386624e-16
4.000713e+00,1.440019e-15,2.362695e-14,2.362695e-16
4.002967e+00,1.444211e-15,2.344880e-14,2.344880e-16
4.005221e+00,1.433422e-15,2.327626e-14,2.327626e-16
4.007475e+00,1.415265e-15,2.305332e-14,2.305332e-16
4.009729e+00,1.410498e-15,2.286840e-14,2.286840e-16
4.011983e+00,1.393542e-15,2.275541e-14,2.275541e-16
4.014237e+00,1.400254e-15,2.264188e-14,2.264188e-16
4.016491e+00,1.386452e-15,2.250135e-14,2.250135e-16
4.018744e+00,1.386012e-15,2.233593e-14,2.233593e-16
4.020998e+00,1.378941e-15,2.218727e-14,2.218727e-16
4.023252e+00,1.374858e-15,2.207607e-14,2.207607e-16
4.025506e+00,1.366054e-15,2.191173e-14,2.191173e-16
4.027760e+00,1.355902e-15,2.169973e-14,2.169973e-16
4.030014e+00,1.358235e-15,2.157464e-14,2.157464e-16
4.032268e+00,1.339613e-15,2.149984e-14,2.149984e-16
4.034522e+00,1.332589e-15,2.140713e-14,2.140713e-16
4.036776e+00,1.318211e-15,2.135179e-14,2.135179e-16
4.039030e+00,1.324365e-15,2.131615e-14,2.131615e-16
4.041284e+00,1.311197e-15,2.122849e-14,2.122849e-16
4.043538e+00,1.312000e-15,2.116951e-14,2.116951e-16
4.045792e+00,1.311933e-15,2.119734e-14,2.119734e-16
4.048045e+00,1.306919e-15,2.122661e-14,2.122661e-16
4.050299e+00,1.301647e-15,2.128132e-14,2.128132e-16
4.052553e+00,1.298710e-15,2.142068e-14,2.142068e-16
4.054807e+00,1.311011e-15,2.159594e-14,2.159594e-16
4.057061e+00,1.311167e-15,2.174603e-14,2.174603e-16
4.059315e+00,1.305785e-15,2.183787e-14,2.183787e-16
4.061569e+00,1.300913e-15,2.188075e-14,2.188075e-16
4.063823e+00,1.311189e-15,2.198515e-14,2.198515e-16
4.066077e+00,1.311995e-15,2.219392e-14,2.219392e-16
4.068331e+00,1.316813e-15,2.236209e-14,2.236209e-16
4.070585e+00,1.316804e-15,2.239039e-14,2.239039e-16
4.072839e+00,1.300702e-15,2.243631e-14,2.243631e-16
4.075093e+00,1.317392e-15,2.262749e-14,2.262749e-16
4.077346e+00,1.323117e-15,2.283755e-14,2.283755e-16
4.079600e+00,1.320791e-15,2.294156e-14,2.294156e-16
4.081854e+00,1.314361e-15,2.303067e-14,2.303067e-16
4.084108e+00,1.330090e-15,2.319815e-14,2.319815e-16
4.086362e+00,1.321748e-15,2.341383e-14,2.341383e-16
4.088616e+00,1.318240e-15,2.364939e-14,2.364939e-16
4.090870e+00,1.327114e-15,2.387028e-14,2.387028e-16
4.093124e+00,1.322697e-15,2.402028e-14,2.402028e-16
4.095378e+00,1.315375e-15,2.413626e-14,2.413626e-16
4.097632e+00,1.316648e-15,2.431253e-14,2.431253e-16
4.099886e+00,1.322822e-15,2.451021e-14,2.451021e-16
4.102140e+00,1.325766e-15,2.464389e-14,2.464389e-16
4.104394e+00,1.314156e-15,2.476927e-14,2.476927e-16
4.106647e+00,1.321564e-15,2.495730e-14,2.495730e-16
4.108901e+00,1.323784e-15,2.514758e-14,2.514758e-16
4.111155e+00,1.324732e-15,2.530837e-14,2.530837e-16
4.113409e+00,1.326869e-15,2.549517e-14,2.549517e-16
4.115663e+00,1.333557e-15,2.570543e-14,2.570543e-16
4.117917e+00,1.341276e-15,2.590653e-14,2.590653e-16
4.120171e+00,1.342849e-15,2.614829e-14,2.614829e-16
4.122425e+00,1.350792e-15,2.644954e-14,2.644954e-16
4.124679e+00,1.356103e-15,2.672495e-14,2.672495e-16
4.126933e+00,1.352082e-15,2.693843e-14,2.693843e-16
4.129187e+00,1.357234e-15,2.716622e-14,2.716622e-16
4.131441e+00,1.364988e-15,2.743320e-14,2.743320e-16
4.133695e+00,1.355244e-15,2.769427e-14,2.769427e-16
4.135948e+00,1.358378e-15,2.793968e-14,2.793968e-16
4.138202e+00,1.368619e-15,2.816223e-14,2.816223e-16
4.140456e+00,1.375425e-15,2.835945e-14,2.835945e-16
4.142710e+00,1.375904e-15,2.858404e-14,2.858404e-16
4.144964e+00,1.382411e-15,2.884712e-14,2.884712e-16
4.147218e+00,1.383638e-15,2.905537e-14,2.905537e-16
4.149472e+00,1.376521e-15,2.917917e-14,2.917917e-16
4.151726e+00,1.374657e-15,2.927430e-14,2.927430e-16
