k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,6.388105e-04,2.340171e-03,2.340171e-05
8.126423e-01,5.887998e-04,2.203754e-03,2.203754e-05
8.145062e-01,5.878406e-04,2.208504e-03,2.208504e-05
8.163701e-01,5.777231e-04,2.153295e-03,2.153295e-05
8.182339e-01,5.583360e-04,2.191982e-03,2.191982e-05
8.200978e-01,5.426785e-04,2.011929e-03,2.011929e-05
8.219616e-01,5.277614e-04,1.975103e-03,1.975103e-05
8.238255e-01,5.218969e-04,1.957940e-03,1.957940e-05
8.256894e-01,4.989384e-04,1.771886e-03,1.771886e-05
8.275532e-01,4.708827e-04,1.700054e-03,1.700054e-05
8.294171e-01,4.595372e-04,1.602656e-03,1.602656e-05
8.312809e-01,4.435954e-04,1.528988e-03,1.528988e-05
8.331448e-01,4.314744e-04,1.469915e-03,1.469915e-05
8.350086e-01,4.266573e-04,1.512234e-03,1.512234e-05
8.368725e-01,4.045262e-04,1.410464e-03,1.410464e-05
8.387364e-01,3.974190e-04,1.445158e-03,1.445158e-05
8.406002e-01,3.898281e-04,1.399029e-03,1.399029e-05
8.424641e-01,3.759717e-04,1.344528e-03,1.344528e-05
8.443279e-01,3.632967e-04,1.295695e-03,1.295695e-05
8.461918e-01,3.497781e-04,1.222068e-03,1.222068e-05
8.480557e-01,3.476467e-04,1.255390e-03,1.255390e-05
8.499195e-01,3.341210e-04,1.219113e-03,1.219113e-05
8.517834e-01,3.225711e-04,1.186938e-03,1.186938e-05
8.536472e-01,3.161143e-04,1.140217e-03,1.140217e-05
8.555111e-01,3.043123e-04,1.124578e-03,1.124578e-05
8.573749e-01,2.963773e-04,1.091537e-03,1.091537e-05
8.592388e-01,2.866693e-04,1.045245e-03,1.045245e-05
8.611027e-01,2.746964e-04,9.830688e-04,9.830688e-06
8.629665e-01,2.701443e-04,9.682137e-04,9.682137e-06
8.648304e-01,2.612417e-04,9.598213e-04,9.598213e-06
8.666942e-01,2.487880e-04,8.549005e-04,8.549005e-06
8.685581e-01,2.432285e-04,8.493945e-04,8.493945e-06
8.704220e-01,2.315810e-04,7.886447e-04,7.886447e-06
8.722858e-01,2.262784e-04,7.677192e-04,7.677192e-06
8.741497e-01,2.203665e-04,7.837010e-04,7.837010e-06
8.760135e-01,2.111626e-04,6.970195e-04,6.970195e-06
8.778774e-01,2.069842e-04,6.938631e-04,6.938631e-06
8.797413e-01,1.996795e-04,7.079277e-04,7.079277e-06
8.816051e-01,1.897948e-04,6.521436e-04,6.521436e-06
8.834690e-01,1.855144e-04,6.289813e-04,6.289813e-06
8.853328e-01,1.806314e-04,6.400377e-04,6.400377e-06
8.871967e-01,1.736985e-04,5.824403e-04,5.824403e-06
8.890605e-01,1.700305e-04,5.979138e-04,5.979138e-06
8.909244e-01,1.669443e-04,5.913199e-04,5.913199e-06
8.927883e-01,1.572134e-04,5.386872e-04,5.386872e-06
8.946521e-01,1.547905e-04,5.340452e-04,5.340452e-06
8.965160e-01,1.515848e-04,5.505936e-04,5.505936e-06
8.983798e-01,1.468469e-04,4.880646e-04,4.880646e-06
9.002437e-01,1.415914e-04,4.963919e-04,4.963919e-06
9.021076e-01,1.362457e-04,4.655918e-04,4.655918e-06
9.039714e-01,1.338379e-04,4.611174e-04,4.611174e-06
9.058353e-01,1.273503e-04,4.305243e-04,4.305243e-06
9.076991e-01,1.246702e-04,4.167664e-04,4.167664e-06
9.095630e-01,1.199233e-04,4.170597e-04,4.170597e-06
9.114268e-01,1.178473e-04,3.921643e-04,3.921643e-06
9.132907e-01,1.102741e-04,3.596337e-04,3.596337e-06
9.151546e-01,1.058593e-04,3.538389e-04,3.538389e-06
9.170184e-01,1.025091e-04,3.373752e-04,3.373752e-06
9.188823e-01,9.957432e-05,3.267054e-04,3.267054e-06
9.207461e-01,9.639374e-05,3.210145e-04,3.210145e-06
9.226100e-01,9.344184e-05,3.169478e-04,3.169478e-06
9.244739e-01,8.944778e-05,2.884792e-04,2.884792e-06
9.263377e-01,8.565866e-05,2.773803e-04,2.773803e-06
9.282016e-01,8.281040e-05,2.734132e-04,2.734132e-06
9.300654e-01,8.044054e-05,2.586761e-04,2.586761e-06
9.319293e-01,7.776806e-05,2.512382e-04,2.512382e-06
9.337931e-01,7.654701e-05,2.575514e-04,2.575514e-06
9.356570e-01,7.327378e-05,2.436915e-04,2.436915e-06
9.375209e-01,6.973682e-05,2.219671e-04,2.219671e-06
9.393847e-01,6.751449e-05,2.269098e-04,2.269098e-06
9.412486e-01,6.728517e-05,2.372023e-04,2.372023e-06
9.431124e-01,6.301075e-05,2.084149e-04,2.084149e-06
9.449763e-01,6.160436e-05,2.045155e-04,2.045155e-06
9.468402e-01,6.012527e-05,2.184239e-04,2.184239e-06
9.487040e-01,5.753758e-05,1.969554e-04,1.969554e-06
9.505679e-01,5.740303e-05,1.957286e-04,1.957286e-06
9.524317e-01,5.455612e-05,1.904402e-04,1.904402e-06
9.542956e-01,5.237280e-05,1.871389e-04,1.871389e-06
9.561595e-01,5.088184e-05,1.778032e-04,1.778032e-06
9.580233e-01,4.986700e-05,1.773807e-04,1.773807e-06
9.598872e-01,4.774090e-05,1.725798e-04,1.725798e-06
9.617510e-01,4.610619e-05,1.637398e-04,1.637398e-06
9.636149e-01,4.505620e-05,1.614106e-04,1.614106e-06
9.654787e-01,4.374368e-05,1.588825e-04,1.588825e-06
9.673426e-01,4.293261e-05,1.576000e-04,1.576000e-06
9.692065e-01,4.024621e-05,1.469491e-04,1.469491e-06
9.710703e-01,4.010862e-05,1.518068e-04,1.518068e-06
9.729342e-01,3.878369e-05,1.463319e-04,1.463319e-06
9.747980e-01,3.738929e-05,1.427331e-04,1.427331e-06
9.766619e-01,3.545257e-05,1.384117e-04,1.384117e-06
9.785258e-01,3.521215e-05,1.365436e-04,1.365436e-06
9.803896e-01,3.452599e-05,1.428224e-04,1.428224e-06
9.822535e-01,3.302794e-05,1.365146e-04,1.365146e-06
9.841173e-01,3.202430e-05,1.336891e-04,1.336891e-06
9.859812e-01,3.095260e-05,1.370027e-04,1.370027e-06
9.878450e-01,3.045824e-05,1.308835e-04,1.308835e-06
9.897089e-01,2.987635e-05,1.256842e-04,1.256842e-06
9.915728e-01,2.891363e-05,1.243569e-04,1.243569e-06
9.934366e-01,2.810508e-05,1.175778e-04,1.175778e-06
9.953005e-01,2.669517e-05,1.100459e-04,1.100459e-06
9.971643e-01,2.663408e-05,1.119613e-04,1.119613e-06
9.990282e-01,2.544808e-05,1.001739e-04,1.001739e-06
1.000892e+00,2.435871e-05,9.631886e-05,9.631886e-07
1.002756e+00,2.427577e-05,9.516527e-05,9.516527e-07
1.004620e+00,2.299598e-05,8.882902e-05,8.882902e-07
1.006484e+00,2.265968e-05,8.520307e-05,8.520307e-07
1.008347e+00,2.161047e-05,8.230057e-05,8.230057e-07
1.010211e+00,2.084011e-05,7.734619e-05,7.734619e-07
1.012075e+00,2.055287e-05,7.773776e-05,7.773776e-07
1.013939e+00,1.963815e-05,7.289750e-05,7.289750e-07
1.015803e+00,1.871637e-05,6.769238e-05,6.769238e-07
1.017667e+00,1.810933e-05,6.851936e-05,6.851936e-07
1.019531e+00,1.792628e-05,6.632026e-05,6.632026e-07
1.021395e+00,1.724388e-05,6.312127e-05,6.312127e-07
1.023258e+00,1.662871e-05,5.895516e-05,5.895516e-07
1.025122e+00,1.614517e-05,5.993069e-05,5.993069e-07
1.026986e+00,1.561984e-05,5.757521e-05,5.757521e-07
1.028850e+00,1.509919e-05,5.479913e-05,5.479913e-07
1.030714e+00,1.453438e-05,5.363012e-05,5.363012e-07
1.032578e+00,1.410786e-05,5.095198e-05,5.095198e-07
1.034442e+00,1.387801e-05,5.165369e-05,5.165369e-07
1.036305e+00,1.308454e-05,4.898316e-05,4.898316e-07
1.038169e+00,1.282056e-05,4.735051e-05,4.735051e-07
1.040033e+00,1.253895e-05,4.750497e-05,4.750497e-07
1.041897e+00,1.187111e-05,4.384107e-05,4.384107e-07
1.043761e+00,1.166916e-05,4.306591e-05,4.306591e-07
1.045625e+00,1.132189e-05,4.486128e-05,4.486128e-07
1.047489e+00,1.091252e-05,4.168009e-05,4.168009e-07
1.049352e+00,1.031248e-05,3.874340e-05,3.874340e-07
1.051216e+00,1.030049e-05,4.149811e-05,4.149811e-07
1.053080e+00,9.943759e-06,3.820844e-05,3.820844e-07
1.054944e+00,9.539679e-06,3.606199e-05,3.606199e-07
1.056808e+00,9.197139e-06,3.638270e-05,3.638270e-07
1.058672e+00,9.065502e-06,3.548727e-05,3.548727e-07
1.060536e+00,8.729856e-06,3.276846e-05,3.276846e-07
1.062399e+00,8.409231e-06,3.238437e-05,3.238437e-07
1.064263e+00,8.332776e-06,3.344015e-05,3.344015e-07
1.066127e+00,8.015413e-06,3.075149e-05,3.075149e-07
1.067991e+00,7.652218e-06,2.849895e-05,2.849895e-07
1.069855e+00,7.554625e-06,2.991202e-05,2.991202e-07
1.071719e+00,7.343126e-06,2.915185e-05,2.915185e-07
1.073583e+00,6.892626e-06,2.592129e-05,2.592129e-07
1.075446e+00,6.756088e-06,2.566870e-05,2.566870e-07
1.077310e+00,6.515912e-06,2.641451e-05,2.641451e-07
1.079174e+00,6.338549e-06,2.404238e-05,2.404238e-07
1.081038e+00,6.019990e-06,2.265788e-05,2.265788e-07
1.082902e+00,5.736811e-06,2.211574e-05,2.211574e-07
1.084766e+00,5.619632e-06,2.140548e-05,2.140548e-07
1.086630e+00,5.488868e-06,2.017754e-05,2.017754e-07
1.088493e+00,5.260996e-06,2.074720e-05,2.074720e-07
1.090357e+00,5.048378e-06,1.978801e-05,1.978801e-07
1.092221e+00,4.956781e-06,1.843247e-05,1.843247e-07
1.094085e+00,4.742444e-06,1.785400e-05,1.785400e-07
1.095949e+00,4.637064e-06,1.868498e-05,1.868498e-07
1.097813e+00,4.452528e-06,1.667404e-05,1.667404e-07
1.099677e+00,4.289844e-06,1.641106e-05,1.641106e-07
1.101540e+00,4.186926e-06,1.750276e-05,1.750276e-07
1.103404e+00,4.011601e-06,1.613605e-05,1.613605e-07
1.105268e+00,3.868578e-06,1.522280e-05,1.522280e-07
1.107132e+00,3.732131e-06,1.524686e-05,1.524686e-07
1.108996e+00,3.612238e-06,1.495118e-05,1.495118e-07
1.110860e+00,3.560934e-06,1.450074e-05,1.450074e-07
1.112724e+00,3.392707e-06,1.366173e-05,1.366173e-07
1.114587e+00,3.316872e-06,1.442569e-05,1.442569e-07
1.116451e+00,3.135197e-06,1.329000e-05,1.329000e-07
1.118315e+00,3.084469e-06,1.292467e-05,1.292467e-07
1.120179e+00,2.919287e-06,1.246338e-05,1.246338e-07
1.122043e+00,2.921415e-06,1.252492e-05,1.252492e-07
1.123907e+00,2.732681e-06,1.156982e-05,1.156982e-07
1.125771e+00,2.632982e-06,1.114507e-05,1.114507e-07
1.127634e+00,2.599696e-06,1.135216e-05,1.135216e-07
1.129498e+00,2.450462e-06,1.016200e-05,1.016200e-07
1.131362e+00,2.437278e-06,1.054837e-05,1.054837e-07
1.133226e+00,2.324059e-06,9.921887e-06,9.921887e-08
1.135090e+00,2.267111e-06,9.598089e-06,9.598089e-08
1.136954e+00,2.198814e-06,9.554242e-06,9.554242e-08
1.138818e+00,2.114415e-06,9.031904e-06,9.031904e-08
1.140681e+00,2.090237e-06,9.156618e-06,9.156618e-08
1.142545e+00,1.982069e-06,8.500713e-06,8.500713e-08
1.144409e+00,1.913012e-06,8.283042e-06,8.283042e-08
1.146273e+00,1.859407e-06,8.050382e-06,8.050382e-08
1.148137e+00,1.832885e-06,7.913566e-06,7.913566e-08
1.150001e+00,1.756428e-06,7.632982e-06,7.632982e-08
1.151865e+00,1.715258e-06,7.410487e-06,7.410487e-08
1.153728e+00,1.698402e-06,7.513779e-06,7.513779e-08
1.155592e+00,1.587637e-06,7.083710e-06,7.083710e-08
1.157456e+00,1.541770e-06,6.718463e-06,6.718463e-08
1.159320e+00,1.510032e-06,6.516276e-06,6.516276e-08
1.161184e+00,1.478197e-06,6.362690e-06,6.362690e-08
1.163048e+00,1.429523e-06,6.055295e-06,6.055295e-08
1.164912e+00,1.361267e-06,5.689072e-06,5.689072e-08
1.166775e+00,1.351564e-06,5.496898e-06,5.496898e-08
1.168639e+00,1.293386e-06,5.197276e-06,5.197276e-08
1.170503e+00,1.253114e-06,5.105157e-06,5.105157e-08
1.172367e+00,1.197649e-06,4.569110e-06,4.569110e-08
1.174231e+00,1.175627e-06,4.566530e-06,4.566530e-08
1.176095e+00,1.141775e-06,4.423506e-06,4.423506e-08
1.177959e+00,1.091371e-06,4.066434e-06,4.066434e-08
1.179822e+00,1.074362e-06,4.230088e-06,4.230088e-08
1.181686e+00,1.018283e-06,3.832669e-06,3.832669e-08
1.183550e+00,1.005761e-06,3.864212e-06,3.864212e-08
1.185414e+00,9.529425e-07,3.604478e-06,3.604478e-08
1.187278e+00,9.308243e-07,3.496282e-06,3.496282e-08
1.189142e+00,8.966766e-07,3.405137e-06,3.405137e-08
1.191006e+00,8.445054e-07,3.238435e-06,3.238435e-08
1.192869e+00,8.467623e-07,3.295925e-06,3.295925e-08
1.194733e+00,8.043556e-07,3.167242e-06,3.167242e-08
1.196597e+00,7.905819e-07,3.095648e-06,3.095648e-08
1.198461e+00,7.611297e-07,2.928181e-06,2.928181e-08
1.200325e+00,7.452774e-07,2.968359e-06,2.968359e-08
1.202189e+00,7.233036e-07,2.906442e-06,2.906442e-08
1.204053e+00,6.936619e-07,2.730644e-06,2.730644e-08
1.205917e+00,6.967622e-07,2.964158e-06,2.964158e-08
1.207780e+00,6.477321e-07,2.757980e-06,2.757980e-08
1.209644e+00,6.366707e-07,2.680697e-06,2.680697e-08
1.211508e+00,6.275966e-07,2.729234e-06,2.729234e-08
1.213372e+00,5.984081e-07,2.786751e-06,2.786751e-08
1.215236e+00,5.763175e-07,2.547478e-06,2.547478e-08
1.217100e+00,5.749241e-07,2.679136e-06,2.679136e-08
1.218964e+00,5.400927e-07,2.554353e-06,2.554353e-08
1.220827e+00,5.383077e-07,2.572764e-06,2.572764e-08
1.222691e+00,5.032743e-07,2.355350e-06,2.355350e-08
1.224555e+00,5.042881e-07,2.470106e-06,2.470106e-08
1.226419e+00,4.786383e-07,2.336655e-06,2.336655e-08
1.228283e+00,4.594944e-07,2.225840e-06,2.225840e-08
1.230147e+00,4.411217e-07,2.073427e-06,2.073427e-08
1.232011e+00,4.399641e-07,2.175494e-06,2.175494e-08
1.233874e+00,4.193450e-07,1.987483e-06,1.987483e-08
1.235738e+00,4.114919e-07,1.905915e-06,1.905915e-08
1.237602e+00,3.940801e-07,1.891767e-06,1.891767e-08
1.239466e+00,3.895379e-07,1.815519e-06,1.815519e-08
1.241330e+00,3.776890e-07,1.694387e-06,1.694387e-08
1.243194e+00,3.605996e-07,1.663422e-06,1.663422e-08
1.245058e+00,3.479790e-07,1.643197e-06,1.643197e-08
1.246921e+00,3.413405e-07,1.493695e-06,1.493695e-08
1.248785e+00,3.260776e-07,1.438438e-06,1.438438e-08
1.250649e+00,3.179953e-07,1.453004e-06,1.453004e-08
1.252513e+00,3.007589e-07,1.320404e-06,1.320404e-08
1.254377e+00,2.975065e-07,1.290239e-06,1.290239e-08
1.256241e+00,2.840261e-07,1.282671e-06,1.282671e-08
1.258105e+00,2.732412e-07,1.222160e-06,1.222160e-08
1.259968e+00,2.564492e-07,1.096319e-06,1.096319e-08
1.261832e+00,2.601609e-07,1.180860e-06,1.180860e-08
1.263696e+00,2.420888e-07,1.092566e-06,1.092566e-08
1.265560e+00,2.321724e-07,1.016015e-06,1.016015e-08
1.267424e+00,2.247672e-07,9.873505e-07,9.873505e-09
1.269288e+00,2.204100e-07,1.014596e-06,1.014596e-08
1.271152e+00,2.137247e-07,9.492541e-07,9.492541e-09
1.273015e+00,2.028978e-07,8.872857e-07,8.872857e-09
1.274879e+00,1.952485e-07,8.661720e-07,8.661720e-09
1.276743e+00,1.917587e-07,8.638557e-07,8.638557e-09
1.278607e+00,1.839490e-07,8.130036e-07,8.130036e-09
1.280471e+00,1.782813e-07,7.989700e-07,7.989700e-09
1.282335e+00,1.721850e-07,7.844439e-07,7.844439e-09
1.284199e+00,1.663324e-07,7.526673e-07,7.526673e-09
1.286062e+00,1.607901e-07,7.349206e-07,7.349206e-09
1.287926e+00,1.590554e-07,7.382848e-07,7.382848e-09
1.289790e+00,1.489320e-07,6.846058e-07,6.846058e-09
1.291654e+00,1.453179e-07,7.026223e-07,7.026223e-09
1.293518e+00,1.424378e-07,6.756216e-07,6.756216e-09
1.295382e+00,1.372456e-07,6.585330e-07,6.585330e-09
1.297246e+00,1.351291e-07,6.393309e-07,6.393309e-09
1.299109e+00,1.313418e-07,6.343633e-07,6.343633e-09
1.300973e+00,1.245921e-07,6.002656e-07,6.002656e-09
1.302837e+00,1.187922e-07,5.745063e-07,5.745063e-09
1.304701e+00,1.151471e-07,5.420984e-07,5.420984e-09
1.306565e+00,1.125774e-07,5.252039e-07,5.252039e-09
1.308429e+00,1.097985e-07,5.229304e-07,5.229304e-09
1.310293e+00,1.042449e-07,4.793523e-07,4.793523e-09
1.312156e+00,9.918696e-08,4.459944e-07,4.459944e-09
1.314020e+00,9.840698e-08,4.522646e-07,4.522646e-09
1.315884e+00,9.091599e-08,4.001113e-07,4.001113e-09
1.317748e+00,9.132102e-08,4.171840e-07,4.171840e-09
1.319612e+00,8.694294e-08,3.764835e-07,3.764835e-09
1.321476e+00,8.383179e-08,3.654732e-07,3.654732e-09
1.323340e+00,8.180996e-08,3.557485e-07,3.557485e-09
1.325203e+00,7.825013e-08,3.330460e-07,3.330460e-09
1.327067e+00,7.582053e-08,3.221621e-07,3.221621e-09
1.328931e+00,7.452946e-08,3.169727e-07,3.169727e-09
1.330795e+00,7.213240e-08,3.033206e-07,3.033206e-09
1.332659e+00,6.959184e-08,2.818306e-07,2.818306e-09
1.334523e+00,6.735793e-08,2.744004e-07,2.744004e-09
1.336387e+00,6.441481e-08,2.649018e-07,2.649018e-09
1.338250e+00,6.316627e-08,2.596819e-07,2.596819e-09
1.340114e+00,6.032151e-08,2.477671e-07,2.477671e-09
1.341978e+00,5.784758e-08,2.405725e-07,2.405725e-09
1.343842e+00,5.699262e-08,2.292410e-07,2.292410e-09
1.345706e+00,5.474484e-08,2.197863e-07,2.197863e-09
1.347570e+00,5.247216e-08,2.170456e-07,2.170456e-09
1.349434e+00,5.118994e-08,2.110265e-07,2.110265e-09
1.351297e+00,4.977098e-08,2.084501e-07,2.084501e-09
1.353161e+00,4.869735e-08,1.959527e-07,1.959527e-09
1.355025e+00,4.744089e-08,2.090894e-07,2.090894e-09
1.356889e+00,4.576678e-08,1.922088e-07,1.922088e-09
1.358753e+00,4.423047e-08,1.807602e-07,1.807602e-09
1.360617e+00,4.252816e-08,1.867342e-07,1.867342e-09
1.362481e+00,4.174790e-08,1.816948e-07,1.816948e-09
1.364344e+00,3.995498e-08,1.745164e-07,1.745164e-09
1.366208e+00,3.981863e-08,1.763461e-07,1.763461e-09
1.368072e+00,3.876956e-08,1.799338e-07,1.799338e-09
1.369936e+00,3.710849e-08,1.680172e-07,1.680172e-09
1.371800e+00,3.565457e-08,1.621939e-07,1.621939e-09
1.373664e+00,3.569853e-08,1.752402e-07,1.752402e-09
1.375528e+00,3.433958e-08,1.670409e-07,1.670409e-09
1.377391e+00,3.281690e-08,1.601921e-07,1.601921e-09
1.379255e+00,3.280921e-08,1.746145e-07,1.746145e-09
1.381119e+00,3.135140e-08,1.734535e-07,1.734535e-09
1.382983e+00,3.085476e-08,1.752838e-07,1.752838e-09
1.384847e+00,3.000849e-08,1.747044e-07,1.747044e-09
1.386711e+00,2.912458e-08,1.845611e-07,1.845611e-09
1.388575e+00,2.819663e-08,1.770866e-07,1.770866e-09
1.390439e+00,2.766570e-08,1.804473e-07,1.804473e-09
1.392302e+00,2.672072e-08,1.823641e-07,1.823641e-09
1.394166e+00,2.626260e-08,1.840404e-07,1.840404e-09
1.396030e+00,2.500976e-08,1.730856e-07,1.730856e-09
1.397894e+00,2.434408e-08,1.741105e-07,1.741105e-09
1.399758e+00,2.340624e-08,1.675790e-07,1.675790e-09
1.401622e+00,2.255865e-08,1.619029e-07,1.619029e-09
1.403486e+00,2.185495e-08,1.507096e-07,1.507096e-09
1.405349e+00,2.132715e-08,1.507964e-07,1.507964e-09
1.407213e+00,1.992814e-08,1.323209e-07,1.323209e-09
1.409077e+00,1.976274e-08,1.299004e-07,1.299004e-09
1.410941e+00,1.920085e-08,1.219825e-07,1.219825e-09
1.412805e+00,1.830821e-08,1.157038e-07,1.157038e-09
1.414669e+00,1.754192e-08,1.045103e-07,1.045103e-09
1.416533e+00,1.712746e-08,9.979551e-08,9.979551e-10
1.418396e+00,1.621748e-08,9.147861e-08,9.147861e-10
1.420260e+00,1.582093e-08,8.756325e-08,8.756325e-10
1.422124e+00,1.484938e-08,7.873544e-08,7.873544e-10
1.423988e+00,1.445218e-08,7.401576e-08,7.401576e-10
1.425852e+00,1.399206e-08,6.956578e-08,6.956578e-10
1.427716e+00,1.342249e-08,6.454185e-08,6.454185e-10
1.429580e+00,1.301046e-08,6.255609e-08,6.255609e-10
1.431443e+00,1.228135e-08,5.794926e-08,5.794926e-10
1.433307e+00,1.184396e-08,5.391159e-08,5.391159e-10
1.435171e+00,1.152599e-08,5.364834e-08,5.364834e-10
1.437035e+00,1.098308e-08,5.064098e-08,5.064098e-10
1.438899e+00,1.058761e-08,4.769053e-08,4.769053e-10
1.440763e+00,1.026317e-08,4.690267e-08,4.690267e-10
1.442627e+00,1.020622e-08,4.606745e-08,4.606745e-10
1.444490e+00,9.638969e-09,4.325379e-08,4.325379e-10
1.446354e+00,9.484050e-09,4.266250e-08,4.266250e-10
1.448218e+00,9.044622e-09,4.151390e-08,4.151390e-10
1.450082e+00,9.060277e-09,4.165250e-08,4.165250e-10
1.451946e+00,8.720461e-09,4.029214e-08,4.029214e-10
1.453810e+00,8.400188e-09,3.897119e-08,3.897119e-10
1.455674e+00,8.172890e-09,3.876180e-08,3.876180e-10
1.457537e+00,7.859561e-09,3.805764e-08,3.805764e-10
1.459401e+00,7.559449e-09,3.677844e-08,3.677844e-10
1.461265e+00,7.345174e-09,3.745885e-08,3.745885e-10
1.463129e+00,6.905884e-09,3.505755e-08,3.505755e-10
1.464993e+00,6.839164e-09,3.476016e-08,3.476016e-10
1.466857e+00,6.741448e-09,3.569206e-08,3.569206e-10
1.468721e+00,6.402391e-09,3.390562e-08,3.390562e-10
1.470584e+00,6.182193e-09,3.343071e-08,3.343071e-10
1.472448e+00,6.002215e-09,3.241269e-08,3.241269e-10
1.474312e+00,5.772723e-09,3.077849e-08,3.077849e-10
1.476176e+00,5.572972e-09,3.090418e-08,3.090418e-10
1.478040e+00,5.349167e-09,2.802855e-08,2.802855e-10
1.479904e+00,5.295638e-09,2.770255e-08,2.770255e-10
1.481768e+00,5.033396e-09,2.557859e-08,2.557859e-10
1.483631e+00,4.950707e-09,2.526035e-08,2.526035e-10
1.485495e+00,4.719383e-09,2.391016e-08,2.391016e-10
1.487359e+00,4.599113e-09,2.283818e-08,2.283818e-10
1.489223e+00,4.396107e-09,2.131976e-08,2.131976e-10
1.491087e+00,4.312482e-09,2.128985e-08,2.128985e-10
1.492951e+00,4.143230e-09,1.980929e-08,1.980929e-10
1.494815e+00,3.982035e-09,1.849083e-08,1.849083e-10
1.496678e+00,3.876346e-09,1.829128e-08,1.829128e-10
1.498542e+00,3.695580e-09,1.715134e-08,1.715134e-10
1.500406e+00,3.519001e-09,1.582998e-08,1.582998e-10
1.502270e+00,3.423610e-09,1.546120e-08,1.546120e-10
1.504134e+00,3.260860e-09,1.475305e-08,1.475305e-10
1.505998e+00,3.193198e-09,1.425647e-08,1.425647e-10
1.507862e+00,3.092807e-09,1.392430e-08,1.392430e-10
1.509725e+00,2.917650e-09,1.359710e-08,1.359710e-10
1.511589e+00,2.856327e-09,1.326658e-08,1.326658e-10
1.513453e+00,2.750953e-09,1.266703e-08,1.266703e-10
1.515317e+00,2.623886e-09,1.213656e-08,1.213656e-10
1.517181e+00,2.643828e-09,1.325231e-08,1.325231e-10
1.519045e+00,2.472106e-09,1.158197e-08,1.158197e-10
1.520909e+00,2.435806e-09,1.178258e-08,1.178258e-10
1.522772e+00,2.424113e-09,1.279205e-08,1.279205e-10
1.524636e+00,2.299306e-09,1.162325e-08,1.162325e-10
1.526500e+00,2.279124e-09,1.193102e-08,1.193102e-10
1.528364e+00,2.169118e-09,1.174869e-08,1.174869e-10
1.530228e+00,2.125667e-09,1.168467e-08,1.168467e-10
1.532092e+00,2.104896e-09,1.215965e-08,1.215965e-10
1.533956e+00,2.029822e-09,1.197274e-08,1.197274e-10
1.535819e+00,1.977917e-09,1.220060e-08,1.220060e-10
1.537683e+00,1.896470e-09,1.195189e-08,1.195189e-10
1.539547e+00,1.896650e-09,1.210450e-08,1.210450e-10
1.541411e+00,1.807066e-09,1.200733e-08,1.200733e-10
1.543275e+00,1.750413e-09,1.179515e-08,1.179515e-10
1.545139e+00,1.670015e-09,1.171541e-08,1.171541e-10
1.547003e+00,1.647785e-09,1.176582e-08,1.176582e-10
1.548866e+00,1.621973e-09,1.178839e-08,1.178839e-10
1.550730e+00,1.575727e-09,1.168820e-08,1.168820e-10
1.552594e+00,1.538993e-09,1.170674e-08,1.170674e-10
1.554458e+00,1.479675e-09,1.165308e-08,1.165308e-10
1.556322e+00,1.441893e-09,1.137827e-08,1.137827e-10
1.558186e+00,1.424021e-09,1.165234e-08,1.165234e-10
1.560050e+00,1.379139e-09,1.153683e-08,1.153683e-10
1.561913e+00,1.337296e-09,1.153079e-08,1.153079e-10
1.563777e+00,1.322846e-09,1.160757e-08,1.160757e-10
1.565641e+00,1.282198e-09,1.139910e-08,1.139910e-10
1.567505e+00,1.243331e-09,1.144711e-08,1.144711e-10
1.569369e+00,1.190915e-09,1.115177e-08,1.115177e-10
1.571233e+00,1.158303e-09,1.093073e-08,1.093073e-10
1.573097e+00,1.121883e-09,1.062375e-08,1.062375e-10
1.574961e+00,1.052815e-09,1.003032e-08,1.003032e-10
1.576824e+00,1.031670e-09,9.592749e-09,9.592749e-11
1.578688e+00,1.000192e-09,9.037181e-09,9.037181e-11
1.580552e+00,9.568502e-10,8.522024e-09,8.522024e-11
1.582416e+00,9.230568e-10,7.751342e-09,7.751342e-11
1.584280e+00,8.771639e-10,7.072108e-09,7.072108e-11
1.586144e+00,8.436141e-10,6.462100e-09,6.462100e-11
1.588008e+00,8.084300e-10,5.853405e-09,5.853405e-11
1.589871e+00,7.731485e-10,5.343020e-09,5.343020e-11
1.591735e+00,7.438709e-10,4.731461e-09,4.731461e-11
1.593599e+00,7.094580e-10,4.282062e-09,4.282062e-11
1.595463e+00,6.805398e-10,3.756949e-09,3.756949e-11
1.597327e+00,6.455560e-10,3.437642e-09,3.437642e-11
1.599191e+00,6.203333e-10,3.165515e-09,3.165515e-11
1.601055e+00,5.960389e-10,2.956282e-09,2.956282e-11
1.602918e+00,5.777749e-10,2.753789e-09,2.753789e-11
1.604782e+00,5.595614e-10,2.673268e-09,2.673268e-11
1.606646e+00,5.288751e-10,2.531519e-09,2.531519e-11
1.608510e+00,5.272850e-10,2.541592e-09,2.541592e-11
1.610374e+00,5.080299e-10,2.485472e-09,2.485472e-11
