k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,9.755216e-03,2.835979e-02,2.835979e-04
7.539141e-01,9.613914e-03,2.816546e-02,2.816546e-04
7.556432e-01,9.410982e-03,2.895210e-02,2.895210e-04
7.573724e-01,8.758254e-03,2.569994e-02,2.569994e-04
7.591015e-01,8.875108e-03,2.715937e-02,2.715937e-04
7.608307e-01,8.609983e-03,2.611198e-02,2.611198e-04
7.625599e-01,8.344526e-03,2.482364e-02,2.482364e-04
7.642890e-01,8.122618e-03,2.374829e-02,2.374829e-04
7.660182e-01,7.806049e-03,2.271171e-02,2.271171e-04
7.677473e-01,7.651283e-03,2.224197e-02,2.224197e-04
7.694765e-01,7.452498e-03,2.205978e-02,2.205978e-04
7.712057e-01,7.073335e-03,2.010594e-02,2.010594e-04
7.729348e-01,6.982743e-03,2.018966e-02,2.018966e-04
7.746640e-01,6.913572e-03,2.030929e-02,2.030929e-04
7.763932e-01,6.658765e-03,2.050925e-02,2.050925e-04
7.781223e-01,6.426580e-03,1.843385e-02,1.843385e-04
7.798515e-01,6.195769e-03,1.880866e-02,1.880866e-04
7.815806e-01,6.099948e-03,1.816161e-02,1.816161e-04
7.833098e-01,5.969552e-03,1.721525e-02,1.721525e-04
7.850390e-01,5.634420e-03,1.566869e-02,1.566869e-04
7.867681e-01,5.513008e-03,1.590722e-02,1.590722e-04
7.884973e-01,5.316060e-03,1.502694e-02,1.502694e-04
7.902264e-01,5.330517e-03,1.525102e-02,1.525102e-04
7.919556e-01,5.158539e-03,1.536304e-02,1.536304e-04
7.936848e-01,5.008298e-03,1.526358e-02,1.526358e-04
7.954139e-01,4.778315e-03,1.484676e-02,1.484676e-04
7.971431e-01,4.751261e-03,1.509167e-02,1.509167e-04
7.988722e-01,4.681811e-03,1.536139e-02,1.536139e-04
8.006014e-01,4.525225e-03,1.577869e-02,1.577869e-04
8.023306e-01,4.467694e-03,1.538562e-02,1.538562e-04
8.040597e-01,4.389909e-03,1.571619e-02,1.571619e-04
8.057889e-01,4.132074e-03,1.490597e-02,1.490597e-04
8.075180e-01,4.069490e-03,1.442147e-02,1.442147e-04
8.092472e-01,3.995651e-03,1.453239e-02,1.453239e-04
8.109764e-01,3.849869e-03,1.351004e-02,1.351004e-04
8.127055e-01,3.688046e-03,1.265526e-02,1.265526e-04
8.144347e-01,3.629266e-03,1.246252e-02,1.246252e-04
8.161638e-01,3.447299e-03,1.151498e-02,1.151498e-04
8.178930e-01,3.412039e-03,1.138297e-02,1.138297e-04
8.196222e-01,3.282019e-03,1.109732e-02,1.109732e-04
8.213513e-01,3.175755e-03,1.080850e-02,1.080850e-04
8.230805e-01,3.113338e-03,1.089169e-02,1.089169e-04
8.248097e-01,3.066770e-03,1.114199e-02,1.114199e-04
8.265388e-01,2.925824e-03,1.079303e-02,1.079303e-04
8.282680e-01,2.919017e-03,1.138038e-02,1.138038e-04
8.299971e-01,2.810464e-03,1.072279e-02,1.072279e-04
8.317263e-01,2.690059e-03,1.004474e-02,1.004474e-04
8.334555e-01,2.669299e-03,9.894600e-03,9.894600e-05
8.351846e-01,2.572748e-03,9.195468e-03,9.195468e-05
8.369138e-01,2.495228e-03,8.455666e-03,8.455666e-05
8.386429e-01,2.330339e-03,7.738794e-03,7.738794e-05
8.403721e-01,2.329162e-03,7.532004e-03,7.532004e-05
8.421013e-01,2.272020e-03,7.461788e-03,7.461788e-05
8.438304e-01,2.176733e-03,7.191588e-03,7.191588e-05
8.455596e-01,2.150766e-03,7.177192e-03,7.177192e-05
8.472887e-01,2.072821e-03,6.657887e-03,6.657887e-05
8.490179e-01,1.984947e-03,6.279930e-03,6.279930e-05
8.507471e-01,1.922991e-03,6.066948e-03,6.066948e-05
8.524762e-01,1.862086e-03,5.865204e-03,5.865204e-05
8.542054e-01,1.803872e-03,5.828864e-03,5.828864e-05
8.559345e-01,1.766031e-03,5.743945e-03,5.743945e-05
8.576637e-01,1.712598e-03,5.722309e-03,5.722309e-05
8.593929e-01,1.665604e-03,5.405139e-03,5.405139e-05
8.611220e-01,1.642846e-03,5.406098e-03,5.406098e-05
8.628512e-01,1.538532e-03,4.966763e-03,4.966763e-05
8.645803e-01,1.509403e-03,4.864595e-03,4.864595e-05
8.663095e-01,1.503376e-03,5.069511e-03,5.069511e-05
8.680387e-01,1.434912e-03,4.725392e-03,4.725392e-05
8.697678e-01,1.413485e-03,4.755679e-03,4.755679e-05
8.714970e-01,1.329058e-03,4.176232e-03,4.176232e-05
8.732261e-01,1.310215e-03,4.165230e-03,4.165230e-05
8.749553e-01,1.276212e-03,4.090684e-03,4.090684e-05
8.766845e-01,1.197374e-03,3.732843e-03,3.732843e-05
8.784136e-01,1.193149e-03,3.897287e-03,3.897287e-05
8.801428e-01,1.158907e-03,3.845189e-03,3.845189e-05
8.818720e-01,1.111557e-03,3.729170e-03,3.729170e-05
8.836011e-01,1.068800e-03,3.478073e-03,3.478073e-05
8.853303e-01,1.038146e-03,3.346729e-03,3.346729e-05
8.870594e-01,1.035916e-03,3.385661e-03,3.385661e-05
8.887886e-01,9.933604e-04,3.200191e-03,3.200191e-05
8.905178e-01,9.517917e-04,3.032784e-03,3.032784e-05
8.922469e-01,9.522559e-04,3.147083e-03,3.147083e-05
8.939761e-01,8.888357e-04,2.826112e-03,2.826112e-05
8.957052e-01,8.789356e-04,2.812644e-03,2.812644e-05
8.974344e-01,8.445213e-04,2.762247e-03,2.762247e-05
8.991636e-01,8.205900e-04,2.675090e-03,2.675090e-05
9.008927e-01,8.039214e-04,2.639425e-03,2.639425e-05
9.026219e-01,7.750526e-04,2.551650e-03,2.551650e-05
9.043510e-01,7.569690e-04,2.552896e-03,2.552896e-05
9.060802e-01,7.416384e-04,2.405602e-03,2.405602e-05
9.078094e-01,7.083274e-04,2.175173e-03,2.175173e-05
9.095385e-01,6.907587e-04,2.146280e-03,2.146280e-05
9.112677e-01,6.747707e-04,2.174641e-03,2.174641e-05
9.129968e-01,6.614387e-04,2.080379e-03,2.080379e-05
9.147260e-01,6.253735e-04,1.893953e-03,1.893953e-05
9.164552e-01,6.081747e-04,1.901587e-03,1.901587e-05
9.181843e-01,6.039786e-04,1.911849e-03,1.911849e-05
9.199135e-01,5.813439e-04,1.793314e-03,1.793314e-05
9.216426e-01,5.543148e-04,1.688355e-03,1.688355e-05
9.233718e-01,5.451007e-04,1.739658e-03,1.739658e-05
9.251010e-01,5.328119e-04,1.640214e-03,1.640214e-05
9.268301e-01,5.180169e-04,1.659589e-03,1.659589e-05
9.285593e-01,5.062348e-04,1.595654e-03,1.595654e-05
9.302885e-01,4.953196e-04,1.661413e-03,1.661413e-05
9.320176e-01,4.747532e-04,1.558012e-03,1.558012e-05
9.337468e-01,4.658699e-04,1.568488e-03,1.568488e-05
9.354759e-01,4.624290e-04,1.610909e-03,1.610909e-05
9.372051e-01,4.438677e-04,1.581577e-03,1.581577e-05
9.389343e-01,4.315811e-04,1.532776e-03,1.532776e-05
9.406634e-01,4.221008e-04,1.532079e-03,1.532079e-05
9.423926e-01,4.044707e-04,1.465512e-03,1.465512e-05
9.441217e-01,4.005482e-04,1.434810e-03,1.434810e-05
9.458509e-01,3.806424e-04,1.335108e-03,1.335108e-05
9.475801e-01,3.739735e-04,1.331756e-03,1.331756e-05
9.493092e-01,3.620251e-04,1.235559e-03,1.235559e-05
9.510384e-01,3.487497e-04,1.231016e-03,1.231016e-05
9.527675e-01,3.451837e-04,1.171692e-03,1.171692e-05
9.544967e-01,3.278843e-04,1.125709e-03,1.125709e-05
9.562259e-01,3.178092e-04,1.080889e-03,1.080889e-05
9.579550e-01,3.186855e-04,1.151390e-03,1.151390e-05
9.596842e-01,3.006511e-04,1.107590e-03,1.107590e-05
9.614133e-01,2.925225e-04,1.117139e-03,1.117139e-05
9.631425e-01,2.862258e-04,1.120489e-03,1.120489e-05
9.648717e-01,2.783502e-04,1.105468e-03,1.105468e-05
9.666008e-01,2.677554e-04,1.050860e-03,1.050860e-05
9.683300e-01,2.598051e-04,1.002756e-03,1.002756e-05
9.700591e-01,2.521160e-04,9.495258e-04,9.495258e-06
9.717883e-01,2.498532e-04,9.288304e-04,9.288304e-06
9.735175e-01,2.352115e-04,8.418980e-04,8.418980e-06
9.752466e-01,2.269415e-04,7.724362e-04,7.724362e-06
9.769758e-01,2.210053e-04,7.455135e-04,7.455135e-06
9.787050e-01,2.131521e-04,7.047424e-04,7.047424e-06
9.804341e-01,2.105727e-04,7.063319e-04,7.063319e-06
9.821633e-01,2.006830e-04,6.735482e-04,6.735482e-06
9.838924e-01,1.956048e-04,6.592990e-04,6.592990e-06
9.856216e-01,1.901451e-04,6.379030e-04,6.379030e-06
9.873508e-01,1.843577e-04,6.060725e-04,6.060725e-06
9.890799e-01,1.809685e-04,6.072347e-04,6.072347e-06
9.908091e-01,1.719199e-04,5.632189e-04,5.632189e-06
9.925382e-01,1.696893e-04,5.616993e-04,5.616993e-06
9.942674e-01,1.649334e-04,5.712252e-04,5.712252e-06
9.959966e-01,1.602227e-04,5.631119e-04,5.631119e-06
9.977257e-01,1.591865e-04,5.627443e-04,5.627443e-06
9.994549e-01,1.521621e-04,5.161183e-04,5.161183e-06
1.001184e+00,1.426347e-04,4.862555e-04,4.862555e-06
1.002913e+00,1.432173e-04,5.064322e-04,5.064322e-06
1.004642e+00,1.370155e-04,4.781223e-04,4.781223e-06
1.006372e+00,1.321828e-04,4.486653e-04,4.486653e-06
1.008101e+00,1.296319e-04,4.420552e-04,4.420552e-06
1.009830e+00,1.233464e-04,4.087228e-04,4.087228e-06
1.011559e+00,1.189457e-04,3.927596e-04,3.927596e-06
1.013288e+00,1.135109e-04,3.772397e-04,3.772397e-06
1.015017e+00,1.114037e-04,3.631129e-04,3.631129e-06
1.016746e+00,1.088258e-04,3.557400e-04,3.557400e-06
1.018476e+00,1.055012e-04,3.601020e-04,3.601020e-06
1.020205e+00,1.035800e-04,3.552053e-04,3.552053e-06
1.021934e+00,1.003936e-04,3.498604e-04,3.498604e-06
1.023663e+00,9.706997e-05,3.515529e-04,3.515529e-06
1.025392e+00,9.106157e-05,3.159373e-04,3.159373e-06
1.027121e+00,9.055947e-05,3.181983e-04,3.181983e-06
1.028851e+00,8.890907e-05,3.220492e-04,3.220492e-06
1.030580e+00,8.369192e-05,2.916399e-04,2.916399e-06
1.032309e+00,8.356080e-05,2.860906e-04,2.860906e-06
1.034038e+00,7.871062e-05,2.755900e-04,2.755900e-06
1.035767e+00,7.720006e-05,2.689523e-04,2.689523e-06
1.037496e+00,7.586368e-05,2.584125e-04,2.584125e-06
1.039226e+00,7.294153e-05,2.532709e-04,2.532709e-06
1.040955e+00,7.115216e-05,2.511217e-04,2.511217e-06
1.042684e+00,6.804214e-05,2.283572e-04,2.283572e-06
1.044413e+00,6.678245e-05,2.418937e-04,2.418937e-06
1.046142e+00,6.672936e-05,2.326623e-04,2.326623e-06
1.047871e+00,6.357317e-05,2.264502e-04,2.264502e-06
1.049601e+00,6.039470e-05,2.105077e-04,2.105077e-06
1.051330e+00,5.971246e-05,2.038083e-04,2.038083e-06
1.053059e+00,5.896985e-05,2.212415e-04,2.212415e-06
1.054788e+00,5.488415e-05,1.875477e-04,1.875477e-06
1.056517e+00,5.391746e-05,1.826978e-04,1.826978e-06
1.058246e+00,5.217833e-05,1.815294e-04,1.815294e-06
1.059976e+00,5.243546e-05,1.874481e-04,1.874481e-06
1.061705e+00,4.971530e-05,1.720533e-04,1.720533e-06
1.063434e+00,4.786541e-05,1.655657e-04,1.655657e-06
1.065163e+00,4.788176e-05,1.748018e-04,1.748018e-06
1.066892e+00,4.637171e-05,1.676988e-04,1.676988e-06
1.068621e+00,4.417233e-05,1.551832e-04,1.551832e-06
1.070350e+00,4.317912e-05,1.573896e-04,1.573896e-06
1.072080e+00,4.181215e-05,1.565663e-04,1.565663e-06
1.073809e+00,4.114874e-05,1.512078e-04,1.512078e-06
1.075538e+00,3.983143e-05,1.476359e-04,1.476359e-06
1.077267e+00,3.852053e-05,1.433541e-04,1.433541e-06
1.078996e+00,3.778672e-05,1.436589e-04,1.436589e-06
1.080725e+00,3.621361e-05,1.331363e-04,1.331363e-06
1.082455e+00,3.493802e-05,1.267497e-04,1.267497e-06
1.084184e+00,3.404556e-05,1.268996e-04,1.268996e-06
1.085913e+00,3.318326e-05,1.198366e-04,1.198366e-06
1.087642e+00,3.129690e-05,1.132167e-04,1.132167e-06
1.089371e+00,3.085879e-05,1.151243e-04,1.151243e-06
1.091100e+00,3.058404e-05,1.147352e-04,1.147352e-06
1.092830e+00,2.941341e-05,1.112074e-04,1.112074e-06
1.094559e+00,2.883707e-05,1.128627e-04,1.128627e-06
1.096288e+00,2.743947e-05,1.079698e-04,1.079698e-06
1.098017e+00,2.716808e-05,1.072169e-04,1.072169e-06
1.099746e+00,2.626652e-05,1.040123e-04,1.040123e-06
1.101475e+00,2.567337e-05,1.026719e-04,1.026719e-06
1.103205e+00,2.456586e-05,9.748334e-05,9.748334e-07
1.104934e+00,2.408507e-05,9.456844e-05,9.456844e-07
1.106663e+00,2.337597e-05,8.957937e-05,8.957937e-07
1.108392e+00,2.254648e-05,8.698775e-05,8.698775e-07
1.110121e+00,2.164297e-05,8.309208e-05,8.309208e-07
1.111850e+00,2.048905e-05,7.553406e-05,7.553406e-07
1.113579e+00,2.007706e-05,7.320818e-05,7.320818e-07
1.115309e+00,1.981548e-05,7.266654e-05,7.266654e-07
1.117038e+00,1.853961e-05,6.554853e-05,6.554853e-07
1.118767e+00,1.801921e-05,6.268101e-05,6.268101e-07
1.120496e+00,1.751971e-05,6.221368e-05,6.221368e-07
1.122225e+00,1.713225e-05,6.177108e-05,6.177108e-07
1.123954e+00,1.679255e-05,6.006389e-05,6.006389e-07
1.125684e+00,1.606435e-05,5.546389e-05,5.546389e-07
1.127413e+00,1.565564e-05,5.528812e-05,5.528812e-07
1.129142e+00,1.524395e-05,5.582768e-05,5.582768e-07
1.130871e+00,1.465409e-05,5.442436e-05,5.442436e-07
1.132600e+00,1.430813e-05,5.442131e-05,5.442131e-07
1.134329e+00,1.414399e-05,5.346123e-05,5.346123e-07
1.136059e+00,1.351137e-05,5.095752e-05,5.095752e-07
1.137788e+00,1.298890e-05,4.827118e-05,4.827118e-07
1.139517e+00,1.283220e-05,4.695092e-05,4.695092e-07
1.141246e+00,1.233797e-05,4.359301e-05,4.359301e-07
1.142975e+00,1.172764e-05,4.158768e-05,4.158768e-07
1.144704e+00,1.150594e-05,4.050233e-05,4.050233e-07
1.146434e+00,1.128581e-05,4.225310e-05,4.225310e-07
1.148163e+00,1.082027e-05,3.924079e-05,3.924079e-07
1.149892e+00,1.041189e-05,3.683442e-05,3.683442e-07
1.151621e+00,9.946151e-06,3.437361e-05,3.437361e-07
1.153350e+00,9.824537e-06,3.512278e-05,3.512278e-07
1.155079e+00,9.330287e-06,3.307849e-05,3.307849e-07
1.156809e+00,9.199402e-06,3.387897e-05,3.387897e-07
1.158538e+00,9.120699e-06,3.413954e-05,3.413954e-07
1.160267e+00,8.724319e-06,3.247220e-05,3.247220e-07
1.161996e+00,8.284907e-06,3.071235e-05,3.071235e-07
1.163725e+00,8.127471e-06,2.993209e-05,2.993209e-07
1.165454e+00,7.951279e-06,2.907296e-05,2.907296e-07
1.167183e+00,7.590050e-06,2.708839e-05,2.708839e-07
1.168913e+00,7.288197e-06,2.616662e-05,2.616662e-07
1.170642e+00,7.315405e-06,2.922233e-05,2.922233e-07
1.172371e+00,7.018426e-06,2.727845e-05,2.727845e-07
1.174100e+00,6.768402e-06,2.546890e-05,2.546890e-07
1.175829e+00,6.563270e-06,2.458466e-05,2.458466e-07
1.177558e+00,6.325696e-06,2.423012e-05,2.423012e-07
1.179288e+00,6.239370e-06,2.391523e-05,2.391523e-07
1.181017e+00,6.089226e-06,2.287182e-05,2.287182e-07
1.182746e+00,5.818031e-06,2.190716e-05,2.190716e-07
1.184475e+00,5.722766e-06,2.264959e-05,2.264959e-07
1.186204e+00,5.425732e-06,2.047353e-05,2.047353e-07
1.187933e+00,5.402013e-06,2.136636e-05,2.136636e-07
1.189663e+00,5.193323e-06,2.047938e-05,2.047938e-07
1.191392e+00,5.029644e-06,1.950287e-05,1.950287e-07
1.193121e+00,4.861132e-06,1.869113e-05,1.869113e-07
1.194850e+00,4.662076e-06,1.852183e-05,1.852183e-07
1.196579e+00,4.605277e-06,1.790339e-05,1.790339e-07
1.198308e+00,4.406587e-06,1.771428e-05,1.771428e-07
1.200038e+00,4.228588e-06,1.606230e-05,1.606230e-07
1.201767e+00,4.223861e-06,1.791096e-05,1.791096e-07
1.203496e+00,3.997282e-06,1.545670e-05,1.545670e-07
1.205225e+00,3.971763e-06,1.546145e-05,1.546145e-07
1.206954e+00,3.806315e-06,1.517766e-05,1.517766e-07
1.208683e+00,3.699893e-06,1.519406e-05,1.519406e-07
1.210412e+00,3.598768e-06,1.425491e-05,1.425491e-07
1.212142e+00,3.468917e-06,1.391319e-05,1.391319e-07
1.213871e+00,3.396095e-06,1.399810e-05,1.399810e-07
1.215600e+00,3.340625e-06,1.362871e-05,1.362871e-07
1.217329e+00,3.206868e-06,1.310486e-05,1.310486e-07
1.219058e+00,3.169744e-06,1.298574e-05,1.298574e-07
1.220787e+00,3.053614e-06,1.303243e-05,1.303243e-07
1.222517e+00,2.890034e-06,1.198303e-05,1.198303e-07
1.224246e+00,2.829842e-06,1.170996e-05,1.170996e-07
1.225975e+00,2.702166e-06,1.145008e-05,1.145008e-07
1.227704e+00,2.698945e-06,1.144458e-05,1.144458e-07
1.229433e+00,2.589330e-06,1.096121e-05,1.096121e-07
1.231162e+00,2.490872e-06,1.085483e-05,1.085483e-07
1.232892e+00,2.394204e-06,1.048866e-05,1.048866e-07
1.234621e+00,2.416711e-06,1.035390e-05,1.035390e-07
1.236350e+00,2.243563e-06,9.565566e-06,9.565566e-08
1.238079e+00,2.242290e-06,9.568728e-06,9.568728e-08
1.239808e+00,2.177102e-06,9.124061e-06,9.124061e-08
1.241537e+00,2.064288e-06,8.568477e-06,8.568477e-08
1.243267e+00,2.033794e-06,8.545853e-06,8.545853e-08
1.244996e+00,1.962778e-06,8.068428e-06,8.068428e-08
1.246725e+00,1.908816e-06,7.811532e-06,7.811532e-08
1.248454e+00,1.819505e-06,7.323191e-06,7.323191e-08
1.250183e+00,1.759604e-06,7.074022e-06,7.074022e-08
1.251912e+00,1.718058e-06,6.804004e-06,6.804004e-08
1.253642e+00,1.638499e-06,6.499041e-06,6.499041e-08
1.255371e+00,1.576983e-06,6.103922e-06,6.103922e-08
1.257100e+00,1.524888e-06,5.933187e-06,5.933187e-08
1.258829e+00,1.495877e-06,5.834495e-06,5.834495e-08
1.260558e+00,1.438522e-06,5.578195e-06,5.578195e-08
1.262287e+00,1.372992e-06,5.461661e-06,5.461661e-08
1.264016e+00,1.346498e-06,5.412166e-06,5.412166e-08
1.265746e+00,1.315223e-06,5.328756e-06,5.328756e-08
1.267475e+00,1.258930e-06,5.188741e-06,5.188741e-08
1.269204e+00,1.214707e-06,5.107409e-06,5.107409e-08
1.270933e+00,1.180138e-06,4.878470e-06,4.878470e-08
1.272662e+00,1.154040e-06,4.828793e-06,4.828793e-08
1.274391e+00,1.114304e-06,4.417497e-06,4.417497e-08
1.276121e+00,1.073931e-06,4.172054e-06,4.172054e-08
1.277850e+00,1.034764e-06,3.937903e-06,3.937903e-08
1.279579e+00,1.000884e-06,3.754879e-06,3.754879e-08
1.281308e+00,9.963844e-07,3.771790e-06,3.771790e-08
1.283037e+00,9.306027e-07,3.472973e-06,3.472973e-08
1.284766e+00,9.121195e-07,3.440431e-06,3.440431e-08
1.286496e+00,9.013605e-07,3.425716e-06,3.425716e-08
1.288225e+00,8.581756e-07,3.269264e-06,3.269264e-08
1.289954e+00,8.407268e-07,3.296938e-06,3.296938e-08
1.291683e+00,8.082391e-07,3.157449e-06,3.157449e-08
1.293412e+00,7.974064e-07,3.173003e-06,3.173003e-08
1.295141e+00,7.704219e-07,3.156628e-06,3.156628e-08
1.296871e+00,7.302766e-07,3.037736e-06,3.037736e-08
1.298600e+00,7.276494e-07,2.998898e-06,2.998898e-08
1.300329e+00,7.160567e-07,2.917993e-06,2.917993e-08
1.302058e+00,6.655774e-07,2.592167e-06,2.592167e-08
1.303787e+00,6.318349e-07,2.502794e-06,2.502794e-08
1.305516e+00,6.311893e-07,2.522878e-06,2.522878e-08
1.307245e+00,6.215900e-07,2.571163e-06,2.571163e-08
1.308975e+00,6.022793e-07,2.413335e-06,2.413335e-08
1.310704e+00,5.755291e-07,2.291926e-06,2.291926e-08
1.312433e+00,5.695395e-07,2.286906e-06,2.286906e-08
1.314162e+00,5.563534e-07,2.431610e-06,2.431610e-08
1.315891e+00,5.272151e-07,2.055959e-06,2.055959e-08
1.317620e+00,5.253210e-07,2.209350e-06,2.209350e-08
1.319350e+00,5.063760e-07,2.028995e-06,2.028995e-08
1.321079e+00,4.967775e-07,2.119359e-06,2.119359e-08
1.322808e+00,4.677644e-07,1.885662e-06,1.885662e-08
1.324537e+00,4.643508e-07,1.923133e-06,1.923133e-08
1.326266e+00,4.353870e-07,1.799844e-06,1.799844e-08
1.327995e+00,4.295876e-07,1.794036e-06,1.794036e-08
1.329725e+00,4.156910e-07,1.707188e-06,1.707188e-08
1.331454e+00,4.046359e-07,1.737771e-06,1.737771e-08
1.333183e+00,3.939917e-07,1.669213e-06,1.669213e-08
1.334912e+00,3.844815e-07,1.666843e-06,1.666843e-08
1.336641e+00,3.668294e-07,1.562322e-06,1.562322e-08
1.338370e+00,3.581881e-07,1.600423e-06,1.600423e-08
1.340100e+00,3.470713e-07,1.506748e-06,1.506748e-08
1.341829e+00,3.363955e-07,1.489813e-06,1.489813e-08
1.343558e+00,3.325287e-07,1.554753e-06,1.554753e-08
1.345287e+00,3.140486e-07,1.414934e-06,1.414934e-08
1.347016e+00,3.098097e-07,1.403308e-06,1.403308e-08
1.348745e+00,3.005403e-07,1.400590e-06,1.400590e-08
1.350475e+00,2.916380e-07,1.374015e-06,1.374015e-08
1.352204e+00,2.758576e-07,1.258944e-06,1.258944e-08
1.353933e+00,2.716048e-07,1.269104e-06,1.269104e-08
1.355662e+00,2.689312e-07,1.296663e-06,1.296663e-08
1.357391e+00,2.589715e-07,1.234672e-06,1.234672e-08
1.359120e+00,2.413865e-07,1.143452e-06,1.143452e-08
1.360849e+00,2.418364e-07,1.159517e-06,1.159517e-08
1.362579e+00,2.385735e-07,1.198843e-06,1.198843e-08
1.364308e+00,2.291872e-07,1.106428e-06,1.106428e-08
1.366037e+00,2.185202e-07,1.049418e-06,1.049418e-08
1.367766e+00,2.130087e-07,1.038825e-06,1.038825e-08
1.369495e+00,2.101417e-07,1.040853e-06,1.040853e-08
1.371224e+00,1.985194e-07,9.567351e-07,9.567351e-09
1.372954e+00,1.956574e-07,9.500628e-07,9.500628e-09
1.374683e+00,1.860735e-07,8.995396e-07,8.995396e-09
1.376412e+00,1.818066e-07,8.700052e-07,8.700052e-09
1.378141e+00,1.711314e-07,8.007825e-07,8.007825e-09
1.379870e+00,1.711878e-07,7.873697e-07,7.873697e-09
1.381599e+00,1.617975e-07,7.392779e-07,7.392779e-09
1.383329e+00,1.551885e-07,6.888739e-07,6.888739e-09
1.385058e+00,1.530347e-07,6.923135e-07,6.923135e-09
1.386787e+00,1.476137e-07,6.560710e-07,6.560710e-09
1.388516e+00,1.423893e-07,6.295032e-07,6.295032e-09
1.390245e+00,1.345748e-07,5.881697e-07,5.881697e-09
1.391974e+00,1.315014e-07,5.802979e-07,5.802979e-09
1.393704e+00,1.310282e-07,5.776381e-07,5.776381e-09
1.395433e+00,1.267499e-07,5.719566e-07,5.719566e-09
1.397162e+00,1.229220e-07,5.540152e-07,5.540152e-09
1.398891e+00,1.174611e-07,5.302658e-07,5.302658e-09
1.400620e+00,1.144739e-07,5.249244e-07,5.249244e-09
1.402349e+00,1.105978e-07,5.163704e-07,5.163704e-09
1.404078e+00,1.055203e-07,4.905228e-07,4.905228e-09
1.405808e+00,1.010712e-07,4.652080e-07,4.652080e-09
1.407537e+00,9.850581e-08,4.428665e-07,4.428665e-09
1.409266e+00,9.483180e-08,4.107909e-07,4.107909e-09
1.410995e+00,9.162250e-08,3.904154e-07,3.904154e-09
1.412724e+00,8.745037e-08,3.603075e-07,3.603075e-09
1.414453e+00,8.634607e-08,3.498135e-07,3.498135e-09
1.416183e+00,8.277806e-08,3.444749e-07,3.444749e-09
1.417912e+00,7.900680e-08,3.239297e-07,3.239297e-09
1.419641e+00,7.671529e-08,3.153121e-07,3.153121e-09
1.421370e+00,7.442864e-08,3.057854e-07,3.057854e-09
1.423099e+00,7.249274e-08,3.011967e-07,3.011967e-09
1.424828e+00,7.136290e-08,3.184573e-07,3.184573e-09
1.426558e+00,6.836091e-08,2.911424e-07,2.911424e-09
1.428287e+00,6.717186e-08,2.941386e-07,2.941386e-09
1.430016e+00,6.597629e-08,2.939769e-07,2.939769e-09
1.431745e+00,6.267251e-08,2.798076e-07,2.798076e-09
1.433474e+00,6.144574e-08,2.872844e-07,2.872844e-09
1.435203e+00,5.953024e-08,2.674497e-07,2.674497e-09
1.436933e+00,5.911788e-08,2.691674e-07,2.691674e-09
1.438662e+00,5.662314e-08,2.514795e-07,2.514795e-09
1.440391e+00,5.403986e-08,2.423843e-07,2.423843e-09
1.442120e+00,5.393304e-08,2.478873e-07,2.478873e-09
1.443849e+00,5.150098e-08,2.351053e-07,2.351053e-09
1.445578e+00,4.888850e-08,2.164627e-07,2.164627e-09
1.447307e+00,4.884759e-08,2.188891e-07,2.188891e-09
1.449037e+00,4.672151e-08,2.067912e-07,2.067912e-09
1.450766e+00,4.563125e-08,2.028785e-07,2.028785e-09
1.452495e+00,4.337802e-08,1.872007e-07,1.872007e-09
1.454224e+00,4.310747e-08,1.910673e-07,1.910673e-09
1.455953e+00,4.263730e-08,1.937939e-07,1.937939e-09
1.457682e+00,4.083473e-08,1.853968e-07,1.853968e-09
1.459412e+00,3.943336e-08,1.761035e-07,1.761035e-09
1.461141e+00,3.793287e-08,1.671682e-07,1.671682e-09
1.462870e+00,3.641526e-08,1.614459e-07,1.614459e-09
1.464599e+00,3.514328e-08,1.560305e-07,1.560305e-09
1.466328e+00,3.437187e-08,1.552667e-07,1.552667e-09
1.468057e+00,3.352551e-08,1.577631e-07,1.577631e-09
1.469787e+00,3.294694e-08,1.534618e-07,1.534618e-09
1.471516e+00,3.200684e-08,1.488878e-07,1.488878e-09
1.473245e+00,3.087955e-08,1.477672e-07,1.477672e-09
1.474974e+00,3.013476e-08,1.463403e-07,1.463403e-09
1.476703e+00,2.874133e-08,1.414508e-07,1.414508e-09
1.478432e+00,2.787113e-08,1.339004e-07,1.339004e-09
1.480162e+00,2.769909e-08,1.376809e-07,1.376809e-09
1.481891e+00,2.693263e-08,1.377610e-07,1.377610e-09
1.483620e+00,2.565180e-08,1.316016e-07,1.316016e-09
1.485349e+00,2.495893e-08,1.295130e-07,1.295130e-09
1.487078e+00,2.417063e-08,1.241460e-07,1.241460e-09
1.488807e+00,2.364170e-08,1.276412e-07,1.276412e-09
1.490537e+00,2.282930e-08,1.223683e-07,1.223683e-09
1.492266e+00,2.296346e-08,1.228438e-07,1.228438e-09
1.493995e+00,2.120890e-08,1.123121e-07,1.123121e-09
