k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,7.430119e-11,2.343668e-09,2.343668e-11
1.931682e-01,7.443755e-11,2.333063e-09,2.333063e-11
1.936113e-01,7.389999e-11,2.314023e-09,2.314023e-11
1.940543e-01,7.351635e-11,2.285557e-09,2.285557e-11
1.944974e-01,7.235238e-11,2.244371e-09,2.244371e-11
1.949404e-01,7.137895e-11,2.199451e-09,2.199451e-11
1.953835e-01,6.989165e-11,2.147847e-09,2.147847e-11
1.958265e-01,6.846905e-11,2.088317e-09,2.088317e-11
1.962695e-01,6.648445e-11,2.022803e-09,2.022803e-11
1.967126e-01,6.450281e-11,1.951059e-09,1.951059e-11
1.971556e-01,6.252554e-11,1.879302e-09,1.879302e-11
1.975987e-01,6.012814e-11,1.803601e-09,1.803601e-11
1.980417e-01,5.792266e-11,1.727360e-09,1.727360e-11
1.984848e-01,5.539949e-11,1.653097e-09,1.653097e-11
1.989278e-01,5.307967e-11,1.579166e-09,1.579166e-11
1.993709e-01,5.046754e-11,1.504476e-09,1.504476e-11
1.998139e-01,4.814758e-11,1.441570e-09,1.441570e-11
2.002570e-01,4.586142e-11,1.376767e-09,1.376767e-11
2.007000e-01,4.333664e-11,1.319688e-09,1.319688e-11
2.011431e-01,4.144405e-11,1.268546e-09,1.268546e-11
2.015861e-01,3.920895e-11,1.228415e-09,1.228415e-11
2.020292e-01,3.744600e-11,1.189776e-09,1.189776e-11
2.024722e-01,3.559685e-11,1.164323e-09,1.164323e-11
2.029152e-01,3.388968e-11,1.131765e-09,1.131765e-11
2.033583e-01,3.270772e-11,1.117607e-09,1.117607e-11
2.038013e-01,3.155214e-11,1.102655e-09,1.102655e-11
2.042444e-01,3.074080e-11,1.094929e-09,1.094929e-11
2.046874e-01,2.990131e-11,1.080439e-09,1.080439e-11
2.051305e-01,2.952526e-11,1.077235e-09,1.077235e-11
2.055735e-01,2.897330e-11,1.069872e-09,1.069872e-11
2.060166e-01,2.916583e-11,1.072871e-09,1.072871e-11
2.064596e-01,2.907880e-11,1.068774e-09,1.068774e-11
2.069027e-01,2.941453e-11,1.068457e-09,1.068457e-11
2.073457e-01,2.976726e-11,1.070215e-09,1.070215e-11
2.077888e-01,3.041714e-11,1.075068e-09,1.075068e-11
2.082318e-01,3.125552e-11,1.080782e-09,1.080782e-11
2.086748e-01,3.200410e-11,1.087626e-09,1.087626e-11
2.091179e-01,3.307529e-11,1.099239e-09,1.099239e-11
2.095609e-01,3.399391e-11,1.110533e-09,1.110533e-11
2.100040e-01,3.543202e-11,1.131645e-09,1.131645e-11
2.104470e-01,3.649526e-11,1.150126e-09,1.150126e-11
2.108901e-01,3.789685e-11,1.177436e-09,1.177436e-11
2.113331e-01,3.916975e-11,1.203356e-09,1.203356e-11
2.117762e-01,4.058252e-11,1.238538e-09,1.238538e-11
2.122192e-01,4.179801e-11,1.269976e-09,1.269976e-11
2.126623e-01,4.322627e-11,1.309166e-09,1.309166e-11
2.131053e-01,4.423971e-11,1.341984e-09,1.341984e-11
2.135484e-01,4.538661e-11,1.378688e-09,1.378688e-11
2.139914e-01,4.625553e-11,1.410153e-09,1.410153e-11
2.144345e-01,4.714018e-11,1.442581e-09,1.442581e-11
2.148775e-01,4.763024e-11,1.467325e-09,1.467325e-11
2.153205e-01,4.805033e-11,1.489567e-09,1.489567e-11
2.157636e-01,4.815651e-11,1.505335e-09,1.505335e-11
2.162066e-01,4.819408e-11,1.517319e-09,1.517319e-11
2.166497e-01,4.803840e-11,1.523965e-09,1.523965e-11
2.170927e-01,4.771429e-11,1.524418e-09,1.524418e-11
2.175358e-01,4.722428e-11,1.519053e-09,1.519053e-11
2.179788e-01,4.658160e-11,1.507133e-09,1.507133e-11
2.184219e-01,4.589899e-11,1.491053e-09,1.491053e-11
2.188649e-01,4.492539e-11,1.467770e-09,1.467770e-11
2.193080e-01,4.411719e-11,1.441860e-09,1.441860e-11
2.197510e-01,4.296039e-11,1.409205e-09,1.409205e-11
2.201941e-01,4.205390e-11,1.375341e-09,1.375341e-11
2.206371e-01,4.088729e-11,1.336414e-09,1.336414e-11
2.210801e-01,3.990465e-11,1.297776e-09,1.297776e-11
2.215232e-01,3.891145e-11,1.256434e-09,1.256434e-11
2.219662e-01,3.789278e-11,1.216120e-09,1.216120e-11
2.224093e-01,3.702076e-11,1.175395e-09,1.175395e-11
2.228523e-01,3.609031e-11,1.138791e-09,1.138791e-11
2.232954e-01,3.542427e-11,1.104183e-09,1.104183e-11
2.237384e-01,3.458725e-11,1.073220e-09,1.073220e-11
2.241815e-01,3.408784e-11,1.046452e-09,1.046452e-11
2.246245e-01,3.340834e-11,1.024114e-09,1.024114e-11
2.250676e-01,3.295524e-11,1.005162e-09,1.005162e-11
2.255106e-01,3.240165e-11,9.895905e-10,9.895905e-12
2.259537e-01,3.204504e-11,9.768867e-10,9.768867e-12
2.263967e-01,3.162972e-11,9.647515e-10,9.647515e-12
2.268398e-01,3.117661e-11,9.523773e-10,9.523773e-12
2.272828e-01,3.081639e-11,9.385324e-10,9.385324e-12
2.277258e-01,3.029967e-11,9.229116e-10,9.229116e-12
2.281689e-01,3.006054e-11,9.053948e-10,9.053948e-12
2.286119e-01,2.950285e-11,8.853914e-10,8.853914e-12
2.290550e-01,2.923505e-11,8.641428e-10,8.641428e-12
2.294980e-01,2.873743e-11,8.417970e-10,8.417970e-12
2.299411e-01,2.844882e-11,8.189359e-10,8.189359e-12
2.303841e-01,2.803897e-11,7.977854e-10,7.977854e-12
2.308272e-01,2.781327e-11,7.791368e-10,7.791368e-12
2.312702e-01,2.751078e-11,7.636813e-10,7.636813e-12
2.317133e-01,2.735878e-11,7.523599e-10,7.523599e-12
2.321563e-01,2.718091e-11,7.453589e-10,7.453589e-12
2.325994e-01,2.713219e-11,7.424909e-10,7.424909e-12
2.330424e-01,2.708736e-11,7.433729e-10,7.433729e-12
2.334854e-01,2.713627e-11,7.476708e-10,7.476708e-12
2.339285e-01,2.719339e-11,7.541522e-10,7.541522e-12
2.343715e-01,2.728824e-11,7.619629e-10,7.619629e-12
2.348146e-01,2.740588e-11,7.703606e-10,7.703606e-12
2.352576e-01,2.749413e-11,7.784055e-10,7.784055e-12
2.357007e-01,2.762243e-11,7.863876e-10,7.863876e-12
2.361437e-01,2.769563e-11,7.928283e-10,7.928283e-12
2.365868e-01,2.776840e-11,7.975429e-10,7.975429e-12
2.370298e-01,2.771469e-11,7.997747e-10,7.997747e-12
2.374729e-01,2.775865e-11,8.007673e-10,8.007673e-12
2.379159e-01,2.756876e-11,7.989354e-10,7.989354e-12
2.383590e-01,2.754524e-11,7.955199e-10,7.955199e-12
2.388020e-01,2.722100e-11,7.895655e-10,7.895655e-12
2.392450e-01,2.712430e-11,7.830925e-10,7.830925e-12
2.396881e-01,2.672997e-11,7.750935e-10,7.750935e-12
2.401311e-01,2.656570e-11,7.672380e-10,7.672380e-12
2.405742e-01,2.615154e-11,7.586796e-10,7.586796e-12
2.410172e-01,2.591874e-11,7.509683e-10,7.509683e-12
2.414603e-01,2.555969e-11,7.444203e-10,7.444203e-12
2.419033e-01,2.534358e-11,7.396803e-10,7.396803e-12
2.423464e-01,2.508039e-11,7.363965e-10,7.363965e-12
2.427894e-01,2.491013e-11,7.354659e-10,7.354659e-12
2.432325e-01,2.481646e-11,7.370489e-10,7.370489e-12
2.436755e-01,2.473898e-11,7.408409e-10,7.408409e-12
2.441186e-01,2.483033e-11,7.478999e-10,7.478999e-12
2.445616e-01,2.490811e-11,7.578167e-10,7.578167e-12
2.450047e-01,2.521192e-11,7.710118e-10,7.710118e-12
2.454477e-01,2.543961e-11,7.868909e-10,7.868909e-12
2.458907e-01,2.593302e-11,8.066356e-10,8.066356e-12
2.463338e-01,2.634086e-11,8.290430e-10,8.290430e-12
2.467768e-01,2.698526e-11,8.549611e-10,8.549611e-12
2.472199e-01,2.756296e-11,8.834383e-10,8.834383e-12
2.476629e-01,2.833197e-11,9.144564e-10,9.144564e-12
2.481060e-01,2.903041e-11,9.472287e-10,9.472287e-12
2.485490e-01,2.990508e-11,9.820622e-10,9.820622e-12
2.489921e-01,3.070523e-11,1.017806e-09,1.017806e-11
2.494351e-01,3.164746e-11,1.054798e-09,1.054798e-11
2.498782e-01,3.256362e-11,1.092605e-09,1.092605e-11
2.503212e-01,3.357039e-11,1.131095e-09,1.131095e-11
2.507643e-01,3.456424e-11,1.170249e-09,1.170249e-11
2.512073e-01,3.564143e-11,1.210515e-09,1.210515e-11
2.516503e-01,3.675377e-11,1.252074e-09,1.252074e-11
2.520934e-01,3.790677e-11,1.295021e-09,1.295021e-11
2.525364e-01,3.911884e-11,1.339922e-09,1.339922e-11
2.529795e-01,4.035566e-11,1.386504e-09,1.386504e-11
2.534225e-01,4.162522e-11,1.435071e-09,1.435071e-11
2.538656e-01,4.292574e-11,1.485448e-09,1.485448e-11
2.543086e-01,4.424077e-11,1.537420e-09,1.537420e-11
2.547517e-01,4.554997e-11,1.590160e-09,1.590160e-11
2.551947e-01,4.683157e-11,1.642941e-09,1.642941e-11
2.556378e-01,4.806631e-11,1.694648e-09,1.694648e-11
2.560808e-01,4.924434e-11,1.744329e-09,1.744329e-11
2.565239e-01,5.032936e-11,1.790869e-09,1.790869e-11
2.569669e-01,5.131164e-11,1.832754e-09,1.832754e-11
2.574100e-01,5.214108e-11,1.868884e-09,1.868884e-11
2.578530e-01,5.285251e-11,1.898260e-09,1.898260e-11
2.582960e-01,5.335727e-11,1.919909e-09,1.919909e-11
2.587391e-01,5.373234e-11,1.932926e-09,1.932926e-11
2.591821e-01,5.384634e-11,1.936993e-09,1.936993e-11
2.596252e-01,5.385718e-11,1.931870e-09,1.931870e-11
2.600682e-01,5.356683e-11,1.917295e-09,1.917295e-11
2.605113e-01,5.319020e-11,1.893591e-09,1.893591e-11
2.609543e-01,5.251112e-11,1.861168e-09,1.861168e-11
2.613974e-01,5.176565e-11,1.820600e-09,1.820600e-11
2.618404e-01,5.074510e-11,1.772559e-09,1.772559e-11
2.622835e-01,4.967358e-11,1.718143e-09,1.718143e-11
2.627265e-01,4.838559e-11,1.658204e-09,1.658204e-11
2.631696e-01,4.705722e-11,1.593829e-09,1.593829e-11
2.636126e-01,4.557193e-11,1.526023e-09,1.526023e-11
2.640556e-01,4.406433e-11,1.455900e-09,1.455900e-11
2.644987e-01,4.247149e-11,1.384618e-09,1.384618e-11
2.649417e-01,4.087201e-11,1.313294e-09,1.313294e-11
2.653848e-01,3.925637e-11,1.243020e-09,1.243020e-11
2.658278e-01,3.765755e-11,1.174937e-09,1.174937e-11
2.662709e-01,3.611008e-11,1.110174e-09,1.110174e-11
2.667139e-01,3.458429e-11,1.049659e-09,1.049659e-11
2.671570e-01,3.316349e-11,9.942736e-10,9.942736e-12
2.676000e-01,3.177581e-11,9.448451e-10,9.448451e-12
2.680431e-01,3.054337e-11,9.020813e-10,9.020813e-12
2.684861e-01,2.934216e-11,8.661932e-10,8.661932e-12
2.689292e-01,2.832188e-11,8.370081e-10,8.370081e-12
2.693722e-01,2.731968e-11,8.142182e-10,8.142182e-12
2.698152e-01,2.651810e-11,7.972973e-10,7.972973e-12
2.702583e-01,2.571740e-11,7.851005e-10,7.851005e-12
2.707013e-01,2.511562e-11,7.766360e-10,7.766360e-12
2.711444e-01,2.449876e-11,7.707969e-10,7.707969e-12
2.715874e-01,2.406900e-11,7.667522e-10,7.667522e-12
2.720305e-01,2.361619e-11,7.633770e-10,7.633770e-12
2.724735e-01,2.331802e-11,7.600954e-10,7.600954e-12
2.729166e-01,2.299902e-11,7.562357e-10,7.562357e-12
2.733596e-01,2.279845e-11,7.515632e-10,7.515632e-12
2.738027e-01,2.258792e-11,7.457796e-10,7.457796e-12
2.742457e-01,2.245747e-11,7.389623e-10,7.389623e-12
2.746888e-01,2.232565e-11,7.310308e-10,7.310308e-12
2.751318e-01,2.223958e-11,7.221055e-10,7.221055e-12
2.755749e-01,2.216461e-11,7.123390e-10,7.123390e-12
2.760179e-01,2.210538e-11,7.019761e-10,7.019761e-12
2.764609e-01,2.207127e-11,6.912352e-10,6.912352e-12
2.769040e-01,2.202022e-11,6.803689e-10,6.803689e-12
2.773470e-01,2.201913e-11,6.697210e-10,6.697210e-12
2.777901e-01,2.197497e-11,6.595089e-10,6.595089e-12
2.782331e-01,2.200277e-11,6.501522e-10,6.501522e-12
2.786762e-01,2.196758e-11,6.418945e-10,6.418945e-12
2.791192e-01,2.203181e-11,6.350951e-10,6.350951e-12
2.795623e-01,2.201933e-11,6.300363e-10,6.300363e-12
2.800053e-01,2.213168e-11,6.270967e-10,6.270967e-12
2.804484e-01,2.216129e-11,6.263601e-10,6.263601e-12
2.808914e-01,2.233518e-11,6.280717e-10,6.280717e-12
2.813345e-01,2.243380e-11,6.322181e-10,6.322181e-12
2.817775e-01,2.267415e-11,6.388725e-10,6.388725e-12
2.822205e-01,2.286069e-11,6.477752e-10,6.477752e-12
2.826636e-01,2.316037e-11,6.587361e-10,6.587361e-12
2.831066e-01,2.344067e-11,6.713756e-10,6.713756e-12
2.835497e-01,2.378291e-11,6.852793e-10,6.852793e-12
2.839927e-01,2.413413e-11,6.997851e-10,6.997851e-12
2.844358e-01,2.448017e-11,7.141943e-10,7.141943e-12
2.848788e-01,2.485449e-11,7.279175e-10,7.279175e-12
2.853219e-01,2.516660e-11,7.404272e-10,7.404272e-12
2.857649e-01,2.551183e-11,7.512760e-10,7.512760e-12
2.862080e-01,2.574827e-11,7.598542e-10,7.598542e-12
2.866510e-01,2.600455e-11,7.661371e-10,7.661371e-12
2.870941e-01,2.613806e-11,7.701083e-10,7.701083e-12
2.875371e-01,2.627097e-11,7.718886e-10,7.718886e-12
2.879802e-01,2.628558e-11,7.716405e-10,7.716405e-12
2.884232e-01,2.627581e-11,7.698802e-10,7.698802e-12
2.888662e-01,2.617827e-11,7.669880e-10,7.669880e-12
2.893093e-01,2.604123e-11,7.631810e-10,7.631810e-12
2.897523e-01,2.584718e-11,7.589039e-10,7.589039e-12
2.901954e-01,2.562312e-11,7.542468e-10,7.542468e-12
2.906384e-01,2.537452e-11,7.494291e-10,7.494291e-12
2.910815e-01,2.511589e-11,7.442169e-10,7.442169e-12
2.915245e-01,2.485575e-11,7.387493e-10,7.387493e-12
2.919676e-01,2.463035e-11,7.330700e-10,7.330700e-12
2.924106e-01,2.442310e-11,7.274784e-10,7.274784e-12
2.928537e-01,2.429456e-11,7.223211e-10,7.223211e-12
2.932967e-01,2.420075e-11,7.182500e-10,7.182500e-12
2.937398e-01,2.422005e-11,7.162765e-10,7.162765e-12
2.941828e-01,2.429550e-11,7.174814e-10,7.174814e-12
2.946258e-01,2.450281e-11,7.233271e-10,7.233271e-12
2.950689e-01,2.479105e-11,7.349618e-10,7.349618e-12
2.955119e-01,2.520648e-11,7.533153e-10,7.533153e-12
2.959550e-01,2.571254e-11,7.786880e-10,7.786880e-12
2.963980e-01,2.631721e-11,8.108325e-10,8.108325e-12
2.968411e-01,2.701609e-11,8.488617e-10,8.488617e-12
2.972841e-01,2.777268e-11,8.914065e-10,8.914065e-12
2.977272e-01,2.860723e-11,9.366845e-10,9.366845e-12
2.981702e-01,2.945120e-11,9.827453e-10,9.827453e-12
2.986133e-01,3.034646e-11,1.027845e-09,1.027845e-11
2.990563e-01,3.121624e-11,1.070446e-09,1.070446e-11
2.994994e-01,3.209574e-11,1.109290e-09,1.109290e-11
2.999424e-01,3.291568e-11,1.143668e-09,1.143668e-11
3.003855e-01,3.371561e-11,1.173682e-09,1.173682e-11
3.008285e-01,3.444626e-11,1.199821e-09,1.199821e-11
3.012715e-01,3.512845e-11,1.223084e-09,1.223084e-11
3.017146e-01,3.573668e-11,1.245286e-09,1.245286e-11
3.021576e-01,3.629931e-11,1.268729e-09,1.268729e-11
3.026007e-01,3.680251e-11,1.295747e-09,1.295747e-11
3.030437e-01,3.726974e-11,1.328556e-09,1.328556e-11
3.034868e-01,3.768749e-11,1.369135e-09,1.369135e-11
3.039298e-01,3.809193e-11,1.418893e-09,1.418893e-11
3.043729e-01,3.846311e-11,1.478517e-09,1.478517e-11
3.048159e-01,3.884413e-11,1.547868e-09,1.547868e-11
3.052590e-01,3.920571e-11,1.626048e-09,1.626048e-11
3.057020e-01,3.958820e-11,1.711689e-09,1.711689e-11
3.061451e-01,3.996765e-11,1.803051e-09,1.803051e-11
3.065881e-01,4.036767e-11,1.898106e-09,1.898106e-11
3.070311e-01,4.077176e-11,1.994833e-09,1.994833e-11
3.074742e-01,4.119001e-11,2.091326e-09,2.091326e-11
3.079172e-01,4.161801e-11,2.185721e-09,2.185721e-11
3.083603e-01,4.203708e-11,2.276340e-09,2.276340e-11
3.088033e-01,4.246255e-11,2.361758e-09,2.361758e-11
3.092464e-01,4.286128e-11,2.440743e-09,2.440743e-11
3.096894e-01,4.325048e-11,2.512287e-09,2.512287e-11
3.101325e-01,4.359083e-11,2.575597e-09,2.575597e-11
3.105755e-01,4.390245e-11,2.630048e-09,2.630048e-11
3.110186e-01,4.414623e-11,2.675195e-09,2.675195e-11
3.114616e-01,4.433535e-11,2.710766e-09,2.710766e-11
3.119047e-01,4.444341e-11,2.736662e-09,2.736662e-11
3.123477e-01,4.447905e-11,2.752902e-09,2.752902e-11
3.127907e-01,4.442150e-11,2.759626e-09,2.759626e-11
3.132338e-01,4.428595e-11,2.757133e-09,2.757133e-11
3.136768e-01,4.406206e-11,2.745824e-09,2.745824e-11
3.141199e-01,4.376975e-11,2.726146e-09,2.726146e-11
3.145629e-01,4.338954e-11,2.698655e-09,2.698655e-11
3.150060e-01,4.296148e-11,2.664041e-09,2.664041e-11
3.154490e-01,4.246770e-11,2.623016e-09,2.623016e-11
3.158921e-01,4.195297e-11,2.576327e-09,2.576327e-11
3.163351e-01,4.139599e-11,2.524738e-09,2.524738e-11
3.167782e-01,4.083704e-11,2.469020e-09,2.469020e-11
3.172212e-01,4.026176e-11,2.409913e-09,2.409913e-11
3.176643e-01,3.969336e-11,2.348099e-09,2.348099e-11
3.181073e-01,3.912419e-11,2.284188e-09,2.284188e-11
3.185504e-01,3.855869e-11,2.218746e-09,2.218746e-11
3.189934e-01,3.800613e-11,2.152259e-09,2.152259e-11
3.194364e-01,3.744566e-11,2.085106e-09,2.085106e-11
3.198795e-01,3.690218e-11,2.017654e-09,2.017654e-11
3.203225e-01,3.633869e-11,1.950224e-09,1.950224e-11
3.207656e-01,3.579457e-11,1.883150e-09,1.883150e-11
3.212086e-01,3.523004e-11,1.816790e-09,1.816790e-11
3.216517e-01,3.468941e-11,1.751563e-09,1.751563e-11
3.220947e-01,3.414352e-11,1.687919e-09,1.687919e-11
3.225378e-01,3.362886e-11,1.626391e-09,1.626391e-11
3.229808e-01,3.314446e-11,1.567541e-09,1.567541e-11
3.234239e-01,3.271140e-11,1.511895e-09,1.511895e-11
3.238669e-01,3.234909e-11,1.459982e-09,1.459982e-11
3.243100e-01,3.206638e-11,1.412187e-09,1.412187e-11
3.247530e-01,3.189513e-11,1.368895e-09,1.368895e-11
3.251960e-01,3.183720e-11,1.330403e-09,1.330403e-11
3.256391e-01,3.192385e-11,1.296972e-09,1.296972e-11
3.260821e-01,3.215227e-11,1.268888e-09,1.268888e-11
3.265252e-01,3.254640e-11,1.246570e-09,1.246570e-11
3.269682e-01,3.310294e-11,1.230482e-09,1.230482e-11
3.274113e-01,3.382389e-11,1.221208e-09,1.221208e-11
3.278543e-01,3.470946e-11,1.219490e-09,1.219490e-11
3.282974e-01,3.574082e-11,1.225983e-09,1.225983e-11
3.287404e-01,3.691935e-11,1.241220e-09,1.241220e-11
3.291835e-01,3.820874e-11,1.265415e-09,1.265415e-11
3.296265e-01,3.960422e-11,1.298391e-09,1.298391e-11
3.300696e-01,4.106107e-11,1.339417e-09,1.339417e-11
3.305126e-01,4.256273e-11,1.387238e-09,1.387238e-11
3.309557e-01,4.406358e-11,1.440094e-09,1.440094e-11
3.313987e-01,4.553356e-11,1.495817e-09,1.495817e-11
3.318417e-01,4.693192e-11,1.551977e-09,1.551977e-11
3.322848e-01,4.822351e-11,1.606070e-09,1.606070e-11
3.327278e-01,4.937470e-11,1.655668e-09,1.655668e-11
3.331709e-01,5.034691e-11,1.698403e-09,1.698403e-11
3.336139e-01,5.111659e-11,1.732095e-09,1.732095e-11
3.340570e-01,5.165424e-11,1.755141e-09,1.755141e-11
3.345000e-01,5.195689e-11,1.766527e-09,1.766527e-11
3.349431e-01,5.201056e-11,1.765612e-09,1.765612e-11
3.353861e-01,5.182038e-11,1.752363e-09,1.752363e-11
3.358292e-01,5.139224e-11,1.727530e-09,1.727530e-11
3.362722e-01,5.075246e-11,1.692390e-09,1.692390e-11
3.367153e-01,4.991506e-11,1.648756e-09,1.648756e-11
3.371583e-01,4.892060e-11,1.599005e-09,1.599005e-11
3.376013e-01,4.779491e-11,1.545818e-09,1.545818e-11
3.380444e-01,4.658521e-11,1.492173e-09,1.492173e-11
3.384874e-01,4.532294e-11,1.441047e-09,1.441047e-11
3.389305e-01,4.405285e-11,1.394893e-09,1.394893e-11
3.393735e-01,4.279991e-11,1.355659e-09,1.355659e-11
3.398166e-01,4.160951e-11,1.324655e-09,1.324655e-11
3.402596e-01,4.049714e-11,1.302075e-09,1.302075e-11
3.407027e-01,3.949022e-11,1.287107e-09,1.287107e-11
3.411457e-01,3.859928e-11,1.278351e-09,1.278351e-11
3.415888e-01,3.783954e-11,1.273968e-09,1.273968e-11
3.420318e-01,3.721260e-11,1.271980e-09,1.271980e-11
3.424749e-01,3.671891e-11,1.270609e-09,1.270609e-11
3.429179e-01,3.635724e-11,1.268411e-09,1.268411e-11
3.433609e-01,3.611003e-11,1.264511e-09,1.264511e-11
3.438040e-01,3.597347e-11,1.258585e-09,1.258585e-11
3.442470e-01,3.592037e-11,1.250707e-09,1.250707e-11
3.446901e-01,3.594217e-11,1.241407e-09,1.241407e-11
3.451331e-01,3.600850e-11,1.231544e-09,1.231544e-11
3.455762e-01,3.610974e-11,1.222075e-09,1.222075e-11
3.460192e-01,3.621702e-11,1.213900e-09,1.213900e-11
3.464623e-01,3.631929e-11,1.207691e-09,1.207691e-11
3.469053e-01,3.638829e-11,1.203801e-09,1.203801e-11
3.473484e-01,3.641605e-11,1.202199e-09,1.202199e-11
3.477914e-01,3.638614e-11,1.202461e-09,1.202461e-11
3.482345e-01,3.628972e-11,1.203819e-09,1.203819e-11
3.486775e-01,3.611999e-11,1.205267e-09,1.205267e-11
3.491206e-01,3.587415e-11,1.205712e-09,1.205712e-11
3.495636e-01,3.555056e-11,1.204057e-09,1.204057e-11
3.500066e-01,3.515182e-11,1.199368e-09,1.199368e-11
3.504497e-01,3.468478e-11,1.190932e-09,1.190932e-11
3.508927e-01,3.415691e-11,1.178300e-09,1.178300e-11
3.513358e-01,3.358121e-11,1.161271e-09,1.161271e-11
3.517788e-01,3.296209e-11,1.139906e-09,1.139906e-11
3.522219e-01,3.231439e-11,1.114491e-09,1.114491e-11
3.526649e-01,3.164370e-11,1.085535e-09,1.085535e-11
3.531080e-01,3.096595e-11,1.053714e-09,1.053714e-11
3.535510e-01,3.028055e-11,1.019793e-09,1.019793e-11
3.539941e-01,2.959712e-11,9.846122e-10,9.846122e-12
3.544371e-01,2.891697e-11,9.488947e-10,9.488947e-12
3.548802e-01,2.824361e-11,9.133074e-10,9.133074e-12
3.553232e-01,2.757383e-11,8.785147e-10,8.785147e-12
3.557662e-01,2.691324e-11,8.450482e-10,8.450482e-12
3.562093e-01,2.625750e-11,8.131870e-10,8.131870e-12
3.566523e-01,2.560362e-11,7.830826e-10,7.830826e-12
3.570954e-01,2.495528e-11,7.548586e-10,7.548586e-12
3.575384e-01,2.431060e-11,7.285299e-10,7.285299e-12
3.579815e-01,2.367606e-11,7.041088e-10,7.041088e-12
3.584245e-01,2.304909e-11,6.815962e-10,6.815962e-12
3.588676e-01,2.243894e-11,6.610225e-10,6.610225e-12
3.593106e-01,2.184849e-11,6.425132e-10,6.425132e-12
3.597537e-01,2.128862e-11,6.261921e-10,6.261921e-12
3.601967e-01,2.075823e-11,6.121589e-10,6.121589e-12
3.606398e-01,2.027438e-11,6.006569e-10,6.006569e-12
3.610828e-01,1.984305e-11,5.918946e-10,5.918946e-12
3.615259e-01,1.947387e-11,5.859110e-10,5.859110e-12
3.619689e-01,1.917140e-11,5.827736e-10,5.827736e-12
3.624119e-01,1.894458e-11,5.825018e-10,5.825018e-12
3.628550e-01,1.879968e-11,5.850917e-10,5.850917e-12
3.632980e-01,1.874045e-11,5.904549e-10,5.904549e-12
3.637411e-01,1.876999e-11,5.984810e-10,5.984810e-12
3.641841e-01,1.888834e-11,6.091213e-10,6.091213e-12
3.646272e-01,1.909800e-11,6.223517e-10,6.223517e-12
3.650702e-01,1.939227e-11,6.380804e-10,6.380804e-12
3.655133e-01,1.976795e-11,6.562418e-10,6.562418e-12
3.659563e-01,2.021442e-11,6.768259e-10,6.768259e-12
3.663994e-01,2.072651e-11,6.997639e-10,6.997639e-12
3.668424e-01,2.129291e-11,7.250186e-10,7.250186e-12
3.672855e-01,2.190485e-11,7.524606e-10,7.524606e-12
3.677285e-01,2.254217e-11,7.818482e-10,7.818482e-12
3.681715e-01,2.319887e-11,8.130059e-10,8.130059e-12
3.686146e-01,2.385824e-11,8.457066e-10,8.457066e-12
3.690576e-01,2.451017e-11,8.796061e-10,8.796061e-12
3.695007e-01,2.514202e-11,9.143921e-10,9.143921e-12
3.699437e-01,2.574523e-11,9.497962e-10,9.497962e-12
3.703868e-01,2.631015e-11,9.855738e-10,9.855738e-12
3.708298e-01,2.683040e-11,1.021464e-09,1.021464e-11
3.712729e-01,2.730018e-11,1.057252e-09,1.057252e-11
3.717159e-01,2.772321e-11,1.092869e-09,1.092869e-11
3.721590e-01,2.810048e-11,1.128227e-09,1.128227e-11
3.726020e-01,2.843370e-11,1.163172e-09,1.163172e-11
3.730451e-01,2.872926e-11,1.197604e-09,1.197604e-11
3.734881e-01,2.899767e-11,1.231383e-09,1.231383e-11
3.739312e-01,2.924725e-11,1.264279e-09,1.264279e-11
3.743742e-01,2.948746e-11,1.295999e-09,1.295999e-11
3.748172e-01,2.972844e-11,1.326113e-09,1.326113e-11
3.752603e-01,2.997944e-11,1.354143e-09,1.354143e-11
3.757033e-01,3.024804e-11,1.379612e-09,1.379612e-11
3.761464e-01,3.053757e-11,1.401997e-09,1.401997e-11
3.765894e-01,3.085484e-11,1.420820e-09,1.420820e-11
3.770325e-01,3.119880e-11,1.435720e-09,1.435720e-11
3.774755e-01,3.157090e-11,1.446434e-09,1.446434e-11
3.779186e-01,3.196592e-11,1.452862e-09,1.452862e-11
3.783616e-01,3.238396e-11,1.455091e-09,1.455091e-11
3.788047e-01,3.281480e-11,1.453354e-09,1.453354e-11
3.792477e-01,3.325504e-11,1.448060e-09,1.448060e-11
3.796908e-01,3.369425e-11,1.439768e-09,1.439768e-11
3.801338e-01,3.413037e-11,1.429138e-09,1.429138e-11
3.805768e-01,3.455525e-11,1.416887e-09,1.416887e-11
3.810199e-01,3.496291e-11,1.403744e-09,1.403744e-11
3.814629e-01,3.534873e-11,1.390451e-09,1.390451e-11
3.819060e-01,3.570985e-11,1.377681e-09,1.377681e-11
3.823490e-01,3.604211e-11,1.366036e-09,1.366036e-11
3.827921e-01,3.634531e-11,1.356078e-09,1.356078e-11
