k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.893299e+00,3.479661e-09,1.367413e-07,1.367413e-09
7.895573e+00,3.548211e-09,1.395797e-07,1.395797e-09
7.897847e+00,3.616969e-09,1.424863e-07,1.424863e-09
7.900121e+00,3.683848e-09,1.454306e-07,1.454306e-09
7.902396e+00,3.748853e-09,1.483826e-07,1.483826e-09
7.904670e+00,3.813808e-09,1.513090e-07,1.513090e-09
7.906944e+00,3.879739e-09,1.541717e-07,1.541717e-09
7.909218e+00,3.946419e-09,1.569350e-07,1.569350e-09
7.911492e+00,4.013024e-09,1.595692e-07,1.595692e-09
7.913766e+00,4.077461e-09,1.620450e-07,1.620450e-09
7.916040e+00,4.137298e-09,1.643306e-07,1.643306e-09
7.918314e+00,4.192255e-09,1.663972e-07,1.663972e-09
7.920588e+00,4.244006e-09,1.682237e-07,1.682237e-09
7.922862e+00,4.294162e-09,1.697949e-07,1.697949e-09
7.925136e+00,4.343081e-09,1.710992e-07,1.710992e-09
7.927410e+00,4.389433e-09,1.721255e-07,1.721255e-09
7.929684e+00,4.431147e-09,1.728657e-07,1.728657e-09
7.931958e+00,4.466517e-09,1.733190e-07,1.733190e-09
7.934233e+00,4.495282e-09,1.734938e-07,1.734938e-09
7.936507e+00,4.519179e-09,1.734019e-07,1.734019e-09
7.938781e+00,4.540088e-09,1.730548e-07,1.730548e-09
7.941055e+00,4.558301e-09,1.724660e-07,1.724660e-09
7.943329e+00,4.572899e-09,1.716558e-07,1.716558e-09
7.945603e+00,4.582571e-09,1.706515e-07,1.706515e-09
7.947877e+00,4.585896e-09,1.694805e-07,1.694805e-09
7.950151e+00,4.582655e-09,1.681662e-07,1.681662e-09
7.952425e+00,4.574580e-09,1.667325e-07,1.667325e-09
7.954699e+00,4.563635e-09,1.652074e-07,1.652074e-09
7.956973e+00,4.550906e-09,1.636219e-07,1.636219e-09
7.959247e+00,4.536185e-09,1.620039e-07,1.620039e-09
7.961521e+00,4.517996e-09,1.603731e-07,1.603731e-09
7.963795e+00,4.495062e-09,1.587446e-07,1.587446e-09
7.966070e+00,4.467536e-09,1.571362e-07,1.571362e-09
7.968344e+00,4.437301e-09,1.555685e-07,1.555685e-09
7.970618e+00,4.406842e-09,1.540566e-07,1.540566e-09
7.972892e+00,4.377208e-09,1.526072e-07,1.526072e-09
7.975166e+00,4.347826e-09,1.512220e-07,1.512220e-09
7.977440e+00,4.317864e-09,1.499050e-07,1.499050e-09
7.979714e+00,4.286622e-09,1.486652e-07,1.486652e-09
7.981988e+00,4.254104e-09,1.475109e-07,1.475109e-09
7.984262e+00,4.221995e-09,1.464444e-07,1.464444e-09
7.986536e+00,4.192495e-09,1.454656e-07,1.454656e-09
7.988810e+00,4.166543e-09,1.445800e-07,1.445800e-09
7.991084e+00,4.143946e-09,1.438009e-07,1.438009e-09
7.993358e+00,4.123906e-09,1.431441e-07,1.431441e-09
7.995632e+00,4.105419e-09,1.426213e-07,1.426213e-09
7.997907e+00,4.088272e-09,1.422426e-07,1.422426e-09
8.000181e+00,4.073619e-09,1.420232e-07,1.420232e-09
8.002455e+00,4.063434e-09,1.419844e-07,1.419844e-09
8.004729e+00,4.058870e-09,1.421457e-07,1.421457e-09
8.007003e+00,4.059190e-09,1.425219e-07,1.425219e-09
8.009277e+00,4.062826e-09,1.431204e-07,1.431204e-09
8.011551e+00,4.068827e-09,1.439451e-07,1.439451e-09
8.013825e+00,4.076914e-09,1.450025e-07,1.450025e-09
8.016099e+00,4.087881e-09,1.462946e-07,1.462946e-09
8.018373e+00,4.103335e-09,1.478105e-07,1.478105e-09
8.020647e+00,4.123655e-09,1.495297e-07,1.495297e-09
8.022921e+00,4.147735e-09,1.514297e-07,1.514297e-09
8.025195e+00,4.174194e-09,1.534865e-07,1.534865e-09
8.027469e+00,4.201985e-09,1.556727e-07,1.556727e-09
8.029744e+00,4.230608e-09,1.579534e-07,1.579534e-09
8.032018e+00,4.260405e-09,1.602869e-07,1.602869e-09
8.034292e+00,4.292410e-09,1.626335e-07,1.626335e-09
8.036566e+00,4.327191e-09,1.649584e-07,1.649584e-09
8.038840e+00,4.363846e-09,1.672293e-07,1.672293e-09
8.041114e+00,4.400448e-09,1.694138e-07,1.694138e-09
8.043388e+00,4.435853e-09,1.714791e-07,1.714791e-09
8.045662e+00,4.469834e-09,1.733945e-07,1.733945e-09
8.047936e+00,4.502640e-09,1.751391e-07,1.751391e-09
8.050210e+00,4.535471e-09,1.767002e-07,1.767002e-09
8.052484e+00,4.569062e-09,1.780661e-07,1.780661e-09
8.054758e+00,4.602142e-09,1.792263e-07,1.792263e-09
8.057032e+00,4.632809e-09,1.801771e-07,1.801771e-09
8.059306e+00,4.660241e-09,1.809224e-07,1.809224e-09
8.061581e+00,4.684643e-09,1.814712e-07,1.814712e-09
8.063855e+00,4.706869e-09,1.818341e-07,1.818341e-09
8.066129e+00,4.727694e-09,1.820213e-07,1.820213e-09
8.068403e+00,4.747488e-09,1.820478e-07,1.820478e-09
8.070677e+00,4.765776e-09,1.819339e-07,1.819339e-09
8.072951e+00,4.781054e-09,1.816996e-07,1.816996e-09
8.075225e+00,4.792358e-09,1.813641e-07,1.813641e-09
8.077499e+00,4.800137e-09,1.809452e-07,1.809452e-09
8.079773e+00,4.805435e-09,1.804585e-07,1.804585e-09
8.082047e+00,4.809194e-09,1.799212e-07,1.799212e-09
8.084321e+00,4.812234e-09,1.793512e-07,1.793512e-09
8.086595e+00,4.814106e-09,1.787618e-07,1.787618e-09
8.088869e+00,4.813237e-09,1.781621e-07,1.781621e-09
8.091143e+00,4.808840e-09,1.775597e-07,1.775597e-09
8.093417e+00,4.801473e-09,1.769621e-07,1.769621e-09
8.095692e+00,4.792622e-09,1.763773e-07,1.763773e-09
8.097966e+00,4.783721e-09,1.758114e-07,1.758114e-09
8.100240e+00,4.775157e-09,1.752666e-07,1.752666e-09
8.102514e+00,4.766198e-09,1.747450e-07,1.747450e-09
8.104788e+00,4.755772e-09,1.742512e-07,1.742512e-09
8.107062e+00,4.743197e-09,1.737913e-07,1.737913e-09
8.109336e+00,4.729233e-09,1.733709e-07,1.733709e-09
8.111610e+00,4.715467e-09,1.729941e-07,1.729941e-09
8.113884e+00,4.702841e-09,1.726645e-07,1.726645e-09
8.116158e+00,4.691871e-09,1.723883e-07,1.723883e-09
8.118432e+00,4.682269e-09,1.721734e-07,1.721734e-09
8.120706e+00,4.672801e-09,1.720246e-07,1.720246e-09
8.122980e+00,4.662600e-09,1.719441e-07,1.719441e-09
8.125254e+00,4.652290e-09,1.719340e-07,1.719340e-09
8.127529e+00,4.643356e-09,1.719961e-07,1.719961e-09
8.129803e+00,4.637171e-09,1.721308e-07,1.721308e-09
8.132077e+00,4.634189e-09,1.723354e-07,1.723354e-09
8.134351e+00,4.633513e-09,1.726021e-07,1.726021e-09
8.136625e+00,4.633824e-09,1.729209e-07,1.729209e-09
8.138899e+00,4.634281e-09,1.732822e-07,1.732822e-09
8.141173e+00,4.635455e-09,1.736775e-07,1.736775e-09
8.143447e+00,4.638920e-09,1.740956e-07,1.740956e-09
8.145721e+00,4.645710e-09,1.745220e-07,1.745220e-09
8.147995e+00,4.655591e-09,1.749415e-07,1.749415e-09
8.150269e+00,4.667781e-09,1.753424e-07,1.753424e-09
8.152543e+00,4.681181e-09,1.757166e-07,1.757166e-09
8.154817e+00,4.694700e-09,1.760566e-07,1.760566e-09
8.157091e+00,4.708652e-09,1.763546e-07,1.763546e-09
8.159366e+00,4.724114e-09,1.766055e-07,1.766055e-09
8.161640e+00,4.742065e-09,1.768093e-07,1.768093e-09
8.163914e+00,4.762709e-09,1.769715e-07,1.769715e-09
8.166188e+00,4.784974e-09,1.770983e-07,1.770983e-09
8.168462e+00,4.807168e-09,1.771926e-07,1.771926e-09
8.170736e+00,4.828211e-09,1.772602e-07,1.772602e-09
8.173010e+00,4.848462e-09,1.773152e-07,1.773152e-09
8.175284e+00,4.869203e-09,1.773751e-07,1.773751e-09
8.177558e+00,4.891486e-09,1.774528e-07,1.774528e-09
8.179832e+00,4.914793e-09,1.775540e-07,1.775540e-09
8.182106e+00,4.937802e-09,1.776827e-07,1.776827e-09
8.184380e+00,4.959348e-09,1.778493e-07,1.778493e-09
8.186654e+00,4.978595e-09,1.780670e-07,1.780670e-09
8.188928e+00,4.995833e-09,1.783411e-07,1.783411e-09
8.191203e+00,5.012111e-09,1.786636e-07,1.786636e-09
8.193477e+00,5.028012e-09,1.790228e-07,1.790228e-09
8.195751e+00,5.043392e-09,1.794145e-07,1.794145e-09
8.198025e+00,5.057637e-09,1.798381e-07,1.798381e-09
8.200299e+00,5.069359e-09,1.802824e-07,1.802824e-09
8.202573e+00,5.077450e-09,1.807226e-07,1.807226e-09
8.204847e+00,5.082055e-09,1.811339e-07,1.811339e-09
8.207121e+00,5.084402e-09,1.815036e-07,1.815036e-09
8.209395e+00,5.085879e-09,1.818252e-07,1.818252e-09
8.211669e+00,5.086398e-09,1.820831e-07,1.820831e-09
8.213943e+00,5.084515e-09,1.822497e-07,1.822497e-09
8.216217e+00,5.078815e-09,1.823003e-07,1.823003e-09
8.218491e+00,5.068760e-09,1.822280e-07,1.822280e-09
8.220765e+00,5.054825e-09,1.820361e-07,1.820361e-09
8.223040e+00,5.038403e-09,1.817190e-07,1.817190e-09
8.225314e+00,5.020323e-09,1.812587e-07,1.812587e-09
8.227588e+00,5.000175e-09,1.806434e-07,1.806434e-09
8.229862e+00,4.977305e-09,1.798817e-07,1.798817e-09
8.232136e+00,4.950746e-09,1.789922e-07,1.789922e-09
8.234410e+00,4.919656e-09,1.779837e-07,1.779837e-09
8.236684e+00,4.884302e-09,1.768508e-07,1.768508e-09
8.238958e+00,4.845992e-09,1.755934e-07,1.755934e-09
8.241232e+00,4.806030e-09,1.742321e-07,1.742321e-09
8.243506e+00,4.764776e-09,1.727969e-07,1.727969e-09
8.245780e+00,4.721363e-09,1.713047e-07,1.713047e-09
8.248054e+00,4.674522e-09,1.697552e-07,1.697552e-09
8.250328e+00,4.623592e-09,1.681517e-07,1.681517e-09
8.252602e+00,4.568904e-09,1.665164e-07,1.665164e-09
8.254877e+00,4.512414e-09,1.648788e-07,1.648788e-09
8.257151e+00,4.456175e-09,1.632533e-07,1.632533e-09
8.259425e+00,4.399949e-09,1.616349e-07,1.616349e-09
8.261699e+00,4.342516e-09,1.600196e-07,1.600196e-09
8.263973e+00,4.283540e-09,1.584213e-07,1.584213e-09
8.266247e+00,4.222899e-09,1.568608e-07,1.568608e-09
8.268521e+00,4.160832e-09,1.553422e-07,1.553422e-09
8.270795e+00,4.098910e-09,1.538515e-07,1.538515e-09
8.273069e+00,4.039248e-09,1.523768e-07,1.523768e-09
8.275343e+00,3.982620e-09,1.509236e-07,1.509236e-09
8.277617e+00,3.928162e-09,1.495037e-07,1.495037e-09
8.279891e+00,3.874900e-09,1.481149e-07,1.481149e-09
8.282165e+00,3.822684e-09,1.467391e-07,1.467391e-09
8.284439e+00,3.771917e-09,1.453619e-07,1.453619e-09
8.286714e+00,3.723743e-09,1.439876e-07,1.439876e-09
8.288988e+00,3.680644e-09,1.426298e-07,1.426298e-09
8.291262e+00,3.643904e-09,1.412903e-07,1.412903e-09
8.293536e+00,3.611909e-09,1.399567e-07,1.399567e-09
8.295810e+00,3.582975e-09,1.386202e-07,1.386202e-09
8.298084e+00,3.556999e-09,1.372894e-07,1.372894e-09
8.300358e+00,3.534459e-09,1.359825e-07,1.359825e-09
8.302632e+00,3.516229e-09,1.347085e-07,1.347085e-09
8.304906e+00,3.503818e-09,1.334642e-07,1.334642e-09
8.307180e+00,3.498006e-09,1.322489e-07,1.322489e-09
8.309454e+00,3.497773e-09,1.310740e-07,1.310740e-09
8.311728e+00,3.500978e-09,1.299574e-07,1.299574e-09
8.314002e+00,3.506518e-09,1.289087e-07,1.289087e-09
8.316276e+00,3.514632e-09,1.279243e-07,1.279243e-09
8.318550e+00,3.525544e-09,1.270005e-07,1.270005e-09
8.320825e+00,3.540159e-09,1.261450e-07,1.261450e-09
8.323099e+00,3.559585e-09,1.253695e-07,1.253695e-09
8.325373e+00,3.582777e-09,1.246727e-07,1.246727e-09
8.327647e+00,3.606678e-09,1.240413e-07,1.240413e-09
8.329921e+00,3.629607e-09,1.234631e-07,1.234631e-09
8.332195e+00,3.651761e-09,1.229352e-07,1.229352e-09
8.334469e+00,3.673540e-09,1.224571e-07,1.224571e-09
8.336743e+00,3.695754e-09,1.220204e-07,1.220204e-09
8.339017e+00,3.718948e-09,1.216088e-07,1.216088e-09
8.341291e+00,3.742282e-09,1.212060e-07,1.212060e-09
8.343565e+00,3.763430e-09,1.208018e-07,1.208018e-09
8.345839e+00,3.780470e-09,1.203925e-07,1.203925e-09
8.348113e+00,3.793519e-09,1.199730e-07,1.199730e-09
8.350387e+00,3.803622e-09,1.195306e-07,1.195306e-09
8.352662e+00,3.811364e-09,1.190526e-07,1.190526e-09
8.354936e+00,3.817502e-09,1.185386e-07,1.185386e-09
8.357210e+00,3.822368e-09,1.179941e-07,1.179941e-09
8.359484e+00,3.824071e-09,1.174176e-07,1.174176e-09
8.361758e+00,3.820711e-09,1.168028e-07,1.168028e-09
8.364032e+00,3.812479e-09,1.161501e-07,1.161501e-09
8.366306e+00,3.800906e-09,1.154694e-07,1.154694e-09
8.368580e+00,3.787577e-09,1.147718e-07,1.147718e-09
8.370854e+00,3.773579e-09,1.140637e-07,1.140637e-09
8.373128e+00,3.759040e-09,1.133470e-07,1.133470e-09
8.375402e+00,3.742914e-09,1.126261e-07,1.126261e-09
8.377676e+00,3.724111e-09,1.119114e-07,1.119114e-09
8.379950e+00,3.702707e-09,1.112167e-07,1.112167e-09
8.382224e+00,3.680535e-09,1.105527e-07,1.105527e-09
8.384499e+00,3.659434e-09,1.099220e-07,1.099220e-09
8.386773e+00,3.640346e-09,1.093271e-07,1.093271e-09
8.389047e+00,3.623916e-09,1.087800e-07,1.087800e-09
8.391321e+00,3.609647e-09,1.082960e-07,1.082960e-09
8.393595e+00,3.596186e-09,1.078817e-07,1.078817e-09
8.395869e+00,3.583441e-09,1.075390e-07,1.075390e-09
8.398143e+00,3.572986e-09,1.072781e-07,1.072781e-09
8.400417e+00,3.566477e-09,1.071182e-07,1.071182e-09
8.402691e+00,3.565257e-09,1.070791e-07,1.070791e-09
8.404965e+00,3.569586e-09,1.071773e-07,1.071773e-09
8.407239e+00,3.578353e-09,1.074278e-07,1.074278e-09
8.409513e+00,3.590281e-09,1.078514e-07,1.078514e-09
8.411787e+00,3.605041e-09,1.084784e-07,1.084784e-09
8.414061e+00,3.623722e-09,1.093426e-07,1.093426e-09
8.416336e+00,3.647681e-09,1.104723e-07,1.104723e-09
8.418610e+00,3.677502e-09,1.118893e-07,1.118893e-09
8.420884e+00,3.712980e-09,1.136172e-07,1.136172e-09
8.423158e+00,3.753312e-09,1.156835e-07,1.156835e-09
8.425432e+00,3.796824e-09,1.181094e-07,1.181094e-09
8.427706e+00,3.842351e-09,1.209006e-07,1.209006e-09
8.429980e+00,3.890426e-09,1.240509e-07,1.240509e-09
8.432254e+00,3.941901e-09,1.275511e-07,1.275511e-09
8.434528e+00,3.997135e-09,1.313886e-07,1.313886e-09
8.436802e+00,4.055857e-09,1.355392e-07,1.355392e-09
8.439076e+00,4.116695e-09,1.399627e-07,1.399627e-09
8.441350e+00,4.177530e-09,1.446074e-07,1.446074e-09
8.443624e+00,4.237079e-09,1.494197e-07,1.494197e-09
8.445898e+00,4.295368e-09,1.543472e-07,1.543472e-09
8.448173e+00,4.353202e-09,1.593329e-07,1.593329e-09
8.450447e+00,4.410876e-09,1.643097e-07,1.643097e-09
8.452721e+00,4.467465e-09,1.692059e-07,1.692059e-09
8.454995e+00,4.521765e-09,1.739551e-07,1.739551e-09
8.457269e+00,4.572192e-09,1.784978e-07,1.784978e-09
8.459543e+00,4.617255e-09,1.827748e-07,1.827748e-09
8.461817e+00,4.656795e-09,1.867245e-07,1.867245e-09
8.464091e+00,4.691500e-09,1.902880e-07,1.902880e-09
8.466365e+00,4.721660e-09,1.934167e-07,1.934167e-09
8.468639e+00,4.747211e-09,1.960721e-07,1.960721e-09
8.470913e+00,4.767513e-09,1.982212e-07,1.982212e-09
8.473187e+00,4.780873e-09,1.998328e-07,1.998328e-09
8.475461e+00,4.786045e-09,2.008809e-07,2.008809e-09
8.477735e+00,4.783284e-09,2.013530e-07,2.013530e-09
8.480010e+00,4.773750e-09,2.012500e-07,2.012500e-09
8.482284e+00,4.758482e-09,2.005800e-07,2.005800e-09
8.484558e+00,4.737847e-09,1.993541e-07,1.993541e-09
8.486832e+00,4.711599e-09,1.975907e-07,1.975907e-09
8.489106e+00,4.679114e-09,1.953198e-07,1.953198e-09
8.491380e+00,4.639648e-09,1.925836e-07,1.925836e-09
8.493654e+00,4.593668e-09,1.894310e-07,1.894310e-09
8.495928e+00,4.543168e-09,1.859139e-07,1.859139e-09
8.498202e+00,4.489508e-09,1.820871e-07,1.820871e-09
8.500476e+00,4.433358e-09,1.780135e-07,1.780135e-09
8.502750e+00,4.375587e-09,1.737641e-07,1.737641e-09
8.505024e+00,4.316314e-09,1.694116e-07,1.694116e-09
8.507298e+00,4.254919e-09,1.650233e-07,1.650233e-09
8.509572e+00,4.191858e-09,1.606643e-07,1.606643e-09
8.511847e+00,4.129076e-09,1.564016e-07,1.564016e-09
8.514121e+00,4.068610e-09,1.523018e-07,1.523018e-09
8.516395e+00,4.011627e-09,1.484241e-07,1.484241e-09
8.518669e+00,3.958605e-09,1.448160e-07,1.448160e-09
8.520943e+00,3.909832e-09,1.415142e-07,1.415142e-09
8.523217e+00,3.864943e-09,1.385493e-07,1.385493e-09
8.525491e+00,3.823732e-09,1.359473e-07,1.359473e-09
8.527765e+00,3.787671e-09,1.337263e-07,1.337263e-09
8.530039e+00,3.758774e-09,1.318920e-07,1.318920e-09
8.532313e+00,3.737603e-09,1.304411e-07,1.304411e-09
8.534587e+00,3.724133e-09,1.293710e-07,1.293710e-09
8.536861e+00,3.718527e-09,1.286818e-07,1.286818e-09
8.539135e+00,3.719877e-09,1.283711e-07,1.283711e-09
8.541409e+00,3.727090e-09,1.284322e-07,1.284322e-09
8.543683e+00,3.740531e-09,1.288600e-07,1.288600e-09
8.545958e+00,3.761449e-09,1.296561e-07,1.296561e-09
8.548232e+00,3.790262e-09,1.308250e-07,1.308250e-09
8.550506e+00,3.826284e-09,1.323693e-07,1.323693e-09
8.552780e+00,3.868573e-09,1.342868e-07,1.342868e-09
8.555054e+00,3.916008e-09,1.365715e-07,1.365715e-09
8.557328e+00,3.966891e-09,1.392141e-07,1.392141e-09
8.559602e+00,4.020324e-09,1.422019e-07,1.422019e-09
8.561876e+00,4.077314e-09,1.455147e-07,1.455147e-09
8.564150e+00,4.138082e-09,1.491199e-07,1.491199e-09
8.566424e+00,4.201254e-09,1.529761e-07,1.529761e-09
8.568698e+00,4.265598e-09,1.570375e-07,1.570375e-09
8.570972e+00,4.330034e-09,1.612536e-07,1.612536e-09
8.573246e+00,4.392797e-09,1.655661e-07,1.655661e-09
8.575520e+00,4.452537e-09,1.699106e-07,1.699106e-09
8.577795e+00,4.509732e-09,1.742227e-07,1.742227e-09
8.580069e+00,4.565062e-09,1.784395e-07,1.784395e-09
8.582343e+00,4.617922e-09,1.824979e-07,1.824979e-09
8.584617e+00,4.666710e-09,1.863357e-07,1.863357e-09
8.586891e+00,4.710416e-09,1.898943e-07,1.898943e-09
8.589165e+00,4.748307e-09,1.931198e-07,1.931198e-09
8.591439e+00,4.779211e-09,1.959637e-07,1.959637e-09
8.593713e+00,4.803487e-09,1.983855e-07,1.983855e-09
8.595987e+00,4.822657e-09,2.003516e-07,2.003516e-09
8.598261e+00,4.836879e-09,2.018334e-07,2.018334e-09
8.600535e+00,4.844896e-09,2.028095e-07,2.028095e-09
8.602809e+00,4.846191e-09,2.032691e-07,2.032691e-09
8.605083e+00,4.840680e-09,2.032102e-07,2.032102e-09
8.607357e+00,4.828088e-09,2.026359e-07,2.026359e-09
8.609632e+00,4.809014e-09,2.015567e-07,2.015567e-09
8.611906e+00,4.784949e-09,1.999922e-07,1.999922e-09
8.614180e+00,4.757027e-09,1.979701e-07,1.979701e-09
8.616454e+00,4.724888e-09,1.955231e-07,1.955231e-09
8.618728e+00,4.687930e-09,1.926899e-07,1.926899e-09
8.621002e+00,4.646376e-09,1.895149e-07,1.895149e-09
8.623276e+00,4.600724e-09,1.860467e-07,1.860467e-09
8.625550e+00,4.551602e-09,1.823388e-07,1.823388e-09
8.627824e+00,4.500604e-09,1.784475e-07,1.784475e-09
8.630098e+00,4.449244e-09,1.744299e-07,1.744299e-09
8.632372e+00,4.397288e-09,1.703429e-07,1.703429e-09
8.634646e+00,4.344264e-09,1.662443e-07,1.662443e-09
8.636920e+00,4.290408e-09,1.621914e-07,1.621914e-09
8.639194e+00,4.236237e-09,1.582383e-07,1.582383e-09
8.641469e+00,4.182484e-09,1.544332e-07,1.544332e-09
8.643743e+00,4.130380e-09,1.508196e-07,1.508196e-09
8.646017e+00,4.081153e-09,1.474362e-07,1.474362e-09
8.648291e+00,4.034887e-09,1.443145e-07,1.443145e-09
8.650565e+00,3.990742e-09,1.414774e-07,1.414774e-09
8.652839e+00,3.948302e-09,1.389393e-07,1.389393e-09
8.655113e+00,3.908201e-09,1.367067e-07,1.367067e-09
8.657387e+00,3.870986e-09,1.347787e-07,1.347787e-09
8.659661e+00,3.837255e-09,1.331484e-07,1.331484e-09
8.661935e+00,3.807957e-09,1.318033e-07,1.318033e-09
8.664209e+00,3.783020e-09,1.307243e-07,1.307243e-09
8.666483e+00,3.761235e-09,1.298875e-07,1.298875e-09
8.668757e+00,3.741813e-09,1.292671e-07,1.292671e-09
8.671031e+00,3.724952e-09,1.288385e-07,1.288385e-09
8.673306e+00,3.711036e-09,1.285773e-07,1.285773e-09
8.675580e+00,3.700534e-09,1.284577e-07,1.284577e-09
8.677854e+00,3.693656e-09,1.284544e-07,1.284544e-09
8.680128e+00,3.690086e-09,1.285446e-07,1.285446e-09
8.682402e+00,3.688833e-09,1.287088e-07,1.287088e-09
8.684676e+00,3.688586e-09,1.289293e-07,1.289293e-09
8.686950e+00,3.689053e-09,1.291892e-07,1.291892e-09
8.689224e+00,3.690701e-09,1.294731e-07,1.294731e-09
8.691498e+00,3.693824e-09,1.297679e-07,1.297679e-09
8.693772e+00,3.698469e-09,1.300627e-07,1.300627e-09
8.696046e+00,3.704256e-09,1.303482e-07,1.303482e-09
8.698320e+00,3.710019e-09,1.306149e-07,1.306149e-09
8.700594e+00,3.714581e-09,1.308529e-07,1.308529e-09
8.702868e+00,3.717612e-09,1.310551e-07,1.310551e-09
8.705143e+00,3.719371e-09,1.312169e-07,1.312169e-09
8.707417e+00,3.720462e-09,1.313340e-07,1.313340e-09
8.709691e+00,3.721169e-09,1.314009e-07,1.314009e-09
8.711965e+00,3.720925e-09,1.314120e-07,1.314120e-09
8.714239e+00,3.718813e-09,1.313647e-07,1.313647e-09
8.716513e+00,3.714004e-09,1.312589e-07,1.312589e-09
8.718787e+00,3.706161e-09,1.310951e-07,1.310951e-09
8.721061e+00,3.695772e-09,1.308721e-07,1.308721e-09
8.723335e+00,3.683586e-09,1.305879e-07,1.305879e-09
8.725609e+00,3.670031e-09,1.302430e-07,1.302430e-09
8.727883e+00,3.655086e-09,1.298421e-07,1.298421e-09
8.730157e+00,3.638013e-09,1.293901e-07,1.293901e-09
8.732431e+00,3.617939e-09,1.288882e-07,1.288882e-09
8.734705e+00,3.594878e-09,1.283362e-07,1.283362e-09
8.736979e+00,3.569461e-09,1.277372e-07,1.277372e-09
8.739254e+00,3.542577e-09,1.270982e-07,1.270982e-09
8.741528e+00,3.515139e-09,1.264253e-07,1.264253e-09
8.743802e+00,3.487188e-09,1.257204e-07,1.257204e-09
8.746076e+00,3.457959e-09,1.249827e-07,1.249827e-09
8.748350e+00,3.426832e-09,1.242143e-07,1.242143e-09
8.750624e+00,3.393805e-09,1.234213e-07,1.234213e-09
8.752898e+00,3.359634e-09,1.226088e-07,1.226088e-09
8.755172e+00,3.325393e-09,1.217764e-07,1.217764e-09
8.757446e+00,3.291710e-09,1.209218e-07,1.209218e-09
8.759720e+00,3.258648e-09,1.200461e-07,1.200461e-09
8.761994e+00,3.225679e-09,1.191540e-07,1.191540e-09
8.764268e+00,3.192016e-09,1.182483e-07,1.182483e-09
8.766542e+00,3.157609e-09,1.173268e-07,1.173268e-09
8.768816e+00,3.123113e-09,1.163860e-07,1.163860e-09
8.771091e+00,3.089315e-09,1.154265e-07,1.154265e-09
8.773365e+00,3.057091e-09,1.144527e-07,1.144527e-09
8.775639e+00,3.026672e-09,1.134675e-07,1.134675e-09
8.777913e+00,2.997034e-09,1.124685e-07,1.124685e-09
8.780187e+00,2.967212e-09,1.114524e-07,1.114524e-09
8.782461e+00,2.937279e-09,1.104208e-07,1.104208e-09
8.784735e+00,2.907882e-09,1.093797e-07,1.093797e-09
8.787009e+00,2.879912e-09,1.083326e-07,1.083326e-09
8.789283e+00,2.854001e-09,1.072785e-07,1.072785e-09
8.791557e+00,2.830096e-09,1.062166e-07,1.062166e-09
8.793831e+00,2.807483e-09,1.051506e-07,1.051506e-09
8.796105e+00,2.785119e-09,1.040871e-07,1.040871e-09
8.798379e+00,2.762822e-09,1.030314e-07,1.030314e-09
8.800653e+00,2.741586e-09,1.019852e-07,1.019852e-09
8.802928e+00,2.722271e-09,1.009504e-07,1.009504e-09
8.805202e+00,2.705271e-09,9.993273e-08,9.993273e-10
8.807476e+00,2.690885e-09,9.894141e-08,9.894141e-10
8.809750e+00,2.678510e-09,9.798374e-08,9.798374e-10
8.812024e+00,2.666819e-09,9.706331e-08,9.706331e-10
8.814298e+00,2.655586e-09,9.618499e-08,9.618499e-10
8.816572e+00,2.645929e-09,9.535821e-08,9.535821e-10
8.818846e+00,2.639081e-09,9.459400e-08,9.459400e-10
8.821120e+00,2.635683e-09,9.390185e-08,9.390185e-10
8.823394e+00,2.635463e-09,9.328968e-08,9.328968e-10
8.825668e+00,2.637588e-09,9.276610e-08,9.276610e-10
8.827942e+00,2.641124e-09,9.234205e-08,9.234205e-10
8.830216e+00,2.645616e-09,9.203057e-08,9.203057e-10
8.832490e+00,2.652060e-09,9.184456e-08,9.184456e-10
8.834765e+00,2.661971e-09,9.179420e-08,9.179420e-10
8.837039e+00,2.675653e-09,9.188934e-08,9.188934e-10
8.839313e+00,2.692663e-09,9.214233e-08,9.214233e-10
8.841587e+00,2.712331e-09,9.256562e-08,9.256562e-10
8.843861e+00,2.733292e-09,9.316813e-08,9.316813e-10
8.846135e+00,2.754834e-09,9.395567e-08,9.395567e-10
8.848409e+00,2.777946e-09,9.493362e-08,9.493362e-10
8.850683e+00,2.804056e-09,9.610621e-08,9.610621e-10
8.852957e+00,2.833746e-09,9.747510e-08,9.747510e-10
8.855231e+00,2.866409e-09,9.903861e-08,9.903861e-10
8.857505e+00,2.900658e-09,1.007907e-07,1.007907e-09
8.859779e+00,2.935089e-09,1.027212e-07,1.027212e-09
8.862053e+00,2.968990e-09,1.048181e-07,1.048181e-09
8.864327e+00,3.003029e-09,1.070689e-07,1.070689e-09
8.866602e+00,3.039021e-09,1.094583e-07,1.094583e-09
8.868876e+00,3.077747e-09,1.119663e-07,1.119663e-09
