k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.804564e-01,1.647565e-09,2.662548e-08,2.662548e-10
9.827104e-01,1.597632e-09,2.574598e-08,2.574598e-10
9.849643e-01,1.545916e-09,2.470742e-08,2.470742e-10
9.872182e-01,1.478192e-09,2.348777e-08,2.348777e-10
9.894721e-01,1.441521e-09,2.236935e-08,2.236935e-10
9.917261e-01,1.377066e-09,2.125854e-08,2.125854e-10
9.939800e-01,1.338302e-09,2.040759e-08,2.040759e-10
9.962339e-01,1.286539e-09,1.960353e-08,1.960353e-10
9.984878e-01,1.266278e-09,1.912590e-08,1.912590e-10
1.000742e+00,1.227539e-09,1.870488e-08,1.870488e-10
1.002996e+00,1.199695e-09,1.846967e-08,1.846967e-10
1.005250e+00,1.183670e-09,1.841591e-08,1.841591e-10
1.007504e+00,1.159195e-09,1.837022e-08,1.837022e-10
1.009757e+00,1.144606e-09,1.842805e-08,1.842805e-10
1.012011e+00,1.112422e-09,1.832976e-08,1.832976e-10
1.014265e+00,1.103910e-09,1.821838e-08,1.821838e-10
1.016519e+00,1.066397e-09,1.787361e-08,1.787361e-10
1.018773e+00,1.046980e-09,1.751706e-08,1.751706e-10
1.021027e+00,1.013590e-09,1.693609e-08,1.693609e-10
1.023281e+00,9.874978e-10,1.630373e-08,1.630373e-10
1.025535e+00,9.493814e-10,1.556292e-08,1.556292e-10
1.027789e+00,9.123154e-10,1.481241e-08,1.481241e-10
1.030043e+00,8.870262e-10,1.415758e-08,1.415758e-10
1.032297e+00,8.498890e-10,1.355379e-08,1.355379e-10
1.034551e+00,8.200280e-10,1.307242e-08,1.307242e-10
1.036805e+00,7.890886e-10,1.269762e-08,1.269762e-10
1.039058e+00,7.746895e-10,1.247447e-08,1.247447e-10
1.041312e+00,7.470151e-10,1.227962e-08,1.227962e-10
1.043566e+00,7.354679e-10,1.221552e-08,1.221552e-10
1.045820e+00,7.182368e-10,1.214714e-08,1.214714e-10
1.048074e+00,7.116324e-10,1.213894e-08,1.213894e-10
1.050328e+00,6.964515e-10,1.209351e-08,1.209351e-10
1.052582e+00,6.848724e-10,1.198115e-08,1.198115e-10
1.054836e+00,6.758995e-10,1.180155e-08,1.180155e-10
1.057090e+00,6.556611e-10,1.151577e-08,1.151577e-10
1.059344e+00,6.416367e-10,1.118908e-08,1.118908e-10
1.061598e+00,6.196097e-10,1.076033e-08,1.076033e-10
1.063852e+00,6.063332e-10,1.035565e-08,1.035565e-10
1.066106e+00,5.784037e-10,9.866715e-09,9.866715e-11
1.068359e+00,5.630292e-10,9.455804e-09,9.455804e-11
1.070613e+00,5.437844e-10,9.061982e-09,9.061982e-11
1.072867e+00,5.273368e-10,8.743220e-09,8.743220e-11
1.075121e+00,5.104579e-10,8.505826e-09,8.505826e-11
1.077375e+00,4.968011e-10,8.331037e-09,8.331037e-11
1.079629e+00,4.879740e-10,8.219313e-09,8.219313e-11
1.081883e+00,4.717048e-10,8.128796e-09,8.128796e-11
1.084137e+00,4.645531e-10,8.087168e-09,8.087168e-11
1.086391e+00,4.532304e-10,8.035436e-09,8.035436e-11
1.088645e+00,4.468609e-10,8.004798e-09,8.004798e-11
1.090899e+00,4.334820e-10,7.918923e-09,7.918923e-11
1.093153e+00,4.271377e-10,7.801445e-09,7.801445e-11
1.095407e+00,4.155025e-10,7.623015e-09,7.623015e-11
1.097660e+00,4.051821e-10,7.400453e-09,7.400453e-11
1.099914e+00,3.923156e-10,7.142388e-09,7.142388e-11
1.102168e+00,3.812015e-10,6.874494e-09,6.874494e-11
1.104422e+00,3.703628e-10,6.597474e-09,6.597474e-11
1.106676e+00,3.544424e-10,6.316624e-09,6.316624e-11
1.108930e+00,3.453818e-10,6.087182e-09,6.087182e-11
1.111184e+00,3.328565e-10,5.865151e-09,5.865151e-11
1.113438e+00,3.252407e-10,5.715834e-09,5.715834e-11
1.115692e+00,3.133654e-10,5.581568e-09,5.581568e-11
1.117946e+00,3.089762e-10,5.501479e-09,5.501479e-11
1.120200e+00,3.017304e-10,5.436581e-09,5.436581e-11
1.122454e+00,2.961771e-10,5.389679e-09,5.389679e-11
1.124708e+00,2.916825e-10,5.346944e-09,5.346944e-11
1.126961e+00,2.868320e-10,5.302762e-09,5.302762e-11
1.129215e+00,2.827290e-10,5.252657e-09,5.252657e-11
1.131469e+00,2.743731e-10,5.165255e-09,5.165255e-11
1.133723e+00,2.706582e-10,5.064697e-09,5.064697e-11
1.135977e+00,2.619935e-10,4.919910e-09,4.919910e-11
1.138231e+00,2.550103e-10,4.761666e-09,4.761666e-11
1.140485e+00,2.453073e-10,4.587956e-09,4.587956e-11
1.142739e+00,2.386160e-10,4.414171e-09,4.414171e-11
1.144993e+00,2.296555e-10,4.242925e-09,4.242925e-11
1.147247e+00,2.217086e-10,4.089069e-09,4.089069e-11
1.149501e+00,2.147914e-10,3.950840e-09,3.950840e-11
1.151755e+00,2.081279e-10,3.838083e-09,3.838083e-11
1.154009e+00,2.027196e-10,3.755780e-09,3.755780e-11
1.156262e+00,1.961196e-10,3.687107e-09,3.687107e-11
1.158516e+00,1.934916e-10,3.644160e-09,3.644160e-11
1.160770e+00,1.884537e-10,3.602502e-09,3.602502e-11
1.163024e+00,1.856186e-10,3.569846e-09,3.569846e-11
1.165278e+00,1.813072e-10,3.528361e-09,3.528361e-11
1.167532e+00,1.795268e-10,3.488020e-09,3.488020e-11
1.169786e+00,1.754617e-10,3.429429e-09,3.429429e-11
1.172040e+00,1.720838e-10,3.363216e-09,3.363216e-11
1.174294e+00,1.687794e-10,3.278885e-09,3.278885e-11
1.176548e+00,1.640105e-10,3.174133e-09,3.174133e-11
1.178802e+00,1.601209e-10,3.070167e-09,3.070167e-11
1.181056e+00,1.540958e-10,2.957028e-09,2.957028e-11
1.183309e+00,1.507914e-10,2.855764e-09,2.855764e-11
1.185563e+00,1.445384e-10,2.754272e-09,2.754272e-11
1.187817e+00,1.402640e-10,2.666738e-09,2.666738e-11
1.190071e+00,1.354227e-10,2.589948e-09,2.589948e-11
1.192325e+00,1.320156e-10,2.531295e-09,2.531295e-11
1.194579e+00,1.278791e-10,2.480910e-09,2.480910e-11
1.196833e+00,1.246315e-10,2.444487e-09,2.444487e-11
1.199087e+00,1.224513e-10,2.416287e-09,2.416287e-11
1.201341e+00,1.196079e-10,2.387164e-09,2.387164e-11
1.203595e+00,1.175735e-10,2.359043e-09,2.359043e-11
1.205849e+00,1.148149e-10,2.324512e-09,2.324512e-11
1.208103e+00,1.133896e-10,2.286896e-09,2.286896e-11
1.210357e+00,1.101929e-10,2.239761e-09,2.239761e-11
1.212610e+00,1.081605e-10,2.186941e-09,2.186941e-11
1.214864e+00,1.051999e-10,2.122044e-09,2.122044e-11
1.217118e+00,1.028791e-10,2.056147e-09,2.056147e-11
1.219372e+00,9.952054e-11,1.985142e-09,1.985142e-11
1.221626e+00,9.680143e-11,1.917260e-09,1.917260e-11
1.223880e+00,9.428274e-11,1.855283e-09,1.855283e-11
1.226134e+00,9.107728e-11,1.798052e-09,1.798052e-11
1.228388e+00,8.878594e-11,1.750188e-09,1.750188e-11
1.230642e+00,8.583279e-11,1.707394e-09,1.707394e-11
1.232896e+00,8.426105e-11,1.674743e-09,1.674743e-11
1.235150e+00,8.133559e-11,1.644256e-09,1.644256e-11
1.237404e+00,7.989521e-11,1.624247e-09,1.624247e-11
1.239658e+00,7.797532e-11,1.601218e-09,1.601218e-11
1.241911e+00,7.641898e-11,1.580196e-09,1.580196e-11
1.244165e+00,7.474881e-11,1.556503e-09,1.556503e-11
1.246419e+00,7.314037e-11,1.528257e-09,1.528257e-11
1.248673e+00,7.186477e-11,1.498089e-09,1.498089e-11
1.250927e+00,6.982947e-11,1.462739e-09,1.462739e-11
1.253181e+00,6.841582e-11,1.423514e-09,1.423514e-11
1.255435e+00,6.646163e-11,1.381447e-09,1.381447e-11
1.257689e+00,6.485213e-11,1.336362e-09,1.336362e-11
1.259943e+00,6.251124e-11,1.290981e-09,1.290981e-11
1.262197e+00,6.099132e-11,1.250906e-09,1.250906e-11
1.264451e+00,5.914156e-11,1.213757e-09,1.213757e-11
1.266705e+00,5.751226e-11,1.180535e-09,1.180535e-11
1.268959e+00,5.585789e-11,1.152819e-09,1.152819e-11
1.271212e+00,5.454729e-11,1.128599e-09,1.128599e-11
1.273466e+00,5.344857e-11,1.108935e-09,1.108935e-11
1.275720e+00,5.202956e-11,1.091216e-09,1.091216e-11
1.277974e+00,5.128601e-11,1.076667e-09,1.076667e-11
1.280228e+00,5.003880e-11,1.060648e-09,1.060648e-11
1.282482e+00,4.933871e-11,1.045200e-09,1.045200e-11
1.284736e+00,4.792817e-11,1.025039e-09,1.025039e-11
1.286990e+00,4.717421e-11,1.005194e-09,1.005194e-11
1.289244e+00,4.592048e-11,9.815075e-10,9.815075e-12
1.291498e+00,4.471303e-11,9.565045e-10,9.565045e-12
1.293752e+00,4.353296e-11,9.293102e-10,9.293102e-12
1.296006e+00,4.225516e-11,9.009799e-10,9.009799e-12
1.298260e+00,4.111098e-11,8.724445e-10,8.724445e-12
1.300513e+00,3.965603e-11,8.453329e-10,8.453329e-12
1.302767e+00,3.868880e-11,8.210189e-10,8.210189e-12
1.305021e+00,3.743755e-11,7.983758e-10,7.983758e-12
1.307275e+00,3.652375e-11,7.795036e-10,7.795036e-12
1.309529e+00,3.542711e-11,7.625667e-10,7.625667e-12
1.311783e+00,3.472853e-11,7.478212e-10,7.478212e-12
1.314037e+00,3.388828e-11,7.349788e-10,7.349788e-12
1.316291e+00,3.321502e-11,7.241028e-10,7.241028e-12
1.318545e+00,3.262200e-11,7.127691e-10,7.127691e-12
1.320799e+00,3.206368e-11,7.016627e-10,7.016627e-12
1.323053e+00,3.149847e-11,6.893923e-10,6.893923e-12
1.325307e+00,3.076172e-11,6.753569e-10,6.753569e-12
1.327561e+00,3.029632e-11,6.608059e-10,6.608059e-12
1.329814e+00,2.944449e-11,6.438131e-10,6.438131e-12
1.332068e+00,2.882613e-11,6.270675e-10,6.270675e-12
1.334322e+00,2.788410e-11,6.085513e-10,6.085513e-12
1.336576e+00,2.721451e-11,5.905533e-10,5.905533e-12
1.338830e+00,2.628426e-11,5.726816e-10,5.726816e-12
1.341084e+00,2.546032e-11,5.560970e-10,5.560970e-12
1.343338e+00,2.475796e-11,5.413655e-10,5.413655e-12
1.345592e+00,2.398639e-11,5.276810e-10,5.276810e-12
1.347846e+00,2.340075e-11,5.161810e-10,5.161810e-12
1.350100e+00,2.270292e-11,5.056955e-10,5.056955e-12
1.352354e+00,2.231331e-11,4.966313e-10,4.966313e-12
1.354608e+00,2.172130e-11,4.878015e-10,4.878015e-12
1.356862e+00,2.135017e-11,4.798644e-10,4.798644e-12
1.359115e+00,2.088852e-11,4.719603e-10,4.719603e-12
1.361369e+00,2.056272e-11,4.639228e-10,4.639228e-12
1.363623e+00,2.010103e-11,4.544411e-10,4.544411e-12
1.365877e+00,1.969359e-11,4.450385e-10,4.450385e-12
1.368131e+00,1.930147e-11,4.340271e-10,4.340271e-12
1.370385e+00,1.883241e-11,4.231440e-10,4.231440e-12
1.372639e+00,1.839641e-11,4.117638e-10,4.117638e-12
1.374893e+00,1.787533e-11,4.002423e-10,4.002423e-12
1.377147e+00,1.746669e-11,3.888696e-10,3.888696e-12
1.379401e+00,1.688652e-11,3.778369e-10,3.778369e-12
1.381655e+00,1.644120e-11,3.673585e-10,3.673585e-12
1.383909e+00,1.593859e-11,3.583094e-10,3.583094e-12
1.386163e+00,1.554488e-11,3.501470e-10,3.501470e-12
1.388416e+00,1.508365e-11,3.429164e-10,3.429164e-12
1.390670e+00,1.471058e-11,3.359222e-10,3.359222e-12
1.392924e+00,1.440274e-11,3.301536e-10,3.301536e-12
1.395178e+00,1.402922e-11,3.239756e-10,3.239756e-12
1.397432e+00,1.377679e-11,3.183897e-10,3.183897e-12
1.399686e+00,1.345868e-11,3.123991e-10,3.123991e-12
1.401940e+00,1.326594e-11,3.064624e-10,3.064624e-12
1.404194e+00,1.292208e-11,2.997584e-10,2.997584e-12
1.406448e+00,1.269475e-11,2.930641e-10,2.930641e-12
1.408702e+00,1.239123e-11,2.856605e-10,2.856605e-12
1.410956e+00,1.211498e-11,2.783981e-10,2.783981e-12
1.413210e+00,1.180756e-11,2.711044e-10,2.711044e-12
1.415464e+00,1.149650e-11,2.637299e-10,2.637299e-12
1.417717e+00,1.121853e-11,2.567000e-10,2.567000e-12
1.419971e+00,1.086535e-11,2.498384e-10,2.498384e-12
1.422225e+00,1.060268e-11,2.437893e-10,2.437893e-12
1.424479e+00,1.030075e-11,2.381303e-10,2.381303e-12
1.426733e+00,1.006184e-11,2.329388e-10,2.329388e-12
1.428987e+00,9.758074e-12,2.280246e-10,2.280246e-12
1.431241e+00,9.549799e-12,2.236569e-10,2.236569e-12
1.433495e+00,9.301918e-12,2.193141e-10,2.193141e-12
1.435749e+00,9.117242e-12,2.153813e-10,2.153813e-12
1.438003e+00,8.897646e-12,2.111353e-10,2.111353e-12
1.440257e+00,8.722996e-12,2.071505e-10,2.071505e-12
1.442511e+00,8.542524e-12,2.027050e-10,2.027050e-12
1.444765e+00,8.337271e-12,1.980689e-10,1.980689e-12
1.447018e+00,8.188504e-12,1.933689e-10,1.933689e-12
1.449272e+00,7.983496e-12,1.884402e-10,1.884402e-12
1.451526e+00,7.830010e-12,1.837567e-10,1.837567e-12
1.453780e+00,7.608516e-12,1.788517e-10,1.788517e-12
1.456034e+00,7.450164e-12,1.743285e-10,1.743285e-12
1.458288e+00,7.251154e-12,1.699263e-10,1.699263e-12
1.460542e+00,7.059183e-12,1.656177e-10,1.656177e-12
1.462796e+00,6.882874e-12,1.618418e-10,1.618418e-12
1.465050e+00,6.698607e-12,1.582494e-10,1.582494e-12
1.467304e+00,6.548143e-12,1.550874e-10,1.550874e-12
1.469558e+00,6.363020e-12,1.519077e-10,1.519077e-12
1.471812e+00,6.234389e-12,1.490246e-10,1.490246e-12
1.474066e+00,6.079335e-12,1.462200e-10,1.462200e-12
1.476319e+00,5.946478e-12,1.431428e-10,1.431428e-12
1.478573e+00,5.800646e-12,1.403021e-10,1.403021e-12
1.480827e+00,5.687198e-12,1.373320e-10,1.373320e-12
1.483081e+00,5.548902e-12,1.342751e-10,1.342751e-12
1.485335e+00,5.420327e-12,1.310933e-10,1.310933e-12
1.487589e+00,5.296584e-12,1.279560e-10,1.279560e-12
1.489843e+00,5.171480e-12,1.246723e-10,1.246723e-12
1.492097e+00,5.057351e-12,1.217421e-10,1.217421e-12
1.494351e+00,4.916519e-12,1.184528e-10,1.184528e-12
1.496605e+00,4.819943e-12,1.155996e-10,1.155996e-12
1.498859e+00,4.685575e-12,1.126722e-10,1.126722e-12
1.501113e+00,4.585320e-12,1.100989e-10,1.100989e-12
1.503367e+00,4.467057e-12,1.076340e-10,1.076340e-12
1.505620e+00,4.377357e-12,1.053506e-10,1.053506e-12
1.507874e+00,4.269402e-12,1.032765e-10,1.032765e-12
1.510128e+00,4.170740e-12,1.012949e-10,1.012949e-12
1.512382e+00,4.081545e-12,9.925210e-11,9.925210e-13
1.514636e+00,3.984332e-12,9.726237e-11,9.726237e-13
1.516890e+00,3.902862e-12,9.523290e-11,9.523290e-13
1.519144e+00,3.802005e-12,9.331301e-11,9.331301e-13
1.521398e+00,3.729053e-12,9.131004e-11,9.131004e-13
1.523652e+00,3.627052e-12,8.917419e-11,8.917419e-13
1.525906e+00,3.545103e-12,8.698464e-11,8.698464e-13
1.528160e+00,3.457254e-12,8.487929e-11,8.487929e-13
1.530414e+00,3.374991e-12,8.273506e-11,8.273506e-13
1.532668e+00,3.284077e-12,8.059839e-11,8.059839e-13
1.534921e+00,3.199392e-12,7.864309e-11,7.864309e-13
1.537175e+00,3.125243e-12,7.681927e-11,7.681927e-13
1.539429e+00,3.046607e-12,7.504719e-11,7.504719e-13
1.541683e+00,2.974084e-12,7.325873e-11,7.325873e-13
1.543937e+00,2.903671e-12,7.174308e-11,7.174308e-13
1.546191e+00,2.843775e-12,7.022721e-11,7.022721e-13
1.548445e+00,2.776437e-12,6.884566e-11,6.884566e-13
1.550699e+00,2.724828e-12,6.743390e-11,6.743390e-13
1.552953e+00,2.667266e-12,6.615237e-11,6.615237e-13
1.555207e+00,2.617151e-12,6.480449e-11,6.480449e-13
1.557461e+00,2.559845e-12,6.346800e-11,6.346800e-13
1.559715e+00,2.502724e-12,6.200652e-11,6.200652e-13
1.561969e+00,2.452000e-12,6.073472e-11,6.073472e-13
1.564222e+00,2.392210e-12,5.929775e-11,5.929775e-13
1.566476e+00,2.341346e-12,5.794279e-11,5.794279e-13
1.568730e+00,2.274660e-12,5.634340e-11,5.634340e-13
1.570984e+00,2.226984e-12,5.514293e-11,5.514293e-13
1.573238e+00,2.160857e-12,5.372053e-11,5.372053e-13
1.575492e+00,2.105075e-12,5.237436e-11,5.237436e-13
1.577746e+00,2.051467e-12,5.122403e-11,5.122403e-13
1.580000e+00,1.997821e-12,4.998645e-11,4.998645e-13
1.582254e+00,1.948261e-12,4.890343e-11,4.890343e-13
1.584508e+00,1.900422e-12,4.789620e-11,4.789620e-13
1.586762e+00,1.858771e-12,4.683717e-11,4.683717e-13
1.589016e+00,1.815148e-12,4.593655e-11,4.593655e-13
1.591270e+00,1.778720e-12,4.497397e-11,4.497397e-13
1.593523e+00,1.741212e-12,4.410259e-11,4.410259e-13
1.595777e+00,1.709960e-12,4.315200e-11,4.315200e-13
1.598031e+00,1.673037e-12,4.228556e-11,4.228556e-13
1.600285e+00,1.641134e-12,4.129805e-11,4.129805e-13
1.602539e+00,1.604175e-12,4.036802e-11,4.036802e-13
1.604793e+00,1.572772e-12,3.945423e-11,3.945423e-13
1.607047e+00,1.536788e-12,3.854655e-11,3.854655e-13
1.609301e+00,1.501234e-12,3.763294e-11,3.763294e-13
1.611555e+00,1.465341e-12,3.674671e-11,3.674671e-13
1.613809e+00,1.425571e-12,3.584995e-11,3.584995e-13
1.616063e+00,1.391050e-12,3.499243e-11,3.499243e-13
1.618317e+00,1.353776e-12,3.418773e-11,3.418773e-13
1.620571e+00,1.321943e-12,3.344712e-11,3.344712e-13
1.622824e+00,1.284307e-12,3.266544e-11,3.266544e-13
1.625078e+00,1.256952e-12,3.198648e-11,3.198648e-13
1.627332e+00,1.226542e-12,3.136640e-11,3.136640e-13
1.629586e+00,1.199848e-12,3.069155e-11,3.069155e-13
1.631840e+00,1.174610e-12,3.007009e-11,3.007009e-13
1.634094e+00,1.149264e-12,2.938178e-11,2.938178e-13
1.636348e+00,1.127051e-12,2.881273e-11,2.881273e-13
1.638602e+00,1.102660e-12,2.816653e-11,2.816653e-13
1.640856e+00,1.084011e-12,2.756137e-11,2.756137e-13
1.643110e+00,1.061651e-12,2.697401e-11,2.697401e-13
1.645364e+00,1.041376e-12,2.630955e-11,2.630955e-13
1.647618e+00,1.015758e-12,2.565211e-11,2.565211e-13
1.649872e+00,9.980778e-13,2.511663e-11,2.511663e-13
1.652125e+00,9.740405e-13,2.453362e-11,2.453362e-13
1.654379e+00,9.533896e-13,2.400277e-11,2.400277e-13
1.656633e+00,9.308711e-13,2.341276e-11,2.341276e-13
1.658887e+00,9.094709e-13,2.290548e-11,2.290548e-13
1.661141e+00,8.883632e-13,2.239924e-11,2.239924e-13
1.663395e+00,8.657263e-13,2.192226e-11,2.192226e-13
1.665649e+00,8.463386e-13,2.140946e-11,2.140946e-13
1.667903e+00,8.250496e-13,2.098415e-11,2.098415e-13
1.670157e+00,8.070613e-13,2.052722e-11,2.052722e-13
1.672411e+00,7.894168e-13,2.014888e-11,2.014888e-13
1.674665e+00,7.730094e-13,1.969146e-11,1.969146e-13
1.676919e+00,7.550909e-13,1.924723e-11,1.924723e-13
1.679173e+00,7.401487e-13,1.888328e-11,1.888328e-13
1.681426e+00,7.229335e-13,1.838676e-11,1.838676e-13
1.683680e+00,7.093299e-13,1.799088e-11,1.799088e-13
1.685934e+00,6.935548e-13,1.754952e-11,1.754952e-13
1.688188e+00,6.787048e-13,1.716235e-11,1.716235e-13
1.690442e+00,6.664404e-13,1.678714e-11,1.678714e-13
1.692696e+00,6.522047e-13,1.640600e-11,1.640600e-13
1.694950e+00,6.375350e-13,1.602410e-11,1.602410e-13
1.697204e+00,6.249192e-13,1.571420e-11,1.571420e-13
1.699458e+00,6.105003e-13,1.532649e-11,1.532649e-13
1.701712e+00,5.974760e-13,1.503941e-11,1.503941e-13
1.703966e+00,5.822436e-13,1.465065e-11,1.465065e-13
1.706220e+00,5.712874e-13,1.441251e-11,1.441251e-13
1.708474e+00,5.576323e-13,1.408967e-11,1.408967e-13
1.710727e+00,5.458129e-13,1.381395e-11,1.381395e-13
1.712981e+00,5.317413e-13,1.345977e-11,1.345977e-13
1.715235e+00,5.212235e-13,1.319162e-11,1.319162e-13
1.717489e+00,5.079871e-13,1.289359e-11,1.289359e-13
1.719743e+00,4.992214e-13,1.264183e-11,1.264183e-13
1.721997e+00,4.872968e-13,1.232934e-11,1.232934e-13
1.724251e+00,4.789999e-13,1.205039e-11,1.205039e-13
1.726505e+00,4.680443e-13,1.177827e-11,1.177827e-13
1.728759e+00,4.585988e-13,1.151316e-11,1.151316e-13
1.731013e+00,4.512163e-13,1.126424e-11,1.126424e-13
1.733267e+00,4.417369e-13,1.102679e-11,1.102679e-13
1.735521e+00,4.339633e-13,1.075827e-11,1.075827e-13
1.737775e+00,4.250875e-13,1.051655e-11,1.051655e-13
1.740028e+00,4.183732e-13,1.034007e-11,1.034007e-13
1.742282e+00,4.089596e-13,1.008908e-11,1.008908e-13
1.744536e+00,4.020158e-13,9.897023e-12,9.897023e-14
1.746790e+00,3.938916e-13,9.659340e-12,9.659340e-14
1.749044e+00,3.871139e-13,9.505486e-12,9.505486e-14
1.751298e+00,3.787687e-13,9.303914e-12,9.303914e-14
1.753552e+00,3.701386e-13,9.079859e-12,9.079859e-14
1.755806e+00,3.623996e-13,8.897215e-12,8.897215e-14
1.758060e+00,3.550479e-13,8.704161e-12,8.704161e-14
1.760314e+00,3.463030e-13,8.493508e-12,8.493508e-14
1.762568e+00,3.403565e-13,8.347560e-12,8.347560e-14
1.764822e+00,3.316097e-13,8.097949e-12,8.097949e-14
1.767076e+00,3.241660e-13,7.936082e-12,7.936082e-14
1.769329e+00,3.181789e-13,7.781601e-12,7.781601e-14
1.771583e+00,3.107381e-13,7.583948e-12,7.583948e-14
1.773837e+00,3.050796e-13,7.428637e-12,7.428637e-14
1.776091e+00,2.993378e-13,7.280201e-12,7.280201e-14
1.778345e+00,2.931967e-13,7.093528e-12,7.093528e-14
1.780599e+00,2.877114e-13,6.953001e-12,6.953001e-14
1.782853e+00,2.816844e-13,6.795313e-12,6.795313e-14
1.785107e+00,2.778411e-13,6.690208e-12,6.690208e-14
1.787361e+00,2.719428e-13,6.528213e-12,6.528213e-14
1.789615e+00,2.673713e-13,6.400911e-12,6.400911e-14
1.791869e+00,2.614421e-13,6.252760e-12,6.252760e-14
1.794123e+00,2.565137e-13,6.125828e-12,6.125828e-14
1.796377e+00,2.511304e-13,6.010269e-12,6.010269e-14
1.798630e+00,2.458586e-13,5.859960e-12,5.859960e-14
1.800884e+00,2.411123e-13,5.746592e-12,5.746592e-14
1.803138e+00,2.349783e-13,5.600399e-12,5.600399e-14
1.805392e+00,2.294181e-13,5.480236e-12,5.480236e-14
1.807646e+00,2.241358e-13,5.356320e-12,5.356320e-14
1.809900e+00,2.193886e-13,5.239313e-12,5.239313e-14
1.812154e+00,2.145485e-13,5.134453e-12,5.134453e-14
1.814408e+00,2.097812e-13,4.998279e-12,4.998279e-14
1.816662e+00,2.056621e-13,4.906534e-12,4.906534e-14
1.818916e+00,2.013954e-13,4.804652e-12,4.804652e-14
1.821170e+00,1.975192e-13,4.693026e-12,4.693026e-14
1.823424e+00,1.939705e-13,4.612590e-12,4.612590e-14
1.825678e+00,1.896236e-13,4.477315e-12,4.477315e-14
1.827931e+00,1.871387e-13,4.413526e-12,4.413526e-14
1.830185e+00,1.837835e-13,4.330319e-12,4.330319e-14
1.832439e+00,1.796354e-13,4.211152e-12,4.211152e-14
1.834693e+00,1.765916e-13,4.122275e-12,4.122275e-14
1.836947e+00,1.737036e-13,4.043247e-12,4.043247e-14
1.839201e+00,1.709636e-13,3.960384e-12,3.960384e-14
1.841455e+00,1.675118e-13,3.880445e-12,3.880445e-14
1.843709e+00,1.641110e-13,3.776754e-12,3.776754e-14
1.845963e+00,1.610454e-13,3.707933e-12,3.707933e-14
1.848217e+00,1.576302e-13,3.625873e-12,3.625873e-14
1.850471e+00,1.547486e-13,3.552017e-12,3.552017e-14
1.852725e+00,1.507914e-13,3.446820e-12,3.446820e-14
1.854979e+00,1.478514e-13,3.382402e-12,3.382402e-14
1.857232e+00,1.444134e-13,3.306519e-12,3.306519e-14
1.859486e+00,1.419552e-13,3.246586e-12,3.246586e-14
1.861740e+00,1.386020e-13,3.158688e-12,3.158688e-14
1.863994e+00,1.361984e-13,3.115571e-12,3.115571e-14
1.866248e+00,1.332723e-13,3.040493e-12,3.040493e-14
1.868502e+00,1.311080e-13,2.984776e-12,2.984776e-14
1.870756e+00,1.285333e-13,2.910775e-12,2.910775e-14
1.873010e+00,1.259839e-13,2.844355e-12,2.844355e-14
1.875264e+00,1.238180e-13,2.791184e-12,2.791184e-14
1.877518e+00,1.218854e-13,2.732107e-12,2.732107e-14
1.879772e+00,1.194788e-13,2.670308e-12,2.670308e-14
1.882026e+00,1.174887e-13,2.616631e-12,2.616631e-14
1.884280e+00,1.151746e-13,2.558016e-12,2.558016e-14
1.886533e+00,1.131410e-13,2.518262e-12,2.518262e-14
1.888787e+00,1.105970e-13,2.438466e-12,2.438466e-14
1.891041e+00,1.086947e-13,2.397254e-12,2.397254e-14
1.893295e+00,1.064457e-13,2.346021e-12,2.346021e-14
1.895549e+00,1.043999e-13,2.290830e-12,2.290830e-14
1.897803e+00,1.023195e-13,2.251898e-12,2.251898e-14
1.900057e+00,9.971383e-14,2.176469e-12,2.176469e-14
1.902311e+00,9.819938e-14,2.155040e-12,2.155040e-14
1.904565e+00,9.639779e-14,2.113786e-12,2.113786e-14
1.906819e+00,9.447852e-14,2.061979e-12,2.061979e-14
1.909073e+00,9.249785e-14,2.022281e-12,2.022281e-14
1.911327e+00,9.116519e-14,1.986941e-12,1.986941e-14
1.913581e+00,8.930143e-14,1.939985e-12,1.939985e-14
1.915834e+00,8.788009e-14,1.894495e-12,1.894495e-14
1.918088e+00,8.643608e-14,1.852718e-12,1.852718e-14
1.920342e+00,8.510674e-14,1.819547e-12,1.819547e-14
1.922596e+00,8.347136e-14,1.783878e-12,1.783878e-14
1.924850e+00,8.235337e-14,1.746620e-12,1.746620e-14
1.927104e+00,8.119279e-14,1.715910e-12,1.715910e-14
1.929358e+00,8.052575e-14,1.688150e-12,1.688150e-14
1.931612e+00,7.900300e-14,1.650665e-12,1.650665e-14
1.933866e+00,7.771791e-14,1.612943e-12,1.612943e-14
1.936120e+00,7.640281e-14,1.581963e-12,1.581963e-14
1.938374e+00,7.551060e-14,1.554923e-12,1.554923e-14
1.940628e+00,7.452030e-14,1.529338e-12,1.529338e-14
1.942881e+00,7.327822e-14,1.493522e-12,1.493522e-14
1.945135e+00,7.198159e-14,1.458792e-12,1.458792e-14
1.947389e+00,7.113829e-14,1.448389e-12,1.448389e-14
