k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.530583e-01,4.174713e-01,4.587537e+00,4.587537e-02
7.547894e-01,4.148269e-01,4.599874e+00,4.599874e-02
7.565206e-01,4.036562e-01,4.544628e+00,4.544628e-02
7.582518e-01,3.951705e-01,4.533128e+00,4.533128e-02
7.599829e-01,3.907960e-01,4.536361e+00,4.536361e-02
7.617141e-01,3.775441e-01,4.477088e+00,4.477088e-02
7.634453e-01,3.826098e-01,4.542470e+00,4.542470e-02
7.651764e-01,3.739394e-01,4.512767e+00,4.512767e-02
7.669076e-01,3.690809e-01,4.494725e+00,4.494725e-02
7.686388e-01,3.613159e-01,4.483542e+00,4.483542e-02
7.703699e-01,3.574243e-01,4.474771e+00,4.474771e-02
7.721011e-01,3.531226e-01,4.493337e+00,4.493337e-02
7.738323e-01,3.491273e-01,4.450357e+00,4.450357e-02
7.755634e-01,3.494353e-01,4.475034e+00,4.475034e-02
7.772946e-01,3.435853e-01,4.454816e+00,4.454816e-02
7.790258e-01,3.380636e-01,4.382379e+00,4.382379e-02
7.807570e-01,3.280591e-01,4.352960e+00,4.352960e-02
7.824881e-01,3.261930e-01,4.288435e+00,4.288435e-02
7.842193e-01,3.193600e-01,4.235579e+00,4.235579e-02
7.859505e-01,3.136886e-01,4.162524e+00,4.162524e-02
7.876816e-01,3.079538e-01,4.071319e+00,4.071319e-02
7.894128e-01,3.006665e-01,4.025993e+00,4.025993e-02
7.911440e-01,2.939250e-01,3.908604e+00,3.908604e-02
7.928751e-01,2.847081e-01,3.830692e+00,3.830692e-02
7.946063e-01,2.823654e-01,3.754716e+00,3.754716e-02
7.963375e-01,2.723521e-01,3.624702e+00,3.624702e-02
7.980686e-01,2.652387e-01,3.536950e+00,3.536950e-02
7.997998e-01,2.565718e-01,3.376278e+00,3.376278e-02
8.015310e-01,2.487250e-01,3.272477e+00,3.272477e-02
8.032621e-01,2.411402e-01,3.163579e+00,3.163579e-02
8.049933e-01,2.321407e-01,3.004227e+00,3.004227e-02
8.067245e-01,2.271323e-01,2.936090e+00,2.936090e-02
8.084556e-01,2.180085e-01,2.805095e+00,2.805095e-02
8.101868e-01,2.133542e-01,2.714428e+00,2.714428e-02
8.119180e-01,2.049090e-01,2.607326e+00,2.607326e-02
8.136492e-01,1.982581e-01,2.515834e+00,2.515834e-02
8.153803e-01,1.948831e-01,2.461060e+00,2.461060e-02
8.171115e-01,1.852008e-01,2.337302e+00,2.337302e-02
8.188427e-01,1.806153e-01,2.276313e+00,2.276313e-02
8.205738e-01,1.723323e-01,2.195156e+00,2.195156e-02
8.223050e-01,1.659457e-01,2.114118e+00,2.114118e-02
8.240362e-01,1.582273e-01,2.007127e+00,2.007127e-02
8.257673e-01,1.525400e-01,1.946478e+00,1.946478e-02
8.274985e-01,1.480554e-01,1.868836e+00,1.868836e-02
8.292297e-01,1.400409e-01,1.759551e+00,1.759551e-02
8.309608e-01,1.361574e-01,1.707561e+00,1.707561e-02
8.326920e-01,1.296454e-01,1.599875e+00,1.599875e-02
8.344232e-01,1.256119e-01,1.544592e+00,1.544592e-02
8.361543e-01,1.182512e-01,1.426303e+00,1.426303e-02
8.378855e-01,1.154281e-01,1.368638e+00,1.368638e-02
8.396167e-01,1.095073e-01,1.277626e+00,1.277626e-02
8.413478e-01,1.051940e-01,1.195602e+00,1.195602e-02
8.430790e-01,1.022533e-01,1.145429e+00,1.145429e-02
8.448102e-01,9.561164e-02,1.045689e+00,1.045689e-02
8.465414e-01,9.493826e-02,1.038587e+00,1.038587e-02
8.482725e-01,9.001165e-02,9.387037e-01,9.387037e-03
8.500037e-01,8.812911e-02,9.322581e-01,9.322581e-03
8.517349e-01,8.477866e-02,8.764986e-01,8.764986e-03
8.534660e-01,8.224913e-02,8.504284e-01,8.504284e-03
8.551972e-01,8.054986e-02,8.415472e-01,8.415472e-03
8.569284e-01,7.802287e-02,7.986676e-01,7.986676e-03
8.586595e-01,7.665811e-02,8.222632e-01,8.222632e-03
8.603907e-01,7.279505e-02,7.641806e-01,7.641806e-03
8.621219e-01,7.311402e-02,7.947147e-01,7.947147e-03
8.638530e-01,6.959185e-02,7.489407e-01,7.489407e-03
8.655842e-01,6.924571e-02,7.592346e-01,7.592346e-03
8.673154e-01,6.798042e-02,7.548506e-01,7.548506e-03
8.690465e-01,6.612417e-02,7.401999e-01,7.401999e-03
8.707777e-01,6.605081e-02,7.606198e-01,7.606198e-03
8.725089e-01,6.306696e-02,7.267519e-01,7.267519e-03
8.742400e-01,6.292048e-02,7.470311e-01,7.470311e-03
8.759712e-01,5.955498e-02,7.178718e-01,7.178718e-03
8.777024e-01,5.941078e-02,7.268459e-01,7.268459e-03
8.794336e-01,5.832144e-02,7.215422e-01,7.215422e-03
8.811647e-01,5.718773e-02,7.147148e-01,7.147148e-03
8.828959e-01,5.690449e-02,7.167109e-01,7.167109e-03
8.846271e-01,5.577329e-02,7.095860e-01,7.095860e-03
8.863582e-01,5.656946e-02,7.160343e-01,7.160343e-03
8.880894e-01,5.564756e-02,7.071165e-01,7.071165e-03
8.898206e-01,5.608191e-02,7.091127e-01,7.091127e-03
8.915517e-01,5.505903e-02,7.017232e-01,7.017232e-03
8.932829e-01,5.487108e-02,6.982371e-01,6.982371e-03
8.950141e-01,5.380690e-02,6.808394e-01,6.808394e-03
8.967452e-01,5.314219e-02,6.772009e-01,6.772009e-03
8.984764e-01,5.229265e-02,6.674848e-01,6.674848e-03
9.002076e-01,5.027739e-02,6.485157e-01,6.485157e-03
9.019387e-01,5.019311e-02,6.427009e-01,6.427009e-03
9.036699e-01,4.866383e-02,6.288436e-01,6.288436e-03
9.054011e-01,4.819377e-02,6.217693e-01,6.217693e-03
9.071322e-01,4.699182e-02,6.070717e-01,6.070717e-03
9.088634e-01,4.657501e-02,6.057506e-01,6.057506e-03
9.105946e-01,4.581733e-02,5.971387e-01,5.971387e-03
9.123258e-01,4.419213e-02,5.789310e-01,5.789310e-03
9.140569e-01,4.333453e-02,5.760036e-01,5.760036e-03
9.157881e-01,4.213405e-02,5.649035e-01,5.649035e-03
9.175193e-01,4.138325e-02,5.535279e-01,5.535279e-03
9.192504e-01,4.018824e-02,5.418062e-01,5.418062e-03
9.209816e-01,3.991479e-02,5.353594e-01,5.353594e-03
9.227128e-01,3.873052e-02,5.233775e-01,5.233775e-03
9.244439e-01,3.733104e-02,5.019456e-01,5.019456e-03
9.261751e-01,3.666019e-02,4.957346e-01,4.957346e-03
9.279063e-01,3.532631e-02,4.817197e-01,4.817197e-03
9.296374e-01,3.459214e-02,4.602195e-01,4.602195e-03
9.313686e-01,3.315532e-02,4.485303e-01,4.485303e-03
9.330998e-01,3.263344e-02,4.314348e-01,4.314348e-03
9.348309e-01,3.139998e-02,4.128239e-01,4.128239e-03
9.365621e-01,3.016379e-02,3.939928e-01,3.939928e-03
9.382933e-01,2.915941e-02,3.762080e-01,3.762080e-03
9.400244e-01,2.825174e-02,3.636583e-01,3.636583e-03
9.417556e-01,2.727831e-02,3.417773e-01,3.417773e-03
9.434868e-01,2.615302e-02,3.269990e-01,3.269990e-03
9.452180e-01,2.548977e-02,3.148256e-01,3.148256e-03
9.469491e-01,2.420636e-02,2.959275e-01,2.959275e-03
9.486803e-01,2.365886e-02,2.870433e-01,2.870433e-03
9.504115e-01,2.269756e-02,2.736004e-01,2.736004e-03
9.521426e-01,2.191006e-02,2.648045e-01,2.648045e-03
9.538738e-01,2.116509e-02,2.564123e-01,2.564123e-03
9.556050e-01,2.012473e-02,2.458383e-01,2.458383e-03
9.573361e-01,1.982782e-02,2.429116e-01,2.429116e-03
9.590673e-01,1.863733e-02,2.334274e-01,2.334274e-03
9.607985e-01,1.826219e-02,2.284189e-01,2.284189e-03
9.625296e-01,1.750667e-02,2.221053e-01,2.221053e-03
9.642608e-01,1.687404e-02,2.159095e-01,2.159095e-03
9.659920e-01,1.627260e-02,2.096439e-01,2.096439e-03
9.677231e-01,1.552535e-02,2.012748e-01,2.012748e-03
9.694543e-01,1.502858e-02,1.966908e-01,1.966908e-03
9.711855e-01,1.434250e-02,1.860984e-01,1.860984e-03
9.729166e-01,1.412892e-02,1.821154e-01,1.821154e-03
9.746478e-01,1.329272e-02,1.698324e-01,1.698324e-03
9.763790e-01,1.313294e-02,1.652573e-01,1.652573e-03
9.781102e-01,1.254289e-02,1.562671e-01,1.562671e-03
9.798413e-01,1.209595e-02,1.479469e-01,1.479469e-03
9.815725e-01,1.202288e-02,1.457935e-01,1.457935e-03
9.833037e-01,1.136265e-02,1.353352e-01,1.353352e-03
9.850348e-01,1.130029e-02,1.362712e-01,1.362712e-03
9.867660e-01,1.079438e-02,1.258666e-01,1.258666e-03
9.884972e-01,1.067432e-02,1.267519e-01,1.267519e-03
9.902283e-01,1.015849e-02,1.191397e-01,1.191397e-03
9.919595e-01,9.842828e-03,1.175849e-01,1.175849e-03
9.936907e-01,9.547881e-03,1.161727e-01,1.161727e-03
9.954218e-01,9.148742e-03,1.112385e-01,1.112385e-03
9.971530e-01,9.072093e-03,1.152026e-01,1.152026e-03
9.988842e-01,8.579448e-03,1.078255e-01,1.078255e-03
1.000615e+00,8.539241e-03,1.123139e-01,1.123139e-03
1.002347e+00,8.261331e-03,1.068859e-01,1.068859e-03
1.004078e+00,8.182435e-03,1.086934e-01,1.086934e-03
1.005809e+00,7.964649e-03,1.072228e-01,1.072228e-03
1.007540e+00,7.815035e-03,1.050697e-01,1.050697e-03
1.009271e+00,7.712446e-03,1.067448e-01,1.067448e-03
1.011002e+00,7.408983e-03,1.017829e-01,1.017829e-03
1.012734e+00,7.498068e-03,1.041284e-01,1.041284e-03
1.014465e+00,7.123626e-03,9.963502e-02,9.963502e-04
1.016196e+00,7.111864e-03,9.955089e-02,9.955089e-04
1.017927e+00,6.934399e-03,9.714754e-02,9.714754e-04
1.019658e+00,6.843915e-03,9.580984e-02,9.580984e-04
1.021389e+00,6.699926e-03,9.382310e-02,9.382310e-04
1.023121e+00,6.561596e-03,9.183488e-02,9.183488e-04
1.024852e+00,6.550489e-03,9.086115e-02,9.086115e-04
1.026583e+00,6.368275e-03,8.733991e-02,8.733991e-04
1.028314e+00,6.415854e-03,8.755219e-02,8.755219e-04
1.030045e+00,6.159807e-03,8.382431e-02,8.382431e-04
1.031776e+00,6.136034e-03,8.301056e-02,8.301056e-04
1.033508e+00,5.935657e-03,8.124996e-02,8.124996e-04
1.035239e+00,5.858280e-03,7.892315e-02,7.892315e-04
1.036970e+00,5.852373e-03,7.885194e-02,7.885194e-04
1.038701e+00,5.661947e-03,7.712126e-02,7.712126e-04
1.040432e+00,5.670461e-03,7.572049e-02,7.572049e-04
1.042163e+00,5.500288e-03,7.543569e-02,7.543569e-04
1.043895e+00,5.488894e-03,7.430316e-02,7.430316e-04
1.045626e+00,5.302792e-03,7.224257e-02,7.224257e-04
1.047357e+00,5.223439e-03,7.192453e-02,7.192453e-04
1.049088e+00,5.125154e-03,6.966854e-02,6.966854e-04
1.050819e+00,5.018033e-03,6.909044e-02,6.909044e-04
1.052550e+00,4.929541e-03,6.766546e-02,6.766546e-04
1.054282e+00,4.743115e-03,6.548311e-02,6.548311e-04
1.056013e+00,4.690483e-03,6.522688e-02,6.522688e-04
1.057744e+00,4.476648e-03,6.176166e-02,6.176166e-04
1.059475e+00,4.381710e-03,6.099581e-02,6.099581e-04
1.061206e+00,4.220495e-03,5.901606e-02,5.901606e-04
1.062937e+00,4.075438e-03,5.579339e-02,5.579339e-04
1.064669e+00,3.989947e-03,5.519975e-02,5.519975e-04
1.066400e+00,3.827432e-03,5.198190e-02,5.198190e-04
1.068131e+00,3.744371e-03,4.977469e-02,4.977469e-04
1.069862e+00,3.564400e-03,4.767115e-02,4.767115e-04
1.071593e+00,3.436920e-03,4.480083e-02,4.480083e-04
1.073324e+00,3.335981e-03,4.319587e-02,4.319587e-04
1.075056e+00,3.194512e-03,4.034776e-02,4.034776e-04
1.076787e+00,3.083509e-03,3.828568e-02,3.828568e-04
1.078518e+00,2.993543e-03,3.684093e-02,3.684093e-04
1.080249e+00,2.831399e-03,3.408172e-02,3.408172e-04
1.081980e+00,2.733898e-03,3.280622e-02,3.280622e-04
1.083711e+00,2.631495e-03,3.154572e-02,3.154572e-04
1.085443e+00,2.478081e-03,2.963260e-02,2.963260e-04
1.087174e+00,2.415388e-03,2.897137e-02,2.897137e-04
1.088905e+00,2.314011e-03,2.779783e-02,2.779783e-04
1.090636e+00,2.249167e-03,2.735884e-02,2.735884e-04
1.092367e+00,2.163273e-03,2.673272e-02,2.673272e-04
1.094098e+00,2.079820e-03,2.613062e-02,2.613062e-04
1.095830e+00,2.035378e-03,2.615281e-02,2.615281e-04
1.097561e+00,1.966612e-03,2.554943e-02,2.554943e-04
1.099292e+00,1.915720e-03,2.546921e-02,2.546921e-04
1.101023e+00,1.854601e-03,2.485040e-02,2.485040e-04
1.102754e+00,1.813929e-03,2.477046e-02,2.477046e-04
1.104485e+00,1.776300e-03,2.425982e-02,2.425982e-04
1.106217e+00,1.724609e-03,2.369935e-02,2.369935e-04
1.107948e+00,1.692628e-03,2.344179e-02,2.344179e-04
1.109679e+00,1.627024e-03,2.238657e-02,2.238657e-04
1.111410e+00,1.602449e-03,2.214514e-02,2.214514e-04
1.113141e+00,1.544357e-03,2.091448e-02,2.091448e-04
1.114872e+00,1.502617e-03,2.042150e-02,2.042150e-04
1.116604e+00,1.450587e-03,1.937533e-02,1.937533e-04
1.118335e+00,1.398230e-03,1.855880e-02,1.855880e-04
1.120066e+00,1.364470e-03,1.800722e-02,1.800722e-04
1.121797e+00,1.301972e-03,1.684106e-02,1.684106e-04
1.123528e+00,1.275686e-03,1.682981e-02,1.682981e-04
1.125259e+00,1.198853e-03,1.555533e-02,1.555533e-04
1.126991e+00,1.190567e-03,1.569497e-02,1.569497e-04
1.128722e+00,1.136833e-03,1.482058e-02,1.482058e-04
1.130453e+00,1.101964e-03,1.463193e-02,1.463193e-04
1.132184e+00,1.082138e-03,1.454397e-02,1.454397e-04
1.133915e+00,1.033979e-03,1.386560e-02,1.386560e-04
1.135646e+00,1.030448e-03,1.430727e-02,1.430727e-04
1.137378e+00,9.883525e-04,1.346729e-02,1.346729e-04
1.139109e+00,9.796179e-04,1.378802e-02,1.378802e-04
1.140840e+00,9.327751e-04,1.316712e-02,1.316712e-04
1.142571e+00,9.310387e-04,1.309074e-02,1.309074e-04
1.144302e+00,9.059017e-04,1.291413e-02,1.291413e-04
1.146033e+00,8.803726e-04,1.252381e-02,1.252381e-04
1.147765e+00,8.629893e-04,1.235422e-02,1.235422e-04
1.149496e+00,8.214274e-04,1.192251e-02,1.192251e-04
1.151227e+00,8.213040e-04,1.176798e-02,1.176798e-04
1.152958e+00,7.803187e-04,1.116226e-02,1.116226e-04
1.154689e+00,7.743685e-04,1.126042e-02,1.126042e-04
1.156420e+00,7.387180e-04,1.043082e-02,1.043082e-04
1.158152e+00,7.334769e-04,1.056687e-02,1.056687e-04
1.159883e+00,7.181763e-04,1.012177e-02,1.012177e-04
1.161614e+00,6.810707e-04,9.590019e-03,9.590019e-05
1.163345e+00,6.883089e-04,9.864472e-03,9.864472e-05
1.165076e+00,6.540704e-04,9.074156e-03,9.074156e-05
1.166808e+00,6.563929e-04,9.286492e-03,9.286492e-05
1.168539e+00,6.339615e-04,8.925671e-03,8.925671e-05
1.170270e+00,6.281819e-04,8.572632e-03,8.572632e-05
1.172001e+00,6.178941e-04,8.714132e-03,8.714132e-05
1.173732e+00,6.031287e-04,8.273314e-03,8.273314e-05
1.175463e+00,6.005931e-04,8.257277e-03,8.257277e-05
1.177195e+00,5.789304e-04,8.166147e-03,8.166147e-05
1.178926e+00,5.686699e-04,7.827863e-03,7.827863e-05
1.180657e+00,5.480243e-04,7.829743e-03,7.829743e-05
1.182388e+00,5.397940e-04,7.572366e-03,7.572366e-05
1.184119e+00,5.322453e-04,7.420896e-03,7.420896e-05
1.185850e+00,5.181478e-04,7.376799e-03,7.376799e-05
1.187582e+00,5.045677e-04,7.000066e-03,7.000066e-05
1.189313e+00,4.945710e-04,7.024517e-03,7.024517e-05
1.191044e+00,4.828589e-04,6.752224e-03,6.752224e-05
1.192775e+00,4.657197e-04,6.455148e-03,6.455148e-05
1.194506e+00,4.589190e-04,6.429020e-03,6.429020e-05
1.196237e+00,4.433031e-04,6.023126e-03,6.023126e-05
1.197969e+00,4.351603e-04,5.885934e-03,5.885934e-05
1.199700e+00,4.167518e-04,5.611891e-03,5.611891e-05
1.201431e+00,4.020730e-04,5.278828e-03,5.278828e-05
1.203162e+00,3.873801e-04,5.123696e-03,5.123696e-05
1.204893e+00,3.695734e-04,4.760240e-03,4.760240e-05
1.206624e+00,3.611861e-04,4.578489e-03,4.578489e-05
1.208356e+00,3.476614e-04,4.371694e-03,4.371694e-05
1.210087e+00,3.340535e-04,4.119498e-03,4.119498e-05
1.211818e+00,3.218198e-04,3.953382e-03,3.953382e-05
1.213549e+00,3.147837e-04,3.796588e-03,3.796588e-05
1.215280e+00,3.012473e-04,3.630286e-03,3.630286e-05
1.217011e+00,2.892625e-04,3.490334e-03,3.490334e-05
1.218743e+00,2.815553e-04,3.386417e-03,3.386417e-05
1.220474e+00,2.715783e-04,3.285338e-03,3.285338e-05
1.222205e+00,2.667766e-04,3.226237e-03,3.226237e-05
1.223936e+00,2.553120e-04,3.140387e-03,3.140387e-05
1.225667e+00,2.508765e-04,3.093527e-03,3.093527e-05
1.227398e+00,2.393571e-04,3.005651e-03,3.005651e-05
1.229130e+00,2.330958e-04,2.969271e-03,2.969271e-05
1.230861e+00,2.258880e-04,2.914750e-03,2.914750e-05
1.232592e+00,2.165571e-04,2.850448e-03,2.850448e-05
1.234323e+00,2.161418e-04,2.844488e-03,2.844488e-05
1.236054e+00,2.058006e-04,2.768666e-03,2.768666e-05
1.237785e+00,2.048618e-04,2.753300e-03,2.753300e-05
1.239517e+00,1.968489e-04,2.684829e-03,2.684829e-05
1.241248e+00,1.900456e-04,2.628106e-03,2.628106e-05
1.242979e+00,1.847653e-04,2.561345e-03,2.561345e-05
1.244710e+00,1.802008e-04,2.501119e-03,2.501119e-05
1.246441e+00,1.767834e-04,2.451458e-03,2.451458e-05
1.248172e+00,1.704818e-04,2.357874e-03,2.357874e-05
1.249904e+00,1.668362e-04,2.318005e-03,2.318005e-05
1.251635e+00,1.598753e-04,2.208696e-03,2.208696e-05
1.253366e+00,1.573931e-04,2.168905e-03,2.168905e-05
1.255097e+00,1.506264e-04,2.058403e-03,2.058403e-05
1.256828e+00,1.469216e-04,2.008206e-03,2.008206e-05
1.258559e+00,1.426008e-04,1.944931e-03,1.944931e-05
1.260291e+00,1.378128e-04,1.840812e-03,1.840812e-05
1.262022e+00,1.356658e-04,1.851666e-03,1.851666e-05
1.263753e+00,1.275452e-04,1.695184e-03,1.695184e-05
1.265484e+00,1.269659e-04,1.731748e-03,1.731748e-05
1.267215e+00,1.209693e-04,1.638441e-03,1.638441e-05
1.268946e+00,1.180938e-04,1.591322e-03,1.591322e-05
1.270678e+00,1.139257e-04,1.609966e-03,1.609966e-05
1.272409e+00,1.086651e-04,1.487142e-03,1.487142e-05
1.274140e+00,1.065263e-04,1.523790e-03,1.523790e-05
1.275871e+00,1.016560e-04,1.445907e-03,1.445907e-05
1.277602e+00,9.990139e-05,1.414935e-03,1.414935e-05
1.279333e+00,9.656996e-05,1.388149e-03,1.388149e-05
1.281065e+00,9.405704e-05,1.340629e-03,1.340629e-05
1.282796e+00,8.964700e-05,1.274441e-03,1.274441e-05
1.284527e+00,8.888056e-05,1.276507e-03,1.276507e-05
1.286258e+00,8.589246e-05,1.201670e-03,1.201670e-05
1.287989e+00,8.233836e-05,1.166374e-03,1.166374e-05
1.289720e+00,8.251690e-05,1.179299e-03,1.179299e-05
1.291452e+00,7.789166e-05,1.053015e-03,1.053015e-05
1.293183e+00,7.783321e-05,1.105745e-03,1.105745e-05
1.294914e+00,7.333588e-05,9.987719e-04,9.987719e-06
1.296645e+00,7.111245e-05,9.753385e-04,9.753385e-06
1.298376e+00,7.084983e-05,9.847382e-04,9.847382e-06
1.300107e+00,6.744874e-05,8.917855e-04,8.917855e-06
1.301839e+00,6.738287e-05,9.276881e-04,9.276881e-06
1.303570e+00,6.446720e-05,8.632016e-04,8.632016e-06
1.305301e+00,6.403515e-05,8.460124e-04,8.460124e-06
1.307032e+00,6.154726e-05,8.357402e-04,8.357402e-06
1.308763e+00,6.056245e-05,7.940354e-04,7.940354e-06
1.310494e+00,5.937541e-05,7.950224e-04,7.950224e-06
1.312226e+00,5.649946e-05,7.636072e-04,7.636072e-06
1.313957e+00,5.575397e-05,7.424068e-04,7.424068e-06
1.315688e+00,5.406113e-05,7.309817e-04,7.309817e-06
1.317419e+00,5.221968e-05,7.006497e-04,7.006497e-06
1.319150e+00,5.048743e-05,6.883933e-04,6.883933e-06
1.320881e+00,4.956442e-05,6.665488e-04,6.665488e-06
1.322613e+00,4.765751e-05,6.461114e-04,6.461114e-06
1.324344e+00,4.636196e-05,6.294189e-04,6.294189e-06
1.326075e+00,4.443960e-05,5.969463e-04,5.969463e-06
1.327806e+00,4.322222e-05,5.836252e-04,5.836252e-06
1.329537e+00,4.291897e-05,5.593037e-04,5.593037e-06
1.331269e+00,4.152682e-05,5.355058e-04,5.355058e-06
1.333000e+00,4.043073e-05,5.144400e-04,5.144400e-06
1.334731e+00,3.921997e-05,4.899038e-04,4.899038e-06
1.336462e+00,3.818347e-05,4.709472e-04,4.709472e-06
1.338193e+00,3.640944e-05,4.422112e-04,4.422112e-06
1.339924e+00,3.642231e-05,4.327533e-04,4.327533e-06
1.341656e+00,3.530662e-05,4.153606e-04,4.153606e-06
1.343387e+00,3.417354e-05,3.953047e-04,3.953047e-06
1.345118e+00,3.337385e-05,3.874668e-04,3.874668e-06
1.346849e+00,3.231190e-05,3.755204e-04,3.755204e-06
1.348580e+00,3.135027e-05,3.658574e-04,3.658574e-06
1.350311e+00,2.994954e-05,3.553478e-04,3.553478e-06
1.352043e+00,2.950822e-05,3.506832e-04,3.506832e-06
1.353774e+00,2.893110e-05,3.473881e-04,3.473881e-06
1.355505e+00,2.813638e-05,3.417892e-04,3.417892e-06
1.357236e+00,2.696936e-05,3.336209e-04,3.336209e-06
1.358967e+00,2.637442e-05,3.304381e-04,3.304381e-06
1.360698e+00,2.569147e-05,3.251194e-04,3.251194e-06
1.362430e+00,2.466419e-05,3.167080e-04,3.167080e-06
1.364161e+00,2.427444e-05,3.129481e-04,3.129481e-06
1.365892e+00,2.345061e-05,3.056664e-04,3.056664e-06
1.367623e+00,2.307548e-05,2.998568e-04,2.998568e-06
1.369354e+00,2.259398e-05,2.946345e-04,2.946345e-06
1.371085e+00,2.208378e-05,2.871091e-04,2.871091e-06
1.372817e+00,2.136002e-05,2.797978e-04,2.797978e-06
1.374548e+00,2.064558e-05,2.729139e-04,2.729139e-06
1.376279e+00,1.990860e-05,2.644908e-04,2.644908e-06
1.378010e+00,1.950150e-05,2.591932e-04,2.591932e-06
1.379741e+00,1.904947e-05,2.519031e-04,2.519031e-06
1.381472e+00,1.829564e-05,2.444559e-04,2.444559e-06
1.383204e+00,1.790835e-05,2.406911e-04,2.406911e-06
1.384935e+00,1.725907e-05,2.306378e-04,2.306378e-06
1.386666e+00,1.670306e-05,2.282695e-04,2.282695e-06
1.388397e+00,1.617245e-05,2.214207e-04,2.214207e-06
1.390128e+00,1.565870e-05,2.118999e-04,2.118999e-06
1.391859e+00,1.558484e-05,2.143543e-04,2.143543e-06
1.393591e+00,1.495405e-05,1.995576e-04,1.995576e-06
1.395322e+00,1.467328e-05,1.985458e-04,1.985458e-06
1.397053e+00,1.412392e-05,1.934434e-04,1.934434e-06
1.398784e+00,1.333727e-05,1.781469e-04,1.781469e-06
1.400515e+00,1.343257e-05,1.854097e-04,1.854097e-06
1.402246e+00,1.243935e-05,1.685240e-04,1.685240e-06
1.403978e+00,1.222025e-05,1.667703e-04,1.667703e-06
1.405709e+00,1.179189e-05,1.639188e-04,1.639188e-06
1.407440e+00,1.109538e-05,1.500267e-04,1.500267e-06
1.409171e+00,1.092222e-05,1.521212e-04,1.521212e-06
1.410902e+00,1.024651e-05,1.427661e-04,1.427661e-06
1.412633e+00,1.003453e-05,1.375012e-04,1.375012e-06
1.414365e+00,9.379662e-06,1.345730e-04,1.345730e-06
1.416096e+00,9.223950e-06,1.286610e-04,1.286610e-06
1.417827e+00,8.737012e-06,1.199990e-04,1.199990e-06
1.419558e+00,8.503836e-06,1.217270e-04,1.217270e-06
1.421289e+00,8.241207e-06,1.099702e-04,1.099702e-06
1.423020e+00,7.960493e-06,1.093246e-04,1.093246e-06
1.424752e+00,7.937654e-06,1.069309e-04,1.069309e-06
1.426483e+00,7.452842e-06,9.487973e-05,9.487973e-07
1.428214e+00,7.462472e-06,1.002201e-04,1.002201e-06
1.429945e+00,7.074335e-06,8.729241e-05,8.729241e-07
1.431676e+00,7.048713e-06,8.818684e-05,8.818684e-07
1.433407e+00,6.861690e-06,8.506362e-05,8.506362e-07
1.435139e+00,6.637899e-06,7.854695e-05,7.854695e-07
1.436870e+00,6.579683e-06,7.979279e-05,7.979279e-07
1.438601e+00,6.284332e-06,7.397359e-05,7.397359e-07
1.440332e+00,6.134355e-06,7.253607e-05,7.253607e-07
1.442063e+00,5.934537e-06,7.041196e-05,7.041196e-07
1.443794e+00,5.780551e-06,6.797753e-05,6.797753e-07
1.445526e+00,5.555188e-06,6.533150e-05,6.533150e-07
1.447257e+00,5.437282e-06,6.479292e-05,6.479292e-07
1.448988e+00,5.233689e-06,6.175197e-05,6.175197e-07
1.450719e+00,5.064858e-06,6.064837e-05,6.064837e-07
1.452450e+00,4.802673e-06,5.908517e-05,5.908517e-07
1.454181e+00,4.673603e-06,5.647216e-05,5.647216e-07
1.455913e+00,4.613957e-06,5.660665e-05,5.660665e-07
1.457644e+00,4.325206e-06,5.356429e-05,5.356429e-07
1.459375e+00,4.290010e-06,5.163094e-05,5.163094e-07
1.461106e+00,4.169722e-06,5.101226e-05,5.101226e-07
1.462837e+00,4.052705e-06,4.814198e-05,4.814198e-07
1.464568e+00,3.935398e-06,4.657764e-05,4.657764e-07
1.466300e+00,3.840102e-06,4.492447e-05,4.492447e-07
1.468031e+00,3.678399e-06,4.223799e-05,4.223799e-07
1.469762e+00,3.599170e-06,4.115209e-05,4.115209e-07
1.471493e+00,3.484703e-06,3.897934e-05,3.897934e-07
1.473224e+00,3.373503e-06,3.730468e-05,3.730468e-07
1.474955e+00,3.357702e-06,3.671586e-05,3.671586e-07
1.476687e+00,3.220859e-06,3.497348e-05,3.497348e-07
1.478418e+00,3.157172e-06,3.409589e-05,3.409589e-07
1.480149e+00,3.081614e-06,3.334972e-05,3.334972e-07
1.481880e+00,2.961047e-06,3.250872e-05,3.250872e-07
1.483611e+00,2.849767e-06,3.173942e-05,3.173942e-07
1.485342e+00,2.823908e-06,3.169820e-05,3.169820e-07
1.487074e+00,2.797370e-06,3.169770e-05,3.169770e-07
1.488805e+00,2.680019e-06,3.103847e-05,3.103847e-07
1.490536e+00,2.628680e-06,3.112544e-05,3.112544e-07
1.492267e+00,2.552040e-06,3.069221e-05,3.069221e-07
1.493998e+00,2.493360e-06,3.052306e-05,3.052306e-07
1.495730e+00,2.421017e-06,3.024016e-05,3.024016e-07
