k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.076572e+00,2.231586e-09,4.036883e-08,4.036883e-10
1.079047e+00,2.216297e-09,4.044362e-08,4.044362e-10
1.081522e+00,2.197578e-09,4.057574e-08,4.057574e-10
1.083997e+00,2.180529e-09,4.076742e-08,4.076742e-10
1.086472e+00,2.167317e-09,4.101298e-08,4.101298e-10
1.088947e+00,2.150432e-09,4.130679e-08,4.130679e-10
1.091421e+00,2.132805e-09,4.162398e-08,4.162398e-10
1.093896e+00,2.117430e-09,4.193866e-08,4.193866e-10
1.096371e+00,2.108878e-09,4.227703e-08,4.227703e-10
1.098846e+00,2.101061e-09,4.265100e-08,4.265100e-10
1.101321e+00,2.095380e-09,4.303740e-08,4.303740e-10
1.103796e+00,2.092223e-09,4.341381e-08,4.341381e-10
1.106271e+00,2.092260e-09,4.379319e-08,4.379319e-10
1.108746e+00,2.088943e-09,4.420861e-08,4.420861e-10
1.111220e+00,2.101094e-09,4.463559e-08,4.463559e-10
1.113695e+00,2.100502e-09,4.505304e-08,4.505304e-10
1.116170e+00,2.105694e-09,4.546739e-08,4.546739e-10
1.118645e+00,2.110398e-09,4.589461e-08,4.589461e-10
1.121120e+00,2.116632e-09,4.632916e-08,4.632916e-10
1.123595e+00,2.124879e-09,4.675907e-08,4.675907e-10
1.126070e+00,2.133636e-09,4.715199e-08,4.715199e-10
1.128545e+00,2.139881e-09,4.749577e-08,4.749577e-10
1.131019e+00,2.143770e-09,4.778412e-08,4.778412e-10
1.133494e+00,2.143955e-09,4.800100e-08,4.800100e-10
1.135969e+00,2.143533e-09,4.812654e-08,4.812654e-10
1.138444e+00,2.137237e-09,4.813587e-08,4.813587e-10
1.140919e+00,2.129582e-09,4.802290e-08,4.802290e-10
1.143394e+00,2.116675e-09,4.778925e-08,4.778925e-10
1.145869e+00,2.101695e-09,4.742879e-08,4.742879e-10
1.148344e+00,2.081142e-09,4.692566e-08,4.692566e-10
1.150819e+00,2.055667e-09,4.628392e-08,4.628392e-10
1.153293e+00,2.029023e-09,4.551623e-08,4.551623e-10
1.155768e+00,1.998679e-09,4.463124e-08,4.463124e-10
1.158243e+00,1.966208e-09,4.363521e-08,4.363521e-10
1.160718e+00,1.930373e-09,4.255074e-08,4.255074e-10
1.163193e+00,1.892354e-09,4.140319e-08,4.140319e-10
1.165668e+00,1.854293e-09,4.021080e-08,4.021080e-10
1.168143e+00,1.811119e-09,3.899281e-08,3.899281e-10
1.170618e+00,1.771407e-09,3.778478e-08,3.778478e-10
1.173092e+00,1.731317e-09,3.661855e-08,3.661855e-10
1.175567e+00,1.691286e-09,3.550779e-08,3.550779e-10
1.178042e+00,1.652125e-09,3.446153e-08,3.446153e-10
1.180517e+00,1.613725e-09,3.350128e-08,3.350128e-10
1.182992e+00,1.578391e-09,3.263920e-08,3.263920e-10
1.185467e+00,1.543622e-09,3.187198e-08,3.187198e-10
1.187942e+00,1.512629e-09,3.119232e-08,3.119232e-10
1.190417e+00,1.483443e-09,3.059598e-08,3.059598e-10
1.192891e+00,1.457271e-09,3.007673e-08,3.007673e-10
1.195366e+00,1.435404e-09,2.963028e-08,2.963028e-10
1.197841e+00,1.419435e-09,2.924705e-08,2.924705e-10
1.200316e+00,1.406788e-09,2.892099e-08,2.892099e-10
1.202791e+00,1.400268e-09,2.866207e-08,2.866207e-10
1.205266e+00,1.398851e-09,2.849230e-08,2.849230e-10
1.207741e+00,1.403162e-09,2.843247e-08,2.843247e-10
1.210216e+00,1.411940e-09,2.850562e-08,2.850562e-10
1.212690e+00,1.428679e-09,2.875048e-08,2.875048e-10
1.215165e+00,1.449269e-09,2.921266e-08,2.921266e-10
1.217640e+00,1.474757e-09,2.992489e-08,2.992489e-10
1.220115e+00,1.504551e-09,3.090406e-08,3.090406e-10
1.222590e+00,1.538592e-09,3.216605e-08,3.216605e-10
1.225065e+00,1.577804e-09,3.371471e-08,3.371471e-10
1.227540e+00,1.619218e-09,3.553276e-08,3.553276e-10
1.230015e+00,1.664832e-09,3.758412e-08,3.758412e-10
1.232490e+00,1.711981e-09,3.982546e-08,3.982546e-10
1.234964e+00,1.761640e-09,4.221006e-08,4.221006e-10
1.237439e+00,1.811522e-09,4.468726e-08,4.468726e-10
1.239914e+00,1.863553e-09,4.719653e-08,4.719653e-10
1.242389e+00,1.912496e-09,4.967501e-08,4.967501e-10
1.244864e+00,1.961509e-09,5.207223e-08,5.207223e-10
1.247339e+00,2.006859e-09,5.434339e-08,5.434339e-10
1.249814e+00,2.051645e-09,5.643658e-08,5.643658e-10
1.252289e+00,2.089532e-09,5.830233e-08,5.830233e-10
1.254763e+00,2.126108e-09,5.990713e-08,5.990713e-10
1.257238e+00,2.156593e-09,6.122488e-08,6.122488e-10
1.259713e+00,2.182866e-09,6.222373e-08,6.222373e-10
1.262188e+00,2.202197e-09,6.287833e-08,6.287833e-10
1.264663e+00,2.216858e-09,6.318281e-08,6.318281e-10
1.267138e+00,2.226663e-09,6.313678e-08,6.313678e-10
1.269613e+00,2.229199e-09,6.273646e-08,6.273646e-10
1.272088e+00,2.227205e-09,6.199187e-08,6.199187e-10
1.274562e+00,2.218568e-09,6.092863e-08,6.092863e-10
1.277037e+00,2.206227e-09,5.957214e-08,5.957214e-10
1.279512e+00,2.186744e-09,5.795169e-08,5.795169e-10
1.281987e+00,2.164875e-09,5.611327e-08,5.611327e-10
1.284462e+00,2.137369e-09,5.410881e-08,5.410881e-10
1.286937e+00,2.107880e-09,5.198531e-08,5.198531e-10
1.289412e+00,2.073293e-09,4.979735e-08,4.979735e-10
1.291887e+00,2.038414e-09,4.761077e-08,4.761077e-10
1.294361e+00,1.999500e-09,4.548394e-08,4.548394e-10
1.296836e+00,1.960613e-09,4.346477e-08,4.346477e-10
1.299311e+00,1.920289e-09,4.160535e-08,4.160535e-10
1.301786e+00,1.880598e-09,3.995380e-08,3.995380e-10
1.304261e+00,1.841537e-09,3.853754e-08,3.853754e-10
1.306736e+00,1.803685e-09,3.736401e-08,3.736401e-10
1.309211e+00,1.768499e-09,3.643348e-08,3.643348e-10
1.311686e+00,1.734858e-09,3.573499e-08,3.573499e-10
1.314160e+00,1.705508e-09,3.523986e-08,3.523986e-10
1.316635e+00,1.678151e-09,3.491109e-08,3.491109e-10
1.319110e+00,1.656035e-09,3.471407e-08,3.471407e-10
1.321585e+00,1.636423e-09,3.461650e-08,3.461650e-10
1.324060e+00,1.622192e-09,3.459135e-08,3.459135e-10
1.326535e+00,1.611402e-09,3.462163e-08,3.462163e-10
1.329010e+00,1.605911e-09,3.469826e-08,3.469826e-10
1.331485e+00,1.603703e-09,3.482001e-08,3.482001e-10
1.333960e+00,1.606688e-09,3.499844e-08,3.499844e-10
1.336434e+00,1.613453e-09,3.525418e-08,3.525418e-10
1.338909e+00,1.624699e-09,3.560835e-08,3.560835e-10
1.341384e+00,1.639067e-09,3.608077e-08,3.608077e-10
1.343859e+00,1.657051e-09,3.669103e-08,3.669103e-10
1.346334e+00,1.678087e-09,3.745603e-08,3.745603e-10
1.348809e+00,1.701094e-09,3.838326e-08,3.838326e-10
1.351284e+00,1.726382e-09,3.946776e-08,3.946776e-10
1.353759e+00,1.752321e-09,4.069455e-08,4.069455e-10
1.356233e+00,1.779265e-09,4.204035e-08,4.204035e-10
1.358708e+00,1.805671e-09,4.347401e-08,4.347401e-10
1.361183e+00,1.831603e-09,4.495829e-08,4.495829e-10
1.363658e+00,1.855899e-09,4.645292e-08,4.645292e-10
1.366133e+00,1.878437e-09,4.791665e-08,4.791665e-10
1.368608e+00,1.898361e-09,4.930970e-08,4.930970e-10
1.371083e+00,1.915836e-09,5.059658e-08,5.059658e-10
1.373558e+00,1.930027e-09,5.174595e-08,5.174595e-10
1.376032e+00,1.941356e-09,5.273042e-08,5.273042e-10
1.378507e+00,1.949430e-09,5.352806e-08,5.352806e-10
1.380982e+00,1.954280e-09,5.412395e-08,5.412395e-10
1.383457e+00,1.955944e-09,5.450925e-08,5.450925e-10
1.385932e+00,1.954675e-09,5.468001e-08,5.468001e-10
1.388407e+00,1.950533e-09,5.463820e-08,5.463820e-10
1.390882e+00,1.943259e-09,5.439207e-08,5.439207e-10
1.393357e+00,1.933395e-09,5.395524e-08,5.395524e-10
1.395831e+00,1.921093e-09,5.334616e-08,5.334616e-10
1.398306e+00,1.906759e-09,5.258750e-08,5.258750e-10
1.400781e+00,1.890082e-09,5.170609e-08,5.170609e-10
1.403256e+00,1.872182e-09,5.073226e-08,5.073226e-10
1.405731e+00,1.853038e-09,4.969868e-08,4.969868e-10
1.408206e+00,1.833148e-09,4.863883e-08,4.863883e-10
1.410681e+00,1.812912e-09,4.758519e-08,4.758519e-10
1.413156e+00,1.792568e-09,4.656784e-08,4.656784e-10
1.415631e+00,1.772545e-09,4.561297e-08,4.561297e-10
1.418105e+00,1.752785e-09,4.474030e-08,4.474030e-10
1.420580e+00,1.733687e-09,4.396180e-08,4.396180e-10
1.423055e+00,1.715371e-09,4.328173e-08,4.328173e-10
1.425530e+00,1.697920e-09,4.269656e-08,4.269656e-10
1.428005e+00,1.681104e-09,4.219578e-08,4.219578e-10
1.430480e+00,1.665458e-09,4.176412e-08,4.176412e-10
1.432955e+00,1.650418e-09,4.138476e-08,4.138476e-10
1.435430e+00,1.636787e-09,4.104129e-08,4.104129e-10
1.437904e+00,1.624101e-09,4.071869e-08,4.071869e-10
1.440379e+00,1.612680e-09,4.040565e-08,4.040565e-10
1.442854e+00,1.602541e-09,4.009578e-08,4.009578e-10
1.445329e+00,1.593772e-09,3.978695e-08,3.978695e-10
1.447804e+00,1.586736e-09,3.948085e-08,3.948085e-10
1.450279e+00,1.581201e-09,3.918116e-08,3.918116e-10
1.452754e+00,1.577292e-09,3.889284e-08,3.889284e-10
1.455229e+00,1.575034e-09,3.862245e-08,3.862245e-10
1.457703e+00,1.574856e-09,3.837611e-08,3.837611e-10
1.460178e+00,1.576084e-09,3.815768e-08,3.815768e-10
1.462653e+00,1.579161e-09,3.796891e-08,3.796891e-10
1.465128e+00,1.583457e-09,3.780974e-08,3.780974e-10
1.467603e+00,1.589263e-09,3.767882e-08,3.767882e-10
1.470078e+00,1.596009e-09,3.757323e-08,3.757323e-10
1.472553e+00,1.603474e-09,3.748778e-08,3.748778e-10
1.475028e+00,1.611559e-09,3.741613e-08,3.741613e-10
1.477502e+00,1.619736e-09,3.735231e-08,3.735231e-10
1.479977e+00,1.627911e-09,3.728992e-08,3.728992e-10
1.482452e+00,1.635808e-09,3.722204e-08,3.722204e-10
1.484927e+00,1.643056e-09,3.714320e-08,3.714320e-10
1.487402e+00,1.649352e-09,3.704973e-08,3.704973e-10
1.489877e+00,1.654905e-09,3.693826e-08,3.693826e-10
1.492352e+00,1.658959e-09,3.680628e-08,3.680628e-10
1.494827e+00,1.661858e-09,3.665404e-08,3.665404e-10
1.497302e+00,1.663314e-09,3.648547e-08,3.648547e-10
1.499776e+00,1.663424e-09,3.630726e-08,3.630726e-10
1.502251e+00,1.662303e-09,3.612688e-08,3.612688e-10
1.504726e+00,1.659719e-09,3.595357e-08,3.595357e-10
1.507201e+00,1.656404e-09,3.579943e-08,3.579943e-10
1.509676e+00,1.652269e-09,3.567700e-08,3.567700e-10
1.512151e+00,1.647988e-09,3.559713e-08,3.559713e-10
1.514626e+00,1.643682e-09,3.556894e-08,3.556894e-10
1.517101e+00,1.640033e-09,3.559934e-08,3.559934e-10
1.519575e+00,1.637179e-09,3.569258e-08,3.569258e-10
1.522050e+00,1.636091e-09,3.584992e-08,3.584992e-10
1.524525e+00,1.636635e-09,3.606981e-08,3.606981e-10
1.527000e+00,1.639514e-09,3.634894e-08,3.634894e-10
1.529475e+00,1.644836e-09,3.668313e-08,3.668313e-10
1.531950e+00,1.652663e-09,3.706806e-08,3.706806e-10
1.534425e+00,1.663521e-09,3.750075e-08,3.750075e-10
1.536900e+00,1.677005e-09,3.798000e-08,3.798000e-10
1.539374e+00,1.693331e-09,3.850701e-08,3.850701e-10
1.541849e+00,1.711957e-09,3.908668e-08,3.908668e-10
1.544324e+00,1.733294e-09,3.972631e-08,3.972631e-10
1.546799e+00,1.756688e-09,4.043357e-08,4.043357e-10
1.549274e+00,1.782361e-09,4.121722e-08,4.121722e-10
1.551749e+00,1.809410e-09,4.208691e-08,4.208691e-10
1.554224e+00,1.838146e-09,4.304952e-08,4.304952e-10
1.556699e+00,1.867542e-09,4.410762e-08,4.410762e-10
1.559173e+00,1.897675e-09,4.526025e-08,4.526025e-10
1.561648e+00,1.927834e-09,4.650215e-08,4.650215e-10
1.564123e+00,1.957374e-09,4.782258e-08,4.782258e-10
1.566598e+00,1.985940e-09,4.920474e-08,4.920474e-10
1.569073e+00,2.012826e-09,5.062593e-08,5.062593e-10
1.571548e+00,2.037623e-09,5.205900e-08,5.205900e-10
1.574023e+00,2.059539e-09,5.347326e-08,5.347326e-10
1.576498e+00,2.078348e-09,5.483518e-08,5.483518e-10
1.578972e+00,2.093314e-09,5.611016e-08,5.611016e-10
1.581447e+00,2.104712e-09,5.726379e-08,5.726379e-10
1.583922e+00,2.111740e-09,5.826267e-08,5.826267e-10
1.586397e+00,2.114928e-09,5.907558e-08,5.907558e-10
1.588872e+00,2.113653e-09,5.967480e-08,5.967480e-10
1.591347e+00,2.108343e-09,6.003680e-08,6.003680e-10
1.593822e+00,2.098869e-09,6.014303e-08,6.014303e-10
1.596297e+00,2.085462e-09,5.998087e-08,5.998087e-10
1.598772e+00,2.068147e-09,5.954430e-08,5.954430e-10
1.601246e+00,2.047252e-09,5.883378e-08,5.883378e-10
1.603721e+00,2.022821e-09,5.785583e-08,5.785583e-10
1.606196e+00,1.995109e-09,5.662308e-08,5.662308e-10
1.608671e+00,1.964449e-09,5.515467e-08,5.515467e-10
1.611146e+00,1.930962e-09,5.347624e-08,5.347624e-10
1.613621e+00,1.895417e-09,5.161893e-08,5.161893e-10
1.616096e+00,1.857838e-09,4.961834e-08,4.961834e-10
1.618571e+00,1.819150e-09,4.751444e-08,4.751444e-10
1.621045e+00,1.779640e-09,4.535152e-08,4.535152e-10
1.623520e+00,1.740210e-09,4.317670e-08,4.317670e-10
1.625995e+00,1.701220e-09,4.103870e-08,4.103870e-10
1.628470e+00,1.663476e-09,3.898697e-08,3.898697e-10
1.630945e+00,1.627291e-09,3.707016e-08,3.707016e-10
1.633420e+00,1.593433e-09,3.533298e-08,3.533298e-10
1.635895e+00,1.561925e-09,3.381300e-08,3.381300e-10
1.638370e+00,1.533298e-09,3.253805e-08,3.253805e-10
1.640844e+00,1.507755e-09,3.152361e-08,3.152361e-10
1.643319e+00,1.485297e-09,3.077102e-08,3.077102e-10
1.645794e+00,1.466319e-09,3.026713e-08,3.026713e-10
1.648269e+00,1.450804e-09,2.998677e-08,2.998677e-10
1.650744e+00,1.439039e-09,2.989763e-08,2.989763e-10
1.653219e+00,1.430961e-09,2.996494e-08,2.996494e-10
1.655694e+00,1.426875e-09,3.015589e-08,3.015589e-10
1.658169e+00,1.426761e-09,3.044380e-08,3.044380e-10
1.660643e+00,1.431018e-09,3.081085e-08,3.081085e-10
1.663118e+00,1.439343e-09,3.124929e-08,3.124929e-10
1.665593e+00,1.452054e-09,3.176077e-08,3.176077e-10
1.668068e+00,1.468713e-09,3.235550e-08,3.235550e-10
1.670543e+00,1.489445e-09,3.305097e-08,3.305097e-10
1.673018e+00,1.513995e-09,3.386803e-08,3.386803e-10
1.675493e+00,1.541943e-09,3.482650e-08,3.482650e-10
1.677968e+00,1.573001e-09,3.594266e-08,3.594266e-10
1.680443e+00,1.606852e-09,3.722685e-08,3.722685e-10
1.682917e+00,1.643089e-09,3.868070e-08,3.868070e-10
1.685392e+00,1.681289e-09,4.029558e-08,4.029558e-10
1.687867e+00,1.721037e-09,4.205288e-08,4.205288e-10
1.690342e+00,1.761772e-09,4.392561e-08,4.392561e-10
1.692817e+00,1.803359e-09,4.588008e-08,4.588008e-10
1.695292e+00,1.845023e-09,4.787738e-08,4.787738e-10
1.697767e+00,1.886515e-09,4.987558e-08,4.987558e-10
1.700242e+00,1.927149e-09,5.183182e-08,5.183182e-10
1.702716e+00,1.966477e-09,5.370373e-08,5.370373e-10
1.705191e+00,2.003944e-09,5.545116e-08,5.545116e-10
1.707666e+00,2.038970e-09,5.703739e-08,5.703739e-10
1.710141e+00,2.070925e-09,5.842980e-08,5.842980e-10
1.712616e+00,2.099368e-09,5.960064e-08,5.960064e-10
1.715091e+00,2.123697e-09,6.052736e-08,6.052736e-10
1.717566e+00,2.143616e-09,6.119320e-08,6.119320e-10
1.720041e+00,2.158765e-09,6.158792e-08,6.158792e-10
1.722515e+00,2.168831e-09,6.170770e-08,6.170770e-10
1.724990e+00,2.173953e-09,6.155489e-08,6.155489e-10
1.727465e+00,2.174059e-09,6.113786e-08,6.113786e-10
1.729940e+00,2.169352e-09,6.047074e-08,6.047074e-10
1.732415e+00,2.160146e-09,5.957325e-08,5.957325e-10
1.734890e+00,2.146759e-09,5.847015e-08,5.847015e-10
1.737365e+00,2.129817e-09,5.719016e-08,5.719016e-10
1.739840e+00,2.109747e-09,5.576549e-08,5.576549e-10
1.742314e+00,2.086990e-09,5.423124e-08,5.423124e-10
1.744789e+00,2.062141e-09,5.262393e-08,5.262393e-10
1.747264e+00,2.035616e-09,5.098073e-08,5.098073e-10
1.749739e+00,2.007954e-09,4.933896e-08,4.933896e-10
1.752214e+00,1.979705e-09,4.773417e-08,4.773417e-10
1.754689e+00,1.951041e-09,4.619803e-08,4.619803e-10
1.757164e+00,1.922448e-09,4.475763e-08,4.475763e-10
1.759639e+00,1.894349e-09,4.343547e-08,4.343547e-10
1.762114e+00,1.867071e-09,4.224815e-08,4.224815e-10
1.764588e+00,1.841151e-09,4.120398e-08,4.120398e-10
1.767063e+00,1.816625e-09,4.030317e-08,4.030317e-10
1.769538e+00,1.793925e-09,3.953942e-08,3.953942e-10
1.772013e+00,1.773269e-09,3.890052e-08,3.890052e-10
1.774488e+00,1.754834e-09,3.836955e-08,3.836955e-10
1.776963e+00,1.738593e-09,3.792686e-08,3.792686e-10
1.779438e+00,1.724467e-09,3.755172e-08,3.755172e-10
1.781913e+00,1.712137e-09,3.722495e-08,3.722495e-10
1.784387e+00,1.701739e-09,3.693099e-08,3.693099e-10
1.786862e+00,1.692790e-09,3.665794e-08,3.665794e-10
1.789337e+00,1.685264e-09,3.639749e-08,3.639749e-10
1.791812e+00,1.678929e-09,3.614528e-08,3.614528e-10
1.794287e+00,1.673545e-09,3.590164e-08,3.590164e-10
1.796762e+00,1.669377e-09,3.567066e-08,3.567066e-10
1.799237e+00,1.666351e-09,3.545735e-08,3.545735e-10
1.801712e+00,1.664473e-09,3.526695e-08,3.526695e-10
1.804186e+00,1.663933e-09,3.510534e-08,3.510534e-10
1.806661e+00,1.664812e-09,3.497771e-08,3.497771e-10
1.809136e+00,1.667056e-09,3.488687e-08,3.488687e-10
1.811611e+00,1.670807e-09,3.483247e-08,3.483247e-10
1.814086e+00,1.675616e-09,3.481227e-08,3.481227e-10
1.816561e+00,1.681650e-09,3.482304e-08,3.482304e-10
1.819036e+00,1.688378e-09,3.485889e-08,3.485889e-10
1.821511e+00,1.695634e-09,3.491156e-08,3.491156e-10
1.823985e+00,1.703095e-09,3.497269e-08,3.497269e-10
1.826460e+00,1.710392e-09,3.503373e-08,3.503373e-10
1.828935e+00,1.717255e-09,3.508526e-08,3.508526e-10
1.831410e+00,1.723494e-09,3.511790e-08,3.511790e-10
1.833885e+00,1.728586e-09,3.512353e-08,3.512353e-10
1.836360e+00,1.732550e-09,3.509540e-08,3.509540e-10
1.838835e+00,1.735103e-09,3.502776e-08,3.502776e-10
1.841310e+00,1.735940e-09,3.491632e-08,3.491632e-10
1.843784e+00,1.735109e-09,3.475945e-08,3.475945e-10
1.846259e+00,1.732323e-09,3.455809e-08,3.455809e-10
1.848734e+00,1.727722e-09,3.431548e-08,3.431548e-10
1.851209e+00,1.721262e-09,3.403846e-08,3.403846e-10
1.853684e+00,1.713161e-09,3.373796e-08,3.373796e-10
1.856159e+00,1.703551e-09,3.342759e-08,3.342759e-10
1.858634e+00,1.692717e-09,3.312247e-08,3.312247e-10
1.861109e+00,1.681033e-09,3.283836e-08,3.283836e-10
1.863584e+00,1.669144e-09,3.259042e-08,3.259042e-10
1.866058e+00,1.657117e-09,3.239264e-08,3.239264e-10
1.868533e+00,1.645631e-09,3.225730e-08,3.225730e-10
1.871008e+00,1.635033e-09,3.219402e-08,3.219402e-10
1.873483e+00,1.625824e-09,3.220897e-08,3.220897e-10
1.875958e+00,1.618534e-09,3.230470e-08,3.230470e-10
1.878433e+00,1.613307e-09,3.248166e-08,3.248166e-10
1.880908e+00,1.610447e-09,3.273922e-08,3.273922e-10
1.883383e+00,1.610299e-09,3.307454e-08,3.307454e-10
1.885857e+00,1.612833e-09,3.348258e-08,3.348258e-10
1.888332e+00,1.618094e-09,3.395798e-08,3.395798e-10
1.890807e+00,1.625978e-09,3.449537e-08,3.449537e-10
1.893282e+00,1.636105e-09,3.508784e-08,3.508784e-10
1.895757e+00,1.648399e-09,3.572564e-08,3.572564e-10
1.898232e+00,1.662217e-09,3.639725e-08,3.639725e-10
1.900707e+00,1.677268e-09,3.709114e-08,3.709114e-10
1.903182e+00,1.693005e-09,3.779557e-08,3.779557e-10
1.905656e+00,1.708948e-09,3.849877e-08,3.849877e-10
1.908131e+00,1.724823e-09,3.918974e-08,3.918974e-10
1.910606e+00,1.740176e-09,3.985840e-08,3.985840e-10
1.913081e+00,1.754589e-09,4.049662e-08,4.049662e-10
1.915556e+00,1.768061e-09,4.109924e-08,4.109924e-10
1.918031e+00,1.780212e-09,4.166401e-08,4.166401e-10
1.920506e+00,1.791113e-09,4.219133e-08,4.219133e-10
1.922981e+00,1.800740e-09,4.268292e-08,4.268292e-10
1.925455e+00,1.808799e-09,4.314067e-08,4.314067e-10
1.927930e+00,1.815511e-09,4.356695e-08,4.356695e-10
1.930405e+00,1.820896e-09,4.396396e-08,4.396396e-10
1.932880e+00,1.825006e-09,4.433264e-08,4.433264e-10
1.935355e+00,1.827953e-09,4.467213e-08,4.467213e-10
1.937830e+00,1.829706e-09,4.497965e-08,4.497965e-10
1.940305e+00,1.830506e-09,4.525172e-08,4.525172e-10
1.942780e+00,1.830516e-09,4.548534e-08,4.548534e-10
1.945255e+00,1.829667e-09,4.567752e-08,4.567752e-10
1.947729e+00,1.828267e-09,4.582520e-08,4.582520e-10
1.950204e+00,1.826214e-09,4.592610e-08,4.592610e-10
1.952679e+00,1.823552e-09,4.597959e-08,4.597959e-10
1.955154e+00,1.820367e-09,4.598652e-08,4.598652e-10
1.957629e+00,1.816417e-09,4.594811e-08,4.594811e-10
1.960104e+00,1.811630e-09,4.586613e-08,4.586613e-10
1.962579e+00,1.805863e-09,4.574333e-08,4.574333e-10
1.965054e+00,1.798836e-09,4.558219e-08,4.558219e-10
1.967528e+00,1.790510e-09,4.538395e-08,4.538395e-10
1.970003e+00,1.780567e-09,4.514957e-08,4.514957e-10
1.972478e+00,1.769011e-09,4.488024e-08,4.488024e-10
1.974953e+00,1.755996e-09,4.457676e-08,4.457676e-10
1.977428e+00,1.741454e-09,4.423928e-08,4.423928e-10
1.979903e+00,1.725668e-09,4.386770e-08,4.386770e-10
1.982378e+00,1.708846e-09,4.346204e-08,4.346204e-10
1.984853e+00,1.691270e-09,4.302222e-08,4.302222e-10
1.987327e+00,1.673510e-09,4.254857e-08,4.254857e-10
1.989802e+00,1.655806e-09,4.204284e-08,4.204284e-10
1.992277e+00,1.638574e-09,4.150726e-08,4.150726e-10
1.994752e+00,1.622257e-09,4.094350e-08,4.094350e-10
1.997227e+00,1.607025e-09,4.035488e-08,4.035488e-10
1.999702e+00,1.593371e-09,3.974809e-08,3.974809e-10
2.002177e+00,1.581442e-09,3.913230e-08,3.913230e-10
2.004652e+00,1.571399e-09,3.851802e-08,3.851802e-10
2.007126e+00,1.563530e-09,3.791809e-08,3.791809e-10
2.009601e+00,1.557859e-09,3.735017e-08,3.735017e-10
2.012076e+00,1.554562e-09,3.683707e-08,3.683707e-10
2.014551e+00,1.553757e-09,3.640426e-08,3.640426e-10
2.017026e+00,1.555271e-09,3.607844e-08,3.607844e-10
2.019501e+00,1.559258e-09,3.588634e-08,3.588634e-10
2.021976e+00,1.565464e-09,3.585235e-08,3.585235e-10
2.024451e+00,1.573702e-09,3.599656e-08,3.599656e-10
2.026926e+00,1.583856e-09,3.633222e-08,3.633222e-10
2.029400e+00,1.595429e-09,3.686296e-08,3.686296e-10
2.031875e+00,1.608186e-09,3.758097e-08,3.758097e-10
2.034350e+00,1.621709e-09,3.846734e-08,3.846734e-10
2.036825e+00,1.635402e-09,3.949566e-08,3.949566e-10
2.039300e+00,1.649017e-09,4.063452e-08,4.063452e-10
2.041775e+00,1.662182e-09,4.184742e-08,4.184742e-10
2.044250e+00,1.674596e-09,4.309464e-08,4.309464e-10
2.046725e+00,1.686152e-09,4.433724e-08,4.433724e-10
2.049199e+00,1.696513e-09,4.553895e-08,4.553895e-10
2.051674e+00,1.705762e-09,4.666627e-08,4.666627e-10
2.054149e+00,1.713835e-09,4.768895e-08,4.768895e-10
2.056624e+00,1.720690e-09,4.858102e-08,4.858102e-10
2.059099e+00,1.726469e-09,4.932124e-08,4.932124e-10
2.061574e+00,1.731093e-09,4.989304e-08,4.989304e-10
2.064049e+00,1.734598e-09,5.028519e-08,5.028519e-10
2.066524e+00,1.737129e-09,5.049250e-08,5.049250e-10
2.068998e+00,1.738500e-09,5.051432e-08,5.051432e-10
2.071473e+00,1.738771e-09,5.035351e-08,5.035351e-10
2.073948e+00,1.737868e-09,5.001791e-08,5.001791e-10
2.076423e+00,1.735659e-09,4.952101e-08,4.952101e-10
2.078898e+00,1.732313e-09,4.888070e-08,4.888070e-10
2.081373e+00,1.727677e-09,4.811819e-08,4.811819e-10
2.083848e+00,1.721782e-09,4.725749e-08,4.725749e-10
2.086323e+00,1.714726e-09,4.632564e-08,4.632564e-10
2.088797e+00,1.706524e-09,4.535219e-08,4.535219e-10
2.091272e+00,1.697388e-09,4.436755e-08,4.436755e-10
2.093747e+00,1.687388e-09,4.340231e-08,4.340231e-10
2.096222e+00,1.676549e-09,4.248626e-08,4.248626e-10
2.098697e+00,1.665214e-09,4.164593e-08,4.164593e-10
2.101172e+00,1.653384e-09,4.090389e-08,4.090389e-10
2.103647e+00,1.641263e-09,4.027850e-08,4.027850e-10
2.106122e+00,1.629058e-09,3.978229e-08,3.978229e-10
2.108597e+00,1.616806e-09,3.942095e-08,3.942095e-10
2.111071e+00,1.604773e-09,3.919270e-08,3.919270e-10
2.113546e+00,1.593099e-09,3.908967e-08,3.908967e-10
2.116021e+00,1.581941e-09,3.909987e-08,3.909987e-10
2.118496e+00,1.571594e-09,3.920693e-08,3.920693e-10
2.120971e+00,1.562187e-09,3.939136e-08,3.939136e-10
2.123446e+00,1.554063e-09,3.963310e-08,3.963310e-10
2.125921e+00,1.547527e-09,3.991246e-08,3.991246e-10
2.128396e+00,1.542609e-09,4.021168e-08,4.021168e-10
2.130870e+00,1.539641e-09,4.051572e-08,4.051572e-10
2.133345e+00,1.538727e-09,4.081228e-08,4.081228e-10
2.135820e+00,1.539947e-09,4.109260e-08,4.109260e-10
2.138295e+00,1.543346e-09,4.135085e-08,4.135085e-10
