k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.316936e+00,3.335437e-12,8.105567e-11,8.105567e-13
1.319963e+00,3.228771e-12,7.815190e-11,7.815190e-13
1.322990e+00,3.126823e-12,7.554782e-11,7.554782e-13
1.326018e+00,3.005841e-12,7.278003e-11,7.278003e-13
1.329045e+00,2.921693e-12,7.038121e-11,7.038121e-13
1.332073e+00,2.819541e-12,6.789117e-11,6.789117e-13
1.335100e+00,2.727049e-12,6.562044e-11,6.562044e-13
1.338128e+00,2.646110e-12,6.342115e-11,6.342115e-13
1.341155e+00,2.540700e-12,6.119499e-11,6.119499e-13
1.344183e+00,2.465631e-12,5.898447e-11,5.898447e-13
1.347210e+00,2.368111e-12,5.695643e-11,5.695643e-13
1.350237e+00,2.281557e-12,5.490969e-11,5.490969e-13
1.353265e+00,2.201600e-12,5.282862e-11,5.282862e-13
1.356292e+00,2.111905e-12,5.091875e-11,5.091875e-13
1.359320e+00,2.050575e-12,4.909441e-11,4.909441e-13
1.362347e+00,1.964083e-12,4.718537e-11,4.718537e-13
1.365375e+00,1.903057e-12,4.558793e-11,4.558793e-13
1.368402e+00,1.846635e-12,4.399836e-11,4.399836e-13
1.371429e+00,1.772878e-12,4.234955e-11,4.234955e-13
1.374457e+00,1.726339e-12,4.094216e-11,4.094216e-13
1.377484e+00,1.661596e-12,3.946593e-11,3.946593e-13
1.380512e+00,1.609466e-12,3.801208e-11,3.801208e-13
1.383539e+00,1.557378e-12,3.667809e-11,3.667809e-13
1.386567e+00,1.500860e-12,3.547599e-11,3.547599e-13
1.389594e+00,1.458070e-12,3.431961e-11,3.431961e-13
1.392622e+00,1.405912e-12,3.321874e-11,3.321874e-13
1.395649e+00,1.356054e-12,3.200159e-11,3.200159e-13
1.398676e+00,1.313901e-12,3.095670e-11,3.095670e-13
1.401704e+00,1.262232e-12,2.981994e-11,2.981994e-13
1.404731e+00,1.227731e-12,2.878808e-11,2.878808e-13
1.407759e+00,1.182160e-12,2.777817e-11,2.777817e-13
1.410786e+00,1.143229e-12,2.677876e-11,2.677876e-13
1.413814e+00,1.107474e-12,2.579796e-11,2.579796e-13
1.416841e+00,1.067140e-12,2.489738e-11,2.489738e-13
1.419868e+00,1.037066e-12,2.400826e-11,2.400826e-13
1.422896e+00,9.961804e-13,2.310456e-11,2.310456e-13
1.425923e+00,9.653173e-13,2.229138e-11,2.229138e-13
1.428951e+00,9.355475e-13,2.152860e-11,2.152860e-13
1.431978e+00,9.018177e-13,2.076829e-11,2.076829e-13
1.435006e+00,8.758624e-13,2.007069e-11,2.007069e-13
1.438033e+00,8.478330e-13,1.944474e-11,1.944474e-13
1.441061e+00,8.168799e-13,1.867661e-11,1.867661e-13
1.444088e+00,7.966088e-13,1.811982e-11,1.811982e-13
1.447115e+00,7.674364e-13,1.748125e-11,1.748125e-13
1.450143e+00,7.473041e-13,1.691600e-11,1.691600e-13
1.453170e+00,7.212877e-13,1.633887e-11,1.633887e-13
1.456198e+00,6.996887e-13,1.581505e-11,1.581505e-13
1.459225e+00,6.778467e-13,1.524730e-11,1.524730e-13
1.462253e+00,6.535077e-13,1.472143e-11,1.472143e-13
1.465280e+00,6.377684e-13,1.425603e-11,1.425603e-13
1.468307e+00,6.130356e-13,1.372196e-11,1.372196e-13
1.471335e+00,5.966534e-13,1.333221e-11,1.333221e-13
1.474362e+00,5.760252e-13,1.280003e-11,1.280003e-13
1.477390e+00,5.594148e-13,1.240774e-11,1.240774e-13
1.480417e+00,5.412580e-13,1.189814e-11,1.189814e-13
1.483445e+00,5.249905e-13,1.151040e-11,1.151040e-13
1.486472e+00,5.097730e-13,1.115077e-11,1.115077e-13
1.489500e+00,4.967469e-13,1.077118e-11,1.077118e-13
1.492527e+00,4.816473e-13,1.041853e-11,1.041853e-13
1.495554e+00,4.691027e-13,1.007826e-11,1.007826e-13
1.498582e+00,4.545295e-13,9.717315e-12,9.717315e-14
1.501609e+00,4.426795e-13,9.435386e-12,9.435386e-14
1.504637e+00,4.306772e-13,9.135521e-12,9.135521e-14
1.507664e+00,4.181307e-13,8.844287e-12,8.844287e-14
1.510692e+00,4.071694e-13,8.561096e-12,8.561096e-14
1.513719e+00,3.961385e-13,8.298360e-12,8.298360e-14
1.516746e+00,3.863688e-13,8.065025e-12,8.065025e-14
1.519774e+00,3.752461e-13,7.759145e-12,7.759145e-14
1.522801e+00,3.661325e-13,7.558265e-12,7.558265e-14
1.525829e+00,3.564610e-13,7.282346e-12,7.282346e-14
1.528856e+00,3.486398e-13,7.094841e-12,7.094841e-14
1.531884e+00,3.381992e-13,6.842834e-12,6.842834e-14
1.534911e+00,3.315788e-13,6.633218e-12,6.633218e-14
1.537939e+00,3.211965e-13,6.397470e-12,6.397470e-14
1.540966e+00,3.143656e-13,6.196751e-12,6.196751e-14
1.543993e+00,3.061037e-13,6.024116e-12,6.024116e-14
1.547021e+00,2.999061e-13,5.839060e-12,5.839060e-14
1.550048e+00,2.931357e-13,5.661939e-12,5.661939e-14
1.553076e+00,2.868363e-13,5.504779e-12,5.504779e-14
1.556103e+00,2.796604e-13,5.328019e-12,5.328019e-14
1.559131e+00,2.740897e-13,5.189930e-12,5.189930e-14
1.562158e+00,2.673244e-13,5.047657e-12,5.047657e-14
1.565186e+00,2.613556e-13,4.899004e-12,4.899004e-14
1.568213e+00,2.550068e-13,4.763352e-12,4.763352e-14
1.571240e+00,2.495408e-13,4.624051e-12,4.624051e-14
1.574268e+00,2.447438e-13,4.511297e-12,4.511297e-14
1.577295e+00,2.381928e-13,4.389165e-12,4.389165e-14
1.580323e+00,2.332909e-13,4.264327e-12,4.264327e-14
1.583350e+00,2.257387e-13,4.127837e-12,4.127837e-14
1.586378e+00,2.216477e-13,4.024510e-12,4.024510e-14
1.589405e+00,2.159280e-13,3.923262e-12,3.923262e-14
1.592432e+00,2.103585e-13,3.784891e-12,3.784891e-14
1.595460e+00,2.063727e-13,3.715858e-12,3.715858e-14
1.598487e+00,2.002991e-13,3.594194e-12,3.594194e-14
1.601515e+00,1.959741e-13,3.507469e-12,3.507469e-14
1.604542e+00,1.900180e-13,3.395737e-12,3.395737e-14
1.607570e+00,1.859820e-13,3.316875e-12,3.316875e-14
1.610597e+00,1.813091e-13,3.238101e-12,3.238101e-14
1.613625e+00,1.772192e-13,3.161084e-12,3.161084e-14
1.616652e+00,1.723364e-13,3.072917e-12,3.072917e-14
1.619679e+00,1.685987e-13,3.003763e-12,3.003763e-14
1.622707e+00,1.639016e-13,2.928107e-12,2.928107e-14
1.625734e+00,1.603577e-13,2.856236e-12,2.856236e-14
1.628762e+00,1.563502e-13,2.786688e-12,2.786688e-14
1.631789e+00,1.528761e-13,2.718006e-12,2.718006e-14
1.634817e+00,1.498700e-13,2.667701e-12,2.667701e-14
1.637844e+00,1.454202e-13,2.583730e-12,2.583730e-14
1.640871e+00,1.425154e-13,2.529729e-12,2.529729e-14
1.643899e+00,1.380266e-13,2.446339e-12,2.446339e-14
1.646926e+00,1.368968e-13,2.415688e-12,2.415688e-14
1.649954e+00,1.325532e-13,2.336468e-12,2.336468e-14
1.652981e+00,1.308309e-13,2.293915e-12,2.293915e-14
1.656009e+00,1.269908e-13,2.221000e-12,2.221000e-14
1.659036e+00,1.245816e-13,2.174653e-12,2.174653e-14
1.662064e+00,1.218236e-13,2.118147e-12,2.118147e-14
1.665091e+00,1.191562e-13,2.065643e-12,2.065643e-14
1.668118e+00,1.167449e-13,2.010916e-12,2.010916e-14
1.671146e+00,1.142719e-13,1.967339e-12,1.967339e-14
1.674173e+00,1.126210e-13,1.925256e-12,1.925256e-14
1.677201e+00,1.099977e-13,1.883951e-12,1.883951e-14
1.680228e+00,1.079412e-13,1.842501e-12,1.842501e-14
1.683256e+00,1.053134e-13,1.804922e-12,1.804922e-14
1.686283e+00,1.038578e-13,1.769611e-12,1.769611e-14
1.689310e+00,1.014258e-13,1.728055e-12,1.728055e-14
1.692338e+00,1.002858e-13,1.706487e-12,1.706487e-14
1.695365e+00,9.803142e-14,1.673811e-12,1.673811e-14
1.698393e+00,9.638450e-14,1.645080e-12,1.645080e-14
1.701420e+00,9.435117e-14,1.615626e-12,1.615626e-14
1.704448e+00,9.292040e-14,1.597371e-12,1.597371e-14
1.707475e+00,9.135644e-14,1.567348e-12,1.567348e-14
1.710503e+00,9.028989e-14,1.553874e-12,1.553874e-14
1.713530e+00,8.918313e-14,1.536469e-12,1.536469e-14
1.716557e+00,8.760483e-14,1.516076e-12,1.516076e-14
1.719585e+00,8.648401e-14,1.499175e-12,1.499175e-14
1.722612e+00,8.494723e-14,1.482287e-12,1.482287e-14
1.725640e+00,8.382013e-14,1.462088e-12,1.462088e-14
1.728667e+00,8.300208e-14,1.449542e-12,1.449542e-14
1.731695e+00,8.217693e-14,1.436352e-12,1.436352e-14
1.734722e+00,8.122052e-14,1.425746e-12,1.425746e-14
1.737749e+00,8.036376e-14,1.413513e-12,1.413513e-14
1.740777e+00,7.918641e-14,1.400731e-12,1.400731e-14
1.743804e+00,7.833574e-14,1.388508e-12,1.388508e-14
1.746832e+00,7.722817e-14,1.372823e-12,1.372823e-14
1.749859e+00,7.691347e-14,1.367245e-12,1.367245e-14
1.752887e+00,7.612505e-14,1.353846e-12,1.353846e-14
1.755914e+00,7.553647e-14,1.345590e-12,1.345590e-14
1.758942e+00,7.472286e-14,1.337009e-12,1.337009e-14
1.761969e+00,7.388221e-14,1.324922e-12,1.324922e-14
1.764996e+00,7.299027e-14,1.313161e-12,1.313161e-14
1.768024e+00,7.230836e-14,1.299834e-12,1.299834e-14
1.771051e+00,7.188775e-14,1.290564e-12,1.290564e-14
1.774079e+00,7.124582e-14,1.278623e-12,1.278623e-14
1.777106e+00,7.050439e-14,1.267713e-12,1.267713e-14
1.780134e+00,6.963058e-14,1.255713e-12,1.255713e-14
1.783161e+00,6.876358e-14,1.243910e-12,1.243910e-14
1.786188e+00,6.782539e-14,1.231005e-12,1.231005e-14
1.789216e+00,6.716075e-14,1.218657e-12,1.218657e-14
1.792243e+00,6.674900e-14,1.207518e-12,1.207518e-14
1.795271e+00,6.584275e-14,1.193064e-12,1.193064e-14
1.798298e+00,6.510228e-14,1.180203e-12,1.180203e-14
1.801326e+00,6.389582e-14,1.163890e-12,1.163890e-14
1.804353e+00,6.281373e-14,1.149212e-12,1.149212e-14
1.807381e+00,6.210364e-14,1.136656e-12,1.136656e-14
1.810408e+00,6.122334e-14,1.122786e-12,1.122786e-14
1.813435e+00,6.039435e-14,1.107958e-12,1.107958e-14
1.816463e+00,5.951515e-14,1.094394e-12,1.094394e-14
1.819490e+00,5.849093e-14,1.080090e-12,1.080090e-14
1.822518e+00,5.740624e-14,1.066638e-12,1.066638e-14
1.825545e+00,5.633747e-14,1.052700e-12,1.052700e-14
1.828573e+00,5.551547e-14,1.040386e-12,1.040386e-14
1.831600e+00,5.479445e-14,1.027289e-12,1.027289e-14
1.834627e+00,5.380307e-14,1.013080e-12,1.013080e-14
1.837655e+00,5.310615e-14,1.002417e-12,1.002417e-14
1.840682e+00,5.213618e-14,9.914896e-13,9.914896e-15
1.843710e+00,5.133551e-14,9.822533e-13,9.822533e-15
1.846737e+00,5.051888e-14,9.737044e-13,9.737044e-15
1.849765e+00,5.016263e-14,9.672489e-13,9.672489e-15
1.852792e+00,4.955023e-14,9.590751e-13,9.590751e-15
1.855820e+00,4.918244e-14,9.530944e-13,9.530944e-15
1.858847e+00,4.876170e-14,9.473156e-13,9.473156e-15
1.861874e+00,4.803964e-14,9.401095e-13,9.401095e-15
1.864902e+00,4.768143e-14,9.341228e-13,9.341228e-15
1.867929e+00,4.720299e-14,9.291438e-13,9.291438e-15
1.870957e+00,4.710508e-14,9.248138e-13,9.248138e-15
1.873984e+00,4.682489e-14,9.195138e-13,9.195138e-15
1.877012e+00,4.661781e-14,9.139593e-13,9.139593e-15
1.880039e+00,4.625572e-14,9.084868e-13,9.084868e-15
1.883067e+00,4.591305e-14,9.028736e-13,9.028736e-15
1.886094e+00,4.568312e-14,8.968216e-13,8.968216e-15
1.889121e+00,4.550771e-14,8.908377e-13,8.908377e-15
1.892149e+00,4.525901e-14,8.845356e-13,8.845356e-15
1.895176e+00,4.522296e-14,8.784115e-13,8.784115e-15
1.898204e+00,4.498463e-14,8.701698e-13,8.701698e-15
1.901231e+00,4.480432e-14,8.621187e-13,8.621187e-15
1.904259e+00,4.438586e-14,8.535319e-13,8.535319e-15
1.907286e+00,4.422214e-14,8.455139e-13,8.455139e-15
1.910313e+00,4.410735e-14,8.384511e-13,8.384511e-15
1.913341e+00,4.402664e-14,8.326719e-13,8.326719e-15
1.916368e+00,4.409682e-14,8.272178e-13,8.272178e-15
1.919396e+00,4.374719e-14,8.199550e-13,8.199550e-15
1.922423e+00,4.347351e-14,8.125003e-13,8.125003e-15
1.925451e+00,4.314236e-14,8.061498e-13,8.061498e-15
1.928478e+00,4.308881e-14,8.009734e-13,8.009734e-15
1.931506e+00,4.304898e-14,7.969695e-13,7.969695e-15
1.934533e+00,4.297352e-14,7.924655e-13,7.924655e-15
1.937560e+00,4.278115e-14,7.873945e-13,7.873945e-15
1.940588e+00,4.264380e-14,7.822287e-13,7.822287e-15
1.943615e+00,4.225697e-14,7.772867e-13,7.772867e-15
1.946643e+00,4.223613e-14,7.734421e-13,7.734421e-15
1.949670e+00,4.198242e-14,7.701441e-13,7.701441e-15
1.952698e+00,4.200364e-14,7.670186e-13,7.670186e-15
1.955725e+00,4.175219e-14,7.632467e-13,7.632467e-15
1.958752e+00,4.162071e-14,7.599946e-13,7.599946e-15
1.961780e+00,4.138286e-14,7.570317e-13,7.570317e-15
1.964807e+00,4.104338e-14,7.536668e-13,7.536668e-15
1.967835e+00,4.065523e-14,7.498399e-13,7.498399e-15
1.970862e+00,4.031461e-14,7.460800e-13,7.460800e-15
1.973890e+00,4.026195e-14,7.428005e-13,7.428005e-15
1.976917e+00,3.978969e-14,7.389521e-13,7.389521e-15
1.979945e+00,3.952508e-14,7.353956e-13,7.353956e-15
1.982972e+00,3.903926e-14,7.325224e-13,7.325224e-15
1.985999e+00,3.877331e-14,7.298447e-13,7.298447e-15
1.989027e+00,3.837086e-14,7.265126e-13,7.265126e-15
1.992054e+00,3.800212e-14,7.236929e-13,7.236929e-15
1.995082e+00,3.788953e-14,7.219409e-13,7.219409e-15
1.998109e+00,3.759083e-14,7.189138e-13,7.189138e-15
2.001137e+00,3.724018e-14,7.149188e-13,7.149188e-15
2.004164e+00,3.688969e-14,7.116080e-13,7.116080e-15
2.007191e+00,3.663249e-14,7.095066e-13,7.095066e-15
2.010219e+00,3.644585e-14,7.069197e-13,7.069197e-15
2.013246e+00,3.628625e-14,7.031557e-13,7.031557e-15
2.016274e+00,3.606246e-14,6.994218e-13,6.994218e-15
2.019301e+00,3.583932e-14,6.961645e-13,6.961645e-15
2.022329e+00,3.563304e-14,6.919644e-13,6.919644e-15
2.025356e+00,3.536548e-14,6.867019e-13,6.867019e-15
2.028384e+00,3.502359e-14,6.820500e-13,6.820500e-15
2.031411e+00,3.498351e-14,6.789230e-13,6.789230e-15
2.034438e+00,3.489246e-14,6.748528e-13,6.748528e-15
2.037466e+00,3.466170e-14,6.686119e-13,6.686119e-15
2.040493e+00,3.442993e-14,6.617447e-13,6.617447e-15
2.043521e+00,3.412187e-14,6.554487e-13,6.554487e-15
2.046548e+00,3.391035e-14,6.495509e-13,6.495509e-15
2.049576e+00,3.366400e-14,6.433358e-13,6.433358e-15
2.052603e+00,3.351931e-14,6.367533e-13,6.367533e-15
2.055630e+00,3.329858e-14,6.296511e-13,6.296511e-15
2.058658e+00,3.312212e-14,6.229538e-13,6.229538e-15
2.061685e+00,3.287652e-14,6.168543e-13,6.168543e-15
2.064713e+00,3.259410e-14,6.106290e-13,6.106290e-15
2.067740e+00,3.223472e-14,6.036206e-13,6.036206e-15
2.070768e+00,3.192224e-14,5.968448e-13,5.968448e-15
2.073795e+00,3.174278e-14,5.907426e-13,5.907426e-15
2.076823e+00,3.158083e-14,5.851387e-13,5.851387e-15
2.079850e+00,3.132853e-14,5.792952e-13,5.792952e-15
2.082877e+00,3.102486e-14,5.733746e-13,5.733746e-15
2.085905e+00,3.071834e-14,5.681628e-13,5.681628e-15
2.088932e+00,3.039371e-14,5.637751e-13,5.637751e-15
2.091960e+00,3.016292e-14,5.593787e-13,5.593787e-15
2.094987e+00,3.000024e-14,5.551574e-13,5.551574e-15
2.098015e+00,2.974660e-14,5.511966e-13,5.511966e-15
2.101042e+00,2.944131e-14,5.464473e-13,5.464473e-15
2.104069e+00,2.898295e-14,5.414829e-13,5.414829e-15
2.107097e+00,2.860220e-14,5.381894e-13,5.381894e-15
2.110124e+00,2.838654e-14,5.362410e-13,5.362410e-15
2.113152e+00,2.814392e-14,5.336856e-13,5.336856e-15
2.116179e+00,2.782072e-14,5.300453e-13,5.300453e-15
2.119207e+00,2.750805e-14,5.264297e-13,5.264297e-15
2.122234e+00,2.713882e-14,5.241607e-13,5.241607e-15
2.125262e+00,2.680240e-14,5.232174e-13,5.232174e-15
2.128289e+00,2.653440e-14,5.228812e-13,5.228812e-15
2.131316e+00,2.630247e-14,5.226855e-13,5.226855e-15
2.134344e+00,2.605629e-14,5.227929e-13,5.227929e-15
2.137371e+00,2.589823e-14,5.233879e-13,5.233879e-15
2.140399e+00,2.568621e-14,5.240576e-13,5.240576e-15
2.143426e+00,2.540501e-14,5.247715e-13,5.247715e-15
2.146454e+00,2.513964e-14,5.261050e-13,5.261050e-15
2.149481e+00,2.494480e-14,5.278529e-13,5.278529e-15
2.152509e+00,2.477595e-14,5.294174e-13,5.294174e-15
2.155536e+00,2.468407e-14,5.306874e-13,5.306874e-15
2.158563e+00,2.457761e-14,5.320643e-13,5.320643e-15
2.161591e+00,2.450008e-14,5.337568e-13,5.337568e-15
2.164618e+00,2.438987e-14,5.356877e-13,5.356877e-15
2.167646e+00,2.429051e-14,5.377065e-13,5.377065e-15
2.170673e+00,2.423283e-14,5.395702e-13,5.395702e-15
2.173701e+00,2.418238e-14,5.409377e-13,5.409377e-15
2.176728e+00,2.417786e-14,5.420469e-13,5.420469e-15
2.179755e+00,2.402359e-14,5.429851e-13,5.429851e-15
2.182783e+00,2.394935e-14,5.434569e-13,5.434569e-15
2.185810e+00,2.384020e-14,5.433517e-13,5.433517e-15
2.188838e+00,2.370474e-14,5.427990e-13,5.427990e-15
2.191865e+00,2.359377e-14,5.420601e-13,5.420601e-15
2.194893e+00,2.356992e-14,5.412263e-13,5.412263e-15
2.197920e+00,2.347044e-14,5.398879e-13,5.398879e-15
2.200948e+00,2.337865e-14,5.377179e-13,5.377179e-15
2.203975e+00,2.319823e-14,5.349122e-13,5.349122e-15
2.207002e+00,2.301673e-14,5.318080e-13,5.318080e-15
2.210030e+00,2.280705e-14,5.286223e-13,5.286223e-15
2.213057e+00,2.264485e-14,5.254558e-13,5.254558e-15
2.216085e+00,2.255123e-14,5.222806e-13,5.222806e-15
2.219112e+00,2.240217e-14,5.188550e-13,5.188550e-15
2.222140e+00,2.224202e-14,5.152527e-13,5.152527e-15
2.225167e+00,2.210009e-14,5.116528e-13,5.116528e-15
2.228194e+00,2.193931e-14,5.079540e-13,5.079540e-15
2.231222e+00,2.173940e-14,5.040346e-13,5.040346e-15
2.234249e+00,2.164900e-14,5.004715e-13,5.004715e-15
2.237277e+00,2.161709e-14,4.978942e-13,4.978942e-15
2.240304e+00,2.155344e-14,4.959995e-13,4.959995e-15
2.243332e+00,2.151390e-14,4.941358e-13,4.941358e-15
2.246359e+00,2.144234e-14,4.924477e-13,4.924477e-15
2.249387e+00,2.138419e-14,4.915868e-13,4.915868e-15
2.252414e+00,2.142754e-14,4.915919e-13,4.915919e-15
2.255441e+00,2.145492e-14,4.916774e-13,4.916774e-15
2.258469e+00,2.150944e-14,4.914051e-13,4.914051e-15
2.261496e+00,2.149744e-14,4.913647e-13,4.913647e-15
2.264524e+00,2.151563e-14,4.919663e-13,4.919663e-15
2.267551e+00,2.155061e-14,4.930225e-13,4.930225e-15
2.270579e+00,2.156338e-14,4.944516e-13,4.944516e-15
2.273606e+00,2.166543e-14,4.961172e-13,4.961172e-15
2.276633e+00,2.170108e-14,4.979455e-13,4.979455e-15
2.279661e+00,2.182344e-14,5.003319e-13,5.003319e-15
2.282688e+00,2.187034e-14,5.031090e-13,5.031090e-15
2.285716e+00,2.187718e-14,5.057937e-13,5.057937e-15
2.288743e+00,2.187209e-14,5.081530e-13,5.081530e-15
2.291771e+00,2.194016e-14,5.101229e-13,5.101229e-15
2.294798e+00,2.197348e-14,5.119279e-13,5.119279e-15
2.297826e+00,2.205530e-14,5.138307e-13,5.138307e-15
2.300853e+00,2.204686e-14,5.158769e-13,5.158769e-15
2.303880e+00,2.203377e-14,5.180348e-13,5.180348e-15
2.306908e+00,2.202452e-14,5.200426e-13,5.200426e-15
2.309935e+00,2.198644e-14,5.214930e-13,5.214930e-15
2.312963e+00,2.196014e-14,5.221932e-13,5.221932e-15
2.315990e+00,2.198263e-14,5.221740e-13,5.221740e-15
2.319018e+00,2.191161e-14,5.217662e-13,5.217662e-15
2.322045e+00,2.186658e-14,5.214678e-13,5.214678e-15
2.325072e+00,2.176522e-14,5.211402e-13,5.211402e-15
2.328100e+00,2.169269e-14,5.202133e-13,5.202133e-15
2.331127e+00,2.163191e-14,5.184033e-13,5.184033e-15
2.334155e+00,2.153341e-14,5.156907e-13,5.156907e-15
2.337182e+00,2.139632e-14,5.124791e-13,5.124791e-15
2.340210e+00,2.123965e-14,5.091319e-13,5.091319e-15
2.343237e+00,2.111940e-14,5.051642e-13,5.051642e-15
2.346265e+00,2.089848e-14,5.004152e-13,5.004152e-15
2.349292e+00,2.068101e-14,4.954126e-13,4.954126e-15
2.352319e+00,2.051012e-14,4.902512e-13,4.902512e-15
2.355347e+00,2.031105e-14,4.848718e-13,4.848718e-15
2.358374e+00,2.017257e-14,4.792215e-13,4.792215e-15
2.361402e+00,2.000863e-14,4.731669e-13,4.731669e-15
2.364429e+00,1.986429e-14,4.670240e-13,4.670240e-15
2.367457e+00,1.966622e-14,4.608841e-13,4.608841e-15
2.370484e+00,1.943296e-14,4.543348e-13,4.543348e-15
2.373511e+00,1.927575e-14,4.472699e-13,4.472699e-15
2.376539e+00,1.906063e-14,4.399922e-13,4.399922e-15
2.379566e+00,1.889569e-14,4.330390e-13,4.330390e-15
2.382594e+00,1.875588e-14,4.265802e-13,4.265802e-15
2.385621e+00,1.862357e-14,4.201646e-13,4.201646e-15
2.388649e+00,1.843300e-14,4.135805e-13,4.135805e-15
2.391676e+00,1.827217e-14,4.070582e-13,4.070582e-15
2.394704e+00,1.809609e-14,4.008888e-13,4.008888e-15
2.397731e+00,1.796055e-14,3.951260e-13,3.951260e-15
2.400758e+00,1.791477e-14,3.894650e-13,3.894650e-15
2.403786e+00,1.775469e-14,3.836114e-13,3.836114e-15
2.406813e+00,1.756928e-14,3.776674e-13,3.776674e-15
2.409841e+00,1.739545e-14,3.722588e-13,3.722588e-15
2.412868e+00,1.735249e-14,3.676906e-13,3.676906e-15
2.415896e+00,1.720376e-14,3.632871e-13,3.632871e-15
2.418923e+00,1.708445e-14,3.587781e-13,3.587781e-15
2.421950e+00,1.697412e-14,3.548515e-13,3.548515e-15
2.424978e+00,1.690594e-14,3.512976e-13,3.512976e-15
2.428005e+00,1.675892e-14,3.475261e-13,3.475261e-15
2.431033e+00,1.666471e-14,3.439786e-13,3.439786e-15
2.434060e+00,1.649194e-14,3.407663e-13,3.407663e-15
2.437088e+00,1.639943e-14,3.374993e-13,3.374993e-15
2.440115e+00,1.626938e-14,3.343396e-13,3.343396e-15
2.443143e+00,1.617555e-14,3.313804e-13,3.313804e-15
2.446170e+00,1.606543e-14,3.285342e-13,3.285342e-15
2.449197e+00,1.592120e-14,3.257605e-13,3.257605e-15
2.452225e+00,1.578950e-14,3.231568e-13,3.231568e-15
2.455252e+00,1.568421e-14,3.207187e-13,3.207187e-15
2.458280e+00,1.560437e-14,3.181471e-13,3.181471e-15
2.461307e+00,1.551609e-14,3.156339e-13,3.156339e-15
2.464335e+00,1.547449e-14,3.136880e-13,3.136880e-15
2.467362e+00,1.541173e-14,3.122076e-13,3.122076e-15
2.470390e+00,1.537813e-14,3.107896e-13,3.107896e-15
2.473417e+00,1.531809e-14,3.091921e-13,3.091921e-15
2.476444e+00,1.523370e-14,3.075665e-13,3.075665e-15
2.479472e+00,1.517093e-14,3.060559e-13,3.060559e-15
2.482499e+00,1.510922e-14,3.044991e-13,3.044991e-15
2.485527e+00,1.503857e-14,3.031477e-13,3.031477e-15
2.488554e+00,1.500634e-14,3.021235e-13,3.021235e-15
2.491582e+00,1.493294e-14,3.011780e-13,3.011780e-15
2.494609e+00,1.488161e-14,3.005322e-13,3.005322e-15
2.497636e+00,1.487565e-14,3.000604e-13,3.000604e-15
2.500664e+00,1.479766e-14,2.991841e-13,2.991841e-15
2.503691e+00,1.475370e-14,2.982715e-13,2.982715e-15
2.506719e+00,1.471421e-14,2.979155e-13,2.979155e-15
2.509746e+00,1.461878e-14,2.978616e-13,2.978616e-15
2.512774e+00,1.455787e-14,2.977818e-13,2.977818e-15
2.515801e+00,1.450095e-14,2.976186e-13,2.976186e-15
2.518829e+00,1.443422e-14,2.974448e-13,2.974448e-15
2.521856e+00,1.435705e-14,2.976128e-13,2.976128e-15
2.524883e+00,1.431272e-14,2.981720e-13,2.981720e-15
2.527911e+00,1.424896e-14,2.985818e-13,2.985818e-15
2.530938e+00,1.418873e-14,2.988424e-13,2.988424e-15
2.533966e+00,1.414547e-14,2.996065e-13,2.996065e-15
2.536993e+00,1.409071e-14,3.006789e-13,3.006789e-15
2.540021e+00,1.405343e-14,3.013540e-13,3.013540e-15
2.543048e+00,1.399330e-14,3.020217e-13,3.020217e-15
2.546075e+00,1.399181e-14,3.033432e-13,3.033432e-15
2.549103e+00,1.397911e-14,3.049559e-13,3.049559e-15
2.552130e+00,1.396203e-14,3.062422e-13,3.062422e-15
2.555158e+00,1.391304e-14,3.073781e-13,3.073781e-15
2.558185e+00,1.390536e-14,3.085696e-13,3.085696e-15
2.561213e+00,1.390662e-14,3.095676e-13,3.095676e-15
2.564240e+00,1.390084e-14,3.105790e-13,3.105790e-15
2.567268e+00,1.392624e-14,3.119099e-13,3.119099e-15
2.570295e+00,1.393301e-14,3.130392e-13,3.130392e-15
2.573322e+00,1.392383e-14,3.138821e-13,3.138821e-15
2.576350e+00,1.393942e-14,3.151529e-13,3.151529e-15
2.579377e+00,1.399478e-14,3.167826e-13,3.167826e-15
2.582405e+00,1.399907e-14,3.180006e-13,3.180006e-15
2.585432e+00,1.403858e-14,3.186208e-13,3.186208e-15
2.588460e+00,1.401383e-14,3.192806e-13,3.192806e-15
2.591487e+00,1.401806e-14,3.206996e-13,3.206996e-15
2.594514e+00,1.403984e-14,3.226486e-13,3.226486e-15
2.597542e+00,1.407655e-14,3.241093e-13,3.241093e-15
2.600569e+00,1.409844e-14,3.249316e-13,3.249316e-15
2.603597e+00,1.411515e-14,3.256886e-13,3.256886e-15
2.606624e+00,1.415864e-14,3.261943e-13,3.261943e-15
2.609652e+00,1.414876e-14,3.264605e-13,3.264605e-15
2.612679e+00,1.415184e-14,3.272612e-13,3.272612e-15
2.615707e+00,1.418908e-14,3.285346e-13,3.285346e-15
