k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.530583e-01,9.318775e-02,6.646718e-01,6.646718e-03
7.547894e-01,9.053189e-02,6.623411e-01,6.623411e-03
7.565206e-01,8.909292e-02,6.343776e-01,6.343776e-03
7.582518e-01,8.634922e-02,6.380446e-01,6.380446e-03
7.599829e-01,8.502148e-02,6.389382e-01,6.389382e-03
7.617141e-01,8.124737e-02,6.115483e-01,6.115483e-03
7.634453e-01,8.075274e-02,6.260424e-01,6.260424e-03
7.651764e-01,7.895340e-02,6.146015e-01,6.146015e-03
7.669076e-01,7.699791e-02,6.215881e-01,6.215881e-03
7.686388e-01,7.664852e-02,6.129434e-01,6.129434e-03
7.703699e-01,7.309930e-02,5.895634e-01,5.895634e-03
7.721011e-01,7.126746e-02,6.109241e-01,6.109241e-03
7.738323e-01,6.887811e-02,5.727463e-01,5.727463e-03
7.755634e-01,6.723047e-02,5.634354e-01,5.634354e-03
7.772946e-01,6.636931e-02,5.752798e-01,5.752798e-03
7.790258e-01,6.437232e-02,5.351114e-01,5.351114e-03
7.807570e-01,6.182453e-02,5.289215e-01,5.289215e-03
7.824881e-01,6.008457e-02,5.151743e-01,5.151743e-03
7.842193e-01,5.771055e-02,4.915177e-01,4.915177e-03
7.859505e-01,5.665065e-02,4.793572e-01,4.793572e-03
7.876816e-01,5.424433e-02,4.474165e-01,4.474165e-03
7.894128e-01,5.298636e-02,4.399689e-01,4.399689e-03
7.911440e-01,5.168961e-02,4.186806e-01,4.186806e-03
7.928751e-01,4.853733e-02,3.886595e-01,3.886595e-03
7.946063e-01,4.733352e-02,3.854100e-01,3.854100e-03
7.963375e-01,4.562371e-02,3.651913e-01,3.651913e-03
7.980686e-01,4.437760e-02,3.516934e-01,3.516934e-03
7.997998e-01,4.299992e-02,3.495425e-01,3.495425e-03
8.015310e-01,4.149544e-02,3.374170e-01,3.374170e-03
8.032621e-01,4.068144e-02,3.365885e-01,3.365885e-03
8.049933e-01,3.932504e-02,3.291051e-01,3.291051e-03
8.067245e-01,3.826941e-02,3.301683e-01,3.301683e-03
8.084556e-01,3.649246e-02,3.171612e-01,3.171612e-03
8.101868e-01,3.523708e-02,3.157260e-01,3.157260e-03
8.119180e-01,3.442034e-02,3.121739e-01,3.121739e-03
8.136492e-01,3.300774e-02,2.977903e-01,2.977903e-03
8.153803e-01,3.187638e-02,2.990426e-01,2.990426e-03
8.171115e-01,3.082773e-02,2.790228e-01,2.790228e-03
8.188427e-01,2.990492e-02,2.741091e-01,2.741091e-03
8.205738e-01,2.834450e-02,2.495854e-01,2.495854e-03
8.223050e-01,2.813033e-02,2.448526e-01,2.448526e-03
8.240362e-01,2.692350e-02,2.244364e-01,2.244364e-03
8.257673e-01,2.587705e-02,2.072994e-01,2.072994e-03
8.274985e-01,2.547578e-02,2.085428e-01,2.085428e-03
8.292297e-01,2.407640e-02,1.781086e-01,1.781086e-03
8.309608e-01,2.373375e-02,1.899931e-01,1.899931e-03
8.326920e-01,2.259032e-02,1.585158e-01,1.585158e-03
8.344232e-01,2.208449e-02,1.665900e-01,1.665900e-03
8.361543e-01,2.108136e-02,1.454376e-01,1.454376e-03
8.378855e-01,2.079005e-02,1.452157e-01,1.452157e-03
8.396167e-01,2.028032e-02,1.460892e-01,1.460892e-03
8.413478e-01,1.929903e-02,1.286991e-01,1.286991e-03
8.430790e-01,1.937903e-02,1.455951e-01,1.455951e-03
8.448102e-01,1.845828e-02,1.224151e-01,1.224151e-03
8.465414e-01,1.856337e-02,1.371467e-01,1.371467e-03
8.482725e-01,1.810709e-02,1.246921e-01,1.246921e-03
8.500037e-01,1.779480e-02,1.277645e-01,1.277645e-03
8.517349e-01,1.744357e-02,1.253331e-01,1.253331e-03
8.534660e-01,1.702657e-02,1.216657e-01,1.216657e-03
8.551972e-01,1.664186e-02,1.185195e-01,1.185195e-03
8.569284e-01,1.582102e-02,1.084617e-01,1.084617e-03
8.586595e-01,1.582854e-02,1.124579e-01,1.124579e-03
8.603907e-01,1.534434e-02,1.035717e-01,1.035717e-03
8.621219e-01,1.508331e-02,1.068869e-01,1.068869e-03
8.638530e-01,1.468020e-02,9.863521e-02,9.863521e-04
8.655842e-01,1.402673e-02,9.652152e-02,9.652152e-04
8.673154e-01,1.402787e-02,9.806733e-02,9.806733e-04
8.690465e-01,1.351919e-02,9.120720e-02,9.120720e-04
8.707777e-01,1.370013e-02,9.639528e-02,9.639528e-04
8.725089e-01,1.338596e-02,9.431688e-02,9.431688e-04
8.742400e-01,1.331540e-02,9.297268e-02,9.297268e-04
8.759712e-01,1.302772e-02,9.378167e-02,9.378167e-04
8.777024e-01,1.280114e-02,9.103120e-02,9.103120e-04
8.794336e-01,1.292051e-02,9.532126e-02,9.532126e-04
8.811647e-01,1.275006e-02,9.532811e-02,9.532811e-04
8.828959e-01,1.244188e-02,9.209641e-02,9.209641e-04
8.846271e-01,1.240892e-02,9.529470e-02,9.529470e-04
8.863582e-01,1.198659e-02,9.034242e-02,9.034242e-04
8.880894e-01,1.154187e-02,8.726274e-02,8.726274e-04
8.898206e-01,1.130039e-02,8.717536e-02,8.717536e-04
8.915517e-01,1.106891e-02,8.430210e-02,8.430210e-04
8.932829e-01,1.086841e-02,8.493536e-02,8.493536e-04
8.950141e-01,1.040716e-02,8.132768e-02,8.132768e-04
8.967452e-01,1.025360e-02,8.002053e-02,8.002053e-04
8.984764e-01,9.961628e-03,8.134205e-02,8.134205e-04
9.002076e-01,9.601946e-03,7.748198e-02,7.748198e-04
9.019387e-01,9.287036e-03,7.600722e-02,7.600722e-04
9.036699e-01,9.186083e-03,7.578034e-02,7.578034e-04
9.054011e-01,8.790435e-03,7.358329e-02,7.358329e-04
9.071322e-01,8.450784e-03,7.049871e-02,7.049871e-04
9.088634e-01,8.286663e-03,6.836689e-02,6.836689e-04
9.105946e-01,8.054183e-03,6.811627e-02,6.811627e-04
9.123258e-01,7.870638e-03,6.397495e-02,6.397495e-04
9.140569e-01,7.574945e-03,6.112019e-02,6.112019e-04
9.157881e-01,7.313456e-03,5.960233e-02,5.960233e-04
9.175193e-01,7.051913e-03,5.590763e-02,5.590763e-04
9.192504e-01,6.660474e-03,5.261032e-02,5.261032e-04
9.209816e-01,6.498469e-03,4.978934e-02,4.978934e-04
9.227128e-01,6.281718e-03,4.818401e-02,4.818401e-04
9.244439e-01,6.140209e-03,4.548518e-02,4.548518e-04
9.261751e-01,5.834794e-03,4.232311e-02,4.232311e-04
9.279063e-01,5.621685e-03,4.139496e-02,4.139496e-04
9.296374e-01,5.360925e-03,3.862463e-02,3.862463e-04
9.313686e-01,5.208589e-03,3.701051e-02,3.701051e-04
9.330998e-01,5.009118e-03,3.633670e-02,3.633670e-04
9.348309e-01,4.896194e-03,3.529055e-02,3.529055e-04
9.365621e-01,4.697080e-03,3.487268e-02,3.487268e-04
9.382933e-01,4.648291e-03,3.491360e-02,3.491360e-04
9.400244e-01,4.448316e-03,3.480800e-02,3.480800e-04
9.417556e-01,4.319465e-03,3.499097e-02,3.499097e-04
9.434868e-01,4.142266e-03,3.436986e-02,3.436986e-04
9.452180e-01,4.079911e-03,3.507881e-02,3.507881e-04
9.469491e-01,3.979599e-03,3.432614e-02,3.432614e-04
9.486803e-01,3.915937e-03,3.417314e-02,3.417314e-04
9.504115e-01,3.754147e-03,3.353775e-02,3.353775e-04
9.521426e-01,3.602328e-03,3.214837e-02,3.214837e-04
9.538738e-01,3.572272e-03,3.245434e-02,3.245434e-04
9.556050e-01,3.358974e-03,2.968355e-02,2.968355e-04
9.573361e-01,3.314161e-03,3.017121e-02,3.017121e-04
9.590673e-01,3.169506e-03,2.707546e-02,2.707546e-04
9.607985e-01,3.098169e-03,2.672104e-02,2.672104e-04
9.625296e-01,3.011519e-03,2.489535e-02,2.489535e-04
9.642608e-01,2.857909e-03,2.286000e-02,2.286000e-04
9.659920e-01,2.836375e-03,2.327950e-02,2.327950e-04
9.677231e-01,2.671322e-03,1.982509e-02,1.982509e-04
9.694543e-01,2.681188e-03,2.179912e-02,2.179912e-04
9.711855e-01,2.513390e-03,1.813453e-02,1.813453e-04
9.729166e-01,2.479982e-03,1.936183e-02,1.936183e-04
9.746478e-01,2.410820e-03,1.779354e-02,1.779354e-04
9.763790e-01,2.299908e-03,1.696301e-02,1.696301e-04
9.781102e-01,2.295293e-03,1.741855e-02,1.741855e-04
9.798413e-01,2.170177e-03,1.555640e-02,1.555640e-04
9.815725e-01,2.119958e-03,1.637277e-02,1.637277e-04
9.833037e-01,2.015676e-03,1.431343e-02,1.431343e-04
9.850348e-01,1.994676e-03,1.495869e-02,1.495869e-04
9.867660e-01,1.909648e-03,1.314014e-02,1.314014e-04
9.884972e-01,1.875067e-03,1.371960e-02,1.371960e-04
9.902283e-01,1.778242e-03,1.215897e-02,1.215897e-04
9.919595e-01,1.734091e-03,1.229200e-02,1.229200e-04
9.936907e-01,1.751763e-03,1.255084e-02,1.255084e-04
9.954218e-01,1.661589e-03,1.112274e-02,1.112274e-04
9.971530e-01,1.649880e-03,1.218717e-02,1.218717e-04
9.988842e-01,1.593587e-03,1.051453e-02,1.051453e-04
1.000615e+00,1.582197e-03,1.083290e-02,1.083290e-04
1.002347e+00,1.525690e-03,1.052491e-02,1.052491e-04
1.004078e+00,1.498257e-03,9.797846e-03,9.797846e-05
1.005809e+00,1.488342e-03,1.049107e-02,1.049107e-04
1.007540e+00,1.445645e-03,9.834976e-03,9.834976e-05
1.009271e+00,1.417818e-03,9.699188e-03,9.699188e-05
1.011002e+00,1.403683e-03,1.008399e-02,1.008399e-04
1.012734e+00,1.367945e-03,9.493825e-03,9.493825e-05
1.014465e+00,1.363176e-03,9.822592e-03,9.822592e-05
1.016196e+00,1.348566e-03,9.920084e-03,9.920084e-05
1.017927e+00,1.339921e-03,9.824657e-03,9.824657e-05
1.019658e+00,1.313947e-03,9.822594e-03,9.822594e-05
1.021389e+00,1.250862e-03,9.276509e-03,9.276509e-05
1.023121e+00,1.241279e-03,9.332959e-03,9.332959e-05
1.024852e+00,1.224301e-03,9.464235e-03,9.464235e-05
1.026583e+00,1.189653e-03,9.261760e-03,9.261760e-05
1.028314e+00,1.162874e-03,9.114639e-03,9.114639e-05
1.030045e+00,1.162949e-03,9.156670e-03,9.156670e-05
1.031776e+00,1.129182e-03,9.089985e-03,9.089985e-05
1.033508e+00,1.089229e-03,8.630166e-03,8.630166e-05
1.035239e+00,1.060435e-03,8.490359e-03,8.490359e-05
1.036970e+00,1.048759e-03,8.307656e-03,8.307656e-05
1.038701e+00,1.011264e-03,7.912168e-03,7.912168e-05
1.040432e+00,9.729173e-04,7.613080e-03,7.613080e-05
1.042163e+00,9.507200e-04,7.284700e-03,7.284700e-05
1.043895e+00,9.157959e-04,7.123617e-03,7.123617e-05
1.045626e+00,8.666076e-04,6.629626e-03,6.629626e-05
1.047357e+00,8.481197e-04,6.341812e-03,6.341812e-05
1.049088e+00,8.231409e-04,6.295915e-03,6.295915e-05
1.050819e+00,7.782457e-04,5.729893e-03,5.729893e-05
1.052550e+00,7.498312e-04,5.499813e-03,5.499813e-05
1.054282e+00,7.423595e-04,5.433405e-03,5.433405e-05
1.056013e+00,7.170475e-04,5.149006e-03,5.149006e-05
1.057744e+00,6.926037e-04,4.974559e-03,4.974559e-05
1.059475e+00,6.582557e-04,4.678831e-03,4.678831e-05
1.061206e+00,6.404823e-04,4.535861e-03,4.535861e-05
1.062937e+00,6.074655e-04,4.305804e-03,4.305804e-05
1.064669e+00,5.907819e-04,4.154078e-03,4.154078e-05
1.066400e+00,5.734160e-04,4.027589e-03,4.027589e-05
1.068131e+00,5.591395e-04,3.908696e-03,3.908696e-05
1.069862e+00,5.346060e-04,3.771249e-03,3.771249e-05
1.071593e+00,5.185910e-04,3.668793e-03,3.668793e-05
1.073324e+00,4.943316e-04,3.527999e-03,3.527999e-05
1.075056e+00,4.797936e-04,3.450366e-03,3.450366e-05
1.076787e+00,4.649532e-04,3.419883e-03,3.419883e-05
1.078518e+00,4.529318e-04,3.347265e-03,3.347265e-05
1.080249e+00,4.480698e-04,3.416763e-03,3.416763e-05
1.081980e+00,4.323110e-04,3.286375e-03,3.286375e-05
1.083711e+00,4.209972e-04,3.335241e-03,3.335241e-05
1.085443e+00,4.021753e-04,3.216333e-03,3.216333e-05
1.087174e+00,4.034313e-04,3.232407e-03,3.232407e-05
1.088905e+00,3.811330e-04,3.174601e-03,3.174601e-05
1.090636e+00,3.724439e-04,3.030181e-03,3.030181e-05
1.092367e+00,3.652609e-04,3.113989e-03,3.113989e-05
1.094098e+00,3.469497e-04,2.816030e-03,2.816030e-05
1.095830e+00,3.491471e-04,2.977348e-03,2.977348e-05
1.097561e+00,3.236375e-04,2.607533e-03,2.607533e-05
1.099292e+00,3.183607e-04,2.649687e-03,2.649687e-05
1.101023e+00,3.120325e-04,2.535022e-03,2.535022e-05
1.102754e+00,2.943916e-04,2.285596e-03,2.285596e-05
1.104485e+00,2.931580e-04,2.436478e-03,2.436478e-05
1.106217e+00,2.745376e-04,2.057501e-03,2.057501e-05
1.107948e+00,2.713628e-04,2.232506e-03,2.232506e-05
1.109679e+00,2.601520e-04,1.989583e-03,1.989583e-05
1.111410e+00,2.513089e-04,1.988771e-03,1.988771e-05
1.113141e+00,2.379165e-04,1.844836e-03,1.844836e-05
1.114872e+00,2.334327e-04,1.825631e-03,1.825631e-05
1.116604e+00,2.250172e-04,1.737011e-03,1.737011e-05
1.118335e+00,2.211738e-04,1.699361e-03,1.699361e-05
1.120066e+00,2.167650e-04,1.702078e-03,1.702078e-05
1.121797e+00,2.080969e-04,1.499476e-03,1.499476e-05
1.123528e+00,2.062567e-04,1.643922e-03,1.643922e-05
1.125259e+00,1.957976e-04,1.380088e-03,1.380088e-05
1.126991e+00,1.955217e-04,1.482644e-03,1.482644e-05
1.128722e+00,1.884272e-04,1.373740e-03,1.373740e-05
1.130453e+00,1.809593e-04,1.261285e-03,1.261285e-05
1.132184e+00,1.807564e-04,1.365110e-03,1.365110e-05
1.133915e+00,1.721582e-04,1.180099e-03,1.180099e-05
1.135646e+00,1.682506e-04,1.181588e-03,1.181588e-05
1.137378e+00,1.607480e-04,1.141065e-03,1.141065e-05
1.139109e+00,1.564624e-04,1.050646e-03,1.050646e-05
1.140840e+00,1.521469e-04,1.066146e-03,1.066146e-05
1.142571e+00,1.472011e-04,9.979812e-04,9.979812e-06
1.144302e+00,1.427764e-04,9.566176e-04,9.566176e-06
1.146033e+00,1.419853e-04,9.860757e-04,9.860757e-06
1.147765e+00,1.357573e-04,9.217713e-04,9.217713e-06
1.149496e+00,1.358443e-04,9.331378e-04,9.331378e-06
1.151227e+00,1.336783e-04,9.421406e-04,9.421406e-06
1.152958e+00,1.275164e-04,9.073045e-04,9.073045e-06
1.154689e+00,1.264980e-04,9.040992e-04,9.040992e-06
1.156420e+00,1.251092e-04,9.043178e-04,9.043178e-06
1.158152e+00,1.197560e-04,8.636067e-04,8.636067e-06
1.159883e+00,1.184923e-04,8.828830e-04,8.828830e-06
1.161614e+00,1.166115e-04,8.699373e-04,8.699373e-06
1.163345e+00,1.132955e-04,8.425638e-04,8.425638e-06
1.165076e+00,1.132581e-04,8.777689e-04,8.777689e-06
1.166808e+00,1.088564e-04,8.231282e-04,8.231282e-06
1.168539e+00,1.062012e-04,8.102567e-04,8.102567e-06
1.170270e+00,1.064904e-04,8.271919e-04,8.271919e-06
1.172001e+00,1.025337e-04,7.723115e-04,7.723115e-06
1.173732e+00,1.011758e-04,7.683774e-04,7.683774e-06
1.175463e+00,9.775468e-05,7.402055e-04,7.402055e-06
1.177195e+00,9.458863e-05,7.056786e-04,7.056786e-06
1.178926e+00,9.144644e-05,6.800174e-04,6.800174e-06
1.180657e+00,8.897434e-05,6.478801e-04,6.478801e-06
1.182388e+00,8.706087e-05,6.367478e-04,6.367478e-06
1.184119e+00,8.365269e-05,6.095619e-04,6.095619e-06
1.185850e+00,8.111763e-05,5.813657e-04,5.813657e-06
1.187582e+00,8.014090e-05,5.822993e-04,5.822993e-06
1.189313e+00,7.682613e-05,5.626735e-04,5.626735e-06
1.191044e+00,7.324609e-05,5.314256e-04,5.314256e-06
1.192775e+00,7.136288e-05,5.205741e-04,5.205741e-06
1.194506e+00,6.937493e-05,5.099149e-04,5.099149e-06
1.196237e+00,6.636307e-05,4.903326e-04,4.903326e-06
1.197969e+00,6.415844e-05,4.766622e-04,4.766622e-06
1.199700e+00,6.324343e-05,4.664118e-04,4.664118e-06
1.201431e+00,6.036609e-05,4.468290e-04,4.468290e-06
1.203162e+00,5.851764e-05,4.334756e-04,4.334756e-06
1.204893e+00,5.616402e-05,4.137658e-04,4.137658e-06
1.206624e+00,5.363831e-05,3.932455e-04,3.932455e-06
1.208356e+00,5.185529e-05,3.783843e-04,3.783843e-06
1.210087e+00,5.078794e-05,3.649032e-04,3.649032e-06
1.211818e+00,4.947289e-05,3.532952e-04,3.532952e-06
1.213549e+00,4.754647e-05,3.375937e-04,3.375937e-06
1.215280e+00,4.553463e-05,3.232828e-04,3.232828e-06
1.217011e+00,4.409596e-05,3.147132e-04,3.147132e-06
1.218743e+00,4.241728e-05,3.080010e-04,3.080010e-06
1.220474e+00,4.128649e-05,2.991997e-04,2.991997e-06
1.222205e+00,4.008029e-05,3.007066e-04,3.007066e-06
1.223936e+00,3.920408e-05,2.891414e-04,2.891414e-06
1.225667e+00,3.814798e-05,2.917361e-04,2.917361e-06
1.227398e+00,3.711780e-05,2.859563e-04,2.859563e-06
1.229130e+00,3.515558e-05,2.663232e-04,2.663232e-06
1.230861e+00,3.503512e-05,2.843705e-04,2.843705e-06
1.232592e+00,3.281200e-05,2.502573e-04,2.502573e-06
1.234323e+00,3.250703e-05,2.660109e-04,2.660109e-06
1.236054e+00,3.162326e-05,2.517737e-04,2.517737e-06
1.237785e+00,3.019197e-05,2.428478e-04,2.428478e-06
1.239517e+00,2.977238e-05,2.441916e-04,2.441916e-06
1.241248e+00,2.816746e-05,2.245337e-04,2.245337e-06
1.242979e+00,2.745785e-05,2.261036e-04,2.261036e-06
1.244710e+00,2.625538e-05,2.130143e-04,2.130143e-06
1.246441e+00,2.524440e-05,2.114454e-04,2.114454e-06
1.248172e+00,2.459721e-05,1.954612e-04,1.954612e-06
1.249904e+00,2.410360e-05,2.052049e-04,2.052049e-06
1.251635e+00,2.309115e-05,1.827587e-04,1.827587e-06
1.253366e+00,2.254872e-05,1.872344e-04,1.872344e-06
1.255097e+00,2.154703e-05,1.751670e-04,1.751670e-06
1.256828e+00,2.044306e-05,1.591047e-04,1.591047e-06
1.258559e+00,2.056760e-05,1.703744e-04,1.703744e-06
1.260291e+00,1.926606e-05,1.438240e-04,1.438240e-06
1.262022e+00,1.962560e-05,1.542680e-04,1.542680e-06
1.263753e+00,1.880681e-05,1.421036e-04,1.421036e-06
1.265484e+00,1.837696e-05,1.364989e-04,1.364989e-06
1.267215e+00,1.831847e-05,1.377318e-04,1.377318e-06
1.268946e+00,1.716373e-05,1.254022e-04,1.254022e-06
1.270678e+00,1.705858e-05,1.268972e-04,1.268972e-06
1.272409e+00,1.666456e-05,1.256688e-04,1.256688e-06
1.274140e+00,1.633767e-05,1.213424e-04,1.213424e-06
1.275871e+00,1.571682e-05,1.192884e-04,1.192884e-06
1.277602e+00,1.548671e-05,1.174819e-04,1.174819e-06
1.279333e+00,1.479532e-05,1.114222e-04,1.114222e-06
1.281065e+00,1.441168e-05,1.089451e-04,1.089451e-06
1.282796e+00,1.382514e-05,1.035704e-04,1.035704e-06
1.284527e+00,1.335944e-05,9.906141e-05,9.906141e-07
1.286258e+00,1.317322e-05,9.816785e-05,9.816785e-07
1.287989e+00,1.241363e-05,9.215184e-05,9.215184e-07
1.289720e+00,1.251969e-05,9.245972e-05,9.245972e-07
1.291452e+00,1.196024e-05,9.009696e-05,9.009696e-07
1.293183e+00,1.136107e-05,8.388783e-05,8.388783e-07
1.294914e+00,1.132812e-05,8.448052e-05,8.448052e-07
1.296645e+00,1.109034e-05,8.220721e-05,8.220721e-07
1.298376e+00,1.064243e-05,7.854187e-05,7.854187e-07
1.300107e+00,1.061203e-05,7.934077e-05,7.934077e-07
1.301839e+00,1.018465e-05,7.594159e-05,7.594159e-07
1.303570e+00,9.997762e-06,7.496674e-05,7.496674e-07
1.305301e+00,9.828528e-06,7.336108e-05,7.336108e-07
1.307032e+00,9.364215e-06,7.034183e-05,7.034183e-07
1.308763e+00,9.214172e-06,7.011414e-05,7.011414e-07
1.310494e+00,9.066982e-06,6.921621e-05,6.921621e-07
1.312226e+00,8.928967e-06,6.877622e-05,6.877622e-07
1.313957e+00,8.599940e-06,6.704405e-05,6.704405e-07
1.315688e+00,8.513743e-06,6.683219e-05,6.683219e-07
1.317419e+00,8.341543e-06,6.480638e-05,6.480638e-07
1.319150e+00,7.954216e-06,6.176946e-05,6.176946e-07
1.320881e+00,7.839464e-06,6.077474e-05,6.077474e-07
1.322613e+00,7.601074e-06,5.866983e-05,5.866983e-07
1.324344e+00,7.269548e-06,5.562917e-05,5.562917e-07
1.326075e+00,7.089533e-06,5.406037e-05,5.406037e-07
1.327806e+00,6.944529e-06,5.300090e-05,5.300090e-07
1.329537e+00,6.735709e-06,5.127400e-05,5.127400e-07
1.331269e+00,6.380866e-06,4.845438e-05,4.845438e-07
1.333000e+00,6.245654e-06,4.735403e-05,4.735403e-07
1.334731e+00,6.034094e-06,4.610769e-05,4.610769e-07
1.336462e+00,5.892006e-06,4.440019e-05,4.440019e-07
1.338193e+00,5.713106e-06,4.278776e-05,4.278776e-07
1.339924e+00,5.542537e-06,4.209787e-05,4.209787e-07
1.341656e+00,5.357501e-06,4.038930e-05,4.038930e-07
1.343387e+00,5.264281e-06,3.930354e-05,3.930354e-07
1.345118e+00,5.027256e-06,3.708842e-05,3.708842e-07
1.346849e+00,4.864158e-06,3.580735e-05,3.580735e-07
1.348580e+00,4.663521e-06,3.406291e-05,3.406291e-07
1.350311e+00,4.564862e-06,3.288670e-05,3.288670e-07
1.352043e+00,4.368007e-06,3.199810e-05,3.199810e-07
1.353774e+00,4.288708e-06,3.085565e-05,3.085565e-07
1.355505e+00,4.067938e-06,2.969757e-05,2.969757e-07
1.357236e+00,4.046075e-06,2.966735e-05,2.966735e-07
1.358967e+00,3.859302e-06,2.751706e-05,2.751706e-07
1.360698e+00,3.730056e-06,2.763093e-05,2.763093e-07
1.362430e+00,3.547172e-06,2.592234e-05,2.592234e-07
1.364161e+00,3.414525e-06,2.494865e-05,2.494865e-07
1.365892e+00,3.378042e-06,2.597006e-05,2.597006e-07
1.367623e+00,3.179318e-06,2.391763e-05,2.391763e-07
1.369354e+00,3.151120e-06,2.477565e-05,2.477565e-07
1.371085e+00,3.008166e-06,2.337319e-05,2.337319e-07
1.372817e+00,2.917170e-06,2.317829e-05,2.317829e-07
1.374548e+00,2.844198e-06,2.255760e-05,2.255760e-07
1.376279e+00,2.722376e-06,2.211514e-05,2.211514e-07
1.378010e+00,2.619041e-06,2.126276e-05,2.126276e-07
1.379741e+00,2.583937e-06,2.156761e-05,2.156761e-07
1.381472e+00,2.500060e-06,2.116432e-05,2.116432e-07
1.383204e+00,2.361904e-06,1.967399e-05,1.967399e-07
1.384935e+00,2.310469e-06,2.012920e-05,2.012920e-07
1.386666e+00,2.190347e-06,1.809379e-05,1.809379e-07
1.388397e+00,2.136689e-06,1.874565e-05,1.874565e-07
1.390128e+00,2.018194e-06,1.729036e-05,1.729036e-07
1.391859e+00,2.000024e-06,1.716021e-05,1.716021e-07
1.393591e+00,1.965196e-06,1.714745e-05,1.714745e-07
1.395322e+00,1.852803e-06,1.591712e-05,1.591712e-07
1.397053e+00,1.852130e-06,1.579398e-05,1.579398e-07
1.398784e+00,1.731009e-06,1.444895e-05,1.444895e-07
1.400515e+00,1.676498e-06,1.421793e-05,1.421793e-07
1.402246e+00,1.657836e-06,1.357914e-05,1.357914e-07
1.403978e+00,1.629955e-06,1.336205e-05,1.336205e-07
1.405709e+00,1.595263e-06,1.317914e-05,1.317914e-07
1.407440e+00,1.585126e-06,1.310559e-05,1.310559e-07
1.409171e+00,1.511297e-06,1.257509e-05,1.257509e-07
1.410902e+00,1.484834e-06,1.224837e-05,1.224837e-07
1.412633e+00,1.454357e-06,1.214521e-05,1.214521e-07
1.414365e+00,1.384230e-06,1.185613e-05,1.185613e-07
1.416096e+00,1.369168e-06,1.191495e-05,1.191495e-07
1.417827e+00,1.366794e-06,1.195776e-05,1.195776e-07
1.419558e+00,1.316904e-06,1.187809e-05,1.187809e-07
1.421289e+00,1.295718e-06,1.167543e-05,1.167543e-07
1.423020e+00,1.245212e-06,1.123390e-05,1.123390e-07
1.424752e+00,1.206900e-06,1.079171e-05,1.079171e-07
1.426483e+00,1.154088e-06,1.034821e-05,1.034821e-07
1.428214e+00,1.129985e-06,9.910808e-06,9.910808e-08
1.429945e+00,1.110286e-06,9.575161e-06,9.575161e-08
1.431676e+00,1.077551e-06,9.199547e-06,9.199547e-08
1.433407e+00,1.036918e-06,8.825084e-06,8.825084e-08
1.435139e+00,1.009835e-06,8.427155e-06,8.427155e-08
1.436870e+00,9.569582e-07,7.849441e-06,7.849441e-08
1.438601e+00,9.246459e-07,7.505966e-06,7.505966e-08
1.440332e+00,8.854084e-07,7.155737e-06,7.155737e-08
1.442063e+00,8.756350e-07,7.040000e-06,7.040000e-08
1.443794e+00,8.495966e-07,6.836519e-06,6.836519e-08
1.445526e+00,8.325803e-07,6.747875e-06,6.747875e-08
1.447257e+00,8.067844e-07,6.523121e-06,6.523121e-08
1.448988e+00,7.802495e-07,6.165390e-06,6.165390e-08
1.450719e+00,7.603509e-07,5.944345e-06,5.944345e-08
1.452450e+00,7.335540e-07,5.770587e-06,5.770587e-08
1.454181e+00,7.180643e-07,5.706200e-06,5.706200e-08
1.455913e+00,7.073740e-07,5.640779e-06,5.640779e-08
1.457644e+00,6.936287e-07,5.627886e-06,5.627886e-08
1.459375e+00,6.688130e-07,5.556385e-06,5.556385e-08
1.461106e+00,6.534060e-07,5.363376e-06,5.363376e-08
1.462837e+00,6.375081e-07,5.207647e-06,5.207647e-08
1.464568e+00,6.049398e-07,4.982639e-06,4.982639e-08
1.466300e+00,5.974481e-07,4.861450e-06,4.861450e-08
1.468031e+00,5.841052e-07,4.705923e-06,4.705923e-08
1.469762e+00,5.643360e-07,4.495021e-06,4.495021e-08
1.471493e+00,5.442865e-07,4.358772e-06,4.358772e-08
1.473224e+00,5.360091e-07,4.212490e-06,4.212490e-08
1.474955e+00,5.088157e-07,3.927380e-06,3.927380e-08
1.476687e+00,4.882652e-07,3.729434e-06,3.729434e-08
1.478418e+00,4.659393e-07,3.584751e-06,3.584751e-08
1.480149e+00,4.555515e-07,3.458923e-06,3.458923e-08
1.481880e+00,4.461806e-07,3.342001e-06,3.342001e-08
1.483611e+00,4.311852e-07,3.257363e-06,3.257363e-08
1.485342e+00,4.194028e-07,3.137141e-06,3.137141e-08
1.487074e+00,4.067236e-07,3.039401e-06,3.039401e-08
1.488805e+00,3.861447e-07,2.814947e-06,2.814947e-08
1.490536e+00,3.740601e-07,2.681612e-06,2.681612e-08
1.492267e+00,3.708294e-07,2.724653e-06,2.724653e-08
1.493998e+00,3.493738e-07,2.482187e-06,2.482187e-08
1.495730e+00,3.465210e-07,2.537511e-06,2.537511e-08
