k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.514333e+00,1.075097e-10,3.549155e-09,3.549155e-11
1.514776e+00,1.065369e-10,3.523880e-09,3.523880e-11
1.515219e+00,1.053454e-10,3.490581e-09,3.490581e-11
1.515662e+00,1.039434e-10,3.449568e-09,3.449568e-11
1.516105e+00,1.023437e-10,3.401402e-09,3.401402e-11
1.516548e+00,1.005643e-10,3.346849e-09,3.346849e-11
1.516991e+00,9.862769e-11,3.286880e-09,3.286880e-11
1.517434e+00,9.655981e-11,3.222663e-09,3.222663e-11
1.517877e+00,9.438968e-11,3.155476e-09,3.155476e-11
1.518320e+00,9.214726e-11,3.086647e-09,3.086647e-11
1.518763e+00,8.986191e-11,3.017534e-09,3.017534e-11
1.519206e+00,8.756406e-11,2.949453e-09,2.949453e-11
1.519649e+00,8.528434e-11,2.883586e-09,2.883586e-11
1.520092e+00,8.305048e-11,2.820964e-09,2.820964e-11
1.520535e+00,8.089149e-11,2.762467e-09,2.762467e-11
1.520978e+00,7.883651e-11,2.708735e-09,2.708735e-11
1.521421e+00,7.691094e-11,2.660169e-09,2.660169e-11
1.521864e+00,7.514084e-11,2.617003e-09,2.617003e-11
1.522307e+00,7.354896e-11,2.579289e-09,2.579289e-11
1.522750e+00,7.215284e-11,2.546917e-09,2.546917e-11
1.523193e+00,7.096797e-11,2.519755e-09,2.519755e-11
1.523637e+00,7.000470e-11,2.497659e-09,2.497659e-11
1.524080e+00,6.926696e-11,2.480483e-09,2.480483e-11
1.524523e+00,6.875384e-11,2.468142e-09,2.468142e-11
1.524966e+00,6.845978e-11,2.460598e-09,2.460598e-11
1.525409e+00,6.837389e-11,2.457845e-09,2.457845e-11
1.525852e+00,6.848136e-11,2.459915e-09,2.459915e-11
1.526295e+00,6.876537e-11,2.466816e-09,2.466816e-11
1.526738e+00,6.920601e-11,2.478487e-09,2.478487e-11
1.527181e+00,6.978154e-11,2.494767e-09,2.494767e-11
1.527624e+00,7.046956e-11,2.515342e-09,2.515342e-11
1.528067e+00,7.124699e-11,2.539752e-09,2.539752e-11
1.528510e+00,7.209199e-11,2.567424e-09,2.567424e-11
1.528953e+00,7.298381e-11,2.597642e-09,2.597642e-11
1.529396e+00,7.390127e-11,2.629566e-09,2.629566e-11
1.529839e+00,7.482416e-11,2.662334e-09,2.662334e-11
1.530282e+00,7.573569e-11,2.695117e-09,2.695117e-11
1.530725e+00,7.662012e-11,2.727110e-09,2.727110e-11
1.531168e+00,7.746350e-11,2.757591e-09,2.757591e-11
1.531611e+00,7.825426e-11,2.785973e-09,2.785973e-11
1.532054e+00,7.898260e-11,2.811814e-09,2.811814e-11
1.532497e+00,7.964303e-11,2.834824e-09,2.834824e-11
1.532940e+00,8.023120e-11,2.854855e-09,2.854855e-11
1.533384e+00,8.074502e-11,2.871898e-09,2.871898e-11
1.533827e+00,8.118561e-11,2.886090e-09,2.886090e-11
1.534270e+00,8.155466e-11,2.897651e-09,2.897651e-11
1.534713e+00,8.185384e-11,2.906823e-09,2.906823e-11
1.535156e+00,8.208383e-11,2.913850e-09,2.913850e-11
1.535599e+00,8.224617e-11,2.918954e-09,2.918954e-11
1.536042e+00,8.234194e-11,2.922309e-09,2.922309e-11
1.536485e+00,8.237046e-11,2.924020e-09,2.924020e-11
1.536928e+00,8.233231e-11,2.924086e-09,2.924086e-11
1.537371e+00,8.222852e-11,2.922376e-09,2.922376e-11
1.537814e+00,8.206103e-11,2.918693e-09,2.918693e-11
1.538257e+00,8.183272e-11,2.912791e-09,2.912791e-11
1.538700e+00,8.154626e-11,2.904376e-09,2.904376e-11
1.539143e+00,8.120557e-11,2.893151e-09,2.893151e-11
1.539586e+00,8.081324e-11,2.878875e-09,2.878875e-11
1.540029e+00,8.037063e-11,2.861367e-09,2.861367e-11
1.540472e+00,7.988020e-11,2.840570e-09,2.840570e-11
1.540915e+00,7.934398e-11,2.816581e-09,2.816581e-11
1.541358e+00,7.876397e-11,2.789639e-09,2.789639e-11
1.541801e+00,7.814484e-11,2.760171e-09,2.760171e-11
1.542244e+00,7.749385e-11,2.728773e-09,2.728773e-11
1.542688e+00,7.682043e-11,2.696189e-09,2.696189e-11
1.543131e+00,7.613812e-11,2.663315e-09,2.663315e-11
1.543574e+00,7.546279e-11,2.631140e-09,2.631140e-11
1.544017e+00,7.480977e-11,2.600658e-09,2.600658e-11
1.544460e+00,7.419588e-11,2.572835e-09,2.572835e-11
1.544903e+00,7.363854e-11,2.548550e-09,2.548550e-11
1.545346e+00,7.315268e-11,2.528521e-09,2.528521e-11
1.545789e+00,7.275314e-11,2.513280e-09,2.513280e-11
1.546232e+00,7.245474e-11,2.503144e-09,2.503144e-11
1.546675e+00,7.227087e-11,2.498223e-09,2.498223e-11
1.547118e+00,7.221574e-11,2.498454e-09,2.498454e-11
1.547561e+00,7.230243e-11,2.503646e-09,2.503646e-11
1.548004e+00,7.254350e-11,2.513533e-09,2.513533e-11
1.548447e+00,7.294994e-11,2.527828e-09,2.527828e-11
1.548890e+00,7.352827e-11,2.546274e-09,2.546274e-11
1.549333e+00,7.428205e-11,2.568675e-09,2.568675e-11
1.549776e+00,7.521031e-11,2.594923e-09,2.594923e-11
1.550219e+00,7.630701e-11,2.625020e-09,2.625020e-11
1.550662e+00,7.756143e-11,2.659029e-09,2.659029e-11
1.551105e+00,7.895917e-11,2.697020e-09,2.697020e-11
1.551548e+00,8.048286e-11,2.739062e-09,2.739062e-11
1.551991e+00,8.211154e-11,2.785130e-09,2.785130e-11
1.552435e+00,8.382333e-11,2.835040e-09,2.835040e-11
1.552878e+00,8.559649e-11,2.888453e-09,2.888453e-11
1.553321e+00,8.740787e-11,2.944832e-09,2.944832e-11
1.553764e+00,8.923418e-11,3.003415e-09,3.003415e-11
1.554207e+00,9.105309e-11,3.063255e-09,3.063255e-11
1.554650e+00,9.284407e-11,3.123289e-09,3.123289e-11
1.555093e+00,9.458777e-11,3.182384e-09,3.182384e-11
1.555536e+00,9.626584e-11,3.239340e-09,3.239340e-11
1.555979e+00,9.786221e-11,3.292948e-09,3.292948e-11
1.556422e+00,9.936260e-11,3.342101e-09,3.342101e-11
1.556865e+00,1.007571e-10,3.385868e-09,3.385868e-11
1.557308e+00,1.020372e-10,3.423466e-09,3.423466e-11
1.557751e+00,1.031947e-10,3.454297e-09,3.454297e-11
1.558194e+00,1.042255e-10,3.478016e-09,3.478016e-11
1.558637e+00,1.051263e-10,3.494516e-09,3.494516e-11
1.559080e+00,1.058944e-10,3.503908e-09,3.503908e-11
1.559523e+00,1.065297e-10,3.506512e-09,3.506512e-11
1.559966e+00,1.070311e-10,3.502836e-09,3.502836e-11
1.560409e+00,1.073969e-10,3.493538e-09,3.493538e-11
1.560852e+00,1.076258e-10,3.479382e-09,3.479382e-11
1.561295e+00,1.077161e-10,3.461147e-09,3.461147e-11
1.561739e+00,1.076650e-10,3.439568e-09,3.439568e-11
1.562182e+00,1.074709e-10,3.415329e-09,3.415329e-11
1.562625e+00,1.071317e-10,3.389007e-09,3.389007e-11
1.563068e+00,1.066462e-10,3.361014e-09,3.361014e-11
1.563511e+00,1.060160e-10,3.331597e-09,3.331597e-11
1.563954e+00,1.052446e-10,3.300843e-09,3.300843e-11
1.564397e+00,1.043370e-10,3.268677e-09,3.268677e-11
1.564840e+00,1.032987e-10,3.234870e-09,3.234870e-11
1.565283e+00,1.021359e-10,3.199106e-09,3.199106e-11
1.565726e+00,1.008556e-10,3.161030e-09,3.161030e-11
1.566169e+00,9.946461e-11,3.120268e-09,3.120268e-11
1.566612e+00,9.796924e-11,3.076481e-09,3.076481e-11
1.567055e+00,9.637639e-11,3.029404e-09,3.029404e-11
1.567498e+00,9.469387e-11,2.978888e-09,2.978888e-11
1.567941e+00,9.293208e-11,2.924932e-09,2.924932e-11
1.568384e+00,9.110334e-11,2.867673e-09,2.867673e-11
1.568827e+00,8.922171e-11,2.807378e-09,2.807378e-11
1.569270e+00,8.730310e-11,2.744456e-09,2.744456e-11
1.569713e+00,8.536571e-11,2.679460e-09,2.679460e-11
1.570156e+00,8.342950e-11,2.613038e-09,2.613038e-11
1.570599e+00,8.151169e-11,2.545866e-09,2.545866e-11
1.571042e+00,7.962778e-11,2.478656e-09,2.478656e-11
1.571486e+00,7.779356e-11,2.412154e-09,2.412154e-11
1.571929e+00,7.602231e-11,2.347057e-09,2.347057e-11
1.572372e+00,7.432460e-11,2.283978e-09,2.283978e-11
1.572815e+00,7.271081e-11,2.223456e-09,2.223456e-11
1.573258e+00,7.119066e-11,2.165935e-09,2.165935e-11
1.573701e+00,6.977078e-11,2.111741e-09,2.111741e-11
1.574144e+00,6.845850e-11,2.061095e-09,2.061095e-11
1.574587e+00,6.725950e-11,2.014110e-09,2.014110e-11
1.575030e+00,6.617430e-11,1.970796e-09,1.970796e-11
1.575473e+00,6.520378e-11,1.931142e-09,1.931142e-11
1.575916e+00,6.434448e-11,1.895095e-09,1.895095e-11
1.576359e+00,6.358715e-11,1.862541e-09,1.862541e-11
1.576802e+00,6.292350e-11,1.833399e-09,1.833399e-11
1.577245e+00,6.234356e-11,1.807632e-09,1.807632e-11
1.577688e+00,6.183458e-11,1.785183e-09,1.785183e-11
1.578131e+00,6.138392e-11,1.765996e-09,1.765996e-11
1.578574e+00,6.097994e-11,1.750051e-09,1.750051e-11
1.579017e+00,6.061237e-11,1.737322e-09,1.737322e-11
1.579460e+00,6.027047e-11,1.727732e-09,1.727732e-11
1.579903e+00,5.994293e-11,1.721154e-09,1.721154e-11
1.580346e+00,5.962027e-11,1.717405e-09,1.717405e-11
1.580790e+00,5.929246e-11,1.716208e-09,1.716208e-11
1.581233e+00,5.894887e-11,1.717203e-09,1.717203e-11
1.581676e+00,5.858080e-11,1.719986e-09,1.719986e-11
1.582119e+00,5.818173e-11,1.724100e-09,1.724100e-11
1.582562e+00,5.774617e-11,1.729036e-09,1.729036e-11
1.583005e+00,5.727028e-11,1.734268e-09,1.734268e-11
1.583448e+00,5.675422e-11,1.739298e-09,1.739298e-11
1.583891e+00,5.620152e-11,1.743701e-09,1.743701e-11
1.584334e+00,5.561854e-11,1.747134e-09,1.747134e-11
1.584777e+00,5.501421e-11,1.749313e-09,1.749313e-11
1.585220e+00,5.439962e-11,1.750050e-09,1.750050e-11
1.585663e+00,5.378628e-11,1.749251e-09,1.749251e-11
1.586106e+00,5.318465e-11,1.746876e-09,1.746876e-11
1.586549e+00,5.260585e-11,1.742952e-09,1.742952e-11
1.586992e+00,5.206129e-11,1.737608e-09,1.737608e-11
1.587435e+00,5.155969e-11,1.731014e-09,1.731014e-11
1.587878e+00,5.110787e-11,1.723358e-09,1.723358e-11
1.588321e+00,5.071346e-11,1.714869e-09,1.714869e-11
1.588764e+00,5.038260e-11,1.705797e-09,1.705797e-11
1.589207e+00,5.011963e-11,1.696410e-09,1.696410e-11
1.589650e+00,4.992887e-11,1.686989e-09,1.686989e-11
1.590093e+00,4.981402e-11,1.677814e-09,1.677814e-11
1.590537e+00,4.977756e-11,1.669179e-09,1.669179e-11
1.590980e+00,4.981968e-11,1.661365e-09,1.661365e-11
1.591423e+00,4.993797e-11,1.654603e-09,1.654603e-11
1.591866e+00,5.012776e-11,1.649120e-09,1.649120e-11
1.592309e+00,5.038313e-11,1.645131e-09,1.645131e-11
1.592752e+00,5.069584e-11,1.642777e-09,1.642777e-11
1.593195e+00,5.105490e-11,1.642124e-09,1.642124e-11
1.593638e+00,5.145054e-11,1.643180e-09,1.643180e-11
1.594081e+00,5.187218e-11,1.645860e-09,1.645860e-11
1.594524e+00,5.230779e-11,1.649976e-09,1.649976e-11
1.594967e+00,5.274740e-11,1.655257e-09,1.655257e-11
1.595410e+00,5.318118e-11,1.661350e-09,1.661350e-11
1.595853e+00,5.359873e-11,1.667833e-09,1.667833e-11
1.596296e+00,5.399033e-11,1.674275e-09,1.674275e-11
1.596739e+00,5.434636e-11,1.680260e-09,1.680260e-11
1.597182e+00,5.465769e-11,1.685397e-09,1.685397e-11
1.597625e+00,5.491586e-11,1.689340e-09,1.689340e-11
1.598068e+00,5.511422e-11,1.691862e-09,1.691862e-11
1.598511e+00,5.524907e-11,1.692908e-09,1.692908e-11
1.598954e+00,5.531964e-11,1.692524e-09,1.692524e-11
1.599397e+00,5.532927e-11,1.690856e-09,1.690856e-11
1.599841e+00,5.528447e-11,1.688219e-09,1.688219e-11
1.600284e+00,5.519540e-11,1.685061e-09,1.685061e-11
1.600727e+00,5.507547e-11,1.681880e-09,1.681880e-11
1.601170e+00,5.493897e-11,1.679199e-09,1.679199e-11
1.601613e+00,5.480151e-11,1.677570e-09,1.677570e-11
1.602056e+00,5.467888e-11,1.677496e-09,1.677496e-11
1.602499e+00,5.458478e-11,1.679360e-09,1.679360e-11
1.602942e+00,5.453230e-11,1.683449e-09,1.683449e-11
1.603385e+00,5.453411e-11,1.689962e-09,1.689962e-11
1.603828e+00,5.460063e-11,1.698966e-09,1.698966e-11
1.604271e+00,5.474122e-11,1.710441e-09,1.710441e-11
1.604714e+00,5.496420e-11,1.724324e-09,1.724324e-11
1.605157e+00,5.527483e-11,1.740475e-09,1.740475e-11
1.605600e+00,5.567552e-11,1.758702e-09,1.758702e-11
1.606043e+00,5.616686e-11,1.778792e-09,1.778792e-11
1.606486e+00,5.674409e-11,1.800478e-09,1.800478e-11
1.606929e+00,5.739719e-11,1.823410e-09,1.823410e-11
1.607372e+00,5.811404e-11,1.847190e-09,1.847190e-11
1.607815e+00,5.887812e-11,1.871401e-09,1.871401e-11
1.608258e+00,5.967075e-11,1.895571e-09,1.895571e-11
1.608701e+00,6.047313e-11,1.919177e-09,1.919177e-11
1.609144e+00,6.126657e-11,1.941704e-09,1.941704e-11
1.609588e+00,6.203365e-11,1.962666e-09,1.962666e-11
1.610031e+00,6.275807e-11,1.981599e-09,1.981599e-11
1.610474e+00,6.342745e-11,1.998101e-09,1.998101e-11
1.610917e+00,6.403168e-11,2.011847e-09,2.011847e-11
1.611360e+00,6.456175e-11,2.022594e-09,2.022594e-11
1.611803e+00,6.501132e-11,2.030185e-09,2.030185e-11
1.612246e+00,6.537340e-11,2.034561e-09,2.034561e-11
1.612689e+00,6.564306e-11,2.035766e-09,2.035766e-11
1.613132e+00,6.581893e-11,2.033951e-09,2.033951e-11
1.613575e+00,6.589864e-11,2.029341e-09,2.029341e-11
1.614018e+00,6.588279e-11,2.022241e-09,2.022241e-11
1.614461e+00,6.577482e-11,2.013027e-09,2.013027e-11
1.614904e+00,6.557900e-11,2.002108e-09,2.002108e-11
1.615347e+00,6.530330e-11,1.989939e-09,1.989939e-11
1.615790e+00,6.495768e-11,1.976997e-09,1.976997e-11
1.616233e+00,6.455169e-11,1.963737e-09,1.963737e-11
1.616676e+00,6.409585e-11,1.950604e-09,1.950604e-11
1.617119e+00,6.360283e-11,1.938029e-09,1.938029e-11
1.617562e+00,6.308350e-11,1.926360e-09,1.926360e-11
1.618005e+00,6.254811e-11,1.915886e-09,1.915886e-11
1.618448e+00,6.200810e-11,1.906850e-09,1.906850e-11
1.618891e+00,6.147381e-11,1.899402e-09,1.899402e-11
1.619335e+00,6.095606e-11,1.893614e-09,1.893614e-11
1.619778e+00,6.046609e-11,1.889516e-09,1.889516e-11
1.620221e+00,6.001517e-11,1.887075e-09,1.887075e-11
1.620664e+00,5.961296e-11,1.886209e-09,1.886209e-11
1.621107e+00,5.926810e-11,1.886802e-09,1.886802e-11
1.621550e+00,5.899006e-11,1.888727e-09,1.888727e-11
1.621993e+00,5.878499e-11,1.891853e-09,1.891853e-11
1.622436e+00,5.865688e-11,1.896078e-09,1.896078e-11
1.622879e+00,5.860803e-11,1.901285e-09,1.901285e-11
1.623322e+00,5.863737e-11,1.907362e-09,1.907362e-11
1.623765e+00,5.874429e-11,1.914285e-09,1.914285e-11
1.624208e+00,5.892770e-11,1.922052e-09,1.922052e-11
1.624651e+00,5.918382e-11,1.930642e-09,1.930642e-11
1.625094e+00,5.950967e-11,1.940093e-09,1.940093e-11
1.625537e+00,5.990346e-11,1.950460e-09,1.950460e-11
1.625980e+00,6.036226e-11,1.961758e-09,1.961758e-11
1.626423e+00,6.088245e-11,1.973991e-09,1.973991e-11
1.626866e+00,6.145972e-11,1.987112e-09,1.987112e-11
1.627309e+00,6.208874e-11,2.001008e-09,2.001008e-11
1.627752e+00,6.276205e-11,2.015522e-09,2.015522e-11
1.628195e+00,6.347023e-11,2.030430e-09,2.030430e-11
1.628639e+00,6.420172e-11,2.045414e-09,2.045414e-11
1.629082e+00,6.494196e-11,2.060085e-09,2.060085e-11
1.629525e+00,6.567726e-11,2.074039e-09,2.074039e-11
1.629968e+00,6.639388e-11,2.086846e-09,2.086846e-11
1.630411e+00,6.707621e-11,2.098058e-09,2.098058e-11
1.630854e+00,6.771038e-11,2.107265e-09,2.107265e-11
1.631297e+00,6.828407e-11,2.114111e-09,2.114111e-11
1.631740e+00,6.878587e-11,2.118300e-09,2.118300e-11
1.632183e+00,6.920504e-11,2.119594e-09,2.119594e-11
1.632626e+00,6.953065e-11,2.117826e-09,2.117826e-11
1.633069e+00,6.975110e-11,2.112909e-09,2.112909e-11
1.633512e+00,6.985668e-11,2.104850e-09,2.104850e-11
1.633955e+00,6.983899e-11,2.093750e-09,2.093750e-11
1.634398e+00,6.968971e-11,2.079767e-09,2.079767e-11
1.634841e+00,6.940461e-11,2.063101e-09,2.063101e-11
1.635284e+00,6.898185e-11,2.044002e-09,2.044002e-11
1.635727e+00,6.842239e-11,2.022760e-09,2.022760e-11
1.636170e+00,6.773247e-11,1.999704e-09,1.999704e-11
1.636613e+00,6.692156e-11,1.975161e-09,1.975161e-11
1.637056e+00,6.600015e-11,1.949454e-09,1.949454e-11
1.637499e+00,6.498161e-11,1.922925e-09,1.922925e-11
1.637942e+00,6.388119e-11,1.895918e-09,1.895918e-11
1.638386e+00,6.271399e-11,1.868766e-09,1.868766e-11
1.638829e+00,6.149804e-11,1.841832e-09,1.841832e-11
1.639272e+00,6.025165e-11,1.815491e-09,1.815491e-11
1.639715e+00,5.899319e-11,1.790102e-09,1.790102e-11
1.640158e+00,5.774418e-11,1.766026e-09,1.766026e-11
1.640601e+00,5.652737e-11,1.743644e-09,1.743644e-11
1.641044e+00,5.536618e-11,1.723336e-09,1.723336e-11
1.641487e+00,5.428462e-11,1.705465e-09,1.705465e-11
1.641930e+00,5.330518e-11,1.690369e-09,1.690369e-11
1.642373e+00,5.244844e-11,1.678389e-09,1.678389e-11
1.642816e+00,5.173334e-11,1.669845e-09,1.669845e-11
1.643259e+00,5.117417e-11,1.664998e-09,1.664998e-11
1.643702e+00,5.078044e-11,1.664078e-09,1.664078e-11
1.644145e+00,5.055933e-11,1.667299e-09,1.667299e-11
1.644588e+00,5.051434e-11,1.674842e-09,1.674842e-11
1.645031e+00,5.064551e-11,1.686868e-09,1.686868e-11
1.645474e+00,5.094934e-11,1.703465e-09,1.703465e-11
1.645917e+00,5.141978e-11,1.724654e-09,1.724654e-11
1.646360e+00,5.204928e-11,1.750420e-09,1.750420e-11
1.646803e+00,5.282601e-11,1.780643e-09,1.780643e-11
1.647246e+00,5.373481e-11,1.815050e-09,1.815050e-11
1.647690e+00,5.475729e-11,1.853213e-09,1.853213e-11
1.648133e+00,5.587214e-11,1.894544e-09,1.894544e-11
1.648576e+00,5.705663e-11,1.938345e-09,1.938345e-11
1.649019e+00,5.828477e-11,1.983799e-09,1.983799e-11
1.649462e+00,5.952999e-11,2.029927e-09,2.029927e-11
1.649905e+00,6.076712e-11,2.075679e-09,2.075679e-11
1.650348e+00,6.197109e-11,2.119998e-09,2.119998e-11
1.650791e+00,6.311993e-11,2.161838e-09,2.161838e-11
1.651234e+00,6.419529e-11,2.200191e-09,2.200191e-11
1.651677e+00,6.518127e-11,2.234130e-09,2.234130e-11
1.652120e+00,6.606659e-11,2.262856e-09,2.262856e-11
1.652563e+00,6.684419e-11,2.285741e-09,2.285741e-11
1.653006e+00,6.750936e-11,2.302341e-09,2.302341e-11
1.653449e+00,6.806004e-11,2.312378e-09,2.312378e-11
1.653892e+00,6.849772e-11,2.315790e-09,2.315790e-11
1.654335e+00,6.882601e-11,2.312770e-09,2.312770e-11
1.654778e+00,6.905099e-11,2.303707e-09,2.303707e-11
1.655221e+00,6.917986e-11,2.289154e-09,2.289154e-11
1.655664e+00,6.922029e-11,2.269864e-09,2.269864e-11
1.656107e+00,6.918314e-11,2.246754e-09,2.246754e-11
1.656550e+00,6.907928e-11,2.220845e-09,2.220845e-11
1.656993e+00,6.891987e-11,2.193225e-09,2.193225e-11
1.657437e+00,6.871629e-11,2.164996e-09,2.164996e-11
1.657880e+00,6.847827e-11,2.137235e-09,2.137235e-11
1.658323e+00,6.821533e-11,2.110926e-09,2.110926e-11
1.658766e+00,6.793472e-11,2.086903e-09,2.086903e-11
1.659209e+00,6.764151e-11,2.065857e-09,2.065857e-11
1.659652e+00,6.734108e-11,2.048336e-09,2.048336e-11
1.660095e+00,6.703744e-11,2.034669e-09,2.034669e-11
1.660538e+00,6.673155e-11,2.024977e-09,2.024977e-11
1.660981e+00,6.642535e-11,2.019279e-09,2.019279e-11
1.661424e+00,6.612305e-11,2.017532e-09,2.017532e-11
1.661867e+00,6.582808e-11,2.019615e-09,2.019615e-11
1.662310e+00,6.554406e-11,2.025389e-09,2.025389e-11
1.662753e+00,6.527606e-11,2.034757e-09,2.034757e-11
1.663196e+00,6.502812e-11,2.047659e-09,2.047659e-11
1.663639e+00,6.480298e-11,2.064107e-09,2.064107e-11
1.664082e+00,6.460469e-11,2.084182e-09,2.084182e-11
1.664525e+00,6.443512e-11,2.107973e-09,2.107973e-11
1.664968e+00,6.429426e-11,2.135609e-09,2.135609e-11
1.665411e+00,6.418570e-11,2.167271e-09,2.167271e-11
1.665854e+00,6.411274e-11,2.203107e-09,2.203107e-11
1.666297e+00,6.407825e-11,2.243200e-09,2.243200e-11
1.666741e+00,6.408861e-11,2.287595e-09,2.287595e-11
1.667184e+00,6.415253e-11,2.336261e-09,2.336261e-11
1.667627e+00,6.427970e-11,2.389074e-09,2.389074e-11
1.668070e+00,6.448066e-11,2.445826e-09,2.445826e-11
1.668513e+00,6.476656e-11,2.506219e-09,2.506219e-11
1.668956e+00,6.514749e-11,2.569861e-09,2.569861e-11
1.669399e+00,6.563267e-11,2.636308e-09,2.636308e-11
1.669842e+00,6.623047e-11,2.705107e-09,2.705107e-11
1.670285e+00,6.694808e-11,2.775787e-09,2.775787e-11
1.670728e+00,6.779224e-11,2.847861e-09,2.847861e-11
1.671171e+00,6.876773e-11,2.920864e-09,2.920864e-11
1.671614e+00,6.987757e-11,2.994367e-09,2.994367e-11
1.672057e+00,7.112546e-11,3.068010e-09,3.068010e-11
1.672500e+00,7.251398e-11,3.141489e-09,3.141489e-11
1.672943e+00,7.404224e-11,3.214520e-09,3.214520e-11
1.673386e+00,7.570559e-11,3.286824e-09,3.286824e-11
1.673829e+00,7.749585e-11,3.358153e-09,3.358153e-11
1.674272e+00,7.940203e-11,3.428287e-09,3.428287e-11
1.674715e+00,8.140853e-11,3.497024e-09,3.497024e-11
1.675158e+00,8.349609e-11,3.564160e-09,3.564160e-11
1.675601e+00,8.564332e-11,3.629471e-09,3.629471e-11
1.676044e+00,8.782601e-11,3.692707e-09,3.692707e-11
1.676488e+00,9.002029e-11,3.753591e-09,3.753591e-11
1.676931e+00,9.220164e-11,3.811804e-09,3.811804e-11
1.677374e+00,9.434409e-11,3.867014e-09,3.867014e-11
1.677817e+00,9.642456e-11,3.918922e-09,3.918922e-11
1.678260e+00,9.842116e-11,3.967227e-09,3.967227e-11
1.678703e+00,1.003114e-10,4.011578e-09,4.011578e-11
1.679146e+00,1.020745e-10,4.051625e-09,4.051625e-11
1.679589e+00,1.036917e-10,4.087087e-09,4.087087e-11
1.680032e+00,1.051481e-10,4.117739e-09,4.117739e-11
1.680475e+00,1.064321e-10,4.143381e-09,4.143381e-11
1.680918e+00,1.075352e-10,4.163834e-09,4.163834e-11
1.681361e+00,1.084537e-10,4.178983e-09,4.178983e-11
1.681804e+00,1.091887e-10,4.188787e-09,4.188787e-11
1.682247e+00,1.097450e-10,4.193265e-09,4.193265e-11
1.682690e+00,1.101323e-10,4.192509e-09,4.192509e-11
1.683133e+00,1.103628e-10,4.186692e-09,4.186692e-11
1.683576e+00,1.104503e-10,4.176070e-09,4.176070e-11
1.684019e+00,1.104123e-10,4.160993e-09,4.160993e-11
1.684462e+00,1.102658e-10,4.141893e-09,4.141893e-11
1.684905e+00,1.100271e-10,4.119272e-09,4.119272e-11
1.685348e+00,1.097135e-10,4.093740e-09,4.093740e-11
1.685792e+00,1.093408e-10,4.066028e-09,4.066028e-11
1.686235e+00,1.089254e-10,4.036927e-09,4.036927e-11
1.686678e+00,1.084812e-10,4.007267e-09,4.007267e-11
1.687121e+00,1.080210e-10,3.977918e-09,3.977918e-11
1.687564e+00,1.075578e-10,3.949776e-09,3.949776e-11
1.688007e+00,1.071029e-10,3.923698e-09,3.923698e-11
1.688450e+00,1.066655e-10,3.900461e-09,3.900461e-11
1.688893e+00,1.062526e-10,3.880725e-09,3.880725e-11
1.689336e+00,1.058704e-10,3.864986e-09,3.864986e-11
1.689779e+00,1.055218e-10,3.853533e-09,3.853533e-11
1.690222e+00,1.052059e-10,3.846446e-09,3.846446e-11
1.690665e+00,1.049228e-10,3.843600e-09,3.843600e-11
1.691108e+00,1.046695e-10,3.844617e-09,3.844617e-11
1.691551e+00,1.044383e-10,3.848887e-09,3.848887e-11
1.691994e+00,1.042234e-10,3.855676e-09,3.855676e-11
1.692437e+00,1.040209e-10,3.864166e-09,3.864166e-11
1.692880e+00,1.038241e-10,3.873448e-09,3.873448e-11
1.693323e+00,1.036274e-10,3.882578e-09,3.882578e-11
1.693766e+00,1.034262e-10,3.890653e-09,3.890653e-11
1.694209e+00,1.032145e-10,3.896845e-09,3.896845e-11
1.694652e+00,1.029874e-10,3.900422e-09,3.900422e-11
1.695095e+00,1.027381e-10,3.900782e-09,3.900782e-11
1.695539e+00,1.024576e-10,3.897477e-09,3.897477e-11
1.695982e+00,1.021390e-10,3.890197e-09,3.890197e-11
1.696425e+00,1.017746e-10,3.878773e-09,3.878773e-11
1.696868e+00,1.013564e-10,3.863175e-09,3.863175e-11
1.697311e+00,1.008789e-10,3.843488e-09,3.843488e-11
1.697754e+00,1.003389e-10,3.819906e-09,3.819906e-11
1.698197e+00,9.973492e-11,3.792707e-09,3.792707e-11
1.698640e+00,9.906808e-11,3.762194e-09,3.762194e-11
1.699083e+00,9.834181e-11,3.728695e-09,3.728695e-11
1.699526e+00,9.756106e-11,3.692581e-09,3.692581e-11
1.699969e+00,9.673168e-11,3.654230e-09,3.654230e-11
1.700412e+00,9.585932e-11,3.614002e-09,3.614002e-11
1.700855e+00,9.495131e-11,3.572254e-09,3.572254e-11
1.701298e+00,9.401503e-11,3.529339e-09,3.529339e-11
1.701741e+00,9.305708e-11,3.485621e-09,3.485621e-11
1.702184e+00,9.208626e-11,3.441492e-09,3.441492e-11
1.702627e+00,9.111217e-11,3.397357e-09,3.397357e-11
1.703070e+00,9.014314e-11,3.353638e-09,3.353638e-11
1.703513e+00,8.918769e-11,3.310787e-09,3.310787e-11
1.703956e+00,8.825456e-11,3.269290e-09,3.269290e-11
1.704399e+00,8.735104e-11,3.229648e-09,3.229648e-11
