k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.710124e+00,1.521934e-15,5.523541e-15,5.523541e-17
9.711855e+00,1.554264e-15,5.680885e-15,5.680885e-17
9.713586e+00,1.532372e-15,5.749732e-15,5.749732e-17
9.715317e+00,1.543662e-15,5.793297e-15,5.793297e-17
9.717048e+00,1.549847e-15,5.837743e-15,5.837743e-17
9.718779e+00,1.550001e-15,5.850991e-15,5.850991e-17
9.720511e+00,1.570934e-15,6.010371e-15,6.010371e-17
9.722242e+00,1.577203e-15,6.172269e-15,6.172269e-17
9.723973e+00,1.579893e-15,6.100091e-15,6.100091e-17
9.725704e+00,1.558681e-15,6.104701e-15,6.104701e-17
9.727435e+00,1.543193e-15,5.938046e-15,5.938046e-17
9.729166e+00,1.522630e-15,5.981796e-15,5.981796e-17
9.730898e+00,1.555126e-15,6.142123e-15,6.142123e-17
9.732629e+00,1.531172e-15,5.941971e-15,5.941971e-17
9.734360e+00,1.508498e-15,5.741817e-15,5.741817e-17
9.736091e+00,1.513360e-15,5.739111e-15,5.739111e-17
9.737822e+00,1.521675e-15,5.757392e-15,5.757392e-17
9.739553e+00,1.509052e-15,5.772594e-15,5.772594e-17
9.741285e+00,1.539607e-15,6.048655e-15,6.048655e-17
9.743016e+00,1.545003e-15,6.287697e-15,6.287697e-17
9.744747e+00,1.517420e-15,6.057730e-15,6.057730e-17
9.746478e+00,1.498096e-15,5.946592e-15,5.946592e-17
9.748209e+00,1.539026e-15,6.104492e-15,6.104492e-17
9.749940e+00,1.514831e-15,6.096563e-15,6.096563e-17
9.751672e+00,1.511221e-15,6.123148e-15,6.123148e-17
9.753403e+00,1.511348e-15,6.037255e-15,6.037255e-17
9.755134e+00,1.496522e-15,6.034267e-15,6.034267e-17
9.756865e+00,1.491240e-15,6.052650e-15,6.052650e-17
9.758596e+00,1.511817e-15,6.059819e-15,6.059819e-17
9.760328e+00,1.504613e-15,6.145233e-15,6.145233e-17
9.762059e+00,1.480599e-15,5.856223e-15,5.856223e-17
9.763790e+00,1.483140e-15,5.782432e-15,5.782432e-17
9.765521e+00,1.490965e-15,5.750067e-15,5.750067e-17
9.767252e+00,1.468467e-15,5.598212e-15,5.598212e-17
9.768983e+00,1.479983e-15,5.639395e-15,5.639395e-17
9.770715e+00,1.482883e-15,5.734863e-15,5.734863e-17
9.772446e+00,1.467132e-15,5.606402e-15,5.606402e-17
9.774177e+00,1.468661e-15,5.596625e-15,5.596625e-17
9.775908e+00,1.468357e-15,5.524114e-15,5.524114e-17
9.777639e+00,1.486181e-15,5.727799e-15,5.727799e-17
9.779370e+00,1.486749e-15,5.633203e-15,5.633203e-17
9.781102e+00,1.477951e-15,5.609041e-15,5.609041e-17
9.782833e+00,1.474428e-15,5.532809e-15,5.532809e-17
9.784564e+00,1.460415e-15,5.560927e-15,5.560927e-17
9.786295e+00,1.459761e-15,5.656577e-15,5.656577e-17
9.788026e+00,1.487909e-15,5.653762e-15,5.653762e-17
9.789757e+00,1.466156e-15,5.750891e-15,5.750891e-17
9.791489e+00,1.486357e-15,5.818247e-15,5.818247e-17
9.793220e+00,1.470081e-15,5.896243e-15,5.896243e-17
9.794951e+00,1.478731e-15,5.963355e-15,5.963355e-17
9.796682e+00,1.469477e-15,5.914463e-15,5.914463e-17
9.798413e+00,1.463200e-15,5.917360e-15,5.917360e-17
9.800144e+00,1.471755e-15,6.064869e-15,6.064869e-17
9.801876e+00,1.474752e-15,6.008998e-15,6.008998e-17
9.803607e+00,1.475435e-15,6.025828e-15,6.025828e-17
9.805338e+00,1.475860e-15,5.965172e-15,5.965172e-17
9.807069e+00,1.465746e-15,5.856537e-15,5.856537e-17
9.808800e+00,1.449133e-15,5.602000e-15,5.602000e-17
9.810531e+00,1.423087e-15,5.405698e-15,5.405698e-17
9.812263e+00,1.436418e-15,5.420104e-15,5.420104e-17
9.813994e+00,1.443943e-15,5.491846e-15,5.491846e-17
9.815725e+00,1.422077e-15,5.226494e-15,5.226494e-17
9.817456e+00,1.428479e-15,5.174310e-15,5.174310e-17
9.819187e+00,1.411596e-15,4.998161e-15,4.998161e-17
9.820918e+00,1.406908e-15,5.012968e-15,5.012968e-17
9.822650e+00,1.408271e-15,5.031060e-15,5.031060e-17
9.824381e+00,1.386212e-15,4.890984e-15,4.890984e-17
9.826112e+00,1.395646e-15,4.808144e-15,4.808144e-17
9.827843e+00,1.401891e-15,4.855016e-15,4.855016e-17
9.829574e+00,1.430206e-15,5.014004e-15,5.014004e-17
9.831305e+00,1.419082e-15,5.009236e-15,5.009236e-17
9.833037e+00,1.414956e-15,4.976575e-15,4.976575e-17
9.834768e+00,1.433961e-15,5.066695e-15,5.066695e-17
9.836499e+00,1.445266e-15,5.309902e-15,5.309902e-17
9.838230e+00,1.436842e-15,5.282565e-15,5.282565e-17
9.839961e+00,1.404387e-15,5.122805e-15,5.122805e-17
9.841692e+00,1.434354e-15,5.267634e-15,5.267634e-17
9.843424e+00,1.426415e-15,5.377036e-15,5.377036e-17
9.845155e+00,1.429597e-15,5.176026e-15,5.176026e-17
9.846886e+00,1.429295e-15,5.238825e-15,5.238825e-17
9.848617e+00,1.401663e-15,5.131316e-15,5.131316e-17
9.850348e+00,1.405032e-15,5.143057e-15,5.143057e-17
9.852079e+00,1.400529e-15,5.117192e-15,5.117192e-17
9.853811e+00,1.415621e-15,5.172538e-15,5.172538e-17
9.855542e+00,1.404666e-15,5.151701e-15,5.151701e-17
9.857273e+00,1.412943e-15,5.135911e-15,5.135911e-17
9.859004e+00,1.403574e-15,5.137366e-15,5.137366e-17
9.860735e+00,1.415402e-15,5.299470e-15,5.299470e-17
9.862466e+00,1.430260e-15,5.310287e-15,5.310287e-17
9.864198e+00,1.436977e-15,5.353842e-15,5.353842e-17
9.865929e+00,1.440948e-15,5.459542e-15,5.459542e-17
9.867660e+00,1.417114e-15,5.320572e-15,5.320572e-17
9.869391e+00,1.423368e-15,5.398680e-15,5.398680e-17
9.871122e+00,1.446091e-15,5.352191e-15,5.352191e-17
9.872853e+00,1.423465e-15,5.299327e-15,5.299327e-17
9.874585e+00,1.426342e-15,5.330162e-15,5.330162e-17
9.876316e+00,1.434246e-15,5.368415e-15,5.368415e-17
9.878047e+00,1.433317e-15,5.356971e-15,5.356971e-17
9.879778e+00,1.423601e-15,5.354773e-15,5.354773e-17
9.881509e+00,1.419758e-15,5.298082e-15,5.298082e-17
9.883240e+00,1.430671e-15,5.304848e-15,5.304848e-17
9.884972e+00,1.428973e-15,5.259205e-15,5.259205e-17
9.886703e+00,1.411699e-15,5.245932e-15,5.245932e-17
9.888434e+00,1.416207e-15,5.233195e-15,5.233195e-17
9.890165e+00,1.412193e-15,5.209528e-15,5.209528e-17
9.891896e+00,1.389660e-15,5.081788e-15,5.081788e-17
9.893627e+00,1.390226e-15,5.139652e-15,5.139652e-17
9.895359e+00,1.379104e-15,5.143800e-15,5.143800e-17
9.897090e+00,1.371372e-15,5.056968e-15,5.056968e-17
9.898821e+00,1.378927e-15,5.045619e-15,5.045619e-17
9.900552e+00,1.378410e-15,5.141941e-15,5.141941e-17
9.902283e+00,1.390119e-15,5.200702e-15,5.200702e-17
9.904014e+00,1.371002e-15,5.094859e-15,5.094859e-17
9.905746e+00,1.370957e-15,5.241050e-15,5.241050e-17
9.907477e+00,1.381622e-15,5.256514e-15,5.256514e-17
9.909208e+00,1.370561e-15,5.116141e-15,5.116141e-17
9.910939e+00,1.359308e-15,5.219884e-15,5.219884e-17
9.912670e+00,1.352538e-15,5.172982e-15,5.172982e-17
9.914401e+00,1.391434e-15,5.395482e-15,5.395482e-17
9.916133e+00,1.355986e-15,5.183690e-15,5.183690e-17
9.917864e+00,1.347270e-15,5.189070e-15,5.189070e-17
9.919595e+00,1.336483e-15,5.175152e-15,5.175152e-17
9.921326e+00,1.339521e-15,5.162929e-15,5.162929e-17
9.923057e+00,1.343151e-15,5.215354e-15,5.215354e-17
9.924789e+00,1.380160e-15,5.372771e-15,5.372771e-17
9.926520e+00,1.334418e-15,5.125433e-15,5.125433e-17
9.928251e+00,1.354066e-15,5.186065e-15,5.186065e-17
9.929982e+00,1.356977e-15,5.217797e-15,5.217797e-17
9.931713e+00,1.369539e-15,5.236337e-15,5.236337e-17
9.933444e+00,1.328031e-15,4.981157e-15,4.981157e-17
9.935176e+00,1.346378e-15,5.214502e-15,5.214502e-17
9.936907e+00,1.363952e-15,5.403663e-15,5.403663e-17
9.938638e+00,1.369061e-15,5.260964e-15,5.260964e-17
9.940369e+00,1.377286e-15,5.373327e-15,5.373327e-17
9.942100e+00,1.363058e-15,5.378910e-15,5.378910e-17
9.943831e+00,1.388285e-15,5.323312e-15,5.323312e-17
9.945563e+00,1.397561e-15,5.295690e-15,5.295690e-17
9.947294e+00,1.380462e-15,5.388136e-15,5.388136e-17
9.949025e+00,1.389833e-15,5.524931e-15,5.524931e-17
9.950756e+00,1.389752e-15,5.437496e-15,5.437496e-17
9.952487e+00,1.390758e-15,5.379179e-15,5.379179e-17
9.954218e+00,1.403079e-15,5.521603e-15,5.521603e-17
9.955950e+00,1.405081e-15,5.476623e-15,5.476623e-17
9.957681e+00,1.407909e-15,5.348408e-15,5.348408e-17
9.959412e+00,1.398970e-15,5.397392e-15,5.397392e-17
9.961143e+00,1.405646e-15,5.292869e-15,5.292869e-17
9.962874e+00,1.389193e-15,5.208680e-15,5.208680e-17
9.964605e+00,1.391189e-15,5.235802e-15,5.235802e-17
9.966337e+00,1.384262e-15,5.174534e-15,5.174534e-17
9.968068e+00,1.386445e-15,5.013309e-15,5.013309e-17
9.969799e+00,1.354841e-15,4.836232e-15,4.836232e-17
9.971530e+00,1.366595e-15,4.900970e-15,4.900970e-17
9.973261e+00,1.365010e-15,5.047157e-15,5.047157e-17
9.974992e+00,1.346738e-15,4.798547e-15,4.798547e-17
9.976724e+00,1.338703e-15,4.870161e-15,4.870161e-17
9.978455e+00,1.340450e-15,4.806369e-15,4.806369e-17
9.980186e+00,1.336678e-15,4.753806e-15,4.753806e-17
9.981917e+00,1.341131e-15,4.763904e-15,4.763904e-17
9.983648e+00,1.374341e-15,5.075404e-15,5.075404e-17
9.985379e+00,1.352274e-15,4.999442e-15,4.999442e-17
9.987111e+00,1.356198e-15,5.093956e-15,5.093956e-17
9.988842e+00,1.334348e-15,4.953399e-15,4.953399e-17
9.990573e+00,1.365926e-15,5.142884e-15,5.142884e-17
9.992304e+00,1.361746e-15,5.025488e-15,5.025488e-17
9.994035e+00,1.343602e-15,5.020028e-15,5.020028e-17
9.995766e+00,1.355721e-15,5.227951e-15,5.227951e-17
9.997498e+00,1.335014e-15,4.973669e-15,4.973669e-17
9.999229e+00,1.338744e-15,4.856046e-15,4.856046e-17
1.000096e+01,1.349506e-15,5.124590e-15,5.124590e-17
1.000269e+01,1.332203e-15,4.901734e-15,4.901734e-17
1.000442e+01,1.303107e-15,4.779138e-15,4.779138e-17
1.000615e+01,1.343605e-15,5.187601e-15,5.187601e-17
1.000788e+01,1.349468e-15,5.155990e-15,5.155990e-17
1.000962e+01,1.319165e-15,5.033296e-15,5.033296e-17
1.001135e+01,1.368096e-15,5.498448e-15,5.498448e-17
1.001308e+01,1.353661e-15,5.239784e-15,5.239784e-17
1.001481e+01,1.356951e-15,5.318789e-15,5.318789e-17
1.001654e+01,1.346032e-15,5.234701e-15,5.234701e-17
1.001827e+01,1.337142e-15,5.325383e-15,5.325383e-17
1.002000e+01,1.346194e-15,5.344110e-15,5.344110e-17
1.002173e+01,1.323094e-15,5.254368e-15,5.254368e-17
1.002347e+01,1.348437e-15,5.380942e-15,5.380942e-17
1.002520e+01,1.345897e-15,5.424139e-15,5.424139e-17
1.002693e+01,1.346914e-15,5.334847e-15,5.334847e-17
1.002866e+01,1.366862e-15,5.554590e-15,5.554590e-17
1.003039e+01,1.335479e-15,5.374652e-15,5.374652e-17
1.003212e+01,1.339230e-15,5.253419e-15,5.253419e-17
1.003385e+01,1.313504e-15,5.425486e-15,5.425486e-17
1.003558e+01,1.321967e-15,5.095313e-15,5.095313e-17
1.003731e+01,1.306152e-15,5.074076e-15,5.074076e-17
1.003905e+01,1.328255e-15,5.277740e-15,5.277740e-17
1.004078e+01,1.295746e-15,5.013003e-15,5.013003e-17
1.004251e+01,1.290987e-15,4.759161e-15,4.759161e-17
1.004424e+01,1.309836e-15,5.173056e-15,5.173056e-17
1.004597e+01,1.302069e-15,4.852448e-15,4.852448e-17
1.004770e+01,1.282937e-15,4.654029e-15,4.654029e-17
1.004943e+01,1.295427e-15,4.960040e-15,4.960040e-17
1.005116e+01,1.283422e-15,4.736880e-15,4.736880e-17
1.005289e+01,1.294006e-15,4.647977e-15,4.647977e-17
1.005463e+01,1.304173e-15,5.015431e-15,5.015431e-17
1.005636e+01,1.294371e-15,4.771848e-15,4.771848e-17
1.005809e+01,1.295029e-15,4.851269e-15,4.851269e-17
1.005982e+01,1.302725e-15,4.961244e-15,4.961244e-17
1.006155e+01,1.293537e-15,4.973946e-15,4.973946e-17
1.006328e+01,1.273620e-15,4.786509e-15,4.786509e-17
1.006501e+01,1.283719e-15,4.935140e-15,4.935140e-17
1.006674e+01,1.292294e-15,4.838709e-15,4.838709e-17
1.006848e+01,1.265840e-15,4.709279e-15,4.709279e-17
1.007021e+01,1.254256e-15,4.367926e-15,4.367926e-17
1.007194e+01,1.258346e-15,4.443335e-15,4.443335e-17
1.007367e+01,1.235603e-15,4.128007e-15,4.128007e-17
1.007540e+01,1.245841e-15,4.259462e-15,4.259462e-17
1.007713e+01,1.235009e-15,4.189510e-15,4.189510e-17
1.007886e+01,1.266222e-15,4.149054e-15,4.149054e-17
1.008059e+01,1.248070e-15,4.166457e-15,4.166457e-17
1.008232e+01,1.255833e-15,4.657918e-15,4.657918e-17
1.008406e+01,1.256658e-15,4.713448e-15,4.713448e-17
1.008579e+01,1.266854e-15,4.519482e-15,4.519482e-17
1.008752e+01,1.294773e-15,4.806544e-15,4.806544e-17
1.008925e+01,1.319030e-15,5.281152e-15,5.281152e-17
1.009098e+01,1.323402e-15,5.390020e-15,5.390020e-17
1.009271e+01,1.306007e-15,4.918884e-15,4.918884e-17
1.009444e+01,1.300397e-15,4.903053e-15,4.903053e-17
1.009617e+01,1.321473e-15,5.118488e-15,5.118488e-17
1.009791e+01,1.304350e-15,4.976165e-15,4.976165e-17
1.009964e+01,1.293532e-15,4.564122e-15,4.564122e-17
1.010137e+01,1.295388e-15,4.425272e-15,4.425272e-17
1.010310e+01,1.286895e-15,4.546408e-15,4.546408e-17
1.010483e+01,1.320526e-15,4.745125e-15,4.745125e-17
1.010656e+01,1.284246e-15,4.388300e-15,4.388300e-17
1.010829e+01,1.313803e-15,4.470332e-15,4.470332e-17
1.011002e+01,1.319195e-15,4.578848e-15,4.578848e-17
1.011175e+01,1.305059e-15,4.605521e-15,4.605521e-17
1.011349e+01,1.309592e-15,4.575014e-15,4.575014e-17
1.011522e+01,1.308461e-15,4.637024e-15,4.637024e-17
1.011695e+01,1.325930e-15,4.649576e-15,4.649576e-17
1.011868e+01,1.332271e-15,4.715415e-15,4.715415e-17
1.012041e+01,1.325260e-15,4.916056e-15,4.916056e-17
1.012214e+01,1.327903e-15,4.930769e-15,4.930769e-17
1.012387e+01,1.345822e-15,5.122864e-15,5.122864e-17
1.012560e+01,1.350614e-15,5.375016e-15,5.375016e-17
1.012734e+01,1.364974e-15,5.571883e-15,5.571883e-17
1.012907e+01,1.352968e-15,5.362715e-15,5.362715e-17
1.013080e+01,1.343766e-15,5.374013e-15,5.374013e-17
1.013253e+01,1.348913e-15,5.500722e-15,5.500722e-17
1.013426e+01,1.351499e-15,5.588820e-15,5.588820e-17
1.013599e+01,1.388733e-15,5.796578e-15,5.796578e-17
1.013772e+01,1.363284e-15,5.658625e-15,5.658625e-17
1.013945e+01,1.375481e-15,5.487942e-15,5.487942e-17
1.014118e+01,1.356340e-15,5.331530e-15,5.331530e-17
1.014292e+01,1.394467e-15,5.464386e-15,5.464386e-17
1.014465e+01,1.376607e-15,5.344193e-15,5.344193e-17
1.014638e+01,1.365474e-15,5.174994e-15,5.174994e-17
1.014811e+01,1.362048e-15,5.222645e-15,5.222645e-17
1.014984e+01,1.353960e-15,5.111503e-15,5.111503e-17
1.015157e+01,1.349501e-15,5.023452e-15,5.023452e-17
1.015330e+01,1.360185e-15,4.995917e-15,4.995917e-17
1.015503e+01,1.371828e-15,4.945150e-15,4.945150e-17
1.015677e+01,1.344132e-15,4.897853e-15,4.897853e-17
1.015850e+01,1.376694e-15,5.077970e-15,5.077970e-17
1.016023e+01,1.372684e-15,5.152855e-15,5.152855e-17
1.016196e+01,1.337000e-15,4.779438e-15,4.779438e-17
1.016369e+01,1.350794e-15,4.751701e-15,4.751701e-17
1.016542e+01,1.364916e-15,4.922867e-15,4.922867e-17
1.016715e+01,1.361681e-15,4.942502e-15,4.942502e-17
1.016888e+01,1.366706e-15,4.807674e-15,4.807674e-17
1.017061e+01,1.360680e-15,4.837182e-15,4.837182e-17
1.017235e+01,1.373565e-15,4.840800e-15,4.840800e-17
1.017408e+01,1.352837e-15,4.789172e-15,4.789172e-17
1.017581e+01,1.364987e-15,4.794587e-15,4.794587e-17
1.017754e+01,1.366190e-15,4.831330e-15,4.831330e-17
1.017927e+01,1.327396e-15,4.655266e-15,4.655266e-17
1.018100e+01,1.334819e-15,4.796377e-15,4.796377e-17
1.018273e+01,1.368946e-15,4.891681e-15,4.891681e-17
1.018446e+01,1.345383e-15,4.711673e-15,4.711673e-17
1.018619e+01,1.315749e-15,4.632867e-15,4.632867e-17
1.018793e+01,1.329168e-15,4.579539e-15,4.579539e-17
1.018966e+01,1.328664e-15,4.679550e-15,4.679550e-17
1.019139e+01,1.321117e-15,4.606042e-15,4.606042e-17
1.019312e+01,1.318270e-15,4.596902e-15,4.596902e-17
1.019485e+01,1.318780e-15,4.620999e-15,4.620999e-17
1.019658e+01,1.322457e-15,4.663491e-15,4.663491e-17
1.019831e+01,1.328494e-15,4.657207e-15,4.657207e-17
1.020004e+01,1.295357e-15,4.566807e-15,4.566807e-17
1.020178e+01,1.322681e-15,4.703168e-15,4.703168e-17
1.020351e+01,1.317996e-15,4.614593e-15,4.614593e-17
1.020524e+01,1.317190e-15,4.525538e-15,4.525538e-17
1.020697e+01,1.311428e-15,4.558700e-15,4.558700e-17
1.020870e+01,1.316361e-15,4.627140e-15,4.627140e-17
1.021043e+01,1.291349e-15,4.631827e-15,4.631827e-17
1.021216e+01,1.292242e-15,4.503133e-15,4.503133e-17
1.021389e+01,1.282618e-15,4.404324e-15,4.404324e-17
1.021562e+01,1.286256e-15,4.410936e-15,4.410936e-17
1.021736e+01,1.277417e-15,4.339316e-15,4.339316e-17
1.021909e+01,1.279025e-15,4.379784e-15,4.379784e-17
1.022082e+01,1.283411e-15,4.549637e-15,4.549637e-17
1.022255e+01,1.312703e-15,4.662203e-15,4.662203e-17
1.022428e+01,1.289881e-15,4.495951e-15,4.495951e-17
1.022601e+01,1.292148e-15,4.584522e-15,4.584522e-17
1.022774e+01,1.286166e-15,4.653185e-15,4.653185e-17
1.022947e+01,1.303821e-15,4.827017e-15,4.827017e-17
1.023121e+01,1.287494e-15,4.716333e-15,4.716333e-17
1.023294e+01,1.298438e-15,4.762761e-15,4.762761e-17
1.023467e+01,1.282975e-15,4.760147e-15,4.760147e-17
1.023640e+01,1.287372e-15,4.829939e-15,4.829939e-17
1.023813e+01,1.290927e-15,5.230688e-15,5.230688e-17
1.023986e+01,1.314117e-15,5.295557e-15,5.295557e-17
1.024159e+01,1.264950e-15,4.651124e-15,4.651124e-17
1.024332e+01,1.244143e-15,4.553593e-15,4.553593e-17
1.024505e+01,1.277651e-15,4.817778e-15,4.817778e-17
1.024679e+01,1.283617e-15,4.830687e-15,4.830687e-17
1.024852e+01,1.260336e-15,4.763106e-15,4.763106e-17
1.025025e+01,1.288918e-15,4.961696e-15,4.961696e-17
1.025198e+01,1.290755e-15,4.876507e-15,4.876507e-17
1.025371e+01,1.299856e-15,4.751059e-15,4.751059e-17
1.025544e+01,1.299381e-15,4.898528e-15,4.898528e-17
1.025717e+01,1.324484e-15,5.132703e-15,5.132703e-17
1.025890e+01,1.308021e-15,5.045410e-15,5.045410e-17
1.026064e+01,1.302079e-15,4.893204e-15,4.893204e-17
1.026237e+01,1.312841e-15,4.907131e-15,4.907131e-17
1.026410e+01,1.321608e-15,5.042019e-15,5.042019e-17
1.026583e+01,1.334807e-15,5.146014e-15,5.146014e-17
1.026756e+01,1.352548e-15,5.283878e-15,5.283878e-17
1.026929e+01,1.338720e-15,5.363249e-15,5.363249e-17
1.027102e+01,1.303991e-15,4.900329e-15,4.900329e-17
1.027275e+01,1.322188e-15,5.054982e-15,5.054982e-17
1.027448e+01,1.336588e-15,5.179867e-15,5.179867e-17
1.027622e+01,1.326738e-15,5.111228e-15,5.111228e-17
1.027795e+01,1.345308e-15,5.179533e-15,5.179533e-17
1.027968e+01,1.328094e-15,5.217509e-15,5.217509e-17
1.028141e+01,1.351000e-15,5.126522e-15,5.126522e-17
1.028314e+01,1.334755e-15,5.108861e-15,5.108861e-17
1.028487e+01,1.353784e-15,5.348923e-15,5.348923e-17
1.028660e+01,1.374813e-15,5.705790e-15,5.705790e-17
1.028833e+01,1.364203e-15,5.516678e-15,5.516678e-17
1.029007e+01,1.346266e-15,5.415155e-15,5.415155e-17
1.029180e+01,1.374512e-15,5.664548e-15,5.664548e-17
1.029353e+01,1.374818e-15,5.650367e-15,5.650367e-17
1.029526e+01,1.362498e-15,5.447386e-15,5.447386e-17
1.029699e+01,1.361102e-15,5.630288e-15,5.630288e-17
1.029872e+01,1.344148e-15,5.536703e-15,5.536703e-17
1.030045e+01,1.346274e-15,5.367616e-15,5.367616e-17
1.030218e+01,1.357693e-15,5.412875e-15,5.412875e-17
1.030391e+01,1.346592e-15,5.405911e-15,5.405911e-17
1.030565e+01,1.343701e-15,5.278777e-15,5.278777e-17
1.030738e+01,1.343460e-15,5.218017e-15,5.218017e-17
1.030911e+01,1.344564e-15,5.188966e-15,5.188966e-17
1.031084e+01,1.303242e-15,4.954871e-15,4.954871e-17
1.031257e+01,1.313601e-15,4.949597e-15,4.949597e-17
1.031430e+01,1.313192e-15,5.024640e-15,5.024640e-17
1.031603e+01,1.322754e-15,5.084867e-15,5.084867e-17
1.031776e+01,1.343991e-15,5.046699e-15,5.046699e-17
1.031949e+01,1.334302e-15,4.851202e-15,4.851202e-17
1.032123e+01,1.321254e-15,4.848577e-15,4.848577e-17
1.032296e+01,1.319648e-15,4.786312e-15,4.786312e-17
1.032469e+01,1.276591e-15,4.619833e-15,4.619833e-17
1.032642e+01,1.281505e-15,4.565239e-15,4.565239e-17
1.032815e+01,1.296830e-15,4.542174e-15,4.542174e-17
1.032988e+01,1.276940e-15,4.459474e-15,4.459474e-17
1.033161e+01,1.306175e-15,4.672989e-15,4.672989e-17
1.033334e+01,1.276402e-15,4.511964e-15,4.511964e-17
1.033508e+01,1.264871e-15,4.385052e-15,4.385052e-17
1.033681e+01,1.303024e-15,4.697312e-15,4.697312e-17
1.033854e+01,1.297254e-15,4.548820e-15,4.548820e-17
1.034027e+01,1.284226e-15,4.548269e-15,4.548269e-17
1.034200e+01,1.308180e-15,4.697755e-15,4.697755e-17
1.034373e+01,1.320663e-15,4.704349e-15,4.704349e-17
1.034546e+01,1.333575e-15,4.775227e-15,4.775227e-17
1.034719e+01,1.319278e-15,4.821740e-15,4.821740e-17
1.034892e+01,1.323186e-15,4.721088e-15,4.721088e-17
1.035066e+01,1.300063e-15,4.532748e-15,4.532748e-17
1.035239e+01,1.309596e-15,4.918783e-15,4.918783e-17
1.035412e+01,1.301882e-15,4.825803e-15,4.825803e-17
1.035585e+01,1.346790e-15,4.863080e-15,4.863080e-17
1.035758e+01,1.333186e-15,4.782270e-15,4.782270e-17
1.035931e+01,1.314767e-15,4.710256e-15,4.710256e-17
1.036104e+01,1.312354e-15,4.988592e-15,4.988592e-17
1.036277e+01,1.332352e-15,5.058890e-15,5.058890e-17
1.036451e+01,1.297637e-15,4.674893e-15,4.674893e-17
1.036624e+01,1.317383e-15,4.824053e-15,4.824053e-17
1.036797e+01,1.286957e-15,4.810048e-15,4.810048e-17
1.036970e+01,1.297178e-15,5.030758e-15,5.030758e-17
1.037143e+01,1.289732e-15,4.786435e-15,4.786435e-17
1.037316e+01,1.297787e-15,4.659643e-15,4.659643e-17
1.037489e+01,1.302638e-15,4.976509e-15,4.976509e-17
1.037662e+01,1.314934e-15,5.026995e-15,5.026995e-17
1.037835e+01,1.273226e-15,4.607813e-15,4.607813e-17
1.038009e+01,1.283946e-15,4.757381e-15,4.757381e-17
1.038182e+01,1.277224e-15,4.721872e-15,4.721872e-17
1.038355e+01,1.288051e-15,4.668287e-15,4.668287e-17
1.038528e+01,1.297130e-15,4.665215e-15,4.665215e-17
1.038701e+01,1.250903e-15,4.533045e-15,4.533045e-17
1.038874e+01,1.258932e-15,4.573305e-15,4.573305e-17
1.039047e+01,1.254822e-15,4.403939e-15,4.403939e-17
1.039220e+01,1.252077e-15,4.574328e-15,4.574328e-17
1.039394e+01,1.261423e-15,4.854138e-15,4.854138e-17
1.039567e+01,1.231812e-15,4.398272e-15,4.398272e-17
1.039740e+01,1.238313e-15,4.595594e-15,4.595594e-17
1.039913e+01,1.268081e-15,5.055512e-15,5.055512e-17
1.040086e+01,1.248120e-15,4.694576e-15,4.694576e-17
1.040259e+01,1.251220e-15,4.726615e-15,4.726615e-17
1.040432e+01,1.254599e-15,4.901572e-15,4.901572e-17
1.040605e+01,1.267473e-15,4.943850e-15,4.943850e-17
1.040778e+01,1.257300e-15,4.753530e-15,4.753530e-17
1.040952e+01,1.249301e-15,4.764334e-15,4.764334e-17
1.041125e+01,1.240070e-15,4.814351e-15,4.814351e-17
1.041298e+01,1.219952e-15,4.348538e-15,4.348538e-17
1.041471e+01,1.215999e-15,4.295505e-15,4.295505e-17
1.041644e+01,1.236503e-15,4.822627e-15,4.822627e-17
1.041817e+01,1.232752e-15,4.467343e-15,4.467343e-17
1.041990e+01,1.210971e-15,4.220017e-15,4.220017e-17
1.042163e+01,1.222230e-15,4.592715e-15,4.592715e-17
1.042337e+01,1.252686e-15,4.873907e-15,4.873907e-17
1.042510e+01,1.224131e-15,4.452158e-15,4.452158e-17
1.042683e+01,1.263690e-15,4.804378e-15,4.804378e-17
1.042856e+01,1.269720e-15,5.100949e-15,5.100949e-17
1.043029e+01,1.258958e-15,4.678718e-15,4.678718e-17
1.043202e+01,1.262364e-15,4.708368e-15,4.708368e-17
1.043375e+01,1.267723e-15,5.007747e-15,5.007747e-17
1.043548e+01,1.283774e-15,5.102997e-15,5.102997e-17
1.043721e+01,1.283933e-15,4.862189e-15,4.862189e-17
1.043895e+01,1.279798e-15,4.894162e-15,4.894162e-17
1.044068e+01,1.294529e-15,5.002865e-15,5.002865e-17
1.044241e+01,1.262170e-15,4.764961e-15,4.764961e-17
1.044414e+01,1.267817e-15,4.861656e-15,4.861656e-17
1.044587e+01,1.286603e-15,5.077346e-15,5.077346e-17
1.044760e+01,1.257420e-15,4.749113e-15,4.749113e-17
1.044933e+01,1.260988e-15,4.818455e-15,4.818455e-17
1.045106e+01,1.271629e-15,4.848489e-15,4.848489e-17
1.045279e+01,1.296210e-15,4.965483e-15,4.965483e-17
