k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,5.607495e-06,9.422888e-06,9.422888e-08
8.126423e-01,5.334860e-06,9.206764e-06,9.206764e-08
8.145062e-01,5.188399e-06,9.241665e-06,9.241665e-08
8.163701e-01,4.999453e-06,8.630405e-06,8.630405e-08
8.182339e-01,4.732384e-06,8.235296e-06,8.235296e-08
8.200978e-01,4.573751e-06,8.151992e-06,8.151992e-08
8.219616e-01,4.366930e-06,7.262829e-06,7.262829e-08
8.238255e-01,4.253071e-06,7.335305e-06,7.335305e-08
8.256894e-01,4.064343e-06,6.990214e-06,6.990214e-08
8.275532e-01,3.948395e-06,6.703060e-06,6.703060e-08
8.294171e-01,3.803275e-06,6.848597e-06,6.848597e-08
8.312809e-01,3.684122e-06,6.216076e-06,6.216076e-08
8.331448e-01,3.460676e-06,6.055869e-06,6.055869e-08
8.350086e-01,3.393956e-06,6.258683e-06,6.258683e-08
8.368725e-01,3.233610e-06,5.443192e-06,5.443192e-08
8.387364e-01,3.149512e-06,5.509543e-06,5.509543e-08
8.406002e-01,3.017627e-06,5.441370e-06,5.441370e-08
8.424641e-01,2.876417e-06,5.196680e-06,5.196680e-08
8.443279e-01,2.795697e-06,5.021103e-06,5.021103e-08
8.461918e-01,2.682039e-06,4.856270e-06,4.856270e-08
8.480557e-01,2.603241e-06,4.792782e-06,4.792782e-08
8.499195e-01,2.471601e-06,4.517218e-06,4.517218e-08
8.517834e-01,2.370603e-06,4.262031e-06,4.262031e-08
8.536472e-01,2.291023e-06,4.119112e-06,4.119112e-08
8.555111e-01,2.197796e-06,3.871020e-06,3.871020e-08
8.573749e-01,2.119654e-06,3.882345e-06,3.882345e-08
8.592388e-01,2.025411e-06,3.635446e-06,3.635446e-08
8.611027e-01,1.972376e-06,3.567200e-06,3.567200e-08
8.629665e-01,1.896030e-06,3.376542e-06,3.376542e-08
8.648304e-01,1.859656e-06,3.485184e-06,3.485184e-08
8.666942e-01,1.807755e-06,3.547426e-06,3.547426e-08
8.685581e-01,1.701333e-06,3.153516e-06,3.153516e-08
8.704220e-01,1.638650e-06,3.083684e-06,3.083684e-08
8.722858e-01,1.591855e-06,3.054182e-06,3.054182e-08
8.741497e-01,1.519564e-06,2.841751e-06,2.841751e-08
8.760135e-01,1.492125e-06,2.894477e-06,2.894477e-08
8.778774e-01,1.425711e-06,2.784404e-06,2.784404e-08
8.797413e-01,1.349986e-06,2.540049e-06,2.540049e-08
8.816051e-01,1.306033e-06,2.469478e-06,2.469478e-08
8.834690e-01,1.247955e-06,2.337328e-06,2.337328e-08
8.853328e-01,1.214142e-06,2.310377e-06,2.310377e-08
8.871967e-01,1.143125e-06,2.114452e-06,2.114452e-08
8.890605e-01,1.121065e-06,2.117576e-06,2.117576e-08
8.909244e-01,1.073220e-06,1.945140e-06,1.945140e-08
8.927883e-01,1.020949e-06,1.836358e-06,1.836358e-08
8.946521e-01,9.786913e-07,1.835944e-06,1.835944e-08
8.965160e-01,9.577783e-07,1.917156e-06,1.917156e-08
8.983798e-01,9.121772e-07,1.692470e-06,1.692470e-08
9.002437e-01,8.926360e-07,1.702550e-06,1.702550e-08
9.021076e-01,8.586126e-07,1.721049e-06,1.721049e-08
9.039714e-01,8.330484e-07,1.590998e-06,1.590998e-08
9.058353e-01,8.006705e-07,1.608710e-06,1.608710e-08
9.076991e-01,7.715811e-07,1.605684e-06,1.605684e-08
9.095630e-01,7.561760e-07,1.588056e-06,1.588056e-08
9.114268e-01,7.168863e-07,1.464588e-06,1.464588e-08
9.132907e-01,6.957499e-07,1.508261e-06,1.508261e-08
9.151546e-01,6.532154e-07,1.461574e-06,1.461574e-08
9.170184e-01,6.476089e-07,1.447080e-06,1.447080e-08
9.188823e-01,6.323739e-07,1.423817e-06,1.423817e-08
9.207461e-01,6.148157e-07,1.393236e-06,1.393236e-08
9.226100e-01,5.868717e-07,1.303072e-06,1.303072e-08
9.244739e-01,5.492153e-07,1.135100e-06,1.135100e-08
9.263377e-01,5.485156e-07,1.273603e-06,1.273603e-08
9.282016e-01,5.164739e-07,1.145198e-06,1.145198e-08
9.300654e-01,4.998206e-07,1.040217e-06,1.040217e-08
9.319293e-01,4.802722e-07,1.021471e-06,1.021471e-08
9.337931e-01,4.560654e-07,1.019045e-06,1.019045e-08
9.356570e-01,4.459371e-07,9.766520e-07,9.766520e-09
9.375209e-01,4.247629e-07,8.887899e-07,8.887899e-09
9.393847e-01,4.123672e-07,9.664516e-07,9.664516e-09
9.412486e-01,3.982347e-07,8.649633e-07,8.649633e-09
9.431124e-01,3.794432e-07,8.365515e-07,8.365515e-09
9.449763e-01,3.716666e-07,8.300014e-07,8.300014e-09
9.468402e-01,3.599300e-07,8.119966e-07,8.119966e-09
9.487040e-01,3.384283e-07,7.310686e-07,7.310686e-09
9.505679e-01,3.307897e-07,7.714315e-07,7.714315e-09
9.524317e-01,3.224672e-07,7.793246e-07,7.793246e-09
9.542956e-01,3.061551e-07,7.570951e-07,7.570951e-09
9.561595e-01,2.990985e-07,7.088022e-07,7.088022e-09
9.580233e-01,2.881511e-07,7.660962e-07,7.660962e-09
9.598872e-01,2.753392e-07,7.467958e-07,7.467958e-09
9.617510e-01,2.679227e-07,6.651218e-07,6.651218e-09
9.636149e-01,2.603300e-07,7.304796e-07,7.304796e-09
9.654787e-01,2.540348e-07,6.654711e-07,6.654711e-09
9.673426e-01,2.392488e-07,6.299428e-07,6.299428e-09
9.692065e-01,2.333091e-07,6.386746e-07,6.386746e-09
9.710703e-01,2.252322e-07,6.315691e-07,6.315691e-09
9.729342e-01,2.185960e-07,5.947965e-07,5.947965e-09
9.747980e-01,2.078237e-07,5.306900e-07,5.306900e-09
9.766619e-01,2.043759e-07,5.520711e-07,5.520711e-09
9.785258e-01,1.927248e-07,4.939852e-07,4.939852e-09
9.803896e-01,1.888667e-07,4.831484e-07,4.831484e-09
9.822535e-01,1.817369e-07,4.781897e-07,4.781897e-09
9.841173e-01,1.739244e-07,4.696821e-07,4.696821e-09
9.859812e-01,1.656539e-07,4.362683e-07,4.362683e-09
9.878450e-01,1.639184e-07,4.417634e-07,4.417634e-09
9.897089e-01,1.559870e-07,4.287352e-07,4.287352e-09
9.915728e-01,1.521904e-07,3.998020e-07,3.998020e-09
9.934366e-01,1.457632e-07,3.795131e-07,3.795131e-09
9.953005e-01,1.397154e-07,3.973608e-07,3.973608e-09
9.971643e-01,1.333781e-07,3.739590e-07,3.739590e-09
9.990282e-01,1.304971e-07,3.568988e-07,3.568988e-09
1.000892e+00,1.238501e-07,3.617902e-07,3.617902e-09
1.002756e+00,1.199082e-07,3.641627e-07,3.641627e-09
1.004620e+00,1.174212e-07,3.705401e-07,3.705401e-09
1.006484e+00,1.119545e-07,3.495110e-07,3.495110e-09
1.008347e+00,1.095486e-07,3.637402e-07,3.637402e-09
1.010211e+00,1.028688e-07,3.350210e-07,3.350210e-09
1.012075e+00,1.019943e-07,3.358675e-07,3.358675e-09
1.013939e+00,9.943658e-08,3.602075e-07,3.602075e-09
1.015803e+00,9.460640e-08,3.323882e-07,3.323882e-09
1.017667e+00,9.183599e-08,3.199113e-07,3.199113e-09
1.019531e+00,8.705913e-08,3.017242e-07,3.017242e-09
1.021395e+00,8.543620e-08,3.008899e-07,3.008899e-09
1.023258e+00,8.277891e-08,2.884101e-07,2.884101e-09
1.025122e+00,7.865472e-08,2.537368e-07,2.537368e-09
1.026986e+00,7.614781e-08,2.653740e-07,2.653740e-09
1.028850e+00,7.403779e-08,2.305991e-07,2.305991e-09
1.030714e+00,7.158716e-08,2.268787e-07,2.268787e-09
1.032578e+00,6.795490e-08,2.229139e-07,2.229139e-09
1.034442e+00,6.530378e-08,2.083149e-07,2.083149e-09
1.036305e+00,6.404695e-08,2.042630e-07,2.042630e-09
1.038169e+00,6.173069e-08,2.015435e-07,2.015435e-09
1.040033e+00,5.996902e-08,2.020699e-07,2.020699e-09
1.041897e+00,5.762015e-08,1.885217e-07,1.885217e-09
1.043761e+00,5.506761e-08,1.801146e-07,1.801146e-09
1.045625e+00,5.415059e-08,2.066786e-07,2.066786e-09
1.047489e+00,5.141155e-08,1.802537e-07,1.802537e-09
1.049352e+00,5.088896e-08,1.892564e-07,1.892564e-09
1.051216e+00,4.923993e-08,1.981404e-07,1.981404e-09
1.053080e+00,4.738683e-08,1.953451e-07,1.953451e-09
1.054944e+00,4.546292e-08,1.843366e-07,1.843366e-09
1.056808e+00,4.497203e-08,2.017233e-07,2.017233e-09
1.058672e+00,4.298910e-08,1.994939e-07,1.994939e-09
1.060536e+00,4.147926e-08,1.861426e-07,1.861426e-09
1.062399e+00,3.933609e-08,1.719774e-07,1.719774e-09
1.064263e+00,3.930700e-08,1.835132e-07,1.835132e-09
1.066127e+00,3.691500e-08,1.694211e-07,1.694211e-09
1.067991e+00,3.589009e-08,1.525306e-07,1.525306e-09
1.069855e+00,3.478121e-08,1.520869e-07,1.520869e-09
1.071719e+00,3.331384e-08,1.429591e-07,1.429591e-09
1.073583e+00,3.192870e-08,1.300075e-07,1.300075e-09
1.075446e+00,3.106533e-08,1.209712e-07,1.209712e-09
1.077310e+00,3.040002e-08,1.302421e-07,1.302421e-09
1.079174e+00,2.847147e-08,1.127588e-07,1.127588e-09
1.081038e+00,2.775100e-08,1.049615e-07,1.049615e-09
1.082902e+00,2.681735e-08,1.157637e-07,1.157637e-09
1.084766e+00,2.619713e-08,1.094121e-07,1.094121e-09
1.086630e+00,2.559305e-08,1.051511e-07,1.051511e-09
1.088493e+00,2.448556e-08,1.007902e-07,1.007902e-09
1.090357e+00,2.391423e-08,1.093963e-07,1.093963e-09
1.092221e+00,2.355049e-08,1.018689e-07,1.018689e-09
1.094085e+00,2.200432e-08,9.630076e-08,9.630076e-10
1.095949e+00,2.196000e-08,1.058100e-07,1.058100e-09
1.097813e+00,2.099796e-08,1.001305e-07,1.001305e-09
1.099677e+00,2.018082e-08,1.013904e-07,1.013904e-09
1.101540e+00,1.960713e-08,1.062962e-07,1.062962e-09
1.103404e+00,1.951874e-08,1.095993e-07,1.095993e-09
1.105268e+00,1.871196e-08,1.020990e-07,1.020990e-09
1.107132e+00,1.787244e-08,1.033646e-07,1.033646e-09
1.108996e+00,1.738998e-08,1.029354e-07,1.029354e-09
1.110860e+00,1.681678e-08,1.006923e-07,1.006923e-09
1.112724e+00,1.584445e-08,9.122747e-08,9.122747e-10
1.114587e+00,1.579630e-08,9.428375e-08,9.428375e-10
1.116451e+00,1.502465e-08,8.300971e-08,8.300971e-10
1.118315e+00,1.477448e-08,8.030032e-08,8.030032e-10
1.120179e+00,1.408488e-08,7.780396e-08,7.780396e-10
1.122043e+00,1.381543e-08,7.301454e-08,7.301454e-10
1.123907e+00,1.325408e-08,7.018128e-08,7.018128e-10
1.125771e+00,1.245657e-08,6.442094e-08,6.442094e-10
1.127634e+00,1.226339e-08,6.582230e-08,6.582230e-10
1.129498e+00,1.189499e-08,6.124010e-08,6.124010e-10
1.131362e+00,1.140847e-08,5.919351e-08,5.919351e-10
1.133226e+00,1.115233e-08,6.412588e-08,6.412588e-10
1.135090e+00,1.069180e-08,5.501766e-08,5.501766e-10
1.136954e+00,1.058078e-08,5.775184e-08,5.775184e-10
1.138818e+00,1.002668e-08,5.646325e-08,5.646325e-10
1.140681e+00,9.780442e-09,5.388903e-08,5.388903e-10
1.142545e+00,9.433815e-09,5.411232e-08,5.411232e-10
1.144409e+00,9.223982e-09,5.715923e-08,5.715923e-10
1.146273e+00,8.998480e-09,6.112307e-08,6.112307e-10
1.148137e+00,8.592793e-09,5.667671e-08,5.667671e-10
1.150001e+00,8.621433e-09,5.944161e-08,5.944161e-10
1.151865e+00,8.431334e-09,6.289417e-08,6.289417e-10
1.153728e+00,7.978706e-09,5.973557e-08,5.973557e-10
1.155592e+00,7.785521e-09,5.975222e-08,5.975222e-10
1.157456e+00,7.485681e-09,5.907105e-08,5.907105e-10
1.159320e+00,7.416113e-09,5.528259e-08,5.528259e-10
1.161184e+00,7.033240e-09,5.219326e-08,5.219326e-10
1.163048e+00,6.883194e-09,5.036825e-08,5.036825e-10
1.164912e+00,6.782025e-09,5.246606e-08,5.246606e-10
1.166775e+00,6.232370e-09,4.176206e-08,4.176206e-10
1.168639e+00,6.010180e-09,4.093288e-08,4.093288e-10
1.170503e+00,5.970820e-09,4.303912e-08,4.303912e-10
1.172367e+00,5.569343e-09,3.678442e-08,3.678442e-10
1.174231e+00,5.400945e-09,3.671010e-08,3.671010e-10
1.176095e+00,5.296573e-09,3.552900e-08,3.552900e-10
1.177959e+00,5.185316e-09,3.642738e-08,3.642738e-10
1.179822e+00,4.838950e-09,3.190223e-08,3.190223e-10
1.181686e+00,4.755983e-09,3.135278e-08,3.135278e-10
1.183550e+00,4.716802e-09,3.532783e-08,3.532783e-10
1.185414e+00,4.485923e-09,2.977411e-08,2.977411e-10
1.187278e+00,4.507741e-09,3.166229e-08,3.166229e-10
1.189142e+00,4.297089e-09,3.346387e-08,3.346387e-10
1.191006e+00,4.272136e-09,3.283025e-08,3.283025e-10
1.192869e+00,4.165023e-09,3.288272e-08,3.288272e-10
1.194733e+00,4.005489e-09,3.244150e-08,3.244150e-10
1.196597e+00,3.987178e-09,3.545761e-08,3.545761e-10
1.198461e+00,3.819838e-09,3.342164e-08,3.342164e-10
1.200325e+00,3.694555e-09,3.351616e-08,3.351616e-10
1.202189e+00,3.668462e-09,3.542001e-08,3.542001e-10
1.204053e+00,3.470558e-09,3.217852e-08,3.217852e-10
1.205917e+00,3.443036e-09,3.298593e-08,3.298593e-10
1.207780e+00,3.303361e-09,3.194335e-08,3.194335e-10
1.209644e+00,3.173676e-09,3.026103e-08,3.026103e-10
1.211508e+00,3.062551e-09,2.832725e-08,2.832725e-10
1.213372e+00,2.952148e-09,2.632173e-08,2.632173e-10
1.215236e+00,2.864984e-09,2.686342e-08,2.686342e-10
1.217100e+00,2.733985e-09,2.311320e-08,2.311320e-10
1.218964e+00,2.646613e-09,2.226371e-08,2.226371e-10
1.220827e+00,2.561081e-09,2.287425e-08,2.287425e-10
1.222691e+00,2.393378e-09,1.986201e-08,1.986201e-10
1.224555e+00,2.403106e-09,2.081267e-08,2.081267e-10
1.226419e+00,2.286619e-09,1.961979e-08,1.961979e-10
1.228283e+00,2.209597e-09,1.905455e-08,1.905455e-10
1.230147e+00,2.182718e-09,1.880849e-08,1.880849e-10
1.232011e+00,2.104143e-09,1.820055e-08,1.820055e-10
1.233874e+00,2.090926e-09,2.002317e-08,2.002317e-10
1.235738e+00,1.987062e-09,1.746043e-08,1.746043e-10
1.237602e+00,2.003284e-09,1.881662e-08,1.881662e-10
1.239466e+00,1.983673e-09,1.946925e-08,1.946925e-10
1.241330e+00,1.880579e-09,1.815896e-08,1.815896e-10
1.243194e+00,1.886939e-09,1.962211e-08,1.962211e-10
1.245058e+00,1.805185e-09,1.895478e-08,1.895478e-10
1.246921e+00,1.773508e-09,1.958700e-08,1.958700e-10
1.248785e+00,1.729440e-09,1.906154e-08,1.906154e-10
1.250649e+00,1.680431e-09,1.940451e-08,1.940451e-10
1.252513e+00,1.683416e-09,2.056746e-08,2.056746e-10
1.254377e+00,1.576767e-09,1.785279e-08,1.785279e-10
1.256241e+00,1.563834e-09,1.846100e-08,1.846100e-10
1.258105e+00,1.517963e-09,1.718937e-08,1.718937e-10
1.259968e+00,1.439999e-09,1.594390e-08,1.594390e-10
1.261832e+00,1.403567e-09,1.576977e-08,1.576977e-10
1.263696e+00,1.325210e-09,1.433181e-08,1.433181e-10
1.265560e+00,1.322161e-09,1.430167e-08,1.430167e-10
1.267424e+00,1.229107e-09,1.260462e-08,1.260462e-10
1.269288e+00,1.197075e-09,1.251983e-08,1.251983e-10
1.271152e+00,1.176673e-09,1.317917e-08,1.317917e-10
1.273015e+00,1.100554e-09,1.091096e-08,1.091096e-10
1.274879e+00,1.105489e-09,1.203656e-08,1.203656e-10
1.276743e+00,1.057919e-09,1.137958e-08,1.137958e-10
1.278607e+00,1.025938e-09,1.097572e-08,1.097572e-10
1.280471e+00,1.009795e-09,1.114261e-08,1.114261e-10
1.282335e+00,9.716322e-10,1.065612e-08,1.065612e-10
1.284199e+00,9.756726e-10,1.147067e-08,1.147067e-10
1.286062e+00,9.295813e-10,1.018965e-08,1.018965e-10
1.287926e+00,9.165446e-10,1.087763e-08,1.087763e-10
1.289790e+00,9.071314e-10,1.146156e-08,1.146156e-10
1.291654e+00,8.695389e-10,1.039212e-08,1.039212e-10
1.293518e+00,8.898795e-10,1.167368e-08,1.167368e-10
1.295382e+00,8.409754e-10,1.137137e-08,1.137137e-10
1.297246e+00,8.435433e-10,1.138996e-08,1.138996e-10
1.299109e+00,8.144435e-10,1.106058e-08,1.106058e-10
1.300973e+00,7.792767e-10,1.087577e-08,1.087577e-10
1.302837e+00,7.921868e-10,1.130549e-08,1.130549e-10
1.304701e+00,7.485557e-10,9.992342e-09,9.992342e-11
1.306565e+00,7.401843e-10,1.011445e-08,1.011445e-10
1.308429e+00,7.131599e-10,9.787415e-09,9.787415e-11
1.310293e+00,6.716865e-10,8.622365e-09,8.622365e-11
1.312156e+00,6.682028e-10,8.907214e-09,8.907214e-11
1.314020e+00,6.341937e-10,8.127226e-09,8.127226e-11
1.315884e+00,6.105275e-10,7.898125e-09,7.898125e-11
1.317748e+00,5.878552e-10,7.258289e-09,7.258289e-11
1.319612e+00,5.715180e-10,7.060282e-09,7.060282e-11
1.321476e+00,5.657686e-10,7.598509e-09,7.598509e-11
1.323340e+00,5.275929e-10,6.328122e-09,6.328122e-11
1.325203e+00,5.290380e-10,6.954618e-09,6.954618e-11
1.327067e+00,5.043170e-10,6.700129e-09,6.700129e-11
1.328931e+00,4.905359e-10,6.226525e-09,6.226525e-11
1.330795e+00,4.947400e-10,6.630489e-09,6.630489e-11
1.332659e+00,4.676866e-10,6.185454e-09,6.185454e-11
1.334523e+00,4.761131e-10,6.628295e-09,6.628295e-11
1.336387e+00,4.572011e-10,6.164199e-09,6.164199e-11
1.338250e+00,4.490410e-10,6.374236e-09,6.374236e-11
1.340114e+00,4.580411e-10,6.959467e-09,6.959467e-11
1.341978e+00,4.245306e-10,6.195203e-09,6.195203e-11
1.343842e+00,4.316196e-10,6.781069e-09,6.781069e-11
1.345706e+00,4.171274e-10,6.508043e-09,6.508043e-11
1.347570e+00,4.040687e-10,6.427599e-09,6.427599e-11
1.349434e+00,4.032085e-10,6.508581e-09,6.508581e-11
1.351297e+00,3.839794e-10,6.065498e-09,6.065498e-11
1.353161e+00,3.832166e-10,6.301160e-09,6.301160e-11
1.355025e+00,3.589498e-10,5.627981e-09,5.627981e-11
1.356889e+00,3.501632e-10,5.550171e-09,5.550171e-11
1.358753e+00,3.467813e-10,5.545971e-09,5.545971e-11
1.360617e+00,3.217161e-10,4.738020e-09,4.738020e-11
1.362481e+00,3.258625e-10,5.053576e-09,5.053576e-11
1.364344e+00,3.034086e-10,4.485148e-09,4.485148e-11
1.366208e+00,2.994955e-10,4.471028e-09,4.471028e-11
1.368072e+00,2.936015e-10,4.356499e-09,4.356499e-11
1.369936e+00,2.776309e-10,4.064746e-09,4.064746e-11
1.371800e+00,2.806797e-10,4.368549e-09,4.368549e-11
1.373664e+00,2.608039e-10,3.781605e-09,3.781605e-11
1.375528e+00,2.632413e-10,3.997996e-09,3.997996e-11
1.377391e+00,2.579264e-10,3.946949e-09,3.946949e-11
1.379255e+00,2.447832e-10,3.589547e-09,3.589547e-11
1.381119e+00,2.475057e-10,4.044825e-09,4.044825e-11
1.382983e+00,2.374422e-10,3.677685e-09,3.677685e-11
1.384847e+00,2.384208e-10,3.859381e-09,3.859381e-11
1.386711e+00,2.350473e-10,3.799295e-09,3.799295e-11
1.388575e+00,2.263361e-10,3.749542e-09,3.749542e-11
1.390439e+00,2.292378e-10,4.020183e-09,4.020183e-11
1.392302e+00,2.178267e-10,3.642878e-09,3.642878e-11
1.394166e+00,2.200599e-10,3.942917e-09,3.942917e-11
1.396030e+00,2.092773e-10,3.769198e-09,3.769198e-11
1.397894e+00,2.027194e-10,3.561231e-09,3.561231e-11
1.399758e+00,2.052109e-10,3.810745e-09,3.810745e-11
1.401622e+00,1.925991e-10,3.448104e-09,3.448104e-11
1.403486e+00,1.923781e-10,3.513365e-09,3.513365e-11
1.405349e+00,1.830619e-10,3.187055e-09,3.187055e-11
1.407213e+00,1.779785e-10,3.119512e-09,3.119512e-11
1.409077e+00,1.775573e-10,3.158652e-09,3.158652e-11
1.410941e+00,1.625382e-10,2.685847e-09,2.685847e-11
1.412805e+00,1.665664e-10,2.962253e-09,2.962253e-11
1.414669e+00,1.561726e-10,2.643490e-09,2.643490e-11
1.416533e+00,1.507615e-10,2.515545e-09,2.515545e-11
1.418396e+00,1.493714e-10,2.612467e-09,2.612467e-11
1.420260e+00,1.412446e-10,2.369463e-09,2.369463e-11
1.422124e+00,1.423031e-10,2.529505e-09,2.529505e-11
1.423988e+00,1.350153e-10,2.228537e-09,2.228537e-11
1.425852e+00,1.352652e-10,2.346182e-09,2.346182e-11
1.427716e+00,1.345371e-10,2.420031e-09,2.420031e-11
1.429580e+00,1.270931e-10,2.107837e-09,2.107837e-11
1.431443e+00,1.311297e-10,2.420183e-09,2.420183e-11
1.433307e+00,1.241626e-10,2.198378e-09,2.198378e-11
1.435171e+00,1.246563e-10,2.244808e-09,2.244808e-11
1.437035e+00,1.218972e-10,2.274479e-09,2.274479e-11
1.438899e+00,1.178821e-10,2.184089e-09,2.184089e-11
1.440763e+00,1.207559e-10,2.369343e-09,2.369343e-11
1.442627e+00,1.133062e-10,2.136636e-09,2.136636e-11
1.444490e+00,1.139277e-10,2.273703e-09,2.273703e-11
1.446354e+00,1.128686e-10,2.258164e-09,2.258164e-11
1.448218e+00,1.065170e-10,2.058453e-09,2.058453e-11
1.450082e+00,1.071814e-10,2.201803e-09,2.201803e-11
1.451946e+00,1.005127e-10,1.966501e-09,1.966501e-11
1.453810e+00,1.008445e-10,1.999792e-09,1.999792e-11
1.455674e+00,9.641448e-11,1.874663e-09,1.874663e-11
1.457537e+00,9.276254e-11,1.761536e-09,1.761536e-11
1.459401e+00,9.231325e-11,1.840563e-09,1.840563e-11
1.461265e+00,8.593167e-11,1.566901e-09,1.566901e-11
1.463129e+00,8.606050e-11,1.677189e-09,1.677189e-11
1.464993e+00,8.211184e-11,1.565129e-09,1.565129e-11
1.466857e+00,7.908762e-11,1.451126e-09,1.451126e-11
1.468721e+00,8.000743e-11,1.577703e-09,1.577703e-11
1.470584e+00,7.398702e-11,1.381044e-09,1.381044e-11
1.472448e+00,7.612229e-11,1.497100e-09,1.497100e-11
1.474312e+00,7.325440e-11,1.380749e-09,1.380749e-11
1.476176e+00,7.113502e-11,1.360876e-09,1.360876e-11
1.478040e+00,7.242072e-11,1.445900e-09,1.445900e-11
1.479904e+00,6.788476e-11,1.271361e-09,1.271361e-11
1.481768e+00,7.042164e-11,1.428565e-09,1.428565e-11
1.483631e+00,6.688692e-11,1.316074e-09,1.316074e-11
1.485495e+00,6.609304e-11,1.315327e-09,1.315327e-11
1.487359e+00,6.759338e-11,1.403827e-09,1.403827e-11
1.489223e+00,6.359735e-11,1.289529e-09,1.289529e-11
1.491087e+00,6.456647e-11,1.392096e-09,1.392096e-11
1.492951e+00,6.182575e-11,1.280119e-09,1.280119e-11
1.494815e+00,6.118314e-11,1.297624e-09,1.297624e-11
1.496678e+00,6.027696e-11,1.308240e-09,1.308240e-11
1.498542e+00,5.641878e-11,1.178272e-09,1.178272e-11
1.500406e+00,5.825299e-11,1.278847e-09,1.278847e-11
1.502270e+00,5.412417e-11,1.126627e-09,1.126627e-11
1.504134e+00,5.331492e-11,1.122266e-09,1.122266e-11
1.505998e+00,5.223353e-11,1.118044e-09,1.118044e-11
1.507862e+00,4.922540e-11,1.006868e-09,1.006868e-11
1.509725e+00,4.960386e-11,1.068690e-09,1.068690e-11
1.511589e+00,4.603389e-11,9.308270e-10,9.308270e-12
1.513453e+00,4.617851e-11,9.771902e-10,9.771902e-12
1.515317e+00,4.509871e-11,9.477605e-10,9.477605e-12
1.517181e+00,4.223757e-11,8.499621e-10,8.499621e-12
1.519045e+00,4.348543e-11,9.589356e-10,9.589356e-12
1.520909e+00,4.055405e-11,8.266222e-10,8.266222e-12
1.522772e+00,4.067248e-11,8.668601e-10,8.668601e-12
1.524636e+00,3.976438e-11,8.442429e-10,8.442429e-12
1.526500e+00,3.847165e-11,7.993962e-10,7.993962e-12
1.528364e+00,3.924350e-11,8.660587e-10,8.660587e-12
1.530228e+00,3.688601e-11,7.623703e-10,7.623703e-12
1.532092e+00,3.806551e-11,8.427166e-10,8.427166e-12
1.533956e+00,3.731162e-11,8.045388e-10,8.045388e-12
1.535819e+00,3.599637e-11,7.652970e-10,7.652970e-12
1.537683e+00,3.680162e-11,8.418588e-10,8.418588e-12
1.539547e+00,3.471932e-11,7.541546e-10,7.541546e-12
1.541411e+00,3.553858e-11,8.051527e-10,8.051527e-12
1.543275e+00,3.398580e-11,7.627698e-10,7.627698e-12
1.545139e+00,3.332055e-11,7.493920e-10,7.493920e-12
1.547003e+00,3.370757e-11,7.787138e-10,7.787138e-12
1.548866e+00,3.122340e-11,6.858672e-10,6.858672e-12
1.550730e+00,3.199810e-11,7.432092e-10,7.432092e-12
1.552594e+00,3.011395e-11,6.727589e-10,6.727589e-12
1.554458e+00,2.911812e-11,6.435308e-10,6.435308e-12
1.556322e+00,2.920678e-11,6.693268e-10,6.693268e-12
1.558186e+00,2.695957e-11,5.871285e-10,5.871285e-12
1.560050e+00,2.743764e-11,6.322651e-10,6.322651e-12
1.561913e+00,2.574133e-11,5.634805e-10,5.634805e-12
1.563777e+00,2.520277e-11,5.662321e-10,5.662321e-12
1.565641e+00,2.483410e-11,5.760025e-10,5.760025e-12
1.567505e+00,2.321180e-11,5.038427e-10,5.038427e-12
1.569369e+00,2.397101e-11,5.661992e-10,5.661992e-12
1.571233e+00,2.238218e-11,4.996169e-10,4.996169e-12
1.573097e+00,2.241414e-11,5.090297e-10,5.090297e-12
1.574961e+00,2.245765e-11,5.217721e-10,5.217721e-12
1.576824e+00,2.125492e-11,4.733915e-10,4.733915e-12
1.578688e+00,2.212404e-11,5.247034e-10,5.247034e-12
1.580552e+00,2.087847e-11,4.660832e-10,4.660832e-12
1.582416e+00,2.126578e-11,4.925963e-10,4.925963e-12
1.584280e+00,2.103377e-11,4.914570e-10,4.914570e-12
1.586144e+00,2.005509e-11,4.548142e-10,4.548142e-12
1.588008e+00,2.095335e-11,5.060413e-10,5.060413e-12
1.589871e+00,1.962215e-11,4.498119e-10,4.498119e-12
1.591735e+00,1.971805e-11,4.723498e-10,4.723498e-12
1.593599e+00,1.950670e-11,4.629427e-10,4.629427e-12
1.595463e+00,1.860486e-11,4.317829e-10,4.317829e-12
1.597327e+00,1.887136e-11,4.617348e-10,4.617348e-12
1.599191e+00,1.760500e-11,4.039350e-10,4.039350e-12
1.601055e+00,1.784196e-11,4.272074e-10,4.272074e-12
1.602918e+00,1.713272e-11,4.024154e-10,4.024154e-12
1.604782e+00,1.628858e-11,3.751493e-10,3.751493e-12
1.606646e+00,1.652713e-11,4.041629e-10,4.041629e-12
1.608510e+00,1.519105e-11,3.465472e-10,3.465472e-12
1.610374e+00,1.541636e-11,3.715964e-10,3.715964e-12
