k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.400159e-01,3.027998e-11,1.433485e-09,1.433485e-11
8.404590e-01,3.018321e-11,1.440222e-09,1.440222e-11
8.409020e-01,3.036454e-11,1.448169e-09,1.448169e-11
8.413451e-01,3.079652e-11,1.456776e-09,1.456776e-11
8.417881e-01,3.143326e-11,1.466846e-09,1.466846e-11
8.422312e-01,3.221100e-11,1.479570e-09,1.479570e-11
8.426742e-01,3.305662e-11,1.495579e-09,1.495579e-11
8.431173e-01,3.389180e-11,1.514309e-09,1.514309e-11
8.435603e-01,3.463674e-11,1.533855e-09,1.533855e-11
8.440034e-01,3.522460e-11,1.551429e-09,1.551429e-11
8.444464e-01,3.560493e-11,1.564217e-09,1.564217e-11
8.448895e-01,3.574728e-11,1.570323e-09,1.570323e-11
8.453325e-01,3.565364e-11,1.569470e-09,1.569470e-11
8.457756e-01,3.535919e-11,1.563089e-09,1.563089e-11
8.462186e-01,3.492916e-11,1.553698e-09,1.553698e-11
8.466616e-01,3.445366e-11,1.543876e-09,1.543876e-11
8.471047e-01,3.403334e-11,1.535308e-09,1.535308e-11
8.475477e-01,3.376677e-11,1.528433e-09,1.528433e-11
8.479908e-01,3.373283e-11,1.522951e-09,1.522951e-11
8.484338e-01,3.397327e-11,1.518874e-09,1.518874e-11
8.488769e-01,3.448578e-11,1.517299e-09,1.517299e-11
8.493199e-01,3.521838e-11,1.520063e-09,1.520063e-11
8.497630e-01,3.607220e-11,1.528264e-09,1.528264e-11
8.502060e-01,3.691937e-11,1.540552e-09,1.540552e-11
8.506491e-01,3.761967e-11,1.552416e-09,1.552416e-11
8.510921e-01,3.804064e-11,1.557160e-09,1.557160e-11
8.515352e-01,3.808315e-11,1.548248e-09,1.548248e-11
8.519782e-01,3.769603e-11,1.521842e-09,1.521842e-11
8.524212e-01,3.688554e-11,1.478398e-09,1.478398e-11
8.528643e-01,3.571617e-11,1.422658e-09,1.422658e-11
8.533073e-01,3.429796e-11,1.362028e-09,1.362028e-11
8.537504e-01,3.276786e-11,1.303918e-09,1.303918e-11
8.541934e-01,3.126715e-11,1.253103e-09,1.253103e-11
8.546365e-01,2.991946e-11,1.210554e-09,1.210554e-11
8.550795e-01,2.881214e-11,1.174438e-09,1.174438e-11
8.555226e-01,2.798244e-11,1.142309e-09,1.142309e-11
8.559656e-01,2.741546e-11,1.112884e-09,1.112884e-11
8.564087e-01,2.705293e-11,1.086408e-09,1.086408e-11
8.568517e-01,2.680889e-11,1.063648e-09,1.063648e-11
8.572948e-01,2.658848e-11,1.044599e-09,1.044599e-11
8.577378e-01,2.630732e-11,1.028138e-09,1.028138e-11
8.581809e-01,2.590888e-11,1.012778e-09,1.012778e-11
8.586239e-01,2.537282e-11,9.977908e-10,9.977908e-12
8.590669e-01,2.471614e-11,9.838117e-10,9.838117e-12
8.595100e-01,2.398710e-11,9.724954e-10,9.724954e-12
8.599530e-01,2.325119e-11,9.654781e-10,9.654781e-12
8.603961e-01,2.257674e-11,9.634508e-10,9.634508e-12
8.608391e-01,2.202109e-11,9.659390e-10,9.659390e-12
8.612822e-01,2.161735e-11,9.718106e-10,9.718106e-12
8.617252e-01,2.137145e-11,9.799766e-10,9.799766e-12
8.621683e-01,2.126435e-11,9.897369e-10,9.897369e-12
8.626113e-01,2.125764e-11,1.000661e-09,1.000661e-11
8.630544e-01,2.130717e-11,1.012273e-09,1.012273e-11
8.634974e-01,2.137212e-11,1.023892e-09,1.023892e-11
8.639405e-01,2.142419e-11,1.034742e-09,1.034742e-11
8.643835e-01,2.145495e-11,1.044216e-09,1.044216e-11
8.648265e-01,2.147338e-11,1.052056e-09,1.052056e-11
8.652696e-01,2.150230e-11,1.058369e-09,1.058369e-11
8.657126e-01,2.156993e-11,1.063548e-09,1.063548e-11
8.661557e-01,2.170071e-11,1.068122e-09,1.068122e-11
8.665987e-01,2.191106e-11,1.072632e-09,1.072632e-11
8.670418e-01,2.220462e-11,1.077547e-09,1.077547e-11
8.674848e-01,2.257424e-11,1.083231e-09,1.083231e-11
8.679279e-01,2.300784e-11,1.089973e-09,1.089973e-11
8.683709e-01,2.349501e-11,1.098087e-09,1.098087e-11
8.688140e-01,2.403506e-11,1.108115e-09,1.108115e-11
8.692570e-01,2.464249e-11,1.121037e-09,1.121037e-11
8.697001e-01,2.534740e-11,1.138369e-09,1.138369e-11
8.701431e-01,2.618980e-11,1.162109e-09,1.162109e-11
8.705862e-01,2.721227e-11,1.194606e-09,1.194606e-11
8.710292e-01,2.844854e-11,1.238352e-09,1.238352e-11
8.714722e-01,2.991041e-11,1.295567e-09,1.295567e-11
8.719153e-01,3.157905e-11,1.367445e-09,1.367445e-11
8.723583e-01,3.340332e-11,1.453211e-09,1.453211e-11
8.728014e-01,3.530272e-11,1.549417e-09,1.549417e-11
8.732444e-01,3.717414e-11,1.650068e-09,1.650068e-11
8.736875e-01,3.890868e-11,1.747726e-09,1.747726e-11
8.741305e-01,4.040792e-11,1.835142e-09,1.835142e-11
8.745736e-01,4.159754e-11,1.906898e-09,1.906898e-11
8.750166e-01,4.244057e-11,1.960560e-09,1.960560e-11
8.754597e-01,4.294001e-11,1.997035e-09,1.997035e-11
8.759027e-01,4.313765e-11,2.020064e-09,2.020064e-11
8.763458e-01,4.310738e-11,2.034992e-09,2.034992e-11
8.767888e-01,4.293903e-11,2.047185e-09,2.047185e-11
8.772318e-01,4.272264e-11,2.060724e-09,2.060724e-11
8.776749e-01,4.253641e-11,2.077808e-09,2.077808e-11
8.781179e-01,4.243465e-11,2.098827e-09,2.098827e-11
8.785610e-01,4.244080e-11,2.122880e-09,2.122880e-11
8.790040e-01,4.254931e-11,2.148357e-09,2.148357e-11
8.794471e-01,4.273056e-11,2.173383e-09,2.173383e-11
8.798901e-01,4.293947e-11,2.196063e-09,2.196063e-11
8.803332e-01,4.312560e-11,2.214579e-09,2.214579e-11
8.807762e-01,4.324239e-11,2.227257e-09,2.227257e-11
8.812193e-01,4.325349e-11,2.232742e-09,2.232742e-11
8.816623e-01,4.313732e-11,2.230198e-09,2.230198e-11
8.821054e-01,4.288693e-11,2.219353e-09,2.219353e-11
8.825484e-01,4.250516e-11,2.200392e-09,2.200392e-11
8.829914e-01,4.200265e-11,2.173837e-09,2.173837e-11
8.834345e-01,4.139360e-11,2.140390e-09,2.140390e-11
8.838775e-01,4.069224e-11,2.100779e-09,2.100779e-11
8.843206e-01,3.990991e-11,2.055688e-09,2.055688e-11
8.847636e-01,3.905520e-11,2.005722e-09,2.005722e-11
8.852067e-01,3.813510e-11,1.951395e-09,1.951395e-11
8.856497e-01,3.715574e-11,1.893214e-09,1.893214e-11
8.860928e-01,3.612543e-11,1.831773e-09,1.831773e-11
8.865358e-01,3.505347e-11,1.767709e-09,1.767709e-11
8.869789e-01,3.395047e-11,1.701659e-09,1.701659e-11
8.874219e-01,3.282719e-11,1.634275e-09,1.634275e-11
8.878650e-01,3.169382e-11,1.566179e-09,1.566179e-11
8.883080e-01,3.056032e-11,1.497924e-09,1.497924e-11
8.887511e-01,2.943484e-11,1.429981e-09,1.429981e-11
8.891941e-01,2.832531e-11,1.362752e-09,1.362752e-11
8.896371e-01,2.723742e-11,1.296578e-09,1.296578e-11
8.900802e-01,2.617761e-11,1.231795e-09,1.231795e-11
8.905232e-01,2.515572e-11,1.168797e-09,1.168797e-11
8.909663e-01,2.418095e-11,1.108036e-09,1.108036e-11
8.914093e-01,2.326391e-11,1.050036e-09,1.050036e-11
8.918524e-01,2.241857e-11,9.954099e-10,9.954099e-12
8.922954e-01,2.165690e-11,9.447557e-10,9.447557e-12
8.927385e-01,2.098783e-11,8.985755e-10,8.985755e-12
8.931815e-01,2.042074e-11,8.573243e-10,8.573243e-12
8.936246e-01,1.996277e-11,8.213712e-10,8.213712e-12
8.940676e-01,1.961852e-11,7.909789e-10,7.909789e-12
8.945107e-01,1.939356e-11,7.663886e-10,7.663886e-12
8.949537e-01,1.929468e-11,7.477703e-10,7.477703e-12
8.953967e-01,1.932764e-11,7.351796e-10,7.351796e-12
8.958398e-01,1.949782e-11,7.286150e-10,7.286150e-12
8.962828e-01,1.980815e-11,7.279644e-10,7.279644e-12
8.967259e-01,2.025339e-11,7.330026e-10,7.330026e-12
8.971689e-01,2.082046e-11,7.434017e-10,7.434017e-12
8.976120e-01,2.148578e-11,7.585814e-10,7.585814e-12
8.980550e-01,2.221474e-11,7.776007e-10,7.776007e-12
8.984981e-01,2.296414e-11,7.991100e-10,7.991100e-12
8.989411e-01,2.368705e-11,8.214388e-10,8.214388e-12
8.993842e-01,2.434069e-11,8.429754e-10,8.429754e-12
8.998272e-01,2.488997e-11,8.626240e-10,8.626240e-12
9.002703e-01,2.531499e-11,8.801545e-10,8.801545e-12
9.007133e-01,2.561576e-11,8.962768e-10,8.962768e-12
9.011564e-01,2.580948e-11,9.122843e-10,9.122843e-12
9.015994e-01,2.592882e-11,9.294512e-10,9.294512e-12
9.020424e-01,2.601627e-11,9.484644e-10,9.484644e-12
9.024855e-01,2.611392e-11,9.691327e-10,9.691327e-12
9.029285e-01,2.625674e-11,9.905751e-10,9.905751e-12
9.033716e-01,2.646578e-11,1.011727e-09,1.011727e-11
9.038146e-01,2.674353e-11,1.031771e-09,1.031771e-11
9.042577e-01,2.707545e-11,1.050328e-09,1.050328e-11
9.047007e-01,2.743282e-11,1.067396e-09,1.067396e-11
9.051438e-01,2.777813e-11,1.083055e-09,1.083055e-11
9.055868e-01,2.807233e-11,1.097243e-09,1.097243e-11
9.060299e-01,2.828322e-11,1.109789e-09,1.109789e-11
9.064729e-01,2.839023e-11,1.120551e-09,1.120551e-11
9.069160e-01,2.838732e-11,1.129562e-09,1.129562e-11
9.073590e-01,2.828354e-11,1.137096e-09,1.137096e-11
9.078020e-01,2.809739e-11,1.143593e-09,1.143593e-11
9.082451e-01,2.785534e-11,1.149567e-09,1.149567e-11
9.086881e-01,2.759018e-11,1.155538e-09,1.155538e-11
9.091312e-01,2.733425e-11,1.161887e-09,1.161887e-11
9.095742e-01,2.711550e-11,1.168857e-09,1.168857e-11
9.100173e-01,2.696038e-11,1.176688e-09,1.176688e-11
9.104603e-01,2.689334e-11,1.185693e-09,1.185693e-11
9.109034e-01,2.693290e-11,1.196297e-09,1.196297e-11
9.113464e-01,2.709238e-11,1.209128e-09,1.209128e-11
9.117895e-01,2.737832e-11,1.225025e-09,1.225025e-11
9.122325e-01,2.778676e-11,1.244860e-09,1.244860e-11
9.126756e-01,2.829942e-11,1.269263e-09,1.269263e-11
9.131186e-01,2.888274e-11,1.298262e-09,1.298262e-11
9.135616e-01,2.949042e-11,1.330911e-09,1.330911e-11
9.140047e-01,3.006515e-11,1.365172e-09,1.365172e-11
9.144477e-01,3.054720e-11,1.398351e-09,1.398351e-11
9.148908e-01,3.088711e-11,1.427918e-09,1.427918e-11
9.153338e-01,3.105566e-11,1.452361e-09,1.452361e-11
9.157769e-01,3.105258e-11,1.471780e-09,1.471780e-11
9.162199e-01,3.091319e-11,1.487891e-09,1.487891e-11
9.166630e-01,3.070862e-11,1.503278e-09,1.503278e-11
9.171060e-01,3.053541e-11,1.520242e-09,1.520242e-11
9.175491e-01,3.049974e-11,1.540060e-09,1.540060e-11
9.179921e-01,3.070183e-11,1.563204e-09,1.563204e-11
9.184352e-01,3.121476e-11,1.590262e-09,1.590262e-11
9.188782e-01,3.206529e-11,1.622791e-09,1.622791e-11
9.193213e-01,3.322521e-11,1.663188e-09,1.663188e-11
9.197643e-01,3.461006e-11,1.713127e-09,1.713127e-11
9.202073e-01,3.608845e-11,1.771332e-09,1.771332e-11
9.206504e-01,3.750106e-11,1.832306e-09,1.832306e-11
9.210934e-01,3.868485e-11,1.887144e-09,1.887144e-11
9.215365e-01,3.950013e-11,1.926157e-09,1.926157e-11
9.219795e-01,3.985322e-11,1.942078e-09,1.942078e-11
9.224226e-01,3.971238e-11,1.932499e-09,1.932499e-11
9.228656e-01,3.911601e-11,1.900688e-09,1.900688e-11
9.233087e-01,3.816572e-11,1.854531e-09,1.854531e-11
9.237517e-01,3.700815e-11,1.803916e-09,1.803916e-11
9.241948e-01,3.581299e-11,1.757435e-09,1.757435e-11
9.246378e-01,3.474704e-11,1.719876e-09,1.719876e-11
9.250809e-01,3.394802e-11,1.691837e-09,1.691837e-11
9.255239e-01,3.350580e-11,1.671438e-09,1.671438e-11
9.259669e-01,3.345087e-11,1.656736e-09,1.656736e-11
9.264100e-01,3.375285e-11,1.647190e-09,1.647190e-11
9.268530e-01,3.433052e-11,1.643365e-09,1.643365e-11
9.272961e-01,3.506627e-11,1.645382e-09,1.645382e-11
9.277391e-01,3.582725e-11,1.651471e-09,1.651471e-11
9.281822e-01,3.648649e-11,1.657752e-09,1.657752e-11
9.286252e-01,3.693985e-11,1.659453e-09,1.659453e-11
9.290683e-01,3.712189e-11,1.652854e-09,1.652854e-11
9.295113e-01,3.701291e-11,1.636911e-09,1.636911e-11
9.299544e-01,3.663940e-11,1.613851e-09,1.613851e-11
9.303974e-01,3.607134e-11,1.588525e-09,1.588525e-11
9.308405e-01,3.541136e-11,1.566707e-09,1.566707e-11
9.312835e-01,3.478019e-11,1.552980e-09,1.552980e-11
9.317266e-01,3.430200e-11,1.549187e-09,1.549187e-11
9.321696e-01,3.408925e-11,1.554350e-09,1.554350e-11
9.326126e-01,3.422728e-11,1.565996e-09,1.565996e-11
9.330557e-01,3.476248e-11,1.582020e-09,1.582020e-11
9.334987e-01,3.569407e-11,1.602003e-09,1.602003e-11
9.339418e-01,3.697101e-11,1.627151e-09,1.627151e-11
9.343848e-01,3.849756e-11,1.658935e-09,1.658935e-11
9.348279e-01,4.014573e-11,1.697271e-09,1.697271e-11
9.352709e-01,4.177113e-11,1.739392e-09,1.739392e-11
9.357140e-01,4.323107e-11,1.780252e-09,1.780252e-11
9.361570e-01,4.440770e-11,1.814324e-09,1.814324e-11
9.366001e-01,4.522833e-11,1.837903e-09,1.837903e-11
9.370431e-01,4.567709e-11,1.850612e-09,1.850612e-11
9.374862e-01,4.579631e-11,1.855313e-09,1.855313e-11
9.379292e-01,4.568027e-11,1.856582e-09,1.856582e-11
9.383722e-01,4.545932e-11,1.858490e-09,1.858490e-11
9.388153e-01,4.527522e-11,1.862889e-09,1.862889e-11
9.392583e-01,4.525647e-11,1.869255e-09,1.869255e-11
9.397014e-01,4.548929e-11,1.876007e-09,1.876007e-11
9.401444e-01,4.599884e-11,1.882325e-09,1.882325e-11
9.405875e-01,4.674627e-11,1.888987e-09,1.888987e-11
9.410305e-01,4.763167e-11,1.897432e-09,1.897432e-11
9.414736e-01,4.851148e-11,1.907868e-09,1.907868e-11
9.419166e-01,4.922648e-11,1.917988e-09,1.917988e-11
9.423597e-01,4.963148e-11,1.923333e-09,1.923333e-11
9.428027e-01,4.962164e-11,1.919298e-09,1.919298e-11
9.432458e-01,4.915338e-11,1.903581e-09,1.903581e-11
9.436888e-01,4.825446e-11,1.877520e-09,1.877520e-11
9.441319e-01,4.701523e-11,1.845513e-09,1.845513e-11
9.445749e-01,4.557017e-11,1.812935e-09,1.812935e-11
9.450179e-01,4.407306e-11,1.783771e-09,1.783771e-11
9.454610e-01,4.266727e-11,1.759221e-09,1.759221e-11
9.459040e-01,4.146048e-11,1.738019e-09,1.738019e-11
9.463471e-01,4.050776e-11,1.718086e-09,1.718086e-11
9.467901e-01,3.980841e-11,1.698065e-09,1.698065e-11
9.472332e-01,3.931233e-11,1.677732e-09,1.677732e-11
9.476762e-01,3.893611e-11,1.657461e-09,1.657461e-11
9.481193e-01,3.858810e-11,1.637486e-09,1.637486e-11
9.485623e-01,3.819077e-11,1.617518e-09,1.617518e-11
9.490054e-01,3.769600e-11,1.596964e-09,1.596964e-11
9.494484e-01,3.709258e-11,1.575463e-09,1.575463e-11
9.498915e-01,3.640550e-11,1.553175e-09,1.553175e-11
9.503345e-01,3.568318e-11,1.530632e-09,1.530632e-11
9.507775e-01,3.497934e-11,1.508424e-09,1.508424e-11
9.512206e-01,3.433750e-11,1.486967e-09,1.486967e-11
9.516636e-01,3.377766e-11,1.466481e-09,1.466481e-11
9.521067e-01,3.329187e-11,1.447049e-09,1.447049e-11
9.525497e-01,3.284950e-11,1.428580e-09,1.428580e-11
9.529928e-01,3.241068e-11,1.410808e-09,1.410808e-11
9.534358e-01,3.194542e-11,1.393517e-09,1.393517e-11
9.538789e-01,3.145046e-11,1.376880e-09,1.376880e-11
9.543219e-01,3.095978e-11,1.361603e-09,1.361603e-11
9.547650e-01,3.054722e-11,1.348730e-09,1.348730e-11
9.552080e-01,3.031970e-11,1.339376e-09,1.339376e-11
9.556511e-01,3.039549e-11,1.334894e-09,1.334894e-11
9.560941e-01,3.087784e-11,1.337865e-09,1.337865e-11
9.565371e-01,3.183063e-11,1.353306e-09,1.353306e-11
9.569802e-01,3.325552e-11,1.388325e-09,1.388325e-11
9.574232e-01,3.508331e-11,1.448953e-09,1.448953e-11
9.578663e-01,3.717801e-11,1.535336e-09,1.535336e-11
9.583093e-01,3.935527e-11,1.638949e-09,1.638949e-11
9.587524e-01,4.141171e-11,1.744358e-09,1.744358e-11
9.591954e-01,4.315906e-11,1.834279e-09,1.834279e-11
9.596385e-01,4.445809e-11,1.894932e-09,1.894932e-11
9.600815e-01,4.524080e-11,1.919682e-09,1.919682e-11
9.605246e-01,4.552239e-11,1.910365e-09,1.910365e-11
9.609676e-01,4.539578e-11,1.876213e-09,1.876213e-11
9.614107e-01,4.501009e-11,1.830738e-09,1.830738e-11
9.618537e-01,4.454318e-11,1.787480e-09,1.787480e-11
9.622968e-01,4.416435e-11,1.756166e-09,1.756166e-11
9.627398e-01,4.400061e-11,1.741000e-09,1.741000e-11
9.631828e-01,4.411579e-11,1.741494e-09,1.741494e-11
9.636259e-01,4.449857e-11,1.754474e-09,1.754474e-11
9.640689e-01,4.507146e-11,1.775562e-09,1.775562e-11
9.645120e-01,4.570944e-11,1.799519e-09,1.799519e-11
9.649550e-01,4.626267e-11,1.820273e-09,1.820273e-11
9.653981e-01,4.659043e-11,1.831717e-09,1.831717e-11
9.658411e-01,4.658808e-11,1.829286e-09,1.829286e-11
9.662842e-01,4.620639e-11,1.811524e-09,1.811524e-11
9.667272e-01,4.545761e-11,1.780766e-09,1.780766e-11
9.671703e-01,4.440834e-11,1.742366e-09,1.742366e-11
9.676133e-01,4.316676e-11,1.702730e-09,1.702730e-11
9.680564e-01,4.185841e-11,1.666959e-09,1.666959e-11
9.684994e-01,4.060437e-11,1.637300e-09,1.637300e-11
9.689424e-01,3.950223e-11,1.613115e-09,1.613115e-11
9.693855e-01,3.861008e-11,1.592094e-09,1.592094e-11
9.698285e-01,3.794500e-11,1.571887e-09,1.571887e-11
9.702716e-01,3.748565e-11,1.551128e-09,1.551128e-11
9.707146e-01,3.718064e-11,1.529517e-09,1.529517e-11
9.711577e-01,3.696674e-11,1.507423e-09,1.507423e-11
9.716007e-01,3.678250e-11,1.485353e-09,1.485353e-11
9.720438e-01,3.657700e-11,1.463611e-09,1.463611e-11
9.724868e-01,3.631857e-11,1.442342e-09,1.442342e-11
9.729299e-01,3.599626e-11,1.421662e-09,1.421662e-11
9.733729e-01,3.561696e-11,1.401749e-09,1.401749e-11
9.738160e-01,3.519978e-11,1.382880e-09,1.382880e-11
9.742590e-01,3.476899e-11,1.365337e-09,1.365337e-11
9.747021e-01,3.434871e-11,1.349310e-09,1.349310e-11
9.751451e-01,3.395767e-11,1.334885e-09,1.334885e-11
9.755881e-01,3.360884e-11,1.322033e-09,1.322033e-11
9.760312e-01,3.331029e-11,1.310652e-09,1.310652e-11
9.764742e-01,3.306663e-11,1.300665e-09,1.300665e-11
9.769173e-01,3.288259e-11,1.292040e-09,1.292040e-11
9.773603e-01,3.276364e-11,1.284752e-09,1.284752e-11
9.778034e-01,3.271506e-11,1.278839e-09,1.278839e-11
9.782464e-01,3.274098e-11,1.274475e-09,1.274475e-11
9.786895e-01,3.284230e-11,1.271913e-09,1.271913e-11
9.791325e-01,3.301274e-11,1.271396e-09,1.271396e-11
9.795756e-01,3.323934e-11,1.273010e-09,1.273010e-11
9.800186e-01,3.350169e-11,1.276476e-09,1.276476e-11
9.804617e-01,3.377151e-11,1.281041e-09,1.281041e-11
9.809047e-01,3.401937e-11,1.285537e-09,1.285537e-11
9.813477e-01,3.421770e-11,1.288529e-09,1.288529e-11
9.817908e-01,3.434467e-11,1.288657e-09,1.288657e-11
9.822338e-01,3.438898e-11,1.285038e-09,1.285038e-11
9.826769e-01,3.435121e-11,1.277502e-09,1.277502e-11
9.831199e-01,3.424196e-11,1.266648e-09,1.266648e-11
9.835630e-01,3.407962e-11,1.253732e-09,1.253732e-11
9.840060e-01,3.388838e-11,1.240465e-09,1.240465e-11
9.844491e-01,3.369256e-11,1.228709e-09,1.228709e-11
9.848921e-01,3.351362e-11,1.220172e-09,1.220172e-11
9.853352e-01,3.336804e-11,1.216253e-09,1.216253e-11
9.857782e-01,3.326640e-11,1.217940e-09,1.217940e-11
9.862213e-01,3.321369e-11,1.225785e-09,1.225785e-11
9.866643e-01,3.321014e-11,1.239992e-09,1.239992e-11
9.871074e-01,3.325369e-11,1.260499e-09,1.260499e-11
9.875504e-01,3.334262e-11,1.287095e-09,1.287095e-11
9.879934e-01,3.347738e-11,1.319462e-09,1.319462e-11
9.884365e-01,3.365814e-11,1.357140e-09,1.357140e-11
9.888795e-01,3.388664e-11,1.399553e-09,1.399553e-11
9.893226e-01,3.416554e-11,1.445986e-09,1.445986e-11
9.897656e-01,3.449501e-11,1.495544e-09,1.495544e-11
9.902087e-01,3.487451e-11,1.547204e-09,1.547204e-11
9.906517e-01,3.530017e-11,1.599864e-09,1.599864e-11
9.910948e-01,3.576643e-11,1.652401e-09,1.652401e-11
9.915378e-01,3.626880e-11,1.703716e-09,1.703716e-11
9.919809e-01,3.680086e-11,1.752753e-09,1.752753e-11
9.924239e-01,3.735548e-11,1.798525e-09,1.798525e-11
9.928670e-01,3.792761e-11,1.840163e-09,1.840163e-11
9.933100e-01,3.851165e-11,1.876968e-09,1.876968e-11
9.937530e-01,3.909934e-11,1.908428e-09,1.908428e-11
9.941961e-01,3.968033e-11,1.934193e-09,1.934193e-11
9.946391e-01,4.023907e-11,1.954067e-09,1.954067e-11
9.950822e-01,4.075662e-11,1.968013e-09,1.968013e-11
9.955252e-01,4.121182e-11,1.976100e-09,1.976100e-11
9.959683e-01,4.158126e-11,1.978459e-09,1.978459e-11
9.964113e-01,4.184603e-11,1.975302e-09,1.975302e-11
9.968544e-01,4.199347e-11,1.966931e-09,1.966931e-11
9.972974e-01,4.201815e-11,1.953747e-09,1.953747e-11
9.977405e-01,4.192551e-11,1.936287e-09,1.936287e-11
9.981835e-01,4.173147e-11,1.915211e-09,1.915211e-11
9.986266e-01,4.145839e-11,1.891211e-09,1.891211e-11
9.990696e-01,4.113065e-11,1.864939e-09,1.864939e-11
9.995126e-01,4.077279e-11,1.836992e-09,1.836992e-11
9.999557e-01,4.040553e-11,1.807891e-09,1.807891e-11
1.000399e+00,4.004184e-11,1.778035e-09,1.778035e-11
1.000842e+00,3.968788e-11,1.747731e-09,1.747731e-11
1.001285e+00,3.934574e-11,1.717262e-09,1.717262e-11
1.001728e+00,3.901570e-11,1.686880e-09,1.686880e-11
1.002171e+00,3.870012e-11,1.656798e-09,1.656798e-11
1.002614e+00,3.841064e-11,1.627278e-09,1.627278e-11
1.003057e+00,3.816762e-11,1.598705e-09,1.598705e-11
1.003500e+00,3.799691e-11,1.571671e-09,1.571671e-11
1.003943e+00,3.792863e-11,1.547153e-09,1.547153e-11
1.004386e+00,3.798654e-11,1.526642e-09,1.526642e-11
1.004829e+00,3.818012e-11,1.512139e-09,1.512139e-11
1.005272e+00,3.849787e-11,1.505751e-09,1.505751e-11
1.005715e+00,3.889956e-11,1.508726e-09,1.508726e-11
1.006158e+00,3.931826e-11,1.520320e-09,1.520320e-11
1.006601e+00,3.966775e-11,1.537076e-09,1.537076e-11
1.007044e+00,3.985143e-11,1.553015e-09,1.553015e-11
1.007487e+00,3.977813e-11,1.561024e-09,1.561024e-11
1.007931e+00,3.938254e-11,1.555026e-09,1.555026e-11
1.008374e+00,3.863752e-11,1.532013e-09,1.532013e-11
1.008817e+00,3.756355e-11,1.493245e-09,1.493245e-11
1.009260e+00,3.623294e-11,1.444124e-09,1.444124e-11
1.009703e+00,3.475849e-11,1.392576e-09,1.392576e-11
1.010146e+00,3.327786e-11,1.346379e-09,1.346379e-11
1.010589e+00,3.193283e-11,1.310562e-09,1.310562e-11
1.011032e+00,3.084292e-11,1.286322e-09,1.286322e-11
1.011475e+00,3.008289e-11,1.272062e-09,1.272062e-11
1.011918e+00,2.966935e-11,1.265448e-09,1.265448e-11
1.012361e+00,2.956027e-11,1.264766e-09,1.264766e-11
1.012804e+00,2.966239e-11,1.268662e-09,1.268662e-11
1.013247e+00,2.985042e-11,1.274891e-09,1.274891e-11
1.013690e+00,2.999502e-11,1.279771e-09,1.279771e-11
1.014133e+00,2.999090e-11,1.279232e-09,1.279232e-11
1.014576e+00,2.978124e-11,1.270712e-09,1.270712e-11
1.015019e+00,2.937127e-11,1.254510e-09,1.254510e-11
1.015462e+00,2.883012e-11,1.233685e-09,1.233685e-11
1.015905e+00,2.827777e-11,1.212497e-09,1.212497e-11
1.016348e+00,2.786035e-11,1.194535e-09,1.194535e-11
1.016791e+00,2.771743e-11,1.182186e-09,1.182186e-11
1.017235e+00,2.794833e-11,1.178007e-09,1.178007e-11
1.017678e+00,2.858938e-11,1.186421e-09,1.186421e-11
1.018121e+00,2.959977e-11,1.212989e-09,1.212989e-11
1.018564e+00,3.086115e-11,1.260319e-09,1.260319e-11
1.019007e+00,3.219839e-11,1.323577e-09,1.323577e-11
1.019450e+00,3.340962e-11,1.389831e-09,1.389831e-11
1.019893e+00,3.430121e-11,1.442095e-09,1.442095e-11
1.020336e+00,3.472551e-11,1.465287e-09,1.465287e-11
1.020779e+00,3.460735e-11,1.451041e-09,1.451041e-11
1.021222e+00,3.395415e-11,1.400043e-09,1.400043e-11
1.021665e+00,3.285526e-11,1.321844e-09,1.321844e-11
1.022108e+00,3.146259e-11,1.232296e-09,1.232296e-11
1.022551e+00,2.996032e-11,1.148846e-09,1.148846e-11
1.022994e+00,2.853036e-11,1.084723e-09,1.084723e-11
1.023437e+00,2.731785e-11,1.044705e-09,1.044705e-11
1.023880e+00,2.641332e-11,1.025458e-09,1.025458e-11
1.024323e+00,2.584300e-11,1.019971e-09,1.019971e-11
1.024766e+00,2.557436e-11,1.022137e-09,1.022137e-11
1.025209e+00,2.553566e-11,1.028580e-09,1.028580e-11
1.025652e+00,2.564001e-11,1.038074e-09,1.038074e-11
1.026095e+00,2.581352e-11,1.050354e-09,1.050354e-11
1.026538e+00,2.601315e-11,1.065382e-09,1.065382e-11
1.026982e+00,2.623393e-11,1.083147e-09,1.083147e-11
1.027425e+00,2.650610e-11,1.103647e-09,1.103647e-11
1.027868e+00,2.687862e-11,1.126938e-09,1.126938e-11
1.028311e+00,2.739691e-11,1.153297e-09,1.153297e-11
1.028754e+00,2.808200e-11,1.183380e-09,1.183380e-11
1.029197e+00,2.891426e-11,1.217928e-09,1.217928e-11
1.029640e+00,2.982979e-11,1.256859e-09,1.256859e-11
1.030083e+00,3.072970e-11,1.298292e-09,1.298292e-11
