k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.071135e+00,1.308507e-09,3.198672e-08,3.198672e-10
6.072753e+00,1.284510e-09,3.019474e-08,3.019474e-10
6.074370e+00,1.260843e-09,2.873914e-08,2.873914e-10
6.075987e+00,1.247571e-09,2.770733e-08,2.770733e-10
6.077604e+00,1.244693e-09,2.712773e-08,2.712773e-10
6.079222e+00,1.250906e-09,2.700812e-08,2.700812e-10
6.080839e+00,1.262102e-09,2.732443e-08,2.732443e-10
6.082456e+00,1.267697e-09,2.798108e-08,2.798108e-10
6.084073e+00,1.267619e-09,2.889226e-08,2.889226e-10
6.085691e+00,1.263476e-09,3.005298e-08,3.005298e-10
6.087308e+00,1.261727e-09,3.146731e-08,3.146731e-10
6.088925e+00,1.270758e-09,3.309169e-08,3.309169e-10
6.090542e+00,1.289937e-09,3.488362e-08,3.488362e-10
6.092160e+00,1.317435e-09,3.680870e-08,3.680870e-10
6.093777e+00,1.346109e-09,3.879513e-08,3.879513e-10
6.095394e+00,1.370906e-09,4.077151e-08,4.077151e-10
6.097011e+00,1.394038e-09,4.272032e-08,4.272032e-10
6.098629e+00,1.417138e-09,4.463073e-08,4.463073e-10
6.100246e+00,1.445522e-09,4.645704e-08,4.645704e-10
6.101863e+00,1.479694e-09,4.816419e-08,4.816419e-10
6.103480e+00,1.513688e-09,4.974754e-08,4.974754e-10
6.105098e+00,1.543856e-09,5.119063e-08,5.119063e-10
6.106715e+00,1.565404e-09,5.246974e-08,5.246974e-10
6.108332e+00,1.580325e-09,5.359694e-08,5.359694e-10
6.109949e+00,1.596506e-09,5.459779e-08,5.459779e-10
6.111567e+00,1.617732e-09,5.546661e-08,5.546661e-10
6.113184e+00,1.647370e-09,5.618838e-08,5.618838e-10
6.114801e+00,1.680850e-09,5.676352e-08,5.676352e-10
6.116418e+00,1.708666e-09,5.717654e-08,5.717654e-10
6.118036e+00,1.727095e-09,5.738996e-08,5.738996e-10
6.119653e+00,1.732951e-09,5.739217e-08,5.739217e-10
6.121270e+00,1.730917e-09,5.720590e-08,5.720590e-10
6.122887e+00,1.728588e-09,5.684801e-08,5.684801e-10
6.124505e+00,1.727588e-09,5.632834e-08,5.632834e-10
6.126122e+00,1.729944e-09,5.567339e-08,5.567339e-10
6.127739e+00,1.730126e-09,5.490479e-08,5.490479e-10
6.129356e+00,1.723853e-09,5.401877e-08,5.401877e-10
6.130974e+00,1.711898e-09,5.301810e-08,5.301810e-10
6.132591e+00,1.693706e-09,5.193087e-08,5.193087e-10
6.134208e+00,1.676488e-09,5.077715e-08,5.077715e-10
6.135825e+00,1.661139e-09,4.955097e-08,4.955097e-10
6.137443e+00,1.645733e-09,4.824771e-08,4.824771e-10
6.139060e+00,1.629541e-09,4.687348e-08,4.687348e-10
6.140677e+00,1.604301e-09,4.542869e-08,4.542869e-10
6.142294e+00,1.572364e-09,4.392145e-08,4.392145e-10
6.143911e+00,1.535690e-09,4.238708e-08,4.238708e-10
6.145529e+00,1.497045e-09,4.086851e-08,4.086851e-10
6.147146e+00,1.465720e-09,3.939004e-08,3.939004e-10
6.148763e+00,1.439065e-09,3.796429e-08,3.796429e-10
6.150380e+00,1.418229e-09,3.660734e-08,3.660734e-10
6.151998e+00,1.400399e-09,3.532364e-08,3.532364e-10
6.153615e+00,1.378968e-09,3.409612e-08,3.409612e-10
6.155232e+00,1.357188e-09,3.290454e-08,3.290454e-10
6.156849e+00,1.331849e-09,3.173979e-08,3.173979e-10
6.158467e+00,1.306815e-09,3.060812e-08,3.060812e-10
6.160084e+00,1.285452e-09,2.952990e-08,2.952990e-10
6.161701e+00,1.265771e-09,2.854116e-08,2.854116e-10
6.163318e+00,1.252841e-09,2.768809e-08,2.768809e-10
6.164936e+00,1.242674e-09,2.700744e-08,2.700744e-10
6.166553e+00,1.236454e-09,2.652421e-08,2.652421e-10
6.168170e+00,1.235053e-09,2.625591e-08,2.625591e-10
6.169787e+00,1.234106e-09,2.621415e-08,2.621415e-10
6.171405e+00,1.238547e-09,2.640042e-08,2.640042e-10
6.173022e+00,1.244547e-09,2.679193e-08,2.679193e-10
6.174639e+00,1.252962e-09,2.735322e-08,2.735322e-10
6.176256e+00,1.265879e-09,2.805953e-08,2.805953e-10
6.177874e+00,1.276966e-09,2.890455e-08,2.890455e-10
6.179491e+00,1.289487e-09,2.988917e-08,2.988917e-10
6.181108e+00,1.300075e-09,3.100559e-08,3.100559e-10
6.182725e+00,1.308593e-09,3.224612e-08,3.224612e-10
6.184343e+00,1.321604e-09,3.360303e-08,3.360303e-10
6.185960e+00,1.338033e-09,3.504912e-08,3.504912e-10
6.187577e+00,1.362779e-09,3.653992e-08,3.653992e-10
6.189194e+00,1.393525e-09,3.802753e-08,3.802753e-10
6.190812e+00,1.423791e-09,3.945542e-08,3.945542e-10
6.192429e+00,1.450943e-09,4.074852e-08,4.074852e-10
6.194046e+00,1.468071e-09,4.184317e-08,4.184317e-10
6.195663e+00,1.477751e-09,4.272636e-08,4.272636e-10
6.197281e+00,1.483843e-09,4.341635e-08,4.341635e-10
6.198898e+00,1.490238e-09,4.392636e-08,4.392636e-10
6.200515e+00,1.502680e-09,4.427035e-08,4.427035e-10
6.202132e+00,1.517168e-09,4.446940e-08,4.446940e-10
6.203750e+00,1.531391e-09,4.452588e-08,4.452588e-10
6.205367e+00,1.541116e-09,4.442431e-08,4.442431e-10
6.206984e+00,1.543255e-09,4.417670e-08,4.417670e-10
6.208601e+00,1.543469e-09,4.382423e-08,4.382423e-10
6.210219e+00,1.543190e-09,4.338760e-08,4.338760e-10
6.211836e+00,1.545507e-09,4.286850e-08,4.286850e-10
6.213453e+00,1.550032e-09,4.229232e-08,4.229232e-10
6.215070e+00,1.549398e-09,4.169770e-08,4.169770e-10
6.216687e+00,1.542435e-09,4.110786e-08,4.110786e-10
6.218305e+00,1.528036e-09,4.056245e-08,4.056245e-10
6.219922e+00,1.510174e-09,4.014048e-08,4.014048e-10
6.221539e+00,1.498488e-09,3.990434e-08,3.990434e-10
6.223156e+00,1.495936e-09,3.986272e-08,3.986272e-10
6.224774e+00,1.503732e-09,4.000609e-08,4.000609e-10
6.226391e+00,1.517651e-09,4.031213e-08,4.031213e-10
6.228008e+00,1.529139e-09,4.071196e-08,4.071196e-10
6.229625e+00,1.535439e-09,4.112283e-08,4.112283e-10
6.231243e+00,1.536167e-09,4.151416e-08,4.151416e-10
6.232860e+00,1.535954e-09,4.189949e-08,4.189949e-10
6.234477e+00,1.541510e-09,4.229649e-08,4.229649e-10
6.236094e+00,1.554453e-09,4.273615e-08,4.273615e-10
6.237712e+00,1.575072e-09,4.327011e-08,4.327011e-10
6.239329e+00,1.599178e-09,4.393555e-08,4.393555e-10
6.240946e+00,1.623258e-09,4.474905e-08,4.474905e-10
6.242563e+00,1.648427e-09,4.574255e-08,4.574255e-10
6.244181e+00,1.674901e-09,4.696092e-08,4.696092e-10
6.245798e+00,1.706920e-09,4.842194e-08,4.842194e-10
6.247415e+00,1.744431e-09,5.010876e-08,5.010876e-10
6.249032e+00,1.783308e-09,5.199123e-08,5.199123e-10
6.250650e+00,1.821976e-09,5.403171e-08,5.403171e-10
6.252267e+00,1.853915e-09,5.618661e-08,5.618661e-10
6.253884e+00,1.879660e-09,5.842160e-08,5.842160e-10
6.255501e+00,1.902361e-09,6.071239e-08,6.071239e-10
6.257119e+00,1.922192e-09,6.302449e-08,6.302449e-10
6.258736e+00,1.945239e-09,6.530353e-08,6.530353e-10
6.260353e+00,1.969142e-09,6.748376e-08,6.748376e-10
6.261970e+00,1.991374e-09,6.949724e-08,6.949724e-10
6.263588e+00,2.011258e-09,7.127577e-08,7.127577e-10
6.265205e+00,2.022518e-09,7.275384e-08,7.275384e-10
6.266822e+00,2.027187e-09,7.387490e-08,7.387490e-10
6.268439e+00,2.024064e-09,7.459450e-08,7.459450e-10
6.270057e+00,2.012621e-09,7.488306e-08,7.488306e-10
6.271674e+00,1.996262e-09,7.472856e-08,7.472856e-10
6.273291e+00,1.972134e-09,7.413556e-08,7.413556e-10
6.274908e+00,1.943908e-09,7.312107e-08,7.312107e-10
6.276526e+00,1.911554e-09,7.170774e-08,7.170774e-10
6.278143e+00,1.874525e-09,6.992071e-08,6.992071e-10
6.279760e+00,1.836023e-09,6.778802e-08,6.778802e-10
6.281377e+00,1.792207e-09,6.534161e-08,6.534161e-10
6.282995e+00,1.746651e-09,6.261868e-08,6.261868e-10
6.284612e+00,1.699714e-09,5.965775e-08,5.965775e-10
6.286229e+00,1.650629e-09,5.649534e-08,5.649534e-10
6.287846e+00,1.604205e-09,5.316943e-08,5.316943e-10
6.289463e+00,1.555351e-09,4.972399e-08,4.972399e-10
6.291081e+00,1.505031e-09,4.621050e-08,4.621050e-10
6.292698e+00,1.453045e-09,4.268473e-08,4.268473e-10
6.294315e+00,1.396910e-09,3.921244e-08,3.921244e-10
6.295932e+00,1.344642e-09,3.587459e-08,3.587459e-10
6.297550e+00,1.297075e-09,3.275191e-08,3.275191e-10
6.299167e+00,1.258614e-09,2.991772e-08,2.991772e-10
6.300784e+00,1.231698e-09,2.744468e-08,2.744468e-10
6.302401e+00,1.209632e-09,2.539209e-08,2.539209e-10
6.304019e+00,1.192397e-09,2.378077e-08,2.378077e-10
6.305636e+00,1.174759e-09,2.260723e-08,2.260723e-10
6.307253e+00,1.157239e-09,2.189105e-08,2.189105e-10
6.308870e+00,1.145465e-09,2.165695e-08,2.165695e-10
6.310488e+00,1.139444e-09,2.188921e-08,2.188921e-10
6.312105e+00,1.144192e-09,2.255434e-08,2.255434e-10
6.313722e+00,1.156033e-09,2.360779e-08,2.360779e-10
6.315339e+00,1.171339e-09,2.496505e-08,2.496505e-10
6.316957e+00,1.190653e-09,2.653456e-08,2.653456e-10
6.318574e+00,1.210989e-09,2.827976e-08,2.827976e-10
6.320191e+00,1.239235e-09,3.019826e-08,3.019826e-10
6.321808e+00,1.277077e-09,3.226420e-08,3.226420e-10
6.323426e+00,1.323342e-09,3.444407e-08,3.444407e-10
6.325043e+00,1.377838e-09,3.672226e-08,3.672226e-10
6.326660e+00,1.430667e-09,3.907537e-08,3.907537e-10
6.328277e+00,1.479824e-09,4.147190e-08,4.147190e-10
6.329895e+00,1.524604e-09,4.390936e-08,4.390936e-10
6.331512e+00,1.566477e-09,4.640753e-08,4.640753e-10
6.333129e+00,1.614255e-09,4.896353e-08,4.896353e-10
6.334746e+00,1.668088e-09,5.155189e-08,5.155189e-10
6.336364e+00,1.728293e-09,5.415125e-08,5.415125e-10
6.337981e+00,1.790305e-09,5.673293e-08,5.673293e-10
6.339598e+00,1.846136e-09,5.925173e-08,5.925173e-10
6.341215e+00,1.895920e-09,6.167164e-08,6.167164e-10
6.342833e+00,1.938349e-09,6.397326e-08,6.397326e-10
6.344450e+00,1.977784e-09,6.612958e-08,6.612958e-10
6.346067e+00,2.017541e-09,6.810103e-08,6.810103e-10
6.347684e+00,2.054013e-09,6.985379e-08,6.985379e-10
6.349302e+00,2.086371e-09,7.135699e-08,7.135699e-10
6.350919e+00,2.108876e-09,7.257011e-08,7.257011e-10
6.352536e+00,2.120219e-09,7.345811e-08,7.345811e-10
6.354153e+00,2.124890e-09,7.400522e-08,7.400522e-10
6.355771e+00,2.124057e-09,7.419988e-08,7.419988e-10
6.357388e+00,2.122852e-09,7.402667e-08,7.402667e-10
6.359005e+00,2.120364e-09,7.347902e-08,7.347902e-10
6.360622e+00,2.110917e-09,7.256058e-08,7.256058e-10
6.362239e+00,2.092671e-09,7.127484e-08,7.127484e-10
6.363857e+00,2.061243e-09,6.963339e-08,6.963339e-10
6.365474e+00,2.019038e-09,6.767013e-08,6.767013e-10
6.367091e+00,1.972666e-09,6.543148e-08,6.543148e-10
6.368708e+00,1.924509e-09,6.296325e-08,6.296325e-10
6.370326e+00,1.878302e-09,6.031907e-08,6.031907e-10
6.371943e+00,1.831790e-09,5.756380e-08,5.756380e-10
6.373560e+00,1.780802e-09,5.476037e-08,5.476037e-10
6.375177e+00,1.725609e-09,5.197179e-08,5.197179e-10
6.376795e+00,1.665806e-09,4.927481e-08,4.927481e-10
6.378412e+00,1.606430e-09,4.675011e-08,4.675011e-10
6.380029e+00,1.551163e-09,4.446185e-08,4.446185e-10
6.381646e+00,1.500449e-09,4.245986e-08,4.245986e-10
6.383264e+00,1.455314e-09,4.078233e-08,4.078233e-10
6.384881e+00,1.411198e-09,3.943879e-08,3.943879e-10
6.386498e+00,1.368606e-09,3.840914e-08,3.840914e-10
6.388115e+00,1.328897e-09,3.766463e-08,3.766463e-10
6.389733e+00,1.293155e-09,3.717089e-08,3.717089e-10
6.391350e+00,1.268283e-09,3.687766e-08,3.687766e-10
6.392967e+00,1.252245e-09,3.672950e-08,3.672950e-10
6.394584e+00,1.244705e-09,3.668431e-08,3.668431e-10
6.396202e+00,1.244347e-09,3.670861e-08,3.670861e-10
6.397819e+00,1.244279e-09,3.677589e-08,3.677589e-10
6.399436e+00,1.248846e-09,3.688313e-08,3.688313e-10
6.401053e+00,1.257486e-09,3.704881e-08,3.704881e-10
6.402671e+00,1.272018e-09,3.729708e-08,3.729708e-10
6.404288e+00,1.297533e-09,3.765362e-08,3.765362e-10
6.405905e+00,1.327706e-09,3.814821e-08,3.814821e-10
6.407522e+00,1.363410e-09,3.880893e-08,3.880893e-10
6.409140e+00,1.400717e-09,3.965040e-08,3.965040e-10
6.410757e+00,1.435918e-09,4.067923e-08,4.067923e-10
6.412374e+00,1.473573e-09,4.189676e-08,4.189676e-10
6.413991e+00,1.510301e-09,4.328823e-08,4.328823e-10
6.415609e+00,1.549585e-09,4.482515e-08,4.482515e-10
6.417226e+00,1.590073e-09,4.647190e-08,4.647190e-10
6.418843e+00,1.627706e-09,4.818849e-08,4.818849e-10
6.420460e+00,1.664671e-09,4.993079e-08,4.993079e-10
6.422078e+00,1.695205e-09,5.165385e-08,5.165385e-10
6.423695e+00,1.723336e-09,5.331964e-08,5.331964e-10
6.425312e+00,1.749707e-09,5.489278e-08,5.489278e-10
6.426929e+00,1.771978e-09,5.633902e-08,5.633902e-10
6.428547e+00,1.795219e-09,5.763040e-08,5.763040e-10
6.430164e+00,1.811819e-09,5.874315e-08,5.874315e-10
6.431781e+00,1.822639e-09,5.965750e-08,5.965750e-10
6.433398e+00,1.827991e-09,6.035814e-08,6.035814e-10
6.435015e+00,1.823855e-09,6.083591e-08,6.083591e-10
6.436633e+00,1.818096e-09,6.108697e-08,6.108697e-10
6.438250e+00,1.807634e-09,6.110882e-08,6.110882e-10
6.439867e+00,1.793891e-09,6.090371e-08,6.090371e-10
6.441484e+00,1.778400e-09,6.047688e-08,6.047688e-10
6.443102e+00,1.755204e-09,5.983364e-08,5.983364e-10
6.444719e+00,1.729075e-09,5.898353e-08,5.898353e-10
6.446336e+00,1.697980e-09,5.793982e-08,5.793982e-10
6.447953e+00,1.663945e-09,5.671726e-08,5.671726e-10
6.449571e+00,1.630646e-09,5.533080e-08,5.533080e-10
6.451188e+00,1.594189e-09,5.379736e-08,5.379736e-10
6.452805e+00,1.557328e-09,5.213600e-08,5.213600e-10
6.454422e+00,1.515766e-09,5.036297e-08,5.036297e-10
6.456040e+00,1.469742e-09,4.849675e-08,4.849675e-10
6.457657e+00,1.423388e-09,4.656141e-08,4.656141e-10
6.459274e+00,1.375685e-09,4.457914e-08,4.457914e-10
6.460891e+00,1.333343e-09,4.256906e-08,4.256906e-10
6.462509e+00,1.294395e-09,4.055278e-08,4.055278e-10
6.464126e+00,1.255877e-09,3.855159e-08,3.855159e-10
6.465743e+00,1.218154e-09,3.657633e-08,3.657633e-10
6.467360e+00,1.175744e-09,3.463549e-08,3.463549e-10
6.468978e+00,1.132974e-09,3.275084e-08,3.275084e-10
6.470595e+00,1.093147e-09,3.094329e-08,3.094329e-10
6.472212e+00,1.057462e-09,2.921954e-08,2.921954e-10
6.473829e+00,1.029848e-09,2.759047e-08,2.759047e-10
6.475447e+00,1.005645e-09,2.607248e-08,2.607248e-10
6.477064e+00,9.820421e-10,2.465669e-08,2.465669e-10
6.478681e+00,9.578803e-10,2.331958e-08,2.331958e-10
6.480298e+00,9.325321e-10,2.207568e-08,2.207568e-10
6.481916e+00,9.119717e-10,2.096398e-08,2.096398e-10
6.483533e+00,8.996710e-10,1.999396e-08,1.999396e-10
6.485150e+00,8.970482e-10,1.917615e-08,1.917615e-10
6.486767e+00,9.023374e-10,1.855591e-08,1.855591e-10
6.488385e+00,9.085240e-10,1.814178e-08,1.814178e-10
6.490002e+00,9.125229e-10,1.789102e-08,1.789102e-10
6.491619e+00,9.137670e-10,1.782287e-08,1.782287e-10
6.493236e+00,9.158390e-10,1.801972e-08,1.801972e-10
6.494854e+00,9.263885e-10,1.849728e-08,1.849728e-10
6.496471e+00,9.465598e-10,1.921724e-08,1.921724e-10
6.498088e+00,9.748842e-10,2.017698e-08,2.017698e-10
6.499705e+00,1.005626e-09,2.134026e-08,2.134026e-10
6.501323e+00,1.030275e-09,2.259169e-08,2.259169e-10
6.502940e+00,1.049466e-09,2.386714e-08,2.386714e-10
6.504557e+00,1.064999e-09,2.519608e-08,2.519608e-10
6.506174e+00,1.082958e-09,2.657498e-08,2.657498e-10
6.507791e+00,1.110612e-09,2.794134e-08,2.794134e-10
6.509409e+00,1.144159e-09,2.926857e-08,2.926857e-10
6.511026e+00,1.180552e-09,3.054619e-08,3.054619e-10
6.512643e+00,1.212233e-09,3.170345e-08,3.170345e-10
6.514260e+00,1.233722e-09,3.268066e-08,3.268066e-10
6.515878e+00,1.250424e-09,3.351096e-08,3.351096e-10
6.517495e+00,1.265112e-09,3.423948e-08,3.423948e-10
6.519112e+00,1.285724e-09,3.485464e-08,3.485464e-10
6.520729e+00,1.313274e-09,3.535545e-08,3.535545e-10
6.522347e+00,1.340703e-09,3.577740e-08,3.577740e-10
6.523964e+00,1.365027e-09,3.611682e-08,3.611682e-10
6.525581e+00,1.378168e-09,3.634407e-08,3.634407e-10
6.527198e+00,1.384026e-09,3.650168e-08,3.650168e-10
6.528816e+00,1.389706e-09,3.667360e-08,3.667360e-10
6.530433e+00,1.398663e-09,3.689081e-08,3.689081e-10
6.532050e+00,1.418479e-09,3.716232e-08,3.716232e-10
6.533667e+00,1.441299e-09,3.752428e-08,3.752428e-10
6.535285e+00,1.461507e-09,3.798598e-08,3.798598e-10
6.536902e+00,1.475137e-09,3.850701e-08,3.850701e-10
6.538519e+00,1.476858e-09,3.907856e-08,3.907856e-10
6.540136e+00,1.477008e-09,3.973960e-08,3.973960e-10
6.541754e+00,1.479377e-09,4.049357e-08,4.049357e-10
6.543371e+00,1.489498e-09,4.130559e-08,4.130559e-10
6.544988e+00,1.509959e-09,4.215817e-08,4.215817e-10
6.546605e+00,1.531027e-09,4.303393e-08,4.303393e-10
6.548223e+00,1.552038e-09,4.388719e-08,4.388719e-10
6.549840e+00,1.567605e-09,4.468467e-08,4.468467e-10
6.551457e+00,1.579370e-09,4.543666e-08,4.543666e-10
6.553074e+00,1.594835e-09,4.615339e-08,4.615339e-10
6.554692e+00,1.612659e-09,4.682219e-08,4.682219e-10
6.556309e+00,1.636994e-09,4.744308e-08,4.744308e-10
6.557926e+00,1.661768e-09,4.803139e-08,4.803139e-10
6.559543e+00,1.682642e-09,4.859350e-08,4.859350e-10
6.561161e+00,1.701311e-09,4.913550e-08,4.913550e-10
6.562778e+00,1.714872e-09,4.968454e-08,4.968454e-10
6.564395e+00,1.732046e-09,5.027733e-08,5.027733e-10
6.566012e+00,1.753980e-09,5.093647e-08,5.093647e-10
6.567630e+00,1.779517e-09,5.167844e-08,5.167844e-10
6.569247e+00,1.809728e-09,5.252108e-08,5.252108e-10
6.570864e+00,1.834998e-09,5.347120e-08,5.347120e-10
6.572481e+00,1.855678e-09,5.452507e-08,5.452507e-10
6.574099e+00,1.870702e-09,5.567890e-08,5.567890e-10
6.575716e+00,1.879596e-09,5.692990e-08,5.692990e-10
6.577333e+00,1.889591e-09,5.826796e-08,5.826796e-10
6.578950e+00,1.898755e-09,5.967326e-08,5.967326e-10
6.580567e+00,1.909488e-09,6.112199e-08,6.112199e-10
6.582185e+00,1.921628e-09,6.258751e-08,6.258751e-10
6.583802e+00,1.931318e-09,6.404042e-08,6.404042e-10
6.585419e+00,1.940914e-09,6.545099e-08,6.545099e-10
6.587036e+00,1.947149e-09,6.679006e-08,6.679006e-10
6.588654e+00,1.950517e-09,6.803001e-08,6.803001e-10
6.590271e+00,1.951576e-09,6.914496e-08,6.914496e-10
6.591888e+00,1.948438e-09,7.011149e-08,7.011149e-10
6.593505e+00,1.944656e-09,7.090934e-08,7.090934e-10
6.595123e+00,1.939003e-09,7.152113e-08,7.152113e-10
6.596740e+00,1.932778e-09,7.193306e-08,7.193306e-10
6.598357e+00,1.927118e-09,7.213429e-08,7.213429e-10
6.599974e+00,1.918981e-09,7.211642e-08,7.211642e-10
6.601592e+00,1.910928e-09,7.187515e-08,7.187515e-10
6.603209e+00,1.901840e-09,7.141068e-08,7.141068e-10
6.604826e+00,1.892256e-09,7.072651e-08,7.072651e-10
6.606443e+00,1.885369e-09,6.982849e-08,6.982849e-10
6.608061e+00,1.877895e-09,6.872661e-08,6.872661e-10
6.609678e+00,1.870223e-09,6.743580e-08,6.743580e-10
6.611295e+00,1.860551e-09,6.597288e-08,6.597288e-10
6.612912e+00,1.845468e-09,6.435829e-08,6.435829e-10
6.614530e+00,1.828667e-09,6.262286e-08,6.262286e-10
6.616147e+00,1.810798e-09,6.080641e-08,6.080641e-10
6.617764e+00,1.794277e-09,5.895208e-08,5.895208e-10
6.619381e+00,1.782019e-09,5.710730e-08,5.710730e-10
6.620999e+00,1.770092e-09,5.532568e-08,5.532568e-10
6.622616e+00,1.757244e-09,5.366130e-08,5.366130e-10
6.624233e+00,1.740847e-09,5.216574e-08,5.216574e-10
6.625850e+00,1.719287e-09,5.089450e-08,5.089450e-10
6.627468e+00,1.696633e-09,4.990427e-08,4.990427e-10
6.629085e+00,1.673963e-09,4.923607e-08,4.923607e-10
6.630702e+00,1.654016e-09,4.890989e-08,4.890989e-10
6.632319e+00,1.636540e-09,4.893016e-08,4.893016e-10
6.633937e+00,1.617753e-09,4.928052e-08,4.928052e-10
6.635554e+00,1.597537e-09,4.991929e-08,4.991929e-10
6.637171e+00,1.573393e-09,5.079133e-08,5.079133e-10
6.638788e+00,1.548291e-09,5.183740e-08,5.183740e-10
6.640406e+00,1.525848e-09,5.298962e-08,5.298962e-10
6.642023e+00,1.505949e-09,5.417364e-08,5.417364e-10
6.643640e+00,1.491714e-09,5.532053e-08,5.532053e-10
6.645257e+00,1.478519e-09,5.636783e-08,5.636783e-10
6.646875e+00,1.464666e-09,5.725641e-08,5.725641e-10
6.648492e+00,1.451257e-09,5.793661e-08,5.793661e-10
6.650109e+00,1.435416e-09,5.837455e-08,5.837455e-10
6.651726e+00,1.423246e-09,5.854842e-08,5.854842e-10
6.653343e+00,1.414744e-09,5.844409e-08,5.844409e-10
6.654961e+00,1.408804e-09,5.805908e-08,5.805908e-10
6.656578e+00,1.407577e-09,5.740365e-08,5.740365e-10
6.658195e+00,1.405076e-09,5.649709e-08,5.649709e-10
6.659812e+00,1.403277e-09,5.537010e-08,5.537010e-10
6.661430e+00,1.402183e-09,5.406650e-08,5.406650e-10
6.663047e+00,1.400905e-09,5.264060e-08,5.264060e-10
6.664664e+00,1.403859e-09,5.115253e-08,5.115253e-10
6.666281e+00,1.407122e-09,4.966506e-08,4.966506e-10
6.667899e+00,1.411861e-09,4.824293e-08,4.824293e-10
6.669516e+00,1.416468e-09,4.694596e-08,4.694596e-10
6.671133e+00,1.417590e-09,4.582301e-08,4.582301e-10
6.672750e+00,1.418748e-09,4.490889e-08,4.490889e-10
6.674368e+00,1.416290e-09,4.421797e-08,4.421797e-10
6.675985e+00,1.412761e-09,4.374297e-08,4.374297e-10
6.677602e+00,1.408955e-09,4.345491e-08,4.345491e-10
6.679219e+00,1.401572e-09,4.330642e-08,4.330642e-10
6.680837e+00,1.394754e-09,4.323936e-08,4.323936e-10
6.682454e+00,1.384574e-09,4.318925e-08,4.318925e-10
6.684071e+00,1.371773e-09,4.309276e-08,4.309276e-10
6.685688e+00,1.357665e-09,4.289208e-08,4.289208e-10
6.687306e+00,1.337926e-09,4.253800e-08,4.253800e-10
6.688923e+00,1.317004e-09,4.199508e-08,4.199508e-10
6.690540e+00,1.293608e-09,4.124053e-08,4.124053e-10
6.692157e+00,1.269076e-09,4.026370e-08,4.026370e-10
6.693775e+00,1.247052e-09,3.906677e-08,3.906677e-10
6.695392e+00,1.223835e-09,3.766454e-08,3.766454e-10
6.697009e+00,1.201289e-09,3.608219e-08,3.608219e-10
6.698626e+00,1.176937e-09,3.435094e-08,3.435094e-10
6.700244e+00,1.150392e-09,3.251344e-08,3.251344e-10
6.701861e+00,1.125712e-09,3.062577e-08,3.062577e-10
6.703478e+00,1.102285e-09,2.874858e-08,2.874858e-10
6.705095e+00,1.084738e-09,2.694672e-08,2.694672e-10
6.706713e+00,1.071914e-09,2.529269e-08,2.529269e-10
6.708330e+00,1.061266e-09,2.385838e-08,2.385838e-10
6.709947e+00,1.053796e-09,2.270042e-08,2.270042e-10
6.711564e+00,1.045711e-09,2.186840e-08,2.186840e-10
6.713182e+00,1.041314e-09,2.141613e-08,2.141613e-10
6.714799e+00,1.043554e-09,2.136896e-08,2.136896e-10
6.716416e+00,1.052593e-09,2.170896e-08,2.170896e-10
6.718033e+00,1.071206e-09,2.240618e-08,2.240618e-10
6.719651e+00,1.093248e-09,2.341793e-08,2.341793e-10
6.721268e+00,1.115853e-09,2.467559e-08,2.467559e-10
6.722885e+00,1.138428e-09,2.612197e-08,2.612197e-10
6.724502e+00,1.160430e-09,2.773828e-08,2.773828e-10
6.726119e+00,1.188534e-09,2.950627e-08,2.950627e-10
6.727737e+00,1.224766e-09,3.138849e-08,3.138849e-10
6.729354e+00,1.269070e-09,3.336024e-08,3.336024e-10
6.730971e+00,1.318868e-09,3.540495e-08,3.540495e-10
6.732588e+00,1.367081e-09,3.748334e-08,3.748334e-10
6.734206e+00,1.411794e-09,3.955651e-08,3.955651e-10
6.735823e+00,1.452721e-09,4.161652e-08,4.161652e-10
6.737440e+00,1.493213e-09,4.365865e-08,4.365865e-10
6.739057e+00,1.537955e-09,4.565865e-08,4.565865e-10
6.740675e+00,1.585916e-09,4.760007e-08,4.760007e-10
6.742292e+00,1.634972e-09,4.947892e-08,4.947892e-10
6.743909e+00,1.679660e-09,5.127346e-08,5.127346e-10
6.745526e+00,1.716417e-09,5.295706e-08,5.295706e-10
6.747144e+00,1.748348e-09,5.453232e-08,5.453232e-10
6.748761e+00,1.778703e-09,5.601156e-08,5.601156e-10
6.750378e+00,1.812957e-09,5.738693e-08,5.738693e-10
6.751995e+00,1.852520e-09,5.864890e-08,5.864890e-10
6.753613e+00,1.891035e-09,5.979738e-08,5.979738e-10
6.755230e+00,1.923708e-09,6.081705e-08,6.081705e-10
6.756847e+00,1.945482e-09,6.168412e-08,6.168412e-10
6.758464e+00,1.956011e-09,6.240106e-08,6.240106e-10
6.760082e+00,1.962639e-09,6.298507e-08,6.298507e-10
6.761699e+00,1.969719e-09,6.343548e-08,6.343548e-10
6.763316e+00,1.980613e-09,6.374471e-08,6.374471e-10
6.764933e+00,1.993795e-09,6.391408e-08,6.391408e-10
