k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.105344e+00,7.718661e-10,1.133939e-08,1.133939e-10
1.107885e+00,7.716613e-10,1.135650e-08,1.135650e-10
1.110426e+00,7.733995e-10,1.138738e-08,1.138738e-10
1.112967e+00,7.707197e-10,1.140440e-08,1.140440e-10
1.115508e+00,7.685149e-10,1.142706e-08,1.142706e-10
1.118049e+00,7.631186e-10,1.144336e-08,1.144336e-10
1.120590e+00,7.592566e-10,1.146214e-08,1.146214e-10
1.123131e+00,7.542017e-10,1.148032e-08,1.148032e-10
1.125672e+00,7.537863e-10,1.149968e-08,1.149968e-10
1.128213e+00,7.521883e-10,1.151644e-08,1.151644e-10
1.130754e+00,7.489113e-10,1.152355e-08,1.152355e-10
1.133295e+00,7.487111e-10,1.153648e-08,1.153648e-10
1.135836e+00,7.461609e-10,1.154500e-08,1.154500e-10
1.138377e+00,7.437636e-10,1.155324e-08,1.155324e-10
1.140918e+00,7.435740e-10,1.156759e-08,1.156759e-10
1.143459e+00,7.422252e-10,1.157995e-08,1.157995e-10
1.146000e+00,7.384127e-10,1.158437e-08,1.158437e-10
1.148541e+00,7.354774e-10,1.158866e-08,1.158866e-10
1.151082e+00,7.329059e-10,1.159122e-08,1.159122e-10
1.153623e+00,7.262254e-10,1.158091e-08,1.158091e-10
1.156164e+00,7.240592e-10,1.157206e-08,1.157206e-10
1.158705e+00,7.178937e-10,1.155259e-08,1.155259e-10
1.161246e+00,7.113298e-10,1.152019e-08,1.152019e-10
1.163787e+00,7.039638e-10,1.147904e-08,1.147904e-10
1.166328e+00,6.976140e-10,1.143075e-08,1.143075e-10
1.168869e+00,6.905466e-10,1.137214e-08,1.137214e-10
1.171410e+00,6.848190e-10,1.130793e-08,1.130793e-10
1.173951e+00,6.799374e-10,1.123653e-08,1.123653e-10
1.176492e+00,6.719486e-10,1.115077e-08,1.115077e-10
1.179033e+00,6.646956e-10,1.105617e-08,1.105617e-10
1.181574e+00,6.561198e-10,1.095164e-08,1.095164e-10
1.184115e+00,6.482802e-10,1.083688e-08,1.083688e-10
1.186656e+00,6.415550e-10,1.071633e-08,1.071633e-10
1.189197e+00,6.346179e-10,1.058738e-08,1.058738e-10
1.191738e+00,6.291246e-10,1.045258e-08,1.045258e-10
1.194279e+00,6.207706e-10,1.030996e-08,1.030996e-10
1.196820e+00,6.140730e-10,1.016667e-08,1.016667e-10
1.199361e+00,6.067660e-10,1.002447e-08,1.002447e-10
1.201902e+00,6.010616e-10,9.888519e-09,9.888519e-11
1.204443e+00,5.970714e-10,9.763339e-09,9.763339e-11
1.206984e+00,5.931513e-10,9.647563e-09,9.647563e-11
1.209525e+00,5.920630e-10,9.547881e-09,9.547881e-11
1.212066e+00,5.878113e-10,9.459122e-09,9.459122e-11
1.214607e+00,5.883919e-10,9.391519e-09,9.391519e-11
1.217148e+00,5.864663e-10,9.341128e-09,9.341128e-11
1.219689e+00,5.883417e-10,9.313548e-09,9.313548e-11
1.222230e+00,5.885696e-10,9.303280e-09,9.303280e-11
1.224771e+00,5.918373e-10,9.314496e-09,9.314496e-11
1.227312e+00,5.933073e-10,9.341818e-09,9.341818e-11
1.229853e+00,5.958750e-10,9.386060e-09,9.386060e-11
1.232395e+00,6.007298e-10,9.450896e-09,9.450896e-11
1.234936e+00,6.039601e-10,9.530232e-09,9.530232e-11
1.237477e+00,6.092512e-10,9.624763e-09,9.624763e-11
1.240018e+00,6.140148e-10,9.731423e-09,9.731423e-11
1.242559e+00,6.188534e-10,9.847108e-09,9.847108e-11
1.245100e+00,6.227650e-10,9.970463e-09,9.970463e-11
1.247641e+00,6.293285e-10,1.010403e-08,1.010403e-10
1.250182e+00,6.349735e-10,1.024356e-08,1.024356e-10
1.252723e+00,6.411674e-10,1.038807e-08,1.038807e-10
1.255264e+00,6.484378e-10,1.053822e-08,1.053822e-10
1.257805e+00,6.544287e-10,1.068996e-08,1.068996e-10
1.260346e+00,6.596487e-10,1.084338e-08,1.084338e-10
1.262887e+00,6.662950e-10,1.100107e-08,1.100107e-10
1.265428e+00,6.717247e-10,1.115981e-08,1.115981e-10
1.267969e+00,6.775358e-10,1.131968e-08,1.131968e-10
1.270510e+00,6.828126e-10,1.147907e-08,1.147907e-10
1.273051e+00,6.877356e-10,1.163578e-08,1.163578e-10
1.275592e+00,6.905665e-10,1.178751e-08,1.178751e-10
1.278133e+00,6.943728e-10,1.193533e-08,1.193533e-10
1.280674e+00,6.969146e-10,1.207532e-08,1.207532e-10
1.283215e+00,6.997998e-10,1.220598e-08,1.220598e-10
1.285756e+00,7.019253e-10,1.232534e-08,1.232534e-10
1.288297e+00,7.037200e-10,1.243018e-08,1.243018e-10
1.290838e+00,7.043063e-10,1.251832e-08,1.251832e-10
1.293379e+00,7.040394e-10,1.258858e-08,1.258858e-10
1.295920e+00,7.034806e-10,1.263902e-08,1.263902e-10
1.298461e+00,7.018254e-10,1.266793e-08,1.266793e-10
1.301002e+00,6.999183e-10,1.267484e-08,1.267484e-10
1.303543e+00,6.966727e-10,1.265787e-08,1.265787e-10
1.306084e+00,6.934207e-10,1.261708e-08,1.261708e-10
1.308625e+00,6.889853e-10,1.255310e-08,1.255310e-10
1.311166e+00,6.846496e-10,1.246635e-08,1.246635e-10
1.313707e+00,6.801713e-10,1.235847e-08,1.235847e-10
1.316248e+00,6.751725e-10,1.223148e-08,1.223148e-10
1.318789e+00,6.693854e-10,1.208715e-08,1.208715e-10
1.321330e+00,6.630644e-10,1.192781e-08,1.192781e-10
1.323871e+00,6.559108e-10,1.175701e-08,1.175701e-10
1.326412e+00,6.478529e-10,1.157780e-08,1.157780e-10
1.328953e+00,6.399673e-10,1.139389e-08,1.139389e-10
1.331494e+00,6.321071e-10,1.120923e-08,1.120923e-10
1.334035e+00,6.232367e-10,1.102568e-08,1.102568e-10
1.336576e+00,6.152234e-10,1.084646e-08,1.084646e-10
1.339117e+00,6.066920e-10,1.067412e-08,1.067412e-10
1.341658e+00,5.985080e-10,1.051151e-08,1.051151e-10
1.344199e+00,5.904215e-10,1.036055e-08,1.036055e-10
1.346740e+00,5.836509e-10,1.022359e-08,1.022359e-10
1.349281e+00,5.758806e-10,1.010008e-08,1.010008e-10
1.351822e+00,5.688614e-10,9.990297e-09,9.990297e-11
1.354363e+00,5.623014e-10,9.894239e-09,9.894239e-11
1.356904e+00,5.551847e-10,9.811305e-09,9.811305e-11
1.359445e+00,5.495248e-10,9.741989e-09,9.741989e-11
1.361987e+00,5.445696e-10,9.685804e-09,9.685804e-11
1.364528e+00,5.405461e-10,9.641475e-09,9.641475e-11
1.367069e+00,5.371343e-10,9.608016e-09,9.608016e-11
1.369610e+00,5.352866e-10,9.584744e-09,9.584744e-11
1.372151e+00,5.337757e-10,9.570370e-09,9.570370e-11
1.374692e+00,5.331821e-10,9.564169e-09,9.564169e-11
1.377233e+00,5.339341e-10,9.565081e-09,9.565081e-11
1.379774e+00,5.346496e-10,9.571160e-09,9.571160e-11
1.382315e+00,5.361365e-10,9.581518e-09,9.581518e-11
1.384856e+00,5.377950e-10,9.595877e-09,9.595877e-11
1.387397e+00,5.401814e-10,9.613753e-09,9.613753e-11
1.389938e+00,5.430740e-10,9.635433e-09,9.635433e-11
1.392479e+00,5.470366e-10,9.660697e-09,9.660697e-11
1.395020e+00,5.520140e-10,9.689237e-09,9.689237e-11
1.397561e+00,5.572644e-10,9.720891e-09,9.720891e-11
1.400102e+00,5.632803e-10,9.755831e-09,9.755831e-11
1.402643e+00,5.688321e-10,9.793270e-09,9.793270e-11
1.405184e+00,5.749060e-10,9.833216e-09,9.833216e-11
1.407725e+00,5.798643e-10,9.875050e-09,9.875050e-11
1.410266e+00,5.851759e-10,9.918193e-09,9.918193e-11
1.412807e+00,5.895021e-10,9.962685e-09,9.962685e-11
1.415348e+00,5.935242e-10,1.000870e-08,1.000870e-10
1.417889e+00,5.971160e-10,1.005627e-08,1.005627e-10
1.420430e+00,6.007083e-10,1.010623e-08,1.010623e-10
1.422971e+00,6.042882e-10,1.016006e-08,1.016006e-10
1.425512e+00,6.077387e-10,1.021915e-08,1.021915e-10
1.428053e+00,6.116311e-10,1.028495e-08,1.028495e-10
1.430594e+00,6.147344e-10,1.035757e-08,1.035757e-10
1.433135e+00,6.174378e-10,1.043607e-08,1.043607e-10
1.435676e+00,6.196761e-10,1.051936e-08,1.051936e-10
1.438217e+00,6.210501e-10,1.060628e-08,1.060628e-10
1.440758e+00,6.217221e-10,1.069537e-08,1.069537e-10
1.443299e+00,6.219914e-10,1.078471e-08,1.078471e-10
1.445840e+00,6.218601e-10,1.087133e-08,1.087133e-10
1.448381e+00,6.209865e-10,1.095172e-08,1.095172e-10
1.450922e+00,6.203974e-10,1.102324e-08,1.102324e-10
1.453463e+00,6.197785e-10,1.108415e-08,1.108415e-10
1.456004e+00,6.186347e-10,1.113308e-08,1.113308e-10
1.458545e+00,6.180018e-10,1.116864e-08,1.116864e-10
1.461086e+00,6.163670e-10,1.118862e-08,1.118862e-10
1.463627e+00,6.144204e-10,1.119118e-08,1.119118e-10
1.466168e+00,6.114058e-10,1.117642e-08,1.117642e-10
1.468709e+00,6.085707e-10,1.114650e-08,1.114650e-10
1.471250e+00,6.047695e-10,1.110450e-08,1.110450e-10
1.473791e+00,6.015852e-10,1.105348e-08,1.105348e-10
1.476332e+00,5.986745e-10,1.099551e-08,1.099551e-10
1.478873e+00,5.957515e-10,1.093263e-08,1.093263e-10
1.481414e+00,5.936269e-10,1.086800e-08,1.086800e-10
1.483955e+00,5.914288e-10,1.080524e-08,1.080524e-10
1.486496e+00,5.897174e-10,1.074725e-08,1.074725e-10
1.489037e+00,5.875554e-10,1.069553e-08,1.069553e-10
1.491579e+00,5.855551e-10,1.065048e-08,1.065048e-10
1.494120e+00,5.830265e-10,1.061269e-08,1.061269e-10
1.496661e+00,5.802528e-10,1.058373e-08,1.058373e-10
1.499202e+00,5.776255e-10,1.056524e-08,1.056524e-10
1.501743e+00,5.750929e-10,1.055770e-08,1.055770e-10
1.504284e+00,5.732941e-10,1.055998e-08,1.055998e-10
1.506825e+00,5.719243e-10,1.056982e-08,1.056982e-10
1.509366e+00,5.714297e-10,1.058533e-08,1.058533e-10
1.511907e+00,5.712855e-10,1.060563e-08,1.060563e-10
1.514448e+00,5.713214e-10,1.062990e-08,1.062990e-10
1.516989e+00,5.716817e-10,1.065608e-08,1.065608e-10
1.519530e+00,5.715262e-10,1.068085e-08,1.068085e-10
1.522071e+00,5.712278e-10,1.070102e-08,1.070102e-10
1.524612e+00,5.702123e-10,1.071493e-08,1.071493e-10
1.527153e+00,5.691637e-10,1.072233e-08,1.072233e-10
1.529694e+00,5.675782e-10,1.072291e-08,1.072291e-10
1.532235e+00,5.663064e-10,1.071585e-08,1.071585e-10
1.534776e+00,5.653297e-10,1.069995e-08,1.069995e-10
1.537317e+00,5.643600e-10,1.067453e-08,1.067453e-10
1.539858e+00,5.637322e-10,1.063992e-08,1.063992e-10
1.542399e+00,5.628059e-10,1.059702e-08,1.059702e-10
1.544940e+00,5.615596e-10,1.054624e-08,1.054624e-10
1.547481e+00,5.594997e-10,1.048760e-08,1.048760e-10
1.550022e+00,5.571895e-10,1.042179e-08,1.042179e-10
1.552563e+00,5.541954e-10,1.035098e-08,1.035098e-10
1.555104e+00,5.509464e-10,1.027881e-08,1.027881e-10
1.557645e+00,5.480401e-10,1.020926e-08,1.020926e-10
1.560186e+00,5.452204e-10,1.014537e-08,1.014537e-10
1.562727e+00,5.430984e-10,1.008889e-08,1.008889e-10
1.565268e+00,5.416077e-10,1.004099e-08,1.004099e-10
1.567809e+00,5.408838e-10,1.000284e-08,1.000284e-10
1.570350e+00,5.403882e-10,9.975568e-09,9.975568e-11
1.572891e+00,5.405148e-10,9.959524e-09,9.959524e-11
1.575432e+00,5.406327e-10,9.953904e-09,9.953904e-11
1.577973e+00,5.407797e-10,9.957698e-09,9.957698e-11
1.580514e+00,5.412307e-10,9.970672e-09,9.970672e-11
1.583055e+00,5.418214e-10,9.993221e-09,9.993221e-11
1.585596e+00,5.429500e-10,1.002566e-08,1.002566e-10
1.588137e+00,5.445527e-10,1.006746e-08,1.006746e-10
1.590678e+00,5.470504e-10,1.011701e-08,1.011701e-10
1.593219e+00,5.499230e-10,1.017231e-08,1.017231e-10
1.595760e+00,5.535169e-10,1.023132e-08,1.023132e-10
1.598301e+00,5.572231e-10,1.029181e-08,1.029181e-10
1.600842e+00,5.608531e-10,1.035126e-08,1.035126e-10
1.603383e+00,5.639708e-10,1.040662e-08,1.040662e-10
1.605924e+00,5.663394e-10,1.045439e-08,1.045439e-10
1.608465e+00,5.679002e-10,1.049160e-08,1.049160e-10
1.611006e+00,5.685877e-10,1.051645e-08,1.051645e-10
1.613547e+00,5.687476e-10,1.052808e-08,1.052808e-10
1.616088e+00,5.685052e-10,1.052580e-08,1.052580e-10
1.618629e+00,5.679139e-10,1.050895e-08,1.050895e-10
1.621171e+00,5.670892e-10,1.047745e-08,1.047745e-10
1.623712e+00,5.658994e-10,1.043202e-08,1.043202e-10
1.626253e+00,5.643412e-10,1.037385e-08,1.037385e-10
1.628794e+00,5.620954e-10,1.030436e-08,1.030436e-10
1.631335e+00,5.593695e-10,1.022512e-08,1.022512e-10
1.633876e+00,5.558960e-10,1.013779e-08,1.013779e-10
1.636417e+00,5.518154e-10,1.004443e-08,1.004443e-10
1.638958e+00,5.474040e-10,9.947937e-09,9.947937e-11
1.641499e+00,5.427631e-10,9.851751e-09,9.851751e-11
1.644040e+00,5.383067e-10,9.759376e-09,9.759376e-11
1.646581e+00,5.341294e-10,9.674374e-09,9.674374e-11
1.649122e+00,5.307907e-10,9.599961e-09,9.599961e-11
1.651663e+00,5.278924e-10,9.538907e-09,9.538907e-11
1.654204e+00,5.260101e-10,9.493844e-09,9.493844e-11
1.656745e+00,5.248346e-10,9.466969e-09,9.466969e-11
1.659286e+00,5.244535e-10,9.459433e-09,9.459433e-11
1.661827e+00,5.246883e-10,9.471459e-09,9.471459e-11
1.664368e+00,5.256368e-10,9.502819e-09,9.502819e-11
1.666909e+00,5.271013e-10,9.552859e-09,9.552859e-11
1.669450e+00,5.291157e-10,9.620456e-09,9.620456e-11
1.671991e+00,5.318977e-10,9.703944e-09,9.703944e-11
1.674532e+00,5.352124e-10,9.801081e-09,9.801081e-11
1.677073e+00,5.392849e-10,9.909272e-09,9.909272e-11
1.679614e+00,5.439602e-10,1.002598e-08,1.002598e-10
1.682155e+00,5.491634e-10,1.014883e-08,1.014883e-10
1.684696e+00,5.545805e-10,1.027545e-08,1.027545e-10
1.687237e+00,5.601821e-10,1.040360e-08,1.040360e-10
1.689778e+00,5.656634e-10,1.053128e-08,1.053128e-10
1.692319e+00,5.709827e-10,1.065671e-08,1.065671e-10
1.694860e+00,5.761066e-10,1.077841e-08,1.077841e-10
1.697401e+00,5.809522e-10,1.089514e-08,1.089514e-10
1.699942e+00,5.855004e-10,1.100561e-08,1.100561e-10
1.702483e+00,5.897292e-10,1.110859e-08,1.110859e-10
1.705024e+00,5.935863e-10,1.120310e-08,1.120310e-10
1.707565e+00,5.971095e-10,1.128832e-08,1.128832e-10
1.710106e+00,6.001488e-10,1.136336e-08,1.136336e-10
1.712647e+00,6.028313e-10,1.142733e-08,1.142733e-10
1.715188e+00,6.049682e-10,1.147934e-08,1.147934e-10
1.717729e+00,6.066201e-10,1.151856e-08,1.151856e-10
1.720270e+00,6.076960e-10,1.154452e-08,1.154452e-10
1.722811e+00,6.082557e-10,1.155718e-08,1.155718e-10
1.725352e+00,6.083078e-10,1.155684e-08,1.155684e-10
1.727893e+00,6.078384e-10,1.154418e-08,1.154418e-10
1.730434e+00,6.071550e-10,1.152026e-08,1.152026e-10
1.732975e+00,6.060667e-10,1.148622e-08,1.148622e-10
1.735516e+00,6.049771e-10,1.144340e-08,1.144340e-10
1.738057e+00,6.037082e-10,1.139331e-08,1.139331e-10
1.740598e+00,6.024297e-10,1.133722e-08,1.133722e-10
1.743139e+00,6.008462e-10,1.127593e-08,1.127593e-10
1.745680e+00,5.989634e-10,1.120984e-08,1.120984e-10
1.748221e+00,5.965845e-10,1.113905e-08,1.113905e-10
1.750763e+00,5.934999e-10,1.106333e-08,1.106333e-10
1.753304e+00,5.899655e-10,1.098227e-08,1.098227e-10
1.755845e+00,5.857287e-10,1.089531e-08,1.089531e-10
1.758386e+00,5.811386e-10,1.080170e-08,1.080170e-10
1.760927e+00,5.761319e-10,1.070080e-08,1.070080e-10
1.763468e+00,5.710046e-10,1.059204e-08,1.059204e-10
1.766009e+00,5.656121e-10,1.047485e-08,1.047485e-10
1.768550e+00,5.601091e-10,1.034886e-08,1.034886e-10
1.771091e+00,5.544669e-10,1.021396e-08,1.021396e-10
1.773632e+00,5.484981e-10,1.007025e-08,1.007025e-10
1.776173e+00,5.423598e-10,9.918245e-09,9.918245e-11
1.778714e+00,5.358844e-10,9.759115e-09,9.759115e-11
1.781255e+00,5.291916e-10,9.594889e-09,9.594889e-11
1.783796e+00,5.224052e-10,9.428429e-09,9.428429e-11
1.786337e+00,5.157338e-10,9.263185e-09,9.263185e-11
1.788878e+00,5.093846e-10,9.102889e-09,9.102889e-11
1.791419e+00,5.036396e-10,8.951117e-09,8.951117e-11
1.793960e+00,4.987607e-10,8.810855e-09,8.810855e-11
1.796501e+00,4.947177e-10,8.684573e-09,8.684573e-11
1.799042e+00,4.916179e-10,8.574162e-09,8.574162e-11
1.801583e+00,4.892838e-10,8.480418e-09,8.480418e-11
1.804124e+00,4.875069e-10,8.402934e-09,8.402934e-11
1.806665e+00,4.861899e-10,8.340991e-09,8.340991e-11
1.809206e+00,4.852133e-10,8.294387e-09,8.294387e-11
1.811747e+00,4.846945e-10,8.263749e-09,8.263749e-11
1.814288e+00,4.847250e-10,8.250346e-09,8.250346e-11
1.816829e+00,4.856727e-10,8.255014e-09,8.255014e-11
1.819370e+00,4.876466e-10,8.277498e-09,8.277498e-11
1.821911e+00,4.908030e-10,8.316896e-09,8.316896e-11
1.824452e+00,4.949894e-10,8.372063e-09,8.372063e-11
1.826993e+00,4.999228e-10,8.441406e-09,8.441406e-11
1.829534e+00,5.052318e-10,8.522525e-09,8.522525e-11
1.832075e+00,5.104940e-10,8.611926e-09,8.611926e-11
1.834616e+00,5.154810e-10,8.705989e-09,8.705989e-11
1.837157e+00,5.200485e-10,8.802992e-09,8.802992e-11
1.839698e+00,5.243144e-10,8.903978e-09,8.903978e-11
1.842239e+00,5.285604e-10,9.011460e-09,9.011460e-11
1.844780e+00,5.331328e-10,9.127468e-09,9.127468e-11
1.847321e+00,5.384026e-10,9.252343e-09,9.252343e-11
1.849862e+00,5.445417e-10,9.385147e-09,9.385147e-11
1.852403e+00,5.516473e-10,9.525046e-09,9.525046e-11
1.854944e+00,5.594247e-10,9.671430e-09,9.671430e-11
1.857485e+00,5.675947e-10,9.822458e-09,9.822458e-11
1.860026e+00,5.756543e-10,9.974403e-09,9.974403e-11
1.862567e+00,5.832197e-10,1.012328e-08,1.012328e-10
1.865108e+00,5.901132e-10,1.026746e-08,1.026746e-10
1.867649e+00,5.963426e-10,1.040920e-08,1.040920e-10
1.870190e+00,6.022609e-10,1.055346e-08,1.055346e-10
1.872731e+00,6.082492e-10,1.070479e-08,1.070479e-10
1.875272e+00,6.150135e-10,1.086507e-08,1.086507e-10
1.877813e+00,6.227059e-10,1.103424e-08,1.103424e-10
1.880354e+00,6.316047e-10,1.121220e-08,1.121220e-10
1.882896e+00,6.413858e-10,1.139916e-08,1.139916e-10
1.885437e+00,6.516064e-10,1.159390e-08,1.159390e-10
1.887978e+00,6.615391e-10,1.179222e-08,1.179222e-10
1.890519e+00,6.706367e-10,1.198795e-08,1.198795e-10
1.893060e+00,6.785006e-10,1.217654e-08,1.217654e-10
1.895601e+00,6.850138e-10,1.235777e-08,1.235777e-10
1.898142e+00,6.905730e-10,1.253479e-08,1.253479e-10
1.900683e+00,6.955381e-10,1.271019e-08,1.271019e-10
1.903224e+00,7.005221e-10,1.288335e-08,1.288335e-10
1.905765e+00,7.058287e-10,1.305111e-08,1.305111e-10
1.908306e+00,7.115977e-10,1.321038e-08,1.321038e-10
1.910847e+00,7.175049e-10,1.335918e-08,1.335918e-10
1.913388e+00,7.230712e-10,1.349513e-08,1.349513e-10
1.915929e+00,7.276214e-10,1.361310e-08,1.361310e-10
1.918470e+00,7.305621e-10,1.370576e-08,1.370576e-10
1.921011e+00,7.315204e-10,1.376738e-08,1.376738e-10
1.923552e+00,7.304396e-10,1.379753e-08,1.379753e-10
1.926093e+00,7.276404e-10,1.380102e-08,1.380102e-10
1.928634e+00,7.236926e-10,1.378418e-08,1.378418e-10
1.931175e+00,7.193048e-10,1.375114e-08,1.375114e-10
1.933716e+00,7.150988e-10,1.370341e-08,1.370341e-10
1.936257e+00,7.113953e-10,1.364236e-08,1.364236e-10
1.938798e+00,7.081965e-10,1.357092e-08,1.357092e-10
1.941339e+00,7.051756e-10,1.349196e-08,1.349196e-10
1.943880e+00,7.017755e-10,1.340500e-08,1.340500e-10
1.946421e+00,6.973869e-10,1.330544e-08,1.330544e-10
1.948962e+00,6.915869e-10,1.318818e-08,1.318818e-10
1.951503e+00,6.842928e-10,1.305270e-08,1.305270e-10
1.954044e+00,6.757896e-10,1.290418e-08,1.290418e-10
1.956585e+00,6.667295e-10,1.274979e-08,1.274979e-10
1.959126e+00,6.578673e-10,1.259372e-08,1.259372e-10
1.961667e+00,6.498569e-10,1.243599e-08,1.243599e-10
1.964208e+00,6.430976e-10,1.227558e-08,1.227558e-10
1.966749e+00,6.375555e-10,1.211333e-08,1.211333e-10
1.969290e+00,6.328159e-10,1.195123e-08,1.195123e-10
1.971831e+00,6.282916e-10,1.178855e-08,1.178855e-10
1.974372e+00,6.233730e-10,1.162006e-08,1.162006e-10
1.976913e+00,6.175629e-10,1.143941e-08,1.143941e-10
1.979454e+00,6.107880e-10,1.124552e-08,1.124552e-10
1.981995e+00,6.032894e-10,1.104509e-08,1.104509e-10
1.984536e+00,5.956043e-10,1.084895e-08,1.084895e-10
1.987077e+00,5.883928e-10,1.066557e-08,1.066557e-10
1.989618e+00,5.822921e-10,1.049800e-08,1.049800e-10
1.992159e+00,5.775988e-10,1.034624e-08,1.034624e-10
1.994700e+00,5.743099e-10,1.021116e-08,1.021116e-10
1.997241e+00,5.721145e-10,1.009450e-08,1.009450e-10
1.999782e+00,5.703830e-10,9.994578e-09,9.994578e-11
2.002323e+00,5.685055e-10,9.903699e-09,9.903699e-11
2.004864e+00,5.659256e-10,9.811822e-09,9.811822e-11
2.007405e+00,5.624464e-10,9.713644e-09,9.713644e-11
2.009946e+00,5.581095e-10,9.612806e-09,9.612806e-11
2.012488e+00,5.534218e-10,9.519229e-09,9.519229e-11
2.015029e+00,5.489738e-10,9.442178e-09,9.442178e-11
2.017570e+00,5.454334e-10,9.385789e-09,9.385789e-11
2.020111e+00,5.432663e-10,9.350401e-09,9.350401e-11
2.022652e+00,5.426341e-10,9.336300e-09,9.336300e-11
2.025193e+00,5.433552e-10,9.344382e-09,9.344382e-11
2.027734e+00,5.449562e-10,9.372799e-09,9.372799e-11
2.030275e+00,5.469366e-10,9.414160e-09,9.414160e-11
2.032816e+00,5.487713e-10,9.457920e-09,9.457920e-11
2.035357e+00,5.502394e-10,9.496650e-09,9.496650e-11
2.037898e+00,5.514276e-10,9.530372e-09,9.530372e-11
2.040439e+00,5.526802e-10,9.565131e-09,9.565131e-11
2.042980e+00,5.544982e-10,9.607577e-09,9.607577e-11
2.045521e+00,5.573637e-10,9.660602e-09,9.660602e-11
2.048062e+00,5.615565e-10,9.723685e-09,9.723685e-11
2.050603e+00,5.670598e-10,9.796095e-09,9.796095e-11
2.053144e+00,5.736183e-10,9.878080e-09,9.878080e-11
2.055685e+00,5.807316e-10,9.968799e-09,9.968799e-11
2.058226e+00,5.878315e-10,1.006417e-08,1.006417e-10
2.060767e+00,5.944753e-10,1.015775e-08,1.015775e-10
2.063308e+00,6.003280e-10,1.024451e-08,1.024451e-10
2.065849e+00,6.053617e-10,1.032412e-08,1.032412e-10
2.068390e+00,6.097035e-10,1.040057e-08,1.040057e-10
2.070931e+00,6.136830e-10,1.047864e-08,1.047864e-10
2.073472e+00,6.175883e-10,1.056056e-08,1.056056e-10
2.076013e+00,6.216334e-10,1.064551e-08,1.064551e-10
2.078554e+00,6.258781e-10,1.073148e-08,1.073148e-10
2.081095e+00,6.301922e-10,1.081673e-08,1.081673e-10
2.083636e+00,6.342649e-10,1.089907e-08,1.089907e-10
2.086177e+00,6.377033e-10,1.097461e-08,1.097461e-10
2.088718e+00,6.401872e-10,1.103835e-08,1.103835e-10
2.091259e+00,6.414636e-10,1.108657e-08,1.108657e-10
2.093800e+00,6.415847e-10,1.111882e-08,1.111882e-10
2.096341e+00,6.407599e-10,1.113796e-08,1.113796e-10
2.098882e+00,6.393339e-10,1.114851e-08,1.114851e-10
2.101423e+00,6.377238e-10,1.115420e-08,1.115420e-10
2.103964e+00,6.362440e-10,1.115686e-08,1.115686e-10
2.106505e+00,6.350194e-10,1.115705e-08,1.115705e-10
2.109046e+00,6.340086e-10,1.115485e-08,1.115485e-10
2.111587e+00,6.330611e-10,1.114969e-08,1.114969e-10
2.114128e+00,6.318839e-10,1.113992e-08,1.113992e-10
2.116669e+00,6.303082e-10,1.112314e-08,1.112314e-10
2.119210e+00,6.282666e-10,1.109735e-08,1.109735e-10
2.121751e+00,6.258130e-10,1.106236e-08,1.106236e-10
2.124292e+00,6.231863e-10,1.102031e-08,1.102031e-10
2.126833e+00,6.206611e-10,1.097468e-08,1.097468e-10
2.129374e+00,6.185149e-10,1.092906e-08,1.092906e-10
2.131915e+00,6.169513e-10,1.088625e-08,1.088625e-10
2.134456e+00,6.160632e-10,1.084794e-08,1.084794e-10
2.136997e+00,6.157819e-10,1.081485e-08,1.081485e-10
2.139538e+00,6.159856e-10,1.078688e-08,1.078688e-10
2.142080e+00,6.164437e-10,1.076302e-08,1.076302e-10
2.144621e+00,6.169176e-10,1.074143e-08,1.074143e-10
2.147162e+00,6.172305e-10,1.071999e-08,1.071999e-10
2.149703e+00,6.172232e-10,1.069706e-08,1.069706e-10
2.152244e+00,6.168308e-10,1.067203e-08,1.067203e-10
2.154785e+00,6.160983e-10,1.064522e-08,1.064522e-10
2.157326e+00,6.150724e-10,1.061721e-08,1.061721e-10
2.159867e+00,6.138251e-10,1.058847e-08,1.058847e-10
2.162408e+00,6.124313e-10,1.055946e-08,1.055946e-10
2.164949e+00,6.108917e-10,1.053055e-08,1.053055e-10
2.167490e+00,6.091443e-10,1.050186e-08,1.050186e-10
2.170031e+00,6.071303e-10,1.047338e-08,1.047338e-10
2.172572e+00,6.047418e-10,1.044501e-08,1.044501e-10
2.175113e+00,6.019355e-10,1.041650e-08,1.041650e-10
2.177654e+00,5.987479e-10,1.038765e-08,1.038765e-10
2.180195e+00,5.952612e-10,1.035859e-08,1.035859e-10
2.182736e+00,5.916301e-10,1.032980e-08,1.032980e-10
2.185277e+00,5.880098e-10,1.030190e-08,1.030190e-10
2.187818e+00,5.845186e-10,1.027522e-08,1.027522e-10
2.190359e+00,5.811744e-10,1.024967e-08,1.024967e-10
2.192900e+00,5.779916e-10,1.022487e-08,1.022487e-10
2.195441e+00,5.749034e-10,1.020027e-08,1.020027e-10
