N_HI,b_param_km_s
4.651971e+14,5.627504e+01
1.248809e+13,7.897748e+01
1.780080e+13,7.899501e+01
2.875418e+13,7.898600e+01
4.854847e+14,7.080925e+01
3.570858e+13,3.497299e+01
1.276952e+13,7.896950e+01
7.719501e+14,8.000000e+01
1.617325e+13,4.999026e+00
1.785073e+13,7.895141e+01
5.307449e+13,3.609530e+01
2.238645e+14,5.765639e+01
4.110812e+13,2.906843e+01
3.206134e+13,2.678620e+01
2.438565e+13,7.897771e+01
1.170762e+14,8.000000e+01
9.858906e+12,7.899617e+01
1.439553e+14,4.804699e+01
9.344501e+12,7.897185e+01
9.028350e+13,3.867783e+01
9.150219e+13,4.083994e+01
1.900028e+13,7.899636e+01
1.396053e+13,7.899586e+01
1.407308e+13,7.056900e+01
2.171006e+13,7.891139e+01
1.885956e+13,7.899211e+01
3.262287e+13,2.984919e+01
1.094217e+13,7.899636e+01
4.304258e+13,2.774714e+01
2.544064e+13,7.898928e+01
3.377773e+13,2.558502e+01
1.279361e+13,7.899756e+01
4.666464e+15,8.000000e+01
2.062070e+13,7.892075e+01
1.909125e+14,4.954846e+01
3.785215e+14,8.000000e+01
8.728997e+14,8.000000e+01
2.588849e+13,2.816755e+01
3.636470e+13,3.693612e+01
3.634577e+13,7.894888e+01
3.719218e+13,3.957871e+01
1.476126e+13,7.899828e+01
1.824151e+15,8.000000e+01
1.824151e+15,8.000000e+01
1.824151e+15,8.000000e+01
5.322465e+13,7.899254e+01
1.988789e+13,7.897042e+01
4.304876e+13,3.447372e+01
1.218433e+15,6.762614e+01
4.178926e+13,7.899237e+01
8.179534e+14,8.000000e+01
8.179534e+14,8.000000e+01
8.179534e+14,8.000000e+01
4.047879e+14,5.693569e+01
1.276941e+13,7.890359e+01
1.401376e+14,8.000000e+01
4.570586e+13,4.138047e+01
1.438410e+13,7.892950e+01
5.063105e+13,3.159090e+01
1.474216e+13,7.899695e+01
1.768292e+13,7.899654e+01
1.040553e+14,3.369295e+01
6.200156e+13,4.894787e+01
1.289398e+15,8.000000e+01
1.425740e+13,7.899724e+01
6.941526e+13,4.594494e+01
4.780683e+13,3.975889e+01
5.704536e+13,7.900055e+01
5.704536e+13,5.639516e+01
1.726330e+13,7.899098e+01
7.876683e+13,7.321160e+01
3.006446e+14,6.780632e+01
1.823326e+13,7.895862e+01
2.200392e+13,7.898852e+01
1.670632e+13,7.899181e+01
5.709942e+13,5.399281e+01
3.067876e+13,3.261190e+01
3.864691e+13,7.896667e+01
2.076259e+13,7.899457e+01
1.344917e+13,5.000018e+00
5.451423e+13,7.898822e+01
5.451423e+13,7.898661e+01
2.349515e+14,7.771601e+01
1.474566e+13,7.907969e+01
2.908021e+13,3.093025e+01
2.488801e+14,5.135022e+01
2.774118e+13,4.999675e+00
2.767981e+13,7.899420e+01
1.429911e+14,4.648546e+01
1.094391e+13,7.899440e+01
1.672364e+13,7.899631e+01
4.368122e+13,1.896188e+01
3.595969e+13,3.261190e+01
3.792655e+13,2.894831e+01
2.216133e+13,2.432379e+01
1.825795e+14,5.297181e+01
2.938208e+13,2.864802e+01
4.858773e+13,3.633554e+01
1.138941e+14,4.083994e+01
1.525435e+13,7.899299e+01
6.345559e+13,3.285213e+01
5.888691e+13,6.588444e+01
2.599644e+14,5.062952e+01
5.416819e+13,3.633554e+01
6.347233e+13,4.324229e+01
1.371758e+14,8.000000e+01
2.770699e+13,7.897880e+01
2.704363e+13,7.899245e+01
1.514588e+14,8.000000e+01
2.520345e+13,2.888825e+01
2.241486e+13,2.462408e+01
2.515326e+13,2.750690e+01
1.149784e+14,5.807680e+01
3.237024e+13,7.897081e+01
1.684977e+13,7.896164e+01
3.356911e+14,5.831704e+01
7.675433e+13,3.525448e+01
1.997262e+13,2.156109e+01
6.070352e+13,3.867783e+01
2.551824e+13,2.714655e+01
1.610523e+13,7.899661e+01
8.889322e+12,7.899480e+01
3.081327e+13,2.732673e+01
3.831686e+13,3.591513e+01
3.205547e+13,7.899172e+01
6.693582e+13,4.102012e+01
2.080017e+14,7.627460e+01
1.163603e+14,3.843759e+01
9.786329e+13,4.005918e+01
3.567455e+13,7.881120e+01
2.333722e+13,7.897784e+01
4.095010e+13,3.441366e+01
3.031268e+13,7.943279e+01
1.049614e+14,5.837709e+01
6.191715e+13,4.822717e+01
2.630416e+13,2.348297e+01
4.504926e+13,3.177107e+01
1.415029e+13,4.998999e+00
1.319651e+14,5.285169e+01
2.404589e+13,7.890505e+01
1.511928e+13,7.899305e+01
1.010915e+15,8.000000e+01
1.316311e+13,7.898149e+01
3.667361e+13,3.399325e+01
6.631358e+13,5.369251e+01
1.539982e+14,4.642541e+01
3.689087e+13,4.450353e+01
3.443440e+13,2.888825e+01
4.335560e+13,3.201131e+01
7.664643e+13,6.095962e+01
7.664643e+13,4.999993e+00
5.037421e+13,3.032966e+01
1.710111e+13,8.994374e+00
1.025637e+14,3.963877e+01
6.923913e+13,5.729604e+01
1.478885e+13,7.898552e+01
1.314012e+13,7.899812e+01
1.738571e+14,4.234141e+01
7.410860e+14,5.345228e+01
1.312478e+14,4.306212e+01
2.129277e+14,4.990881e+01
9.893489e+13,4.077988e+01
2.486857e+13,6.327427e+01
6.604211e+13,5.633510e+01
6.604211e+13,5.633510e+01
3.753027e+13,4.162071e+01
2.646080e+13,4.999697e+00
1.038672e+13,7.899818e+01
3.230469e+14,4.900793e+01
3.380759e+14,6.258121e+01
3.030190e+13,2.810749e+01
1.721839e+14,8.000000e+01
1.721839e+14,8.000000e+01
1.639725e+13,6.709637e+01
1.329875e+13,7.884857e+01
1.873927e+13,7.891849e+01
1.363949e+14,4.468370e+01
1.195406e+13,7.899409e+01
2.223990e+13,7.899576e+01
1.168365e+13,5.000106e+00
6.880132e+13,4.156065e+01
3.045794e+16,8.000000e+01
2.256741e+13,2.582526e+01
1.526679e+13,7.899749e+01
4.387774e+13,4.426329e+01
5.219858e+14,8.000000e+01
6.248529e+13,6.474332e+01
8.369446e+12,7.902862e+01
4.329896e+13,3.807724e+01
2.248515e+13,7.897506e+01
2.045238e+14,5.459339e+01
3.442842e+13,2.930866e+01
2.949016e+13,7.395576e+01
4.842187e+15,8.000000e+01
2.216913e+13,4.997819e+00
5.629209e+14,6.017886e+01
3.177991e+13,2.684626e+01
1.020262e+15,3.500000e+01
2.523606e+13,2.930866e+01
8.873477e+14,8.000000e+01
8.873477e+14,8.000000e+01
4.861305e+14,6.630485e+01
2.349361e+14,5.441322e+01
4.166342e+13,7.898034e+01
2.279340e+14,4.780676e+01
9.395098e+13,3.878320e+01
5.642116e+13,4.552452e+01
6.245396e+13,4.594494e+01
9.514127e+13,7.615448e+01
9.514127e+13,7.615448e+01
6.122041e+14,6.636491e+01
5.317159e+13,4.996887e+01
2.065093e+13,7.895105e+01
3.468741e+13,7.898074e+01
1.504418e+14,5.363245e+01
4.392066e+13,3.279207e+01
3.028022e+13,7.895426e+01
8.282838e+13,1.900000e+01
6.017045e+14,6.726579e+01
3.228435e+14,8.000000e+01
3.228435e+14,8.000000e+01
3.228435e+14,8.000000e+01
3.228435e+14,8.000000e+01
9.735724e+13,7.807636e+01
2.146655e+15,8.000000e+01
1.623109e+13,7.899640e+01
1.473551e+13,7.881247e+01
6.473309e+13,4.660558e+01
1.788416e+13,7.899854e+01
2.903223e+13,3.099031e+01
2.059221e+13,7.899219e+01
3.113657e+13,2.570514e+01
2.768847e+13,2.600543e+01
1.279653e+14,5.465345e+01
1.970041e+13,7.898278e+01
2.982115e+13,7.899097e+01
1.741092e+13,7.886740e+01
1.543593e+13,7.897944e+01
6.432764e+13,3.357284e+01
3.115211e+13,3.056990e+01
1.869464e+13,7.899533e+01
2.737613e+13,7.801122e+01
2.156102e+14,7.561395e+01
2.156102e+14,7.561395e+01
9.660459e+12,7.896891e+01
2.145263e+13,7.899465e+01
1.229385e+13,7.907333e+01
5.513452e+13,3.609530e+01
3.048912e+14,4.966858e+01
1.787550e+14,6.107974e+01
9.501947e+12,7.899518e+01
2.169145e+13,7.795811e+01
3.349313e+13,3.165096e+01
1.644647e+14,4.552452e+01
3.195002e+13,4.999726e+00
2.457297e+13,4.997161e+00
2.693386e+14,5.098987e+01
2.395770e+13,7.897331e+01
7.885058e+13,4.378282e+01
1.707866e+14,4.894787e+01
3.983034e+13,3.309237e+01
9.789215e+12,7.898783e+01
1.047615e+13,7.899827e+01
5.033567e+13,3.993906e+01
1.116698e+15,8.000000e+01
1.116698e+15,8.000000e+01
8.162677e+13,3.741659e+01
3.472636e+13,3.111043e+01
6.323613e+14,6.396256e+01
9.539677e+12,7.898887e+01
5.404628e+13,3.639560e+01
3.555998e+13,7.911190e+01
8.046458e+13,8.000000e+01
8.046458e+13,8.000000e+01
7.076767e+13,4.870764e+01
7.076767e+13,4.870764e+01
4.970565e+13,7.897033e+01
3.725489e+13,2.894831e+01
1.854311e+13,7.899832e+01
3.385570e+13,3.567489e+01
1.051398e+13,7.898701e+01
4.732761e+15,8.000000e+01
4.232270e+13,4.564464e+01
5.015934e+13,3.303231e+01
4.464829e+14,7.807636e+01
9.802613e+13,5.705580e+01
1.782999e+13,4.999174e+00
1.444826e+13,7.897005e+01
3.505876e+13,3.399325e+01
1.915072e+13,4.998557e+00
1.504749e+13,7.899780e+01
2.627732e+14,8.000000e+01
2.627732e+14,8.000000e+01
3.256518e+13,3.327254e+01
7.326242e+13,3.993906e+01
9.202939e+12,7.899897e+01
1.173800e+13,7.898358e+01
1.933924e+14,4.828723e+01
1.278315e+15,8.000000e+01
1.278315e+15,8.000000e+01
2.970932e+13,7.899635e+01
3.653314e+13,3.087019e+01
9.896170e+13,4.035947e+01
1.939959e+13,7.899516e+01
1.773637e+14,4.510411e+01
2.978214e+13,3.177107e+01
2.870799e+13,3.069002e+01
6.244195e+13,4.312217e+01
2.578650e+14,8.000000e+01
2.578650e+14,8.000000e+01
2.578650e+14,8.000000e+01
5.952164e+13,4.330235e+01
1.547331e+13,7.899762e+01
6.379702e+13,4.083994e+01
1.474506e+13,7.899761e+01
1.543141e+13,7.899733e+01
2.938907e+13,7.894863e+01
2.125636e+13,2.378326e+01
1.848564e+14,8.000000e+01
6.293954e+13,3.459383e+01
3.265505e+14,6.312174e+01
1.113552e+14,5.627504e+01
8.194715e+13,5.333216e+01
4.374356e+13,3.471395e+01
3.200282e+13,3.062996e+01
1.841046e+13,7.899447e+01
2.469241e+14,7.711542e+01
2.469241e+14,7.711542e+01
1.365710e+13,7.890774e+01
3.934999e+13,3.267195e+01
4.230632e+13,3.639560e+01
6.819558e+13,3.561483e+01
1.366588e+13,7.898614e+01
1.117015e+13,7.883331e+01
1.994942e+14,8.000000e+01
8.908043e+12,1.300000e+01
1.846070e+13,7.889266e+01
9.578870e+12,7.899703e+01
1.217093e+13,7.899557e+01
2.668477e+13,7.899258e+01
5.813271e+13,3.309237e+01
1.091127e+14,4.648546e+01
1.035004e+15,8.000000e+01
1.035004e+15,8.000000e+01
1.940571e+13,7.894974e+01
1.677387e+18,8.000000e+01
1.677387e+18,8.000000e+01
1.677387e+18,8.000000e+01
1.677387e+18,8.000000e+01
1.802859e+15,8.000000e+01
5.497393e+13,3.081013e+01
2.550295e+14,4.960852e+01
1.803409e+13,7.899426e+01
5.597237e+13,3.795712e+01
3.843246e+13,3.291219e+01
2.764970e+13,2.576520e+01
1.083922e+14,4.306212e+01
5.975520e+13,3.225154e+01
8.630221e+14,8.000000e+01
8.630221e+14,8.000000e+01
4.651322e+13,3.213143e+01
1.860394e+14,6.648502e+01
7.409463e+13,4.432335e+01
1.655460e+14,8.000000e+01
2.777853e+13,2.714655e+01
2.313835e+13,2.462408e+01
6.848618e+14,6.198062e+01
1.055795e+13,7.896480e+01
2.452126e+13,7.898446e+01
1.740780e+13,2.005962e+01
1.479295e+15,8.000000e+01
1.479295e+15,8.000000e+01
1.767770e+13,7.898638e+01
1.333568e+13,7.898437e+01
1.491848e+14,6.918767e+01
1.491848e+14,6.918767e+01
1.016298e+14,4.372276e+01
7.452491e+13,6.504361e+01
5.633258e+13,3.495419e+01
2.567500e+13,7.896726e+01
1.696238e+14,5.171057e+01
1.858081e+14,4.636535e+01
3.136865e+13,5.000271e+00
1.041448e+14,8.000000e+01
1.041448e+14,8.000000e+01
3.235448e+13,3.627548e+01
6.967442e+13,3.951865e+01
2.053212e+13,7.898877e+01
5.794376e+13,4.690588e+01
5.366658e+13,3.345272e+01
2.462143e+14,8.000000e+01
2.462143e+14,8.000000e+01
2.626439e+13,4.997512e+00
3.653275e+13,3.405331e+01
2.079053e+13,7.899690e+01
9.794897e+14,8.000000e+01
9.794897e+14,8.000000e+01
1.547370e+13,7.911228e+01
8.138772e+13,3.645565e+01
2.309252e+13,7.896231e+01
7.055567e+13,3.711630e+01
2.850281e+13,2.606549e+01
4.487787e+13,3.285213e+01
3.235707e+13,3.303231e+01
3.272062e+13,5.664402e+01
3.089638e+13,2.870808e+01
1.560559e+14,5.945815e+01
1.560559e+14,5.945815e+01
2.502770e+13,5.001132e+00
1.531759e+13,7.898668e+01
1.368161e+13,7.899117e+01
4.521444e+13,7.897662e+01
3.865434e+13,3.231160e+01
1.947661e+13,7.899390e+01
4.836566e+13,5.375257e+01
2.457672e+13,5.655102e+01
2.648641e+13,7.898856e+01
1.034181e+14,5.765639e+01
4.849380e+13,3.759677e+01
1.127442e+15,8.000000e+01
2.131139e+14,8.000000e+01
2.131139e+14,8.000000e+01
1.807091e+14,8.000000e+01
1.807091e+14,8.000000e+01
1.711210e+13,4.998122e+00
4.128154e+13,3.429354e+01
4.087909e+13,3.231160e+01
4.273761e+13,4.402306e+01
3.724924e+13,3.002937e+01
5.394311e+13,3.237166e+01
1.932839e+14,5.044934e+01
4.377269e+13,4.282188e+01
1.349605e+15,8.000000e+01
1.508212e+13,7.899771e+01
1.610802e+13,7.899680e+01
1.823344e+13,7.897777e+01
9.311468e+12,7.898876e+01
1.654334e+13,7.899074e+01
1.870987e+13,7.899445e+01
1.015430e+14,2.900000e+01
2.149232e+13,7.869812e+01
4.477197e+13,3.014949e+01
2.792357e+14,8.000000e+01
2.792357e+14,8.000000e+01
5.414813e+13,4.726623e+01
7.719206e+14,7.309149e+01
8.110336e+13,7.339178e+01
8.110336e+13,7.339178e+01
3.897665e+13,3.231160e+01
4.482050e+13,3.429354e+01
1.112322e+13,7.899699e+01
2.459575e+13,7.899608e+01
4.305153e+13,2.954890e+01
2.635375e+13,2.792731e+01
7.835436e+13,4.017930e+01
1.560988e+13,7.893732e+01
1.790586e+15,8.000000e+01
3.410841e+13,2.918855e+01
5.663338e+13,3.603524e+01
1.671069e+13,7.899226e+01
2.351232e+14,5.537416e+01
2.492811e+14,5.657533e+01
1.504103e+14,4.582482e+01
1.894810e+13,7.899651e+01
4.717619e+14,8.000000e+01
4.717619e+14,8.000000e+01
4.725141e+13,5.753627e+01
8.334773e+13,3.621542e+01
1.493481e+13,7.898924e+01
3.869969e+13,2.792731e+01
9.320572e+13,6.180044e+01
9.320572e+13,6.180044e+01
2.248619e+14,5.333216e+01
1.677451e+14,4.822717e+01
4.315077e+13,3.621542e+01
2.538015e+14,5.002893e+01
5.504065e+14,2.500000e+01
1.060156e+13,7.899183e+01
1.032004e+14,7.783613e+01
1.350323e+13,7.895457e+01
3.978286e+13,7.898817e+01
2.545119e+14,8.000000e+01
2.545119e+14,8.000000e+01
8.057388e+13,5.153040e+01
1.131625e+14,4.228135e+01
2.600741e+13,7.896272e+01
6.144017e+13,3.705624e+01
4.942883e+13,3.417342e+01
8.485100e+13,3.771689e+01
1.390231e+14,4.576476e+01
3.202307e+13,2.672614e+01
3.667199e+13,2.792731e+01
2.657683e+13,7.899234e+01
7.145994e+13,8.000000e+01
1.008360e+14,4.402306e+01
2.932700e+13,2.990925e+01
6.310863e+13,3.465389e+01
2.266096e+14,5.243128e+01
2.984022e+15,7.507342e+01
1.084138e+14,5.381263e+01
3.044737e+13,7.899423e+01
2.292844e+13,2.840778e+01
9.778024e+12,7.899489e+01
1.783655e+13,7.899601e+01
3.766289e+13,3.002937e+01
5.862174e+13,3.279207e+01
4.783101e+14,5.573451e+01
2.539983e+13,7.899847e+01
9.145643e+13,4.120030e+01
1.040021e+14,4.558458e+01
8.570061e+12,7.899452e+01
9.524182e+13,5.231116e+01
8.967679e+12,7.899565e+01
1.203846e+13,7.899681e+01
2.862321e+13,7.899184e+01
3.237010e+13,7.898692e+01
1.386941e+14,4.282188e+01
8.513558e+13,4.102012e+01
7.633040e+13,3.921836e+01
9.652585e+12,7.899666e+01
2.579247e+13,5.000022e+00
6.601243e+13,3.525448e+01
1.472183e+13,7.899750e+01
6.993760e+13,6.047915e+01
2.611842e+13,7.899558e+01
2.903048e+13,7.897281e+01
2.903048e+13,5.000023e+00
9.219563e+13,6.342203e+01
9.219563e+13,6.342203e+01
1.561590e+13,7.899843e+01
2.468854e+13,2.654596e+01
4.954040e+14,4.816711e+01
1.478332e+13,7.898111e+01
1.393013e+13,7.899562e+01
3.034133e+14,6.234097e+01
1.970575e+13,2.192144e+01
1.247541e+13,7.899606e+01
2.599748e+14,8.000000e+01
1.126580e+14,5.807680e+01
2.275529e+13,7.898244e+01
6.662668e+13,4.480382e+01
4.708745e+13,4.264171e+01
3.677651e+14,8.000000e+01
3.677651e+14,8.000000e+01
1.611954e+14,4.570470e+01
3.810627e+13,7.898960e+01
2.010853e+13,2.264214e+01
1.746052e+14,6.089956e+01
1.175232e+13,7.899425e+01
1.345214e+13,1.499690e+01
1.157194e+13,7.899568e+01
2.124131e+13,7.899212e+01
2.207681e+14,6.065933e+01
4.897668e+14,6.005874e+01
2.880373e+13,7.899652e+01
4.664721e+13,4.906799e+01
4.778813e+13,3.567489e+01
2.557825e+13,7.896349e+01
2.399984e+13,2.492438e+01
8.118095e+13,4.486388e+01
4.570408e+13,3.741659e+01
1.120378e+14,7.285125e+01
5.546477e+14,6.005874e+01
2.302991e+13,7.883498e+01
1.470362e+14,4.774670e+01
4.963240e+13,4.408311e+01
1.359145e+13,7.899477e+01
2.672971e+13,7.898970e+01
1.959136e+13,7.899253e+01
9.451109e+13,3.771689e+01
5.078480e+13,5.000262e+00
5.004058e+13,3.423348e+01
1.159398e+13,7.898406e+01
2.238621e+13,7.898790e+01
8.383253e+13,4.077988e+01
1.755145e+14,8.000000e+01
1.755145e+14,8.000000e+01
3.718318e+13,4.828723e+01
2.063953e+13,2.312261e+01
9.324387e+14,8.000000e+01
1.206373e+13,7.893608e+01
1.080235e+14,4.354259e+01
2.577086e+13,1.498693e+01
4.471581e+13,3.050984e+01
1.486909e+13,7.896658e+01
2.731102e+14,5.627504e+01
1.318522e+15,8.000000e+01
1.318522e+15,8.000000e+01
2.025639e+13,7.899189e+01
4.382486e+13,3.801718e+01
1.026646e+14,3.993906e+01
6.624916e+13,3.591513e+01
1.360117e+13,7.896123e+01
3.898121e+13,5.381263e+01
3.129203e+13,7.897799e+01
4.482815e+13,3.867783e+01
5.707681e+13,5.000015e+00
5.707681e+13,5.261146e+01
2.079873e+13,7.889231e+01
1.783273e+13,2.126079e+01
2.355396e+13,7.889392e+01
1.279647e+13,7.897869e+01
4.171609e+13,3.705624e+01
1.327337e+13,7.899454e+01
2.804503e+14,8.000000e+01
2.804503e+14,8.000000e+01
9.901513e+12,7.898694e+01
1.736288e+13,7.899483e+01
7.063166e+13,3.585507e+01
3.315387e+14,7.026873e+01
1.100066e+13,7.899183e+01
4.893410e+13,3.201131e+01
8.157482e+13,4.780676e+01
8.157482e+13,4.780676e+01
1.136848e+13,5.000000e+00
2.883313e+13,5.000156e+00
1.431234e+13,7.899149e+01
3.487487e+13,3.273201e+01
1.552420e+13,4.999521e+00
2.180867e+13,7.898230e+01
1.121111e+13,7.899788e+01
1.151576e+13,2.898438e+01
3.847592e+13,3.387313e+01
4.151837e+13,3.038972e+01
1.379868e+13,7.896613e+01
2.523926e+15,8.000000e+01
2.523926e+15,8.000000e+01
2.523926e+15,8.000000e+01
1.959767e+13,7.899459e+01
1.110461e+14,4.384288e+01
2.142310e+13,4.999289e+00
9.686500e+13,4.162071e+01
1.442893e+13,7.899272e+01
3.324458e+13,7.899608e+01
1.660916e+13,7.893823e+01
1.574513e+13,7.897879e+01
1.008291e+14,5.123010e+01
2.560833e+14,8.000000e+01
2.723870e+13,7.896102e+01
3.001513e+15,8.000000e+01
7.323283e+13,3.699618e+01
2.597606e+13,2.828767e+01
3.638369e+13,3.441366e+01
2.715225e+14,6.522379e+01
1.683492e+14,5.339222e+01
2.016615e+13,7.894871e+01
2.835032e+13,2.834773e+01
6.720741e+13,5.405287e+01
1.090473e+13,7.897289e+01
2.060312e+15,8.000000e+01
3.806644e+13,3.050984e+01
1.604833e+13,7.899584e+01
5.951082e+13,4.336241e+01
2.443505e+13,7.898791e+01
6.233757e+13,3.825742e+01
2.858852e+13,7.909916e+01
4.953078e+13,3.615536e+01
1.453045e+13,7.899778e+01
2.292750e+13,7.886621e+01
3.330965e+13,3.026960e+01
8.239692e+13,4.576476e+01
6.190957e+13,6.384244e+01
1.998012e+13,5.227271e+01
3.166747e+13,2.594538e+01
2.594653e+13,7.897079e+01
1.377936e+13,4.999148e+00
8.478649e+13,4.732629e+01
1.294145e+14,8.000000e+01
1.822399e+13,6.587746e+01
9.845493e+13,7.591425e+01
9.845493e+13,7.591425e+01
2.351465e+13,7.899776e+01
1.149692e+14,4.684582e+01
3.304148e+13,3.777695e+01
9.123571e+13,4.180088e+01
1.985654e+14,5.177063e+01
5.374611e+13,4.738635e+01
5.972878e+13,3.921836e+01
2.332081e+14,7.140984e+01
5.873538e+13,4.348253e+01
2.173772e+13,7.899782e+01
1.556661e+13,7.897899e+01
4.407250e+13,6.168033e+01
4.407250e+13,5.000620e+00
2.556646e+13,2.576520e+01
1.456941e+13,7.899141e+01
6.977510e+16,8.000000e+01
3.869206e+14,8.000000e+01
1.772101e+13,7.518345e+01
5.207526e+13,3.219148e+01
7.123876e+13,5.519398e+01
3.482765e+13,2.720661e+01
2.171838e+13,7.898379e+01
2.156055e+13,7.897557e+01
1.618402e+14,8.000000e+01
1.362919e+14,4.372276e+01
1.472065e+14,8.000000e+01
1.808436e+14,5.147034e+01
1.315282e+14,3.897812e+01
1.255096e+14,4.708605e+01
4.468312e+13,4.011924e+01
1.870408e+13,7.899660e+01
2.418074e+13,7.886607e+01
4.551644e+14,5.969839e+01
2.337629e+13,2.546491e+01
6.151480e+13,5.104993e+01
1.525835e+13,7.898308e+01
2.676778e+13,7.898326e+01
2.409448e+13,2.450397e+01
4.651737e+13,3.465389e+01
1.041433e+13,7.890378e+01
5.714313e+13,3.867783e+01
7.733783e+13,4.468370e+01
2.952912e+14,6.798649e+01
3.181566e+13,4.999931e+00
2.503868e+13,7.897770e+01
5.933987e+13,4.318223e+01
1.753581e+13,7.899282e+01
2.306674e+14,5.843715e+01
1.764079e+13,7.898667e+01
3.782919e+14,2.887894e+01
1.475904e+13,7.899501e+01
2.980379e+13,7.895715e+01
1.932013e+13,7.896146e+01
4.385725e+13,3.147078e+01
6.325037e+13,7.771601e+01
7.878538e+12,7.899030e+01
6.135159e+13,3.909824e+01
9.130746e+17,8.000000e+01
9.130746e+17,8.000000e+01
2.002533e+14,5.927798e+01
3.457280e+18,8.000000e+01
3.457280e+18,8.000000e+01
3.457280e+18,8.000000e+01
3.457280e+18,8.000000e+01
1.878440e+13,7.893230e+01
1.831031e+13,7.899462e+01
3.041951e+14,8.000000e+01
3.041951e+14,8.000000e+01
5.732230e+15,8.000000e+01
1.993290e+13,7.897231e+01
2.287442e+13,7.449802e+01
3.306994e+13,7.897352e+01
4.637442e+13,3.831748e+01
1.744867e+14,4.480382e+01
7.171587e+13,3.789706e+01
1.733947e+14,4.948840e+01
1.528625e+13,7.898946e+01
2.371232e+13,7.898767e+01
8.345213e+14,8.000000e+01
3.032500e+13,3.020955e+01
2.390218e+13,7.897669e+01
2.902090e+13,2.924861e+01
3.746120e+14,8.000000e+01
1.508239e+14,8.000000e+01
1.136379e+13,7.897956e+01
4.426534e+13,3.153084e+01
8.208907e+13,4.312217e+01
6.820461e+13,3.915830e+01
4.667108e+13,4.156065e+01
2.514135e+13,7.891883e+01
1.191572e+13,7.899618e+01
9.229155e+13,8.000000e+01
2.198446e+13,7.898718e+01
5.201488e+13,3.249178e+01
7.961634e+14,8.000000e+01
1.063049e+14,4.822717e+01
3.144859e+14,6.156021e+01
6.123033e+13,5.861733e+01
9.621214e+12,5.504646e+01
1.394615e+14,4.372276e+01
1.577564e+15,7.693525e+01
1.263646e+14,6.732585e+01
1.036513e+14,7.225066e+01
8.906527e+13,4.174082e+01
5.358420e+13,4.432335e+01
8.068987e+14,6.558414e+01
1.048480e+15,8.000000e+01
3.132826e+14,5.825698e+01
3.166038e+15,8.000000e+01
3.267978e+13,2.870808e+01
2.468268e+13,2.492438e+01
1.625628e+13,7.896176e+01
3.530981e+14,8.000000e+01
6.580154e+13,4.047959e+01
2.081586e+13,5.000204e+00
4.923735e+13,3.117049e+01
2.925673e+13,3.020955e+01
3.882716e+13,3.435360e+01
5.455341e+13,3.609530e+01
2.251334e+13,7.897981e+01
7.936394e+13,3.933847e+01
2.482395e+13,7.897321e+01
2.204533e+13,7.899363e+01
1.121587e+14,4.114024e+01
1.904592e+14,5.873745e+01
1.904592e+14,5.873745e+01
1.600077e+13,7.899432e+01
5.668820e+13,3.549472e+01
1.545588e+13,7.899605e+01
3.868659e+13,3.459383e+01
1.247507e+14,6.222085e+01
3.279402e+13,3.014949e+01
1.607538e+13,7.896456e+01
3.175700e+13,2.630573e+01
1.327756e+13,7.899466e+01
4.108033e+14,7.279119e+01
2.066089e+14,6.029897e+01
1.612212e+14,5.591469e+01
1.656663e+14,4.492394e+01
3.361991e+13,4.999440e+00
2.023176e+13,7.899674e+01
1.110023e+13,4.999927e+00
2.076325e+13,7.899526e+01
1.422116e+15,7.165008e+01
9.168989e+13,4.594494e+01
8.973195e+12,7.899306e+01
3.081489e+13,4.998268e+00
4.587075e+13,3.651571e+01
2.111287e+13,7.898958e+01
5.921527e+13,5.255140e+01
1.046028e+13,7.899701e+01
2.584733e+13,5.000005e+00
2.475179e+16,8.000000e+01
5.961211e+15,8.000000e+01
2.761366e+14,5.417298e+01
2.411518e+13,7.886895e+01
5.922514e+13,5.909780e+01
1.092860e+13,7.781429e+01
2.120363e+15,8.000000e+01
2.379120e+14,5.177063e+01
1.124001e+14,4.522423e+01
5.145645e+13,4.588488e+01
1.582031e+13,7.899001e+01
4.509513e+15,8.000000e+01
1.014596e+15,8.000000e+01
5.874592e+13,4.456358e+01
4.919115e+13,4.168077e+01
2.295143e+15,8.000000e+01
2.295143e+15,8.000000e+01
8.850152e+12,7.896782e+01
3.222904e+13,2.882819e+01
1.139653e+13,7.898517e+01
1.934264e+13,7.899540e+01
1.917634e+14,4.612511e+01
4.250980e+13,3.363289e+01
8.035232e+13,3.831748e+01
1.912411e+13,7.897503e+01
1.595847e+13,7.899387e+01
1.778984e+13,7.898099e+01
2.100475e+13,7.898729e+01
1.152500e+14,4.246153e+01
3.452613e+14,8.000000e+01
3.901369e+13,3.201131e+01
3.990243e+13,3.537460e+01
1.688430e+13,7.898854e+01
1.967236e+13,7.898940e+01
2.801058e+13,7.896706e+01
