k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.320067e+00,1.817173e-12,7.608871e-11,7.608871e-13
1.323101e+00,1.746571e-12,7.332085e-11,7.332085e-13
1.326136e+00,1.671309e-12,7.063988e-11,7.063988e-13
1.329171e+00,1.601700e-12,6.806632e-11,6.806632e-13
1.332205e+00,1.534271e-12,6.558839e-11,6.558839e-13
1.335240e+00,1.476419e-12,6.329863e-11,6.329863e-13
1.338275e+00,1.422076e-12,6.103819e-11,6.103819e-13
1.341309e+00,1.372801e-12,5.886188e-11,5.886188e-13
1.344344e+00,1.333933e-12,5.690676e-11,5.690676e-13
1.347379e+00,1.292188e-12,5.489873e-11,5.489873e-13
1.350413e+00,1.258476e-12,5.308245e-11,5.308245e-13
1.353448e+00,1.217055e-12,5.124952e-11,5.124952e-13
1.356482e+00,1.182906e-12,4.954623e-11,4.954623e-13
1.359517e+00,1.136311e-12,4.768342e-11,4.768342e-13
1.362552e+00,1.095024e-12,4.605823e-11,4.605823e-13
1.365586e+00,1.049354e-12,4.432345e-11,4.432345e-13
1.368621e+00,1.007921e-12,4.279708e-11,4.279708e-13
1.371656e+00,9.653892e-13,4.125896e-11,4.125896e-13
1.374690e+00,9.271204e-13,3.978859e-11,3.978859e-13
1.377725e+00,8.922762e-13,3.831170e-11,3.831170e-13
1.380760e+00,8.598369e-13,3.695785e-11,3.695785e-13
1.383794e+00,8.360476e-13,3.573126e-11,3.573126e-13
1.386829e+00,8.091069e-13,3.447132e-11,3.447132e-13
1.389863e+00,7.889346e-13,3.332389e-11,3.332389e-13
1.392898e+00,7.646330e-13,3.223045e-11,3.223045e-13
1.395933e+00,7.431559e-13,3.114174e-11,3.114174e-13
1.398967e+00,7.169090e-13,2.997406e-11,2.997406e-13
1.402002e+00,6.923789e-13,2.896115e-11,2.896115e-13
1.405037e+00,6.658004e-13,2.794892e-11,2.794892e-13
1.408071e+00,6.387242e-13,2.696564e-11,2.696564e-13
1.411106e+00,6.107565e-13,2.589378e-11,2.589378e-13
1.414141e+00,5.868575e-13,2.502792e-11,2.502792e-13
1.417175e+00,5.638251e-13,2.411267e-11,2.411267e-13
1.420210e+00,5.428420e-13,2.326590e-11,2.326590e-13
1.423244e+00,5.264402e-13,2.247092e-11,2.247092e-13
1.426279e+00,5.097875e-13,2.168622e-11,2.168622e-13
1.429314e+00,4.960646e-13,2.089576e-11,2.089576e-13
1.432348e+00,4.833860e-13,2.025604e-11,2.025604e-13
1.435383e+00,4.687684e-13,1.950017e-11,1.950017e-13
1.438418e+00,4.559471e-13,1.887721e-11,1.887721e-13
1.441452e+00,4.397543e-13,1.817785e-11,1.817785e-13
1.444487e+00,4.252184e-13,1.757536e-11,1.757536e-13
1.447522e+00,4.075742e-13,1.690816e-11,1.690816e-13
1.450556e+00,3.932335e-13,1.636649e-11,1.636649e-13
1.453591e+00,3.758701e-13,1.577617e-11,1.577617e-13
1.456625e+00,3.612554e-13,1.516198e-11,1.516198e-13
1.459660e+00,3.467537e-13,1.464593e-11,1.464593e-13
1.462695e+00,3.344011e-13,1.411843e-11,1.411843e-13
1.465729e+00,3.241886e-13,1.366979e-11,1.366979e-13
1.468764e+00,3.145187e-13,1.315210e-11,1.315210e-13
1.471799e+00,3.069630e-13,1.276142e-11,1.276142e-13
1.474833e+00,2.978195e-13,1.230986e-11,1.230986e-13
1.477868e+00,2.907790e-13,1.188597e-11,1.188597e-13
1.480903e+00,2.812265e-13,1.146714e-11,1.146714e-13
1.483937e+00,2.733100e-13,1.109136e-11,1.109136e-13
1.486972e+00,2.623561e-13,1.066758e-11,1.066758e-13
1.490006e+00,2.539479e-13,1.031895e-11,1.031895e-13
1.493041e+00,2.427627e-13,9.922704e-12,9.922704e-14
1.496076e+00,2.339229e-13,9.565760e-12,9.565760e-14
1.499110e+00,2.242438e-13,9.220696e-12,9.220696e-14
1.502145e+00,2.161425e-13,8.894568e-12,8.894568e-14
1.505180e+00,2.089762e-13,8.603386e-12,8.603386e-14
1.508214e+00,2.024840e-13,8.304074e-12,8.304074e-14
1.511249e+00,1.978537e-13,8.041873e-12,8.041873e-14
1.514284e+00,1.914714e-13,7.738186e-12,7.738186e-14
1.517318e+00,1.875587e-13,7.496276e-12,7.496276e-14
1.520353e+00,1.816086e-13,7.230685e-12,7.230685e-14
1.523387e+00,1.769775e-13,6.975154e-12,6.975154e-14
1.526422e+00,1.709220e-13,6.733078e-12,6.733078e-14
1.529457e+00,1.662027e-13,6.528824e-12,6.528824e-14
1.532491e+00,1.595267e-13,6.288801e-12,6.288801e-14
1.535526e+00,1.536899e-13,6.050798e-12,6.050798e-14
1.538561e+00,1.483451e-13,5.843770e-12,5.843770e-14
1.541595e+00,1.424734e-13,5.638854e-12,5.638854e-14
1.544630e+00,1.382860e-13,5.458940e-12,5.458940e-14
1.547665e+00,1.331399e-13,5.254287e-12,5.254287e-14
1.550699e+00,1.295465e-13,5.073052e-12,5.073052e-14
1.553734e+00,1.254008e-13,4.900736e-12,4.900736e-14
1.556768e+00,1.227281e-13,4.741254e-12,4.741254e-14
1.559803e+00,1.192879e-13,4.562402e-12,4.562402e-14
1.562838e+00,1.166822e-13,4.446776e-12,4.446776e-14
1.565872e+00,1.133215e-13,4.294855e-12,4.294855e-14
1.568907e+00,1.093297e-13,4.128249e-12,4.128249e-14
1.571942e+00,1.060400e-13,4.002455e-12,4.002455e-14
1.574976e+00,1.010933e-13,3.836269e-12,3.836269e-14
1.578011e+00,9.845390e-14,3.730497e-12,3.730497e-14
1.581046e+00,9.371253e-14,3.577694e-12,3.577694e-14
1.584080e+00,9.122394e-14,3.481299e-12,3.481299e-14
1.587115e+00,8.721044e-14,3.347107e-12,3.347107e-14
1.590149e+00,8.482355e-14,3.235933e-12,3.235933e-14
1.593184e+00,8.185056e-14,3.105212e-12,3.105212e-14
1.596219e+00,7.976616e-14,3.012948e-12,3.012948e-14
1.599253e+00,7.738733e-14,2.915400e-12,2.915400e-14
1.602288e+00,7.508798e-14,2.805224e-12,2.805224e-14
1.605323e+00,7.352279e-14,2.713784e-12,2.713784e-14
1.608357e+00,7.115789e-14,2.625475e-12,2.625475e-14
1.611392e+00,6.943368e-14,2.547304e-12,2.547304e-14
1.614427e+00,6.676527e-14,2.462104e-12,2.462104e-14
1.617461e+00,6.475791e-14,2.372094e-12,2.372094e-14
1.620496e+00,6.149701e-14,2.272199e-12,2.272199e-14
1.623531e+00,5.973259e-14,2.204043e-12,2.204043e-14
1.626565e+00,5.721597e-14,2.130573e-12,2.130573e-14
1.629600e+00,5.574363e-14,2.060327e-12,2.060327e-14
1.632634e+00,5.321435e-14,1.971198e-12,1.971198e-14
1.635669e+00,5.189040e-14,1.919358e-12,1.919358e-14
1.638704e+00,5.046903e-14,1.838081e-12,1.838081e-14
1.641738e+00,4.927672e-14,1.782426e-12,1.782426e-14
1.644773e+00,4.862058e-14,1.737923e-12,1.737923e-14
1.647808e+00,4.682783e-14,1.667383e-12,1.667383e-14
1.650842e+00,4.600510e-14,1.618627e-12,1.618627e-14
1.653877e+00,4.470144e-14,1.569595e-12,1.569595e-14
1.656912e+00,4.348322e-14,1.511946e-12,1.511946e-14
1.659946e+00,4.156828e-14,1.446245e-12,1.446245e-14
1.662981e+00,4.038867e-14,1.399477e-12,1.399477e-14
1.666015e+00,3.905985e-14,1.356668e-12,1.356668e-14
1.669050e+00,3.796910e-14,1.320114e-12,1.320114e-14
1.672085e+00,3.665755e-14,1.266783e-12,1.266783e-14
1.675119e+00,3.564591e-14,1.229983e-12,1.229983e-14
1.678154e+00,3.492417e-14,1.189540e-12,1.189540e-14
1.681189e+00,3.384427e-14,1.148541e-12,1.148541e-14
1.684223e+00,3.343524e-14,1.121062e-12,1.121062e-14
1.687258e+00,3.232341e-14,1.071788e-12,1.071788e-14
1.690293e+00,3.178366e-14,1.046092e-12,1.046092e-14
1.693327e+00,3.130956e-14,1.019308e-12,1.019308e-14
1.696362e+00,3.029139e-14,9.784894e-13,9.784894e-15
1.699396e+00,2.980037e-14,9.563961e-13,9.563961e-15
1.702431e+00,2.900429e-14,9.221952e-13,9.221952e-15
1.705466e+00,2.831511e-14,8.922766e-13,8.922766e-15
1.708500e+00,2.766519e-14,8.702678e-13,8.702678e-15
1.711535e+00,2.737114e-14,8.537282e-13,8.537282e-15
1.714570e+00,2.669792e-14,8.253687e-13,8.253687e-15
1.717604e+00,2.635003e-14,8.044243e-13,8.044243e-15
1.720639e+00,2.570817e-14,7.684542e-13,7.684542e-15
1.723674e+00,2.542046e-14,7.545746e-13,7.545746e-15
1.726708e+00,2.526807e-14,7.422850e-13,7.422850e-15
1.729743e+00,2.461699e-14,7.228623e-13,7.228623e-15
1.732777e+00,2.437537e-14,7.044396e-13,7.044396e-15
1.735812e+00,2.370524e-14,6.915864e-13,6.915864e-15
1.738847e+00,2.351896e-14,6.720592e-13,6.720592e-15
1.741881e+00,2.282300e-14,6.597012e-13,6.597012e-15
1.744916e+00,2.241018e-14,6.406833e-13,6.406833e-15
1.747951e+00,2.179963e-14,6.312594e-13,6.312594e-15
1.750985e+00,2.167031e-14,6.183143e-13,6.183143e-15
1.754020e+00,2.099097e-14,6.033112e-13,6.033112e-15
1.757055e+00,2.098147e-14,5.965339e-13,5.965339e-15
1.760089e+00,2.074024e-14,5.886576e-13,5.886576e-15
1.763124e+00,2.068076e-14,5.842169e-13,5.842169e-15
1.766158e+00,2.054546e-14,5.782401e-13,5.782401e-15
1.769193e+00,2.048404e-14,5.754903e-13,5.754903e-15
1.772228e+00,2.015378e-14,5.581928e-13,5.581928e-15
1.775262e+00,1.988289e-14,5.528965e-13,5.528965e-15
1.778297e+00,1.981510e-14,5.468805e-13,5.468805e-15
1.781332e+00,1.920182e-14,5.357508e-13,5.357508e-15
1.784366e+00,1.893883e-14,5.262388e-13,5.262388e-15
1.787401e+00,1.855590e-14,5.202660e-13,5.202660e-15
1.790436e+00,1.822544e-14,5.091545e-13,5.091545e-15
1.793470e+00,1.765268e-14,5.002948e-13,5.002948e-15
1.796505e+00,1.761012e-14,4.944618e-13,4.944618e-15
1.799539e+00,1.735245e-14,4.892819e-13,4.892819e-15
1.802574e+00,1.732744e-14,4.817813e-13,4.817813e-15
1.805609e+00,1.696759e-14,4.735214e-13,4.735214e-15
1.808643e+00,1.696625e-14,4.687995e-13,4.687995e-15
1.811678e+00,1.672366e-14,4.587661e-13,4.587661e-15
1.814713e+00,1.674916e-14,4.550510e-13,4.550510e-15
1.817747e+00,1.656757e-14,4.456935e-13,4.456935e-15
1.820782e+00,1.620417e-14,4.379111e-13,4.379111e-15
1.823817e+00,1.595399e-14,4.313784e-13,4.313784e-15
1.826851e+00,1.552134e-14,4.219434e-13,4.219434e-15
1.829886e+00,1.519017e-14,4.125264e-13,4.125264e-15
1.832920e+00,1.481764e-14,4.047330e-13,4.047330e-15
1.835955e+00,1.460348e-14,4.001421e-13,4.001421e-15
1.838990e+00,1.419596e-14,3.894886e-13,3.894886e-15
1.842024e+00,1.393878e-14,3.804984e-13,3.804984e-15
1.845059e+00,1.370622e-14,3.745741e-13,3.745741e-15
1.848094e+00,1.355066e-14,3.694055e-13,3.694055e-15
1.851128e+00,1.332819e-14,3.606799e-13,3.606799e-15
1.854163e+00,1.319269e-14,3.529597e-13,3.529597e-15
1.857198e+00,1.305271e-14,3.475880e-13,3.475880e-15
1.860232e+00,1.287347e-14,3.395659e-13,3.395659e-15
1.863267e+00,1.264209e-14,3.327212e-13,3.327212e-15
1.866301e+00,1.247233e-14,3.251863e-13,3.251863e-15
1.869336e+00,1.212996e-14,3.178380e-13,3.178380e-15
1.872371e+00,1.194812e-14,3.100220e-13,3.100220e-15
1.875405e+00,1.166149e-14,3.031634e-13,3.031634e-15
1.878440e+00,1.132934e-14,2.953875e-13,2.953875e-15
1.881475e+00,1.101413e-14,2.885374e-13,2.885374e-15
1.884509e+00,1.081150e-14,2.815346e-13,2.815346e-15
1.887544e+00,1.059624e-14,2.747143e-13,2.747143e-15
1.890579e+00,1.032791e-14,2.665543e-13,2.665543e-15
1.893613e+00,1.012816e-14,2.589130e-13,2.589130e-15
1.896648e+00,9.903737e-15,2.520494e-13,2.520494e-15
1.899682e+00,9.818539e-15,2.451305e-13,2.451305e-15
1.902717e+00,9.467771e-15,2.368989e-13,2.368989e-15
1.905752e+00,9.310575e-15,2.298507e-13,2.298507e-15
1.908786e+00,8.994156e-15,2.220938e-13,2.220938e-15
1.911821e+00,8.834371e-15,2.139486e-13,2.139486e-15
1.914856e+00,8.580229e-15,2.068344e-13,2.068344e-15
1.917890e+00,8.372658e-15,1.998222e-13,1.998222e-15
1.920925e+00,8.094163e-15,1.931754e-13,1.931754e-15
1.923960e+00,7.946961e-15,1.867721e-13,1.867721e-15
1.926994e+00,7.721804e-15,1.798584e-13,1.798584e-15
1.930029e+00,7.508561e-15,1.739551e-13,1.739551e-15
1.933063e+00,7.358170e-15,1.684994e-13,1.684994e-15
1.936098e+00,7.100070e-15,1.625181e-13,1.625181e-15
1.939133e+00,7.015791e-15,1.576374e-13,1.576374e-15
1.942167e+00,6.756452e-15,1.526046e-13,1.526046e-15
1.945202e+00,6.661237e-15,1.496690e-13,1.496690e-15
1.948237e+00,6.531798e-15,1.468272e-13,1.468272e-15
1.951271e+00,6.438916e-15,1.442261e-13,1.442261e-15
1.954306e+00,6.241258e-15,1.421532e-13,1.421532e-15
1.957341e+00,6.154019e-15,1.394723e-13,1.394723e-15
1.960375e+00,5.951491e-15,1.370079e-13,1.370079e-15
1.963410e+00,5.910889e-15,1.351435e-13,1.351435e-15
1.966444e+00,5.894002e-15,1.345883e-13,1.345883e-15
1.969479e+00,5.916181e-15,1.344529e-13,1.344529e-15
1.972514e+00,5.832193e-15,1.333520e-13,1.333520e-15
1.975548e+00,5.834743e-15,1.317953e-13,1.317953e-15
1.978583e+00,5.919649e-15,1.329254e-13,1.329254e-15
1.981618e+00,5.883491e-15,1.343075e-13,1.343075e-15
1.984652e+00,5.961115e-15,1.362711e-13,1.362711e-15
1.987687e+00,5.922025e-15,1.368489e-13,1.368489e-15
1.990722e+00,5.977391e-15,1.392275e-13,1.392275e-15
1.993756e+00,5.988834e-15,1.423417e-13,1.423417e-15
1.996791e+00,5.973434e-15,1.456896e-13,1.456896e-15
1.999825e+00,5.953250e-15,1.493464e-13,1.493464e-15
2.002860e+00,5.995097e-15,1.540830e-13,1.540830e-15
2.005895e+00,6.048073e-15,1.601278e-13,1.601278e-15
2.008929e+00,6.108629e-15,1.659953e-13,1.659953e-15
2.011964e+00,6.191224e-15,1.723176e-13,1.723176e-15
2.014999e+00,6.248537e-15,1.791073e-13,1.791073e-15
2.018033e+00,6.333038e-15,1.873109e-13,1.873109e-15
2.021068e+00,6.466801e-15,1.955038e-13,1.955038e-15
2.024103e+00,6.592560e-15,2.040784e-13,2.040784e-15
2.027137e+00,6.723075e-15,2.133198e-13,2.133198e-15
2.030172e+00,6.782930e-15,2.228886e-13,2.228886e-15
2.033206e+00,6.892733e-15,2.319603e-13,2.319603e-15
2.036241e+00,6.883084e-15,2.411273e-13,2.411273e-15
2.039276e+00,7.026019e-15,2.508562e-13,2.508562e-15
2.042310e+00,7.017044e-15,2.602515e-13,2.602515e-15
2.045345e+00,7.148857e-15,2.697003e-13,2.697003e-15
2.048380e+00,7.196206e-15,2.793083e-13,2.793083e-15
2.051414e+00,7.298191e-15,2.889535e-13,2.889535e-15
2.054449e+00,7.391822e-15,2.980586e-13,2.980586e-15
2.057484e+00,7.461925e-15,3.066551e-13,3.066551e-15
2.060518e+00,7.585610e-15,3.144767e-13,3.144767e-15
2.063553e+00,7.612137e-15,3.218688e-13,3.218688e-15
2.066587e+00,7.728954e-15,3.292534e-13,3.292534e-15
2.069622e+00,7.808403e-15,3.365237e-13,3.365237e-15
2.072657e+00,7.919944e-15,3.430885e-13,3.430885e-15
2.075691e+00,7.942636e-15,3.487399e-13,3.487399e-15
2.078726e+00,7.985556e-15,3.537988e-13,3.537988e-15
2.081761e+00,7.995840e-15,3.588143e-13,3.588143e-15
2.084795e+00,8.060979e-15,3.636487e-13,3.636487e-15
2.087830e+00,8.100440e-15,3.675869e-13,3.675869e-15
2.090865e+00,8.156299e-15,3.703256e-13,3.703256e-15
2.093899e+00,8.170272e-15,3.722200e-13,3.722200e-15
2.096934e+00,8.227879e-15,3.733737e-13,3.733737e-15
2.099968e+00,8.224918e-15,3.737210e-13,3.737210e-15
2.103003e+00,8.259663e-15,3.734997e-13,3.734997e-15
2.106038e+00,8.279136e-15,3.729306e-13,3.729306e-15
2.109072e+00,8.272625e-15,3.717396e-13,3.717396e-15
2.112107e+00,8.239257e-15,3.695618e-13,3.695618e-15
2.115142e+00,8.200193e-15,3.663911e-13,3.663911e-15
2.118176e+00,8.153575e-15,3.626211e-13,3.626211e-15
2.121211e+00,8.102288e-15,3.585807e-13,3.585807e-15
2.124246e+00,8.042000e-15,3.543552e-13,3.543552e-15
2.127280e+00,7.967963e-15,3.500342e-13,3.500342e-15
2.130315e+00,7.961124e-15,3.455390e-13,3.455390e-15
2.133349e+00,7.865067e-15,3.402888e-13,3.402888e-15
2.136384e+00,7.806618e-15,3.341166e-13,3.341166e-15
2.139419e+00,7.751474e-15,3.275818e-13,3.275818e-15
2.142453e+00,7.678429e-15,3.208642e-13,3.208642e-15
2.145488e+00,7.605378e-15,3.136645e-13,3.136645e-15
2.148523e+00,7.524195e-15,3.059276e-13,3.059276e-15
2.151557e+00,7.438020e-15,2.980308e-13,2.980308e-15
2.154592e+00,7.371950e-15,2.902701e-13,2.902701e-15
2.157627e+00,7.246698e-15,2.826589e-13,2.826589e-15
2.160661e+00,7.177035e-15,2.748268e-13,2.748268e-15
2.163696e+00,7.036908e-15,2.665580e-13,2.665580e-15
2.166730e+00,6.882504e-15,2.583033e-13,2.583033e-15
2.169765e+00,6.777840e-15,2.505116e-13,2.505116e-15
2.172800e+00,6.629789e-15,2.430915e-13,2.430915e-15
2.175834e+00,6.516181e-15,2.357280e-13,2.357280e-15
2.178869e+00,6.404811e-15,2.282153e-13,2.282153e-15
2.181904e+00,6.290484e-15,2.207230e-13,2.207230e-15
2.184938e+00,6.213735e-15,2.136297e-13,2.136297e-15
2.187973e+00,6.092389e-15,2.071205e-13,2.071205e-15
2.191008e+00,6.045205e-15,2.012082e-13,2.012082e-15
2.194042e+00,6.022033e-15,1.956560e-13,1.956560e-15
2.197077e+00,5.949020e-15,1.903938e-13,1.903938e-15
2.200111e+00,5.918068e-15,1.856380e-13,1.856380e-15
2.203146e+00,5.845826e-15,1.814495e-13,1.814495e-15
2.206181e+00,5.811408e-15,1.778341e-13,1.778341e-15
2.209215e+00,5.773226e-15,1.746506e-13,1.746506e-15
2.212250e+00,5.721331e-15,1.718779e-13,1.718779e-15
2.215285e+00,5.695781e-15,1.697498e-13,1.697498e-15
2.218319e+00,5.671156e-15,1.682127e-13,1.682127e-15
2.221354e+00,5.591725e-15,1.671447e-13,1.671447e-15
2.224389e+00,5.546139e-15,1.670293e-13,1.670293e-15
2.227423e+00,5.557758e-15,1.681974e-13,1.681974e-15
2.230458e+00,5.588072e-15,1.698627e-13,1.698627e-15
2.233492e+00,5.612654e-15,1.711270e-13,1.711270e-15
2.236527e+00,5.612572e-15,1.723698e-13,1.723698e-15
2.239562e+00,5.665299e-15,1.742490e-13,1.742490e-15
2.242596e+00,5.673919e-15,1.766728e-13,1.766728e-15
2.245631e+00,5.732045e-15,1.795776e-13,1.795776e-15
2.248666e+00,5.781414e-15,1.826457e-13,1.826457e-15
2.251700e+00,5.808606e-15,1.850330e-13,1.850330e-15
2.254735e+00,5.856523e-15,1.868610e-13,1.868610e-15
2.257770e+00,5.870302e-15,1.890838e-13,1.890838e-15
2.260804e+00,5.900668e-15,1.915466e-13,1.915466e-15
2.263839e+00,5.931145e-15,1.935471e-13,1.935471e-15
2.266873e+00,5.961502e-15,1.952472e-13,1.952472e-15
2.269908e+00,5.956869e-15,1.967664e-13,1.967664e-15
2.272943e+00,5.951345e-15,1.979035e-13,1.979035e-15
2.275977e+00,5.961195e-15,1.990687e-13,1.990687e-15
2.279012e+00,6.002213e-15,2.002518e-13,2.002518e-15
2.282047e+00,5.970915e-15,2.007079e-13,2.007079e-15
2.285081e+00,6.002144e-15,2.006879e-13,2.006879e-15
2.288116e+00,5.996091e-15,2.006658e-13,2.006658e-15
2.291151e+00,5.996842e-15,1.999562e-13,1.999562e-15
2.294185e+00,5.940294e-15,1.986120e-13,1.986120e-15
2.297220e+00,5.943042e-15,1.978419e-13,1.978419e-15
2.300254e+00,5.954976e-15,1.975696e-13,1.975696e-15
2.303289e+00,5.942883e-15,1.966440e-13,1.966440e-15
2.306324e+00,5.943475e-15,1.950367e-13,1.950367e-15
2.309358e+00,5.901047e-15,1.935296e-13,1.935296e-15
2.312393e+00,5.875509e-15,1.921256e-13,1.921256e-15
2.315428e+00,5.863192e-15,1.903139e-13,1.903139e-15
2.318462e+00,5.808419e-15,1.878421e-13,1.878421e-15
2.321497e+00,5.716970e-15,1.850165e-13,1.850165e-15
2.324532e+00,5.664109e-15,1.825722e-13,1.825722e-15
2.327566e+00,5.610904e-15,1.803671e-13,1.803671e-15
2.330601e+00,5.536077e-15,1.774637e-13,1.774637e-15
2.333635e+00,5.409812e-15,1.740621e-13,1.740621e-15
2.336670e+00,5.328780e-15,1.710020e-13,1.710020e-15
2.339705e+00,5.268799e-15,1.682696e-13,1.682696e-15
2.342739e+00,5.198452e-15,1.657106e-13,1.657106e-15
2.345774e+00,5.091318e-15,1.634805e-13,1.634805e-15
2.348809e+00,5.040886e-15,1.614483e-13,1.614483e-15
2.351843e+00,4.981301e-15,1.592876e-13,1.592876e-15
2.354878e+00,4.889611e-15,1.569225e-13,1.569225e-15
2.357913e+00,4.842313e-15,1.545903e-13,1.545903e-15
2.360947e+00,4.763281e-15,1.525504e-13,1.525504e-15
2.363982e+00,4.716957e-15,1.507933e-13,1.507933e-15
2.367016e+00,4.653076e-15,1.491623e-13,1.491623e-15
2.370051e+00,4.570607e-15,1.475656e-13,1.475656e-15
2.373086e+00,4.490031e-15,1.457387e-13,1.457387e-15
2.376120e+00,4.437000e-15,1.436370e-13,1.436370e-15
2.379155e+00,4.361344e-15,1.416944e-13,1.416944e-15
2.382190e+00,4.287822e-15,1.402305e-13,1.402305e-15
2.385224e+00,4.248937e-15,1.391513e-13,1.391513e-15
2.388259e+00,4.216017e-15,1.380387e-13,1.380387e-15
2.391294e+00,4.173782e-15,1.365718e-13,1.365718e-15
2.394328e+00,4.145096e-15,1.350065e-13,1.350065e-15
2.397363e+00,4.116635e-15,1.335491e-13,1.335491e-15
2.400397e+00,4.103697e-15,1.321157e-13,1.321157e-15
2.403432e+00,4.092367e-15,1.309004e-13,1.309004e-15
2.406467e+00,4.077018e-15,1.297683e-13,1.297683e-15
2.409501e+00,4.076433e-15,1.280786e-13,1.280786e-15
2.412536e+00,4.062614e-15,1.262116e-13,1.262116e-15
2.415571e+00,4.032250e-15,1.252024e-13,1.252024e-15
2.418605e+00,4.050548e-15,1.247056e-13,1.247056e-15
2.421640e+00,4.051594e-15,1.234956e-13,1.234956e-15
2.424675e+00,4.018108e-15,1.213766e-13,1.213766e-15
2.427709e+00,3.967062e-15,1.189906e-13,1.189906e-15
2.430744e+00,3.942635e-15,1.170397e-13,1.170397e-15
2.433778e+00,3.944499e-15,1.160917e-13,1.160917e-15
2.436813e+00,3.924585e-15,1.156600e-13,1.156600e-15
2.439848e+00,3.936646e-15,1.146114e-13,1.146114e-15
2.442882e+00,3.894666e-15,1.132000e-13,1.132000e-15
2.445917e+00,3.905262e-15,1.123470e-13,1.123470e-15
2.448952e+00,3.891280e-15,1.114770e-13,1.114770e-15
2.451986e+00,3.871361e-15,1.098432e-13,1.098432e-15
2.455021e+00,3.871841e-15,1.082235e-13,1.082235e-15
2.458056e+00,3.835545e-15,1.071642e-13,1.071642e-15
2.461090e+00,3.805631e-15,1.061388e-13,1.061388e-15
2.464125e+00,3.778068e-15,1.050878e-13,1.050878e-15
2.467159e+00,3.767961e-15,1.044529e-13,1.044529e-15
2.470194e+00,3.740197e-15,1.041733e-13,1.041733e-15
2.473229e+00,3.718928e-15,1.036639e-13,1.036639e-15
2.476263e+00,3.688996e-15,1.025663e-13,1.025663e-15
2.479298e+00,3.630565e-15,1.011890e-13,1.011890e-15
2.482333e+00,3.572728e-15,1.000449e-13,1.000449e-15
2.485367e+00,3.564581e-15,9.931400e-14,9.931400e-16
2.488402e+00,3.512823e-15,9.866375e-14,9.866375e-16
2.491437e+00,3.467698e-15,9.745666e-14,9.745666e-16
2.494471e+00,3.390721e-15,9.572541e-14,9.572541e-16
2.497506e+00,3.328338e-15,9.421967e-14,9.421967e-16
2.500540e+00,3.295272e-15,9.312923e-14,9.312923e-16
2.503575e+00,3.239005e-15,9.224574e-14,9.224574e-16
2.506610e+00,3.219077e-15,9.150781e-14,9.150781e-16
2.509644e+00,3.155870e-15,9.070379e-14,9.070379e-16
2.512679e+00,3.120390e-15,8.982163e-14,8.982163e-16
2.515714e+00,3.085642e-15,8.890350e-14,8.890350e-16
2.518748e+00,3.033324e-15,8.771323e-14,8.771323e-16
2.521783e+00,2.962798e-15,8.642596e-14,8.642596e-16
2.524818e+00,2.916510e-15,8.539786e-14,8.539786e-16
2.527852e+00,2.879023e-15,8.438590e-14,8.438590e-16
2.530887e+00,2.852800e-15,8.318428e-14,8.318428e-16
2.533921e+00,2.811185e-15,8.220003e-14,8.220003e-16
2.536956e+00,2.792221e-15,8.170490e-14,8.170490e-16
2.539991e+00,2.761643e-15,8.122755e-14,8.122755e-16
2.543025e+00,2.745627e-15,8.035331e-14,8.035331e-16
2.546060e+00,2.727630e-15,7.934995e-14,7.934995e-16
2.549095e+00,2.726971e-15,7.837921e-14,7.837921e-16
2.552129e+00,2.692592e-15,7.729391e-14,7.729391e-16
2.555164e+00,2.678631e-15,7.634901e-14,7.634901e-16
2.558199e+00,2.656287e-15,7.560722e-14,7.560722e-16
2.561233e+00,2.651003e-15,7.443550e-14,7.443550e-16
2.564268e+00,2.620775e-15,7.304328e-14,7.304328e-16
2.567302e+00,2.612046e-15,7.233426e-14,7.233426e-16
2.570337e+00,2.614026e-15,7.212810e-14,7.212810e-16
2.573372e+00,2.604939e-15,7.173673e-14,7.173673e-16
2.576406e+00,2.609346e-15,7.118863e-14,7.118863e-16
2.579441e+00,2.613747e-15,7.060306e-14,7.060306e-16
2.582476e+00,2.614468e-15,6.994663e-14,6.994663e-16
2.585510e+00,2.623809e-15,6.946861e-14,6.946861e-16
2.588545e+00,2.633132e-15,6.923453e-14,6.923453e-16
2.591580e+00,2.615786e-15,6.882970e-14,6.882970e-16
2.594614e+00,2.601923e-15,6.799385e-14,6.799385e-16
2.597649e+00,2.624202e-15,6.711905e-14,6.711905e-16
2.600683e+00,2.603564e-15,6.658648e-14,6.658648e-16
2.603718e+00,2.592665e-15,6.623329e-14,6.623329e-16
2.606753e+00,2.598625e-15,6.584497e-14,6.584497e-16
2.609787e+00,2.569984e-15,6.526934e-14,6.526934e-16
2.612822e+00,2.553486e-15,6.466855e-14,6.466855e-16
2.615857e+00,2.542167e-15,6.447232e-14,6.447232e-16
2.618891e+00,2.546070e-15,6.433836e-14,6.433836e-16
2.621926e+00,2.539394e-15,6.382428e-14,6.382428e-16
