k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.544898e-01,5.813328e-09,7.877577e-08,7.877577e-10
8.564542e-01,5.879471e-09,8.002873e-08,8.002873e-10
8.584185e-01,5.852890e-09,8.060158e-08,8.060158e-10
8.603829e-01,5.656388e-09,7.956025e-08,7.956025e-10
8.623472e-01,5.719577e-09,8.163672e-08,8.163672e-10
8.643116e-01,5.716939e-09,8.177014e-08,8.177014e-10
8.662759e-01,5.395179e-09,7.826892e-08,7.826892e-10
8.682403e-01,5.349254e-09,7.710563e-08,7.710563e-10
8.702046e-01,5.176700e-09,7.548433e-08,7.548433e-10
8.721689e-01,4.908412e-09,7.102522e-08,7.102522e-10
8.741333e-01,4.897158e-09,6.920915e-08,6.920915e-10
8.760976e-01,4.782983e-09,6.755624e-08,6.755624e-10
8.780620e-01,4.514208e-09,6.349140e-08,6.349140e-10
8.800263e-01,4.448462e-09,6.180964e-08,6.180964e-10
8.819907e-01,4.260828e-09,5.971919e-08,5.971919e-10
8.839550e-01,3.907731e-09,5.527071e-08,5.527071e-10
8.859194e-01,3.883333e-09,5.470400e-08,5.470400e-10
8.878837e-01,3.824414e-09,5.479476e-08,5.479476e-10
8.898480e-01,3.621772e-09,5.197540e-08,5.197540e-10
8.918124e-01,3.681798e-09,5.248253e-08,5.248253e-10
8.937767e-01,3.728004e-09,5.357141e-08,5.357141e-10
8.957411e-01,3.515646e-09,5.065213e-08,5.065213e-10
8.977054e-01,3.480839e-09,4.984442e-08,4.984442e-10
8.996698e-01,3.473171e-09,5.024210e-08,5.024210e-10
9.016341e-01,3.263065e-09,4.798221e-08,4.798221e-10
9.035985e-01,3.242819e-09,4.823992e-08,4.823992e-10
9.055628e-01,3.279552e-09,4.967687e-08,4.967687e-10
9.075271e-01,3.162753e-09,4.836412e-08,4.836412e-10
9.094915e-01,3.153977e-09,4.846704e-08,4.846704e-10
9.114558e-01,3.152528e-09,4.867276e-08,4.867276e-10
9.134202e-01,2.969357e-09,4.546719e-08,4.546719e-10
9.153845e-01,2.891282e-09,4.368750e-08,4.368750e-10
9.173489e-01,2.834739e-09,4.303570e-08,4.303570e-10
9.193132e-01,2.666854e-09,3.983803e-08,3.983803e-10
9.212776e-01,2.641252e-09,3.857971e-08,3.857971e-10
9.232419e-01,2.635437e-09,3.876292e-08,3.876292e-10
9.252062e-01,2.465587e-09,3.640202e-08,3.640202e-10
9.271706e-01,2.392353e-09,3.544188e-08,3.544188e-10
9.291349e-01,2.361255e-09,3.535139e-08,3.535139e-10
9.310993e-01,2.158911e-09,3.266365e-08,3.266365e-10
9.330636e-01,2.111259e-09,3.195624e-08,3.195624e-10
9.350280e-01,2.133693e-09,3.272779e-08,3.272779e-10
9.369923e-01,2.034595e-09,3.091437e-08,3.091437e-10
9.389567e-01,2.015986e-09,3.087963e-08,3.087963e-10
9.409210e-01,2.089317e-09,3.218871e-08,3.218871e-10
9.428853e-01,1.991756e-09,3.074062e-08,3.074062e-10
9.448497e-01,1.942104e-09,3.015957e-08,3.015957e-10
9.468140e-01,1.963765e-09,3.085469e-08,3.085469e-10
9.487784e-01,1.867212e-09,2.956217e-08,2.956217e-10
9.507427e-01,1.817064e-09,2.917614e-08,2.917614e-10
9.527071e-01,1.846146e-09,2.985353e-08,2.985353e-10
9.546714e-01,1.785492e-09,2.866017e-08,2.866017e-10
9.566358e-01,1.746561e-09,2.811448e-08,2.811448e-10
9.586001e-01,1.756865e-09,2.808149e-08,2.808149e-10
9.605644e-01,1.647166e-09,2.595740e-08,2.595740e-10
9.625288e-01,1.571551e-09,2.462103e-08,2.462103e-10
9.644931e-01,1.550835e-09,2.445547e-08,2.445547e-10
9.664575e-01,1.459100e-09,2.280626e-08,2.280626e-10
9.684218e-01,1.416912e-09,2.211732e-08,2.211732e-10
9.703862e-01,1.445006e-09,2.266071e-08,2.266071e-10
9.723505e-01,1.360488e-09,2.156339e-08,2.156339e-10
9.743149e-01,1.295792e-09,2.085466e-08,2.085466e-10
9.762792e-01,1.302911e-09,2.096684e-08,2.096684e-10
9.782435e-01,1.218575e-09,1.967089e-08,1.967089e-10
9.802079e-01,1.160928e-09,1.906553e-08,1.906553e-10
9.821722e-01,1.201764e-09,1.956284e-08,1.956284e-10
9.841366e-01,1.180193e-09,1.887269e-08,1.887269e-10
9.861009e-01,1.153346e-09,1.867586e-08,1.867586e-10
9.880653e-01,1.201985e-09,1.940538e-08,1.940538e-10
9.900296e-01,1.173981e-09,1.887671e-08,1.887671e-10
9.919940e-01,1.120997e-09,1.835399e-08,1.835399e-10
9.939583e-01,1.125303e-09,1.856480e-08,1.856480e-10
9.959226e-01,1.080054e-09,1.792538e-08,1.792538e-10
9.978870e-01,1.030019e-09,1.735490e-08,1.735490e-10
9.998513e-01,1.037763e-09,1.743405e-08,1.743405e-10
1.001816e+00,1.005310e-09,1.680131e-08,1.680131e-10
1.003780e+00,9.567783e-10,1.618147e-08,1.618147e-10
1.005744e+00,9.598457e-10,1.600039e-08,1.600039e-10
1.007709e+00,9.006223e-10,1.500681e-08,1.500681e-10
1.009673e+00,8.398661e-10,1.408262e-08,1.408262e-10
1.011637e+00,8.392244e-10,1.402962e-08,1.402962e-10
1.013602e+00,8.092220e-10,1.351653e-08,1.351653e-10
1.015566e+00,7.711150e-10,1.305312e-08,1.305312e-10
1.017530e+00,7.998968e-10,1.338583e-08,1.338583e-10
1.019495e+00,7.800628e-10,1.315642e-08,1.315642e-10
1.021459e+00,7.323672e-10,1.259622e-08,1.259622e-10
1.023423e+00,7.432264e-10,1.252362e-08,1.252362e-10
1.025388e+00,7.205334e-10,1.211458e-08,1.211458e-10
1.027352e+00,6.776879e-10,1.156528e-08,1.156528e-10
1.029316e+00,6.908772e-10,1.166270e-08,1.166270e-10
1.031281e+00,6.923814e-10,1.156402e-08,1.156402e-10
1.033245e+00,6.632904e-10,1.127739e-08,1.127739e-10
1.035210e+00,6.806547e-10,1.152159e-08,1.152159e-10
1.037174e+00,6.724262e-10,1.145895e-08,1.145895e-10
1.039138e+00,6.346630e-10,1.098683e-08,1.098683e-10
1.041103e+00,6.271730e-10,1.091390e-08,1.091390e-10
1.043067e+00,6.085795e-10,1.073375e-08,1.073375e-10
1.045031e+00,5.695955e-10,1.019336e-08,1.019336e-10
1.046996e+00,5.726983e-10,1.007766e-08,1.007766e-10
1.048960e+00,5.636006e-10,9.920206e-09,9.920206e-11
1.050924e+00,5.306651e-10,9.399957e-09,9.399957e-11
1.052889e+00,5.314920e-10,9.221724e-09,9.221724e-11
1.054853e+00,5.126476e-10,8.944839e-09,8.944839e-11
1.056817e+00,4.721431e-10,8.337781e-09,8.337781e-11
1.058782e+00,4.722227e-10,8.269164e-09,8.269164e-11
1.060746e+00,4.711011e-10,8.280572e-09,8.280572e-11
1.062710e+00,4.457139e-10,7.904846e-09,7.904846e-11
1.064675e+00,4.574365e-10,7.973006e-09,7.973006e-11
1.066639e+00,4.603495e-10,8.055350e-09,8.055350e-11
1.068603e+00,4.293689e-10,7.592031e-09,7.592031e-11
1.070568e+00,4.250243e-10,7.409975e-09,7.409975e-11
1.072532e+00,4.205605e-10,7.359347e-09,7.359347e-11
1.074496e+00,3.917030e-10,6.935440e-09,6.935440e-11
1.076461e+00,3.878041e-10,6.897380e-09,6.897380e-11
1.078425e+00,3.943680e-10,7.035929e-09,7.035929e-11
1.080389e+00,3.751916e-10,6.801811e-09,6.801811e-11
1.082354e+00,3.775470e-10,6.859155e-09,6.859155e-11
1.084318e+00,3.783107e-10,6.954342e-09,6.954342e-11
1.086282e+00,3.555447e-10,6.568462e-09,6.568462e-11
1.088247e+00,3.484992e-10,6.422325e-09,6.422325e-11
1.090211e+00,3.456537e-10,6.417717e-09,6.417717e-11
1.092176e+00,3.244979e-10,6.010076e-09,6.010076e-11
1.094140e+00,3.243969e-10,5.878536e-09,5.878536e-11
1.096104e+00,3.285945e-10,5.926411e-09,5.926411e-11
1.098069e+00,3.079539e-10,5.584473e-09,5.584473e-11
1.100033e+00,3.037496e-10,5.446088e-09,5.446088e-11
1.101997e+00,3.001179e-10,5.433439e-09,5.433439e-11
1.103962e+00,2.760988e-10,5.052127e-09,5.052127e-11
1.105926e+00,2.678086e-10,4.939394e-09,4.939394e-11
1.107890e+00,2.730794e-10,5.024922e-09,5.024922e-11
1.109855e+00,2.571527e-10,4.737442e-09,4.737442e-11
1.111819e+00,2.555770e-10,4.688076e-09,4.688076e-11
1.113783e+00,2.614605e-10,4.804254e-09,4.804254e-11
1.115748e+00,2.460974e-10,4.521729e-09,4.521729e-11
1.117712e+00,2.374603e-10,4.385461e-09,4.385461e-11
1.119676e+00,2.391490e-10,4.447256e-09,4.447256e-11
1.121641e+00,2.249974e-10,4.219413e-09,4.219413e-11
1.123605e+00,2.190474e-10,4.169737e-09,4.169737e-11
1.125569e+00,2.261686e-10,4.305525e-09,4.305525e-11
1.127534e+00,2.182658e-10,4.159322e-09,4.159322e-11
1.129498e+00,2.170449e-10,4.135538e-09,4.135538e-11
1.131462e+00,2.209443e-10,4.201280e-09,4.201280e-11
1.133427e+00,2.096816e-10,3.955035e-09,3.955035e-11
1.135391e+00,2.017193e-10,3.814354e-09,3.814354e-11
1.137355e+00,2.034709e-10,3.834539e-09,3.834539e-11
1.139320e+00,1.922105e-10,3.604201e-09,3.604201e-11
1.141284e+00,1.872513e-10,3.490025e-09,3.490025e-11
1.143248e+00,1.915902e-10,3.542711e-09,3.542711e-11
1.145213e+00,1.799688e-10,3.358675e-09,3.358675e-11
1.147177e+00,1.707630e-10,3.231930e-09,3.231930e-11
1.149142e+00,1.697170e-10,3.233623e-09,3.233623e-11
1.151106e+00,1.570785e-10,3.030378e-09,3.030378e-11
1.153070e+00,1.470946e-10,2.920423e-09,2.920423e-11
1.155035e+00,1.516547e-10,2.973387e-09,2.973387e-11
1.156999e+00,1.461089e-10,2.843502e-09,2.843502e-11
1.158963e+00,1.421562e-10,2.787448e-09,2.787448e-11
1.160928e+00,1.479482e-10,2.868637e-09,2.868637e-11
1.162892e+00,1.435840e-10,2.759290e-09,2.759290e-11
1.164856e+00,1.373226e-10,2.666764e-09,2.666764e-11
1.166821e+00,1.399181e-10,2.710693e-09,2.710693e-11
1.168785e+00,1.356328e-10,2.624488e-09,2.624488e-11
1.170749e+00,1.303576e-10,2.567014e-09,2.567014e-11
1.172714e+00,1.351537e-10,2.627325e-09,2.627325e-11
1.174678e+00,1.320179e-10,2.568245e-09,2.568245e-11
1.176642e+00,1.279135e-10,2.506038e-09,2.506038e-11
1.178607e+00,1.294956e-10,2.512817e-09,2.512817e-11
1.180571e+00,1.234665e-10,2.390560e-09,2.390560e-11
1.182535e+00,1.148499e-10,2.260113e-09,2.260113e-11
1.184500e+00,1.156016e-10,2.248021e-09,2.248021e-11
1.186464e+00,1.102635e-10,2.151747e-09,2.151747e-11
1.188428e+00,1.040717e-10,2.054313e-09,2.054313e-11
1.190393e+00,1.065506e-10,2.076731e-09,2.076731e-11
1.192357e+00,1.025597e-10,2.022489e-09,2.022489e-11
1.194321e+00,9.520043e-11,1.927153e-09,1.927153e-11
1.196286e+00,9.510334e-11,1.916552e-09,1.916552e-11
1.198250e+00,9.140727e-11,1.851690e-09,1.851690e-11
1.200214e+00,8.454587e-11,1.762125e-09,1.762125e-11
1.202179e+00,8.723270e-11,1.776147e-09,1.776147e-11
1.204143e+00,8.712754e-11,1.750615e-09,1.750615e-11
1.206108e+00,8.430939e-11,1.696650e-09,1.696650e-11
1.208072e+00,8.744022e-11,1.730314e-09,1.730314e-11
1.210036e+00,8.744381e-11,1.717496e-09,1.717496e-11
1.212001e+00,8.283104e-11,1.646721e-09,1.646721e-11
1.213965e+00,8.354043e-11,1.656078e-09,1.656078e-11
1.215929e+00,8.215833e-11,1.643926e-09,1.643926e-11
1.217894e+00,7.734476e-11,1.577730e-09,1.577730e-11
1.219858e+00,7.883687e-11,1.581770e-09,1.581770e-11
1.221822e+00,7.776842e-11,1.569081e-09,1.569081e-11
1.223787e+00,7.330236e-11,1.494259e-09,1.494259e-11
1.225751e+00,7.291409e-11,1.469658e-09,1.469658e-11
1.227715e+00,7.047330e-11,1.427449e-09,1.427449e-11
1.229680e+00,6.403569e-11,1.328291e-09,1.328291e-11
1.231644e+00,6.357974e-11,1.307610e-09,1.307610e-11
1.233608e+00,6.263055e-11,1.295071e-09,1.295071e-11
1.235573e+00,5.861071e-11,1.226336e-09,1.226336e-11
1.237537e+00,5.978513e-11,1.231140e-09,1.231140e-11
1.239501e+00,5.990067e-11,1.239771e-09,1.239771e-11
1.241466e+00,5.584847e-11,1.170294e-09,1.170294e-11
1.243430e+00,5.537960e-11,1.150529e-09,1.150529e-11
1.245394e+00,5.535291e-11,1.145969e-09,1.145969e-11
1.247359e+00,5.140637e-11,1.079178e-09,1.079178e-11
1.249323e+00,5.211929e-11,1.074757e-09,1.074757e-11
1.251287e+00,5.324812e-11,1.090756e-09,1.090756e-11
1.253252e+00,5.120825e-11,1.047523e-09,1.047523e-11
1.255216e+00,5.172788e-11,1.053818e-09,1.053818e-11
1.257180e+00,5.230727e-11,1.068605e-09,1.068605e-11
1.259145e+00,4.898690e-11,1.012721e-09,1.012721e-11
1.261109e+00,4.820217e-11,9.999815e-10,9.999815e-12
1.263073e+00,4.796855e-11,1.007283e-09,1.007283e-11
1.265038e+00,4.473306e-11,9.508457e-10,9.508457e-12
1.267002e+00,4.463702e-11,9.351240e-10,9.351240e-12
1.268967e+00,4.490636e-11,9.424521e-10,9.424521e-12
1.270931e+00,4.213459e-11,8.874520e-10,8.874520e-12
1.272895e+00,4.110907e-11,8.630700e-10,8.630700e-12
1.274860e+00,4.085242e-11,8.585596e-10,8.585596e-12
1.276824e+00,3.721928e-11,7.974838e-10,7.974838e-12
1.278788e+00,3.629155e-11,7.791870e-10,7.791870e-12
1.280753e+00,3.692123e-11,7.907389e-10,7.907389e-12
1.282717e+00,3.494584e-11,7.482245e-10,7.482245e-12
1.284681e+00,3.479925e-11,7.422747e-10,7.422747e-12
1.286646e+00,3.579534e-11,7.608710e-10,7.608710e-12
1.288610e+00,3.377174e-11,7.184863e-10,7.184863e-12
1.290574e+00,3.267475e-11,6.990863e-10,6.990863e-12
1.292539e+00,3.313976e-11,7.072098e-10,7.072098e-12
1.294503e+00,3.103836e-11,6.675185e-10,6.675185e-12
1.296467e+00,3.049456e-11,6.555550e-10,6.555550e-12
1.298432e+00,3.144978e-11,6.724637e-10,6.724637e-12
1.300396e+00,3.035017e-11,6.455046e-10,6.455046e-12
1.302360e+00,2.988747e-11,6.387749e-10,6.387749e-12
1.304325e+00,3.050385e-11,6.513406e-10,6.513406e-12
1.306289e+00,2.871909e-11,6.163640e-10,6.163640e-12
1.308253e+00,2.757235e-11,5.989539e-10,5.989539e-12
1.310218e+00,2.788972e-11,6.061122e-10,6.061122e-12
1.312182e+00,2.630344e-11,5.741092e-10,5.741092e-12
1.314146e+00,2.567312e-11,5.571322e-10,5.571322e-12
1.316111e+00,2.634171e-11,5.655737e-10,5.655737e-12
1.318075e+00,2.507495e-11,5.370656e-10,5.370656e-12
1.320039e+00,2.384231e-11,5.170092e-10,5.170092e-12
1.322004e+00,2.406674e-11,5.187977e-10,5.187977e-12
1.323968e+00,2.236583e-11,4.891463e-10,4.891463e-12
1.325933e+00,2.120214e-11,4.725947e-10,4.725947e-12
1.327897e+00,2.180614e-11,4.821400e-10,4.821400e-12
1.329861e+00,2.106287e-11,4.631780e-10,4.631780e-12
1.331826e+00,2.041251e-11,4.528063e-10,4.528063e-12
1.333790e+00,2.111741e-11,4.637307e-10,4.637307e-12
1.335754e+00,2.034595e-11,4.442387e-10,4.442387e-12
1.337719e+00,1.924593e-11,4.264555e-10,4.264555e-12
1.339683e+00,1.957812e-11,4.299638e-10,4.299638e-12
1.341647e+00,1.869520e-11,4.126469e-10,4.126469e-12
1.343612e+00,1.795363e-11,3.993411e-10,3.993411e-12
1.345576e+00,1.851462e-11,4.077637e-10,4.077637e-12
1.347540e+00,1.816681e-11,3.979770e-10,3.979770e-12
1.349505e+00,1.746311e-11,3.877477e-10,3.877477e-12
1.351469e+00,1.786823e-11,3.928363e-10,3.928363e-12
1.353433e+00,1.711475e-11,3.782154e-10,3.782154e-12
1.355398e+00,1.605525e-11,3.610871e-10,3.610871e-12
1.357362e+00,1.630135e-11,3.630828e-10,3.630828e-12
1.359326e+00,1.573113e-11,3.505807e-10,3.505807e-12
1.361291e+00,1.500079e-11,3.354201e-10,3.354201e-12
1.363255e+00,1.542700e-11,3.388828e-10,3.388828e-12
1.365219e+00,1.504558e-11,3.300322e-10,3.300322e-12
1.367184e+00,1.399083e-11,3.141600e-10,3.141600e-12
1.369148e+00,1.407403e-11,3.139647e-10,3.139647e-12
1.371112e+00,1.345382e-11,3.044967e-10,3.044967e-12
1.373077e+00,1.247367e-11,2.899688e-10,2.899688e-12
1.375041e+00,1.271757e-11,2.922397e-10,2.922397e-12
1.377005e+00,1.260885e-11,2.873739e-10,2.873739e-12
1.378970e+00,1.203068e-11,2.757700e-10,2.757700e-12
1.380934e+00,1.234560e-11,2.784922e-10,2.784922e-12
1.382899e+00,1.221844e-11,2.737368e-10,2.737368e-12
1.384863e+00,1.142648e-11,2.589653e-10,2.589653e-12
1.386827e+00,1.154215e-11,2.590799e-10,2.590799e-12
1.388792e+00,1.130769e-11,2.562416e-10,2.562416e-12
1.390756e+00,1.071407e-11,2.448662e-10,2.448662e-12
1.392720e+00,1.095080e-11,2.471534e-10,2.471534e-12
1.394685e+00,1.099045e-11,2.473559e-10,2.473559e-12
1.396649e+00,1.039755e-11,2.371260e-10,2.371260e-12
1.398613e+00,1.050890e-11,2.365639e-10,2.365639e-12
1.400578e+00,1.029643e-11,2.330979e-10,2.330979e-12
1.402542e+00,9.505018e-12,2.194502e-10,2.194502e-12
1.404506e+00,9.517682e-12,2.173382e-10,2.173382e-12
1.406471e+00,9.439289e-12,2.157707e-10,2.157707e-12
1.408435e+00,8.891664e-12,2.040743e-10,2.040743e-12
1.410399e+00,8.996609e-12,2.039406e-10,2.039406e-12
1.412364e+00,9.026494e-12,2.043786e-10,2.043786e-12
1.414328e+00,8.333632e-12,1.927648e-10,1.927648e-12
1.416292e+00,8.228942e-12,1.898846e-10,1.898846e-12
1.418257e+00,8.077981e-12,1.888607e-10,1.888607e-12
1.420221e+00,7.465401e-12,1.773580e-10,1.773580e-12
1.422185e+00,7.444816e-12,1.758451e-10,1.758451e-12
1.424150e+00,7.552959e-12,1.769700e-10,1.769700e-12
1.426114e+00,7.180998e-12,1.679507e-10,1.679507e-12
1.428078e+00,7.225629e-12,1.673673e-10,1.673673e-12
1.430043e+00,7.314263e-12,1.687841e-10,1.687841e-12
1.432007e+00,6.839051e-12,1.590091e-10,1.590091e-12
1.433971e+00,6.779609e-12,1.570993e-10,1.570993e-12
1.435936e+00,6.806449e-12,1.591244e-10,1.591244e-12
1.437900e+00,6.447078e-12,1.511761e-10,1.511761e-12
1.439864e+00,6.468571e-12,1.502790e-10,1.502790e-12
1.441829e+00,6.635784e-12,1.530404e-10,1.530404e-12
1.443793e+00,6.270144e-12,1.454692e-10,1.454692e-12
1.445758e+00,6.199524e-12,1.431239e-10,1.431239e-12
1.447722e+00,6.206794e-12,1.435952e-10,1.435952e-12
1.449686e+00,5.727484e-12,1.344411e-10,1.344411e-12
1.451651e+00,5.579817e-12,1.312598e-10,1.312598e-12
1.453615e+00,5.647395e-12,1.326209e-10,1.326209e-12
1.455579e+00,5.334796e-12,1.250786e-10,1.250786e-12
1.457544e+00,5.250776e-12,1.231120e-10,1.231120e-12
1.459508e+00,5.357754e-12,1.251904e-10,1.251904e-12
1.461472e+00,4.987408e-12,1.179027e-10,1.179027e-12
1.463437e+00,4.802442e-12,1.146355e-10,1.146355e-12
1.465401e+00,4.796323e-12,1.155980e-10,1.155980e-12
1.467365e+00,4.490593e-12,1.089564e-10,1.089564e-12
1.469330e+00,4.368157e-12,1.064537e-10,1.064537e-12
1.471294e+00,4.505627e-12,1.086770e-10,1.086770e-12
1.473258e+00,4.341778e-12,1.036628e-10,1.036628e-12
1.475223e+00,4.276663e-12,1.018672e-10,1.018672e-12
1.477187e+00,4.404918e-12,1.039582e-10,1.039582e-12
1.479151e+00,4.172617e-12,9.867231e-11,9.867231e-13
1.481116e+00,4.051228e-12,9.624830e-11,9.624830e-13
1.483080e+00,4.137109e-12,9.828964e-11,9.828964e-13
1.485044e+00,3.969376e-12,9.416793e-11,9.416793e-13
1.487009e+00,3.881509e-12,9.209863e-11,9.209863e-13
1.488973e+00,4.027897e-12,9.409190e-11,9.409190e-13
1.490937e+00,3.844308e-12,9.009822e-11,9.009822e-13
1.492902e+00,3.685468e-12,8.696497e-11,8.696497e-13
1.494866e+00,3.707364e-12,8.733790e-11,8.733790e-13
1.496830e+00,3.466360e-12,8.256979e-11,8.256979e-13
1.498795e+00,3.266621e-12,7.924512e-11,7.924512e-13
1.500759e+00,3.320900e-12,8.028960e-11,8.028960e-13
1.502724e+00,3.188140e-12,7.681686e-11,7.681686e-13
1.504688e+00,3.052625e-12,7.446493e-11,7.446493e-13
1.506652e+00,3.130823e-12,7.597660e-11,7.597660e-13
1.508617e+00,2.985151e-12,7.281010e-11,7.281010e-13
1.510581e+00,2.821651e-12,6.988834e-11,6.988834e-13
1.512545e+00,2.847602e-12,7.051140e-11,7.051140e-13
1.514510e+00,2.737809e-12,6.781878e-11,6.781878e-13
1.516474e+00,2.620868e-12,6.525502e-11,6.525502e-13
1.518438e+00,2.727333e-12,6.650828e-11,6.650828e-13
1.520403e+00,2.690995e-12,6.478898e-11,6.478898e-13
1.522367e+00,2.600655e-12,6.264806e-11,6.264806e-13
1.524331e+00,2.685176e-12,6.381895e-11,6.381895e-13
1.526296e+00,2.596836e-12,6.186630e-11,6.186630e-13
1.528260e+00,2.465460e-12,5.944988e-11,5.944988e-13
1.530224e+00,2.511041e-12,6.020122e-11,6.020122e-13
1.532189e+00,2.453901e-12,5.874724e-11,5.874724e-13
1.534153e+00,2.339733e-12,5.633364e-11,5.633364e-13
1.536117e+00,2.405269e-12,5.695639e-11,5.695639e-13
1.538082e+00,2.342149e-12,5.555965e-11,5.555965e-13
1.540046e+00,2.186949e-12,5.261002e-11,5.261002e-13
1.542010e+00,2.179510e-12,5.249547e-11,5.249547e-13
1.543975e+00,2.088013e-12,5.096967e-11,5.096967e-13
1.545939e+00,1.931220e-12,4.823224e-11,4.823224e-13
1.547903e+00,1.944748e-12,4.845469e-11,4.845469e-13
1.549868e+00,1.922260e-12,4.776850e-11,4.776850e-13
1.551832e+00,1.817010e-12,4.554009e-11,4.554009e-13
1.553796e+00,1.858762e-12,4.604297e-11,4.604297e-13
1.555761e+00,1.831430e-12,4.540352e-11,4.540352e-13
1.557725e+00,1.719501e-12,4.294341e-11,4.294341e-13
1.559690e+00,1.731579e-12,4.300435e-11,4.300435e-13
1.561654e+00,1.715182e-12,4.259030e-11,4.259030e-13
1.563618e+00,1.625679e-12,4.042919e-11,4.042919e-13
1.565583e+00,1.674382e-12,4.075189e-11,4.075189e-13
1.567547e+00,1.686371e-12,4.070972e-11,4.070972e-13
1.569511e+00,1.607052e-12,3.887955e-11,3.887955e-13
1.571476e+00,1.627777e-12,3.899007e-11,3.899007e-13
1.573440e+00,1.603070e-12,3.864808e-11,3.864808e-13
1.575404e+00,1.496332e-12,3.657184e-11,3.657184e-13
1.577369e+00,1.493709e-12,3.644563e-11,3.644563e-13
1.579333e+00,1.489794e-12,3.629951e-11,3.629951e-13
1.581297e+00,1.403118e-12,3.433342e-11,3.433342e-13
1.583262e+00,1.415818e-12,3.418596e-11,3.418596e-13
1.585226e+00,1.414067e-12,3.421379e-11,3.421379e-13
1.587190e+00,1.316940e-12,3.218786e-11,3.218786e-13
1.589155e+00,1.291284e-12,3.171708e-11,3.171708e-13
1.591119e+00,1.273666e-12,3.164370e-11,3.164370e-13
1.593083e+00,1.179681e-12,2.973655e-11,2.973655e-13
1.595048e+00,1.170324e-12,2.948300e-11,2.948300e-13
1.597012e+00,1.187067e-12,2.976705e-11,2.976705e-13
1.598976e+00,1.123418e-12,2.817047e-11,2.817047e-13
1.600941e+00,1.129557e-12,2.809828e-11,2.809828e-13
1.602905e+00,1.139472e-12,2.834236e-11,2.834236e-13
1.604869e+00,1.069772e-12,2.664807e-11,2.664807e-13
1.606834e+00,1.057220e-12,2.632853e-11,2.632853e-13
1.608798e+00,1.065425e-12,2.656280e-11,2.656280e-13
1.610762e+00,1.008600e-12,2.509354e-11,2.509354e-13
1.612727e+00,1.014151e-12,2.489990e-11,2.489990e-13
1.614691e+00,1.036311e-12,2.522954e-11,2.522954e-13
1.616655e+00,9.863896e-13,2.403932e-11,2.403932e-13
1.618620e+00,9.765959e-13,2.374138e-11,2.374138e-13
1.620584e+00,9.767822e-13,2.389849e-11,2.389849e-13
1.622549e+00,9.139132e-13,2.251997e-11,2.251997e-13
1.624513e+00,8.889221e-13,2.204256e-11,2.204256e-13
1.626477e+00,9.027664e-13,2.231365e-11,2.231365e-13
1.628442e+00,8.580117e-13,2.113053e-11,2.113053e-13
1.630406e+00,8.463242e-13,2.075266e-11,2.075266e-13
1.632370e+00,8.611843e-13,2.107889e-11,2.107889e-13
1.634335e+00,8.135782e-13,1.994606e-11,1.994606e-13
1.636299e+00,7.811313e-13,1.935041e-11,1.935041e-13
1.638263e+00,7.837791e-13,1.958377e-11,1.958377e-13
1.640228e+00,7.363534e-13,1.852864e-11,1.852864e-13
1.642192e+00,7.144288e-13,1.808951e-11,1.808951e-13
1.644156e+00,7.349977e-13,1.848881e-11,1.848881e-13
1.646121e+00,7.037628e-13,1.760946e-11,1.760946e-13
1.648085e+00,6.911164e-13,1.722019e-11,1.722019e-13
1.650049e+00,7.028700e-13,1.751530e-11,1.751530e-13
1.652014e+00,6.678570e-13,1.657656e-11,1.657656e-13
1.653978e+00,6.439701e-13,1.605361e-11,1.605361e-13
1.655942e+00,6.558361e-13,1.632725e-11,1.632725e-13
1.657907e+00,6.311461e-13,1.566144e-11,1.566144e-13
1.659871e+00,6.161222e-13,1.516886e-11,1.516886e-13
1.661835e+00,6.375505e-13,1.557927e-11,1.557927e-13
1.663800e+00,6.167628e-13,1.496351e-11,1.496351e-13
1.665764e+00,5.933289e-13,1.448065e-11,1.448065e-13
1.667728e+00,6.003212e-13,1.467374e-11,1.467374e-13
1.669693e+00,5.710702e-13,1.400703e-11,1.400703e-13
1.671657e+00,5.438393e-13,1.347732e-11,1.347732e-13
1.673621e+00,5.552789e-13,1.368352e-11,1.368352e-13
1.675586e+00,5.375985e-13,1.313126e-11,1.313126e-13
1.677550e+00,5.194658e-13,1.267153e-11,1.267153e-13
1.679515e+00,5.308055e-13,1.294410e-11,1.294410e-13
1.681479e+00,5.104176e-13,1.244297e-11,1.244297e-13
1.683443e+00,4.824152e-13,1.190150e-11,1.190150e-13
1.685408e+00,4.851837e-13,1.205186e-11,1.205186e-13
1.687372e+00,4.661099e-13,1.164308e-11,1.164308e-13
1.689336e+00,4.451152e-13,1.115764e-11,1.115764e-13
1.691301e+00,4.561855e-13,1.133878e-11,1.133878e-13
1.693265e+00,4.461674e-13,1.103037e-11,1.103037e-13
1.695229e+00,4.291671e-13,1.055028e-11,1.055028e-13
1.697194e+00,4.374619e-13,1.071033e-11,1.071033e-13
