k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.574642e+00,8.974369e-16,2.210965e-14,2.210965e-16
9.576505e+00,8.999360e-16,2.243646e-14,2.243646e-16
9.578369e+00,8.985885e-16,2.272121e-14,2.272121e-16
9.580233e+00,9.089429e-16,2.298707e-14,2.298707e-16
9.582097e+00,9.074147e-16,2.309812e-14,2.309812e-16
9.583961e+00,9.076738e-16,2.304348e-14,2.304348e-16
9.585825e+00,9.092254e-16,2.290992e-14,2.290992e-16
9.587689e+00,9.072731e-16,2.262885e-14,2.262885e-16
9.589552e+00,9.066969e-16,2.210796e-14,2.210796e-16
9.591416e+00,8.968544e-16,2.147991e-14,2.147991e-16
9.593280e+00,8.900963e-16,2.088680e-14,2.088680e-16
9.595144e+00,8.863533e-16,2.027320e-14,2.027320e-16
9.597008e+00,8.784406e-16,1.960427e-14,1.960427e-16
9.598872e+00,8.651912e-16,1.892497e-14,1.892497e-16
9.600736e+00,8.638214e-16,1.818984e-14,1.818984e-16
9.602599e+00,8.516684e-16,1.736437e-14,1.736437e-16
9.604463e+00,8.414950e-16,1.654258e-14,1.654258e-16
9.606327e+00,8.302430e-16,1.574262e-14,1.574262e-16
9.608191e+00,8.204614e-16,1.489280e-14,1.489280e-16
9.610055e+00,8.067287e-16,1.404189e-14,1.404189e-16
9.611919e+00,7.960847e-16,1.330707e-14,1.330707e-16
9.613783e+00,7.896570e-16,1.264671e-14,1.264671e-16
9.615646e+00,7.741256e-16,1.195569e-14,1.195569e-16
9.617510e+00,7.640980e-16,1.126279e-14,1.126279e-16
9.619374e+00,7.520793e-16,1.063013e-14,1.063013e-16
9.621238e+00,7.375792e-16,1.008573e-14,1.008573e-16
9.623102e+00,7.303938e-16,9.636178e-15,9.636178e-17
9.624966e+00,7.197918e-16,9.274203e-15,9.274203e-17
9.626830e+00,7.137429e-16,8.981800e-15,8.981800e-17
9.628693e+00,7.131501e-16,8.749013e-15,8.749013e-17
9.630557e+00,7.082297e-16,8.605981e-15,8.605981e-17
9.632421e+00,7.071426e-16,8.549252e-15,8.549252e-17
9.634285e+00,7.041032e-16,8.505466e-15,8.505466e-17
9.636149e+00,7.037159e-16,8.456706e-15,8.456706e-17
9.638013e+00,6.980773e-16,8.447297e-15,8.447297e-17
9.639877e+00,6.950383e-16,8.508347e-15,8.508347e-17
9.641740e+00,6.973145e-16,8.634358e-15,8.634358e-17
9.643604e+00,6.930517e-16,8.786081e-15,8.786081e-17
9.645468e+00,6.939191e-16,8.924776e-15,8.924776e-17
9.647332e+00,6.881689e-16,9.058488e-15,9.058488e-17
9.649196e+00,6.934857e-16,9.188057e-15,9.188057e-17
9.651060e+00,6.874769e-16,9.299353e-15,9.299353e-17
9.652924e+00,6.853861e-16,9.397288e-15,9.397288e-17
9.654787e+00,6.789995e-16,9.478866e-15,9.478866e-17
9.656651e+00,6.866228e-16,9.538555e-15,9.538555e-17
9.658515e+00,6.795364e-16,9.581145e-15,9.581145e-17
9.660379e+00,6.808647e-16,9.625007e-15,9.625007e-17
9.662243e+00,6.824156e-16,9.679564e-15,9.679564e-17
9.664107e+00,6.798629e-16,9.725058e-15,9.725058e-17
9.665971e+00,6.846780e-16,9.747363e-15,9.747363e-17
9.667834e+00,6.788463e-16,9.748545e-15,9.748545e-17
9.669698e+00,6.900930e-16,9.734714e-15,9.734714e-17
9.671562e+00,6.844589e-16,9.724257e-15,9.724257e-17
9.673426e+00,6.898859e-16,9.718941e-15,9.718941e-17
9.675290e+00,6.878558e-16,9.689809e-15,9.689809e-17
9.677154e+00,6.954828e-16,9.648296e-15,9.648296e-17
9.679018e+00,6.895860e-16,9.621104e-15,9.621104e-17
9.680881e+00,6.879836e-16,9.625407e-15,9.625407e-17
9.682745e+00,6.882993e-16,9.667218e-15,9.667218e-17
9.684609e+00,6.908970e-16,9.741440e-15,9.741440e-17
9.686473e+00,7.006939e-16,9.846018e-15,9.846018e-17
9.688337e+00,7.004723e-16,9.969154e-15,9.969154e-17
9.690201e+00,7.076160e-16,1.012358e-14,1.012358e-16
9.692065e+00,7.104083e-16,1.032983e-14,1.032983e-16
9.693928e+00,7.243329e-16,1.057177e-14,1.057177e-16
9.695792e+00,7.245398e-16,1.081087e-14,1.081087e-16
9.697656e+00,7.342957e-16,1.103780e-14,1.103780e-16
9.699520e+00,7.391837e-16,1.123734e-14,1.123734e-16
9.701384e+00,7.334161e-16,1.143344e-14,1.143344e-16
9.703248e+00,7.445857e-16,1.170429e-14,1.170429e-16
9.705112e+00,7.462518e-16,1.205079e-14,1.205079e-16
9.706975e+00,7.550927e-16,1.243952e-14,1.243952e-16
9.708839e+00,7.598137e-16,1.287514e-14,1.287514e-16
9.710703e+00,7.636181e-16,1.331808e-14,1.331808e-16
9.712567e+00,7.623464e-16,1.371773e-14,1.371773e-16
9.714431e+00,7.755333e-16,1.409985e-14,1.409985e-16
9.716295e+00,7.768701e-16,1.452588e-14,1.452588e-16
9.718159e+00,7.874473e-16,1.499975e-14,1.499975e-16
9.720023e+00,7.901369e-16,1.548698e-14,1.548698e-16
9.721886e+00,8.039964e-16,1.599307e-14,1.599307e-16
9.723750e+00,7.982230e-16,1.653140e-14,1.653140e-16
9.725614e+00,8.088231e-16,1.707103e-14,1.707103e-16
9.727478e+00,8.133802e-16,1.756943e-14,1.756943e-16
9.729342e+00,8.198034e-16,1.801011e-14,1.801011e-16
9.731206e+00,8.247184e-16,1.836709e-14,1.836709e-16
9.733070e+00,8.254200e-16,1.864693e-14,1.864693e-16
9.734933e+00,8.234584e-16,1.891592e-14,1.891592e-16
9.736797e+00,8.275321e-16,1.920726e-14,1.920726e-16
9.738661e+00,8.314748e-16,1.948086e-14,1.948086e-16
9.740525e+00,8.338864e-16,1.968241e-14,1.968241e-16
9.742389e+00,8.325039e-16,1.979484e-14,1.979484e-16
9.744253e+00,8.366930e-16,1.981147e-14,1.981147e-16
9.746117e+00,8.261744e-16,1.970540e-14,1.970540e-16
9.747980e+00,8.243783e-16,1.948621e-14,1.948621e-16
9.749844e+00,8.220085e-16,1.919593e-14,1.919593e-16
9.751708e+00,8.254063e-16,1.884755e-14,1.884755e-16
9.753572e+00,8.123643e-16,1.844689e-14,1.844689e-16
9.755436e+00,8.112397e-16,1.804211e-14,1.804211e-16
9.757300e+00,8.073249e-16,1.764247e-14,1.764247e-16
9.759164e+00,8.071665e-16,1.720135e-14,1.720135e-16
9.761027e+00,7.954228e-16,1.669256e-14,1.669256e-16
9.762891e+00,7.906461e-16,1.611901e-14,1.611901e-16
9.764755e+00,7.893062e-16,1.548143e-14,1.548143e-16
9.766619e+00,7.726721e-16,1.481308e-14,1.481308e-16
9.768483e+00,7.645047e-16,1.418676e-14,1.418676e-16
9.770347e+00,7.606556e-16,1.362167e-14,1.362167e-16
9.772211e+00,7.510646e-16,1.305751e-14,1.305751e-16
9.774074e+00,7.383014e-16,1.246187e-14,1.246187e-16
9.775938e+00,7.267771e-16,1.187237e-14,1.187237e-16
9.777802e+00,7.173231e-16,1.129270e-14,1.129270e-16
9.779666e+00,7.048470e-16,1.069452e-14,1.069452e-16
9.781530e+00,6.971060e-16,1.007632e-14,1.007632e-16
9.783394e+00,6.787641e-16,9.474650e-15,9.474650e-17
9.785258e+00,6.727378e-16,8.908005e-15,8.908005e-17
9.787121e+00,6.599422e-16,8.394426e-15,8.394426e-17
9.788985e+00,6.559205e-16,7.966519e-15,7.966519e-17
9.790849e+00,6.421015e-16,7.594684e-15,7.594684e-17
9.792713e+00,6.303343e-16,7.234706e-15,7.234706e-17
9.794577e+00,6.256373e-16,6.879782e-15,6.879782e-17
9.796441e+00,6.221682e-16,6.543150e-15,6.543150e-17
9.798305e+00,6.076048e-16,6.286871e-15,6.286871e-17
9.800168e+00,6.040219e-16,6.084124e-15,6.084124e-17
9.802032e+00,5.913948e-16,5.846044e-15,5.846044e-17
9.803896e+00,5.814522e-16,5.606324e-15,5.606324e-17
9.805760e+00,5.750626e-16,5.431860e-15,5.431860e-17
9.807624e+00,5.736765e-16,5.306952e-15,5.306952e-17
9.809488e+00,5.652497e-16,5.179642e-15,5.179642e-17
9.811352e+00,5.661740e-16,5.069490e-15,5.069490e-17
9.813215e+00,5.634315e-16,4.982063e-15,4.982063e-17
9.815079e+00,5.643822e-16,4.898886e-15,4.898886e-17
9.816943e+00,5.620937e-16,4.812426e-15,4.812426e-17
9.818807e+00,5.630196e-16,4.767013e-15,4.767013e-17
9.820671e+00,5.585916e-16,4.762028e-15,4.762028e-17
9.822535e+00,5.614730e-16,4.751938e-15,4.751938e-17
9.824399e+00,5.596346e-16,4.753626e-15,4.753626e-17
9.826262e+00,5.635855e-16,4.808075e-15,4.808075e-17
9.828126e+00,5.727980e-16,4.877237e-15,4.877237e-17
9.829990e+00,5.683257e-16,4.955279e-15,4.955279e-17
9.831854e+00,5.766778e-16,5.078652e-15,5.078652e-17
9.833718e+00,5.823804e-16,5.231800e-15,5.231800e-17
9.835582e+00,5.838435e-16,5.378007e-15,5.378007e-17
9.837446e+00,5.823539e-16,5.557014e-15,5.557014e-17
9.839309e+00,5.928049e-16,5.835592e-15,5.835592e-17
9.841173e+00,5.941080e-16,6.167061e-15,6.167061e-17
9.843037e+00,5.989157e-16,6.512109e-15,6.512109e-17
9.844901e+00,6.062461e-16,6.911398e-15,6.911398e-17
9.846765e+00,6.114228e-16,7.409748e-15,7.409748e-17
9.848629e+00,6.250913e-16,7.952990e-15,7.952990e-17
9.850493e+00,6.326897e-16,8.479426e-15,8.479426e-17
9.852356e+00,6.380180e-16,9.019485e-15,9.019485e-17
9.854220e+00,6.427570e-16,9.600148e-15,9.600148e-17
9.856084e+00,6.553955e-16,1.020137e-14,1.020137e-16
9.857948e+00,6.631031e-16,1.083113e-14,1.083113e-16
9.859812e+00,6.679072e-16,1.150295e-14,1.150295e-16
9.861676e+00,6.714378e-16,1.217995e-14,1.217995e-16
9.863540e+00,6.906256e-16,1.284950e-14,1.284950e-16
9.865403e+00,6.933646e-16,1.356448e-14,1.356448e-16
9.867267e+00,7.064452e-16,1.432731e-14,1.432731e-16
9.869131e+00,7.157752e-16,1.502394e-14,1.502394e-16
9.870995e+00,7.246018e-16,1.565259e-14,1.565259e-16
9.872859e+00,7.320958e-16,1.630836e-14,1.630836e-16
9.874723e+00,7.420999e-16,1.693519e-14,1.693519e-16
9.876587e+00,7.499470e-16,1.745735e-14,1.745735e-16
9.878450e+00,7.504867e-16,1.796312e-14,1.796312e-16
9.880314e+00,7.621604e-16,1.848278e-14,1.848278e-16
9.882178e+00,7.575733e-16,1.888095e-14,1.888095e-16
9.884042e+00,7.700159e-16,1.916029e-14,1.916029e-16
9.885906e+00,7.799192e-16,1.944986e-14,1.944986e-16
9.887770e+00,7.823275e-16,1.969838e-14,1.969838e-16
9.889634e+00,7.821221e-16,1.979846e-14,1.979846e-16
9.891497e+00,7.824582e-16,1.980081e-14,1.980081e-16
9.893361e+00,7.812882e-16,1.974371e-14,1.974371e-16
9.895225e+00,7.847871e-16,1.957670e-14,1.957670e-16
9.897089e+00,7.829616e-16,1.934280e-14,1.934280e-16
9.898953e+00,7.825085e-16,1.910045e-14,1.910045e-16
9.900817e+00,7.715748e-16,1.876565e-14,1.876565e-16
9.902681e+00,7.646583e-16,1.829322e-14,1.829322e-16
9.904545e+00,7.597429e-16,1.779438e-14,1.779438e-16
9.906408e+00,7.532366e-16,1.731054e-14,1.731054e-16
9.908272e+00,7.426247e-16,1.672689e-14,1.672689e-16
9.910136e+00,7.244803e-16,1.602310e-14,1.602310e-16
9.912000e+00,7.195149e-16,1.530946e-14,1.530946e-16
9.913864e+00,7.085234e-16,1.459193e-14,1.459193e-16
9.915728e+00,6.974236e-16,1.382665e-14,1.382665e-16
9.917592e+00,6.837128e-16,1.305629e-14,1.305629e-16
9.919455e+00,6.751251e-16,1.230878e-14,1.230878e-16
9.921319e+00,6.572572e-16,1.153845e-14,1.153845e-16
9.923183e+00,6.451985e-16,1.075453e-14,1.075453e-16
9.925047e+00,6.334450e-16,1.002499e-14,1.002499e-16
9.926911e+00,6.186940e-16,9.337118e-15,9.337118e-17
9.928775e+00,6.107103e-16,8.650236e-15,8.650236e-17
9.930639e+00,5.974343e-16,7.994150e-15,7.994150e-17
9.932502e+00,5.855707e-16,7.424278e-15,7.424278e-17
9.934366e+00,5.699727e-16,6.936789e-15,6.936789e-17
9.936230e+00,5.673952e-16,6.512987e-15,6.512987e-17
9.938094e+00,5.618593e-16,6.146397e-15,6.146397e-17
9.939958e+00,5.491469e-16,5.821072e-15,5.821072e-17
9.941822e+00,5.400805e-16,5.558695e-15,5.558695e-17
9.943686e+00,5.439553e-16,5.377969e-15,5.377969e-17
9.945549e+00,5.325914e-16,5.247454e-15,5.247454e-17
9.947413e+00,5.301697e-16,5.153105e-15,5.153105e-17
9.949277e+00,5.295035e-16,5.080997e-15,5.080997e-17
9.951141e+00,5.241308e-16,5.028971e-15,5.028971e-17
9.953005e+00,5.301281e-16,5.010024e-15,5.010024e-17
9.954869e+00,5.259642e-16,5.028142e-15,5.028142e-17
9.956733e+00,5.225305e-16,5.045777e-15,5.045777e-17
9.958596e+00,5.280548e-16,5.039892e-15,5.039892e-17
9.960460e+00,5.272569e-16,5.034117e-15,5.034117e-17
9.962324e+00,5.259787e-16,5.048128e-15,5.048128e-17
9.964188e+00,5.346530e-16,5.077638e-15,5.077638e-17
9.966052e+00,5.298259e-16,5.098012e-15,5.098012e-17
9.967916e+00,5.273489e-16,5.100469e-15,5.100469e-17
9.969780e+00,5.338279e-16,5.101291e-15,5.101291e-17
9.971643e+00,5.295857e-16,5.106473e-15,5.106473e-17
9.973507e+00,5.311963e-16,5.132740e-15,5.132740e-17
9.975371e+00,5.364284e-16,5.173293e-15,5.173293e-17
9.977235e+00,5.406299e-16,5.191493e-15,5.191493e-17
9.979099e+00,5.338591e-16,5.182548e-15,5.182548e-17
9.980963e+00,5.318903e-16,5.172667e-15,5.172667e-17
9.982827e+00,5.423128e-16,5.188426e-15,5.188426e-17
9.984690e+00,5.363834e-16,5.206071e-15,5.206071e-17
9.986554e+00,5.399352e-16,5.195579e-15,5.195579e-17
9.988418e+00,5.342152e-16,5.172576e-15,5.172576e-17
9.990282e+00,5.359991e-16,5.175749e-15,5.175749e-17
9.992146e+00,5.409714e-16,5.205599e-15,5.205599e-17
9.994010e+00,5.445636e-16,5.226122e-15,5.226122e-17
9.995874e+00,5.494605e-16,5.244424e-15,5.244424e-17
9.997737e+00,5.489684e-16,5.286343e-15,5.286343e-17
9.999601e+00,5.518708e-16,5.345969e-15,5.345969e-17
1.000147e+01,5.457484e-16,5.391018e-15,5.391018e-17
1.000333e+01,5.491054e-16,5.442000e-15,5.442000e-17
1.000519e+01,5.609950e-16,5.541842e-15,5.541842e-17
1.000706e+01,5.576015e-16,5.673859e-15,5.673859e-17
1.000892e+01,5.560404e-16,5.821378e-15,5.821378e-17
1.001078e+01,5.648906e-16,5.993151e-15,5.993151e-17
1.001265e+01,5.617458e-16,6.179887e-15,6.179887e-17
1.001451e+01,5.620290e-16,6.398302e-15,6.398302e-17
1.001638e+01,5.638720e-16,6.642472e-15,6.642472e-17
1.001824e+01,5.715015e-16,6.887638e-15,6.887638e-17
1.002010e+01,5.769104e-16,7.138888e-15,7.138888e-17
1.002197e+01,5.731037e-16,7.420895e-15,7.420895e-17
1.002383e+01,5.811601e-16,7.747322e-15,7.747322e-17
1.002570e+01,5.837134e-16,8.099402e-15,8.099402e-17
1.002756e+01,5.888856e-16,8.466817e-15,8.466817e-17
1.002942e+01,5.978766e-16,8.840973e-15,8.840973e-17
1.003129e+01,6.054165e-16,9.200591e-15,9.200591e-17
1.003315e+01,6.099418e-16,9.554329e-15,9.554329e-17
1.003501e+01,6.175806e-16,9.918494e-15,9.918494e-17
1.003688e+01,6.218572e-16,1.030414e-14,1.030414e-16
1.003874e+01,6.196237e-16,1.070391e-14,1.070391e-16
1.004061e+01,6.320542e-16,1.110071e-14,1.110071e-16
1.004247e+01,6.443882e-16,1.147758e-14,1.147758e-16
1.004433e+01,6.437318e-16,1.181356e-14,1.181356e-16
1.004620e+01,6.524403e-16,1.208967e-14,1.208967e-16
1.004806e+01,6.477777e-16,1.230869e-14,1.230869e-16
1.004993e+01,6.523260e-16,1.249336e-14,1.249336e-16
1.005179e+01,6.514234e-16,1.262977e-14,1.262977e-16
1.005365e+01,6.575791e-16,1.272110e-14,1.272110e-16
1.005552e+01,6.623123e-16,1.279141e-14,1.279141e-16
1.005738e+01,6.628587e-16,1.280819e-14,1.280819e-16
1.005924e+01,6.560443e-16,1.272455e-14,1.272455e-16
1.006111e+01,6.546153e-16,1.256747e-14,1.256747e-16
1.006297e+01,6.623085e-16,1.235618e-14,1.235618e-16
1.006484e+01,6.549831e-16,1.206745e-14,1.206745e-16
1.006670e+01,6.504184e-16,1.172612e-14,1.172612e-16
1.006856e+01,6.409377e-16,1.138073e-14,1.138073e-16
1.007043e+01,6.390225e-16,1.103102e-14,1.103102e-16
1.007229e+01,6.315914e-16,1.064211e-14,1.064211e-16
1.007416e+01,6.296425e-16,1.021865e-14,1.021865e-16
1.007602e+01,6.309402e-16,9.790504e-15,9.790504e-17
1.007788e+01,6.259732e-16,9.374340e-15,9.374340e-17
1.007975e+01,6.136579e-16,8.949202e-15,8.949202e-17
1.008161e+01,6.166266e-16,8.527870e-15,8.527870e-17
1.008347e+01,6.115485e-16,8.146631e-15,8.146631e-17
1.008534e+01,6.028981e-16,7.792776e-15,7.792776e-17
1.008720e+01,5.978334e-16,7.463536e-15,7.463536e-17
1.008907e+01,5.931355e-16,7.204413e-15,7.204413e-17
1.009093e+01,5.929217e-16,7.033134e-15,7.033134e-17
1.009279e+01,5.928491e-16,6.917780e-15,6.917780e-17
1.009466e+01,5.833885e-16,6.840869e-15,6.840869e-17
1.009652e+01,5.768796e-16,6.794805e-15,6.794805e-17
1.009839e+01,5.783540e-16,6.773137e-15,6.773137e-17
1.010025e+01,5.704255e-16,6.801203e-15,6.801203e-17
1.010211e+01,5.825981e-16,6.893712e-15,6.893712e-17
1.010398e+01,5.874661e-16,7.004717e-15,7.004717e-17
1.010584e+01,5.840100e-16,7.103537e-15,7.103537e-17
1.010771e+01,5.830911e-16,7.206623e-15,7.206623e-17
1.010957e+01,5.827714e-16,7.340476e-15,7.340476e-17
1.011143e+01,5.929904e-16,7.491007e-15,7.491007e-17
1.011330e+01,5.961798e-16,7.629523e-15,7.629523e-17
1.011516e+01,5.996382e-16,7.753977e-15,7.753977e-17
1.011702e+01,5.916199e-16,7.893349e-15,7.893349e-17
1.011889e+01,6.046137e-16,8.070089e-15,8.070089e-17
1.012075e+01,6.054704e-16,8.266577e-15,8.266577e-17
1.012262e+01,6.090020e-16,8.475823e-15,8.475823e-17
1.012448e+01,6.169910e-16,8.696544e-15,8.696544e-17
1.012634e+01,6.210727e-16,8.914810e-15,8.914810e-17
1.012821e+01,6.251758e-16,9.109610e-15,9.109610e-17
1.013007e+01,6.271212e-16,9.283607e-15,9.283607e-17
1.013194e+01,6.337692e-16,9.456916e-15,9.456916e-17
1.013380e+01,6.383719e-16,9.634348e-15,9.634348e-17
1.013566e+01,6.440634e-16,9.803681e-15,9.803681e-17
1.013753e+01,6.511214e-16,9.963052e-15,9.963052e-17
1.013939e+01,6.511197e-16,1.013785e-14,1.013785e-16
1.014125e+01,6.574429e-16,1.035129e-14,1.035129e-16
1.014312e+01,6.687448e-16,1.058373e-14,1.058373e-16
1.014498e+01,6.670068e-16,1.081110e-14,1.081110e-16
1.014685e+01,6.715051e-16,1.105562e-14,1.105562e-16
1.014871e+01,6.760165e-16,1.133394e-14,1.133394e-16
1.015057e+01,6.906686e-16,1.163744e-14,1.163744e-16
1.015244e+01,6.905855e-16,1.195513e-14,1.195513e-16
1.015430e+01,6.938024e-16,1.229052e-14,1.229052e-16
1.015617e+01,7.025429e-16,1.264654e-14,1.264654e-16
1.015803e+01,7.112435e-16,1.302813e-14,1.302813e-16
1.015989e+01,7.162462e-16,1.344089e-14,1.344089e-16
1.016176e+01,7.193870e-16,1.387662e-14,1.387662e-16
1.016362e+01,7.284924e-16,1.433280e-14,1.433280e-16
1.016548e+01,7.357982e-16,1.480487e-14,1.480487e-16
1.016735e+01,7.405737e-16,1.526408e-14,1.526408e-16
1.016921e+01,7.439580e-16,1.567956e-14,1.567956e-16
1.017108e+01,7.515511e-16,1.605553e-14,1.605553e-16
1.017294e+01,7.600534e-16,1.639517e-14,1.639517e-16
1.017480e+01,7.632443e-16,1.665332e-14,1.665332e-16
1.017667e+01,7.637675e-16,1.681804e-14,1.681804e-16
1.017853e+01,7.650800e-16,1.695779e-14,1.695779e-16
1.018040e+01,7.656661e-16,1.708533e-14,1.708533e-16
1.018226e+01,7.598937e-16,1.716045e-14,1.716045e-16
1.018412e+01,7.650225e-16,1.720072e-14,1.720072e-16
1.018599e+01,7.633064e-16,1.723565e-14,1.723565e-16
1.018785e+01,7.668580e-16,1.723673e-14,1.723673e-16
1.018971e+01,7.684537e-16,1.718114e-14,1.718114e-16
1.019158e+01,7.614494e-16,1.709532e-14,1.709532e-16
1.019344e+01,7.623746e-16,1.699510e-14,1.699510e-16
1.019531e+01,7.650381e-16,1.685681e-14,1.685681e-16
1.019717e+01,7.591614e-16,1.669155e-14,1.669155e-16
1.019903e+01,7.666013e-16,1.653499e-14,1.653499e-16
1.020090e+01,7.584700e-16,1.636870e-14,1.636870e-16
1.020276e+01,7.578857e-16,1.616526e-14,1.616526e-16
1.020463e+01,7.578691e-16,1.595011e-14,1.595011e-16
1.020649e+01,7.560448e-16,1.572212e-14,1.572212e-16
1.020835e+01,7.516352e-16,1.543037e-14,1.543037e-16
1.021022e+01,7.481895e-16,1.508165e-14,1.508165e-16
1.021208e+01,7.363392e-16,1.473342e-14,1.473342e-16
1.021395e+01,7.384653e-16,1.438035e-14,1.438035e-16
1.021581e+01,7.297160e-16,1.397663e-14,1.397663e-16
1.021767e+01,7.238002e-16,1.353889e-14,1.353889e-16
1.021954e+01,7.069474e-16,1.310797e-14,1.310797e-16
1.022140e+01,6.968507e-16,1.269076e-14,1.269076e-16
1.022326e+01,6.924345e-16,1.228458e-14,1.228458e-16
1.022513e+01,6.834565e-16,1.190036e-14,1.190036e-16
1.022699e+01,6.698808e-16,1.152099e-14,1.152099e-16
1.022886e+01,6.606580e-16,1.114601e-14,1.114601e-16
1.023072e+01,6.541648e-16,1.080784e-14,1.080784e-16
1.023258e+01,6.438763e-16,1.048847e-14,1.048847e-16
1.023445e+01,6.310968e-16,1.014249e-14,1.014249e-16
1.023631e+01,6.196937e-16,9.785140e-15,9.785140e-17
1.023818e+01,6.076279e-16,9.448975e-15,9.448975e-17
1.024004e+01,6.017876e-16,9.129591e-15,9.129591e-17
1.024190e+01,5.988957e-16,8.810792e-15,8.810792e-17
1.024377e+01,5.924977e-16,8.494562e-15,8.494562e-17
1.024563e+01,5.758022e-16,8.188039e-15,8.188039e-17
1.024749e+01,5.684943e-16,7.887792e-15,7.887792e-17
1.024936e+01,5.656650e-16,7.597294e-15,7.597294e-17
1.025122e+01,5.534321e-16,7.315726e-15,7.315726e-17
1.025309e+01,5.434557e-16,7.036410e-15,7.036410e-17
1.025495e+01,5.393015e-16,6.756724e-15,6.756724e-17
1.025681e+01,5.343972e-16,6.484180e-15,6.484180e-17
1.025868e+01,5.315164e-16,6.231875e-15,6.231875e-17
1.026054e+01,5.255821e-16,6.005561e-15,6.005561e-17
1.026241e+01,5.312599e-16,5.804637e-15,5.804637e-17
1.026427e+01,5.233205e-16,5.617964e-15,5.617964e-17
1.026613e+01,5.273611e-16,5.434050e-15,5.434050e-17
1.026800e+01,5.163627e-16,5.261360e-15,5.261360e-17
1.026986e+01,5.175804e-16,5.153380e-15,5.153380e-17
1.027172e+01,5.216263e-16,5.087988e-15,5.087988e-17
1.027359e+01,5.201999e-16,5.020673e-15,5.020673e-17
1.027545e+01,5.181413e-16,4.965912e-15,4.965912e-17
1.027732e+01,5.214485e-16,4.965439e-15,4.965439e-17
1.027918e+01,5.198540e-16,5.016144e-15,5.016144e-17
1.028104e+01,5.260351e-16,5.063098e-15,5.063098e-17
1.028291e+01,5.258296e-16,5.078967e-15,5.078967e-17
1.028477e+01,5.238471e-16,5.107164e-15,5.107164e-17
1.028664e+01,5.327821e-16,5.159620e-15,5.159620e-17
1.028850e+01,5.292857e-16,5.229232e-15,5.229232e-17
1.029036e+01,5.286920e-16,5.308755e-15,5.308755e-17
1.029223e+01,5.326379e-16,5.389085e-15,5.389085e-17
1.029409e+01,5.345309e-16,5.481160e-15,5.481160e-17
1.029595e+01,5.378422e-16,5.593875e-15,5.593875e-17
1.029782e+01,5.327191e-16,5.726137e-15,5.726137e-17
1.029968e+01,5.343458e-16,5.874322e-15,5.874322e-17
1.030155e+01,5.383318e-16,6.004277e-15,6.004277e-17
1.030341e+01,5.383440e-16,6.109307e-15,6.109307e-17
1.030527e+01,5.377511e-16,6.199283e-15,6.199283e-17
1.030714e+01,5.412863e-16,6.298943e-15,6.298943e-17
1.030900e+01,5.367800e-16,6.424822e-15,6.424822e-17
1.031087e+01,5.398964e-16,6.538046e-15,6.538046e-17
1.031273e+01,5.416089e-16,6.637740e-15,6.637740e-17
1.031459e+01,5.400701e-16,6.764748e-15,6.764748e-17
1.031646e+01,5.406183e-16,6.910654e-15,6.910654e-17
1.031832e+01,5.378209e-16,7.029857e-15,7.029857e-17
1.032018e+01,5.421188e-16,7.122000e-15,7.122000e-17
1.032205e+01,5.421646e-16,7.230136e-15,7.230136e-17
1.032391e+01,5.434910e-16,7.369050e-15,7.369050e-17
1.032578e+01,5.393889e-16,7.493487e-15,7.493487e-17
1.032764e+01,5.324491e-16,7.613159e-15,7.613159e-17
1.032950e+01,5.336070e-16,7.769024e-15,7.769024e-17
1.033137e+01,5.259450e-16,7.929870e-15,7.929870e-17
1.033323e+01,5.349489e-16,8.079520e-15,8.079520e-17
1.033510e+01,5.221110e-16,8.256097e-15,8.256097e-17
1.033696e+01,5.255764e-16,8.479441e-15,8.479441e-17
1.033882e+01,5.253996e-16,8.713646e-15,8.713646e-17
1.034069e+01,5.295771e-16,8.950673e-15,8.950673e-17
1.034255e+01,5.345541e-16,9.207721e-15,9.207721e-17
1.034442e+01,5.429989e-16,9.457146e-15,9.457146e-17
1.034628e+01,5.380986e-16,9.679165e-15,9.679165e-17
1.034814e+01,5.458032e-16,9.916505e-15,9.916505e-17
1.035001e+01,5.484650e-16,1.017373e-14,1.017373e-16
1.035187e+01,5.513617e-16,1.040485e-14,1.040485e-16
1.035373e+01,5.540731e-16,1.060769e-14,1.060769e-16
1.035560e+01,5.609777e-16,1.081387e-14,1.081387e-16
1.035746e+01,5.642597e-16,1.101602e-14,1.101602e-16
1.035933e+01,5.691104e-16,1.117603e-14,1.117603e-16
1.036119e+01,5.737221e-16,1.128887e-14,1.128887e-16
1.036305e+01,5.868119e-16,1.137396e-14,1.137396e-16
1.036492e+01,5.865490e-16,1.141946e-14,1.141946e-16
1.036678e+01,5.880867e-16,1.141132e-14,1.141132e-16
1.036865e+01,5.904034e-16,1.138617e-14,1.138617e-16
1.037051e+01,5.954787e-16,1.136770e-14,1.136770e-16
1.037237e+01,6.044602e-16,1.131266e-14,1.131266e-16
1.037424e+01,6.037055e-16,1.118505e-14,1.118505e-16
