k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.815015e+00,1.974922e-10,5.899088e-09,5.899088e-11
6.817556e+00,1.966533e-10,5.831234e-09,5.831234e-11
6.820097e+00,1.962196e-10,5.769063e-09,5.769063e-11
6.822638e+00,1.959942e-10,5.713480e-09,5.713480e-11
6.825179e+00,1.958548e-10,5.664410e-09,5.664410e-11
6.827720e+00,1.957245e-10,5.620725e-09,5.620725e-11
6.830261e+00,1.953732e-10,5.580401e-09,5.580401e-11
6.832802e+00,1.948815e-10,5.541476e-09,5.541476e-11
6.835343e+00,1.941333e-10,5.502109e-09,5.502109e-11
6.837884e+00,1.932478e-10,5.461114e-09,5.461114e-11
6.840425e+00,1.923398e-10,5.417709e-09,5.417709e-11
6.842966e+00,1.914325e-10,5.371506e-09,5.371506e-11
6.845507e+00,1.907539e-10,5.323013e-09,5.323013e-11
6.848048e+00,1.902355e-10,5.273474e-09,5.273474e-11
6.850589e+00,1.899744e-10,5.225302e-09,5.225302e-11
6.853130e+00,1.898993e-10,5.181420e-09,5.181420e-11
6.855671e+00,1.898810e-10,5.144620e-09,5.144620e-11
6.858212e+00,1.899298e-10,5.117069e-09,5.117069e-11
6.860753e+00,1.898425e-10,5.099840e-09,5.099840e-11
6.863294e+00,1.896989e-10,5.093667e-09,5.093667e-11
6.865835e+00,1.894656e-10,5.099096e-09,5.099096e-11
6.868376e+00,1.892243e-10,5.116770e-09,5.116770e-11
6.870917e+00,1.891817e-10,5.147011e-09,5.147011e-11
6.873458e+00,1.893734e-10,5.189165e-09,5.189165e-11
6.875999e+00,1.900506e-10,5.241919e-09,5.241919e-11
6.878540e+00,1.912124e-10,5.303320e-09,5.303320e-11
6.881081e+00,1.928905e-10,5.371434e-09,5.371434e-11
6.883622e+00,1.950420e-10,5.444409e-09,5.444409e-11
6.886163e+00,1.974301e-10,5.519991e-09,5.519991e-11
6.888704e+00,1.999667e-10,5.595246e-09,5.595246e-11
6.891245e+00,2.023486e-10,5.666292e-09,5.666292e-11
6.893786e+00,2.044584e-10,5.729294e-09,5.729294e-11
6.896327e+00,2.061908e-10,5.781647e-09,5.781647e-11
6.898868e+00,2.074702e-10,5.822873e-09,5.822873e-11
6.901409e+00,2.084564e-10,5.854649e-09,5.854649e-11
6.903950e+00,2.091852e-10,5.879811e-09,5.879811e-11
6.906491e+00,2.098958e-10,5.901384e-09,5.901384e-11
6.909032e+00,2.107139e-10,5.921639e-09,5.921639e-11
6.911573e+00,2.117126e-10,5.942096e-09,5.942096e-11
6.914114e+00,2.129755e-10,5.963826e-09,5.963826e-11
6.916655e+00,2.143334e-10,5.987181e-09,5.987181e-11
6.919196e+00,2.157040e-10,6.011316e-09,6.011316e-11
6.921737e+00,2.168264e-10,6.033506e-09,6.033506e-11
6.924278e+00,2.174821e-10,6.049421e-09,6.049421e-11
6.926819e+00,2.175359e-10,6.054407e-09,6.054407e-11
6.929360e+00,2.168176e-10,6.045298e-09,6.045298e-11
6.931901e+00,2.154129e-10,6.021905e-09,6.021905e-11
6.934442e+00,2.133772e-10,5.987088e-09,5.987088e-11
6.936983e+00,2.109348e-10,5.945638e-09,5.945638e-11
6.939525e+00,2.083568e-10,5.902458e-09,5.902458e-11
6.942066e+00,2.058328e-10,5.861222e-09,5.861222e-11
6.944607e+00,2.036241e-10,5.824156e-09,5.824156e-11
6.947148e+00,2.017774e-10,5.792388e-09,5.792388e-11
6.949689e+00,2.003348e-10,5.766206e-09,5.766206e-11
6.952230e+00,1.992082e-10,5.744541e-09,5.744541e-11
6.954771e+00,1.982043e-10,5.724329e-09,5.724329e-11
6.957312e+00,1.972058e-10,5.700723e-09,5.700723e-11
6.959853e+00,1.960027e-10,5.668474e-09,5.668474e-11
6.962394e+00,1.945540e-10,5.624188e-09,5.624188e-11
6.964935e+00,1.928669e-10,5.568056e-09,5.568056e-11
6.967476e+00,1.910290e-10,5.504049e-09,5.504049e-11
6.970017e+00,1.892662e-10,5.438514e-09,5.438514e-11
6.972558e+00,1.877402e-10,5.377977e-09,5.377977e-11
6.975099e+00,1.866859e-10,5.327438e-09,5.327438e-11
6.977640e+00,1.862098e-10,5.289910e-09,5.289910e-11
6.980181e+00,1.863203e-10,5.266854e-09,5.266854e-11
6.982722e+00,1.869522e-10,5.258306e-09,5.258306e-11
6.985263e+00,1.878554e-10,5.262224e-09,5.262224e-11
6.987804e+00,1.888033e-10,5.273612e-09,5.273612e-11
6.990345e+00,1.894915e-10,5.284604e-09,5.284604e-11
6.992886e+00,1.896798e-10,5.286410e-09,5.286410e-11
6.995427e+00,1.892607e-10,5.272454e-09,5.272454e-11
6.997968e+00,1.881866e-10,5.241027e-09,5.241027e-11
7.000509e+00,1.866286e-10,5.196032e-09,5.196032e-11
7.003050e+00,1.848036e-10,5.145492e-09,5.145492e-11
7.005591e+00,1.830138e-10,5.098906e-09,5.098906e-11
7.008132e+00,1.815860e-10,5.064955e-09,5.064955e-11
7.010673e+00,1.807243e-10,5.050420e-09,5.050420e-11
7.013214e+00,1.806013e-10,5.059901e-09,5.059901e-11
7.015755e+00,1.811860e-10,5.095190e-09,5.095190e-11
7.018296e+00,1.823485e-10,5.153766e-09,5.153766e-11
7.020837e+00,1.838773e-10,5.227414e-09,5.227414e-11
7.023378e+00,1.854566e-10,5.302801e-09,5.302801e-11
7.025919e+00,1.868717e-10,5.364878e-09,5.364878e-11
7.028460e+00,1.879112e-10,5.401887e-09,5.401887e-11
7.031001e+00,1.885257e-10,5.409711e-09,5.409711e-11
7.033542e+00,1.888055e-10,5.393503e-09,5.393503e-11
7.036083e+00,1.888965e-10,5.365991e-09,5.365991e-11
7.038624e+00,1.890996e-10,5.343527e-09,5.343527e-11
7.041165e+00,1.896406e-10,5.341625e-09,5.341625e-11
7.043706e+00,1.907441e-10,5.371678e-09,5.371678e-11
7.046247e+00,1.925161e-10,5.439401e-09,5.439401e-11
7.048788e+00,1.948808e-10,5.544197e-09,5.544197e-11
7.051329e+00,1.977021e-10,5.678545e-09,5.678545e-11
7.053870e+00,2.006360e-10,5.827818e-09,5.827818e-11
7.056411e+00,2.033700e-10,5.971876e-09,5.971876e-11
7.058952e+00,2.055729e-10,6.089017e-09,6.089017e-11
7.061493e+00,2.069682e-10,6.161493e-09,6.161493e-11
7.064034e+00,2.074998e-10,6.180609e-09,6.180609e-11
7.066575e+00,2.071671e-10,6.149302e-09,6.149302e-11
7.069117e+00,2.062157e-10,6.081400e-09,6.081400e-11
7.071658e+00,2.049440e-10,5.997742e-09,5.997742e-11
7.074199e+00,2.036989e-10,5.920522e-09,5.920522e-11
7.076740e+00,2.028565e-10,5.868080e-09,5.868080e-11
7.079281e+00,2.025935e-10,5.851879e-09,5.851879e-11
7.081822e+00,2.030640e-10,5.875615e-09,5.875615e-11
7.084363e+00,2.041661e-10,5.935205e-09,5.935205e-11
7.086904e+00,2.056827e-10,6.019326e-09,6.019326e-11
7.089445e+00,2.073348e-10,6.110744e-09,6.110744e-11
7.091986e+00,2.087109e-10,6.189112e-09,6.189112e-11
7.094527e+00,2.095592e-10,6.235522e-09,6.235522e-11
7.097068e+00,2.096139e-10,6.237498e-09,6.237498e-11
7.099609e+00,2.088156e-10,6.192531e-09,6.192531e-11
7.102150e+00,2.072574e-10,6.108656e-09,6.108656e-11
7.104691e+00,2.050934e-10,6.001780e-09,6.001780e-11
7.107232e+00,2.026804e-10,5.890607e-09,5.890607e-11
7.109773e+00,2.002602e-10,5.791222e-09,5.791222e-11
7.112314e+00,1.981363e-10,5.713690e-09,5.713690e-11
7.114855e+00,1.964714e-10,5.661228e-09,5.661228e-11
7.117396e+00,1.952593e-10,5.631406e-09,5.631406e-11
7.119937e+00,1.944684e-10,5.617806e-09,5.617806e-11
7.122478e+00,1.938179e-10,5.611016e-09,5.611016e-11
7.125019e+00,1.931016e-10,5.599627e-09,5.599627e-11
7.127560e+00,1.920326e-10,5.571900e-09,5.571900e-11
7.130101e+00,1.903814e-10,5.518582e-09,5.518582e-11
7.132642e+00,1.881020e-10,5.435783e-09,5.435783e-11
7.135183e+00,1.851366e-10,5.326347e-09,5.326347e-11
7.137724e+00,1.816868e-10,5.199183e-09,5.199183e-11
7.140265e+00,1.779311e-10,5.066347e-09,5.066347e-11
7.142806e+00,1.741358e-10,4.939210e-09,4.939210e-11
7.145347e+00,1.705873e-10,4.825483e-09,4.825483e-11
7.147888e+00,1.674036e-10,4.728413e-09,4.728413e-11
7.150429e+00,1.647587e-10,4.647927e-09,4.647927e-11
7.152970e+00,1.625792e-10,4.582144e-09,4.582144e-11
7.155511e+00,1.607912e-10,4.528489e-09,4.528489e-11
7.158052e+00,1.592506e-10,4.483857e-09,4.483857e-11
7.160593e+00,1.577167e-10,4.444617e-09,4.444617e-11
7.163134e+00,1.561114e-10,4.407335e-09,4.407335e-11
7.165675e+00,1.542607e-10,4.369948e-09,4.369948e-11
7.168216e+00,1.521985e-10,4.332965e-09,4.332965e-11
7.170757e+00,1.499857e-10,4.299344e-09,4.299344e-11
7.173298e+00,1.477146e-10,4.273164e-09,4.273164e-11
7.175839e+00,1.456237e-10,4.257799e-09,4.257799e-11
7.178380e+00,1.437900e-10,4.254460e-09,4.254460e-11
7.180921e+00,1.424087e-10,4.262119e-09,4.262119e-11
7.183462e+00,1.415166e-10,4.278162e-09,4.278162e-11
7.186003e+00,1.410896e-10,4.299500e-09,4.299500e-11
7.188544e+00,1.411179e-10,4.323310e-09,4.323310e-11
7.191085e+00,1.414056e-10,4.347130e-09,4.347130e-11
7.193626e+00,1.419018e-10,4.368991e-09,4.368991e-11
7.196167e+00,1.424384e-10,4.387407e-09,4.387407e-11
7.198709e+00,1.429434e-10,4.401798e-09,4.401798e-11
7.201250e+00,1.434230e-10,4.412868e-09,4.412868e-11
7.203791e+00,1.438268e-10,4.422604e-09,4.422604e-11
7.206332e+00,1.443017e-10,4.433981e-09,4.433981e-11
7.208873e+00,1.448552e-10,4.450236e-09,4.450236e-11
7.211414e+00,1.456124e-10,4.474438e-09,4.474438e-11
7.213955e+00,1.466568e-10,4.508995e-09,4.508995e-11
7.216496e+00,1.479651e-10,4.555408e-09,4.555408e-11
7.219037e+00,1.496324e-10,4.614294e-09,4.614294e-11
7.221578e+00,1.515498e-10,4.685198e-09,4.685198e-11
7.224119e+00,1.537321e-10,4.766764e-09,4.766764e-11
7.226660e+00,1.561148e-10,4.856810e-09,4.856810e-11
7.229201e+00,1.586149e-10,4.952609e-09,4.952609e-11
7.231742e+00,1.612717e-10,5.051257e-09,5.051257e-11
7.234283e+00,1.639574e-10,5.149816e-09,5.149816e-11
7.236824e+00,1.667212e-10,5.245662e-09,5.245662e-11
7.239365e+00,1.694800e-10,5.336488e-09,5.336488e-11
7.241906e+00,1.721700e-10,5.420448e-09,5.420448e-11
7.244447e+00,1.747821e-10,5.496129e-09,5.496129e-11
7.246988e+00,1.771362e-10,5.562406e-09,5.562406e-11
7.249529e+00,1.792417e-10,5.618553e-09,5.618553e-11
7.252070e+00,1.809532e-10,5.664062e-09,5.664062e-11
7.254611e+00,1.822422e-10,5.698785e-09,5.698785e-11
7.257152e+00,1.831342e-10,5.722953e-09,5.722953e-11
7.259693e+00,1.835809e-10,5.737086e-09,5.737086e-11
7.262234e+00,1.837627e-10,5.742046e-09,5.742046e-11
7.264775e+00,1.836849e-10,5.738785e-09,5.738785e-11
7.267316e+00,1.835008e-10,5.728535e-09,5.728535e-11
7.269857e+00,1.832962e-10,5.712839e-09,5.712839e-11
7.272398e+00,1.830546e-10,5.693521e-09,5.693521e-11
7.274939e+00,1.828741e-10,5.672462e-09,5.672462e-11
7.277480e+00,1.825990e-10,5.650882e-09,5.650882e-11
7.280021e+00,1.822366e-10,5.629072e-09,5.629072e-11
7.282562e+00,1.816738e-10,5.606257e-09,5.606257e-11
7.285103e+00,1.808297e-10,5.581270e-09,5.581270e-11
7.287644e+00,1.797859e-10,5.553486e-09,5.553486e-11
7.290185e+00,1.784908e-10,5.523297e-09,5.523297e-11
7.292726e+00,1.771819e-10,5.492392e-09,5.492392e-11
7.295267e+00,1.759614e-10,5.463015e-09,5.463015e-11
7.297808e+00,1.750278e-10,5.437469e-09,5.437469e-11
7.300349e+00,1.746094e-10,5.417801e-09,5.417801e-11
7.302890e+00,1.747094e-10,5.405778e-09,5.405778e-11
7.305431e+00,1.754627e-10,5.403305e-09,5.403305e-11
7.307972e+00,1.766910e-10,5.411791e-09,5.411791e-11
7.310513e+00,1.782798e-10,5.431184e-09,5.431184e-11
7.313054e+00,1.800156e-10,5.458756e-09,5.458756e-11
7.315595e+00,1.815768e-10,5.489180e-09,5.489180e-11
7.318136e+00,1.828739e-10,5.516378e-09,5.516378e-11
7.320677e+00,1.836519e-10,5.535761e-09,5.535761e-11
7.323218e+00,1.839738e-10,5.546509e-09,5.546509e-11
7.325759e+00,1.838920e-10,5.551676e-09,5.551676e-11
7.328301e+00,1.835322e-10,5.556772e-09,5.556772e-11
7.330842e+00,1.832115e-10,5.567545e-09,5.567545e-11
7.333383e+00,1.830202e-10,5.587963e-09,5.587963e-11
7.335924e+00,1.832449e-10,5.620018e-09,5.620018e-11
7.338465e+00,1.838832e-10,5.663927e-09,5.663927e-11
7.341006e+00,1.848939e-10,5.718763e-09,5.718763e-11
7.343547e+00,1.861937e-10,5.782095e-09,5.782095e-11
7.346088e+00,1.874324e-10,5.849032e-09,5.849032e-11
7.348629e+00,1.884851e-10,5.912465e-09,5.912465e-11
7.351170e+00,1.890099e-10,5.964229e-09,5.964229e-11
7.353711e+00,1.888993e-10,5.997979e-09,5.997979e-11
7.356252e+00,1.881405e-10,6.011447e-09,6.011447e-11
7.358793e+00,1.867293e-10,6.007155e-09,6.007155e-11
7.361334e+00,1.849943e-10,5.991334e-09,5.991334e-11
7.363875e+00,1.830701e-10,5.970915e-09,5.970915e-11
7.366416e+00,1.813299e-10,5.951263e-09,5.951263e-11
7.368957e+00,1.799837e-10,5.934872e-09,5.934872e-11
7.371498e+00,1.791166e-10,5.922023e-09,5.922023e-11
7.374039e+00,1.788617e-10,5.912107e-09,5.912107e-11
7.376580e+00,1.789743e-10,5.903828e-09,5.903828e-11
7.379121e+00,1.793677e-10,5.895157e-09,5.895157e-11
7.381662e+00,1.797124e-10,5.882601e-09,5.882601e-11
7.384203e+00,1.797479e-10,5.861749e-09,5.861749e-11
7.386744e+00,1.793507e-10,5.828697e-09,5.828697e-11
7.389285e+00,1.782890e-10,5.781630e-09,5.781630e-11
7.391826e+00,1.767178e-10,5.722023e-09,5.722023e-11
7.394367e+00,1.746439e-10,5.653544e-09,5.653544e-11
7.396908e+00,1.723049e-10,5.580480e-09,5.580480e-11
7.399449e+00,1.699655e-10,5.505844e-09,5.505844e-11
7.401990e+00,1.677282e-10,5.430696e-09,5.430696e-11
7.404531e+00,1.658718e-10,5.355175e-09,5.355175e-11
7.407072e+00,1.643198e-10,5.279313e-09,5.279313e-11
7.409613e+00,1.631199e-10,5.203903e-09,5.203903e-11
7.412154e+00,1.621470e-10,5.129832e-09,5.129832e-11
7.414695e+00,1.612017e-10,5.057289e-09,5.057289e-11
7.417236e+00,1.602777e-10,4.985658e-09,4.985658e-11
7.419777e+00,1.591632e-10,4.913972e-09,4.913972e-11
7.422318e+00,1.579903e-10,4.842711e-09,4.842711e-11
7.424859e+00,1.568066e-10,4.774294e-09,4.774294e-11
7.427400e+00,1.557884e-10,4.712812e-09,4.712812e-11
7.429941e+00,1.552503e-10,4.662686e-09,4.662686e-11
7.432482e+00,1.552806e-10,4.627231e-09,4.627231e-11
7.435023e+00,1.561804e-10,4.608860e-09,4.608860e-11
7.437564e+00,1.579204e-10,4.609268e-09,4.609268e-11
7.440105e+00,1.604848e-10,4.630129e-09,4.630129e-11
7.442646e+00,1.637542e-10,4.672414e-09,4.672414e-11
7.445187e+00,1.673710e-10,4.734943e-09,4.734943e-11
7.447728e+00,1.711705e-10,4.813736e-09,4.813736e-11
7.450269e+00,1.747391e-10,4.902093e-09,4.902093e-11
7.452810e+00,1.779131e-10,4.992744e-09,4.992744e-11
7.455351e+00,1.805359e-10,5.079682e-09,5.079682e-11
7.457893e+00,1.824976e-10,5.159190e-09,5.159190e-11
7.460434e+00,1.839655e-10,5.229616e-09,5.229616e-11
7.462975e+00,1.849200e-10,5.289942e-09,5.289942e-11
7.465516e+00,1.856087e-10,5.339250e-09,5.339250e-11
7.468057e+00,1.861010e-10,5.376508e-09,5.376508e-11
7.470598e+00,1.864343e-10,5.401347e-09,5.401347e-11
7.473139e+00,1.866839e-10,5.414467e-09,5.414467e-11
7.475680e+00,1.866363e-10,5.416907e-09,5.416907e-11
7.478221e+00,1.862710e-10,5.409206e-09,5.409206e-11
7.480762e+00,1.853395e-10,5.390325e-09,5.390325e-11
7.483303e+00,1.837205e-10,5.358101e-09,5.358101e-11
7.485844e+00,1.813873e-10,5.310525e-09,5.310525e-11
7.488385e+00,1.782514e-10,5.247289e-09,5.247289e-11
7.490926e+00,1.745454e-10,5.170906e-09,5.170906e-11
7.493467e+00,1.703525e-10,5.086056e-09,5.086056e-11
7.496008e+00,1.659773e-10,4.998299e-09,4.998299e-11
7.498549e+00,1.616856e-10,4.912204e-09,4.912204e-11
7.501090e+00,1.576261e-10,4.830464e-09,4.830464e-11
7.503631e+00,1.540577e-10,4.754324e-09,4.754324e-11
7.506172e+00,1.509203e-10,4.684003e-09,4.684003e-11
7.508713e+00,1.482572e-10,4.619261e-09,4.619261e-11
7.511254e+00,1.459185e-10,4.558974e-09,4.558974e-11
7.513795e+00,1.437070e-10,4.500658e-09,4.500658e-11
7.516336e+00,1.415401e-10,4.440644e-09,4.440644e-11
7.518877e+00,1.391757e-10,4.375031e-09,4.375031e-11
7.521418e+00,1.366444e-10,4.301528e-09,4.301528e-11
7.523959e+00,1.339012e-10,4.220471e-09,4.220471e-11
7.526500e+00,1.310452e-10,4.134973e-09,4.134973e-11
7.529041e+00,1.282808e-10,4.049701e-09,4.049701e-11
7.531582e+00,1.256939e-10,3.969046e-09,3.969046e-11
7.534123e+00,1.235530e-10,3.896009e-09,3.896009e-11
7.536664e+00,1.218999e-10,3.831771e-09,3.831771e-11
7.539205e+00,1.208224e-10,3.776449e-09,3.776449e-11
7.541746e+00,1.203201e-10,3.729790e-09,3.729790e-11
7.544287e+00,1.202322e-10,3.691390e-09,3.691390e-11
7.546828e+00,1.205008e-10,3.660583e-09,3.660583e-11
7.549369e+00,1.208758e-10,3.636005e-09,3.636005e-11
7.551910e+00,1.212544e-10,3.615862e-09,3.615862e-11
7.554451e+00,1.215100e-10,3.598534e-09,3.598534e-11
7.556992e+00,1.215440e-10,3.583334e-09,3.583334e-11
7.559533e+00,1.214238e-10,3.570848e-09,3.570848e-11
7.562074e+00,1.211272e-10,3.562424e-09,3.562424e-11
7.564615e+00,1.208116e-10,3.559422e-09,3.559422e-11
7.567156e+00,1.205591e-10,3.562396e-09,3.562396e-11
7.569697e+00,1.204681e-10,3.570852e-09,3.570852e-11
7.572238e+00,1.206685e-10,3.583520e-09,3.583520e-11
7.574779e+00,1.211424e-10,3.598848e-09,3.598848e-11
7.577320e+00,1.219599e-10,3.615497e-09,3.615497e-11
7.579861e+00,1.230496e-10,3.632442e-09,3.632442e-11
7.582402e+00,1.243622e-10,3.648972e-09,3.648972e-11
7.584943e+00,1.258534e-10,3.664568e-09,3.664568e-11
7.587485e+00,1.273964e-10,3.678877e-09,3.678877e-11
7.590026e+00,1.289789e-10,3.691875e-09,3.691875e-11
7.592567e+00,1.305048e-10,3.703857e-09,3.703857e-11
7.595108e+00,1.319455e-10,3.715281e-09,3.715281e-11
7.597649e+00,1.332816e-10,3.726488e-09,3.726488e-11
7.600190e+00,1.344544e-10,3.737333e-09,3.737333e-11
7.602731e+00,1.354869e-10,3.746962e-09,3.746962e-11
7.605272e+00,1.363202e-10,3.753838e-09,3.753838e-11
7.607813e+00,1.369501e-10,3.755980e-09,3.755980e-11
7.610354e+00,1.373536e-10,3.751358e-09,3.751358e-11
7.612895e+00,1.374792e-10,3.738448e-09,3.738448e-11
7.615436e+00,1.373395e-10,3.716614e-09,3.716614e-11
7.617977e+00,1.368773e-10,3.686219e-09,3.686219e-11
7.620518e+00,1.360983e-10,3.648616e-09,3.648616e-11
7.623059e+00,1.350042e-10,3.605877e-09,3.605877e-11
7.625600e+00,1.335813e-10,3.560278e-09,3.560278e-11
7.628141e+00,1.318911e-10,3.513765e-09,3.513765e-11
7.630682e+00,1.299459e-10,3.467534e-09,3.467534e-11
7.633223e+00,1.278294e-10,3.421853e-09,3.421853e-11
7.635764e+00,1.256383e-10,3.376067e-09,3.376067e-11
7.638305e+00,1.234556e-10,3.328835e-09,3.328835e-11
7.640846e+00,1.214450e-10,3.278616e-09,3.278616e-11
7.643387e+00,1.197116e-10,3.224182e-09,3.224182e-11
7.645928e+00,1.184074e-10,3.165168e-09,3.165168e-11
7.648469e+00,1.176490e-10,3.102693e-09,3.102693e-11
7.651010e+00,1.174864e-10,3.039945e-09,3.039945e-11
7.653551e+00,1.179913e-10,2.982361e-09,2.982361e-11
7.656092e+00,1.190885e-10,2.936960e-09,2.936960e-11
7.658633e+00,1.207162e-10,2.910828e-09,2.910828e-11
7.661174e+00,1.227318e-10,2.908903e-09,2.908903e-11
7.663715e+00,1.249321e-10,2.932072e-09,2.932072e-11
7.666256e+00,1.271865e-10,2.976740e-09,2.976740e-11
7.668797e+00,1.292779e-10,3.036078e-09,3.036078e-11
7.671338e+00,1.311268e-10,3.102514e-09,3.102514e-11
7.673879e+00,1.326662e-10,3.170058e-09,3.170058e-11
7.676420e+00,1.338932e-10,3.235480e-09,3.235480e-11
7.678961e+00,1.349348e-10,3.298312e-09,3.298312e-11
7.681502e+00,1.358522e-10,3.360165e-09,3.360165e-11
7.684043e+00,1.368475e-10,3.424070e-09,3.424070e-11
7.686584e+00,1.380080e-10,3.493878e-09,3.493878e-11
7.689125e+00,1.394057e-10,3.573897e-09,3.573897e-11
7.691666e+00,1.411013e-10,3.667900e-09,3.667900e-11
7.694207e+00,1.429682e-10,3.777151e-09,3.777151e-11
7.696748e+00,1.449621e-10,3.898700e-09,3.898700e-11
7.699289e+00,1.468756e-10,4.024800e-09,4.024800e-11
7.701830e+00,1.485663e-10,4.144574e-09,4.144574e-11
7.704371e+00,1.499372e-10,4.247261e-09,4.247261e-11
7.706912e+00,1.508659e-10,4.325671e-09,4.325671e-11
7.709453e+00,1.514587e-10,4.378606e-09,4.378606e-11
7.711994e+00,1.517475e-10,4.411046e-09,4.411046e-11
7.714535e+00,1.519447e-10,4.432571e-09,4.432571e-11
7.717077e+00,1.522551e-10,4.454559e-09,4.454559e-11
7.719618e+00,1.528200e-10,4.487570e-09,4.487570e-11
7.722159e+00,1.538511e-10,4.539738e-09,4.539738e-11
7.724700e+00,1.553000e-10,4.615857e-09,4.615857e-11
7.727241e+00,1.571691e-10,4.716988e-09,4.716988e-11
7.729782e+00,1.592608e-10,4.839430e-09,4.839430e-11
7.732323e+00,1.613067e-10,4.974105e-09,4.974105e-11
7.734864e+00,1.631009e-10,5.107534e-09,5.107534e-11
7.737405e+00,1.642986e-10,5.224705e-09,5.224705e-11
7.739946e+00,1.648140e-10,5.313484e-09,5.313484e-11
7.742487e+00,1.645327e-10,5.368310e-09,5.368310e-11
7.745028e+00,1.635381e-10,5.392228e-09,5.392228e-11
7.747569e+00,1.620832e-10,5.396001e-09,5.396001e-11
7.750110e+00,1.603825e-10,5.394644e-09,5.394644e-11
7.752651e+00,1.588763e-10,5.403194e-09,5.403194e-11
7.755192e+00,1.578037e-10,5.432904e-09,5.432904e-11
7.757733e+00,1.574444e-10,5.489742e-09,5.489742e-11
7.760274e+00,1.579404e-10,5.574437e-09,5.574437e-11
7.762815e+00,1.592033e-10,5.683174e-09,5.683174e-11
7.765356e+00,1.611787e-10,5.808259e-09,5.808259e-11
7.767897e+00,1.635281e-10,5.938410e-09,5.938410e-11
7.770438e+00,1.660313e-10,6.060351e-09,6.060351e-11
7.772979e+00,1.684087e-10,6.161563e-09,6.161563e-11
7.775520e+00,1.704336e-10,6.233847e-09,6.233847e-11
7.778061e+00,1.721229e-10,6.275979e-09,6.275979e-11
7.780602e+00,1.734396e-10,6.293913e-09,6.293913e-11
7.783143e+00,1.746507e-10,6.298808e-09,6.298808e-11
7.785684e+00,1.759661e-10,6.303110e-09,6.303110e-11
7.788225e+00,1.776489e-10,6.317016e-09,6.317016e-11
7.790766e+00,1.799928e-10,6.346508e-09,6.346508e-11
7.793307e+00,1.830312e-10,6.393325e-09,6.393325e-11
7.795848e+00,1.868615e-10,6.456367e-09,6.456367e-11
7.798389e+00,1.912817e-10,6.532481e-09,6.532481e-11
7.800930e+00,1.960578e-10,6.616768e-09,6.616768e-11
7.803471e+00,2.008997e-10,6.702654e-09,6.702654e-11
7.806012e+00,2.053948e-10,6.782713e-09,6.782713e-11
7.808553e+00,2.093563e-10,6.850532e-09,6.850532e-11
7.811094e+00,2.125020e-10,6.902476e-09,6.902476e-11
7.813635e+00,2.148044e-10,6.938763e-09,6.938763e-11
7.816176e+00,2.163159e-10,6.962569e-09,6.962569e-11
7.818717e+00,2.171124e-10,6.977885e-09,6.977885e-11
7.821258e+00,2.174733e-10,6.987464e-09,6.987464e-11
7.823799e+00,2.174930e-10,6.991639e-09,6.991639e-11
7.826340e+00,2.173775e-10,6.988883e-09,6.988883e-11
7.828881e+00,2.171611e-10,6.976936e-09,6.976936e-11
7.831422e+00,2.167749e-10,6.953845e-09,6.953845e-11
7.833963e+00,2.161824e-10,6.918111e-09,6.918111e-11
7.836504e+00,2.151333e-10,6.868086e-09,6.868086e-11
7.839045e+00,2.135582e-10,6.801888e-09,6.801888e-11
7.841586e+00,2.113061e-10,6.717830e-09,6.717830e-11
7.844127e+00,2.083543e-10,6.615592e-09,6.615592e-11
7.846669e+00,2.048481e-10,6.497188e-09,6.497188e-11
7.849210e+00,2.008863e-10,6.366833e-09,6.366833e-11
7.851751e+00,1.968178e-10,6.229916e-09,6.229916e-11
7.854292e+00,1.928594e-10,6.091294e-09,6.091294e-11
7.856833e+00,1.892866e-10,5.954355e-09,5.954355e-11
7.859374e+00,1.863142e-10,5.821051e-09,5.821051e-11
7.861915e+00,1.839438e-10,5.692651e-09,5.692651e-11
7.864456e+00,1.822316e-10,5.570451e-09,5.570451e-11
7.866997e+00,1.809558e-10,5.455409e-09,5.455409e-11
7.869538e+00,1.799453e-10,5.347576e-09,5.347576e-11
7.872079e+00,1.789727e-10,5.245523e-09,5.245523e-11
7.874620e+00,1.777724e-10,5.146645e-09,5.146645e-11
7.877161e+00,1.762825e-10,5.048325e-09,5.048325e-11
7.879702e+00,1.743544e-10,4.948959e-09,4.948959e-11
7.882243e+00,1.720856e-10,4.848499e-09,4.848499e-11
7.884784e+00,1.695630e-10,4.747719e-09,4.747719e-11
7.887325e+00,1.669058e-10,4.647286e-09,4.647286e-11
7.889866e+00,1.643515e-10,4.547302e-09,4.547302e-11
7.892407e+00,1.619329e-10,4.447507e-09,4.447507e-11
7.894948e+00,1.598047e-10,4.348482e-09,4.348482e-11
7.897489e+00,1.579366e-10,4.252246e-09,4.252246e-11
7.900030e+00,1.562738e-10,4.162225e-09,4.162225e-11
7.902571e+00,1.547973e-10,4.082456e-09,4.082456e-11
7.905112e+00,1.533374e-10,4.016532e-09,4.016532e-11
