k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.445640e+00,2.854130e-15,6.838139e-15,6.838139e-17
4.447372e+00,2.866582e-15,7.060321e-15,7.060321e-17
4.449103e+00,2.864039e-15,7.026519e-15,7.026519e-17
4.450834e+00,2.892891e-15,7.128888e-15,7.128888e-17
4.452565e+00,2.899824e-15,7.026791e-15,7.026791e-17
4.454296e+00,2.911536e-15,7.267920e-15,7.267920e-17
4.456027e+00,2.864187e-15,7.148658e-15,7.148658e-17
4.457759e+00,2.935289e-15,7.161637e-15,7.161637e-17
4.459490e+00,2.899076e-15,7.127783e-15,7.127783e-17
4.461221e+00,2.881828e-15,7.353535e-15,7.353535e-17
4.462952e+00,2.898809e-15,7.312562e-15,7.312562e-17
4.464683e+00,2.900872e-15,7.582944e-15,7.582944e-17
4.466415e+00,2.920099e-15,7.608925e-15,7.608925e-17
4.468146e+00,2.896831e-15,7.486228e-15,7.486228e-17
4.469877e+00,2.860407e-15,7.180282e-15,7.180282e-17
4.471608e+00,2.822052e-15,7.421697e-15,7.421697e-17
4.473339e+00,2.912254e-15,7.590939e-15,7.590939e-17
4.475070e+00,2.896037e-15,7.301876e-15,7.301876e-17
4.476802e+00,2.902182e-15,7.649430e-15,7.649430e-17
4.478533e+00,2.883029e-15,7.553377e-15,7.553377e-17
4.480264e+00,2.830606e-15,6.817609e-15,6.817609e-17
4.481995e+00,2.854890e-15,6.803194e-15,6.803194e-17
4.483726e+00,2.841403e-15,6.972705e-15,6.972705e-17
4.485457e+00,2.855359e-15,6.880256e-15,6.880256e-17
4.487189e+00,2.835018e-15,6.532761e-15,6.532761e-17
4.488920e+00,2.802541e-15,6.809342e-15,6.809342e-17
4.490651e+00,2.821897e-15,6.519018e-15,6.519018e-17
4.492382e+00,2.796909e-15,6.594392e-15,6.594392e-17
4.494113e+00,2.797847e-15,6.524895e-15,6.524895e-17
4.495844e+00,2.813952e-15,6.752533e-15,6.752533e-17
4.497576e+00,2.789906e-15,6.422262e-15,6.422262e-17
4.499307e+00,2.828194e-15,6.574684e-15,6.574684e-17
4.501038e+00,2.850108e-15,6.718569e-15,6.718569e-17
4.502769e+00,2.823819e-15,6.456628e-15,6.456628e-17
4.504500e+00,2.772057e-15,6.340625e-15,6.340625e-17
4.506231e+00,2.769677e-15,6.454992e-15,6.454992e-17
4.507963e+00,2.791314e-15,6.569859e-15,6.569859e-17
4.509694e+00,2.786712e-15,6.402732e-15,6.402732e-17
4.511425e+00,2.777542e-15,6.293496e-15,6.293496e-17
4.513156e+00,2.846009e-15,6.932252e-15,6.932252e-17
4.514887e+00,2.790190e-15,6.668492e-15,6.668492e-17
4.516618e+00,2.763986e-15,6.496832e-15,6.496832e-17
4.518350e+00,2.774365e-15,6.380176e-15,6.380176e-17
4.520081e+00,2.763363e-15,6.342187e-15,6.342187e-17
4.521812e+00,2.786443e-15,6.543506e-15,6.543506e-17
4.523543e+00,2.784009e-15,6.482723e-15,6.482723e-17
4.525274e+00,2.788131e-15,6.708318e-15,6.708318e-17
4.527005e+00,2.815870e-15,6.530102e-15,6.530102e-17
4.528737e+00,2.807774e-15,6.640174e-15,6.640174e-17
4.530468e+00,2.858749e-15,6.799361e-15,6.799361e-17
4.532199e+00,2.826136e-15,6.731093e-15,6.731093e-17
4.533930e+00,2.802412e-15,6.732284e-15,6.732284e-17
4.535661e+00,2.836412e-15,6.914411e-15,6.914411e-17
4.537392e+00,2.798998e-15,6.954460e-15,6.954460e-17
4.539124e+00,2.798960e-15,6.818457e-15,6.818457e-17
4.540855e+00,2.803231e-15,6.892769e-15,6.892769e-17
4.542586e+00,2.785718e-15,6.793602e-15,6.793602e-17
4.544317e+00,2.811299e-15,6.755459e-15,6.755459e-17
4.546048e+00,2.795828e-15,6.722148e-15,6.722148e-17
4.547779e+00,2.767899e-15,6.592940e-15,6.592940e-17
4.549511e+00,2.838974e-15,7.130526e-15,7.130526e-17
4.551242e+00,2.761983e-15,6.349562e-15,6.349562e-17
4.552973e+00,2.811188e-15,6.549164e-15,6.549164e-17
4.554704e+00,2.728691e-15,6.069146e-15,6.069146e-17
4.556435e+00,2.760031e-15,6.305545e-15,6.305545e-17
4.558166e+00,2.743828e-15,6.535812e-15,6.535812e-17
4.559898e+00,2.788692e-15,6.494821e-15,6.494821e-17
4.561629e+00,2.790959e-15,6.493419e-15,6.493419e-17
4.563360e+00,2.753238e-15,6.252871e-15,6.252871e-17
4.565091e+00,2.754992e-15,6.204378e-15,6.204378e-17
4.566822e+00,2.772809e-15,6.400063e-15,6.400063e-17
4.568553e+00,2.787310e-15,6.697159e-15,6.697159e-17
4.570285e+00,2.800940e-15,6.685788e-15,6.685788e-17
4.572016e+00,2.731141e-15,6.228597e-15,6.228597e-17
4.573747e+00,2.770865e-15,6.665745e-15,6.665745e-17
4.575478e+00,2.781799e-15,6.791881e-15,6.791881e-17
4.577209e+00,2.739035e-15,6.540777e-15,6.540777e-17
4.578940e+00,2.757616e-15,6.645701e-15,6.645701e-17
4.580672e+00,2.732055e-15,6.786639e-15,6.786639e-17
4.582403e+00,2.750822e-15,7.158188e-15,7.158188e-17
4.584134e+00,2.653302e-15,6.623113e-15,6.623113e-17
4.585865e+00,2.682594e-15,6.957173e-15,6.957173e-17
4.587596e+00,2.743130e-15,7.407774e-15,7.407774e-17
4.589327e+00,2.729888e-15,7.178129e-15,7.178129e-17
4.591059e+00,2.707622e-15,7.088782e-15,7.088782e-17
4.592790e+00,2.697258e-15,7.108047e-15,7.108047e-17
4.594521e+00,2.767103e-15,7.185091e-15,7.185091e-17
4.596252e+00,2.790143e-15,7.394563e-15,7.394563e-17
4.597983e+00,2.713769e-15,7.560604e-15,7.560604e-17
4.599714e+00,2.764452e-15,7.525479e-15,7.525479e-17
4.601446e+00,2.757184e-15,7.318497e-15,7.318497e-17
4.603177e+00,2.752555e-15,7.389290e-15,7.389290e-17
4.604908e+00,2.780743e-15,7.509884e-15,7.509884e-17
4.606639e+00,2.742508e-15,7.394356e-15,7.394356e-17
4.608370e+00,2.745840e-15,7.672411e-15,7.672411e-17
4.610101e+00,2.761966e-15,7.589229e-15,7.589229e-17
4.611833e+00,2.748211e-15,7.512818e-15,7.512818e-17
4.613564e+00,2.755259e-15,7.376648e-15,7.376648e-17
4.615295e+00,2.744215e-15,7.370202e-15,7.370202e-17
4.617026e+00,2.684167e-15,7.413297e-15,7.413297e-17
4.618757e+00,2.691243e-15,7.485119e-15,7.485119e-17
4.620488e+00,2.726574e-15,7.422051e-15,7.422051e-17
4.622220e+00,2.710260e-15,7.531626e-15,7.531626e-17
4.623951e+00,2.698585e-15,7.335467e-15,7.335467e-17
4.625682e+00,2.674978e-15,7.313074e-15,7.313074e-17
4.627413e+00,2.670860e-15,7.612981e-15,7.612981e-17
4.629144e+00,2.726870e-15,7.898423e-15,7.898423e-17
4.630876e+00,2.695441e-15,7.661784e-15,7.661784e-17
4.632607e+00,2.690362e-15,7.820167e-15,7.820167e-17
4.634338e+00,2.712872e-15,7.756826e-15,7.756826e-17
4.636069e+00,2.732298e-15,7.665732e-15,7.665732e-17
4.637800e+00,2.696039e-15,7.588177e-15,7.588177e-17
4.639531e+00,2.684237e-15,7.812320e-15,7.812320e-17
4.641263e+00,2.732834e-15,7.985466e-15,7.985466e-17
4.642994e+00,2.725573e-15,8.094687e-15,8.094687e-17
4.644725e+00,2.705404e-15,8.299758e-15,8.299758e-17
4.646456e+00,2.748013e-15,8.422651e-15,8.422651e-17
4.648187e+00,2.677353e-15,8.183549e-15,8.183549e-17
4.649918e+00,2.701513e-15,8.269865e-15,8.269865e-17
4.651650e+00,2.725575e-15,8.584081e-15,8.584081e-17
4.653381e+00,2.753181e-15,8.628428e-15,8.628428e-17
4.655112e+00,2.733760e-15,8.529507e-15,8.529507e-17
4.656843e+00,2.715521e-15,8.556593e-15,8.556593e-17
4.658574e+00,2.751778e-15,8.686674e-15,8.686674e-17
4.660305e+00,2.752568e-15,8.494192e-15,8.494192e-17
4.662037e+00,2.719039e-15,8.132445e-15,8.132445e-17
4.663768e+00,2.669115e-15,8.148424e-15,8.148424e-17
4.665499e+00,2.697411e-15,8.355328e-15,8.355328e-17
4.667230e+00,2.671378e-15,8.072598e-15,8.072598e-17
4.668961e+00,2.736683e-15,8.491156e-15,8.491156e-17
4.670692e+00,2.716403e-15,8.692332e-15,8.692332e-17
4.672424e+00,2.685705e-15,8.179692e-15,8.179692e-17
4.674155e+00,2.663730e-15,8.051434e-15,8.051434e-17
4.675886e+00,2.670216e-15,8.401228e-15,8.401228e-17
4.677617e+00,2.649075e-15,8.106212e-15,8.106212e-17
4.679348e+00,2.680927e-15,7.979172e-15,7.979172e-17
4.681079e+00,2.660064e-15,8.172624e-15,8.172624e-17
4.682811e+00,2.675884e-15,8.012537e-15,8.012537e-17
4.684542e+00,2.662172e-15,7.897161e-15,7.897161e-17
4.686273e+00,2.663406e-15,8.398682e-15,8.398682e-17
4.688004e+00,2.642800e-15,8.239920e-15,8.239920e-17
4.689735e+00,2.678014e-15,8.249415e-15,8.249415e-17
4.691466e+00,2.699229e-15,8.364335e-15,8.364335e-17
4.693198e+00,2.656923e-15,8.336692e-15,8.336692e-17
4.694929e+00,2.615528e-15,8.092597e-15,8.092597e-17
4.696660e+00,2.699978e-15,8.359869e-15,8.359869e-17
4.698391e+00,2.699286e-15,8.402528e-15,8.402528e-17
4.700122e+00,2.645055e-15,8.207510e-15,8.207510e-17
4.701853e+00,2.595627e-15,7.695493e-15,7.695493e-17
4.703585e+00,2.596047e-15,7.466878e-15,7.466878e-17
4.705316e+00,2.626879e-15,7.670845e-15,7.670845e-17
4.707047e+00,2.593201e-15,7.508742e-15,7.508742e-17
4.708778e+00,2.641633e-15,7.414956e-15,7.414956e-17
4.710509e+00,2.630091e-15,7.843065e-15,7.843065e-17
4.712240e+00,2.646187e-15,7.815031e-15,7.815031e-17
4.713972e+00,2.589107e-15,7.536772e-15,7.536772e-17
4.715703e+00,2.572272e-15,7.649591e-15,7.649591e-17
4.717434e+00,2.610270e-15,7.537485e-15,7.537485e-17
4.719165e+00,2.637967e-15,7.321788e-15,7.321788e-17
4.720896e+00,2.596648e-15,7.227487e-15,7.227487e-17
4.722627e+00,2.546720e-15,7.122726e-15,7.122726e-17
4.724359e+00,2.596970e-15,7.068816e-15,7.068816e-17
4.726090e+00,2.580574e-15,7.080656e-15,7.080656e-17
4.727821e+00,2.589437e-15,7.080928e-15,7.080928e-17
4.729552e+00,2.611497e-15,6.991706e-15,6.991706e-17
4.731283e+00,2.642999e-15,7.225046e-15,7.225046e-17
4.733014e+00,2.635172e-15,7.173011e-15,7.173011e-17
4.734746e+00,2.658173e-15,7.313881e-15,7.313881e-17
4.736477e+00,2.643379e-15,7.199129e-15,7.199129e-17
4.738208e+00,2.617727e-15,6.992889e-15,6.992889e-17
4.739939e+00,2.607885e-15,6.872522e-15,6.872522e-17
4.741670e+00,2.640711e-15,7.043332e-15,7.043332e-17
4.743401e+00,2.626771e-15,6.941308e-15,6.941308e-17
4.745133e+00,2.612818e-15,6.958985e-15,6.958985e-17
4.746864e+00,2.592903e-15,6.925807e-15,6.925807e-17
4.748595e+00,2.651838e-15,7.088842e-15,7.088842e-17
4.750326e+00,2.588256e-15,6.997050e-15,6.997050e-17
4.752057e+00,2.592731e-15,7.095105e-15,7.095105e-17
4.753788e+00,2.604930e-15,6.968466e-15,6.968466e-17
4.755520e+00,2.583237e-15,6.818393e-15,6.818393e-17
4.757251e+00,2.595992e-15,7.140746e-15,7.140746e-17
4.758982e+00,2.604710e-15,7.366349e-15,7.366349e-17
4.760713e+00,2.632613e-15,7.219433e-15,7.219433e-17
4.762444e+00,2.560609e-15,6.975979e-15,6.975979e-17
4.764175e+00,2.581164e-15,6.778199e-15,6.778199e-17
4.765907e+00,2.562333e-15,6.509695e-15,6.509695e-17
4.767638e+00,2.551455e-15,6.353554e-15,6.353554e-17
4.769369e+00,2.594074e-15,6.561723e-15,6.561723e-17
4.771100e+00,2.559290e-15,6.472672e-15,6.472672e-17
4.772831e+00,2.540671e-15,6.556990e-15,6.556990e-17
4.774562e+00,2.556663e-15,6.432098e-15,6.432098e-17
4.776294e+00,2.529437e-15,6.158863e-15,6.158863e-17
4.778025e+00,2.521609e-15,6.000351e-15,6.000351e-17
4.779756e+00,2.530441e-15,6.177256e-15,6.177256e-17
4.781487e+00,2.513497e-15,6.131273e-15,6.131273e-17
4.783218e+00,2.516564e-15,6.109808e-15,6.109808e-17
4.784949e+00,2.468328e-15,5.938220e-15,5.938220e-17
4.786681e+00,2.489675e-15,6.007411e-15,6.007411e-17
4.788412e+00,2.494746e-15,5.994356e-15,5.994356e-17
4.790143e+00,2.533655e-15,6.175523e-15,6.175523e-17
4.791874e+00,2.483128e-15,6.091030e-15,6.091030e-17
4.793605e+00,2.477290e-15,5.839687e-15,5.839687e-17
4.795336e+00,2.479990e-15,5.811033e-15,5.811033e-17
4.797068e+00,2.508324e-15,5.964118e-15,5.964118e-17
4.798799e+00,2.536640e-15,5.940497e-15,5.940497e-17
4.800530e+00,2.531315e-15,6.033861e-15,6.033861e-17
4.802261e+00,2.465687e-15,5.771378e-15,5.771378e-17
4.803992e+00,2.521337e-15,5.864631e-15,5.864631e-17
4.805724e+00,2.511396e-15,6.001016e-15,6.001016e-17
4.807455e+00,2.519155e-15,5.899843e-15,5.899843e-17
4.809186e+00,2.493546e-15,5.900302e-15,5.900302e-17
4.810917e+00,2.519837e-15,6.051620e-15,6.051620e-17
4.812648e+00,2.424161e-15,5.593956e-15,5.593956e-17
4.814379e+00,2.460137e-15,5.576474e-15,5.576474e-17
4.816111e+00,2.501514e-15,5.819150e-15,5.819150e-17
4.817842e+00,2.483873e-15,5.687183e-15,5.687183e-17
4.819573e+00,2.458643e-15,5.770970e-15,5.770970e-17
4.821304e+00,2.490051e-15,5.893204e-15,5.893204e-17
4.823035e+00,2.447134e-15,5.940100e-15,5.940100e-17
4.824766e+00,2.430219e-15,5.622305e-15,5.622305e-17
4.826498e+00,2.439971e-15,5.883500e-15,5.883500e-17
4.828229e+00,2.519449e-15,5.953203e-15,5.953203e-17
4.829960e+00,2.476180e-15,6.060499e-15,6.060499e-17
4.831691e+00,2.443232e-15,5.855390e-15,5.855390e-17
4.833422e+00,2.433726e-15,5.852886e-15,5.852886e-17
4.835153e+00,2.466563e-15,5.772377e-15,5.772377e-17
4.836885e+00,2.496443e-15,5.917207e-15,5.917207e-17
4.838616e+00,2.463970e-15,5.864756e-15,5.864756e-17
4.840347e+00,2.471146e-15,5.866163e-15,5.866163e-17
4.842078e+00,2.444880e-15,5.902468e-15,5.902468e-17
4.843809e+00,2.426353e-15,5.806507e-15,5.806507e-17
4.845540e+00,2.431158e-15,5.855980e-15,5.855980e-17
4.847272e+00,2.423204e-15,5.976361e-15,5.976361e-17
4.849003e+00,2.458740e-15,5.931227e-15,5.931227e-17
4.850734e+00,2.434903e-15,5.936071e-15,5.936071e-17
4.852465e+00,2.468558e-15,6.099893e-15,6.099893e-17
4.854196e+00,2.475086e-15,5.980054e-15,5.980054e-17
4.855927e+00,2.479131e-15,6.050694e-15,6.050694e-17
4.857659e+00,2.461963e-15,6.135290e-15,6.135290e-17
4.859390e+00,2.447491e-15,5.838051e-15,5.838051e-17
4.861121e+00,2.449798e-15,5.863174e-15,5.863174e-17
4.862852e+00,2.461976e-15,5.968166e-15,5.968166e-17
4.864583e+00,2.440486e-15,5.867992e-15,5.867992e-17
4.866314e+00,2.459899e-15,6.234058e-15,6.234058e-17
4.868046e+00,2.426879e-15,6.148474e-15,6.148474e-17
4.869777e+00,2.409812e-15,5.992434e-15,5.992434e-17
4.871508e+00,2.408478e-15,5.958344e-15,5.958344e-17
4.873239e+00,2.434417e-15,6.201709e-15,6.201709e-17
4.874970e+00,2.401667e-15,6.120872e-15,6.120872e-17
4.876701e+00,2.369786e-15,6.127721e-15,6.127721e-17
4.878433e+00,2.435011e-15,6.331422e-15,6.331422e-17
4.880164e+00,2.445071e-15,6.429006e-15,6.429006e-17
4.881895e+00,2.452391e-15,6.388519e-15,6.388519e-17
4.883626e+00,2.392712e-15,6.177358e-15,6.177358e-17
4.885357e+00,2.431447e-15,6.105546e-15,6.105546e-17
4.887088e+00,2.436680e-15,6.375953e-15,6.375953e-17
4.888820e+00,2.465381e-15,6.396931e-15,6.396931e-17
4.890551e+00,2.420898e-15,6.337665e-15,6.337665e-17
4.892282e+00,2.426181e-15,6.237388e-15,6.237388e-17
4.894013e+00,2.403390e-15,6.407110e-15,6.407110e-17
4.895744e+00,2.455117e-15,6.505191e-15,6.505191e-17
4.897475e+00,2.416988e-15,6.556008e-15,6.556008e-17
4.899207e+00,2.426626e-15,6.616922e-15,6.616922e-17
4.900938e+00,2.427944e-15,6.463666e-15,6.463666e-17
4.902669e+00,2.386080e-15,6.403543e-15,6.403543e-17
4.904400e+00,2.432072e-15,6.500238e-15,6.500238e-17
4.906131e+00,2.423753e-15,6.395812e-15,6.395812e-17
4.907862e+00,2.435607e-15,6.401492e-15,6.401492e-17
4.909594e+00,2.428689e-15,6.346102e-15,6.346102e-17
4.911325e+00,2.380985e-15,6.036265e-15,6.036265e-17
4.913056e+00,2.386635e-15,6.104452e-15,6.104452e-17
4.914787e+00,2.401186e-15,6.079952e-15,6.079952e-17
4.916518e+00,2.404186e-15,6.234110e-15,6.234110e-17
4.918249e+00,2.378669e-15,6.044195e-15,6.044195e-17
4.919981e+00,2.474787e-15,6.295990e-15,6.295990e-17
4.921712e+00,2.430516e-15,6.218053e-15,6.218053e-17
4.923443e+00,2.386800e-15,6.182341e-15,6.182341e-17
4.925174e+00,2.400383e-15,6.102995e-15,6.102995e-17
4.926905e+00,2.401659e-15,6.125228e-15,6.125228e-17
4.928636e+00,2.425986e-15,6.279799e-15,6.279799e-17
4.930368e+00,2.404510e-15,6.252354e-15,6.252354e-17
4.932099e+00,2.434990e-15,6.163285e-15,6.163285e-17
4.933830e+00,2.363775e-15,6.110897e-15,6.110897e-17
4.935561e+00,2.358566e-15,6.151921e-15,6.151921e-17
4.937292e+00,2.394646e-15,6.312223e-15,6.312223e-17
4.939023e+00,2.341132e-15,6.008878e-15,6.008878e-17
4.940755e+00,2.399130e-15,6.303898e-15,6.303898e-17
4.942486e+00,2.432012e-15,6.447479e-15,6.447479e-17
4.944217e+00,2.420379e-15,6.230682e-15,6.230682e-17
4.945948e+00,2.392293e-15,6.289303e-15,6.289303e-17
4.947679e+00,2.353774e-15,6.007053e-15,6.007053e-17
4.949410e+00,2.410436e-15,6.213134e-15,6.213134e-17
4.951142e+00,2.373249e-15,6.332497e-15,6.332497e-17
4.952873e+00,2.401031e-15,6.277222e-15,6.277222e-17
4.954604e+00,2.371571e-15,6.248306e-15,6.248306e-17
4.956335e+00,2.385101e-15,6.248521e-15,6.248521e-17
4.958066e+00,2.400057e-15,6.371373e-15,6.371373e-17
4.959797e+00,2.352241e-15,6.299233e-15,6.299233e-17
4.961529e+00,2.387004e-15,6.361025e-15,6.361025e-17
4.963260e+00,2.383435e-15,6.168889e-15,6.168889e-17
4.964991e+00,2.369184e-15,6.295373e-15,6.295373e-17
4.966722e+00,2.411398e-15,6.432360e-15,6.432360e-17
4.968453e+00,2.369572e-15,6.144882e-15,6.144882e-17
4.970185e+00,2.356783e-15,6.054984e-15,6.054984e-17
4.971916e+00,2.374439e-15,6.237050e-15,6.237050e-17
4.973647e+00,2.322972e-15,5.971665e-15,5.971665e-17
4.975378e+00,2.324341e-15,6.187744e-15,6.187744e-17
4.977109e+00,2.332145e-15,6.195738e-15,6.195738e-17
4.978840e+00,2.343234e-15,6.370183e-15,6.370183e-17
4.980572e+00,2.284308e-15,5.990582e-15,5.990582e-17
4.982303e+00,2.317909e-15,6.096054e-15,6.096054e-17
4.984034e+00,2.312656e-15,6.046521e-15,6.046521e-17
4.985765e+00,2.327449e-15,6.046635e-15,6.046635e-17
4.987496e+00,2.302271e-15,5.855283e-15,5.855283e-17
4.989227e+00,2.302134e-15,5.911683e-15,5.911683e-17
4.990959e+00,2.286167e-15,5.894718e-15,5.894718e-17
4.992690e+00,2.268026e-15,5.678167e-15,5.678167e-17
4.994421e+00,2.250432e-15,5.749804e-15,5.749804e-17
4.996152e+00,2.260347e-15,5.620901e-15,5.620901e-17
4.997883e+00,2.277201e-15,5.705741e-15,5.705741e-17
4.999614e+00,2.264336e-15,5.626288e-15,5.626288e-17
5.001346e+00,2.217896e-15,5.631556e-15,5.631556e-17
5.003077e+00,2.279792e-15,5.837871e-15,5.837871e-17
5.004808e+00,2.231727e-15,5.803059e-15,5.803059e-17
5.006539e+00,2.245302e-15,5.691696e-15,5.691696e-17
5.008270e+00,2.271779e-15,5.774313e-15,5.774313e-17
5.010001e+00,2.256539e-15,5.914737e-15,5.914737e-17
5.011733e+00,2.259685e-15,5.701377e-15,5.701377e-17
5.013464e+00,2.282191e-15,5.838239e-15,5.838239e-17
5.015195e+00,2.261856e-15,5.819326e-15,5.819326e-17
5.016926e+00,2.279611e-15,5.660628e-15,5.660628e-17
5.018657e+00,2.346416e-15,6.088849e-15,6.088849e-17
5.020388e+00,2.270356e-15,5.662949e-15,5.662949e-17
5.022120e+00,2.259406e-15,5.674542e-15,5.674542e-17
5.023851e+00,2.285292e-15,5.811847e-15,5.811847e-17
5.025582e+00,2.333474e-15,5.937761e-15,5.937761e-17
5.027313e+00,2.321804e-15,5.988902e-15,5.988902e-17
5.029044e+00,2.342042e-15,5.843454e-15,5.843454e-17
5.030775e+00,2.301489e-15,5.862950e-15,5.862950e-17
5.032507e+00,2.335461e-15,6.071070e-15,6.071070e-17
5.034238e+00,2.318637e-15,6.007842e-15,6.007842e-17
5.035969e+00,2.332390e-15,6.243015e-15,6.243015e-17
5.037700e+00,2.350091e-15,6.100446e-15,6.100446e-17
5.039431e+00,2.304287e-15,6.254716e-15,6.254716e-17
5.041162e+00,2.310363e-15,6.302992e-15,6.302992e-17
5.042894e+00,2.302707e-15,6.090943e-15,6.090943e-17
5.044625e+00,2.331643e-15,6.076294e-15,6.076294e-17
5.046356e+00,2.292245e-15,5.753683e-15,5.753683e-17
5.048087e+00,2.331562e-15,6.147229e-15,6.147229e-17
5.049818e+00,2.291746e-15,6.053846e-15,6.053846e-17
5.051549e+00,2.353930e-15,6.124985e-15,6.124985e-17
5.053281e+00,2.315075e-15,5.989395e-15,5.989395e-17
5.055012e+00,2.286837e-15,5.820486e-15,5.820486e-17
5.056743e+00,2.288909e-15,5.693091e-15,5.693091e-17
5.058474e+00,2.371989e-15,6.050792e-15,6.050792e-17
5.060205e+00,2.331640e-15,5.940974e-15,5.940974e-17
5.061936e+00,2.291180e-15,5.783414e-15,5.783414e-17
5.063668e+00,2.279890e-15,5.497118e-15,5.497118e-17
5.065399e+00,2.261716e-15,5.647137e-15,5.647137e-17
5.067130e+00,2.309455e-15,5.619872e-15,5.619872e-17
5.068861e+00,2.281208e-15,5.612961e-15,5.612961e-17
5.070592e+00,2.281078e-15,5.739693e-15,5.739693e-17
5.072323e+00,2.251900e-15,5.455398e-15,5.455398e-17
5.074055e+00,2.279881e-15,5.652088e-15,5.652088e-17
5.075786e+00,2.320784e-15,5.688026e-15,5.688026e-17
5.077517e+00,2.269890e-15,5.698226e-15,5.698226e-17
5.079248e+00,2.256033e-15,5.498068e-15,5.498068e-17
5.080979e+00,2.238812e-15,5.617909e-15,5.617909e-17
5.082710e+00,2.219606e-15,5.697192e-15,5.697192e-17
5.084442e+00,2.226964e-15,5.354728e-15,5.354728e-17
5.086173e+00,2.199788e-15,5.477084e-15,5.477084e-17
5.087904e+00,2.215972e-15,5.589990e-15,5.589990e-17
5.089635e+00,2.181754e-15,5.320960e-15,5.320960e-17
5.091366e+00,2.225872e-15,5.526024e-15,5.526024e-17
5.093097e+00,2.188610e-15,5.358832e-15,5.358832e-17
5.094829e+00,2.183854e-15,5.335657e-15,5.335657e-17
5.096560e+00,2.222291e-15,5.456227e-15,5.456227e-17
5.098291e+00,2.230561e-15,5.719064e-15,5.719064e-17
5.100022e+00,2.242189e-15,5.737072e-15,5.737072e-17
5.101753e+00,2.165089e-15,5.250810e-15,5.250810e-17
5.103484e+00,2.216343e-15,5.517194e-15,5.517194e-17
5.105216e+00,2.164140e-15,5.319427e-15,5.319427e-17
5.106947e+00,2.189646e-15,5.607091e-15,5.607091e-17
5.108678e+00,2.211672e-15,5.424350e-15,5.424350e-17
5.110409e+00,2.226094e-15,5.644793e-15,5.644793e-17
5.112140e+00,2.147469e-15,5.427728e-15,5.427728e-17
5.113871e+00,2.207607e-15,5.396259e-15,5.396259e-17
5.115603e+00,2.255280e-15,5.727091e-15,5.727091e-17
5.117334e+00,2.270722e-15,5.838803e-15,5.838803e-17
5.119065e+00,2.256116e-15,5.908164e-15,5.908164e-17
5.120796e+00,2.215688e-15,5.458007e-15,5.458007e-17
5.122527e+00,2.213587e-15,5.682469e-15,5.682469e-17
5.124258e+00,2.240084e-15,5.757380e-15,5.757380e-17
5.125990e+00,2.217144e-15,5.390803e-15,5.390803e-17
5.127721e+00,2.276689e-15,5.942054e-15,5.942054e-17
5.129452e+00,2.237978e-15,5.702765e-15,5.702765e-17
5.131183e+00,2.234146e-15,5.696106e-15,5.696106e-17
5.132914e+00,2.188502e-15,5.645084e-15,5.645084e-17
5.134646e+00,2.204691e-15,5.470608e-15,5.470608e-17
5.136377e+00,2.189031e-15,5.654657e-15,5.654657e-17
5.138108e+00,2.173921e-15,5.564487e-15,5.564487e-17
5.139839e+00,2.198570e-15,5.639052e-15,5.639052e-17
5.141570e+00,2.229292e-15,5.870684e-15,5.870684e-17
5.143301e+00,2.210902e-15,5.887739e-15,5.887739e-17
5.145033e+00,2.195500e-15,5.655443e-15,5.655443e-17
5.146764e+00,2.205509e-15,5.794040e-15,5.794040e-17
5.148495e+00,2.213556e-15,5.861598e-15,5.861598e-17
5.150226e+00,2.188214e-15,5.624537e-15,5.624537e-17
5.151957e+00,2.263998e-15,6.175466e-15,6.175466e-17
5.153688e+00,2.258547e-15,6.166913e-15,6.166913e-17
5.155420e+00,2.222313e-15,5.786964e-15,5.786964e-17
5.157151e+00,2.263580e-15,6.012783e-15,6.012783e-17
5.158882e+00,2.249154e-15,6.081575e-15,6.081575e-17
5.160613e+00,2.264058e-15,5.909257e-15,5.909257e-17
5.162344e+00,2.241856e-15,6.022228e-15,6.022228e-17
5.164075e+00,2.255764e-15,5.908552e-15,5.908552e-17
5.165807e+00,2.267490e-15,5.899171e-15,5.899171e-17
5.167538e+00,2.212311e-15,5.681026e-15,5.681026e-17
5.169269e+00,2.211430e-15,5.615990e-15,5.615990e-17
5.171000e+00,2.227437e-15,5.695568e-15,5.695568e-17
5.172731e+00,2.206035e-15,5.693557e-15,5.693557e-17
5.174462e+00,2.223033e-15,5.641502e-15,5.641502e-17
5.176194e+00,2.239994e-15,5.839992e-15,5.839992e-17
5.177925e+00,2.253560e-15,5.958368e-15,5.958368e-17
5.179656e+00,2.231436e-15,5.665633e-15,5.665633e-17
5.181387e+00,2.199406e-15,5.649369e-15,5.649369e-17
5.183118e+00,2.159149e-15,5.583734e-15,5.583734e-17
5.184849e+00,2.181185e-15,5.571062e-15,5.571062e-17
5.186581e+00,2.180956e-15,5.625839e-15,5.625839e-17
5.188312e+00,2.208294e-15,5.648499e-15,5.648499e-17
