k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.064822e+01,3.573552e-16,4.177603e-15,4.177603e-17
1.065009e+01,3.502666e-16,3.971865e-15,3.971865e-17
1.065195e+01,3.542656e-16,3.780732e-15,3.780732e-17
1.065382e+01,3.523498e-16,3.604617e-15,3.604617e-17
1.065568e+01,3.478372e-16,3.426381e-15,3.426381e-17
1.065754e+01,3.433560e-16,3.275469e-15,3.275469e-17
1.065941e+01,3.453445e-16,3.168826e-15,3.168826e-17
1.066127e+01,3.407393e-16,3.058769e-15,3.058769e-17
1.066313e+01,3.398494e-16,2.941900e-15,2.941900e-17
1.066500e+01,3.392137e-16,2.859986e-15,2.859986e-17
1.066686e+01,3.454848e-16,2.816465e-15,2.816465e-17
1.066873e+01,3.432837e-16,2.770466e-15,2.770466e-17
1.067059e+01,3.407726e-16,2.726455e-15,2.726455e-17
1.067245e+01,3.378744e-16,2.718656e-15,2.718656e-17
1.067432e+01,3.392207e-16,2.747204e-15,2.747204e-17
1.067618e+01,3.365889e-16,2.754606e-15,2.754606e-17
1.067805e+01,3.385394e-16,2.735409e-15,2.735409e-17
1.067991e+01,3.362633e-16,2.753520e-15,2.753520e-17
1.068177e+01,3.386381e-16,2.827395e-15,2.827395e-17
1.068364e+01,3.408093e-16,2.869315e-15,2.869315e-17
1.068550e+01,3.384445e-16,2.850582e-15,2.850582e-17
1.068737e+01,3.363250e-16,2.854291e-15,2.854291e-17
1.068923e+01,3.403371e-16,2.915214e-15,2.915214e-17
1.069109e+01,3.347059e-16,2.950945e-15,2.950945e-17
1.069296e+01,3.410830e-16,2.934928e-15,2.934928e-17
1.069482e+01,3.365497e-16,2.946469e-15,2.946469e-17
1.069668e+01,3.361750e-16,3.010120e-15,3.010120e-17
1.069855e+01,3.306942e-16,3.028591e-15,3.028591e-17
1.070041e+01,3.346871e-16,2.982904e-15,2.982904e-17
1.070228e+01,3.311964e-16,2.981452e-15,2.981452e-17
1.070414e+01,3.363449e-16,3.068642e-15,3.068642e-17
1.070600e+01,3.446340e-16,3.118462e-15,3.118462e-17
1.070787e+01,3.338986e-16,3.078164e-15,3.078164e-17
1.070973e+01,3.327892e-16,3.048440e-15,3.048440e-17
1.071160e+01,3.371435e-16,3.089547e-15,3.089547e-17
1.071346e+01,3.403579e-16,3.129232e-15,3.129232e-17
1.071532e+01,3.339630e-16,3.133877e-15,3.133877e-17
1.071719e+01,3.329256e-16,3.159969e-15,3.159969e-17
1.071905e+01,3.381773e-16,3.223308e-15,3.223308e-17
1.072091e+01,3.367550e-16,3.257079e-15,3.257079e-17
1.072278e+01,3.424297e-16,3.260186e-15,3.260186e-17
1.072464e+01,3.401385e-16,3.296803e-15,3.296803e-17
1.072651e+01,3.367795e-16,3.383877e-15,3.383877e-17
1.072837e+01,3.340112e-16,3.444174e-15,3.444174e-17
1.073023e+01,3.328145e-16,3.446725e-15,3.446725e-17
1.073210e+01,3.362085e-16,3.462199e-15,3.462199e-17
1.073396e+01,3.355303e-16,3.547226e-15,3.547226e-17
1.073583e+01,3.390293e-16,3.643606e-15,3.643606e-17
1.073769e+01,3.389287e-16,3.681808e-15,3.681808e-17
1.073955e+01,3.400686e-16,3.696144e-15,3.696144e-17
1.074142e+01,3.309882e-16,3.729491e-15,3.729491e-17
1.074328e+01,3.376257e-16,3.774605e-15,3.774605e-17
1.074514e+01,3.343682e-16,3.796539e-15,3.796539e-17
1.074701e+01,3.416369e-16,3.824715e-15,3.824715e-17
1.074887e+01,3.417825e-16,3.883426e-15,3.883426e-17
1.075074e+01,3.449578e-16,3.922461e-15,3.922461e-17
1.075260e+01,3.405628e-16,3.899787e-15,3.899787e-17
1.075446e+01,3.352281e-16,3.875185e-15,3.875185e-17
1.075633e+01,3.362820e-16,3.896124e-15,3.896124e-17
1.075819e+01,3.394389e-16,3.928555e-15,3.928555e-17
1.076006e+01,3.453176e-16,3.944681e-15,3.944681e-17
1.076192e+01,3.409183e-16,3.961526e-15,3.961526e-17
1.076378e+01,3.426082e-16,3.987786e-15,3.987786e-17
1.076565e+01,3.471222e-16,3.999753e-15,3.999753e-17
1.076751e+01,3.414272e-16,4.000251e-15,4.000251e-17
1.076937e+01,3.430215e-16,4.011848e-15,4.011848e-17
1.077124e+01,3.448492e-16,4.035870e-15,4.035870e-17
1.077310e+01,3.449590e-16,4.063219e-15,4.063219e-17
1.077497e+01,3.409550e-16,4.074703e-15,4.074703e-17
1.077683e+01,3.414127e-16,4.080770e-15,4.080770e-17
1.077869e+01,3.459236e-16,4.095902e-15,4.095902e-17
1.078056e+01,3.475697e-16,4.122032e-15,4.122032e-17
1.078242e+01,3.500991e-16,4.154394e-15,4.154394e-17
1.078429e+01,3.506963e-16,4.177223e-15,4.177223e-17
1.078615e+01,3.523439e-16,4.190700e-15,4.190700e-17
1.078801e+01,3.499417e-16,4.196538e-15,4.196538e-17
1.078988e+01,3.425671e-16,4.193179e-15,4.193179e-17
1.079174e+01,3.493677e-16,4.187414e-15,4.187414e-17
1.079361e+01,3.496782e-16,4.188813e-15,4.188813e-17
1.079547e+01,3.492976e-16,4.201628e-15,4.201628e-17
1.079733e+01,3.483027e-16,4.195055e-15,4.195055e-17
1.079920e+01,3.486860e-16,4.167352e-15,4.167352e-17
1.080106e+01,3.485210e-16,4.149682e-15,4.149682e-17
1.080292e+01,3.547246e-16,4.130601e-15,4.130601e-17
1.080479e+01,3.539616e-16,4.096789e-15,4.096789e-17
1.080665e+01,3.480088e-16,4.077251e-15,4.077251e-17
1.080852e+01,3.546566e-16,4.088455e-15,4.088455e-17
1.081038e+01,3.592008e-16,4.090195e-15,4.090195e-17
1.081224e+01,3.572618e-16,4.058729e-15,4.058729e-17
1.081411e+01,3.570970e-16,4.023802e-15,4.023802e-17
1.081597e+01,3.484701e-16,3.997103e-15,3.997103e-17
1.081784e+01,3.507773e-16,3.964453e-15,3.964453e-17
1.081970e+01,3.478621e-16,3.931970e-15,3.931970e-17
1.082156e+01,3.536538e-16,3.923897e-15,3.923897e-17
1.082343e+01,3.482188e-16,3.917849e-15,3.917849e-17
1.082529e+01,3.513470e-16,3.905189e-15,3.905189e-17
1.082715e+01,3.514295e-16,3.887289e-15,3.887289e-17
1.082902e+01,3.542626e-16,3.878094e-15,3.878094e-17
1.083088e+01,3.520508e-16,3.864999e-15,3.864999e-17
1.083275e+01,3.604104e-16,3.850727e-15,3.850727e-17
1.083461e+01,3.536838e-16,3.851561e-15,3.851561e-17
1.083647e+01,3.521253e-16,3.865061e-15,3.865061e-17
1.083834e+01,3.610180e-16,3.867015e-15,3.867015e-17
1.084020e+01,3.569623e-16,3.856063e-15,3.856063e-17
1.084207e+01,3.559919e-16,3.852404e-15,3.852404e-17
1.084393e+01,3.511225e-16,3.851431e-15,3.851431e-17
1.084579e+01,3.540959e-16,3.864181e-15,3.864181e-17
1.084766e+01,3.556636e-16,3.874320e-15,3.874320e-17
1.084952e+01,3.512221e-16,3.876932e-15,3.876932e-17
1.085138e+01,3.504681e-16,3.879502e-15,3.879502e-17
1.085325e+01,3.529697e-16,3.886065e-15,3.886065e-17
1.085511e+01,3.522828e-16,3.891894e-15,3.891894e-17
1.085698e+01,3.531648e-16,3.900105e-15,3.900105e-17
1.085884e+01,3.563238e-16,3.906029e-15,3.906029e-17
1.086070e+01,3.502972e-16,3.905468e-15,3.905468e-17
1.086257e+01,3.553949e-16,3.902315e-15,3.902315e-17
1.086443e+01,3.532154e-16,3.898661e-15,3.898661e-17
1.086630e+01,3.545634e-16,3.897299e-15,3.897299e-17
1.086816e+01,3.554369e-16,3.889507e-15,3.889507e-17
1.087002e+01,3.579912e-16,3.883972e-15,3.883972e-17
1.087189e+01,3.561625e-16,3.880157e-15,3.880157e-17
1.087375e+01,3.507576e-16,3.862279e-15,3.862279e-17
1.087561e+01,3.565593e-16,3.833169e-15,3.833169e-17
1.087748e+01,3.595610e-16,3.813058e-15,3.813058e-17
1.087934e+01,3.523574e-16,3.800647e-15,3.800647e-17
1.088121e+01,3.556043e-16,3.785901e-15,3.785901e-17
1.088307e+01,3.517860e-16,3.769128e-15,3.769128e-17
1.088493e+01,3.640177e-16,3.771479e-15,3.771479e-17
1.088680e+01,3.557117e-16,3.760435e-15,3.760435e-17
1.088866e+01,3.535365e-16,3.732530e-15,3.732530e-17
1.089053e+01,3.520237e-16,3.722915e-15,3.722915e-17
1.089239e+01,3.493610e-16,3.735774e-15,3.735774e-17
1.089425e+01,3.534260e-16,3.747893e-15,3.747893e-17
1.089612e+01,3.519546e-16,3.756177e-15,3.756177e-17
1.089798e+01,3.518665e-16,3.789998e-15,3.789998e-17
1.089984e+01,3.554501e-16,3.840381e-15,3.840381e-17
1.090171e+01,3.567168e-16,3.874642e-15,3.874642e-17
1.090357e+01,3.496139e-16,3.888755e-15,3.888755e-17
1.090544e+01,3.576750e-16,3.937199e-15,3.937199e-17
1.090730e+01,3.542534e-16,4.019188e-15,4.019188e-17
1.090916e+01,3.569926e-16,4.097431e-15,4.097431e-17
1.091103e+01,3.531374e-16,4.170871e-15,4.170871e-17
1.091289e+01,3.523768e-16,4.268562e-15,4.268562e-17
1.091476e+01,3.545389e-16,4.370030e-15,4.370030e-17
1.091662e+01,3.539072e-16,4.460180e-15,4.460180e-17
1.091848e+01,3.591113e-16,4.570080e-15,4.570080e-17
1.092035e+01,3.551980e-16,4.702157e-15,4.702157e-17
1.092221e+01,3.602599e-16,4.827446e-15,4.827446e-17
1.092408e+01,3.598430e-16,4.934059e-15,4.934059e-17
1.092594e+01,3.588540e-16,5.050388e-15,5.050388e-17
1.092780e+01,3.594516e-16,5.177128e-15,5.177128e-17
1.092967e+01,3.598804e-16,5.296687e-15,5.296687e-17
1.093153e+01,3.607422e-16,5.408739e-15,5.408739e-17
1.093339e+01,3.586485e-16,5.529431e-15,5.529431e-17
1.093526e+01,3.654659e-16,5.665252e-15,5.665252e-17
1.093712e+01,3.630083e-16,5.792220e-15,5.792220e-17
1.093899e+01,3.656116e-16,5.922745e-15,5.922745e-17
1.094085e+01,3.717879e-16,6.063183e-15,6.063183e-17
1.094271e+01,3.653272e-16,6.195742e-15,6.195742e-17
1.094458e+01,3.696983e-16,6.319381e-15,6.319381e-17
1.094644e+01,3.673823e-16,6.436725e-15,6.436725e-17
1.094831e+01,3.698893e-16,6.540379e-15,6.540379e-17
1.095017e+01,3.751068e-16,6.623247e-15,6.623247e-17
1.095203e+01,3.713580e-16,6.704845e-15,6.704845e-17
1.095390e+01,3.762622e-16,6.796517e-15,6.796517e-17
1.095576e+01,3.774415e-16,6.879025e-15,6.879025e-17
1.095762e+01,3.765802e-16,6.945665e-15,6.945665e-17
1.095949e+01,3.782787e-16,7.006349e-15,7.006349e-17
1.096135e+01,3.778283e-16,7.072700e-15,7.072700e-17
1.096322e+01,3.743410e-16,7.130484e-15,7.130484e-17
1.096508e+01,3.789313e-16,7.156090e-15,7.156090e-17
1.096694e+01,3.789651e-16,7.159791e-15,7.159791e-17
1.096881e+01,3.727196e-16,7.153654e-15,7.153654e-17
1.097067e+01,3.748097e-16,7.121279e-15,7.121279e-17
1.097254e+01,3.701254e-16,7.066996e-15,7.066996e-17
1.097440e+01,3.735012e-16,7.014837e-15,7.014837e-17
1.097626e+01,3.734856e-16,6.945769e-15,6.945769e-17
1.097813e+01,3.717981e-16,6.843832e-15,6.843832e-17
1.097999e+01,3.716339e-16,6.745376e-15,6.745376e-17
1.098185e+01,3.665331e-16,6.646821e-15,6.646821e-17
1.098372e+01,3.613686e-16,6.518346e-15,6.518346e-17
1.098558e+01,3.634414e-16,6.377959e-15,6.377959e-17
1.098745e+01,3.617038e-16,6.248510e-15,6.248510e-17
1.098931e+01,3.607416e-16,6.109389e-15,6.109389e-17
1.099117e+01,3.609226e-16,5.946567e-15,5.946567e-17
1.099304e+01,3.629835e-16,5.767620e-15,5.767620e-17
1.099490e+01,3.611267e-16,5.577430e-15,5.577430e-17
1.099677e+01,3.536459e-16,5.384755e-15,5.384755e-17
1.099863e+01,3.546231e-16,5.200653e-15,5.200653e-17
1.100049e+01,3.484103e-16,5.012699e-15,5.012699e-17
1.100236e+01,3.424201e-16,4.829459e-15,4.829459e-17
1.100422e+01,3.402767e-16,4.648377e-15,4.648377e-17
1.100608e+01,3.409074e-16,4.465239e-15,4.465239e-17
1.100795e+01,3.388448e-16,4.296180e-15,4.296180e-17
1.100981e+01,3.359971e-16,4.141749e-15,4.141749e-17
1.101168e+01,3.341197e-16,3.979022e-15,3.979022e-17
1.101354e+01,3.311318e-16,3.814196e-15,3.814196e-17
1.101540e+01,3.300145e-16,3.665887e-15,3.665887e-17
1.101727e+01,3.275787e-16,3.519493e-15,3.519493e-17
1.101913e+01,3.233248e-16,3.370318e-15,3.370318e-17
1.102100e+01,3.238688e-16,3.242072e-15,3.242072e-17
1.102286e+01,3.251364e-16,3.130796e-15,3.130796e-17
1.102472e+01,3.197234e-16,3.033762e-15,3.033762e-17
1.102659e+01,3.173262e-16,2.961932e-15,2.961932e-17
1.102845e+01,3.200663e-16,2.905164e-15,2.905164e-17
1.103032e+01,3.167653e-16,2.854430e-15,2.854430e-17
1.103218e+01,3.105005e-16,2.823697e-15,2.823697e-17
1.103404e+01,3.131400e-16,2.815266e-15,2.815266e-17
1.103591e+01,3.172487e-16,2.814217e-15,2.814217e-17
1.103777e+01,3.174570e-16,2.818792e-15,2.818792e-17
1.103963e+01,3.147345e-16,2.837125e-15,2.837125e-17
1.104150e+01,3.147353e-16,2.878238e-15,2.878238e-17
1.104336e+01,3.162011e-16,2.947802e-15,2.947802e-17
1.104523e+01,3.207849e-16,3.022040e-15,3.022040e-17
1.104709e+01,3.180318e-16,3.092390e-15,3.092390e-17
1.104895e+01,3.203548e-16,3.187491e-15,3.187491e-17
1.105082e+01,3.201972e-16,3.288152e-15,3.288152e-17
1.105268e+01,3.279893e-16,3.383410e-15,3.383410e-17
1.105455e+01,3.268964e-16,3.497349e-15,3.497349e-17
1.105641e+01,3.266024e-16,3.629388e-15,3.629388e-17
1.105827e+01,3.380296e-16,3.757160e-15,3.757160e-17
1.106014e+01,3.338585e-16,3.875958e-15,3.875958e-17
1.106200e+01,3.375232e-16,4.015961e-15,4.015961e-17
1.106386e+01,3.403239e-16,4.177537e-15,4.177537e-17
1.106573e+01,3.409556e-16,4.339051e-15,4.339051e-17
1.106759e+01,3.510145e-16,4.494472e-15,4.494472e-17
1.106946e+01,3.463893e-16,4.658495e-15,4.658495e-17
1.107132e+01,3.446627e-16,4.848990e-15,4.848990e-17
1.107318e+01,3.500608e-16,5.051397e-15,5.051397e-17
1.107505e+01,3.487262e-16,5.253204e-15,5.253204e-17
1.107691e+01,3.564506e-16,5.466842e-15,5.466842e-17
1.107878e+01,3.635732e-16,5.692980e-15,5.692980e-17
1.108064e+01,3.601297e-16,5.932294e-15,5.932294e-17
1.108250e+01,3.682446e-16,6.178666e-15,6.178666e-17
1.108437e+01,3.702614e-16,6.416910e-15,6.416910e-17
1.108623e+01,3.768937e-16,6.649685e-15,6.649685e-17
1.108809e+01,3.761228e-16,6.870801e-15,6.870801e-17
1.108996e+01,3.805405e-16,7.094928e-15,7.094928e-17
1.109182e+01,3.845801e-16,7.335122e-15,7.335122e-17
1.109369e+01,3.893866e-16,7.571261e-15,7.571261e-17
1.109555e+01,3.922128e-16,7.790481e-15,7.790481e-17
1.109741e+01,3.932152e-16,7.998626e-15,7.998626e-17
1.109928e+01,3.990117e-16,8.182232e-15,8.182232e-17
1.110114e+01,3.985817e-16,8.337947e-15,8.337947e-17
1.110301e+01,4.036327e-16,8.479249e-15,8.479249e-17
1.110487e+01,4.020966e-16,8.591266e-15,8.591266e-17
1.110673e+01,4.022766e-16,8.676557e-15,8.676557e-17
1.110860e+01,4.004953e-16,8.765111e-15,8.765111e-17
1.111046e+01,4.055635e-16,8.827702e-15,8.827702e-17
1.111232e+01,4.066858e-16,8.828603e-15,8.828603e-17
1.111419e+01,4.087304e-16,8.807600e-15,8.807600e-17
1.111605e+01,4.050068e-16,8.785360e-15,8.785360e-17
1.111792e+01,4.046289e-16,8.738757e-15,8.738757e-17
1.111978e+01,4.061496e-16,8.681556e-15,8.681556e-17
1.112164e+01,4.006459e-16,8.623984e-15,8.623984e-17
1.112351e+01,4.017621e-16,8.533507e-15,8.533507e-17
1.112537e+01,3.986745e-16,8.422051e-15,8.422051e-17
1.112724e+01,3.972743e-16,8.322321e-15,8.322321e-17
1.112910e+01,4.016491e-16,8.204794e-15,8.204794e-17
1.113096e+01,3.961354e-16,8.055051e-15,8.055051e-17
1.113283e+01,3.913276e-16,7.905775e-15,7.905775e-17
1.113469e+01,3.907768e-16,7.755460e-15,7.755460e-17
1.113656e+01,3.906201e-16,7.597881e-15,7.597881e-17
1.113842e+01,3.893626e-16,7.438673e-15,7.438673e-17
1.114028e+01,3.859312e-16,7.269686e-15,7.269686e-17
1.114215e+01,3.836374e-16,7.114328e-15,7.114328e-17
1.114401e+01,3.849036e-16,6.977283e-15,6.977283e-17
1.114587e+01,3.822521e-16,6.821707e-15,6.821707e-17
1.114774e+01,3.777346e-16,6.658044e-15,6.658044e-17
1.114960e+01,3.736708e-16,6.517585e-15,6.517585e-17
1.115147e+01,3.691398e-16,6.369034e-15,6.369034e-17
1.115333e+01,3.665451e-16,6.205937e-15,6.205937e-17
1.115519e+01,3.690452e-16,6.079148e-15,6.079148e-17
1.115706e+01,3.703488e-16,5.962862e-15,5.962862e-17
1.115892e+01,3.632780e-16,5.799389e-15,5.799389e-17
1.116079e+01,3.632064e-16,5.641771e-15,5.641771e-17
1.116265e+01,3.618281e-16,5.537249e-15,5.537249e-17
1.116451e+01,3.629566e-16,5.446315e-15,5.446315e-17
1.116638e+01,3.577352e-16,5.339300e-15,5.339300e-17
1.116824e+01,3.576359e-16,5.238344e-15,5.238344e-17
1.117010e+01,3.528085e-16,5.160982e-15,5.160982e-17
1.117197e+01,3.572492e-16,5.103540e-15,5.103540e-17
1.117383e+01,3.541764e-16,5.047893e-15,5.047893e-17
1.117570e+01,3.544645e-16,5.009356e-15,5.009356e-17
1.117756e+01,3.552285e-16,5.003412e-15,5.003412e-17
1.117942e+01,3.530455e-16,5.006735e-15,5.006735e-17
1.118129e+01,3.562655e-16,4.990071e-15,4.990071e-17
1.118315e+01,3.514832e-16,4.976938e-15,4.976938e-17
1.118502e+01,3.532329e-16,4.998715e-15,4.998715e-17
1.118688e+01,3.507422e-16,5.042123e-15,5.042123e-17
1.118874e+01,3.553707e-16,5.096739e-15,5.096739e-17
1.119061e+01,3.535851e-16,5.160377e-15,5.160377e-17
1.119247e+01,3.534624e-16,5.237411e-15,5.237411e-17
1.119433e+01,3.540640e-16,5.321903e-15,5.321903e-17
1.119620e+01,3.609314e-16,5.407430e-15,5.407430e-17
1.119806e+01,3.574408e-16,5.487496e-15,5.487496e-17
1.119993e+01,3.595670e-16,5.578830e-15,5.578830e-17
1.120179e+01,3.591326e-16,5.676209e-15,5.676209e-17
1.120365e+01,3.597694e-16,5.761793e-15,5.761793e-17
1.120552e+01,3.628239e-16,5.834814e-15,5.834814e-17
1.120738e+01,3.668207e-16,5.908484e-15,5.908484e-17
1.120925e+01,3.615115e-16,5.991739e-15,5.991739e-17
1.121111e+01,3.661415e-16,6.083832e-15,6.083832e-17
1.121297e+01,3.674415e-16,6.171250e-15,6.171250e-17
1.121484e+01,3.651218e-16,6.254876e-15,6.254876e-17
1.121670e+01,3.623647e-16,6.353396e-15,6.353396e-17
1.121856e+01,3.696610e-16,6.463450e-15,6.463450e-17
1.122043e+01,3.704646e-16,6.551086e-15,6.551086e-17
1.122229e+01,3.711307e-16,6.626252e-15,6.626252e-17
1.122416e+01,3.760812e-16,6.718274e-15,6.718274e-17
1.122602e+01,3.756788e-16,6.813593e-15,6.813593e-17
1.122788e+01,3.816482e-16,6.897260e-15,6.897260e-17
1.122975e+01,3.798710e-16,6.980034e-15,6.980034e-17
1.123161e+01,3.786259e-16,7.075277e-15,7.075277e-17
1.123348e+01,3.861855e-16,7.174386e-15,7.174386e-17
1.123534e+01,3.902985e-16,7.267195e-15,7.267195e-17
1.123720e+01,3.908467e-16,7.372420e-15,7.372420e-17
1.123907e+01,3.862669e-16,7.489862e-15,7.489862e-17
1.124093e+01,3.900974e-16,7.592226e-15,7.592226e-17
1.124279e+01,3.852556e-16,7.667816e-15,7.667816e-17
1.124466e+01,3.864662e-16,7.741569e-15,7.741569e-17
1.124652e+01,3.944314e-16,7.823334e-15,7.823334e-17
1.124839e+01,3.951561e-16,7.874931e-15,7.874931e-17
1.125025e+01,3.983887e-16,7.898262e-15,7.898262e-17
1.125211e+01,3.884994e-16,7.942831e-15,7.942831e-17
1.125398e+01,3.920887e-16,8.000899e-15,8.000899e-17
1.125584e+01,3.942372e-16,8.030124e-15,8.030124e-17
1.125771e+01,3.919746e-16,8.066255e-15,8.066255e-17
1.125957e+01,3.932899e-16,8.128771e-15,8.128771e-17
1.126143e+01,3.950001e-16,8.164608e-15,8.164608e-17
1.126330e+01,3.903806e-16,8.166990e-15,8.166990e-17
1.126516e+01,3.943300e-16,8.170449e-15,8.170449e-17
1.126703e+01,3.940633e-16,8.157002e-15,8.157002e-17
1.126889e+01,3.885648e-16,8.100840e-15,8.100840e-17
1.127075e+01,3.834699e-16,8.041677e-15,8.041677e-17
1.127262e+01,3.880951e-16,8.017457e-15,8.017457e-17
1.127448e+01,3.830208e-16,7.993812e-15,7.993812e-17
1.127634e+01,3.804676e-16,7.936600e-15,7.936600e-17
1.127821e+01,3.786507e-16,7.866619e-15,7.866619e-17
1.128007e+01,3.815549e-16,7.808603e-15,7.808603e-17
1.128194e+01,3.820991e-16,7.732446e-15,7.732446e-17
1.128380e+01,3.717464e-16,7.626159e-15,7.626159e-17
1.128566e+01,3.733715e-16,7.533480e-15,7.533480e-17
1.128753e+01,3.670377e-16,7.447408e-15,7.447408e-17
1.128939e+01,3.674138e-16,7.314428e-15,7.314428e-17
1.129126e+01,3.650836e-16,7.145717e-15,7.145717e-17
1.129312e+01,3.569269e-16,6.980071e-15,6.980071e-17
1.129498e+01,3.560646e-16,6.803534e-15,6.803534e-17
1.129685e+01,3.545049e-16,6.611010e-15,6.611010e-17
1.129871e+01,3.533391e-16,6.445715e-15,6.445715e-17
1.130057e+01,3.468936e-16,6.305511e-15,6.305511e-17
1.130244e+01,3.438830e-16,6.141433e-15,6.141433e-17
1.130430e+01,3.394355e-16,5.949828e-15,5.949828e-17
1.130617e+01,3.420456e-16,5.774702e-15,5.774702e-17
1.130803e+01,3.392578e-16,5.607623e-15,5.607623e-17
1.130989e+01,3.395136e-16,5.416474e-15,5.416474e-17
1.131176e+01,3.375292e-16,5.217885e-15,5.217885e-17
1.131362e+01,3.324111e-16,5.040629e-15,5.040629e-17
1.131549e+01,3.261096e-16,4.868577e-15,4.868577e-17
1.131735e+01,3.250367e-16,4.686300e-15,4.686300e-17
1.131921e+01,3.215998e-16,4.522563e-15,4.522563e-17
1.132108e+01,3.196822e-16,4.391221e-15,4.391221e-17
1.132294e+01,3.179512e-16,4.257694e-15,4.257694e-17
1.132480e+01,3.189234e-16,4.120728e-15,4.120728e-17
1.132667e+01,3.150167e-16,4.000652e-15,4.000652e-17
1.132853e+01,3.142102e-16,3.887568e-15,3.887568e-17
1.133040e+01,3.162116e-16,3.749960e-15,3.749960e-17
1.133226e+01,3.151620e-16,3.614044e-15,3.614044e-17
1.133412e+01,3.147911e-16,3.502677e-15,3.502677e-17
1.133599e+01,3.105116e-16,3.402842e-15,3.402842e-17
1.133785e+01,3.107621e-16,3.295527e-15,3.295527e-17
1.133972e+01,3.106958e-16,3.200396e-15,3.200396e-17
1.134158e+01,3.096722e-16,3.129352e-15,3.129352e-17
1.134344e+01,3.113796e-16,3.058974e-15,3.058974e-17
1.134531e+01,3.063704e-16,2.989528e-15,2.989528e-17
1.134717e+01,3.052540e-16,2.936500e-15,2.936500e-17
1.134903e+01,3.063697e-16,2.906260e-15,2.906260e-17
1.135090e+01,3.095470e-16,2.887302e-15,2.887302e-17
1.135276e+01,3.058162e-16,2.886032e-15,2.886032e-17
1.135463e+01,3.069436e-16,2.900416e-15,2.900416e-17
1.135649e+01,3.070388e-16,2.906360e-15,2.906360e-17
1.135835e+01,3.066011e-16,2.902281e-15,2.902281e-17
1.136022e+01,3.093310e-16,2.913752e-15,2.913752e-17
1.136208e+01,3.075522e-16,2.958250e-15,2.958250e-17
1.136395e+01,3.092828e-16,3.024395e-15,3.024395e-17
1.136581e+01,3.132231e-16,3.091938e-15,3.091938e-17
1.136767e+01,3.133546e-16,3.158083e-15,3.158083e-17
1.136954e+01,3.100873e-16,3.217078e-15,3.217078e-17
1.137140e+01,3.113536e-16,3.261716e-15,3.261716e-17
1.137327e+01,3.158031e-16,3.300907e-15,3.300907e-17
1.137513e+01,3.142884e-16,3.348418e-15,3.348418e-17
1.137699e+01,3.193151e-16,3.413796e-15,3.413796e-17
1.137886e+01,3.233411e-16,3.478114e-15,3.478114e-17
1.138072e+01,3.250747e-16,3.540103e-15,3.540103e-17
1.138258e+01,3.236851e-16,3.603647e-15,3.603647e-17
1.138445e+01,3.266527e-16,3.666367e-15,3.666367e-17
1.138631e+01,3.251462e-16,3.714713e-15,3.714713e-17
1.138818e+01,3.277232e-16,3.769001e-15,3.769001e-17
1.139004e+01,3.231461e-16,3.836797e-15,3.836797e-17
1.139190e+01,3.303689e-16,3.924810e-15,3.924810e-17
1.139377e+01,3.304403e-16,4.001078e-15,4.001078e-17
1.139563e+01,3.297199e-16,4.066703e-15,4.066703e-17
1.139750e+01,3.317737e-16,4.136208e-15,4.136208e-17
1.139936e+01,3.312588e-16,4.215632e-15,4.215632e-17
1.140122e+01,3.310637e-16,4.309523e-15,4.309523e-17
1.140309e+01,3.389386e-16,4.426040e-15,4.426040e-17
1.140495e+01,3.359424e-16,4.550202e-15,4.550202e-17
1.140681e+01,3.360764e-16,4.673149e-15,4.673149e-17
1.140868e+01,3.362198e-16,4.786933e-15,4.786933e-17
1.141054e+01,3.393091e-16,4.902904e-15,4.902904e-17
1.141241e+01,3.383396e-16,5.024835e-15,5.024835e-17
1.141427e+01,3.423049e-16,5.136323e-15,5.136323e-17
1.141613e+01,3.423498e-16,5.256518e-15,5.256518e-17
1.141800e+01,3.426387e-16,5.404972e-15,5.404972e-17
1.141986e+01,3.426337e-16,5.545062e-15,5.545062e-17
1.142173e+01,3.452047e-16,5.646256e-15,5.646256e-17
1.142359e+01,3.469845e-16,5.726855e-15,5.726855e-17
1.142545e+01,3.439666e-16,5.812058e-15,5.812058e-17
1.142732e+01,3.455540e-16,5.903101e-15,5.903101e-17
1.142918e+01,3.457885e-16,5.995393e-15,5.995393e-17
1.143104e+01,3.448727e-16,6.085318e-15,6.085318e-17
1.143291e+01,3.483261e-16,6.146430e-15,6.146430e-17
1.143477e+01,3.492734e-16,6.166988e-15,6.166988e-17
1.143664e+01,3.503428e-16,6.172490e-15,6.172490e-17
1.143850e+01,3.480067e-16,6.192717e-15,6.192717e-17
1.144036e+01,3.473008e-16,6.214143e-15,6.214143e-17
1.144223e+01,3.468826e-16,6.218907e-15,6.218907e-17
1.144409e+01,3.458551e-16,6.217349e-15,6.217349e-17
1.144596e+01,3.464031e-16,6.210594e-15,6.210594e-17
1.144782e+01,3.466743e-16,6.178096e-15,6.178096e-17
