N_HI,b_param_km_s
4.288954e+13,7.898615e+01
6.922254e+13,3.633482e+01
6.355668e+13,7.924668e+01
1.184068e+13,7.899719e+01
1.760697e+13,7.899513e+01
8.461569e+14,8.000000e+01
1.813955e+14,8.000000e+01
5.141223e+13,3.591442e+01
7.026218e+13,4.708512e+01
8.104982e+13,4.666472e+01
4.529864e+13,3.507361e+01
1.229130e+14,8.000000e+01
3.305543e+13,7.897933e+01
2.710710e+14,8.000000e+01
9.175437e+14,8.000000e+01
6.240377e+13,3.831672e+01
3.395478e+13,4.204029e+01
4.249911e+14,8.000000e+01
5.928763e+13,5.303082e+01
2.837874e+13,4.999944e+00
6.171524e+13,5.000005e+00
6.171524e+13,7.899784e+01
1.340222e+14,7.651333e+01
9.823877e+13,6.858573e+01
5.284342e+13,6.137882e+01
5.284342e+13,5.000388e+00
4.056193e+13,3.309171e+01
1.392398e+13,5.000330e+00
1.631488e+13,7.899469e+01
2.706763e+14,8.000000e+01
3.268927e+13,7.897657e+01
3.249234e+13,7.895581e+01
1.402462e+14,8.000000e+01
1.402462e+14,8.000000e+01
1.386749e+13,7.899320e+01
7.144093e+14,8.000000e+01
6.641875e+13,3.729574e+01
4.913503e+13,4.216040e+01
2.027324e+13,2.246153e+01
1.693628e+13,7.896582e+01
1.884625e+13,7.899724e+01
2.757067e+13,7.897485e+01
2.400434e+13,7.899128e+01
1.290642e+14,6.450181e+01
3.246783e+13,4.999968e+00
2.022299e+13,7.899745e+01
1.888326e+14,7.393085e+01
5.523973e+14,8.000000e+01
8.078385e+13,4.594403e+01
2.867344e+13,4.933123e+01
1.990319e+14,7.567252e+01
1.790186e+13,7.899705e+01
4.420489e+13,4.143971e+01
3.602234e+13,2.930809e+01
5.372461e+13,5.513284e+01
4.287257e+13,3.399258e+01
1.245859e+14,6.594320e+01
1.200136e+14,8.000000e+01
1.200136e+14,8.000000e+01
8.332041e+13,6.606331e+01
2.544828e+13,7.899365e+01
6.728394e+13,4.552363e+01
9.186063e+13,6.960671e+01
1.998653e+13,7.899358e+01
8.247092e+13,6.840556e+01
1.287960e+13,7.899750e+01
1.746726e+13,7.899742e+01
4.231173e+13,7.899653e+01
1.145618e+13,7.899608e+01
1.922801e+13,7.898945e+01
3.085352e+13,7.896866e+01
4.255173e+14,8.000000e+01
5.260897e+13,4.426242e+01
1.717245e+14,8.000000e+01
1.701339e+13,7.899609e+01
3.051188e+13,3.165033e+01
2.113201e+14,8.000000e+01
3.717274e+13,3.957793e+01
1.856732e+13,7.899101e+01
2.470679e+19,8.000000e+01
2.470679e+19,8.000000e+01
6.327240e+13,6.450181e+01
2.813423e+13,7.896491e+01
1.697434e+13,7.897278e+01
1.271307e+13,7.899763e+01
1.956205e+13,7.899232e+01
1.487500e+14,6.726446e+01
1.487500e+14,6.726446e+01
1.163847e+14,4.708512e+01
9.655243e+13,5.122909e+01
1.273712e+13,7.898651e+01
1.047805e+14,4.119948e+01
2.790596e+13,2.720607e+01
5.054385e+15,6.197940e+01
1.059349e+14,8.000000e+01
6.529698e+13,4.300121e+01
5.145508e+13,5.795554e+01
3.705722e+13,4.113943e+01
1.957861e+13,7.899272e+01
4.437027e+13,4.023856e+01
5.624411e+13,3.993827e+01
4.177976e+13,3.020895e+01
3.805719e+14,6.486216e+01
7.379324e+13,4.432248e+01
1.779792e+13,7.898866e+01
5.237225e+13,4.059891e+01
1.670994e+14,5.369145e+01
3.222112e+13,7.897885e+01
9.755308e+13,7.898468e+01
9.755308e+13,4.999990e+00
4.829531e+13,7.899443e+01
4.829531e+13,7.899650e+01
2.678100e+13,5.425606e+01
2.022342e+13,7.896944e+01
1.027641e+14,3.280562e+01
2.631717e+13,7.898602e+01
1.585179e+14,6.726446e+01
3.038973e+13,3.585436e+01
6.251470e+13,6.516245e+01
5.534516e+13,4.750553e+01
1.150239e+13,7.899791e+01
2.059855e+13,7.898952e+01
2.291152e+13,2.696584e+01
6.629060e+13,6.966676e+01
7.401240e+13,8.000000e+01
3.338648e+13,2.804688e+01
3.826178e+13,3.122993e+01
2.809455e+14,7.561246e+01
3.839700e+13,3.068941e+01
2.210308e+13,7.899639e+01
7.951990e+13,4.474288e+01
3.995631e+13,3.026901e+01
2.196124e+13,7.899130e+01
9.990815e+13,8.000000e+01
4.747930e+14,8.000000e+01
1.333894e+14,8.000000e+01
3.035490e+13,4.276098e+01
1.354157e+14,8.000000e+01
6.393265e+13,3.717563e+01
2.078148e+13,7.895229e+01
2.517893e+13,2.672561e+01
2.327313e+13,7.899705e+01
2.175526e+14,2.460719e+01
4.209602e+13,3.110981e+01
2.004431e+13,7.899490e+01
1.523052e+14,5.573341e+01
5.144553e+13,5.813571e+01
9.715475e+12,7.469791e+01
7.181401e+13,6.330066e+01
6.113348e+14,8.000000e+01
9.437321e+13,5.729491e+01
1.268834e+14,8.000000e+01
6.521783e+13,7.899772e+01
1.458380e+14,2.093865e+01
4.150059e+13,7.898715e+01
1.019014e+14,8.000000e+01
1.019014e+14,8.000000e+01
2.094711e+14,5.375151e+01
1.687386e+14,8.000000e+01
4.046607e+13,4.692120e+01
1.338604e+13,7.897746e+01
3.796067e+13,3.585436e+01
2.763323e+13,7.899510e+01
4.064921e+13,7.898361e+01
1.365005e+13,7.899327e+01
1.102950e+13,7.898878e+01
3.222070e+14,5.825583e+01
5.642933e+13,5.825583e+01
1.632532e+13,4.999260e+00
7.140174e+13,5.249030e+01
5.714579e+15,8.000000e+01
2.433690e+13,7.824210e+01
4.107712e+13,4.005839e+01
9.461260e+13,8.000000e+01
3.381699e+13,3.855695e+01
3.901243e+13,4.137966e+01
1.157494e+15,6.402135e+01
2.820139e+13,7.899657e+01
1.787723e+13,7.899082e+01
1.298648e+14,5.621387e+01
3.251315e+13,7.899359e+01
4.574506e+13,4.149977e+01
1.305620e+13,7.899441e+01
1.998544e+14,5.609376e+01
6.306564e+13,3.993827e+01
5.884692e+13,6.083830e+01
5.189645e+13,3.897735e+01
1.029634e+14,4.618426e+01
8.220991e+13,5.945698e+01
1.648715e+13,7.899564e+01
3.408011e+13,2.966843e+01
9.849564e+13,7.465154e+01
1.373400e+14,8.000000e+01
1.373400e+14,8.000000e+01
2.957328e+13,7.422319e+01
7.665370e+13,5.000006e+00
7.665370e+13,7.897666e+01
1.352026e+14,8.000000e+01
5.820214e+13,7.898940e+01
7.045956e+14,8.000000e+01
1.523125e+14,7.771448e+01
1.789513e+13,7.899713e+01
1.375376e+13,7.899717e+01
1.702396e+13,7.899561e+01
6.864914e+13,7.899638e+01
6.209267e+13,7.242941e+01
1.127334e+15,8.000000e+01
1.669248e+13,7.899563e+01
2.422632e+13,7.891972e+01
1.052310e+14,6.408141e+01
2.181676e+14,5.351128e+01
1.370813e+14,4.756558e+01
3.997186e+13,3.074947e+01
4.602906e+13,5.543312e+01
2.184857e+13,2.432331e+01
8.685174e+13,5.945698e+01
4.217078e+13,4.372190e+01
1.769553e+13,5.000348e+00
1.292043e+14,8.000000e+01
1.217818e+13,7.899250e+01
5.249344e+13,6.366101e+01
4.937125e+14,8.000000e+01
8.483321e+13,2.492742e+01
1.773501e+14,7.134838e+01
2.348902e+13,7.889020e+01
2.851700e+13,7.899094e+01
2.002006e+13,7.897851e+01
4.839879e+13,4.726530e+01
3.256398e+13,2.738625e+01
4.123814e+13,4.149977e+01
3.728286e+13,7.899271e+01
3.933770e+13,3.171039e+01
1.835420e+13,7.897633e+01
2.010596e+14,8.000000e+01
2.010596e+14,8.000000e+01
2.010596e+14,8.000000e+01
2.577880e+13,2.432331e+01
1.584581e+14,8.000000e+01
7.717298e+13,7.909580e+01
7.717298e+13,7.836195e+01
2.759325e+13,7.898837e+01
2.050020e+14,8.000000e+01
3.634207e+13,3.135004e+01
1.631615e+13,7.899404e+01
3.185412e+13,3.303166e+01
2.762843e+13,2.594486e+01
4.301556e+13,7.898335e+01
1.931364e+13,7.899121e+01
2.827486e+13,7.805833e+01
6.265718e+13,4.456271e+01
2.209578e+13,7.897381e+01
3.005905e+13,3.074947e+01
2.924579e+13,7.899037e+01
1.726210e+14,6.324061e+01
3.938923e+13,7.899860e+01
3.938923e+13,7.899623e+01
1.457608e+13,7.892180e+01
1.797228e+14,6.606331e+01
2.275196e+13,7.897131e+01
1.605188e+13,7.899419e+01
9.039538e+12,7.898689e+01
1.473032e+13,7.898754e+01
4.849962e+13,7.899007e+01
3.610425e+13,7.895424e+01
2.181920e+13,7.899481e+01
7.214786e+13,7.898587e+01
1.878334e+13,7.899720e+01
1.604982e+14,4.738541e+01
1.085958e+14,8.000000e+01
1.006635e+15,7.705384e+01
8.132885e+13,7.899291e+01
7.827413e+13,6.570297e+01
2.000523e+14,7.038745e+01
1.272527e+13,7.899731e+01
7.360413e+13,7.705384e+01
6.804602e+13,5.116400e+01
8.903635e+13,5.879635e+01
4.396027e+13,4.660466e+01
8.224417e+13,6.119865e+01
9.552036e+13,5.206990e+01
1.364594e+13,7.899821e+01
2.161511e+13,7.898222e+01
1.911829e+14,8.000000e+01
1.911829e+14,8.000000e+01
6.043788e+13,3.585436e+01
1.722139e+13,7.899718e+01
1.775270e+14,8.000000e+01
1.614959e+13,7.899441e+01
2.362889e+13,2.642532e+01
7.630952e+13,7.351045e+01
7.630952e+13,7.351045e+01
1.946233e+13,7.898889e+01
2.989642e+13,2.906786e+01
2.857708e+13,7.892047e+01
9.809503e+12,7.899821e+01
6.648850e+13,4.780581e+01
8.941559e+13,4.594403e+01
7.703101e+13,4.996789e+01
1.474695e+13,2.903742e+01
4.632906e+13,3.669517e+01
6.800552e+13,6.906619e+01
6.779680e+14,8.000000e+01
2.652819e+13,2.798682e+01
2.152439e+14,8.000000e+01
2.152439e+14,8.000000e+01
2.418586e+13,7.899173e+01
4.307404e+13,3.597448e+01
9.420809e+12,7.897579e+01
2.221764e+13,2.499285e+01
2.343428e+13,7.899548e+01
5.117295e+13,4.690495e+01
1.056699e+13,7.894409e+01
3.478963e+13,3.429286e+01
7.432579e+13,7.898973e+01
1.406889e+14,8.000000e+01
8.686856e+13,4.522334e+01
3.201633e+13,7.898940e+01
9.810324e+13,5.000013e+00
9.810324e+13,8.000000e+01
8.067153e+13,7.459148e+01
1.254194e+14,8.000000e+01
2.538827e+13,7.898931e+01
1.853130e+13,7.896360e+01
1.035126e+13,7.899795e+01
8.196392e+13,5.399174e+01
4.175293e+13,3.687534e+01
1.401224e+14,4.846645e+01
1.887930e+13,7.899794e+01
6.911654e+13,6.023773e+01
1.490910e+13,7.899428e+01
1.066413e+13,7.891863e+01
4.700570e+13,7.899570e+01
4.700570e+13,7.899884e+01
3.158644e+13,3.963799e+01
2.963655e+13,7.892580e+01
3.873060e+13,4.426242e+01
1.042868e+13,7.899358e+01
1.010188e+13,7.899795e+01
5.262034e+13,3.537390e+01
2.038971e+14,8.000000e+01
2.038971e+14,8.000000e+01
6.279532e+13,4.456271e+01
2.184981e+13,2.192101e+01
5.060913e+13,5.579347e+01
4.279954e+14,8.000000e+01
2.146848e+13,7.425367e+01
9.217664e+14,8.000000e+01
9.217664e+14,8.000000e+01
4.597629e+13,3.393252e+01
2.123989e+13,7.899740e+01
2.910929e+13,7.898472e+01
5.365218e+13,4.999465e+00
8.643046e+13,6.474204e+01
1.604821e+13,7.898022e+01
4.409961e+13,7.897943e+01
9.201194e+13,6.540268e+01
1.835482e+13,7.897894e+01
2.817421e+13,2.984860e+01
3.079235e+13,2.852734e+01
2.242155e+13,2.240147e+01
5.929520e+13,3.405263e+01
2.291328e+13,7.899106e+01
3.921906e+13,2.978855e+01
4.933631e+13,4.999707e+00
2.947804e+13,7.899778e+01
6.401723e+13,4.816616e+01
2.833899e+13,7.899340e+01
2.465960e+14,6.888602e+01
2.538807e+13,7.899650e+01
2.546200e+13,5.000367e+00
6.306647e+13,5.897652e+01
3.568423e+13,2.882763e+01
1.097690e+13,7.899868e+01
1.989338e+14,6.750469e+01
2.464386e+13,7.899633e+01
1.060568e+13,7.899744e+01
9.270850e+12,7.898901e+01
1.453888e+13,7.899063e+01
7.509414e+13,5.759520e+01
3.780681e+13,3.429286e+01
1.418549e+17,8.000000e+01
1.333815e+13,7.899143e+01
1.751532e+14,8.000000e+01
1.751532e+14,8.000000e+01
3.406650e+13,3.477332e+01
5.437926e+13,4.876673e+01
7.304825e+13,6.732452e+01
6.946081e+13,4.870668e+01
2.751886e+13,2.684573e+01
2.502236e+14,8.000000e+01
1.934588e+13,7.895268e+01
3.818627e+13,2.714601e+01
2.614993e+13,2.882763e+01
5.732696e+13,6.462193e+01
9.037518e+13,8.000000e+01
1.113047e+14,8.000000e+01
1.113047e+14,8.000000e+01
1.841974e+13,7.898198e+01
2.187462e+13,7.899047e+01
7.350193e+13,4.726530e+01
2.175762e+13,4.319294e+01
7.068726e+13,8.000000e+01
1.319675e+13,4.999847e+00
1.392386e+13,7.898837e+01
4.079280e+13,7.898525e+01
1.449314e+13,7.899675e+01
9.972114e+12,7.305332e+01
3.417066e+17,8.000000e+01
3.417066e+17,8.000000e+01
2.861567e+13,7.893738e+01
6.781989e+13,4.180006e+01
3.244716e+13,2.960837e+01
5.784043e+13,4.720524e+01
1.117546e+14,7.795471e+01
5.836409e+13,7.899754e+01
5.836409e+13,7.899560e+01
3.197403e+13,3.441298e+01
6.933709e+13,3.561413e+01
6.247215e+17,8.000000e+01
9.658304e+13,4.402219e+01
2.916574e+14,3.901148e+01
1.440533e+13,7.899827e+01
4.188172e+13,3.285148e+01
3.424546e+13,7.894252e+01
6.620271e+14,8.000000e+01
2.018899e+13,7.923255e+01
7.080097e+13,3.993827e+01
1.381590e+13,7.898974e+01
7.554065e+13,6.155899e+01
9.449416e+13,4.534345e+01
6.586439e+14,8.000000e+01
1.927311e+13,7.898278e+01
3.851455e+13,3.327189e+01
3.049229e+13,7.894069e+01
1.141424e+14,6.125871e+01
2.348377e+13,2.558452e+01
1.360363e+14,8.000000e+01
6.792087e+13,4.858656e+01
2.271407e+13,7.897585e+01
3.164408e+13,2.780665e+01
1.923385e+13,2.240147e+01
3.098137e+13,7.898973e+01
5.632334e+13,7.899459e+01
2.407746e+13,7.899228e+01
5.649045e+13,5.555324e+01
3.207490e+14,8.000000e+01
3.028803e+13,2.876757e+01
3.829144e+13,3.008884e+01
2.126672e+13,7.898767e+01
3.399420e+14,8.000000e+01
2.370042e+13,7.899603e+01
3.285541e+13,3.381240e+01
1.608850e+13,7.898378e+01
1.652337e+13,7.899596e+01
2.013672e+13,7.899788e+01
2.283761e+13,7.898397e+01
1.257014e+14,5.903658e+01
1.100342e+14,8.000000e+01
1.430809e+13,7.896639e+01
3.316110e+14,8.000000e+01
1.484458e+14,7.801476e+01
2.511374e+13,7.899287e+01
1.622280e+13,7.899551e+01
5.930853e+14,8.000000e+01
2.204349e+14,8.000000e+01
2.204349e+14,8.000000e+01
8.243907e+13,5.777537e+01
3.320283e+13,7.898368e+01
4.027712e+13,5.000014e+00
4.027712e+13,7.898683e+01
1.215350e+14,7.182884e+01
5.775493e+13,3.489344e+01
1.369632e+15,8.000000e+01
1.369632e+15,8.000000e+01
2.832566e+13,4.017850e+01
1.436051e+13,7.898147e+01
1.126226e+13,7.899814e+01
5.139917e+13,7.899160e+01
2.418639e+14,8.000000e+01
1.949981e+13,7.899686e+01
3.984288e+14,6.732452e+01
2.822047e+13,2.846728e+01
3.277354e+13,3.555407e+01
3.393969e+13,3.050924e+01
7.744879e+15,8.000000e+01
2.794593e+13,7.896108e+01
3.674418e+14,8.000000e+01
3.674418e+14,8.000000e+01
3.674418e+14,8.000000e+01
6.850923e+13,5.891646e+01
1.524056e+13,7.899731e+01
1.912085e+13,6.165174e+01
7.390449e+13,3.879718e+01
2.002819e+13,7.926747e+01
1.463435e+13,7.899473e+01
2.016170e+13,7.899392e+01
3.945439e+13,3.351212e+01
1.634766e+13,7.878046e+01
1.120395e+14,5.813571e+01
1.870374e+13,7.897369e+01
9.971638e+12,7.898227e+01
2.637405e+13,4.999978e+00
5.080529e+13,4.936731e+01
7.201659e+14,8.000000e+01
7.201659e+14,8.000000e+01
2.350749e+14,8.000000e+01
2.350749e+14,8.000000e+01
2.350749e+14,8.000000e+01
1.405647e+14,4.516328e+01
1.259956e+13,7.899135e+01
3.255026e+13,7.897732e+01
7.401383e+13,5.453226e+01
1.071718e+14,6.711582e+01
6.444787e+12,1.499373e+01
1.232021e+14,4.900696e+01
1.528694e+13,7.899258e+01
2.498753e+13,7.898398e+01
2.846079e+14,8.000000e+01
2.086118e+14,5.056846e+01
2.241744e+13,4.736510e+01
7.143822e+13,7.899828e+01
7.143822e+13,7.899874e+01
5.672766e+14,6.588314e+01
6.955637e+13,7.206907e+01
3.786194e+13,7.899795e+01
3.786194e+13,7.899730e+01
4.723214e+13,3.399258e+01
4.154042e+13,3.267131e+01
9.801493e+12,7.896736e+01
2.025903e+13,7.899485e+01
6.735833e+13,7.453143e+01
5.326134e+13,3.663511e+01
2.012985e+13,7.890952e+01
3.362437e+13,4.999960e+00
2.954644e+13,2.708596e+01
2.284723e+13,2.306210e+01
8.799742e+13,4.053885e+01
2.382070e+13,7.899612e+01
2.751157e+13,7.895406e+01
1.122224e+13,7.898910e+01
3.221713e+13,7.899129e+01
5.165418e+13,2.499440e+01
3.294604e+13,2.936814e+01
1.214545e+13,4.999684e+00
9.270328e+13,6.197940e+01
8.596352e+13,7.122826e+01
1.680915e+13,7.892853e+01
4.655694e+13,2.948826e+01
5.477287e+13,4.270092e+01
2.981707e+14,7.711390e+01
9.586017e+13,8.000000e+01
9.586017e+13,8.000000e+01
2.265361e+13,7.899874e+01
4.293227e+13,3.477332e+01
1.986949e+13,7.897391e+01
6.234093e+13,7.899672e+01
6.234093e+13,4.999996e+00
1.164826e+13,7.899794e+01
1.534290e+14,6.750469e+01
5.406200e+13,3.759603e+01
2.469337e+13,7.899679e+01
3.734040e+13,7.899418e+01
2.816182e+13,3.002878e+01
6.659854e+13,7.899403e+01
1.421797e+13,7.898016e+01
3.859416e+13,3.159027e+01
1.670572e+14,7.651333e+01
1.770216e+14,8.000000e+01
4.082509e+13,3.687534e+01
1.005832e+14,6.522250e+01
1.931237e+13,7.899676e+01
3.069133e+13,2.870751e+01
1.059994e+14,5.795554e+01
1.265922e+14,6.354089e+01
3.647993e+13,4.999700e+00
1.223804e+14,7.645327e+01
1.851625e+13,5.830435e+01
8.800199e+13,4.618426e+01
6.531054e+13,7.899519e+01
1.628607e+13,7.899610e+01
1.426937e+13,5.107421e+01
2.022807e+13,7.897198e+01
1.798596e+13,7.899629e+01
1.694856e+14,8.000000e+01
1.694856e+14,8.000000e+01
2.661854e+13,2.924803e+01
4.038773e+13,3.495350e+01
3.772908e+13,7.899278e+01
3.803781e+13,3.567419e+01
4.312763e+13,3.789632e+01
1.826719e+13,7.879581e+01
2.147467e+13,7.898341e+01
2.312041e+13,2.306210e+01
2.146952e+13,7.899665e+01
3.205061e+13,3.657505e+01
6.583739e+13,7.899311e+01
2.153641e+15,8.000000e+01
2.075951e+13,7.899618e+01
2.092400e+14,8.000000e+01
1.083862e+13,7.899792e+01
1.230616e+13,7.899779e+01
1.731071e+13,7.896837e+01
2.754273e+13,2.492389e+01
6.747443e+13,3.489344e+01
2.236856e+13,7.889321e+01
1.673379e+14,4.702507e+01
3.363288e+13,3.213079e+01
4.654932e+13,3.723568e+01
2.598279e+13,4.998851e+00
2.260495e+13,7.895945e+01
8.165636e+14,8.000000e+01
8.165636e+14,8.000000e+01
1.968513e+13,7.899607e+01
8.056642e+13,4.480294e+01
5.967991e+13,5.855612e+01
3.305662e+13,7.899659e+01
2.133409e+13,2.354256e+01
1.242351e+13,7.899564e+01
1.076936e+13,7.899431e+01
1.641321e+13,7.899405e+01
5.566579e+13,4.390207e+01
9.624866e+13,5.789548e+01
2.791129e+13,2.672561e+01
7.024491e+13,6.474204e+01
7.024491e+13,6.474204e+01
1.293743e+14,6.306043e+01
4.119280e+13,7.899691e+01
2.440606e+15,8.000000e+01
2.440606e+15,8.000000e+01
2.149346e+14,8.000000e+01
2.149346e+14,8.000000e+01
2.655190e+13,7.899305e+01
3.219099e+13,3.080953e+01
3.681172e+13,7.898770e+01
3.120140e+13,2.828711e+01
1.492715e+13,7.899609e+01
1.408453e+13,7.899668e+01
8.982389e+12,7.897397e+01
1.092298e+13,7.898456e+01
3.414374e+13,3.477332e+01
9.701517e+13,4.480294e+01
1.589997e+13,7.899342e+01
3.415002e+13,3.195062e+01
3.925644e+13,7.898979e+01
3.451937e+13,7.899453e+01
3.684211e+13,3.825666e+01
8.527721e+13,5.807566e+01
2.440892e+13,7.898521e+01
5.653835e+13,5.158944e+01
2.034325e+13,7.899501e+01
3.925279e+14,8.000000e+01
2.235400e+14,8.000000e+01
2.068151e+13,7.896601e+01
1.092104e+13,7.898645e+01
1.934722e+14,7.681361e+01
4.126788e+13,4.522334e+01
2.765827e+13,2.696584e+01
1.485084e+13,4.998798e+00
2.071663e+13,7.899667e+01
1.549702e+14,8.000000e+01
1.059374e+13,2.499085e+01
2.418229e+13,7.899697e+01
1.386419e+13,7.898154e+01
1.505051e+13,7.899591e+01
2.598020e+13,7.899774e+01
2.594043e+13,2.348250e+01
3.798584e+13,7.898168e+01
5.379953e+13,3.261125e+01
4.767634e+13,3.327189e+01
1.789156e+13,7.899447e+01
6.097531e+13,5.056846e+01
1.614626e+14,6.570297e+01
6.754088e+13,5.675439e+01
1.007217e+14,4.288109e+01
1.213047e+13,7.899727e+01
2.534225e+14,8.000000e+01
1.539431e+13,7.899724e+01
7.164170e+13,4.041873e+01
1.409072e+14,8.000000e+01
7.078347e+13,5.152938e+01
6.058153e+13,5.561330e+01
2.329871e+13,7.899152e+01
3.971500e+13,4.131960e+01
2.351908e+13,7.938316e+01
7.570198e+13,4.480294e+01
1.023183e+13,7.899827e+01
2.336215e+13,2.444342e+01
7.548638e+13,8.000000e+01
8.243510e+13,4.161989e+01
3.948277e+13,3.579430e+01
2.698072e+13,7.884254e+01
6.347340e+13,4.107937e+01
7.331490e+13,4.999936e+00
7.101336e+13,5.945698e+01
5.102913e+13,7.899308e+01
5.174301e+13,3.573425e+01
2.694195e+13,4.999688e+00
2.026109e+14,8.000000e+01
2.340860e+13,7.899689e+01
4.166794e+13,4.149977e+01
5.905939e+13,4.294115e+01
1.322414e+14,4.738541e+01
4.808325e+13,4.738541e+01
2.945182e+13,7.897503e+01
2.789047e+13,7.899649e+01
2.226421e+13,7.899465e+01
4.825401e+13,4.702507e+01
4.716531e+13,3.957793e+01
2.408108e+15,7.405097e+01
1.168188e+13,7.898938e+01
9.886119e+12,7.899832e+01
9.800776e+13,5.933686e+01
7.805412e+13,5.725085e+01
1.637262e+13,7.898496e+01
1.257242e+14,8.000000e+01
1.257242e+14,8.000000e+01
7.892377e+13,6.089836e+01
2.957637e+13,7.897585e+01
1.646438e+13,7.898034e+01
2.995306e+13,3.249114e+01
2.777886e+13,2.738625e+01
9.883795e+13,4.336155e+01
1.888754e+13,4.999671e+00
1.058334e+13,7.898657e+01
3.928475e+13,3.669517e+01
7.779862e+13,7.899351e+01
1.175492e+13,4.999659e+00
7.723070e+13,5.170955e+01
2.722371e+13,7.899456e+01
4.452691e+13,4.576386e+01
1.708005e+13,4.716546e+01
1.403533e+14,8.000000e+01
8.804407e+12,7.899868e+01
2.590042e+13,4.999974e+00
6.192326e+13,5.279059e+01
4.142756e+13,3.435292e+01
1.301865e+13,4.999756e+00
3.310751e+13,1.299749e+01
9.857054e+12,7.899260e+01
3.800869e+13,4.035868e+01
2.104284e+13,7.899444e+01
3.540144e+13,3.723568e+01
1.608206e+13,7.899645e+01
1.505590e+13,7.899479e+01
2.198157e+14,8.000000e+01
3.659842e+13,3.603453e+01
1.064412e+13,1.699225e+01
3.575207e+13,7.897560e+01
1.426776e+13,7.894856e+01
2.548532e+13,7.886702e+01
4.904970e+13,7.899490e+01
4.493584e+13,7.899441e+01
8.616947e+13,7.898923e+01
1.401648e+13,7.899710e+01
1.167413e+13,2.704806e+01
7.401406e+13,5.249030e+01
1.142841e+13,7.898600e+01
2.317916e+13,3.899445e+01
1.081262e+13,7.899341e+01
2.288408e+13,7.899218e+01
4.794725e+13,7.899214e+01
7.943294e+13,3.699545e+01
7.932063e+13,2.498099e+01
3.126292e+13,3.555407e+01
7.350578e+13,4.342161e+01
3.135188e+14,8.000000e+01
3.135188e+14,8.000000e+01
2.738116e+17,8.000000e+01
5.143624e+13,7.899625e+01
1.334378e+14,7.387079e+01
1.487421e+14,7.062768e+01
1.154697e+15,8.000000e+01
1.106414e+15,8.000000e+01
3.223719e+13,7.899362e+01
6.255877e+13,5.555324e+01
1.707904e+14,6.756475e+01
1.947231e+13,2.246153e+01
2.960967e+13,7.898119e+01
1.250668e+14,8.000000e+01
1.379869e+13,7.899790e+01
2.907034e+13,3.104976e+01
1.579152e+14,5.615381e+01
3.178469e+13,3.327189e+01
7.155963e+13,5.297076e+01
9.165628e+13,4.180006e+01
2.963457e+13,7.898915e+01
4.213315e+13,5.188973e+01
2.798497e+13,7.899754e+01
3.612190e+13,7.882666e+01
1.097841e+13,7.899517e+01
4.263260e+13,5.000005e+00
1.705391e+14,8.000000e+01
6.660269e+13,5.531301e+01
9.026985e+13,8.000000e+01
1.460905e+14,8.000000e+01
3.058867e+14,8.000000e+01
1.084249e+13,7.704638e+01
6.822762e+13,5.363140e+01
2.257207e+13,2.498394e+01
2.416293e+13,7.899583e+01
3.755460e+13,3.999833e+01
3.092595e+13,3.273137e+01
2.895323e+13,7.899412e+01
2.147102e+13,7.917902e+01
2.492138e+13,2.774659e+01
9.664388e+19,8.000000e+01
9.664388e+19,8.000000e+01
9.664388e+19,8.000000e+01
9.664388e+19,8.000000e+01
8.628354e+12,6.904038e+01
3.915483e+13,3.453309e+01
2.190911e+13,7.897357e+01
7.652814e+13,6.444176e+01
7.652814e+13,6.444176e+01
5.972884e+12,7.899881e+01
1.261765e+13,7.899748e+01
2.554956e+13,2.588481e+01
9.889336e+12,7.899536e+01
3.630700e+13,3.207073e+01
8.712881e+12,7.899765e+01
7.238864e+13,6.462193e+01
3.801901e+13,7.317676e+01
4.864061e+13,5.693456e+01
5.469890e+13,3.459315e+01
3.514810e+13,4.999614e+00
6.333844e+13,3.549402e+01
1.622579e+13,7.899402e+01
3.573888e+14,8.000000e+01
2.602724e+13,2.672561e+01
2.306885e+18,8.000000e+01
2.306885e+18,8.000000e+01
3.295337e+14,8.000000e+01
1.883620e+13,7.898730e+01
2.592000e+13,7.899534e+01
1.296158e+13,7.899857e+01
4.097223e+13,3.777620e+01
2.135447e+13,7.905878e+01
1.732710e+13,7.899692e+01
1.306337e+14,4.636443e+01
2.915784e+13,4.500910e+01
1.340623e+13,3.096121e+01
6.910807e+13,7.957626e+01
1.827633e+14,7.501189e+01
4.869200e+13,5.068858e+01
1.737216e+14,5.687450e+01
4.579118e+13,4.732535e+01
1.841420e+14,7.290987e+01
1.275837e+13,7.899256e+01
3.169499e+13,7.899574e+01
1.808519e+13,7.899435e+01
1.812195e+14,8.000000e+01
6.718450e+14,7.122826e+01
1.479836e+15,7.885557e+01
2.514866e+13,7.899338e+01
6.365425e+17,8.000000e+01
8.594854e+13,4.900000e+01
1.234648e+14,8.000000e+01
4.341655e+13,3.417275e+01
