k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.402242e+00,6.638966e-11,3.521652e-09,3.521652e-11
1.402685e+00,6.512955e-11,3.427750e-09,3.427750e-11
1.403128e+00,6.372579e-11,3.326723e-09,3.326723e-11
1.403571e+00,6.210545e-11,3.217316e-09,3.217316e-11
1.404014e+00,6.031493e-11,3.101293e-09,3.101293e-11
1.404457e+00,5.850600e-11,2.982933e-09,2.982933e-11
1.404900e+00,5.681703e-11,2.865851e-09,2.865851e-11
1.405343e+00,5.527036e-11,2.750642e-09,2.750642e-11
1.405786e+00,5.378636e-11,2.635288e-09,2.635288e-11
1.406229e+00,5.229640e-11,2.517979e-09,2.517979e-11
1.406672e+00,5.083915e-11,2.399978e-09,2.399978e-11
1.407115e+00,4.954546e-11,2.285350e-09,2.285350e-11
1.407558e+00,4.852258e-11,2.177879e-09,2.177879e-11
1.408001e+00,4.775469e-11,2.078653e-09,2.078653e-11
1.408444e+00,4.711862e-11,1.986194e-09,1.986194e-11
1.408888e+00,4.649491e-11,1.898933e-09,1.898933e-11
1.409331e+00,4.586602e-11,1.817919e-09,1.817919e-11
1.409774e+00,4.530452e-11,1.746506e-09,1.746506e-11
1.410217e+00,4.486793e-11,1.687142e-09,1.687142e-11
1.410660e+00,4.451369e-11,1.638859e-09,1.638859e-11
1.411103e+00,4.412621e-11,1.597694e-09,1.597694e-11
1.411546e+00,4.361953e-11,1.559774e-09,1.559774e-11
1.411989e+00,4.300935e-11,1.524285e-09,1.524285e-11
1.412432e+00,4.238426e-11,1.492972e-09,1.492972e-11
1.412875e+00,4.180472e-11,1.467098e-09,1.467098e-11
1.413318e+00,4.124777e-11,1.445597e-09,1.445597e-11
1.413761e+00,4.065137e-11,1.426219e-09,1.426219e-11
1.414204e+00,4.000286e-11,1.408588e-09,1.408588e-11
1.414647e+00,3.937325e-11,1.395618e-09,1.395618e-11
1.415090e+00,3.885648e-11,1.391135e-09,1.391135e-11
1.415533e+00,3.848697e-11,1.396545e-09,1.396545e-11
1.415976e+00,3.822551e-11,1.410282e-09,1.410282e-11
1.416419e+00,3.802631e-11,1.430475e-09,1.430475e-11
1.416862e+00,3.790936e-11,1.457634e-09,1.457634e-11
1.417305e+00,3.795140e-11,1.493991e-09,1.493991e-11
1.417748e+00,3.820726e-11,1.540609e-09,1.540609e-11
1.418191e+00,3.864706e-11,1.595927e-09,1.595927e-11
1.418635e+00,3.917871e-11,1.657093e-09,1.657093e-11
1.419078e+00,3.973862e-11,1.722497e-09,1.722497e-11
1.419521e+00,4.034507e-11,1.792652e-09,1.792652e-11
1.419964e+00,4.106263e-11,1.868555e-09,1.868555e-11
1.420407e+00,4.191739e-11,1.949829e-09,1.949829e-11
1.420850e+00,4.285072e-11,2.034514e-09,2.034514e-11
1.421293e+00,4.376837e-11,2.120259e-09,2.120259e-11
1.421736e+00,4.462639e-11,2.205717e-09,2.205717e-11
1.422179e+00,4.546603e-11,2.290785e-09,2.290785e-11
1.422622e+00,4.636603e-11,2.375509e-09,2.375509e-11
1.423065e+00,4.735943e-11,2.459108e-09,2.459108e-11
1.423508e+00,4.840065e-11,2.539995e-09,2.539995e-11
1.423951e+00,4.941205e-11,2.616480e-09,2.616480e-11
1.424394e+00,5.035499e-11,2.687517e-09,2.687517e-11
1.424837e+00,5.125245e-11,2.752733e-09,2.752733e-11
1.425280e+00,5.214657e-11,2.811790e-09,2.811790e-11
1.425723e+00,5.303878e-11,2.863946e-09,2.863946e-11
1.426166e+00,5.387605e-11,2.908191e-09,2.908191e-11
1.426609e+00,5.459138e-11,2.943634e-09,2.943634e-11
1.427052e+00,5.514887e-11,2.969679e-09,2.969679e-11
1.427495e+00,5.555125e-11,2.985900e-09,2.985900e-11
1.427939e+00,5.581259e-11,2.991930e-09,2.991930e-11
1.428382e+00,5.593421e-11,2.987542e-09,2.987542e-11
1.428825e+00,5.590325e-11,2.972724e-09,2.972724e-11
1.429268e+00,5.570719e-11,2.947703e-09,2.947703e-11
1.429711e+00,5.534600e-11,2.912997e-09,2.912997e-11
1.430154e+00,5.482988e-11,2.869405e-09,2.869405e-11
1.430597e+00,5.417189e-11,2.817968e-09,2.817968e-11
1.431040e+00,5.338392e-11,2.759929e-09,2.759929e-11
1.431483e+00,5.248365e-11,2.696690e-09,2.696690e-11
1.431926e+00,5.149346e-11,2.629768e-09,2.629768e-11
1.432369e+00,5.043053e-11,2.560776e-09,2.560776e-11
1.432812e+00,4.930719e-11,2.491349e-09,2.491349e-11
1.433255e+00,4.813901e-11,2.423053e-09,2.423053e-11
1.433698e+00,4.695844e-11,2.357418e-09,2.357418e-11
1.434141e+00,4.581312e-11,2.295937e-09,2.295937e-11
1.434584e+00,4.474500e-11,2.239965e-09,2.239965e-11
1.435027e+00,4.377488e-11,2.190645e-09,2.190645e-11
1.435470e+00,4.290416e-11,2.148906e-09,2.148906e-11
1.435913e+00,4.213150e-11,2.115495e-09,2.115495e-11
1.436356e+00,4.147298e-11,2.091064e-09,2.091064e-11
1.436799e+00,4.095918e-11,2.076153e-09,2.076153e-11
1.437242e+00,4.061055e-11,2.071074e-09,2.071074e-11
1.437686e+00,4.042103e-11,2.075873e-09,2.075873e-11
1.438129e+00,4.035974e-11,2.090345e-09,2.090345e-11
1.438572e+00,4.039452e-11,2.114087e-09,2.114087e-11
1.439015e+00,4.052092e-11,2.146605e-09,2.146605e-11
1.439458e+00,4.076373e-11,2.187336e-09,2.187336e-11
1.439901e+00,4.114742e-11,2.235624e-09,2.235624e-11
1.440344e+00,4.166725e-11,2.290718e-09,2.290718e-11
1.440787e+00,4.228959e-11,2.351771e-09,2.351771e-11
1.441230e+00,4.298535e-11,2.417879e-09,2.417879e-11
1.441673e+00,4.376354e-11,2.488224e-09,2.488224e-11
1.442116e+00,4.466148e-11,2.562141e-09,2.562141e-11
1.442559e+00,4.570067e-11,2.639044e-09,2.639044e-11
1.443002e+00,4.685106e-11,2.718193e-09,2.718193e-11
1.443445e+00,4.804738e-11,2.798563e-09,2.798563e-11
1.443888e+00,4.925114e-11,2.879167e-09,2.879167e-11
1.444331e+00,5.048415e-11,2.959468e-09,2.959468e-11
1.444774e+00,5.179186e-11,3.039226e-09,3.039226e-11
1.445217e+00,5.317536e-11,3.117884e-09,3.117884e-11
1.445660e+00,5.457029e-11,3.194168e-09,3.194168e-11
1.446103e+00,5.590411e-11,3.266470e-09,3.266470e-11
1.446546e+00,5.716746e-11,3.333776e-09,3.333776e-11
1.446989e+00,5.841942e-11,3.395986e-09,3.395986e-11
1.447433e+00,5.971481e-11,3.453095e-09,3.453095e-11
1.447876e+00,6.102796e-11,3.504170e-09,3.504170e-11
1.448319e+00,6.226489e-11,3.547362e-09,3.547362e-11
1.448762e+00,6.335596e-11,3.581152e-09,3.581152e-11
1.449205e+00,6.432360e-11,3.605506e-09,3.605506e-11
1.449648e+00,6.524866e-11,3.621474e-09,3.621474e-11
1.450091e+00,6.617221e-11,3.629735e-09,3.629735e-11
1.450534e+00,6.703686e-11,3.629674e-09,3.629674e-11
1.450977e+00,6.773434e-11,3.619882e-09,3.619882e-11
1.451420e+00,6.821399e-11,3.599817e-09,3.599817e-11
1.451863e+00,6.853402e-11,3.570832e-09,3.570832e-11
1.452306e+00,6.879759e-11,3.535211e-09,3.535211e-11
1.452749e+00,6.904056e-11,3.494275e-09,3.494275e-11
1.453192e+00,6.919040e-11,3.447426e-09,3.447426e-11
1.453635e+00,6.914131e-11,3.393109e-09,3.393109e-11
1.454078e+00,6.886356e-11,3.331047e-09,3.331047e-11
1.454521e+00,6.843496e-11,3.263251e-09,3.263251e-11
1.454964e+00,6.796160e-11,3.192492e-09,3.192492e-11
1.455407e+00,6.746614e-11,3.119971e-09,3.119971e-11
1.455850e+00,6.686945e-11,3.044415e-09,3.044415e-11
1.456293e+00,6.607972e-11,2.963648e-09,2.963648e-11
1.456737e+00,6.509253e-11,2.877458e-09,2.877458e-11
1.457180e+00,6.400482e-11,2.788536e-09,2.788536e-11
1.457623e+00,6.292569e-11,2.700206e-09,2.700206e-11
1.458066e+00,6.187529e-11,2.613519e-09,2.613519e-11
1.458509e+00,6.077951e-11,2.526668e-09,2.526668e-11
1.458952e+00,5.956273e-11,2.437466e-09,2.437466e-11
1.459395e+00,5.823642e-11,2.346546e-09,2.346546e-11
1.459838e+00,5.689863e-11,2.257652e-09,2.257652e-11
1.460281e+00,5.564216e-11,2.174573e-09,2.174573e-11
1.460724e+00,5.446906e-11,2.098101e-09,2.098101e-11
1.461167e+00,5.330246e-11,2.026068e-09,2.026068e-11
1.461610e+00,5.207523e-11,1.956471e-09,1.956471e-11
1.462053e+00,5.081017e-11,1.890433e-09,1.890433e-11
1.462496e+00,4.960957e-11,1.831587e-09,1.831587e-11
1.462939e+00,4.856657e-11,1.782796e-09,1.782796e-11
1.463382e+00,4.769252e-11,1.743973e-09,1.743973e-11
1.463825e+00,4.692888e-11,1.712898e-09,1.712898e-11
1.464268e+00,4.622966e-11,1.688050e-09,1.688050e-11
1.464711e+00,4.562813e-11,1.670530e-09,1.670530e-11
1.465154e+00,4.521960e-11,1.663007e-09,1.663007e-11
1.465597e+00,4.508046e-11,1.667307e-09,1.667307e-11
1.466040e+00,4.520304e-11,1.683364e-09,1.683364e-11
1.466484e+00,4.551572e-11,1.710077e-09,1.710077e-11
1.466927e+00,4.596560e-11,1.747043e-09,1.747043e-11
1.467370e+00,4.657547e-11,1.795451e-09,1.795451e-11
1.467813e+00,4.741785e-11,1.857177e-09,1.857177e-11
1.468256e+00,4.853427e-11,1.933129e-09,1.933129e-11
1.468699e+00,4.988314e-11,2.022357e-09,2.022357e-11
1.469142e+00,5.137577e-11,2.122639e-09,2.122639e-11
1.469585e+00,5.296422e-11,2.232111e-09,2.232111e-11
1.470028e+00,5.467302e-11,2.350152e-09,2.350152e-11
1.470471e+00,5.654688e-11,2.476497e-09,2.476497e-11
1.470914e+00,5.857314e-11,2.609652e-09,2.609652e-11
1.471357e+00,6.065388e-11,2.746321e-09,2.746321e-11
1.471800e+00,6.266874e-11,2.882752e-09,2.882752e-11
1.472243e+00,6.455981e-11,3.016754e-09,3.016754e-11
1.472686e+00,6.633762e-11,3.147856e-09,3.147856e-11
1.473129e+00,6.800932e-11,3.275561e-09,3.275561e-11
1.473572e+00,6.951552e-11,3.398007e-09,3.398007e-11
1.474015e+00,7.074373e-11,3.512494e-09,3.512494e-11
1.474458e+00,7.160989e-11,3.617257e-09,3.617257e-11
1.474901e+00,7.212235e-11,3.712448e-09,3.712448e-11
1.475344e+00,7.235344e-11,3.799113e-09,3.799113e-11
1.475788e+00,7.235600e-11,3.877636e-09,3.877636e-11
1.476231e+00,7.212022e-11,3.947457e-09,3.947457e-11
1.476674e+00,7.161010e-11,4.007931e-09,4.007931e-11
1.477117e+00,7.083738e-11,4.059087e-09,4.059087e-11
1.477560e+00,6.989034e-11,4.101407e-09,4.101407e-11
1.478003e+00,6.888763e-11,4.135022e-09,4.135022e-11
1.478446e+00,6.791077e-11,4.159336e-09,4.159336e-11
1.478889e+00,6.698233e-11,4.173352e-09,4.173352e-11
1.479332e+00,6.610263e-11,4.176136e-09,4.176136e-11
1.479775e+00,6.529595e-11,4.167097e-09,4.167097e-11
1.480218e+00,6.461685e-11,4.146085e-09,4.146085e-11
1.480661e+00,6.411424e-11,4.113393e-09,4.113393e-11
1.481104e+00,6.379778e-11,4.069861e-09,4.069861e-11
1.481547e+00,6.363969e-11,4.016930e-09,4.016930e-11
1.481990e+00,6.359306e-11,3.956456e-09,3.956456e-11
1.482433e+00,6.360816e-11,3.890390e-09,3.890390e-11
1.482876e+00,6.363774e-11,3.820464e-09,3.820464e-11
1.483319e+00,6.362443e-11,3.747847e-09,3.747847e-11
1.483762e+00,6.349715e-11,3.672844e-09,3.672844e-11
1.484205e+00,6.318794e-11,3.594879e-09,3.594879e-11
1.484648e+00,6.264227e-11,3.512703e-09,3.512703e-11
1.485091e+00,6.182168e-11,3.424742e-09,3.424742e-11
1.485535e+00,6.070370e-11,3.329541e-09,3.329541e-11
1.485978e+00,5.927998e-11,3.226177e-09,3.226177e-11
1.486421e+00,5.756304e-11,3.114603e-09,3.114603e-11
1.486864e+00,5.559263e-11,2.995847e-09,2.995847e-11
1.487307e+00,5.343152e-11,2.871973e-09,2.871973e-11
1.487750e+00,5.115322e-11,2.745811e-09,2.745811e-11
1.488193e+00,4.882763e-11,2.620523e-09,2.620523e-11
1.488636e+00,4.652010e-11,2.499111e-09,2.499111e-11
1.489079e+00,4.430034e-11,2.383989e-09,2.383989e-11
1.489522e+00,4.224200e-11,2.276667e-09,2.276667e-11
1.489965e+00,4.040962e-11,2.177682e-09,2.177682e-11
1.490408e+00,3.883988e-11,2.086811e-09,2.086811e-11
1.490851e+00,3.753456e-11,2.003396e-09,2.003396e-11
1.491294e+00,3.647692e-11,1.926755e-09,1.926755e-11
1.491737e+00,3.565778e-11,1.856622e-09,1.856622e-11
1.492180e+00,3.508029e-11,1.793345e-09,1.793345e-11
1.492623e+00,3.473374e-11,1.737716e-09,1.737716e-11
1.493066e+00,3.457046e-11,1.690606e-09,1.690606e-11
1.493509e+00,3.451298e-11,1.652565e-09,1.652565e-11
1.493952e+00,3.449038e-11,1.623655e-09,1.623655e-11
1.494395e+00,3.447497e-11,1.603580e-09,1.603580e-11
1.494839e+00,3.447759e-11,1.591753e-09,1.591753e-11
1.495282e+00,3.450487e-11,1.587337e-09,1.587337e-11
1.495725e+00,3.452755e-11,1.589461e-09,1.589461e-11
1.496168e+00,3.449594e-11,1.597471e-09,1.597471e-11
1.496611e+00,3.439061e-11,1.611194e-09,1.611194e-11
1.497054e+00,3.425668e-11,1.631119e-09,1.631119e-11
1.497497e+00,3.418080e-11,1.658128e-09,1.658128e-11
1.497940e+00,3.422783e-11,1.692967e-09,1.692967e-11
1.498383e+00,3.440002e-11,1.735749e-09,1.735749e-11
1.498826e+00,3.466580e-11,1.785744e-09,1.785744e-11
1.499269e+00,3.502552e-11,1.841922e-09,1.841922e-11
1.499712e+00,3.553900e-11,1.903732e-09,1.903732e-11
1.500155e+00,3.628032e-11,1.971098e-09,1.971098e-11
1.500598e+00,3.725878e-11,2.043534e-09,2.043534e-11
1.501041e+00,3.839178e-11,2.119138e-09,2.119138e-11
1.501484e+00,3.956496e-11,2.194853e-09,2.194853e-11
1.501927e+00,4.071826e-11,2.268387e-09,2.268387e-11
1.502370e+00,4.186705e-11,2.339503e-09,2.339503e-11
1.502813e+00,4.303486e-11,2.408731e-09,2.408731e-11
1.503256e+00,4.417309e-11,2.474817e-09,2.474817e-11
1.503699e+00,4.516413e-11,2.533890e-09,2.533890e-11
1.504142e+00,4.590869e-11,2.581835e-09,2.581835e-11
1.504586e+00,4.640505e-11,2.617623e-09,2.617623e-11
1.505029e+00,4.673508e-11,2.643396e-09,2.643396e-11
1.505472e+00,4.696566e-11,2.660898e-09,2.660898e-11
1.505915e+00,4.707484e-11,2.668456e-09,2.668456e-11
1.506358e+00,4.698896e-11,2.662161e-09,2.662161e-11
1.506801e+00,4.668666e-11,2.640298e-09,2.640298e-11
1.507244e+00,4.625585e-11,2.605952e-09,2.605952e-11
1.507687e+00,4.583419e-11,2.564463e-09,2.564463e-11
1.508130e+00,4.549184e-11,2.518739e-09,2.518739e-11
1.508573e+00,4.518198e-11,2.467706e-09,2.467706e-11
1.509016e+00,4.481075e-11,2.409357e-09,2.409357e-11
1.509459e+00,4.435530e-11,2.344966e-09,2.344966e-11
1.509902e+00,4.389760e-11,2.279554e-09,2.279554e-11
1.510345e+00,4.354261e-11,2.218075e-09,2.218075e-11
1.510788e+00,4.331091e-11,2.161982e-09,2.161982e-11
1.511231e+00,4.311066e-11,2.109412e-09,2.109412e-11
1.511674e+00,4.282041e-11,2.057956e-09,2.057956e-11
1.512117e+00,4.239925e-11,2.007197e-09,2.007197e-11
1.512560e+00,4.190633e-11,1.958604e-09,1.958604e-11
1.513003e+00,4.142108e-11,1.913481e-09,1.913481e-11
1.513446e+00,4.095664e-11,1.871789e-09,1.871789e-11
1.513890e+00,4.044752e-11,1.832634e-09,1.832634e-11
1.514333e+00,3.982641e-11,1.795579e-09,1.795579e-11
1.514776e+00,3.910946e-11,1.761968e-09,1.761968e-11
1.515219e+00,3.840292e-11,1.735007e-09,1.735007e-11
1.515662e+00,3.782461e-11,1.718295e-09,1.718295e-11
1.516105e+00,3.741905e-11,1.713996e-09,1.713996e-11
1.516548e+00,3.715412e-11,1.721932e-09,1.721932e-11
1.516991e+00,3.699512e-11,1.740612e-09,1.740612e-11
1.517434e+00,3.697592e-11,1.769528e-09,1.769528e-11
1.517877e+00,3.718583e-11,1.809813e-09,1.809813e-11
1.518320e+00,3.768445e-11,1.862211e-09,1.862211e-11
1.518763e+00,3.843549e-11,1.924714e-09,1.924714e-11
1.519206e+00,3.932770e-11,1.992783e-09,1.992783e-11
1.519649e+00,4.026713e-11,2.062550e-09,2.062550e-11
1.520092e+00,4.124006e-11,2.133538e-09,2.133538e-11
1.520535e+00,4.227961e-11,2.207430e-09,2.207430e-11
1.520978e+00,4.337841e-11,2.284449e-09,2.284449e-11
1.521421e+00,4.444596e-11,2.361742e-09,2.361742e-11
1.521864e+00,4.536487e-11,2.435581e-09,2.435581e-11
1.522307e+00,4.608421e-11,2.504898e-09,2.504898e-11
1.522750e+00,4.665235e-11,2.571922e-09,2.571922e-11
1.523193e+00,4.715023e-11,2.639257e-09,2.639257e-11
1.523637e+00,4.759800e-11,2.707132e-09,2.707132e-11
1.524080e+00,4.794107e-11,2.773678e-09,2.773678e-11
1.524523e+00,4.812261e-11,2.837387e-09,2.837387e-11
1.524966e+00,4.816618e-11,2.898840e-09,2.898840e-11
1.525409e+00,4.817640e-11,2.959835e-09,2.959835e-11
1.525852e+00,4.825507e-11,3.021250e-09,3.021250e-11
1.526295e+00,4.842319e-11,3.082209e-09,3.082209e-11
1.526738e+00,4.863002e-11,3.140933e-09,3.140933e-11
1.527181e+00,4.883439e-11,3.196070e-09,3.196070e-11
1.527624e+00,4.906697e-11,3.247293e-09,3.247293e-11
1.528067e+00,4.940850e-11,3.294710e-09,3.294710e-11
1.528510e+00,4.990976e-11,3.337944e-09,3.337944e-11
1.528953e+00,5.053757e-11,3.375862e-09,3.375862e-11
1.529396e+00,5.120252e-11,3.406981e-09,3.406981e-11
1.529839e+00,5.183561e-11,3.430163e-09,3.430163e-11
1.530282e+00,5.242923e-11,3.444905e-09,3.444905e-11
1.530725e+00,5.300578e-11,3.450921e-09,3.450921e-11
1.531168e+00,5.355445e-11,3.447626e-09,3.447626e-11
1.531611e+00,5.400790e-11,3.434092e-09,3.434092e-11
1.532054e+00,5.428119e-11,3.409376e-09,3.409376e-11
1.532497e+00,5.432667e-11,3.372917e-09,3.372917e-11
1.532940e+00,5.415056e-11,3.324599e-09,3.324599e-11
1.533384e+00,5.378246e-11,3.264476e-09,3.264476e-11
1.533827e+00,5.323363e-11,3.192591e-09,3.192591e-11
1.534270e+00,5.248796e-11,3.109097e-09,3.109097e-11
1.534713e+00,5.153123e-11,3.014436e-09,3.014436e-11
1.535156e+00,5.037573e-11,2.909385e-09,2.909385e-11
1.535599e+00,4.905505e-11,2.794981e-09,2.794981e-11
1.536042e+00,4.760219e-11,2.672447e-09,2.672447e-11
1.536485e+00,4.603694e-11,2.543212e-09,2.543212e-11
1.536928e+00,4.437532e-11,2.408900e-09,2.408900e-11
1.537371e+00,4.264050e-11,2.271272e-09,2.271272e-11
1.537814e+00,4.086017e-11,2.132146e-09,2.132146e-11
1.538257e+00,3.905741e-11,1.993356e-09,1.993356e-11
1.538700e+00,3.724474e-11,1.856666e-09,1.856666e-11
1.539143e+00,3.543533e-11,1.723697e-09,1.723697e-11
1.539586e+00,3.365946e-11,1.595928e-09,1.595928e-11
1.540029e+00,3.196046e-11,1.474716e-09,1.474716e-11
1.540472e+00,3.037642e-11,1.361252e-09,1.361252e-11
1.540915e+00,2.892209e-11,1.256491e-09,1.256491e-11
1.541358e+00,2.759043e-11,1.161070e-09,1.161070e-11
1.541801e+00,2.637412e-11,1.075380e-09,1.075380e-11
1.542244e+00,2.527916e-11,9.997214e-10,9.997214e-12
1.542688e+00,2.432387e-11,9.343303e-10,9.343303e-12
1.543131e+00,2.352451e-11,8.792873e-10,8.792873e-12
1.543574e+00,2.288065e-11,8.344560e-10,8.344560e-12
1.544017e+00,2.237641e-11,7.995521e-10,7.995521e-12
1.544460e+00,2.199329e-11,7.743008e-10,7.743008e-12
1.544903e+00,2.172360e-11,7.585494e-10,7.585494e-12
1.545346e+00,2.157570e-11,7.522848e-10,7.522848e-12
1.545789e+00,2.156473e-11,7.555611e-10,7.555611e-12
1.546232e+00,2.169975e-11,7.684407e-10,7.684407e-12
1.546675e+00,2.198271e-11,7.910101e-10,7.910101e-12
1.547118e+00,2.241494e-11,8.233291e-10,8.233291e-12
1.547561e+00,2.300346e-11,8.653786e-10,8.653786e-12
1.548004e+00,2.375601e-11,9.170779e-10,9.170779e-12
1.548447e+00,2.466676e-11,9.782547e-10,9.782547e-12
1.548890e+00,2.571609e-11,1.048605e-09,1.048605e-11
1.549333e+00,2.689158e-11,1.127734e-09,1.127734e-11
1.549776e+00,2.820555e-11,1.215381e-09,1.215381e-11
1.550219e+00,2.968173e-11,1.311616e-09,1.311616e-11
1.550662e+00,3.131365e-11,1.416398e-09,1.416398e-11
1.551105e+00,3.303921e-11,1.528485e-09,1.528485e-11
1.551548e+00,3.477360e-11,1.645209e-09,1.645209e-11
1.551991e+00,3.647867e-11,1.764163e-09,1.764163e-11
1.552435e+00,3.819502e-11,1.884919e-09,1.884919e-11
1.552878e+00,3.998902e-11,2.008247e-09,2.008247e-11
1.553321e+00,4.185809e-11,2.133246e-09,2.133246e-11
1.553764e+00,4.369778e-11,2.255473e-09,2.255473e-11
1.554207e+00,4.537904e-11,2.368936e-09,2.368936e-11
1.554650e+00,4.686449e-11,2.470835e-09,2.470835e-11
1.555093e+00,4.824739e-11,2.563517e-09,2.563517e-11
1.555536e+00,4.965956e-11,2.651070e-09,2.651070e-11
1.555979e+00,5.114125e-11,2.734618e-09,2.734618e-11
1.556422e+00,5.261090e-11,2.811386e-09,2.811386e-11
1.556865e+00,5.395644e-11,2.878362e-09,2.878362e-11
1.557308e+00,5.516027e-11,2.936638e-09,2.936638e-11
1.557751e+00,5.632183e-11,2.991328e-09,2.991328e-11
1.558194e+00,5.755323e-11,3.047170e-09,3.047170e-11
1.558637e+00,5.886502e-11,3.105068e-09,3.105068e-11
1.559080e+00,6.015274e-11,3.162517e-09,3.162517e-11
1.559523e+00,6.129024e-11,3.216327e-09,3.216327e-11
1.559966e+00,6.222724e-11,3.264465e-09,3.264465e-11
1.560409e+00,6.299131e-11,3.305358e-09,3.305358e-11
1.560852e+00,6.360217e-11,3.336230e-09,3.336230e-11
1.561295e+00,6.400381e-11,3.352919e-09,3.352919e-11
1.561739e+00,6.409169e-11,3.351268e-09,3.351268e-11
1.562182e+00,6.379878e-11,3.328764e-09,3.328764e-11
1.562625e+00,6.314593e-11,3.285221e-09,3.285221e-11
1.563068e+00,6.220641e-11,3.222305e-09,3.222305e-11
1.563511e+00,6.102839e-11,3.142785e-09,3.142785e-11
1.563954e+00,5.960873e-11,3.050105e-09,3.050105e-11
1.564397e+00,5.794525e-11,2.948290e-09,2.948290e-11
1.564840e+00,5.610352e-11,2.842095e-09,2.842095e-11
1.565283e+00,5.422175e-11,2.736683e-09,2.736683e-11
1.565726e+00,5.243654e-11,2.636304e-09,2.636304e-11
1.566169e+00,5.080724e-11,2.542752e-09,2.542752e-11
1.566612e+00,4.932008e-11,2.454946e-09,2.454946e-11
1.567055e+00,4.796623e-11,2.370555e-09,2.370555e-11
1.567498e+00,4.681064e-11,2.288636e-09,2.288636e-11
1.567941e+00,4.597007e-11,2.210619e-09,2.210619e-11
1.568384e+00,4.551480e-11,2.138864e-09,2.138864e-11
1.568827e+00,4.539829e-11,2.074602e-09,2.074602e-11
1.569270e+00,4.548861e-11,2.017462e-09,2.017462e-11
1.569713e+00,4.567048e-11,1.967500e-09,1.967500e-11
1.570156e+00,4.592161e-11,1.927306e-09,1.927306e-11
1.570599e+00,4.628648e-11,1.900736e-09,1.900736e-11
1.571042e+00,4.677675e-11,1.888971e-09,1.888971e-11
1.571486e+00,4.730507e-11,1.887902e-09,1.887902e-11
1.571929e+00,4.771859e-11,1.889492e-09,1.889492e-11
1.572372e+00,4.790433e-11,1.886523e-09,1.886523e-11
1.572815e+00,4.786825e-11,1.876741e-09,1.876741e-11
1.573258e+00,4.770709e-11,1.862633e-09,1.862633e-11
1.573701e+00,4.750820e-11,1.847786e-09,1.847786e-11
1.574144e+00,4.727786e-11,1.833612e-09,1.833612e-11
1.574587e+00,4.696060e-11,1.819160e-09,1.819160e-11
1.575030e+00,4.653158e-11,1.804233e-09,1.804233e-11
1.575473e+00,4.605762e-11,1.792218e-09,1.792218e-11
1.575916e+00,4.565886e-11,1.788435e-09,1.788435e-11
1.576359e+00,4.541473e-11,1.795304e-09,1.795304e-11
1.576802e+00,4.530776e-11,1.809586e-09,1.809586e-11
1.577245e+00,4.526180e-11,1.824747e-09,1.824747e-11
1.577688e+00,4.522837e-11,1.836214e-09,1.836214e-11
1.578131e+00,4.522817e-11,1.843918e-09,1.843918e-11
1.578574e+00,4.530443e-11,1.849776e-09,1.849776e-11
1.579017e+00,4.544631e-11,1.853951e-09,1.853951e-11
1.579460e+00,4.557165e-11,1.854467e-09,1.854467e-11
1.579903e+00,4.558808e-11,1.850220e-09,1.850220e-11
1.580346e+00,4.547547e-11,1.843440e-09,1.843440e-11
1.580790e+00,4.529135e-11,1.838207e-09,1.838207e-11
1.581233e+00,4.509508e-11,1.836829e-09,1.836829e-11
1.581676e+00,4.488411e-11,1.838510e-09,1.838510e-11
1.582119e+00,4.460464e-11,1.841011e-09,1.841011e-11
1.582562e+00,4.422167e-11,1.842604e-09,1.842604e-11
1.583005e+00,4.376707e-11,1.842338e-09,1.842338e-11
1.583448e+00,4.331233e-11,1.839100e-09,1.839100e-11
1.583891e+00,4.289794e-11,1.831374e-09,1.831374e-11
1.584334e+00,4.250090e-11,1.817929e-09,1.817929e-11
1.584777e+00,4.207263e-11,1.798277e-09,1.798277e-11
1.585220e+00,4.159700e-11,1.772575e-09,1.772575e-11
1.585663e+00,4.110312e-11,1.741393e-09,1.741393e-11
1.586106e+00,4.062123e-11,1.705592e-09,1.705592e-11
1.586549e+00,4.013723e-11,1.666184e-09,1.666184e-11
1.586992e+00,3.959961e-11,1.624015e-09,1.624015e-11
1.587435e+00,3.896983e-11,1.579699e-09,1.579699e-11
1.587878e+00,3.825971e-11,1.533980e-09,1.533980e-11
1.588321e+00,3.751825e-11,1.487915e-09,1.487915e-11
1.588764e+00,3.678263e-11,1.442549e-09,1.442549e-11
1.589207e+00,3.604425e-11,1.398448e-09,1.398448e-11
1.589650e+00,3.526635e-11,1.355583e-09,1.355583e-11
1.590093e+00,3.443070e-11,1.313857e-09,1.313857e-11
1.590537e+00,3.356464e-11,1.273707e-09,1.273707e-11
1.590980e+00,3.272685e-11,1.236013e-09,1.236013e-11
1.591423e+00,3.196824e-11,1.201466e-09,1.201466e-11
1.591866e+00,3.130256e-11,1.170207e-09,1.170207e-11
1.592309e+00,3.071215e-11,1.142002e-09,1.142002e-11
