k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.804564e-01,6.006648e-10,9.682045e-09,9.682045e-11
9.827104e-01,5.590663e-10,9.015725e-09,9.015725e-11
9.849643e-01,5.371697e-10,8.661756e-09,8.661756e-11
9.872182e-01,5.410392e-10,8.730253e-09,8.730253e-11
9.894721e-01,5.081879e-10,8.116328e-09,8.116328e-11
9.917261e-01,4.797988e-10,7.741095e-09,7.741095e-11
9.939800e-01,4.808049e-10,7.837805e-09,7.837805e-11
9.962339e-01,4.735863e-10,7.583356e-09,7.583356e-11
9.984878e-01,4.626383e-10,7.425206e-09,7.425206e-11
1.000742e+00,4.526493e-10,7.472363e-09,7.472363e-11
1.002996e+00,4.326955e-10,7.086780e-09,7.086780e-11
1.005250e+00,4.297606e-10,6.971680e-09,6.971680e-11
1.007504e+00,4.206728e-10,6.934591e-09,6.934591e-11
1.009757e+00,3.880554e-10,6.469156e-09,6.469156e-11
1.012011e+00,3.787167e-10,6.291676e-09,6.291676e-11
1.014265e+00,3.842291e-10,6.430709e-09,6.430709e-11
1.016519e+00,3.686539e-10,6.152857e-09,6.152857e-11
1.018773e+00,3.523947e-10,5.947772e-09,5.947772e-11
1.021027e+00,3.504692e-10,5.957654e-09,5.957654e-11
1.023281e+00,3.444602e-10,5.830456e-09,5.830456e-11
1.025535e+00,3.290736e-10,5.526440e-09,5.526440e-11
1.027789e+00,3.115803e-10,5.338808e-09,5.338808e-11
1.030043e+00,3.019550e-10,5.176744e-09,5.176744e-11
1.032297e+00,2.981448e-10,5.050834e-09,5.050834e-11
1.034551e+00,2.885092e-10,4.928977e-09,4.928977e-11
1.036805e+00,2.785682e-10,4.833298e-09,4.833298e-11
1.039058e+00,2.753654e-10,4.714455e-09,4.714455e-11
1.041312e+00,2.741694e-10,4.712039e-09,4.712039e-11
1.043566e+00,2.663943e-10,4.619547e-09,4.619547e-11
1.045820e+00,2.517079e-10,4.385461e-09,4.385461e-11
1.048074e+00,2.438470e-10,4.238892e-09,4.238892e-11
1.050328e+00,2.418970e-10,4.239044e-09,4.239044e-11
1.052582e+00,2.308016e-10,4.041523e-09,4.041523e-11
1.054836e+00,2.184743e-10,3.891073e-09,3.891073e-11
1.057090e+00,2.193292e-10,3.905383e-09,3.905383e-11
1.059344e+00,2.178641e-10,3.838048e-09,3.838048e-11
1.061598e+00,2.086414e-10,3.690132e-09,3.690132e-11
1.063852e+00,2.023583e-10,3.660910e-09,3.660910e-11
1.066106e+00,1.970269e-10,3.507186e-09,3.507186e-11
1.068359e+00,1.919373e-10,3.404036e-09,3.404036e-11
1.070613e+00,1.868172e-10,3.351841e-09,3.351841e-11
1.072867e+00,1.766313e-10,3.205170e-09,3.205170e-11
1.075121e+00,1.728349e-10,3.104245e-09,3.104245e-11
1.077375e+00,1.758168e-10,3.157522e-09,3.157522e-11
1.079629e+00,1.680371e-10,3.035935e-09,3.035935e-11
1.081883e+00,1.604702e-10,2.926547e-09,2.926547e-11
1.084137e+00,1.605868e-10,2.921933e-09,2.921933e-11
1.086391e+00,1.561003e-10,2.842309e-09,2.842309e-11
1.088645e+00,1.473042e-10,2.692688e-09,2.692688e-11
1.090899e+00,1.421671e-10,2.653971e-09,2.653971e-11
1.093153e+00,1.389825e-10,2.588542e-09,2.588542e-11
1.095407e+00,1.363658e-10,2.515069e-09,2.515069e-11
1.097660e+00,1.328522e-10,2.477361e-09,2.477361e-11
1.099914e+00,1.280038e-10,2.427324e-09,2.427324e-11
1.102168e+00,1.262111e-10,2.356210e-09,2.356210e-11
1.104422e+00,1.248834e-10,2.331359e-09,2.331359e-11
1.106676e+00,1.192448e-10,2.254845e-09,2.254845e-11
1.108930e+00,1.134460e-10,2.155145e-09,2.155145e-11
1.111184e+00,1.118042e-10,2.107367e-09,2.107367e-11
1.113438e+00,1.104876e-10,2.090430e-09,2.090430e-11
1.115692e+00,1.064117e-10,2.006671e-09,2.006671e-11
1.117946e+00,1.027524e-10,1.956782e-09,1.956782e-11
1.120200e+00,1.030627e-10,1.951597e-09,1.951597e-11
1.122454e+00,1.020232e-10,1.914392e-09,1.914392e-11
1.124708e+00,9.669909e-11,1.837556e-09,1.837556e-11
1.126961e+00,9.334509e-11,1.806665e-09,1.806665e-11
1.129215e+00,9.144037e-11,1.750670e-09,1.750670e-11
1.131469e+00,8.829299e-11,1.698135e-09,1.698135e-11
1.133723e+00,8.507508e-11,1.664539e-09,1.664539e-11
1.135977e+00,8.203517e-11,1.617634e-09,1.617634e-11
1.138231e+00,8.082608e-11,1.573214e-09,1.573214e-11
1.140485e+00,8.056666e-11,1.572390e-09,1.572390e-11
1.142739e+00,7.737350e-11,1.523431e-09,1.523431e-11
1.144993e+00,7.394161e-11,1.466024e-09,1.466024e-11
1.147247e+00,7.378368e-11,1.452896e-09,1.452896e-11
1.149501e+00,7.181162e-11,1.415586e-09,1.415586e-11
1.151755e+00,6.773328e-11,1.349743e-09,1.349743e-11
1.154009e+00,6.632512e-11,1.332529e-09,1.332529e-11
1.156262e+00,6.594642e-11,1.309096e-09,1.309096e-11
1.158516e+00,6.424200e-11,1.266845e-09,1.266845e-11
1.160770e+00,6.270185e-11,1.246495e-09,1.246495e-11
1.163024e+00,6.100132e-11,1.222081e-09,1.222081e-11
1.165278e+00,5.970128e-11,1.181776e-09,1.181776e-11
1.167532e+00,5.874578e-11,1.161744e-09,1.161744e-11
1.169786e+00,5.583198e-11,1.128521e-09,1.128521e-11
1.172040e+00,5.340384e-11,1.085965e-09,1.085965e-11
1.174294e+00,5.307464e-11,1.070304e-09,1.070304e-11
1.176548e+00,5.201064e-11,1.055084e-09,1.055084e-11
1.178802e+00,4.978870e-11,1.018000e-09,1.018000e-11
1.181056e+00,4.863243e-11,9.984138e-10,9.984138e-12
1.183309e+00,4.844667e-11,9.897194e-10,9.897194e-12
1.185563e+00,4.717643e-11,9.607562e-10,9.607562e-12
1.187817e+00,4.493616e-11,9.279265e-10,9.279265e-12
1.190071e+00,4.355444e-11,9.094670e-10,9.094670e-12
1.192325e+00,4.291876e-11,8.856621e-10,8.856621e-12
1.194579e+00,4.156028e-11,8.596907e-10,8.596907e-12
1.196833e+00,4.007648e-11,8.425404e-10,8.425404e-12
1.199087e+00,3.927794e-11,8.217304e-10,8.217304e-12
1.201341e+00,3.882594e-11,8.021287e-10,8.021287e-12
1.203595e+00,3.808433e-11,7.910444e-10,7.910444e-12
1.205849e+00,3.667962e-11,7.685499e-10,7.685499e-12
1.208103e+00,3.534035e-11,7.413365e-10,7.413365e-12
1.210357e+00,3.497317e-11,7.302842e-10,7.302842e-12
1.212610e+00,3.404159e-11,7.129789e-10,7.129789e-12
1.214864e+00,3.224376e-11,6.857467e-10,6.857467e-12
1.217118e+00,3.174492e-11,6.760285e-10,6.760285e-12
1.219372e+00,3.158789e-11,6.659612e-10,6.659612e-12
1.221626e+00,3.057222e-11,6.455624e-10,6.455624e-12
1.223880e+00,2.959694e-11,6.332808e-10,6.332808e-12
1.226134e+00,2.900732e-11,6.221842e-10,6.221842e-12
1.228388e+00,2.830842e-11,6.025533e-10,6.025533e-12
1.230642e+00,2.757235e-11,5.893664e-10,5.893664e-12
1.232896e+00,2.646177e-11,5.756018e-10,5.756018e-12
1.235150e+00,2.560446e-11,5.569910e-10,5.569910e-12
1.237404e+00,2.548061e-11,5.475810e-10,5.475810e-12
1.239658e+00,2.494079e-11,5.379802e-10,5.379802e-12
1.241911e+00,2.386066e-11,5.204025e-10,5.204025e-12
1.244165e+00,2.345775e-11,5.093418e-10,5.093418e-12
1.246419e+00,2.324415e-11,5.023376e-10,5.023376e-12
1.248673e+00,2.232588e-11,4.851362e-10,4.851362e-12
1.250927e+00,2.141377e-11,4.712705e-10,4.712705e-12
1.253181e+00,2.098602e-11,4.627217e-10,4.627217e-12
1.255435e+00,2.060505e-11,4.512327e-10,4.512327e-12
1.257689e+00,2.002855e-11,4.392256e-10,4.392256e-12
1.259943e+00,1.942313e-11,4.315238e-10,4.315238e-12
1.262197e+00,1.913670e-11,4.215701e-10,4.215701e-12
1.264451e+00,1.888611e-11,4.124584e-10,4.124584e-12
1.266705e+00,1.834080e-11,4.042547e-10,4.042547e-12
1.268959e+00,1.764414e-11,3.937724e-10,3.937724e-12
1.271212e+00,1.712900e-11,3.815781e-10,3.815781e-12
1.273466e+00,1.684026e-11,3.751157e-10,3.751157e-12
1.275720e+00,1.630163e-11,3.654820e-10,3.654820e-12
1.277974e+00,1.564715e-11,3.544816e-10,3.544816e-12
1.280228e+00,1.540834e-11,3.477887e-10,3.477887e-12
1.282482e+00,1.532793e-11,3.421635e-10,3.421635e-12
1.284736e+00,1.478455e-11,3.314931e-10,3.314931e-12
1.286990e+00,1.427959e-11,3.241536e-10,3.241536e-12
1.289244e+00,1.408111e-11,3.179299e-10,3.179299e-12
1.291498e+00,1.373712e-11,3.088521e-10,3.088521e-12
1.293752e+00,1.325136e-11,3.010999e-10,3.010999e-12
1.296006e+00,1.284582e-11,2.951852e-10,2.951852e-12
1.298260e+00,1.254147e-11,2.867339e-10,2.867339e-12
1.300513e+00,1.240331e-11,2.813212e-10,2.813212e-12
1.302767e+00,1.210518e-11,2.759480e-10,2.759480e-12
1.305021e+00,1.166673e-11,2.682693e-10,2.682693e-12
1.307275e+00,1.152152e-11,2.626409e-10,2.626409e-12
1.309529e+00,1.134552e-11,2.580234e-10,2.580234e-12
1.311783e+00,1.087002e-11,2.499507e-10,2.499507e-12
1.314037e+00,1.049302e-11,2.433923e-10,2.433923e-12
1.316291e+00,1.033475e-11,2.389569e-10,2.389569e-12
1.318545e+00,1.010059e-11,2.330101e-10,2.330101e-12
1.320799e+00,9.768802e-12,2.268156e-10,2.268156e-12
1.323053e+00,9.519660e-12,2.225764e-10,2.225764e-12
1.325307e+00,9.356703e-12,2.175236e-10,2.175236e-12
1.327561e+00,9.166551e-12,2.120139e-10,2.120139e-12
1.329814e+00,8.871190e-12,2.072723e-10,2.072723e-12
1.332068e+00,8.568806e-12,2.021859e-10,2.021859e-12
1.334322e+00,8.396983e-12,1.968780e-10,1.968780e-12
1.336576e+00,8.250138e-12,1.932433e-10,1.932433e-12
1.338830e+00,7.994623e-12,1.888034e-10,1.888034e-12
1.341084e+00,7.760622e-12,1.837449e-10,1.837449e-12
1.343338e+00,7.677915e-12,1.805164e-10,1.805164e-12
1.345592e+00,7.571782e-12,1.770970e-10,1.770970e-12
1.347846e+00,7.309630e-12,1.721429e-10,1.721429e-12
1.350100e+00,7.072498e-12,1.680124e-10,1.680124e-12
1.352354e+00,6.977652e-12,1.647360e-10,1.647360e-12
1.354608e+00,6.780431e-12,1.601293e-10,1.601293e-12
1.356862e+00,6.534373e-12,1.561667e-10,1.561667e-12
1.359115e+00,6.373134e-12,1.529800e-10,1.529800e-12
1.361369e+00,6.260897e-12,1.491136e-10,1.491136e-12
1.363623e+00,6.124564e-12,1.457391e-10,1.457391e-12
1.365877e+00,5.955993e-12,1.428276e-10,1.428276e-12
1.368131e+00,5.769536e-12,1.390085e-10,1.390085e-12
1.370385e+00,5.665475e-12,1.357995e-10,1.357995e-12
1.372639e+00,5.549626e-12,1.331937e-10,1.331937e-12
1.374893e+00,5.334490e-12,1.294999e-10,1.294999e-12
1.377147e+00,5.178434e-12,1.262270e-10,1.262270e-12
1.379401e+00,5.135051e-12,1.240984e-10,1.240984e-12
1.381655e+00,5.012423e-12,1.210556e-10,1.210556e-12
1.383909e+00,4.855649e-12,1.180230e-10,1.180230e-12
1.386163e+00,4.767125e-12,1.159206e-10,1.159206e-12
1.388416e+00,4.683985e-12,1.132561e-10,1.132561e-12
1.390670e+00,4.562286e-12,1.103227e-10,1.103227e-12
1.392924e+00,4.415819e-12,1.079678e-10,1.079678e-12
1.395178e+00,4.285849e-12,1.053660e-10,1.053660e-12
1.397432e+00,4.202391e-12,1.026761e-10,1.026761e-12
1.399686e+00,4.115272e-12,1.006916e-10,1.006916e-12
1.401940e+00,3.978636e-12,9.825187e-11,9.825187e-13
1.404194e+00,3.886693e-12,9.575105e-11,9.575105e-13
1.406448e+00,3.833484e-12,9.382932e-11,9.382932e-13
1.408702e+00,3.742338e-12,9.175580e-11,9.175580e-13
1.410956e+00,3.605207e-12,8.923878e-11,8.923878e-13
1.413210e+00,3.513365e-12,8.729168e-11,8.729168e-13
1.415464e+00,3.457312e-12,8.554594e-11,8.554594e-13
1.417717e+00,3.354257e-12,8.326306e-11,8.326306e-13
1.419971e+00,3.246410e-12,8.131798e-11,8.131798e-13
1.422225e+00,3.194549e-12,7.979500e-11,7.979500e-13
1.424479e+00,3.147314e-12,7.789989e-11,7.789989e-13
1.426733e+00,3.066144e-12,7.612252e-11,7.612252e-13
1.428987e+00,2.986431e-12,7.460382e-11,7.460382e-13
1.431241e+00,2.916996e-12,7.272530e-11,7.272530e-13
1.433495e+00,2.857232e-12,7.113581e-11,7.113581e-13
1.435749e+00,2.779249e-12,6.949304e-11,6.949304e-13
1.438003e+00,2.685872e-12,6.779860e-11,6.779860e-13
1.440257e+00,2.621363e-12,6.613815e-11,6.613815e-13
1.442511e+00,2.584013e-12,6.481921e-11,6.481921e-13
1.444765e+00,2.519954e-12,6.338053e-11,6.338053e-13
1.447018e+00,2.436477e-12,6.167807e-11,6.167807e-13
1.449272e+00,2.395739e-12,6.049068e-11,6.049068e-13
1.451526e+00,2.351285e-12,5.913365e-11,5.913365e-13
1.453780e+00,2.281381e-12,5.766192e-11,5.766192e-13
1.456034e+00,2.213212e-12,5.639534e-11,5.639534e-13
1.458288e+00,2.164541e-12,5.512485e-11,5.512485e-13
1.460542e+00,2.120097e-12,5.375065e-11,5.375065e-13
1.462796e+00,2.071013e-12,5.259780e-11,5.259780e-13
1.465050e+00,2.011014e-12,5.142715e-11,5.142715e-13
1.467304e+00,1.974168e-12,5.021477e-11,5.021477e-13
1.469558e+00,1.942450e-12,4.921624e-11,4.921624e-13
1.471812e+00,1.891179e-12,4.811920e-11,4.811920e-13
1.474066e+00,1.828558e-12,4.687452e-11,4.687452e-13
1.476319e+00,1.792214e-12,4.579790e-11,4.579790e-13
1.478573e+00,1.758737e-12,4.486098e-11,4.486098e-13
1.480827e+00,1.704648e-12,4.369388e-11,4.369388e-13
1.483081e+00,1.661298e-12,4.279294e-11,4.279294e-13
1.485335e+00,1.631778e-12,4.187761e-11,4.187761e-13
1.487589e+00,1.600408e-12,4.089305e-11,4.089305e-13
1.489843e+00,1.554271e-12,3.994672e-11,3.994672e-13
1.492097e+00,1.514024e-12,3.908406e-11,3.908406e-13
1.494351e+00,1.481574e-12,3.812184e-11,3.812184e-13
1.496605e+00,1.450195e-12,3.729092e-11,3.729092e-13
1.498859e+00,1.409616e-12,3.642056e-11,3.642056e-13
1.501113e+00,1.371156e-12,3.557264e-11,3.557264e-13
1.503367e+00,1.344705e-12,3.475286e-11,3.475286e-13
1.505620e+00,1.324038e-12,3.406137e-11,3.406137e-13
1.507874e+00,1.288310e-12,3.327721e-11,3.327721e-13
1.510128e+00,1.253908e-12,3.247891e-11,3.247891e-13
1.512382e+00,1.231726e-12,3.179757e-11,3.179757e-13
1.514636e+00,1.208395e-12,3.112210e-11,3.112210e-13
1.516890e+00,1.166643e-12,3.029738e-11,3.029738e-13
1.519144e+00,1.139503e-12,2.968142e-11,2.968142e-13
1.521398e+00,1.115857e-12,2.895549e-11,2.895549e-13
1.523652e+00,1.093373e-12,2.831329e-11,2.831329e-13
1.525906e+00,1.065409e-12,2.770441e-11,2.770441e-13
1.528160e+00,1.041199e-12,2.710699e-11,2.710699e-13
1.530414e+00,1.021001e-12,2.645537e-11,2.645537e-13
1.532668e+00,1.000573e-12,2.588381e-11,2.588381e-13
1.534921e+00,9.709784e-13,2.528980e-11,2.528980e-13
1.537175e+00,9.446218e-13,2.466607e-11,2.466607e-13
1.539429e+00,9.273523e-13,2.414058e-11,2.414058e-13
1.541683e+00,9.071116e-13,2.361382e-11,2.361382e-13
1.543937e+00,8.835376e-13,2.309079e-11,2.309079e-13
1.546191e+00,8.613945e-13,2.252902e-11,2.252902e-13
1.548445e+00,8.481097e-13,2.206245e-11,2.206245e-13
1.550699e+00,8.302210e-13,2.155669e-11,2.155669e-13
1.552953e+00,8.079035e-13,2.109159e-11,2.109159e-13
1.555207e+00,7.883668e-13,2.060429e-11,2.060429e-13
1.557461e+00,7.727602e-13,2.015065e-11,2.015065e-13
1.559715e+00,7.535247e-13,1.965488e-11,1.965488e-13
1.561969e+00,7.351839e-13,1.927487e-11,1.927487e-13
1.564222e+00,7.162952e-13,1.878394e-11,1.878394e-13
1.566476e+00,7.027903e-13,1.836695e-11,1.836695e-13
1.568730e+00,6.899951e-13,1.799486e-11,1.799486e-13
1.570984e+00,6.722142e-13,1.757143e-11,1.757143e-13
1.573238e+00,6.557711e-13,1.717179e-11,1.717179e-13
1.575492e+00,6.445461e-13,1.678749e-11,1.678749e-13
1.577746e+00,6.292946e-13,1.645771e-11,1.645771e-13
1.580000e+00,6.111965e-13,1.603743e-11,1.603743e-13
1.582254e+00,5.970905e-13,1.567123e-11,1.567123e-13
1.584508e+00,5.883692e-13,1.535969e-11,1.535969e-13
1.586762e+00,5.725725e-13,1.494727e-11,1.494727e-13
1.589016e+00,5.589849e-13,1.464460e-11,1.464460e-13
1.591270e+00,5.481639e-13,1.433310e-11,1.433310e-13
1.593523e+00,5.376358e-13,1.401345e-11,1.401345e-13
1.595777e+00,5.254122e-13,1.370576e-11,1.370576e-13
1.598031e+00,5.117351e-13,1.340210e-11,1.340210e-13
1.600285e+00,4.990869e-13,1.305551e-11,1.305551e-13
1.602539e+00,4.908142e-13,1.281021e-11,1.281021e-13
1.604793e+00,4.793515e-13,1.251414e-11,1.251414e-13
1.607047e+00,4.680477e-13,1.224753e-11,1.224753e-13
1.609301e+00,4.570805e-13,1.194233e-11,1.194233e-13
1.611555e+00,4.485396e-13,1.168192e-11,1.168192e-13
1.613809e+00,4.390862e-13,1.144852e-11,1.144852e-13
1.616063e+00,4.283658e-13,1.118805e-11,1.118805e-13
1.618317e+00,4.192986e-13,1.092484e-11,1.092484e-13
1.620571e+00,4.106283e-13,1.067794e-11,1.067794e-13
1.622824e+00,4.015542e-13,1.045851e-11,1.045851e-13
1.625078e+00,3.913768e-13,1.022530e-11,1.022530e-13
1.627332e+00,3.843535e-13,9.987312e-12,9.987312e-14
1.629586e+00,3.776527e-13,9.788158e-12,9.788158e-14
1.631840e+00,3.689507e-13,9.550257e-12,9.550257e-14
1.634094e+00,3.586099e-13,9.323821e-12,9.323821e-14
1.636348e+00,3.525381e-13,9.137805e-12,9.137805e-14
1.638602e+00,3.449901e-13,8.905704e-12,8.905704e-14
1.640856e+00,3.381850e-13,8.751726e-12,8.751726e-14
1.643110e+00,3.295778e-13,8.527484e-12,8.527484e-14
1.645364e+00,3.234703e-13,8.339312e-12,8.339312e-14
1.647618e+00,3.181650e-13,8.147920e-12,8.147920e-14
1.649872e+00,3.110344e-13,7.973171e-12,7.973171e-14
1.652125e+00,3.034435e-13,7.777078e-12,7.777078e-14
1.654379e+00,2.996221e-13,7.653569e-12,7.653569e-14
1.656633e+00,2.934588e-13,7.467873e-12,7.467873e-14
1.658887e+00,2.871371e-13,7.314064e-12,7.314064e-14
1.661141e+00,2.803667e-13,7.156923e-12,7.156923e-14
1.663395e+00,2.751277e-13,6.988628e-12,6.988628e-14
1.665649e+00,2.701957e-13,6.839612e-12,6.839612e-14
1.667903e+00,2.646063e-13,6.690620e-12,6.690620e-14
1.670157e+00,2.590461e-13,6.538402e-12,6.538402e-14
1.672411e+00,2.547854e-13,6.398289e-12,6.398289e-14
1.674665e+00,2.499451e-13,6.253148e-12,6.253148e-14
1.676919e+00,2.437334e-13,6.096950e-12,6.096950e-14
1.679173e+00,2.387093e-13,5.988728e-12,5.988728e-14
1.681426e+00,2.344487e-13,5.845036e-12,5.845036e-14
1.683680e+00,2.301186e-13,5.720294e-12,5.720294e-14
1.685934e+00,2.243617e-13,5.583128e-12,5.583128e-14
1.688188e+00,2.207180e-13,5.487171e-12,5.487171e-14
1.690442e+00,2.166648e-13,5.354899e-12,5.354899e-14
1.692696e+00,2.134846e-13,5.265238e-12,5.265238e-14
1.694950e+00,2.087338e-13,5.127010e-12,5.127010e-14
1.697204e+00,2.047668e-13,5.025748e-12,5.025748e-14
1.699458e+00,2.009814e-13,4.905685e-12,4.905685e-14
1.701712e+00,1.973089e-13,4.814373e-12,4.814373e-14
1.703966e+00,1.921192e-13,4.679965e-12,4.679965e-14
1.706220e+00,1.884718e-13,4.597974e-12,4.597974e-14
1.708474e+00,1.852628e-13,4.490700e-12,4.490700e-14
1.710727e+00,1.818925e-13,4.408783e-12,4.408783e-14
1.712981e+00,1.778581e-13,4.303891e-12,4.303891e-14
1.715235e+00,1.741655e-13,4.206345e-12,4.206345e-14
1.717489e+00,1.711465e-13,4.118584e-12,4.118584e-14
1.719743e+00,1.678798e-13,4.021533e-12,4.021533e-14
1.721997e+00,1.646913e-13,3.961049e-12,3.961049e-14
1.724251e+00,1.616000e-13,3.883364e-12,3.883364e-14
1.726505e+00,1.585255e-13,3.794173e-12,3.794173e-14
1.728759e+00,1.548139e-13,3.693928e-12,3.693928e-14
1.731013e+00,1.520426e-13,3.627472e-12,3.627472e-14
1.733267e+00,1.489251e-13,3.536036e-12,3.536036e-14
1.735521e+00,1.463114e-13,3.465141e-12,3.465141e-14
1.737775e+00,1.440426e-13,3.399407e-12,3.399407e-14
1.740028e+00,1.403880e-13,3.315834e-12,3.315834e-14
1.742282e+00,1.380173e-13,3.240662e-12,3.240662e-14
1.744536e+00,1.357114e-13,3.184784e-12,3.184784e-14
1.746790e+00,1.334378e-13,3.118921e-12,3.118921e-14
1.749044e+00,1.306736e-13,3.063534e-12,3.063534e-14
1.751298e+00,1.283716e-13,2.985033e-12,2.985033e-14
1.753552e+00,1.261522e-13,2.923799e-12,2.923799e-14
1.755806e+00,1.239162e-13,2.869133e-12,2.869133e-14
1.758060e+00,1.217298e-13,2.810973e-12,2.810973e-14
1.760314e+00,1.189911e-13,2.734904e-12,2.734904e-14
1.762568e+00,1.173721e-13,2.683483e-12,2.683483e-14
1.764822e+00,1.147099e-13,2.622854e-12,2.622854e-14
1.767076e+00,1.128508e-13,2.572741e-12,2.572741e-14
1.769329e+00,1.104868e-13,2.515012e-12,2.515012e-14
1.771583e+00,1.090819e-13,2.458713e-12,2.458713e-14
1.773837e+00,1.063738e-13,2.402487e-12,2.402487e-14
1.776091e+00,1.047126e-13,2.357773e-12,2.357773e-14
1.778345e+00,1.023886e-13,2.291876e-12,2.291876e-14
1.780599e+00,1.012548e-13,2.259171e-12,2.259171e-14
1.782853e+00,9.913169e-14,2.211369e-12,2.211369e-14
1.785107e+00,9.731786e-14,2.171009e-12,2.171009e-14
1.787361e+00,9.551033e-14,2.125351e-12,2.125351e-14
1.789615e+00,9.402757e-14,2.075715e-12,2.075715e-14
1.791869e+00,9.203193e-14,2.032838e-12,2.032838e-14
1.794123e+00,9.050285e-14,1.991177e-12,1.991177e-14
1.796377e+00,8.888701e-14,1.951330e-12,1.951330e-14
1.798630e+00,8.738097e-14,1.919196e-12,1.919196e-14
1.800884e+00,8.534323e-14,1.865971e-12,1.865971e-14
1.803138e+00,8.367897e-14,1.823482e-12,1.823482e-14
1.805392e+00,8.232463e-14,1.789074e-12,1.789074e-14
1.807646e+00,8.065244e-14,1.747173e-12,1.747173e-14
1.809900e+00,7.919235e-14,1.716992e-12,1.716992e-14
1.812154e+00,7.760285e-14,1.681759e-12,1.681759e-14
1.814408e+00,7.660986e-14,1.645050e-12,1.645050e-14
1.816662e+00,7.493315e-14,1.606985e-12,1.606985e-14
1.818916e+00,7.389291e-14,1.576540e-12,1.576540e-14
1.821170e+00,7.227147e-14,1.552558e-12,1.552558e-14
1.823424e+00,7.126716e-14,1.514067e-12,1.514067e-14
1.825678e+00,6.951287e-14,1.477774e-12,1.477774e-14
1.827931e+00,6.859810e-14,1.452033e-12,1.452033e-14
1.830185e+00,6.701429e-14,1.418034e-12,1.418034e-14
1.832439e+00,6.612770e-14,1.395110e-12,1.395110e-14
1.834693e+00,6.481296e-14,1.362120e-12,1.362120e-14
1.836947e+00,6.382976e-14,1.339733e-12,1.339733e-14
1.839201e+00,6.228820e-14,1.299315e-12,1.299315e-14
1.841455e+00,6.162385e-14,1.277102e-12,1.277102e-14
1.843709e+00,6.064542e-14,1.252464e-12,1.252464e-14
1.845963e+00,5.942305e-14,1.223779e-12,1.223779e-14
1.848217e+00,5.857798e-14,1.202063e-12,1.202063e-14
1.850471e+00,5.743010e-14,1.175046e-12,1.175046e-14
1.852725e+00,5.682062e-14,1.152960e-12,1.152960e-14
1.854979e+00,5.569086e-14,1.125505e-12,1.125505e-14
1.857232e+00,5.473461e-14,1.099279e-12,1.099279e-14
1.859486e+00,5.404433e-14,1.084097e-12,1.084097e-14
1.861740e+00,5.348700e-14,1.064765e-12,1.064765e-14
1.863994e+00,5.242200e-14,1.039808e-12,1.039808e-14
1.866248e+00,5.221411e-14,1.028163e-12,1.028163e-14
1.868502e+00,5.101240e-14,9.977402e-13,9.977402e-15
1.870756e+00,5.057453e-14,9.826926e-13,9.826926e-15
1.873010e+00,4.965540e-14,9.583938e-13,9.583938e-15
1.875264e+00,4.931362e-14,9.486442e-13,9.486442e-15
1.877518e+00,4.854692e-14,9.255880e-13,9.255880e-15
1.879772e+00,4.825469e-14,9.193062e-13,9.193062e-15
1.882026e+00,4.765039e-14,8.996781e-13,8.996781e-15
1.884280e+00,4.704529e-14,8.806224e-13,8.806224e-15
1.886533e+00,4.641196e-14,8.628354e-13,8.628354e-15
1.888787e+00,4.573849e-14,8.455053e-13,8.455053e-15
1.891041e+00,4.537368e-14,8.360413e-13,8.360413e-15
1.893295e+00,4.472426e-14,8.191359e-13,8.191359e-15
1.895549e+00,4.471376e-14,8.164167e-13,8.164167e-15
1.897803e+00,4.433947e-14,8.062213e-13,8.062213e-15
1.900057e+00,4.377486e-14,7.881650e-13,7.881650e-15
1.902311e+00,4.336495e-14,7.777651e-13,7.777651e-15
1.904565e+00,4.297993e-14,7.665707e-13,7.665707e-15
1.906819e+00,4.226360e-14,7.493141e-13,7.493141e-15
1.909073e+00,4.207523e-14,7.455484e-13,7.455484e-15
1.911327e+00,4.168940e-14,7.384042e-13,7.384042e-15
1.913581e+00,4.127524e-14,7.257782e-13,7.257782e-15
1.915834e+00,4.059892e-14,7.135035e-13,7.135035e-15
1.918088e+00,4.013008e-14,7.026046e-13,7.026046e-15
1.920342e+00,3.973537e-14,6.887180e-13,6.887180e-15
1.922596e+00,3.938866e-14,6.841940e-13,6.841940e-15
1.924850e+00,3.893259e-14,6.752392e-13,6.752392e-15
1.927104e+00,3.846533e-14,6.647697e-13,6.647697e-15
1.929358e+00,3.812854e-14,6.586761e-13,6.586761e-15
1.931612e+00,3.769936e-14,6.506920e-13,6.506920e-15
1.933866e+00,3.737153e-14,6.436842e-13,6.436842e-15
1.936120e+00,3.681992e-14,6.356493e-13,6.356493e-15
1.938374e+00,3.639919e-14,6.267804e-13,6.267804e-15
1.940628e+00,3.603328e-14,6.215997e-13,6.215997e-15
1.942881e+00,3.550596e-14,6.110667e-13,6.110667e-15
1.945135e+00,3.527242e-14,6.096915e-13,6.096915e-15
1.947389e+00,3.489234e-14,6.014708e-13,6.014708e-15
