k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.841615e+00,1.531365e-10,4.217017e-09,4.217017e-11
7.844399e+00,1.549533e-10,4.284448e-09,4.284448e-11
7.847183e+00,1.566811e-10,4.352224e-09,4.352224e-11
7.849966e+00,1.582127e-10,4.418931e-09,4.418931e-11
7.852750e+00,1.595303e-10,4.483180e-09,4.483180e-11
7.855534e+00,1.606907e-10,4.543653e-09,4.543653e-11
7.858317e+00,1.617501e-10,4.599076e-09,4.599076e-11
7.861101e+00,1.627343e-10,4.648270e-09,4.648270e-11
7.863885e+00,1.636666e-10,4.690239e-09,4.690239e-11
7.866669e+00,1.645774e-10,4.724284e-09,4.724284e-11
7.869452e+00,1.654625e-10,4.750092e-09,4.750092e-11
7.872236e+00,1.662698e-10,4.767738e-09,4.767738e-11
7.875020e+00,1.669732e-10,4.777681e-09,4.777681e-11
7.877803e+00,1.676222e-10,4.780692e-09,4.780692e-11
7.880587e+00,1.682823e-10,4.777650e-09,4.777650e-11
7.883371e+00,1.689237e-10,4.769406e-09,4.769406e-11
7.886154e+00,1.693978e-10,4.756552e-09,4.756552e-11
7.888938e+00,1.695633e-10,4.739292e-09,4.739292e-11
7.891722e+00,1.694235e-10,4.717692e-09,4.717692e-11
7.894505e+00,1.691027e-10,4.691719e-09,4.691719e-11
7.897289e+00,1.686762e-10,4.661266e-09,4.661266e-11
7.900073e+00,1.680553e-10,4.626295e-09,4.626295e-11
7.902856e+00,1.670878e-10,4.586824e-09,4.586824e-11
7.905640e+00,1.657579e-10,4.543225e-09,4.543225e-11
7.908424e+00,1.642419e-10,4.496298e-09,4.496298e-11
7.911207e+00,1.627568e-10,4.446781e-09,4.446781e-11
7.913991e+00,1.613755e-10,4.395380e-09,4.395380e-11
7.916775e+00,1.600113e-10,4.342862e-09,4.342862e-11
7.919558e+00,1.585603e-10,4.289824e-09,4.289824e-11
7.922342e+00,1.570194e-10,4.236789e-09,4.236789e-11
7.925126e+00,1.554739e-10,4.184300e-09,4.184300e-11
7.927909e+00,1.540027e-10,4.132810e-09,4.132810e-11
7.930693e+00,1.526221e-10,4.082689e-09,4.082689e-11
7.933477e+00,1.513099e-10,4.034294e-09,4.034294e-11
7.936260e+00,1.500523e-10,3.988033e-09,3.988033e-11
7.939044e+00,1.488506e-10,3.944425e-09,3.944425e-11
7.941828e+00,1.476914e-10,3.904101e-09,3.904101e-11
7.944611e+00,1.465475e-10,3.867763e-09,3.867763e-11
7.947395e+00,1.454214e-10,3.836127e-09,3.836127e-11
7.950179e+00,1.443739e-10,3.809851e-09,3.809851e-11
7.952962e+00,1.434916e-10,3.789389e-09,3.789389e-11
7.955746e+00,1.428207e-10,3.774921e-09,3.774921e-11
7.958530e+00,1.423522e-10,3.766379e-09,3.766379e-11
7.961314e+00,1.420530e-10,3.763461e-09,3.763461e-11
7.964097e+00,1.419017e-10,3.765728e-09,3.765728e-11
7.966881e+00,1.418980e-10,3.772717e-09,3.772717e-11
7.969665e+00,1.420431e-10,3.783962e-09,3.783962e-11
7.972448e+00,1.423217e-10,3.798958e-09,3.798958e-11
7.975232e+00,1.426989e-10,3.817103e-09,3.817103e-11
7.978016e+00,1.431298e-10,3.837664e-09,3.837664e-11
7.980799e+00,1.435709e-10,3.859788e-09,3.859788e-11
7.983583e+00,1.439873e-10,3.882553e-09,3.882553e-11
7.986367e+00,1.443515e-10,3.905048e-09,3.905048e-11
7.989150e+00,1.446342e-10,3.926436e-09,3.926436e-11
7.991934e+00,1.448065e-10,3.946045e-09,3.946045e-11
7.994718e+00,1.448564e-10,3.963422e-09,3.963422e-11
7.997501e+00,1.448004e-10,3.978293e-09,3.978293e-11
8.000285e+00,1.446785e-10,3.990519e-09,3.990519e-11
8.003069e+00,1.445370e-10,4.000055e-09,4.000055e-11
8.005852e+00,1.444157e-10,4.006916e-09,4.006916e-11
8.008636e+00,1.443379e-10,4.011146e-09,4.011146e-11
8.011420e+00,1.442937e-10,4.012828e-09,4.012828e-11
8.014203e+00,1.442306e-10,4.012058e-09,4.012058e-11
8.016987e+00,1.440826e-10,4.008913e-09,4.008913e-11
8.019771e+00,1.438386e-10,4.003526e-09,4.003526e-11
8.022554e+00,1.435673e-10,3.996044e-09,3.996044e-11
8.025338e+00,1.433531e-10,3.986496e-09,3.986496e-11
8.028122e+00,1.432021e-10,3.974895e-09,3.974895e-11
8.030905e+00,1.430263e-10,3.961308e-09,3.961308e-11
8.033689e+00,1.427418e-10,3.945799e-09,3.945799e-11
8.036473e+00,1.423822e-10,3.928570e-09,3.928570e-11
8.039256e+00,1.420975e-10,3.909966e-09,3.909966e-11
8.042040e+00,1.420163e-10,3.890394e-09,3.890394e-11
8.044824e+00,1.421172e-10,3.870363e-09,3.870363e-11
8.047607e+00,1.422719e-10,3.850300e-09,3.850300e-11
8.050391e+00,1.424127e-10,3.830656e-09,3.830656e-11
8.053175e+00,1.426390e-10,3.812249e-09,3.812249e-11
8.055958e+00,1.431308e-10,3.795911e-09,3.795911e-11
8.058742e+00,1.439639e-10,3.782298e-09,3.782298e-11
8.061526e+00,1.450288e-10,3.772002e-09,3.772002e-11
8.064310e+00,1.461215e-10,3.765197e-09,3.765197e-11
8.067093e+00,1.470976e-10,3.761539e-09,3.761539e-11
8.069877e+00,1.479389e-10,3.760365e-09,3.760365e-11
8.072661e+00,1.487055e-10,3.760594e-09,3.760594e-11
8.075444e+00,1.494405e-10,3.760814e-09,3.760814e-11
8.078228e+00,1.501033e-10,3.759723e-09,3.759723e-11
8.081012e+00,1.505746e-10,3.756346e-09,3.756346e-11
8.083795e+00,1.507080e-10,3.749899e-09,3.749899e-11
8.086579e+00,1.503921e-10,3.739825e-09,3.739825e-11
8.089363e+00,1.496193e-10,3.726149e-09,3.726149e-11
8.092146e+00,1.485214e-10,3.709413e-09,3.709413e-11
8.094930e+00,1.473018e-10,3.689975e-09,3.689975e-11
8.097714e+00,1.460830e-10,3.667838e-09,3.667838e-11
8.100497e+00,1.448082e-10,3.642991e-09,3.642991e-11
8.103281e+00,1.433201e-10,3.615238e-09,3.615238e-11
8.106065e+00,1.415440e-10,3.584318e-09,3.584318e-11
8.108848e+00,1.395725e-10,3.550365e-09,3.550365e-11
8.111632e+00,1.375692e-10,3.513696e-09,3.513696e-11
8.114416e+00,1.356023e-10,3.474667e-09,3.474667e-11
8.117199e+00,1.335891e-10,3.433776e-09,3.433776e-11
8.119983e+00,1.314055e-10,3.391496e-09,3.391496e-11
8.122767e+00,1.290376e-10,3.348326e-09,3.348326e-11
8.125550e+00,1.266145e-10,3.304851e-09,3.304851e-11
8.128334e+00,1.242779e-10,3.261504e-09,3.261504e-11
8.131118e+00,1.220415e-10,3.218569e-09,3.218569e-11
8.133901e+00,1.198111e-10,3.176155e-09,3.176155e-11
8.136685e+00,1.175414e-10,3.134330e-09,3.134330e-11
8.139469e+00,1.153392e-10,3.093450e-09,3.093450e-11
8.142252e+00,1.133863e-10,3.053899e-09,3.053899e-11
8.145036e+00,1.117749e-10,3.015976e-09,3.015976e-11
8.147820e+00,1.104361e-10,2.980056e-09,2.980056e-11
8.150603e+00,1.092308e-10,2.946361e-09,2.946361e-11
8.153387e+00,1.080922e-10,2.914891e-09,2.914891e-11
8.156171e+00,1.070656e-10,2.885452e-09,2.885452e-11
8.158955e+00,1.062250e-10,2.857444e-09,2.857444e-11
8.161738e+00,1.055613e-10,2.830015e-09,2.830015e-11
8.164522e+00,1.049564e-10,2.802339e-09,2.802339e-11
8.167306e+00,1.042645e-10,2.773659e-09,2.773659e-11
8.170089e+00,1.034128e-10,2.743625e-09,2.743625e-11
8.172873e+00,1.024351e-10,2.712674e-09,2.712674e-11
8.175657e+00,1.014265e-10,2.681831e-09,2.681831e-11
8.178440e+00,1.004697e-10,2.652288e-09,2.652288e-11
8.181224e+00,9.960376e-11,2.625174e-09,2.625174e-11
8.184008e+00,9.883871e-11,2.601313e-09,2.601313e-11
8.186791e+00,9.817658e-11,2.580954e-09,2.580954e-11
8.189575e+00,9.763447e-11,2.563774e-09,2.563774e-11
8.192359e+00,9.725558e-11,2.549101e-09,2.549101e-11
8.195142e+00,9.708727e-11,2.536094e-09,2.536094e-11
8.197926e+00,9.715269e-11,2.523935e-09,2.523935e-11
8.200710e+00,9.743447e-11,2.512039e-09,2.512039e-11
8.203493e+00,9.787100e-11,2.500025e-09,2.500025e-11
8.206277e+00,9.837715e-11,2.487596e-09,2.487596e-11
8.209061e+00,9.888117e-11,2.474462e-09,2.474462e-11
8.211844e+00,9.935276e-11,2.460321e-09,2.460321e-11
8.214628e+00,9.979648e-11,2.444799e-09,2.444799e-11
8.217412e+00,1.002126e-10,2.427479e-09,2.427479e-11
8.220195e+00,1.005635e-10,2.408104e-09,2.408104e-11
8.222979e+00,1.007845e-10,2.386695e-09,2.386695e-11
8.225763e+00,1.008332e-10,2.363531e-09,2.363531e-11
8.228546e+00,1.007309e-10,2.339182e-09,2.339182e-11
8.231330e+00,1.005458e-10,2.314432e-09,2.314432e-11
8.234114e+00,1.003450e-10,2.290121e-09,2.290121e-11
8.236897e+00,1.001671e-10,2.267064e-09,2.267064e-11
8.239681e+00,1.000163e-10,2.245965e-09,2.245965e-11
8.242465e+00,9.987302e-11,2.227327e-09,2.227327e-11
8.245248e+00,9.971176e-11,2.211421e-09,2.211421e-11
8.248032e+00,9.952999e-11,2.198364e-09,2.198364e-11
8.250816e+00,9.937560e-11,2.188242e-09,2.188242e-11
8.253599e+00,9.932458e-11,2.181066e-09,2.181066e-11
8.256383e+00,9.941445e-11,2.176788e-09,2.176788e-11
8.259167e+00,9.959445e-11,2.175427e-09,2.175427e-11
8.261951e+00,9.975912e-11,2.177003e-09,2.177003e-11
8.264734e+00,9.985872e-11,2.181616e-09,2.181616e-11
8.267518e+00,9.997396e-11,2.189541e-09,2.189541e-11
8.270302e+00,1.002422e-10,2.200813e-09,2.200813e-11
8.273085e+00,1.007043e-10,2.215118e-09,2.215118e-11
8.275869e+00,1.012698e-10,2.231842e-09,2.231842e-11
8.278653e+00,1.018606e-10,2.250092e-09,2.250092e-11
8.281436e+00,1.025365e-10,2.269137e-09,2.269137e-11
8.284220e+00,1.034038e-10,2.288530e-09,2.288530e-11
8.287004e+00,1.044152e-10,2.308003e-09,2.308003e-11
8.289787e+00,1.053519e-10,2.327082e-09,2.327082e-11
8.292571e+00,1.060532e-10,2.345498e-09,2.345498e-11
8.295355e+00,1.066144e-10,2.363861e-09,2.363861e-11
8.298138e+00,1.072793e-10,2.382138e-09,2.382138e-11
8.300922e+00,1.081210e-10,2.399549e-09,2.399549e-11
8.303706e+00,1.088966e-10,2.415418e-09,2.415418e-11
8.306489e+00,1.092728e-10,2.428231e-09,2.428231e-11
8.309273e+00,1.091759e-10,2.437013e-09,2.437013e-11
8.312057e+00,1.088636e-10,2.442159e-09,2.442159e-11
8.314840e+00,1.086304e-10,2.443809e-09,2.443809e-11
8.317624e+00,1.085032e-10,2.442523e-09,2.442523e-11
8.320408e+00,1.082791e-10,2.439366e-09,2.439366e-11
8.323191e+00,1.078051e-10,2.435114e-09,2.435114e-11
8.325975e+00,1.071424e-10,2.430977e-09,2.430977e-11
8.328759e+00,1.064632e-10,2.428345e-09,2.428345e-11
8.331542e+00,1.058825e-10,2.428109e-09,2.428109e-11
8.334326e+00,1.054137e-10,2.430868e-09,2.430868e-11
8.337110e+00,1.050191e-10,2.437045e-09,2.437045e-11
8.339893e+00,1.046401e-10,2.446878e-09,2.446878e-11
8.342677e+00,1.041950e-10,2.460433e-09,2.460433e-11
8.345461e+00,1.036175e-10,2.477650e-09,2.477650e-11
8.348244e+00,1.029398e-10,2.498510e-09,2.498510e-11
8.351028e+00,1.022875e-10,2.523038e-09,2.523038e-11
8.353812e+00,1.017299e-10,2.551465e-09,2.551465e-11
8.356596e+00,1.011528e-10,2.584220e-09,2.584220e-11
8.359379e+00,1.003532e-10,2.621219e-09,2.621219e-11
8.362163e+00,9.928600e-11,2.662476e-09,2.662476e-11
8.364947e+00,9.816993e-11,2.708640e-09,2.708640e-11
8.367730e+00,9.730766e-11,2.759659e-09,2.759659e-11
8.370514e+00,9.680625e-11,2.814853e-09,2.814853e-11
8.373298e+00,9.652639e-11,2.873497e-09,2.873497e-11
8.376081e+00,9.629658e-11,2.934433e-09,2.934433e-11
8.378865e+00,9.610889e-11,2.996543e-09,2.996543e-11
8.381649e+00,9.609070e-11,3.058874e-09,3.058874e-11
8.384432e+00,9.633395e-11,3.120134e-09,3.120134e-11
8.387216e+00,9.679030e-11,3.178761e-09,3.178761e-11
8.390000e+00,9.732397e-11,3.233011e-09,3.233011e-11
8.392783e+00,9.782150e-11,3.280908e-09,3.280908e-11
8.395567e+00,9.823387e-11,3.320418e-09,3.320418e-11
8.398351e+00,9.854816e-11,3.349660e-09,3.349660e-11
8.401134e+00,9.875007e-11,3.367061e-09,3.367061e-11
8.403918e+00,9.881914e-11,3.371500e-09,3.371500e-11
8.406702e+00,9.874480e-11,3.362421e-09,3.362421e-11
8.409485e+00,9.853555e-11,3.339828e-09,3.339828e-11
8.412269e+00,9.821342e-11,3.304181e-09,3.304181e-11
8.415053e+00,9.780226e-11,3.256323e-09,3.256323e-11
8.417836e+00,9.731368e-11,3.197387e-09,3.197387e-11
8.420620e+00,9.675487e-11,3.128708e-09,3.128708e-11
8.423404e+00,9.617328e-11,3.051835e-09,3.051835e-11
8.426187e+00,9.566099e-11,2.968512e-09,2.968512e-11
8.428971e+00,9.526076e-11,2.880667e-09,2.880667e-11
8.431755e+00,9.487347e-11,2.790284e-09,2.790284e-11
8.434538e+00,9.432611e-11,2.699077e-09,2.699077e-11
8.437322e+00,9.358059e-11,2.608845e-09,2.608845e-11
8.440106e+00,9.283752e-11,2.521470e-09,2.521470e-11
8.442889e+00,9.235077e-11,2.438170e-09,2.438170e-11
8.445673e+00,9.211027e-11,2.360330e-09,2.360330e-11
8.448457e+00,9.178045e-11,2.288516e-09,2.288516e-11
8.451240e+00,9.104078e-11,2.221300e-09,2.221300e-11
8.454024e+00,8.997717e-11,2.159199e-09,2.159199e-11
8.456808e+00,8.905132e-11,2.103986e-09,2.103986e-11
8.459592e+00,8.863469e-11,2.055454e-09,2.055454e-11
8.462375e+00,8.863114e-11,2.014142e-09,2.014142e-11
8.465159e+00,8.862804e-11,1.980140e-09,1.980140e-11
8.467943e+00,8.837558e-11,1.952505e-09,1.952505e-11
8.470726e+00,8.802227e-11,1.932640e-09,1.932640e-11
8.473510e+00,8.787730e-11,1.921618e-09,1.921618e-11
8.476294e+00,8.805382e-11,1.918167e-09,1.918167e-11
8.479077e+00,8.840513e-11,1.920275e-09,1.920275e-11
8.481861e+00,8.872046e-11,1.925203e-09,1.925203e-11
8.484645e+00,8.887571e-11,1.929557e-09,1.929557e-11
8.487428e+00,8.882054e-11,1.930118e-09,1.930118e-11
8.490212e+00,8.853907e-11,1.924523e-09,1.924523e-11
8.492996e+00,8.808056e-11,1.911718e-09,1.911718e-11
8.495779e+00,8.756998e-11,1.891947e-09,1.891947e-11
8.498563e+00,8.708582e-11,1.866839e-09,1.866839e-11
8.501347e+00,8.652433e-11,1.839134e-09,1.839134e-11
8.504130e+00,8.569802e-11,1.811325e-09,1.811325e-11
8.506914e+00,8.461312e-11,1.786041e-09,1.786041e-11
8.509698e+00,8.356732e-11,1.765986e-09,1.765986e-11
8.512481e+00,8.287846e-11,1.752171e-09,1.752171e-11
8.515265e+00,8.253888e-11,1.745081e-09,1.745081e-11
8.518049e+00,8.225279e-11,1.744023e-09,1.744023e-11
8.520832e+00,8.182707e-11,1.747189e-09,1.747189e-11
8.523616e+00,8.142281e-11,1.754758e-09,1.754758e-11
8.526400e+00,8.136369e-11,1.767087e-09,1.767087e-11
8.529183e+00,8.176079e-11,1.783745e-09,1.783745e-11
8.531967e+00,8.241958e-11,1.804641e-09,1.804641e-11
8.534751e+00,8.310936e-11,1.829248e-09,1.829248e-11
8.537534e+00,8.383129e-11,1.857428e-09,1.857428e-11
8.540318e+00,8.476801e-11,1.889500e-09,1.889500e-11
8.543102e+00,8.603274e-11,1.925348e-09,1.925348e-11
8.545885e+00,8.755745e-11,1.964697e-09,1.964697e-11
8.548669e+00,8.923862e-11,2.007249e-09,2.007249e-11
8.551453e+00,9.110657e-11,2.052900e-09,2.052900e-11
8.554237e+00,9.327522e-11,2.101633e-09,2.101633e-11
8.557020e+00,9.576564e-11,2.153348e-09,2.153348e-11
8.559804e+00,9.846116e-11,2.207830e-09,2.207830e-11
8.562588e+00,1.012400e-10,2.264708e-09,2.264708e-11
8.565371e+00,1.040789e-10,2.323679e-09,2.323679e-11
8.568155e+00,1.070064e-10,2.384340e-09,2.384340e-11
8.570939e+00,1.100079e-10,2.445998e-09,2.445998e-11
8.573722e+00,1.130045e-10,2.507823e-09,2.507823e-11
8.576506e+00,1.159110e-10,2.568997e-09,2.568997e-11
8.579290e+00,1.186725e-10,2.628837e-09,2.628837e-11
8.582073e+00,1.212522e-10,2.686873e-09,2.686873e-11
8.584857e+00,1.236328e-10,2.742823e-09,2.742823e-11
8.587641e+00,1.258323e-10,2.796484e-09,2.796484e-11
8.590424e+00,1.278975e-10,2.847601e-09,2.847601e-11
8.593208e+00,1.298569e-10,2.895740e-09,2.895740e-11
8.595992e+00,1.316876e-10,2.940191e-09,2.940191e-11
8.598775e+00,1.333599e-10,2.980004e-09,2.980004e-11
8.601559e+00,1.349028e-10,3.014270e-09,3.014270e-11
8.604343e+00,1.364015e-10,3.042296e-09,3.042296e-11
8.607126e+00,1.379114e-10,3.063715e-09,3.063715e-11
8.609910e+00,1.393905e-10,3.078655e-09,3.078655e-11
8.612694e+00,1.407367e-10,3.087635e-09,3.087635e-11
8.615477e+00,1.418748e-10,3.091387e-09,3.091387e-11
8.618261e+00,1.427907e-10,3.090680e-09,3.090680e-11
8.621045e+00,1.434878e-10,3.086020e-09,3.086020e-11
8.623828e+00,1.439425e-10,3.077537e-09,3.077537e-11
8.626612e+00,1.440996e-10,3.065089e-09,3.065089e-11
8.629396e+00,1.438843e-10,3.048316e-09,3.048316e-11
8.632179e+00,1.432204e-10,3.026733e-09,3.026733e-11
8.634963e+00,1.420689e-10,3.000026e-09,3.000026e-11
8.637747e+00,1.404693e-10,2.968292e-09,2.968292e-11
8.640530e+00,1.385316e-10,2.931956e-09,2.931956e-11
8.643314e+00,1.363672e-10,2.891639e-09,2.891639e-11
8.646098e+00,1.340208e-10,2.848205e-09,2.848205e-11
8.648881e+00,1.314804e-10,2.802634e-09,2.802634e-11
8.651665e+00,1.287653e-10,2.755909e-09,2.755909e-11
8.654449e+00,1.259731e-10,2.709074e-09,2.709074e-11
8.657233e+00,1.232051e-10,2.663149e-09,2.663149e-11
8.660016e+00,1.204691e-10,2.619042e-09,2.619042e-11
8.662800e+00,1.177036e-10,2.577453e-09,2.577453e-11
8.665584e+00,1.148999e-10,2.538958e-09,2.538958e-11
8.668367e+00,1.121620e-10,2.504126e-09,2.504126e-11
8.671151e+00,1.096108e-10,2.473361e-09,2.473361e-11
8.673935e+00,1.072580e-10,2.446931e-09,2.446931e-11
8.676718e+00,1.050264e-10,2.424976e-09,2.424976e-11
8.679502e+00,1.028934e-10,2.407545e-09,2.407545e-11
8.682286e+00,1.009724e-10,2.394693e-09,2.394693e-11
8.685069e+00,9.942470e-11,2.386188e-09,2.386188e-11
8.687853e+00,9.830868e-11,2.381569e-09,2.381569e-11
8.690637e+00,9.755545e-11,2.380260e-09,2.380260e-11
8.693420e+00,9.709221e-11,2.381549e-09,2.381549e-11
8.696204e+00,9.694910e-11,2.384976e-09,2.384976e-11
8.698988e+00,9.720351e-11,2.390405e-09,2.390405e-11
8.701771e+00,9.784732e-11,2.397891e-09,2.397891e-11
8.704555e+00,9.876592e-11,2.407607e-09,2.407607e-11
8.707339e+00,9.984145e-11,2.419650e-09,2.419650e-11
8.710122e+00,1.010360e-10,2.433939e-09,2.433939e-11
8.712906e+00,1.023663e-10,2.450088e-09,2.450088e-11
8.715690e+00,1.038151e-10,2.467387e-09,2.467387e-11
8.718473e+00,1.052901e-10,2.485033e-09,2.485033e-11
8.721257e+00,1.066674e-10,2.502271e-09,2.502271e-11
8.724041e+00,1.078628e-10,2.518558e-09,2.518558e-11
8.726824e+00,1.088695e-10,2.533781e-09,2.533781e-11
8.729608e+00,1.097466e-10,2.548203e-09,2.548203e-11
8.732392e+00,1.105773e-10,2.562240e-09,2.562240e-11
8.735175e+00,1.114180e-10,2.576256e-09,2.576256e-11
8.737959e+00,1.122714e-10,2.590445e-09,2.590445e-11
8.740743e+00,1.131005e-10,2.604823e-09,2.604823e-11
8.743526e+00,1.138725e-10,2.619211e-09,2.619211e-11
8.746310e+00,1.146013e-10,2.633291e-09,2.633291e-11
8.749094e+00,1.153377e-10,2.646680e-09,2.646680e-11
8.751878e+00,1.160977e-10,2.658950e-09,2.658950e-11
8.754661e+00,1.168129e-10,2.669647e-09,2.669647e-11
8.757445e+00,1.173739e-10,2.678262e-09,2.678262e-11
8.760229e+00,1.177224e-10,2.684321e-09,2.684321e-11
8.763012e+00,1.178894e-10,2.687486e-09,2.687486e-11
8.765796e+00,1.179375e-10,2.687542e-09,2.687542e-11
8.768580e+00,1.178678e-10,2.684493e-09,2.684493e-11
8.771363e+00,1.175977e-10,2.678548e-09,2.678548e-11
8.774147e+00,1.170512e-10,2.670024e-09,2.670024e-11
8.776931e+00,1.162683e-10,2.659468e-09,2.659468e-11
8.779714e+00,1.154141e-10,2.647564e-09,2.647564e-11
8.782498e+00,1.146607e-10,2.634991e-09,2.634991e-11
8.785282e+00,1.140435e-10,2.622668e-09,2.622668e-11
8.788065e+00,1.134455e-10,2.611487e-09,2.611487e-11
8.790849e+00,1.127295e-10,2.601991e-09,2.601991e-11
8.793633e+00,1.118922e-10,2.595133e-09,2.595133e-11
8.796416e+00,1.110997e-10,2.592383e-09,2.592383e-11
8.799200e+00,1.105571e-10,2.594643e-09,2.594643e-11
8.801984e+00,1.103232e-10,2.602313e-09,2.602313e-11
8.804767e+00,1.102475e-10,2.615811e-09,2.615811e-11
8.807551e+00,1.101078e-10,2.635194e-09,2.635194e-11
8.810335e+00,1.098098e-10,2.660634e-09,2.660634e-11
8.813118e+00,1.094460e-10,2.693036e-09,2.693036e-11
8.815902e+00,1.091719e-10,2.733454e-09,2.733454e-11
8.818686e+00,1.090504e-10,2.782803e-09,2.782803e-11
8.821469e+00,1.090244e-10,2.841860e-09,2.841860e-11
8.824253e+00,1.090075e-10,2.910801e-09,2.910801e-11
8.827037e+00,1.089766e-10,2.988898e-09,2.988898e-11
8.829820e+00,1.089780e-10,3.074500e-09,3.074500e-11
8.832604e+00,1.090571e-10,3.165128e-09,3.165128e-11
8.835388e+00,1.092132e-10,3.257744e-09,3.257744e-11
8.838171e+00,1.094225e-10,3.349101e-09,3.349101e-11
8.840955e+00,1.096843e-10,3.436077e-09,3.436077e-11
8.843739e+00,1.100182e-10,3.515860e-09,3.515860e-11
8.846522e+00,1.104081e-10,3.586075e-09,3.586075e-11
8.849306e+00,1.107893e-10,3.644855e-09,3.644855e-11
8.852090e+00,1.111040e-10,3.690833e-09,3.690833e-11
8.854874e+00,1.113558e-10,3.723133e-09,3.723133e-11
8.857657e+00,1.115940e-10,3.741371e-09,3.741371e-11
8.860441e+00,1.118402e-10,3.745658e-09,3.745658e-11
8.863225e+00,1.120553e-10,3.736595e-09,3.736595e-11
8.866008e+00,1.121885e-10,3.715247e-09,3.715247e-11
8.868792e+00,1.122468e-10,3.683169e-09,3.683169e-11
8.871576e+00,1.123074e-10,3.642376e-09,3.642376e-11
8.874359e+00,1.124518e-10,3.595220e-09,3.595220e-11
8.877143e+00,1.126903e-10,3.544280e-09,3.544280e-11
8.879927e+00,1.129699e-10,3.492212e-09,3.492212e-11
8.882710e+00,1.132467e-10,3.441534e-09,3.441534e-11
8.885494e+00,1.135093e-10,3.394363e-09,3.394363e-11
8.888278e+00,1.137389e-10,3.352162e-09,3.352162e-11
8.891061e+00,1.138884e-10,3.315591e-09,3.315591e-11
8.893845e+00,1.139271e-10,3.284532e-09,3.284532e-11
8.896629e+00,1.138804e-10,3.258280e-09,3.258280e-11
8.899412e+00,1.137793e-10,3.235889e-09,3.235889e-11
8.902196e+00,1.135765e-10,3.216527e-09,3.216527e-11
8.904980e+00,1.131567e-10,3.199601e-09,3.199601e-11
8.907763e+00,1.124658e-10,3.185035e-09,3.185035e-11
8.910547e+00,1.116283e-10,3.173599e-09,3.173599e-11
8.913331e+00,1.108966e-10,3.166301e-09,3.166301e-11
8.916114e+00,1.104564e-10,3.163874e-09,3.163874e-11
8.918898e+00,1.102879e-10,3.166842e-09,3.166842e-11
8.921682e+00,1.102540e-10,3.175106e-09,3.175106e-11
8.924465e+00,1.103145e-10,3.188103e-09,3.188103e-11
8.927249e+00,1.106053e-10,3.205377e-09,3.205377e-11
8.930033e+00,1.112932e-10,3.226370e-09,3.226370e-11
8.932816e+00,1.123912e-10,3.250535e-09,3.250535e-11
8.935600e+00,1.137475e-10,3.277552e-09,3.277552e-11
8.938384e+00,1.151998e-10,3.307181e-09,3.307181e-11
8.941167e+00,1.166991e-10,3.339338e-09,3.339338e-11
8.943951e+00,1.182715e-10,3.373951e-09,3.373951e-11
8.946735e+00,1.199063e-10,3.410760e-09,3.410760e-11
8.949519e+00,1.215146e-10,3.449387e-09,3.449387e-11
8.952302e+00,1.229914e-10,3.489400e-09,3.489400e-11
8.955086e+00,1.242957e-10,3.530410e-09,3.530410e-11
8.957870e+00,1.254538e-10,3.572153e-09,3.572153e-11
8.960653e+00,1.265019e-10,3.614443e-09,3.614443e-11
8.963437e+00,1.274563e-10,3.657207e-09,3.657207e-11
8.966221e+00,1.283135e-10,3.700510e-09,3.700510e-11
8.969004e+00,1.290528e-10,3.744458e-09,3.744458e-11
8.971788e+00,1.296451e-10,3.789116e-09,3.789116e-11
8.974572e+00,1.300871e-10,3.834535e-09,3.834535e-11
8.977355e+00,1.304332e-10,3.880761e-09,3.880761e-11
8.980139e+00,1.307628e-10,3.927721e-09,3.927721e-11
8.982923e+00,1.311015e-10,3.975195e-09,3.975195e-11
8.985706e+00,1.313863e-10,4.022873e-09,4.022873e-11
8.988490e+00,1.315343e-10,4.070364e-09,4.070364e-11
8.991274e+00,1.315280e-10,4.117232e-09,4.117232e-11
8.994057e+00,1.314202e-10,4.163053e-09,4.163053e-11
8.996841e+00,1.312692e-10,4.207439e-09,4.207439e-11
8.999625e+00,1.310835e-10,4.250003e-09,4.250003e-11
9.002408e+00,1.308513e-10,4.290301e-09,4.290301e-11
9.005192e+00,1.306031e-10,4.327801e-09,4.327801e-11
9.007976e+00,1.304174e-10,4.361917e-09,4.361917e-11
9.010759e+00,1.303634e-10,4.392051e-09,4.392051e-11
9.013543e+00,1.304494e-10,4.417667e-09,4.417667e-11
9.016327e+00,1.306615e-10,4.438374e-09,4.438374e-11
9.019110e+00,1.310257e-10,4.453999e-09,4.453999e-11
9.021894e+00,1.315899e-10,4.464586e-09,4.464586e-11
9.024678e+00,1.323539e-10,4.470308e-09,4.470308e-11
9.027461e+00,1.332373e-10,4.471306e-09,4.471306e-11
9.030245e+00,1.341328e-10,4.467531e-09,4.467531e-11
9.033029e+00,1.349770e-10,4.458700e-09,4.458700e-11
9.035812e+00,1.357663e-10,4.444302e-09,4.444302e-11
