N_HI,b_param_km_s
6.487618e+18,8.000000e+01
6.487618e+18,8.000000e+01
1.640980e+13,7.899720e+01
1.317311e+13,7.899075e+01
2.053064e+13,7.897298e+01
2.443547e+13,2.642532e+01
5.675784e+13,3.915753e+01
3.991401e+14,2.477717e+01
3.990715e+13,2.960837e+01
2.432566e+15,8.000000e+01
1.492272e+13,7.898663e+01
3.956291e+13,3.038912e+01
2.588042e+13,7.898162e+01
1.045020e+13,7.898526e+01
2.991972e+13,2.606498e+01
9.316236e+13,6.047796e+01
1.030087e+13,7.899816e+01
4.222949e+13,4.270092e+01
1.372876e+13,7.899708e+01
1.373132e+13,7.897579e+01
1.166195e+13,7.899175e+01
3.057036e+15,8.000000e+01
2.634294e+13,2.834717e+01
6.017620e+13,3.363223e+01
3.719182e+13,7.899868e+01
3.719182e+13,7.899899e+01
1.773098e+15,8.000000e+01
2.397266e+15,7.200901e+01
2.866941e+13,2.882763e+01
5.158944e+13,4.846645e+01
5.524712e+13,6.438170e+01
1.474697e+14,7.585269e+01
1.078990e+14,4.480294e+01
8.825672e+13,7.170872e+01
8.825672e+13,7.170872e+01
1.404011e+13,7.899176e+01
1.710649e+13,7.899404e+01
8.884384e+12,7.897225e+01
1.387450e+14,5.423197e+01
1.843085e+13,7.899425e+01
2.240791e+13,4.999597e+00
3.550621e+13,2.990866e+01
1.613918e+13,7.899647e+01
3.906862e+13,3.627476e+01
2.326309e+14,5.927681e+01
2.072734e+14,4.894691e+01
2.989756e+13,2.978855e+01
1.943036e+13,7.899369e+01
1.722474e+13,7.899036e+01
5.959161e+13,3.471327e+01
8.503567e+13,6.666389e+01
2.176450e+13,2.378279e+01
3.451866e+13,3.092964e+01
9.832595e+12,7.897830e+01
1.157026e+13,7.899649e+01
1.511770e+13,7.899528e+01
1.670796e+13,7.892081e+01
1.397305e+13,7.894915e+01
3.068568e+13,7.899314e+01
2.211770e+13,7.899635e+01
1.315336e+14,8.000000e+01
2.040653e+14,7.567252e+01
1.903874e+13,7.899228e+01
7.254081e+13,4.300121e+01
1.579849e+13,5.907312e+01
3.246645e+13,7.887334e+01
1.948167e+13,7.893853e+01
1.471675e+14,4.906702e+01
2.461744e+13,2.654544e+01
1.329352e+13,7.899468e+01
1.540370e+13,7.897795e+01
3.746627e+13,3.104976e+01
1.097636e+13,7.897902e+01
1.671788e+13,7.896965e+01
1.829864e+13,2.090003e+01
1.523760e+14,7.819494e+01
3.638197e+13,3.189056e+01
8.651961e+13,4.840639e+01
3.618340e+13,7.899337e+01
3.618340e+13,7.899174e+01
1.085326e+13,7.899574e+01
2.506763e+13,7.889726e+01
9.680549e+13,4.306127e+01
1.260983e+13,7.894755e+01
2.780099e+15,8.000000e+01
2.780099e+15,8.000000e+01
1.470414e+13,7.896384e+01
2.737570e+13,7.899108e+01
3.726740e+13,3.693540e+01
3.911598e+13,4.384202e+01
3.650294e+13,3.195062e+01
2.402020e+13,2.732619e+01
3.278627e+14,7.537223e+01
6.532266e+14,8.000000e+01
6.532266e+14,8.000000e+01
6.728290e+13,4.192017e+01
1.833802e+14,5.561330e+01
1.913387e+14,4.930725e+01
6.570540e+13,3.837678e+01
3.299295e+13,7.899030e+01
3.986498e+14,8.000000e+01
5.379012e+13,4.059891e+01
3.460085e+13,2.624515e+01
2.678945e+14,8.000000e+01
2.678945e+14,8.000000e+01
2.678945e+14,8.000000e+01
6.876457e+13,5.128915e+01
3.112458e+13,7.897641e+01
3.770773e+13,7.899258e+01
2.665412e+14,7.909580e+01
1.134718e+13,4.882393e+01
4.635225e+13,5.000161e+00
4.635225e+13,7.891226e+01
5.810542e+13,3.645494e+01
1.571716e+13,7.899185e+01
6.506695e+13,5.519289e+01
6.506695e+13,5.519289e+01
3.933881e+13,7.899659e+01
8.177776e+13,4.744547e+01
5.924833e+12,1.699789e+01
8.557718e+13,5.927681e+01
2.247289e+13,7.894847e+01
1.691536e+14,7.585269e+01
1.732936e+13,4.999985e+00
1.837768e+13,7.899870e+01
1.160453e+13,7.899408e+01
6.447817e+14,8.000000e+01
2.633753e+13,7.895613e+01
1.194914e+13,7.898155e+01
5.002546e+14,8.000000e+01
2.110165e+14,8.000000e+01
9.909446e+13,4.167994e+01
2.709535e+13,7.899626e+01
1.284221e+14,4.186012e+01
2.797065e+13,2.456354e+01
1.355636e+13,7.899578e+01
3.040139e+13,3.050924e+01
6.669994e+13,5.249030e+01
5.627023e+13,4.210035e+01
8.800976e+12,7.899183e+01
2.802269e+13,2.888768e+01
9.521980e+12,7.898855e+01
3.273556e+13,3.008884e+01
3.695672e+13,2.588481e+01
1.279617e+13,7.899519e+01
3.337199e+13,2.840722e+01
2.479226e+13,2.348250e+01
4.086097e+13,3.507361e+01
4.180088e+13,4.167994e+01
2.843940e+14,8.000000e+01
2.843940e+14,8.000000e+01
1.161760e+13,7.899813e+01
1.089400e+13,7.899734e+01
3.273358e+13,3.267131e+01
3.184040e+13,2.804688e+01
1.063470e+13,7.899489e+01
1.235030e+13,7.899617e+01
4.807297e+13,4.161989e+01
7.866784e+13,5.309088e+01
7.218646e+13,5.987738e+01
2.459726e+13,7.899855e+01
1.295538e+13,5.472517e+01
9.323847e+13,4.384202e+01
9.409033e+13,3.837678e+01
1.195605e+14,4.582391e+01
9.714502e+13,6.900613e+01
1.079329e+13,7.899577e+01
1.022685e+13,7.899820e+01
3.699874e+14,7.056763e+01
1.152679e+13,7.899236e+01
2.590054e+13,2.732619e+01
7.769960e+13,5.735497e+01
1.831930e+13,7.918347e+01
3.866428e+14,8.000000e+01
2.514321e+14,8.000000e+01
1.982886e+13,7.878697e+01
4.664081e+13,3.159027e+01
2.621473e+13,4.667413e+01
2.238645e+13,7.899412e+01
8.516077e+13,7.099536e+01
8.516077e+13,8.000000e+01
7.909890e+13,7.898099e+01
1.923920e+13,2.150060e+01
5.327579e+13,7.895003e+01
1.787592e+13,7.899169e+01
1.708752e+13,7.899458e+01
3.065437e+14,8.000000e+01
3.065437e+14,8.000000e+01
2.337454e+13,2.546440e+01
2.564574e+13,7.899079e+01
1.669674e+13,7.899839e+01
3.385564e+13,3.297160e+01
3.057802e+13,5.715655e+01
3.057802e+13,7.913052e+01
1.535469e+13,5.276494e+01
3.700959e+13,3.141010e+01
2.986901e+13,2.672561e+01
9.302840e+13,4.582391e+01
1.234523e+13,5.000337e+00
6.810036e+13,4.456271e+01
4.971450e+13,3.086958e+01
7.676844e+13,3.921758e+01
1.518674e+13,7.899654e+01
7.334288e+13,3.453309e+01
9.017360e+12,7.897410e+01
4.789162e+13,7.898591e+01
2.279705e+13,7.899417e+01
2.274235e+13,7.879601e+01
9.227269e+12,7.899233e+01
5.449641e+13,3.657505e+01
2.120040e+13,7.897792e+01
1.229448e+13,7.898795e+01
7.397401e+13,4.222046e+01
1.115309e+13,7.899837e+01
1.051394e+13,7.898775e+01
4.426823e+13,4.143971e+01
6.793850e+13,2.099661e+01
8.269818e+13,6.053802e+01
2.163228e+13,2.300204e+01
2.778637e+13,2.899479e+01
4.173477e+13,4.504317e+01
3.005950e+13,7.899491e+01
1.733701e+13,7.896697e+01
3.335250e+13,2.714601e+01
2.510132e+13,5.000206e+00
2.035964e+13,7.898384e+01
3.288120e+13,3.285148e+01
1.813471e+13,7.899172e+01
9.498581e+14,6.630354e+01
7.065436e+13,7.924311e+01
7.065436e+13,8.000000e+01
1.776316e+13,7.898237e+01
2.357041e+13,2.516412e+01
8.560037e+14,8.000000e+01
8.560037e+14,8.000000e+01
1.023120e+13,7.899771e+01
4.617618e+13,2.966843e+01
2.956722e+13,3.861701e+01
2.076079e+14,6.342078e+01
2.163611e+14,5.038829e+01
7.239270e+13,4.312132e+01
1.046041e+13,7.899751e+01
4.775257e+13,7.899279e+01
5.999787e+13,5.255036e+01
1.012316e+13,7.899695e+01
1.587338e+14,6.510239e+01
5.467642e+13,3.777620e+01
2.398793e+14,8.000000e+01
2.398793e+14,8.000000e+01
1.808074e+13,4.999076e+00
3.451828e+13,3.165033e+01
1.763206e+13,7.899610e+01
7.213266e+13,4.999592e+00
1.283829e+13,7.898796e+01
9.905625e+13,5.062852e+01
5.457166e+14,7.074780e+01
5.013061e+14,6.083830e+01
3.328950e+14,6.348084e+01
3.879775e+13,7.894288e+01
3.879775e+13,7.899133e+01
1.037621e+13,6.306054e+01
1.166572e+14,5.501272e+01
3.155122e+13,5.000186e+00
1.119099e+13,7.237636e+01
1.733914e+13,7.899238e+01
1.055842e+14,4.186012e+01
9.983219e+12,7.897888e+01
3.468844e+13,2.810694e+01
1.072219e+13,7.895961e+01
2.494251e+14,5.345122e+01
1.371094e+14,8.000000e+01
3.044487e+13,4.999140e+00
3.408218e+13,7.898319e+01
4.661631e+13,4.137966e+01
1.812328e+13,7.899662e+01
4.033917e+13,7.899662e+01
4.033917e+13,7.899686e+01
1.765690e+13,7.893992e+01
2.366487e+13,2.390291e+01
1.359534e+14,5.717479e+01
3.370415e+14,8.000000e+01
2.470508e+13,7.897730e+01
2.047399e+13,7.898457e+01
1.377809e+15,8.000000e+01
1.896952e+13,2.258164e+01
9.828436e+12,7.899056e+01
2.592287e+14,7.020728e+01
4.364412e+13,3.147016e+01
2.651080e+13,7.890582e+01
2.102932e+13,7.899344e+01
4.022570e+13,4.065896e+01
3.145225e+13,2.888768e+01
7.862895e+13,7.898326e+01
7.862895e+13,7.369062e+01
3.128131e+13,6.130192e+01
2.170337e+13,2.612504e+01
1.561319e+14,7.909580e+01
1.561319e+14,7.909580e+01
9.600796e+13,5.000009e+00
1.286224e+13,7.898438e+01
1.252919e+15,7.783459e+01
3.815506e+13,3.525378e+01
1.435858e+13,7.896807e+01
2.320748e+14,8.000000e+01
6.894479e+13,3.939776e+01
2.444893e+13,4.997588e+00
4.897857e+14,5.283433e+01
1.250564e+13,7.899710e+01
3.836396e+13,3.987822e+01
2.481991e+14,8.000000e+01
2.481991e+14,8.000000e+01
2.395517e+13,7.899287e+01
1.103240e+14,5.050840e+01
7.344786e+13,3.681528e+01
2.503116e+13,7.899409e+01
2.513601e+13,2.564458e+01
2.397779e+13,7.899366e+01
9.076368e+13,5.453226e+01
3.337471e+13,2.822705e+01
7.487548e+14,8.000000e+01
7.487548e+14,8.000000e+01
6.385805e+13,4.999974e+00
6.385805e+13,5.000046e+00
4.914074e+13,3.711557e+01
1.659149e+13,6.124569e+01
8.215312e+13,5.567335e+01
7.685951e+13,7.188889e+01
7.685951e+13,7.188889e+01
9.404742e+13,5.351128e+01
9.404742e+13,5.351128e+01
1.192082e+14,8.000000e+01
2.584571e+13,2.834717e+01
1.283881e+13,7.899460e+01
1.612490e+15,8.000000e+01
1.612490e+15,8.000000e+01
4.348731e+13,3.435292e+01
3.271089e+13,3.338991e+01
7.680939e+13,4.480294e+01
5.261128e+13,3.351212e+01
4.255279e+13,3.489344e+01
1.278500e+14,3.333194e+01
5.070276e+13,4.642449e+01
2.858734e+13,7.898342e+01
1.909754e+13,2.023940e+01
2.230582e+13,2.402302e+01
4.558760e+13,4.564374e+01
1.001750e+17,8.000000e+01
1.035260e+13,7.899662e+01
4.255282e+13,3.092964e+01
2.269356e+13,7.899348e+01
1.309503e+13,7.899566e+01
3.613032e+13,3.314096e+01
1.691085e+14,5.351128e+01
5.326742e+13,7.351735e+01
5.326742e+13,5.843600e+01
1.701971e+13,1.951871e+01
1.756756e+13,7.898421e+01
4.000106e+13,3.345206e+01
2.807070e+13,2.912791e+01
3.468816e+13,2.900780e+01
3.564273e+14,7.513200e+01
3.611824e+13,2.912791e+01
3.676482e+13,3.038912e+01
9.440789e+12,7.898729e+01
4.362006e+13,7.899875e+01
4.362006e+13,7.899911e+01
6.882871e+13,5.339117e+01
6.882871e+13,5.339117e+01
1.188809e+13,7.899427e+01
2.903930e+13,2.642532e+01
1.927224e+13,2.126037e+01
1.018774e+14,7.849522e+01
2.299370e+13,2.450348e+01
2.779628e+13,7.898978e+01
1.845060e+13,7.899593e+01
1.154098e+13,7.804884e+01
4.080503e+14,8.000000e+01
1.960525e+13,2.005922e+01
2.515414e+14,6.978688e+01
3.217557e+13,2.678567e+01
2.984413e+13,2.816699e+01
3.634782e+13,3.357217e+01
3.356864e+14,8.000000e+01
6.981043e+13,8.000000e+01
6.981043e+13,8.000000e+01
1.612852e+14,8.000000e+01
2.490054e+13,2.876757e+01
1.970757e+14,7.549235e+01
4.980754e+13,3.231096e+01
3.135754e+13,2.894774e+01
9.535703e+12,7.899832e+01
4.047663e+13,4.786587e+01
1.247343e+13,7.898225e+01
1.836266e+14,5.783543e+01
7.149238e+13,3.693540e+01
1.463084e+13,7.898490e+01
8.870950e+13,4.017850e+01
2.051066e+15,8.000000e+01
1.728685e+13,7.899564e+01
1.335326e+14,4.576386e+01
1.144655e+13,7.896858e+01
1.336568e+13,7.897518e+01
9.029395e+13,8.000000e+01
3.364369e+13,2.906786e+01
2.289809e+13,3.309171e+01
2.580885e+13,2.402302e+01
2.858343e+13,2.600492e+01
5.557410e+13,3.657505e+01
1.237603e+14,5.140927e+01
5.376801e+13,4.378196e+01
1.454093e+13,7.896395e+01
1.386464e+14,8.000000e+01
1.386464e+14,8.000000e+01
1.093035e+13,7.899759e+01
1.315295e+13,7.899153e+01
9.310598e+12,7.899706e+01
1.947273e+14,8.000000e+01
1.947273e+14,8.000000e+01
5.930937e+13,4.840639e+01
1.198477e+13,7.897288e+01
1.177670e+13,7.899290e+01
1.023675e+14,6.834550e+01
8.350600e+14,8.000000e+01
8.350600e+14,8.000000e+01
4.806729e+13,3.621471e+01
2.110983e+14,8.000000e+01
2.110983e+14,8.000000e+01
1.457418e+13,7.895949e+01
2.897261e+14,7.212912e+01
2.730834e+13,2.792676e+01
2.996131e+13,7.899480e+01
9.818341e+13,4.053885e+01
1.839465e+14,6.468199e+01
3.658203e+13,3.999833e+01
1.833214e+13,7.899258e+01
2.549730e+13,2.474371e+01
9.666710e+12,7.898771e+01
4.037813e+13,3.285148e+01
6.292156e+13,4.999781e+00
1.561526e+13,7.899050e+01
5.142090e+13,6.035784e+01
6.246357e+14,8.000000e+01
4.383912e+14,8.000000e+01
2.633117e+13,7.899751e+01
5.427144e+13,7.897806e+01
4.024562e+13,2.798682e+01
1.070946e+13,7.899685e+01
2.043024e+13,4.999923e+00
4.244133e+13,3.747591e+01
7.823519e+13,4.498311e+01
3.713916e+13,3.843684e+01
2.648735e+14,8.000000e+01
2.648735e+14,8.000000e+01
1.798302e+13,7.899572e+01
2.016401e+13,7.894830e+01
3.178786e+13,7.896347e+01
1.607114e+13,7.898173e+01
6.610318e+13,5.122909e+01
2.884510e+13,7.889533e+01
7.508071e+14,8.000000e+01
1.426771e+14,6.702423e+01
1.426771e+14,6.702423e+01
1.964406e+14,6.318055e+01
1.388569e+14,7.321016e+01
1.388569e+14,7.321016e+01
8.638214e+13,6.462193e+01
5.612281e+13,3.393252e+01
5.070374e+14,6.672394e+01
8.404228e+14,8.000000e+01
9.363078e+12,7.899116e+01
3.493222e+14,7.423114e+01
1.003633e+14,5.182967e+01
1.788183e+14,5.405180e+01
8.269471e+13,4.252075e+01
1.341479e+13,7.879429e+01
4.019670e+13,3.585436e+01
5.993145e+13,7.899591e+01
9.695465e+12,7.895949e+01
7.783947e+14,8.000000e+01
7.783947e+14,8.000000e+01
7.783947e+14,8.000000e+01
1.440441e+14,5.267048e+01
3.287207e+13,7.899499e+01
2.268095e+13,2.558452e+01
1.597356e+14,8.000000e+01
1.597356e+14,8.000000e+01
4.401033e+13,3.741586e+01
9.934047e+17,8.000000e+01
9.934047e+17,8.000000e+01
9.934047e+17,8.000000e+01
2.993276e+14,8.000000e+01
2.993276e+14,8.000000e+01
1.152390e+13,7.899600e+01
1.947167e+13,5.000553e+00
2.214415e+13,7.899394e+01
1.267118e+13,7.897692e+01
1.723028e+13,7.897495e+01
1.201270e+14,8.000000e+01
1.157399e+13,7.899686e+01
3.596451e+13,3.303166e+01
1.488333e+13,4.671207e+01
9.669749e+13,6.029779e+01
2.144078e+14,4.942737e+01
3.283484e+13,3.279143e+01
5.789086e+13,7.899475e+01
1.515666e+13,1.698146e+01
3.456750e+13,3.375235e+01
3.416292e+13,3.050924e+01
4.971463e+13,5.513284e+01
8.831418e+13,5.435209e+01
2.980307e+13,2.774659e+01
1.042192e+13,5.000183e+00
3.012623e+13,7.773007e+01
1.121763e+14,5.074863e+01
1.104892e+14,6.876590e+01
5.903698e+13,5.549318e+01
1.377129e+14,8.000000e+01
1.186679e+14,8.000000e+01
4.298072e+13,2.450348e+01
3.277700e+13,5.000426e+00
3.277700e+13,5.001078e+00
3.932702e+13,2.804688e+01
2.077970e+14,5.387163e+01
1.581156e+13,7.920735e+01
6.587499e+14,8.000000e+01
6.587499e+14,8.000000e+01
1.946680e+14,5.735497e+01
1.292692e+13,7.899615e+01
5.556738e+13,4.936731e+01
5.556738e+13,4.936731e+01
4.126728e+13,3.321183e+01
2.310432e+14,5.687450e+01
1.205579e+13,7.895625e+01
5.736204e+13,3.171039e+01
5.017227e+13,3.849689e+01
1.222842e+14,5.068858e+01
2.670966e+13,2.924803e+01
3.499254e+13,7.892895e+01
9.952656e+13,8.000000e+01
7.814607e+13,4.366184e+01
6.961945e+13,3.298268e+01
2.937170e+13,2.792676e+01
2.787848e+14,7.783459e+01
1.827148e+13,7.899574e+01
4.169027e+15,8.000000e+01
2.340546e+13,7.896455e+01
1.293317e+13,7.899554e+01
1.748831e+13,7.899841e+01
1.513717e+13,7.897069e+01
3.301972e+13,3.092964e+01
4.068227e+13,4.137966e+01
3.156977e+14,8.000000e+01
3.156977e+14,8.000000e+01
3.156977e+14,8.000000e+01
1.393362e+14,6.612337e+01
2.843166e+13,2.624515e+01
2.772250e+16,8.000000e+01
8.587636e+13,3.951787e+01
1.803744e+14,5.627393e+01
6.486800e+13,2.300204e+01
1.186613e+13,7.897019e+01
2.987124e+13,3.909747e+01
1.283007e+13,7.899408e+01
2.475838e+13,2.144055e+01
1.840806e+14,6.348084e+01
1.683883e+13,7.899790e+01
1.639644e+14,5.675439e+01
5.627720e+13,4.822622e+01
1.738030e+13,7.896594e+01
7.696872e+14,8.000000e+01
7.696872e+14,8.000000e+01
2.197515e+14,3.298321e+01
6.113750e+13,6.390124e+01
1.755803e+13,7.899198e+01
1.415516e+13,7.899628e+01
2.233787e+13,2.540435e+01
3.946288e+13,3.831672e+01
1.392121e+14,5.591358e+01
3.628959e+13,3.363223e+01
1.473738e+14,5.483255e+01
1.875150e+13,7.920740e+01
1.881025e+13,7.896350e+01
2.510909e+13,2.840722e+01
7.167400e+13,8.000000e+01
7.167400e+13,8.000000e+01
1.622789e+14,5.285065e+01
1.240953e+14,8.000000e+01
1.986330e+13,6.030007e+01
8.442327e+13,4.600409e+01
6.910981e+13,6.282020e+01
6.910981e+13,6.282020e+01
1.936495e+14,5.885640e+01
6.518557e+13,5.855612e+01
6.518557e+13,5.855612e+01
1.983483e+13,7.899576e+01
2.019832e+13,2.228135e+01
1.579298e+13,7.899694e+01
8.837764e+13,5.591358e+01
3.639643e+13,7.899521e+01
3.639643e+13,7.899301e+01
9.073287e+13,6.113859e+01
2.122715e+13,7.897471e+01
4.091575e+13,7.899272e+01
1.077403e+13,7.899502e+01
8.926210e+13,7.170872e+01
8.926210e+13,7.170872e+01
2.032468e+14,6.774492e+01
1.081787e+13,7.899764e+01
9.989654e+12,6.904575e+01
7.122317e+13,4.198023e+01
1.465352e+13,7.899600e+01
9.895973e+12,7.899353e+01
3.828647e+13,2.750636e+01
1.522166e+13,7.899802e+01
4.530683e+13,3.597448e+01
5.564191e+13,2.300542e+01
2.218658e+13,7.899209e+01
2.236135e+13,7.898396e+01
1.629033e+14,7.158861e+01
9.726830e+12,7.897288e+01
3.310206e+14,8.000000e+01
3.310206e+14,8.000000e+01
9.323380e+12,7.897468e+01
1.110734e+13,7.898884e+01
9.011554e+13,4.408225e+01
1.620831e+13,4.999738e+00
1.732800e+13,7.124056e+01
2.583540e+13,7.897221e+01
5.120483e+13,6.035784e+01
3.537758e+13,2.900780e+01
4.949720e+14,8.000000e+01
4.949720e+14,8.000000e+01
3.437441e+13,3.080953e+01
1.148391e+13,7.899802e+01
1.130068e+14,5.369145e+01
8.940799e+13,5.663427e+01
1.562326e+13,7.899549e+01
4.605076e+13,3.177045e+01
1.162040e+13,7.899820e+01
3.788133e+13,7.897870e+01
2.475642e+13,2.450348e+01
9.470657e+13,5.267048e+01
2.125795e+13,2.396296e+01
3.637915e+13,3.165033e+01
7.172358e+13,4.552363e+01
7.629012e+13,4.666472e+01
2.594578e+13,7.898887e+01
5.801778e+13,3.237102e+01
2.043934e+13,7.720233e+01
3.214916e+13,2.918797e+01
2.074221e+13,7.897414e+01
3.803683e+13,7.897253e+01
1.235174e+13,7.899762e+01
1.872032e+13,2.138049e+01
1.012389e+13,7.668387e+01
4.300113e+13,3.495350e+01
5.943521e+13,7.898373e+01
1.330410e+13,7.899829e+01
2.442119e+13,7.917967e+01
7.080329e+13,8.000000e+01
3.599538e+13,3.657505e+01
5.078365e+13,4.636443e+01
3.875440e+13,2.870751e+01
1.332493e+14,8.000000e+01
2.842834e+13,2.954832e+01
1.030840e+14,4.330150e+01
9.147915e+12,7.899864e+01
8.336501e+12,7.899723e+01
1.911119e+13,7.923734e+01
3.502766e+13,2.858740e+01
9.040094e+12,7.899304e+01
1.515096e+14,4.540351e+01
3.657653e+13,5.000000e+00
1.222967e+14,4.438253e+01
1.238873e+13,7.899616e+01
2.345416e+13,2.762648e+01
2.459076e+14,8.000000e+01
2.459076e+14,8.000000e+01
4.124619e+13,2.960837e+01
2.399881e+13,7.894349e+01
4.396705e+13,4.270092e+01
3.415473e+13,3.294073e+01
6.192583e+13,3.459315e+01
2.809005e+13,2.900780e+01
7.114817e+13,3.885724e+01
8.731507e+13,7.759436e+01
1.423693e+13,7.899409e+01
1.836275e+13,7.899381e+01
7.016431e+14,8.000000e+01
1.520742e+13,7.899581e+01
1.026087e+14,5.086875e+01
5.574786e+13,3.255119e+01
4.683762e+14,8.000000e+01
2.084764e+13,7.896550e+01
2.173900e+14,8.000000e+01
2.173900e+14,8.000000e+01
9.940528e+13,5.140927e+01
1.684038e+14,8.000000e+01
1.138027e+13,7.899630e+01
3.381880e+13,2.972849e+01
3.400214e+14,6.270009e+01
2.165024e+13,2.306210e+01
3.862431e+13,4.999941e+00
7.124731e+13,5.633399e+01
2.084087e+13,2.282187e+01
8.275592e+13,5.441214e+01
1.734850e+14,8.000000e+01
7.951594e+13,7.074780e+01
3.788719e+13,4.234058e+01
4.468432e+13,4.161989e+01
2.984234e+13,7.896336e+01
1.041791e+14,4.864662e+01
1.853052e+13,4.999717e+00
2.811826e+13,2.834717e+01
5.338759e+13,5.000086e+00
5.338759e+13,6.438170e+01
6.792617e+13,8.000000e+01
6.792617e+13,8.000000e+01
1.449671e+14,4.720524e+01
1.049285e+15,8.000000e+01
2.822495e+13,7.899756e+01
6.596318e+13,8.000000e+01
6.596318e+13,8.000000e+01
9.304319e+13,8.000000e+01
2.780707e+13,7.899508e+01
4.739064e+14,8.000000e+01
4.739064e+14,8.000000e+01
1.169174e+13,7.899624e+01
2.829661e+13,2.684573e+01
3.094697e+13,2.798682e+01
1.104591e+13,7.899518e+01
1.210223e+14,4.738541e+01
2.126245e+13,5.000000e+00
2.230261e+14,8.000000e+01
2.230261e+14,8.000000e+01
8.737061e+13,4.672478e+01
3.331999e+13,3.328936e+01
4.929305e+13,4.053885e+01
3.557426e+15,8.000000e+01
3.009895e+13,2.618509e+01
1.321086e+14,4.035868e+01
2.402815e+13,2.582475e+01
5.081490e+13,3.663511e+01
3.006158e+13,2.954832e+01
1.177160e+13,2.099401e+01
1.345970e+13,7.899267e+01
5.914686e+13,6.035784e+01
5.914686e+13,7.899539e+01
1.225459e+13,7.877779e+01
6.656681e+13,4.155983e+01
5.286768e+13,7.899002e+01
4.003493e+13,5.573341e+01
4.003493e+13,4.999997e+00
2.808949e+14,6.161905e+01
4.228499e+14,7.825499e+01
3.540226e+13,3.453309e+01
2.858434e+13,7.899701e+01
5.109627e+13,3.213079e+01
3.345989e+13,3.393252e+01
5.083250e+13,3.297160e+01
2.309910e+13,7.890485e+01
1.169663e+13,7.898334e+01
4.564098e+13,5.074863e+01
2.288268e+14,5.525295e+01
2.520943e+13,7.894675e+01
4.998227e+13,4.390207e+01
2.327529e+13,4.997738e+00
2.810792e+14,8.000000e+01
4.417281e+13,3.128999e+01
9.423537e+17,8.000000e+01
9.423537e+17,8.000000e+01
1.574198e+14,5.273053e+01
5.262146e+13,3.729574e+01
6.978360e+14,8.000000e+01
8.728694e+13,5.927681e+01
1.275098e+14,5.315094e+01
2.255198e+14,8.000000e+01
6.834127e+13,5.579347e+01
3.088619e+13,3.777620e+01
6.183592e+13,7.899280e+01
1.443707e+14,6.606331e+01
6.345701e+13,3.861701e+01
3.286928e+13,3.351212e+01
5.763448e+14,6.702423e+01
1.157075e+13,7.899105e+01
2.388911e+13,2.708596e+01
2.460221e+13,7.895942e+01
2.547723e+13,2.750636e+01
3.831200e+13,3.098970e+01
1.431946e+14,8.000000e+01
1.431946e+14,8.000000e+01
2.755106e+13,3.068941e+01
3.378355e+13,3.008884e+01
5.808608e+13,7.923777e+01
3.236567e+13,3.453309e+01
1.570784e+13,7.899583e+01
2.933802e+13,3.477332e+01
6.335222e+13,4.360178e+01
2.509073e+13,2.414314e+01
1.710752e+13,7.899319e+01
1.912904e+14,6.396130e+01
1.006467e+13,7.899294e+01
6.351460e+15,8.000000e+01
1.085968e+13,7.899392e+01
1.567284e+14,8.000000e+01
1.800458e+13,7.899438e+01
1.346662e+13,1.700000e+01
2.388126e+14,6.107853e+01
8.425282e+12,7.898844e+01
1.963097e+13,7.899399e+01
1.215035e+13,7.898100e+01
2.010204e+14,6.612337e+01
2.216700e+13,7.897786e+01
3.261902e+13,7.898690e+01
2.472887e+13,2.678567e+01
1.842014e+13,7.899672e+01
4.996223e+13,3.819660e+01
3.478362e+13,7.881355e+01
4.317771e+13,7.899379e+01
7.741324e+13,4.468282e+01
1.409329e+13,7.898070e+01
2.470819e+14,8.000000e+01
2.334583e+13,2.486383e+01
1.619876e+13,7.899533e+01
1.338511e+14,8.000000e+01
2.069092e+13,7.895116e+01
3.591037e+13,4.011845e+01
1.338594e+13,7.899661e+01
2.768398e+13,3.080953e+01
1.122973e+14,4.204029e+01
1.637316e+13,2.711013e+01
2.189305e+14,8.000000e+01
2.189305e+14,8.000000e+01
1.688069e+15,8.000000e+01
3.965766e+13,3.110981e+01
4.270841e+13,3.020895e+01
1.956451e+13,4.999219e+00
1.812083e+13,7.899251e+01
1.145146e+14,8.000000e+01
1.145146e+14,8.000000e+01
1.237353e+14,8.000000e+01
1.271224e+13,4.082928e+01
1.954807e+14,8.000000e+01
1.954807e+14,8.000000e+01
2.045162e+13,7.894938e+01
4.662892e+13,7.898373e+01
4.662892e+13,7.896640e+01
2.113294e+13,7.899801e+01
2.419879e+13,4.999438e+00
2.393856e+13,2.426325e+01
1.017841e+13,7.899621e+01
4.963077e+13,4.702507e+01
1.640232e+15,8.000000e+01
1.757630e+15,8.000000e+01
7.643594e+13,3.777620e+01
2.907271e+13,7.894987e+01
7.216730e+13,6.558285e+01
1.348623e+13,7.897244e+01
