k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.067794e+01,5.825822e-17,2.545277e-16,2.545277e-18
1.068084e+01,5.969790e-17,2.610420e-16,2.610420e-18
1.068374e+01,5.872736e-17,2.673082e-16,2.673082e-18
1.068664e+01,5.917301e-17,2.739153e-16,2.739153e-18
1.068954e+01,5.938898e-17,2.806564e-16,2.806564e-18
1.069245e+01,6.027289e-17,2.909093e-16,2.909093e-18
1.069535e+01,5.942922e-17,2.987711e-16,2.987711e-18
1.069825e+01,6.001678e-17,3.038672e-16,3.038672e-18
1.070115e+01,6.057724e-17,3.140158e-16,3.140158e-18
1.070405e+01,5.972668e-17,3.292632e-16,3.292632e-18
1.070695e+01,5.947100e-17,3.419141e-16,3.419141e-18
1.070986e+01,6.059046e-17,3.496904e-16,3.496904e-18
1.071276e+01,6.030657e-17,3.555445e-16,3.555445e-18
1.071566e+01,6.093502e-17,3.649678e-16,3.649678e-18
1.071856e+01,6.126166e-17,3.774635e-16,3.774635e-18
1.072146e+01,6.075630e-17,3.851548e-16,3.851548e-18
1.072436e+01,6.075408e-17,3.863533e-16,3.863533e-18
1.072727e+01,6.010200e-17,3.863809e-16,3.863809e-18
1.073017e+01,6.034207e-17,3.871955e-16,3.871955e-18
1.073307e+01,6.161158e-17,3.880573e-16,3.880573e-18
1.073597e+01,6.043550e-17,3.881305e-16,3.881305e-18
1.073887e+01,6.129971e-17,3.877716e-16,3.877716e-18
1.074177e+01,6.024865e-17,3.845525e-16,3.845525e-18
1.074468e+01,6.075624e-17,3.808135e-16,3.808135e-18
1.074758e+01,6.026324e-17,3.755161e-16,3.755161e-18
1.075048e+01,5.990179e-17,3.679635e-16,3.679635e-18
1.075338e+01,5.973165e-17,3.607228e-16,3.607228e-18
1.075628e+01,5.929349e-17,3.554315e-16,3.554315e-18
1.075918e+01,6.022651e-17,3.541668e-16,3.541668e-18
1.076208e+01,5.997975e-17,3.543138e-16,3.543138e-18
1.076499e+01,5.952448e-17,3.479051e-16,3.479051e-18
1.076789e+01,5.939165e-17,3.380946e-16,3.380946e-18
1.077079e+01,5.856116e-17,3.330168e-16,3.330168e-18
1.077369e+01,5.837792e-17,3.290960e-16,3.290960e-18
1.077659e+01,5.841769e-17,3.189288e-16,3.189288e-18
1.077949e+01,5.837707e-17,3.092288e-16,3.092288e-18
1.078240e+01,5.840166e-17,3.075338e-16,3.075338e-18
1.078530e+01,5.813409e-17,3.053005e-16,3.053005e-18
1.078820e+01,5.877082e-17,2.929506e-16,2.929506e-18
1.079110e+01,5.723356e-17,2.800400e-16,2.800400e-18
1.079400e+01,5.770309e-17,2.809319e-16,2.809319e-18
1.079690e+01,5.705655e-17,2.880634e-16,2.880634e-18
1.079981e+01,5.703390e-17,2.837884e-16,2.837884e-18
1.080271e+01,5.630819e-17,2.708524e-16,2.708524e-18
1.080561e+01,5.680750e-17,2.648500e-16,2.648500e-18
1.080851e+01,5.736775e-17,2.679142e-16,2.679142e-18
1.081141e+01,5.653087e-17,2.712357e-16,2.712357e-18
1.081431e+01,5.732466e-17,2.674548e-16,2.674548e-18
1.081722e+01,5.625438e-17,2.623587e-16,2.623587e-18
1.082012e+01,5.673939e-17,2.657173e-16,2.657173e-18
1.082302e+01,5.779538e-17,2.721728e-16,2.721728e-18
1.082592e+01,5.751112e-17,2.699196e-16,2.699196e-18
1.082882e+01,5.714254e-17,2.651566e-16,2.651566e-18
1.083172e+01,5.758735e-17,2.692847e-16,2.692847e-18
1.083463e+01,5.758908e-17,2.772518e-16,2.772518e-18
1.083753e+01,5.843450e-17,2.814236e-16,2.814236e-18
1.084043e+01,5.739688e-17,2.822341e-16,2.822341e-18
1.084333e+01,5.745102e-17,2.846584e-16,2.846584e-18
1.084623e+01,5.813127e-17,2.901311e-16,2.901311e-18
1.084913e+01,5.865666e-17,2.965836e-16,2.965836e-18
1.085203e+01,5.778081e-17,3.006126e-16,3.006126e-18
1.085494e+01,5.850454e-17,3.109084e-16,3.109084e-18
1.085784e+01,5.922919e-17,3.310081e-16,3.310081e-18
1.086074e+01,6.030657e-17,3.482913e-16,3.482913e-18
1.086364e+01,6.011161e-17,3.552728e-16,3.552728e-18
1.086654e+01,6.027009e-17,3.614614e-16,3.614614e-18
1.086944e+01,6.049360e-17,3.690663e-16,3.690663e-18
1.087235e+01,6.042973e-17,3.765210e-16,3.765210e-18
1.087525e+01,6.059104e-17,3.869549e-16,3.869549e-18
1.087815e+01,6.129077e-17,3.993907e-16,3.993907e-18
1.088105e+01,6.042271e-17,4.079789e-16,4.079789e-18
1.088395e+01,6.076128e-17,4.118007e-16,4.118007e-18
1.088685e+01,6.102557e-17,4.145544e-16,4.145544e-18
1.088976e+01,6.169626e-17,4.181431e-16,4.181431e-18
1.089266e+01,6.145065e-17,4.219129e-16,4.219129e-18
1.089556e+01,6.087624e-17,4.209271e-16,4.209271e-18
1.089846e+01,6.223686e-17,4.137087e-16,4.137087e-18
1.090136e+01,6.079517e-17,4.054493e-16,4.054493e-18
1.090426e+01,6.018121e-17,4.017288e-16,4.017288e-18
1.090717e+01,6.056515e-17,3.982993e-16,3.982993e-18
1.091007e+01,6.099204e-17,3.868186e-16,3.868186e-18
1.091297e+01,5.965227e-17,3.718903e-16,3.718903e-18
1.091587e+01,6.017261e-17,3.622814e-16,3.622814e-18
1.091877e+01,6.043694e-17,3.560855e-16,3.560855e-18
1.092167e+01,5.889517e-17,3.468110e-16,3.468110e-18
1.092458e+01,5.827884e-17,3.354666e-16,3.354666e-18
1.092748e+01,5.810608e-17,3.258371e-16,3.258371e-18
1.093038e+01,5.826458e-17,3.193574e-16,3.193574e-18
1.093328e+01,5.757047e-17,3.139693e-16,3.139693e-18
1.093618e+01,5.768369e-17,3.055179e-16,3.055179e-18
1.093908e+01,5.766371e-17,2.933722e-16,2.933722e-18
1.094198e+01,5.758570e-17,2.831702e-16,2.831702e-18
1.094489e+01,5.666313e-17,2.768744e-16,2.768744e-18
1.094779e+01,5.710011e-17,2.732947e-16,2.732947e-18
1.095069e+01,5.583424e-17,2.707027e-16,2.707027e-18
1.095359e+01,5.593972e-17,2.699669e-16,2.699669e-18
1.095649e+01,5.572840e-17,2.673227e-16,2.673227e-18
1.095939e+01,5.535328e-17,2.606732e-16,2.606732e-18
1.096230e+01,5.417060e-17,2.570406e-16,2.570406e-18
1.096520e+01,5.521986e-17,2.592261e-16,2.592261e-18
1.096810e+01,5.451175e-17,2.540726e-16,2.540726e-18
1.097100e+01,5.473015e-17,2.415433e-16,2.415433e-18
1.097390e+01,5.455477e-17,2.345518e-16,2.345518e-18
1.097680e+01,5.506957e-17,2.351892e-16,2.351892e-18
1.097971e+01,5.482819e-17,2.356927e-16,2.356927e-18
1.098261e+01,5.488631e-17,2.335203e-16,2.335203e-18
1.098551e+01,5.462585e-17,2.280968e-16,2.280968e-18
1.098841e+01,5.469849e-17,2.221442e-16,2.221442e-18
1.099131e+01,5.537311e-17,2.221126e-16,2.221126e-18
1.099421e+01,5.459693e-17,2.305399e-16,2.305399e-18
1.099712e+01,5.510519e-17,2.412610e-16,2.412610e-18
1.100002e+01,5.546324e-17,2.454283e-16,2.454283e-18
1.100292e+01,5.480690e-17,2.468488e-16,2.468488e-18
1.100582e+01,5.505136e-17,2.567470e-16,2.567470e-18
1.100872e+01,5.535377e-17,2.763305e-16,2.763305e-18
1.101162e+01,5.473311e-17,2.961317e-16,2.961317e-18
1.101453e+01,5.572179e-17,3.085871e-16,3.085871e-18
1.101743e+01,5.482103e-17,3.186559e-16,3.186559e-18
1.102033e+01,5.661677e-17,3.307897e-16,3.307897e-18
1.102323e+01,5.571781e-17,3.436459e-16,3.436459e-18
1.102613e+01,5.584051e-17,3.562538e-16,3.562538e-18
1.102903e+01,5.668871e-17,3.683464e-16,3.683464e-18
1.103194e+01,5.537199e-17,3.785210e-16,3.785210e-18
1.103484e+01,5.657130e-17,3.876548e-16,3.876548e-18
1.103774e+01,5.693872e-17,3.947473e-16,3.947473e-18
1.104064e+01,5.665749e-17,3.967007e-16,3.967007e-18
1.104354e+01,5.664512e-17,3.903853e-16,3.903853e-18
1.104644e+01,5.719027e-17,3.811042e-16,3.811042e-18
1.104934e+01,5.692574e-17,3.775706e-16,3.775706e-18
1.105225e+01,5.682571e-17,3.782620e-16,3.782620e-18
1.105515e+01,5.714419e-17,3.774687e-16,3.774687e-18
1.105805e+01,5.784421e-17,3.734640e-16,3.734640e-18
1.106095e+01,5.713370e-17,3.683190e-16,3.683190e-18
1.106385e+01,5.729701e-17,3.620637e-16,3.620637e-18
1.106675e+01,5.675911e-17,3.560297e-16,3.560297e-18
1.106966e+01,5.745074e-17,3.503886e-16,3.503886e-18
1.107256e+01,5.656029e-17,3.477500e-16,3.477500e-18
1.107546e+01,5.773762e-17,3.493049e-16,3.493049e-18
1.107836e+01,5.660291e-17,3.510698e-16,3.510698e-18
1.108126e+01,5.791159e-17,3.513003e-16,3.513003e-18
1.108416e+01,5.840935e-17,3.526120e-16,3.526120e-18
1.108707e+01,5.676655e-17,3.581568e-16,3.581568e-18
1.108997e+01,5.763616e-17,3.674082e-16,3.674082e-18
1.109287e+01,5.712840e-17,3.765850e-16,3.765850e-18
1.109577e+01,5.729896e-17,3.834812e-16,3.834812e-18
1.109867e+01,5.748074e-17,3.884171e-16,3.884171e-18
1.110157e+01,5.704894e-17,3.908087e-16,3.908087e-18
1.110448e+01,5.656769e-17,3.912197e-16,3.912197e-18
1.110738e+01,5.613743e-17,3.913158e-16,3.913158e-18
1.111028e+01,5.662386e-17,3.906594e-16,3.906594e-18
1.111318e+01,5.710776e-17,3.848109e-16,3.848109e-18
1.111608e+01,5.639067e-17,3.761904e-16,3.761904e-18
1.111898e+01,5.661338e-17,3.703164e-16,3.703164e-18
1.112189e+01,5.671188e-17,3.673184e-16,3.673184e-18
1.112479e+01,5.731065e-17,3.635328e-16,3.635328e-18
1.112769e+01,5.689004e-17,3.574434e-16,3.574434e-18
1.113059e+01,5.746012e-17,3.509472e-16,3.509472e-18
1.113349e+01,5.716105e-17,3.441870e-16,3.441870e-18
1.113639e+01,5.726835e-17,3.388133e-16,3.388133e-18
1.113929e+01,5.703966e-17,3.359724e-16,3.359724e-18
1.114220e+01,5.619914e-17,3.359973e-16,3.359973e-18
1.114510e+01,5.667526e-17,3.399340e-16,3.399340e-18
1.114800e+01,5.641275e-17,3.472506e-16,3.472506e-18
1.115090e+01,5.733297e-17,3.578904e-16,3.578904e-18
1.115380e+01,5.775820e-17,3.716342e-16,3.716342e-18
1.115670e+01,5.700811e-17,3.850898e-16,3.850898e-18
1.115961e+01,5.718470e-17,3.928836e-16,3.928836e-18
1.116251e+01,5.743391e-17,3.978105e-16,3.978105e-18
1.116541e+01,5.727389e-17,4.062282e-16,4.062282e-18
1.116831e+01,5.776067e-17,4.194597e-16,4.194597e-18
1.117121e+01,5.655245e-17,4.312493e-16,4.312493e-18
1.117411e+01,5.802635e-17,4.361974e-16,4.361974e-18
1.117702e+01,5.675001e-17,4.368824e-16,4.368824e-18
1.117992e+01,5.792509e-17,4.373212e-16,4.373212e-18
1.118282e+01,5.692451e-17,4.342128e-16,4.342128e-18
1.118572e+01,5.690959e-17,4.269847e-16,4.269847e-18
1.118862e+01,5.691922e-17,4.198855e-16,4.198855e-18
1.119152e+01,5.573264e-17,4.141693e-16,4.141693e-18
1.119443e+01,5.605038e-17,4.049264e-16,4.049264e-18
1.119733e+01,5.541476e-17,3.896457e-16,3.896457e-18
1.120023e+01,5.580317e-17,3.729290e-16,3.729290e-18
1.120313e+01,5.599875e-17,3.587615e-16,3.587615e-18
1.120603e+01,5.512360e-17,3.459894e-16,3.459894e-18
1.120893e+01,5.569057e-17,3.332968e-16,3.332968e-18
1.121184e+01,5.602514e-17,3.193129e-16,3.193129e-18
1.121474e+01,5.461430e-17,3.044379e-16,3.044379e-18
1.121764e+01,5.510698e-17,2.917099e-16,2.917099e-18
1.122054e+01,5.478590e-17,2.841744e-16,2.841744e-18
1.122344e+01,5.338700e-17,2.817137e-16,2.817137e-18
1.122634e+01,5.330469e-17,2.812363e-16,2.812363e-18
1.122924e+01,5.370732e-17,2.785743e-16,2.785743e-18
1.123215e+01,5.309584e-17,2.724292e-16,2.724292e-18
1.123505e+01,5.323012e-17,2.668905e-16,2.668905e-18
1.123795e+01,5.272399e-17,2.646428e-16,2.646428e-18
1.124085e+01,5.284594e-17,2.672003e-16,2.672003e-18
1.124375e+01,5.235801e-17,2.706370e-16,2.706370e-18
1.124665e+01,5.257107e-17,2.719988e-16,2.719988e-18
1.124956e+01,5.144380e-17,2.705253e-16,2.705253e-18
1.125246e+01,5.262808e-17,2.676882e-16,2.676882e-18
1.125536e+01,5.261009e-17,2.651940e-16,2.651940e-18
1.125826e+01,5.199450e-17,2.639773e-16,2.639773e-18
1.126116e+01,5.262725e-17,2.629180e-16,2.629180e-18
1.126406e+01,5.270179e-17,2.607270e-16,2.607270e-18
1.126697e+01,5.222343e-17,2.592709e-16,2.592709e-18
1.126987e+01,5.236710e-17,2.614606e-16,2.614606e-18
1.127277e+01,5.305051e-17,2.657312e-16,2.657312e-18
1.127567e+01,5.228040e-17,2.698102e-16,2.698102e-18
1.127857e+01,5.304624e-17,2.752839e-16,2.752839e-18
1.128147e+01,5.358128e-17,2.825235e-16,2.825235e-18
1.128438e+01,5.238735e-17,2.901506e-16,2.901506e-18
1.128728e+01,5.342428e-17,2.980274e-16,2.980274e-18
1.129018e+01,5.374056e-17,3.049057e-16,3.049057e-18
1.129308e+01,5.389834e-17,3.111954e-16,3.111954e-18
1.129598e+01,5.423801e-17,3.191340e-16,3.191340e-18
1.129888e+01,5.271081e-17,3.275011e-16,3.275011e-18
1.130179e+01,5.328472e-17,3.348933e-16,3.348933e-18
1.130469e+01,5.368808e-17,3.429806e-16,3.429806e-18
1.130759e+01,5.425943e-17,3.497234e-16,3.497234e-18
1.131049e+01,5.436048e-17,3.536331e-16,3.536331e-18
1.131339e+01,5.337713e-17,3.553097e-16,3.553097e-18
1.131629e+01,5.427315e-17,3.538628e-16,3.538628e-18
1.131919e+01,5.389027e-17,3.487001e-16,3.487001e-18
1.132210e+01,5.342840e-17,3.440235e-16,3.440235e-18
1.132500e+01,5.395418e-17,3.416903e-16,3.416903e-18
1.132790e+01,5.399978e-17,3.390461e-16,3.390461e-18
1.133080e+01,5.350569e-17,3.328209e-16,3.328209e-18
1.133370e+01,5.348069e-17,3.231490e-16,3.231490e-18
1.133660e+01,5.362589e-17,3.121879e-16,3.121879e-18
1.133951e+01,5.177628e-17,2.998489e-16,2.998489e-18
1.134241e+01,5.285732e-17,2.887519e-16,2.887519e-18
1.134531e+01,5.218974e-17,2.789646e-16,2.789646e-18
1.134821e+01,5.173437e-17,2.683702e-16,2.683702e-18
1.135111e+01,5.133532e-17,2.567791e-16,2.567791e-18
1.135401e+01,5.237942e-17,2.444820e-16,2.444820e-18
1.135692e+01,5.158138e-17,2.291965e-16,2.291965e-18
1.135982e+01,5.158281e-17,2.108512e-16,2.108512e-18
1.136272e+01,5.067485e-17,1.973362e-16,1.973362e-18
1.136562e+01,5.102908e-17,1.944013e-16,1.944013e-18
1.136852e+01,5.134552e-17,1.967358e-16,1.967358e-18
1.137142e+01,4.982827e-17,1.956339e-16,1.956339e-18
1.137433e+01,5.003331e-17,1.906799e-16,1.906799e-18
1.137723e+01,5.038889e-17,1.869735e-16,1.869735e-18
1.138013e+01,5.052582e-17,1.877836e-16,1.877836e-18
1.138303e+01,5.047712e-17,1.891248e-16,1.891248e-18
1.138593e+01,4.938873e-17,1.890884e-16,1.890884e-18
1.138883e+01,5.068114e-17,1.886890e-16,1.886890e-18
1.139174e+01,4.989099e-17,1.903635e-16,1.903635e-18
1.139464e+01,5.057457e-17,1.948365e-16,1.948365e-18
1.139754e+01,5.005832e-17,1.973017e-16,1.973017e-18
1.140044e+01,4.974377e-17,1.970988e-16,1.970988e-18
1.140334e+01,4.997531e-17,1.951833e-16,1.951833e-18
1.140624e+01,5.054170e-17,1.966714e-16,1.966714e-18
1.140914e+01,5.038584e-17,2.041025e-16,2.041025e-18
1.141205e+01,5.086527e-17,2.127319e-16,2.127319e-18
1.141495e+01,5.041747e-17,2.160315e-16,2.160315e-18
1.141785e+01,5.099862e-17,2.191218e-16,2.191218e-18
1.142075e+01,5.197112e-17,2.262638e-16,2.262638e-18
1.142365e+01,5.128863e-17,2.348272e-16,2.348272e-18
1.142655e+01,5.157330e-17,2.428839e-16,2.428839e-18
1.142946e+01,5.113710e-17,2.522071e-16,2.522071e-18
1.143236e+01,5.172433e-17,2.656283e-16,2.656283e-18
1.143526e+01,5.204376e-17,2.811899e-16,2.811899e-18
1.143816e+01,5.247881e-17,2.931937e-16,2.931937e-18
1.144106e+01,5.279852e-17,3.018947e-16,3.018947e-18
1.144396e+01,5.233127e-17,3.103616e-16,3.103616e-18
1.144687e+01,5.355957e-17,3.197310e-16,3.197310e-18
1.144977e+01,5.264179e-17,3.300433e-16,3.300433e-18
1.145267e+01,5.158759e-17,3.389938e-16,3.389938e-18
1.145557e+01,5.349469e-17,3.436277e-16,3.436277e-18
1.145847e+01,5.274892e-17,3.423352e-16,3.423352e-18
1.146137e+01,5.306567e-17,3.394344e-16,3.394344e-18
1.146428e+01,5.237469e-17,3.356024e-16,3.356024e-18
1.146718e+01,5.237554e-17,3.297768e-16,3.297768e-18
1.147008e+01,5.243763e-17,3.242233e-16,3.242233e-18
1.147298e+01,5.287604e-17,3.218374e-16,3.218374e-18
1.147588e+01,5.275103e-17,3.184550e-16,3.184550e-18
1.147878e+01,5.241361e-17,3.110548e-16,3.110548e-18
1.148169e+01,5.258081e-17,3.011907e-16,3.011907e-18
1.148459e+01,5.299731e-17,2.908111e-16,2.908111e-18
1.148749e+01,5.220864e-17,2.792967e-16,2.792967e-18
1.149039e+01,5.156926e-17,2.688722e-16,2.688722e-18
1.149329e+01,5.090920e-17,2.594469e-16,2.594469e-18
1.149619e+01,5.186388e-17,2.504461e-16,2.504461e-18
1.149909e+01,5.158469e-17,2.421093e-16,2.421093e-18
1.150200e+01,5.163922e-17,2.385371e-16,2.385371e-18
1.150490e+01,5.237876e-17,2.382982e-16,2.382982e-18
1.150780e+01,5.142793e-17,2.389740e-16,2.389740e-18
1.151070e+01,5.145460e-17,2.424296e-16,2.424296e-18
1.151360e+01,5.145071e-17,2.467686e-16,2.467686e-18
1.151650e+01,5.159952e-17,2.484834e-16,2.484834e-18
1.151941e+01,5.104068e-17,2.497739e-16,2.497739e-18
1.152231e+01,5.239037e-17,2.560084e-16,2.560084e-18
1.152521e+01,5.155551e-17,2.664718e-16,2.664718e-18
1.152811e+01,5.148996e-17,2.747041e-16,2.747041e-18
1.153101e+01,5.253727e-17,2.778249e-16,2.778249e-18
1.153391e+01,5.203000e-17,2.796715e-16,2.796715e-18
1.153682e+01,5.120315e-17,2.851830e-16,2.851830e-18
1.153972e+01,5.195997e-17,2.918709e-16,2.918709e-18
1.154262e+01,5.260265e-17,2.968632e-16,2.968632e-18
1.154552e+01,5.132334e-17,3.006595e-16,3.006595e-18
1.154842e+01,5.117370e-17,3.056910e-16,3.056910e-18
1.155132e+01,5.241097e-17,3.140016e-16,3.140016e-18
1.155423e+01,5.187387e-17,3.261484e-16,3.261484e-18
1.155713e+01,5.143635e-17,3.396167e-16,3.396167e-18
1.156003e+01,5.209849e-17,3.518700e-16,3.518700e-18
1.156293e+01,5.220426e-17,3.614063e-16,3.614063e-18
1.156583e+01,5.263649e-17,3.689432e-16,3.689432e-18
1.156873e+01,5.301075e-17,3.736364e-16,3.736364e-18
1.157164e+01,5.298354e-17,3.789903e-16,3.789903e-18
1.157454e+01,5.330269e-17,3.916207e-16,3.916207e-18
1.157744e+01,5.311796e-17,4.099440e-16,4.099440e-18
1.158034e+01,5.371611e-17,4.257016e-16,4.257016e-18
1.158324e+01,5.358341e-17,4.344280e-16,4.344280e-18
1.158614e+01,5.320267e-17,4.400766e-16,4.400766e-18
1.158904e+01,5.390257e-17,4.470360e-16,4.470360e-18
1.159195e+01,5.447184e-17,4.557765e-16,4.557765e-18
1.159485e+01,5.413791e-17,4.668019e-16,4.668019e-18
1.159775e+01,5.403043e-17,4.782154e-16,4.782154e-18
1.160065e+01,5.419874e-17,4.860372e-16,4.860372e-18
1.160355e+01,5.489721e-17,4.898794e-16,4.898794e-18
1.160645e+01,5.494441e-17,4.934576e-16,4.934576e-18
1.160936e+01,5.442247e-17,5.002029e-16,5.002029e-18
1.161226e+01,5.442166e-17,5.081151e-16,5.081151e-18
1.161516e+01,5.413003e-17,5.134822e-16,5.134822e-18
1.161806e+01,5.471045e-17,5.176755e-16,5.176755e-18
1.162096e+01,5.384147e-17,5.229213e-16,5.229213e-18
1.162386e+01,5.463793e-17,5.290074e-16,5.290074e-18
1.162677e+01,5.411260e-17,5.344113e-16,5.344113e-18
1.162967e+01,5.479459e-17,5.419118e-16,5.419118e-18
1.163257e+01,5.414707e-17,5.502585e-16,5.502585e-18
1.163547e+01,5.419935e-17,5.527884e-16,5.527884e-18
1.163837e+01,5.459444e-17,5.484129e-16,5.484129e-18
1.164127e+01,5.406516e-17,5.431956e-16,5.431956e-18
1.164418e+01,5.453783e-17,5.419982e-16,5.419982e-18
1.164708e+01,5.505341e-17,5.438124e-16,5.438124e-18
1.164998e+01,5.377115e-17,5.435361e-16,5.435361e-18
1.165288e+01,5.309001e-17,5.404602e-16,5.404602e-18
1.165578e+01,5.413144e-17,5.384699e-16,5.384699e-18
1.165868e+01,5.416391e-17,5.389378e-16,5.389378e-18
1.166159e+01,5.345011e-17,5.398676e-16,5.398676e-18
1.166449e+01,5.473998e-17,5.387774e-16,5.387774e-18
1.166739e+01,5.383400e-17,5.327776e-16,5.327776e-18
1.167029e+01,5.287384e-17,5.237604e-16,5.237604e-18
1.167319e+01,5.305681e-17,5.173232e-16,5.173232e-18
1.167609e+01,5.321793e-17,5.161159e-16,5.161159e-18
1.167899e+01,5.311414e-17,5.162058e-16,5.162058e-18
1.168190e+01,5.212382e-17,5.105290e-16,5.105290e-18
1.168480e+01,5.184670e-17,4.977050e-16,4.977050e-18
1.168770e+01,5.124995e-17,4.827027e-16,4.827027e-18
1.169060e+01,5.127463e-17,4.703658e-16,4.703658e-18
1.169350e+01,5.064481e-17,4.628528e-16,4.628528e-18
1.169640e+01,5.130988e-17,4.610959e-16,4.610959e-18
1.169931e+01,5.120391e-17,4.607556e-16,4.607556e-18
1.170221e+01,5.133021e-17,4.565173e-16,4.565173e-18
1.170511e+01,5.063430e-17,4.481476e-16,4.481476e-18
1.170801e+01,5.136636e-17,4.370167e-16,4.370167e-18
1.171091e+01,5.027775e-17,4.247801e-16,4.247801e-18
1.171381e+01,5.041142e-17,4.156724e-16,4.156724e-18
1.171672e+01,5.003393e-17,4.101143e-16,4.101143e-18
1.171962e+01,5.000140e-17,4.034376e-16,4.034376e-18
1.172252e+01,5.101662e-17,3.956325e-16,3.956325e-18
1.172542e+01,4.983704e-17,3.869146e-16,3.869146e-18
1.172832e+01,4.974867e-17,3.755146e-16,3.755146e-18
1.173122e+01,4.958639e-17,3.620971e-16,3.620971e-18
1.173413e+01,4.919520e-17,3.510853e-16,3.510853e-18
1.173703e+01,4.999413e-17,3.465627e-16,3.465627e-18
1.173993e+01,4.959960e-17,3.447668e-16,3.447668e-18
1.174283e+01,4.976897e-17,3.394656e-16,3.394656e-18
1.174573e+01,4.992094e-17,3.282712e-16,3.282712e-18
1.174863e+01,4.993146e-17,3.140358e-16,3.140358e-18
1.175154e+01,5.021276e-17,3.000148e-16,3.000148e-18
1.175444e+01,4.917817e-17,2.878668e-16,2.878668e-18
1.175734e+01,4.931310e-17,2.793233e-16,2.793233e-18
1.176024e+01,4.971834e-17,2.729297e-16,2.729297e-18
1.176314e+01,4.932722e-17,2.669454e-16,2.669454e-18
1.176604e+01,4.950742e-17,2.608162e-16,2.608162e-18
1.176894e+01,4.908425e-17,2.537041e-16,2.537041e-18
1.177185e+01,4.907623e-17,2.455510e-16,2.455510e-18
1.177475e+01,4.893062e-17,2.363378e-16,2.363378e-18
1.177765e+01,4.957281e-17,2.300990e-16,2.300990e-18
1.178055e+01,4.908074e-17,2.267892e-16,2.267892e-18
1.178345e+01,4.986786e-17,2.222844e-16,2.222844e-18
1.178635e+01,4.870204e-17,2.175015e-16,2.175015e-18
1.178926e+01,4.880302e-17,2.175706e-16,2.175706e-18
1.179216e+01,4.935596e-17,2.187375e-16,2.187375e-18
1.179506e+01,4.927537e-17,2.169738e-16,2.169738e-18
1.179796e+01,4.915056e-17,2.168220e-16,2.168220e-18
1.180086e+01,4.909967e-17,2.192046e-16,2.192046e-18
1.180376e+01,4.915453e-17,2.232455e-16,2.232455e-18
1.180667e+01,4.862594e-17,2.265249e-16,2.265249e-18
1.180957e+01,4.857891e-17,2.300841e-16,2.300841e-18
1.181247e+01,4.884203e-17,2.356027e-16,2.356027e-18
1.181537e+01,4.912568e-17,2.424854e-16,2.424854e-18
1.181827e+01,4.769582e-17,2.492130e-16,2.492130e-18
1.182117e+01,4.942178e-17,2.590505e-16,2.590505e-18
1.182408e+01,4.893731e-17,2.720782e-16,2.720782e-18
1.182698e+01,4.918123e-17,2.867104e-16,2.867104e-18
1.182988e+01,4.918075e-17,3.007035e-16,3.007035e-18
1.183278e+01,4.902166e-17,3.144952e-16,3.144952e-18
1.183568e+01,4.985313e-17,3.278462e-16,3.278462e-18
1.183858e+01,4.971445e-17,3.394941e-16,3.394941e-18
1.184149e+01,4.902375e-17,3.493885e-16,3.493885e-18
1.184439e+01,4.892964e-17,3.582637e-16,3.582637e-18
1.184729e+01,4.951986e-17,3.658348e-16,3.658348e-18
1.185019e+01,4.977066e-17,3.726453e-16,3.726453e-18
1.185309e+01,4.922532e-17,3.789712e-16,3.789712e-18
1.185599e+01,4.907600e-17,3.839231e-16,3.839231e-18
1.185889e+01,4.879535e-17,3.863030e-16,3.863030e-18
1.186180e+01,4.927004e-17,3.862494e-16,3.862494e-18
1.186470e+01,4.985833e-17,3.834585e-16,3.834585e-18
1.186760e+01,4.926172e-17,3.779518e-16,3.779518e-18
1.187050e+01,4.910442e-17,3.705354e-16,3.705354e-18
1.187340e+01,4.880050e-17,3.620683e-16,3.620683e-18
1.187630e+01,4.988095e-17,3.531990e-16,3.531990e-18
1.187921e+01,4.915055e-17,3.434208e-16,3.434208e-18
1.188211e+01,4.975059e-17,3.339909e-16,3.339909e-18
1.188501e+01,4.923825e-17,3.236230e-16,3.236230e-18
1.188791e+01,4.921011e-17,3.124618e-16,3.124618e-18
1.189081e+01,5.006265e-17,3.010616e-16,3.010616e-18
1.189371e+01,4.945400e-17,2.903870e-16,2.903870e-18
1.189662e+01,4.948743e-17,2.820921e-16,2.820921e-18
1.189952e+01,4.950498e-17,2.754649e-16,2.754649e-18
1.190242e+01,4.932514e-17,2.694465e-16,2.694465e-18
1.190532e+01,4.894265e-17,2.648690e-16,2.648690e-18
1.190822e+01,4.904713e-17,2.621669e-16,2.621669e-18
1.191112e+01,4.914151e-17,2.595014e-16,2.595014e-18
1.191403e+01,4.875719e-17,2.547912e-16,2.547912e-18
1.191693e+01,4.882400e-17,2.494322e-16,2.494322e-18
1.191983e+01,4.993327e-17,2.463805e-16,2.463805e-18
1.192273e+01,4.900742e-17,2.455277e-16,2.455277e-18
