k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.584367e-10,3.469559e-09,3.469559e-11
1.931682e-01,1.589918e-10,3.422308e-09,3.422308e-11
1.936113e-01,1.591159e-10,3.356248e-09,3.356248e-11
1.940543e-01,1.590220e-10,3.290459e-09,3.290459e-11
1.944974e-01,1.582229e-10,3.207181e-09,3.207181e-11
1.949404e-01,1.570713e-10,3.126280e-09,3.126280e-11
1.953835e-01,1.553032e-10,3.036158e-09,3.036158e-11
1.958265e-01,1.530941e-10,2.952458e-09,2.952458e-11
1.962695e-01,1.504000e-10,2.866216e-09,2.866216e-11
1.967126e-01,1.473982e-10,2.788247e-09,2.788247e-11
1.971556e-01,1.440619e-10,2.711173e-09,2.711173e-11
1.975987e-01,1.406991e-10,2.641909e-09,2.641909e-11
1.980417e-01,1.373848e-10,2.575813e-09,2.575813e-11
1.984848e-01,1.342079e-10,2.513944e-09,2.513944e-11
1.989278e-01,1.312997e-10,2.456452e-09,2.456452e-11
1.993709e-01,1.286790e-10,2.402048e-09,2.402048e-11
1.998139e-01,1.264140e-10,2.353879e-09,2.353879e-11
2.002570e-01,1.243785e-10,2.308284e-09,2.308284e-11
2.007000e-01,1.226949e-10,2.271393e-09,2.271393e-11
2.011431e-01,1.212240e-10,2.237950e-09,2.237950e-11
2.015861e-01,1.200645e-10,2.215064e-09,2.215064e-11
2.020292e-01,1.189156e-10,2.195046e-09,2.195046e-11
2.024722e-01,1.180258e-10,2.186172e-09,2.186172e-11
2.029152e-01,1.171133e-10,2.180151e-09,2.180151e-11
2.033583e-01,1.164319e-10,2.184563e-09,2.184563e-11
2.038013e-01,1.156572e-10,2.191101e-09,2.191101e-11
2.042444e-01,1.150416e-10,2.206060e-09,2.206060e-11
2.046874e-01,1.143490e-10,2.222086e-09,2.222086e-11
2.051305e-01,1.137435e-10,2.244500e-09,2.244500e-11
2.055735e-01,1.130708e-10,2.267074e-09,2.267074e-11
2.060166e-01,1.125423e-10,2.293766e-09,2.293766e-11
2.064596e-01,1.119664e-10,2.319612e-09,2.319612e-11
2.069027e-01,1.115934e-10,2.346510e-09,2.346510e-11
2.073457e-01,1.111876e-10,2.371515e-09,2.371515e-11
2.077888e-01,1.110879e-10,2.395780e-09,2.395780e-11
2.082318e-01,1.110201e-10,2.418417e-09,2.418417e-11
2.086748e-01,1.112350e-10,2.439619e-09,2.439619e-11
2.091179e-01,1.115594e-10,2.460379e-09,2.460379e-11
2.095609e-01,1.120909e-10,2.479826e-09,2.479826e-11
2.100040e-01,1.127628e-10,2.500730e-09,2.500730e-11
2.104470e-01,1.136063e-10,2.522249e-09,2.522249e-11
2.108901e-01,1.146159e-10,2.546935e-09,2.546935e-11
2.113331e-01,1.156453e-10,2.572954e-09,2.572954e-11
2.117762e-01,1.169010e-10,2.602535e-09,2.602535e-11
2.122192e-01,1.180823e-10,2.633153e-09,2.633153e-11
2.126623e-01,1.194688e-10,2.666458e-09,2.666458e-11
2.131053e-01,1.206639e-10,2.699721e-09,2.699721e-11
2.135484e-01,1.220709e-10,2.734126e-09,2.734126e-11
2.139914e-01,1.232480e-10,2.766719e-09,2.766719e-11
2.144345e-01,1.245731e-10,2.797960e-09,2.797960e-11
2.148775e-01,1.256443e-10,2.825685e-09,2.825685e-11
2.153205e-01,1.268515e-10,2.850927e-09,2.850927e-11
2.157636e-01,1.278221e-10,2.872376e-09,2.872376e-11
2.162066e-01,1.288518e-10,2.891209e-09,2.891209e-11
2.166497e-01,1.296451e-10,2.907310e-09,2.907310e-11
2.170927e-01,1.303964e-10,2.922025e-09,2.922025e-11
2.175358e-01,1.309144e-10,2.935590e-09,2.935590e-11
2.179788e-01,1.312609e-10,2.948285e-09,2.948285e-11
2.184219e-01,1.313465e-10,2.960069e-09,2.960069e-11
2.188649e-01,1.312323e-10,2.970579e-09,2.970579e-11
2.193080e-01,1.308907e-10,2.980138e-09,2.980138e-11
2.197510e-01,1.303767e-10,2.989154e-09,2.989154e-11
2.201941e-01,1.297718e-10,2.998645e-09,2.998645e-11
2.206371e-01,1.290712e-10,3.008997e-09,3.008997e-11
2.210801e-01,1.284699e-10,3.021583e-09,3.021583e-11
2.215232e-01,1.278962e-10,3.036337e-09,3.036337e-11
2.219662e-01,1.275672e-10,3.053672e-09,3.053672e-11
2.224093e-01,1.273176e-10,3.072990e-09,3.072990e-11
2.228523e-01,1.273836e-10,3.094302e-09,3.094302e-11
2.232954e-01,1.275450e-10,3.116836e-09,3.116836e-11
2.237384e-01,1.280402e-10,3.140852e-09,3.140852e-11
2.241815e-01,1.285928e-10,3.165880e-09,3.165880e-11
2.246245e-01,1.294538e-10,3.192274e-09,3.192274e-11
2.250676e-01,1.303417e-10,3.219868e-09,3.219868e-11
2.255106e-01,1.315164e-10,3.249223e-09,3.249223e-11
2.259537e-01,1.326987e-10,3.280241e-09,3.280241e-11
2.263967e-01,1.341373e-10,3.313505e-09,3.313505e-11
2.268398e-01,1.356049e-10,3.349006e-09,3.349006e-11
2.272828e-01,1.373000e-10,3.387028e-09,3.387028e-11
2.277258e-01,1.390297e-10,3.427530e-09,3.427530e-11
2.281689e-01,1.409377e-10,3.470878e-09,3.470878e-11
2.286119e-01,1.428714e-10,3.516865e-09,3.516865e-11
2.290550e-01,1.448564e-10,3.565142e-09,3.565142e-11
2.294980e-01,1.468005e-10,3.615124e-09,3.615124e-11
2.299411e-01,1.486148e-10,3.665914e-09,3.665914e-11
2.303841e-01,1.502780e-10,3.716194e-09,3.716194e-11
2.308272e-01,1.516180e-10,3.764267e-09,3.764267e-11
2.312702e-01,1.526885e-10,3.808320e-09,3.808320e-11
2.317133e-01,1.532858e-10,3.846551e-09,3.846551e-11
2.321563e-01,1.535770e-10,3.877630e-09,3.877630e-11
2.325994e-01,1.533692e-10,3.900293e-09,3.900293e-11
2.330424e-01,1.528970e-10,3.913415e-09,3.913415e-11
2.334854e-01,1.519819e-10,3.915725e-09,3.915725e-11
2.339285e-01,1.508759e-10,3.906374e-09,3.906374e-11
2.343715e-01,1.494367e-10,3.884491e-09,3.884491e-11
2.348146e-01,1.478416e-10,3.849733e-09,3.849733e-11
2.352576e-01,1.459793e-10,3.802168e-09,3.802168e-11
2.357007e-01,1.439685e-10,3.742852e-09,3.742852e-11
2.361437e-01,1.417217e-10,3.673211e-09,3.673211e-11
2.365868e-01,1.393036e-10,3.595383e-09,3.595383e-11
2.370298e-01,1.366779e-10,3.511582e-09,3.511582e-11
2.374729e-01,1.339008e-10,3.424478e-09,3.424478e-11
2.379159e-01,1.309933e-10,3.336651e-09,3.336651e-11
2.383590e-01,1.280120e-10,3.250694e-09,3.250694e-11
2.388020e-01,1.249975e-10,3.168698e-09,3.168698e-11
2.392450e-01,1.220172e-10,3.092501e-09,3.092501e-11
2.396881e-01,1.191194e-10,3.023316e-09,3.023316e-11
2.401311e-01,1.163555e-10,2.961735e-09,2.961735e-11
2.405742e-01,1.137347e-10,2.907697e-09,2.907697e-11
2.410172e-01,1.113290e-10,2.860719e-09,2.860719e-11
2.414603e-01,1.091132e-10,2.819961e-09,2.819961e-11
2.419033e-01,1.071418e-10,2.784355e-09,2.784355e-11
2.423464e-01,1.053757e-10,2.752820e-09,2.752820e-11
2.427894e-01,1.038515e-10,2.724179e-09,2.724179e-11
2.432325e-01,1.025214e-10,2.697519e-09,2.697519e-11
2.436755e-01,1.014157e-10,2.672113e-09,2.672113e-11
2.441186e-01,1.005108e-10,2.647494e-09,2.647494e-11
2.445616e-01,9.979330e-11,2.623309e-09,2.623309e-11
2.450047e-01,9.928396e-11,2.599680e-09,2.599680e-11
2.454477e-01,9.894052e-11,2.576864e-09,2.576864e-11
2.458907e-01,9.880970e-11,2.555474e-09,2.555474e-11
2.463338e-01,9.879443e-11,2.535989e-09,2.535989e-11
2.467768e-01,9.896223e-11,2.518798e-09,2.518798e-11
2.472199e-01,9.914783e-11,2.503623e-09,2.503623e-11
2.476629e-01,9.941515e-11,2.489460e-09,2.489460e-11
2.481060e-01,9.957471e-11,2.474353e-09,2.474353e-11
2.485490e-01,9.969102e-11,2.456152e-09,2.456152e-11
2.489921e-01,9.959898e-11,2.433350e-09,2.433350e-11
2.494351e-01,9.942234e-11,2.405969e-09,2.405969e-11
2.498782e-01,9.906875e-11,2.375667e-09,2.375667e-11
2.503212e-01,9.871004e-11,2.345540e-09,2.345540e-11
2.507643e-01,9.834817e-11,2.319166e-09,2.319166e-11
2.512073e-01,9.817542e-11,2.299511e-09,2.299511e-11
2.516503e-01,9.822263e-11,2.288286e-09,2.288286e-11
2.520934e-01,9.861533e-11,2.286388e-09,2.286388e-11
2.525364e-01,9.936695e-11,2.294647e-09,2.294647e-11
2.529795e-01,1.005032e-10,2.314116e-09,2.314116e-11
2.534225e-01,1.019495e-10,2.346022e-09,2.346022e-11
2.538656e-01,1.036260e-10,2.390884e-09,2.390884e-11
2.543086e-01,1.054323e-10,2.447238e-09,2.447238e-11
2.547517e-01,1.072204e-10,2.511034e-09,2.511034e-11
2.551947e-01,1.088812e-10,2.576237e-09,2.576237e-11
2.556378e-01,1.102840e-10,2.635662e-09,2.635662e-11
2.560808e-01,1.113436e-10,2.682241e-09,2.682241e-11
2.565239e-01,1.119586e-10,2.710227e-09,2.710227e-11
2.569669e-01,1.120994e-10,2.716281e-09,2.716281e-11
2.574100e-01,1.117071e-10,2.700125e-09,2.700125e-11
2.578530e-01,1.108373e-10,2.664729e-09,2.664729e-11
2.582960e-01,1.094755e-10,2.615783e-09,2.615783e-11
2.587391e-01,1.077733e-10,2.561005e-09,2.561005e-11
2.591821e-01,1.057519e-10,2.508639e-09,2.508639e-11
2.596252e-01,1.036303e-10,2.465391e-09,2.465391e-11
2.600682e-01,1.014420e-10,2.434760e-09,2.434760e-11
2.605113e-01,9.943798e-11,2.416642e-09,2.416642e-11
2.609543e-01,9.758884e-11,2.408101e-09,2.408101e-11
2.613974e-01,9.611085e-11,2.405054e-09,2.405054e-11
2.618404e-01,9.489517e-11,2.403926e-09,2.403926e-11
2.622835e-01,9.406874e-11,2.402865e-09,2.402865e-11
2.627265e-01,9.345642e-11,2.401794e-09,2.401794e-11
2.631696e-01,9.312061e-11,2.401582e-09,2.401582e-11
2.636126e-01,9.286729e-11,2.403099e-09,2.403099e-11
2.640556e-01,9.271657e-11,2.406695e-09,2.406695e-11
2.644987e-01,9.251691e-11,2.412114e-09,2.412114e-11
2.649417e-01,9.227739e-11,2.418620e-09,2.418620e-11
2.653848e-01,9.191682e-11,2.425267e-09,2.425267e-11
2.658278e-01,9.142204e-11,2.431101e-09,2.431101e-11
2.662709e-01,9.078603e-11,2.435203e-09,2.435203e-11
2.667139e-01,8.995069e-11,2.436690e-09,2.436690e-11
2.671570e-01,8.896820e-11,2.434623e-09,2.434623e-11
2.676000e-01,8.773742e-11,2.427955e-09,2.427955e-11
2.680431e-01,8.635343e-11,2.415681e-09,2.415681e-11
2.684861e-01,8.469206e-11,2.396911e-09,2.396911e-11
2.689292e-01,8.289509e-11,2.371158e-09,2.371158e-11
2.693722e-01,8.084559e-11,2.338680e-09,2.338680e-11
2.698152e-01,7.873331e-11,2.300700e-09,2.300700e-11
2.702583e-01,7.646032e-11,2.259280e-09,2.259280e-11
2.707013e-01,7.426732e-11,2.217026e-09,2.217026e-11
2.711444e-01,7.210139e-11,2.176537e-09,2.176537e-11
2.715874e-01,7.021840e-11,2.139629e-09,2.139629e-11
2.720305e-01,6.860321e-11,2.106590e-09,2.106590e-11
2.724735e-01,6.749155e-11,2.076374e-09,2.076374e-11
2.729166e-01,6.687201e-11,2.047602e-09,2.047602e-11
2.733596e-01,6.689109e-11,2.019842e-09,2.019842e-11
2.738027e-01,6.746829e-11,1.995022e-09,1.995022e-11
2.742457e-01,6.862090e-11,1.977863e-09,1.977863e-11
2.746888e-01,7.020673e-11,1.973843e-09,1.973843e-11
2.751318e-01,7.208305e-11,1.985934e-09,1.985934e-11
2.755749e-01,7.407295e-11,2.012129e-09,2.012129e-11
2.760179e-01,7.598268e-11,2.044942e-09,2.044942e-11
2.764609e-01,7.768219e-11,2.073645e-09,2.073645e-11
2.769040e-01,7.900532e-11,2.088250e-09,2.088250e-11
2.773470e-01,7.996655e-11,2.082929e-09,2.082929e-11
2.777901e-01,8.049279e-11,2.057543e-09,2.057543e-11
2.782331e-01,8.075068e-11,2.017462e-09,2.017462e-11
2.786762e-01,8.073857e-11,1.971649e-09,1.971649e-11
2.791192e-01,8.071403e-11,1.929674e-09,1.929674e-11
2.795623e-01,8.069273e-11,1.898964e-09,1.898964e-11
2.800053e-01,8.092611e-11,1.883170e-09,1.883170e-11
2.804484e-01,8.137864e-11,1.881964e-09,1.881964e-11
2.808914e-01,8.224271e-11,1.892465e-09,1.892465e-11
2.813345e-01,8.342468e-11,1.911283e-09,1.911283e-11
2.817775e-01,8.503558e-11,1.935896e-09,1.935896e-11
2.822205e-01,8.695508e-11,1.965023e-09,1.965023e-11
2.826636e-01,8.922771e-11,1.998406e-09,1.998406e-11
2.831066e-01,9.172088e-11,2.036273e-09,2.036273e-11
2.835497e-01,9.442868e-11,2.078902e-09,2.078902e-11
2.839927e-01,9.723993e-11,2.126164e-09,2.126164e-11
2.844358e-01,1.001039e-10,2.177037e-09,2.177037e-11
2.848788e-01,1.029339e-10,2.229809e-09,2.229809e-11
2.853219e-01,1.056501e-10,2.282679e-09,2.282679e-11
2.857649e-01,1.082287e-10,2.333986e-09,2.333986e-11
2.862080e-01,1.105971e-10,2.382539e-09,2.382539e-11
2.866510e-01,1.127858e-10,2.428125e-09,2.428125e-11
2.870941e-01,1.147450e-10,2.471368e-09,2.471368e-11
2.875371e-01,1.165649e-10,2.513257e-09,2.513257e-11
2.879802e-01,1.182120e-10,2.554909e-09,2.554909e-11
2.884232e-01,1.198013e-10,2.597352e-09,2.597352e-11
2.888662e-01,1.213033e-10,2.641271e-09,2.641271e-11
2.893093e-01,1.228241e-10,2.686994e-09,2.686994e-11
2.897523e-01,1.243210e-10,2.734647e-09,2.734647e-11
2.901954e-01,1.258751e-10,2.784031e-09,2.784031e-11
2.906384e-01,1.274181e-10,2.834703e-09,2.834703e-11
2.910815e-01,1.290026e-10,2.886386e-09,2.886386e-11
2.915245e-01,1.305681e-10,2.938887e-09,2.938887e-11
2.919676e-01,1.321483e-10,2.991833e-09,2.991833e-11
2.924106e-01,1.336818e-10,3.044804e-09,3.044804e-11
2.928537e-01,1.351910e-10,3.097448e-09,3.097448e-11
2.932967e-01,1.366391e-10,3.149595e-09,3.149595e-11
2.937398e-01,1.380559e-10,3.201251e-09,3.201251e-11
2.941828e-01,1.394254e-10,3.252473e-09,3.252473e-11
2.946258e-01,1.407816e-10,3.303527e-09,3.303527e-11
2.950689e-01,1.421357e-10,3.354982e-09,3.354982e-11
2.955119e-01,1.435151e-10,3.407627e-09,3.407627e-11
2.959550e-01,1.449407e-10,3.462453e-09,3.462453e-11
2.963980e-01,1.464272e-10,3.520437e-09,3.520437e-11
2.968411e-01,1.479739e-10,3.582284e-09,3.582284e-11
2.972841e-01,1.495603e-10,3.648466e-09,3.648466e-11
2.977272e-01,1.511817e-10,3.719115e-09,3.719115e-11
2.981702e-01,1.527874e-10,3.793682e-09,3.793682e-11
2.986133e-01,1.543497e-10,3.870991e-09,3.870991e-11
2.990563e-01,1.557993e-10,3.949480e-09,3.949480e-11
2.994994e-01,1.571225e-10,4.027263e-09,4.027263e-11
2.999424e-01,1.582553e-10,4.102327e-09,4.102327e-11
3.003855e-01,1.591995e-10,4.172754e-09,4.172754e-11
3.008285e-01,1.599034e-10,4.236787e-09,4.236787e-11
3.012715e-01,1.603947e-10,4.292967e-09,4.292967e-11
3.017146e-01,1.606475e-10,4.340317e-09,4.340317e-11
3.021576e-01,1.607225e-10,4.378411e-09,4.378411e-11
3.026007e-01,1.606173e-10,4.407292e-09,4.407292e-11
3.030437e-01,1.604104e-10,4.427415e-09,4.427415e-11
3.034868e-01,1.601318e-10,4.439750e-09,4.439750e-11
3.039298e-01,1.598888e-10,4.445687e-09,4.445687e-11
3.043729e-01,1.597020e-10,4.446807e-09,4.446807e-11
3.048159e-01,1.596413e-10,4.444802e-09,4.444802e-11
3.052590e-01,1.597114e-10,4.441320e-09,4.441320e-11
3.057020e-01,1.599165e-10,4.437736e-09,4.437736e-11
3.061451e-01,1.602025e-10,4.434936e-09,4.434936e-11
3.065881e-01,1.605208e-10,4.432951e-09,4.432951e-11
3.070311e-01,1.607695e-10,4.430945e-09,4.430945e-11
3.074742e-01,1.608808e-10,4.427646e-09,4.427646e-11
3.079172e-01,1.607782e-10,4.421721e-09,4.421721e-11
3.083603e-01,1.604198e-10,4.412070e-09,4.412070e-11
3.088033e-01,1.597870e-10,4.398156e-09,4.398156e-11
3.092464e-01,1.588945e-10,4.380059e-09,4.380059e-11
3.096894e-01,1.577874e-10,4.358231e-09,4.358231e-11
3.101325e-01,1.565165e-10,4.333210e-09,4.333210e-11
3.105755e-01,1.551665e-10,4.305413e-09,4.305413e-11
3.110186e-01,1.537771e-10,4.275011e-09,4.275011e-11
3.114616e-01,1.524150e-10,4.241955e-09,4.241955e-11
3.119047e-01,1.510886e-10,4.206241e-09,4.206241e-11
3.123477e-01,1.498354e-10,4.168111e-09,4.168111e-11
3.127907e-01,1.486169e-10,4.128053e-09,4.128053e-11
3.132338e-01,1.474566e-10,4.086717e-09,4.086717e-11
3.136768e-01,1.463092e-10,4.044875e-09,4.044875e-11
3.141199e-01,1.451928e-10,4.003362e-09,4.003362e-11
3.145629e-01,1.440667e-10,3.963004e-09,3.963004e-11
3.150060e-01,1.429749e-10,3.924487e-09,3.924487e-11
3.154490e-01,1.418944e-10,3.888374e-09,3.888374e-11
3.158921e-01,1.408849e-10,3.855204e-09,3.855204e-11
3.163351e-01,1.399570e-10,3.825483e-09,3.825483e-11
3.167782e-01,1.391763e-10,3.799675e-09,3.799675e-11
3.172212e-01,1.385489e-10,3.778155e-09,3.778155e-11
3.176643e-01,1.381131e-10,3.761148e-09,3.761148e-11
3.181073e-01,1.378568e-10,3.748814e-09,3.748814e-11
3.185504e-01,1.377728e-10,3.741085e-09,3.741085e-11
3.189934e-01,1.378065e-10,3.737479e-09,3.737479e-11
3.194364e-01,1.379069e-10,3.737308e-09,3.737308e-11
3.198795e-01,1.380128e-10,3.739848e-09,3.739848e-11
3.203225e-01,1.380442e-10,3.744539e-09,3.744539e-11
3.207656e-01,1.379710e-10,3.751330e-09,3.751330e-11
3.212086e-01,1.377510e-10,3.760711e-09,3.760711e-11
3.216517e-01,1.374044e-10,3.773355e-09,3.773355e-11
3.220947e-01,1.369384e-10,3.789624e-09,3.789624e-11
3.225378e-01,1.364210e-10,3.809097e-09,3.809097e-11
3.229808e-01,1.358716e-10,3.830403e-09,3.830403e-11
3.234239e-01,1.353561e-10,3.851384e-09,3.851384e-11
3.238669e-01,1.348567e-10,3.869602e-09,3.869602e-11
3.243100e-01,1.343982e-10,3.882811e-09,3.882811e-11
3.247530e-01,1.339092e-10,3.889099e-09,3.889099e-11
3.251960e-01,1.333493e-10,3.886869e-09,3.886869e-11
3.256391e-01,1.326177e-10,3.874744e-09,3.874744e-11
3.260821e-01,1.316664e-10,3.851455e-09,3.851455e-11
3.265252e-01,1.304043e-10,3.815902e-09,3.815902e-11
3.269682e-01,1.288101e-10,3.767423e-09,3.767423e-11
3.274113e-01,1.268484e-10,3.706134e-09,3.706134e-11
3.278543e-01,1.245509e-10,3.633014e-09,3.633014e-11
3.282974e-01,1.219409e-10,3.549887e-09,3.549887e-11
3.287404e-01,1.190923e-10,3.459349e-09,3.459349e-11
3.291835e-01,1.160876e-10,3.364383e-09,3.364383e-11
3.296265e-01,1.130310e-10,3.267806e-09,3.267806e-11
3.300696e-01,1.100259e-10,3.172019e-09,3.172019e-11
3.305126e-01,1.071739e-10,3.078986e-09,3.078986e-11
3.309557e-01,1.045869e-10,2.990215e-09,2.990215e-11
3.313987e-01,1.023303e-10,2.906840e-09,2.906840e-11
3.318417e-01,1.004620e-10,2.829867e-09,2.829867e-11
3.322848e-01,9.897662e-11,2.760261e-09,2.760261e-11
3.327278e-01,9.786595e-11,2.698638e-09,2.698638e-11
3.331709e-01,9.704056e-11,2.644757e-09,2.644757e-11
3.336139e-01,9.642997e-11,2.597161e-09,2.597161e-11
3.340570e-01,9.590612e-11,2.553270e-09,2.553270e-11
3.345000e-01,9.539928e-11,2.510008e-09,2.510008e-11
3.349431e-01,9.481104e-11,2.464911e-09,2.464911e-11
3.353861e-01,9.412766e-11,2.417047e-09,2.417047e-11
3.358292e-01,9.332759e-11,2.367370e-09,2.367370e-11
3.362722e-01,9.247458e-11,2.318302e-09,2.318302e-11
3.367153e-01,9.162289e-11,2.272678e-09,2.272678e-11
3.371583e-01,9.087281e-11,2.232795e-09,2.232795e-11
3.376013e-01,9.029342e-11,2.200045e-09,2.200045e-11
3.380444e-01,8.997004e-11,2.175070e-09,2.175070e-11
3.384874e-01,8.993478e-11,2.158335e-09,2.158335e-11
3.389305e-01,9.021029e-11,2.150609e-09,2.150609e-11
3.393735e-01,9.079042e-11,2.153023e-09,2.153023e-11
3.398166e-01,9.164717e-11,2.166726e-09,2.166726e-11
3.402596e-01,9.274557e-11,2.192402e-09,2.192402e-11
3.407027e-01,9.403871e-11,2.230175e-09,2.230175e-11
3.411457e-01,9.550420e-11,2.279920e-09,2.279920e-11
3.415888e-01,9.711698e-11,2.341495e-09,2.341495e-11
3.420318e-01,9.887780e-11,2.415015e-09,2.415015e-11
3.424749e-01,1.007686e-10,2.501094e-09,2.501094e-11
3.429179e-01,1.028081e-10,2.600816e-09,2.600816e-11
3.433609e-01,1.049992e-10,2.715549e-09,2.715549e-11
3.438040e-01,1.073616e-10,2.846491e-09,2.846491e-11
3.442470e-01,1.098788e-10,2.994398e-09,2.994398e-11
3.446901e-01,1.125708e-10,3.159539e-09,3.159539e-11
3.451331e-01,1.154173e-10,3.341373e-09,3.341373e-11
3.455762e-01,1.184176e-10,3.538330e-09,3.538330e-11
3.460192e-01,1.215395e-10,3.747877e-09,3.747877e-11
3.464623e-01,1.247690e-10,3.966509e-09,3.966509e-11
3.469053e-01,1.280761e-10,4.189905e-09,4.189905e-11
3.473484e-01,1.314502e-10,4.413222e-09,4.413222e-11
3.477914e-01,1.348648e-10,4.631295e-09,4.631295e-11
3.482345e-01,1.383216e-10,4.838817e-09,4.838817e-11
3.486775e-01,1.418127e-10,5.030630e-09,5.030630e-11
3.491206e-01,1.453333e-10,5.202094e-09,5.202094e-11
3.495636e-01,1.488707e-10,5.349518e-09,5.349518e-11
3.500066e-01,1.524201e-10,5.470565e-09,5.470565e-11
3.504497e-01,1.559572e-10,5.564275e-09,5.564275e-11
3.508927e-01,1.594292e-10,5.630865e-09,5.630865e-11
3.513358e-01,1.627907e-10,5.671540e-09,5.671540e-11
3.517788e-01,1.659901e-10,5.688116e-09,5.688116e-11
3.522219e-01,1.689733e-10,5.682609e-09,5.682609e-11
3.526649e-01,1.716807e-10,5.657067e-09,5.657067e-11
3.531080e-01,1.740787e-10,5.613649e-09,5.613649e-11
3.535510e-01,1.761464e-10,5.554839e-09,5.554839e-11
3.539941e-01,1.778929e-10,5.483679e-09,5.483679e-11
3.544371e-01,1.793245e-10,5.403904e-09,5.403904e-11
3.548802e-01,1.804849e-10,5.319793e-09,5.319793e-11
3.553232e-01,1.814071e-10,5.235754e-09,5.235754e-11
3.557662e-01,1.821316e-10,5.155790e-09,5.155790e-11
3.562093e-01,1.826856e-10,5.083023e-09,5.083023e-11
3.566523e-01,1.831103e-10,5.019386e-09,5.019386e-11
3.570954e-01,1.834188e-10,4.965499e-09,4.965499e-11
3.575384e-01,1.836240e-10,4.920781e-09,4.920781e-11
3.579815e-01,1.837236e-10,4.883926e-09,4.883926e-11
3.584245e-01,1.837205e-10,4.853367e-09,4.853367e-11
3.588676e-01,1.836000e-10,4.827466e-09,4.827466e-11
3.593106e-01,1.833484e-10,4.804717e-09,4.804717e-11
3.597537e-01,1.829465e-10,4.783924e-09,4.783924e-11
3.601967e-01,1.823760e-10,4.764083e-09,4.764083e-11
3.606398e-01,1.816174e-10,4.744375e-09,4.744375e-11
3.610828e-01,1.806577e-10,4.724220e-09,4.724220e-11
3.615259e-01,1.794845e-10,4.703129e-09,4.703129e-11
3.619689e-01,1.780930e-10,4.680676e-09,4.680676e-11
3.624119e-01,1.764831e-10,4.656557e-09,4.656557e-11
3.628550e-01,1.746528e-10,4.630514e-09,4.630514e-11
3.632980e-01,1.726114e-10,4.602371e-09,4.602371e-11
3.637411e-01,1.703695e-10,4.572090e-09,4.572090e-11
3.641841e-01,1.679416e-10,4.539672e-09,4.539672e-11
3.646272e-01,1.653457e-10,4.505192e-09,4.505192e-11
3.650702e-01,1.626174e-10,4.468952e-09,4.468952e-11
3.655133e-01,1.597892e-10,4.431501e-09,4.431501e-11
3.659563e-01,1.569155e-10,4.393623e-09,4.393623e-11
3.663994e-01,1.540579e-10,4.356375e-09,4.356375e-11
3.668424e-01,1.512863e-10,4.321013e-09,4.321013e-11
3.672855e-01,1.486677e-10,4.288816e-09,4.288816e-11
3.677285e-01,1.462751e-10,4.260949e-09,4.260949e-11
3.681715e-01,1.441645e-10,4.238379e-09,4.238379e-11
3.686146e-01,1.423915e-10,4.221779e-09,4.221779e-11
3.690576e-01,1.409868e-10,4.211455e-09,4.211455e-11
3.695007e-01,1.399694e-10,4.207327e-09,4.207327e-11
3.699437e-01,1.393320e-10,4.208947e-09,4.208947e-11
3.703868e-01,1.390548e-10,4.215602e-09,4.215602e-11
3.708298e-01,1.390959e-10,4.226350e-09,4.226350e-11
3.712729e-01,1.394009e-10,4.240023e-09,4.240023e-11
3.717159e-01,1.399028e-10,4.255241e-09,4.255241e-11
3.721590e-01,1.405270e-10,4.270393e-09,4.270393e-11
3.726020e-01,1.411924e-10,4.283647e-09,4.283647e-11
3.730451e-01,1.418227e-10,4.292979e-09,4.292979e-11
3.734881e-01,1.423520e-10,4.296272e-09,4.296272e-11
3.739312e-01,1.427251e-10,4.291569e-09,4.291569e-11
3.743742e-01,1.429117e-10,4.277331e-09,4.277331e-11
3.748172e-01,1.428921e-10,4.252642e-09,4.252642e-11
3.752603e-01,1.426655e-10,4.217369e-09,4.217369e-11
3.757033e-01,1.422497e-10,4.172215e-09,4.172215e-11
3.761464e-01,1.416705e-10,4.118564e-09,4.118564e-11
3.765894e-01,1.409487e-10,4.058183e-09,4.058183e-11
3.770325e-01,1.401100e-10,3.992986e-09,3.992986e-11
3.774755e-01,1.391657e-10,3.924903e-09,3.924903e-11
3.779186e-01,1.381254e-10,3.855769e-09,3.855769e-11
3.783616e-01,1.369976e-10,3.787154e-09,3.787154e-11
3.788047e-01,1.357819e-10,3.720319e-09,3.720319e-11
3.792477e-01,1.344815e-10,3.656344e-09,3.656344e-11
3.796908e-01,1.331147e-10,3.596195e-09,3.596195e-11
3.801338e-01,1.316990e-10,3.540625e-09,3.540625e-11
3.805768e-01,1.302501e-10,3.490086e-09,3.490086e-11
3.810199e-01,1.287822e-10,3.444867e-09,3.444867e-11
3.814629e-01,1.273086e-10,3.405164e-09,3.405164e-11
3.819060e-01,1.258251e-10,3.370946e-09,3.370946e-11
3.823490e-01,1.243173e-10,3.341975e-09,3.341975e-11
3.827921e-01,1.227690e-10,3.317908e-09,3.317908e-11
