N_HI,b_param_km_s
8.548086e+19,4.207186e+01
8.548086e+19,2.931622e+01
8.548086e+19,3.989140e+01
8.548086e+19,4.369124e+01
8.548086e+19,4.595400e+01
8.548086e+19,4.470907e+01
8.548086e+19,4.128291e+01
8.548086e+19,4.070713e+01
8.548086e+19,4.029225e+01
8.548086e+19,3.970023e+01
8.548086e+19,3.961667e+01
8.548086e+19,3.956222e+01
8.548086e+19,3.956076e+01
8.548086e+19,3.956141e+01
8.548086e+19,3.152119e+01
8.548086e+19,3.888618e+01
1.688786e+12,3.069205e+01
2.671796e+12,6.906280e+01
2.671796e+12,6.906309e+01
1.225596e+13,3.261444e+01
1.174632e+13,4.605634e+01
4.618674e+14,2.585574e+01
4.618674e+14,2.585575e+01
1.319236e+13,3.819737e+01
6.129527e+12,2.469257e+01
1.084664e+12,2.821061e+01
1.137091e+12,2.337888e+01
4.559014e+12,3.202388e+01
1.916687e+13,2.993708e+01
2.791631e+12,3.063617e+01
1.704244e+12,3.766060e+01
1.451312e+12,3.169053e+01
1.034665e+13,5.096927e+01
2.984093e+12,2.348645e+01
8.421558e+12,5.616423e+01
1.543484e+13,5.465196e+01
1.543484e+13,5.465224e+01
3.199309e+12,4.146114e+01
6.716811e+12,4.637703e+01
2.942169e+12,2.277376e+01
3.045731e+12,2.504167e+01
1.393370e+12,2.857396e+01
2.483045e+12,4.800503e+01
3.207169e+12,3.632531e+01
1.208804e+12,6.658793e+01
3.454324e+12,3.394106e+01
1.464499e+12,2.875811e+01
7.863492e+12,3.687262e+01
3.334097e+12,3.936163e+01
3.334097e+12,3.936260e+01
3.793542e+12,3.761627e+01
1.608884e+12,3.722603e+01
1.608884e+12,2.291815e+01
3.911680e+13,2.936210e+01
2.273268e+12,7.650421e+01
2.273268e+12,7.650387e+01
4.481985e+15,2.019137e+01
2.422005e+12,4.627980e+01
4.216492e+12,3.287021e+01
4.216492e+12,3.287022e+01
1.072280e+12,2.904548e+01
1.237820e+12,3.884076e+01
1.291732e+14,3.156937e+01
1.905473e+12,3.254922e+01
1.171104e+12,3.102947e+01
2.042246e+13,2.483328e+01
3.812511e+12,3.439889e+01
1.289137e+12,2.314979e+01
2.886414e+12,2.338301e+01
7.569589e+12,4.739135e+01
2.317953e+12,3.367832e+01
1.087799e+12,5.120200e+01
7.981183e+15,2.256554e+01
2.802522e+12,2.722045e+01
1.434152e+12,7.943187e+01
1.059360e+12,6.053144e+01
2.164025e+13,5.528356e+01
2.164025e+13,6.567001e+01
2.164025e+13,6.566761e+01
3.630942e+15,2.481531e+01
1.120523e+12,3.097446e+01
1.120523e+12,3.097458e+01
4.031409e+12,3.264007e+01
1.030857e+12,2.325172e+01
6.364688e+12,4.154781e+01
6.364688e+12,4.154750e+01
1.004036e+12,2.419778e+01
1.054084e+16,5.305305e+01
1.054084e+16,5.305306e+01
4.318021e+13,4.084691e+01
1.022357e+12,2.827447e+01
2.701655e+13,6.700830e+01
2.701655e+13,6.700902e+01
2.431455e+12,3.380763e+01
1.616814e+12,4.646022e+01
1.616814e+12,4.646018e+01
2.219235e+12,2.530881e+01
2.547507e+12,4.373718e+01
1.339160e+12,2.986772e+01
1.339160e+12,2.986714e+01
1.339160e+12,2.986788e+01
7.967075e+13,2.706564e+01
4.500898e+12,4.683962e+01
5.437852e+12,3.939349e+01
2.298796e+13,3.156921e+01
2.058520e+12,2.928570e+01
1.415780e+12,2.342287e+01
1.114995e+12,4.128952e+01
2.302902e+14,3.057840e+01
2.474971e+12,5.333042e+01
2.474971e+12,5.333023e+01
2.198886e+12,2.275737e+01
6.269037e+12,2.790957e+01
2.635031e+12,2.374414e+01
8.477348e+12,3.719997e+01
2.514963e+12,3.182591e+01
1.621537e+18,1.607406e+01
1.621537e+18,3.063967e+01
3.212664e+12,3.985292e+01
1.163481e+12,2.867907e+01
3.243357e+12,2.575155e+01
2.885811e+12,2.866912e+01
2.885811e+12,2.375554e+01
4.418505e+12,2.467066e+01
2.078526e+12,2.214002e+01
2.767715e+12,4.552573e+01
1.701557e+12,6.380933e+01
1.701557e+12,6.381538e+01
4.540396e+14,2.189796e+01
3.991340e+13,3.176273e+01
3.991340e+13,3.176286e+01
2.652687e+12,3.559594e+01
1.076577e+12,4.539974e+01
3.131207e+14,2.856886e+01
3.131207e+14,2.856885e+01
1.185332e+12,2.526857e+01
1.325280e+12,2.275693e+01
2.267957e+12,3.020092e+01
2.416873e+12,2.293771e+01
2.091711e+13,2.643699e+01
6.902062e+12,3.720449e+01
1.418748e+12,2.296858e+01
8.106936e+18,1.497465e+01
8.106936e+18,3.539908e+01
8.106936e+18,3.356502e+01
8.106936e+18,2.858205e+01
2.126386e+14,2.793991e+01
1.085197e+12,4.277226e+01
1.347468e+12,7.373624e+01
1.583916e+13,2.734032e+01
1.099713e+12,2.084991e+01
1.129170e+12,4.114447e+01
1.199680e+12,2.112998e+01
1.992960e+12,3.976994e+01
5.747611e+12,4.722202e+01
5.747611e+12,4.722212e+01
1.061088e+12,4.183153e+01
1.668765e+12,3.515650e+01
1.735171e+12,3.653459e+01
1.735171e+12,3.653533e+01
1.585393e+12,4.022989e+01
2.175473e+12,2.422108e+01
1.240611e+12,2.414936e+01
1.995501e+12,3.438895e+01
2.738642e+12,3.689261e+01
2.738642e+12,3.689323e+01
1.899452e+12,2.239023e+01
3.525020e+13,2.602994e+01
2.264341e+12,4.271630e+01
3.685124e+12,5.183818e+01
3.685124e+12,5.183814e+01
7.836686e+12,2.834892e+01
7.148126e+12,3.376021e+01
1.091715e+12,4.865420e+01
2.305626e+12,5.447043e+01
1.337102e+12,2.186294e+01
2.410785e+12,2.716288e+01
2.645125e+13,3.601395e+01
2.645125e+13,3.601475e+01
1.108129e+12,2.439980e+01
1.020593e+12,4.007433e+01
1.602019e+12,2.925160e+01
1.648908e+12,3.288291e+01
1.648908e+12,3.288291e+01
1.807483e+12,2.384060e+01
3.085109e+12,4.274448e+01
1.666970e+12,3.363786e+01
3.413114e+12,5.387373e+01
9.335833e+12,6.006744e+01
4.335964e+12,3.684075e+01
2.397650e+12,5.347639e+01
3.935026e+13,2.218263e+01
2.036267e+12,3.045264e+01
1.716023e+12,5.827735e+01
1.002845e+12,2.633516e+01
5.582847e+12,2.774688e+01
4.768142e+12,2.725289e+01
1.226871e+12,2.707967e+01
1.111427e+12,3.157770e+01
1.133955e+18,1.567638e+01
1.153812e+13,3.301644e+01
1.372818e+12,5.029366e+01
1.372818e+12,5.024159e+01
2.348623e+13,3.363783e+01
1.570396e+13,3.444293e+01
1.110812e+12,1.829967e+01
1.286526e+13,3.217424e+01
4.595804e+12,4.161168e+01
4.071531e+13,3.000337e+01
1.829324e+15,2.802509e+01
2.077702e+12,2.601515e+01
1.156676e+12,3.602443e+01
4.247915e+12,2.280957e+01
1.420052e+12,5.424569e+01
1.853134e+12,3.860486e+01
1.781883e+12,2.477104e+01
3.986960e+12,2.444745e+01
3.193039e+12,4.139634e+01
5.890707e+12,2.607015e+01
1.250609e+12,2.417821e+01
1.205714e+12,3.320916e+01
1.276083e+12,2.609324e+01
1.276083e+12,2.609267e+01
1.276083e+12,2.609324e+01
1.121119e+12,2.513810e+01
5.038282e+12,2.980294e+01
9.142736e+17,1.355121e+01
1.393616e+12,2.636273e+01
1.128691e+12,2.865857e+01
2.783473e+12,3.492206e+01
1.301725e+13,4.050913e+01
1.301725e+13,4.050916e+01
1.301725e+13,4.050914e+01
1.417895e+12,3.764250e+01
1.699950e+12,3.772275e+01
2.449993e+13,4.414812e+01
2.517708e+12,3.159037e+01
2.786208e+12,2.823191e+01
1.142831e+12,6.047892e+01
4.820914e+12,4.255181e+01
4.820914e+12,3.691410e+01
5.363468e+12,2.836353e+01
7.475129e+12,7.755226e+01
7.475129e+12,7.755081e+01
1.291390e+12,2.634185e+01
1.163430e+13,4.206297e+01
1.163430e+13,4.206317e+01
1.163430e+13,4.206312e+01
1.163430e+13,4.206313e+01
1.163430e+13,4.206312e+01
2.144555e+12,2.667467e+01
6.174967e+17,2.742905e+01
6.174967e+17,1.410854e+01
1.123247e+12,3.307713e+01
4.442092e+12,2.981040e+01
2.629264e+12,4.193622e+01
1.950165e+12,2.841603e+01
6.726584e+12,2.412753e+01
1.555648e+12,3.196928e+01
9.541056e+12,2.871865e+01
1.312986e+12,3.098267e+01
1.312986e+12,2.713531e+01
2.180599e+12,2.249214e+01
1.446058e+12,2.469375e+01
1.415108e+12,2.378214e+01
1.494515e+12,2.831569e+01
2.887206e+12,5.918156e+01
6.453542e+12,3.152912e+01
3.608556e+12,2.782837e+01
2.006184e+12,6.285654e+01
5.927548e+12,2.638451e+01
1.093847e+12,5.509004e+01
1.093847e+12,5.509054e+01
2.691170e+12,6.010507e+01
7.211929e+12,2.958776e+01
1.633092e+12,2.439707e+01
1.633092e+12,2.439740e+01
1.816429e+12,4.083563e+01
1.033615e+13,4.367211e+01
1.033615e+13,4.367071e+01
7.037661e+12,4.483510e+01
7.037661e+12,4.483525e+01
4.732192e+13,2.479180e+01
4.732192e+13,3.525707e+01
4.732192e+13,3.525700e+01
2.016507e+12,2.421937e+01
3.089185e+13,3.009646e+01
2.247923e+12,2.372642e+01
1.437176e+12,2.315401e+01
3.117203e+12,2.507153e+01
1.887196e+13,3.048675e+01
1.887196e+13,3.048678e+01
7.514206e+13,3.287138e+01
3.180347e+12,5.376971e+01
3.844132e+12,4.387747e+01
2.588879e+12,3.123173e+01
1.729923e+12,3.667363e+01
4.829807e+14,2.440862e+01
4.180074e+12,5.665540e+01
4.180074e+12,5.665316e+01
2.938804e+12,3.975698e+01
1.776266e+13,3.986326e+01
1.627176e+12,2.495721e+01
5.975909e+12,3.599837e+01
1.945946e+13,2.357200e+01
2.072598e+19,3.854705e+01
2.072598e+19,3.915161e+01
2.072598e+19,1.780360e+01
2.072598e+19,3.015174e+01
2.072598e+19,3.109596e+01
5.851878e+12,4.851395e+01
2.346778e+12,2.458330e+01
2.782502e+12,4.236232e+01
3.561353e+12,2.751349e+01
4.305309e+12,4.192836e+01
2.960245e+13,2.464151e+01
2.960245e+13,2.464151e+01
1.277154e+12,2.390896e+01
2.304420e+12,3.927533e+01
5.581553e+15,2.001452e+01
4.662832e+12,5.411959e+01
4.662832e+12,5.411938e+01
4.662832e+12,5.410845e+01
8.666859e+12,4.945739e+01
8.666859e+12,4.944973e+01
8.666859e+12,4.945701e+01
5.327117e+12,2.904864e+01
1.289661e+12,4.177440e+01
1.459039e+12,2.777387e+01
1.661186e+12,4.122451e+01
1.236461e+12,2.262721e+01
1.236461e+12,2.424828e+01
1.191003e+12,2.908580e+01
1.605286e+12,2.598296e+01
1.605286e+12,2.489094e+01
4.623633e+12,4.854548e+01
1.202370e+12,2.954211e+01
5.673443e+12,2.947418e+01
1.098548e+12,2.673056e+01
1.150804e+12,3.167281e+01
1.337950e+15,1.965197e+01
2.444521e+12,2.367628e+01
1.175266e+12,6.983901e+01
4.234406e+12,3.490361e+01
1.092867e+14,2.557135e+01
1.895090e+12,3.043888e+01
1.895090e+12,4.126591e+01
2.274027e+14,2.114651e+01
1.904908e+13,2.929814e+01
1.904908e+13,2.929809e+01
1.904908e+13,2.929814e+01
4.858308e+12,2.323907e+01
3.365209e+12,2.738389e+01
2.511686e+12,4.037991e+01
4.396263e+12,4.705751e+01
4.396263e+12,4.705664e+01
1.650611e+12,2.745518e+01
1.785904e+12,3.287940e+01
1.785904e+12,3.973164e+01
3.036585e+12,3.020647e+01
2.388005e+13,4.216088e+01
1.441178e+12,2.573601e+01
9.279667e+14,2.274210e+01
1.951126e+12,3.110339e+01
2.734568e+13,4.004392e+01
9.543172e+12,3.021086e+01
1.016612e+12,4.617972e+01
3.938141e+12,7.465693e+01
1.088660e+12,3.003578e+01
1.332070e+12,5.195307e+01
1.464825e+12,5.527891e+01
1.265775e+12,3.927449e+01
2.460945e+12,3.657803e+01
4.191194e+12,2.777569e+01
1.055796e+12,2.253255e+01
8.455408e+12,5.802390e+01
6.616401e+12,4.863013e+01
2.406912e+12,3.625917e+01
1.237390e+15,2.152026e+01
1.594260e+12,4.207491e+01
2.163725e+13,2.622016e+01
8.006991e+12,4.021195e+01
1.062142e+12,7.646040e+01
1.161790e+12,4.359278e+01
1.582282e+12,4.440557e+01
1.582282e+12,4.106888e+01
4.816711e+12,2.863627e+01
1.507554e+12,4.581069e+01
1.507554e+12,4.580933e+01
1.549882e+12,7.058285e+01
1.549882e+12,7.058269e+01
1.161835e+12,6.898944e+01
1.161835e+12,6.898677e+01
1.543002e+13,4.673293e+01
1.543002e+13,4.672910e+01
4.107285e+12,5.444322e+01
5.726912e+12,4.047626e+01
1.356581e+12,3.123116e+01
2.832029e+12,4.957969e+01
2.832029e+12,4.957864e+01
2.832029e+12,4.957970e+01
6.636334e+12,4.630092e+01
5.455617e+12,3.891315e+01
1.050635e+12,2.377567e+01
4.700992e+12,2.940729e+01
5.728019e+13,3.491114e+01
5.414433e+12,2.961185e+01
2.474780e+17,2.635603e+01
2.474780e+17,2.464070e+01
1.234878e+12,5.272485e+01
1.287939e+13,3.471572e+01
1.049848e+12,7.143769e+01
1.049848e+12,7.143730e+01
1.167831e+12,6.288369e+01
4.062716e+14,2.264965e+01
4.062716e+14,2.264965e+01
4.062716e+14,2.264965e+01
5.847346e+12,2.891151e+01
1.665308e+13,7.858400e+01
1.665308e+13,7.857806e+01
3.313126e+12,2.742841e+01
6.488510e+13,4.196734e+01
7.020767e+12,3.941966e+01
4.062607e+12,4.355811e+01
2.143155e+12,3.796709e+01
2.143155e+12,3.796765e+01
1.745176e+13,2.975541e+01
1.361801e+13,2.379837e+01
1.094163e+12,2.275796e+01
1.009198e+12,2.166096e+01
1.910081e+12,2.266911e+01
2.536222e+12,2.944152e+01
1.928939e+12,2.866000e+01
1.928939e+12,2.865840e+01
1.046225e+12,2.472534e+01
4.252460e+12,5.852739e+01
4.252460e+12,4.875143e+01
3.368616e+13,3.843735e+01
4.788312e+12,3.567810e+01
1.817193e+13,3.372399e+01
1.048334e+12,2.436301e+01
1.159086e+12,3.101767e+01
1.276338e+12,2.385615e+01
4.566738e+12,2.756571e+01
2.585285e+12,3.233771e+01
2.585285e+12,3.233811e+01
2.585285e+12,5.126522e+01
2.585285e+12,5.126842e+01
2.718763e+12,4.104637e+01
3.835459e+12,3.062463e+01
7.088642e+14,3.371361e+01
1.661678e+14,3.407431e+01
1.661678e+14,3.388413e+01
2.774563e+12,6.168135e+01
2.774563e+12,6.168107e+01
6.405885e+12,3.166342e+01
6.405885e+12,3.166332e+01
2.385139e+13,3.739935e+01
4.361195e+12,3.173438e+01
1.712226e+12,5.142349e+01
1.106262e+12,2.387335e+01
1.166068e+12,2.244289e+01
1.181426e+12,2.465815e+01
1.304508e+12,2.728547e+01
2.703123e+12,3.742390e+01
1.557163e+12,2.233844e+01
1.056742e+12,3.103904e+01
1.233563e+13,3.233196e+01
1.054358e+12,5.332641e+01
2.306585e+13,2.603929e+01
1.420574e+12,2.222714e+01
1.507325e+12,3.393583e+01
1.507325e+12,3.393586e+01
1.629023e+13,2.871398e+01
1.629023e+13,4.871736e+01
1.328805e+12,2.380688e+01
1.956942e+12,2.609080e+01
1.042864e+12,6.178640e+01
3.099311e+12,3.268753e+01
1.765676e+12,3.121976e+01
1.265943e+12,3.093257e+01
7.962664e+12,4.432433e+01
1.085384e+13,3.817130e+01
3.248602e+12,3.353121e+01
2.980532e+12,5.286332e+01
1.203690e+15,2.235205e+01
1.246401e+12,2.351891e+01
4.788404e+12,3.013754e+01
2.856234e+12,3.218523e+01
2.061238e+12,4.051891e+01
2.412736e+12,6.142177e+01
2.924247e+12,4.303344e+01
3.111029e+12,3.850981e+01
9.102276e+13,6.599598e+01
9.102276e+13,6.599495e+01
9.102276e+13,3.398402e+01
5.592759e+13,3.428590e+01
5.592759e+13,3.428384e+01
4.141957e+12,2.951549e+01
1.335073e+13,2.988257e+01
1.335073e+13,2.988258e+01
1.335073e+13,4.463357e+01
9.301388e+15,2.269409e+01
9.301388e+15,3.306541e+01
9.301388e+15,6.682096e+01
9.301388e+15,3.625878e+01
1.110828e+12,4.369011e+01
1.349234e+12,3.392595e+01
3.813252e+13,2.913199e+01
1.425978e+12,6.554050e+01
9.645639e+12,3.758467e+01
9.722085e+12,2.885330e+01
9.722085e+12,2.885363e+01
1.052844e+12,2.883496e+01
2.194607e+12,3.409583e+01
2.915326e+12,4.189897e+01
4.572455e+12,2.883602e+01
8.897679e+12,2.999373e+01
3.797891e+12,4.013613e+01
4.825368e+12,2.561086e+01
1.096400e+12,3.212797e+01
3.699388e+14,2.040381e+01
7.910429e+12,3.015487e+01
1.526068e+12,3.741683e+01
2.531859e+12,2.201479e+01
2.531859e+12,2.201479e+01
1.963852e+12,5.449065e+01
4.313631e+12,3.019064e+01
3.323245e+12,5.277602e+01
1.274256e+12,3.322258e+01
1.109183e+15,2.851082e+01
1.109183e+15,2.464114e+01
8.962503e+12,4.118841e+01
1.236542e+12,2.950065e+01
2.492313e+12,2.635216e+01
1.571243e+12,5.195901e+01
8.100620e+14,2.266977e+01
1.403261e+12,3.030539e+01
9.463440e+12,5.132685e+01
9.463440e+12,5.132683e+01
3.703306e+12,3.272380e+01
3.703306e+12,3.272400e+01
1.539464e+12,6.720631e+01
6.208142e+14,2.341796e+01
4.721688e+12,3.737221e+01
4.466250e+12,4.137281e+01
4.922055e+16,1.622884e+01
1.916282e+12,3.118944e+01
2.969638e+17,1.577399e+01
1.907029e+12,4.259170e+01
4.934479e+12,2.520530e+01
3.247771e+12,3.498797e+01
3.247771e+12,3.130328e+01
1.798235e+13,2.366117e+01
1.298314e+13,4.064150e+01
1.032796e+13,3.570466e+01
1.397540e+12,5.648282e+01
2.030085e+13,3.465784e+01
1.174520e+12,5.019258e+01
8.299427e+13,2.313305e+01
1.166374e+19,3.595458e+01
1.166374e+19,3.303276e+01
1.166374e+19,2.735660e+01
1.166374e+19,2.698268e+01
1.166374e+19,2.679586e+01
1.166374e+19,2.723950e+01
1.166374e+19,3.120312e+01
1.166374e+19,3.241430e+01
1.166374e+19,3.916861e+01
1.166374e+19,3.907057e+01
1.166374e+19,1.765457e+01
7.850687e+13,3.274006e+01
1.767782e+14,2.469172e+01
1.747948e+12,4.770159e+01
7.579624e+12,2.486640e+01
2.640080e+13,2.996082e+01
2.867066e+12,2.671368e+01
1.557226e+12,4.082954e+01
2.059957e+12,2.502634e+01
2.070457e+12,2.588677e+01
2.070457e+12,2.588672e+01
1.561186e+12,2.640597e+01
4.610660e+12,3.557877e+01
1.181538e+12,2.800044e+01
9.799180e+13,3.073840e+01
1.183846e+12,3.853028e+01
1.183846e+12,3.853033e+01
2.759217e+12,2.772406e+01
5.308958e+12,2.293025e+01
5.308958e+12,2.293023e+01
1.452378e+12,4.115955e+01
2.211221e+14,2.252947e+01
2.211221e+14,2.252947e+01
2.704916e+12,3.109452e+01
3.005601e+14,2.220833e+01
4.966806e+12,3.808380e+01
5.441981e+12,2.971465e+01
4.693844e+12,4.832801e+01
2.255311e+12,3.903611e+01
3.339763e+12,4.027644e+01
1.116440e+12,2.701295e+01
1.696015e+12,2.348304e+01
1.107277e+12,2.448173e+01
1.003344e+15,2.005705e+01
5.796829e+12,3.693394e+01
3.870154e+12,3.895540e+01
1.203153e+12,2.174755e+01
1.111790e+12,3.322679e+01
1.067443e+12,4.561840e+01
2.678264e+12,2.765761e+01
1.048417e+12,4.001733e+01
4.344555e+12,6.062545e+01
4.344555e+12,6.062683e+01
4.344555e+12,6.062690e+01
1.164099e+12,5.555666e+01
1.208575e+12,2.605482e+01
6.941551e+14,2.276900e+01
4.084016e+18,1.926612e+01
4.084016e+18,3.492218e+01
1.588743e+12,6.133063e+01
2.177931e+12,3.318831e+01
1.857840e+12,3.681669e+01
4.675677e+15,1.998834e+01
1.554376e+12,2.989955e+01
2.544724e+14,2.658139e+01
2.433216e+12,3.330680e+01
2.866044e+12,3.715119e+01
2.866044e+12,3.715093e+01
2.116423e+19,3.565455e+01
2.116423e+19,3.903889e+01
2.116423e+19,3.574981e+01
2.116423e+19,3.575017e+01
1.244286e+12,2.455248e+01
6.672536e+12,3.582734e+01
1.704290e+12,4.461967e+01
4.794481e+15,2.686262e+01
4.794481e+15,2.136725e+01
2.813295e+12,5.292836e+01
4.325201e+12,2.717603e+01
