k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.105344e+00,6.376471e-10,1.027356e-08,1.027356e-10
1.107885e+00,6.351756e-10,1.024368e-08,1.024368e-10
1.110426e+00,6.312631e-10,1.021468e-08,1.021468e-10
1.112967e+00,6.266440e-10,1.019051e-08,1.019051e-10
1.115508e+00,6.231180e-10,1.017381e-08,1.017381e-10
1.118049e+00,6.170258e-10,1.016248e-08,1.016248e-10
1.120590e+00,6.111236e-10,1.016615e-08,1.016615e-10
1.123131e+00,6.020327e-10,1.018133e-08,1.018133e-10
1.125672e+00,5.963420e-10,1.023075e-08,1.023075e-10
1.128213e+00,5.883681e-10,1.030404e-08,1.030404e-10
1.130754e+00,5.852722e-10,1.041163e-08,1.041163e-10
1.133295e+00,5.805667e-10,1.053991e-08,1.053991e-10
1.135836e+00,5.738515e-10,1.067994e-08,1.067994e-10
1.138377e+00,5.705125e-10,1.082838e-08,1.082838e-10
1.140918e+00,5.618362e-10,1.096805e-08,1.096805e-10
1.143459e+00,5.579998e-10,1.110303e-08,1.110303e-10
1.146000e+00,5.522527e-10,1.121997e-08,1.121997e-10
1.148541e+00,5.469586e-10,1.131970e-08,1.131970e-10
1.151082e+00,5.403393e-10,1.139990e-08,1.139990e-10
1.153623e+00,5.330828e-10,1.146130e-08,1.146130e-10
1.156164e+00,5.272524e-10,1.150731e-08,1.150731e-10
1.158705e+00,5.197550e-10,1.153931e-08,1.153931e-10
1.161246e+00,5.186070e-10,1.156733e-08,1.156733e-10
1.163787e+00,5.128778e-10,1.158074e-08,1.158074e-10
1.166328e+00,5.109787e-10,1.159168e-08,1.159168e-10
1.168869e+00,5.079079e-10,1.159683e-08,1.159683e-10
1.171410e+00,5.034475e-10,1.159605e-08,1.159605e-10
1.173951e+00,5.039022e-10,1.159998e-08,1.159998e-10
1.176492e+00,5.015805e-10,1.160164e-08,1.160164e-10
1.179033e+00,5.036060e-10,1.160479e-08,1.160479e-10
1.181574e+00,5.043828e-10,1.160222e-08,1.160222e-10
1.184115e+00,5.059492e-10,1.158797e-08,1.158797e-10
1.186656e+00,5.080746e-10,1.155469e-08,1.155469e-10
1.189197e+00,5.104098e-10,1.149665e-08,1.149665e-10
1.191738e+00,5.133366e-10,1.141082e-08,1.141082e-10
1.194279e+00,5.151004e-10,1.129771e-08,1.129771e-10
1.196820e+00,5.184123e-10,1.116623e-08,1.116623e-10
1.199361e+00,5.184556e-10,1.102525e-08,1.102525e-10
1.201902e+00,5.220753e-10,1.089405e-08,1.089405e-10
1.204443e+00,5.243408e-10,1.078395e-08,1.078395e-10
1.206984e+00,5.281644e-10,1.071088e-08,1.071088e-10
1.209525e+00,5.338011e-10,1.068562e-08,1.068562e-10
1.212066e+00,5.378726e-10,1.071133e-08,1.071133e-10
1.214607e+00,5.440606e-10,1.079407e-08,1.079407e-10
1.217148e+00,5.491669e-10,1.092887e-08,1.092887e-10
1.219689e+00,5.560494e-10,1.111047e-08,1.111047e-10
1.222230e+00,5.617784e-10,1.132767e-08,1.132767e-10
1.224771e+00,5.688712e-10,1.156927e-08,1.156927e-10
1.227312e+00,5.742714e-10,1.181744e-08,1.181744e-10
1.229853e+00,5.787602e-10,1.205818e-08,1.205818e-10
1.232395e+00,5.848575e-10,1.227586e-08,1.227586e-10
1.234936e+00,5.870015e-10,1.245159e-08,1.245159e-10
1.237477e+00,5.926659e-10,1.257945e-08,1.257945e-10
1.240018e+00,5.948579e-10,1.264931e-08,1.264931e-10
1.242559e+00,5.966224e-10,1.266441e-08,1.266441e-10
1.245100e+00,5.989542e-10,1.263227e-08,1.263227e-10
1.247641e+00,5.979125e-10,1.256169e-08,1.256169e-10
1.250182e+00,5.994405e-10,1.246917e-08,1.246917e-10
1.252723e+00,5.988860e-10,1.236549e-08,1.236549e-10
1.255264e+00,5.997845e-10,1.226237e-08,1.226237e-10
1.257805e+00,5.993908e-10,1.216775e-08,1.216775e-10
1.260346e+00,6.000820e-10,1.208699e-08,1.208699e-10
1.262887e+00,5.999127e-10,1.202169e-08,1.202169e-10
1.265428e+00,6.000353e-10,1.197189e-08,1.197189e-10
1.267969e+00,6.009022e-10,1.193443e-08,1.193443e-10
1.270510e+00,5.995093e-10,1.190245e-08,1.190245e-10
1.273051e+00,5.992780e-10,1.186958e-08,1.186958e-10
1.275592e+00,5.958757e-10,1.182431e-08,1.182431e-10
1.278133e+00,5.923022e-10,1.175818e-08,1.175818e-10
1.280674e+00,5.872522e-10,1.166387e-08,1.166387e-10
1.283215e+00,5.807045e-10,1.153727e-08,1.153727e-10
1.285756e+00,5.739024e-10,1.138092e-08,1.138092e-10
1.288297e+00,5.654912e-10,1.120216e-08,1.120216e-10
1.290838e+00,5.575200e-10,1.101297e-08,1.101297e-10
1.293379e+00,5.483568e-10,1.082719e-08,1.082719e-10
1.295920e+00,5.413420e-10,1.065964e-08,1.065964e-10
1.298461e+00,5.330498e-10,1.051978e-08,1.051978e-10
1.301002e+00,5.270334e-10,1.041879e-08,1.041879e-10
1.303543e+00,5.216582e-10,1.035941e-08,1.035941e-10
1.306084e+00,5.157729e-10,1.034308e-08,1.034308e-10
1.308625e+00,5.136359e-10,1.037005e-08,1.037005e-10
1.311166e+00,5.100464e-10,1.043285e-08,1.043285e-10
1.313707e+00,5.097828e-10,1.052784e-08,1.052784e-10
1.316248e+00,5.099133e-10,1.064498e-08,1.064498e-10
1.318789e+00,5.110409e-10,1.077283e-08,1.077283e-10
1.321330e+00,5.133035e-10,1.090167e-08,1.090167e-10
1.323871e+00,5.157383e-10,1.102061e-08,1.102061e-10
1.326412e+00,5.192742e-10,1.112327e-08,1.112327e-10
1.328953e+00,5.220255e-10,1.120811e-08,1.120811e-10
1.331494e+00,5.261964e-10,1.128004e-08,1.128004e-10
1.334035e+00,5.292235e-10,1.134679e-08,1.134679e-10
1.336576e+00,5.329161e-10,1.142061e-08,1.142061e-10
1.339117e+00,5.367496e-10,1.151141e-08,1.151141e-10
1.341658e+00,5.399482e-10,1.162386e-08,1.162386e-10
1.344199e+00,5.442784e-10,1.175989e-08,1.175989e-10
1.346740e+00,5.468752e-10,1.191505e-08,1.191505e-10
1.349281e+00,5.503956e-10,1.208176e-08,1.208176e-10
1.351822e+00,5.524664e-10,1.225207e-08,1.225207e-10
1.354363e+00,5.542542e-10,1.241765e-08,1.241765e-10
1.356904e+00,5.553221e-10,1.256821e-08,1.256821e-10
1.359445e+00,5.558441e-10,1.269451e-08,1.269451e-10
1.361987e+00,5.548502e-10,1.278651e-08,1.278651e-10
1.364528e+00,5.529087e-10,1.283584e-08,1.283584e-10
1.367069e+00,5.507185e-10,1.283683e-08,1.283683e-10
1.369610e+00,5.457642e-10,1.278840e-08,1.278840e-10
1.372151e+00,5.424360e-10,1.269394e-08,1.269394e-10
1.374692e+00,5.374053e-10,1.255845e-08,1.255845e-10
1.377233e+00,5.324344e-10,1.239252e-08,1.239252e-10
1.379774e+00,5.278993e-10,1.220785e-08,1.220785e-10
1.382315e+00,5.227426e-10,1.201663e-08,1.201663e-10
1.384856e+00,5.185019e-10,1.183466e-08,1.183466e-10
1.387397e+00,5.142930e-10,1.167498e-08,1.167498e-10
1.389938e+00,5.119584e-10,1.154958e-08,1.154958e-10
1.392479e+00,5.105130e-10,1.146751e-08,1.146751e-10
1.395020e+00,5.103061e-10,1.143172e-08,1.143172e-10
1.397561e+00,5.119303e-10,1.143767e-08,1.143767e-10
1.400102e+00,5.135901e-10,1.147539e-08,1.147539e-10
1.402643e+00,5.163037e-10,1.152956e-08,1.152956e-10
1.405184e+00,5.180776e-10,1.158178e-08,1.158178e-10
1.407725e+00,5.207116e-10,1.161900e-08,1.161900e-10
1.410266e+00,5.217397e-10,1.163118e-08,1.163118e-10
1.412807e+00,5.226873e-10,1.161426e-08,1.161426e-10
1.415348e+00,5.239819e-10,1.157126e-08,1.157126e-10
1.417889e+00,5.236674e-10,1.150662e-08,1.150662e-10
1.420430e+00,5.239112e-10,1.142700e-08,1.142700e-10
1.422971e+00,5.234876e-10,1.133924e-08,1.133924e-10
1.425512e+00,5.225132e-10,1.124725e-08,1.124725e-10
1.428053e+00,5.205106e-10,1.115557e-08,1.115557e-10
1.430594e+00,5.191233e-10,1.106758e-08,1.106758e-10
1.433135e+00,5.163238e-10,1.098697e-08,1.098697e-10
1.435676e+00,5.137223e-10,1.092012e-08,1.092012e-10
1.438217e+00,5.110763e-10,1.087366e-08,1.087366e-10
1.440758e+00,5.077211e-10,1.085489e-08,1.085489e-10
1.443299e+00,5.047723e-10,1.086877e-08,1.086877e-10
1.445840e+00,5.009429e-10,1.091358e-08,1.091358e-10
1.448381e+00,4.977040e-10,1.098335e-08,1.098335e-10
1.450922e+00,4.937642e-10,1.106614e-08,1.106614e-10
1.453463e+00,4.894469e-10,1.114895e-08,1.114895e-10
1.456004e+00,4.856006e-10,1.122094e-08,1.122094e-10
1.458545e+00,4.805926e-10,1.127461e-08,1.127461e-10
1.461086e+00,4.759689e-10,1.130722e-08,1.130722e-10
1.463627e+00,4.710391e-10,1.131891e-08,1.131891e-10
1.466168e+00,4.667150e-10,1.131139e-08,1.131139e-10
1.468709e+00,4.621225e-10,1.128642e-08,1.128642e-10
1.471250e+00,4.586869e-10,1.124759e-08,1.124759e-10
1.473791e+00,4.563264e-10,1.119945e-08,1.119945e-10
1.476332e+00,4.540605e-10,1.114898e-08,1.114898e-10
1.478873e+00,4.541965e-10,1.110664e-08,1.110664e-10
1.481414e+00,4.547006e-10,1.108250e-08,1.108250e-10
1.483955e+00,4.567890e-10,1.108632e-08,1.108632e-10
1.486496e+00,4.599619e-10,1.112460e-08,1.112460e-10
1.489037e+00,4.641874e-10,1.119772e-08,1.119772e-10
1.491579e+00,4.694374e-10,1.130258e-08,1.130258e-10
1.494120e+00,4.753177e-10,1.143057e-08,1.143057e-10
1.496661e+00,4.819931e-10,1.157060e-08,1.157060e-10
1.499202e+00,4.887891e-10,1.171216e-08,1.171216e-10
1.501743e+00,4.955296e-10,1.184557e-08,1.184557e-10
1.504284e+00,5.015432e-10,1.196407e-08,1.196407e-10
1.506825e+00,5.073013e-10,1.206479e-08,1.206479e-10
1.509366e+00,5.117030e-10,1.214672e-08,1.214672e-10
1.511907e+00,5.152771e-10,1.221249e-08,1.221249e-10
1.514448e+00,5.187568e-10,1.226652e-08,1.226652e-10
1.516989e+00,5.207767e-10,1.231480e-08,1.231480e-10
1.519530e+00,5.231189e-10,1.236538e-08,1.236538e-10
1.522071e+00,5.249682e-10,1.242630e-08,1.242630e-10
1.524612e+00,5.267054e-10,1.250517e-08,1.250517e-10
1.527153e+00,5.283220e-10,1.260787e-08,1.260787e-10
1.529694e+00,5.301080e-10,1.273811e-08,1.273811e-10
1.532235e+00,5.321229e-10,1.289647e-08,1.289647e-10
1.534776e+00,5.337009e-10,1.308003e-08,1.308003e-10
1.537317e+00,5.362341e-10,1.328198e-08,1.328198e-10
1.539858e+00,5.378167e-10,1.349137e-08,1.349137e-10
1.542399e+00,5.395386e-10,1.369431e-08,1.369431e-10
1.544940e+00,5.404991e-10,1.387501e-08,1.387501e-10
1.547481e+00,5.408422e-10,1.401914e-08,1.401914e-10
1.550022e+00,5.406973e-10,1.411488e-08,1.411488e-10
1.552563e+00,5.394220e-10,1.415387e-08,1.415387e-10
1.555104e+00,5.384787e-10,1.413454e-08,1.413454e-10
1.557645e+00,5.364506e-10,1.405928e-08,1.405928e-10
1.560186e+00,5.342381e-10,1.393581e-08,1.393581e-10
1.562727e+00,5.321038e-10,1.377731e-08,1.377731e-10
1.565268e+00,5.296960e-10,1.359890e-08,1.359890e-10
1.567809e+00,5.274932e-10,1.341699e-08,1.341699e-10
1.570350e+00,5.264117e-10,1.324772e-08,1.324772e-10
1.572891e+00,5.262601e-10,1.310344e-08,1.310344e-10
1.575432e+00,5.267682e-10,1.299343e-08,1.299343e-10
1.577973e+00,5.293164e-10,1.292367e-08,1.292367e-10
1.580514e+00,5.324202e-10,1.289520e-08,1.289520e-10
1.583055e+00,5.362332e-10,1.290485e-08,1.290485e-10
1.585596e+00,5.409243e-10,1.294482e-08,1.294482e-10
1.588137e+00,5.455858e-10,1.300125e-08,1.300125e-10
1.590678e+00,5.497657e-10,1.305488e-08,1.305488e-10
1.593219e+00,5.530465e-10,1.308462e-08,1.308462e-10
1.595760e+00,5.555427e-10,1.307128e-08,1.307128e-10
1.598301e+00,5.557644e-10,1.300211e-08,1.300211e-10
1.600842e+00,5.548183e-10,1.287669e-08,1.287669e-10
1.603383e+00,5.527645e-10,1.270643e-08,1.270643e-10
1.605924e+00,5.496043e-10,1.251126e-08,1.251126e-10
1.608465e+00,5.463174e-10,1.231474e-08,1.231474e-10
1.611006e+00,5.432020e-10,1.213815e-08,1.213815e-10
1.613547e+00,5.409448e-10,1.199713e-08,1.199713e-10
1.616088e+00,5.385369e-10,1.190076e-08,1.190076e-10
1.618629e+00,5.376216e-10,1.185446e-08,1.185446e-10
1.621171e+00,5.374835e-10,1.185937e-08,1.185937e-10
1.623712e+00,5.376679e-10,1.191400e-08,1.191400e-10
1.626253e+00,5.396227e-10,1.201454e-08,1.201454e-10
1.628794e+00,5.424949e-10,1.215174e-08,1.215174e-10
1.631335e+00,5.460094e-10,1.231165e-08,1.231165e-10
1.633876e+00,5.502823e-10,1.247677e-08,1.247677e-10
1.636417e+00,5.551164e-10,1.262688e-08,1.262688e-10
1.638958e+00,5.593115e-10,1.274350e-08,1.274350e-10
1.641499e+00,5.632087e-10,1.281389e-08,1.281389e-10
1.644040e+00,5.668611e-10,1.283407e-08,1.283407e-10
1.646581e+00,5.696055e-10,1.281032e-08,1.281032e-10
1.649122e+00,5.720130e-10,1.275711e-08,1.275711e-10
1.651663e+00,5.741879e-10,1.269295e-08,1.269295e-10
1.654204e+00,5.764053e-10,1.263627e-08,1.263627e-10
1.656745e+00,5.783251e-10,1.260179e-08,1.260179e-10
1.659286e+00,5.806445e-10,1.259852e-08,1.259852e-10
1.661827e+00,5.833599e-10,1.262978e-08,1.262978e-10
1.664368e+00,5.858566e-10,1.269398e-08,1.269398e-10
1.666909e+00,5.885550e-10,1.278558e-08,1.278558e-10
1.669450e+00,5.909593e-10,1.289612e-08,1.289612e-10
1.671991e+00,5.927020e-10,1.301458e-08,1.301458e-10
1.674532e+00,5.929977e-10,1.312800e-08,1.312800e-10
1.677073e+00,5.924744e-10,1.322308e-08,1.322308e-10
1.679614e+00,5.900801e-10,1.328627e-08,1.328627e-10
1.682155e+00,5.857894e-10,1.330629e-08,1.330629e-10
1.684696e+00,5.803447e-10,1.327595e-08,1.327595e-10
1.687237e+00,5.730517e-10,1.319362e-08,1.319362e-10
1.689778e+00,5.646000e-10,1.306457e-08,1.306457e-10
1.692319e+00,5.551239e-10,1.289937e-08,1.289937e-10
1.694860e+00,5.452075e-10,1.271233e-08,1.271233e-10
1.697401e+00,5.350127e-10,1.251946e-08,1.251946e-10
1.699942e+00,5.249858e-10,1.233537e-08,1.233537e-10
1.702483e+00,5.159775e-10,1.217212e-08,1.217212e-10
1.705024e+00,5.079029e-10,1.203784e-08,1.203784e-10
1.707565e+00,5.011376e-10,1.193676e-08,1.193676e-10
1.710106e+00,4.959454e-10,1.186950e-08,1.186950e-10
1.712647e+00,4.923018e-10,1.183262e-08,1.183262e-10
1.715188e+00,4.895696e-10,1.181834e-08,1.181834e-10
1.717729e+00,4.878021e-10,1.181549e-08,1.181549e-10
1.720270e+00,4.868731e-10,1.181080e-08,1.181080e-10
1.722811e+00,4.858926e-10,1.179103e-08,1.179103e-10
1.725352e+00,4.854117e-10,1.174616e-08,1.174616e-10
1.727893e+00,4.853671e-10,1.167110e-08,1.167110e-10
1.730434e+00,4.856395e-10,1.156635e-08,1.156635e-10
1.732975e+00,4.862471e-10,1.143778e-08,1.143778e-10
1.735516e+00,4.875706e-10,1.129440e-08,1.129440e-10
1.738057e+00,4.890466e-10,1.114658e-08,1.114658e-10
1.740598e+00,4.905224e-10,1.100587e-08,1.100587e-10
1.743139e+00,4.923740e-10,1.088334e-08,1.088334e-10
1.745680e+00,4.941794e-10,1.078957e-08,1.078957e-10
1.748221e+00,4.961894e-10,1.073372e-08,1.073372e-10
1.750763e+00,4.983770e-10,1.072150e-08,1.072150e-10
1.753304e+00,5.010659e-10,1.075465e-08,1.075465e-10
1.755845e+00,5.036611e-10,1.083025e-08,1.083025e-10
1.758386e+00,5.060630e-10,1.094126e-08,1.094126e-10
1.760927e+00,5.086671e-10,1.107798e-08,1.107798e-10
1.763468e+00,5.105102e-10,1.122829e-08,1.122829e-10
1.766009e+00,5.120515e-10,1.137946e-08,1.137946e-10
1.768550e+00,5.133896e-10,1.151922e-08,1.151922e-10
1.771091e+00,5.140760e-10,1.163721e-08,1.163721e-10
1.773632e+00,5.139907e-10,1.172586e-08,1.172586e-10
1.776173e+00,5.131847e-10,1.178018e-08,1.178018e-10
1.778714e+00,5.113257e-10,1.179781e-08,1.179781e-10
1.781255e+00,5.080979e-10,1.177909e-08,1.177909e-10
1.783796e+00,5.043906e-10,1.172679e-08,1.172679e-10
1.786337e+00,4.999412e-10,1.164534e-08,1.164534e-10
1.788878e+00,4.951273e-10,1.153994e-08,1.153994e-10
1.791419e+00,4.904479e-10,1.141495e-08,1.141495e-10
1.793960e+00,4.858173e-10,1.127311e-08,1.127311e-10
1.796501e+00,4.811644e-10,1.111627e-08,1.111627e-10
1.799042e+00,4.766773e-10,1.094592e-08,1.094592e-10
1.801583e+00,4.724354e-10,1.076408e-08,1.076408e-10
1.804124e+00,4.681728e-10,1.057320e-08,1.057320e-10
1.806665e+00,4.642646e-10,1.037431e-08,1.037431e-10
1.809206e+00,4.605834e-10,1.016710e-08,1.016710e-10
1.811747e+00,4.569173e-10,9.950672e-09,9.950672e-11
1.814288e+00,4.531809e-10,9.724535e-09,9.724535e-11
1.816829e+00,4.494097e-10,9.490548e-09,9.490548e-11
1.819370e+00,4.454930e-10,9.252952e-09,9.252952e-11
1.821911e+00,4.413175e-10,9.016925e-09,9.016925e-11
1.824452e+00,4.375766e-10,8.787891e-09,8.787891e-11
1.826993e+00,4.337680e-10,8.569777e-09,8.569777e-11
1.829534e+00,4.300527e-10,8.365640e-09,8.365640e-11
1.832075e+00,4.266963e-10,8.178187e-09,8.178187e-11
1.834616e+00,4.231749e-10,8.010254e-09,8.010254e-11
1.837157e+00,4.197373e-10,7.865515e-09,7.865515e-11
1.839698e+00,4.165683e-10,7.747898e-09,7.747898e-11
1.842239e+00,4.138118e-10,7.660730e-09,7.660730e-11
1.844780e+00,4.114009e-10,7.605508e-09,7.605508e-11
1.847321e+00,4.099008e-10,7.581150e-09,7.581150e-11
1.849862e+00,4.090080e-10,7.583800e-09,7.583800e-11
1.852403e+00,4.084638e-10,7.607346e-09,7.607346e-11
1.854944e+00,4.084764e-10,7.644736e-09,7.644736e-11
1.857485e+00,4.085940e-10,7.689234e-09,7.689234e-11
1.860026e+00,4.086999e-10,7.735236e-09,7.735236e-11
1.862567e+00,4.089412e-10,7.778121e-09,7.778121e-11
1.865108e+00,4.093914e-10,7.814641e-09,7.814641e-11
1.867649e+00,4.099544e-10,7.843627e-09,7.843627e-11
1.870190e+00,4.109082e-10,7.865776e-09,7.865776e-11
1.872731e+00,4.124875e-10,7.884258e-09,7.884258e-11
1.875272e+00,4.145087e-10,7.904155e-09,7.904155e-11
1.877813e+00,4.172302e-10,7.931181e-09,7.931181e-11
1.880354e+00,4.208347e-10,7.971184e-09,7.971184e-11
1.882896e+00,4.252779e-10,8.029041e-09,8.029041e-11
1.885437e+00,4.304845e-10,8.108156e-09,8.108156e-11
1.887978e+00,4.368944e-10,8.211538e-09,8.211538e-11
1.890519e+00,4.442245e-10,8.341330e-09,8.341330e-11
1.893060e+00,4.522500e-10,8.499028e-09,8.499028e-11
1.895601e+00,4.613094e-10,8.684803e-09,8.684803e-11
1.898142e+00,4.706666e-10,8.896049e-09,8.896049e-11
1.900683e+00,4.799703e-10,9.126952e-09,9.126952e-11
1.903224e+00,4.889662e-10,9.368249e-09,9.368249e-11
1.905765e+00,4.971662e-10,9.608446e-09,9.608446e-11
1.908306e+00,5.039876e-10,9.836263e-09,9.836263e-11
1.910847e+00,5.094608e-10,1.004291e-08,1.004291e-10
1.913388e+00,5.135496e-10,1.022360e-08,1.022360e-10
1.915929e+00,5.158773e-10,1.037773e-08,1.037773e-10
1.918470e+00,5.168884e-10,1.050765e-08,1.050765e-10
1.921011e+00,5.167286e-10,1.061610e-08,1.061610e-10
1.923552e+00,5.153248e-10,1.070416e-08,1.070416e-10
1.926093e+00,5.129157e-10,1.077009e-08,1.077009e-10
1.928634e+00,5.097696e-10,1.080926e-08,1.080926e-10
1.931175e+00,5.058419e-10,1.081592e-08,1.081592e-10
1.933716e+00,5.009721e-10,1.078580e-08,1.078580e-10
1.936257e+00,4.956198e-10,1.071876e-08,1.071876e-10
1.938798e+00,4.897382e-10,1.061978e-08,1.061978e-10
1.941339e+00,4.833093e-10,1.049772e-08,1.049772e-10
1.943880e+00,4.768675e-10,1.036327e-08,1.036327e-10
1.946421e+00,4.707453e-10,1.022553e-08,1.022553e-10
1.948962e+00,4.648097e-10,1.008913e-08,1.008913e-10
1.951503e+00,4.593862e-10,9.953761e-09,9.953761e-11
1.954044e+00,4.547218e-10,9.815247e-09,9.815247e-11
1.956585e+00,4.503576e-10,9.668477e-09,9.668477e-11
1.959126e+00,4.464586e-10,9.510428e-09,9.510428e-11
1.961667e+00,4.432671e-10,9.342157e-09,9.342157e-11
1.964208e+00,4.407284e-10,9.169745e-09,9.169745e-11
1.966749e+00,4.387897e-10,9.003106e-09,9.003106e-11
1.969290e+00,4.378445e-10,8.853377e-09,8.853377e-11
1.971831e+00,4.379519e-10,8.730048e-09,8.730048e-11
1.974372e+00,4.386011e-10,8.638734e-09,8.638734e-11
1.976913e+00,4.400606e-10,8.581006e-09,8.581006e-11
1.979454e+00,4.424164e-10,8.555524e-09,8.555524e-11
1.981995e+00,4.450648e-10,8.559369e-09,8.559369e-11
1.984536e+00,4.479159e-10,8.588178e-09,8.588178e-11
1.987077e+00,4.511627e-10,8.635660e-09,8.635660e-11
1.989618e+00,4.541249e-10,8.693362e-09,8.693362e-11
1.992159e+00,4.561134e-10,8.751476e-09,8.751476e-11
1.994700e+00,4.577078e-10,8.801380e-09,8.801380e-11
1.997241e+00,4.584395e-10,8.836711e-09,8.836711e-11
1.999782e+00,4.578202e-10,8.853686e-09,8.853686e-11
2.002323e+00,4.567355e-10,8.851119e-09,8.851119e-11
2.004864e+00,4.553003e-10,8.828818e-09,8.828818e-11
2.007405e+00,4.528858e-10,8.787439e-09,8.787439e-11
2.009946e+00,4.500797e-10,8.729833e-09,8.729833e-11
2.012488e+00,4.474115e-10,8.660635e-09,8.660635e-11
2.015029e+00,4.441405e-10,8.585918e-09,8.585918e-11
2.017570e+00,4.407929e-10,8.513081e-09,8.513081e-11
2.020111e+00,4.383712e-10,8.449571e-09,8.449571e-11
2.022652e+00,4.363628e-10,8.401029e-09,8.401029e-11
2.025193e+00,4.346355e-10,8.370987e-09,8.370987e-11
2.027734e+00,4.341498e-10,8.361121e-09,8.361121e-11
2.030275e+00,4.343665e-10,8.369890e-09,8.369890e-11
2.032816e+00,4.344812e-10,8.393485e-09,8.393485e-11
2.035357e+00,4.355661e-10,8.428866e-09,8.428866e-11
2.037898e+00,4.375608e-10,8.473007e-09,8.473007e-11
2.040439e+00,4.395590e-10,8.523041e-09,8.523041e-11
2.042980e+00,4.424048e-10,8.577768e-09,8.577768e-11
2.045521e+00,4.463483e-10,8.635919e-09,8.635919e-11
2.048062e+00,4.501933e-10,8.696215e-09,8.696215e-11
2.050603e+00,4.541191e-10,8.759817e-09,8.759817e-11
2.053144e+00,4.589163e-10,8.829758e-09,8.829758e-11
2.055685e+00,4.635047e-10,8.909370e-09,8.909370e-11
2.058226e+00,4.679257e-10,9.002329e-09,9.002329e-11
2.060767e+00,4.732795e-10,9.111032e-09,9.111032e-11
2.063308e+00,4.788213e-10,9.234326e-09,9.234326e-11
2.065849e+00,4.840113e-10,9.368255e-09,9.368255e-11
2.068390e+00,4.896049e-10,9.507667e-09,9.507667e-11
2.070931e+00,4.952315e-10,9.646214e-09,9.646214e-11
2.073472e+00,4.998757e-10,9.777781e-09,9.777781e-11
2.076013e+00,5.042769e-10,9.898310e-09,9.898310e-11
2.078554e+00,5.086922e-10,1.000490e-08,1.000490e-10
2.081095e+00,5.121417e-10,1.009519e-08,1.009519e-10
2.083636e+00,5.150221e-10,1.016776e-08,1.016776e-10
2.086177e+00,5.178029e-10,1.022072e-08,1.022072e-10
2.088718e+00,5.194323e-10,1.025090e-08,1.025090e-10
2.091259e+00,5.196550e-10,1.025479e-08,1.025479e-10
2.093800e+00,5.192126e-10,1.022960e-08,1.022960e-10
2.096341e+00,5.174486e-10,1.017419e-08,1.017419e-10
2.098882e+00,5.141172e-10,1.009078e-08,1.009078e-10
2.101423e+00,5.103370e-10,9.985743e-09,9.985743e-11
2.103964e+00,5.061588e-10,9.868157e-09,9.868157e-11
2.106505e+00,5.013705e-10,9.747836e-09,9.747836e-11
2.109046e+00,4.968429e-10,9.633246e-09,9.633246e-11
2.111587e+00,4.929268e-10,9.529219e-09,9.529219e-11
2.114128e+00,4.890323e-10,9.436645e-09,9.436645e-11
2.116669e+00,4.856223e-10,9.353832e-09,9.353832e-11
2.119210e+00,4.831353e-10,9.277936e-09,9.277936e-11
2.121751e+00,4.810271e-10,9.206931e-09,9.206931e-11
2.124292e+00,4.794020e-10,9.140996e-09,9.140996e-11
2.126833e+00,4.787123e-10,9.082769e-09,9.082769e-11
2.129374e+00,4.786045e-10,9.036568e-09,9.036568e-11
2.131915e+00,4.787019e-10,9.006944e-09,9.006944e-11
2.134456e+00,4.794451e-10,8.997907e-09,8.997907e-11
2.136997e+00,4.807502e-10,9.012161e-09,9.012161e-11
2.139538e+00,4.822090e-10,9.050643e-09,9.050643e-11
2.142080e+00,4.842664e-10,9.112963e-09,9.112963e-11
2.144621e+00,4.870457e-10,9.197180e-09,9.197180e-11
2.147162e+00,4.901149e-10,9.299709e-09,9.299709e-11
2.149703e+00,4.934420e-10,9.415556e-09,9.415556e-11
2.152244e+00,4.971137e-10,9.538469e-09,9.538469e-11
2.154785e+00,5.006516e-10,9.661465e-09,9.661465e-11
2.157326e+00,5.038660e-10,9.777773e-09,9.777773e-11
2.159867e+00,5.070430e-10,9.881718e-09,9.881718e-11
2.162408e+00,5.099495e-10,9.969266e-09,9.969266e-11
2.164949e+00,5.122432e-10,1.003810e-08,1.003810e-10
2.167490e+00,5.139440e-10,1.008719e-08,1.008719e-10
2.170031e+00,5.148028e-10,1.011646e-08,1.011646e-10
2.172572e+00,5.142052e-10,1.012714e-08,1.012714e-10
2.175113e+00,5.121596e-10,1.012248e-08,1.012248e-10
2.177654e+00,5.089558e-10,1.010760e-08,1.010760e-10
2.180195e+00,5.045203e-10,1.008847e-08,1.008847e-10
2.182736e+00,4.991642e-10,1.007018e-08,1.007018e-10
2.185277e+00,4.934799e-10,1.005553e-08,1.005553e-10
2.187818e+00,4.874626e-10,1.004449e-08,1.004449e-10
2.190359e+00,4.809970e-10,1.003501e-08,1.003501e-10
2.192900e+00,4.745201e-10,1.002482e-08,1.002482e-10
2.195441e+00,4.680109e-10,1.001207e-08,1.001207e-10
