N_HI,b_param_km_s
8.817222e+13,6.744309e+01
9.195894e+13,7.555067e+01
1.543286e+13,7.898989e+01
2.898015e+14,8.000000e+01
2.898015e+14,8.000000e+01
5.118750e+13,4.071809e+01
6.745196e+13,6.966517e+01
3.940362e+13,4.336056e+01
9.017495e+13,8.000000e+01
9.017495e+13,8.000000e+01
3.131453e+13,3.182978e+01
5.159226e+13,7.899499e+01
2.723422e+13,3.309095e+01
2.546808e+13,7.899771e+01
1.639298e+14,8.000000e+01
1.639298e+14,8.000000e+01
3.703778e+14,8.000000e+01
3.703778e+14,8.000000e+01
1.050045e+14,7.669174e+01
1.050045e+14,7.669174e+01
7.784443e+13,6.984534e+01
2.398541e+13,2.498337e+01
5.583093e+13,4.822511e+01
1.189367e+13,7.897014e+01
3.975392e+14,8.000000e+01
9.614917e+13,3.927674e+01
4.525114e+13,4.918601e+01
7.710639e+13,7.332859e+01
7.710639e+13,7.332859e+01
3.531938e+14,7.903393e+01
3.531938e+14,7.903393e+01
1.918717e+13,7.899095e+01
7.032423e+14,8.000000e+01
3.534329e+14,8.000000e+01
9.507339e+13,8.000000e+01
9.507339e+13,8.000000e+01
5.456929e+13,6.173775e+01
5.738714e+13,5.885506e+01
2.404708e+13,7.898005e+01
4.072242e+13,4.239966e+01
4.929468e+13,3.639404e+01
1.468491e+14,7.969455e+01
2.267561e+14,5.969584e+01
5.417184e+13,6.359949e+01
5.417184e+13,6.359949e+01
5.417184e+13,5.000149e+00
2.055089e+13,7.898232e+01
9.521530e+13,8.000000e+01
9.521530e+13,8.000000e+01
8.851646e+13,6.191792e+01
8.851646e+13,6.191792e+01
5.919670e+13,7.899862e+01
2.624697e+13,7.798229e+01
5.318048e+15,8.000000e+01
5.318048e+15,8.000000e+01
1.078140e+14,7.783281e+01
2.431947e+14,5.927545e+01
2.293616e+13,7.899492e+01
2.032439e+14,6.606180e+01
7.857377e+13,3.753511e+01
1.490605e+14,8.000000e+01
1.794273e+15,8.000000e+01
1.794273e+15,8.000000e+01
6.782022e+15,8.000000e+01
6.782022e+15,8.000000e+01
3.580775e+13,3.615382e+01
1.244595e+14,5.513157e+01
2.740565e+13,2.648478e+01
1.291407e+15,8.000000e+01
1.291407e+15,8.000000e+01
1.532979e+13,7.896995e+01
5.560468e+13,5.260921e+01
1.407791e+14,6.756320e+01
7.931987e+13,4.426140e+01
1.452018e+13,7.899152e+01
3.831714e+13,3.339124e+01
1.789785e+13,7.899757e+01
5.241889e+14,8.000000e+01
5.241889e+14,8.000000e+01
3.838270e+13,3.104904e+01
1.051026e+15,8.000000e+01
1.051026e+15,8.000000e+01
2.859059e+13,7.899533e+01
1.236685e+14,8.000000e+01
1.236685e+14,8.000000e+01
3.331711e+13,2.912725e+01
6.369666e+14,7.813309e+01
8.405083e+13,7.899893e+01
8.405083e+13,8.000000e+01
1.660299e+14,5.795421e+01
8.559950e+13,8.000000e+01
8.559950e+13,8.000000e+01
3.686079e+13,1.697825e+01
5.135840e+13,4.999540e+00
4.661152e+13,4.221949e+01
5.171611e+13,3.339124e+01
2.170403e+14,5.981595e+01
9.341199e+13,4.792483e+01
2.657612e+13,2.858674e+01
2.268521e+13,7.899076e+01
1.847848e+13,7.899429e+01
7.467277e+13,7.591101e+01
3.713532e+13,7.891944e+01
5.296420e+14,8.000000e+01
1.637846e+13,7.899658e+01
4.045075e+13,5.633270e+01
1.609923e+13,7.896283e+01
2.906696e+14,8.000000e+01
8.868419e+13,3.855607e+01
8.426144e+13,5.567208e+01
7.899423e+13,7.573084e+01
7.899423e+13,5.000007e+00
1.703738e+13,7.899784e+01
6.618633e+13,7.931336e+01
2.475032e+14,8.000000e+01
4.678701e+13,3.945691e+01
3.653740e+13,7.898137e+01
1.290389e+14,7.603112e+01
1.269142e+19,8.000000e+01
1.269142e+19,8.000000e+01
1.496889e+14,8.000000e+01
1.496889e+14,8.000000e+01
1.496889e+14,8.000000e+01
1.179625e+13,7.899310e+01
2.850930e+13,7.899459e+01
5.848160e+13,4.906590e+01
2.317899e+16,8.000000e+01
2.617638e+14,6.498079e+01
1.770786e+14,8.000000e+01
2.748633e+13,2.864680e+01
1.227739e+14,4.906590e+01
2.541338e+13,2.570404e+01
1.384388e+13,7.899776e+01
2.749034e+13,7.899367e+01
4.190198e+14,5.891511e+01
5.650553e+15,8.000000e+01
5.650553e+15,8.000000e+01
5.650553e+15,8.000000e+01
1.882881e+14,8.000000e+01
1.882881e+14,8.000000e+01
2.286975e+13,7.899715e+01
7.841273e+13,4.209938e+01
2.358473e+13,4.999768e+00
1.364571e+13,7.898233e+01
3.096917e+14,8.000000e+01
3.096917e+14,8.000000e+01
7.371035e+14,8.000000e+01
7.371035e+14,8.000000e+01
3.706538e+13,3.381163e+01
1.416653e+13,7.899749e+01
2.261819e+14,8.000000e+01
2.261819e+14,8.000000e+01
1.790729e+14,8.000000e+01
1.790729e+14,8.000000e+01
4.535303e+13,7.899633e+01
2.066044e+14,5.543185e+01
1.797933e+13,7.893908e+01
1.830049e+14,7.410933e+01
1.830049e+14,7.410933e+01
6.007170e+14,8.000000e+01
1.428829e+13,7.899430e+01
1.786529e+14,8.000000e+01
1.786529e+14,8.000000e+01
2.315418e+13,7.897686e+01
7.933224e+14,8.000000e+01
7.933224e+14,8.000000e+01
3.373123e+14,8.000000e+01
3.373123e+14,8.000000e+01
3.373123e+14,8.000000e+01
1.069571e+14,6.269865e+01
3.308296e+13,2.942753e+01
5.013632e+14,8.000000e+01
5.013632e+14,8.000000e+01
4.782099e+13,8.000000e+01
8.384323e+13,5.903522e+01
8.384323e+13,5.903522e+01
1.757906e+13,7.899560e+01
1.409233e+14,7.194730e+01
1.409233e+14,7.194730e+01
5.445206e+13,4.456169e+01
2.750703e+13,3.363146e+01
3.208540e+14,6.834393e+01
4.130732e+13,4.191921e+01
1.512521e+17,8.000000e+01
1.512521e+17,8.000000e+01
3.986942e+16,8.000000e+01
2.657687e+15,8.000000e+01
4.626262e+13,7.903439e+01
2.315036e+13,4.999684e+00
6.222924e+14,8.000000e+01
6.222924e+14,8.000000e+01
4.616764e+13,3.867618e+01
2.027051e+14,5.290949e+01
2.708323e+14,8.000000e+01
1.129354e+14,5.008685e+01
2.121757e+13,7.898883e+01
9.255907e+13,8.000000e+01
4.424525e+13,4.276000e+01
7.965367e+13,4.480191e+01
1.396037e+14,2.283084e+01
1.253162e+14,5.369022e+01
1.718096e+14,8.000000e+01
1.718096e+14,8.000000e+01
5.135026e+14,8.000000e+01
6.874273e+13,3.645410e+01
1.749075e+13,7.899744e+01
6.481279e+13,5.993607e+01
1.311390e+13,7.899153e+01
1.194597e+14,6.209809e+01
1.558310e+13,7.899809e+01
6.622548e+13,4.990668e+01
7.141620e+13,4.999713e+00
7.141620e+13,5.000010e+00
1.394674e+14,7.392916e+01
1.798656e+13,7.911883e+01
1.307725e+14,5.675309e+01
1.748956e+14,8.000000e+01
1.748956e+14,8.000000e+01
2.736293e+13,7.898981e+01
4.799611e+13,7.899096e+01
2.137752e+13,7.899595e+01
2.916186e+14,6.708275e+01
4.587060e+13,4.840528e+01
1.771426e+13,7.899663e+01
2.019231e+13,7.899728e+01
1.366070e+13,7.899823e+01
2.720875e+14,8.000000e+01
2.720875e+14,8.000000e+01
2.720875e+14,8.000000e+01
1.330310e+13,7.899769e+01
1.053766e+14,6.978528e+01
1.053766e+14,6.978528e+01
2.409622e+13,3.299014e+01
1.188970e+15,8.000000e+01
2.247241e+15,8.000000e+01
2.470802e+14,8.000000e+01
5.758438e+14,6.666236e+01
2.372072e+13,2.654483e+01
1.698640e+14,6.660230e+01
8.374339e+14,6.576152e+01
4.766424e+14,8.000000e+01
4.766424e+14,8.000000e+01
1.774091e+14,6.432017e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
1.774218e+20,8.000000e+01
2.421640e+13,7.895629e+01
4.180975e+13,3.519292e+01
2.697277e+14,8.000000e+01
2.697277e+14,8.000000e+01
2.908297e+13,7.899497e+01
1.656914e+14,8.000000e+01
1.115161e+13,7.899879e+01
1.833392e+14,7.663168e+01
1.673704e+13,4.999184e+00
2.300632e+13,2.468309e+01
2.523109e+15,8.000000e+01
2.523109e+15,8.000000e+01
9.540094e+14,8.000000e+01
2.035297e+16,8.000000e+01
2.035297e+16,8.000000e+01
4.672577e+14,8.000000e+01
4.672577e+14,8.000000e+01
2.077338e+13,7.896813e+01
4.763270e+13,7.898829e+01
4.763270e+13,7.898744e+01
1.499597e+14,8.000000e+01
2.949700e+13,2.678506e+01
7.833222e+13,6.407994e+01
7.833222e+13,7.899319e+01
5.846014e+13,5.495140e+01
2.447254e+13,7.899570e+01
7.494747e+14,8.000000e+01
7.494747e+14,8.000000e+01
7.494747e+14,8.000000e+01
6.183218e+13,3.697765e+01
1.448811e+14,5.453101e+01
2.737269e+13,3.753511e+01
1.388316e+14,7.110652e+01
1.388316e+14,7.110652e+01
5.388391e+14,8.000000e+01
1.744436e+14,8.000000e+01
1.744436e+14,8.000000e+01
1.350088e+14,4.780472e+01
1.809341e+14,8.000000e+01
1.809341e+14,8.000000e+01
1.368696e+14,6.125730e+01
2.473776e+13,7.899638e+01
9.988709e+14,7.825320e+01
2.804266e+14,5.212876e+01
2.015235e+15,8.000000e+01
2.015235e+15,8.000000e+01
3.485305e+14,8.000000e+01
3.020014e+13,2.780601e+01
3.317403e+13,2.888702e+01
1.252754e+13,7.899781e+01
3.649535e+13,5.074747e+01
1.415926e+15,8.000000e+01
1.415926e+15,8.000000e+01
2.696217e+13,7.898111e+01
3.154224e+14,6.714281e+01
3.012674e+14,7.362888e+01
5.304808e+13,5.200865e+01
5.304808e+13,5.200865e+01
5.147588e+13,4.999661e+00
2.458585e+15,8.000000e+01
2.131493e+13,7.899217e+01
2.911241e+13,7.899390e+01
7.021068e+13,3.299078e+01
6.449205e+13,8.000000e+01
8.128382e+14,8.000000e+01
1.948322e+13,7.899603e+01
1.229205e+13,7.707283e+01
3.962972e+13,5.000015e+00
3.962972e+13,7.897775e+01
3.916627e+13,3.543315e+01
2.044305e+13,7.898736e+01
3.294945e+13,2.852669e+01
1.044598e+14,3.969713e+01
2.756094e+13,7.945372e+01
9.394852e+13,4.263989e+01
6.635044e+13,4.450163e+01
5.693719e+13,3.213006e+01
2.392480e+13,7.899633e+01
1.509670e+13,7.899635e+01
3.025430e+13,3.014820e+01
2.750405e+13,2.966775e+01
2.303654e+13,7.899709e+01
3.306058e+14,8.000000e+01
3.643470e+13,4.041781e+01
2.559640e+14,8.000000e+01
2.559640e+14,8.000000e+01
2.615578e+13,7.899621e+01
1.578852e+13,7.899795e+01
3.496578e+15,8.000000e+01
3.496578e+15,8.000000e+01
9.059146e+13,6.137742e+01
9.059146e+13,6.137742e+01
3.161767e+13,3.261051e+01
1.037844e+14,8.000000e+01
1.448620e+14,7.915404e+01
1.448620e+14,7.915404e+01
3.257057e+13,2.654483e+01
2.106893e+15,8.000000e+01
2.106893e+15,8.000000e+01
1.430883e+14,5.537180e+01
2.357581e+13,7.897589e+01
3.274171e+13,2.960770e+01
6.866281e+13,7.899984e+01
6.866281e+13,7.899593e+01
1.812235e+14,8.000000e+01
2.460095e+13,7.921610e+01
1.248343e+15,8.000000e+01
1.248343e+15,8.000000e+01
3.019688e+14,8.000000e+01
3.019688e+14,8.000000e+01
4.490910e+13,5.086758e+01
1.410904e+13,7.899779e+01
7.898425e+13,8.000000e+01
5.682034e+13,5.000831e+00
5.682034e+13,4.999812e+00
1.041271e+14,4.702399e+01
3.093415e+14,7.717219e+01
3.093415e+14,7.717219e+01
2.802023e+13,7.899611e+01
1.956374e+14,8.000000e+01
1.956374e+14,8.000000e+01
1.037671e+14,6.203803e+01
6.703404e+13,4.276000e+01
3.164030e+13,3.579348e+01
2.050647e+13,7.899311e+01
4.002814e+14,6.395983e+01
4.176788e+14,8.000000e+01
4.176788e+14,8.000000e+01
7.593887e+13,4.804494e+01
1.375586e+13,7.899544e+01
5.185027e+13,4.450163e+01
2.303483e+13,7.899403e+01
3.153279e+13,2.954764e+01
3.517319e+13,3.116916e+01
2.208633e+13,4.331123e+01
5.970480e+13,3.639404e+01
5.442866e+13,3.285073e+01
2.032396e+15,8.000000e+01
1.275394e+14,8.000000e+01
1.275394e+14,8.000000e+01
1.275394e+14,8.000000e+01
1.291502e+14,4.354073e+01
4.829969e+14,8.000000e+01
6.198384e+14,6.744309e+01
1.714329e+13,7.899593e+01
3.376575e+13,3.092893e+01
2.530421e+13,2.684511e+01
1.839976e+13,7.899704e+01
6.236866e+13,5.188854e+01
9.481700e+13,4.666365e+01
1.617800e+13,7.895861e+01
6.878304e+13,3.729489e+01
2.710408e+13,2.666494e+01
1.201469e+14,7.615124e+01
6.776288e+13,5.381034e+01
2.312448e+14,8.000000e+01
1.580763e+13,7.897170e+01
4.019319e+13,3.315101e+01
2.137045e+14,8.000000e+01
2.137045e+14,8.000000e+01
9.619038e+13,4.498208e+01
4.644894e+13,5.176843e+01
2.787004e+14,6.804365e+01
2.347529e+13,7.899528e+01
3.859942e+15,8.000000e+01
3.859942e+15,8.000000e+01
5.501417e+13,3.381163e+01
1.300934e+14,8.000000e+01
1.300934e+14,8.000000e+01
1.976529e+13,7.895318e+01
1.387930e+13,7.896535e+01
9.112129e+13,8.000000e+01
9.112129e+13,8.000000e+01
3.874934e+13,3.549320e+01
1.863792e+14,7.849343e+01
1.238793e+15,8.000000e+01
6.954070e+13,4.197927e+01
2.601594e+13,1.687579e+01
1.459364e+14,5.176843e+01
2.782527e+14,7.957444e+01
1.952004e+13,2.228084e+01
3.114237e+14,5.645281e+01
3.291712e+13,3.080882e+01
2.192938e+13,2.354202e+01
3.203354e+13,3.020826e+01
3.954364e+13,2.297773e+01
1.079085e+14,4.366084e+01
5.196076e+14,8.000000e+01
5.196076e+14,8.000000e+01
1.396203e+14,5.507152e+01
5.647737e+13,7.981466e+01
1.584524e+14,7.356882e+01
1.632661e+13,7.899384e+01
1.186402e+13,7.899806e+01
2.368065e+14,6.450034e+01
7.781790e+14,8.000000e+01
1.027587e+15,8.000000e+01
1.027587e+15,8.000000e+01
2.666302e+14,6.395983e+01
6.028198e+13,3.483258e+01
2.170568e+13,7.899768e+01
3.253303e+13,3.038843e+01
2.501897e+15,8.000000e+01
2.501897e+15,8.000000e+01
1.847323e+13,7.899082e+01
1.009641e+14,7.915404e+01
5.639669e+13,3.735494e+01
3.358789e+13,3.038843e+01
1.135166e+13,7.905374e+01
2.761307e+13,2.816635e+01
2.590895e+13,2.834652e+01
2.688016e+13,7.898624e+01
2.874011e+14,8.000000e+01
2.874011e+14,8.000000e+01
5.550197e+14,8.000000e+01
5.653102e+13,5.363017e+01
1.720411e+14,8.000000e+01
1.720411e+14,8.000000e+01
3.051506e+13,7.899958e+01
6.363122e+14,8.000000e+01
2.741655e+13,7.898379e+01
2.720888e+13,2.642472e+01
5.052878e+13,4.312034e+01
6.067355e+13,3.783539e+01
7.687619e+13,4.089826e+01
2.455518e+14,8.000000e+01
2.455518e+14,8.000000e+01
2.414983e+13,2.546382e+01
2.686156e+13,2.726551e+01
5.935779e+13,4.624326e+01
2.153092e+13,1.759646e+01
1.311836e+14,8.000000e+01
1.311836e+14,8.000000e+01
1.311836e+14,8.000000e+01
8.972116e+13,6.137742e+01
8.972116e+13,6.137742e+01
2.485528e+14,8.000000e+01
2.574237e+14,8.000000e+01
1.564609e+14,7.567079e+01
1.323387e+14,8.000000e+01
1.323387e+14,8.000000e+01
1.176127e+13,7.899682e+01
9.550709e+13,7.741242e+01
4.580516e+14,8.000000e+01
7.236443e+13,5.104775e+01
3.784088e+13,3.783539e+01
1.875270e+13,7.899563e+01
5.933242e+13,3.447225e+01
8.303387e+13,4.221949e+01
6.381961e+13,4.918601e+01
5.594205e+13,4.462174e+01
9.038663e+13,4.155888e+01
1.606757e+14,6.480062e+01
8.541259e+15,8.000000e+01
8.541259e+15,8.000000e+01
3.270778e+14,6.245843e+01
2.252061e+14,5.363017e+01
1.139188e+13,7.899723e+01
5.103464e+14,8.000000e+01
2.856339e+13,7.105400e+01
7.761645e+13,4.732427e+01
1.193526e+14,5.537180e+01
1.485632e+15,8.000000e+01
1.753845e+13,7.899695e+01
1.158339e+14,4.239966e+01
1.678135e+14,6.263859e+01
1.678135e+14,6.263859e+01
2.987716e+13,2.708534e+01
2.546376e+13,7.889428e+01
1.926636e+13,7.896721e+01
4.709512e+14,8.000000e+01
4.709512e+14,8.000000e+01
4.496747e+13,3.002809e+01
6.643474e+13,4.702399e+01
3.369234e+13,3.074876e+01
1.854768e+13,7.899726e+01
3.368991e+13,2.099078e+01
1.634653e+14,8.000000e+01
8.583874e+13,4.450163e+01
1.494536e+13,7.899576e+01
3.057052e+13,2.780601e+01
3.023258e+14,8.000000e+01
3.023258e+14,8.000000e+01
1.816042e+14,5.140809e+01
4.529914e+14,8.000000e+01
4.529914e+14,8.000000e+01
3.993569e+15,8.000000e+01
1.372169e+13,7.899580e+01
3.097837e+13,5.000122e+00
3.362176e+14,8.000000e+01
3.362176e+14,8.000000e+01
1.229129e+14,8.000000e+01
6.250082e+17,8.000000e+01
6.250082e+17,8.000000e+01
6.250082e+17,8.000000e+01
4.609325e+14,6.239837e+01
6.883641e+13,5.453101e+01
4.603414e+13,3.176972e+01
1.332211e+14,5.999612e+01
1.068049e+14,6.059668e+01
2.343848e+14,5.242904e+01
3.424189e+14,8.000000e+01
4.815359e+13,6.555689e+01
1.208144e+13,7.897363e+01
6.541710e+14,8.000000e+01
1.899080e+13,4.999882e+00
1.864832e+13,7.896728e+01
3.403248e+13,2.798618e+01
1.288974e+13,7.899619e+01
3.814903e+17,8.000000e+01
6.042405e+13,3.759517e+01
5.386440e+13,5.393045e+01
1.309985e+13,3.505265e+01
1.876587e+13,4.999599e+00
2.613440e+13,7.876745e+01
1.664621e+13,7.898167e+01
6.535419e+13,8.000000e+01
1.697473e+14,8.000000e+01
2.464948e+14,8.000000e+01
1.811823e+15,8.000000e+01
1.975128e+14,8.000000e+01
1.975128e+14,8.000000e+01
1.975128e+14,8.000000e+01
2.651363e+14,5.411062e+01
2.153854e+14,6.137742e+01
1.720038e+13,7.899453e+01
3.786901e+13,7.937150e+01
4.009243e+13,4.999009e+00
4.009243e+13,5.000343e+00
4.727137e+14,8.000000e+01
3.078669e+13,7.896777e+01
2.001200e+14,7.086629e+01
2.074642e+13,2.372219e+01
5.091443e+13,3.699461e+01
2.331857e+14,6.774337e+01
3.356428e+14,8.000000e+01
3.356428e+14,8.000000e+01
3.356428e+14,8.000000e+01
2.366940e+13,7.899228e+01
1.034949e+14,5.314972e+01
1.359772e+14,4.630331e+01
3.529138e+14,5.699331e+01
9.115136e+13,6.407994e+01
4.959164e+16,8.000000e+01
4.959164e+16,8.000000e+01
1.319250e+14,8.000000e+01
1.319250e+14,8.000000e+01
1.319250e+14,8.000000e+01
8.846484e+13,5.585225e+01
3.205347e+14,8.000000e+01
2.451402e+13,2.624455e+01
4.904944e+14,8.000000e+01
5.476959e+13,6.299893e+01
8.028263e+14,8.000000e+01
1.286366e+14,6.227826e+01
9.678306e+14,8.000000e+01
1.098702e+14,6.269865e+01
1.098702e+14,6.269865e+01
3.376132e+13,2.738562e+01
2.414091e+13,7.899818e+01
4.716426e+14,2.675760e+01
1.799632e+13,7.899355e+01
2.935344e+13,2.864680e+01
6.787791e+13,4.750444e+01
4.737360e+13,3.609376e+01
7.678455e+13,4.450163e+01
3.620955e+14,8.000000e+01
3.620955e+14,8.000000e+01
3.079612e+13,2.942753e+01
2.128369e+14,6.888444e+01
2.771560e+13,7.899501e+01
8.419650e+13,7.899965e+01
8.419650e+13,7.747247e+01
8.684099e+13,6.648219e+01
3.298239e+14,8.000000e+01
3.298239e+14,8.000000e+01
2.527521e+13,7.895409e+01
4.067933e+13,3.375157e+01
7.606923e+14,8.000000e+01
3.756005e+13,3.495270e+01
5.364674e+13,4.173904e+01
2.508539e+14,5.465112e+01
1.947846e+14,8.000000e+01
1.947846e+14,8.000000e+01
2.146646e+13,4.999551e+00
1.179608e+13,7.896792e+01
2.407522e+14,8.000000e+01
2.407522e+14,8.000000e+01
2.149162e+13,7.899387e+01
1.788939e+13,7.899664e+01
4.765372e+13,7.965002e+01
1.124096e+16,8.000000e+01
1.124096e+16,8.000000e+01
1.124096e+16,8.000000e+01
3.758189e+13,3.651416e+01
5.250545e+13,3.687449e+01
3.755471e+13,3.543315e+01
4.334227e+16,8.000000e+01
4.334227e+16,8.000000e+01
3.445173e+13,4.149882e+01
2.749336e+13,7.899418e+01
1.446064e+14,6.347938e+01
9.268282e+13,5.567208e+01
9.638053e+13,3.915663e+01
4.764254e+14,8.000000e+01
4.764254e+14,8.000000e+01
2.354033e+13,7.899166e+01
5.634317e+13,4.480191e+01
2.682664e+13,2.660489e+01
1.616978e+13,7.899823e+01
4.936142e+13,3.387169e+01
8.561706e+14,8.000000e+01
8.561706e+14,8.000000e+01
5.170935e+13,4.438152e+01
5.170935e+13,4.438152e+01
2.245407e+13,7.899742e+01
1.034863e+14,8.000000e+01
9.850579e+13,4.999997e+00
9.850579e+13,7.895645e+01
8.636796e+15,8.000000e+01
2.732978e+13,7.899182e+01
3.346563e+13,2.990798e+01
4.355740e+13,4.924607e+01
3.759756e+13,3.537309e+01
1.308342e+14,5.555197e+01
1.653457e+13,7.899603e+01
2.740697e+13,2.978786e+01
3.951871e+13,3.158955e+01
6.368509e+15,8.000000e+01
6.368509e+15,8.000000e+01
6.368509e+15,8.000000e+01
6.845245e+13,8.000000e+01
2.098147e+13,7.899640e+01
3.311283e+14,8.000000e+01
3.311283e+14,8.000000e+01
3.311283e+14,8.000000e+01
3.697493e+14,6.876433e+01
4.870228e+13,4.708404e+01
1.198856e+13,7.899863e+01
1.100541e+13,2.499946e+01
2.110665e+14,7.873365e+01
1.957690e+14,5.627264e+01
2.007557e+13,7.892457e+01
5.732082e+13,5.801427e+01
4.257990e+13,5.495140e+01
4.518649e+14,8.000000e+01
1.910530e+14,8.000000e+01
1.910530e+14,8.000000e+01
3.076319e+14,8.000000e+01
7.992897e+12,1.899792e+01
1.354803e+14,6.660230e+01
2.215212e+14,5.170837e+01
4.353764e+13,4.846534e+01
2.011271e+14,5.873494e+01
2.815380e+13,7.899461e+01
8.403349e+13,3.795551e+01
4.161540e+13,4.450163e+01
3.157122e+14,8.000000e+01
3.157122e+14,8.000000e+01
3.157122e+14,8.000000e+01
1.012089e+14,5.507152e+01
9.243754e+13,5.146815e+01
2.894435e+13,3.182978e+01
1.590796e+13,7.899675e+01
2.528139e+13,7.899763e+01
4.486156e+13,3.555326e+01
8.449611e+14,8.000000e+01
4.705813e+13,3.669433e+01
2.127980e+13,7.899275e+01
6.330748e+13,5.314972e+01
6.330748e+13,5.314972e+01
1.026640e+14,4.065803e+01
3.287386e+13,4.480191e+01
9.489820e+14,8.000000e+01
9.489820e+14,8.000000e+01
9.489820e+14,8.000000e+01
1.346382e+13,7.899704e+01
2.964609e+13,3.935370e+01
2.452492e+14,7.831326e+01
1.117535e+14,5.993607e+01
9.248596e+13,4.342062e+01
2.477663e+13,2.564399e+01
5.201632e+14,7.404927e+01
1.423717e+13,4.999612e+00
3.408798e+13,3.735494e+01
1.110063e+15,8.000000e+01
1.110063e+15,8.000000e+01
1.919105e+13,7.899800e+01
7.389756e+13,4.336056e+01
6.144114e+14,7.531045e+01
7.390670e+13,4.900584e+01
3.326147e+13,3.255045e+01
5.620704e+13,3.837590e+01
6.152001e+13,4.005747e+01
5.747062e+13,3.705466e+01
2.024226e+13,1.900000e+01
4.349342e+13,4.011753e+01
8.628329e+13,6.450034e+01
8.628329e+13,6.450034e+01
1.668648e+15,8.000000e+01
1.668648e+15,8.000000e+01
1.668648e+15,8.000000e+01
1.604831e+13,7.899594e+01
2.146920e+13,7.897772e+01
2.261078e+13,7.899322e+01
1.736967e+13,7.899475e+01
3.562680e+14,5.873494e+01
3.231919e+13,3.501275e+01
1.788303e+13,7.894628e+01
2.720817e+13,2.672500e+01
2.088006e+14,8.000000e+01
2.088006e+14,8.000000e+01
6.468815e+13,3.579348e+01
3.313401e+13,7.899758e+01
3.313401e+13,7.899713e+01
3.076028e+13,2.089955e+01
1.735774e+14,5.663298e+01
4.300115e+15,8.000000e+01
4.300115e+15,8.000000e+01
4.300115e+15,8.000000e+01
4.300115e+15,8.000000e+01
3.389359e+13,3.225017e+01
1.914757e+13,7.899613e+01
2.125675e+13,5.898873e+01
1.627989e+14,4.714410e+01
1.193519e+14,4.450163e+01
5.558278e+13,5.357011e+01
1.650168e+14,5.909528e+01
7.552516e+13,4.065803e+01
2.002771e+15,8.000000e+01
9.022470e+13,4.774466e+01
2.035241e+13,7.897437e+01
3.840148e+14,8.000000e+01
3.840148e+14,8.000000e+01
3.840148e+14,8.000000e+01
5.482679e+13,3.381163e+01
3.980032e+13,3.519292e+01
1.635805e+14,8.000000e+01
1.635805e+14,8.000000e+01
1.258101e+14,8.000000e+01
1.258101e+14,8.000000e+01
1.123848e+13,7.899790e+01
3.298459e+14,8.000000e+01
3.298459e+14,8.000000e+01
1.275966e+14,5.927545e+01
1.184845e+17,8.000000e+01
1.184845e+17,8.000000e+01
3.074969e+13,2.690517e+01
1.672598e+15,8.000000e+01
1.672598e+15,8.000000e+01
1.672598e+15,8.000000e+01
1.839464e+13,7.899385e+01
1.009237e+13,7.899884e+01
3.134086e+13,7.895125e+01
3.596481e+13,7.897268e+01
1.531652e+13,7.899548e+01
9.292111e+14,8.000000e+01
9.292111e+14,8.000000e+01
9.292111e+14,8.000000e+01
8.497412e+13,6.215815e+01
5.216779e+13,7.899116e+01
5.216779e+13,7.898894e+01
1.929992e+13,7.898908e+01
2.968487e+14,5.963579e+01
3.697111e+13,3.381163e+01
1.851877e+14,8.000000e+01
1.366722e+13,7.899842e+01
2.051903e+14,7.903393e+01
2.096875e+14,6.612185e+01
2.721464e+13,7.898295e+01
1.075333e+13,7.899725e+01
3.432153e+13,3.591360e+01
3.890350e+13,2.822640e+01
4.109599e+13,3.819573e+01
1.465350e+14,8.000000e+01
1.465350e+14,8.000000e+01
2.299830e+13,2.552388e+01
3.857272e+13,3.128927e+01
1.471706e+13,7.899676e+01
5.211165e+13,6.263859e+01
5.211165e+13,7.899714e+01
2.056070e+13,7.835737e+01
2.628972e+13,2.618449e+01
7.669223e+13,4.185916e+01
7.963210e+13,4.017758e+01
1.327230e+13,7.899603e+01
3.588367e+14,6.966517e+01
4.369626e+14,8.000000e+01
4.369626e+14,8.000000e+01
1.070493e+14,5.699331e+01
5.034206e+13,3.693455e+01
2.632433e+13,7.899515e+01
4.144747e+14,7.987472e+01
3.406127e+13,3.393174e+01
1.430539e+13,7.898838e+01
5.230604e+13,3.981725e+01
5.172035e+13,3.855607e+01
5.446685e+14,7.879371e+01
8.320319e+14,8.000000e+01
8.320319e+14,8.000000e+01
3.464583e+13,3.297084e+01
