k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.200654e-01,2.924834e-03,3.300495e-02,3.300495e-04
9.221805e-01,2.779897e-03,3.056021e-02,3.056021e-04
9.242956e-01,2.673117e-03,2.822452e-02,2.822452e-04
9.264107e-01,2.592121e-03,2.718333e-02,2.718333e-04
9.285258e-01,2.494295e-03,2.593658e-02,2.593658e-04
9.306409e-01,2.436077e-03,2.441133e-02,2.441133e-04
9.327560e-01,2.325157e-03,2.305471e-02,2.305471e-04
9.348711e-01,2.266464e-03,2.237976e-02,2.237976e-04
9.369862e-01,2.183906e-03,2.110805e-02,2.110805e-04
9.391013e-01,2.105201e-03,2.000536e-02,2.000536e-04
9.412164e-01,2.041958e-03,1.939301e-02,1.939301e-04
9.433315e-01,1.953319e-03,1.862348e-02,1.862348e-04
9.454466e-01,1.893090e-03,1.799138e-02,1.799138e-04
9.475616e-01,1.812927e-03,1.675526e-02,1.675526e-04
9.496767e-01,1.721735e-03,1.599816e-02,1.599816e-04
9.517918e-01,1.645130e-03,1.551546e-02,1.551546e-04
9.539069e-01,1.593281e-03,1.518841e-02,1.518841e-04
9.560220e-01,1.509620e-03,1.464487e-02,1.464487e-04
9.581371e-01,1.474543e-03,1.439341e-02,1.439341e-04
9.602522e-01,1.428264e-03,1.422879e-02,1.422879e-04
9.623673e-01,1.360483e-03,1.372089e-02,1.372089e-04
9.644824e-01,1.338588e-03,1.347731e-02,1.347731e-04
9.665975e-01,1.296961e-03,1.338748e-02,1.338748e-04
9.687126e-01,1.279161e-03,1.333091e-02,1.333091e-04
9.708277e-01,1.231451e-03,1.295677e-02,1.295677e-04
9.729428e-01,1.186347e-03,1.288042e-02,1.288042e-04
9.750579e-01,1.165701e-03,1.278529e-02,1.278529e-04
9.771730e-01,1.123014e-03,1.241588e-02,1.241588e-04
9.792880e-01,1.103396e-03,1.247855e-02,1.247855e-04
9.814031e-01,1.081692e-03,1.244998e-02,1.244998e-04
9.835182e-01,1.054551e-03,1.233119e-02,1.233119e-04
9.856333e-01,1.016959e-03,1.226323e-02,1.226323e-04
9.877484e-01,9.906312e-04,1.237950e-02,1.237950e-04
9.898635e-01,9.621504e-04,1.229202e-02,1.229202e-04
9.919786e-01,9.441893e-04,1.219656e-02,1.219656e-04
9.940937e-01,9.187908e-04,1.223287e-02,1.223287e-04
9.962088e-01,8.988849e-04,1.203584e-02,1.203584e-04
9.983239e-01,8.711802e-04,1.165004e-02,1.165004e-04
1.000439e+00,8.295983e-04,1.137679e-02,1.137679e-04
1.002554e+00,8.050850e-04,1.105798e-02,1.105798e-04
1.004669e+00,7.736151e-04,1.049331e-02,1.049331e-04
1.006784e+00,7.504380e-04,1.025130e-02,1.025130e-04
1.008899e+00,7.292057e-04,9.878647e-03,9.878647e-05
1.011014e+00,7.028503e-04,9.453325e-03,9.453325e-05
1.013130e+00,6.948097e-04,9.197695e-03,9.197695e-05
1.015245e+00,6.643538e-04,8.832393e-03,8.832393e-05
1.017360e+00,6.471703e-04,8.483223e-03,8.483223e-05
1.019475e+00,6.227255e-04,8.052092e-03,8.052092e-05
1.021590e+00,6.025337e-04,7.754898e-03,7.754898e-05
1.023705e+00,5.787069e-04,7.329828e-03,7.329828e-05
1.025820e+00,5.579188e-04,6.870716e-03,6.870716e-05
1.027935e+00,5.387100e-04,6.648308e-03,6.648308e-05
1.030050e+00,5.116821e-04,6.228846e-03,6.228846e-05
1.032165e+00,4.933459e-04,5.902132e-03,5.902132e-05
1.034280e+00,4.751003e-04,5.698061e-03,5.698061e-05
1.036396e+00,4.618963e-04,5.539823e-03,5.539823e-05
1.038511e+00,4.428550e-04,5.274687e-03,5.274687e-05
1.040626e+00,4.250905e-04,5.091244e-03,5.091244e-05
1.042741e+00,4.133906e-04,5.023326e-03,5.023326e-05
1.044856e+00,3.943696e-04,4.801723e-03,4.801723e-05
1.046971e+00,3.769291e-04,4.616095e-03,4.616095e-05
1.049086e+00,3.575825e-04,4.470467e-03,4.470467e-05
1.051201e+00,3.473763e-04,4.353895e-03,4.353895e-05
1.053316e+00,3.306048e-04,4.132700e-03,4.132700e-05
1.055431e+00,3.147232e-04,3.984380e-03,3.984380e-05
1.057546e+00,3.047782e-04,3.908507e-03,3.908507e-05
1.059662e+00,2.897963e-04,3.717449e-03,3.717449e-05
1.061777e+00,2.810952e-04,3.567287e-03,3.567287e-05
1.063892e+00,2.679306e-04,3.433770e-03,3.433770e-05
1.066007e+00,2.594138e-04,3.323813e-03,3.323813e-05
1.068122e+00,2.435652e-04,3.107389e-03,3.107389e-05
1.070237e+00,2.352269e-04,2.952071e-03,2.952071e-05
1.072352e+00,2.279404e-04,2.861287e-03,2.861287e-05
1.074467e+00,2.151492e-04,2.659779e-03,2.659779e-05
1.076582e+00,2.084820e-04,2.516991e-03,2.516991e-05
1.078697e+00,1.981530e-04,2.330578e-03,2.330578e-05
1.080813e+00,1.939987e-04,2.254998e-03,2.254998e-05
1.082928e+00,1.851047e-04,2.065937e-03,2.065937e-05
1.085043e+00,1.766843e-04,1.907360e-03,1.907360e-05
1.087158e+00,1.702454e-04,1.850183e-03,1.850183e-05
1.089273e+00,1.622015e-04,1.703383e-03,1.703383e-05
1.091388e+00,1.557620e-04,1.595928e-03,1.595928e-05
1.093503e+00,1.471170e-04,1.475543e-03,1.475543e-05
1.095618e+00,1.428417e-04,1.481142e-03,1.481142e-05
1.097733e+00,1.355022e-04,1.370522e-03,1.370522e-05
1.099848e+00,1.322711e-04,1.331139e-03,1.331139e-05
1.101963e+00,1.294890e-04,1.341885e-03,1.341885e-05
1.104079e+00,1.235125e-04,1.294207e-03,1.294207e-05
1.106194e+00,1.220491e-04,1.297934e-03,1.297934e-05
1.108309e+00,1.197353e-04,1.266983e-03,1.266983e-05
1.110424e+00,1.184007e-04,1.299550e-03,1.299550e-05
1.112539e+00,1.153502e-04,1.273799e-03,1.273799e-05
1.114654e+00,1.120009e-04,1.265896e-03,1.265896e-05
1.116769e+00,1.090292e-04,1.256163e-03,1.256163e-05
1.118884e+00,1.065370e-04,1.237453e-03,1.237453e-05
1.120999e+00,1.055182e-04,1.227358e-03,1.227358e-05
1.123114e+00,1.012688e-04,1.187817e-03,1.187817e-05
1.125229e+00,1.000329e-04,1.164531e-03,1.164531e-05
1.127345e+00,9.608455e-05,1.118525e-03,1.118525e-05
1.129460e+00,9.180204e-05,1.076502e-03,1.076502e-05
1.131575e+00,8.797392e-05,1.031969e-03,1.031969e-05
1.133690e+00,8.479149e-05,1.005313e-03,1.005313e-05
1.135805e+00,8.297498e-05,9.898980e-04,9.898980e-06
1.137920e+00,7.955419e-05,9.626605e-04,9.626605e-06
1.140035e+00,7.734102e-05,9.405217e-04,9.405217e-06
1.142150e+00,7.486598e-05,9.293472e-04,9.293472e-06
1.144265e+00,7.236459e-05,9.144784e-04,9.144784e-06
1.146380e+00,6.983226e-05,8.846652e-04,8.846652e-06
1.148495e+00,6.883495e-05,8.790003e-04,8.790003e-06
1.150611e+00,6.739810e-05,8.710072e-04,8.710072e-06
1.152726e+00,6.476896e-05,8.361089e-04,8.361089e-06
1.154841e+00,6.281681e-05,8.183067e-04,8.183067e-06
1.156956e+00,6.112556e-05,8.033723e-04,8.033723e-06
1.159071e+00,5.876640e-05,7.737177e-04,7.737177e-06
1.161186e+00,5.676494e-05,7.503152e-04,7.503152e-06
1.163301e+00,5.521075e-05,7.293801e-04,7.293801e-06
1.165416e+00,5.321516e-05,7.039468e-04,7.039468e-06
1.167531e+00,5.079271e-05,6.718580e-04,6.718580e-06
1.169646e+00,4.887422e-05,6.487266e-04,6.487266e-06
1.171762e+00,4.770356e-05,6.335919e-04,6.335919e-06
1.173877e+00,4.633023e-05,6.023808e-04,6.023808e-06
1.175992e+00,4.453328e-05,5.827296e-04,5.827296e-06
1.178107e+00,4.276526e-05,5.640099e-04,5.640099e-06
1.180222e+00,4.074019e-05,5.315017e-04,5.315017e-06
1.182337e+00,3.942367e-05,5.111452e-04,5.111452e-06
1.184452e+00,3.776015e-05,4.895574e-04,4.895574e-06
1.186567e+00,3.676704e-05,4.691643e-04,4.691643e-06
1.188682e+00,3.572043e-05,4.488732e-04,4.488732e-06
1.190797e+00,3.373506e-05,4.261256e-04,4.261256e-06
1.192912e+00,3.244435e-05,4.077686e-04,4.077686e-06
1.195028e+00,3.106201e-05,3.857440e-04,3.857440e-06
1.197143e+00,3.039959e-05,3.732832e-04,3.732832e-06
1.199258e+00,2.906980e-05,3.543399e-04,3.543399e-06
1.201373e+00,2.825708e-05,3.391819e-04,3.391819e-06
1.203488e+00,2.751883e-05,3.305380e-04,3.305380e-06
1.205603e+00,2.564101e-05,3.096666e-04,3.096666e-06
1.207718e+00,2.462979e-05,2.962344e-04,2.962344e-06
1.209833e+00,2.367479e-05,2.889318e-04,2.889318e-06
1.211948e+00,2.273287e-05,2.801719e-04,2.801719e-06
1.214063e+00,2.199784e-05,2.687592e-04,2.687592e-06
1.216178e+00,2.123017e-05,2.635059e-04,2.635059e-06
1.218294e+00,2.056910e-05,2.635005e-04,2.635005e-06
1.220409e+00,1.940639e-05,2.504976e-04,2.504976e-06
1.222524e+00,1.888828e-05,2.463646e-04,2.463646e-06
1.224639e+00,1.822245e-05,2.450235e-04,2.450235e-06
1.226754e+00,1.759807e-05,2.392515e-04,2.392515e-06
1.228869e+00,1.678767e-05,2.300620e-04,2.300620e-06
1.230984e+00,1.609175e-05,2.240997e-04,2.240997e-06
1.233099e+00,1.559022e-05,2.213945e-04,2.213945e-06
1.235214e+00,1.485124e-05,2.088109e-04,2.088109e-06
1.237329e+00,1.432882e-05,2.000441e-04,2.000441e-06
1.239444e+00,1.361170e-05,1.931432e-04,1.931432e-06
1.241560e+00,1.326976e-05,1.853974e-04,1.853974e-06
1.243675e+00,1.249371e-05,1.698947e-04,1.698947e-06
1.245790e+00,1.192261e-05,1.624729e-04,1.624729e-06
1.247905e+00,1.143869e-05,1.560231e-04,1.560231e-06
1.250020e+00,1.077675e-05,1.417639e-04,1.417639e-06
1.252135e+00,1.051823e-05,1.360064e-04,1.360064e-06
1.254250e+00,9.918806e-06,1.270711e-04,1.270711e-06
1.256365e+00,9.572966e-06,1.222982e-04,1.222982e-06
1.258480e+00,9.237336e-06,1.131141e-04,1.131141e-06
1.260595e+00,8.932110e-06,1.087389e-04,1.087389e-06
1.262711e+00,8.754198e-06,1.073181e-04,1.073181e-06
1.264826e+00,8.445005e-06,1.016631e-04,1.016631e-06
1.266941e+00,8.201197e-06,1.001732e-04,1.001732e-06
1.269056e+00,7.821401e-06,9.592939e-05,9.592939e-07
1.271171e+00,7.681246e-06,9.697157e-05,9.697157e-07
1.273286e+00,7.248241e-06,9.101296e-05,9.101296e-07
1.275401e+00,6.933841e-06,8.928315e-05,8.928315e-07
1.277516e+00,6.736460e-06,8.913904e-05,8.913904e-07
1.279631e+00,6.488969e-06,8.463088e-05,8.463088e-07
1.281746e+00,6.269917e-06,8.280334e-05,8.280334e-07
1.283861e+00,6.027888e-06,8.032284e-05,8.032284e-07
1.285977e+00,5.916331e-06,7.872095e-05,7.872095e-07
1.288092e+00,5.632647e-06,7.449822e-05,7.449822e-07
1.290207e+00,5.566539e-06,7.394845e-05,7.394845e-07
1.292322e+00,5.379867e-06,7.177834e-05,7.177834e-07
1.294437e+00,5.180251e-06,6.880550e-05,6.880550e-07
1.296552e+00,5.123144e-06,6.779532e-05,6.779532e-07
1.298667e+00,4.879942e-06,6.520028e-05,6.520028e-07
1.300782e+00,4.822223e-06,6.413586e-05,6.413586e-07
1.302897e+00,4.639256e-06,6.262675e-05,6.262675e-07
1.305012e+00,4.510331e-06,6.111276e-05,6.111276e-07
1.307127e+00,4.393140e-06,5.934749e-05,5.934749e-07
1.309243e+00,4.310252e-06,5.826784e-05,5.826784e-07
1.311358e+00,4.187247e-06,5.609546e-05,5.609546e-07
1.313473e+00,4.022283e-06,5.395833e-05,5.395833e-07
1.315588e+00,3.954868e-06,5.227929e-05,5.227929e-07
1.317703e+00,3.791915e-06,4.983112e-05,4.983112e-07
1.319818e+00,3.658914e-06,4.796146e-05,4.796146e-07
1.321933e+00,3.494374e-06,4.570516e-05,4.570516e-07
1.324048e+00,3.350410e-06,4.372215e-05,4.372215e-07
1.326163e+00,3.256129e-06,4.238249e-05,4.238249e-07
1.328278e+00,3.127034e-06,4.034476e-05,4.034476e-07
1.330393e+00,3.032116e-06,3.891252e-05,3.891252e-07
1.332509e+00,2.935986e-06,3.787959e-05,3.787959e-07
1.334624e+00,2.798654e-06,3.624933e-05,3.624933e-07
1.336739e+00,2.683928e-06,3.503340e-05,3.503340e-07
1.338854e+00,2.617201e-06,3.407327e-05,3.407327e-07
1.340969e+00,2.527341e-06,3.315597e-05,3.315597e-07
1.343084e+00,2.444047e-06,3.166680e-05,3.166680e-07
1.345199e+00,2.368981e-06,3.061697e-05,3.061697e-07
1.347314e+00,2.289595e-06,2.983608e-05,2.983608e-07
1.349429e+00,2.175427e-06,2.807910e-05,2.807910e-07
1.351544e+00,2.085157e-06,2.710516e-05,2.710516e-07
1.353659e+00,2.021019e-06,2.591713e-05,2.591713e-07
1.355775e+00,1.935947e-06,2.468380e-05,2.468380e-07
1.357890e+00,1.885781e-06,2.364257e-05,2.364257e-07
1.360005e+00,1.797023e-06,2.240189e-05,2.240189e-07
1.362120e+00,1.738080e-06,2.174911e-05,2.174911e-07
1.364235e+00,1.676990e-06,2.059612e-05,2.059612e-07
1.366350e+00,1.599526e-06,1.975129e-05,1.975129e-07
1.368465e+00,1.554222e-06,1.901725e-05,1.901725e-07
1.370580e+00,1.476991e-06,1.812802e-05,1.812802e-07
1.372695e+00,1.429541e-06,1.772016e-05,1.772016e-07
1.374810e+00,1.365955e-06,1.685293e-05,1.685293e-07
1.376926e+00,1.318632e-06,1.652122e-05,1.652122e-07
1.379041e+00,1.281627e-06,1.623821e-05,1.623821e-07
1.381156e+00,1.215440e-06,1.552478e-05,1.552478e-07
1.383271e+00,1.174915e-06,1.524351e-05,1.524351e-07
1.385386e+00,1.121719e-06,1.500109e-05,1.500109e-07
1.387501e+00,1.088438e-06,1.478074e-05,1.478074e-07
1.389616e+00,1.039858e-06,1.432944e-05,1.432944e-07
1.391731e+00,1.008148e-06,1.408875e-05,1.408875e-07
1.393846e+00,9.819174e-07,1.410800e-05,1.410800e-07
1.395961e+00,9.214076e-07,1.351455e-05,1.351455e-07
1.398076e+00,8.917501e-07,1.316044e-05,1.316044e-07
1.400192e+00,8.602590e-07,1.311596e-05,1.311596e-07
1.402307e+00,8.331171e-07,1.268693e-05,1.268693e-07
1.404422e+00,7.994365e-07,1.216263e-05,1.216263e-07
1.406537e+00,7.770294e-07,1.192716e-05,1.192716e-07
1.408652e+00,7.543888e-07,1.160532e-05,1.160532e-07
1.410767e+00,7.180878e-07,1.104128e-05,1.104128e-07
1.412882e+00,6.959797e-07,1.057601e-05,1.057601e-07
1.414997e+00,6.698327e-07,1.022663e-05,1.022663e-07
1.417112e+00,6.527470e-07,9.883632e-06,9.883632e-08
1.419227e+00,6.229936e-07,9.170236e-06,9.170236e-08
1.421342e+00,6.029470e-07,8.857421e-06,8.857421e-08
1.423458e+00,5.931232e-07,8.624915e-06,8.624915e-08
1.425573e+00,5.581744e-07,7.972922e-06,7.972922e-08
1.427688e+00,5.396345e-07,7.636397e-06,7.636397e-08
1.429803e+00,5.192414e-07,7.350863e-06,7.350863e-08
1.431918e+00,5.034466e-07,7.060665e-06,7.060665e-08
1.434033e+00,4.794175e-07,6.585611e-06,6.585611e-08
1.436148e+00,4.607765e-07,6.389374e-06,6.389374e-08
1.438263e+00,4.424608e-07,6.185717e-06,6.185717e-08
1.440378e+00,4.224734e-07,5.832126e-06,5.832126e-08
1.442493e+00,4.090818e-07,5.678178e-06,5.678178e-08
1.444608e+00,3.877064e-07,5.379229e-06,5.379229e-08
1.446724e+00,3.734149e-07,5.294792e-06,5.294792e-08
1.448839e+00,3.578560e-07,4.989732e-06,4.989732e-08
1.450954e+00,3.413557e-07,4.800214e-06,4.800214e-08
1.453069e+00,3.259426e-07,4.666370e-06,4.666370e-08
1.455184e+00,3.123076e-07,4.447383e-06,4.447383e-08
1.457299e+00,2.970609e-07,4.273288e-06,4.273288e-08
1.459414e+00,2.851009e-07,4.073718e-06,4.073718e-08
1.461529e+00,2.779529e-07,4.000162e-06,4.000162e-08
1.463644e+00,2.613030e-07,3.716366e-06,3.716366e-08
1.465759e+00,2.532418e-07,3.613922e-06,3.613922e-08
1.467875e+00,2.450941e-07,3.498536e-06,3.498536e-08
1.469990e+00,2.365108e-07,3.295293e-06,3.295293e-08
1.472105e+00,2.301223e-07,3.198424e-06,3.198424e-08
1.474220e+00,2.205586e-07,3.078847e-06,3.078847e-08
1.476335e+00,2.118740e-07,2.898273e-06,2.898273e-08
1.478450e+00,2.010304e-07,2.749141e-06,2.749141e-08
1.480565e+00,1.954467e-07,2.667467e-06,2.667467e-08
1.482680e+00,1.860366e-07,2.489386e-06,2.489386e-08
1.484795e+00,1.828926e-07,2.412039e-06,2.412039e-08
1.486910e+00,1.784301e-07,2.327536e-06,2.327536e-08
1.489025e+00,1.716175e-07,2.208716e-06,2.208716e-08
1.491141e+00,1.688651e-07,2.169880e-06,2.169880e-08
1.493256e+00,1.615206e-07,2.064309e-06,2.064309e-08
1.495371e+00,1.566830e-07,1.984224e-06,1.984224e-08
1.497486e+00,1.541215e-07,1.938424e-06,1.938424e-08
1.499601e+00,1.499010e-07,1.867000e-06,1.867000e-08
1.501716e+00,1.436006e-07,1.777010e-06,1.777010e-08
1.503831e+00,1.378564e-07,1.710032e-06,1.710032e-08
1.505946e+00,1.335012e-07,1.656480e-06,1.656480e-08
1.508061e+00,1.274302e-07,1.569953e-06,1.569953e-08
1.510176e+00,1.230409e-07,1.533367e-06,1.533367e-08
1.512291e+00,1.195382e-07,1.483049e-06,1.483049e-08
1.514407e+00,1.155513e-07,1.419380e-06,1.419380e-08
1.516522e+00,1.119588e-07,1.402738e-06,1.402738e-08
1.518637e+00,1.069693e-07,1.325545e-06,1.325545e-08
1.520752e+00,1.040978e-07,1.290375e-06,1.290375e-08
1.522867e+00,1.010600e-07,1.258246e-06,1.258246e-08
1.524982e+00,9.604832e-08,1.188280e-06,1.188280e-08
1.527097e+00,9.261843e-08,1.159930e-06,1.159930e-08
1.529212e+00,8.888935e-08,1.101086e-06,1.101086e-08
1.531327e+00,8.483680e-08,1.058547e-06,1.058547e-08
1.533442e+00,8.152994e-08,1.011614e-06,1.011614e-08
1.535557e+00,7.908564e-08,9.638422e-07,9.638422e-09
1.537673e+00,7.588958e-08,9.452219e-07,9.452219e-09
1.539788e+00,7.180792e-08,8.963005e-07,8.963005e-09
1.541903e+00,6.873124e-08,8.684758e-07,8.684758e-09
1.544018e+00,6.591774e-08,8.489668e-07,8.489668e-09
1.546133e+00,6.366812e-08,8.195878e-07,8.195878e-09
1.548248e+00,6.185952e-08,8.144207e-07,8.144207e-09
1.550363e+00,5.932617e-08,7.909625e-07,7.909625e-09
1.552478e+00,5.751853e-08,7.792469e-07,7.792469e-09
1.554593e+00,5.517531e-08,7.776872e-07,7.776872e-09
1.556708e+00,5.258258e-08,7.516383e-07,7.516383e-09
1.558824e+00,5.098264e-08,7.447990e-07,7.447990e-09
1.560939e+00,4.927204e-08,7.417576e-07,7.417576e-09
1.563054e+00,4.819492e-08,7.220614e-07,7.220614e-09
1.565169e+00,4.659933e-08,7.147456e-07,7.147456e-09
1.567284e+00,4.517606e-08,6.996806e-07,6.996806e-09
1.569399e+00,4.335997e-08,6.857458e-07,6.857458e-09
1.571514e+00,4.176334e-08,6.724097e-07,6.724097e-09
1.573629e+00,4.068796e-08,6.469538e-07,6.469538e-09
1.575744e+00,3.936493e-08,6.381018e-07,6.381018e-09
1.577859e+00,3.849652e-08,6.224094e-07,6.224094e-09
1.579974e+00,3.684175e-08,5.908955e-07,5.908955e-09
1.582090e+00,3.609353e-08,5.838290e-07,5.838290e-09
1.584205e+00,3.516784e-08,5.634486e-07,5.634486e-09
1.586320e+00,3.358445e-08,5.364285e-07,5.364285e-09
1.588435e+00,3.283267e-08,5.215744e-07,5.215744e-09
1.590550e+00,3.127293e-08,4.978900e-07,4.978900e-09
1.592665e+00,3.052320e-08,4.805925e-07,4.805925e-09
1.594780e+00,2.931611e-08,4.554923e-07,4.554923e-09
1.596895e+00,2.826748e-08,4.355010e-07,4.355010e-09
1.599010e+00,2.734110e-08,4.196243e-07,4.196243e-09
1.601125e+00,2.600873e-08,3.938155e-07,3.938155e-09
1.603240e+00,2.485895e-08,3.729905e-07,3.729905e-09
1.605356e+00,2.379676e-08,3.569688e-07,3.569688e-09
1.607471e+00,2.306700e-08,3.398146e-07,3.398146e-09
1.609586e+00,2.169661e-08,3.156929e-07,3.156929e-09
1.611701e+00,2.095620e-08,3.033530e-07,3.033530e-09
1.613816e+00,2.013270e-08,2.894907e-07,2.894907e-09
1.615931e+00,1.890955e-08,2.699843e-07,2.699843e-09
1.618046e+00,1.797347e-08,2.571638e-07,2.571638e-09
1.620161e+00,1.716402e-08,2.437608e-07,2.437608e-09
1.622276e+00,1.659507e-08,2.350827e-07,2.350827e-09
1.624391e+00,1.555427e-08,2.178410e-07,2.178410e-09
1.626506e+00,1.498387e-08,2.101189e-07,2.101189e-09
1.628622e+00,1.428625e-08,1.998098e-07,1.998098e-09
1.630737e+00,1.364312e-08,1.893460e-07,1.893460e-09
1.632852e+00,1.306649e-08,1.818183e-07,1.818183e-09
1.634967e+00,1.234852e-08,1.688892e-07,1.688892e-09
1.637082e+00,1.199885e-08,1.651286e-07,1.651286e-09
1.639197e+00,1.133471e-08,1.550083e-07,1.550083e-09
1.641312e+00,1.087581e-08,1.451055e-07,1.451055e-09
1.643427e+00,1.048624e-08,1.392939e-07,1.392939e-09
1.645542e+00,1.007037e-08,1.325428e-07,1.325428e-09
1.647657e+00,9.616989e-09,1.233085e-07,1.233085e-09
1.649773e+00,9.303261e-09,1.184094e-07,1.184094e-09
1.651888e+00,8.966994e-09,1.129151e-07,1.129151e-09
1.654003e+00,8.331195e-09,1.036151e-07,1.036151e-09
1.656118e+00,8.154311e-09,1.020830e-07,1.020830e-09
1.658233e+00,7.760162e-09,9.466471e-08,9.466471e-10
1.660348e+00,7.461594e-09,8.968796e-08,8.968796e-10
1.662463e+00,7.240318e-09,8.844333e-08,8.844333e-10
1.664578e+00,6.955658e-09,8.344670e-08,8.344670e-10
1.666693e+00,6.779179e-09,7.963978e-08,7.963978e-10
1.668808e+00,6.582107e-09,7.815498e-08,7.815498e-10
1.670923e+00,6.393521e-09,7.628717e-08,7.628717e-10
1.673039e+00,6.191023e-09,7.294472e-08,7.294472e-10
1.675154e+00,6.120570e-09,7.304909e-08,7.304909e-10
1.677269e+00,5.947166e-09,7.070914e-08,7.070914e-10
1.679384e+00,5.766416e-09,6.844140e-08,6.844140e-10
1.681499e+00,5.591662e-09,6.832495e-08,6.832495e-10
1.683614e+00,5.260052e-09,6.394526e-08,6.394526e-10
1.685729e+00,5.083744e-09,6.252839e-08,6.252839e-10
1.687844e+00,4.944766e-09,6.165206e-08,6.165206e-10
1.689959e+00,4.727798e-09,5.785007e-08,5.785007e-10
1.692074e+00,4.567929e-09,5.626515e-08,5.626515e-10
1.694189e+00,4.392143e-09,5.392897e-08,5.392897e-10
1.696305e+00,4.200359e-09,5.135468e-08,5.135468e-10
1.698420e+00,4.013073e-09,4.947187e-08,4.947187e-10
1.700535e+00,3.806959e-09,4.693680e-08,4.693680e-10
1.702650e+00,3.669678e-09,4.558637e-08,4.558637e-10
1.704765e+00,3.556517e-09,4.395290e-08,4.395290e-10
1.706880e+00,3.420846e-09,4.247860e-08,4.247860e-10
1.708995e+00,3.281766e-09,4.144889e-08,4.144889e-10
1.711110e+00,3.150207e-09,3.987684e-08,3.987684e-10
1.713225e+00,3.035633e-09,3.926909e-08,3.926909e-10
1.715340e+00,2.889900e-09,3.836024e-08,3.836024e-10
1.717455e+00,2.795580e-09,3.695799e-08,3.695799e-10
1.719571e+00,2.732066e-09,3.718764e-08,3.718764e-10
1.721686e+00,2.606789e-09,3.605147e-08,3.605147e-10
1.723801e+00,2.533409e-09,3.528646e-08,3.528646e-10
1.725916e+00,2.466782e-09,3.553532e-08,3.553532e-10
1.728031e+00,2.372141e-09,3.432880e-08,3.432880e-10
1.730146e+00,2.303402e-09,3.442258e-08,3.442258e-10
1.732261e+00,2.233415e-09,3.397219e-08,3.397219e-10
1.734376e+00,2.144660e-09,3.289704e-08,3.289704e-10
1.736491e+00,2.096815e-09,3.339723e-08,3.339723e-10
1.738606e+00,2.043463e-09,3.217434e-08,3.217434e-10
1.740722e+00,1.970314e-09,3.151906e-08,3.151906e-10
1.742837e+00,1.943542e-09,3.153327e-08,3.153327e-10
1.744952e+00,1.857829e-09,3.012789e-08,3.012789e-10
1.747067e+00,1.798321e-09,2.979745e-08,2.979745e-10
1.749182e+00,1.738745e-09,2.894251e-08,2.894251e-10
1.751297e+00,1.675525e-09,2.778245e-08,2.778245e-10
1.753412e+00,1.644259e-09,2.747747e-08,2.747747e-10
1.755527e+00,1.590095e-09,2.606641e-08,2.606641e-10
1.757642e+00,1.534628e-09,2.528500e-08,2.528500e-10
1.759757e+00,1.482173e-09,2.455481e-08,2.455481e-10
1.761872e+00,1.413625e-09,2.306131e-08,2.306131e-10
1.763988e+00,1.369056e-09,2.233932e-08,2.233932e-10
1.766103e+00,1.310274e-09,2.125846e-08,2.125846e-10
1.768218e+00,1.266481e-09,2.005328e-08,2.005328e-10
1.770333e+00,1.220203e-09,1.921464e-08,1.921464e-10
1.772448e+00,1.171468e-09,1.805775e-08,1.805775e-10
1.774563e+00,1.116944e-09,1.709038e-08,1.709038e-10
1.776678e+00,1.061584e-09,1.604610e-08,1.604610e-10
1.778793e+00,1.010038e-09,1.499246e-08,1.499246e-10
1.780908e+00,9.650990e-10,1.418958e-08,1.418958e-10
1.783023e+00,9.198450e-10,1.325486e-08,1.325486e-10
1.785138e+00,8.783442e-10,1.231630e-08,1.231630e-10
1.787254e+00,8.387140e-10,1.171766e-08,1.171766e-10
1.789369e+00,7.950513e-10,1.085326e-08,1.085326e-10
1.791484e+00,7.559858e-10,1.018031e-08,1.018031e-10
1.793599e+00,7.151202e-10,9.606042e-09,9.606042e-11
1.795714e+00,6.807963e-10,9.003883e-09,9.003883e-11
1.797829e+00,6.511619e-10,8.654029e-09,8.654029e-11
1.799944e+00,6.077047e-10,7.944035e-09,7.944035e-11
1.802059e+00,5.875516e-10,7.678060e-09,7.678060e-11
1.804174e+00,5.617013e-10,7.374283e-09,7.374283e-11
1.806289e+00,5.317014e-10,6.841132e-09,6.841132e-11
1.808404e+00,5.073639e-10,6.612856e-09,6.612856e-11
1.810520e+00,4.919104e-10,6.343117e-09,6.343117e-11
1.812635e+00,4.715314e-10,6.074601e-09,6.074601e-11
1.814750e+00,4.476896e-10,5.801650e-09,5.801650e-11
1.816865e+00,4.324850e-10,5.583634e-09,5.583634e-11
1.818980e+00,4.161494e-10,5.344147e-09,5.344147e-11
1.821095e+00,4.084342e-10,5.298894e-09,5.298894e-11
1.823210e+00,3.893875e-10,4.986416e-09,4.986416e-11
1.825325e+00,3.758800e-10,4.758645e-09,4.758645e-11
1.827440e+00,3.657054e-10,4.727977e-09,4.727977e-11
