k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,1.088075e-04,2.404829e-04,2.404829e-06
8.126423e-01,1.076323e-04,2.399888e-04,2.399888e-06
8.145062e-01,1.020367e-04,2.297091e-04,2.297091e-06
8.163701e-01,9.691779e-05,2.059040e-04,2.059040e-06
8.182339e-01,9.590233e-05,2.151949e-04,2.151949e-06
8.200978e-01,9.335132e-05,2.086640e-04,2.086640e-06
8.219616e-01,8.991050e-05,1.956298e-04,1.956298e-06
8.238255e-01,8.524102e-05,1.805588e-04,1.805588e-06
8.256894e-01,8.282201e-05,1.794270e-04,1.794270e-06
8.275532e-01,8.145166e-05,1.834056e-04,1.834056e-06
8.294171e-01,7.881334e-05,1.676658e-04,1.676658e-06
8.312809e-01,7.333604e-05,1.567232e-04,1.567232e-06
8.331448e-01,7.481434e-05,1.677218e-04,1.677218e-06
8.350086e-01,7.000223e-05,1.529900e-04,1.529900e-06
8.368725e-01,6.957344e-05,1.508976e-04,1.508976e-06
8.387364e-01,6.527424e-05,1.390685e-04,1.390685e-06
8.406002e-01,6.502392e-05,1.415697e-04,1.415697e-06
8.424641e-01,6.358227e-05,1.421251e-04,1.421251e-06
8.443279e-01,5.952644e-05,1.258176e-04,1.258176e-06
8.461918e-01,5.911160e-05,1.267251e-04,1.267251e-06
8.480557e-01,5.615401e-05,1.241342e-04,1.241342e-06
8.499195e-01,5.377556e-05,1.214675e-04,1.214675e-06
8.517834e-01,5.477426e-05,1.263252e-04,1.263252e-06
8.536472e-01,5.115482e-05,1.152119e-04,1.152119e-06
8.555111e-01,4.964649e-05,1.092323e-04,1.092323e-06
8.573749e-01,4.750591e-05,1.037603e-04,1.037603e-06
8.592388e-01,4.447848e-05,9.317819e-05,9.317819e-07
8.611027e-01,4.423492e-05,1.008507e-04,1.008507e-06
8.629665e-01,4.347649e-05,9.976364e-05,9.976364e-07
8.648304e-01,4.115816e-05,8.924791e-05,8.924791e-07
8.666942e-01,4.056751e-05,9.132087e-05,9.132087e-07
8.685581e-01,3.827182e-05,8.460421e-05,8.460421e-07
8.704220e-01,3.783425e-05,8.588338e-05,8.588338e-07
8.722858e-01,3.651477e-05,8.393366e-05,8.393366e-07
8.741497e-01,3.570717e-05,8.229727e-05,8.229727e-07
8.760135e-01,3.459413e-05,8.181399e-05,8.181399e-07
8.778774e-01,3.305611e-05,7.396885e-05,7.396885e-07
8.797413e-01,3.149973e-05,7.084960e-05,7.084960e-07
8.816051e-01,3.057383e-05,6.616491e-05,6.616491e-07
8.834690e-01,2.966601e-05,6.633051e-05,6.633051e-07
8.853328e-01,2.869929e-05,6.284860e-05,6.284860e-07
8.871967e-01,2.746217e-05,6.062409e-05,6.062409e-07
8.890605e-01,2.634539e-05,5.789488e-05,5.789488e-07
8.909244e-01,2.569304e-05,5.663919e-05,5.663919e-07
8.927883e-01,2.478279e-05,5.580567e-05,5.580567e-07
8.946521e-01,2.419964e-05,5.456663e-05,5.456663e-07
8.965160e-01,2.300289e-05,5.190267e-05,5.190267e-07
8.983798e-01,2.230937e-05,5.104639e-05,5.104639e-07
9.002437e-01,2.214463e-05,5.123290e-05,5.123290e-07
9.021076e-01,2.155896e-05,5.318060e-05,5.318060e-07
9.039714e-01,2.081398e-05,5.120765e-05,5.120765e-07
9.058353e-01,2.001991e-05,5.077809e-05,5.077809e-07
9.076991e-01,1.946805e-05,4.669392e-05,4.669392e-07
9.095630e-01,1.869644e-05,4.402001e-05,4.402001e-07
9.114268e-01,1.803700e-05,4.170238e-05,4.170238e-07
9.132907e-01,1.781987e-05,4.306422e-05,4.306422e-07
9.151546e-01,1.699758e-05,4.129716e-05,4.129716e-07
9.170184e-01,1.670023e-05,4.148246e-05,4.148246e-07
9.188823e-01,1.594533e-05,3.834226e-05,3.834226e-07
9.207461e-01,1.539564e-05,3.590933e-05,3.590933e-07
9.226100e-01,1.487407e-05,3.505359e-05,3.505359e-07
9.244739e-01,1.412766e-05,3.355119e-05,3.355119e-07
9.263377e-01,1.374870e-05,3.481508e-05,3.481508e-07
9.282016e-01,1.330842e-05,3.245350e-05,3.245350e-07
9.300654e-01,1.304070e-05,3.108167e-05,3.108167e-07
9.319293e-01,1.254597e-05,3.054354e-05,3.054354e-07
9.337931e-01,1.218441e-05,2.990399e-05,2.990399e-07
9.356570e-01,1.156987e-05,2.800850e-05,2.800850e-07
9.375209e-01,1.114538e-05,2.723148e-05,2.723148e-07
9.393847e-01,1.100410e-05,2.698386e-05,2.698386e-07
9.412486e-01,1.068754e-05,2.643423e-05,2.643423e-07
9.431124e-01,1.034989e-05,2.579900e-05,2.579900e-07
9.449763e-01,9.837014e-06,2.433597e-05,2.433597e-07
9.468402e-01,9.547624e-06,2.306930e-05,2.306930e-07
9.487040e-01,9.368749e-06,2.331364e-05,2.331364e-07
9.505679e-01,8.997634e-06,2.250741e-05,2.250741e-07
9.524317e-01,8.568955e-06,2.146181e-05,2.146181e-07
9.542956e-01,8.270677e-06,2.039768e-05,2.039768e-07
9.561595e-01,7.871217e-06,1.935544e-05,1.935544e-07
9.580233e-01,7.752676e-06,1.841013e-05,1.841013e-07
9.598872e-01,7.334106e-06,1.741810e-05,1.741810e-07
9.617510e-01,7.254887e-06,1.797192e-05,1.797192e-07
9.636149e-01,6.960562e-06,1.755129e-05,1.755129e-07
9.654787e-01,6.700128e-06,1.720135e-05,1.720135e-07
9.673426e-01,6.516430e-06,1.558601e-05,1.558601e-07
9.692065e-01,6.183052e-06,1.491229e-05,1.491229e-07
9.710703e-01,6.106003e-06,1.499428e-05,1.499428e-07
9.729342e-01,5.852506e-06,1.431458e-05,1.431458e-07
9.747980e-01,5.552821e-06,1.356455e-05,1.356455e-07
9.766619e-01,5.327438e-06,1.264799e-05,1.264799e-07
9.785258e-01,5.275348e-06,1.269138e-05,1.269138e-07
9.803896e-01,5.123127e-06,1.218572e-05,1.218572e-07
9.822535e-01,4.933247e-06,1.196346e-05,1.196346e-07
9.841173e-01,4.721134e-06,1.140660e-05,1.140660e-07
9.859812e-01,4.577370e-06,1.098021e-05,1.098021e-07
9.878450e-01,4.450174e-06,1.052888e-05,1.052888e-07
9.897089e-01,4.291262e-06,1.022558e-05,1.022558e-07
9.915728e-01,4.274575e-06,1.038935e-05,1.038935e-07
9.934366e-01,4.009015e-06,9.607542e-06,9.607542e-08
9.953005e-01,3.971040e-06,9.604749e-06,9.604749e-08
9.971643e-01,3.720059e-06,8.749399e-06,8.749399e-08
9.990282e-01,3.658546e-06,8.877638e-06,8.877638e-08
1.000892e+00,3.575904e-06,9.234519e-06,9.234519e-08
1.002756e+00,3.446643e-06,8.489236e-06,8.489236e-08
1.004620e+00,3.304527e-06,8.165456e-06,8.165456e-08
1.006484e+00,3.145402e-06,7.533311e-06,7.533311e-08
1.008347e+00,3.081115e-06,7.753444e-06,7.753444e-08
1.010211e+00,3.042628e-06,7.653234e-06,7.653234e-08
1.012075e+00,2.951085e-06,7.729767e-06,7.729767e-08
1.013939e+00,2.832591e-06,7.054224e-06,7.054224e-08
1.015803e+00,2.682410e-06,6.670830e-06,6.670830e-08
1.017667e+00,2.652430e-06,6.593392e-06,6.593392e-08
1.019531e+00,2.574102e-06,6.453894e-06,6.453894e-08
1.021395e+00,2.466172e-06,6.281398e-06,6.281398e-08
1.023258e+00,2.348792e-06,5.767892e-06,5.767892e-08
1.025122e+00,2.311242e-06,5.876054e-06,5.876054e-08
1.026986e+00,2.161208e-06,5.388759e-06,5.388759e-08
1.028850e+00,2.146797e-06,5.079550e-06,5.079550e-08
1.030714e+00,2.029557e-06,4.821656e-06,4.821656e-08
1.032578e+00,1.970447e-06,4.710402e-06,4.710402e-08
1.034442e+00,1.876097e-06,4.580627e-06,4.580627e-08
1.036305e+00,1.840467e-06,4.345161e-06,4.345161e-08
1.038169e+00,1.832924e-06,4.624123e-06,4.624123e-08
1.040033e+00,1.752014e-06,4.487476e-06,4.487476e-08
1.041897e+00,1.717791e-06,4.182056e-06,4.182056e-08
1.043761e+00,1.610653e-06,4.138179e-06,4.138179e-08
1.045625e+00,1.546965e-06,3.880408e-06,3.880408e-08
1.047489e+00,1.548815e-06,4.009235e-06,4.009235e-08
1.049352e+00,1.511066e-06,4.059138e-06,4.059138e-08
1.051216e+00,1.422693e-06,3.664790e-06,3.664790e-08
1.053080e+00,1.395637e-06,3.570197e-06,3.570197e-08
1.054944e+00,1.350361e-06,3.398063e-06,3.398063e-08
1.056808e+00,1.313057e-06,3.371177e-06,3.371177e-08
1.058672e+00,1.232675e-06,3.137106e-06,3.137106e-08
1.060536e+00,1.217828e-06,3.125016e-06,3.125016e-08
1.062399e+00,1.197824e-06,3.206328e-06,3.206328e-08
1.064263e+00,1.161955e-06,3.004370e-06,3.004370e-08
1.066127e+00,1.092105e-06,2.839506e-06,2.839506e-08
1.067991e+00,1.060983e-06,2.708833e-06,2.708833e-08
1.069855e+00,1.023345e-06,2.565592e-06,2.565592e-08
1.071719e+00,1.000520e-06,2.689160e-06,2.689160e-08
1.073583e+00,9.723773e-07,2.598588e-06,2.598588e-08
1.075446e+00,9.372052e-07,2.451231e-06,2.451231e-08
1.077310e+00,8.979593e-07,2.352037e-06,2.352037e-08
1.079174e+00,8.766827e-07,2.350078e-06,2.350078e-08
1.081038e+00,8.481288e-07,2.307621e-06,2.307621e-08
1.082902e+00,8.097288e-07,2.114138e-06,2.114138e-08
1.084766e+00,7.920352e-07,2.162280e-06,2.162280e-08
1.086630e+00,7.801587e-07,2.270978e-06,2.270978e-08
1.088493e+00,7.400091e-07,2.031539e-06,2.031539e-08
1.090357e+00,7.172013e-07,1.880301e-06,1.880301e-08
1.092221e+00,6.907058e-07,1.875922e-06,1.875922e-08
1.094085e+00,6.699961e-07,1.784184e-06,1.784184e-08
1.095949e+00,6.373527e-07,1.691369e-06,1.691369e-08
1.097813e+00,6.215307e-07,1.696947e-06,1.696947e-08
1.099677e+00,6.008701e-07,1.605312e-06,1.605312e-08
1.101540e+00,5.853813e-07,1.537416e-06,1.537416e-08
1.103404e+00,5.632158e-07,1.559484e-06,1.559484e-08
1.105268e+00,5.425377e-07,1.458661e-06,1.458661e-08
1.107132e+00,5.400931e-07,1.494291e-06,1.494291e-08
1.108996e+00,5.050524e-07,1.379644e-06,1.379644e-08
1.110860e+00,4.833593e-07,1.339461e-06,1.339461e-08
1.112724e+00,4.741726e-07,1.329753e-06,1.329753e-08
1.114587e+00,4.679707e-07,1.328868e-06,1.328868e-08
1.116451e+00,4.484167e-07,1.261924e-06,1.261924e-08
1.118315e+00,4.169994e-07,1.157154e-06,1.157154e-08
1.120179e+00,4.123732e-07,1.168095e-06,1.168095e-08
1.122043e+00,4.059896e-07,1.171285e-06,1.171285e-08
1.123907e+00,3.934021e-07,1.132875e-06,1.132875e-08
1.125771e+00,3.712181e-07,1.067530e-06,1.067530e-08
1.127634e+00,3.603206e-07,9.862598e-07,9.862598e-09
1.129498e+00,3.464015e-07,9.137336e-07,9.137336e-09
1.131362e+00,3.316642e-07,8.711738e-07,8.711738e-09
1.133226e+00,3.258419e-07,8.788933e-07,8.788933e-09
1.135090e+00,3.119629e-07,8.305134e-07,8.305134e-09
1.136954e+00,3.018074e-07,8.260919e-07,8.260919e-09
1.138818e+00,2.912637e-07,7.605860e-07,7.605860e-09
1.140681e+00,2.826182e-07,7.310736e-07,7.310736e-09
1.142545e+00,2.757266e-07,7.413675e-07,7.413675e-09
1.144409e+00,2.682754e-07,7.298223e-07,7.298223e-09
1.146273e+00,2.546191e-07,6.852144e-07,6.852144e-09
1.148137e+00,2.442791e-07,6.431478e-07,6.431478e-09
1.150001e+00,2.397104e-07,6.425525e-07,6.425525e-09
1.151865e+00,2.300221e-07,6.196164e-07,6.196164e-09
1.153728e+00,2.274081e-07,6.147689e-07,6.147689e-09
1.155592e+00,2.182426e-07,5.775980e-07,5.775980e-09
1.157456e+00,2.079382e-07,5.395015e-07,5.395015e-09
1.159320e+00,2.051605e-07,5.656809e-07,5.656809e-09
1.161184e+00,1.979068e-07,5.460261e-07,5.460261e-09
1.163048e+00,1.931417e-07,5.547800e-07,5.547800e-09
1.164912e+00,1.857539e-07,5.033082e-07,5.033082e-09
1.166775e+00,1.768856e-07,4.831381e-07,4.831381e-09
1.168639e+00,1.724428e-07,4.595647e-07,4.595647e-09
1.170503e+00,1.701841e-07,4.803565e-07,4.803565e-09
1.172367e+00,1.651505e-07,4.654996e-07,4.654996e-09
1.174231e+00,1.593046e-07,4.500419e-07,4.500419e-09
1.176095e+00,1.501114e-07,4.073814e-07,4.073814e-09
1.177959e+00,1.474067e-07,3.939121e-07,3.939121e-09
1.179822e+00,1.418134e-07,3.831526e-07,3.831526e-09
1.181686e+00,1.394056e-07,3.927118e-07,3.927118e-09
1.183550e+00,1.328712e-07,3.718121e-07,3.718121e-09
1.185414e+00,1.276436e-07,3.567017e-07,3.567017e-09
1.187278e+00,1.242841e-07,3.491125e-07,3.491125e-09
1.189142e+00,1.215248e-07,3.324212e-07,3.324212e-09
1.191006e+00,1.146534e-07,3.073942e-07,3.073942e-09
1.192869e+00,1.106602e-07,3.001005e-07,3.001005e-09
1.194733e+00,1.088374e-07,2.996970e-07,2.996970e-09
1.196597e+00,1.051916e-07,2.927506e-07,2.927506e-09
1.198461e+00,1.012747e-07,2.780676e-07,2.780676e-09
1.200325e+00,9.881657e-08,2.826320e-07,2.826320e-09
1.202189e+00,9.847872e-08,2.798942e-07,2.798942e-09
1.204053e+00,9.180179e-08,2.625704e-07,2.625704e-09
1.205917e+00,8.912330e-08,2.526676e-07,2.526676e-09
1.207780e+00,8.477337e-08,2.399400e-07,2.399400e-09
1.209644e+00,8.290209e-08,2.299934e-07,2.299934e-09
1.211508e+00,7.900118e-08,2.204200e-07,2.204200e-09
1.213372e+00,7.902482e-08,2.242774e-07,2.242774e-09
1.215236e+00,7.615535e-08,2.184096e-07,2.184096e-09
1.217100e+00,7.191133e-08,2.013509e-07,2.013509e-09
1.218964e+00,7.160533e-08,2.080959e-07,2.080959e-09
1.220827e+00,6.775492e-08,1.941407e-07,1.941407e-09
1.222691e+00,6.645371e-08,1.903423e-07,1.903423e-09
1.224555e+00,6.293067e-08,1.797900e-07,1.797900e-09
1.226419e+00,6.157617e-08,1.820160e-07,1.820160e-09
1.228283e+00,5.989193e-08,1.775397e-07,1.775397e-09
1.230147e+00,5.880272e-08,1.723186e-07,1.723186e-09
1.232011e+00,5.603264e-08,1.653793e-07,1.653793e-09
1.233874e+00,5.514087e-08,1.678951e-07,1.678951e-09
1.235738e+00,5.285313e-08,1.598100e-07,1.598100e-09
1.237602e+00,5.205019e-08,1.511739e-07,1.511739e-09
1.239466e+00,4.952096e-08,1.436811e-07,1.436811e-09
1.241330e+00,4.822255e-08,1.478070e-07,1.478070e-09
1.243194e+00,4.655526e-08,1.401003e-07,1.401003e-09
1.245058e+00,4.495230e-08,1.362813e-07,1.362813e-09
1.246921e+00,4.328702e-08,1.360782e-07,1.360782e-09
1.248785e+00,4.241136e-08,1.353674e-07,1.353674e-09
1.250649e+00,4.041897e-08,1.233792e-07,1.233792e-09
1.252513e+00,3.851809e-08,1.152677e-07,1.152677e-09
1.254377e+00,3.754131e-08,1.127932e-07,1.127932e-09
1.256241e+00,3.669187e-08,1.112665e-07,1.112665e-09
1.258105e+00,3.478567e-08,1.060413e-07,1.060413e-09
1.259968e+00,3.425074e-08,1.067687e-07,1.067687e-09
1.261832e+00,3.405026e-08,1.083431e-07,1.083431e-09
1.263696e+00,3.229646e-08,1.084062e-07,1.084062e-09
1.265560e+00,3.150772e-08,1.005162e-07,1.005162e-09
1.267424e+00,2.964375e-08,9.218518e-08,9.218518e-10
1.269288e+00,2.911576e-08,9.301753e-08,9.301753e-10
1.271152e+00,2.785402e-08,8.370097e-08,8.370097e-10
1.273015e+00,2.678399e-08,8.179174e-08,8.179174e-10
1.274879e+00,2.599656e-08,8.436978e-08,8.436978e-10
1.276743e+00,2.484626e-08,7.814601e-08,7.814601e-10
1.278607e+00,2.423895e-08,7.707300e-08,7.707300e-10
1.280471e+00,2.313210e-08,7.355774e-08,7.355774e-10
1.282335e+00,2.299833e-08,7.151885e-08,7.151885e-10
1.284199e+00,2.208404e-08,7.193142e-08,7.193142e-10
1.286062e+00,2.100710e-08,6.813998e-08,6.813998e-10
1.287926e+00,2.069575e-08,6.535329e-08,6.535329e-10
1.289790e+00,2.005204e-08,5.998354e-08,5.998354e-10
1.291654e+00,1.940573e-08,5.931360e-08,5.931360e-10
1.293518e+00,1.846044e-08,5.634881e-08,5.634881e-10
1.295382e+00,1.811793e-08,5.684480e-08,5.684480e-10
1.297246e+00,1.725194e-08,5.596400e-08,5.596400e-10
1.299109e+00,1.677792e-08,5.249507e-08,5.249507e-10
1.300973e+00,1.612933e-08,4.975215e-08,4.975215e-10
1.302837e+00,1.592569e-08,5.012945e-08,5.012945e-10
1.304701e+00,1.518425e-08,4.736734e-08,4.736734e-10
1.306565e+00,1.453737e-08,4.615888e-08,4.615888e-10
1.308429e+00,1.420975e-08,4.393648e-08,4.393648e-10
1.310293e+00,1.367179e-08,4.211697e-08,4.211697e-10
1.312156e+00,1.343630e-08,4.321673e-08,4.321673e-10
1.314020e+00,1.286834e-08,4.003845e-08,4.003845e-10
1.315884e+00,1.249319e-08,3.809905e-08,3.809905e-10
1.317748e+00,1.206303e-08,3.775781e-08,3.775781e-10
1.319612e+00,1.158360e-08,3.646776e-08,3.646776e-10
1.321476e+00,1.145994e-08,3.683065e-08,3.683065e-10
1.323340e+00,1.109509e-08,3.535902e-08,3.535902e-10
1.325203e+00,1.079263e-08,3.421580e-08,3.421580e-10
1.327067e+00,1.031327e-08,3.328784e-08,3.328784e-10
1.328931e+00,9.986138e-09,3.161627e-08,3.161627e-10
1.330795e+00,9.733838e-09,3.074696e-08,3.074696e-10
1.332659e+00,9.437516e-09,3.003485e-08,3.003485e-10
1.334523e+00,9.077868e-09,2.836245e-08,2.836245e-10
1.336387e+00,8.816156e-09,2.777229e-08,2.777229e-10
1.338250e+00,8.470951e-09,2.646439e-08,2.646439e-10
1.340114e+00,8.323124e-09,2.652084e-08,2.652084e-10
1.341978e+00,7.935993e-09,2.582551e-08,2.582551e-10
1.343842e+00,7.805010e-09,2.538744e-08,2.538744e-10
1.345706e+00,7.515252e-09,2.461133e-08,2.461133e-10
1.347570e+00,7.291342e-09,2.356543e-08,2.356543e-10
1.349434e+00,7.039273e-09,2.272595e-08,2.272595e-10
1.351297e+00,6.804494e-09,2.192527e-08,2.192527e-10
1.353161e+00,6.633105e-09,2.104502e-08,2.104502e-10
1.355025e+00,6.397159e-09,2.084401e-08,2.084401e-10
1.356889e+00,6.294991e-09,2.068652e-08,2.068652e-10
1.358753e+00,5.969360e-09,1.975549e-08,1.975549e-10
1.360617e+00,5.800235e-09,1.972714e-08,1.972714e-10
1.362481e+00,5.642246e-09,1.886189e-08,1.886189e-10
1.364344e+00,5.421366e-09,1.812324e-08,1.812324e-10
1.366208e+00,5.231424e-09,1.763939e-08,1.763939e-10
1.368072e+00,5.219397e-09,1.754189e-08,1.754189e-10
1.369936e+00,4.902010e-09,1.690612e-08,1.690612e-10
1.371800e+00,4.719981e-09,1.555418e-08,1.555418e-10
1.373664e+00,4.653567e-09,1.611720e-08,1.611720e-10
1.375528e+00,4.437643e-09,1.553442e-08,1.553442e-10
1.377391e+00,4.304259e-09,1.476729e-08,1.476729e-10
1.379255e+00,4.089386e-09,1.419114e-08,1.419114e-10
1.381119e+00,4.016600e-09,1.374511e-08,1.374511e-10
1.382983e+00,3.880337e-09,1.349675e-08,1.349675e-10
1.384847e+00,3.838751e-09,1.323635e-08,1.323635e-10
1.386711e+00,3.689067e-09,1.284589e-08,1.284589e-10
1.388575e+00,3.543977e-09,1.289110e-08,1.289110e-10
1.390439e+00,3.485915e-09,1.229171e-08,1.229171e-10
1.392302e+00,3.330808e-09,1.158294e-08,1.158294e-10
1.394166e+00,3.196026e-09,1.142391e-08,1.142391e-10
1.396030e+00,3.141086e-09,1.119055e-08,1.119055e-10
1.397894e+00,3.030385e-09,1.057354e-08,1.057354e-10
1.399758e+00,2.934695e-09,1.021652e-08,1.021652e-10
1.401622e+00,2.821406e-09,9.958346e-09,9.958346e-11
1.403486e+00,2.728259e-09,9.926839e-09,9.926839e-11
1.405349e+00,2.731212e-09,1.035778e-08,1.035778e-10
1.407213e+00,2.629400e-09,9.910940e-09,9.910940e-11
1.409077e+00,2.480025e-09,9.182210e-09,9.182210e-11
1.410941e+00,2.437294e-09,8.940343e-09,8.940343e-11
1.412805e+00,2.311041e-09,8.261740e-09,8.261740e-11
1.414669e+00,2.223703e-09,8.199518e-09,8.199518e-11
1.416533e+00,2.154412e-09,7.827365e-09,7.827365e-11
1.418396e+00,2.119418e-09,7.969728e-09,7.969728e-11
1.420260e+00,2.052558e-09,7.664076e-09,7.664076e-11
1.422124e+00,1.994530e-09,7.844348e-09,7.844348e-11
1.423988e+00,1.945467e-09,7.693388e-09,7.693388e-11
1.425852e+00,1.835993e-09,6.930434e-09,6.930434e-11
1.427716e+00,1.807372e-09,6.850575e-09,6.850575e-11
1.429580e+00,1.762048e-09,6.607419e-09,6.607419e-11
1.431443e+00,1.657468e-09,6.001360e-09,6.001360e-11
1.433307e+00,1.652564e-09,6.369911e-09,6.369911e-11
1.435171e+00,1.574047e-09,5.990005e-09,5.990005e-11
1.437035e+00,1.529907e-09,6.130864e-09,6.130864e-11
1.438899e+00,1.482566e-09,5.849460e-09,5.849460e-11
1.440763e+00,1.407880e-09,5.424175e-09,5.424175e-11
1.442627e+00,1.385269e-09,5.403965e-09,5.403965e-11
1.444490e+00,1.323983e-09,5.295354e-09,5.295354e-11
1.446354e+00,1.300292e-09,5.128600e-09,5.128600e-11
1.448218e+00,1.269489e-09,4.994664e-09,4.994664e-11
1.450082e+00,1.195480e-09,4.554722e-09,4.554722e-11
1.451946e+00,1.155964e-09,4.573999e-09,4.573999e-11
1.453810e+00,1.157071e-09,4.698283e-09,4.698283e-11
1.455674e+00,1.100040e-09,4.422571e-09,4.422571e-11
1.457537e+00,1.067062e-09,4.273743e-09,4.273743e-11
1.459401e+00,1.025658e-09,4.121033e-09,4.121033e-11
1.461265e+00,9.930707e-10,3.974727e-09,3.974727e-11
1.463129e+00,9.544969e-10,3.919457e-09,3.919457e-11
1.464993e+00,9.557014e-10,3.842771e-09,3.842771e-11
1.466857e+00,9.182336e-10,3.786825e-09,3.786825e-11
1.468721e+00,8.573383e-10,3.476894e-09,3.476894e-11
1.470584e+00,8.432481e-10,3.430907e-09,3.430907e-11
1.472448e+00,8.302218e-10,3.494328e-09,3.494328e-11
1.474312e+00,7.943898e-10,3.220659e-09,3.220659e-11
1.476176e+00,7.719495e-10,3.202621e-09,3.202621e-11
1.478040e+00,7.469116e-10,3.024114e-09,3.024114e-11
1.479904e+00,7.253533e-10,2.958337e-09,2.958337e-11
1.481768e+00,6.988470e-10,2.973388e-09,2.973388e-11
1.483631e+00,6.703799e-10,2.812329e-09,2.812329e-11
1.485495e+00,6.645272e-10,2.878295e-09,2.878295e-11
1.487359e+00,6.441045e-10,2.758528e-09,2.758528e-11
1.489223e+00,6.067596e-10,2.493689e-09,2.493689e-11
1.491087e+00,5.980630e-10,2.568258e-09,2.568258e-11
1.492951e+00,5.833895e-10,2.438297e-09,2.438297e-11
1.494815e+00,5.620637e-10,2.358073e-09,2.358073e-11
1.496678e+00,5.369102e-10,2.296949e-09,2.296949e-11
1.498542e+00,5.282412e-10,2.266246e-09,2.266246e-11
1.500406e+00,5.140483e-10,2.271486e-09,2.271486e-11
1.502270e+00,5.017480e-10,2.194834e-09,2.194834e-11
1.504134e+00,4.836992e-10,2.117760e-09,2.117760e-11
1.505998e+00,4.725151e-10,2.077705e-09,2.077705e-11
1.507862e+00,4.549182e-10,2.010387e-09,2.010387e-11
1.509725e+00,4.478499e-10,2.001166e-09,2.001166e-11
1.511589e+00,4.212512e-10,1.885542e-09,1.885542e-11
1.513453e+00,4.141481e-10,1.878944e-09,1.878944e-11
1.515317e+00,4.025582e-10,1.884372e-09,1.884372e-11
1.517181e+00,3.917430e-10,1.829470e-09,1.829470e-11
1.519045e+00,3.789930e-10,1.750428e-09,1.750428e-11
1.520909e+00,3.616447e-10,1.709807e-09,1.709807e-11
1.522772e+00,3.483550e-10,1.636631e-09,1.636631e-11
1.524636e+00,3.452549e-10,1.630247e-09,1.630247e-11
1.526500e+00,3.322446e-10,1.563993e-09,1.563993e-11
1.528364e+00,3.149925e-10,1.470344e-09,1.470344e-11
1.530228e+00,3.091635e-10,1.498144e-09,1.498144e-11
1.532092e+00,3.106139e-10,1.493727e-09,1.493727e-11
1.533956e+00,2.931956e-10,1.419481e-09,1.419481e-11
1.535819e+00,2.833028e-10,1.375221e-09,1.375221e-11
1.537683e+00,2.750275e-10,1.305363e-09,1.305363e-11
1.539547e+00,2.675831e-10,1.312931e-09,1.312931e-11
1.541411e+00,2.598479e-10,1.272076e-09,1.272076e-11
1.543275e+00,2.517839e-10,1.241174e-09,1.241174e-11
1.545139e+00,2.395394e-10,1.186289e-09,1.186289e-11
1.547003e+00,2.322871e-10,1.157074e-09,1.157074e-11
1.548866e+00,2.278135e-10,1.174710e-09,1.174710e-11
1.550730e+00,2.194605e-10,1.117485e-09,1.117485e-11
1.552594e+00,2.143950e-10,1.090964e-09,1.090964e-11
1.554458e+00,2.082093e-10,1.061778e-09,1.061778e-11
1.556322e+00,2.005855e-10,1.021283e-09,1.021283e-11
1.558186e+00,1.923066e-10,9.813531e-10,9.813531e-12
1.560050e+00,1.912465e-10,9.765843e-10,9.765843e-12
1.561913e+00,1.834154e-10,9.669923e-10,9.669923e-12
1.563777e+00,1.803126e-10,9.635154e-10,9.635154e-12
1.565641e+00,1.751584e-10,9.423822e-10,9.423822e-12
1.567505e+00,1.691594e-10,9.032506e-10,9.032506e-12
1.569369e+00,1.655154e-10,8.880554e-10,8.880554e-12
1.571233e+00,1.561860e-10,8.415310e-10,8.415310e-12
1.573097e+00,1.504723e-10,8.163065e-10,8.163065e-12
1.574961e+00,1.489643e-10,8.145480e-10,8.145480e-12
1.576824e+00,1.419200e-10,7.754461e-10,7.754461e-12
1.578688e+00,1.377549e-10,7.750806e-10,7.750806e-12
1.580552e+00,1.379980e-10,7.715069e-10,7.715069e-12
1.582416e+00,1.300605e-10,7.492607e-10,7.492607e-12
1.584280e+00,1.273863e-10,7.183797e-10,7.183797e-12
1.586144e+00,1.224820e-10,6.820462e-10,6.820462e-12
1.588008e+00,1.192045e-10,6.711254e-10,6.711254e-12
1.589871e+00,1.153338e-10,6.578904e-10,6.578904e-12
1.591735e+00,1.106537e-10,6.430347e-10,6.430347e-12
1.593599e+00,1.108106e-10,6.428035e-10,6.428035e-12
1.595463e+00,1.051156e-10,6.204287e-10,6.204287e-12
1.597327e+00,1.024779e-10,6.172655e-10,6.172655e-12
1.599191e+00,9.966539e-11,5.930355e-10,5.930355e-12
1.601055e+00,9.596320e-11,5.845711e-10,5.845711e-12
1.602918e+00,9.227722e-11,5.616002e-10,5.616002e-12
1.604782e+00,8.927096e-11,5.399714e-10,5.399714e-12
1.606646e+00,8.760330e-11,5.410829e-10,5.410829e-12
1.608510e+00,8.472185e-11,5.346937e-10,5.346937e-12
1.610374e+00,8.406124e-11,5.236453e-10,5.236453e-12
