k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.435768e+00,3.255926e-16,2.594475e-15,2.594475e-17
5.437532e+00,3.278765e-16,2.591761e-15,2.591761e-17
5.439295e+00,3.239147e-16,2.582560e-15,2.582560e-17
5.441059e+00,3.251828e-16,2.592580e-15,2.592580e-17
5.442823e+00,3.295891e-16,2.616323e-15,2.616323e-17
5.444586e+00,3.300095e-16,2.632138e-15,2.632138e-17
5.446350e+00,3.310785e-16,2.636528e-15,2.636528e-17
5.448114e+00,3.294874e-16,2.630271e-15,2.630271e-17
5.449878e+00,3.256940e-16,2.624431e-15,2.624431e-17
5.451641e+00,3.271715e-16,2.626352e-15,2.626352e-17
5.453405e+00,3.208580e-16,2.631904e-15,2.631904e-17
5.455169e+00,3.227938e-16,2.649862e-15,2.649862e-17
5.456932e+00,3.222598e-16,2.677591e-15,2.677591e-17
5.458696e+00,3.250900e-16,2.702635e-15,2.702635e-17
5.460460e+00,3.257119e-16,2.717550e-15,2.717550e-17
5.462224e+00,3.268602e-16,2.721147e-15,2.721147e-17
5.463987e+00,3.246129e-16,2.726338e-15,2.726338e-17
5.465751e+00,3.295051e-16,2.746835e-15,2.746835e-17
5.467515e+00,3.284139e-16,2.782886e-15,2.782886e-17
5.469278e+00,3.281234e-16,2.829459e-15,2.829459e-17
5.471042e+00,3.312701e-16,2.863819e-15,2.863819e-17
5.472806e+00,3.316369e-16,2.880482e-15,2.880482e-17
5.474570e+00,3.324352e-16,2.898235e-15,2.898235e-17
5.476333e+00,3.331157e-16,2.913716e-15,2.913716e-17
5.478097e+00,3.339349e-16,2.914299e-15,2.914299e-17
5.479861e+00,3.314653e-16,2.908410e-15,2.908410e-17
5.481624e+00,3.340521e-16,2.908206e-15,2.908206e-17
5.483388e+00,3.358663e-16,2.918011e-15,2.918011e-17
5.485152e+00,3.350260e-16,2.936164e-15,2.936164e-17
5.486916e+00,3.370573e-16,2.949882e-15,2.949882e-17
5.488679e+00,3.355484e-16,2.951384e-15,2.951384e-17
5.490443e+00,3.384807e-16,2.949759e-15,2.949759e-17
5.492207e+00,3.345575e-16,2.958126e-15,2.958126e-17
5.493970e+00,3.379389e-16,2.967993e-15,2.967993e-17
5.495734e+00,3.374815e-16,2.982049e-15,2.982049e-17
5.497498e+00,3.358292e-16,3.010252e-15,3.010252e-17
5.499262e+00,3.408574e-16,3.039524e-15,3.039524e-17
5.501025e+00,3.391836e-16,3.055842e-15,3.055842e-17
5.502789e+00,3.416013e-16,3.079428e-15,3.079428e-17
5.504553e+00,3.393632e-16,3.118152e-15,3.118152e-17
5.506316e+00,3.433901e-16,3.153131e-15,3.153131e-17
5.508080e+00,3.435418e-16,3.184071e-15,3.184071e-17
5.509844e+00,3.455756e-16,3.216047e-15,3.216047e-17
5.511608e+00,3.450138e-16,3.237571e-15,3.237571e-17
5.513371e+00,3.446197e-16,3.252858e-15,3.252858e-17
5.515135e+00,3.457921e-16,3.286883e-15,3.286883e-17
5.516899e+00,3.467439e-16,3.329677e-15,3.329677e-17
5.518662e+00,3.448048e-16,3.343850e-15,3.343850e-17
5.520426e+00,3.479541e-16,3.327193e-15,3.327193e-17
5.522190e+00,3.481360e-16,3.306872e-15,3.306872e-17
5.523954e+00,3.450343e-16,3.292517e-15,3.292517e-17
5.525717e+00,3.383024e-16,3.276110e-15,3.276110e-17
5.527481e+00,3.386383e-16,3.245734e-15,3.245734e-17
5.529245e+00,3.413311e-16,3.202885e-15,3.202885e-17
5.531008e+00,3.329018e-16,3.154306e-15,3.154306e-17
5.532772e+00,3.310501e-16,3.107251e-15,3.107251e-17
5.534536e+00,3.302454e-16,3.069344e-15,3.069344e-17
5.536300e+00,3.286013e-16,3.018935e-15,3.018935e-17
5.538063e+00,3.259084e-16,2.954392e-15,2.954392e-17
5.539827e+00,3.243201e-16,2.911854e-15,2.911854e-17
5.541591e+00,3.213326e-16,2.875454e-15,2.875454e-17
5.543354e+00,3.182876e-16,2.818753e-15,2.818753e-17
5.545118e+00,3.191762e-16,2.756980e-15,2.756980e-17
5.546882e+00,3.144553e-16,2.697959e-15,2.697959e-17
5.548646e+00,3.127892e-16,2.651365e-15,2.651365e-17
5.550409e+00,3.133085e-16,2.628012e-15,2.628012e-17
5.552173e+00,3.091117e-16,2.608180e-15,2.608180e-17
5.553937e+00,3.080767e-16,2.590104e-15,2.590104e-17
5.555700e+00,3.089003e-16,2.589487e-15,2.589487e-17
5.557464e+00,3.072182e-16,2.599720e-15,2.599720e-17
5.559228e+00,3.099261e-16,2.608700e-15,2.608700e-17
5.560992e+00,3.102241e-16,2.618393e-15,2.618393e-17
5.562755e+00,3.071234e-16,2.638065e-15,2.638065e-17
5.564519e+00,3.106278e-16,2.681472e-15,2.681472e-17
5.566283e+00,3.096692e-16,2.734745e-15,2.734745e-17
5.568046e+00,3.117115e-16,2.770307e-15,2.770307e-17
5.569810e+00,3.061003e-16,2.798138e-15,2.798138e-17
5.571574e+00,3.106892e-16,2.838721e-15,2.838721e-17
5.573338e+00,3.070701e-16,2.888592e-15,2.888592e-17
5.575101e+00,3.095523e-16,2.949597e-15,2.949597e-17
5.576865e+00,3.150673e-16,3.019237e-15,3.019237e-17
5.578629e+00,3.121513e-16,3.081794e-15,3.081794e-17
5.580392e+00,3.122818e-16,3.139177e-15,3.139177e-17
5.582156e+00,3.135566e-16,3.203249e-15,3.203249e-17
5.583920e+00,3.156101e-16,3.269289e-15,3.269289e-17
5.585684e+00,3.171536e-16,3.326347e-15,3.326347e-17
5.587447e+00,3.184629e-16,3.375291e-15,3.375291e-17
5.589211e+00,3.164421e-16,3.432180e-15,3.432180e-17
5.590975e+00,3.200103e-16,3.490589e-15,3.490589e-17
5.592738e+00,3.246647e-16,3.525014e-15,3.525014e-17
5.594502e+00,3.197641e-16,3.545352e-15,3.545352e-17
5.596266e+00,3.223771e-16,3.585663e-15,3.585663e-17
5.598030e+00,3.213906e-16,3.642600e-15,3.642600e-17
5.599793e+00,3.254660e-16,3.687435e-15,3.687435e-17
5.601557e+00,3.263953e-16,3.716782e-15,3.716782e-17
5.603321e+00,3.301225e-16,3.753136e-15,3.753136e-17
5.605084e+00,3.309017e-16,3.794787e-15,3.794787e-17
5.606848e+00,3.306492e-16,3.833114e-15,3.833114e-17
5.608612e+00,3.289796e-16,3.863331e-15,3.863331e-17
5.610376e+00,3.299546e-16,3.875549e-15,3.875549e-17
5.612139e+00,3.290906e-16,3.879314e-15,3.879314e-17
5.613903e+00,3.288455e-16,3.894747e-15,3.894747e-17
5.615667e+00,3.297108e-16,3.915974e-15,3.915974e-17
5.617430e+00,3.289622e-16,3.930292e-15,3.930292e-17
5.619194e+00,3.276837e-16,3.947322e-15,3.947322e-17
5.620958e+00,3.284636e-16,3.970038e-15,3.970038e-17
5.622722e+00,3.251980e-16,3.993189e-15,3.993189e-17
5.624485e+00,3.294845e-16,4.018312e-15,4.018312e-17
5.626249e+00,3.278953e-16,4.027928e-15,4.027928e-17
5.628013e+00,3.257674e-16,4.013761e-15,4.013761e-17
5.629776e+00,3.271210e-16,4.004659e-15,4.004659e-17
5.631540e+00,3.273589e-16,4.019127e-15,4.019127e-17
5.633304e+00,3.243533e-16,4.036414e-15,4.036414e-17
5.635068e+00,3.271444e-16,4.032015e-15,4.032015e-17
5.636831e+00,3.284038e-16,4.001790e-15,4.001790e-17
5.638595e+00,3.249208e-16,3.971694e-15,3.971694e-17
5.640359e+00,3.273507e-16,3.958085e-15,3.958085e-17
5.642122e+00,3.249433e-16,3.937396e-15,3.937396e-17
5.643886e+00,3.252487e-16,3.886397e-15,3.886397e-17
5.645650e+00,3.241564e-16,3.824953e-15,3.824953e-17
5.647414e+00,3.237690e-16,3.775460e-15,3.775460e-17
5.649177e+00,3.254044e-16,3.726312e-15,3.726312e-17
5.650941e+00,3.229575e-16,3.664404e-15,3.664404e-17
5.652705e+00,3.209920e-16,3.595355e-15,3.595355e-17
5.654468e+00,3.199929e-16,3.525273e-15,3.525273e-17
5.656232e+00,3.164853e-16,3.448637e-15,3.448637e-17
5.657996e+00,3.158961e-16,3.368988e-15,3.368988e-17
5.659760e+00,3.129512e-16,3.287187e-15,3.287187e-17
5.661523e+00,3.111478e-16,3.206584e-15,3.206584e-17
5.663287e+00,3.070034e-16,3.128629e-15,3.128629e-17
5.665051e+00,3.055937e-16,3.054185e-15,3.054185e-17
5.666814e+00,3.068767e-16,2.980583e-15,2.980583e-17
5.668578e+00,3.053618e-16,2.903263e-15,2.903263e-17
5.670342e+00,3.011401e-16,2.824408e-15,2.824408e-17
5.672106e+00,3.009769e-16,2.757246e-15,2.757246e-17
5.673869e+00,2.970361e-16,2.698508e-15,2.698508e-17
5.675633e+00,2.943382e-16,2.641083e-15,2.641083e-17
5.677397e+00,2.938171e-16,2.589371e-15,2.589371e-17
5.679160e+00,2.930342e-16,2.541676e-15,2.541676e-17
5.680924e+00,2.924902e-16,2.501040e-15,2.501040e-17
5.682688e+00,2.885399e-16,2.464006e-15,2.464006e-17
5.684452e+00,2.887258e-16,2.426969e-15,2.426969e-17
5.686215e+00,2.894202e-16,2.397482e-15,2.397482e-17
5.687979e+00,2.881919e-16,2.375576e-15,2.375576e-17
5.689743e+00,2.866187e-16,2.347086e-15,2.347086e-17
5.691506e+00,2.848302e-16,2.315076e-15,2.315076e-17
5.693270e+00,2.797514e-16,2.295182e-15,2.295182e-17
5.695034e+00,2.798548e-16,2.297308e-15,2.297308e-17
5.696798e+00,2.819179e-16,2.309188e-15,2.309188e-17
5.698561e+00,2.799184e-16,2.306128e-15,2.306128e-17
5.700325e+00,2.796293e-16,2.295374e-15,2.295374e-17
5.702089e+00,2.818015e-16,2.292390e-15,2.292390e-17
5.703852e+00,2.801247e-16,2.286783e-15,2.286783e-17
5.705616e+00,2.763333e-16,2.270613e-15,2.270613e-17
5.707380e+00,2.762175e-16,2.258746e-15,2.258746e-17
5.709144e+00,2.773327e-16,2.261294e-15,2.261294e-17
5.710907e+00,2.746239e-16,2.265056e-15,2.265056e-17
5.712671e+00,2.778642e-16,2.273068e-15,2.273068e-17
5.714435e+00,2.762970e-16,2.287079e-15,2.287079e-17
5.716198e+00,2.748078e-16,2.299879e-15,2.299879e-17
5.717962e+00,2.790819e-16,2.314729e-15,2.314729e-17
5.719726e+00,2.773495e-16,2.335050e-15,2.335050e-17
5.721490e+00,2.759140e-16,2.357008e-15,2.357008e-17
5.723253e+00,2.793973e-16,2.380156e-15,2.380156e-17
5.725017e+00,2.778522e-16,2.406697e-15,2.406697e-17
5.726781e+00,2.772127e-16,2.439378e-15,2.439378e-17
5.728544e+00,2.793972e-16,2.469837e-15,2.469837e-17
5.730308e+00,2.790575e-16,2.488928e-15,2.488928e-17
5.732072e+00,2.795163e-16,2.506001e-15,2.506001e-17
5.733836e+00,2.822515e-16,2.530392e-15,2.530392e-17
5.735599e+00,2.817101e-16,2.561433e-15,2.561433e-17
5.737363e+00,2.792439e-16,2.595995e-15,2.595995e-17
5.739127e+00,2.826161e-16,2.643437e-15,2.643437e-17
5.740891e+00,2.853716e-16,2.695427e-15,2.695427e-17
5.742654e+00,2.847242e-16,2.729050e-15,2.729050e-17
5.744418e+00,2.849421e-16,2.746412e-15,2.746412e-17
5.746182e+00,2.846132e-16,2.764990e-15,2.764990e-17
5.747945e+00,2.844182e-16,2.789521e-15,2.789521e-17
5.749709e+00,2.820185e-16,2.822462e-15,2.822462e-17
5.751473e+00,2.844918e-16,2.857138e-15,2.857138e-17
5.753237e+00,2.858406e-16,2.882396e-15,2.882396e-17
5.755000e+00,2.847418e-16,2.903958e-15,2.903958e-17
5.756764e+00,2.868263e-16,2.938071e-15,2.938071e-17
5.758528e+00,2.878785e-16,2.972562e-15,2.972562e-17
5.760291e+00,2.884060e-16,2.988849e-15,2.988849e-17
5.762055e+00,2.903762e-16,2.987038e-15,2.987038e-17
5.763819e+00,2.866865e-16,2.987944e-15,2.987944e-17
5.765583e+00,2.883587e-16,3.007102e-15,3.007102e-17
5.767346e+00,2.882349e-16,3.034734e-15,3.034734e-17
5.769110e+00,2.895722e-16,3.048758e-15,3.048758e-17
5.770874e+00,2.883561e-16,3.041412e-15,3.041412e-17
5.772637e+00,2.916238e-16,3.025875e-15,3.025875e-17
5.774401e+00,2.895925e-16,3.016124e-15,3.016124e-17
5.776165e+00,2.862828e-16,3.017456e-15,3.017456e-17
5.777929e+00,2.928629e-16,3.032622e-15,3.032622e-17
5.779692e+00,2.903825e-16,3.043159e-15,3.043159e-17
5.781456e+00,2.893106e-16,3.034369e-15,3.034369e-17
5.783220e+00,2.894204e-16,3.023663e-15,3.023663e-17
5.784983e+00,2.933300e-16,3.017083e-15,3.017083e-17
5.786747e+00,2.889384e-16,3.002915e-15,3.002915e-17
5.788511e+00,2.901264e-16,2.991043e-15,2.991043e-17
5.790275e+00,2.920919e-16,2.998024e-15,2.998024e-17
5.792038e+00,2.907847e-16,3.006382e-15,3.006382e-17
5.793802e+00,2.927333e-16,2.996184e-15,2.996184e-17
5.795566e+00,2.889407e-16,2.988709e-15,2.988709e-17
5.797329e+00,2.894332e-16,3.003012e-15,3.003012e-17
5.799093e+00,2.897540e-16,3.021242e-15,3.021242e-17
5.800857e+00,2.936258e-16,3.021186e-15,3.021186e-17
5.802621e+00,2.899285e-16,3.018096e-15,3.018096e-17
5.804384e+00,2.925796e-16,3.026817e-15,3.026817e-17
5.806148e+00,2.920901e-16,3.039676e-15,3.039676e-17
5.807912e+00,2.884193e-16,3.048444e-15,3.048444e-17
5.809675e+00,2.908984e-16,3.046911e-15,3.046911e-17
5.811439e+00,2.919232e-16,3.038548e-15,3.038548e-17
5.813203e+00,2.934097e-16,3.031607e-15,3.031607e-17
5.814967e+00,2.913184e-16,3.019742e-15,3.019742e-17
5.816730e+00,2.932884e-16,2.998328e-15,2.998328e-17
5.818494e+00,2.934895e-16,2.985635e-15,2.985635e-17
5.820258e+00,2.927639e-16,2.980884e-15,2.980884e-17
5.822021e+00,2.921011e-16,2.961830e-15,2.961830e-17
5.823785e+00,2.919602e-16,2.931714e-15,2.931714e-17
5.825549e+00,2.924163e-16,2.917112e-15,2.917112e-17
5.827313e+00,2.904080e-16,2.923945e-15,2.923945e-17
5.829076e+00,2.917591e-16,2.919983e-15,2.919983e-17
5.830840e+00,2.914189e-16,2.893063e-15,2.893063e-17
5.832604e+00,2.905383e-16,2.864947e-15,2.864947e-17
5.834367e+00,2.895940e-16,2.841756e-15,2.841756e-17
5.836131e+00,2.879758e-16,2.810669e-15,2.810669e-17
5.837895e+00,2.846966e-16,2.781397e-15,2.781397e-17
5.839659e+00,2.889107e-16,2.766988e-15,2.766988e-17
5.841422e+00,2.877748e-16,2.767295e-15,2.767295e-17
5.843186e+00,2.835430e-16,2.761872e-15,2.761872e-17
5.844950e+00,2.818256e-16,2.729556e-15,2.729556e-17
5.846713e+00,2.838226e-16,2.688867e-15,2.688867e-17
5.848477e+00,2.848927e-16,2.668273e-15,2.668273e-17
5.850241e+00,2.823725e-16,2.660633e-15,2.660633e-17
5.852005e+00,2.835009e-16,2.643310e-15,2.643310e-17
5.853768e+00,2.795992e-16,2.615399e-15,2.615399e-17
5.855532e+00,2.785682e-16,2.598054e-15,2.598054e-17
5.857296e+00,2.795361e-16,2.595220e-15,2.595220e-17
5.859059e+00,2.778941e-16,2.581952e-15,2.581952e-17
5.860823e+00,2.802529e-16,2.559421e-15,2.559421e-17
5.862587e+00,2.782647e-16,2.542270e-15,2.542270e-17
5.864351e+00,2.760354e-16,2.517271e-15,2.517271e-17
5.866114e+00,2.772215e-16,2.480074e-15,2.480074e-17
5.867878e+00,2.723262e-16,2.449823e-15,2.449823e-17
5.869642e+00,2.748012e-16,2.435073e-15,2.435073e-17
5.871405e+00,2.735098e-16,2.425371e-15,2.425371e-17
5.873169e+00,2.738265e-16,2.411887e-15,2.411887e-17
5.874933e+00,2.717316e-16,2.392757e-15,2.392757e-17
5.876697e+00,2.735947e-16,2.361760e-15,2.361760e-17
5.878460e+00,2.715385e-16,2.323324e-15,2.323324e-17
5.880224e+00,2.719781e-16,2.300960e-15,2.300960e-17
5.881988e+00,2.697194e-16,2.296185e-15,2.296185e-17
5.883751e+00,2.717606e-16,2.290383e-15,2.290383e-17
5.885515e+00,2.702187e-16,2.280801e-15,2.280801e-17
5.887279e+00,2.697056e-16,2.273296e-15,2.273296e-17
5.889043e+00,2.673779e-16,2.273522e-15,2.273522e-17
5.890806e+00,2.726724e-16,2.281343e-15,2.281343e-17
5.892570e+00,2.714312e-16,2.286040e-15,2.286040e-17
5.894334e+00,2.697443e-16,2.280925e-15,2.280925e-17
5.896097e+00,2.681448e-16,2.265127e-15,2.265127e-17
5.897861e+00,2.699157e-16,2.255942e-15,2.255942e-17
5.899625e+00,2.697290e-16,2.268031e-15,2.268031e-17
5.901389e+00,2.697631e-16,2.283479e-15,2.283479e-17
5.903152e+00,2.671676e-16,2.287674e-15,2.287674e-17
5.904916e+00,2.670782e-16,2.292613e-15,2.292613e-17
5.906680e+00,2.689141e-16,2.306377e-15,2.306377e-17
5.908443e+00,2.658802e-16,2.318072e-15,2.318072e-17
5.910207e+00,2.661860e-16,2.325513e-15,2.325513e-17
5.911971e+00,2.640342e-16,2.332758e-15,2.332758e-17
5.913735e+00,2.664068e-16,2.334807e-15,2.334807e-17
5.915498e+00,2.645788e-16,2.327835e-15,2.327835e-17
5.917262e+00,2.628282e-16,2.323621e-15,2.323621e-17
5.919026e+00,2.634691e-16,2.330663e-15,2.330663e-17
5.920789e+00,2.608301e-16,2.338493e-15,2.338493e-17
5.922553e+00,2.611566e-16,2.347820e-15,2.347820e-17
5.924317e+00,2.611941e-16,2.363693e-15,2.363693e-17
5.926081e+00,2.646412e-16,2.366403e-15,2.366403e-17
5.927844e+00,2.641747e-16,2.347545e-15,2.347545e-17
5.929608e+00,2.597690e-16,2.323320e-15,2.323320e-17
5.931372e+00,2.603485e-16,2.307730e-15,2.307730e-17
5.933135e+00,2.631009e-16,2.308760e-15,2.308760e-17
5.934899e+00,2.635131e-16,2.321331e-15,2.321331e-17
5.936663e+00,2.619502e-16,2.324736e-15,2.324736e-17
5.938427e+00,2.614713e-16,2.315411e-15,2.315411e-17
5.940190e+00,2.600757e-16,2.308451e-15,2.308451e-17
5.941954e+00,2.637682e-16,2.315573e-15,2.315573e-17
5.943718e+00,2.670103e-16,2.324929e-15,2.324929e-17
5.945481e+00,2.695692e-16,2.329618e-15,2.329618e-17
5.947245e+00,2.672822e-16,2.339034e-15,2.339034e-17
5.949009e+00,2.688755e-16,2.354354e-15,2.354354e-17
5.950773e+00,2.675136e-16,2.366959e-15,2.366959e-17
5.952536e+00,2.663118e-16,2.383830e-15,2.383830e-17
5.954300e+00,2.703153e-16,2.411281e-15,2.411281e-17
5.956064e+00,2.703221e-16,2.441712e-15,2.441712e-17
5.957827e+00,2.694268e-16,2.469066e-15,2.469066e-17
5.959591e+00,2.718208e-16,2.491418e-15,2.491418e-17
5.961355e+00,2.765454e-16,2.507009e-15,2.507009e-17
5.963119e+00,2.748031e-16,2.526409e-15,2.526409e-17
5.964882e+00,2.730854e-16,2.565666e-15,2.565666e-17
5.966646e+00,2.769868e-16,2.611284e-15,2.611284e-17
5.968410e+00,2.757334e-16,2.629644e-15,2.629644e-17
5.970173e+00,2.763084e-16,2.625833e-15,2.625833e-17
5.971937e+00,2.785155e-16,2.629315e-15,2.629315e-17
5.973701e+00,2.767100e-16,2.646227e-15,2.646227e-17
5.975465e+00,2.757778e-16,2.662505e-15,2.662505e-17
5.977228e+00,2.782536e-16,2.677671e-15,2.677671e-17
5.978992e+00,2.764392e-16,2.701180e-15,2.701180e-17
5.980756e+00,2.772726e-16,2.712718e-15,2.712718e-17
5.982519e+00,2.770544e-16,2.694244e-15,2.694244e-17
5.984283e+00,2.762426e-16,2.673408e-15,2.673408e-17
5.986047e+00,2.744809e-16,2.675730e-15,2.675730e-17
5.987811e+00,2.765465e-16,2.680658e-15,2.680658e-17
5.989574e+00,2.738915e-16,2.664550e-15,2.664550e-17
5.991338e+00,2.748418e-16,2.634118e-15,2.634118e-17
5.993102e+00,2.736027e-16,2.605969e-15,2.605969e-17
5.994865e+00,2.726598e-16,2.580077e-15,2.580077e-17
5.996629e+00,2.714181e-16,2.547068e-15,2.547068e-17
5.998393e+00,2.704615e-16,2.500138e-15,2.500138e-17
6.000157e+00,2.705227e-16,2.453538e-15,2.453538e-17
6.001920e+00,2.680685e-16,2.424225e-15,2.424225e-17
6.003684e+00,2.700618e-16,2.402201e-15,2.402201e-17
6.005448e+00,2.660519e-16,2.372458e-15,2.372458e-17
6.007211e+00,2.666561e-16,2.335763e-15,2.335763e-17
6.008975e+00,2.661396e-16,2.302587e-15,2.302587e-17
6.010739e+00,2.645808e-16,2.271458e-15,2.271458e-17
6.012503e+00,2.650564e-16,2.237959e-15,2.237959e-17
6.014266e+00,2.607055e-16,2.214274e-15,2.214274e-17
6.016030e+00,2.620902e-16,2.213296e-15,2.213296e-17
6.017794e+00,2.623288e-16,2.211017e-15,2.211017e-17
6.019557e+00,2.620850e-16,2.188613e-15,2.188613e-17
6.021321e+00,2.626323e-16,2.170621e-15,2.170621e-17
6.023085e+00,2.628611e-16,2.170422e-15,2.170422e-17
6.024849e+00,2.622017e-16,2.173706e-15,2.173706e-17
6.026612e+00,2.630466e-16,2.165685e-15,2.165685e-17
6.028376e+00,2.598987e-16,2.148541e-15,2.148541e-17
6.030140e+00,2.583388e-16,2.130650e-15,2.130650e-17
6.031903e+00,2.578583e-16,2.123642e-15,2.123642e-17
6.033667e+00,2.614494e-16,2.119998e-15,2.119998e-17
6.035431e+00,2.581087e-16,2.117223e-15,2.117223e-17
6.037195e+00,2.581380e-16,2.121959e-15,2.121959e-17
6.038958e+00,2.596302e-16,2.120324e-15,2.120324e-17
6.040722e+00,2.600614e-16,2.100461e-15,2.100461e-17
6.042486e+00,2.570768e-16,2.079619e-15,2.079619e-17
6.044249e+00,2.592903e-16,2.070712e-15,2.070712e-17
6.046013e+00,2.566218e-16,2.071747e-15,2.071747e-17
6.047777e+00,2.557927e-16,2.078265e-15,2.078265e-17
6.049541e+00,2.575593e-16,2.086198e-15,2.086198e-17
6.051304e+00,2.573186e-16,2.095286e-15,2.095286e-17
6.053068e+00,2.592577e-16,2.103576e-15,2.103576e-17
6.054832e+00,2.581676e-16,2.107595e-15,2.107595e-17
6.056595e+00,2.597608e-16,2.121417e-15,2.121417e-17
6.058359e+00,2.593446e-16,2.145089e-15,2.145089e-17
6.060123e+00,2.604933e-16,2.168742e-15,2.168742e-17
6.061887e+00,2.589152e-16,2.191516e-15,2.191516e-17
6.063650e+00,2.600830e-16,2.213951e-15,2.213951e-17
6.065414e+00,2.622750e-16,2.232190e-15,2.232190e-17
6.067178e+00,2.612906e-16,2.252708e-15,2.252708e-17
6.068941e+00,2.597977e-16,2.287072e-15,2.287072e-17
6.070705e+00,2.614102e-16,2.330747e-15,2.330747e-17
6.072469e+00,2.612133e-16,2.363068e-15,2.363068e-17
6.074233e+00,2.618055e-16,2.375892e-15,2.375892e-17
6.075996e+00,2.602780e-16,2.381963e-15,2.381963e-17
6.077760e+00,2.620109e-16,2.394622e-15,2.394622e-17
6.079524e+00,2.595703e-16,2.410265e-15,2.410265e-17
6.081287e+00,2.606368e-16,2.424931e-15,2.424931e-17
6.083051e+00,2.593314e-16,2.433458e-15,2.433458e-17
6.084815e+00,2.611074e-16,2.433599e-15,2.433599e-17
6.086579e+00,2.618121e-16,2.438540e-15,2.438540e-17
6.088342e+00,2.623651e-16,2.445674e-15,2.445674e-17
6.090106e+00,2.605294e-16,2.437097e-15,2.437097e-17
6.091870e+00,2.612652e-16,2.410349e-15,2.410349e-17
6.093633e+00,2.612363e-16,2.387640e-15,2.387640e-17
6.095397e+00,2.569716e-16,2.379601e-15,2.379601e-17
6.097161e+00,2.581113e-16,2.369526e-15,2.369526e-17
6.098925e+00,2.546914e-16,2.350118e-15,2.350118e-17
6.100688e+00,2.568851e-16,2.330075e-15,2.330075e-17
6.102452e+00,2.566526e-16,2.311378e-15,2.311378e-17
6.104216e+00,2.549729e-16,2.290544e-15,2.290544e-17
6.105979e+00,2.537447e-16,2.264082e-15,2.264082e-17
6.107743e+00,2.510145e-16,2.226999e-15,2.226999e-17
6.109507e+00,2.507103e-16,2.184215e-15,2.184215e-17
6.111271e+00,2.493564e-16,2.147945e-15,2.147945e-17
6.113034e+00,2.452063e-16,2.121163e-15,2.121163e-17
6.114798e+00,2.440484e-16,2.103338e-15,2.103338e-17
6.116562e+00,2.401654e-16,2.085927e-15,2.085927e-17
6.118325e+00,2.423953e-16,2.060533e-15,2.060533e-17
6.120089e+00,2.370042e-16,2.030651e-15,2.030651e-17
6.121853e+00,2.363110e-16,2.003748e-15,2.003748e-17
6.123617e+00,2.327190e-16,1.984825e-15,1.984825e-17
6.125380e+00,2.318890e-16,1.974336e-15,1.974336e-17
6.127144e+00,2.302154e-16,1.977013e-15,1.977013e-17
6.128908e+00,2.281296e-16,1.982293e-15,1.982293e-17
6.130671e+00,2.271423e-16,1.984992e-15,1.984992e-17
6.132435e+00,2.259065e-16,1.986014e-15,1.986014e-17
6.134199e+00,2.279582e-16,1.986967e-15,1.986967e-17
6.135963e+00,2.262879e-16,1.990963e-15,1.990963e-17
6.137726e+00,2.236788e-16,2.014181e-15,2.014181e-17
6.139490e+00,2.228939e-16,2.047023e-15,2.047023e-17
6.141254e+00,2.222656e-16,2.075940e-15,2.075940e-17
6.143017e+00,2.233407e-16,2.103883e-15,2.103883e-17
6.144781e+00,2.241640e-16,2.131148e-15,2.131148e-17
6.146545e+00,2.267127e-16,2.157436e-15,2.157436e-17
6.148309e+00,2.275091e-16,2.194078e-15,2.194078e-17
6.150072e+00,2.271435e-16,2.228032e-15,2.228032e-17
6.151836e+00,2.288140e-16,2.242735e-15,2.242735e-17
6.153600e+00,2.291136e-16,2.258655e-15,2.258655e-17
6.155363e+00,2.347253e-16,2.287310e-15,2.287310e-17
6.157127e+00,2.334271e-16,2.317971e-15,2.317971e-17
6.158891e+00,2.365754e-16,2.351248e-15,2.351248e-17
6.160655e+00,2.387684e-16,2.385005e-15,2.385005e-17
6.162418e+00,2.414958e-16,2.415317e-15,2.415317e-17
6.164182e+00,2.400811e-16,2.447132e-15,2.447132e-17
6.165946e+00,2.410563e-16,2.476297e-15,2.476297e-17
6.167709e+00,2.433552e-16,2.496618e-15,2.496618e-17
6.169473e+00,2.465589e-16,2.517985e-15,2.517985e-17
6.171237e+00,2.479819e-16,2.541691e-15,2.541691e-17
6.173001e+00,2.488008e-16,2.566651e-15,2.566651e-17
6.174764e+00,2.503114e-16,2.599543e-15,2.599543e-17
6.176528e+00,2.554917e-16,2.633344e-15,2.633344e-17
6.178292e+00,2.587326e-16,2.653029e-15,2.653029e-17
6.180055e+00,2.570408e-16,2.664616e-15,2.664616e-17
6.181819e+00,2.553458e-16,2.681579e-15,2.681579e-17
6.183583e+00,2.585843e-16,2.712754e-15,2.712754e-17
6.185347e+00,2.619922e-16,2.746128e-15,2.746128e-17
6.187110e+00,2.642589e-16,2.755634e-15,2.755634e-17
6.188874e+00,2.652466e-16,2.741724e-15,2.741724e-17
6.190638e+00,2.643497e-16,2.732498e-15,2.732498e-17
6.192401e+00,2.658951e-16,2.739332e-15,2.739332e-17
