k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.837708e-01,4.921126e+01,1.044796e+02,1.044796e+00
5.851128e-01,4.861920e+01,1.039204e+02,1.039204e+00
5.864548e-01,4.843636e+01,1.062296e+02,1.062296e+00
5.877968e-01,4.830218e+01,1.052892e+02,1.052892e+00
5.891388e-01,4.735837e+01,1.003676e+02,1.003676e+00
5.904808e-01,4.782524e+01,1.065167e+02,1.065167e+00
5.918228e-01,4.694720e+01,1.028784e+02,1.028784e+00
5.931648e-01,4.567157e+01,9.920076e+01,9.920076e-01
5.945068e-01,4.589852e+01,9.777700e+01,9.777700e-01
5.958488e-01,4.493624e+01,9.818404e+01,9.818404e-01
5.971908e-01,4.439195e+01,9.603388e+01,9.603388e-01
5.985328e-01,4.495835e+01,9.788106e+01,9.788106e-01
5.998748e-01,4.351318e+01,9.429192e+01,9.429192e-01
6.012168e-01,4.302782e+01,8.848603e+01,8.848603e-01
6.025588e-01,4.256327e+01,8.999066e+01,8.999066e-01
6.039008e-01,4.182313e+01,8.556088e+01,8.556088e-01
6.052428e-01,4.196797e+01,8.561895e+01,8.561895e-01
6.065848e-01,4.054556e+01,8.644201e+01,8.644201e-01
6.079268e-01,4.047430e+01,8.417569e+01,8.417569e-01
6.092688e-01,3.993873e+01,8.375035e+01,8.375035e-01
6.106108e-01,4.012501e+01,8.764139e+01,8.764139e-01
6.119528e-01,3.906880e+01,8.235840e+01,8.235840e-01
6.132948e-01,3.894925e+01,8.238764e+01,8.238764e-01
6.146368e-01,3.835239e+01,8.240288e+01,8.240288e-01
6.159788e-01,3.734756e+01,7.873705e+01,7.873705e-01
6.173208e-01,3.694436e+01,7.717629e+01,7.717629e-01
6.186628e-01,3.727334e+01,7.703041e+01,7.703041e-01
6.200048e-01,3.601039e+01,7.516795e+01,7.516795e-01
6.213468e-01,3.650598e+01,7.393826e+01,7.393826e-01
6.226888e-01,3.481476e+01,7.198632e+01,7.198632e-01
6.240308e-01,3.462233e+01,7.041669e+01,7.041669e-01
6.253728e-01,3.430604e+01,6.915496e+01,6.915496e-01
6.267148e-01,3.371769e+01,6.971749e+01,6.971749e-01
6.280568e-01,3.410589e+01,7.020320e+01,7.020320e-01
6.293988e-01,3.358519e+01,6.804184e+01,6.804184e-01
6.307409e-01,3.297915e+01,6.690336e+01,6.690336e-01
6.320829e-01,3.205417e+01,6.395042e+01,6.395042e-01
6.334249e-01,3.198063e+01,6.386183e+01,6.386183e-01
6.347669e-01,3.110027e+01,6.174361e+01,6.174361e-01
6.361089e-01,3.095746e+01,6.291972e+01,6.291972e-01
6.374509e-01,3.035620e+01,6.002405e+01,6.002405e-01
6.387929e-01,3.009259e+01,5.883395e+01,5.883395e-01
6.401349e-01,3.021145e+01,6.018477e+01,6.018477e-01
6.414769e-01,2.965946e+01,5.761378e+01,5.761378e-01
6.428189e-01,2.900415e+01,5.736709e+01,5.736709e-01
6.441609e-01,2.894781e+01,5.914875e+01,5.914875e-01
6.455029e-01,2.915852e+01,6.107522e+01,6.107522e-01
6.468449e-01,2.843957e+01,5.743815e+01,5.743815e-01
6.481869e-01,2.826590e+01,5.814127e+01,5.814127e-01
6.495289e-01,2.755779e+01,5.598363e+01,5.598363e-01
6.508709e-01,2.762986e+01,5.693193e+01,5.693193e-01
6.522129e-01,2.818995e+01,5.806574e+01,5.806574e-01
6.535549e-01,2.748177e+01,5.705313e+01,5.705313e-01
6.548969e-01,2.712799e+01,5.578320e+01,5.578320e-01
6.562389e-01,2.704140e+01,5.911066e+01,5.911066e-01
6.575809e-01,2.710780e+01,5.677001e+01,5.677001e-01
6.589229e-01,2.646852e+01,5.241292e+01,5.241292e-01
6.602649e-01,2.666030e+01,5.548931e+01,5.548931e-01
6.616069e-01,2.619863e+01,5.493579e+01,5.493579e-01
6.629489e-01,2.584036e+01,5.207415e+01,5.207415e-01
6.642909e-01,2.573126e+01,5.364549e+01,5.364549e-01
6.656329e-01,2.592328e+01,5.383492e+01,5.383492e-01
6.669749e-01,2.549532e+01,5.322181e+01,5.322181e-01
6.683169e-01,2.557417e+01,5.502496e+01,5.502496e-01
6.696589e-01,2.565170e+01,5.570741e+01,5.570741e-01
6.710009e-01,2.521456e+01,5.411244e+01,5.411244e-01
6.723429e-01,2.494572e+01,5.289776e+01,5.289776e-01
6.736849e-01,2.472125e+01,5.257011e+01,5.257011e-01
6.750269e-01,2.461825e+01,5.206139e+01,5.206139e-01
6.763689e-01,2.413066e+01,5.092710e+01,5.092710e-01
6.777109e-01,2.416542e+01,5.162883e+01,5.162883e-01
6.790529e-01,2.388954e+01,5.149786e+01,5.149786e-01
6.803949e-01,2.347067e+01,4.929753e+01,4.929753e-01
6.817369e-01,2.337130e+01,4.928909e+01,4.928909e-01
6.830789e-01,2.320824e+01,4.787644e+01,4.787644e-01
6.844209e-01,2.312174e+01,4.759719e+01,4.759719e-01
6.857629e-01,2.264857e+01,4.760071e+01,4.760071e-01
6.871049e-01,2.282148e+01,4.741255e+01,4.741255e-01
6.884469e-01,2.275981e+01,4.817999e+01,4.817999e-01
6.897889e-01,2.293919e+01,4.866106e+01,4.866106e-01
6.911309e-01,2.224660e+01,4.753178e+01,4.753178e-01
6.924729e-01,2.242889e+01,4.653913e+01,4.653913e-01
6.938149e-01,2.166523e+01,4.637506e+01,4.637506e-01
6.951569e-01,2.172801e+01,4.691445e+01,4.691445e-01
6.964989e-01,2.180975e+01,4.675057e+01,4.675057e-01
6.978409e-01,2.132665e+01,4.562961e+01,4.562961e-01
6.991829e-01,2.109773e+01,4.622099e+01,4.622099e-01
7.005249e-01,2.146113e+01,4.823682e+01,4.823682e-01
7.018669e-01,2.133862e+01,4.752531e+01,4.752531e-01
7.032089e-01,2.109948e+01,4.637365e+01,4.637365e-01
7.045510e-01,2.081599e+01,4.512812e+01,4.512812e-01
7.058930e-01,2.065381e+01,4.368096e+01,4.368096e-01
7.072350e-01,2.031264e+01,4.512327e+01,4.512327e-01
7.085770e-01,2.075190e+01,4.480913e+01,4.480913e-01
7.099190e-01,2.026122e+01,4.330112e+01,4.330112e-01
7.112610e-01,1.962518e+01,4.116687e+01,4.116687e-01
7.126030e-01,2.013621e+01,4.361663e+01,4.361663e-01
7.139450e-01,1.951421e+01,4.134625e+01,4.134625e-01
7.152870e-01,1.987239e+01,4.303702e+01,4.303702e-01
7.166290e-01,1.954127e+01,4.293873e+01,4.293873e-01
7.179710e-01,1.886197e+01,3.906245e+01,3.906245e-01
7.193130e-01,1.886449e+01,4.130692e+01,4.130692e-01
7.206550e-01,1.890318e+01,4.065830e+01,4.065830e-01
7.219970e-01,1.892942e+01,4.029092e+01,4.029092e-01
7.233390e-01,1.846014e+01,3.868251e+01,3.868251e-01
7.246810e-01,1.794698e+01,3.822399e+01,3.822399e-01
7.260230e-01,1.768550e+01,3.666486e+01,3.666486e-01
7.273650e-01,1.752320e+01,3.622323e+01,3.622323e-01
7.287070e-01,1.734882e+01,3.544934e+01,3.544934e-01
7.300490e-01,1.779802e+01,3.738626e+01,3.738626e-01
7.313910e-01,1.659217e+01,3.346131e+01,3.346131e-01
7.327330e-01,1.701907e+01,3.589099e+01,3.589099e-01
7.340750e-01,1.620298e+01,3.301333e+01,3.301333e-01
7.354170e-01,1.650237e+01,3.401096e+01,3.401096e-01
7.367590e-01,1.633108e+01,3.285284e+01,3.285284e-01
7.381010e-01,1.612160e+01,3.249862e+01,3.249862e-01
7.394430e-01,1.584827e+01,3.167005e+01,3.167005e-01
7.407850e-01,1.543143e+01,3.184986e+01,3.184986e-01
7.421270e-01,1.545987e+01,3.225447e+01,3.225447e-01
7.434690e-01,1.553265e+01,3.135147e+01,3.135147e-01
7.448110e-01,1.504095e+01,3.140025e+01,3.140025e-01
7.461530e-01,1.511882e+01,3.108176e+01,3.108176e-01
7.474950e-01,1.501471e+01,3.066095e+01,3.066095e-01
7.488370e-01,1.476437e+01,3.020539e+01,3.020539e-01
7.501790e-01,1.498887e+01,3.122787e+01,3.122787e-01
7.515210e-01,1.437910e+01,2.900179e+01,2.900179e-01
7.528630e-01,1.422299e+01,2.890436e+01,2.890436e-01
7.542050e-01,1.437385e+01,2.969088e+01,2.969088e-01
7.555470e-01,1.382117e+01,2.776407e+01,2.776407e-01
7.568890e-01,1.391351e+01,2.864315e+01,2.864315e-01
7.582310e-01,1.362757e+01,2.742486e+01,2.742486e-01
7.595730e-01,1.352441e+01,2.849957e+01,2.849957e-01
7.609150e-01,1.328807e+01,2.687514e+01,2.687514e-01
7.622570e-01,1.328273e+01,2.781271e+01,2.781271e-01
7.635990e-01,1.291186e+01,2.729655e+01,2.729655e-01
7.649410e-01,1.266400e+01,2.545266e+01,2.545266e-01
7.662830e-01,1.272697e+01,2.584063e+01,2.584063e-01
7.676250e-01,1.258837e+01,2.516665e+01,2.516665e-01
7.689670e-01,1.255886e+01,2.606960e+01,2.606960e-01
7.703090e-01,1.233392e+01,2.453616e+01,2.453616e-01
7.716510e-01,1.230868e+01,2.558048e+01,2.558048e-01
7.729930e-01,1.217212e+01,2.456231e+01,2.456231e-01
7.743350e-01,1.199273e+01,2.378898e+01,2.378898e-01
7.756770e-01,1.201233e+01,2.440032e+01,2.440032e-01
7.770190e-01,1.183023e+01,2.384270e+01,2.384270e-01
7.783611e-01,1.182304e+01,2.372270e+01,2.372270e-01
7.797031e-01,1.153839e+01,2.334250e+01,2.334250e-01
7.810451e-01,1.157304e+01,2.419592e+01,2.419592e-01
7.823871e-01,1.146809e+01,2.270092e+01,2.270092e-01
7.837291e-01,1.138194e+01,2.344631e+01,2.344631e-01
7.850711e-01,1.119826e+01,2.226063e+01,2.226063e-01
7.864131e-01,1.109064e+01,2.281470e+01,2.281470e-01
7.877551e-01,1.082309e+01,2.161053e+01,2.161053e-01
7.890971e-01,1.098982e+01,2.276962e+01,2.276962e-01
7.904391e-01,1.089846e+01,2.209400e+01,2.209400e-01
7.917811e-01,1.050235e+01,2.160582e+01,2.160582e-01
7.931231e-01,1.068004e+01,2.194686e+01,2.194686e-01
7.944651e-01,1.048498e+01,2.127228e+01,2.127228e-01
7.958071e-01,1.045536e+01,2.237318e+01,2.237318e-01
7.971491e-01,1.032144e+01,2.115474e+01,2.115474e-01
7.984911e-01,1.035950e+01,2.175435e+01,2.175435e-01
7.998331e-01,9.982963e+00,2.109897e+01,2.109897e-01
8.011751e-01,1.011966e+01,2.137103e+01,2.137103e-01
8.025171e-01,9.948823e+00,2.146416e+01,2.146416e-01
8.038591e-01,9.994276e+00,2.143275e+01,2.143275e-01
8.052011e-01,9.921678e+00,2.085622e+01,2.085622e-01
8.065431e-01,9.472380e+00,1.968473e+01,1.968473e-01
8.078851e-01,9.630371e+00,2.014667e+01,2.014667e-01
8.092271e-01,9.534038e+00,1.989557e+01,1.989557e-01
8.105691e-01,9.611773e+00,2.006269e+01,2.006269e-01
8.119111e-01,9.427977e+00,1.949734e+01,1.949734e-01
8.132531e-01,9.261870e+00,1.930159e+01,1.930159e-01
8.145951e-01,9.116097e+00,1.922208e+01,1.922208e-01
8.159371e-01,9.137738e+00,1.902003e+01,1.902003e-01
8.172791e-01,8.878545e+00,1.832222e+01,1.832222e-01
8.186211e-01,8.944976e+00,1.881936e+01,1.881936e-01
8.199631e-01,8.729499e+00,1.830001e+01,1.830001e-01
8.213051e-01,8.915778e+00,1.885443e+01,1.885443e-01
8.226471e-01,8.794559e+00,1.917929e+01,1.917929e-01
8.239891e-01,8.760834e+00,1.836525e+01,1.836525e-01
8.253311e-01,8.577539e+00,1.818395e+01,1.818395e-01
8.266731e-01,8.641013e+00,1.834138e+01,1.834138e-01
8.280151e-01,8.576140e+00,1.839742e+01,1.839742e-01
8.293571e-01,8.403000e+00,1.761251e+01,1.761251e-01
8.306991e-01,8.505961e+00,1.874425e+01,1.874425e-01
8.320411e-01,8.324190e+00,1.727038e+01,1.727038e-01
8.333831e-01,8.442780e+00,1.814798e+01,1.814798e-01
8.347251e-01,8.112104e+00,1.724188e+01,1.724188e-01
8.360671e-01,8.180130e+00,1.788581e+01,1.788581e-01
8.374091e-01,7.963418e+00,1.649242e+01,1.649242e-01
8.387511e-01,8.010347e+00,1.704374e+01,1.704374e-01
8.400931e-01,7.842749e+00,1.669555e+01,1.669555e-01
8.414351e-01,7.693363e+00,1.630759e+01,1.630759e-01
8.427771e-01,7.586456e+00,1.581852e+01,1.581852e-01
8.441191e-01,7.615937e+00,1.622765e+01,1.622765e-01
8.454611e-01,7.610721e+00,1.601421e+01,1.601421e-01
8.468031e-01,7.332623e+00,1.537341e+01,1.537341e-01
8.481451e-01,7.431357e+00,1.506787e+01,1.506787e-01
8.494871e-01,7.198286e+00,1.516978e+01,1.516978e-01
8.508291e-01,7.246262e+00,1.512496e+01,1.512496e-01
8.521711e-01,7.091801e+00,1.472802e+01,1.472802e-01
8.535132e-01,7.085072e+00,1.529393e+01,1.529393e-01
8.548552e-01,7.041653e+00,1.447228e+01,1.447228e-01
8.561972e-01,6.870972e+00,1.469528e+01,1.469528e-01
8.575392e-01,6.804580e+00,1.442986e+01,1.442986e-01
8.588812e-01,6.761239e+00,1.416661e+01,1.416661e-01
8.602232e-01,6.726710e+00,1.373143e+01,1.373143e-01
8.615652e-01,6.712566e+00,1.403205e+01,1.403205e-01
8.629072e-01,6.414234e+00,1.310322e+01,1.310322e-01
8.642492e-01,6.382142e+00,1.319909e+01,1.319909e-01
8.655912e-01,6.637004e+00,1.409889e+01,1.409889e-01
8.669332e-01,6.404732e+00,1.333905e+01,1.333905e-01
8.682752e-01,6.532438e+00,1.411150e+01,1.411150e-01
8.696172e-01,6.334389e+00,1.330269e+01,1.330269e-01
8.709592e-01,6.226232e+00,1.275583e+01,1.275583e-01
8.723012e-01,6.221861e+00,1.277086e+01,1.277086e-01
8.736432e-01,6.111812e+00,1.276957e+01,1.276957e-01
8.749852e-01,6.139647e+00,1.260881e+01,1.260881e-01
8.763272e-01,5.972717e+00,1.229177e+01,1.229177e-01
8.776692e-01,6.015051e+00,1.259308e+01,1.259308e-01
8.790112e-01,5.870070e+00,1.223422e+01,1.223422e-01
8.803532e-01,5.760422e+00,1.165258e+01,1.165258e-01
8.816952e-01,5.704978e+00,1.157866e+01,1.157866e-01
8.830372e-01,5.687664e+00,1.178315e+01,1.178315e-01
8.843792e-01,5.571260e+00,1.104914e+01,1.104914e-01
8.857212e-01,5.538372e+00,1.139719e+01,1.139719e-01
8.870632e-01,5.431766e+00,1.118928e+01,1.118928e-01
8.884052e-01,5.427400e+00,1.105580e+01,1.105580e-01
8.897472e-01,5.471655e+00,1.109559e+01,1.109559e-01
8.910892e-01,5.352320e+00,1.066940e+01,1.066940e-01
8.924312e-01,5.336124e+00,1.088240e+01,1.088240e-01
8.937732e-01,5.236945e+00,1.071416e+01,1.071416e-01
8.951152e-01,5.135099e+00,1.066665e+01,1.066665e-01
8.964572e-01,5.039706e+00,1.062119e+01,1.062119e-01
8.977992e-01,5.048928e+00,1.063559e+01,1.063559e-01
8.991412e-01,5.046831e+00,1.039419e+01,1.039419e-01
9.004832e-01,4.992900e+00,1.017805e+01,1.017805e-01
9.018252e-01,5.010469e+00,1.033589e+01,1.033589e-01
9.031672e-01,4.760428e+00,9.895067e+00,9.895067e-02
9.045092e-01,4.774344e+00,9.875603e+00,9.875603e-02
9.058512e-01,4.798636e+00,1.022147e+01,1.022147e-01
9.071932e-01,4.704266e+00,9.405824e+00,9.405824e-02
9.085352e-01,4.636606e+00,9.455380e+00,9.455380e-02
9.098772e-01,4.559566e+00,9.369477e+00,9.369477e-02
9.112192e-01,4.522182e+00,9.210122e+00,9.210122e-02
9.125612e-01,4.552656e+00,9.478202e+00,9.478202e-02
9.139032e-01,4.476700e+00,9.269073e+00,9.269073e-02
9.152452e-01,4.354210e+00,8.670537e+00,8.670537e-02
9.165872e-01,4.470004e+00,9.171266e+00,9.171266e-02
9.179292e-01,4.294836e+00,8.554554e+00,8.554554e-02
9.192712e-01,4.315407e+00,8.857442e+00,8.857442e-02
9.206132e-01,4.241478e+00,8.701744e+00,8.701744e-02
9.219552e-01,4.226830e+00,8.705615e+00,8.705615e-02
9.232972e-01,4.229707e+00,8.702101e+00,8.702101e-02
9.246392e-01,4.061490e+00,8.365127e+00,8.365127e-02
9.259812e-01,4.105789e+00,8.570724e+00,8.570724e-02
9.273233e-01,4.005259e+00,8.213884e+00,8.213884e-02
9.286653e-01,4.068358e+00,8.662611e+00,8.662611e-02
9.300073e-01,3.971411e+00,8.117871e+00,8.117871e-02
9.313493e-01,3.923450e+00,7.946354e+00,7.946354e-02
9.326913e-01,3.901169e+00,8.075028e+00,8.075028e-02
9.340333e-01,3.763547e+00,7.616680e+00,7.616680e-02
9.353753e-01,3.931190e+00,8.268638e+00,8.268638e-02
9.367173e-01,3.728738e+00,7.754482e+00,7.754482e-02
9.380593e-01,3.746183e+00,8.081053e+00,8.081053e-02
9.394013e-01,3.713011e+00,7.759630e+00,7.759630e-02
9.407433e-01,3.641440e+00,7.576713e+00,7.576713e-02
9.420853e-01,3.680427e+00,7.787644e+00,7.787644e-02
9.434273e-01,3.615484e+00,7.780927e+00,7.780927e-02
9.447693e-01,3.660619e+00,7.593978e+00,7.593978e-02
9.461113e-01,3.510129e+00,7.226230e+00,7.226230e-02
9.474533e-01,3.558542e+00,7.588666e+00,7.588666e-02
9.487953e-01,3.486012e+00,7.329168e+00,7.329168e-02
9.501373e-01,3.447182e+00,7.253944e+00,7.253944e-02
9.514793e-01,3.419462e+00,6.929636e+00,6.929636e-02
9.528213e-01,3.376269e+00,7.048929e+00,7.048929e-02
9.541633e-01,3.342633e+00,6.858236e+00,6.858236e-02
9.555053e-01,3.360109e+00,7.117772e+00,7.117772e-02
9.568473e-01,3.283890e+00,6.961776e+00,6.961776e-02
9.581893e-01,3.266289e+00,6.865319e+00,6.865319e-02
9.595313e-01,3.235715e+00,6.764672e+00,6.764672e-02
9.608733e-01,3.255996e+00,6.962676e+00,6.962676e-02
9.622153e-01,3.238195e+00,6.951853e+00,6.951853e-02
9.635573e-01,3.175569e+00,6.629913e+00,6.629913e-02
9.648993e-01,3.154438e+00,6.679881e+00,6.679881e-02
9.662413e-01,3.109746e+00,6.640577e+00,6.640577e-02
9.675833e-01,3.096040e+00,6.668821e+00,6.668821e-02
9.689253e-01,3.055021e+00,6.215266e+00,6.215266e-02
9.702673e-01,3.044695e+00,6.350846e+00,6.350846e-02
9.716093e-01,3.008244e+00,6.400710e+00,6.400710e-02
9.729513e-01,2.998608e+00,6.570450e+00,6.570450e-02
9.742933e-01,2.890209e+00,6.131667e+00,6.131667e-02
9.756353e-01,2.974043e+00,6.436023e+00,6.436023e-02
9.769773e-01,2.917651e+00,6.378317e+00,6.378317e-02
9.783193e-01,2.926284e+00,6.376738e+00,6.376738e-02
9.796613e-01,2.906249e+00,6.228351e+00,6.228351e-02
9.810033e-01,2.862589e+00,6.121901e+00,6.121901e-02
9.823453e-01,2.847485e+00,6.057750e+00,6.057750e-02
9.836873e-01,2.815257e+00,6.098453e+00,6.098453e-02
9.850293e-01,2.796973e+00,5.919019e+00,5.919019e-02
9.863713e-01,2.821365e+00,6.025892e+00,6.025892e-02
9.877133e-01,2.763551e+00,5.847331e+00,5.847331e-02
9.890553e-01,2.712601e+00,5.667913e+00,5.667913e-02
9.903973e-01,2.634567e+00,5.492535e+00,5.492535e-02
9.917393e-01,2.629037e+00,5.670541e+00,5.670541e-02
9.930813e-01,2.660260e+00,5.612595e+00,5.612595e-02
9.944233e-01,2.587227e+00,5.574529e+00,5.574529e-02
9.957653e-01,2.554805e+00,5.485268e+00,5.485268e-02
9.971073e-01,2.566794e+00,5.521514e+00,5.521514e-02
9.984493e-01,2.515617e+00,5.460059e+00,5.460059e-02
9.997913e-01,2.494059e+00,5.276505e+00,5.276505e-02
1.001133e+00,2.482817e+00,5.425221e+00,5.425221e-02
1.002475e+00,2.392401e+00,4.978192e+00,4.978192e-02
1.003817e+00,2.428467e+00,5.325225e+00,5.325225e-02
1.005159e+00,2.421687e+00,5.120473e+00,5.120473e-02
1.006501e+00,2.395992e+00,5.155780e+00,5.155780e-02
1.007843e+00,2.278389e+00,4.736639e+00,4.736639e-02
1.009185e+00,2.300561e+00,4.634817e+00,4.634817e-02
1.010527e+00,2.317183e+00,4.927163e+00,4.927163e-02
1.011869e+00,2.272094e+00,4.801647e+00,4.801647e-02
1.013211e+00,2.275338e+00,4.967215e+00,4.967215e-02
1.014553e+00,2.259843e+00,4.728126e+00,4.728126e-02
1.015895e+00,2.223872e+00,4.802253e+00,4.802253e-02
1.017237e+00,2.151098e+00,4.477675e+00,4.477675e-02
1.018579e+00,2.126305e+00,4.439125e+00,4.439125e-02
1.019921e+00,2.155688e+00,4.407356e+00,4.407356e-02
1.021263e+00,2.125518e+00,4.472782e+00,4.472782e-02
1.022605e+00,2.133298e+00,4.713603e+00,4.713603e-02
1.023947e+00,2.092855e+00,4.460025e+00,4.460025e-02
1.025289e+00,2.035721e+00,4.146218e+00,4.146218e-02
1.026631e+00,2.032216e+00,4.221787e+00,4.221787e-02
1.027973e+00,2.013997e+00,4.257140e+00,4.257140e-02
1.029315e+00,2.034109e+00,4.454443e+00,4.454443e-02
1.030657e+00,1.967483e+00,4.068130e+00,4.068130e-02
1.031999e+00,1.945472e+00,4.080256e+00,4.080256e-02
1.033341e+00,1.884018e+00,3.856443e+00,3.856443e-02
1.034683e+00,1.862532e+00,3.940320e+00,3.940320e-02
1.036025e+00,1.869486e+00,3.831282e+00,3.831282e-02
1.037367e+00,1.835740e+00,3.770036e+00,3.770036e-02
1.038709e+00,1.822701e+00,3.749164e+00,3.749164e-02
1.040051e+00,1.819660e+00,3.735042e+00,3.735042e-02
1.041393e+00,1.803163e+00,3.795903e+00,3.795903e-02
1.042735e+00,1.778053e+00,3.736456e+00,3.736456e-02
1.044077e+00,1.754415e+00,3.570585e+00,3.570585e-02
1.045419e+00,1.757999e+00,3.779396e+00,3.779396e-02
1.046761e+00,1.706951e+00,3.550231e+00,3.550231e-02
1.048103e+00,1.697601e+00,3.621485e+00,3.621485e-02
1.049445e+00,1.681637e+00,3.480418e+00,3.480418e-02
1.050787e+00,1.635061e+00,3.353547e+00,3.353547e-02
1.052129e+00,1.602501e+00,3.265920e+00,3.265920e-02
1.053471e+00,1.621939e+00,3.403809e+00,3.403809e-02
1.054813e+00,1.624468e+00,3.475590e+00,3.475590e-02
1.056155e+00,1.582018e+00,3.306883e+00,3.306883e-02
1.057497e+00,1.562203e+00,3.344475e+00,3.344475e-02
1.058839e+00,1.598420e+00,3.434653e+00,3.434653e-02
1.060181e+00,1.553577e+00,3.306260e+00,3.306260e-02
1.061523e+00,1.561049e+00,3.371568e+00,3.371568e-02
1.062865e+00,1.539202e+00,3.331875e+00,3.331875e-02
1.064207e+00,1.565498e+00,3.452528e+00,3.452528e-02
1.065549e+00,1.504307e+00,3.217699e+00,3.217699e-02
1.066891e+00,1.523558e+00,3.317448e+00,3.317448e-02
1.068233e+00,1.487992e+00,3.114375e+00,3.114375e-02
1.069575e+00,1.477526e+00,3.106665e+00,3.106665e-02
1.070917e+00,1.461851e+00,3.121526e+00,3.121526e-02
1.072259e+00,1.478003e+00,3.304057e+00,3.304057e-02
1.073601e+00,1.421389e+00,3.014243e+00,3.014243e-02
1.074943e+00,1.417543e+00,3.038765e+00,3.038765e-02
1.076285e+00,1.395640e+00,2.893146e+00,2.893146e-02
1.077627e+00,1.355692e+00,2.830938e+00,2.830938e-02
1.078969e+00,1.403033e+00,3.071248e+00,3.071248e-02
1.080311e+00,1.359464e+00,2.872589e+00,2.872589e-02
1.081653e+00,1.350200e+00,2.939785e+00,2.939785e-02
1.082995e+00,1.342040e+00,2.811693e+00,2.811693e-02
1.084337e+00,1.332989e+00,2.871362e+00,2.871362e-02
1.085679e+00,1.319050e+00,2.939088e+00,2.939088e-02
1.087021e+00,1.333761e+00,2.929660e+00,2.929660e-02
1.088363e+00,1.317548e+00,2.906729e+00,2.906729e-02
1.089705e+00,1.307348e+00,2.912513e+00,2.912513e-02
1.091047e+00,1.298989e+00,2.907312e+00,2.907312e-02
1.092389e+00,1.273360e+00,2.800462e+00,2.800462e-02
1.093731e+00,1.265075e+00,2.852343e+00,2.852343e-02
1.095073e+00,1.268380e+00,2.780838e+00,2.780838e-02
1.096415e+00,1.233188e+00,2.686937e+00,2.686937e-02
1.097757e+00,1.224679e+00,2.621453e+00,2.621453e-02
1.099099e+00,1.226090e+00,2.659186e+00,2.659186e-02
1.100441e+00,1.226058e+00,2.720066e+00,2.720066e-02
1.101783e+00,1.193093e+00,2.508485e+00,2.508485e-02
1.103125e+00,1.186378e+00,2.709789e+00,2.709789e-02
1.104467e+00,1.191909e+00,2.634024e+00,2.634024e-02
1.105809e+00,1.199596e+00,2.712427e+00,2.712427e-02
1.107151e+00,1.168871e+00,2.556338e+00,2.556338e-02
1.108493e+00,1.154184e+00,2.641895e+00,2.641895e-02
1.109835e+00,1.126219e+00,2.443193e+00,2.443193e-02
1.111177e+00,1.132227e+00,2.615692e+00,2.615692e-02
1.112520e+00,1.127382e+00,2.422454e+00,2.422454e-02
1.113862e+00,1.115238e+00,2.461239e+00,2.461239e-02
1.115204e+00,1.101041e+00,2.422151e+00,2.422151e-02
1.116546e+00,1.105361e+00,2.436094e+00,2.436094e-02
1.117888e+00,1.076626e+00,2.347754e+00,2.347754e-02
1.119230e+00,1.035937e+00,2.310890e+00,2.310890e-02
1.120572e+00,1.057904e+00,2.302187e+00,2.302187e-02
1.121914e+00,1.038174e+00,2.262940e+00,2.262940e-02
1.123256e+00,1.027046e+00,2.204814e+00,2.204814e-02
1.124598e+00,1.008092e+00,2.160613e+00,2.160613e-02
1.125940e+00,1.001597e+00,2.118653e+00,2.118653e-02
1.127282e+00,1.003764e+00,2.185909e+00,2.185909e-02
1.128624e+00,9.948167e-01,2.216417e+00,2.216417e-02
1.129966e+00,9.954078e-01,2.182640e+00,2.182640e-02
1.131308e+00,9.746210e-01,2.101849e+00,2.101849e-02
1.132650e+00,9.628852e-01,2.088005e+00,2.088005e-02
1.133992e+00,9.611637e-01,2.063415e+00,2.063415e-02
1.135334e+00,9.370980e-01,2.068360e+00,2.068360e-02
1.136676e+00,9.372596e-01,2.114993e+00,2.114993e-02
1.138018e+00,9.247932e-01,2.087497e+00,2.087497e-02
1.139360e+00,9.239468e-01,2.032185e+00,2.032185e-02
1.140702e+00,9.082764e-01,1.981196e+00,1.981196e-02
1.142044e+00,8.962599e-01,1.922783e+00,1.922783e-02
1.143386e+00,8.878750e-01,1.915783e+00,1.915783e-02
1.144728e+00,8.888317e-01,1.964655e+00,1.964655e-02
1.146070e+00,8.686251e-01,1.955492e+00,1.955492e-02
1.147412e+00,8.728558e-01,1.928692e+00,1.928692e-02
1.148754e+00,8.511910e-01,1.808324e+00,1.808324e-02
1.150096e+00,8.428883e-01,1.794247e+00,1.794247e-02
1.151438e+00,8.384917e-01,1.798756e+00,1.798756e-02
1.152780e+00,8.193486e-01,1.726365e+00,1.726365e-02
1.154122e+00,8.174274e-01,1.811599e+00,1.811599e-02
1.155464e+00,7.995088e-01,1.672084e+00,1.672084e-02
1.156806e+00,8.056803e-01,1.701742e+00,1.701742e-02
1.158148e+00,7.881765e-01,1.689483e+00,1.689483e-02
1.159490e+00,7.864395e-01,1.719379e+00,1.719379e-02
