k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,3.444296e-06,6.242413e-06,6.242413e-08
8.126423e-01,3.345437e-06,6.257301e-06,6.257301e-08
8.145062e-01,3.248673e-06,6.118077e-06,6.118077e-08
8.163701e-01,3.022249e-06,5.412520e-06,5.412520e-08
8.182339e-01,2.947476e-06,5.761552e-06,5.761552e-08
8.200978e-01,2.808471e-06,5.275332e-06,5.275332e-08
8.219616e-01,2.760857e-06,5.336304e-06,5.336304e-08
8.238255e-01,2.667157e-06,5.218304e-06,5.218304e-08
8.256894e-01,2.473053e-06,4.473310e-06,4.473310e-08
8.275532e-01,2.407988e-06,4.750872e-06,4.750872e-08
8.294171e-01,2.346977e-06,4.323373e-06,4.323373e-08
8.312809e-01,2.223850e-06,4.084991e-06,4.084991e-08
8.331448e-01,2.139504e-06,3.875759e-06,3.875759e-08
8.350086e-01,2.058058e-06,4.004477e-06,4.004477e-08
8.368725e-01,2.028394e-06,4.001295e-06,4.001295e-08
8.387364e-01,1.883010e-06,3.671736e-06,3.671736e-08
8.406002e-01,1.809206e-06,3.459700e-06,3.459700e-08
8.424641e-01,1.744887e-06,3.384752e-06,3.384752e-08
8.443279e-01,1.700978e-06,3.396439e-06,3.396439e-08
8.461918e-01,1.619889e-06,3.093993e-06,3.093993e-08
8.480557e-01,1.572429e-06,3.042902e-06,3.042902e-08
8.499195e-01,1.494568e-06,2.861122e-06,2.861122e-08
8.517834e-01,1.436557e-06,2.729110e-06,2.729110e-08
8.536472e-01,1.390054e-06,2.622406e-06,2.622406e-08
8.555111e-01,1.323279e-06,2.521862e-06,2.521862e-08
8.573749e-01,1.310743e-06,2.598234e-06,2.598234e-08
8.592388e-01,1.244035e-06,2.350393e-06,2.350393e-08
8.611027e-01,1.184939e-06,2.223883e-06,2.223883e-08
8.629665e-01,1.136279e-06,2.241150e-06,2.241150e-08
8.648304e-01,1.102676e-06,2.187456e-06,2.187456e-08
8.666942e-01,1.058826e-06,2.207213e-06,2.207213e-08
8.685581e-01,1.032224e-06,2.047259e-06,2.047259e-08
8.704220e-01,9.899623e-07,1.979592e-06,1.979592e-08
8.722858e-01,9.312987e-07,1.852239e-06,1.852239e-08
8.741497e-01,8.973818e-07,1.930927e-06,1.930927e-08
8.760135e-01,8.762219e-07,1.841425e-06,1.841425e-08
8.778774e-01,8.451587e-07,1.661574e-06,1.661574e-08
8.797413e-01,8.132280e-07,1.691963e-06,1.691963e-08
8.816051e-01,7.788768e-07,1.669237e-06,1.669237e-08
8.834690e-01,7.498082e-07,1.578147e-06,1.578147e-08
8.853328e-01,7.073899e-07,1.457811e-06,1.457811e-08
8.871967e-01,6.824754e-07,1.345800e-06,1.345800e-08
8.890605e-01,6.776342e-07,1.433530e-06,1.433530e-08
8.909244e-01,6.431596e-07,1.310099e-06,1.310099e-08
8.927883e-01,6.218349e-07,1.366554e-06,1.366554e-08
8.946521e-01,5.966549e-07,1.333400e-06,1.333400e-08
8.965160e-01,5.707096e-07,1.270997e-06,1.270997e-08
8.983798e-01,5.501011e-07,1.224634e-06,1.224634e-08
9.002437e-01,5.205626e-07,1.040822e-06,1.040822e-08
9.021076e-01,5.019384e-07,1.054227e-06,1.054227e-08
9.039714e-01,4.939325e-07,1.085528e-06,1.085528e-08
9.058353e-01,4.898529e-07,1.071008e-06,1.071008e-08
9.076991e-01,4.609861e-07,1.011401e-06,1.011401e-08
9.095630e-01,4.495889e-07,9.834341e-07,9.834341e-09
9.114268e-01,4.225172e-07,9.220122e-07,9.220122e-09
9.132907e-01,4.125616e-07,9.006080e-07,9.006080e-09
9.151546e-01,3.890932e-07,8.373478e-07,8.373478e-09
9.170184e-01,3.815006e-07,9.147446e-07,9.147446e-09
9.188823e-01,3.621439e-07,7.860111e-07,7.860111e-09
9.207461e-01,3.428034e-07,7.572964e-07,7.572964e-09
9.226100e-01,3.335724e-07,6.997503e-07,6.997503e-09
9.244739e-01,3.335940e-07,7.851104e-07,7.851104e-09
9.263377e-01,3.151006e-07,7.738736e-07,7.738736e-09
9.282016e-01,2.990959e-07,7.038707e-07,7.038707e-09
9.300654e-01,2.918878e-07,6.582954e-07,6.582954e-09
9.319293e-01,2.783640e-07,6.213806e-07,6.213806e-09
9.337931e-01,2.685726e-07,6.337399e-07,6.337399e-09
9.356570e-01,2.558977e-07,6.076887e-07,6.076887e-09
9.375209e-01,2.510925e-07,6.127935e-07,6.127935e-09
9.393847e-01,2.397409e-07,5.996135e-07,5.996135e-09
9.412486e-01,2.288151e-07,5.331058e-07,5.331058e-09
9.431124e-01,2.196322e-07,5.535123e-07,5.535123e-09
9.449763e-01,2.114752e-07,5.260122e-07,5.260122e-09
9.468402e-01,2.046556e-07,5.895401e-07,5.895401e-09
9.487040e-01,1.967895e-07,5.174777e-07,5.174777e-09
9.505679e-01,1.891141e-07,4.527098e-07,4.527098e-09
9.524317e-01,1.831460e-07,4.321164e-07,4.321164e-09
9.542956e-01,1.732784e-07,4.467342e-07,4.467342e-09
9.561595e-01,1.750427e-07,4.809282e-07,4.809282e-09
9.580233e-01,1.627080e-07,4.141448e-07,4.141448e-09
9.598872e-01,1.576383e-07,3.982996e-07,3.982996e-09
9.617510e-01,1.531126e-07,3.735289e-07,3.735289e-09
9.636149e-01,1.454353e-07,3.726391e-07,3.726391e-09
9.654787e-01,1.426727e-07,3.794691e-07,3.794691e-09
9.673426e-01,1.369796e-07,3.667875e-07,3.667875e-09
9.692065e-01,1.311193e-07,3.575902e-07,3.575902e-09
9.710703e-01,1.244265e-07,3.213954e-07,3.213954e-09
9.729342e-01,1.206756e-07,3.107358e-07,3.107358e-09
9.747980e-01,1.184585e-07,3.344047e-07,3.344047e-09
9.766619e-01,1.135872e-07,3.265645e-07,3.265645e-09
9.785258e-01,1.071409e-07,3.032993e-07,3.032993e-09
9.803896e-01,1.040416e-07,2.710026e-07,2.710026e-09
9.822535e-01,1.019969e-07,2.993835e-07,2.993835e-09
9.841173e-01,9.605460e-08,2.711650e-07,2.711650e-09
9.859812e-01,9.400102e-08,2.802540e-07,2.802540e-09
9.878450e-01,8.986534e-08,2.532719e-07,2.532719e-09
9.897089e-01,8.653421e-08,2.772157e-07,2.772157e-09
9.915728e-01,8.384998e-08,2.883152e-07,2.883152e-09
9.934366e-01,8.053342e-08,2.732151e-07,2.732151e-09
9.953005e-01,7.786045e-08,2.444533e-07,2.444533e-09
9.971643e-01,7.456576e-08,2.408760e-07,2.408760e-09
9.990282e-01,7.208248e-08,2.213562e-07,2.213562e-09
1.000892e+00,7.014539e-08,2.411756e-07,2.411756e-09
1.002756e+00,6.770430e-08,2.280646e-07,2.280646e-09
1.004620e+00,6.616463e-08,2.406718e-07,2.406718e-09
1.006484e+00,6.252386e-08,2.107513e-07,2.107513e-09
1.008347e+00,6.103596e-08,2.090360e-07,2.090360e-09
1.010211e+00,5.805487e-08,2.062038e-07,2.062038e-09
1.012075e+00,5.667252e-08,2.131343e-07,2.131343e-09
1.013939e+00,5.386420e-08,1.965199e-07,1.965199e-09
1.015803e+00,5.132092e-08,1.667271e-07,1.667271e-09
1.017667e+00,4.889769e-08,1.582329e-07,1.582329e-09
1.019531e+00,4.785817e-08,1.803669e-07,1.803669e-09
1.021395e+00,4.657189e-08,1.804358e-07,1.804358e-09
1.023258e+00,4.496577e-08,1.810737e-07,1.810737e-09
1.025122e+00,4.250385e-08,1.551777e-07,1.551777e-09
1.026986e+00,4.147839e-08,1.504660e-07,1.504660e-09
1.028850e+00,3.993640e-08,1.522504e-07,1.522504e-09
1.030714e+00,3.808896e-08,1.480471e-07,1.480471e-09
1.032578e+00,3.716467e-08,1.510864e-07,1.510864e-09
1.034442e+00,3.510055e-08,1.358747e-07,1.358747e-09
1.036305e+00,3.430615e-08,1.386264e-07,1.386264e-09
1.038169e+00,3.323854e-08,1.373200e-07,1.373200e-09
1.040033e+00,3.252965e-08,1.450164e-07,1.450164e-09
1.041897e+00,3.094828e-08,1.397786e-07,1.397786e-09
1.043761e+00,2.959614e-08,1.324047e-07,1.324047e-09
1.045625e+00,2.942326e-08,1.334496e-07,1.334496e-09
1.047489e+00,2.803879e-08,1.270345e-07,1.270345e-09
1.049352e+00,2.705833e-08,1.284061e-07,1.284061e-09
1.051216e+00,2.582188e-08,1.281253e-07,1.281253e-09
1.053080e+00,2.511774e-08,1.173981e-07,1.173981e-09
1.054944e+00,2.463981e-08,1.252762e-07,1.252762e-09
1.056808e+00,2.295670e-08,1.197120e-07,1.197120e-09
1.058672e+00,2.254405e-08,1.252604e-07,1.252604e-09
1.060536e+00,2.141348e-08,1.129859e-07,1.129859e-09
1.062399e+00,2.087335e-08,1.071619e-07,1.071619e-09
1.064263e+00,1.997698e-08,1.003840e-07,1.003840e-09
1.066127e+00,1.970703e-08,1.065298e-07,1.065298e-09
1.067991e+00,1.863026e-08,1.063754e-07,1.063754e-09
1.069855e+00,1.809764e-08,9.859118e-08,9.859118e-10
1.071719e+00,1.724021e-08,8.966870e-08,8.966870e-10
1.073583e+00,1.680871e-08,8.673184e-08,8.673184e-10
1.075446e+00,1.590714e-08,8.905027e-08,8.905027e-10
1.077310e+00,1.569018e-08,9.381218e-08,9.381218e-10
1.079174e+00,1.500353e-08,8.952982e-08,8.952982e-10
1.081038e+00,1.444569e-08,8.287558e-08,8.287558e-10
1.082902e+00,1.382105e-08,7.796944e-08,7.796944e-10
1.084766e+00,1.346786e-08,7.455698e-08,7.455698e-10
1.086630e+00,1.305287e-08,7.475255e-08,7.475255e-10
1.088493e+00,1.249186e-08,7.945185e-08,7.945185e-10
1.090357e+00,1.213645e-08,7.503652e-08,7.503652e-10
1.092221e+00,1.122431e-08,6.949678e-08,6.949678e-10
1.094085e+00,1.136550e-08,6.909176e-08,6.909176e-10
1.095949e+00,1.070802e-08,6.991286e-08,6.991286e-10
1.097813e+00,1.062327e-08,7.352373e-08,7.352373e-10
1.099677e+00,1.015462e-08,6.875862e-08,6.875862e-10
1.101540e+00,9.766755e-09,6.623296e-08,6.623296e-10
1.103404e+00,9.710657e-09,6.517545e-08,6.517545e-10
1.105268e+00,9.103229e-09,6.360144e-08,6.360144e-10
1.107132e+00,8.905214e-09,5.994621e-08,5.994621e-10
1.108996e+00,8.580196e-09,6.222128e-08,6.222128e-10
1.110860e+00,8.389258e-09,6.388058e-08,6.388058e-10
1.112724e+00,8.034198e-09,6.274938e-08,6.274938e-10
1.114587e+00,7.629570e-09,5.697394e-08,5.697394e-10
1.116451e+00,7.517852e-09,5.649778e-08,5.649778e-10
1.118315e+00,7.204705e-09,5.578447e-08,5.578447e-10
1.120179e+00,6.998145e-09,5.774858e-08,5.774858e-10
1.122043e+00,6.754626e-09,5.356446e-08,5.356446e-10
1.123907e+00,6.430569e-09,4.893264e-08,4.893264e-10
1.125771e+00,6.262296e-09,4.757491e-08,4.757491e-10
1.127634e+00,6.093025e-09,4.611888e-08,4.611888e-10
1.129498e+00,5.850406e-09,4.706155e-08,4.706155e-10
1.131362e+00,5.652969e-09,4.878623e-08,4.878623e-10
1.133226e+00,5.387349e-09,4.644621e-08,4.644621e-10
1.135090e+00,5.335067e-09,4.369050e-08,4.369050e-10
1.136954e+00,5.012125e-09,4.007009e-08,4.007009e-10
1.138818e+00,4.902828e-09,4.118973e-08,4.118973e-10
1.140681e+00,4.670027e-09,4.222453e-08,4.222453e-10
1.142545e+00,4.569099e-09,4.121821e-08,4.121821e-10
1.144409e+00,4.416385e-09,3.736782e-08,3.736782e-10
1.146273e+00,4.163481e-09,3.540247e-08,3.540247e-10
1.148137e+00,4.084265e-09,3.868009e-08,3.868009e-10
1.150001e+00,3.922190e-09,3.789234e-08,3.789234e-10
1.151865e+00,3.919476e-09,3.810488e-08,3.810488e-10
1.153728e+00,3.773199e-09,3.585258e-08,3.585258e-10
1.155592e+00,3.630021e-09,3.442175e-08,3.442175e-10
1.157456e+00,3.485599e-09,3.449965e-08,3.449965e-10
1.159320e+00,3.367020e-09,3.386959e-08,3.386959e-10
1.161184e+00,3.292418e-09,3.386505e-08,3.386505e-10
1.163048e+00,3.197592e-09,3.348665e-08,3.348665e-10
1.164912e+00,3.098187e-09,3.201579e-08,3.201579e-10
1.166775e+00,2.994157e-09,3.242808e-08,3.242808e-10
1.168639e+00,2.896285e-09,3.237977e-08,3.237977e-10
1.170503e+00,2.790597e-09,3.195771e-08,3.195771e-10
1.172367e+00,2.665421e-09,2.927122e-08,2.927122e-10
1.174231e+00,2.613043e-09,2.939429e-08,2.939429e-10
1.176095e+00,2.538791e-09,2.911654e-08,2.911654e-10
1.177959e+00,2.406251e-09,2.871303e-08,2.871303e-10
1.179822e+00,2.356429e-09,2.726249e-08,2.726249e-10
1.181686e+00,2.246171e-09,2.597236e-08,2.597236e-10
1.183550e+00,2.217314e-09,2.578346e-08,2.578346e-10
1.185414e+00,2.158296e-09,2.681805e-08,2.681805e-10
1.187278e+00,2.069911e-09,2.590397e-08,2.590397e-10
1.189142e+00,2.010741e-09,2.511202e-08,2.511202e-10
1.191006e+00,1.909472e-09,2.374447e-08,2.374447e-10
1.192869e+00,1.838384e-09,2.290620e-08,2.290620e-10
1.194733e+00,1.777360e-09,2.348309e-08,2.348309e-10
1.196597e+00,1.756036e-09,2.334509e-08,2.334509e-10
1.198461e+00,1.667586e-09,2.243741e-08,2.243741e-10
1.200325e+00,1.642414e-09,2.113094e-08,2.113094e-10
1.202189e+00,1.581061e-09,2.065332e-08,2.065332e-10
1.204053e+00,1.489990e-09,2.114236e-08,2.114236e-10
1.205917e+00,1.474094e-09,2.180990e-08,2.180990e-10
1.207780e+00,1.459348e-09,2.139147e-08,2.139147e-10
1.209644e+00,1.408991e-09,1.979700e-08,1.979700e-10
1.211508e+00,1.368120e-09,1.951039e-08,1.951039e-10
1.213372e+00,1.319339e-09,1.960417e-08,1.960417e-10
1.215236e+00,1.275310e-09,1.942682e-08,1.942682e-10
1.217100e+00,1.252932e-09,1.930242e-08,1.930242e-10
1.218964e+00,1.196956e-09,1.825379e-08,1.825379e-10
1.220827e+00,1.155170e-09,1.806026e-08,1.806026e-10
1.222691e+00,1.121727e-09,1.796856e-08,1.796856e-10
1.224555e+00,1.090742e-09,1.798531e-08,1.798531e-10
1.226419e+00,1.064952e-09,1.768004e-08,1.768004e-10
1.228283e+00,1.031945e-09,1.730350e-08,1.730350e-10
1.230147e+00,9.908858e-10,1.653115e-08,1.653115e-10
1.232011e+00,9.620862e-10,1.647880e-08,1.647880e-10
1.233874e+00,9.347085e-10,1.619125e-08,1.619125e-10
1.235738e+00,9.036127e-10,1.556719e-08,1.556719e-10
1.237602e+00,8.727830e-10,1.494097e-08,1.494097e-10
1.239466e+00,8.397457e-10,1.488339e-08,1.488339e-10
1.241330e+00,8.257418e-10,1.497052e-08,1.497052e-10
1.243194e+00,7.882700e-10,1.484029e-08,1.484029e-10
1.245058e+00,7.642112e-10,1.434487e-08,1.434487e-10
1.246921e+00,7.469841e-10,1.360395e-08,1.360395e-10
1.248785e+00,7.063276e-10,1.336347e-08,1.336347e-10
1.250649e+00,7.028669e-10,1.342253e-08,1.342253e-10
1.252513e+00,6.600316e-10,1.306273e-08,1.306273e-10
1.254377e+00,6.495337e-10,1.283955e-08,1.283955e-10
1.256241e+00,6.167698e-10,1.205201e-08,1.205201e-10
1.258105e+00,6.009419e-10,1.188596e-08,1.188596e-10
1.259968e+00,5.956452e-10,1.224188e-08,1.224188e-10
1.261832e+00,5.779489e-10,1.224812e-08,1.224812e-10
1.263696e+00,5.676834e-10,1.195902e-08,1.195902e-10
1.265560e+00,5.369166e-10,1.133612e-08,1.133612e-10
1.267424e+00,5.277205e-10,1.099812e-08,1.099812e-10
1.269288e+00,5.006346e-10,1.087642e-08,1.087642e-10
1.271152e+00,4.938274e-10,1.087183e-08,1.087183e-10
1.273015e+00,4.816183e-10,1.070034e-08,1.070034e-10
1.274879e+00,4.659892e-10,1.037956e-08,1.037956e-10
1.276743e+00,4.563098e-10,1.017499e-08,1.017499e-10
1.278607e+00,4.463398e-10,9.977862e-09,9.977862e-11
1.280471e+00,4.235279e-10,9.945452e-09,9.945452e-11
1.282335e+00,4.186229e-10,9.980078e-09,9.980078e-11
1.284199e+00,4.055918e-10,9.610521e-09,9.610521e-11
1.286062e+00,3.947518e-10,9.322172e-09,9.322172e-11
1.287926e+00,3.779558e-10,9.033645e-09,9.033645e-11
1.289790e+00,3.710708e-10,8.836902e-09,8.836902e-11
1.291654e+00,3.606805e-10,8.777745e-09,8.777745e-11
1.293518e+00,3.468663e-10,8.586649e-09,8.586649e-11
1.295382e+00,3.394888e-10,8.428045e-09,8.428045e-11
1.297246e+00,3.255646e-10,8.321514e-09,8.321514e-11
1.299109e+00,3.184190e-10,8.065736e-09,8.065736e-11
1.300973e+00,3.078398e-10,7.844510e-09,7.844510e-11
1.302837e+00,2.951688e-10,7.698019e-09,7.698019e-11
1.304701e+00,2.899143e-10,7.720786e-09,7.720786e-11
1.306565e+00,2.809537e-10,7.456086e-09,7.456086e-11
1.308429e+00,2.745158e-10,7.170182e-09,7.170182e-11
1.310293e+00,2.622517e-10,6.931765e-09,6.931765e-11
1.312156e+00,2.561449e-10,6.835263e-09,6.835263e-11
1.314020e+00,2.514341e-10,6.923461e-09,6.923461e-11
1.315884e+00,2.437484e-10,6.778880e-09,6.778880e-11
1.317748e+00,2.342946e-10,6.657260e-09,6.657260e-11
1.319612e+00,2.282342e-10,6.486073e-09,6.486073e-11
1.321476e+00,2.214681e-10,6.254732e-09,6.254732e-11
1.323340e+00,2.173898e-10,6.212030e-09,6.212030e-11
1.325203e+00,2.098572e-10,6.159241e-09,6.159241e-11
1.327067e+00,2.060585e-10,6.019440e-09,6.019440e-11
1.328931e+00,1.959640e-10,5.787313e-09,5.787313e-11
1.330795e+00,1.935853e-10,5.647999e-09,5.647999e-11
1.332659e+00,1.889181e-10,5.656720e-09,5.656720e-11
1.334523e+00,1.834055e-10,5.666744e-09,5.666744e-11
1.336387e+00,1.816694e-10,5.581036e-09,5.581036e-11
1.338250e+00,1.752984e-10,5.376928e-09,5.376928e-11
1.340114e+00,1.707851e-10,5.269163e-09,5.269163e-11
1.341978e+00,1.647900e-10,5.193509e-09,5.193509e-11
1.343842e+00,1.616997e-10,5.078022e-09,5.078022e-11
1.345706e+00,1.575852e-10,4.959051e-09,4.959051e-11
1.347570e+00,1.533565e-10,4.853745e-09,4.853745e-11
1.349434e+00,1.492633e-10,4.737710e-09,4.737710e-11
1.351297e+00,1.442943e-10,4.714064e-09,4.714064e-11
1.353161e+00,1.407951e-10,4.627963e-09,4.627963e-11
1.355025e+00,1.367222e-10,4.543579e-09,4.543579e-11
1.356889e+00,1.320921e-10,4.450313e-09,4.450313e-11
1.358753e+00,1.287859e-10,4.327840e-09,4.327840e-11
1.360617e+00,1.244952e-10,4.262242e-09,4.262242e-11
1.362481e+00,1.214636e-10,4.187752e-09,4.187752e-11
1.364344e+00,1.166094e-10,4.057414e-09,4.057414e-11
1.366208e+00,1.136080e-10,3.937831e-09,3.937831e-11
1.368072e+00,1.114474e-10,3.881703e-09,3.881703e-11
1.369936e+00,1.092157e-10,3.886087e-09,3.886087e-11
1.371800e+00,1.047205e-10,3.833551e-09,3.833551e-11
1.373664e+00,1.022720e-10,3.739896e-09,3.739896e-11
1.375528e+00,9.970455e-11,3.615699e-09,3.615699e-11
1.377391e+00,9.719000e-11,3.562698e-09,3.562698e-11
1.379255e+00,9.408577e-11,3.543235e-09,3.543235e-11
1.381119e+00,9.169995e-11,3.461971e-09,3.461971e-11
1.382983e+00,8.918609e-11,3.381760e-09,3.381760e-11
1.384847e+00,8.725241e-11,3.284853e-09,3.284853e-11
1.386711e+00,8.471596e-11,3.218392e-09,3.218392e-11
1.388575e+00,8.387916e-11,3.218617e-09,3.218617e-11
1.390439e+00,8.223384e-11,3.200178e-09,3.200178e-11
1.392302e+00,7.959936e-11,3.134168e-09,3.134168e-11
1.394166e+00,7.793130e-11,3.043463e-09,3.043463e-11
1.396030e+00,7.544340e-11,2.966019e-09,2.966019e-11
1.397894e+00,7.450117e-11,2.937061e-09,2.937061e-11
1.399758e+00,7.196249e-11,2.895259e-09,2.895259e-11
1.401622e+00,7.091798e-11,2.829919e-09,2.829919e-11
1.403486e+00,6.826651e-11,2.748031e-09,2.748031e-11
1.405349e+00,6.587922e-11,2.702746e-09,2.702746e-11
1.407213e+00,6.509439e-11,2.673512e-09,2.673512e-11
1.409077e+00,6.363094e-11,2.636105e-09,2.636105e-11
1.410941e+00,6.180972e-11,2.593810e-09,2.593810e-11
1.412805e+00,5.980934e-11,2.524598e-09,2.524598e-11
1.414669e+00,5.869691e-11,2.466058e-09,2.466058e-11
1.416533e+00,5.678852e-11,2.435378e-09,2.435378e-11
1.418396e+00,5.516446e-11,2.372107e-09,2.372107e-11
1.420260e+00,5.365613e-11,2.320869e-09,2.320869e-11
1.422124e+00,5.234437e-11,2.261762e-09,2.261762e-11
1.423988e+00,5.079422e-11,2.226069e-09,2.226069e-11
1.425852e+00,4.982823e-11,2.211095e-09,2.211095e-11
1.427716e+00,4.834224e-11,2.173810e-09,2.173810e-11
1.429580e+00,4.690051e-11,2.123097e-09,2.123097e-11
1.431443e+00,4.593573e-11,2.068701e-09,2.068701e-11
1.433307e+00,4.467268e-11,2.036999e-09,2.036999e-11
1.435171e+00,4.366301e-11,2.009383e-09,2.009383e-11
1.437035e+00,4.212190e-11,1.969956e-09,1.969956e-11
1.438899e+00,4.179575e-11,1.920045e-09,1.920045e-11
1.440763e+00,4.033371e-11,1.865542e-09,1.865542e-11
1.442627e+00,3.965261e-11,1.843360e-09,1.843360e-11
1.444490e+00,3.833814e-11,1.828022e-09,1.828022e-11
1.446354e+00,3.818849e-11,1.806436e-09,1.806436e-11
1.448218e+00,3.732701e-11,1.773970e-09,1.773970e-11
1.450082e+00,3.622439e-11,1.721590e-09,1.721590e-11
1.451946e+00,3.526903e-11,1.681995e-09,1.681995e-11
1.453810e+00,3.458590e-11,1.663008e-09,1.663008e-11
1.455674e+00,3.395706e-11,1.637093e-09,1.637093e-11
1.457537e+00,3.306780e-11,1.602217e-09,1.602217e-11
1.459401e+00,3.223311e-11,1.560046e-09,1.560046e-11
1.461265e+00,3.130957e-11,1.527635e-09,1.527635e-11
1.463129e+00,3.070613e-11,1.511348e-09,1.511348e-11
1.464993e+00,3.004094e-11,1.490098e-09,1.490098e-11
1.466857e+00,2.942947e-11,1.465745e-09,1.465745e-11
1.468721e+00,2.862625e-11,1.430556e-09,1.430556e-11
1.470584e+00,2.789613e-11,1.400136e-09,1.400136e-11
1.472448e+00,2.687899e-11,1.365898e-09,1.365898e-11
1.474312e+00,2.630036e-11,1.337910e-09,1.337910e-11
1.476176e+00,2.559452e-11,1.316839e-09,1.316839e-11
1.478040e+00,2.499227e-11,1.287362e-09,1.287362e-11
1.479904e+00,2.429033e-11,1.265973e-09,1.265973e-11
1.481768e+00,2.371099e-11,1.242851e-09,1.242851e-11
1.483631e+00,2.314068e-11,1.219516e-09,1.219516e-11
1.485495e+00,2.252460e-11,1.199831e-09,1.199831e-11
1.487359e+00,2.209046e-11,1.174583e-09,1.174583e-11
1.489223e+00,2.147349e-11,1.154683e-09,1.154683e-11
1.491087e+00,2.101538e-11,1.131248e-09,1.131248e-11
1.492951e+00,2.042255e-11,1.103349e-09,1.103349e-11
1.494815e+00,1.990896e-11,1.077715e-09,1.077715e-11
1.496678e+00,1.962571e-11,1.060641e-09,1.060641e-11
1.498542e+00,1.911604e-11,1.047518e-09,1.047518e-11
1.500406e+00,1.874867e-11,1.031273e-09,1.031273e-11
1.502270e+00,1.834886e-11,1.010846e-09,1.010846e-11
1.504134e+00,1.800784e-11,9.893779e-10,9.893779e-12
1.505998e+00,1.761398e-11,9.699384e-10,9.699384e-12
1.507862e+00,1.723490e-11,9.552326e-10,9.552326e-12
1.509725e+00,1.690981e-11,9.371977e-10,9.371977e-12
1.511589e+00,1.643730e-11,9.172774e-10,9.172774e-12
1.513453e+00,1.613138e-11,8.974120e-10,8.974120e-12
1.515317e+00,1.578373e-11,8.774703e-10,8.774703e-12
1.517181e+00,1.550508e-11,8.656219e-10,8.656219e-12
1.519045e+00,1.512155e-11,8.540233e-10,8.540233e-12
1.520909e+00,1.475227e-11,8.384141e-10,8.384141e-12
1.522772e+00,1.443464e-11,8.205715e-10,8.205715e-12
1.524636e+00,1.411130e-11,8.024707e-10,8.024707e-12
1.526500e+00,1.375530e-11,7.887817e-10,7.887817e-12
1.528364e+00,1.344757e-11,7.738932e-10,7.738932e-12
1.530228e+00,1.310873e-11,7.567518e-10,7.567518e-12
1.532092e+00,1.273208e-11,7.401739e-10,7.401739e-12
1.533956e+00,1.247352e-11,7.267947e-10,7.267947e-12
1.535819e+00,1.213206e-11,7.153875e-10,7.153875e-12
1.537683e+00,1.191195e-11,7.017308e-10,7.017308e-12
1.539547e+00,1.158997e-11,6.894857e-10,6.894857e-12
1.541411e+00,1.141428e-11,6.765530e-10,6.765530e-12
1.543275e+00,1.099833e-11,6.630962e-10,6.630962e-12
1.545139e+00,1.080174e-11,6.512409e-10,6.512409e-12
1.547003e+00,1.056980e-11,6.378912e-10,6.378912e-12
1.548866e+00,1.032577e-11,6.234806e-10,6.234806e-12
1.550730e+00,1.008557e-11,6.111118e-10,6.111118e-12
1.552594e+00,9.788666e-12,5.995520e-10,5.995520e-12
1.554458e+00,9.654988e-12,5.917102e-10,5.917102e-12
1.556322e+00,9.438851e-12,5.825276e-10,5.825276e-12
1.558186e+00,9.326379e-12,5.701361e-10,5.701361e-12
1.560050e+00,9.050869e-12,5.586129e-10,5.586129e-12
1.561913e+00,8.914948e-12,5.483397e-10,5.483397e-12
1.563777e+00,8.700951e-12,5.398540e-10,5.398540e-12
1.565641e+00,8.552720e-12,5.295619e-10,5.295619e-12
1.567505e+00,8.335545e-12,5.172841e-10,5.172841e-12
1.569369e+00,8.190059e-12,5.062137e-10,5.062137e-12
1.571233e+00,8.033408e-12,4.972260e-10,4.972260e-12
1.573097e+00,7.885049e-12,4.909517e-10,4.909517e-12
1.574961e+00,7.668782e-12,4.823502e-10,4.823502e-12
1.576824e+00,7.537027e-12,4.734685e-10,4.734685e-12
1.578688e+00,7.406238e-12,4.633462e-10,4.633462e-12
1.580552e+00,7.219826e-12,4.538206e-10,4.538206e-12
1.582416e+00,7.074343e-12,4.465845e-10,4.465845e-12
1.584280e+00,6.854525e-12,4.376348e-10,4.376348e-12
1.586144e+00,6.737926e-12,4.287945e-10,4.287945e-12
1.588008e+00,6.575908e-12,4.195716e-10,4.195716e-12
1.589871e+00,6.453342e-12,4.113893e-10,4.113893e-12
1.591735e+00,6.271796e-12,4.051127e-10,4.051127e-12
1.593599e+00,6.143279e-12,3.982246e-10,3.982246e-12
1.595463e+00,6.030507e-12,3.906982e-10,3.906982e-12
1.597327e+00,5.878011e-12,3.826043e-10,3.826043e-12
1.599191e+00,5.733720e-12,3.755174e-10,3.755174e-12
1.601055e+00,5.602539e-12,3.685849e-10,3.685849e-12
1.602918e+00,5.476470e-12,3.609494e-10,3.609494e-12
1.604782e+00,5.353334e-12,3.537186e-10,3.537186e-12
1.606646e+00,5.227357e-12,3.463843e-10,3.463843e-12
1.608510e+00,5.112254e-12,3.403977e-10,3.403977e-12
1.610374e+00,5.031937e-12,3.349768e-10,3.349768e-12
