k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.998709e+00,6.492090e-16,1.088785e-14,1.088785e-16
9.000573e+00,6.487960e-16,1.097709e-14,1.097709e-16
9.002437e+00,6.482382e-16,1.092501e-14,1.092501e-16
9.004301e+00,6.489211e-16,1.084859e-14,1.084859e-16
9.006165e+00,6.422664e-16,1.087627e-14,1.087627e-16
9.008029e+00,6.545918e-16,1.072769e-14,1.072769e-16
9.009892e+00,6.493900e-16,1.043225e-14,1.043225e-16
9.011756e+00,6.436064e-16,1.038188e-14,1.038188e-16
9.013620e+00,6.466500e-16,1.042115e-14,1.042115e-16
9.015484e+00,6.491433e-16,1.025413e-14,1.025413e-16
9.017348e+00,6.405368e-16,1.006541e-14,1.006541e-16
9.019212e+00,6.339572e-16,9.904773e-15,9.904773e-17
9.021076e+00,6.340729e-16,9.583180e-15,9.583180e-17
9.022939e+00,6.317021e-16,9.320632e-15,9.320632e-17
9.024803e+00,6.143608e-16,9.279141e-15,9.279141e-17
9.026667e+00,6.218096e-16,9.190972e-15,9.190972e-17
9.028531e+00,6.164071e-16,9.008731e-15,9.008731e-17
9.030395e+00,6.182679e-16,8.848359e-15,8.848359e-17
9.032259e+00,6.150102e-16,8.501784e-15,8.501784e-17
9.034123e+00,6.031785e-16,8.121576e-15,8.121576e-17
9.035986e+00,5.994701e-16,8.085927e-15,8.085927e-17
9.037850e+00,6.090903e-16,8.112114e-15,8.112114e-17
9.039714e+00,5.942845e-16,7.845830e-15,7.845830e-17
9.041578e+00,5.971437e-16,7.618742e-15,7.618742e-17
9.043442e+00,5.926636e-16,7.464442e-15,7.464442e-17
9.045306e+00,5.855279e-16,7.119869e-15,7.119869e-17
9.047170e+00,5.855745e-16,6.886439e-15,6.886439e-17
9.049033e+00,5.741181e-16,6.928168e-15,6.928168e-17
9.050897e+00,5.681129e-16,6.787839e-15,6.787839e-17
9.052761e+00,5.615166e-16,6.464329e-15,6.464329e-17
9.054625e+00,5.674309e-16,6.305206e-15,6.305206e-17
9.056489e+00,5.670973e-16,6.130462e-15,6.130462e-17
9.058353e+00,5.561959e-16,5.859553e-15,5.859553e-17
9.060217e+00,5.503633e-16,5.755668e-15,5.755668e-17
9.062080e+00,5.532380e-16,5.662574e-15,5.662574e-17
9.063944e+00,5.464590e-16,5.372177e-15,5.372177e-17
9.065808e+00,5.429072e-16,5.161164e-15,5.161164e-17
9.067672e+00,5.554804e-16,5.087165e-15,5.087165e-17
9.069536e+00,5.494189e-16,4.886201e-15,4.886201e-17
9.071400e+00,5.420867e-16,4.708030e-15,4.708030e-17
9.073264e+00,5.434688e-16,4.614823e-15,4.614823e-17
9.075127e+00,5.431938e-16,4.382995e-15,4.382995e-17
9.076991e+00,5.395883e-16,4.170072e-15,4.170072e-17
9.078855e+00,5.398225e-16,4.183762e-15,4.183762e-17
9.080719e+00,5.415178e-16,4.113135e-15,4.113135e-17
9.082583e+00,5.347078e-16,3.898752e-15,3.898752e-17
9.084447e+00,5.366293e-16,3.857815e-15,3.857815e-17
9.086311e+00,5.335515e-16,3.857474e-15,3.857474e-17
9.088174e+00,5.299709e-16,3.701264e-15,3.701264e-17
9.090038e+00,5.305007e-16,3.687209e-15,3.687209e-17
9.091902e+00,5.339165e-16,3.868996e-15,3.868996e-17
9.093766e+00,5.341130e-16,3.950040e-15,3.950040e-17
9.095630e+00,5.305791e-16,3.910896e-15,3.910896e-17
9.097494e+00,5.316923e-16,3.958815e-15,3.958815e-17
9.099358e+00,5.300544e-16,4.104949e-15,4.104949e-17
9.101221e+00,5.253676e-16,4.230908e-15,4.230908e-17
9.103085e+00,5.230516e-16,4.280086e-15,4.280086e-17
9.104949e+00,5.287522e-16,4.373523e-15,4.373523e-17
9.106813e+00,5.295830e-16,4.562000e-15,4.562000e-17
9.108677e+00,5.294148e-16,4.663495e-15,4.663495e-17
9.110541e+00,5.287396e-16,4.624657e-15,4.624657e-17
9.112405e+00,5.346052e-16,4.650877e-15,4.650877e-17
9.114268e+00,5.335883e-16,4.841070e-15,4.841070e-17
9.116132e+00,5.283958e-16,4.953996e-15,4.953996e-17
9.117996e+00,5.252739e-16,4.893947e-15,4.893947e-17
9.119860e+00,5.316298e-16,4.923092e-15,4.923092e-17
9.121724e+00,5.313181e-16,5.103680e-15,5.103680e-17
9.123588e+00,5.314460e-16,5.151573e-15,5.151573e-17
9.125452e+00,5.271260e-16,4.993792e-15,4.993792e-17
9.127315e+00,5.295195e-16,4.951582e-15,4.951582e-17
9.129179e+00,5.361176e-16,5.136824e-15,5.136824e-17
9.131043e+00,5.347337e-16,5.193235e-15,5.193235e-17
9.132907e+00,5.365415e-16,4.956184e-15,4.956184e-17
9.134771e+00,5.369019e-16,4.827781e-15,4.827781e-17
9.136635e+00,5.364009e-16,4.987632e-15,4.987632e-17
9.138499e+00,5.442104e-16,4.993937e-15,4.993937e-17
9.140362e+00,5.361152e-16,4.686190e-15,4.686190e-17
9.142226e+00,5.381804e-16,4.583758e-15,4.583758e-17
9.144090e+00,5.455271e-16,4.765178e-15,4.765178e-17
9.145954e+00,5.405834e-16,4.687958e-15,4.687958e-17
9.147818e+00,5.411904e-16,4.333379e-15,4.333379e-17
9.149682e+00,5.268690e-16,4.239123e-15,4.239123e-17
9.151546e+00,5.411864e-16,4.362890e-15,4.362890e-17
9.153409e+00,5.415043e-16,4.212162e-15,4.212162e-17
9.155273e+00,5.390818e-16,3.946108e-15,3.946108e-17
9.157137e+00,5.378493e-16,3.947099e-15,3.947099e-17
9.159001e+00,5.446133e-16,4.014726e-15,4.014726e-17
9.160865e+00,5.382131e-16,3.873724e-15,3.873724e-17
9.162729e+00,5.240931e-16,3.770608e-15,3.770608e-17
9.164593e+00,5.314822e-16,3.809596e-15,3.809596e-17
9.166457e+00,5.383937e-16,3.895389e-15,3.895389e-17
9.168320e+00,5.413838e-16,3.961791e-15,3.961791e-17
9.170184e+00,5.316854e-16,3.975831e-15,3.975831e-17
9.172048e+00,5.332055e-16,3.989723e-15,3.989723e-17
9.173912e+00,5.323573e-16,4.096477e-15,4.096477e-17
9.175776e+00,5.355945e-16,4.219596e-15,4.219596e-17
9.177640e+00,5.371807e-16,4.284026e-15,4.284026e-17
9.179504e+00,5.336901e-16,4.425924e-15,4.425924e-17
9.181367e+00,5.480674e-16,4.643435e-15,4.643435e-17
9.183231e+00,5.445279e-16,4.735287e-15,4.735287e-17
9.185095e+00,5.516137e-16,4.798764e-15,4.798764e-17
9.186959e+00,5.414828e-16,4.953148e-15,4.953148e-17
9.188823e+00,5.457083e-16,5.138710e-15,5.138710e-17
9.190687e+00,5.543079e-16,5.338604e-15,5.338604e-17
9.192551e+00,5.503530e-16,5.556023e-15,5.556023e-17
9.194414e+00,5.570084e-16,5.709353e-15,5.709353e-17
9.196278e+00,5.590449e-16,5.831415e-15,5.831415e-17
9.198142e+00,5.655576e-16,6.004405e-15,6.004405e-17
9.200006e+00,5.678359e-16,6.162159e-15,6.162159e-17
9.201870e+00,5.647475e-16,6.353859e-15,6.353859e-17
9.203734e+00,5.607274e-16,6.630385e-15,6.630385e-17
9.205598e+00,5.708260e-16,6.846326e-15,6.846326e-17
9.207461e+00,5.756001e-16,6.956295e-15,6.956295e-17
9.209325e+00,5.831319e-16,7.164058e-15,7.164058e-17
9.211189e+00,5.766204e-16,7.385698e-15,7.385698e-17
9.213053e+00,5.788045e-16,7.515364e-15,7.515364e-17
9.214917e+00,5.904355e-16,7.764760e-15,7.764760e-17
9.216781e+00,5.936026e-16,8.088483e-15,8.088483e-17
9.218645e+00,5.906067e-16,8.199116e-15,8.199116e-17
9.220508e+00,5.943549e-16,8.271163e-15,8.271163e-17
9.222372e+00,5.860963e-16,8.557913e-15,8.557913e-17
9.224236e+00,5.905145e-16,8.771478e-15,8.771478e-17
9.226100e+00,5.910878e-16,8.801202e-15,8.801202e-17
9.227964e+00,5.930826e-16,9.010180e-15,9.010180e-17
9.229828e+00,5.920457e-16,9.361786e-15,9.361786e-17
9.231692e+00,6.054573e-16,9.503487e-15,9.503487e-17
9.233555e+00,6.026641e-16,9.551331e-15,9.551331e-17
9.235419e+00,5.987262e-16,9.797926e-15,9.797926e-17
9.237283e+00,6.112841e-16,1.007141e-14,1.007141e-16
9.239147e+00,6.087104e-16,1.018599e-14,1.018599e-16
9.241011e+00,5.992064e-16,1.027489e-14,1.027489e-16
9.242875e+00,6.139212e-16,1.045169e-14,1.045169e-16
9.244739e+00,6.033271e-16,1.062677e-14,1.062677e-16
9.246602e+00,6.149995e-16,1.071011e-14,1.071011e-16
9.248466e+00,6.110571e-16,1.067918e-14,1.067918e-16
9.250330e+00,6.040062e-16,1.069517e-14,1.069517e-16
9.252194e+00,6.109296e-16,1.082074e-14,1.082074e-16
9.254058e+00,6.093690e-16,1.080837e-14,1.080837e-16
9.255922e+00,6.113233e-16,1.065319e-14,1.065319e-16
9.257786e+00,6.166295e-16,1.063995e-14,1.063995e-16
9.259649e+00,6.151538e-16,1.069088e-14,1.069088e-16
9.261513e+00,6.125360e-16,1.049537e-14,1.049537e-16
9.263377e+00,6.123393e-16,1.022928e-14,1.022928e-16
9.265241e+00,6.063545e-16,1.019689e-14,1.019689e-16
9.267105e+00,6.176232e-16,1.012889e-14,1.012889e-16
9.268969e+00,6.027511e-16,9.785915e-15,9.785915e-17
9.270833e+00,5.945895e-16,9.524661e-15,9.524661e-17
9.272696e+00,6.035437e-16,9.448605e-15,9.448605e-17
9.274560e+00,5.970528e-16,9.225171e-15,9.225171e-17
9.276424e+00,5.986493e-16,8.874016e-15,8.874016e-17
9.278288e+00,5.935302e-16,8.664571e-15,8.664571e-17
9.280152e+00,5.900905e-16,8.506758e-15,8.506758e-17
9.282016e+00,5.763169e-16,8.221384e-15,8.221384e-17
9.283880e+00,5.705510e-16,7.937554e-15,7.937554e-17
9.285743e+00,5.738884e-16,7.704781e-15,7.704781e-17
9.287607e+00,5.618377e-16,7.408387e-15,7.408387e-17
9.289471e+00,5.605471e-16,7.114355e-15,7.114355e-17
9.291335e+00,5.629207e-16,6.860172e-15,6.860172e-17
9.293199e+00,5.613941e-16,6.545435e-15,6.545435e-17
9.295063e+00,5.547457e-16,6.219175e-15,6.219175e-17
9.296927e+00,5.533778e-16,5.994290e-15,5.994290e-17
9.298790e+00,5.482438e-16,5.725253e-15,5.725253e-17
9.300654e+00,5.378198e-16,5.375749e-15,5.375749e-17
9.302518e+00,5.346961e-16,5.126316e-15,5.126316e-17
9.304382e+00,5.350608e-16,4.976984e-15,4.976984e-17
9.306246e+00,5.318722e-16,4.766442e-15,4.766442e-17
9.308110e+00,5.244237e-16,4.530665e-15,4.530665e-17
9.309974e+00,5.259228e-16,4.396492e-15,4.396492e-17
9.311837e+00,5.183893e-16,4.277308e-15,4.277308e-17
9.313701e+00,5.119119e-16,4.109365e-15,4.109365e-17
9.315565e+00,5.196880e-16,3.993971e-15,3.993971e-17
9.317429e+00,5.101220e-16,3.993896e-15,3.993896e-17
9.319293e+00,5.074805e-16,3.975560e-15,3.975560e-17
9.321157e+00,5.039946e-16,3.861817e-15,3.861817e-17
9.323021e+00,5.020565e-16,3.816841e-15,3.816841e-17
9.324884e+00,5.054356e-16,3.924343e-15,3.924343e-17
9.326748e+00,4.989345e-16,3.960590e-15,3.960590e-17
9.328612e+00,4.959474e-16,3.909535e-15,3.909535e-17
9.330476e+00,5.003851e-16,4.043157e-15,4.043157e-17
9.332340e+00,5.002993e-16,4.293231e-15,4.293231e-17
9.334204e+00,5.150151e-16,4.358418e-15,4.358418e-17
9.336068e+00,5.119653e-16,4.343769e-15,4.343769e-17
9.337931e+00,5.149106e-16,4.605370e-15,4.605370e-17
9.339795e+00,5.192991e-16,4.968816e-15,4.968816e-17
9.341659e+00,5.183538e-16,5.112916e-15,5.112916e-17
9.343523e+00,5.039424e-16,5.251876e-15,5.251876e-17
9.345387e+00,5.178861e-16,5.674629e-15,5.674629e-17
9.347251e+00,5.177792e-16,6.062944e-15,6.062944e-17
9.349115e+00,5.181117e-16,6.228988e-15,6.228988e-17
9.350979e+00,5.262177e-16,6.509189e-15,6.509189e-17
9.352842e+00,5.227823e-16,7.022387e-15,7.022387e-17
9.354706e+00,5.284214e-16,7.446852e-15,7.446852e-17
9.356570e+00,5.377289e-16,7.680871e-15,7.680871e-17
9.358434e+00,5.500854e-16,7.991187e-15,7.991187e-17
9.360298e+00,5.447696e-16,8.405003e-15,8.405003e-17
9.362162e+00,5.500603e-16,8.714040e-15,8.714040e-17
9.364026e+00,5.573638e-16,8.958166e-15,8.958166e-17
9.365889e+00,5.591530e-16,9.267076e-15,9.267076e-17
9.367753e+00,5.615871e-16,9.555118e-15,9.555118e-17
9.369617e+00,5.633714e-16,9.726987e-15,9.726987e-17
9.371481e+00,5.597625e-16,9.930667e-15,9.930667e-17
9.373345e+00,5.571407e-16,1.021980e-14,1.021980e-16
9.375209e+00,5.663939e-16,1.033388e-14,1.033388e-16
9.377073e+00,5.637744e-16,1.029719e-14,1.029719e-16
9.378936e+00,5.609110e-16,1.049122e-14,1.049122e-16
9.380800e+00,5.522818e-16,1.079278e-14,1.079278e-16
9.382664e+00,5.665238e-16,1.072916e-14,1.072916e-16
9.384528e+00,5.652061e-16,1.050168e-14,1.050168e-16
9.386392e+00,5.660479e-16,1.067808e-14,1.067808e-16
9.388256e+00,5.622044e-16,1.096009e-14,1.096009e-16
9.390120e+00,5.687746e-16,1.072409e-14,1.072409e-16
9.391983e+00,5.704690e-16,1.037475e-14,1.037475e-16
9.393847e+00,5.635763e-16,1.057234e-14,1.057234e-16
9.395711e+00,5.619449e-16,1.085439e-14,1.085439e-16
9.397575e+00,5.568127e-16,1.055505e-14,1.055505e-16
9.399439e+00,5.639915e-16,1.013897e-14,1.013897e-16
9.401303e+00,5.658650e-16,1.022975e-14,1.022975e-16
9.403167e+00,5.599171e-16,1.038840e-14,1.038840e-16
9.405030e+00,5.632765e-16,1.007541e-14,1.007541e-16
9.406894e+00,5.630137e-16,9.710540e-15,9.710540e-17
9.408758e+00,5.604490e-16,9.718242e-15,9.718242e-17
9.410622e+00,5.626328e-16,9.664271e-15,9.664271e-17
9.412486e+00,5.456801e-16,9.233262e-15,9.233262e-17
9.414350e+00,5.421647e-16,8.865272e-15,8.865272e-17
9.416214e+00,5.401611e-16,8.790191e-15,8.790191e-17
9.418077e+00,5.438673e-16,8.592557e-15,8.592557e-17
9.419941e+00,5.419945e-16,8.121150e-15,8.121150e-17
9.421805e+00,5.388885e-16,7.787191e-15,7.787191e-17
9.423669e+00,5.427884e-16,7.611671e-15,7.611671e-17
9.425533e+00,5.380887e-16,7.188136e-15,7.188136e-17
9.427397e+00,5.347957e-16,6.627014e-15,6.627014e-17
9.429261e+00,5.298178e-16,6.372282e-15,6.372282e-17
9.431124e+00,5.343135e-16,6.246410e-15,6.246410e-17
9.432988e+00,5.201574e-16,5.768895e-15,5.768895e-17
9.434852e+00,5.273451e-16,5.224339e-15,5.224339e-17
9.436716e+00,5.192372e-16,5.054366e-15,5.054366e-17
9.438580e+00,5.131372e-16,4.949132e-15,4.949132e-17
9.440444e+00,5.030439e-16,4.536601e-15,4.536601e-17
9.442308e+00,5.073165e-16,4.165458e-15,4.165458e-17
9.444171e+00,5.036394e-16,4.145467e-15,4.145467e-17
9.446035e+00,5.072383e-16,4.149921e-15,4.149921e-17
9.447899e+00,5.026673e-16,3.884256e-15,3.884256e-17
9.449763e+00,4.976324e-16,3.653334e-15,3.653334e-17
9.451627e+00,4.962214e-16,3.681931e-15,3.681931e-17
9.453491e+00,5.032040e-16,3.747292e-15,3.747292e-17
9.455355e+00,4.983374e-16,3.639863e-15,3.639863e-17
9.457218e+00,4.977218e-16,3.551918e-15,3.551918e-17
9.459082e+00,5.072213e-16,3.666310e-15,3.666310e-17
9.460946e+00,5.027743e-16,3.821998e-15,3.821998e-17
9.462810e+00,5.030133e-16,3.799099e-15,3.799099e-17
9.464674e+00,5.056885e-16,3.728811e-15,3.728811e-17
9.466538e+00,5.044957e-16,3.833650e-15,3.833650e-17
9.468402e+00,5.027603e-16,4.037323e-15,4.037323e-17
9.470265e+00,4.941717e-16,4.086149e-15,4.086149e-17
9.472129e+00,4.948908e-16,4.120667e-15,4.120667e-17
9.473993e+00,4.996267e-16,4.321839e-15,4.321839e-17
9.475857e+00,4.945732e-16,4.530423e-15,4.530423e-17
9.477721e+00,5.043837e-16,4.571612e-15,4.571612e-17
9.479585e+00,4.982652e-16,4.629400e-15,4.629400e-17
9.481449e+00,5.048946e-16,4.898055e-15,4.898055e-17
9.483312e+00,5.029775e-16,5.215426e-15,5.215426e-17
9.485176e+00,5.049593e-16,5.404002e-15,5.404002e-17
9.487040e+00,5.081809e-16,5.568030e-15,5.568030e-17
9.488904e+00,5.070059e-16,5.841677e-15,5.841677e-17
9.490768e+00,5.158816e-16,6.142115e-15,6.142115e-17
9.492632e+00,5.209700e-16,6.316918e-15,6.316918e-17
9.494496e+00,5.261551e-16,6.463885e-15,6.463885e-17
9.496359e+00,5.311589e-16,6.839837e-15,6.839837e-17
9.498223e+00,5.338944e-16,7.310677e-15,7.310677e-17
9.500087e+00,5.291896e-16,7.463449e-15,7.463449e-17
9.501951e+00,5.355375e-16,7.427985e-15,7.427985e-17
9.503815e+00,5.363008e-16,7.689611e-15,7.689611e-17
9.505679e+00,5.402812e-16,8.108433e-15,8.108433e-17
9.507543e+00,5.319089e-16,8.153536e-15,8.153536e-17
9.509406e+00,5.311381e-16,8.059750e-15,8.059750e-17
9.511270e+00,5.367571e-16,8.345635e-15,8.345635e-17
9.513134e+00,5.438761e-16,8.663889e-15,8.663889e-17
9.514998e+00,5.325613e-16,8.470830e-15,8.470830e-17
9.516862e+00,5.273112e-16,8.165713e-15,8.165713e-17
9.518726e+00,5.298813e-16,8.274544e-15,8.274544e-17
9.520590e+00,5.302941e-16,8.457027e-15,8.457027e-17
9.522453e+00,5.379109e-16,8.287941e-15,8.287941e-17
9.524317e+00,5.295501e-16,8.027335e-15,8.027335e-17
9.526181e+00,5.342608e-16,8.020905e-15,8.020905e-17
9.528045e+00,5.376716e-16,8.007716e-15,8.007716e-17
9.529909e+00,5.322811e-16,7.732342e-15,7.732342e-17
9.531773e+00,5.319159e-16,7.435412e-15,7.435412e-17
9.533637e+00,5.306799e-16,7.380991e-15,7.380991e-17
9.535501e+00,5.331580e-16,7.388649e-15,7.388649e-17
9.537364e+00,5.280489e-16,7.197554e-15,7.197554e-17
9.539228e+00,5.259505e-16,6.957525e-15,6.957525e-17
9.541092e+00,5.360711e-16,6.828425e-15,6.828425e-17
9.542956e+00,5.275093e-16,6.637046e-15,6.637046e-17
9.544820e+00,5.128968e-16,6.359996e-15,6.359996e-17
9.546684e+00,5.103875e-16,6.238059e-15,6.238059e-17
9.548548e+00,5.212866e-16,6.186962e-15,6.186962e-17
9.550411e+00,5.282962e-16,5.961521e-15,5.961521e-17
9.552275e+00,5.156639e-16,5.702650e-15,5.702650e-17
9.554139e+00,5.157739e-16,5.599640e-15,5.599640e-17
9.556003e+00,5.179455e-16,5.411806e-15,5.411806e-17
9.557867e+00,5.108270e-16,5.099590e-15,5.099590e-17
9.559731e+00,5.162398e-16,4.928257e-15,4.928257e-17
9.561595e+00,5.150306e-16,4.872569e-15,4.872569e-17
9.563458e+00,5.138549e-16,4.754958e-15,4.754958e-17
9.565322e+00,5.046143e-16,4.632964e-15,4.632964e-17
9.567186e+00,5.099639e-16,4.553475e-15,4.553475e-17
9.569050e+00,5.059426e-16,4.460122e-15,4.460122e-17
9.570914e+00,4.987422e-16,4.405305e-15,4.405305e-17
9.572778e+00,4.988146e-16,4.367526e-15,4.367526e-17
9.574642e+00,4.996815e-16,4.342043e-15,4.342043e-17
9.576505e+00,4.985589e-16,4.476957e-15,4.476957e-17
9.578369e+00,5.003014e-16,4.674506e-15,4.674506e-17
9.580233e+00,4.970080e-16,4.712881e-15,4.712881e-17
9.582097e+00,4.923447e-16,4.700197e-15,4.700197e-17
9.583961e+00,5.009149e-16,4.803112e-15,4.803112e-17
9.585825e+00,5.033214e-16,4.872340e-15,4.872340e-17
9.587689e+00,5.018020e-16,4.956024e-15,4.956024e-17
9.589552e+00,5.112125e-16,5.201214e-15,5.201214e-17
9.591416e+00,5.158911e-16,5.382729e-15,5.382729e-17
9.593280e+00,5.095638e-16,5.397229e-15,5.397229e-17
9.595144e+00,5.061053e-16,5.478262e-15,5.478262e-17
9.597008e+00,5.106789e-16,5.596209e-15,5.596209e-17
9.598872e+00,5.104662e-16,5.612665e-15,5.612665e-17
9.600736e+00,5.075901e-16,5.730963e-15,5.730963e-17
9.602599e+00,5.224597e-16,5.976047e-15,5.976047e-17
9.604463e+00,5.143034e-16,6.031863e-15,6.031863e-17
9.606327e+00,5.120287e-16,6.012936e-15,6.012936e-17
9.608191e+00,5.115454e-16,6.165269e-15,6.165269e-17
9.610055e+00,5.149911e-16,6.286563e-15,6.286563e-17
9.611919e+00,5.308506e-16,6.278107e-15,6.278107e-17
9.613783e+00,5.188135e-16,6.317171e-15,6.317171e-17
9.615646e+00,5.253788e-16,6.461824e-15,6.461824e-17
9.617510e+00,5.276012e-16,6.546109e-15,6.546109e-17
9.619374e+00,5.331220e-16,6.608827e-15,6.608827e-17
9.621238e+00,5.416650e-16,6.736473e-15,6.736473e-17
9.623102e+00,5.330234e-16,6.786649e-15,6.786649e-17
9.624966e+00,5.357783e-16,6.756739e-15,6.756739e-17
9.626830e+00,5.342923e-16,6.768702e-15,6.768702e-17
9.628693e+00,5.328787e-16,6.856246e-15,6.856246e-17
9.630557e+00,5.382114e-16,6.981540e-15,6.981540e-17
9.632421e+00,5.416115e-16,7.047206e-15,7.047206e-17
9.634285e+00,5.371578e-16,7.006622e-15,7.006622e-17
9.636149e+00,5.385043e-16,6.920321e-15,6.920321e-17
9.638013e+00,5.434015e-16,6.871506e-15,6.871506e-17
9.639877e+00,5.403340e-16,6.857635e-15,6.857635e-17
9.641740e+00,5.385122e-16,6.863795e-15,6.863795e-17
9.643604e+00,5.312944e-16,6.862668e-15,6.862668e-17
9.645468e+00,5.238957e-16,6.804819e-15,6.804819e-17
9.647332e+00,5.266135e-16,6.649337e-15,6.649337e-17
9.649196e+00,5.330374e-16,6.440316e-15,6.440316e-17
9.651060e+00,5.202571e-16,6.314602e-15,6.314602e-17
9.652924e+00,5.204750e-16,6.314300e-15,6.314300e-17
9.654787e+00,5.278779e-16,6.242953e-15,6.242953e-17
9.656651e+00,5.216513e-16,5.983967e-15,5.983967e-17
9.658515e+00,5.215083e-16,5.747198e-15,5.747198e-17
9.660379e+00,5.146764e-16,5.640242e-15,5.640242e-17
9.662243e+00,5.119234e-16,5.471840e-15,5.471840e-17
9.664107e+00,5.082300e-16,5.171327e-15,5.171327e-17
9.665971e+00,4.996305e-16,4.995588e-15,4.995588e-17
9.667834e+00,4.980591e-16,4.932404e-15,4.932404e-17
9.669698e+00,4.942679e-16,4.692086e-15,4.692086e-17
9.671562e+00,4.901295e-16,4.314130e-15,4.314130e-17
9.673426e+00,4.837014e-16,4.103320e-15,4.103320e-17
9.675290e+00,4.815706e-16,4.026267e-15,4.026267e-17
9.677154e+00,4.836658e-16,3.824954e-15,3.824954e-17
9.679018e+00,4.743019e-16,3.489673e-15,3.489673e-17
9.680881e+00,4.657757e-16,3.282548e-15,3.282548e-17
9.682745e+00,4.616373e-16,3.170527e-15,3.170527e-17
9.684609e+00,4.658925e-16,2.962051e-15,2.962051e-17
9.686473e+00,4.615115e-16,2.680506e-15,2.680506e-17
9.688337e+00,4.652193e-16,2.523868e-15,2.523868e-17
9.690201e+00,4.478323e-16,2.430482e-15,2.430482e-17
9.692065e+00,4.499985e-16,2.236830e-15,2.236830e-17
9.693928e+00,4.419675e-16,2.040048e-15,2.040048e-17
9.695792e+00,4.504190e-16,1.965900e-15,1.965900e-17
9.697656e+00,4.560371e-16,1.881147e-15,1.881147e-17
9.699520e+00,4.455858e-16,1.679000e-15,1.679000e-17
9.701384e+00,4.449714e-16,1.563677e-15,1.563677e-17
9.703248e+00,4.387762e-16,1.560555e-15,1.560555e-17
9.705112e+00,4.368977e-16,1.473592e-15,1.473592e-17
9.706975e+00,4.503533e-16,1.415762e-15,1.415762e-17
9.708839e+00,4.436808e-16,1.369321e-15,1.369321e-17
9.710703e+00,4.283920e-16,1.367627e-15,1.367627e-17
9.712567e+00,4.418892e-16,1.350137e-15,1.350137e-17
9.714431e+00,4.423570e-16,1.334761e-15,1.334761e-17
9.716295e+00,4.378328e-16,1.378936e-15,1.378936e-17
9.718159e+00,4.490676e-16,1.483028e-15,1.483028e-17
9.720023e+00,4.445181e-16,1.529979e-15,1.529979e-17
9.721886e+00,4.500831e-16,1.557076e-15,1.557076e-17
9.723750e+00,4.494202e-16,1.627425e-15,1.627425e-17
9.725614e+00,4.390056e-16,1.759973e-15,1.759973e-17
9.727478e+00,4.450398e-16,1.868235e-15,1.868235e-17
9.729342e+00,4.507435e-16,1.938621e-15,1.938621e-17
9.731206e+00,4.465500e-16,2.057147e-15,2.057147e-17
9.733070e+00,4.519131e-16,2.274217e-15,2.274217e-17
9.734933e+00,4.556194e-16,2.407549e-15,2.407549e-17
9.736797e+00,4.516388e-16,2.507711e-15,2.507711e-17
9.738661e+00,4.577690e-16,2.677740e-15,2.677740e-17
9.740525e+00,4.604726e-16,2.857421e-15,2.857421e-17
9.742389e+00,4.557175e-16,3.001373e-15,3.001373e-17
9.744253e+00,4.722522e-16,3.189143e-15,3.189143e-17
9.746117e+00,4.653147e-16,3.367160e-15,3.367160e-17
9.747980e+00,4.648649e-16,3.476834e-15,3.476834e-17
9.749844e+00,4.663368e-16,3.611829e-15,3.611829e-17
9.751708e+00,4.735382e-16,3.829139e-15,3.829139e-17
9.753572e+00,4.714215e-16,4.016028e-15,4.016028e-17
9.755436e+00,4.697748e-16,4.130627e-15,4.130627e-17
9.757300e+00,4.777549e-16,4.290997e-15,4.290997e-17
9.759164e+00,4.778348e-16,4.493543e-15,4.493543e-17
9.761027e+00,4.789792e-16,4.636069e-15,4.636069e-17
9.762891e+00,4.912500e-16,4.654867e-15,4.654867e-17
9.764755e+00,4.871935e-16,4.732520e-15,4.732520e-17
9.766619e+00,4.932457e-16,5.013446e-15,5.013446e-17
9.768483e+00,4.974992e-16,5.227903e-15,5.227903e-17
9.770347e+00,4.935231e-16,5.134190e-15,5.134190e-17
9.772211e+00,4.934677e-16,5.056334e-15,5.056334e-17
9.774074e+00,4.950543e-16,5.277282e-15,5.277282e-17
9.775938e+00,5.010835e-16,5.478328e-15,5.478328e-17
9.777802e+00,5.104150e-16,5.398327e-15,5.398327e-17
9.779666e+00,4.974423e-16,5.361106e-15,5.361106e-17
9.781530e+00,5.035727e-16,5.552405e-15,5.552405e-17
9.783394e+00,5.106275e-16,5.628441e-15,5.628441e-17
9.785258e+00,5.054134e-16,5.475633e-15,5.475633e-17
9.787121e+00,4.997169e-16,5.414721e-15,5.414721e-17
9.788985e+00,5.036374e-16,5.534449e-15,5.534449e-17
9.790849e+00,5.121906e-16,5.634739e-15,5.634739e-17
9.792713e+00,5.092182e-16,5.581131e-15,5.581131e-17
9.794577e+00,5.058290e-16,5.441930e-15,5.441930e-17
9.796441e+00,5.040359e-16,5.398327e-15,5.398327e-17
9.798305e+00,5.117514e-16,5.490005e-15,5.490005e-17
