k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.889607e-01,4.916167e-07,1.063553e-06,1.063553e-08
6.905446e-01,4.736191e-07,1.046047e-06,1.046047e-08
6.921284e-01,4.447678e-07,1.028595e-06,1.028595e-08
6.937122e-01,4.362096e-07,1.000359e-06,1.000359e-08
6.952960e-01,4.278298e-07,9.784621e-07,9.784621e-09
6.968798e-01,4.164327e-07,1.092017e-06,1.092017e-08
6.984637e-01,3.990150e-07,9.600119e-07,9.600119e-09
7.000475e-01,3.840097e-07,1.023836e-06,1.023836e-08
7.016313e-01,3.735131e-07,9.462254e-07,9.462254e-09
7.032151e-01,3.612400e-07,9.332730e-07,9.332730e-09
7.047989e-01,3.498641e-07,8.944999e-07,8.944999e-09
7.063827e-01,3.311815e-07,8.145061e-07,8.145061e-09
7.079666e-01,3.243393e-07,8.349189e-07,8.349189e-09
7.095504e-01,3.098620e-07,7.576138e-07,7.576138e-09
7.111342e-01,3.044564e-07,7.684987e-07,7.684987e-09
7.127180e-01,2.973864e-07,7.690154e-07,7.690154e-09
7.143018e-01,2.850280e-07,7.571648e-07,7.571648e-09
7.158857e-01,2.780763e-07,7.387453e-07,7.387453e-09
7.174695e-01,2.653002e-07,7.127889e-07,7.127889e-09
7.190533e-01,2.588701e-07,7.672525e-07,7.672525e-09
7.206371e-01,2.543995e-07,7.164661e-07,7.164661e-09
7.222209e-01,2.389998e-07,7.390512e-07,7.390512e-09
7.238047e-01,2.319632e-07,6.849161e-07,6.849161e-09
7.253886e-01,2.285439e-07,7.020720e-07,7.020720e-09
7.269724e-01,2.180056e-07,5.899501e-07,5.899501e-09
7.285562e-01,2.110946e-07,6.119336e-07,6.119336e-09
7.301400e-01,2.057559e-07,5.932859e-07,5.932859e-09
7.317238e-01,1.993889e-07,5.652872e-07,5.652872e-09
7.333076e-01,1.905009e-07,5.723903e-07,5.723903e-09
7.348915e-01,1.833163e-07,5.466533e-07,5.466533e-09
7.364753e-01,1.804231e-07,5.604770e-07,5.604770e-09
7.380591e-01,1.711290e-07,5.186938e-07,5.186938e-09
7.396429e-01,1.702847e-07,5.595834e-07,5.595834e-09
7.412267e-01,1.631449e-07,5.458357e-07,5.458357e-09
7.428106e-01,1.560780e-07,5.032140e-07,5.032140e-09
7.443944e-01,1.525222e-07,5.721654e-07,5.721654e-09
7.459782e-01,1.470580e-07,4.891906e-07,4.891906e-09
7.475620e-01,1.426549e-07,5.180211e-07,5.180211e-09
7.491458e-01,1.371477e-07,4.726299e-07,4.726299e-09
7.507296e-01,1.330547e-07,4.484704e-07,4.484704e-09
7.523135e-01,1.289452e-07,4.202298e-07,4.202298e-09
7.538973e-01,1.276136e-07,4.445320e-07,4.445320e-09
7.554811e-01,1.223297e-07,4.142094e-07,4.142094e-09
7.570649e-01,1.165177e-07,3.945767e-07,3.945767e-09
7.586487e-01,1.177276e-07,4.310660e-07,4.310660e-09
7.602325e-01,1.126231e-07,4.040700e-07,4.040700e-09
7.618164e-01,1.087678e-07,4.236248e-07,4.236248e-09
7.634002e-01,1.051234e-07,3.871594e-07,3.871594e-09
7.649840e-01,1.030404e-07,4.170463e-07,4.170463e-09
7.665678e-01,9.857490e-08,4.070784e-07,4.070784e-09
7.681516e-01,9.513305e-08,3.602511e-07,3.602511e-09
7.697355e-01,9.450385e-08,3.962257e-07,3.962257e-09
7.713193e-01,8.821173e-08,3.288164e-07,3.288164e-09
7.729031e-01,8.586783e-08,3.218688e-07,3.218688e-09
7.744869e-01,8.368812e-08,3.294989e-07,3.294989e-09
7.760707e-01,8.017187e-08,3.000413e-07,3.000413e-09
7.776545e-01,7.924282e-08,3.085396e-07,3.085396e-09
7.792384e-01,7.674662e-08,3.155864e-07,3.155864e-09
7.808222e-01,7.416449e-08,3.066103e-07,3.066103e-09
7.824060e-01,7.083835e-08,2.872037e-07,2.872037e-09
7.839898e-01,7.095126e-08,3.350666e-07,3.350666e-09
7.855736e-01,6.848892e-08,2.906611e-07,2.906611e-09
7.871575e-01,6.616178e-08,3.081910e-07,3.081910e-09
7.887413e-01,6.568285e-08,2.985656e-07,2.985656e-09
7.903251e-01,6.300048e-08,2.988136e-07,2.988136e-09
7.919089e-01,6.064707e-08,2.775911e-07,2.775911e-09
7.934927e-01,5.810949e-08,2.549491e-07,2.549491e-09
7.950765e-01,5.709601e-08,2.591235e-07,2.591235e-09
7.966604e-01,5.473675e-08,2.372649e-07,2.372649e-09
7.982442e-01,5.428707e-08,2.451771e-07,2.451771e-09
7.998280e-01,5.183494e-08,2.358513e-07,2.358513e-09
8.014118e-01,4.987871e-08,2.330781e-07,2.330781e-09
8.029956e-01,4.906907e-08,2.302030e-07,2.302030e-09
8.045794e-01,4.811156e-08,2.405002e-07,2.405002e-09
8.061633e-01,4.680961e-08,2.361281e-07,2.361281e-09
8.077471e-01,4.480923e-08,2.230362e-07,2.230362e-09
8.093309e-01,4.445991e-08,2.514455e-07,2.514455e-09
8.109147e-01,4.260269e-08,2.187910e-07,2.187910e-09
8.124985e-01,4.175460e-08,2.228962e-07,2.228962e-09
8.140824e-01,4.034466e-08,2.090134e-07,2.090134e-09
8.156662e-01,3.908376e-08,1.978533e-07,1.978533e-09
8.172500e-01,3.777245e-08,1.912006e-07,1.912006e-09
8.188338e-01,3.647366e-08,1.846592e-07,1.846592e-09
8.204176e-01,3.600604e-08,1.891247e-07,1.891247e-09
8.220014e-01,3.484504e-08,1.767813e-07,1.767813e-09
8.235853e-01,3.491575e-08,1.905254e-07,1.905254e-09
8.251691e-01,3.268919e-08,1.738434e-07,1.738434e-09
8.267529e-01,3.214473e-08,1.777280e-07,1.777280e-09
8.283367e-01,3.212854e-08,1.830061e-07,1.830061e-09
8.299205e-01,3.065287e-08,1.769162e-07,1.769162e-09
8.315044e-01,2.977059e-08,1.862703e-07,1.862703e-09
8.330882e-01,2.862441e-08,1.678985e-07,1.678985e-09
8.346720e-01,2.794918e-08,1.739074e-07,1.739074e-09
8.362558e-01,2.702337e-08,1.523883e-07,1.523883e-09
8.378396e-01,2.647783e-08,1.568108e-07,1.568108e-09
8.394234e-01,2.529923e-08,1.448138e-07,1.448138e-09
8.410073e-01,2.480034e-08,1.426491e-07,1.426491e-09
8.425911e-01,2.432076e-08,1.420654e-07,1.420654e-09
8.441749e-01,2.356982e-08,1.352734e-07,1.352734e-09
8.457587e-01,2.309589e-08,1.424757e-07,1.424757e-09
8.473425e-01,2.276768e-08,1.354299e-07,1.354299e-09
8.489263e-01,2.253339e-08,1.440947e-07,1.440947e-09
8.505102e-01,2.113568e-08,1.332848e-07,1.332848e-09
8.520940e-01,2.095194e-08,1.373128e-07,1.373128e-09
8.536778e-01,2.078099e-08,1.424396e-07,1.424396e-09
8.552616e-01,1.988190e-08,1.296051e-07,1.296051e-09
8.568454e-01,1.961170e-08,1.340074e-07,1.340074e-09
8.584293e-01,1.868559e-08,1.176616e-07,1.176616e-09
8.600131e-01,1.817657e-08,1.159483e-07,1.159483e-09
8.615969e-01,1.735119e-08,1.106674e-07,1.106674e-09
8.631807e-01,1.727313e-08,1.130429e-07,1.130429e-09
8.647645e-01,1.657919e-08,1.060003e-07,1.060003e-09
8.663483e-01,1.653851e-08,1.073624e-07,1.073624e-09
8.679322e-01,1.614945e-08,1.086296e-07,1.086296e-09
8.695160e-01,1.525323e-08,1.010561e-07,1.010561e-09
8.710998e-01,1.542443e-08,1.096637e-07,1.096637e-09
8.726836e-01,1.505006e-08,1.044930e-07,1.044930e-09
8.742674e-01,1.465870e-08,1.116205e-07,1.116205e-09
8.758512e-01,1.438070e-08,1.044067e-07,1.044067e-09
8.774351e-01,1.406952e-08,1.035957e-07,1.035957e-09
8.790189e-01,1.355663e-08,9.825729e-08,9.825729e-10
8.806027e-01,1.319921e-08,9.076652e-08,9.076652e-10
8.821865e-01,1.290891e-08,9.420695e-08,9.420695e-10
8.837703e-01,1.255114e-08,8.612979e-08,8.612979e-10
8.853542e-01,1.221718e-08,8.490303e-08,8.490303e-10
8.869380e-01,1.199233e-08,8.563115e-08,8.563115e-10
8.885218e-01,1.174212e-08,8.495159e-08,8.495159e-10
8.901056e-01,1.139759e-08,8.189891e-08,8.189891e-10
8.916894e-01,1.139276e-08,8.535028e-08,8.535028e-10
8.932732e-01,1.117005e-08,8.474451e-08,8.474451e-10
8.948571e-01,1.071182e-08,8.059756e-08,8.059756e-10
8.964409e-01,1.077206e-08,8.869181e-08,8.869181e-10
8.980247e-01,1.031663e-08,7.992885e-08,7.992885e-10
8.996085e-01,1.007057e-08,8.137029e-08,8.137029e-10
9.011923e-01,9.821350e-09,7.546632e-08,7.546632e-10
9.027762e-01,9.677642e-09,7.358345e-08,7.358345e-10
9.043600e-01,9.311008e-09,7.116849e-08,7.116849e-10
9.059438e-01,9.032612e-09,6.779048e-08,6.779048e-10
9.075276e-01,8.969735e-09,6.955513e-08,6.955513e-10
9.091114e-01,8.520872e-09,6.467000e-08,6.467000e-10
9.106952e-01,8.596520e-09,6.694152e-08,6.694152e-10
9.122791e-01,8.239472e-09,6.531909e-08,6.531909e-10
9.138629e-01,8.043599e-09,6.528506e-08,6.528506e-10
9.154467e-01,8.057677e-09,6.539946e-08,6.539946e-10
9.170305e-01,7.937528e-09,6.662041e-08,6.662041e-10
9.186143e-01,7.683974e-09,6.711824e-08,6.711824e-10
9.201981e-01,7.430156e-09,6.241467e-08,6.241467e-10
9.217820e-01,7.422852e-09,6.565316e-08,6.565316e-10
9.233658e-01,7.027764e-09,5.793536e-08,5.793536e-10
9.249496e-01,6.976019e-09,5.830169e-08,5.830169e-10
9.265334e-01,6.887634e-09,5.694904e-08,5.694904e-10
9.281172e-01,6.649362e-09,5.462160e-08,5.462160e-10
9.297011e-01,6.465791e-09,5.360074e-08,5.360074e-10
9.312849e-01,6.393322e-09,5.243242e-08,5.243242e-10
9.328687e-01,6.338247e-09,5.331912e-08,5.331912e-10
9.344525e-01,6.096338e-09,5.090891e-08,5.090891e-10
9.360363e-01,6.169786e-09,5.352152e-08,5.352152e-10
9.376201e-01,5.888367e-09,5.116894e-08,5.116894e-10
9.392040e-01,5.815130e-09,5.183694e-08,5.183694e-10
9.407878e-01,5.804905e-09,5.297346e-08,5.297346e-10
9.423716e-01,5.606662e-09,4.998896e-08,4.998896e-10
9.439554e-01,5.446067e-09,4.934054e-08,4.934054e-10
9.455392e-01,5.324605e-09,4.603008e-08,4.603008e-10
9.471231e-01,5.246284e-09,4.635969e-08,4.635969e-10
9.487069e-01,5.075916e-09,4.319899e-08,4.319899e-10
9.502907e-01,4.963683e-09,4.267568e-08,4.267568e-10
9.518745e-01,4.895393e-09,4.166855e-08,4.166855e-10
9.534583e-01,4.723405e-09,4.082157e-08,4.082157e-10
9.550421e-01,4.726228e-09,4.102441e-08,4.102441e-10
9.566260e-01,4.611496e-09,3.966099e-08,3.966099e-10
9.582098e-01,4.512283e-09,4.080366e-08,4.080366e-10
9.597936e-01,4.451105e-09,3.959068e-08,3.959068e-10
9.613774e-01,4.438869e-09,4.169975e-08,4.169975e-10
9.629612e-01,4.347041e-09,3.980946e-08,3.980946e-10
9.645450e-01,4.233068e-09,3.909745e-08,3.909745e-10
9.661289e-01,4.177869e-09,3.864919e-08,3.864919e-10
9.677127e-01,4.000767e-09,3.577824e-08,3.577824e-10
9.692965e-01,3.960993e-09,3.565594e-08,3.565594e-10
9.708803e-01,3.865463e-09,3.435137e-08,3.435137e-10
9.724641e-01,3.781989e-09,3.365422e-08,3.365422e-10
9.740480e-01,3.677570e-09,3.232872e-08,3.232872e-10
9.756318e-01,3.669819e-09,3.269268e-08,3.269268e-10
9.772156e-01,3.587433e-09,3.173545e-08,3.173545e-10
9.787994e-01,3.544309e-09,3.176255e-08,3.176255e-10
9.803832e-01,3.556208e-09,3.259434e-08,3.259434e-10
9.819670e-01,3.451796e-09,3.132004e-08,3.132004e-10
9.835509e-01,3.470478e-09,3.294164e-08,3.294164e-10
9.851347e-01,3.410417e-09,3.157071e-08,3.157071e-10
9.867185e-01,3.338440e-09,3.160166e-08,3.160166e-10
9.883023e-01,3.261349e-09,3.010626e-08,3.010626e-10
9.898861e-01,3.206065e-09,2.931981e-08,2.931981e-10
9.914699e-01,3.136706e-09,2.866038e-08,2.866038e-10
9.930538e-01,3.031923e-09,2.723742e-08,2.723742e-10
9.946376e-01,3.007224e-09,2.730148e-08,2.730148e-10
9.962214e-01,2.939163e-09,2.647157e-08,2.647157e-10
9.978052e-01,2.875561e-09,2.633534e-08,2.633534e-10
9.993890e-01,2.824219e-09,2.591834e-08,2.591834e-10
1.000973e+00,2.807524e-09,2.627177e-08,2.627177e-10
1.002557e+00,2.755581e-09,2.600498e-08,2.600498e-10
1.004140e+00,2.774324e-09,2.660216e-08,2.660216e-10
1.005724e+00,2.731369e-09,2.705593e-08,2.705593e-10
1.007308e+00,2.674220e-09,2.592454e-08,2.592454e-10
1.008892e+00,2.676349e-09,2.646788e-08,2.646788e-10
1.010476e+00,2.615080e-09,2.531363e-08,2.531363e-10
1.012060e+00,2.580824e-09,2.509929e-08,2.509929e-10
1.013643e+00,2.536259e-09,2.462041e-08,2.462041e-10
1.015227e+00,2.520092e-09,2.421441e-08,2.421441e-10
1.016811e+00,2.462138e-09,2.399358e-08,2.399358e-10
1.018395e+00,2.426429e-09,2.355944e-08,2.355944e-10
1.019979e+00,2.435547e-09,2.394566e-08,2.394566e-10
1.021562e+00,2.387445e-09,2.350947e-08,2.350947e-10
1.023146e+00,2.396947e-09,2.388150e-08,2.388150e-10
1.024730e+00,2.362923e-09,2.392490e-08,2.392490e-10
1.026314e+00,2.313759e-09,2.403311e-08,2.403311e-10
1.027898e+00,2.311431e-09,2.397049e-08,2.397049e-10
1.029482e+00,2.300372e-09,2.388697e-08,2.388697e-10
1.031065e+00,2.264021e-09,2.375376e-08,2.375376e-10
1.032649e+00,2.211204e-09,2.286896e-08,2.286896e-10
1.034233e+00,2.205018e-09,2.302478e-08,2.302478e-10
1.035817e+00,2.162869e-09,2.229231e-08,2.229231e-10
1.037401e+00,2.118250e-09,2.216090e-08,2.216090e-10
1.038984e+00,2.117881e-09,2.196828e-08,2.196828e-10
1.040568e+00,2.076572e-09,2.167844e-08,2.167844e-10
1.042152e+00,2.063863e-09,2.162180e-08,2.162180e-10
1.043736e+00,2.058890e-09,2.149205e-08,2.149205e-10
1.045320e+00,2.051904e-09,2.170620e-08,2.170620e-10
1.046904e+00,2.028627e-09,2.140337e-08,2.140337e-10
1.048487e+00,2.014661e-09,2.158770e-08,2.158770e-10
1.050071e+00,1.993077e-09,2.132712e-08,2.132712e-10
1.051655e+00,1.953566e-09,2.101651e-08,2.101651e-10
1.053239e+00,1.931805e-09,2.070055e-08,2.070055e-10
1.054823e+00,1.904559e-09,2.026165e-08,2.026165e-10
1.056406e+00,1.868051e-09,1.998501e-08,1.998501e-10
1.057990e+00,1.842483e-09,1.946477e-08,1.946477e-10
1.059574e+00,1.835395e-09,1.936036e-08,1.936036e-10
1.061158e+00,1.779757e-09,1.882494e-08,1.882494e-10
1.062742e+00,1.772669e-09,1.866944e-08,1.866944e-10
1.064326e+00,1.763465e-09,1.847960e-08,1.847960e-10
1.065909e+00,1.734288e-09,1.826007e-08,1.826007e-10
1.067493e+00,1.731574e-09,1.821582e-08,1.821582e-10
1.069077e+00,1.714158e-09,1.800820e-08,1.800820e-10
1.070661e+00,1.710110e-09,1.803362e-08,1.803362e-10
1.072245e+00,1.696692e-09,1.766261e-08,1.766261e-10
1.073828e+00,1.692172e-09,1.763426e-08,1.763426e-10
1.075412e+00,1.667336e-09,1.722918e-08,1.722918e-10
1.076996e+00,1.636772e-09,1.689063e-08,1.689063e-10
1.078580e+00,1.635125e-09,1.664728e-08,1.664728e-10
1.080164e+00,1.595614e-09,1.619614e-08,1.619614e-10
1.081748e+00,1.569883e-09,1.590714e-08,1.590714e-10
1.083331e+00,1.549672e-09,1.555277e-08,1.555277e-10
1.084915e+00,1.522315e-09,1.532048e-08,1.532048e-10
1.086499e+00,1.490085e-09,1.496119e-08,1.496119e-10
1.088083e+00,1.474083e-09,1.484328e-08,1.484328e-10
1.089667e+00,1.457917e-09,1.466502e-08,1.466502e-10
1.091250e+00,1.433045e-09,1.450811e-08,1.450811e-10
1.092834e+00,1.424622e-09,1.446355e-08,1.446355e-10
1.094418e+00,1.405604e-09,1.422983e-08,1.422983e-10
1.096002e+00,1.385915e-09,1.419065e-08,1.419065e-10
1.097586e+00,1.364869e-09,1.390963e-08,1.390963e-10
1.099170e+00,1.356433e-09,1.381080e-08,1.381080e-10
1.100753e+00,1.328303e-09,1.357986e-08,1.357986e-10
1.102337e+00,1.322029e-09,1.343260e-08,1.343260e-10
1.103921e+00,1.308480e-09,1.330799e-08,1.330799e-10
1.105505e+00,1.278254e-09,1.307247e-08,1.307247e-10
1.107089e+00,1.269553e-09,1.297881e-08,1.297881e-10
1.108672e+00,1.262928e-09,1.286692e-08,1.286692e-10
1.110256e+00,1.246500e-09,1.281747e-08,1.281747e-10
1.111840e+00,1.228869e-09,1.268325e-08,1.268325e-10
1.113424e+00,1.218818e-09,1.266359e-08,1.266359e-10
1.115008e+00,1.210135e-09,1.254518e-08,1.254518e-10
1.116592e+00,1.198931e-09,1.248813e-08,1.248813e-10
1.118175e+00,1.197225e-09,1.248987e-08,1.248987e-10
1.119759e+00,1.181575e-09,1.231633e-08,1.231633e-10
1.121343e+00,1.176311e-09,1.230713e-08,1.230713e-10
1.122927e+00,1.170750e-09,1.219943e-08,1.219943e-10
1.124511e+00,1.155089e-09,1.214401e-08,1.214401e-10
1.126094e+00,1.140738e-09,1.206743e-08,1.206743e-10
1.127678e+00,1.139618e-09,1.204039e-08,1.204039e-10
1.129262e+00,1.128911e-09,1.197739e-08,1.197739e-10
1.130846e+00,1.115120e-09,1.188602e-08,1.188602e-10
1.132430e+00,1.110095e-09,1.183194e-08,1.183194e-10
1.134014e+00,1.104850e-09,1.171182e-08,1.171182e-10
1.135597e+00,1.094691e-09,1.160764e-08,1.160764e-10
1.137181e+00,1.082794e-09,1.142805e-08,1.142805e-10
1.138765e+00,1.068201e-09,1.127648e-08,1.127648e-10
1.140349e+00,1.048369e-09,1.109246e-08,1.109246e-10
1.141933e+00,1.036228e-09,1.092261e-08,1.092261e-10
1.143516e+00,1.020738e-09,1.079516e-08,1.079516e-10
1.145100e+00,9.958398e-10,1.059691e-08,1.059691e-10
1.146684e+00,9.871468e-10,1.052853e-08,1.052853e-10
1.148268e+00,9.760732e-10,1.040677e-08,1.040677e-10
1.149852e+00,9.647111e-10,1.032479e-08,1.032479e-10
1.151436e+00,9.569220e-10,1.025116e-08,1.025116e-10
1.153019e+00,9.552974e-10,1.022166e-08,1.022166e-10
1.154603e+00,9.534619e-10,1.019954e-08,1.019954e-10
1.156187e+00,9.470031e-10,1.018532e-08,1.018532e-10
1.157771e+00,9.506498e-10,1.022826e-08,1.022826e-10
1.159355e+00,9.465245e-10,1.021870e-08,1.021870e-10
1.160938e+00,9.467304e-10,1.028391e-08,1.028391e-10
1.162522e+00,9.459410e-10,1.030404e-08,1.030404e-10
1.164106e+00,9.378464e-10,1.032417e-08,1.032417e-10
1.165690e+00,9.314217e-10,1.032100e-08,1.032100e-10
1.167274e+00,9.289347e-10,1.031550e-08,1.031550e-10
1.168858e+00,9.142392e-10,1.028544e-08,1.028544e-10
1.170441e+00,9.037153e-10,1.023325e-08,1.023325e-10
1.172025e+00,8.947153e-10,1.021188e-08,1.021188e-10
1.173609e+00,8.833924e-10,1.017042e-08,1.017042e-10
1.175193e+00,8.736717e-10,1.016735e-08,1.016735e-10
1.176777e+00,8.663722e-10,1.018196e-08,1.018196e-10
1.178360e+00,8.620860e-10,1.021234e-08,1.021234e-10
1.179944e+00,8.565536e-10,1.026726e-08,1.026726e-10
1.181528e+00,8.550729e-10,1.033092e-08,1.033092e-10
1.183112e+00,8.544537e-10,1.043123e-08,1.043123e-10
1.184696e+00,8.458521e-10,1.051412e-08,1.051412e-10
1.186280e+00,8.488928e-10,1.064870e-08,1.064870e-10
1.187863e+00,8.466592e-10,1.077196e-08,1.077196e-10
1.189447e+00,8.438421e-10,1.092893e-08,1.092893e-10
1.191031e+00,8.437527e-10,1.111410e-08,1.111410e-10
1.192615e+00,8.452190e-10,1.132361e-08,1.132361e-10
1.194199e+00,8.485368e-10,1.155179e-08,1.155179e-10
1.195782e+00,8.516467e-10,1.178199e-08,1.178199e-10
1.197366e+00,8.549236e-10,1.203255e-08,1.203255e-10
1.198950e+00,8.549282e-10,1.226113e-08,1.226113e-10
1.200534e+00,8.569433e-10,1.248614e-08,1.248614e-10
1.202118e+00,8.598305e-10,1.267899e-08,1.267899e-10
1.203702e+00,8.572148e-10,1.284571e-08,1.284571e-10
1.205285e+00,8.558519e-10,1.299127e-08,1.299127e-10
1.206869e+00,8.611417e-10,1.310402e-08,1.310402e-10
1.208453e+00,8.624212e-10,1.318878e-08,1.318878e-10
1.210037e+00,8.639938e-10,1.323542e-08,1.323542e-10
1.211621e+00,8.667770e-10,1.327067e-08,1.327067e-10
1.213204e+00,8.688584e-10,1.327980e-08,1.327980e-10
1.214788e+00,8.707930e-10,1.327908e-08,1.327908e-10
1.216372e+00,8.715252e-10,1.326875e-08,1.326875e-10
1.217956e+00,8.705823e-10,1.325680e-08,1.325680e-10
1.219540e+00,8.698219e-10,1.325725e-08,1.325725e-10
1.221124e+00,8.718031e-10,1.326547e-08,1.326547e-10
1.222707e+00,8.745393e-10,1.328539e-08,1.328539e-10
1.224291e+00,8.742569e-10,1.330810e-08,1.330810e-10
1.225875e+00,8.788518e-10,1.334933e-08,1.334933e-10
1.227459e+00,8.819987e-10,1.339439e-08,1.339439e-10
1.229043e+00,8.835832e-10,1.344267e-08,1.344267e-10
1.230626e+00,8.859878e-10,1.349897e-08,1.349897e-10
1.232210e+00,8.878279e-10,1.355545e-08,1.355545e-10
1.233794e+00,8.916318e-10,1.362664e-08,1.362664e-10
1.235378e+00,8.949665e-10,1.370237e-08,1.370237e-10
1.236962e+00,9.003049e-10,1.379376e-08,1.379376e-10
1.238546e+00,9.081710e-10,1.389367e-08,1.389367e-10
1.240129e+00,9.174767e-10,1.401146e-08,1.401146e-10
1.241713e+00,9.284018e-10,1.414417e-08,1.414417e-10
1.243297e+00,9.364133e-10,1.429253e-08,1.429253e-10
1.244881e+00,9.467908e-10,1.445938e-08,1.445938e-10
1.246465e+00,9.567304e-10,1.463674e-08,1.463674e-10
1.248048e+00,9.637878e-10,1.482115e-08,1.482115e-10
1.249632e+00,9.688713e-10,1.499929e-08,1.499929e-10
1.251216e+00,9.742672e-10,1.516844e-08,1.516844e-10
1.252800e+00,9.782147e-10,1.531389e-08,1.531389e-10
1.254384e+00,9.810869e-10,1.543180e-08,1.543180e-10
1.255968e+00,9.807159e-10,1.552058e-08,1.552058e-10
1.257551e+00,9.796089e-10,1.558115e-08,1.558115e-10
1.259135e+00,9.781700e-10,1.562298e-08,1.562298e-10
1.260719e+00,9.763347e-10,1.565040e-08,1.565040e-10
1.262303e+00,9.713812e-10,1.567167e-08,1.567167e-10
1.263887e+00,9.667070e-10,1.569434e-08,1.569434e-10
1.265470e+00,9.657945e-10,1.572265e-08,1.572265e-10
1.267054e+00,9.641482e-10,1.575645e-08,1.575645e-10
1.268638e+00,9.641677e-10,1.579590e-08,1.579590e-10
1.270222e+00,9.669348e-10,1.585138e-08,1.585138e-10
1.271806e+00,9.690716e-10,1.593056e-08,1.593056e-10
1.273390e+00,9.753821e-10,1.605520e-08,1.605520e-10
1.274973e+00,9.804903e-10,1.623521e-08,1.623521e-10
1.276557e+00,9.834197e-10,1.648695e-08,1.648695e-10
1.278141e+00,9.873133e-10,1.681467e-08,1.681467e-10
1.279725e+00,9.926659e-10,1.721216e-08,1.721216e-10
1.281309e+00,9.969673e-10,1.764729e-08,1.764729e-10
1.282892e+00,9.995342e-10,1.807439e-08,1.807439e-10
1.284476e+00,1.002895e-09,1.844906e-08,1.844906e-10
1.286060e+00,1.006886e-09,1.873129e-08,1.873129e-10
1.287644e+00,1.008188e-09,1.888726e-08,1.888726e-10
1.289228e+00,1.008088e-09,1.889259e-08,1.889259e-10
1.290812e+00,1.004502e-09,1.874576e-08,1.874576e-10
1.292395e+00,9.989095e-10,1.846919e-08,1.846919e-10
1.293979e+00,9.925057e-10,1.809855e-08,1.809855e-10
1.295563e+00,9.831922e-10,1.767220e-08,1.767220e-10
1.297147e+00,9.730730e-10,1.722744e-08,1.722744e-10
1.298731e+00,9.631343e-10,1.680111e-08,1.680111e-10
1.300314e+00,9.526566e-10,1.641556e-08,1.641556e-10
1.301898e+00,9.414794e-10,1.607677e-08,1.607677e-10
1.303482e+00,9.293185e-10,1.577618e-08,1.577618e-10
1.305066e+00,9.176581e-10,1.549925e-08,1.549925e-10
1.306650e+00,9.051748e-10,1.523549e-08,1.523549e-10
1.308234e+00,8.919042e-10,1.498044e-08,1.498044e-10
1.309817e+00,8.813254e-10,1.473821e-08,1.473821e-10
1.311401e+00,8.708510e-10,1.451197e-08,1.451197e-10
1.312985e+00,8.625226e-10,1.430988e-08,1.430988e-10
1.314569e+00,8.553569e-10,1.413712e-08,1.413712e-10
1.316153e+00,8.492820e-10,1.399521e-08,1.399521e-10
1.317736e+00,8.439743e-10,1.387549e-08,1.387549e-10
1.319320e+00,8.397164e-10,1.376254e-08,1.376254e-10
1.320904e+00,8.332624e-10,1.363988e-08,1.363988e-10
1.322488e+00,8.254640e-10,1.349816e-08,1.349816e-10
1.324072e+00,8.174630e-10,1.333613e-08,1.333613e-10
1.325656e+00,8.099976e-10,1.315671e-08,1.315671e-10
1.327239e+00,8.000724e-10,1.296974e-08,1.296974e-10
1.328823e+00,7.910149e-10,1.279142e-08,1.279142e-10
1.330407e+00,7.821615e-10,1.263935e-08,1.263935e-10
1.331991e+00,7.742079e-10,1.252828e-08,1.252828e-10
1.333575e+00,7.661175e-10,1.246379e-08,1.246379e-10
1.335158e+00,7.576466e-10,1.244456e-08,1.244456e-10
1.336742e+00,7.488934e-10,1.246349e-08,1.246349e-10
1.338326e+00,7.422039e-10,1.251281e-08,1.251281e-10
1.339910e+00,7.353358e-10,1.258247e-08,1.258247e-10
1.341494e+00,7.288307e-10,1.266344e-08,1.266344e-10
1.343078e+00,7.239913e-10,1.274824e-08,1.274824e-10
1.344661e+00,7.219363e-10,1.283198e-08,1.283198e-10
1.346245e+00,7.203465e-10,1.291079e-08,1.291079e-10
1.347829e+00,7.187816e-10,1.298032e-08,1.298032e-10
1.349413e+00,7.174521e-10,1.303744e-08,1.303744e-10
1.350997e+00,7.155157e-10,1.307909e-08,1.307909e-10
1.352580e+00,7.137094e-10,1.310328e-08,1.310328e-10
1.354164e+00,7.107542e-10,1.311046e-08,1.311046e-10
1.355748e+00,7.061379e-10,1.310173e-08,1.310173e-10
1.357332e+00,7.025935e-10,1.307927e-08,1.307927e-10
1.358916e+00,7.001827e-10,1.304453e-08,1.304453e-10
1.360499e+00,6.977443e-10,1.299988e-08,1.299988e-10
1.362083e+00,6.956633e-10,1.294830e-08,1.294830e-10
1.363667e+00,6.953581e-10,1.289462e-08,1.289462e-10
1.365251e+00,6.954996e-10,1.284414e-08,1.284414e-10
1.366835e+00,6.954305e-10,1.280282e-08,1.280282e-10
1.368419e+00,6.963786e-10,1.277793e-08,1.277793e-10
