k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.847647e-01,2.346000e-08,6.943184e-08,6.943184e-10
8.867986e-01,2.261631e-08,6.628047e-08,6.628047e-10
8.888326e-01,2.164158e-08,6.304638e-08,6.304638e-10
8.908665e-01,2.164817e-08,6.513464e-08,6.513464e-10
8.929005e-01,2.030265e-08,6.154309e-08,6.154309e-10
8.949344e-01,1.933185e-08,5.995373e-08,5.995373e-10
8.969683e-01,1.863457e-08,5.782367e-08,5.782367e-10
8.990023e-01,1.799226e-08,5.647495e-08,5.647495e-10
9.010362e-01,1.695670e-08,5.444328e-08,5.444328e-10
9.030702e-01,1.637126e-08,5.290296e-08,5.290296e-10
9.051041e-01,1.579246e-08,4.996967e-08,4.996967e-10
9.071380e-01,1.521406e-08,4.801486e-08,4.801486e-10
9.091720e-01,1.450444e-08,4.787373e-08,4.787373e-10
9.112059e-01,1.388815e-08,4.732786e-08,4.732786e-10
9.132399e-01,1.344456e-08,4.539309e-08,4.539309e-10
9.152738e-01,1.263429e-08,4.208727e-08,4.208727e-10
9.173078e-01,1.228336e-08,4.005306e-08,4.005306e-10
9.193417e-01,1.178209e-08,4.169790e-08,4.169790e-10
9.213756e-01,1.170475e-08,4.180423e-08,4.180423e-10
9.234096e-01,1.097661e-08,3.974078e-08,3.974078e-10
9.254435e-01,1.055506e-08,3.812211e-08,3.812211e-10
9.274775e-01,1.020946e-08,3.702334e-08,3.702334e-10
9.295114e-01,9.982908e-09,3.656641e-08,3.656641e-10
9.315453e-01,9.505867e-09,3.618555e-08,3.618555e-10
9.335793e-01,9.187149e-09,3.499568e-08,3.499568e-10
9.356132e-01,8.716361e-09,3.355936e-08,3.355936e-10
9.376472e-01,8.304501e-09,3.374892e-08,3.374892e-10
9.396811e-01,8.079352e-09,3.254734e-08,3.254734e-10
9.417151e-01,7.940537e-09,3.256491e-08,3.256491e-10
9.437490e-01,7.572295e-09,3.199340e-08,3.199340e-10
9.457829e-01,7.326799e-09,3.065063e-08,3.065063e-10
9.478169e-01,7.092397e-09,2.968922e-08,2.968922e-10
9.498508e-01,6.714198e-09,2.860352e-08,2.860352e-10
9.518848e-01,6.450888e-09,2.786286e-08,2.786286e-10
9.539187e-01,6.177701e-09,2.734306e-08,2.734306e-10
9.559526e-01,5.970115e-09,2.694036e-08,2.694036e-10
9.579866e-01,5.694685e-09,2.595108e-08,2.595108e-10
9.600205e-01,5.592458e-09,2.555025e-08,2.555025e-10
9.620545e-01,5.373130e-09,2.526505e-08,2.526505e-10
9.640884e-01,5.137225e-09,2.471508e-08,2.471508e-10
9.661224e-01,4.984335e-09,2.402370e-08,2.402370e-10
9.681563e-01,4.827038e-09,2.381769e-08,2.381769e-10
9.701902e-01,4.649302e-09,2.336027e-08,2.336027e-10
9.722242e-01,4.422154e-09,2.302545e-08,2.302545e-10
9.742581e-01,4.320402e-09,2.318294e-08,2.318294e-10
9.762921e-01,4.188777e-09,2.286958e-08,2.286958e-10
9.783260e-01,4.074394e-09,2.293627e-08,2.293627e-10
9.803599e-01,3.962634e-09,2.269951e-08,2.269951e-10
9.823939e-01,3.801006e-09,2.233117e-08,2.233117e-10
9.844278e-01,3.666082e-09,2.192177e-08,2.192177e-10
9.864618e-01,3.552398e-09,2.209360e-08,2.209360e-10
9.884957e-01,3.462556e-09,2.200418e-08,2.200418e-10
9.905297e-01,3.361454e-09,2.175887e-08,2.175887e-10
9.925636e-01,3.257825e-09,2.190161e-08,2.190161e-10
9.945975e-01,3.145823e-09,2.160669e-08,2.160669e-10
9.966315e-01,3.044325e-09,2.174111e-08,2.174111e-10
9.986654e-01,2.942135e-09,2.182362e-08,2.182362e-10
1.000699e+00,2.910936e-09,2.166217e-08,2.166217e-10
1.002733e+00,2.781161e-09,2.170555e-08,2.170555e-10
1.004767e+00,2.715553e-09,2.195442e-08,2.195442e-10
1.006801e+00,2.652768e-09,2.193144e-08,2.193144e-10
1.008835e+00,2.557796e-09,2.212547e-08,2.212547e-10
1.010869e+00,2.451936e-09,2.213193e-08,2.213193e-10
1.012903e+00,2.398672e-09,2.238729e-08,2.238729e-10
1.014937e+00,2.362882e-09,2.276837e-08,2.276837e-10
1.016971e+00,2.286927e-09,2.314620e-08,2.314620e-10
1.019005e+00,2.247946e-09,2.327443e-08,2.327443e-10
1.021039e+00,2.163194e-09,2.336423e-08,2.336423e-10
1.023073e+00,2.087979e-09,2.364641e-08,2.364641e-10
1.025107e+00,2.089103e-09,2.410210e-08,2.410210e-10
1.027141e+00,2.058282e-09,2.476593e-08,2.476593e-10
1.029175e+00,1.991790e-09,2.486518e-08,2.486518e-10
1.031208e+00,1.944621e-09,2.482415e-08,2.482415e-10
1.033242e+00,1.880351e-09,2.518419e-08,2.518419e-10
1.035276e+00,1.863143e-09,2.555214e-08,2.555214e-10
1.037310e+00,1.857067e-09,2.622869e-08,2.622869e-10
1.039344e+00,1.820009e-09,2.649903e-08,2.649903e-10
1.041378e+00,1.742451e-09,2.636680e-08,2.636680e-10
1.043412e+00,1.698054e-09,2.656333e-08,2.656333e-10
1.045446e+00,1.683273e-09,2.694599e-08,2.694599e-10
1.047480e+00,1.666654e-09,2.745334e-08,2.745334e-10
1.049514e+00,1.629180e-09,2.772419e-08,2.772419e-10
1.051548e+00,1.574706e-09,2.784421e-08,2.784421e-10
1.053582e+00,1.538111e-09,2.809739e-08,2.809739e-10
1.055616e+00,1.530505e-09,2.844709e-08,2.844709e-10
1.057650e+00,1.507816e-09,2.888312e-08,2.888312e-10
1.059684e+00,1.487950e-09,2.914061e-08,2.914061e-10
1.061718e+00,1.448188e-09,2.929776e-08,2.929776e-10
1.063752e+00,1.412408e-09,2.956441e-08,2.956441e-10
1.065786e+00,1.403619e-09,2.990349e-08,2.990349e-10
1.067819e+00,1.393131e-09,3.027457e-08,3.027457e-10
1.069853e+00,1.370675e-09,3.046105e-08,3.046105e-10
1.071887e+00,1.327641e-09,3.065500e-08,3.065500e-10
1.073921e+00,1.318439e-09,3.091349e-08,3.091349e-10
1.075955e+00,1.318057e-09,3.127482e-08,3.127482e-10
1.077989e+00,1.304997e-09,3.156696e-08,3.156696e-10
1.080023e+00,1.270674e-09,3.158745e-08,3.158745e-10
1.082057e+00,1.241407e-09,3.163914e-08,3.163914e-10
1.084091e+00,1.219739e-09,3.180456e-08,3.180456e-10
1.086125e+00,1.229490e-09,3.209218e-08,3.209218e-10
1.088159e+00,1.224279e-09,3.236045e-08,3.236045e-10
1.090193e+00,1.192858e-09,3.231627e-08,3.231627e-10
1.092227e+00,1.155860e-09,3.225897e-08,3.225897e-10
1.094261e+00,1.139947e-09,3.228885e-08,3.228885e-10
1.096295e+00,1.143203e-09,3.238952e-08,3.238952e-10
1.098329e+00,1.139687e-09,3.248796e-08,3.248796e-10
1.100363e+00,1.113051e-09,3.238110e-08,3.238110e-10
1.102396e+00,1.085269e-09,3.224842e-08,3.224842e-10
1.104430e+00,1.070657e-09,3.220729e-08,3.220729e-10
1.106464e+00,1.068525e-09,3.219394e-08,3.219394e-10
1.108498e+00,1.062361e-09,3.216224e-08,3.216224e-10
1.110532e+00,1.042153e-09,3.200894e-08,3.200894e-10
1.112566e+00,1.017154e-09,3.182465e-08,3.182465e-10
1.114600e+00,1.001338e-09,3.167944e-08,3.167944e-10
1.116634e+00,1.002114e-09,3.156946e-08,3.156946e-10
1.118668e+00,9.925031e-10,3.140543e-08,3.140543e-10
1.120702e+00,9.760844e-10,3.119786e-08,3.119786e-10
1.122736e+00,9.597667e-10,3.100227e-08,3.100227e-10
1.124770e+00,9.494127e-10,3.080380e-08,3.080380e-10
1.126804e+00,9.460794e-10,3.062646e-08,3.062646e-10
1.128838e+00,9.359366e-10,3.040213e-08,3.040213e-10
1.130872e+00,9.142780e-10,3.011689e-08,3.011689e-10
1.132906e+00,9.005586e-10,2.985267e-08,2.985267e-10
1.134940e+00,8.954478e-10,2.959373e-08,2.959373e-10
1.136973e+00,8.943803e-10,2.933901e-08,2.933901e-10
1.139007e+00,8.841068e-10,2.904506e-08,2.904506e-10
1.141041e+00,8.665104e-10,2.871714e-08,2.871714e-10
1.143075e+00,8.529233e-10,2.839513e-08,2.839513e-10
1.145109e+00,8.463238e-10,2.806661e-08,2.806661e-10
1.147143e+00,8.427405e-10,2.774831e-08,2.774831e-10
1.149177e+00,8.320370e-10,2.737952e-08,2.737952e-10
1.151211e+00,8.145770e-10,2.697699e-08,2.697699e-10
1.153245e+00,8.015794e-10,2.659003e-08,2.659003e-10
1.155279e+00,7.944546e-10,2.618598e-08,2.618598e-10
1.157313e+00,7.896087e-10,2.578279e-08,2.578279e-10
1.159347e+00,7.823276e-10,2.536340e-08,2.536340e-10
1.161381e+00,7.679956e-10,2.491385e-08,2.491385e-10
1.163415e+00,7.576747e-10,2.446800e-08,2.446800e-10
1.165449e+00,7.521411e-10,2.401395e-08,2.401395e-10
1.167483e+00,7.425774e-10,2.353477e-08,2.353477e-10
1.169517e+00,7.333589e-10,2.305261e-08,2.305261e-10
1.171550e+00,7.229513e-10,2.256607e-08,2.256607e-10
1.173584e+00,7.139049e-10,2.207110e-08,2.207110e-10
1.175618e+00,7.079335e-10,2.158054e-08,2.158054e-10
1.177652e+00,6.987758e-10,2.108453e-08,2.108453e-10
1.179686e+00,6.872265e-10,2.057963e-08,2.057963e-10
1.181720e+00,6.762973e-10,2.007643e-08,2.007643e-10
1.183754e+00,6.716510e-10,1.958878e-08,1.958878e-10
1.185788e+00,6.638261e-10,1.910305e-08,1.910305e-10
1.187822e+00,6.534092e-10,1.860473e-08,1.860473e-10
1.189856e+00,6.407586e-10,1.812303e-08,1.812303e-10
1.191890e+00,6.318208e-10,1.765297e-08,1.765297e-10
1.193924e+00,6.257029e-10,1.719451e-08,1.719451e-10
1.195958e+00,6.180650e-10,1.675282e-08,1.675282e-10
1.197992e+00,6.042841e-10,1.629476e-08,1.629476e-10
1.200026e+00,5.913533e-10,1.585226e-08,1.585226e-10
1.202060e+00,5.823808e-10,1.543933e-08,1.543933e-10
1.204094e+00,5.774979e-10,1.504954e-08,1.504954e-10
1.206127e+00,5.701446e-10,1.467122e-08,1.467122e-10
1.208161e+00,5.567984e-10,1.427332e-08,1.427332e-10
1.210195e+00,5.434159e-10,1.388595e-08,1.388595e-10
1.212229e+00,5.360672e-10,1.353375e-08,1.353375e-10
1.214263e+00,5.310016e-10,1.321062e-08,1.321062e-10
1.216297e+00,5.232871e-10,1.288464e-08,1.288464e-10
1.218331e+00,5.111636e-10,1.253673e-08,1.253673e-10
1.220365e+00,4.992873e-10,1.220811e-08,1.220811e-10
1.222399e+00,4.915042e-10,1.191696e-08,1.191696e-10
1.224433e+00,4.864273e-10,1.165561e-08,1.165561e-10
1.226467e+00,4.785702e-10,1.138385e-08,1.138385e-10
1.228501e+00,4.668621e-10,1.108867e-08,1.108867e-10
1.230535e+00,4.578420e-10,1.081201e-08,1.081201e-10
1.232569e+00,4.523648e-10,1.059641e-08,1.059641e-10
1.234603e+00,4.484731e-10,1.041726e-08,1.041726e-10
1.236637e+00,4.402606e-10,1.019391e-08,1.019391e-10
1.238671e+00,4.304779e-10,9.961331e-09,9.961331e-11
1.240704e+00,4.233499e-10,9.780034e-09,9.780034e-11
1.242738e+00,4.219508e-10,9.670804e-09,9.670804e-11
1.244772e+00,4.188833e-10,9.593236e-09,9.593236e-11
1.246806e+00,4.119527e-10,9.440786e-09,9.440786e-11
1.248840e+00,4.030633e-10,9.278084e-09,9.278084e-11
1.250874e+00,3.991968e-10,9.209312e-09,9.209312e-11
1.252908e+00,4.012015e-10,9.257661e-09,9.257661e-11
1.254942e+00,4.028541e-10,9.333259e-09,9.333259e-11
1.256976e+00,3.980159e-10,9.284785e-09,9.284785e-11
1.259010e+00,3.908624e-10,9.214355e-09,9.214355e-11
1.261044e+00,3.890035e-10,9.259879e-09,9.259879e-11
1.263078e+00,3.935985e-10,9.437305e-09,9.437305e-11
1.265112e+00,3.976153e-10,9.647928e-09,9.647928e-11
1.267146e+00,3.962358e-10,9.721599e-09,9.721599e-11
1.269180e+00,3.911674e-10,9.751819e-09,9.751819e-11
1.271214e+00,3.909143e-10,9.895654e-09,9.895654e-11
1.273248e+00,3.971903e-10,1.015548e-08,1.015548e-10
1.275282e+00,4.025487e-10,1.043953e-08,1.043953e-10
1.277315e+00,4.035878e-10,1.062010e-08,1.062010e-10
1.279349e+00,4.021342e-10,1.075398e-08,1.075398e-10
1.281383e+00,4.038262e-10,1.096897e-08,1.096897e-10
1.283417e+00,4.098836e-10,1.126984e-08,1.126984e-10
1.285451e+00,4.157473e-10,1.155805e-08,1.155805e-10
1.287485e+00,4.168003e-10,1.176420e-08,1.176420e-10
1.289519e+00,4.171658e-10,1.195461e-08,1.195461e-10
1.291553e+00,4.208241e-10,1.220283e-08,1.220283e-10
1.293587e+00,4.271123e-10,1.249713e-08,1.249713e-10
1.295621e+00,4.313303e-10,1.275028e-08,1.275028e-10
1.297655e+00,4.322575e-10,1.292278e-08,1.292278e-10
1.299689e+00,4.324401e-10,1.308954e-08,1.308954e-10
1.301723e+00,4.364341e-10,1.330712e-08,1.330712e-10
1.303757e+00,4.428762e-10,1.354890e-08,1.354890e-10
1.305791e+00,4.458466e-10,1.372257e-08,1.372257e-10
1.307825e+00,4.441713e-10,1.381128e-08,1.381128e-10
1.309859e+00,4.432513e-10,1.389336e-08,1.389336e-10
1.311892e+00,4.458182e-10,1.400835e-08,1.400835e-10
1.313926e+00,4.504276e-10,1.413802e-08,1.413802e-10
1.315960e+00,4.520367e-10,1.419801e-08,1.419801e-10
1.317994e+00,4.484706e-10,1.416590e-08,1.416590e-10
1.320028e+00,4.448617e-10,1.412122e-08,1.412122e-10
1.322062e+00,4.451254e-10,1.409901e-08,1.409901e-10
1.324096e+00,4.472088e-10,1.408225e-08,1.408225e-10
1.326130e+00,4.463714e-10,1.401108e-08,1.401108e-10
1.328164e+00,4.418924e-10,1.386286e-08,1.386286e-10
1.330198e+00,4.364553e-10,1.369466e-08,1.369466e-10
1.332232e+00,4.339748e-10,1.353803e-08,1.353803e-10
1.334266e+00,4.329721e-10,1.338244e-08,1.338244e-10
1.336300e+00,4.297886e-10,1.318941e-08,1.318941e-10
1.338334e+00,4.234524e-10,1.295166e-08,1.295166e-10
1.340368e+00,4.178256e-10,1.270878e-08,1.270878e-10
1.342402e+00,4.136366e-10,1.247507e-08,1.247507e-10
1.344436e+00,4.102818e-10,1.224569e-08,1.224569e-10
1.346469e+00,4.054253e-10,1.200272e-08,1.200272e-10
1.348503e+00,3.986772e-10,1.174422e-08,1.174422e-10
1.350537e+00,3.926139e-10,1.150234e-08,1.150234e-10
1.352571e+00,3.887624e-10,1.128568e-08,1.128568e-10
1.354605e+00,3.846458e-10,1.108059e-08,1.108059e-10
1.356639e+00,3.790318e-10,1.088155e-08,1.088155e-10
1.358673e+00,3.729172e-10,1.069621e-08,1.069621e-10
1.360707e+00,3.678335e-10,1.053913e-08,1.053913e-10
1.362741e+00,3.645749e-10,1.041593e-08,1.041593e-10
1.364775e+00,3.614896e-10,1.031727e-08,1.031727e-10
1.366809e+00,3.572411e-10,1.023484e-08,1.023484e-10
1.368843e+00,3.523866e-10,1.017494e-08,1.017494e-10
1.370877e+00,3.495300e-10,1.014737e-08,1.014737e-10
1.372911e+00,3.482680e-10,1.014883e-08,1.014883e-10
1.374945e+00,3.471162e-10,1.016915e-08,1.016915e-10
1.376979e+00,3.452208e-10,1.020707e-08,1.020707e-10
1.379013e+00,3.435656e-10,1.026243e-08,1.026243e-10
1.381046e+00,3.429391e-10,1.033607e-08,1.033607e-10
1.383080e+00,3.444113e-10,1.042975e-08,1.042975e-10
1.385114e+00,3.456023e-10,1.053381e-08,1.053381e-10
1.387148e+00,3.465247e-10,1.064875e-08,1.064875e-10
1.389182e+00,3.481668e-10,1.077804e-08,1.077804e-10
1.391216e+00,3.509425e-10,1.091731e-08,1.091731e-10
1.393250e+00,3.545690e-10,1.106873e-08,1.106873e-10
1.395284e+00,3.585401e-10,1.122979e-08,1.122979e-10
1.397318e+00,3.622576e-10,1.139915e-08,1.139915e-10
1.399352e+00,3.666240e-10,1.157952e-08,1.157952e-10
1.401386e+00,3.720652e-10,1.176953e-08,1.176953e-10
1.403420e+00,3.778380e-10,1.196898e-08,1.196898e-10
1.405454e+00,3.832823e-10,1.217601e-08,1.217601e-10
1.407488e+00,3.890289e-10,1.239096e-08,1.239096e-10
1.409522e+00,3.955707e-10,1.261460e-08,1.261460e-10
1.411556e+00,4.023608e-10,1.284412e-08,1.284412e-10
1.413590e+00,4.093080e-10,1.307876e-08,1.307876e-10
1.415623e+00,4.155215e-10,1.331490e-08,1.331490e-10
1.417657e+00,4.218434e-10,1.355108e-08,1.355108e-10
1.419691e+00,4.291180e-10,1.378960e-08,1.378960e-10
1.421725e+00,4.366543e-10,1.402576e-08,1.402576e-10
1.423759e+00,4.428916e-10,1.425422e-08,1.425422e-10
1.425793e+00,4.487954e-10,1.447411e-08,1.447411e-10
1.427827e+00,4.545571e-10,1.468455e-08,1.468455e-10
1.429861e+00,4.611412e-10,1.488688e-08,1.488688e-10
1.431895e+00,4.677838e-10,1.507812e-08,1.507812e-10
1.433929e+00,4.731238e-10,1.525023e-08,1.525023e-10
1.435963e+00,4.771566e-10,1.540257e-08,1.540257e-10
1.437997e+00,4.815576e-10,1.553927e-08,1.553927e-10
1.440031e+00,4.866438e-10,1.566300e-08,1.566300e-10
1.442065e+00,4.914814e-10,1.577028e-08,1.577028e-10
1.444099e+00,4.950118e-10,1.585391e-08,1.585391e-10
1.446133e+00,4.974629e-10,1.591522e-08,1.591522e-10
1.448167e+00,4.997441e-10,1.596137e-08,1.596137e-10
1.450201e+00,5.028981e-10,1.599705e-08,1.599705e-10
1.452234e+00,5.058080e-10,1.601922e-08,1.601922e-10
1.454268e+00,5.072358e-10,1.602156e-08,1.602156e-10
1.456302e+00,5.079981e-10,1.600881e-08,1.600881e-10
1.458336e+00,5.089513e-10,1.599117e-08,1.599117e-10
1.460370e+00,5.104635e-10,1.597274e-08,1.597274e-10
1.462404e+00,5.116969e-10,1.594931e-08,1.594931e-10
1.464438e+00,5.119155e-10,1.591566e-08,1.591566e-10
1.466472e+00,5.114148e-10,1.587886e-08,1.587886e-10
1.468506e+00,5.118089e-10,1.585126e-08,1.585126e-10
1.470540e+00,5.127865e-10,1.583503e-08,1.583503e-10
1.472574e+00,5.132478e-10,1.582072e-08,1.582072e-10
1.474608e+00,5.127667e-10,1.580341e-08,1.580341e-10
1.476642e+00,5.122949e-10,1.579300e-08,1.579300e-10
1.478676e+00,5.125949e-10,1.580111e-08,1.580111e-10
1.480710e+00,5.139721e-10,1.582728e-08,1.582728e-10
1.482744e+00,5.149572e-10,1.585834e-08,1.585834e-10
1.484778e+00,5.148863e-10,1.588628e-08,1.588628e-10
1.486811e+00,5.149143e-10,1.592132e-08,1.592132e-10
1.488845e+00,5.162773e-10,1.597571e-08,1.597571e-10
1.490879e+00,5.184713e-10,1.604714e-08,1.604714e-10
1.492913e+00,5.205965e-10,1.611986e-08,1.611986e-10
1.494947e+00,5.217734e-10,1.618473e-08,1.618473e-10
1.496981e+00,5.228500e-10,1.625145e-08,1.625145e-10
1.499015e+00,5.251684e-10,1.633142e-08,1.633142e-10
1.501049e+00,5.285766e-10,1.642254e-08,1.642254e-10
1.503083e+00,5.316761e-10,1.651064e-08,1.651064e-10
1.505117e+00,5.340034e-10,1.658804e-08,1.658804e-10
1.507151e+00,5.364208e-10,1.666381e-08,1.666381e-10
1.509185e+00,5.395783e-10,1.674686e-08,1.674686e-10
1.511219e+00,5.435635e-10,1.683443e-08,1.683443e-10
1.513253e+00,5.472967e-10,1.691606e-08,1.691606e-10
1.515287e+00,5.501968e-10,1.698707e-08,1.698707e-10
1.517321e+00,5.530803e-10,1.705510e-08,1.705510e-10
1.519355e+00,5.566987e-10,1.712652e-08,1.712652e-10
1.521388e+00,5.603733e-10,1.719751e-08,1.719751e-10
1.523422e+00,5.636907e-10,1.725974e-08,1.725974e-10
1.525456e+00,5.662099e-10,1.731147e-08,1.731147e-10
1.527490e+00,5.686063e-10,1.735909e-08,1.735909e-10
1.529524e+00,5.713934e-10,1.740576e-08,1.740576e-10
1.531558e+00,5.742074e-10,1.744700e-08,1.744700e-10
1.533592e+00,5.760594e-10,1.747545e-08,1.747545e-10
1.535626e+00,5.770691e-10,1.748964e-08,1.748964e-10
1.537660e+00,5.778895e-10,1.749525e-08,1.749525e-10
1.539694e+00,5.788522e-10,1.749424e-08,1.749424e-10
1.541728e+00,5.795322e-10,1.748134e-08,1.748134e-10
1.543762e+00,5.792810e-10,1.745058e-08,1.745058e-10
1.545796e+00,5.778590e-10,1.740097e-08,1.740097e-10
1.547830e+00,5.761205e-10,1.733677e-08,1.733677e-10
1.549864e+00,5.745529e-10,1.726004e-08,1.726004e-10
1.551898e+00,5.724037e-10,1.716675e-08,1.716675e-10
1.553932e+00,5.693075e-10,1.705269e-08,1.705269e-10
1.555965e+00,5.652012e-10,1.691841e-08,1.691841e-10
1.557999e+00,5.606552e-10,1.676748e-08,1.676748e-10
1.560033e+00,5.560037e-10,1.660172e-08,1.660172e-10
1.562067e+00,5.510556e-10,1.641970e-08,1.641970e-10
1.564101e+00,5.450795e-10,1.622039e-08,1.622039e-10
1.566135e+00,5.383706e-10,1.600555e-08,1.600555e-10
1.568169e+00,5.313156e-10,1.577891e-08,1.577891e-10
1.570203e+00,5.241648e-10,1.554317e-08,1.554317e-10
1.572237e+00,5.166425e-10,1.529850e-08,1.529850e-10
1.574271e+00,5.085941e-10,1.504624e-08,1.504624e-10
1.576305e+00,4.999913e-10,1.478973e-08,1.478973e-10
1.578339e+00,4.912644e-10,1.453208e-08,1.453208e-10
1.580373e+00,4.826676e-10,1.427615e-08,1.427615e-10
1.582407e+00,4.738264e-10,1.402364e-08,1.402364e-10
1.584441e+00,4.647025e-10,1.377605e-08,1.377605e-10
1.586475e+00,4.555564e-10,1.353597e-08,1.353597e-10
1.588509e+00,4.465131e-10,1.330567e-08,1.330567e-10
1.590542e+00,4.377070e-10,1.308679e-08,1.308679e-10
1.592576e+00,4.290716e-10,1.288005e-08,1.288005e-10
1.594610e+00,4.203758e-10,1.268619e-08,1.268619e-10
1.596644e+00,4.120026e-10,1.250575e-08,1.250575e-10
1.598678e+00,4.041065e-10,1.233828e-08,1.233828e-10
1.600712e+00,3.966514e-10,1.218371e-08,1.218371e-10
1.602746e+00,3.894357e-10,1.204102e-08,1.204102e-10
1.604780e+00,3.826617e-10,1.190870e-08,1.190870e-10
1.606814e+00,3.763383e-10,1.178616e-08,1.178616e-10
1.608848e+00,3.707291e-10,1.167196e-08,1.167196e-10
1.610882e+00,3.657400e-10,1.156463e-08,1.156463e-10
1.612916e+00,3.611749e-10,1.146313e-08,1.146313e-10
1.614950e+00,3.570916e-10,1.136612e-08,1.136612e-10
1.616984e+00,3.538260e-10,1.127330e-08,1.127330e-10
1.619018e+00,3.512692e-10,1.118462e-08,1.118462e-10
1.621052e+00,3.493268e-10,1.109977e-08,1.109977e-10
1.623086e+00,3.479724e-10,1.101915e-08,1.101915e-10
1.625119e+00,3.471561e-10,1.094352e-08,1.094352e-10
1.627153e+00,3.470637e-10,1.087458e-08,1.087458e-10
1.629187e+00,3.477843e-10,1.081431e-08,1.081431e-10
1.631221e+00,3.489901e-10,1.076439e-08,1.076439e-10
1.633255e+00,3.506266e-10,1.072674e-08,1.072674e-10
1.635289e+00,3.528581e-10,1.070361e-08,1.070361e-10
1.637323e+00,3.556962e-10,1.069799e-08,1.069799e-10
1.639357e+00,3.590923e-10,1.071218e-08,1.071218e-10
1.641391e+00,3.628617e-10,1.074704e-08,1.074704e-10
1.643425e+00,3.668856e-10,1.080382e-08,1.080382e-10
1.645459e+00,3.712760e-10,1.088404e-08,1.088404e-10
1.647493e+00,3.762175e-10,1.098828e-08,1.098828e-10
1.649527e+00,3.813806e-10,1.111560e-08,1.111560e-10
1.651561e+00,3.865971e-10,1.126360e-08,1.126360e-10
1.653595e+00,3.918473e-10,1.143076e-08,1.143076e-10
1.655629e+00,3.972945e-10,1.161605e-08,1.161605e-10
1.657663e+00,4.028991e-10,1.181662e-08,1.181662e-10
1.659697e+00,4.085848e-10,1.202791e-08,1.202791e-10
1.661730e+00,4.139325e-10,1.224505e-08,1.224505e-10
1.663764e+00,4.190597e-10,1.246476e-08,1.246476e-10
1.665798e+00,4.241559e-10,1.268488e-08,1.268488e-10
1.667832e+00,4.292593e-10,1.290220e-08,1.290220e-10
1.669866e+00,4.340379e-10,1.311214e-08,1.311214e-10
1.671900e+00,4.384211e-10,1.330961e-08,1.330961e-10
1.673934e+00,4.422903e-10,1.349119e-08,1.349119e-10
1.675968e+00,4.459112e-10,1.365582e-08,1.365582e-10
1.678002e+00,4.493732e-10,1.380193e-08,1.380193e-10
1.680036e+00,4.524228e-10,1.392631e-08,1.392631e-10
1.682070e+00,4.548199e-10,1.402567e-08,1.402567e-10
1.684104e+00,4.567029e-10,1.409897e-08,1.409897e-10
1.686138e+00,4.582598e-10,1.414759e-08,1.414759e-10
1.688172e+00,4.595299e-10,1.417189e-08,1.417189e-10
1.690206e+00,4.604154e-10,1.416986e-08,1.416986e-10
1.692240e+00,4.606500e-10,1.414028e-08,1.414028e-10
1.694274e+00,4.603857e-10,1.408501e-08,1.408501e-10
1.696307e+00,4.598772e-10,1.400807e-08,1.400807e-10
1.698341e+00,4.592251e-10,1.391194e-08,1.391194e-10
1.700375e+00,4.580790e-10,1.379630e-08,1.379630e-10
1.702409e+00,4.565353e-10,1.366234e-08,1.366234e-10
1.704443e+00,4.546231e-10,1.351471e-08,1.351471e-10
1.706477e+00,4.526591e-10,1.335882e-08,1.335882e-10
1.708511e+00,4.506227e-10,1.319818e-08,1.319818e-10
1.710545e+00,4.484078e-10,1.303393e-08,1.303393e-10
1.712579e+00,4.458190e-10,1.286834e-08,1.286834e-10
1.714613e+00,4.431890e-10,1.270748e-08,1.270748e-10
1.716647e+00,4.406875e-10,1.255798e-08,1.255798e-10
1.718681e+00,4.383610e-10,1.242332e-08,1.242332e-10
1.720715e+00,4.360480e-10,1.230388e-08,1.230388e-10
1.722749e+00,4.336636e-10,1.220105e-08,1.220105e-10
1.724783e+00,4.313506e-10,1.211993e-08,1.211993e-10
1.726817e+00,4.294439e-10,1.206531e-08,1.206531e-10
1.728851e+00,4.279180e-10,1.203830e-08,1.203830e-10
1.730884e+00,4.265668e-10,1.203707e-08,1.203707e-10
1.732918e+00,4.254078e-10,1.206017e-08,1.206017e-10
1.734952e+00,4.245374e-10,1.210889e-08,1.210889e-10
1.736986e+00,4.241602e-10,1.218428e-08,1.218428e-10
1.739020e+00,4.242915e-10,1.228433e-08,1.228433e-10
1.741054e+00,4.248368e-10,1.240525e-08,1.240525e-10
1.743088e+00,4.256244e-10,1.254389e-08,1.254389e-10
1.745122e+00,4.269108e-10,1.269940e-08,1.269940e-10
1.747156e+00,4.287516e-10,1.287089e-08,1.287089e-10
1.749190e+00,4.311468e-10,1.305519e-08,1.305519e-10
1.751224e+00,4.339633e-10,1.324872e-08,1.324872e-10
1.753258e+00,4.371808e-10,1.344914e-08,1.344914e-10
1.755292e+00,4.408072e-10,1.365577e-08,1.365577e-10
1.757326e+00,4.450616e-10,1.386843e-08,1.386843e-10
