k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.515929e+00,2.843954e-14,1.059952e-12,1.059952e-14
2.517658e+00,2.851003e-14,1.064407e-12,1.064407e-14
2.519387e+00,2.853030e-14,1.069199e-12,1.069199e-14
2.521116e+00,2.882771e-14,1.076488e-12,1.076488e-14
2.522845e+00,2.865498e-14,1.081311e-12,1.081311e-14
2.524575e+00,2.880572e-14,1.087748e-12,1.087748e-14
2.526304e+00,2.880659e-14,1.091852e-12,1.091852e-14
2.528033e+00,2.891448e-14,1.094034e-12,1.094034e-14
2.529762e+00,2.891108e-14,1.097385e-12,1.097385e-14
2.531491e+00,2.891825e-14,1.101212e-12,1.101212e-14
2.533220e+00,2.906455e-14,1.104866e-12,1.104866e-14
2.534950e+00,2.902337e-14,1.106942e-12,1.106942e-14
2.536679e+00,2.907358e-14,1.107354e-12,1.107354e-14
2.538408e+00,2.917600e-14,1.108409e-12,1.108409e-14
2.540137e+00,2.936358e-14,1.110570e-12,1.110570e-14
2.541866e+00,2.911955e-14,1.111612e-12,1.111612e-14
2.543595e+00,2.921864e-14,1.112926e-12,1.112926e-14
2.545325e+00,2.937897e-14,1.114463e-12,1.114463e-14
2.547054e+00,2.920598e-14,1.113350e-12,1.113350e-14
2.548783e+00,2.934470e-14,1.114177e-12,1.114177e-14
2.550512e+00,2.933202e-14,1.115695e-12,1.115695e-14
2.552241e+00,2.937794e-14,1.116821e-12,1.116821e-14
2.553970e+00,2.919250e-14,1.116439e-12,1.116439e-14
2.555700e+00,2.933812e-14,1.115929e-12,1.115929e-14
2.557429e+00,2.950565e-14,1.115883e-12,1.115883e-14
2.559158e+00,2.928566e-14,1.115981e-12,1.115981e-14
2.560887e+00,2.936663e-14,1.117113e-12,1.117113e-14
2.562616e+00,2.945180e-14,1.118256e-12,1.118256e-14
2.564345e+00,2.936922e-14,1.118772e-12,1.118772e-14
2.566074e+00,2.956513e-14,1.119900e-12,1.119900e-14
2.567804e+00,2.950053e-14,1.121604e-12,1.121604e-14
2.569533e+00,2.944943e-14,1.123213e-12,1.123213e-14
2.571262e+00,2.927815e-14,1.124413e-12,1.124413e-14
2.572991e+00,2.952554e-14,1.125501e-12,1.125501e-14
2.574720e+00,2.921349e-14,1.125921e-12,1.125921e-14
2.576449e+00,2.908892e-14,1.126552e-12,1.126552e-14
2.578179e+00,2.924282e-14,1.127857e-12,1.127857e-14
2.579908e+00,2.922618e-14,1.129815e-12,1.129815e-14
2.581637e+00,2.914000e-14,1.131596e-12,1.131596e-14
2.583366e+00,2.900621e-14,1.133762e-12,1.133762e-14
2.585095e+00,2.895019e-14,1.135922e-12,1.135922e-14
2.586824e+00,2.887745e-14,1.138083e-12,1.138083e-14
2.588554e+00,2.873262e-14,1.140447e-12,1.140447e-14
2.590283e+00,2.878939e-14,1.142569e-12,1.142569e-14
2.592012e+00,2.873090e-14,1.144852e-12,1.144852e-14
2.593741e+00,2.882783e-14,1.147302e-12,1.147302e-14
2.595470e+00,2.840680e-14,1.149050e-12,1.149050e-14
2.597199e+00,2.845011e-14,1.151244e-12,1.151244e-14
2.598929e+00,2.846469e-14,1.153772e-12,1.153772e-14
2.600658e+00,2.820819e-14,1.156150e-12,1.156150e-14
2.602387e+00,2.822001e-14,1.158864e-12,1.158864e-14
2.604116e+00,2.810450e-14,1.161505e-12,1.161505e-14
2.605845e+00,2.803525e-14,1.163907e-12,1.163907e-14
2.607574e+00,2.773336e-14,1.165783e-12,1.165783e-14
2.609303e+00,2.772828e-14,1.167939e-12,1.167939e-14
2.611033e+00,2.777043e-14,1.170411e-12,1.170411e-14
2.612762e+00,2.759563e-14,1.172673e-12,1.172673e-14
2.614491e+00,2.755567e-14,1.174618e-12,1.174618e-14
2.616220e+00,2.741205e-14,1.176211e-12,1.176211e-14
2.617949e+00,2.741547e-14,1.177671e-12,1.177671e-14
2.619678e+00,2.721415e-14,1.179338e-12,1.179338e-14
2.621408e+00,2.736648e-14,1.181263e-12,1.181263e-14
2.623137e+00,2.722048e-14,1.182506e-12,1.182506e-14
2.624866e+00,2.714638e-14,1.183278e-12,1.183278e-14
2.626595e+00,2.711440e-14,1.183711e-12,1.183711e-14
2.628324e+00,2.694739e-14,1.184202e-12,1.184202e-14
2.630053e+00,2.702965e-14,1.185200e-12,1.185200e-14
2.631783e+00,2.696414e-14,1.185362e-12,1.185362e-14
2.633512e+00,2.697085e-14,1.185024e-12,1.185024e-14
2.635241e+00,2.692680e-14,1.184308e-12,1.184308e-14
2.636970e+00,2.693784e-14,1.183275e-12,1.183275e-14
2.638699e+00,2.671283e-14,1.182475e-12,1.182475e-14
2.640428e+00,2.675232e-14,1.181325e-12,1.181325e-14
2.642158e+00,2.681378e-14,1.179300e-12,1.179300e-14
2.643887e+00,2.669271e-14,1.176559e-12,1.176559e-14
2.645616e+00,2.677211e-14,1.173283e-12,1.173283e-14
2.647345e+00,2.669234e-14,1.170675e-12,1.170675e-14
2.649074e+00,2.654894e-14,1.168251e-12,1.168251e-14
2.650803e+00,2.657917e-14,1.164536e-12,1.164536e-14
2.652533e+00,2.652233e-14,1.160040e-12,1.160040e-14
2.654262e+00,2.648429e-14,1.154668e-12,1.154668e-14
2.655991e+00,2.634503e-14,1.149577e-12,1.149577e-14
2.657720e+00,2.622815e-14,1.145821e-12,1.145821e-14
2.659449e+00,2.641286e-14,1.140716e-12,1.140716e-14
2.661178e+00,2.615232e-14,1.134566e-12,1.134566e-14
2.662907e+00,2.614703e-14,1.128427e-12,1.128427e-14
2.664637e+00,2.606613e-14,1.121934e-12,1.121934e-14
2.666366e+00,2.610982e-14,1.117212e-12,1.117212e-14
2.668095e+00,2.599420e-14,1.112412e-12,1.112412e-14
2.669824e+00,2.585006e-14,1.105543e-12,1.105543e-14
2.671553e+00,2.577346e-14,1.098635e-12,1.098635e-14
2.673282e+00,2.583782e-14,1.090977e-12,1.090977e-14
2.675012e+00,2.563097e-14,1.084445e-12,1.084445e-14
2.676741e+00,2.570724e-14,1.079871e-12,1.079871e-14
2.678470e+00,2.563967e-14,1.073165e-12,1.073165e-14
2.680199e+00,2.546216e-14,1.065629e-12,1.065629e-14
2.681928e+00,2.539937e-14,1.058008e-12,1.058008e-14
2.683657e+00,2.533963e-14,1.049945e-12,1.049945e-14
2.685387e+00,2.517013e-14,1.045003e-12,1.045003e-14
2.687116e+00,2.511447e-14,1.039301e-12,1.039301e-14
2.688845e+00,2.505500e-14,1.030899e-12,1.030899e-14
2.690574e+00,2.486414e-14,1.022695e-12,1.022695e-14
2.692303e+00,2.451305e-14,1.012963e-12,1.012963e-14
2.694032e+00,2.449376e-14,1.005985e-12,1.005985e-14
2.695762e+00,2.433549e-14,1.001580e-12,1.001580e-14
2.697491e+00,2.414956e-14,9.926964e-13,9.926964e-15
2.699220e+00,2.403415e-14,9.828554e-13,9.828554e-15
2.700949e+00,2.381347e-14,9.726366e-13,9.726366e-15
2.702678e+00,2.362845e-14,9.622803e-13,9.622803e-15
2.704407e+00,2.356178e-14,9.561633e-13,9.561633e-15
2.706136e+00,2.345100e-14,9.472792e-13,9.472792e-15
2.707866e+00,2.314331e-14,9.347686e-13,9.347686e-15
2.709595e+00,2.293732e-14,9.234374e-13,9.234374e-15
2.711324e+00,2.278683e-14,9.105505e-13,9.105505e-15
2.713053e+00,2.248930e-14,9.006684e-13,9.006684e-15
2.714782e+00,2.236042e-14,8.926549e-13,8.926549e-15
2.716511e+00,2.204937e-14,8.796889e-13,8.796889e-15
2.718241e+00,2.185266e-14,8.664858e-13,8.664858e-15
2.719970e+00,2.163147e-14,8.524179e-13,8.524179e-15
2.721699e+00,2.116570e-14,8.387838e-13,8.387838e-15
2.723428e+00,2.102178e-14,8.301260e-13,8.301260e-15
2.725157e+00,2.076154e-14,8.183138e-13,8.183138e-15
2.726886e+00,2.054702e-14,8.036214e-13,8.036214e-15
2.728616e+00,2.032033e-14,7.902586e-13,7.902586e-15
2.730345e+00,1.989036e-14,7.759031e-13,7.759031e-15
2.732074e+00,1.970717e-14,7.654158e-13,7.654158e-15
2.733803e+00,1.942998e-14,7.556804e-13,7.556804e-15
2.735532e+00,1.923297e-14,7.410701e-13,7.410701e-15
2.737261e+00,1.895652e-14,7.271569e-13,7.271569e-15
2.738991e+00,1.874143e-14,7.131863e-13,7.131863e-15
2.740720e+00,1.843986e-14,7.007416e-13,7.007416e-15
2.742449e+00,1.824632e-14,6.923439e-13,6.923439e-15
2.744178e+00,1.806915e-14,6.808083e-13,6.808083e-15
2.745907e+00,1.775192e-14,6.675628e-13,6.675628e-15
2.747636e+00,1.756797e-14,6.557183e-13,6.557183e-15
2.749366e+00,1.733809e-14,6.436679e-13,6.436679e-15
2.751095e+00,1.708860e-14,6.347594e-13,6.347594e-15
2.752824e+00,1.685909e-14,6.254059e-13,6.254059e-15
2.754553e+00,1.654560e-14,6.126624e-13,6.126624e-15
2.756282e+00,1.637345e-14,6.009971e-13,6.009971e-15
2.758011e+00,1.623022e-14,5.895567e-13,5.895567e-15
2.759740e+00,1.600216e-14,5.799250e-13,5.799250e-15
2.761470e+00,1.586756e-14,5.724982e-13,5.724982e-15
2.763199e+00,1.559269e-14,5.623753e-13,5.623753e-15
2.764928e+00,1.545585e-14,5.517515e-13,5.517515e-15
2.766657e+00,1.530802e-14,5.423271e-13,5.423271e-15
2.768386e+00,1.518243e-14,5.336891e-13,5.336891e-15
2.770115e+00,1.504002e-14,5.272696e-13,5.272696e-15
2.771845e+00,1.477938e-14,5.199418e-13,5.199418e-15
2.773574e+00,1.475704e-14,5.111456e-13,5.111456e-15
2.775303e+00,1.457666e-14,5.036891e-13,5.036891e-15
2.777032e+00,1.445433e-14,4.970627e-13,4.970627e-15
2.778761e+00,1.426020e-14,4.920331e-13,4.920331e-15
2.780490e+00,1.430979e-14,4.877391e-13,4.877391e-15
2.782220e+00,1.403550e-14,4.821733e-13,4.821733e-15
2.783949e+00,1.406202e-14,4.772125e-13,4.772125e-15
2.785678e+00,1.401350e-14,4.730865e-13,4.730865e-15
2.787407e+00,1.387849e-14,4.699941e-13,4.699941e-15
2.789136e+00,1.387315e-14,4.682624e-13,4.682624e-15
2.790865e+00,1.374962e-14,4.657538e-13,4.657538e-15
2.792595e+00,1.380420e-14,4.630651e-13,4.630651e-15
2.794324e+00,1.385132e-14,4.615631e-13,4.615631e-15
2.796053e+00,1.381400e-14,4.612141e-13,4.612141e-15
2.797782e+00,1.388264e-14,4.621024e-13,4.621024e-15
2.799511e+00,1.379493e-14,4.626701e-13,4.626701e-15
2.801240e+00,1.390439e-14,4.625602e-13,4.625602e-15
2.802969e+00,1.382883e-14,4.632863e-13,4.632863e-15
2.804699e+00,1.385377e-14,4.650562e-13,4.650562e-15
2.806428e+00,1.395334e-14,4.678980e-13,4.678980e-15
2.808157e+00,1.401667e-14,4.707043e-13,4.707043e-15
2.809886e+00,1.400686e-14,4.727084e-13,4.727084e-15
2.811615e+00,1.405553e-14,4.754899e-13,4.754899e-15
2.813344e+00,1.414821e-14,4.793770e-13,4.793770e-15
2.815074e+00,1.425574e-14,4.844161e-13,4.844161e-15
2.816803e+00,1.436246e-14,4.899495e-13,4.899495e-15
2.818532e+00,1.440815e-14,4.943411e-13,4.943411e-15
2.820261e+00,1.455847e-14,4.988336e-13,4.988336e-15
2.821990e+00,1.479438e-14,5.043459e-13,5.043459e-15
2.823719e+00,1.479132e-14,5.107095e-13,5.107095e-15
2.825449e+00,1.495199e-14,5.181022e-13,5.181022e-15
2.827178e+00,1.512571e-14,5.246355e-13,5.246355e-15
2.828907e+00,1.517581e-14,5.306587e-13,5.306587e-15
2.830636e+00,1.538575e-14,5.378577e-13,5.378577e-15
2.832365e+00,1.550090e-14,5.457153e-13,5.457153e-15
2.834094e+00,1.559817e-14,5.546029e-13,5.546029e-15
2.835824e+00,1.575299e-14,5.630710e-13,5.630710e-15
2.837553e+00,1.577196e-14,5.700787e-13,5.700787e-15
2.839282e+00,1.600468e-14,5.782287e-13,5.782287e-15
2.841011e+00,1.609367e-14,5.872168e-13,5.872168e-15
2.842740e+00,1.633880e-14,5.965954e-13,5.965954e-15
2.844469e+00,1.647532e-14,6.063578e-13,6.063578e-15
2.846198e+00,1.654123e-14,6.142905e-13,6.142905e-15
2.847928e+00,1.671021e-14,6.225338e-13,6.225338e-15
2.849657e+00,1.687850e-14,6.324217e-13,6.324217e-15
2.851386e+00,1.697341e-14,6.418186e-13,6.418186e-15
2.853115e+00,1.712957e-14,6.515596e-13,6.515596e-15
2.854844e+00,1.730034e-14,6.601770e-13,6.601770e-15
2.856573e+00,1.743469e-14,6.672462e-13,6.672462e-15
2.858303e+00,1.756370e-14,6.760191e-13,6.760191e-15
2.860032e+00,1.763010e-14,6.848442e-13,6.848442e-15
2.861761e+00,1.781579e-14,6.931883e-13,6.931883e-15
2.863490e+00,1.783921e-14,7.014516e-13,7.014516e-15
2.865219e+00,1.802129e-14,7.072238e-13,7.072238e-15
2.866948e+00,1.811448e-14,7.135908e-13,7.135908e-15
2.868678e+00,1.811516e-14,7.216849e-13,7.216849e-15
2.870407e+00,1.825688e-14,7.285010e-13,7.285010e-15
2.872136e+00,1.831670e-14,7.351747e-13,7.351747e-15
2.873865e+00,1.837262e-14,7.402121e-13,7.402121e-15
2.875594e+00,1.850714e-14,7.438791e-13,7.438791e-15
2.877323e+00,1.851970e-14,7.497509e-13,7.497509e-15
2.879053e+00,1.858449e-14,7.547883e-13,7.547883e-15
2.880782e+00,1.869715e-14,7.582595e-13,7.582595e-15
2.882511e+00,1.872774e-14,7.612581e-13,7.612581e-15
2.884240e+00,1.869566e-14,7.617535e-13,7.617535e-15
2.885969e+00,1.872492e-14,7.631084e-13,7.631084e-15
2.887698e+00,1.870891e-14,7.656883e-13,7.656883e-15
2.889428e+00,1.878022e-14,7.662685e-13,7.662685e-15
2.891157e+00,1.875968e-14,7.667301e-13,7.667301e-15
2.892886e+00,1.867008e-14,7.658925e-13,7.658925e-15
2.894615e+00,1.872583e-14,7.640799e-13,7.640799e-15
2.896344e+00,1.870034e-14,7.642274e-13,7.642274e-15
2.898073e+00,1.858350e-14,7.630019e-13,7.630019e-15
2.899802e+00,1.841354e-14,7.602681e-13,7.602681e-15
2.901532e+00,1.847780e-14,7.575940e-13,7.575940e-15
2.903261e+00,1.839905e-14,7.534014e-13,7.534014e-15
2.904990e+00,1.833318e-14,7.504394e-13,7.504394e-15
2.906719e+00,1.831501e-14,7.483602e-13,7.483602e-15
2.908448e+00,1.824513e-14,7.444421e-13,7.444421e-15
2.910177e+00,1.810292e-14,7.406357e-13,7.406357e-15
2.911907e+00,1.804274e-14,7.362232e-13,7.362232e-15
2.913636e+00,1.788448e-14,7.314663e-13,7.314663e-15
2.915365e+00,1.790407e-14,7.282002e-13,7.282002e-15
2.917094e+00,1.779236e-14,7.235860e-13,7.235860e-15
2.918823e+00,1.768334e-14,7.178309e-13,7.178309e-15
2.920552e+00,1.756400e-14,7.124570e-13,7.124570e-15
2.922282e+00,1.744735e-14,7.065422e-13,7.065422e-15
2.924011e+00,1.739900e-14,7.016607e-13,7.016607e-15
2.925740e+00,1.725933e-14,6.969092e-13,6.969092e-15
2.927469e+00,1.711987e-14,6.906426e-13,6.906426e-15
2.929198e+00,1.699810e-14,6.846484e-13,6.846484e-15
2.930927e+00,1.691328e-14,6.783662e-13,6.783662e-15
2.932657e+00,1.671106e-14,6.719001e-13,6.719001e-15
2.934386e+00,1.663651e-14,6.662153e-13,6.662153e-15
2.936115e+00,1.665140e-14,6.594221e-13,6.594221e-15
2.937844e+00,1.643090e-14,6.520391e-13,6.520391e-15
2.939573e+00,1.631462e-14,6.450602e-13,6.450602e-15
2.941302e+00,1.610360e-14,6.378432e-13,6.378432e-15
2.943031e+00,1.609168e-14,6.313152e-13,6.313152e-15
2.944761e+00,1.609531e-14,6.246548e-13,6.246548e-15
2.946490e+00,1.585192e-14,6.169662e-13,6.169662e-15
2.948219e+00,1.578285e-14,6.097301e-13,6.097301e-15
2.949948e+00,1.560441e-14,6.027183e-13,6.027183e-15
2.951677e+00,1.549101e-14,5.957186e-13,5.957186e-15
2.953406e+00,1.542774e-14,5.888550e-13,5.888550e-15
2.955136e+00,1.527054e-14,5.812451e-13,5.812451e-15
2.956865e+00,1.517522e-14,5.737615e-13,5.737615e-15
2.958594e+00,1.513544e-14,5.670272e-13,5.670272e-15
2.960323e+00,1.506805e-14,5.602283e-13,5.602283e-15
2.962052e+00,1.487833e-14,5.536778e-13,5.536778e-15
2.963781e+00,1.475254e-14,5.470086e-13,5.470086e-15
2.965511e+00,1.477172e-14,5.400327e-13,5.400327e-15
2.967240e+00,1.464349e-14,5.337644e-13,5.337644e-15
2.968969e+00,1.455329e-14,5.277640e-13,5.277640e-15
2.970698e+00,1.453158e-14,5.217687e-13,5.217687e-15
2.972427e+00,1.442511e-14,5.159547e-13,5.159547e-15
2.974156e+00,1.441733e-14,5.096949e-13,5.096949e-15
2.975886e+00,1.431962e-14,5.036795e-13,5.036795e-15
2.977615e+00,1.422427e-14,4.985721e-13,4.985721e-15
2.979344e+00,1.425807e-14,4.935893e-13,4.935893e-15
2.981073e+00,1.413484e-14,4.887248e-13,4.887248e-15
2.982802e+00,1.410208e-14,4.837131e-13,4.837131e-15
2.984531e+00,1.388700e-14,4.786186e-13,4.786186e-15
2.986261e+00,1.383025e-14,4.746659e-13,4.746659e-15
2.987990e+00,1.377809e-14,4.712840e-13,4.712840e-15
2.989719e+00,1.378730e-14,4.676384e-13,4.676384e-15
2.991448e+00,1.373234e-14,4.639766e-13,4.639766e-15
2.993177e+00,1.359477e-14,4.602985e-13,4.602985e-15
2.994906e+00,1.362976e-14,4.574614e-13,4.574614e-15
2.996635e+00,1.359856e-14,4.556506e-13,4.556506e-15
2.998365e+00,1.355213e-14,4.533645e-13,4.533645e-15
3.000094e+00,1.341594e-14,4.507812e-13,4.507812e-15
3.001823e+00,1.340714e-14,4.485843e-13,4.485843e-15
3.003552e+00,1.348794e-14,4.469354e-13,4.469354e-15
3.005281e+00,1.329913e-14,4.465054e-13,4.465054e-15
3.007010e+00,1.334943e-14,4.462390e-13,4.462390e-15
3.008740e+00,1.321162e-14,4.452164e-13,4.452164e-15
3.010469e+00,1.307708e-14,4.445638e-13,4.445638e-15
3.012198e+00,1.306727e-14,4.444726e-13,4.444726e-15
3.013927e+00,1.304906e-14,4.452841e-13,4.452841e-15
3.015656e+00,1.295918e-14,4.470672e-13,4.470672e-15
3.017385e+00,1.301312e-14,4.480243e-13,4.480243e-15
3.019115e+00,1.295364e-14,4.485278e-13,4.485278e-15
3.020844e+00,1.288543e-14,4.498559e-13,4.498559e-15
3.022573e+00,1.281460e-14,4.518699e-13,4.518699e-15
3.024302e+00,1.292206e-14,4.549178e-13,4.549178e-15
3.026031e+00,1.283457e-14,4.576984e-13,4.576984e-15
3.027760e+00,1.278851e-14,4.590737e-13,4.590737e-15
3.029490e+00,1.273148e-14,4.608265e-13,4.608265e-15
3.031219e+00,1.276035e-14,4.632993e-13,4.632993e-15
3.032948e+00,1.275066e-14,4.660916e-13,4.660916e-15
3.034677e+00,1.261873e-14,4.689528e-13,4.689528e-15
3.036406e+00,1.257163e-14,4.701470e-13,4.701470e-15
3.038135e+00,1.265729e-14,4.705899e-13,4.705899e-15
3.039864e+00,1.268109e-14,4.719803e-13,4.719803e-15
3.041594e+00,1.255734e-14,4.734242e-13,4.734242e-15
3.043323e+00,1.257028e-14,4.746606e-13,4.746606e-15
3.045052e+00,1.252639e-14,4.747839e-13,4.747839e-15
3.046781e+00,1.246064e-14,4.731995e-13,4.731995e-15
3.048510e+00,1.238684e-14,4.719834e-13,4.719834e-15
3.050239e+00,1.236359e-14,4.712894e-13,4.712894e-15
3.051969e+00,1.230722e-14,4.702151e-13,4.702151e-15
3.053698e+00,1.230502e-14,4.686359e-13,4.686359e-15
3.055427e+00,1.215076e-14,4.654828e-13,4.654828e-15
3.057156e+00,1.209759e-14,4.618298e-13,4.618298e-15
3.058885e+00,1.204415e-14,4.593605e-13,4.593605e-15
3.060614e+00,1.195297e-14,4.569326e-13,4.569326e-15
3.062344e+00,1.181790e-14,4.538754e-13,4.538754e-15
3.064073e+00,1.178858e-14,4.498966e-13,4.498966e-15
3.065802e+00,1.169427e-14,4.451926e-13,4.451926e-15
3.067531e+00,1.160046e-14,4.415775e-13,4.415775e-15
3.069260e+00,1.151705e-14,4.387823e-13,4.387823e-15
3.070989e+00,1.154536e-14,4.353804e-13,4.353804e-15
3.072719e+00,1.147874e-14,4.314364e-13,4.314364e-15
3.074448e+00,1.130308e-14,4.269960e-13,4.269960e-15
3.076177e+00,1.122568e-14,4.226691e-13,4.226691e-15
3.077906e+00,1.118683e-14,4.191850e-13,4.191850e-15
3.079635e+00,1.111333e-14,4.155503e-13,4.155503e-15
3.081364e+00,1.103332e-14,4.112579e-13,4.112579e-15
3.083094e+00,1.095526e-14,4.065316e-13,4.065316e-15
3.084823e+00,1.094710e-14,4.017546e-13,4.017546e-15
3.086552e+00,1.091360e-14,3.979346e-13,3.979346e-15
3.088281e+00,1.082884e-14,3.948181e-13,3.948181e-15
3.090010e+00,1.076292e-14,3.909677e-13,3.909677e-15
3.091739e+00,1.071267e-14,3.864682e-13,3.864682e-15
3.093468e+00,1.065404e-14,3.819924e-13,3.819924e-15
3.095198e+00,1.059364e-14,3.779030e-13,3.779030e-15
3.096927e+00,1.054251e-14,3.742317e-13,3.742317e-15
3.098656e+00,1.044972e-14,3.701026e-13,3.701026e-15
3.100385e+00,1.049250e-14,3.653221e-13,3.653221e-15
3.102114e+00,1.032024e-14,3.608587e-13,3.608587e-15
3.103843e+00,1.025091e-14,3.569925e-13,3.569925e-15
3.105573e+00,1.011821e-14,3.536153e-13,3.536153e-15
3.107302e+00,1.019840e-14,3.505910e-13,3.505910e-15
3.109031e+00,1.013658e-14,3.471412e-13,3.471412e-15
3.110760e+00,1.007590e-14,3.435288e-13,3.435288e-15
3.112489e+00,1.002214e-14,3.404942e-13,3.404942e-15
3.114218e+00,9.950491e-15,3.378089e-13,3.378089e-15
3.115948e+00,9.966066e-15,3.354575e-13,3.354575e-15
3.117677e+00,9.919536e-15,3.330413e-13,3.330413e-15
3.119406e+00,9.839950e-15,3.303158e-13,3.303158e-15
3.121135e+00,9.892138e-15,3.282746e-13,3.282746e-15
3.122864e+00,9.910711e-15,3.270219e-13,3.270219e-15
3.124593e+00,9.881690e-15,3.260721e-13,3.260721e-15
3.126323e+00,9.834324e-15,3.253688e-13,3.253688e-15
3.128052e+00,9.850454e-15,3.244433e-13,3.244433e-15
3.129781e+00,9.882924e-15,3.237789e-13,3.237789e-15
3.131510e+00,9.878211e-15,3.239494e-13,3.239494e-15
3.133239e+00,9.910633e-15,3.242381e-13,3.242381e-15
3.134968e+00,9.951269e-15,3.245117e-13,3.245117e-15
3.136697e+00,9.980593e-15,3.247204e-13,3.247204e-15
3.138427e+00,9.949201e-15,3.249985e-13,3.249985e-15
3.140156e+00,9.997954e-15,3.262779e-13,3.262779e-15
3.141885e+00,9.986680e-15,3.279593e-13,3.279593e-15
3.143614e+00,1.004516e-14,3.293489e-13,3.293489e-15
3.145343e+00,1.014602e-14,3.308861e-13,3.308861e-15
3.147072e+00,1.013953e-14,3.324461e-13,3.324461e-15
3.148802e+00,1.023844e-14,3.345113e-13,3.345113e-15
3.150531e+00,1.021469e-14,3.371605e-13,3.371605e-15
3.152260e+00,1.034879e-14,3.394205e-13,3.394205e-15
3.153989e+00,1.040554e-14,3.416758e-13,3.416758e-15
3.155718e+00,1.041722e-14,3.440721e-13,3.440721e-15
3.157447e+00,1.044799e-14,3.465152e-13,3.465152e-15
3.159177e+00,1.052877e-14,3.497621e-13,3.497621e-15
3.160906e+00,1.061107e-14,3.531355e-13,3.531355e-15
3.162635e+00,1.065737e-14,3.561311e-13,3.561311e-15
3.164364e+00,1.079666e-14,3.592154e-13,3.592154e-15
3.166093e+00,1.073412e-14,3.622929e-13,3.622929e-15
3.167822e+00,1.088196e-14,3.660505e-13,3.660505e-15
3.169552e+00,1.092851e-14,3.702916e-13,3.702916e-15
3.171281e+00,1.093222e-14,3.737693e-13,3.737693e-15
3.173010e+00,1.102919e-14,3.770945e-13,3.770945e-15
3.174739e+00,1.115655e-14,3.806505e-13,3.806505e-15
3.176468e+00,1.125539e-14,3.844721e-13,3.844721e-15
3.178197e+00,1.128233e-14,3.888559e-13,3.888559e-15
3.179927e+00,1.129292e-14,3.926423e-13,3.926423e-15
3.181656e+00,1.134122e-14,3.958347e-13,3.958347e-15
3.183385e+00,1.136064e-14,3.993761e-13,3.993761e-15
3.185114e+00,1.150428e-14,4.030674e-13,4.030674e-15
3.186843e+00,1.160365e-14,4.071588e-13,4.071588e-15
3.188572e+00,1.166061e-14,4.112132e-13,4.112132e-15
3.190301e+00,1.171927e-14,4.142130e-13,4.142130e-15
3.192031e+00,1.178533e-14,4.171635e-13,4.171635e-15
3.193760e+00,1.177822e-14,4.206508e-13,4.206508e-15
3.195489e+00,1.185518e-14,4.243390e-13,4.243390e-15
3.197218e+00,1.196364e-14,4.280907e-13,4.280907e-15
3.198947e+00,1.192401e-14,4.309323e-13,4.309323e-15
3.200676e+00,1.203730e-14,4.331109e-13,4.331109e-15
3.202406e+00,1.205309e-14,4.358048e-13,4.358048e-15
3.204135e+00,1.207725e-14,4.387713e-13,4.387713e-15
3.205864e+00,1.213079e-14,4.416660e-13,4.416660e-15
3.207593e+00,1.210896e-14,4.440857e-13,4.440857e-15
3.209322e+00,1.224542e-14,4.454657e-13,4.454657e-15
3.211051e+00,1.222045e-14,4.467805e-13,4.467805e-15
3.212781e+00,1.222788e-14,4.487759e-13,4.487759e-15
3.214510e+00,1.227941e-14,4.507870e-13,4.507870e-15
3.216239e+00,1.224757e-14,4.522740e-13,4.522740e-15
3.217968e+00,1.231069e-14,4.525771e-13,4.525771e-15
3.219697e+00,1.235414e-14,4.519780e-13,4.519780e-15
3.221426e+00,1.231495e-14,4.519455e-13,4.519455e-15
3.223156e+00,1.231919e-14,4.521160e-13,4.521160e-15
3.224885e+00,1.236537e-14,4.514395e-13,4.514395e-15
3.226614e+00,1.228586e-14,4.499247e-13,4.499247e-15
3.228343e+00,1.223188e-14,4.475151e-13,4.475151e-15
3.230072e+00,1.216221e-14,4.451644e-13,4.451644e-15
3.231801e+00,1.213625e-14,4.436089e-13,4.436089e-15
3.233530e+00,1.205897e-14,4.416306e-13,4.416306e-15
3.235260e+00,1.208118e-14,4.389233e-13,4.389233e-15
3.236989e+00,1.190338e-14,4.356989e-13,4.356989e-15
3.238718e+00,1.188008e-14,4.320350e-13,4.320350e-15
3.240447e+00,1.177659e-14,4.291357e-13,4.291357e-15
3.242176e+00,1.179833e-14,4.266170e-13,4.266170e-15
3.243905e+00,1.172371e-14,4.232954e-13,4.232954e-15
3.245635e+00,1.167356e-14,4.195958e-13,4.195958e-15
3.247364e+00,1.154859e-14,4.155591e-13,4.155591e-15
3.249093e+00,1.157537e-14,4.118662e-13,4.118662e-15
3.250822e+00,1.143134e-14,4.091509e-13,4.091509e-15
3.252551e+00,1.136636e-14,4.059862e-13,4.059862e-15
3.254280e+00,1.124360e-14,4.020988e-13,4.020988e-15
3.256010e+00,1.120060e-14,3.979791e-13,3.979791e-15
3.257739e+00,1.118128e-14,3.936432e-13,3.936432e-15
