k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.662842e-01,4.286195e-11,1.153639e-09,3.648127e-11
9.667272e-01,4.184922e-11,1.125857e-09,3.560274e-11
9.671703e-01,4.090434e-11,1.100328e-09,3.479544e-11
9.676133e-01,4.004099e-11,1.077465e-09,3.407243e-11
9.680564e-01,3.927138e-11,1.057666e-09,3.344635e-11
9.684994e-01,3.860952e-11,1.041254e-09,3.292733e-11
9.689424e-01,3.806332e-11,1.028442e-09,3.252220e-11
9.693855e-01,3.763919e-11,1.019449e-09,3.223779e-11
9.698285e-01,3.734591e-11,1.014477e-09,3.208058e-11
9.702716e-01,3.718781e-11,1.013664e-09,3.205488e-11
9.707146e-01,3.717187e-11,1.017150e-09,3.216512e-11
9.711577e-01,3.730092e-11,1.025036e-09,3.241449e-11
9.716007e-01,3.757488e-11,1.037357e-09,3.280412e-11
9.720438e-01,3.799839e-11,1.054170e-09,3.333579e-11
9.724868e-01,3.857143e-11,1.075530e-09,3.401124e-11
9.729299e-01,3.929279e-11,1.101454e-09,3.483102e-11
9.733729e-01,4.016396e-11,1.131898e-09,3.579376e-11
9.738160e-01,4.118112e-11,1.166782e-09,3.689690e-11
9.742590e-01,4.233932e-11,1.206047e-09,3.813856e-11
9.747021e-01,4.363523e-11,1.249579e-09,3.951516e-11
9.751451e-01,4.506183e-11,1.297153e-09,4.101958e-11
9.755881e-01,4.660763e-11,1.348454e-09,4.264185e-11
9.760312e-01,4.825908e-11,1.403101e-09,4.436994e-11
9.764742e-01,5.000373e-11,1.460673e-09,4.619055e-11
9.769173e-01,5.182304e-11,1.520688e-09,4.808837e-11
9.773603e-01,5.369646e-11,1.582527e-09,5.004391e-11
9.778034e-01,5.560263e-11,1.645458e-09,5.203396e-11
9.782464e-01,5.751544e-11,1.708730e-09,5.403478e-11
9.786895e-01,5.940976e-11,1.771546e-09,5.602120e-11
9.791325e-01,6.125709e-11,1.833028e-09,5.796542e-11
9.795756e-01,6.302956e-11,1.892283e-09,5.983925e-11
9.800186e-01,6.469815e-11,1.948365e-09,6.161270e-11
9.804617e-01,6.623136e-11,2.000304e-09,6.325518e-11
9.809047e-01,6.760422e-11,2.047264e-09,6.474018e-11
9.813477e-01,6.879234e-11,2.088462e-09,6.604297e-11
9.817908e-01,6.977202e-11,2.123093e-09,6.713810e-11
9.822338e-01,7.052164e-11,2.150424e-09,6.800237e-11
9.826769e-01,7.102252e-11,2.169901e-09,6.861829e-11
9.831199e-01,7.126761e-11,2.181201e-09,6.897562e-11
9.835630e-01,7.125228e-11,2.184101e-09,6.906733e-11
9.840060e-01,7.096905e-11,2.178406e-09,6.888725e-11
9.844491e-01,7.042019e-11,2.164127e-09,6.843572e-11
9.848921e-01,6.961490e-11,2.141529e-09,6.772110e-11
9.853352e-01,6.856578e-11,2.110989e-09,6.675533e-11
9.857782e-01,6.728992e-11,2.072992e-09,6.555377e-11
9.862213e-01,6.580660e-11,2.028164e-09,6.413616e-11
9.866643e-01,6.413951e-11,1.977235e-09,6.252565e-11
9.871074e-01,6.231578e-11,1.921032e-09,6.074835e-11
9.875504e-01,6.036291e-11,1.860420e-09,5.883166e-11
9.879934e-01,5.830762e-11,1.796304e-09,5.680411e-11
9.884365e-01,5.618173e-11,1.729676e-09,5.469715e-11
9.888795e-01,5.401616e-11,1.661554e-09,5.254296e-11
9.893226e-01,5.183820e-11,1.592852e-09,5.037039e-11
9.897656e-01,4.967569e-11,1.524379e-09,4.820510e-11
9.902087e-01,4.755117e-11,1.456950e-09,4.607281e-11
9.906517e-01,4.548936e-11,1.391387e-09,4.399953e-11
9.910948e-01,4.351355e-11,1.328408e-09,4.200796e-11
9.915378e-01,4.163916e-11,1.268575e-09,4.011585e-11
9.919809e-01,3.988054e-11,1.212355e-09,3.833803e-11
9.924239e-01,3.824979e-11,1.160143e-09,3.668694e-11
9.928670e-01,3.675541e-11,1.112250e-09,3.517243e-11
9.933100e-01,3.540608e-11,1.068962e-09,3.380354e-11
9.937530e-01,3.420956e-11,1.030498e-09,3.258721e-11
9.941961e-01,3.316726e-11,9.969032e-10,3.152485e-11
9.946391e-01,3.227646e-11,9.681208e-10,3.061467e-11
9.950822e-01,3.153720e-11,9.441446e-10,2.985647e-11
9.955252e-01,3.095080e-11,9.249815e-10,2.925048e-11
9.959683e-01,3.051453e-11,9.105321e-10,2.879355e-11
9.964113e-01,3.022252e-11,9.005881e-10,2.847910e-11
9.968544e-01,3.006869e-11,8.949228e-10,2.829994e-11
9.972974e-01,3.004776e-11,8.933346e-10,2.824972e-11
9.977405e-01,3.015285e-11,8.955756e-10,2.832059e-11
9.981835e-01,3.037293e-11,9.013125e-10,2.850200e-11
9.986266e-01,3.069782e-11,9.101764e-10,2.878230e-11
9.990696e-01,3.111706e-11,9.217565e-10,2.914850e-11
9.995126e-01,3.161464e-11,9.355880e-10,2.958589e-11
9.999557e-01,3.217536e-11,9.511791e-10,3.007892e-11
1.000399e+00,3.278252e-11,9.679698e-10,3.060989e-11
1.000842e+00,3.341492e-11,9.853338e-10,3.115899e-11
1.001285e+00,3.405436e-11,1.002648e-09,3.170653e-11
1.001728e+00,3.467983e-11,1.019255e-09,3.223166e-11
1.002171e+00,3.526693e-11,1.034451e-09,3.271220e-11
1.002614e+00,3.579466e-11,1.047563e-09,3.312685e-11
1.003057e+00,3.624087e-11,1.057918e-09,3.345430e-11
1.003500e+00,3.658262e-11,1.064844e-09,3.367334e-11
1.003943e+00,3.679946e-11,1.067739e-09,3.376488e-11
1.004386e+00,3.687156e-11,1.066046e-09,3.371134e-11
1.004829e+00,3.678252e-11,1.059280e-09,3.349737e-11
1.005272e+00,3.652018e-11,1.047095e-09,3.311204e-11
1.005715e+00,3.607681e-11,1.029296e-09,3.254921e-11
1.006158e+00,3.544943e-11,1.005812e-09,3.180656e-11
1.006601e+00,3.463477e-11,9.766503e-10,3.088439e-11
1.007044e+00,3.363596e-11,9.419448e-10,2.978691e-11
1.007487e+00,3.246295e-11,9.020065e-10,2.852395e-11
1.007931e+00,3.112862e-11,8.573135e-10,2.711063e-11
1.008374e+00,2.965085e-11,8.084798e-10,2.556638e-11
1.008817e+00,2.804960e-11,7.562172e-10,2.391369e-11
1.009260e+00,2.635027e-11,7.013268e-10,2.217790e-11
1.009703e+00,2.457940e-11,6.447091e-10,2.038749e-11
1.010146e+00,2.276678e-11,5.873707e-10,1.857429e-11
1.010589e+00,2.094305e-11,5.303344e-10,1.677064e-11
1.011032e+00,1.913279e-11,4.745604e-10,1.500692e-11
1.011475e+00,1.736569e-11,4.210976e-10,1.331628e-11
1.011918e+00,1.567050e-11,3.710216e-10,1.173273e-11
1.012361e+00,1.407128e-11,3.253328e-10,1.028793e-11
1.012804e+00,1.258976e-11,2.849813e-10,9.011901e-12
1.013247e+00,1.123865e-11,2.506904e-10,7.927528e-12
1.013690e+00,1.003285e-11,2.230732e-10,7.054194e-12
1.014133e+00,8.982096e-12,2.023676e-10,6.399425e-12
1.014576e+00,8.087783e-12,1.881561e-10,5.950018e-12
1.015019e+00,7.353900e-12,1.796549e-10,5.681186e-12
1.015462e+00,6.772927e-12,1.754863e-10,5.549364e-12
1.015905e+00,6.335670e-12,1.742488e-10,5.510231e-12
1.016348e+00,6.033547e-12,1.748713e-10,5.529916e-12
1.016791e+00,5.849228e-12,1.763806e-10,5.577646e-12
1.017235e+00,5.770606e-12,1.783589e-10,5.640203e-12
1.017678e+00,5.779973e-12,1.805119e-10,5.708287e-12
1.018121e+00,5.855900e-12,1.825735e-10,5.773482e-12
1.018564e+00,5.987433e-12,1.847157e-10,5.841225e-12
1.019007e+00,6.157841e-12,1.869167e-10,5.910825e-12
1.019450e+00,6.348519e-12,1.890512e-10,5.978324e-12
1.019893e+00,6.550548e-12,1.912255e-10,6.047080e-12
1.020336e+00,6.750896e-12,1.933093e-10,6.112975e-12
1.020779e+00,6.940537e-12,1.952260e-10,6.173589e-12
1.021222e+00,7.119515e-12,1.970882e-10,6.232476e-12
1.021665e+00,7.281904e-12,1.987385e-10,6.284664e-12
1.022108e+00,7.424808e-12,2.000843e-10,6.327221e-12
1.022551e+00,7.550606e-12,2.011511e-10,6.360957e-12
1.022994e+00,7.660764e-12,2.018863e-10,6.384206e-12
1.023437e+00,7.760988e-12,2.023789e-10,6.399782e-12
1.023880e+00,7.855878e-12,2.026463e-10,6.408240e-12
1.024323e+00,7.950074e-12,2.027275e-10,6.410806e-12
1.024766e+00,8.051621e-12,2.027985e-10,6.413051e-12
1.025209e+00,8.163546e-12,2.028799e-10,6.415627e-12
1.025652e+00,8.289364e-12,2.030585e-10,6.421275e-12
1.026095e+00,8.434733e-12,2.035159e-10,6.435737e-12
1.026538e+00,8.602537e-12,2.044017e-10,6.463749e-12
1.026982e+00,8.794715e-12,2.058601e-10,6.509867e-12
1.027425e+00,9.011798e-12,2.079933e-10,6.577326e-12
1.027868e+00,9.255032e-12,2.109555e-10,6.670998e-12
1.028311e+00,9.524635e-12,2.148447e-10,6.793985e-12
1.028754e+00,9.821055e-12,2.197588e-10,6.949384e-12
1.029197e+00,1.014577e-11,2.258118e-10,7.140796e-12
1.029640e+00,1.049620e-11,2.329628e-10,7.366929e-12
1.030083e+00,1.087132e-11,2.412126e-10,7.627813e-12
1.030526e+00,1.127457e-11,2.506438e-10,7.926053e-12
1.030969e+00,1.170875e-11,2.612988e-10,8.262992e-12
1.031412e+00,1.217575e-11,2.732169e-10,8.639877e-12
1.031855e+00,1.267865e-11,2.864683e-10,9.058924e-12
1.032298e+00,1.322225e-11,3.011531e-10,9.523297e-12
1.032741e+00,1.381099e-11,3.174020e-10,1.003713e-11
1.033184e+00,1.445081e-11,3.353849e-10,1.060580e-11
1.033627e+00,1.514882e-11,3.552889e-10,1.123522e-11
1.034070e+00,1.590966e-11,3.773030e-10,1.193137e-11
1.034513e+00,1.673807e-11,4.015853e-10,1.269924e-11
1.034956e+00,1.763934e-11,4.282863e-10,1.354360e-11
1.035399e+00,1.861772e-11,4.575512e-10,1.446904e-11
1.035842e+00,1.967262e-11,4.894466e-10,1.547766e-11
1.036285e+00,2.080404e-11,5.240021e-10,1.657040e-11
1.036729e+00,2.201161e-11,5.611936e-10,1.774650e-11
1.037172e+00,2.328928e-11,6.009011e-10,1.900216e-11
1.037615e+00,2.463161e-11,6.429336e-10,2.033135e-11
1.038058e+00,2.602918e-11,6.870271e-10,2.172570e-11
1.038501e+00,2.747248e-11,7.328697e-10,2.317538e-11
1.038944e+00,2.894911e-11,7.800528e-10,2.466744e-11
1.039387e+00,3.044247e-11,8.281207e-10,2.618748e-11
1.039830e+00,3.194261e-11,8.766666e-10,2.772263e-11
1.040273e+00,3.343411e-11,9.251922e-10,2.925715e-11
1.040716e+00,3.490031e-11,9.731446e-10,3.077353e-11
1.041159e+00,3.633042e-11,1.020073e-09,3.225753e-11
1.041602e+00,3.771018e-11,1.065565e-09,3.369611e-11
1.042045e+00,3.902821e-11,1.109229e-09,3.507689e-11
1.042488e+00,4.027710e-11,1.150728e-09,3.638923e-11
1.042931e+00,4.144904e-11,1.189757e-09,3.762342e-11
1.043374e+00,4.253779e-11,1.226082e-09,3.877212e-11
1.043817e+00,4.354148e-11,1.259614e-09,3.983248e-11
1.044260e+00,4.446146e-11,1.290354e-09,4.080457e-11
1.044703e+00,4.529958e-11,1.318337e-09,4.168946e-11
1.045146e+00,4.606187e-11,1.343682e-09,4.249097e-11
1.045589e+00,4.675578e-11,1.366603e-09,4.321579e-11
1.046033e+00,4.738883e-11,1.387338e-09,4.387149e-11
1.046476e+00,4.797012e-11,1.406179e-09,4.446730e-11
1.046919e+00,4.851055e-11,1.423481e-09,4.501443e-11
1.047362e+00,4.902190e-11,1.439572e-09,4.552327e-11
1.047805e+00,4.951259e-11,1.454758e-09,4.600348e-11
1.048248e+00,4.999206e-11,1.469393e-09,4.646629e-11
1.048691e+00,5.047091e-11,1.483792e-09,4.692162e-11
1.049134e+00,5.095319e-11,1.498159e-09,4.737594e-11
1.049577e+00,5.144456e-11,1.512699e-09,4.783576e-11
1.050020e+00,5.195317e-11,1.527632e-09,4.830796e-11
1.050463e+00,5.247866e-11,1.543082e-09,4.879653e-11
1.050906e+00,5.302239e-11,1.559105e-09,4.930324e-11
1.051349e+00,5.358555e-11,1.575724e-09,4.982875e-11
1.051792e+00,5.416408e-11,1.592911e-09,5.037227e-11
1.052235e+00,5.475680e-11,1.610628e-09,5.093254e-11
1.052678e+00,5.536157e-11,1.628824e-09,5.150794e-11
1.053121e+00,5.597496e-11,1.647417e-09,5.209588e-11
1.053564e+00,5.659422e-11,1.666304e-09,5.269315e-11
1.054007e+00,5.721543e-11,1.685395e-09,5.329686e-11
1.054450e+00,5.783723e-11,1.704644e-09,5.390559e-11
1.054893e+00,5.846004e-11,1.724017e-09,5.451819e-11
1.055336e+00,5.908059e-11,1.743475e-09,5.513353e-11
1.055780e+00,5.970192e-11,1.763050e-09,5.575255e-11
1.056223e+00,6.032753e-11,1.782803e-09,5.637717e-11
1.056666e+00,6.095569e-11,1.802753e-09,5.700805e-11
1.057109e+00,6.159332e-11,1.822960e-09,5.764706e-11
1.057552e+00,6.224620e-11,1.843612e-09,5.830013e-11
1.057995e+00,6.292074e-11,1.864941e-09,5.897460e-11
1.058438e+00,6.362458e-11,1.887051e-09,5.967379e-11
1.058881e+00,6.435584e-11,1.909966e-09,6.039843e-11
1.059324e+00,6.512033e-11,1.933803e-09,6.115221e-11
1.059767e+00,6.592634e-11,1.958707e-09,6.193975e-11
1.060210e+00,6.677188e-11,1.984719e-09,6.276233e-11
1.060653e+00,6.765786e-11,2.011840e-09,6.361995e-11
1.061096e+00,6.858681e-11,2.040072e-09,6.451274e-11
1.061539e+00,6.955611e-11,2.069383e-09,6.543963e-11
1.061982e+00,7.056167e-11,2.099708e-09,6.639860e-11
1.062425e+00,7.160009e-11,2.130942e-09,6.738631e-11
1.062868e+00,7.266721e-11,2.162892e-09,6.839667e-11
1.063311e+00,7.375492e-11,2.195314e-09,6.942193e-11
1.063754e+00,7.485188e-11,2.228001e-09,7.045557e-11
1.064197e+00,7.595253e-11,2.260792e-09,7.149254e-11
1.064640e+00,7.705171e-11,2.293493e-09,7.252660e-11
1.065084e+00,7.813829e-11,2.325828e-09,7.354914e-11
1.065527e+00,7.920366e-11,2.357563e-09,7.455268e-11
1.065970e+00,8.024166e-11,2.388564e-09,7.553303e-11
1.066413e+00,8.124676e-11,2.418687e-09,7.648561e-11
1.066856e+00,8.221049e-11,2.447719e-09,7.740367e-11
1.067299e+00,8.312783e-11,2.475513e-09,7.828259e-11
1.067742e+00,8.399871e-11,2.502023e-09,7.912091e-11
1.068185e+00,8.481983e-11,2.527216e-09,7.991760e-11
1.068628e+00,8.558911e-11,2.551100e-09,8.067288e-11
1.069071e+00,8.630928e-11,2.573690e-09,8.138722e-11
1.069514e+00,8.697988e-11,2.594916e-09,8.205844e-11
1.069957e+00,8.759740e-11,2.614733e-09,8.268512e-11
1.070400e+00,8.816405e-11,2.633174e-09,8.326827e-11
1.070843e+00,8.868113e-11,2.650211e-09,8.380702e-11
1.071286e+00,8.914586e-11,2.665777e-09,8.429926e-11
1.071729e+00,8.955848e-11,2.679835e-09,8.474381e-11
1.072172e+00,8.991917e-11,2.692276e-09,8.513725e-11
1.072615e+00,9.022113e-11,2.702907e-09,8.547342e-11
1.073058e+00,9.045978e-11,2.711559e-09,8.574701e-11
1.073501e+00,9.063223e-11,2.718058e-09,8.595253e-11
1.073944e+00,9.072967e-11,2.722124e-09,8.608112e-11
1.074387e+00,9.074473e-11,2.723445e-09,8.612291e-11
1.074831e+00,9.066980e-11,2.721769e-09,8.606991e-11
1.075274e+00,9.049639e-11,2.716817e-09,8.591330e-11
1.075717e+00,9.021577e-11,2.708259e-09,8.564268e-11
1.076160e+00,8.981839e-11,2.695817e-09,8.524923e-11
1.076603e+00,8.929749e-11,2.679271e-09,8.472597e-11
1.077046e+00,8.864721e-11,2.658429e-09,8.406692e-11
1.077489e+00,8.786206e-11,2.633156e-09,8.326771e-11
1.077932e+00,8.693781e-11,2.603334e-09,8.232465e-11
1.078375e+00,8.587146e-11,2.568902e-09,8.123580e-11
1.078818e+00,8.466497e-11,2.529941e-09,8.000375e-11
1.079261e+00,8.332245e-11,2.486607e-09,7.863343e-11
1.079704e+00,8.184713e-11,2.439088e-09,7.713072e-11
1.080147e+00,8.024724e-11,2.387653e-09,7.550420e-11
1.080590e+00,7.853266e-11,2.332621e-09,7.376395e-11
1.081033e+00,7.671239e-11,2.274384e-09,7.192232e-11
1.081476e+00,7.480256e-11,2.213449e-09,6.999541e-11
1.081919e+00,7.281866e-11,2.150305e-09,6.799862e-11
1.082362e+00,7.077227e-11,2.085416e-09,6.594664e-11
1.082805e+00,6.868237e-11,2.019341e-09,6.385716e-11
1.083248e+00,6.656475e-11,1.952620e-09,6.174725e-11
1.083691e+00,6.443212e-11,1.885704e-09,5.963119e-11
1.084135e+00,6.230320e-11,1.819106e-09,5.752518e-11
1.084578e+00,6.019492e-11,1.753384e-09,5.544686e-11
1.085021e+00,5.812124e-11,1.688995e-09,5.341071e-11
1.085464e+00,5.609511e-11,1.626300e-09,5.142812e-11
1.085907e+00,5.412745e-11,1.565635e-09,4.950971e-11
1.086350e+00,5.222956e-11,1.507306e-09,4.766522e-11
1.086793e+00,5.041106e-11,1.451548e-09,4.590197e-11
1.087236e+00,4.867662e-11,1.398527e-09,4.422530e-11
1.087679e+00,4.703276e-11,1.348382e-09,4.263959e-11
1.088122e+00,4.548251e-11,1.301194e-09,4.114736e-11
1.088565e+00,4.402766e-11,1.256986e-09,3.974940e-11
1.089008e+00,4.267093e-11,1.215753e-09,3.844548e-11
1.089451e+00,4.140859e-11,1.177431e-09,3.723365e-11
1.089894e+00,4.024078e-11,1.141923e-09,3.611076e-11
1.090337e+00,3.916381e-11,1.109082e-09,3.507226e-11
1.090780e+00,3.816896e-11,1.078728e-09,3.411238e-11
1.091223e+00,3.725407e-11,1.050692e-09,3.322580e-11
1.091666e+00,3.641325e-11,1.024782e-09,3.240645e-11
1.092109e+00,3.563646e-11,1.000763e-09,3.164691e-11
1.092552e+00,3.491671e-11,9.783571e-10,3.093837e-11
1.092995e+00,3.424394e-11,9.572642e-10,3.027135e-11
1.093438e+00,3.360752e-11,9.372315e-10,2.963786e-11
1.093882e+00,3.299837e-11,9.179633e-10,2.902855e-11
1.094325e+00,3.240381e-11,8.990826e-10,2.843149e-11
1.094768e+00,3.181294e-11,8.802791e-10,2.783687e-11
1.095211e+00,3.121771e-11,8.613197e-10,2.723732e-11
1.095654e+00,3.060772e-11,8.419169e-10,2.662375e-11
1.096097e+00,2.996911e-11,8.217269e-10,2.598528e-11
1.096540e+00,2.929346e-11,8.004761e-10,2.531328e-11
1.096983e+00,2.857433e-11,7.779448e-10,2.460078e-11
1.097426e+00,2.780049e-11,7.539001e-10,2.384042e-11
1.097869e+00,2.696590e-11,7.281861e-10,2.302727e-11
1.098312e+00,2.606891e-11,7.007214e-10,2.215876e-11
1.098755e+00,2.510817e-11,6.714326e-10,2.123256e-11
1.099198e+00,2.408203e-11,6.403189e-10,2.024866e-11
1.099641e+00,2.299285e-11,6.075033e-10,1.921094e-11
1.100084e+00,2.184717e-11,5.731742e-10,1.812536e-11
1.100527e+00,2.065169e-11,5.375294e-10,1.699817e-11
1.100970e+00,1.941428e-11,5.008255e-10,1.583749e-11
1.101413e+00,1.814669e-11,4.634260e-10,1.465482e-11
1.101856e+00,1.686387e-11,4.257830e-10,1.346444e-11
1.102299e+00,1.558074e-11,3.883960e-10,1.228216e-11
1.102742e+00,1.431335e-11,3.517674e-10,1.112386e-11
1.103186e+00,1.307945e-11,3.164443e-10,1.000685e-11
1.103629e+00,1.189680e-11,2.829899e-10,8.948928e-12
1.104072e+00,1.078042e-11,2.519364e-10,7.966930e-12
1.104515e+00,9.749309e-12,2.238256e-10,7.077986e-12
1.104958e+00,8.817887e-12,1.990849e-10,6.295618e-12
1.105401e+00,7.997034e-12,1.780095e-10,5.629153e-12
1.105844e+00,7.301085e-12,1.608164e-10,5.085461e-12
1.106287e+00,6.737153e-12,1.474898e-10,4.664036e-12
1.106730e+00,6.310493e-12,1.378200e-10,4.358250e-12
1.107173e+00,6.024418e-12,1.315376e-10,4.159583e-12
1.107616e+00,5.878996e-12,1.283555e-10,4.058958e-12
1.108059e+00,5.869749e-12,1.280616e-10,4.049664e-12
1.108502e+00,5.990682e-12,1.306196e-10,4.130554e-12
1.108945e+00,6.234876e-12,1.361219e-10,4.304551e-12
1.109388e+00,6.588955e-12,1.446166e-10,4.573179e-12
1.109831e+00,7.040533e-12,1.560821e-10,4.935749e-12
1.110274e+00,7.575655e-12,1.703653e-10,5.387423e-12
1.110717e+00,8.177174e-12,1.871174e-10,5.917172e-12
1.111160e+00,8.828953e-12,2.059050e-10,6.511287e-12
1.111603e+00,9.514425e-12,2.262490e-10,7.154621e-12
1.112046e+00,1.021864e-11,2.476494e-10,7.831360e-12
1.112489e+00,1.092765e-11,2.696218e-10,8.526190e-12
1.112933e+00,1.162621e-11,2.916853e-10,9.223901e-12
1.113376e+00,1.230237e-11,3.134464e-10,9.912044e-12
1.113819e+00,1.294930e-11,3.345994e-10,1.058096e-11
1.114262e+00,1.355789e-11,3.548572e-10,1.122157e-11
1.114705e+00,1.412106e-11,3.740385e-10,1.182814e-11
1.115148e+00,1.463929e-11,3.920517e-10,1.239776e-11
1.115591e+00,1.511084e-11,4.088191e-10,1.292800e-11
1.116034e+00,1.553792e-11,4.243693e-10,1.341973e-11
1.116477e+00,1.592505e-11,4.388116e-10,1.387644e-11
1.116920e+00,1.627415e-11,4.522481e-10,1.430134e-11
1.117363e+00,1.659288e-11,4.648278e-10,1.469915e-11
1.117806e+00,1.689031e-11,4.767915e-10,1.507747e-11
1.118249e+00,1.717609e-11,4.884263e-10,1.544540e-11
1.118692e+00,1.745941e-11,4.999971e-10,1.581130e-11
1.119135e+00,1.775013e-11,5.117555e-10,1.618313e-11
1.119578e+00,1.805790e-11,5.239858e-10,1.656989e-11
1.120021e+00,1.839124e-11,5.369907e-10,1.698114e-11
1.120464e+00,1.876262e-11,5.510760e-10,1.742655e-11
1.120907e+00,1.918273e-11,5.665464e-10,1.791577e-11
1.121350e+00,1.965936e-11,5.836802e-10,1.845759e-11
1.121793e+00,2.020115e-11,6.027243e-10,1.905982e-11
1.122236e+00,2.081702e-11,6.239423e-10,1.973079e-11
1.122680e+00,2.151560e-11,6.476294e-10,2.047984e-11
1.123123e+00,2.230519e-11,6.740345e-10,2.131484e-11
1.123566e+00,2.319192e-11,7.033513e-10,2.224192e-11
1.124009e+00,2.418198e-11,7.358073e-10,2.326827e-11
1.124452e+00,2.528353e-11,7.716527e-10,2.440180e-11
1.124895e+00,2.650181e-11,8.110930e-10,2.564901e-11
1.125338e+00,2.784194e-11,8.543019e-10,2.701540e-11
1.125781e+00,2.930880e-11,9.014216e-10,2.850545e-11
1.126224e+00,3.090316e-11,9.525359e-10,3.012183e-11
1.126667e+00,3.262709e-11,1.007719e-09,3.186687e-11
1.127110e+00,3.448347e-11,1.067042e-09,3.374282e-11
1.127553e+00,3.647037e-11,1.130466e-09,3.574848e-11
1.127996e+00,3.858159e-11,1.197846e-09,3.787921e-11
1.128439e+00,4.081386e-11,1.269034e-09,4.013037e-11
1.128882e+00,4.316104e-11,1.343849e-09,4.249622e-11
1.129325e+00,4.561193e-11,1.421969e-09,4.496661e-11
1.129768e+00,4.815541e-11,1.502986e-09,4.752858e-11
1.130211e+00,5.077785e-11,1.586478e-09,5.016883e-11
1.130654e+00,5.346399e-11,1.671965e-09,5.287216e-11
1.131097e+00,5.619575e-11,1.758856e-09,5.561992e-11
1.131540e+00,5.895282e-11,1.846480e-09,5.839081e-11
1.131984e+00,6.171343e-11,1.934146e-09,6.116308e-11
1.132427e+00,6.445782e-11,2.021205e-09,6.391610e-11
1.132870e+00,6.716590e-11,2.106986e-09,6.662873e-11
1.133313e+00,6.981376e-11,2.190750e-09,6.927759e-11
1.133756e+00,7.237893e-11,2.271752e-09,7.183912e-11
1.134199e+00,7.484052e-11,2.349309e-09,7.429168e-11
1.134642e+00,7.717992e-11,2.422837e-09,7.661683e-11
1.135085e+00,7.938210e-11,2.491860e-09,7.879954e-11
1.135528e+00,8.143260e-11,2.555915e-09,8.082513e-11
1.135971e+00,8.331774e-11,2.614563e-09,8.267976e-11
1.136414e+00,8.502983e-11,2.667554e-09,8.435547e-11
1.136857e+00,8.656431e-11,2.714783e-09,8.584897e-11
1.137300e+00,8.791861e-11,2.756154e-09,8.715724e-11
1.137743e+00,8.909172e-11,2.791655e-09,8.827987e-11
1.138186e+00,9.008684e-11,2.821435e-09,8.922161e-11
1.138629e+00,9.091215e-11,2.845738e-09,8.999014e-11
1.139072e+00,9.157538e-11,2.864864e-09,9.059496e-11
1.139515e+00,9.208832e-11,2.879165e-09,9.104721e-11
1.139958e+00,9.246231e-11,2.889045e-09,9.135963e-11
1.140401e+00,9.271178e-11,2.895020e-09,9.154859e-11
1.140844e+00,9.285703e-11,2.897670e-09,9.163237e-11
1.141287e+00,9.291130e-11,2.897491e-09,9.162670e-11
1.141731e+00,9.288731e-11,2.894911e-09,9.154512e-11
1.142174e+00,9.280019e-11,2.890371e-09,9.140155e-11
1.142617e+00,9.266337e-11,2.884335e-09,9.121067e-11
1.143060e+00,9.249173e-11,2.877289e-09,9.098786e-11
1.143503e+00,9.230002e-11,2.869679e-09,9.074722e-11
1.143946e+00,9.209776e-11,2.861825e-09,9.049886e-11
1.144389e+00,9.189251e-11,2.853960e-09,9.025014e-11
1.144832e+00,9.169321e-11,2.846334e-09,9.000899e-11
1.145275e+00,9.150765e-11,2.839196e-09,8.978326e-11
1.145718e+00,9.134181e-11,2.832690e-09,8.957753e-11
1.146161e+00,9.119773e-11,2.826891e-09,8.939415e-11
1.146604e+00,9.107961e-11,2.821903e-09,8.923641e-11
1.147047e+00,9.099047e-11,2.817808e-09,8.910691e-11
1.147490e+00,9.093030e-11,2.814611e-09,8.900581e-11
1.147933e+00,9.090201e-11,2.812321e-09,8.893341e-11
1.148376e+00,9.090720e-11,2.811002e-09,8.889169e-11
1.148819e+00,9.094718e-11,2.810692e-09,8.888190e-11
1.149262e+00,9.102106e-11,2.811365e-09,8.890317e-11
1.149705e+00,9.112894e-11,2.813019e-09,8.895547e-11
1.150148e+00,9.127336e-11,2.815703e-09,8.904035e-11
1.150591e+00,9.145346e-11,2.819410e-09,8.915759e-11
1.151035e+00,9.166746e-11,2.824120e-09,8.930651e-11
1.151478e+00,9.191656e-11,2.829858e-09,8.948798e-11
1.151921e+00,9.219998e-11,2.836580e-09,8.970053e-11
1.152364e+00,9.251181e-11,2.844166e-09,8.994043e-11
1.152807e+00,9.284828e-11,2.852514e-09,9.020440e-11
1.153250e+00,9.320383e-11,2.861481e-09,9.048798e-11
1.153693e+00,9.357420e-11,2.870933e-09,9.078686e-11
1.154136e+00,9.395720e-11,2.880800e-09,9.109891e-11
1.154579e+00,9.434447e-11,2.890929e-09,9.141919e-11
1.155022e+00,9.472556e-11,2.901009e-09,9.173796e-11
1.155465e+00,9.508991e-11,2.910713e-09,9.204484e-11
1.155908e+00,9.542872e-11,2.919772e-09,9.233130e-11
1.156351e+00,9.573415e-11,2.927958e-09,9.259015e-11
