k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.560852e+00,7.643926e-11,2.860046e-09,2.860046e-11
1.561295e+00,7.719851e-11,2.831762e-09,2.831762e-11
1.561739e+00,7.806876e-11,2.806741e-09,2.806741e-11
1.562182e+00,7.905737e-11,2.789214e-09,2.789214e-11
1.562625e+00,8.017154e-11,2.783167e-09,2.783167e-11
1.563068e+00,8.141160e-11,2.791845e-09,2.791845e-11
1.563511e+00,8.276853e-11,2.817310e-09,2.817310e-11
1.563954e+00,8.422538e-11,2.860127e-09,2.860127e-11
1.564397e+00,8.576164e-11,2.919299e-09,2.919299e-11
1.564840e+00,8.736012e-11,2.992429e-09,2.992429e-11
1.565283e+00,8.901388e-11,3.076081e-09,3.076081e-11
1.565726e+00,9.072590e-11,3.166178e-09,3.166178e-11
1.566169e+00,9.250489e-11,3.258392e-09,3.258392e-11
1.566612e+00,9.436152e-11,3.348489e-09,3.348489e-11
1.567055e+00,9.629617e-11,3.432607e-09,3.432607e-11
1.567498e+00,9.829215e-11,3.507481e-09,3.507481e-11
1.567941e+00,1.003122e-10,3.570573e-09,3.570573e-11
1.568384e+00,1.022969e-10,3.620099e-09,3.620099e-11
1.568827e+00,1.041753e-10,3.654995e-09,3.654995e-11
1.569270e+00,1.058738e-10,3.674851e-09,3.674851e-11
1.569713e+00,1.073247e-10,3.679860e-09,3.679860e-11
1.570156e+00,1.084779e-10,3.670780e-09,3.670780e-11
1.570599e+00,1.093072e-10,3.648877e-09,3.648877e-11
1.571042e+00,1.098080e-10,3.615814e-09,3.615814e-11
1.571486e+00,1.099936e-10,3.573493e-09,3.573493e-11
1.571929e+00,1.098919e-10,3.523901e-09,3.523901e-11
1.572372e+00,1.095359e-10,3.469005e-09,3.469005e-11
1.572815e+00,1.089578e-10,3.410667e-09,3.410667e-11
1.573258e+00,1.081863e-10,3.350602e-09,3.350602e-11
1.573701e+00,1.072454e-10,3.290371e-09,3.290371e-11
1.574144e+00,1.061560e-10,3.231339e-09,3.231339e-11
1.574587e+00,1.049346e-10,3.174637e-09,3.174637e-11
1.575030e+00,1.035949e-10,3.121129e-09,3.121129e-11
1.575473e+00,1.021508e-10,3.071395e-09,3.071395e-11
1.575916e+00,1.006176e-10,3.025742e-09,3.025742e-11
1.576359e+00,9.901215e-11,2.984224e-09,2.984224e-11
1.576802e+00,9.735247e-11,2.946661e-09,2.946661e-11
1.577245e+00,9.566204e-11,2.912715e-09,2.912715e-11
1.577688e+00,9.397104e-11,2.881954e-09,2.881954e-11
1.578131e+00,9.231663e-11,2.853888e-09,2.853888e-11
1.578574e+00,9.074176e-11,2.827984e-09,2.827984e-11
1.579017e+00,8.928991e-11,2.803672e-09,2.803672e-11
1.579460e+00,8.799745e-11,2.780398e-09,2.780398e-11
1.579903e+00,8.688689e-11,2.757702e-09,2.757702e-11
1.580346e+00,8.595967e-11,2.735264e-09,2.735264e-11
1.580790e+00,8.518875e-11,2.712896e-09,2.712896e-11
1.581233e+00,8.452235e-11,2.690477e-09,2.690477e-11
1.581676e+00,8.389376e-11,2.667908e-09,2.667908e-11
1.582119e+00,8.323248e-11,2.645136e-09,2.645136e-11
1.582562e+00,8.248378e-11,2.622316e-09,2.622316e-11
1.583005e+00,8.162227e-11,2.599971e-09,2.599971e-11
1.583448e+00,8.065654e-11,2.578950e-09,2.578950e-11
1.583891e+00,7.962797e-11,2.560185e-09,2.560185e-11
1.584334e+00,7.859308e-11,2.544467e-09,2.544467e-11
1.584777e+00,7.760434e-11,2.532417e-09,2.532417e-11
1.585220e+00,7.669230e-11,2.524637e-09,2.524637e-11
1.585663e+00,7.585099e-11,2.521760e-09,2.521760e-11
1.586106e+00,7.504074e-11,2.524178e-09,2.524178e-11
1.586549e+00,7.420361e-11,2.531603e-09,2.531603e-11
1.586992e+00,7.329068e-11,2.542972e-09,2.542972e-11
1.587435e+00,7.229041e-11,2.556872e-09,2.556872e-11
1.587878e+00,7.124867e-11,2.572123e-09,2.572123e-11
1.588321e+00,7.027311e-11,2.587977e-09,2.587977e-11
1.588764e+00,6.951103e-11,2.603882e-09,2.603882e-11
1.589207e+00,6.911246e-11,2.619300e-09,2.619300e-11
1.589650e+00,6.918918e-11,2.633985e-09,2.633985e-11
1.590093e+00,6.977589e-11,2.648331e-09,2.648331e-11
1.590537e+00,7.081178e-11,2.662988e-09,2.662988e-11
1.590980e+00,7.215194e-11,2.677612e-09,2.677612e-11
1.591423e+00,7.360288e-11,2.689843e-09,2.689843e-11
1.591866e+00,7.497748e-11,2.695903e-09,2.695903e-11
1.592309e+00,7.614942e-11,2.692815e-09,2.692815e-11
1.592752e+00,7.708615e-11,2.680635e-09,2.680635e-11
1.593195e+00,7.785544e-11,2.662885e-09,2.662885e-11
1.593638e+00,7.859734e-11,2.644957e-09,2.644957e-11
1.594081e+00,7.947071e-11,2.631943e-09,2.631943e-11
1.594524e+00,8.059054e-11,2.627535e-09,2.627535e-11
1.594967e+00,8.197408e-11,2.633895e-09,2.633895e-11
1.595410e+00,8.352074e-11,2.651036e-09,2.651036e-11
1.595853e+00,8.502657e-11,2.675141e-09,2.675141e-11
1.596296e+00,8.622804e-11,2.697490e-09,2.697490e-11
1.596739e+00,8.687177e-11,2.706181e-09,2.706181e-11
1.597182e+00,8.678120e-11,2.690595e-09,2.690595e-11
1.597625e+00,8.590091e-11,2.645969e-09,2.645969e-11
1.598068e+00,8.431258e-11,2.575259e-09,2.575259e-11
1.598511e+00,8.220975e-11,2.487328e-09,2.487328e-11
1.598954e+00,7.984725e-11,2.392844e-09,2.392844e-11
1.599397e+00,7.747932e-11,2.300576e-09,2.300576e-11
1.599841e+00,7.529595e-11,2.216004e-09,2.216004e-11
1.600284e+00,7.339070e-11,2.141909e-09,2.141909e-11
1.600727e+00,7.175779e-11,2.078972e-09,2.078972e-11
1.601170e+00,7.030868e-11,2.025219e-09,2.025219e-11
1.601613e+00,6.892106e-11,1.975487e-09,1.975487e-11
1.602056e+00,6.748884e-11,1.922694e-09,1.922694e-11
1.602499e+00,6.595757e-11,1.861082e-09,1.861082e-11
1.602942e+00,6.435245e-11,1.789662e-09,1.789662e-11
1.603385e+00,6.277862e-11,1.713613e-09,1.713613e-11
1.603828e+00,6.139530e-11,1.642618e-09,1.642618e-11
1.604271e+00,6.037900e-11,1.586965e-09,1.586965e-11
1.604714e+00,5.988331e-11,1.553579e-09,1.553579e-11
1.605157e+00,5.999994e-11,1.544280e-09,1.544280e-11
1.605600e+00,6.073557e-11,1.556841e-09,1.556841e-11
1.606043e+00,6.200719e-11,1.587077e-09,1.587077e-11
1.606486e+00,6.365430e-11,1.630051e-09,1.630051e-11
1.606929e+00,6.547137e-11,1.680218e-09,1.680218e-11
1.607372e+00,6.724540e-11,1.731654e-09,1.731654e-11
1.607815e+00,6.879398e-11,1.779098e-09,1.779098e-11
1.608258e+00,6.999981e-11,1.819338e-09,1.819338e-11
1.608701e+00,7.082682e-11,1.851828e-09,1.851828e-11
1.609144e+00,7.131652e-11,1.878015e-09,1.878015e-11
1.609588e+00,7.156727e-11,1.899912e-09,1.899912e-11
1.610031e+00,7.170230e-11,1.918990e-09,1.918990e-11
1.610474e+00,7.183604e-11,1.936044e-09,1.936044e-11
1.610917e+00,7.204371e-11,1.951792e-09,1.951792e-11
1.611360e+00,7.234812e-11,1.967424e-09,1.967424e-11
1.611803e+00,7.272674e-11,1.984435e-09,1.984435e-11
1.612246e+00,7.312945e-11,2.003951e-09,2.003951e-11
1.612689e+00,7.350728e-11,2.026380e-09,2.026380e-11
1.613132e+00,7.383940e-11,2.051602e-09,2.051602e-11
1.613575e+00,7.414462e-11,2.079263e-09,2.079263e-11
1.614018e+00,7.447793e-11,2.108798e-09,2.108798e-11
1.614461e+00,7.491099e-11,2.139283e-09,2.139283e-11
1.614904e+00,7.550019e-11,2.169456e-09,2.169456e-11
1.615347e+00,7.625911e-11,2.198033e-09,2.198033e-11
1.615790e+00,7.714216e-11,2.223975e-09,2.223975e-11
1.616233e+00,7.804486e-11,2.246240e-09,2.246240e-11
1.616676e+00,7.882536e-11,2.263177e-09,2.263177e-11
1.617119e+00,7.933710e-11,2.272291e-09,2.272291e-11
1.617562e+00,7.946540e-11,2.270852e-09,2.270852e-11
1.618005e+00,7.915452e-11,2.256954e-09,2.256954e-11
1.618448e+00,7.841705e-11,2.230239e-09,2.230239e-11
1.618891e+00,7.732465e-11,2.191819e-09,2.191819e-11
1.619335e+00,7.598374e-11,2.143554e-09,2.143554e-11
1.619778e+00,7.450526e-11,2.087342e-09,2.087342e-11
1.620221e+00,7.297311e-11,2.024862e-09,2.024862e-11
1.620664e+00,7.142985e-11,1.957636e-09,1.957636e-11
1.621107e+00,6.987743e-11,1.887093e-09,1.887093e-11
1.621550e+00,6.828504e-11,1.814455e-09,1.814455e-11
1.621993e+00,6.661349e-11,1.740703e-09,1.740703e-11
1.622436e+00,6.483539e-11,1.666782e-09,1.666782e-11
1.622879e+00,6.294630e-11,1.593961e-09,1.593961e-11
1.623322e+00,6.097160e-11,1.524049e-09,1.524049e-11
1.623765e+00,5.895870e-11,1.459181e-09,1.459181e-11
1.624208e+00,5.696384e-11,1.401281e-09,1.401281e-11
1.624651e+00,5.504040e-11,1.351582e-09,1.351582e-11
1.625094e+00,5.322843e-11,1.310460e-09,1.310460e-11
1.625537e+00,5.155094e-11,1.277585e-09,1.277585e-11
1.625980e+00,5.001774e-11,1.252166e-09,1.252166e-11
1.626423e+00,4.863098e-11,1.233176e-09,1.233176e-11
1.626866e+00,4.739262e-11,1.219541e-09,1.219541e-11
1.627309e+00,4.631073e-11,1.210262e-09,1.210262e-11
1.627752e+00,4.540107e-11,1.204508e-09,1.204508e-11
1.628195e+00,4.468474e-11,1.201698e-09,1.201698e-11
1.628639e+00,4.418288e-11,1.201527e-09,1.201527e-11
1.629082e+00,4.391321e-11,1.203990e-09,1.203990e-11
1.629525e+00,4.388468e-11,1.209371e-09,1.209371e-11
1.629968e+00,4.409323e-11,1.218206e-09,1.218206e-11
1.630411e+00,4.452380e-11,1.231184e-09,1.231184e-11
1.630854e+00,4.515206e-11,1.249010e-09,1.249010e-11
1.631297e+00,4.594735e-11,1.272252e-09,1.272252e-11
1.631740e+00,4.687712e-11,1.301184e-09,1.301184e-11
1.632183e+00,4.790999e-11,1.335667e-09,1.335667e-11
1.632626e+00,4.902010e-11,1.375151e-09,1.375151e-11
1.633069e+00,5.019018e-11,1.418737e-09,1.418737e-11
1.633512e+00,5.141258e-11,1.465281e-09,1.465281e-11
1.633955e+00,5.268875e-11,1.513524e-09,1.513524e-11
1.634398e+00,5.402570e-11,1.562258e-09,1.562258e-11
1.634841e+00,5.543573e-11,1.610503e-09,1.610503e-11
1.635284e+00,5.693291e-11,1.657616e-09,1.657616e-11
1.635727e+00,5.852969e-11,1.703413e-09,1.703413e-11
1.636170e+00,6.023818e-11,1.748300e-09,1.748300e-11
1.636613e+00,6.206723e-11,1.793290e-09,1.793290e-11
1.637056e+00,6.402096e-11,1.839956e-09,1.839956e-11
1.637499e+00,6.609869e-11,1.890408e-09,1.890408e-11
1.637942e+00,6.829370e-11,1.947140e-09,1.947140e-11
1.638386e+00,7.059068e-11,2.012767e-09,2.012767e-11
1.638829e+00,7.296470e-11,2.089779e-09,2.089779e-11
1.639272e+00,7.538192e-11,2.180280e-09,2.180280e-11
1.639715e+00,7.780191e-11,2.285697e-09,2.285697e-11
1.640158e+00,8.018496e-11,2.406588e-09,2.406588e-11
1.640601e+00,8.249670e-11,2.542513e-09,2.542513e-11
1.641044e+00,8.470987e-11,2.691976e-09,2.691976e-11
1.641487e+00,8.680680e-11,2.852476e-09,2.852476e-11
1.641930e+00,8.877674e-11,3.020588e-09,3.020588e-11
1.642373e+00,9.060622e-11,3.192091e-09,3.192091e-11
1.642816e+00,9.227552e-11,3.362157e-09,3.362157e-11
1.643259e+00,9.375475e-11,3.525576e-09,3.525576e-11
1.643702e+00,9.500025e-11,3.676951e-09,3.676951e-11
1.644145e+00,9.596063e-11,3.810904e-09,3.810904e-11
1.644588e+00,9.658418e-11,3.922288e-09,3.922288e-11
1.645031e+00,9.682851e-11,4.006430e-09,4.006430e-11
1.645474e+00,9.666657e-11,4.059360e-09,4.059360e-11
1.645917e+00,9.608894e-11,4.078007e-09,4.078007e-11
1.646360e+00,9.510215e-11,4.060364e-09,4.060364e-11
1.646803e+00,9.372245e-11,4.005613e-09,4.005613e-11
1.647246e+00,9.197113e-11,3.914215e-09,3.914215e-11
1.647690e+00,8.986944e-11,3.787971e-09,3.787971e-11
1.648133e+00,8.743978e-11,3.630004e-09,3.630004e-11
1.648576e+00,8.471251e-11,3.444713e-09,3.444713e-11
1.649019e+00,8.173085e-11,3.237652e-09,3.237652e-11
1.649462e+00,7.855371e-11,3.015380e-09,3.015380e-11
1.649905e+00,7.525479e-11,2.785251e-09,2.785251e-11
1.650348e+00,7.191545e-11,2.555136e-09,2.555136e-11
1.650791e+00,6.861620e-11,2.333056e-09,2.333056e-11
1.651234e+00,6.542491e-11,2.126722e-09,2.126722e-11
1.651677e+00,6.238827e-11,1.942856e-09,1.942856e-11
1.652120e+00,5.953581e-11,1.786351e-09,1.786351e-11
1.652563e+00,5.688524e-11,1.659450e-09,1.659450e-11
1.653006e+00,5.445338e-11,1.561259e-09,1.561259e-11
1.653449e+00,5.226810e-11,1.487986e-09,1.487986e-11
1.653892e+00,5.036913e-11,1.433883e-09,1.433883e-11
1.654335e+00,4.880542e-11,1.392568e-09,1.392568e-11
1.654778e+00,4.762266e-11,1.358340e-09,1.358340e-11
1.655221e+00,4.684559e-11,1.327160e-09,1.327160e-11
1.655664e+00,4.646565e-11,1.297077e-09,1.297077e-11
1.656107e+00,4.643499e-11,1.268037e-09,1.268037e-11
1.656550e+00,4.667293e-11,1.241084e-09,1.241084e-11
1.656993e+00,4.708177e-11,1.217353e-09,1.217353e-11
1.657437e+00,4.756764e-11,1.197570e-09,1.197570e-11
1.657880e+00,4.806187e-11,1.182304e-09,1.182304e-11
1.658323e+00,4.853376e-11,1.172413e-09,1.172413e-11
1.658766e+00,4.899097e-11,1.169096e-09,1.169096e-11
1.659209e+00,4.946927e-11,1.173460e-09,1.173460e-11
1.659652e+00,5.001740e-11,1.185998e-09,1.185998e-11
1.660095e+00,5.067964e-11,1.206437e-09,1.206437e-11
1.660538e+00,5.148083e-11,1.234033e-09,1.234033e-11
1.660981e+00,5.242337e-11,1.267894e-09,1.267894e-11
1.661424e+00,5.349066e-11,1.307012e-09,1.307012e-11
1.661867e+00,5.465439e-11,1.350122e-09,1.350122e-11
1.662310e+00,5.588830e-11,1.395655e-09,1.395655e-11
1.662753e+00,5.717381e-11,1.441928e-09,1.441928e-11
1.663196e+00,5.850208e-11,1.487493e-09,1.487493e-11
1.663639e+00,5.987846e-11,1.531449e-09,1.531449e-11
1.664082e+00,6.131666e-11,1.573566e-09,1.573566e-11
1.664525e+00,6.283356e-11,1.614278e-09,1.614278e-11
1.664968e+00,6.445127e-11,1.654560e-09,1.654560e-11
1.665411e+00,6.619408e-11,1.695692e-09,1.695692e-11
1.665854e+00,6.808464e-11,1.738956e-09,1.738956e-11
1.666297e+00,7.013946e-11,1.785334e-09,1.785334e-11
1.666741e+00,7.235920e-11,1.835298e-09,1.835298e-11
1.667184e+00,7.472195e-11,1.888712e-09,1.888712e-11
1.667627e+00,7.717619e-11,1.944747e-09,1.944747e-11
1.668070e+00,7.963851e-11,2.001767e-09,2.001767e-11
1.668513e+00,8.200278e-11,2.057278e-09,2.057278e-11
1.668956e+00,8.415243e-11,2.108125e-09,2.108125e-11
1.669399e+00,8.598271e-11,2.151104e-09,2.151104e-11
1.669842e+00,8.742316e-11,2.183780e-09,2.183780e-11
1.670285e+00,8.844745e-11,2.205100e-09,2.205100e-11
1.670728e+00,8.907748e-11,2.215461e-09,2.215461e-11
1.671171e+00,8.937456e-11,2.216222e-09,2.216222e-11
1.671614e+00,8.941924e-11,2.208987e-09,2.208987e-11
1.672057e+00,8.929095e-11,2.195093e-09,2.195093e-11
1.672500e+00,8.904631e-11,2.175543e-09,2.175543e-11
1.672943e+00,8.870864e-11,2.151221e-09,2.151221e-11
1.673386e+00,8.827017e-11,2.123058e-09,2.123058e-11
1.673829e+00,8.769752e-11,2.091971e-09,2.091971e-11
1.674272e+00,8.694740e-11,2.058728e-09,2.058728e-11
1.674715e+00,8.598332e-11,2.023862e-09,2.023862e-11
1.675158e+00,8.478863e-11,1.987760e-09,1.987760e-11
1.675601e+00,8.337312e-11,1.950808e-09,1.950808e-11
1.676044e+00,8.177076e-11,1.913453e-09,1.913453e-11
1.676488e+00,8.003778e-11,1.876195e-09,1.876195e-11
1.676931e+00,7.824335e-11,1.839541e-09,1.839541e-11
1.677374e+00,7.645954e-11,1.803993e-09,1.803993e-11
1.677817e+00,7.475460e-11,1.770140e-09,1.770140e-11
1.678260e+00,7.318474e-11,1.738721e-09,1.738721e-11
1.678703e+00,7.179094e-11,1.710626e-09,1.710626e-11
1.679146e+00,7.059590e-11,1.686782e-09,1.686782e-11
1.679589e+00,6.960596e-11,1.667936e-09,1.667936e-11
1.680032e+00,6.881426e-11,1.654497e-09,1.654497e-11
1.680475e+00,6.820578e-11,1.646526e-09,1.646526e-11
1.680918e+00,6.776799e-11,1.643944e-09,1.643944e-11
1.681361e+00,6.749495e-11,1.646841e-09,1.646841e-11
1.681804e+00,6.738895e-11,1.655645e-09,1.655645e-11
1.682247e+00,6.746064e-11,1.671085e-09,1.671085e-11
1.682690e+00,6.772157e-11,1.693981e-09,1.693981e-11
1.683133e+00,6.817383e-11,1.725009e-09,1.725009e-11
1.683576e+00,6.880153e-11,1.764531e-09,1.764531e-11
1.684019e+00,6.956690e-11,1.812526e-09,1.812526e-11
1.684462e+00,7.041557e-11,1.868536e-09,1.868536e-11
1.684905e+00,7.128441e-11,1.931668e-09,1.931668e-11
1.685348e+00,7.211407e-11,2.000734e-09,2.000734e-11
1.685792e+00,7.286653e-11,2.074487e-09,2.074487e-11
1.686235e+00,7.352863e-11,2.151807e-09,2.151807e-11
1.686678e+00,7.411280e-11,2.231729e-09,2.231729e-11
1.687121e+00,7.465286e-11,2.313359e-09,2.313359e-11
1.687564e+00,7.518692e-11,2.395735e-09,2.395735e-11
1.688007e+00,7.574744e-11,2.477762e-09,2.477762e-11
1.688450e+00,7.635247e-11,2.558219e-09,2.558219e-11
1.688893e+00,7.700045e-11,2.635807e-09,2.635807e-11
1.689336e+00,7.767670e-11,2.709181e-09,2.709181e-11
1.689779e+00,7.835921e-11,2.776999e-09,2.776999e-11
1.690222e+00,7.902450e-11,2.837967e-09,2.837967e-11
1.690665e+00,7.965230e-11,2.890916e-09,2.890916e-11
1.691108e+00,8.022345e-11,2.934860e-09,2.934860e-11
1.691551e+00,8.071448e-11,2.969012e-09,2.969012e-11
1.691994e+00,8.109679e-11,2.992798e-09,2.992798e-11
1.692437e+00,8.133672e-11,3.005833e-09,3.005833e-11
1.692880e+00,8.139739e-11,3.007888e-09,3.007888e-11
1.693323e+00,8.124879e-11,2.998877e-09,2.998877e-11
1.693766e+00,8.087443e-11,2.978865e-09,2.978865e-11
1.694209e+00,8.027566e-11,2.948118e-09,2.948118e-11
1.694652e+00,7.947415e-11,2.907155e-09,2.907155e-11
1.695095e+00,7.850284e-11,2.856756e-09,2.856756e-11
1.695539e+00,7.739729e-11,2.797915e-09,2.797915e-11
1.695982e+00,7.619108e-11,2.731773e-09,2.731773e-11
1.696425e+00,7.491396e-11,2.659527e-09,2.659527e-11
1.696868e+00,7.360153e-11,2.582426e-09,2.582426e-11
1.697311e+00,7.230761e-11,2.501929e-09,2.501929e-11
1.697754e+00,7.111000e-11,2.419963e-09,2.419963e-11
1.698197e+00,7.011572e-11,2.339141e-09,2.339141e-11
1.698640e+00,6.945324e-11,2.262810e-09,2.262810e-11
1.699083e+00,6.924692e-11,2.194893e-09,2.194893e-11
1.699526e+00,6.959424e-11,2.139599e-09,2.139599e-11
1.699969e+00,7.054538e-11,2.100941e-09,2.100941e-11
1.700412e+00,7.208867e-11,2.081928e-09,2.081928e-11
1.700855e+00,7.415777e-11,2.083793e-09,2.083793e-11
1.701298e+00,7.665725e-11,2.105999e-09,2.105999e-11
1.701741e+00,7.949333e-11,2.147383e-09,2.147383e-11
1.702184e+00,8.260224e-11,2.207667e-09,2.207667e-11
1.702627e+00,8.596622e-11,2.287979e-09,2.287979e-11
1.703070e+00,8.960609e-11,2.389742e-09,2.389742e-11
1.703513e+00,9.355466e-11,2.512783e-09,2.512783e-11
1.703956e+00,9.782283e-11,2.654213e-09,2.654213e-11
1.704399e+00,1.023679e-10,2.808716e-09,2.808716e-11
1.704842e+00,1.070743e-10,2.969580e-09,2.969580e-11
1.705286e+00,1.117609e-10,3.129679e-09,3.129679e-11
1.705729e+00,1.162105e-10,3.282180e-09,3.282180e-11
1.706172e+00,1.202127e-10,3.421187e-09,3.421187e-11
1.706615e+00,1.236074e-10,3.542407e-09,3.542407e-11
1.707058e+00,1.263097e-10,3.643520e-09,3.643520e-11
1.707501e+00,1.283160e-10,3.723931e-09,3.723931e-11
1.707944e+00,1.296858e-10,3.784100e-09,3.784100e-11
1.708387e+00,1.305048e-10,3.824964e-09,3.824964e-11
1.708830e+00,1.308518e-10,3.847777e-09,3.847777e-11
1.709273e+00,1.307740e-10,3.854185e-09,3.854185e-11
1.709716e+00,1.302783e-10,3.846237e-09,3.846237e-11
1.710159e+00,1.293492e-10,3.826194e-09,3.826194e-11
1.710602e+00,1.279757e-10,3.796285e-09,3.796285e-11
1.711045e+00,1.261766e-10,3.758703e-09,3.758703e-11
1.711488e+00,1.240196e-10,3.715753e-09,3.715753e-11
1.711931e+00,1.216194e-10,3.669873e-09,3.669873e-11
1.712374e+00,1.191179e-10,3.623401e-09,3.623401e-11
1.712817e+00,1.166544e-10,3.578254e-09,3.578254e-11
1.713260e+00,1.143369e-10,3.535726e-09,3.535726e-11
1.713703e+00,1.122188e-10,3.496451e-09,3.496451e-11
1.714146e+00,1.102963e-10,3.460399e-09,3.460399e-11
1.714590e+00,1.085218e-10,3.426859e-09,3.426859e-11
1.715033e+00,1.068235e-10,3.394534e-09,3.394534e-11
1.715476e+00,1.051298e-10,3.361835e-09,3.361835e-11
1.715919e+00,1.033902e-10,3.327269e-09,3.327269e-11
1.716362e+00,1.015790e-10,3.289715e-09,3.289715e-11
1.716805e+00,9.969160e-11,3.248457e-09,3.248457e-11
1.717248e+00,9.773490e-11,3.203079e-09,3.203079e-11
1.717691e+00,9.571307e-11,3.153356e-09,3.153356e-11
1.718134e+00,9.362220e-11,3.099237e-09,3.099237e-11
1.718577e+00,9.144847e-11,3.040893e-09,3.040893e-11
1.719020e+00,8.917385e-11,2.978753e-09,2.978753e-11
1.719463e+00,8.678868e-11,2.913505e-09,2.913505e-11
1.719906e+00,8.429450e-11,2.846051e-09,2.846051e-11
1.720349e+00,8.171063e-11,2.777419e-09,2.777419e-11
1.720792e+00,7.907182e-11,2.708635e-09,2.708635e-11
1.721235e+00,7.641777e-11,2.640594e-09,2.640594e-11
1.721678e+00,7.379053e-11,2.574005e-09,2.574005e-11
1.722121e+00,7.122798e-11,2.509399e-09,2.509399e-11
1.722564e+00,6.876043e-11,2.447177e-09,2.447177e-11
1.723007e+00,6.641117e-11,2.387675e-09,2.387675e-11
1.723450e+00,6.419861e-11,2.331214e-09,2.331214e-11
1.723893e+00,6.213872e-11,2.278128e-09,2.278128e-11
1.724337e+00,6.024431e-11,2.228763e-09,2.228763e-11
1.724780e+00,5.852512e-11,2.183460e-09,2.183460e-11
1.725223e+00,5.698533e-11,2.142492e-09,2.142492e-11
1.725666e+00,5.562365e-11,2.106013e-09,2.106013e-11
1.726109e+00,5.443731e-11,2.074003e-09,2.074003e-11
1.726552e+00,5.342629e-11,2.046273e-09,2.046273e-11
1.726995e+00,5.259640e-11,2.022531e-09,2.022531e-11
1.727438e+00,5.196243e-11,2.002498e-09,2.002498e-11
1.727881e+00,5.154780e-11,1.986029e-09,1.986029e-11
1.728324e+00,5.137604e-11,1.973175e-09,1.973175e-11
1.728767e+00,5.146373e-11,1.964162e-09,1.964162e-11
1.729210e+00,5.181359e-11,1.959290e-09,1.959290e-11
1.729653e+00,5.240931e-11,1.958741e-09,1.958741e-11
1.730096e+00,5.321651e-11,1.962400e-09,1.962400e-11
1.730539e+00,5.418976e-11,1.969817e-09,1.969817e-11
1.730982e+00,5.528446e-11,1.980339e-09,1.980339e-11
1.731425e+00,5.646501e-11,1.993384e-09,1.993384e-11
1.731868e+00,5.771150e-11,2.008703e-09,2.008703e-11
1.732311e+00,5.902084e-11,2.026462e-09,2.026462e-11
1.732754e+00,6.039959e-11,2.047066e-09,2.047066e-11
1.733197e+00,6.185606e-11,2.070863e-09,2.070863e-11
1.733641e+00,6.339104e-11,2.097896e-09,2.097896e-11
1.734084e+00,6.499254e-11,2.127768e-09,2.127768e-11
1.734527e+00,6.663730e-11,2.159686e-09,2.159686e-11
1.734970e+00,6.829572e-11,2.192650e-09,2.192650e-11
1.735413e+00,6.994098e-11,2.225735e-09,2.225735e-11
1.735856e+00,7.155748e-11,2.258339e-09,2.258339e-11
1.736299e+00,7.314792e-11,2.290298e-09,2.290298e-11
1.736742e+00,7.473064e-11,2.321820e-09,2.321820e-11
1.737185e+00,7.633165e-11,2.353276e-09,2.353276e-11
1.737628e+00,7.797837e-11,2.384992e-09,2.384992e-11
1.738071e+00,7.968713e-11,2.417077e-09,2.417077e-11
1.738514e+00,8.145626e-11,2.449346e-09,2.449346e-11
1.738957e+00,8.326608e-11,2.481352e-09,2.481352e-11
1.739400e+00,8.508141e-11,2.512433e-09,2.512433e-11
1.739843e+00,8.685925e-11,2.541827e-09,2.541827e-11
1.740286e+00,8.855877e-11,2.568867e-09,2.568867e-11
1.740729e+00,9.015025e-11,2.593180e-09,2.593180e-11
1.741172e+00,9.161862e-11,2.614744e-09,2.614744e-11
1.741615e+00,9.296198e-11,2.633795e-09,2.633795e-11
1.742058e+00,9.418605e-11,2.650633e-09,2.650633e-11
1.742501e+00,9.529755e-11,2.665417e-09,2.665417e-11
1.742944e+00,9.629559e-11,2.678013e-09,2.678013e-11
1.743388e+00,9.716413e-11,2.687991e-09,2.687991e-11
1.743831e+00,9.787174e-11,2.694710e-09,2.694710e-11
1.744274e+00,9.837451e-11,2.697400e-09,2.697400e-11
1.744717e+00,9.862037e-11,2.695226e-09,2.695226e-11
1.745160e+00,9.856136e-11,2.687386e-09,2.687386e-11
1.745603e+00,9.816479e-11,2.673262e-09,2.673262e-11
1.746046e+00,9.741852e-11,2.652533e-09,2.652533e-11
1.746489e+00,9.633631e-11,2.625268e-09,2.625268e-11
1.746932e+00,9.495614e-11,2.591967e-09,2.591967e-11
1.747375e+00,9.333538e-11,2.553529e-09,2.553529e-11
1.747818e+00,9.154481e-11,2.511148e-09,2.511148e-11
1.748261e+00,8.965817e-11,2.466210e-09,2.466210e-11
1.748704e+00,8.774530e-11,2.420202e-09,2.420202e-11
1.749147e+00,8.587007e-11,2.374618e-09,2.374618e-11
1.749590e+00,8.408721e-11,2.330866e-09,2.330866e-11
1.750033e+00,8.244125e-11,2.290162e-09,2.290162e-11
1.750476e+00,8.097060e-11,2.253494e-09,2.253494e-11
1.750919e+00,7.970688e-11,2.221597e-09,2.221597e-11
