k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,5.829400e-05,9.624881e-05,9.624881e-07
8.126423e-01,5.624761e-05,9.234407e-05,9.234407e-07
8.145062e-01,5.384935e-05,9.138497e-05,9.138497e-07
8.163701e-01,5.232839e-05,8.313859e-05,8.313859e-07
8.182339e-01,5.050231e-05,8.349756e-05,8.349756e-07
8.200978e-01,4.828043e-05,7.761505e-05,7.761505e-07
8.219616e-01,4.724720e-05,7.815047e-05,7.815047e-07
8.238255e-01,4.662051e-05,7.846792e-05,7.846792e-07
8.256894e-01,4.466182e-05,7.573874e-05,7.573874e-07
8.275532e-01,4.315667e-05,7.539138e-05,7.539138e-07
8.294171e-01,4.125960e-05,7.001005e-05,7.001005e-07
8.312809e-01,4.060026e-05,6.895480e-05,6.895480e-07
8.331448e-01,3.874779e-05,6.732245e-05,6.732245e-07
8.350086e-01,3.719495e-05,6.417695e-05,6.417695e-07
8.368725e-01,3.699838e-05,6.423254e-05,6.423254e-07
8.387364e-01,3.493763e-05,5.818287e-05,5.818287e-07
8.406002e-01,3.314819e-05,5.456397e-05,5.456397e-07
8.424641e-01,3.246757e-05,5.372283e-05,5.372283e-07
8.443279e-01,3.145630e-05,5.387247e-05,5.387247e-07
8.461918e-01,3.006031e-05,5.107202e-05,5.107202e-07
8.480557e-01,2.969193e-05,5.068791e-05,5.068791e-07
8.499195e-01,2.891985e-05,4.850882e-05,4.850882e-07
8.517834e-01,2.787132e-05,4.689098e-05,4.689098e-07
8.536472e-01,2.689199e-05,4.667818e-05,4.667818e-07
8.555111e-01,2.609560e-05,4.505125e-05,4.505125e-07
8.573749e-01,2.532821e-05,4.416547e-05,4.416547e-07
8.592388e-01,2.415548e-05,4.257039e-05,4.257039e-07
8.611027e-01,2.364410e-05,4.111470e-05,4.111470e-07
8.629665e-01,2.284974e-05,3.908347e-05,3.908347e-07
8.648304e-01,2.208108e-05,3.801786e-05,3.801786e-07
8.666942e-01,2.139906e-05,3.792477e-05,3.792477e-07
8.685581e-01,2.028968e-05,3.479310e-05,3.479310e-07
8.704220e-01,1.978213e-05,3.368831e-05,3.368831e-07
8.722858e-01,1.909672e-05,3.297049e-05,3.297049e-07
8.741497e-01,1.843523e-05,3.177156e-05,3.177156e-07
8.760135e-01,1.763539e-05,3.024828e-05,3.024828e-07
8.778774e-01,1.745132e-05,3.011192e-05,3.011192e-07
8.797413e-01,1.651202e-05,2.805597e-05,2.805597e-07
8.816051e-01,1.582261e-05,2.734111e-05,2.734111e-07
8.834690e-01,1.513533e-05,2.555172e-05,2.555172e-07
8.853328e-01,1.491253e-05,2.605257e-05,2.605257e-07
8.871967e-01,1.422795e-05,2.443216e-05,2.443216e-07
8.890605e-01,1.378453e-05,2.324083e-05,2.324083e-07
8.909244e-01,1.356209e-05,2.436974e-05,2.436974e-07
8.927883e-01,1.293663e-05,2.307299e-05,2.307299e-07
8.946521e-01,1.270729e-05,2.224778e-05,2.224778e-07
8.965160e-01,1.214817e-05,2.091993e-05,2.091993e-07
8.983798e-01,1.184473e-05,2.098695e-05,2.098695e-07
9.002437e-01,1.138455e-05,1.980872e-05,1.980872e-07
9.021076e-01,1.068276e-05,1.853427e-05,1.853427e-07
9.039714e-01,1.048910e-05,1.840760e-05,1.840760e-07
9.058353e-01,1.010886e-05,1.773733e-05,1.773733e-07
9.076991e-01,9.758097e-06,1.646676e-05,1.646676e-07
9.095630e-01,9.383985e-06,1.625312e-05,1.625312e-07
9.114268e-01,9.291641e-06,1.629082e-05,1.629082e-07
9.132907e-01,8.845477e-06,1.576597e-05,1.576597e-07
9.151546e-01,8.625186e-06,1.505787e-05,1.505787e-07
9.170184e-01,8.342961e-06,1.489406e-05,1.489406e-07
9.188823e-01,8.049418e-06,1.423795e-05,1.423795e-07
9.207461e-01,7.764028e-06,1.374500e-05,1.374500e-07
9.226100e-01,7.457989e-06,1.269645e-05,1.269645e-07
9.244739e-01,7.245756e-06,1.262685e-05,1.262685e-07
9.263377e-01,6.879555e-06,1.213391e-05,1.213391e-07
9.282016e-01,6.774242e-06,1.145843e-05,1.145843e-07
9.300654e-01,6.369628e-06,1.118944e-05,1.118944e-07
9.319293e-01,6.266230e-06,1.092491e-05,1.092491e-07
9.337931e-01,5.989552e-06,1.037445e-05,1.037445e-07
9.356570e-01,5.944171e-06,1.076116e-05,1.076116e-07
9.375209e-01,5.599219e-06,9.987266e-06,9.987266e-08
9.393847e-01,5.456413e-06,9.814565e-06,9.814565e-08
9.412486e-01,5.331569e-06,9.606906e-06,9.606906e-08
9.431124e-01,5.067317e-06,9.296795e-06,9.296795e-08
9.449763e-01,4.942144e-06,8.849562e-06,8.849562e-08
9.468402e-01,4.773483e-06,8.668761e-06,8.668761e-08
9.487040e-01,4.624536e-06,8.407721e-06,8.407721e-08
9.505679e-01,4.479273e-06,7.828332e-06,7.828332e-08
9.524317e-01,4.394097e-06,7.987892e-06,7.987892e-08
9.542956e-01,4.239551e-06,7.663712e-06,7.663712e-08
9.561595e-01,4.035638e-06,7.191515e-06,7.191515e-08
9.580233e-01,3.945796e-06,7.120725e-06,7.120725e-08
9.598872e-01,3.742862e-06,6.806088e-06,6.806088e-08
9.617510e-01,3.616730e-06,6.446200e-06,6.446200e-08
9.636149e-01,3.538236e-06,6.239353e-06,6.239353e-08
9.654787e-01,3.397474e-06,6.069181e-06,6.069181e-08
9.673426e-01,3.280499e-06,5.912005e-06,5.912005e-08
9.692065e-01,3.177517e-06,5.864979e-06,5.864979e-08
9.710703e-01,3.080462e-06,5.581111e-06,5.581111e-08
9.729342e-01,2.950685e-06,5.283790e-06,5.283790e-08
9.747980e-01,2.889956e-06,5.238342e-06,5.238342e-08
9.766619e-01,2.757324e-06,5.228789e-06,5.228789e-08
9.785258e-01,2.685366e-06,4.935938e-06,4.935938e-08
9.803896e-01,2.573095e-06,4.547253e-06,4.547253e-08
9.822535e-01,2.527458e-06,4.794515e-06,4.794515e-08
9.841173e-01,2.430729e-06,4.576193e-06,4.576193e-08
9.859812e-01,2.363473e-06,4.513330e-06,4.513330e-08
9.878450e-01,2.251459e-06,4.052508e-06,4.052508e-08
9.897089e-01,2.199454e-06,3.931449e-06,3.931449e-08
9.915728e-01,2.092196e-06,3.785001e-06,3.785001e-08
9.934366e-01,2.048280e-06,3.670246e-06,3.670246e-08
9.953005e-01,1.973720e-06,3.601322e-06,3.601322e-08
9.971643e-01,1.930218e-06,3.655882e-06,3.655882e-08
9.990282e-01,1.834916e-06,3.427109e-06,3.427109e-08
1.000892e+00,1.798591e-06,3.429003e-06,3.429003e-08
1.002756e+00,1.778337e-06,3.335784e-06,3.335784e-08
1.004620e+00,1.664942e-06,3.104326e-06,3.104326e-08
1.006484e+00,1.598817e-06,2.991548e-06,2.991548e-08
1.008347e+00,1.565914e-06,2.920602e-06,2.920602e-08
1.010211e+00,1.525723e-06,2.857367e-06,2.857367e-08
1.012075e+00,1.458029e-06,2.696952e-06,2.696952e-08
1.013939e+00,1.429544e-06,2.695335e-06,2.695335e-08
1.015803e+00,1.360043e-06,2.531681e-06,2.531681e-08
1.017667e+00,1.324414e-06,2.416257e-06,2.416257e-08
1.019531e+00,1.284615e-06,2.352580e-06,2.352580e-08
1.021395e+00,1.246098e-06,2.285287e-06,2.285287e-08
1.023258e+00,1.203564e-06,2.229098e-06,2.229098e-08
1.025122e+00,1.164957e-06,2.214262e-06,2.214262e-08
1.026986e+00,1.105200e-06,1.978286e-06,1.978286e-08
1.028850e+00,1.081782e-06,2.089426e-06,2.089426e-08
1.030714e+00,1.051192e-06,2.053637e-06,2.053637e-08
1.032578e+00,1.014866e-06,1.972672e-06,1.972672e-08
1.034442e+00,1.004017e-06,2.020176e-06,2.020176e-08
1.036305e+00,9.505421e-07,1.878939e-06,1.878939e-08
1.038169e+00,9.032069e-07,1.771008e-06,1.771008e-08
1.040033e+00,9.069057e-07,1.765558e-06,1.765558e-08
1.041897e+00,8.637237e-07,1.686479e-06,1.686479e-08
1.043761e+00,8.270024e-07,1.570731e-06,1.570731e-08
1.045625e+00,8.037557e-07,1.514449e-06,1.514449e-08
1.047489e+00,7.694608e-07,1.485233e-06,1.485233e-08
1.049352e+00,7.586373e-07,1.508435e-06,1.508435e-08
1.051216e+00,7.169200e-07,1.393659e-06,1.393659e-08
1.053080e+00,7.023054e-07,1.332808e-06,1.332808e-08
1.054944e+00,6.864711e-07,1.350736e-06,1.350736e-08
1.056808e+00,6.666922e-07,1.302505e-06,1.302505e-08
1.058672e+00,6.258507e-07,1.214106e-06,1.214106e-08
1.060536e+00,6.181102e-07,1.198748e-06,1.198748e-08
1.062399e+00,5.860699e-07,1.091316e-06,1.091316e-08
1.064263e+00,5.627013e-07,1.032033e-06,1.032033e-08
1.066127e+00,5.502972e-07,1.030660e-06,1.030660e-08
1.067991e+00,5.293857e-07,9.946394e-07,9.946394e-09
1.069855e+00,5.048413e-07,9.639466e-07,9.639466e-09
1.071719e+00,4.935315e-07,9.623464e-07,9.623464e-09
1.073583e+00,4.740509e-07,9.028362e-07,9.028362e-09
1.075446e+00,4.597295e-07,9.062449e-07,9.062449e-09
1.077310e+00,4.428634e-07,8.536627e-07,8.536627e-09
1.079174e+00,4.378623e-07,8.426376e-07,8.426376e-09
1.081038e+00,4.184003e-07,8.104962e-07,8.104962e-09
1.082902e+00,4.024297e-07,7.778678e-07,7.778678e-09
1.084766e+00,3.867318e-07,7.500049e-07,7.500049e-09
1.086630e+00,3.826419e-07,7.528189e-07,7.528189e-09
1.088493e+00,3.600380e-07,6.893465e-07,6.893465e-09
1.090357e+00,3.573090e-07,7.045172e-07,7.045172e-09
1.092221e+00,3.422331e-07,6.557900e-07,6.557900e-09
1.094085e+00,3.287997e-07,6.279763e-07,6.279763e-09
1.095949e+00,3.222314e-07,6.509576e-07,6.509576e-09
1.097813e+00,3.046783e-07,5.784259e-07,5.784259e-09
1.099677e+00,2.915360e-07,5.773953e-07,5.773953e-09
1.101540e+00,2.889448e-07,5.969712e-07,5.969712e-09
1.103404e+00,2.775254e-07,5.491114e-07,5.491114e-09
1.105268e+00,2.708922e-07,5.430562e-07,5.430562e-09
1.107132e+00,2.605123e-07,5.300143e-07,5.300143e-09
1.108996e+00,2.517350e-07,4.931221e-07,4.931221e-09
1.110860e+00,2.424450e-07,4.947301e-07,4.947301e-09
1.112724e+00,2.392100e-07,4.898709e-07,4.898709e-09
1.114587e+00,2.277787e-07,4.639183e-07,4.639183e-09
1.116451e+00,2.188894e-07,4.523569e-07,4.523569e-09
1.118315e+00,2.106131e-07,4.103063e-07,4.103063e-09
1.120179e+00,2.074722e-07,4.393749e-07,4.393749e-09
1.122043e+00,1.963129e-07,3.838174e-07,3.838174e-09
1.123907e+00,1.925704e-07,3.907031e-07,3.907031e-09
1.125771e+00,1.846557e-07,3.681677e-07,3.681677e-09
1.127634e+00,1.769579e-07,3.649796e-07,3.649796e-09
1.129498e+00,1.711318e-07,3.544314e-07,3.544314e-09
1.131362e+00,1.649211e-07,3.336332e-07,3.336332e-09
1.133226e+00,1.591941e-07,3.220794e-07,3.220794e-09
1.135090e+00,1.541583e-07,3.003402e-07,3.003402e-09
1.136954e+00,1.514154e-07,3.136829e-07,3.136829e-09
1.138818e+00,1.440407e-07,2.900191e-07,2.900191e-09
1.140681e+00,1.373495e-07,2.747437e-07,2.747437e-09
1.142545e+00,1.343170e-07,2.677060e-07,2.677060e-09
1.144409e+00,1.310554e-07,2.635985e-07,2.635985e-09
1.146273e+00,1.256891e-07,2.540708e-07,2.540708e-09
1.148137e+00,1.271162e-07,2.555282e-07,2.555282e-09
1.150001e+00,1.177908e-07,2.341397e-07,2.341397e-09
1.151865e+00,1.131021e-07,2.275137e-07,2.275137e-09
1.153728e+00,1.113844e-07,2.197443e-07,2.197443e-09
1.155592e+00,1.047823e-07,2.129522e-07,2.129522e-09
1.157456e+00,1.063986e-07,2.213342e-07,2.213342e-09
1.159320e+00,1.021899e-07,2.178333e-07,2.178333e-09
1.161184e+00,9.581766e-08,1.952272e-07,1.952272e-09
1.163048e+00,9.291122e-08,1.922258e-07,1.922258e-09
1.164912e+00,9.201269e-08,1.889100e-07,1.889100e-09
1.166775e+00,8.908091e-08,1.842592e-07,1.842592e-09
1.168639e+00,8.562294e-08,1.802513e-07,1.802513e-09
1.170503e+00,8.195732e-08,1.655666e-07,1.655666e-09
1.172367e+00,8.100494e-08,1.695105e-07,1.695105e-09
1.174231e+00,7.797217e-08,1.645547e-07,1.645547e-09
1.176095e+00,7.604853e-08,1.644642e-07,1.644642e-09
1.177959e+00,7.351718e-08,1.548088e-07,1.548088e-09
1.179822e+00,7.027594e-08,1.509115e-07,1.509115e-09
1.181686e+00,6.797013e-08,1.464452e-07,1.464452e-09
1.183550e+00,6.607790e-08,1.432833e-07,1.432833e-09
1.185414e+00,6.351537e-08,1.418567e-07,1.418567e-09
1.187278e+00,6.018051e-08,1.275381e-07,1.275381e-09
1.189142e+00,5.914580e-08,1.292306e-07,1.292306e-09
1.191006e+00,5.732673e-08,1.260913e-07,1.260913e-09
1.192869e+00,5.533560e-08,1.204024e-07,1.204024e-09
1.194733e+00,5.396816e-08,1.215449e-07,1.215449e-09
1.196597e+00,5.285896e-08,1.123952e-07,1.123952e-09
1.198461e+00,5.029813e-08,1.120348e-07,1.120348e-09
1.200325e+00,4.815523e-08,1.033117e-07,1.033117e-09
1.202189e+00,4.776134e-08,1.081699e-07,1.081699e-09
1.204053e+00,4.570115e-08,9.951468e-08,9.951468e-10
1.205917e+00,4.357897e-08,9.439282e-08,9.439282e-10
1.207780e+00,4.210640e-08,9.176976e-08,9.176976e-10
1.209644e+00,4.078742e-08,8.534768e-08,8.534768e-10
1.211508e+00,3.989672e-08,8.752976e-08,8.752976e-10
1.213372e+00,3.777683e-08,8.210261e-08,8.210261e-10
1.215236e+00,3.757014e-08,8.397568e-08,8.397568e-10
1.217100e+00,3.635396e-08,8.199234e-08,8.199234e-10
1.218964e+00,3.504244e-08,7.801082e-08,7.801082e-10
1.220827e+00,3.373985e-08,7.509748e-08,7.509748e-10
1.222691e+00,3.196413e-08,6.943164e-08,6.943164e-10
1.224555e+00,3.123900e-08,6.567563e-08,6.567563e-10
1.226419e+00,3.008552e-08,6.290191e-08,6.290191e-10
1.228283e+00,2.970140e-08,6.397494e-08,6.397494e-10
1.230147e+00,2.871225e-08,6.257489e-08,6.257489e-10
1.232011e+00,2.780564e-08,5.895043e-08,5.895043e-10
1.233874e+00,2.640829e-08,5.708705e-08,5.708705e-10
1.235738e+00,2.597239e-08,5.473297e-08,5.473297e-10
1.237602e+00,2.475641e-08,5.520714e-08,5.520714e-10
1.239466e+00,2.395791e-08,5.405440e-08,5.405440e-10
1.241330e+00,2.309767e-08,5.067592e-08,5.067592e-10
1.243194e+00,2.207095e-08,4.685609e-08,4.685609e-10
1.245058e+00,2.177071e-08,4.820846e-08,4.820846e-10
1.246921e+00,2.074503e-08,4.656715e-08,4.656715e-10
1.248785e+00,2.024046e-08,4.587436e-08,4.587436e-10
1.250649e+00,1.972855e-08,4.594624e-08,4.594624e-10
1.252513e+00,1.882109e-08,4.115276e-08,4.115276e-10
1.254377e+00,1.870729e-08,4.253350e-08,4.253350e-10
1.256241e+00,1.804787e-08,4.093074e-08,4.093074e-10
1.258105e+00,1.740484e-08,3.937035e-08,3.937035e-10
1.259968e+00,1.700468e-08,3.884781e-08,3.884781e-10
1.261832e+00,1.641626e-08,3.723843e-08,3.723843e-10
1.263696e+00,1.546717e-08,3.620071e-08,3.620071e-10
1.265560e+00,1.522714e-08,3.684178e-08,3.684178e-10
1.267424e+00,1.451974e-08,3.527510e-08,3.527510e-10
1.269288e+00,1.420757e-08,3.256958e-08,3.256958e-10
1.271152e+00,1.364758e-08,3.211167e-08,3.211167e-10
1.273015e+00,1.313523e-08,2.983231e-08,2.983231e-10
1.274879e+00,1.279812e-08,3.083041e-08,3.083041e-10
1.276743e+00,1.234077e-08,2.958643e-08,2.958643e-10
1.278607e+00,1.193330e-08,2.828719e-08,2.828719e-10
1.280471e+00,1.160749e-08,2.674500e-08,2.674500e-10
1.282335e+00,1.111328e-08,2.507156e-08,2.507156e-10
1.284199e+00,1.070142e-08,2.575042e-08,2.575042e-10
1.286062e+00,1.034149e-08,2.420096e-08,2.420096e-10
1.287926e+00,1.003807e-08,2.380080e-08,2.380080e-10
1.289790e+00,9.696017e-09,2.160846e-08,2.160846e-10
1.291654e+00,9.423386e-09,2.165851e-08,2.165851e-10
1.293518e+00,9.109116e-09,2.139258e-08,2.139258e-10
1.295382e+00,8.713725e-09,2.062656e-08,2.062656e-10
1.297246e+00,8.637427e-09,1.979932e-08,1.979932e-10
1.299109e+00,8.026738e-09,1.835717e-08,1.835717e-10
1.300973e+00,7.942434e-09,1.933930e-08,1.933930e-10
1.302837e+00,7.699679e-09,1.836180e-08,1.836180e-10
1.304701e+00,7.538703e-09,1.793396e-08,1.793396e-10
1.306565e+00,7.235007e-09,1.680547e-08,1.680547e-10
1.308429e+00,7.051131e-09,1.744628e-08,1.744628e-10
1.310293e+00,6.928034e-09,1.668789e-08,1.668789e-10
1.312156e+00,6.558475e-09,1.561958e-08,1.561958e-10
1.314020e+00,6.366711e-09,1.509915e-08,1.509915e-10
1.315884e+00,6.092775e-09,1.454552e-08,1.454552e-10
1.317748e+00,6.046641e-09,1.512529e-08,1.512529e-10
1.319612e+00,5.853482e-09,1.464538e-08,1.464538e-10
1.321476e+00,5.651850e-09,1.421381e-08,1.421381e-10
1.323340e+00,5.397499e-09,1.342734e-08,1.342734e-10
1.325203e+00,5.317802e-09,1.355576e-08,1.355576e-10
1.327067e+00,5.064074e-09,1.282124e-08,1.282124e-10
1.328931e+00,4.927961e-09,1.250066e-08,1.250066e-10
1.330795e+00,4.850834e-09,1.292006e-08,1.292006e-10
1.332659e+00,4.621517e-09,1.226169e-08,1.226169e-10
1.334523e+00,4.549284e-09,1.228686e-08,1.228686e-10
1.336387e+00,4.328457e-09,1.111583e-08,1.111583e-10
1.338250e+00,4.235833e-09,1.122246e-08,1.122246e-10
1.340114e+00,4.058849e-09,1.078584e-08,1.078584e-10
1.341978e+00,3.950731e-09,1.064309e-08,1.064309e-10
1.343842e+00,3.805614e-09,9.829267e-09,9.829267e-11
1.345706e+00,3.658829e-09,9.914143e-09,9.914143e-11
1.347570e+00,3.528899e-09,8.974812e-09,8.974812e-11
1.349434e+00,3.455780e-09,9.216572e-09,9.216572e-11
1.351297e+00,3.285239e-09,8.599189e-09,8.599189e-11
1.353161e+00,3.148391e-09,8.271869e-09,8.271869e-11
1.355025e+00,3.082877e-09,7.940071e-09,7.940071e-11
1.356889e+00,3.028960e-09,8.319700e-09,8.319700e-11
1.358753e+00,2.907917e-09,7.479921e-09,7.479921e-11
1.360617e+00,2.806601e-09,7.211684e-09,7.211684e-11
1.362481e+00,2.703215e-09,7.032760e-09,7.032760e-11
1.364344e+00,2.650119e-09,6.851488e-09,6.851488e-11
1.366208e+00,2.531583e-09,6.699462e-09,6.699462e-11
1.368072e+00,2.460759e-09,6.720841e-09,6.720841e-11
1.369936e+00,2.359011e-09,6.089305e-09,6.089305e-11
1.371800e+00,2.288192e-09,6.056437e-09,6.056437e-11
1.373664e+00,2.229873e-09,5.848167e-09,5.848167e-11
1.375528e+00,2.164486e-09,5.713516e-09,5.713516e-11
1.377391e+00,2.106239e-09,5.569215e-09,5.569215e-11
1.379255e+00,1.999903e-09,5.438959e-09,5.438959e-11
1.381119e+00,1.971523e-09,5.194848e-09,5.194848e-11
1.382983e+00,1.931327e-09,5.472110e-09,5.472110e-11
1.384847e+00,1.855063e-09,5.148181e-09,5.148181e-11
1.386711e+00,1.787512e-09,5.025196e-09,5.025196e-11
1.388575e+00,1.748312e-09,4.807412e-09,4.807412e-11
1.390439e+00,1.665798e-09,4.603996e-09,4.603996e-11
1.392302e+00,1.664583e-09,4.589840e-09,4.589840e-11
1.394166e+00,1.563779e-09,4.313281e-09,4.313281e-11
1.396030e+00,1.518865e-09,4.324782e-09,4.324782e-11
1.397894e+00,1.476249e-09,4.166044e-09,4.166044e-11
1.399758e+00,1.428207e-09,3.988440e-09,3.988440e-11
1.401622e+00,1.407129e-09,4.003627e-09,4.003627e-11
1.403486e+00,1.337206e-09,3.941981e-09,3.941981e-11
1.405349e+00,1.294954e-09,3.818459e-09,3.818459e-11
1.407213e+00,1.258206e-09,3.573650e-09,3.573650e-11
1.409077e+00,1.216755e-09,3.701837e-09,3.701837e-11
1.410941e+00,1.164881e-09,3.428183e-09,3.428183e-11
1.412805e+00,1.133374e-09,3.282615e-09,3.282615e-11
1.414669e+00,1.104781e-09,3.363617e-09,3.363617e-11
1.416533e+00,1.050731e-09,3.033231e-09,3.033231e-11
1.418396e+00,1.034799e-09,3.206035e-09,3.206035e-11
1.420260e+00,1.007747e-09,2.981794e-09,2.981794e-11
1.422124e+00,9.816538e-10,3.202301e-09,3.202301e-11
1.423988e+00,9.377768e-10,2.754120e-09,2.754120e-11
1.425852e+00,9.186765e-10,2.899886e-09,2.899886e-11
1.427716e+00,8.770237e-10,2.562619e-09,2.562619e-11
1.429580e+00,8.714733e-10,2.715296e-09,2.715296e-11
1.431443e+00,8.333224e-10,2.601083e-09,2.601083e-11
1.433307e+00,8.062893e-10,2.501458e-09,2.501458e-11
1.435171e+00,7.749158e-10,2.451852e-09,2.451852e-11
1.437035e+00,7.471003e-10,2.327617e-09,2.327617e-11
1.438899e+00,7.214609e-10,2.368300e-09,2.368300e-11
1.440763e+00,7.023570e-10,2.181448e-09,2.181448e-11
1.442627e+00,6.900362e-10,2.283584e-09,2.283584e-11
1.444490e+00,6.538631e-10,2.046506e-09,2.046506e-11
1.446354e+00,6.318344e-10,2.049143e-09,2.049143e-11
1.448218e+00,6.125835e-10,2.008976e-09,2.008976e-11
1.450082e+00,5.925690e-10,1.861780e-09,1.861780e-11
1.451946e+00,5.805484e-10,1.983714e-09,1.983714e-11
1.453810e+00,5.596608e-10,1.740419e-09,1.740419e-11
1.455674e+00,5.581045e-10,1.929700e-09,1.929700e-11
1.457537e+00,5.225740e-10,1.666496e-09,1.666496e-11
1.459401e+00,5.276901e-10,1.865839e-09,1.865839e-11
1.461265e+00,5.060805e-10,1.653989e-09,1.653989e-11
1.463129e+00,4.889177e-10,1.687787e-09,1.687787e-11
1.464993e+00,4.683015e-10,1.578835e-09,1.578835e-11
1.466857e+00,4.578755e-10,1.586490e-09,1.586490e-11
1.468721e+00,4.378885e-10,1.516336e-09,1.516336e-11
1.470584e+00,4.209875e-10,1.502035e-09,1.502035e-11
1.472448e+00,4.196120e-10,1.469371e-09,1.469371e-11
1.474312e+00,3.947822e-10,1.371277e-09,1.371277e-11
1.476176e+00,3.904344e-10,1.463923e-09,1.463923e-11
1.478040e+00,3.747865e-10,1.318645e-09,1.318645e-11
1.479904e+00,3.728261e-10,1.351744e-09,1.351744e-11
1.481768e+00,3.574168e-10,1.276220e-09,1.276220e-11
1.483631e+00,3.425929e-10,1.313596e-09,1.313596e-11
1.485495e+00,3.326621e-10,1.247342e-09,1.247342e-11
1.487359e+00,3.242930e-10,1.210170e-09,1.210170e-11
1.489223e+00,3.151504e-10,1.161838e-09,1.161838e-11
1.491087e+00,3.056590e-10,1.167198e-09,1.167198e-11
1.492951e+00,2.967445e-10,1.098415e-09,1.098415e-11
1.494815e+00,2.897281e-10,1.131173e-09,1.131173e-11
1.496678e+00,2.759633e-10,1.054955e-09,1.054955e-11
1.498542e+00,2.690786e-10,1.074754e-09,1.074754e-11
1.500406e+00,2.609181e-10,1.020159e-09,1.020159e-11
1.502270e+00,2.538221e-10,1.030775e-09,1.030775e-11
1.504134e+00,2.471086e-10,9.314747e-10,9.314747e-12
1.505998e+00,2.332129e-10,9.441621e-10,9.441621e-12
1.507862e+00,2.273012e-10,8.755507e-10,8.755507e-12
1.509725e+00,2.210393e-10,9.077558e-10,9.077558e-12
1.511589e+00,2.140172e-10,8.386427e-10,8.386427e-12
1.513453e+00,2.095980e-10,8.842023e-10,8.842023e-12
1.515317e+00,1.994014e-10,7.635624e-10,7.635624e-12
1.517181e+00,1.957482e-10,8.258726e-10,8.258726e-12
1.519045e+00,1.876231e-10,7.267870e-10,7.267870e-12
1.520909e+00,1.817063e-10,7.603385e-10,7.603385e-12
1.522772e+00,1.759849e-10,7.097361e-10,7.097361e-12
1.524636e+00,1.737274e-10,7.651410e-10,7.651410e-12
1.526500e+00,1.672011e-10,6.784590e-10,6.784590e-12
1.528364e+00,1.619980e-10,7.391575e-10,7.391575e-12
1.530228e+00,1.543664e-10,6.306554e-10,6.306554e-12
1.532092e+00,1.559437e-10,7.336953e-10,7.336953e-12
1.533956e+00,1.467867e-10,6.147093e-10,6.147093e-12
1.535819e+00,1.436594e-10,6.903810e-10,6.903810e-12
1.537683e+00,1.387485e-10,6.145172e-10,6.145172e-12
1.539547e+00,1.385509e-10,6.586151e-10,6.586151e-12
1.541411e+00,1.314445e-10,5.772077e-10,5.772077e-12
1.543275e+00,1.264219e-10,6.101141e-10,6.101141e-12
1.545139e+00,1.210009e-10,5.370162e-10,5.370162e-12
1.547003e+00,1.192720e-10,5.677974e-10,5.677974e-12
1.548866e+00,1.165195e-10,5.365744e-10,5.365744e-12
1.550730e+00,1.120196e-10,5.522193e-10,5.522193e-12
1.552594e+00,1.069655e-10,4.855462e-10,4.855462e-12
1.554458e+00,1.061255e-10,5.287737e-10,5.287737e-12
1.556322e+00,1.005715e-10,4.707890e-10,4.707890e-12
1.558186e+00,9.907684e-11,4.806708e-10,4.806708e-12
1.560050e+00,9.592237e-11,4.627595e-10,4.627595e-12
1.561913e+00,9.227508e-11,4.592286e-10,4.592286e-12
1.563777e+00,9.077185e-11,4.425096e-10,4.425096e-12
1.565641e+00,8.663433e-11,4.419649e-10,4.419649e-12
1.567505e+00,8.600923e-11,4.242344e-10,4.242344e-12
1.569369e+00,8.259123e-11,4.382239e-10,4.382239e-12
1.571233e+00,7.993555e-11,4.057023e-10,4.057023e-12
1.573097e+00,7.836441e-11,4.321843e-10,4.321843e-12
1.574961e+00,7.563179e-11,3.936298e-10,3.936298e-12
1.576824e+00,7.390299e-11,4.036563e-10,4.036563e-12
1.578688e+00,7.228700e-11,3.805859e-10,3.805859e-12
1.580552e+00,6.920488e-11,3.802365e-10,3.802365e-12
1.582416e+00,6.644979e-11,3.569645e-10,3.569645e-12
1.584280e+00,6.457901e-11,3.529827e-10,3.529827e-12
1.586144e+00,6.433354e-11,3.605835e-10,3.605835e-12
1.588008e+00,6.125807e-11,3.335193e-10,3.335193e-12
1.589871e+00,6.055218e-11,3.431939e-10,3.431939e-12
1.591735e+00,5.761323e-11,3.179935e-10,3.179935e-12
1.593599e+00,5.686784e-11,3.254147e-10,3.254147e-12
1.595463e+00,5.494419e-11,2.955523e-10,2.955523e-12
1.597327e+00,5.303468e-11,3.167057e-10,3.167057e-12
1.599191e+00,5.036065e-11,2.765510e-10,2.765510e-12
1.601055e+00,5.048364e-11,3.016517e-10,3.016517e-12
1.602918e+00,4.825235e-11,2.779195e-10,2.779195e-12
1.604782e+00,4.732730e-11,2.875261e-10,2.875261e-12
1.606646e+00,4.638495e-11,2.773029e-10,2.773029e-12
1.608510e+00,4.467915e-11,2.791703e-10,2.791703e-12
1.610374e+00,4.382745e-11,2.732934e-10,2.732934e-12
