k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.213223e+00,4.044081e-11,1.412357e-09,1.412357e-11
9.215902e+00,4.092800e-11,1.447812e-09,1.447812e-11
9.218581e+00,4.137559e-11,1.478724e-09,1.478724e-11
9.221260e+00,4.177058e-11,1.503947e-09,1.503947e-11
9.223939e+00,4.210237e-11,1.522516e-09,1.522516e-11
9.226618e+00,4.236224e-11,1.533804e-09,1.533804e-11
9.229297e+00,4.254556e-11,1.537756e-09,1.537756e-11
9.231977e+00,4.265237e-11,1.535152e-09,1.535152e-11
9.234656e+00,4.268262e-11,1.527778e-09,1.527778e-11
9.237335e+00,4.263419e-11,1.518374e-09,1.518374e-11
9.240014e+00,4.250054e-11,1.510268e-09,1.510268e-11
9.242693e+00,4.227208e-11,1.506737e-09,1.506737e-11
9.245372e+00,4.193984e-11,1.510260e-09,1.510260e-11
9.248051e+00,4.149932e-11,1.521912e-09,1.521912e-11
9.250730e+00,4.095908e-11,1.541170e-09,1.541170e-11
9.253409e+00,4.034198e-11,1.566100e-09,1.566100e-11
9.256088e+00,3.968237e-11,1.593814e-09,1.593814e-11
9.258767e+00,3.902358e-11,1.621076e-09,1.621076e-11
9.261446e+00,3.841068e-11,1.644905e-09,1.644905e-11
9.264125e+00,3.788419e-11,1.663046e-09,1.663046e-11
9.266804e+00,3.747662e-11,1.674330e-09,1.674330e-11
9.269483e+00,3.721322e-11,1.678889e-09,1.678889e-11
9.272162e+00,3.711225e-11,1.678114e-09,1.678114e-11
9.274841e+00,3.718369e-11,1.674383e-09,1.674383e-11
9.277520e+00,3.743168e-11,1.670723e-09,1.670723e-11
9.280199e+00,3.785438e-11,1.670458e-09,1.670458e-11
9.282878e+00,3.844143e-11,1.676826e-09,1.676826e-11
9.285557e+00,3.917437e-11,1.692545e-09,1.692545e-11
9.288236e+00,4.002840e-11,1.719400e-09,1.719400e-11
9.290915e+00,4.097422e-11,1.757969e-09,1.757969e-11
9.293594e+00,4.198268e-11,1.807473e-09,1.807473e-11
9.296274e+00,4.302895e-11,1.865800e-09,1.865800e-11
9.298953e+00,4.409071e-11,1.929772e-09,1.929772e-11
9.301632e+00,4.514844e-11,1.995585e-09,1.995585e-11
9.304311e+00,4.618492e-11,2.059180e-09,2.059180e-11
9.306990e+00,4.718049e-11,2.116573e-09,2.116573e-11
9.309669e+00,4.811117e-11,2.164174e-09,2.164174e-11
9.312348e+00,4.895043e-11,2.199052e-09,2.199052e-11
9.315027e+00,4.967371e-11,2.219066e-09,2.219066e-11
9.317706e+00,5.025738e-11,2.222915e-09,2.222915e-11
9.320385e+00,5.068089e-11,2.210167e-09,2.210167e-11
9.323064e+00,5.092912e-11,2.181222e-09,2.181222e-11
9.325743e+00,5.098757e-11,2.137233e-09,2.137233e-11
9.328422e+00,5.084471e-11,2.080054e-09,2.080054e-11
9.331101e+00,5.049335e-11,2.012177e-09,2.012177e-11
9.333780e+00,4.993397e-11,1.936629e-09,1.936629e-11
9.336459e+00,4.918048e-11,1.856839e-09,1.856839e-11
9.339138e+00,4.826052e-11,1.776468e-09,1.776468e-11
9.341817e+00,4.721771e-11,1.699230e-09,1.699230e-11
9.344496e+00,4.610821e-11,1.628684e-09,1.628684e-11
9.347175e+00,4.499166e-11,1.567924e-09,1.567924e-11
9.349854e+00,4.392587e-11,1.519196e-09,1.519196e-11
9.352533e+00,4.296042e-11,1.483541e-09,1.483541e-11
9.355212e+00,4.213093e-11,1.460669e-09,1.460669e-11
9.357891e+00,4.146105e-11,1.449254e-09,1.449254e-11
9.360571e+00,4.096475e-11,1.447518e-09,1.447518e-11
9.363250e+00,4.064708e-11,1.453820e-09,1.453820e-11
9.365929e+00,4.050698e-11,1.467047e-09,1.467047e-11
9.368608e+00,4.053692e-11,1.486609e-09,1.486609e-11
9.371287e+00,4.072216e-11,1.512109e-09,1.512109e-11
9.373966e+00,4.104080e-11,1.542949e-09,1.542949e-11
9.376645e+00,4.146414e-11,1.578095e-09,1.578095e-11
9.379324e+00,4.196094e-11,1.616015e-09,1.616015e-11
9.382003e+00,4.250104e-11,1.654798e-09,1.654798e-11
9.384682e+00,4.305872e-11,1.692398e-09,1.692398e-11
9.387361e+00,4.361490e-11,1.726907e-09,1.726907e-11
9.390040e+00,4.415402e-11,1.756809e-09,1.756809e-11
9.392719e+00,4.466241e-11,1.781213e-09,1.781213e-11
9.395398e+00,4.512566e-11,1.799916e-09,1.799916e-11
9.398077e+00,4.552505e-11,1.813289e-09,1.813289e-11
9.400756e+00,4.583858e-11,1.822020e-09,1.822020e-11
9.403435e+00,4.604311e-11,1.826725e-09,1.826725e-11
9.406114e+00,4.611671e-11,1.827514e-09,1.827514e-11
9.408793e+00,4.604126e-11,1.823692e-09,1.823692e-11
9.411472e+00,4.580403e-11,1.813704e-09,1.813704e-11
9.414151e+00,4.539813e-11,1.795341e-09,1.795341e-11
9.416830e+00,4.482291e-11,1.766197e-09,1.766197e-11
9.419509e+00,4.408681e-11,1.724386e-09,1.724386e-11
9.422188e+00,4.320998e-11,1.669320e-09,1.669320e-11
9.424867e+00,4.222601e-11,1.602427e-09,1.602427e-11
9.427547e+00,4.118657e-11,1.527610e-09,1.527610e-11
9.430226e+00,4.015742e-11,1.451218e-09,1.451218e-11
9.432905e+00,3.921137e-11,1.381365e-09,1.381365e-11
9.435584e+00,3.842356e-11,1.326427e-09,1.326427e-11
9.438263e+00,3.785968e-11,1.292698e-09,1.292698e-11
9.440942e+00,3.756856e-11,1.282079e-09,1.282079e-11
9.443621e+00,3.757873e-11,1.291239e-09,1.291239e-11
9.446300e+00,3.789478e-11,1.312982e-09,1.312982e-11
9.448979e+00,3.850154e-11,1.339012e-09,1.339012e-11
9.451658e+00,3.936783e-11,1.362613e-09,1.362613e-11
9.454337e+00,4.044546e-11,1.380244e-09,1.380244e-11
9.457016e+00,4.167145e-11,1.391949e-09,1.391949e-11
9.459695e+00,4.297151e-11,1.400686e-09,1.400686e-11
9.462374e+00,4.426104e-11,1.410752e-09,1.410752e-11
9.465053e+00,4.544937e-11,1.425758e-09,1.425758e-11
9.467732e+00,4.644889e-11,1.446905e-09,1.446905e-11
9.470411e+00,4.718441e-11,1.472264e-09,1.472264e-11
9.473090e+00,4.760089e-11,1.497307e-09,1.497307e-11
9.475769e+00,4.766727e-11,1.516304e-09,1.516304e-11
9.478448e+00,4.737789e-11,1.523903e-09,1.523903e-11
9.481127e+00,4.675114e-11,1.516324e-09,1.516324e-11
9.483806e+00,4.582381e-11,1.491965e-09,1.491965e-11
9.486485e+00,4.464416e-11,1.451488e-09,1.451488e-11
9.489164e+00,4.326791e-11,1.397545e-09,1.397545e-11
9.491844e+00,4.175751e-11,1.334253e-09,1.334253e-11
9.494523e+00,4.017641e-11,1.266465e-09,1.266465e-11
9.497202e+00,3.858625e-11,1.199024e-09,1.199024e-11
9.499881e+00,3.704480e-11,1.136060e-09,1.136060e-11
9.502560e+00,3.559891e-11,1.080424e-09,1.080424e-11
9.505239e+00,3.428385e-11,1.033403e-09,1.033403e-11
9.507918e+00,3.312029e-11,9.947526e-10,9.947526e-12
9.510597e+00,3.211485e-11,9.630350e-10,9.630350e-12
9.513276e+00,3.126531e-11,9.362305e-10,9.362305e-12
9.515955e+00,3.056174e-11,9.123910e-10,9.123910e-12
9.518634e+00,2.999049e-11,8.901185e-10,8.901185e-12
9.521313e+00,2.953467e-11,8.687902e-10,8.687902e-12
9.523992e+00,2.917363e-11,8.485016e-10,8.485016e-12
9.526671e+00,2.888390e-11,8.297728e-10,8.297728e-12
9.529350e+00,2.863897e-11,8.132142e-10,8.132142e-12
9.532029e+00,2.841199e-11,7.993007e-10,7.993007e-12
9.534708e+00,2.818043e-11,7.882686e-10,7.882686e-12
9.537387e+00,2.793261e-11,7.801531e-10,7.801531e-12
9.540066e+00,2.767041e-11,7.748800e-10,7.748800e-12
9.542745e+00,2.740752e-11,7.723076e-10,7.723076e-12
9.545424e+00,2.716709e-11,7.722447e-10,7.722447e-12
9.548103e+00,2.697569e-11,7.744529e-10,7.744529e-12
9.550782e+00,2.685660e-11,7.786476e-10,7.786476e-12
9.553461e+00,2.682558e-11,7.845194e-10,7.845194e-12
9.556141e+00,2.689054e-11,7.917564e-10,7.917564e-12
9.558820e+00,2.705368e-11,8.000592e-10,8.000592e-12
9.561499e+00,2.731345e-11,8.091786e-10,8.091786e-12
9.564178e+00,2.766776e-11,8.189819e-10,8.189819e-12
9.566857e+00,2.811423e-11,8.295037e-10,8.295037e-12
9.569536e+00,2.864962e-11,8.409705e-10,8.409705e-12
9.572215e+00,2.926999e-11,8.538068e-10,8.538068e-12
9.574894e+00,2.996881e-11,8.686155e-10,8.686155e-12
9.577573e+00,3.073767e-11,8.861596e-10,8.861596e-12
9.580252e+00,3.156859e-11,9.073407e-10,9.073407e-12
9.582931e+00,3.245563e-11,9.331229e-10,9.331229e-12
9.585610e+00,3.339492e-11,9.643579e-10,9.643579e-12
9.588289e+00,3.438203e-11,1.001508e-09,1.001508e-11
9.590968e+00,3.540826e-11,1.044357e-09,1.044357e-11
9.593647e+00,3.645527e-11,1.091835e-09,1.091835e-11
9.596326e+00,3.749317e-11,1.142029e-09,1.142029e-11
9.599005e+00,3.848152e-11,1.192382e-09,1.192382e-11
9.601684e+00,3.937150e-11,1.239978e-09,1.239978e-11
9.604363e+00,4.011198e-11,1.281890e-09,1.281890e-11
9.607042e+00,4.065434e-11,1.315546e-09,1.315546e-11
9.609721e+00,4.095999e-11,1.339038e-09,1.339038e-11
9.612400e+00,4.100289e-11,1.351288e-09,1.351288e-11
9.615079e+00,4.076928e-11,1.352076e-09,1.352076e-11
9.617758e+00,4.026282e-11,1.342043e-09,1.342043e-11
9.620438e+00,3.950372e-11,1.322596e-09,1.322596e-11
9.623117e+00,3.852998e-11,1.295659e-09,1.295659e-11
9.625796e+00,3.739703e-11,1.263396e-09,1.263396e-11
9.628475e+00,3.617313e-11,1.228023e-09,1.228023e-11
9.631154e+00,3.493683e-11,1.191621e-09,1.191621e-11
9.633833e+00,3.376529e-11,1.155939e-09,1.155939e-11
9.636512e+00,3.272363e-11,1.122291e-09,1.122291e-11
9.639191e+00,3.185931e-11,1.091597e-09,1.091597e-11
9.641870e+00,3.119755e-11,1.064511e-09,1.064511e-11
9.644549e+00,3.074431e-11,1.041539e-09,1.041539e-11
9.647228e+00,3.048914e-11,1.023073e-09,1.023073e-11
9.649907e+00,3.041098e-11,1.009339e-09,1.009339e-11
9.652586e+00,3.048617e-11,1.000321e-09,1.000321e-11
9.655265e+00,3.069086e-11,9.956777e-10,9.956777e-12
9.657944e+00,3.100193e-11,9.946622e-10,9.946622e-12
9.660623e+00,3.139587e-11,9.961669e-10,9.961669e-12
9.663302e+00,3.184948e-11,9.989633e-10,9.989633e-12
9.665981e+00,3.234168e-11,1.001977e-09,1.001977e-11
9.668660e+00,3.285511e-11,1.004509e-09,1.004509e-11
9.671339e+00,3.337985e-11,1.006424e-09,1.006424e-11
9.674018e+00,3.391613e-11,1.008251e-09,1.008251e-11
9.676697e+00,3.447181e-11,1.011147e-09,1.011147e-11
9.679376e+00,3.505885e-11,1.016756e-09,1.016756e-11
9.682055e+00,3.569212e-11,1.026942e-09,1.026942e-11
9.684735e+00,3.638304e-11,1.043442e-09,1.043442e-11
9.687414e+00,3.713601e-11,1.067557e-09,1.067557e-11
9.690093e+00,3.795156e-11,1.099939e-09,1.099939e-11
9.692772e+00,3.882489e-11,1.140471e-09,1.140471e-11
9.695451e+00,3.974549e-11,1.188303e-09,1.188303e-11
9.698130e+00,4.070089e-11,1.242059e-09,1.242059e-11
9.700809e+00,4.167439e-11,1.300071e-09,1.300071e-11
9.703488e+00,4.264414e-11,1.360578e-09,1.360578e-11
9.706167e+00,4.358418e-11,1.421882e-09,1.421882e-11
9.708846e+00,4.446432e-11,1.482436e-09,1.482436e-11
9.711525e+00,4.525494e-11,1.540895e-09,1.540895e-11
9.714204e+00,4.593148e-11,1.596143e-09,1.596143e-11
9.716883e+00,4.647968e-11,1.647318e-09,1.647318e-11
9.719562e+00,4.689548e-11,1.693786e-09,1.693786e-11
9.722241e+00,4.718149e-11,1.735065e-09,1.735065e-11
9.724920e+00,4.734807e-11,1.770779e-09,1.770779e-11
9.727599e+00,4.740903e-11,1.800626e-09,1.800626e-11
9.730278e+00,4.737785e-11,1.824322e-09,1.824322e-11
9.732957e+00,4.726665e-11,1.841572e-09,1.841572e-11
9.735636e+00,4.708902e-11,1.852103e-09,1.852103e-11
9.738315e+00,4.686182e-11,1.855721e-09,1.855721e-11
9.740994e+00,4.660105e-11,1.852303e-09,1.852303e-11
9.743673e+00,4.632255e-11,1.841799e-09,1.841799e-11
9.746352e+00,4.603765e-11,1.824274e-09,1.824274e-11
9.749031e+00,4.574693e-11,1.799962e-09,1.799962e-11
9.751711e+00,4.544322e-11,1.769322e-09,1.769322e-11
9.754390e+00,4.511356e-11,1.733075e-09,1.733075e-11
9.757069e+00,4.474305e-11,1.692217e-09,1.692217e-11
9.759748e+00,4.432459e-11,1.647985e-09,1.647985e-11
9.762427e+00,4.386357e-11,1.601831e-09,1.601831e-11
9.765106e+00,4.338082e-11,1.555401e-09,1.555401e-11
9.767785e+00,4.291330e-11,1.510477e-09,1.510477e-11
9.770464e+00,4.250811e-11,1.468841e-09,1.468841e-11
9.773143e+00,4.221678e-11,1.432172e-09,1.432172e-11
9.775822e+00,4.208863e-11,1.402021e-09,1.402021e-11
9.778501e+00,4.216698e-11,1.379906e-09,1.379906e-11
9.781180e+00,4.248682e-11,1.367505e-09,1.367505e-11
9.783859e+00,4.307070e-11,1.366779e-09,1.366779e-11
9.786538e+00,4.392634e-11,1.379855e-09,1.379855e-11
9.789217e+00,4.504458e-11,1.408584e-09,1.408584e-11
9.791896e+00,4.639792e-11,1.453843e-09,1.453843e-11
9.794575e+00,4.793981e-11,1.514868e-09,1.514868e-11
9.797254e+00,4.960783e-11,1.588978e-09,1.588978e-11
9.799933e+00,5.132970e-11,1.671841e-09,1.671841e-11
9.802612e+00,5.303042e-11,1.758162e-09,1.758162e-11
9.805291e+00,5.464052e-11,1.842529e-09,1.842529e-11
9.807970e+00,5.610085e-11,1.920207e-09,1.920207e-11
9.810649e+00,5.736639e-11,1.987695e-09,1.987695e-11
9.813328e+00,5.840548e-11,2.043008e-09,2.043008e-11
9.816008e+00,5.919931e-11,2.085682e-09,2.085682e-11
9.818687e+00,5.974263e-11,2.116536e-09,2.116536e-11
9.821366e+00,6.004084e-11,2.137291e-09,2.137291e-11
9.824045e+00,6.011372e-11,2.150203e-09,2.150203e-11
9.826724e+00,5.999614e-11,2.157721e-09,2.157721e-11
9.829403e+00,5.973405e-11,2.162170e-09,2.162170e-11
9.832082e+00,5.938313e-11,2.165494e-09,2.165494e-11
9.834761e+00,5.900097e-11,2.169061e-09,2.169061e-11
9.837440e+00,5.864067e-11,2.173577e-09,2.173577e-11
9.840119e+00,5.834747e-11,2.179118e-09,2.179118e-11
9.842798e+00,5.815559e-11,2.185254e-09,2.185254e-11
9.845477e+00,5.808811e-11,2.191254e-09,2.191254e-11
9.848156e+00,5.815936e-11,2.196333e-09,2.196333e-11
9.850835e+00,5.837634e-11,2.199822e-09,2.199822e-11
9.853514e+00,5.873603e-11,2.201259e-09,2.201259e-11
9.856193e+00,5.922444e-11,2.200435e-09,2.200435e-11
9.858872e+00,5.981399e-11,2.197381e-09,2.197381e-11
9.861551e+00,6.046198e-11,2.192227e-09,2.192227e-11
9.864230e+00,6.111216e-11,2.185003e-09,2.185003e-11
9.866909e+00,6.169815e-11,2.175451e-09,2.175451e-11
9.869588e+00,6.215411e-11,2.162929e-09,2.162929e-11
9.872267e+00,6.242213e-11,2.146452e-09,2.146452e-11
9.874946e+00,6.245637e-11,2.124881e-09,2.124881e-11
9.877625e+00,6.222921e-11,2.097222e-09,2.097222e-11
9.880305e+00,6.172943e-11,2.062930e-09,2.062930e-11
9.882984e+00,6.095911e-11,2.022105e-09,2.022105e-11
9.885663e+00,5.993268e-11,1.975602e-09,1.975602e-11
9.888342e+00,5.867429e-11,1.924993e-09,1.924993e-11
9.891021e+00,5.721780e-11,1.872371e-09,1.872371e-11
9.893700e+00,5.560397e-11,1.820042e-09,1.820042e-11
9.896379e+00,5.387872e-11,1.770155e-09,1.770155e-11
9.899058e+00,5.209372e-11,1.724356e-09,1.724356e-11
9.901737e+00,5.030124e-11,1.683490e-09,1.683490e-11
9.904416e+00,4.855136e-11,1.647522e-09,1.647522e-11
9.907095e+00,4.689314e-11,1.615677e-09,1.615677e-11
9.909774e+00,4.537353e-11,1.586696e-09,1.586696e-11
9.912453e+00,4.403811e-11,1.559224e-09,1.559224e-11
9.915132e+00,4.293230e-11,1.532218e-09,1.532218e-11
9.917811e+00,4.209892e-11,1.505287e-09,1.505287e-11
9.920490e+00,4.157429e-11,1.478884e-09,1.478884e-11
9.923169e+00,4.138109e-11,1.454301e-09,1.454301e-11
9.925848e+00,4.152188e-11,1.433438e-09,1.433438e-11
9.928527e+00,4.197397e-11,1.418330e-09,1.418330e-11
9.931206e+00,4.268965e-11,1.410634e-09,1.410634e-11
9.933885e+00,4.360145e-11,1.411235e-09,1.411235e-11
9.936564e+00,4.462717e-11,1.420062e-09,1.420062e-11
9.939243e+00,4.568041e-11,1.436220e-09,1.436220e-11
9.941922e+00,4.667843e-11,1.458266e-09,1.458266e-11
9.944602e+00,4.754661e-11,1.484465e-09,1.484465e-11
9.947281e+00,4.822297e-11,1.513016e-09,1.513016e-11
9.949960e+00,4.866044e-11,1.542293e-09,1.542293e-11
9.952639e+00,4.883175e-11,1.570991e-09,1.570991e-11
9.955318e+00,4.873261e-11,1.598081e-09,1.598081e-11
9.957997e+00,4.838246e-11,1.622647e-09,1.622647e-11
9.960676e+00,4.782596e-11,1.643681e-09,1.643681e-11
9.963355e+00,4.712854e-11,1.659913e-09,1.659913e-11
9.966034e+00,4.636807e-11,1.669876e-09,1.669876e-11
9.968713e+00,4.562604e-11,1.672230e-09,1.672230e-11
9.971392e+00,4.497592e-11,1.666187e-09,1.666187e-11
9.974071e+00,4.447300e-11,1.651842e-09,1.651842e-11
9.976750e+00,4.415105e-11,1.630372e-09,1.630372e-11
9.979429e+00,4.402294e-11,1.604027e-09,1.604027e-11
9.982108e+00,4.408392e-11,1.575862e-09,1.575862e-11
9.984787e+00,4.431587e-11,1.549234e-09,1.549234e-11
9.987466e+00,4.469103e-11,1.527232e-09,1.527232e-11
9.990145e+00,4.517672e-11,1.512192e-09,1.512192e-11
9.992824e+00,4.573846e-11,1.505387e-09,1.505387e-11
9.995503e+00,4.634148e-11,1.506954e-09,1.506954e-11
9.998182e+00,4.695495e-11,1.516099e-09,1.516099e-11
1.000086e+01,4.755385e-11,1.531423e-09,1.531423e-11
1.000354e+01,4.811993e-11,1.551273e-09,1.551273e-11
1.000622e+01,4.864483e-11,1.574022e-09,1.574022e-11
1.000890e+01,4.912546e-11,1.598234e-09,1.598234e-11
1.001158e+01,4.956040e-11,1.622702e-09,1.622702e-11
1.001426e+01,4.994813e-11,1.646407e-09,1.646407e-11
1.001694e+01,5.028091e-11,1.668452e-09,1.668452e-11
1.001961e+01,5.054757e-11,1.687951e-09,1.687951e-11
1.002229e+01,5.073687e-11,1.703924e-09,1.703924e-11
1.002497e+01,5.083983e-11,1.715267e-09,1.715267e-11
1.002765e+01,5.085661e-11,1.720886e-09,1.720886e-11
1.003033e+01,5.079718e-11,1.719918e-09,1.719918e-11
1.003301e+01,5.067925e-11,1.711957e-09,1.711957e-11
1.003569e+01,5.052543e-11,1.697172e-09,1.697172e-11
1.003837e+01,5.035906e-11,1.676369e-09,1.676369e-11
1.004105e+01,5.020277e-11,1.650970e-09,1.650970e-11
1.004373e+01,5.007618e-11,1.622891e-09,1.622891e-11
1.004641e+01,4.999861e-11,1.594453e-09,1.594453e-11
1.004908e+01,4.999159e-11,1.568276e-09,1.568276e-11
1.005176e+01,5.007589e-11,1.547041e-09,1.547041e-11
1.005444e+01,5.027218e-11,1.533165e-09,1.533165e-11
1.005712e+01,5.059708e-11,1.528413e-09,1.528413e-11
1.005980e+01,5.105796e-11,1.533620e-09,1.533620e-11
1.006248e+01,5.165242e-11,1.548696e-09,1.548696e-11
1.006516e+01,5.236852e-11,1.572902e-09,1.572902e-11
1.006784e+01,5.318825e-11,1.605197e-09,1.605197e-11
1.007052e+01,5.409243e-11,1.644525e-09,1.644525e-11
1.007320e+01,5.506388e-11,1.689992e-09,1.689992e-11
1.007587e+01,5.608974e-11,1.740945e-09,1.740945e-11
1.007855e+01,5.716162e-11,1.796925e-09,1.796925e-11
1.008123e+01,5.827165e-11,1.857546e-09,1.857546e-11
1.008391e+01,5.941116e-11,1.922410e-09,1.922410e-11
1.008659e+01,6.056973e-11,1.991022e-09,1.991022e-11
1.008927e+01,6.173576e-11,2.062703e-09,2.062703e-11
1.009195e+01,6.289896e-11,2.136589e-09,2.136589e-11
1.009463e+01,6.405214e-11,2.211700e-09,2.211700e-11
1.009731e+01,6.519163e-11,2.287006e-09,2.287006e-11
1.009999e+01,6.631392e-11,2.361450e-09,2.361450e-11
1.010266e+01,6.741537e-11,2.434012e-09,2.434012e-11
1.010534e+01,6.849030e-11,2.503746e-09,2.503746e-11
1.010802e+01,6.952655e-11,2.569734e-09,2.569734e-11
1.011070e+01,7.050716e-11,2.631036e-09,2.631036e-11
1.011338e+01,7.141153e-11,2.686669e-09,2.686669e-11
1.011606e+01,7.221414e-11,2.735565e-09,2.735565e-11
1.011874e+01,7.288521e-11,2.776537e-09,2.776537e-11
1.012142e+01,7.338962e-11,2.808305e-09,2.808305e-11
1.012410e+01,7.368554e-11,2.829559e-09,2.829559e-11
1.012678e+01,7.372509e-11,2.839032e-09,2.839032e-11
1.012946e+01,7.345834e-11,2.835609e-09,2.835609e-11
1.013213e+01,7.284048e-11,2.818451e-09,2.818451e-11
1.013481e+01,7.183956e-11,2.787095e-09,2.787095e-11
1.013749e+01,7.044611e-11,2.741554e-09,2.741554e-11
1.014017e+01,6.867814e-11,2.682368e-09,2.682368e-11
1.014285e+01,6.657738e-11,2.610598e-09,2.610598e-11
1.014553e+01,6.420618e-11,2.527756e-09,2.527756e-11
1.014821e+01,6.163981e-11,2.435645e-09,2.435645e-11
1.015089e+01,5.895690e-11,2.336201e-09,2.336201e-11
1.015357e+01,5.623421e-11,2.231387e-09,2.231387e-11
1.015625e+01,5.354010e-11,2.123116e-09,2.123116e-11
1.015892e+01,5.093319e-11,2.013291e-09,2.013291e-11
1.016160e+01,4.846219e-11,1.903926e-09,1.903926e-11
1.016428e+01,4.616277e-11,1.797114e-09,1.797114e-11
1.016696e+01,4.405604e-11,1.694902e-09,1.694902e-11
1.016964e+01,4.214714e-11,1.599142e-09,1.599142e-11
1.017232e+01,4.042651e-11,1.511351e-09,1.511351e-11
1.017500e+01,3.887412e-11,1.432538e-09,1.432538e-11
1.017768e+01,3.746289e-11,1.363070e-09,1.363070e-11
1.018036e+01,3.616502e-11,1.302701e-09,1.302701e-11
1.018304e+01,3.496001e-11,1.250709e-09,1.250709e-11
1.018572e+01,3.383680e-11,1.206075e-09,1.206075e-11
1.018839e+01,3.279516e-11,1.167610e-09,1.167610e-11
1.019107e+01,3.184254e-11,1.134056e-09,1.134056e-11
1.019375e+01,3.098953e-11,1.104166e-09,1.104166e-11
1.019643e+01,3.024970e-11,1.076760e-09,1.076760e-11
1.019911e+01,2.963682e-11,1.050806e-09,1.050806e-11
1.020179e+01,2.916445e-11,1.025524e-09,1.025524e-11
1.020447e+01,2.884665e-11,1.000496e-09,1.000496e-11
1.020715e+01,2.869538e-11,9.757808e-10,9.757808e-12
1.020983e+01,2.871932e-11,9.519745e-10,9.519745e-12
1.021251e+01,2.892126e-11,9.301358e-10,9.301358e-12
1.021518e+01,2.929464e-11,9.116048e-10,9.116048e-12
1.021786e+01,2.982406e-11,8.977699e-10,8.977699e-12
1.022054e+01,3.048621e-11,8.898023e-10,8.898023e-12
1.022322e+01,3.125494e-11,8.884621e-10,8.884621e-12
1.022590e+01,3.210510e-11,8.940215e-10,8.940215e-12
1.022858e+01,3.301317e-11,9.062898e-10,9.062898e-12
1.023126e+01,3.395982e-11,9.247606e-10,9.247606e-12
1.023394e+01,3.492784e-11,9.487616e-10,9.487616e-12
1.023662e+01,3.589955e-11,9.774830e-10,9.774830e-12
1.023930e+01,3.685597e-11,1.009937e-09,1.009937e-11
1.024198e+01,3.777915e-11,1.044901e-09,1.044901e-11
1.024465e+01,3.865547e-11,1.080922e-09,1.080922e-11
1.024733e+01,3.947828e-11,1.116467e-09,1.116467e-11
1.025001e+01,4.025045e-11,1.150195e-09,1.150195e-11
1.025269e+01,4.098228e-11,1.181292e-09,1.181292e-11
1.025537e+01,4.168677e-11,1.209734e-09,1.209734e-11
1.025805e+01,4.237299e-11,1.236369e-09,1.236369e-11
1.026073e+01,4.303859e-11,1.262787e-09,1.262787e-11
1.026341e+01,4.366613e-11,1.290927e-09,1.290927e-11
1.026609e+01,4.422465e-11,1.322417e-09,1.322417e-11
1.026877e+01,4.467284e-11,1.357818e-09,1.357818e-11
1.027144e+01,4.496467e-11,1.396057e-09,1.396057e-11
1.027412e+01,4.505583e-11,1.434312e-09,1.434312e-11
1.027680e+01,4.490883e-11,1.468411e-09,1.468411e-11
1.027948e+01,4.449782e-11,1.493619e-09,1.493619e-11
1.028216e+01,4.381063e-11,1.505560e-09,1.505560e-11
1.028484e+01,4.284992e-11,1.501044e-09,1.501044e-11
1.028752e+01,4.163571e-11,1.478632e-09,1.478632e-11
1.029020e+01,4.020575e-11,1.438900e-09,1.438900e-11
1.029288e+01,3.861535e-11,1.384419e-09,1.384419e-11
1.029556e+01,3.693360e-11,1.319428e-09,1.319428e-11
1.029823e+01,3.523559e-11,1.249273e-09,1.249273e-11
1.030091e+01,3.359619e-11,1.179678e-09,1.179678e-11
1.030359e+01,3.208191e-11,1.115945e-09,1.115945e-11
1.030627e+01,3.074576e-11,1.062232e-09,1.062232e-11
1.030895e+01,2.962655e-11,1.021092e-09,1.021092e-11
1.031163e+01,2.874911e-11,9.934371e-10,9.934371e-12
1.031431e+01,2.813099e-11,9.789487e-10,9.789487e-12
1.031699e+01,2.778607e-11,9.767084e-10,9.767084e-12
1.031967e+01,2.772506e-11,9.857609e-10,9.857609e-12
1.032235e+01,2.795922e-11,1.005458e-09,1.005458e-11
1.032503e+01,2.850013e-11,1.035490e-09,1.035490e-11
1.032770e+01,2.935678e-11,1.075718e-09,1.075718e-11
1.033038e+01,3.053497e-11,1.125982e-09,1.125982e-11
1.033306e+01,3.204020e-11,1.185997e-09,1.185997e-11
1.033574e+01,3.387605e-11,1.255332e-09,1.255332e-11
1.033842e+01,3.603993e-11,1.333442e-09,1.333442e-11
1.034110e+01,3.852086e-11,1.419714e-09,1.419714e-11
1.034378e+01,4.129291e-11,1.513403e-09,1.513403e-11
1.034646e+01,4.430834e-11,1.613509e-09,1.613509e-11
1.034914e+01,4.749564e-11,1.718652e-09,1.718652e-11
1.035182e+01,5.076118e-11,1.826992e-09,1.826992e-11
1.035449e+01,5.399604e-11,1.936260e-09,1.936260e-11
1.035717e+01,5.708797e-11,2.043908e-09,2.043908e-11
1.035985e+01,5.993207e-11,2.147311e-09,2.147311e-11
1.036253e+01,6.244285e-11,2.243995e-09,2.243995e-11
