k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.842289e+00,3.263256e-15,1.752499e-14,1.752499e-16
6.844018e+00,3.287715e-15,1.826451e-14,1.826451e-16
6.845747e+00,3.222091e-15,1.839116e-14,1.839116e-16
6.847476e+00,3.213017e-15,1.801372e-14,1.801372e-16
6.849206e+00,3.205322e-15,1.781028e-14,1.781028e-16
6.850935e+00,3.182924e-15,1.775602e-14,1.775602e-16
6.852664e+00,3.223493e-15,1.829608e-14,1.829608e-16
6.854393e+00,3.253866e-15,1.883321e-14,1.883321e-16
6.856122e+00,3.286716e-15,1.889307e-14,1.889307e-16
6.857851e+00,3.211490e-15,1.809606e-14,1.809606e-16
6.859580e+00,3.182313e-15,1.791665e-14,1.791665e-16
6.861310e+00,3.269332e-15,1.855366e-14,1.855366e-16
6.863039e+00,3.183512e-15,1.832692e-14,1.832692e-16
6.864768e+00,3.237416e-15,1.865595e-14,1.865595e-16
6.866497e+00,3.158945e-15,1.783182e-14,1.783182e-16
6.868226e+00,3.233960e-15,1.788410e-14,1.788410e-16
6.869955e+00,3.178985e-15,1.769880e-14,1.769880e-16
6.871685e+00,3.161410e-15,1.779798e-14,1.779798e-16
6.873414e+00,3.179171e-15,1.796505e-14,1.796505e-16
6.875143e+00,3.187589e-15,1.802805e-14,1.802805e-16
6.876872e+00,3.160229e-15,1.731416e-14,1.731416e-16
6.878601e+00,3.129095e-15,1.710129e-14,1.710129e-16
6.880330e+00,3.143262e-15,1.739712e-14,1.739712e-16
6.882060e+00,3.167672e-15,1.777458e-14,1.777458e-16
6.883789e+00,3.165886e-15,1.778405e-14,1.778405e-16
6.885518e+00,3.186543e-15,1.727932e-14,1.727932e-16
6.887247e+00,3.133058e-15,1.706672e-14,1.706672e-16
6.888976e+00,3.136982e-15,1.729082e-14,1.729082e-16
6.890705e+00,3.143723e-15,1.752489e-14,1.752489e-16
6.892435e+00,3.158058e-15,1.774180e-14,1.774180e-16
6.894164e+00,3.182779e-15,1.776944e-14,1.776944e-16
6.895893e+00,3.124863e-15,1.681628e-14,1.681628e-16
6.897622e+00,3.146668e-15,1.706321e-14,1.706321e-16
6.899351e+00,3.208916e-15,1.787149e-14,1.787149e-16
6.901080e+00,3.156257e-15,1.793855e-14,1.793855e-16
6.902809e+00,3.139515e-15,1.758334e-14,1.758334e-16
6.904539e+00,3.146676e-15,1.725311e-14,1.725311e-16
6.906268e+00,3.179213e-15,1.702592e-14,1.702592e-16
6.907997e+00,3.160562e-15,1.742665e-14,1.742665e-16
6.909726e+00,3.183138e-15,1.781040e-14,1.781040e-16
6.911455e+00,3.171309e-15,1.746267e-14,1.746267e-16
6.913184e+00,3.228672e-15,1.725042e-14,1.725042e-16
6.914914e+00,3.228122e-15,1.711420e-14,1.711420e-16
6.916643e+00,3.166271e-15,1.673804e-14,1.673804e-16
6.918372e+00,3.227679e-15,1.725562e-14,1.725562e-16
6.920101e+00,3.229426e-15,1.697593e-14,1.697593e-16
6.921830e+00,3.212935e-15,1.679612e-14,1.679612e-16
6.923559e+00,3.212533e-15,1.646040e-14,1.646040e-16
6.925289e+00,3.142885e-15,1.605607e-14,1.605607e-16
6.927018e+00,3.172582e-15,1.654073e-14,1.654073e-16
6.928747e+00,3.209997e-15,1.694926e-14,1.694926e-16
6.930476e+00,3.196130e-15,1.641919e-14,1.641919e-16
6.932205e+00,3.197360e-15,1.617004e-14,1.617004e-16
6.933934e+00,3.178030e-15,1.629796e-14,1.629796e-16
6.935664e+00,3.145709e-15,1.599703e-14,1.599703e-16
6.937393e+00,3.160383e-15,1.631694e-14,1.631694e-16
6.939122e+00,3.206636e-15,1.672389e-14,1.672389e-16
6.940851e+00,3.150861e-15,1.625015e-14,1.625015e-16
6.942580e+00,3.145814e-15,1.565028e-14,1.565028e-16
6.944309e+00,3.167537e-15,1.608463e-14,1.608463e-16
6.946039e+00,3.184831e-15,1.618723e-14,1.618723e-16
6.947768e+00,3.095824e-15,1.590126e-14,1.590126e-16
6.949497e+00,3.129373e-15,1.607658e-14,1.607658e-16
6.951226e+00,3.126210e-15,1.581015e-14,1.581015e-16
6.952955e+00,3.146665e-15,1.533336e-14,1.533336e-16
6.954684e+00,3.107421e-15,1.538857e-14,1.538857e-16
6.956413e+00,3.081881e-15,1.564329e-14,1.564329e-16
6.958143e+00,3.126464e-15,1.570000e-14,1.570000e-16
6.959872e+00,3.073643e-15,1.515839e-14,1.515839e-16
6.961601e+00,3.090804e-15,1.537413e-14,1.537413e-16
6.963330e+00,3.039635e-15,1.493811e-14,1.493811e-16
6.965059e+00,3.069428e-15,1.527348e-14,1.527348e-16
6.966788e+00,3.137651e-15,1.601982e-14,1.601982e-16
6.968518e+00,3.053110e-15,1.551641e-14,1.551641e-16
6.970247e+00,3.079238e-15,1.507866e-14,1.507866e-16
6.971976e+00,3.002784e-15,1.487959e-14,1.487959e-16
6.973705e+00,3.058653e-15,1.560338e-14,1.560338e-16
6.975434e+00,3.053837e-15,1.571463e-14,1.571463e-16
6.977163e+00,3.031114e-15,1.538833e-14,1.538833e-16
6.978893e+00,3.070038e-15,1.587976e-14,1.587976e-16
6.980622e+00,3.010865e-15,1.523463e-14,1.523463e-16
6.982351e+00,3.015512e-15,1.482514e-14,1.482514e-16
6.984080e+00,3.001276e-15,1.604954e-14,1.604954e-16
6.985809e+00,3.012727e-15,1.590182e-14,1.590182e-16
6.987538e+00,3.037511e-15,1.543033e-14,1.543033e-16
6.989268e+00,3.052748e-15,1.607078e-14,1.607078e-16
6.990997e+00,3.056722e-15,1.570539e-14,1.570539e-16
6.992726e+00,3.080907e-15,1.582628e-14,1.582628e-16
6.994455e+00,3.157004e-15,1.697409e-14,1.697409e-16
6.996184e+00,3.062391e-15,1.658925e-14,1.658925e-16
6.997913e+00,3.079677e-15,1.589826e-14,1.589826e-16
6.999642e+00,3.097006e-15,1.605666e-14,1.605666e-16
7.001372e+00,3.096987e-15,1.659369e-14,1.659369e-16
7.003101e+00,3.182617e-15,1.712355e-14,1.712355e-16
7.004830e+00,3.131750e-15,1.692611e-14,1.692611e-16
7.006559e+00,3.099599e-15,1.671359e-14,1.671359e-16
7.008288e+00,3.166446e-15,1.628552e-14,1.628552e-16
7.010017e+00,3.162978e-15,1.606476e-14,1.606476e-16
7.011747e+00,3.146418e-15,1.647754e-14,1.647754e-16
7.013476e+00,3.108806e-15,1.656501e-14,1.656501e-16
7.015205e+00,3.097835e-15,1.628229e-14,1.628229e-16
7.016934e+00,3.071469e-15,1.595830e-14,1.595830e-16
7.018663e+00,3.096819e-15,1.629913e-14,1.629913e-16
7.020392e+00,3.030418e-15,1.605638e-14,1.605638e-16
7.022122e+00,3.093022e-15,1.655493e-14,1.655493e-16
7.023851e+00,3.052235e-15,1.654492e-14,1.654492e-16
7.025580e+00,3.008682e-15,1.595974e-14,1.595974e-16
7.027309e+00,3.074468e-15,1.565788e-14,1.565788e-16
7.029038e+00,3.032790e-15,1.589782e-14,1.589782e-16
7.030767e+00,2.994477e-15,1.620825e-14,1.620825e-16
7.032497e+00,2.987314e-15,1.655821e-14,1.655821e-16
7.034226e+00,3.051427e-15,1.688042e-14,1.688042e-16
7.035955e+00,2.969731e-15,1.616265e-14,1.616265e-16
7.037684e+00,2.971085e-15,1.651709e-14,1.651709e-16
7.039413e+00,2.988997e-15,1.626242e-14,1.626242e-16
7.041142e+00,3.025233e-15,1.725121e-14,1.725121e-16
7.042871e+00,3.075246e-15,1.746426e-14,1.746426e-16
7.044601e+00,2.977208e-15,1.649776e-14,1.649776e-16
7.046330e+00,2.996218e-15,1.667486e-14,1.667486e-16
7.048059e+00,3.040011e-15,1.657796e-14,1.657796e-16
7.049788e+00,2.960666e-15,1.660690e-14,1.660690e-16
7.051517e+00,2.997886e-15,1.701659e-14,1.701659e-16
7.053246e+00,3.015352e-15,1.693017e-14,1.693017e-16
7.054976e+00,3.039521e-15,1.610731e-14,1.610731e-16
7.056705e+00,3.007755e-15,1.613537e-14,1.613537e-16
7.058434e+00,2.980822e-15,1.630755e-14,1.630755e-16
7.060163e+00,2.966354e-15,1.634063e-14,1.634063e-16
7.061892e+00,2.979229e-15,1.657562e-14,1.657562e-16
7.063621e+00,2.955820e-15,1.595240e-14,1.595240e-16
7.065351e+00,2.954251e-15,1.508299e-14,1.508299e-16
7.067080e+00,2.971336e-15,1.578232e-14,1.578232e-16
7.068809e+00,2.943957e-15,1.588953e-14,1.588953e-16
7.070538e+00,2.966799e-15,1.615158e-14,1.615158e-16
7.072267e+00,2.966052e-15,1.591766e-14,1.591766e-16
7.073996e+00,2.939379e-15,1.494953e-14,1.494953e-16
7.075726e+00,2.946642e-15,1.510978e-14,1.510978e-16
7.077455e+00,2.942227e-15,1.558326e-14,1.558326e-16
7.079184e+00,2.957209e-15,1.607565e-14,1.607565e-16
7.080913e+00,2.942284e-15,1.548089e-14,1.548089e-16
7.082642e+00,2.934881e-15,1.572477e-14,1.572477e-16
7.084371e+00,2.916899e-15,1.516681e-14,1.516681e-16
7.086101e+00,2.983047e-15,1.584350e-14,1.584350e-16
7.087830e+00,2.975927e-15,1.656868e-14,1.656868e-16
7.089559e+00,2.889685e-15,1.576730e-14,1.576730e-16
7.091288e+00,2.976678e-15,1.602723e-14,1.602723e-16
7.093017e+00,2.937318e-15,1.558272e-14,1.558272e-16
7.094746e+00,2.938424e-15,1.545937e-14,1.545937e-16
7.096475e+00,2.985366e-15,1.596354e-14,1.596354e-16
7.098205e+00,2.949426e-15,1.589686e-14,1.589686e-16
7.099934e+00,2.904335e-15,1.583749e-14,1.583749e-16
7.101663e+00,2.928698e-15,1.555246e-14,1.555246e-16
7.103392e+00,2.948807e-15,1.618678e-14,1.618678e-16
7.105121e+00,2.899455e-15,1.600935e-14,1.600935e-16
7.106850e+00,2.912546e-15,1.644976e-14,1.644976e-16
7.108580e+00,2.932662e-15,1.728757e-14,1.728757e-16
7.110309e+00,2.939674e-15,1.660777e-14,1.660777e-16
7.112038e+00,2.973648e-15,1.679686e-14,1.679686e-16
7.113767e+00,2.980386e-15,1.664593e-14,1.664593e-16
7.115496e+00,2.943710e-15,1.673986e-14,1.673986e-16
7.117225e+00,2.960115e-15,1.671074e-14,1.671074e-16
7.118955e+00,2.854188e-15,1.635562e-14,1.635562e-16
7.120684e+00,2.875986e-15,1.586853e-14,1.586853e-16
7.122413e+00,2.866217e-15,1.554155e-14,1.554155e-16
7.124142e+00,2.898562e-15,1.587491e-14,1.587491e-16
7.125871e+00,2.798281e-15,1.500606e-14,1.500606e-16
7.127600e+00,2.835708e-15,1.552850e-14,1.552850e-16
7.129330e+00,2.812737e-15,1.498871e-14,1.498871e-16
7.131059e+00,2.837644e-15,1.447537e-14,1.447537e-16
7.132788e+00,2.790007e-15,1.462651e-14,1.462651e-16
7.134517e+00,2.824496e-15,1.506654e-14,1.506654e-16
7.136246e+00,2.847864e-15,1.567533e-14,1.567533e-16
7.137975e+00,2.806823e-15,1.507308e-14,1.507308e-16
7.139704e+00,2.840887e-15,1.537142e-14,1.537142e-16
7.141434e+00,2.833665e-15,1.514778e-14,1.514778e-16
7.143163e+00,2.825402e-15,1.554729e-14,1.554729e-16
7.144892e+00,2.854330e-15,1.613746e-14,1.613746e-16
7.146621e+00,2.836741e-15,1.545694e-14,1.545694e-16
7.148350e+00,2.863611e-15,1.588180e-14,1.588180e-16
7.150079e+00,2.802999e-15,1.522531e-14,1.522531e-16
7.151809e+00,2.840068e-15,1.499721e-14,1.499721e-16
7.153538e+00,2.833145e-15,1.547909e-14,1.547909e-16
7.155267e+00,2.856584e-15,1.504284e-14,1.504284e-16
7.156996e+00,2.820590e-15,1.460642e-14,1.460642e-16
7.158725e+00,2.795442e-15,1.464114e-14,1.464114e-16
7.160454e+00,2.864310e-15,1.492956e-14,1.492956e-16
7.162184e+00,2.856975e-15,1.496483e-14,1.496483e-16
7.163913e+00,2.837418e-15,1.487814e-14,1.487814e-16
7.165642e+00,2.836993e-15,1.491469e-14,1.491469e-16
7.167371e+00,2.861977e-15,1.490023e-14,1.490023e-16
7.169100e+00,2.888516e-15,1.526150e-14,1.526150e-16
7.170829e+00,2.882042e-15,1.521739e-14,1.521739e-16
7.172559e+00,2.867652e-15,1.522319e-14,1.522319e-16
7.174288e+00,2.985027e-15,1.581034e-14,1.581034e-16
7.176017e+00,2.922492e-15,1.537066e-14,1.537066e-16
7.177746e+00,2.910008e-15,1.511193e-14,1.511193e-16
7.179475e+00,2.904406e-15,1.524924e-14,1.524924e-16
7.181204e+00,2.919105e-15,1.484349e-14,1.484349e-16
7.182934e+00,2.879844e-15,1.446597e-14,1.446597e-16
7.184663e+00,2.873135e-15,1.441204e-14,1.441204e-16
7.186392e+00,2.926732e-15,1.450206e-14,1.450206e-16
7.188121e+00,2.866584e-15,1.462961e-14,1.462961e-16
7.189850e+00,2.897161e-15,1.482083e-14,1.482083e-16
7.191579e+00,2.941520e-15,1.484320e-14,1.484320e-16
7.193308e+00,2.932881e-15,1.534362e-14,1.534362e-16
7.195038e+00,3.014637e-15,1.595732e-14,1.595732e-16
7.196767e+00,2.960052e-15,1.604131e-14,1.604131e-16
7.198496e+00,2.969626e-15,1.637425e-14,1.637425e-16
7.200225e+00,3.016166e-15,1.671241e-14,1.671241e-16
7.201954e+00,3.023366e-15,1.680020e-14,1.680020e-16
7.203683e+00,2.993211e-15,1.689103e-14,1.689103e-16
7.205413e+00,2.988188e-15,1.684293e-14,1.684293e-16
7.207142e+00,3.066252e-15,1.691221e-14,1.691221e-16
7.208871e+00,3.009560e-15,1.647691e-14,1.647691e-16
7.210600e+00,3.014485e-15,1.642759e-14,1.642759e-16
7.212329e+00,2.970289e-15,1.603092e-14,1.603092e-16
7.214058e+00,3.017456e-15,1.642038e-14,1.642038e-16
7.215788e+00,3.059390e-15,1.678158e-14,1.678158e-16
7.217517e+00,2.999640e-15,1.644891e-14,1.644891e-16
7.219246e+00,3.001831e-15,1.647603e-14,1.647603e-16
7.220975e+00,2.959137e-15,1.643184e-14,1.643184e-16
7.222704e+00,2.967666e-15,1.650891e-14,1.650891e-16
7.224433e+00,3.009054e-15,1.674155e-14,1.674155e-16
7.226163e+00,3.004720e-15,1.660137e-14,1.660137e-16
7.227892e+00,2.959774e-15,1.617469e-14,1.617469e-16
7.229621e+00,2.989481e-15,1.593623e-14,1.593623e-16
7.231350e+00,2.968266e-15,1.593811e-14,1.593811e-16
7.233079e+00,2.993130e-15,1.608798e-14,1.608798e-16
7.234808e+00,2.954078e-15,1.580150e-14,1.580150e-16
7.236537e+00,2.896516e-15,1.562383e-14,1.562383e-16
7.238267e+00,2.918173e-15,1.570069e-14,1.570069e-16
7.239996e+00,2.925512e-15,1.558464e-14,1.558464e-16
7.241725e+00,2.912981e-15,1.556509e-14,1.556509e-16
7.243454e+00,2.866831e-15,1.538388e-14,1.538388e-16
7.245183e+00,2.863679e-15,1.550757e-14,1.550757e-16
7.246912e+00,2.890550e-15,1.564367e-14,1.564367e-16
7.248642e+00,2.873467e-15,1.544935e-14,1.544935e-16
7.250371e+00,2.873128e-15,1.533317e-14,1.533317e-16
7.252100e+00,2.856572e-15,1.512938e-14,1.512938e-16
7.253829e+00,2.874186e-15,1.519937e-14,1.519937e-16
7.255558e+00,2.874171e-15,1.540749e-14,1.540749e-16
7.257287e+00,2.810448e-15,1.496385e-14,1.496385e-16
7.259017e+00,2.761017e-15,1.455846e-14,1.455846e-16
7.260746e+00,2.762295e-15,1.440848e-14,1.440848e-16
7.262475e+00,2.807556e-15,1.467647e-14,1.467647e-16
7.264204e+00,2.817228e-15,1.472877e-14,1.472877e-16
7.265933e+00,2.822564e-15,1.454719e-14,1.454719e-16
7.267662e+00,2.819532e-15,1.464635e-14,1.464635e-16
7.269392e+00,2.785137e-15,1.420170e-14,1.420170e-16
7.271121e+00,2.808215e-15,1.413326e-14,1.413326e-16
7.272850e+00,2.836992e-15,1.491965e-14,1.491965e-16
7.274579e+00,2.822170e-15,1.464853e-14,1.464853e-16
7.276308e+00,2.802468e-15,1.461764e-14,1.461764e-16
7.278037e+00,2.795978e-15,1.504261e-14,1.504261e-16
7.279767e+00,2.824772e-15,1.481058e-14,1.481058e-16
7.281496e+00,2.851138e-15,1.517243e-14,1.517243e-16
7.283225e+00,2.846957e-15,1.551318e-14,1.551318e-16
7.284954e+00,2.841084e-15,1.573885e-14,1.573885e-16
7.286683e+00,2.855806e-15,1.566996e-14,1.566996e-16
7.288412e+00,2.826890e-15,1.588794e-14,1.588794e-16
7.290141e+00,2.808595e-15,1.617503e-14,1.617503e-16
7.291871e+00,2.830095e-15,1.665870e-14,1.665870e-16
7.293600e+00,2.843084e-15,1.700016e-14,1.700016e-16
7.295329e+00,2.832447e-15,1.724984e-14,1.724984e-16
7.297058e+00,2.858472e-15,1.736200e-14,1.736200e-16
7.298787e+00,2.844138e-15,1.715649e-14,1.715649e-16
7.300516e+00,2.857841e-15,1.738845e-14,1.738845e-16
7.302246e+00,2.889463e-15,1.776328e-14,1.776328e-16
7.303975e+00,2.852202e-15,1.755265e-14,1.755265e-16
7.305704e+00,2.855727e-15,1.736429e-14,1.736429e-16
7.307433e+00,2.800136e-15,1.725756e-14,1.725756e-16
7.309162e+00,2.819355e-15,1.696618e-14,1.696618e-16
7.310891e+00,2.823932e-15,1.684159e-14,1.684159e-16
7.312621e+00,2.785998e-15,1.665402e-14,1.665402e-16
7.314350e+00,2.778700e-15,1.636841e-14,1.636841e-16
7.316079e+00,2.789882e-15,1.601461e-14,1.601461e-16
7.317808e+00,2.774304e-15,1.599433e-14,1.599433e-16
7.319537e+00,2.795143e-15,1.591969e-14,1.591969e-16
7.321266e+00,2.799809e-15,1.607232e-14,1.607232e-16
7.322996e+00,2.807528e-15,1.650428e-14,1.650428e-16
7.324725e+00,2.824324e-15,1.653604e-14,1.653604e-16
7.326454e+00,2.760043e-15,1.658667e-14,1.658667e-16
7.328183e+00,2.801602e-15,1.686190e-14,1.686190e-16
7.329912e+00,2.824535e-15,1.728437e-14,1.728437e-16
7.331641e+00,2.805124e-15,1.761266e-14,1.761266e-16
7.333370e+00,2.808472e-15,1.774214e-14,1.774214e-16
7.335100e+00,2.836132e-15,1.790137e-14,1.790137e-16
7.336829e+00,2.829578e-15,1.768414e-14,1.768414e-16
7.338558e+00,2.824919e-15,1.733925e-14,1.733925e-16
7.340287e+00,2.844969e-15,1.753510e-14,1.753510e-16
7.342016e+00,2.838359e-15,1.697341e-14,1.697341e-16
7.343745e+00,2.811643e-15,1.643072e-14,1.643072e-16
7.345475e+00,2.766199e-15,1.582750e-14,1.582750e-16
7.347204e+00,2.742541e-15,1.565497e-14,1.565497e-16
7.348933e+00,2.739495e-15,1.510500e-14,1.510500e-16
7.350662e+00,2.742877e-15,1.505490e-14,1.505490e-16
7.352391e+00,2.757582e-15,1.503036e-14,1.503036e-16
7.354120e+00,2.742834e-15,1.440637e-14,1.440637e-16
7.355850e+00,2.724249e-15,1.456778e-14,1.456778e-16
7.357579e+00,2.743736e-15,1.516164e-14,1.516164e-16
7.359308e+00,2.719941e-15,1.494340e-14,1.494340e-16
7.361037e+00,2.715379e-15,1.488339e-14,1.488339e-16
7.362766e+00,2.675245e-15,1.505638e-14,1.505638e-16
7.364495e+00,2.728266e-15,1.470570e-14,1.470570e-16
7.366225e+00,2.698357e-15,1.464014e-14,1.464014e-16
7.367954e+00,2.716305e-15,1.479415e-14,1.479415e-16
7.369683e+00,2.752209e-15,1.454580e-14,1.454580e-16
7.371412e+00,2.702155e-15,1.432221e-14,1.432221e-16
7.373141e+00,2.697138e-15,1.417308e-14,1.417308e-16
7.374870e+00,2.696865e-15,1.411773e-14,1.411773e-16
7.376600e+00,2.733914e-15,1.431081e-14,1.431081e-16
7.378329e+00,2.717326e-15,1.460870e-14,1.460870e-16
7.380058e+00,2.712099e-15,1.441548e-14,1.441548e-16
7.381787e+00,2.733385e-15,1.454595e-14,1.454595e-16
7.383516e+00,2.718945e-15,1.461666e-14,1.461666e-16
7.385245e+00,2.664251e-15,1.448767e-14,1.448767e-16
7.386974e+00,2.725595e-15,1.490884e-14,1.490884e-16
7.388704e+00,2.708191e-15,1.461821e-14,1.461821e-16
7.390433e+00,2.655363e-15,1.443727e-14,1.443727e-16
7.392162e+00,2.664012e-15,1.424462e-14,1.424462e-16
7.393891e+00,2.645811e-15,1.422862e-14,1.422862e-16
7.395620e+00,2.654491e-15,1.386984e-14,1.386984e-16
7.397349e+00,2.646246e-15,1.407888e-14,1.407888e-16
7.399079e+00,2.611954e-15,1.345315e-14,1.345315e-16
7.400808e+00,2.551374e-15,1.261692e-14,1.261692e-16
7.402537e+00,2.602667e-15,1.323194e-14,1.323194e-16
7.404266e+00,2.525120e-15,1.240712e-14,1.240712e-16
7.405995e+00,2.472666e-15,1.208877e-14,1.208877e-16
7.407724e+00,2.586959e-15,1.259746e-14,1.259746e-16
7.409454e+00,2.538306e-15,1.219728e-14,1.219728e-16
7.411183e+00,2.510525e-15,1.209310e-14,1.209310e-16
7.412912e+00,2.511954e-15,1.220680e-14,1.220680e-16
7.414641e+00,2.556066e-15,1.241762e-14,1.241762e-16
7.416370e+00,2.511795e-15,1.229370e-14,1.229370e-16
7.418099e+00,2.564054e-15,1.252584e-14,1.252584e-16
7.419829e+00,2.542232e-15,1.228771e-14,1.228771e-16
7.421558e+00,2.531806e-15,1.228113e-14,1.228113e-16
7.423287e+00,2.549472e-15,1.270663e-14,1.270663e-16
7.425016e+00,2.561679e-15,1.218225e-14,1.218225e-16
7.426745e+00,2.553968e-15,1.210000e-14,1.210000e-16
7.428474e+00,2.531161e-15,1.221532e-14,1.221532e-16
7.430203e+00,2.500799e-15,1.152763e-14,1.152763e-16
7.431933e+00,2.514892e-15,1.174210e-14,1.174210e-16
7.433662e+00,2.534802e-15,1.230000e-14,1.230000e-16
7.435391e+00,2.497341e-15,1.172011e-14,1.172011e-16
7.437120e+00,2.498755e-15,1.166861e-14,1.166861e-16
7.438849e+00,2.499072e-15,1.244007e-14,1.244007e-16
7.440578e+00,2.520055e-15,1.200541e-14,1.200541e-16
7.442308e+00,2.483824e-15,1.216775e-14,1.216775e-16
7.444037e+00,2.515811e-15,1.252431e-14,1.252431e-16
7.445766e+00,2.480997e-15,1.163399e-14,1.163399e-16
7.447495e+00,2.468765e-15,1.211440e-14,1.211440e-16
7.449224e+00,2.532442e-15,1.249804e-14,1.249804e-16
7.450953e+00,2.495236e-15,1.211645e-14,1.211645e-16
7.452683e+00,2.504000e-15,1.225669e-14,1.225669e-16
7.454412e+00,2.530881e-15,1.227811e-14,1.227811e-16
7.456141e+00,2.530144e-15,1.210507e-14,1.210507e-16
7.457870e+00,2.500872e-15,1.182855e-14,1.182855e-16
7.459599e+00,2.547727e-15,1.237099e-14,1.237099e-16
7.461328e+00,2.506027e-15,1.221387e-14,1.221387e-16
7.463058e+00,2.483975e-15,1.185981e-14,1.185981e-16
7.464787e+00,2.518881e-15,1.225738e-14,1.225738e-16
7.466516e+00,2.491707e-15,1.154395e-14,1.154395e-16
7.468245e+00,2.504863e-15,1.200217e-14,1.200217e-16
7.469974e+00,2.494937e-15,1.195197e-14,1.195197e-16
7.471703e+00,2.533282e-15,1.206263e-14,1.206263e-16
7.473433e+00,2.519497e-15,1.219998e-14,1.219998e-16
7.475162e+00,2.507312e-15,1.199663e-14,1.199663e-16
7.476891e+00,2.561767e-15,1.241372e-14,1.241372e-16
7.478620e+00,2.588799e-15,1.279071e-14,1.279071e-16
7.480349e+00,2.572795e-15,1.287380e-14,1.287380e-16
7.482078e+00,2.618029e-15,1.308478e-14,1.308478e-16
7.483807e+00,2.599691e-15,1.309548e-14,1.309548e-16
7.485537e+00,2.567198e-15,1.311882e-14,1.311882e-16
7.487266e+00,2.596860e-15,1.338373e-14,1.338373e-16
7.488995e+00,2.608167e-15,1.352961e-14,1.352961e-16
7.490724e+00,2.577795e-15,1.310368e-14,1.310368e-16
7.492453e+00,2.617239e-15,1.337035e-14,1.337035e-16
7.494182e+00,2.586445e-15,1.324853e-14,1.324853e-16
7.495912e+00,2.567612e-15,1.294035e-14,1.294035e-16
7.497641e+00,2.558522e-15,1.308025e-14,1.308025e-16
7.499370e+00,2.594290e-15,1.298393e-14,1.298393e-16
7.501099e+00,2.574678e-15,1.284209e-14,1.284209e-16
7.502828e+00,2.576101e-15,1.268369e-14,1.268369e-16
7.504557e+00,2.581012e-15,1.253950e-14,1.253950e-16
7.506287e+00,2.557002e-15,1.244008e-14,1.244008e-16
7.508016e+00,2.558557e-15,1.248633e-14,1.248633e-16
7.509745e+00,2.560556e-15,1.245615e-14,1.245615e-16
7.511474e+00,2.575900e-15,1.264636e-14,1.264636e-16
7.513203e+00,2.581932e-15,1.285142e-14,1.285142e-16
7.514932e+00,2.625096e-15,1.318987e-14,1.318987e-16
7.516662e+00,2.630732e-15,1.355457e-14,1.355457e-16
7.518391e+00,2.610858e-15,1.382709e-14,1.382709e-16
7.520120e+00,2.599316e-15,1.400003e-14,1.400003e-16
7.521849e+00,2.626246e-15,1.401249e-14,1.401249e-16
7.523578e+00,2.625676e-15,1.414930e-14,1.414930e-16
7.525307e+00,2.532932e-15,1.368009e-14,1.368009e-16
7.527036e+00,2.600057e-15,1.399466e-14,1.399466e-16
7.528766e+00,2.542064e-15,1.357261e-14,1.357261e-16
7.530495e+00,2.475741e-15,1.315239e-14,1.315239e-16
7.532224e+00,2.522417e-15,1.309222e-14,1.309222e-16
7.533953e+00,2.513244e-15,1.306051e-14,1.306051e-16
7.535682e+00,2.459729e-15,1.279509e-14,1.279509e-16
7.537411e+00,2.489022e-15,1.274832e-14,1.274832e-16
7.539141e+00,2.490626e-15,1.264324e-14,1.264324e-16
7.540870e+00,2.491836e-15,1.253570e-14,1.253570e-16
7.542599e+00,2.487425e-15,1.222512e-14,1.222512e-16
7.544328e+00,2.492630e-15,1.231184e-14,1.231184e-16
7.546057e+00,2.497998e-15,1.228583e-14,1.228583e-16
7.547786e+00,2.485180e-15,1.238860e-14,1.238860e-16
7.549516e+00,2.500355e-15,1.204544e-14,1.204544e-16
7.551245e+00,2.505512e-15,1.192470e-14,1.192470e-16
7.552974e+00,2.486022e-15,1.194460e-14,1.194460e-16
7.554703e+00,2.511105e-15,1.196709e-14,1.196709e-16
7.556432e+00,2.520156e-15,1.204288e-14,1.204288e-16
7.558161e+00,2.513579e-15,1.201562e-14,1.201562e-16
7.559891e+00,2.518497e-15,1.208241e-14,1.208241e-16
7.561620e+00,2.508690e-15,1.192120e-14,1.192120e-16
7.563349e+00,2.486783e-15,1.182884e-14,1.182884e-16
7.565078e+00,2.570660e-15,1.237126e-14,1.237126e-16
7.566807e+00,2.550275e-15,1.244706e-14,1.244706e-16
7.568536e+00,2.517981e-15,1.217143e-14,1.217143e-16
7.570266e+00,2.581394e-15,1.241295e-14,1.241295e-16
7.571995e+00,2.540406e-15,1.232465e-14,1.232465e-16
7.573724e+00,2.567290e-15,1.233500e-14,1.233500e-16
7.575453e+00,2.600168e-15,1.273043e-14,1.273043e-16
7.577182e+00,2.545455e-15,1.264299e-14,1.264299e-16
7.578911e+00,2.546739e-15,1.278722e-14,1.278722e-16
7.580640e+00,2.563840e-15,1.289684e-14,1.289684e-16
7.582370e+00,2.553858e-15,1.290212e-14,1.290212e-16
7.584099e+00,2.580206e-15,1.341509e-14,1.341509e-16
