k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.804564e-01,2.584133e-08,2.375262e-06,2.375262e-08
9.827104e-01,2.428105e-08,2.225736e-06,2.225736e-08
9.849643e-01,2.274723e-08,2.079498e-06,2.079498e-08
9.872182e-01,2.128655e-08,1.936773e-06,1.936773e-08
9.894721e-01,1.984486e-08,1.797812e-06,1.797812e-08
9.917261e-01,1.844295e-08,1.662980e-06,1.662980e-08
9.939800e-01,1.707168e-08,1.532381e-06,1.532381e-08
9.962339e-01,1.577650e-08,1.406332e-06,1.406332e-08
9.984878e-01,1.452071e-08,1.284989e-06,1.284989e-08
1.000742e+00,1.332331e-08,1.168597e-06,1.168597e-08
1.002996e+00,1.214885e-08,1.057267e-06,1.057267e-08
1.005250e+00,1.105176e-08,9.511808e-07,9.511808e-09
1.007504e+00,1.000785e-08,8.504716e-07,8.504716e-09
1.009757e+00,9.021399e-09,7.552665e-07,7.552665e-09
1.012011e+00,8.087015e-09,6.656761e-07,6.656761e-09
1.014265e+00,7.199153e-09,5.817835e-07,5.817835e-09
1.016519e+00,6.387611e-09,5.036514e-07,5.036514e-09
1.018773e+00,5.625417e-09,4.313152e-07,4.313152e-09
1.021027e+00,4.917852e-09,3.648216e-07,3.648216e-09
1.023281e+00,4.274427e-09,3.041964e-07,3.041964e-09
1.025535e+00,3.700067e-09,2.494474e-07,2.494474e-09
1.027789e+00,3.169033e-09,2.005501e-07,2.005501e-09
1.030043e+00,2.707050e-09,1.575010e-07,1.575010e-09
1.032297e+00,2.292713e-09,1.202406e-07,1.202406e-09
1.034551e+00,1.954887e-09,8.878560e-08,8.878560e-10
1.036805e+00,1.675487e-09,6.311620e-08,6.311620e-10
1.039058e+00,1.435782e-09,4.320403e-08,4.320403e-10
1.041312e+00,1.253343e-09,2.910179e-08,2.910179e-10
1.043566e+00,1.126867e-09,2.071508e-08,2.071508e-10
1.045820e+00,1.064661e-09,1.724691e-08,1.724691e-10
1.048074e+00,1.044374e-09,1.716952e-08,1.716952e-10
1.050328e+00,1.070871e-09,2.066769e-08,2.066769e-10
1.052582e+00,1.132873e-09,2.891555e-08,2.891555e-10
1.054836e+00,1.260658e-09,4.231150e-08,4.231150e-10
1.057090e+00,1.426049e-09,6.046874e-08,6.046874e-10
1.059344e+00,1.634250e-09,8.302722e-08,8.302722e-10
1.061598e+00,1.875790e-09,1.096813e-07,1.096813e-09
1.063852e+00,2.160289e-09,1.401949e-07,1.401949e-09
1.066106e+00,2.485009e-09,1.743086e-07,1.743086e-09
1.068359e+00,2.837228e-09,2.117966e-07,2.117966e-09
1.070613e+00,3.227860e-09,2.524084e-07,2.524084e-09
1.072867e+00,3.642242e-09,2.959278e-07,2.959278e-09
1.075121e+00,4.092368e-09,3.421340e-07,3.421340e-09
1.077375e+00,4.559652e-09,3.908009e-07,3.908009e-09
1.079629e+00,5.050423e-09,4.416605e-07,4.416605e-09
1.081883e+00,5.563951e-09,4.945070e-07,4.945070e-09
1.084137e+00,6.100214e-09,5.490861e-07,5.490861e-09
1.086391e+00,6.646477e-09,6.052145e-07,6.052145e-09
1.088645e+00,7.203755e-09,6.625966e-07,6.625966e-09
1.090899e+00,7.770605e-09,7.210182e-07,7.210182e-09
1.093153e+00,8.349360e-09,7.802744e-07,7.802744e-09
1.095407e+00,8.939851e-09,8.401295e-07,8.401295e-09
1.097660e+00,9.522407e-09,9.003558e-07,9.003558e-09
1.099914e+00,1.011062e-08,9.607341e-07,9.607341e-09
1.102168e+00,1.069848e-08,1.021047e-06,1.021047e-08
1.104422e+00,1.128868e-08,1.081110e-06,1.081110e-08
1.106676e+00,1.187200e-08,1.140694e-06,1.140694e-08
1.108930e+00,1.244740e-08,1.199622e-06,1.199622e-08
1.111184e+00,1.301369e-08,1.257726e-06,1.257726e-08
1.113438e+00,1.357593e-08,1.314703e-06,1.314703e-08
1.115692e+00,1.412354e-08,1.370503e-06,1.370503e-08
1.117946e+00,1.465647e-08,1.424920e-06,1.424920e-08
1.120200e+00,1.517453e-08,1.477775e-06,1.477775e-08
1.122454e+00,1.567526e-08,1.528938e-06,1.528938e-08
1.124708e+00,1.616202e-08,1.578248e-06,1.578248e-08
1.126961e+00,1.662338e-08,1.625590e-06,1.625590e-08
1.129215e+00,1.706597e-08,1.670758e-06,1.670758e-08
1.131469e+00,1.748782e-08,1.713752e-06,1.713752e-08
1.133723e+00,1.788554e-08,1.754352e-06,1.754352e-08
1.135977e+00,1.825859e-08,1.792557e-06,1.792557e-08
1.138231e+00,1.860608e-08,1.828173e-06,1.828173e-08
1.140485e+00,1.892729e-08,1.861224e-06,1.861224e-08
1.142739e+00,1.922580e-08,1.891563e-06,1.891563e-08
1.144993e+00,1.949330e-08,1.919126e-06,1.919126e-08
1.147247e+00,1.973044e-08,1.943907e-06,1.943907e-08
1.149501e+00,1.994311e-08,1.965808e-06,1.965808e-08
1.151755e+00,2.012610e-08,1.984838e-06,1.984838e-08
1.154009e+00,2.028245e-08,2.000952e-06,2.000952e-08
1.156262e+00,2.040555e-08,2.014133e-06,2.014133e-08
1.158516e+00,2.049995e-08,2.024363e-06,2.024363e-08
1.160770e+00,2.056670e-08,2.031670e-06,2.031670e-08
1.163024e+00,2.060663e-08,2.036070e-06,2.036070e-08
1.165278e+00,2.061464e-08,2.037517e-06,2.037517e-08
1.167532e+00,2.059342e-08,2.036096e-06,2.036096e-08
1.169786e+00,2.054419e-08,2.031846e-06,2.031846e-08
1.172040e+00,2.046805e-08,2.024743e-06,2.024743e-08
1.174294e+00,2.036480e-08,2.014888e-06,2.014888e-08
1.176548e+00,2.023187e-08,2.002322e-06,2.002322e-08
1.178802e+00,2.007580e-08,1.987164e-06,1.987164e-08
1.181056e+00,1.989195e-08,1.969387e-06,1.969387e-08
1.183309e+00,1.968520e-08,1.949139e-06,1.949139e-08
1.185563e+00,1.945294e-08,1.926450e-06,1.926450e-08
1.187817e+00,1.919766e-08,1.901424e-06,1.901424e-08
1.190071e+00,1.892179e-08,1.874177e-06,1.874177e-08
1.192325e+00,1.862392e-08,1.844776e-06,1.844776e-08
1.194579e+00,1.830446e-08,1.813348e-06,1.813348e-08
1.196833e+00,1.796560e-08,1.779914e-06,1.779914e-08
1.199087e+00,1.761012e-08,1.744717e-06,1.744717e-08
1.201341e+00,1.723766e-08,1.707782e-06,1.707782e-08
1.203595e+00,1.684870e-08,1.669234e-06,1.669234e-08
1.205849e+00,1.644273e-08,1.629191e-06,1.629191e-08
1.208103e+00,1.602508e-08,1.587782e-06,1.587782e-08
1.210357e+00,1.559524e-08,1.545133e-06,1.545133e-08
1.212610e+00,1.515436e-08,1.501330e-06,1.501330e-08
1.214864e+00,1.470213e-08,1.456537e-06,1.456537e-08
1.217118e+00,1.424051e-08,1.410824e-06,1.410824e-08
1.219372e+00,1.377279e-08,1.364365e-06,1.364365e-08
1.221626e+00,1.329890e-08,1.317266e-06,1.317266e-08
1.223880e+00,1.281970e-08,1.269699e-06,1.269699e-08
1.226134e+00,1.233608e-08,1.221675e-06,1.221675e-08
1.228388e+00,1.184997e-08,1.173372e-06,1.173372e-08
1.230642e+00,1.136282e-08,1.124925e-06,1.124925e-08
1.232896e+00,1.087594e-08,1.076461e-06,1.076461e-08
1.235150e+00,1.038813e-08,1.028031e-06,1.028031e-08
1.237404e+00,9.903958e-09,9.798126e-07,9.798126e-09
1.239658e+00,9.422597e-09,9.318914e-07,9.318914e-09
1.241911e+00,8.944830e-09,8.843602e-07,8.843602e-09
1.244165e+00,8.472271e-09,8.373594e-07,8.373594e-09
1.246419e+00,8.005674e-09,7.909573e-07,7.909573e-09
1.248673e+00,7.546695e-09,7.452577e-07,7.452577e-09
1.250927e+00,7.095695e-09,7.003557e-07,7.003557e-09
1.253181e+00,6.652801e-09,6.563492e-07,6.563492e-09
1.255435e+00,6.219594e-09,6.133086e-07,6.133086e-09
1.257689e+00,5.797898e-09,5.713242e-07,5.713242e-09
1.259943e+00,5.387185e-09,5.304762e-07,5.304762e-09
1.262197e+00,4.988908e-09,4.908447e-07,4.908447e-09
1.264451e+00,4.602003e-09,4.524497e-07,4.524497e-09
1.266705e+00,4.229829e-09,4.154203e-07,4.154203e-09
1.268959e+00,3.871954e-09,3.797789e-07,3.797789e-09
1.271212e+00,3.527925e-09,3.455641e-07,3.455641e-09
1.273466e+00,3.198888e-09,3.128486e-07,3.128486e-09
1.275720e+00,2.885323e-09,2.816816e-07,2.816816e-09
1.277974e+00,2.588153e-09,2.520944e-07,2.520944e-09
1.280228e+00,2.306983e-09,2.240968e-07,2.240968e-09
1.282482e+00,2.041821e-09,1.977427e-07,1.977427e-09
1.284736e+00,1.793087e-09,1.730471e-07,1.730471e-09
1.286990e+00,1.561686e-09,1.500191e-07,1.500191e-09
1.289244e+00,1.346871e-09,1.286891e-07,1.286891e-09
1.291498e+00,1.149238e-09,1.090584e-07,1.090584e-09
1.293752e+00,9.682658e-10,9.113126e-08,9.113126e-10
1.296006e+00,8.045307e-10,7.490709e-08,7.490709e-10
1.298260e+00,6.581123e-10,6.037891e-08,6.037891e-10
1.300513e+00,5.280345e-10,4.753771e-08,4.753771e-10
1.302767e+00,4.148108e-10,3.637092e-08,3.637092e-10
1.305021e+00,3.183486e-10,2.685932e-08,2.685932e-10
1.307275e+00,2.383555e-10,1.898259e-08,1.898259e-10
1.309529e+00,1.744364e-10,1.271451e-08,1.271451e-10
1.311783e+00,1.259930e-10,8.031189e-09,8.031189e-11
1.314037e+00,9.305999e-11,4.900351e-09,4.900351e-11
1.316291e+00,7.583261e-11,3.282059e-09,3.282059e-11
1.318545e+00,7.300753e-11,3.096011e-09,3.096011e-11
1.320799e+00,8.429063e-11,4.292257e-09,4.292257e-11
1.323053e+00,1.091678e-10,6.866825e-09,6.866825e-11
1.325307e+00,1.475746e-10,1.078157e-08,1.078157e-10
1.327561e+00,1.990780e-10,1.598098e-08,1.598098e-10
1.329814e+00,2.623938e-10,2.240134e-08,2.240134e-10
1.332068e+00,3.372941e-10,2.999080e-08,2.999080e-10
1.334322e+00,4.233743e-10,3.868937e-08,3.868937e-10
1.336576e+00,5.199988e-10,4.843230e-08,4.843230e-10
1.338830e+00,6.265360e-10,5.916326e-08,5.916326e-10
1.341084e+00,7.422009e-10,7.081882e-08,7.081882e-10
1.343338e+00,8.664083e-10,8.333647e-08,8.333647e-10
1.345592e+00,9.988432e-10,9.664225e-08,9.664225e-10
1.347846e+00,1.138380e-09,1.106768e-07,1.106768e-09
1.350100e+00,1.284581e-09,1.253807e-07,1.253807e-09
1.352354e+00,1.436756e-09,1.406722e-07,1.406722e-09
1.354608e+00,1.594396e-09,1.565063e-07,1.565063e-09
1.356862e+00,1.756774e-09,1.727980e-07,1.727980e-09
1.359115e+00,1.922886e-09,1.894875e-07,1.894875e-09
1.361369e+00,2.092267e-09,2.065058e-07,2.065058e-09
1.363623e+00,2.264673e-09,2.238041e-07,2.238041e-09
1.365877e+00,2.438970e-09,2.412858e-07,2.412858e-09
1.368131e+00,2.614693e-09,2.589200e-07,2.589200e-09
1.370385e+00,2.791009e-09,2.766183e-07,2.766183e-09
1.372639e+00,2.967530e-09,2.943404e-07,2.943404e-09
1.374893e+00,3.143811e-09,3.120072e-07,3.120072e-09
1.377147e+00,3.319043e-09,3.295810e-07,3.295810e-09
1.379401e+00,3.492413e-09,3.469812e-07,3.469812e-09
1.381655e+00,3.663758e-09,3.641703e-07,3.641703e-09
1.383909e+00,3.832403e-09,3.810874e-07,3.810874e-09
1.386163e+00,3.998012e-09,3.976864e-07,3.976864e-09
1.388416e+00,4.159752e-09,4.139098e-07,4.139098e-09
1.390670e+00,4.317183e-09,4.297116e-07,4.297116e-09
1.392924e+00,4.470191e-09,4.450532e-07,4.450532e-09
1.395178e+00,4.618018e-09,4.598761e-07,4.598761e-09
1.397432e+00,4.760500e-09,4.741677e-07,4.741677e-09
1.399686e+00,4.897026e-09,4.878661e-07,4.878661e-09
1.401940e+00,5.027268e-09,5.009372e-07,5.009372e-09
1.404194e+00,5.151266e-09,5.133707e-07,5.133707e-09
1.406448e+00,5.268199e-09,5.251003e-07,5.251003e-09
1.408702e+00,5.378139e-09,5.361448e-07,5.361448e-09
1.410956e+00,5.480453e-09,5.464132e-07,5.464132e-09
1.413210e+00,5.575504e-09,5.559532e-07,5.559532e-09
1.415464e+00,5.662558e-09,5.646929e-07,5.646929e-09
1.417717e+00,5.741662e-09,5.726402e-07,5.726402e-09
1.419971e+00,5.812609e-09,5.797774e-07,5.797774e-09
1.422225e+00,5.875400e-09,5.860845e-07,5.860845e-09
1.424479e+00,5.930002e-09,5.915708e-07,5.915708e-09
1.426733e+00,5.975960e-09,5.962038e-07,5.962038e-09
1.428987e+00,6.013550e-09,5.999966e-07,5.999966e-09
1.431241e+00,6.042610e-09,6.029362e-07,6.029362e-09
1.433495e+00,6.063419e-09,6.050417e-07,6.050417e-09
1.435749e+00,6.075533e-09,6.062791e-07,6.062791e-09
1.438003e+00,6.079187e-09,6.066833e-07,6.066833e-09
1.440257e+00,6.074935e-09,6.062870e-07,6.062870e-09
1.442511e+00,6.062237e-09,6.050424e-07,6.050424e-09
1.444765e+00,6.041543e-09,6.029986e-07,6.029986e-09
1.447018e+00,6.012742e-09,6.001455e-07,6.001455e-09
1.449272e+00,5.976341e-09,5.965365e-07,5.965365e-09
1.451526e+00,5.932210e-09,5.921480e-07,5.921480e-09
1.453780e+00,5.880502e-09,5.869967e-07,5.869967e-09
1.456034e+00,5.821856e-09,5.811608e-07,5.811608e-09
1.458288e+00,5.756071e-09,5.746058e-07,5.746058e-09
1.460542e+00,5.683681e-09,5.673896e-07,5.673896e-09
1.462796e+00,5.604755e-09,5.595173e-07,5.595173e-09
1.465050e+00,5.519519e-09,5.510142e-07,5.510142e-09
1.467304e+00,5.428463e-09,5.419338e-07,5.419338e-09
1.469558e+00,5.331775e-09,5.322854e-07,5.322854e-09
1.471812e+00,5.229782e-09,5.221020e-07,5.221020e-09
1.474066e+00,5.122707e-09,5.114157e-07,5.114157e-09
1.476319e+00,5.010901e-09,5.002566e-07,5.002566e-09
1.478573e+00,4.894774e-09,4.886665e-07,4.886665e-09
1.480827e+00,4.774679e-09,4.766736e-07,4.766736e-09
1.483081e+00,4.650835e-09,4.643034e-07,4.643034e-09
1.485335e+00,4.523521e-09,4.515940e-07,4.515940e-09
1.487589e+00,4.393238e-09,4.385852e-07,4.385852e-09
1.489843e+00,4.260380e-09,4.253163e-07,4.253163e-09
1.492097e+00,4.125251e-09,4.118183e-07,4.118183e-09
1.494351e+00,3.987935e-09,3.981017e-07,3.981017e-09
1.496605e+00,3.849202e-09,3.842468e-07,3.842468e-09
1.498859e+00,3.709158e-09,3.702593e-07,3.702593e-09
1.501113e+00,3.568249e-09,3.561797e-07,3.561797e-09
1.503367e+00,3.426594e-09,3.420306e-07,3.420306e-09
1.505620e+00,3.284787e-09,3.278640e-07,3.278640e-09
1.507874e+00,3.142976e-09,3.136987e-07,3.136987e-09
1.510128e+00,3.001445e-09,2.995591e-07,2.995591e-09
1.512382e+00,2.860749e-09,2.855011e-07,2.855011e-09
1.514636e+00,2.720932e-09,2.715351e-07,2.715351e-09
1.516890e+00,2.582620e-09,2.577184e-07,2.577184e-09
1.519144e+00,2.445687e-09,2.440365e-07,2.440365e-09
1.521398e+00,2.310810e-09,2.305605e-07,2.305605e-09
1.523652e+00,2.177920e-09,2.172847e-07,2.172847e-09
1.525906e+00,2.047478e-09,2.042543e-07,2.042543e-09
1.528160e+00,1.919631e-09,1.914821e-07,1.914821e-09
1.530414e+00,1.794708e-09,1.789985e-07,1.789985e-09
1.532668e+00,1.672921e-09,1.668314e-07,1.668314e-09
1.534921e+00,1.554374e-09,1.549889e-07,1.549889e-09
1.537175e+00,1.439462e-09,1.435081e-07,1.435081e-09
1.539429e+00,1.328136e-09,1.323851e-07,1.323851e-09
1.541683e+00,1.220697e-09,1.216490e-07,1.216490e-09
1.543937e+00,1.117291e-09,1.113194e-07,1.113194e-09
1.546191e+00,1.018028e-09,1.014039e-07,1.014039e-09
1.548445e+00,9.230880e-10,9.191698e-08,9.191698e-10
1.550699e+00,8.325635e-10,8.287339e-08,8.287339e-10
1.552953e+00,7.465993e-10,7.428574e-08,7.428574e-10
1.555207e+00,6.652200e-10,6.615679e-08,6.615679e-10
1.557461e+00,5.884652e-10,5.849122e-08,5.849122e-10
1.559715e+00,5.165778e-10,5.130865e-08,5.130865e-10
1.561969e+00,4.494363e-10,4.460323e-08,4.460323e-10
1.564222e+00,3.870855e-10,3.837739e-08,3.837739e-10
1.566476e+00,3.296458e-10,3.264097e-08,3.264097e-10
1.568730e+00,2.770689e-10,2.739045e-08,2.739045e-10
1.570984e+00,2.293507e-10,2.262601e-08,2.262601e-10
1.573238e+00,1.864572e-10,1.834451e-08,1.834451e-10
1.575492e+00,1.484140e-10,1.454778e-08,1.454778e-10
1.577746e+00,1.151463e-10,1.122695e-08,1.122695e-10
1.580000e+00,8.658560e-11,8.376836e-09,8.376836e-11
1.582254e+00,6.269083e-11,5.994701e-09,5.994701e-11
1.584508e+00,4.338650e-11,4.070226e-09,4.070226e-11
1.586762e+00,2.859211e-11,2.597625e-09,2.597625e-11
1.589016e+00,1.821385e-11,1.564230e-09,1.564230e-11
1.591270e+00,1.213364e-11,9.628507e-10,9.628507e-12
1.593523e+00,1.023752e-11,7.801944e-10,7.801944e-12
1.595777e+00,1.242241e-11,1.003147e-09,1.003147e-11
1.598031e+00,1.855097e-11,1.619653e-09,1.619653e-11
1.600285e+00,2.849520e-11,2.618595e-09,2.618595e-11
1.602539e+00,4.208417e-11,3.982404e-09,3.982404e-11
1.604793e+00,5.917398e-11,5.697308e-09,5.697308e-11
1.607047e+00,7.962649e-11,7.746684e-09,7.746684e-11
1.609301e+00,1.033154e-10,1.011990e-08,1.011990e-10
1.611555e+00,1.299878e-10,1.279215e-08,1.279215e-10
1.613809e+00,1.595300e-10,1.575118e-08,1.575118e-10
1.616063e+00,1.917436e-10,1.897686e-08,1.897686e-10
1.618317e+00,2.265000e-10,2.245649e-08,2.245649e-10
1.620571e+00,2.635328e-10,2.616390e-08,2.616390e-10
1.622824e+00,3.027109e-10,3.008661e-08,3.008661e-10
1.625078e+00,3.438631e-10,3.420520e-08,3.420520e-10
1.627332e+00,3.868097e-10,3.850337e-08,3.850337e-10
1.629586e+00,4.312924e-10,4.295551e-08,4.295551e-10
1.631840e+00,4.772727e-10,4.755725e-08,4.755725e-10
1.634094e+00,5.243680e-10,5.227032e-08,5.227032e-10
1.636348e+00,5.725600e-10,5.709240e-08,5.709240e-10
1.638602e+00,6.215265e-10,6.199192e-08,6.199192e-10
1.640856e+00,6.712510e-10,6.696808e-08,6.696808e-10
1.643110e+00,7.213809e-10,7.198411e-08,7.198411e-10
1.645364e+00,7.719099e-10,7.703934e-08,7.703934e-10
1.647618e+00,8.225095e-10,8.210237e-08,8.210237e-10
1.649872e+00,8.730993e-10,8.716372e-08,8.716372e-10
1.652125e+00,9.234563e-10,9.220292e-08,9.220292e-10
1.654379e+00,9.735212e-10,9.721169e-08,9.721169e-10
1.656633e+00,1.023038e-09,1.021655e-07,1.021655e-09
1.658887e+00,1.071874e-09,1.070519e-07,1.070519e-09
1.661141e+00,1.119946e-09,1.118617e-07,1.118617e-09
1.663395e+00,1.167048e-09,1.165744e-07,1.165744e-09
1.665649e+00,1.213032e-09,1.211753e-07,1.211753e-09
1.667903e+00,1.257789e-09,1.256530e-07,1.256530e-09
1.670157e+00,1.301205e-09,1.299976e-07,1.299976e-09
1.672411e+00,1.343168e-09,1.341962e-07,1.341962e-09
1.674665e+00,1.383571e-09,1.382386e-07,1.382386e-09
1.676919e+00,1.422302e-09,1.421139e-07,1.421139e-09
1.679173e+00,1.459221e-09,1.458081e-07,1.458081e-09
1.681426e+00,1.494302e-09,1.493186e-07,1.493186e-09
1.683680e+00,1.527452e-09,1.526358e-07,1.526358e-09
1.685934e+00,1.558673e-09,1.557595e-07,1.557595e-09
1.688188e+00,1.587644e-09,1.586588e-07,1.586588e-09
1.690442e+00,1.614511e-09,1.613477e-07,1.613477e-09
1.692696e+00,1.639197e-09,1.638182e-07,1.638182e-09
1.694950e+00,1.661635e-09,1.660639e-07,1.660639e-09
1.697204e+00,1.681829e-09,1.680848e-07,1.680848e-09
1.699458e+00,1.699603e-09,1.698645e-07,1.698645e-09
1.701712e+00,1.715102e-09,1.714162e-07,1.714162e-09
1.703966e+00,1.728240e-09,1.727315e-07,1.727315e-09
1.706220e+00,1.738994e-09,1.738087e-07,1.738087e-09
1.708474e+00,1.747307e-09,1.746417e-07,1.746417e-09
1.710727e+00,1.753275e-09,1.752402e-07,1.752402e-09
1.712981e+00,1.756890e-09,1.756036e-07,1.756036e-09
1.715235e+00,1.758184e-09,1.757342e-07,1.757342e-09
1.717489e+00,1.757075e-09,1.756251e-07,1.756251e-09
1.719743e+00,1.753686e-09,1.752880e-07,1.752880e-09
1.721997e+00,1.748015e-09,1.747224e-07,1.747224e-09
1.724251e+00,1.740095e-09,1.739319e-07,1.739319e-09
1.726505e+00,1.730025e-09,1.729262e-07,1.729262e-09
1.728759e+00,1.717766e-09,1.717019e-07,1.717019e-09
1.731013e+00,1.703482e-09,1.702748e-07,1.702748e-09
1.733267e+00,1.687134e-09,1.686412e-07,1.686412e-09
1.735521e+00,1.668768e-09,1.668060e-07,1.668060e-09
1.737775e+00,1.648498e-09,1.647803e-07,1.647803e-09
1.740028e+00,1.626471e-09,1.625790e-07,1.625790e-09
1.742282e+00,1.602630e-09,1.601961e-07,1.601961e-09
1.744536e+00,1.577121e-09,1.576464e-07,1.576464e-09
1.746790e+00,1.549980e-09,1.549336e-07,1.549336e-09
1.749044e+00,1.521435e-09,1.520804e-07,1.520804e-09
1.751298e+00,1.491419e-09,1.490800e-07,1.490800e-09
1.753552e+00,1.460022e-09,1.459415e-07,1.459415e-09
1.755806e+00,1.427378e-09,1.426785e-07,1.426785e-09
1.758060e+00,1.393560e-09,1.392980e-07,1.392980e-09
1.760314e+00,1.358684e-09,1.358117e-07,1.358117e-09
1.762568e+00,1.322839e-09,1.322282e-07,1.322282e-09
1.764822e+00,1.286124e-09,1.285580e-07,1.285580e-09
1.767076e+00,1.248573e-09,1.248043e-07,1.248043e-09
1.769329e+00,1.210416e-09,1.209897e-07,1.209897e-09
1.771583e+00,1.171662e-09,1.171154e-07,1.171154e-09
1.773837e+00,1.132431e-09,1.131934e-07,1.131934e-09
1.776091e+00,1.092716e-09,1.092231e-07,1.092231e-09
1.778345e+00,1.052695e-09,1.052222e-07,1.052222e-09
1.780599e+00,1.012557e-09,1.012093e-07,1.012093e-09
1.782853e+00,9.722498e-10,9.717966e-08,9.717966e-10
1.785107e+00,9.318761e-10,9.314326e-08,9.314326e-10
1.787361e+00,8.916458e-10,8.912123e-08,8.912123e-10
1.789615e+00,8.514898e-10,8.510665e-08,8.510665e-10
1.791869e+00,8.115920e-10,8.111781e-08,8.111781e-10
1.794123e+00,7.719794e-10,7.715743e-08,7.715743e-10
1.796377e+00,7.328031e-10,7.324081e-08,7.324081e-10
1.798630e+00,6.941172e-10,6.937306e-08,6.937306e-10
1.800884e+00,6.559211e-10,6.555436e-08,6.555436e-10
1.803138e+00,6.184082e-10,6.180382e-08,6.180382e-10
1.805392e+00,5.815647e-10,5.812031e-08,5.812031e-10
1.807646e+00,5.454312e-10,5.450776e-08,5.450776e-10
1.809900e+00,5.101725e-10,5.098259e-08,5.098259e-10
1.812154e+00,4.758136e-10,4.754724e-08,4.754724e-10
1.814408e+00,4.423536e-10,4.420200e-08,4.420200e-10
1.816662e+00,4.099048e-10,4.095770e-08,4.095770e-10
1.818916e+00,3.785199e-10,3.781989e-08,3.781989e-10
1.821170e+00,3.481753e-10,3.478587e-08,3.478587e-10
1.823424e+00,3.190002e-10,3.186897e-08,3.186897e-10
1.825678e+00,2.909628e-10,2.906593e-08,2.906593e-10
1.827931e+00,2.641594e-10,2.638621e-08,2.638621e-10
1.830185e+00,2.385706e-10,2.382782e-08,2.382782e-10
1.832439e+00,2.142443e-10,2.139577e-08,2.139577e-10
1.834693e+00,1.912245e-10,1.909447e-08,1.909447e-10
1.836947e+00,1.694769e-10,1.692028e-08,1.692028e-10
1.839201e+00,1.490773e-10,1.488097e-08,1.488097e-10
1.841455e+00,1.300036e-10,1.297411e-08,1.297411e-10
1.843709e+00,1.122821e-10,1.120261e-08,1.120261e-10
1.845963e+00,9.591580e-11,9.566617e-09,9.566617e-11
1.848217e+00,8.090484e-11,8.066055e-09,8.066055e-11
1.850471e+00,6.723453e-11,6.699582e-09,6.699582e-11
1.852725e+00,5.492072e-11,5.468709e-09,5.468709e-11
1.854979e+00,4.393170e-11,4.370372e-09,4.370372e-11
1.857232e+00,3.427732e-11,3.405432e-09,3.405432e-11
1.859486e+00,2.593204e-11,2.571277e-09,2.571277e-11
1.861740e+00,1.888422e-11,1.867040e-09,1.867040e-11
1.863994e+00,1.311585e-11,1.290553e-09,1.290553e-11
1.866248e+00,8.598722e-12,8.393896e-10,8.393896e-12
1.868502e+00,5.306340e-12,5.104278e-10,5.104278e-12
1.870756e+00,3.215014e-12,3.016783e-10,3.016783e-12
1.873010e+00,2.289206e-12,2.094692e-10,2.094692e-12
1.875264e+00,2.500189e-12,2.309626e-10,2.309626e-12
1.877518e+00,3.811749e-12,3.623204e-10,3.623204e-12
1.879772e+00,6.182225e-12,5.996994e-10,5.996994e-12
1.882026e+00,9.577531e-12,9.394614e-10,9.394614e-12
1.884280e+00,1.395759e-11,1.377816e-09,1.377816e-11
1.886533e+00,1.927657e-11,1.909969e-09,1.909969e-11
1.888787e+00,2.549043e-11,2.531613e-09,2.531613e-11
1.891041e+00,3.256312e-11,3.239062e-09,3.239062e-11
1.893295e+00,4.043863e-11,4.026920e-09,4.026920e-11
1.895549e+00,4.906157e-11,4.889401e-09,4.889401e-11
1.897803e+00,5.841146e-11,5.824526e-09,5.824526e-11
1.900057e+00,6.841543e-11,6.825076e-09,6.825076e-11
1.902311e+00,7.902491e-11,7.886191e-09,7.886191e-11
1.904565e+00,9.019804e-11,9.003665e-09,9.003665e-11
1.906819e+00,1.018775e-10,1.017177e-08,1.017177e-10
1.909073e+00,1.140249e-10,1.138668e-08,1.138668e-10
1.911327e+00,1.265797e-10,1.264227e-08,1.264227e-10
1.913581e+00,1.394913e-10,1.393364e-08,1.393364e-10
1.915834e+00,1.527189e-10,1.525654e-08,1.525654e-10
1.918088e+00,1.661810e-10,1.660291e-08,1.660291e-10
1.920342e+00,1.798954e-10,1.797451e-08,1.797451e-10
1.922596e+00,1.937543e-10,1.936058e-08,1.936058e-10
1.924850e+00,2.076907e-10,2.075434e-08,2.075434e-10
1.927104e+00,2.217187e-10,2.215733e-08,2.215733e-10
1.929358e+00,2.357714e-10,2.356271e-08,2.356271e-10
1.931612e+00,2.498051e-10,2.496629e-08,2.496629e-10
1.933866e+00,2.637697e-10,2.636287e-08,2.636287e-10
1.936120e+00,2.775690e-10,2.774299e-08,2.774299e-10
1.938374e+00,2.912580e-10,2.911206e-08,2.911206e-10
1.940628e+00,3.047217e-10,3.045860e-08,3.045860e-10
1.942881e+00,3.179847e-10,3.178511e-08,3.178511e-10
1.945135e+00,3.309478e-10,3.308160e-08,3.308160e-10
1.947389e+00,3.436024e-10,3.434719e-08,3.434719e-10
