k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.728472e+00,6.590740e-14,2.013153e-12,2.013153e-14
1.732446e+00,6.418091e-14,1.970491e-12,1.970491e-14
1.736419e+00,6.306685e-14,1.947791e-12,1.947791e-14
1.740392e+00,6.172903e-14,1.927910e-12,1.927910e-14
1.744366e+00,6.109580e-14,1.922164e-12,1.922164e-14
1.748339e+00,6.031069e-14,1.922360e-12,1.922360e-14
1.752313e+00,5.934212e-14,1.924995e-12,1.924995e-14
1.756286e+00,5.860046e-14,1.929785e-12,1.929785e-14
1.760260e+00,5.768769e-14,1.941740e-12,1.941740e-14
1.764233e+00,5.725143e-14,1.961280e-12,1.961280e-14
1.768207e+00,5.674020e-14,1.986307e-12,1.986307e-14
1.772180e+00,5.634886e-14,2.010218e-12,2.010218e-14
1.776154e+00,5.587143e-14,2.038925e-12,2.038925e-14
1.780127e+00,5.555325e-14,2.065293e-12,2.065293e-14
1.784101e+00,5.506226e-14,2.091045e-12,2.091045e-14
1.788074e+00,5.480006e-14,2.118386e-12,2.118386e-14
1.792048e+00,5.463278e-14,2.148388e-12,2.148388e-14
1.796021e+00,5.436793e-14,2.175000e-12,2.175000e-14
1.799995e+00,5.411221e-14,2.198793e-12,2.198793e-14
1.803968e+00,5.371818e-14,2.213658e-12,2.213658e-14
1.807942e+00,5.374664e-14,2.230823e-12,2.230823e-14
1.811915e+00,5.353124e-14,2.245309e-12,2.245309e-14
1.815889e+00,5.356367e-14,2.258630e-12,2.258630e-14
1.819862e+00,5.348520e-14,2.268287e-12,2.268287e-14
1.823836e+00,5.352531e-14,2.273686e-12,2.273686e-14
1.827809e+00,5.315923e-14,2.273212e-12,2.273212e-14
1.831783e+00,5.304624e-14,2.271031e-12,2.271031e-14
1.835756e+00,5.261865e-14,2.264080e-12,2.264080e-14
1.839730e+00,5.224886e-14,2.250917e-12,2.250917e-14
1.843703e+00,5.179302e-14,2.232488e-12,2.232488e-14
1.847677e+00,5.104375e-14,2.205636e-12,2.205636e-14
1.851650e+00,5.049450e-14,2.176965e-12,2.176965e-14
1.855624e+00,4.942851e-14,2.139530e-12,2.139530e-14
1.859597e+00,4.872415e-14,2.102720e-12,2.102720e-14
1.863571e+00,4.759050e-14,2.057949e-12,2.057949e-14
1.867544e+00,4.634719e-14,2.010475e-12,2.010475e-14
1.871518e+00,4.502945e-14,1.959576e-12,1.959576e-14
1.875491e+00,4.401848e-14,1.907846e-12,1.907846e-14
1.879465e+00,4.276886e-14,1.855631e-12,1.855631e-14
1.883438e+00,4.149038e-14,1.801157e-12,1.801157e-14
1.887412e+00,4.010477e-14,1.743508e-12,1.743508e-14
1.891385e+00,3.892517e-14,1.683076e-12,1.683076e-14
1.895359e+00,3.743187e-14,1.621560e-12,1.621560e-14
1.899332e+00,3.610098e-14,1.561807e-12,1.561807e-14
1.903306e+00,3.512163e-14,1.505975e-12,1.505975e-14
1.907279e+00,3.404262e-14,1.451048e-12,1.451048e-14
1.911253e+00,3.311831e-14,1.399049e-12,1.399049e-14
1.915226e+00,3.185116e-14,1.344483e-12,1.344483e-14
1.919200e+00,3.105941e-14,1.292094e-12,1.292094e-14
1.923173e+00,3.007079e-14,1.239670e-12,1.239670e-14
1.927147e+00,2.919370e-14,1.190860e-12,1.190860e-14
1.931120e+00,2.844265e-14,1.146076e-12,1.146076e-14
1.935094e+00,2.794038e-14,1.104526e-12,1.104526e-14
1.939067e+00,2.716619e-14,1.061616e-12,1.061616e-14
1.943041e+00,2.689656e-14,1.023411e-12,1.023411e-14
1.947014e+00,2.650795e-14,9.901996e-13,9.901996e-15
1.950988e+00,2.625008e-14,9.630062e-13,9.630062e-15
1.954961e+00,2.623037e-14,9.419025e-13,9.419025e-15
1.958935e+00,2.642380e-14,9.274420e-13,9.274420e-15
1.962908e+00,2.661736e-14,9.199480e-13,9.199480e-15
1.966882e+00,2.673011e-14,9.176613e-13,9.176613e-15
1.970855e+00,2.705355e-14,9.215875e-13,9.215875e-15
1.974829e+00,2.731195e-14,9.314234e-13,9.314234e-15
1.978802e+00,2.781329e-14,9.502024e-13,9.502024e-15
1.982776e+00,2.806774e-14,9.740526e-13,9.740526e-15
1.986749e+00,2.856197e-14,1.004380e-12,1.004380e-14
1.990723e+00,2.888114e-14,1.039831e-12,1.039831e-14
1.994696e+00,2.940131e-14,1.078934e-12,1.078934e-14
1.998670e+00,2.971611e-14,1.118896e-12,1.118896e-14
2.002643e+00,3.014421e-14,1.158626e-12,1.158626e-14
2.006617e+00,3.052314e-14,1.195462e-12,1.195462e-14
2.010590e+00,3.081328e-14,1.229851e-12,1.229851e-14
2.014564e+00,3.117806e-14,1.262630e-12,1.262630e-14
2.018537e+00,3.158263e-14,1.292013e-12,1.292013e-14
2.022511e+00,3.188447e-14,1.317433e-12,1.317433e-14
2.026484e+00,3.215218e-14,1.337991e-12,1.337991e-14
2.030458e+00,3.229508e-14,1.352875e-12,1.352875e-14
2.034431e+00,3.244564e-14,1.362495e-12,1.362495e-14
2.038405e+00,3.268956e-14,1.367272e-12,1.367272e-14
2.042378e+00,3.261905e-14,1.366030e-12,1.366030e-14
2.046352e+00,3.259840e-14,1.358886e-12,1.358886e-14
2.050325e+00,3.228078e-14,1.345916e-12,1.345916e-14
2.054299e+00,3.204085e-14,1.329035e-12,1.329035e-14
2.058272e+00,3.169927e-14,1.309295e-12,1.309295e-14
2.062246e+00,3.132197e-14,1.286025e-12,1.286025e-14
2.066219e+00,3.082260e-14,1.258674e-12,1.258674e-14
2.070193e+00,3.031156e-14,1.227602e-12,1.227602e-14
2.074166e+00,2.963077e-14,1.193536e-12,1.193536e-14
2.078140e+00,2.901716e-14,1.157724e-12,1.157724e-14
2.082113e+00,2.836724e-14,1.121266e-12,1.121266e-14
2.086087e+00,2.763929e-14,1.084300e-12,1.084300e-14
2.090060e+00,2.701568e-14,1.046037e-12,1.046037e-14
2.094034e+00,2.614545e-14,1.005720e-12,1.005720e-14
2.098007e+00,2.533751e-14,9.650334e-13,9.650334e-15
2.101981e+00,2.458467e-14,9.264255e-13,9.264255e-15
2.105954e+00,2.393836e-14,8.898665e-13,8.898665e-15
2.109928e+00,2.320471e-14,8.536622e-13,8.536622e-15
2.113901e+00,2.254655e-14,8.182071e-13,8.182071e-15
2.117875e+00,2.194255e-14,7.846959e-13,7.846959e-15
2.121848e+00,2.144861e-14,7.530459e-13,7.530459e-15
2.125822e+00,2.091863e-14,7.225977e-13,7.225977e-15
2.129795e+00,2.039658e-14,6.931618e-13,6.931618e-15
2.133769e+00,1.999802e-14,6.657819e-13,6.657819e-15
2.137742e+00,1.977500e-14,6.412154e-13,6.412154e-15
2.141716e+00,1.946168e-14,6.184641e-13,6.184641e-15
2.145689e+00,1.915969e-14,5.976814e-13,5.976814e-15
2.149663e+00,1.891543e-14,5.791132e-13,5.791132e-15
2.153636e+00,1.870528e-14,5.623834e-13,5.623834e-15
2.157610e+00,1.847020e-14,5.487791e-13,5.487791e-15
2.161583e+00,1.820925e-14,5.375306e-13,5.375306e-15
2.165557e+00,1.790781e-14,5.260258e-13,5.260258e-15
2.169530e+00,1.765190e-14,5.149217e-13,5.149217e-15
2.173504e+00,1.738171e-14,5.049433e-13,5.049433e-15
2.177477e+00,1.711711e-14,4.944378e-13,4.944378e-15
2.181451e+00,1.673512e-14,4.830498e-13,4.830498e-15
2.185424e+00,1.637090e-14,4.705884e-13,4.705884e-15
2.189398e+00,1.597466e-14,4.574928e-13,4.574928e-15
2.193371e+00,1.558302e-14,4.454296e-13,4.454296e-15
2.197345e+00,1.517356e-14,4.351528e-13,4.351528e-15
2.201318e+00,1.488190e-14,4.272728e-13,4.272728e-15
2.205292e+00,1.446205e-14,4.216934e-13,4.216934e-15
2.209265e+00,1.413632e-14,4.181542e-13,4.181542e-15
2.213239e+00,1.387740e-14,4.187461e-13,4.187461e-15
2.217212e+00,1.374228e-14,4.245638e-13,4.245638e-15
2.221186e+00,1.370013e-14,4.349523e-13,4.349523e-15
2.225159e+00,1.376062e-14,4.478695e-13,4.478695e-15
2.229133e+00,1.378879e-14,4.612939e-13,4.612939e-15
2.233106e+00,1.394040e-14,4.766307e-13,4.766307e-15
2.237080e+00,1.422048e-14,4.956686e-13,4.956686e-15
2.241053e+00,1.456664e-14,5.178086e-13,5.178086e-15
2.245027e+00,1.494414e-14,5.423358e-13,5.423358e-15
2.249000e+00,1.542439e-14,5.694170e-13,5.694170e-15
2.252974e+00,1.591905e-14,5.988456e-13,5.988456e-15
2.256947e+00,1.651989e-14,6.294121e-13,6.294121e-15
2.260921e+00,1.700217e-14,6.605177e-13,6.605177e-15
2.264894e+00,1.749925e-14,6.922518e-13,6.922518e-15
2.268868e+00,1.804420e-14,7.240612e-13,7.240612e-15
2.272841e+00,1.850221e-14,7.556337e-13,7.556337e-15
2.276815e+00,1.896379e-14,7.863015e-13,7.863015e-15
2.280788e+00,1.928052e-14,8.149730e-13,8.149730e-15
2.284762e+00,1.961179e-14,8.419600e-13,8.419600e-15
2.288735e+00,1.992416e-14,8.669968e-13,8.669968e-15
2.292709e+00,2.014347e-14,8.883582e-13,8.883582e-15
2.296682e+00,2.020372e-14,9.059677e-13,9.059677e-15
2.300656e+00,2.027021e-14,9.210432e-13,9.210432e-15
2.304629e+00,2.028090e-14,9.335790e-13,9.335790e-15
2.308603e+00,2.021055e-14,9.428540e-13,9.428540e-15
2.312576e+00,2.016952e-14,9.481696e-13,9.481696e-15
2.316550e+00,2.005575e-14,9.494842e-13,9.494842e-15
2.320523e+00,1.986670e-14,9.475460e-13,9.475460e-15
2.324497e+00,1.954664e-14,9.428266e-13,9.428266e-15
2.328470e+00,1.939883e-14,9.349265e-13,9.349265e-15
2.332444e+00,1.918110e-14,9.227251e-13,9.227251e-15
2.336417e+00,1.886497e-14,9.056363e-13,9.056363e-15
2.340391e+00,1.853415e-14,8.851407e-13,8.851407e-15
2.344364e+00,1.828439e-14,8.629504e-13,8.629504e-15
2.348338e+00,1.798032e-14,8.389621e-13,8.389621e-15
2.352311e+00,1.767061e-14,8.126887e-13,8.126887e-15
2.356285e+00,1.732742e-14,7.850731e-13,7.850731e-15
2.360258e+00,1.701577e-14,7.574394e-13,7.574394e-15
2.364232e+00,1.670004e-14,7.298940e-13,7.298940e-15
2.368205e+00,1.635137e-14,7.016561e-13,7.016561e-15
2.372179e+00,1.606539e-14,6.722132e-13,6.722132e-15
2.376152e+00,1.560941e-14,6.420619e-13,6.420619e-15
2.380126e+00,1.512936e-14,6.126752e-13,6.126752e-15
2.384099e+00,1.466620e-14,5.853116e-13,5.853116e-15
2.388073e+00,1.421695e-14,5.598935e-13,5.598935e-15
2.392046e+00,1.377395e-14,5.355158e-13,5.355158e-15
2.396020e+00,1.328655e-14,5.117381e-13,5.117381e-15
2.399993e+00,1.281922e-14,4.889874e-13,4.889874e-15
2.403967e+00,1.241520e-14,4.676273e-13,4.676273e-15
2.407940e+00,1.194164e-14,4.476447e-13,4.476447e-15
2.411914e+00,1.151218e-14,4.284665e-13,4.284665e-15
2.415887e+00,1.109025e-14,4.088160e-13,4.088160e-15
2.419861e+00,1.069693e-14,3.891891e-13,3.891891e-15
2.423834e+00,1.031078e-14,3.714765e-13,3.714765e-15
2.427808e+00,9.969303e-15,3.552487e-13,3.552487e-15
2.431781e+00,9.647312e-15,3.392296e-13,3.392296e-15
2.435755e+00,9.396800e-15,3.239064e-13,3.239064e-15
2.439728e+00,9.224404e-15,3.102725e-13,3.102725e-15
2.443702e+00,9.071968e-15,2.990075e-13,2.990075e-15
2.447675e+00,8.956817e-15,2.897168e-13,2.897168e-15
2.451649e+00,8.825220e-15,2.810695e-13,2.810695e-15
2.455622e+00,8.775948e-15,2.736774e-13,2.736774e-15
2.459596e+00,8.772555e-15,2.688400e-13,2.688400e-15
2.463569e+00,8.770319e-15,2.660810e-13,2.660810e-15
2.467543e+00,8.811645e-15,2.644820e-13,2.644820e-15
2.471516e+00,8.813592e-15,2.641827e-13,2.641827e-15
2.475490e+00,8.886462e-15,2.658769e-13,2.658769e-15
2.479463e+00,8.949376e-15,2.692881e-13,2.692881e-15
2.483437e+00,9.021929e-15,2.730641e-13,2.730641e-15
2.487410e+00,9.094442e-15,2.769279e-13,2.769279e-15
2.491384e+00,9.188141e-15,2.812732e-13,2.812732e-15
2.495357e+00,9.268061e-15,2.855237e-13,2.855237e-15
2.499331e+00,9.328285e-15,2.894715e-13,2.894715e-15
2.503304e+00,9.380055e-15,2.932285e-13,2.932285e-15
2.507278e+00,9.390664e-15,2.959052e-13,2.959052e-15
2.511251e+00,9.471859e-15,2.974082e-13,2.974082e-15
2.515225e+00,9.478063e-15,2.986110e-13,2.986110e-15
2.519198e+00,9.571630e-15,2.994015e-13,2.994015e-15
2.523172e+00,9.569934e-15,2.991535e-13,2.991535e-15
2.527145e+00,9.560868e-15,2.980381e-13,2.980381e-15
2.531119e+00,9.556162e-15,2.966120e-13,2.966120e-15
2.535092e+00,9.526533e-15,2.953400e-13,2.953400e-15
2.539066e+00,9.454103e-15,2.939807e-13,2.939807e-15
2.543039e+00,9.385348e-15,2.921901e-13,2.921901e-15
2.547013e+00,9.289224e-15,2.903057e-13,2.903057e-15
2.550986e+00,9.187667e-15,2.882369e-13,2.882369e-15
2.554960e+00,9.063986e-15,2.859233e-13,2.859233e-15
2.558933e+00,8.927765e-15,2.842668e-13,2.842668e-15
2.562907e+00,8.797606e-15,2.835936e-13,2.835936e-15
2.566880e+00,8.654900e-15,2.834515e-13,2.834515e-15
2.570854e+00,8.565856e-15,2.838786e-13,2.838786e-15
2.574827e+00,8.484129e-15,2.851525e-13,2.851525e-15
2.578801e+00,8.424162e-15,2.873759e-13,2.873759e-15
2.582774e+00,8.344502e-15,2.902370e-13,2.902370e-15
2.586748e+00,8.295692e-15,2.928232e-13,2.928232e-15
2.590721e+00,8.241598e-15,2.947384e-13,2.947384e-15
2.594695e+00,8.237293e-15,2.965405e-13,2.965405e-15
2.598668e+00,8.260540e-15,2.984602e-13,2.984602e-15
2.602642e+00,8.208730e-15,3.003451e-13,3.003451e-15
2.606615e+00,8.194681e-15,3.024116e-13,3.024116e-15
2.610589e+00,8.278559e-15,3.048873e-13,3.048873e-15
2.614562e+00,8.316464e-15,3.075476e-13,3.075476e-15
2.618536e+00,8.329194e-15,3.094818e-13,3.094818e-15
2.622509e+00,8.363342e-15,3.103936e-13,3.103936e-15
2.626483e+00,8.412807e-15,3.110747e-13,3.110747e-15
2.630456e+00,8.430556e-15,3.116796e-13,3.116796e-15
2.634430e+00,8.460432e-15,3.118806e-13,3.118806e-15
2.638403e+00,8.510813e-15,3.115241e-13,3.115241e-15
2.642377e+00,8.542893e-15,3.105882e-13,3.105882e-15
2.646350e+00,8.603291e-15,3.099728e-13,3.099728e-15
2.650324e+00,8.681326e-15,3.101325e-13,3.101325e-15
2.654297e+00,8.686515e-15,3.100056e-13,3.100056e-15
2.658271e+00,8.739134e-15,3.094718e-13,3.094718e-15
2.662244e+00,8.768194e-15,3.089725e-13,3.089725e-15
2.666218e+00,8.792126e-15,3.080649e-13,3.080649e-15
2.670191e+00,8.860508e-15,3.070631e-13,3.070631e-15
2.674165e+00,8.828374e-15,3.066678e-13,3.066678e-15
2.678138e+00,8.881728e-15,3.073474e-13,3.073474e-15
2.682112e+00,8.941211e-15,3.092732e-13,3.092732e-15
2.686085e+00,8.959159e-15,3.119919e-13,3.119919e-15
2.690059e+00,9.035979e-15,3.157442e-13,3.157442e-15
2.694032e+00,9.157695e-15,3.214409e-13,3.214409e-15
2.698006e+00,9.255592e-15,3.292986e-13,3.292986e-15
2.701979e+00,9.429195e-15,3.389093e-13,3.389093e-15
2.705953e+00,9.588738e-15,3.500485e-13,3.500485e-15
2.709926e+00,9.713500e-15,3.629558e-13,3.629558e-15
2.713900e+00,9.932840e-15,3.773708e-13,3.773708e-15
2.717873e+00,1.014182e-14,3.924267e-13,3.924267e-15
2.721847e+00,1.038195e-14,4.076908e-13,4.076908e-15
2.725820e+00,1.057345e-14,4.239445e-13,4.239445e-15
2.729794e+00,1.082086e-14,4.419850e-13,4.419850e-15
2.733767e+00,1.109715e-14,4.606637e-13,4.606637e-15
2.737741e+00,1.138627e-14,4.787970e-13,4.787970e-15
2.741714e+00,1.162083e-14,4.969936e-13,4.969936e-15
2.745688e+00,1.187202e-14,5.153504e-13,5.153504e-15
2.749661e+00,1.207461e-14,5.332469e-13,5.332469e-15
2.753635e+00,1.231766e-14,5.504852e-13,5.504852e-15
2.757608e+00,1.251559e-14,5.666339e-13,5.666339e-15
2.761582e+00,1.270667e-14,5.811970e-13,5.811970e-15
2.765555e+00,1.283426e-14,5.937693e-13,5.937693e-15
2.769529e+00,1.294321e-14,6.038542e-13,6.038542e-15
2.773502e+00,1.294887e-14,6.115997e-13,6.115997e-15
2.777476e+00,1.295193e-14,6.176847e-13,6.176847e-15
2.781449e+00,1.293333e-14,6.221721e-13,6.221721e-15
2.785423e+00,1.290529e-14,6.244750e-13,6.244750e-15
2.789396e+00,1.282265e-14,6.241501e-13,6.241501e-15
2.793370e+00,1.271792e-14,6.211944e-13,6.211944e-15
2.797343e+00,1.254312e-14,6.158968e-13,6.158968e-15
2.801317e+00,1.239666e-14,6.085624e-13,6.085624e-15
2.805290e+00,1.217618e-14,5.992568e-13,5.992568e-15
2.809264e+00,1.196235e-14,5.879400e-13,5.879400e-15
2.813237e+00,1.175101e-14,5.749252e-13,5.749252e-15
2.817211e+00,1.149064e-14,5.607905e-13,5.607905e-15
2.821184e+00,1.122116e-14,5.455558e-13,5.455558e-15
2.825158e+00,1.094810e-14,5.287074e-13,5.287074e-15
2.829131e+00,1.066611e-14,5.105760e-13,5.105760e-15
2.833105e+00,1.040878e-14,4.920771e-13,4.920771e-15
2.837078e+00,1.013309e-14,4.735168e-13,4.735168e-15
2.841052e+00,9.885568e-15,4.549526e-13,4.549526e-15
2.845025e+00,9.625192e-15,4.366103e-13,4.366103e-15
2.848999e+00,9.463225e-15,4.186234e-13,4.186234e-15
2.852972e+00,9.271203e-15,4.012479e-13,4.012479e-15
2.856946e+00,9.061797e-15,3.850620e-13,3.850620e-15
2.860919e+00,8.894491e-15,3.705776e-13,3.705776e-15
2.864893e+00,8.793963e-15,3.579463e-13,3.579463e-15
2.868866e+00,8.622949e-15,3.467308e-13,3.467308e-15
2.872840e+00,8.519942e-15,3.363638e-13,3.363638e-15
2.876813e+00,8.393366e-15,3.268440e-13,3.268440e-15
2.880787e+00,8.258495e-15,3.184160e-13,3.184160e-15
2.884760e+00,8.141909e-15,3.111403e-13,3.111403e-15
2.888734e+00,8.033509e-15,3.047751e-13,3.047751e-15
2.892707e+00,7.882593e-15,2.984441e-13,2.984441e-15
2.896681e+00,7.723565e-15,2.917051e-13,2.917051e-15
2.900654e+00,7.585219e-15,2.849239e-13,2.849239e-15
2.904628e+00,7.457210e-15,2.781927e-13,2.781927e-15
2.908601e+00,7.286896e-15,2.716093e-13,2.716093e-15
2.912575e+00,7.152555e-15,2.653571e-13,2.653571e-15
2.916548e+00,7.007769e-15,2.588451e-13,2.588451e-15
2.920522e+00,6.862212e-15,2.512638e-13,2.512638e-15
2.924495e+00,6.689829e-15,2.429856e-13,2.429856e-15
2.928469e+00,6.532938e-15,2.351116e-13,2.351116e-15
2.932442e+00,6.430816e-15,2.276399e-13,2.276399e-15
2.936416e+00,6.252042e-15,2.200749e-13,2.200749e-15
2.940389e+00,6.094642e-15,2.127347e-13,2.127347e-15
2.944363e+00,5.966039e-15,2.058372e-13,2.058372e-15
2.948336e+00,5.894372e-15,1.990118e-13,1.990118e-15
2.952310e+00,5.784816e-15,1.920805e-13,1.920805e-15
2.956283e+00,5.701203e-15,1.850914e-13,1.850914e-15
2.960257e+00,5.593278e-15,1.778532e-13,1.778532e-15
2.964230e+00,5.512984e-15,1.706493e-13,1.706493e-15
2.968204e+00,5.495097e-15,1.641952e-13,1.641952e-15
2.972177e+00,5.439072e-15,1.584377e-13,1.584377e-15
2.976151e+00,5.404769e-15,1.534125e-13,1.534125e-15
2.980124e+00,5.417618e-15,1.494746e-13,1.494746e-15
2.984098e+00,5.422033e-15,1.461941e-13,1.461941e-15
2.988071e+00,5.393331e-15,1.433238e-13,1.433238e-15
2.992045e+00,5.369071e-15,1.411655e-13,1.411655e-15
2.996018e+00,5.350755e-15,1.394080e-13,1.394080e-15
2.999992e+00,5.298018e-15,1.374527e-13,1.374527e-15
3.003965e+00,5.260521e-15,1.353933e-13,1.353933e-15
3.007939e+00,5.170467e-15,1.336186e-13,1.336186e-15
3.011912e+00,5.110926e-15,1.317806e-13,1.317806e-15
3.015886e+00,5.060028e-15,1.293656e-13,1.293656e-15
3.019859e+00,4.983358e-15,1.265623e-13,1.265623e-15
3.023833e+00,4.862184e-15,1.237133e-13,1.237133e-15
3.027806e+00,4.799393e-15,1.208844e-13,1.208844e-15
3.031780e+00,4.686885e-15,1.180379e-13,1.180379e-15
3.035753e+00,4.626682e-15,1.153423e-13,1.153423e-15
3.039727e+00,4.523350e-15,1.131871e-13,1.131871e-15
3.043700e+00,4.473139e-15,1.115941e-13,1.115941e-15
3.047674e+00,4.422560e-15,1.106518e-13,1.106518e-15
3.051647e+00,4.321162e-15,1.104982e-13,1.104982e-15
3.055621e+00,4.292892e-15,1.109087e-13,1.109087e-15
3.059594e+00,4.318751e-15,1.118814e-13,1.118814e-15
3.063568e+00,4.277718e-15,1.133660e-13,1.133660e-15
3.067541e+00,4.291250e-15,1.154359e-13,1.154359e-15
3.071515e+00,4.334284e-15,1.181508e-13,1.181508e-15
3.075488e+00,4.399883e-15,1.210305e-13,1.210305e-15
3.079462e+00,4.466379e-15,1.239910e-13,1.239910e-15
3.083435e+00,4.534373e-15,1.272196e-13,1.272196e-15
3.087409e+00,4.638659e-15,1.305577e-13,1.305577e-15
3.091382e+00,4.693407e-15,1.340651e-13,1.340651e-15
3.095356e+00,4.778512e-15,1.381358e-13,1.381358e-15
3.099329e+00,4.885959e-15,1.427511e-13,1.427511e-15
3.103303e+00,4.949245e-15,1.473955e-13,1.473955e-15
3.107276e+00,5.059869e-15,1.516087e-13,1.516087e-15
3.111250e+00,5.126342e-15,1.552247e-13,1.552247e-15
3.115223e+00,5.170067e-15,1.583747e-13,1.583747e-15
3.119197e+00,5.229277e-15,1.613023e-13,1.613023e-15
3.123170e+00,5.253297e-15,1.638235e-13,1.638235e-15
3.127144e+00,5.288348e-15,1.655681e-13,1.655681e-15
3.131117e+00,5.292844e-15,1.665772e-13,1.665772e-15
3.135091e+00,5.266802e-15,1.670787e-13,1.670787e-15
3.139064e+00,5.258091e-15,1.673697e-13,1.673697e-15
3.143038e+00,5.239699e-15,1.678350e-13,1.678350e-15
3.147011e+00,5.220838e-15,1.681732e-13,1.681732e-15
3.150985e+00,5.215659e-15,1.681089e-13,1.681089e-15
3.154958e+00,5.174225e-15,1.687246e-13,1.687246e-15
3.158932e+00,5.201717e-15,1.708980e-13,1.708980e-15
3.162905e+00,5.238559e-15,1.738966e-13,1.738966e-15
3.166879e+00,5.260095e-15,1.769620e-13,1.769620e-15
3.170852e+00,5.308946e-15,1.802457e-13,1.802457e-15
3.174826e+00,5.372318e-15,1.840583e-13,1.840583e-15
3.178799e+00,5.434468e-15,1.885333e-13,1.885333e-15
3.182773e+00,5.509114e-15,1.937282e-13,1.937282e-15
3.186746e+00,5.579003e-15,1.995912e-13,1.995912e-15
3.190720e+00,5.667387e-15,2.059320e-13,2.059320e-15
3.194693e+00,5.802435e-15,2.127501e-13,2.127501e-15
3.198667e+00,5.902215e-15,2.201407e-13,2.201407e-15
3.202640e+00,6.001084e-15,2.279455e-13,2.279455e-15
3.206614e+00,6.112610e-15,2.358539e-13,2.358539e-15
3.210587e+00,6.214474e-15,2.435289e-13,2.435289e-15
3.214561e+00,6.304119e-15,2.508813e-13,2.508813e-15
3.218534e+00,6.383294e-15,2.581118e-13,2.581118e-15
3.222508e+00,6.433481e-15,2.653581e-13,2.653581e-15
3.226481e+00,6.535466e-15,2.724273e-13,2.724273e-15
3.230455e+00,6.607803e-15,2.788593e-13,2.788593e-15
3.234428e+00,6.657398e-15,2.844805e-13,2.844805e-15
3.238402e+00,6.691023e-15,2.894399e-13,2.894399e-15
3.242375e+00,6.766325e-15,2.936349e-13,2.936349e-15
3.246349e+00,6.798208e-15,2.968670e-13,2.968670e-15
3.250322e+00,6.768539e-15,2.989858e-13,2.989858e-15
3.254296e+00,6.763247e-15,2.999890e-13,2.999890e-15
3.258269e+00,6.758423e-15,2.999963e-13,2.999963e-15
3.262243e+00,6.734203e-15,2.988903e-13,2.988903e-15
3.266216e+00,6.668126e-15,2.965380e-13,2.965380e-15
3.270190e+00,6.589990e-15,2.931589e-13,2.931589e-15
3.274163e+00,6.546388e-15,2.888779e-13,2.888779e-15
3.278137e+00,6.460959e-15,2.836686e-13,2.836686e-15
3.282110e+00,6.388656e-15,2.775123e-13,2.775123e-15
3.286084e+00,6.283490e-15,2.703521e-13,2.703521e-15
3.290057e+00,6.147137e-15,2.624206e-13,2.624206e-15
3.294031e+00,6.078418e-15,2.540496e-13,2.540496e-15
3.298004e+00,5.950545e-15,2.451809e-13,2.451809e-15
3.301978e+00,5.811332e-15,2.357568e-13,2.357568e-15
3.305951e+00,5.679469e-15,2.260290e-13,2.260290e-15
3.309925e+00,5.563793e-15,2.161971e-13,2.161971e-15
3.313898e+00,5.437443e-15,2.064353e-13,2.064353e-15
3.317872e+00,5.334816e-15,1.969432e-13,1.969432e-15
3.321845e+00,5.198786e-15,1.878014e-13,1.878014e-15
3.325819e+00,5.097163e-15,1.791354e-13,1.791354e-15
3.329792e+00,4.975130e-15,1.710014e-13,1.710014e-15
3.333766e+00,4.884092e-15,1.632776e-13,1.632776e-15
3.337739e+00,4.761858e-15,1.560010e-13,1.560010e-15
3.341713e+00,4.672175e-15,1.493457e-13,1.493457e-15
3.345686e+00,4.577620e-15,1.434122e-13,1.434122e-15
3.349660e+00,4.482251e-15,1.382410e-13,1.382410e-15
3.353633e+00,4.403380e-15,1.339690e-13,1.339690e-15
3.357607e+00,4.346253e-15,1.307393e-13,1.307393e-15
3.361580e+00,4.320613e-15,1.283128e-13,1.283128e-15
3.365554e+00,4.288618e-15,1.262876e-13,1.262876e-15
3.369527e+00,4.260721e-15,1.242698e-13,1.242698e-15
3.373501e+00,4.213317e-15,1.222458e-13,1.222458e-15
3.377474e+00,4.210053e-15,1.207118e-13,1.207118e-15
3.381448e+00,4.174245e-15,1.196655e-13,1.196655e-15
3.385421e+00,4.144263e-15,1.186913e-13,1.186913e-15
3.389395e+00,4.123168e-15,1.175921e-13,1.175921e-15
3.393368e+00,4.066533e-15,1.160865e-13,1.160865e-15
3.397342e+00,4.013487e-15,1.143342e-13,1.143342e-15
3.401315e+00,3.981588e-15,1.127305e-13,1.127305e-15
3.405289e+00,3.952230e-15,1.110200e-13,1.110200e-15
3.409262e+00,3.893869e-15,1.089589e-13,1.089589e-15
3.413236e+00,3.849377e-15,1.066843e-13,1.066843e-15
3.417209e+00,3.800350e-15,1.043915e-13,1.043915e-15
3.421183e+00,3.753721e-15,1.022498e-13,1.022498e-15
3.425156e+00,3.716955e-15,9.999852e-14,9.999852e-16
3.429130e+00,3.666266e-15,9.739998e-14,9.739998e-16
3.433103e+00,3.573097e-15,9.476256e-14,9.476256e-16
