N_HI,b_param_km_s
4.069781e+12,3.577468e+01
1.021331e+14,2.499973e+01
1.021331e+14,2.499974e+01
1.021331e+14,2.499972e+01
1.398511e+12,4.709792e+01
1.398511e+12,4.709763e+01
1.052626e+13,3.017507e+01
2.427795e+13,2.368180e+01
2.427795e+13,2.368180e+01
2.975642e+12,2.600554e+01
1.206148e+12,2.389708e+01
3.322606e+17,1.546222e+01
3.322606e+17,3.485836e+01
1.588308e+12,5.159942e+01
1.456467e+12,5.051638e+01
1.089089e+12,3.702694e+01
1.012039e+12,5.936727e+01
4.652680e+12,2.582526e+01
4.652680e+12,4.246917e+01
8.340089e+12,7.272150e+01
2.573051e+13,3.057971e+01
1.304902e+12,3.062917e+01
7.887042e+13,3.743300e+01
7.887042e+13,3.743296e+01
7.887042e+13,3.743302e+01
7.526355e+13,3.268603e+01
3.450851e+15,1.985174e+01
2.621091e+12,3.560702e+01
2.502046e+12,3.841560e+01
4.363396e+12,2.805255e+01
1.453608e+12,3.031884e+01
1.453608e+12,3.031839e+01
2.672736e+12,2.611671e+01
1.112667e+12,7.934485e+01
2.185415e+12,3.783593e+01
1.062772e+12,3.093629e+01
1.372172e+12,3.761452e+01
3.018114e+12,2.276002e+01
3.715098e+12,2.840488e+01
1.197679e+12,5.289370e+01
1.197679e+12,5.289322e+01
2.128745e+12,3.173890e+01
7.632745e+12,3.022346e+01
7.632745e+12,3.022333e+01
3.398185e+12,3.198489e+01
3.398185e+12,3.198489e+01
1.811170e+12,3.356233e+01
3.127931e+12,4.875691e+01
1.766110e+12,4.121597e+01
6.601424e+12,5.262218e+01
1.219959e+12,3.123770e+01
1.867490e+12,3.098095e+01
6.520693e+12,5.003786e+01
6.520693e+12,5.003752e+01
1.683955e+12,2.256914e+01
1.244967e+12,3.324975e+01
1.650211e+12,2.580025e+01
2.195584e+12,4.048616e+01
8.438235e+12,4.109232e+01
1.623763e+13,2.769919e+01
1.030919e+14,2.899623e+01
1.327732e+12,2.663113e+01
5.596665e+12,3.214744e+01
4.972027e+12,3.853720e+01
1.323010e+12,2.431691e+01
1.678016e+12,5.043560e+01
1.678016e+12,5.043641e+01
1.395216e+12,5.451478e+01
1.024910e+12,3.166468e+01
1.018435e+12,5.474988e+01
4.076906e+12,4.997373e+01
1.732080e+15,1.737589e+01
3.744692e+20,3.952121e+01
3.744692e+20,3.966376e+01
3.744692e+20,3.969307e+01
3.744692e+20,3.970479e+01
3.744692e+20,3.971148e+01
3.744692e+20,3.976200e+01
3.744692e+20,3.975483e+01
3.744692e+20,3.972823e+01
3.744692e+20,3.969874e+01
3.744692e+20,3.968756e+01
3.744692e+20,3.966921e+01
3.744692e+20,3.962101e+01
3.744692e+20,3.949063e+01
3.744692e+20,3.932215e+01
3.744692e+20,3.836043e+01
3.744692e+20,1.687383e+01
1.697149e+15,2.025968e+01
1.969333e+13,2.569809e+01
5.155058e+12,3.152436e+01
5.155058e+12,3.152439e+01
8.043508e+12,2.656256e+01
2.816013e+12,2.281550e+01
2.449402e+12,4.551256e+01
2.449402e+12,4.551222e+01
1.060354e+12,4.135708e+01
1.119493e+12,2.260601e+01
1.380748e+12,7.840832e+01
1.995964e+12,4.632027e+01
1.995964e+12,6.336164e+01
1.515774e+12,5.120230e+01
1.156684e+12,6.117777e+01
4.666308e+12,2.958487e+01
1.145000e+12,2.212182e+01
2.055859e+12,2.276535e+01
1.827951e+12,2.158642e+01
4.701000e+12,4.342855e+01
4.701000e+12,4.342862e+01
4.718939e+12,3.652815e+01
1.791011e+13,2.573680e+01
2.988022e+12,3.809419e+01
4.066078e+12,5.053182e+01
4.066078e+12,5.053225e+01
1.172870e+12,2.376158e+01
1.045016e+13,4.974798e+01
2.966757e+12,2.766050e+01
1.616774e+12,3.437167e+01
3.902036e+12,3.540043e+01
1.535153e+12,2.300291e+01
4.897955e+13,2.850775e+01
1.324075e+12,5.360182e+01
1.211293e+12,2.440134e+01
2.162057e+12,2.574394e+01
4.517729e+12,2.366582e+01
4.517729e+12,6.750762e+01
2.516165e+12,4.156914e+01
2.516165e+12,4.156928e+01
5.010842e+14,3.120133e+01
7.789829e+12,3.405473e+01
3.173244e+12,5.971884e+01
1.024164e+12,2.060007e+01
1.097202e+12,5.831643e+01
1.114421e+12,2.444509e+01
1.681332e+13,2.640573e+01
1.681332e+13,2.646192e+01
1.681332e+13,2.646192e+01
7.544725e+12,2.787027e+01
3.299928e+12,2.871516e+01
2.264205e+12,2.539548e+01
3.299430e+12,2.975737e+01
1.824056e+12,5.082962e+01
1.660933e+12,3.387551e+01
1.786121e+12,3.051238e+01
1.188347e+13,3.429918e+01
1.188347e+13,3.429918e+01
3.051723e+12,4.604966e+01
1.779104e+12,3.066462e+01
3.490688e+14,2.184983e+01
1.308787e+12,5.005307e+01
1.754589e+15,2.024564e+01
6.613640e+12,3.038868e+01
5.162731e+18,3.380943e+01
5.162731e+18,1.972990e+01
5.162731e+18,3.138734e+01
3.694461e+12,2.734883e+01
1.943229e+12,2.472835e+01
1.991927e+12,2.210629e+01
1.343258e+12,2.632092e+01
6.299558e+12,3.334866e+01
1.737928e+12,3.961107e+01
1.737928e+12,3.506197e+01
2.345886e+12,2.267108e+01
3.773787e+12,3.347205e+01
2.366125e+12,2.404211e+01
6.676328e+12,3.092236e+01
7.483638e+12,2.938270e+01
1.529676e+12,2.883688e+01
1.622599e+12,3.791267e+01
2.915869e+13,2.350420e+01
3.845498e+12,4.516480e+01
1.522574e+12,2.904914e+01
1.967449e+13,2.297429e+01
8.119433e+12,3.033720e+01
8.119433e+12,3.033707e+01
9.480113e+14,2.130658e+01
5.407766e+12,4.034891e+01
1.303208e+12,4.145655e+01
2.097471e+12,5.524066e+01
1.203478e+12,1.984752e+01
3.252752e+12,2.912685e+01
7.608943e+12,2.561098e+01
9.110814e+12,2.594553e+01
8.933335e+12,3.260656e+01
1.031660e+12,3.305839e+01
1.363685e+12,4.297404e+01
1.335199e+12,3.950113e+01
7.859779e+13,2.328586e+01
1.573278e+12,3.539433e+01
1.136757e+13,3.783486e+01
3.876616e+12,3.050360e+01
5.648214e+12,2.677475e+01
3.766060e+13,2.271987e+01
1.165092e+12,3.159197e+01
1.111864e+12,4.085894e+01
1.111864e+12,4.085892e+01
4.957886e+12,2.875386e+01
4.592623e+12,4.837102e+01
1.186619e+12,2.305115e+01
9.715138e+16,1.566398e+01
1.667119e+12,4.978275e+01
1.368763e+12,6.110432e+01
1.368763e+12,6.110439e+01
4.896220e+12,4.294891e+01
3.905128e+12,3.435047e+01
6.200603e+12,2.502814e+01
2.076027e+14,2.755124e+01
2.076027e+14,2.288710e+01
7.456170e+12,3.030255e+01
1.859283e+14,2.520341e+01
6.824835e+12,3.323815e+01
1.070909e+12,4.472141e+01
4.015576e+12,2.619979e+01
3.461188e+12,2.625136e+01
1.241364e+12,6.444952e+01
1.302105e+12,2.454246e+01
2.410923e+12,3.212644e+01
1.279537e+12,2.572838e+01
5.192967e+12,3.393047e+01
5.989379e+12,2.756184e+01
2.610126e+12,2.599255e+01
1.199425e+12,4.566893e+01
1.199425e+12,4.566891e+01
1.199425e+12,4.566893e+01
1.804704e+13,2.683399e+01
2.772421e+12,2.765325e+01
1.529094e+12,3.430855e+01
3.355222e+17,1.706435e+01
2.018794e+12,4.259236e+01
2.018794e+12,4.259225e+01
1.921177e+12,2.332450e+01
1.921177e+12,2.332456e+01
7.744579e+13,2.375370e+01
5.627288e+12,2.401924e+01
1.840523e+13,1.708720e+01
1.840523e+13,2.689610e+01
1.051260e+13,2.504047e+01
1.302013e+12,2.123343e+01
1.061823e+13,3.088422e+01
1.196369e+12,6.604720e+01
5.184638e+12,5.854863e+01
5.184638e+12,5.854866e+01
2.170162e+12,3.059775e+01
3.782759e+12,3.511201e+01
7.634684e+14,3.907689e+01
7.634684e+14,3.907351e+01
4.389993e+12,3.948019e+01
1.914610e+12,2.586149e+01
1.490732e+12,2.227920e+01
1.506289e+12,2.598704e+01
1.319956e+12,3.604577e+01
4.725573e+12,3.270587e+01
1.290605e+13,5.205511e+01
2.316246e+12,3.146245e+01
1.525078e+12,3.378468e+01
3.351252e+12,7.337750e+01
3.351252e+12,7.337739e+01
1.687669e+12,1.885738e+01
5.432753e+12,4.742028e+01
1.204698e+13,2.376039e+01
1.779430e+12,4.763902e+01
1.905139e+12,3.162100e+01
1.367056e+12,3.895162e+01
2.244926e+12,2.533895e+01
5.603232e+12,4.947390e+01
1.396788e+12,5.447285e+01
2.779915e+12,2.285183e+01
2.300244e+12,3.507488e+01
2.300244e+12,2.931927e+01
5.834712e+12,3.820312e+01
1.138108e+16,2.493705e+01
7.613736e+17,3.252773e+01
7.613736e+17,1.345819e+01
3.665232e+12,3.766170e+01
1.227549e+13,2.111349e+01
4.112542e+12,4.538607e+01
1.065859e+13,3.872674e+01
1.035349e+19,2.643025e+01
1.035349e+19,3.193228e+01
1.035349e+19,3.511457e+01
1.035349e+19,1.415446e+01
1.035349e+19,3.924829e+01
4.418801e+12,2.075654e+01
2.872553e+14,2.314952e+01
1.087710e+12,3.198362e+01
